,It 0,It 1,It 2,It 3,It 4
866,-100.997986,-89.05105,-27.360981,-93.53679,-93.76126
867,-94.381676,-91.32374,-99.40443,-102.71061,-89.22259
868,-93.134026,-90.3437,-102.45146,-101.80503,-87.403145
869,-103.030655,-94.980064,-100.56731,-123.43576,-86.51659
870,-139.13193,-92.50013,-103.62378,-76.707466,-90.51652
871,-124.76608,-91.247696,-101.21038,-84.08868,-105.11485
872,-126.77847,-88.65857,-102.23662,9.646686,-107.243744
873,-102.56839,-89.35035,-102.55928,-26.428696,-94.85752
874,-105.38862,-90.181046,-105.032455,-24.644014,-96.59891
875,-98.526215,-90.547646,-103.47902,-26.257286,-88.13762
876,-98.25469,-91.9245,-32.150124,-37.5683,-101.13485
877,-96.29061,-87.84607,-25.707754,-26.907974,-103.83959
878,-29.12492,-91.30989,-104.8704,-123.26535,-101.86916
879,-123.915245,-89.47338,-101.89131,-116.4317,-92.453865
880,-104.28573,-93.45601,-102.296394,-100.22946,-86.69116
881,-102.6593,-86.58745,-104.08252,-91.06713,-88.0985
882,-101.26468,-88.95162,-104.10514,1.7646371,-92.89313
883,-103.95888,-89.2915,-102.084656,-105.77298,-90.43941
884,-96.9092,-90.065285,-103.495384,-89.04927,-87.46818
885,-104.45491,-92.49731,-102.86381,-103.839905,-99.93554
886,-97.118385,-91.14936,-104.69749,-108.25357,-104.763824
887,-98.4806,-90.80331,-104.31874,-104.85621,-99.89531
888,-101.166115,-91.81099,-100.69701,-101.15578,-97.4171
889,-98.22617,-94.15796,-100.96714,-100.097336,-101.93836
890,-98.581215,-87.96404,-101.641716,-100.981125,-97.96658
891,-94.8666,-95.044586,-96.03003,-85.51149,-91.41367
892,-96.26836,-87.28393,-100.91193,-100.761696,-86.22962
893,-98.9684,-89.14408,-102.20142,-107.70044,-101.73533
894,-97.98228,-93.98064,-101.57829,-106.43147,-97.36374
895,-95.497696,-98.627556,-102.38924,-99.861046,-101.130165
896,-104.35149,-97.36848,-101.80495,-99.549995,-101.46877
897,-96.877,-87.94128,-101.93064,-99.25573,-95.64693
898,-93.37262,-91.84259,-101.53901,-97.46659,-93.87222
899,-98.36888,-97.74838,-101.28677,-97.29437,-99.98064
900,-101.16686,-96.74755,-98.040825,-92.3388,-91.45384
901,-96.41031,-93.16788,-102.405594,-95.41187,-98.17525
902,-96.825775,-90.65255,-102.08833,-85.12122,-99.192604
903,-93.96663,-89.1004,-20.054527,-85.58665,-97.55663
904,-100.64352,-87.10701,-104.48233,-94.93316,-97.75833
905,-102.03795,-98.75582,-101.613976,-92.24469,-89.71543
906,-112.19319,-9.825228,-100.71662,-90.660645,-87.15425
907,-99.007324,-100.89787,-101.332375,-98.12943,-92.903885
908,-99.885704,-95.63181,-95.05578,-99.86844,-100.119545
909,-102.63296,-97.38516,-98.443405,-100.93488,-100.895226
910,-111.6461,-96.26769,-98.4246,-97.655106,-81.4897
911,-98.419174,-95.46492,-102.58668,-91.74796,-129.8859
912,-127.98805,-92.29047,-99.074455,-117.16162,-86.06009
913,-135.08163,-96.119965,-22.565134,-105.839294,-83.03941
914,-105.31769,-88.37446,-23.712616,-80.354454,-89.52583
915,-98.1658,-90.13761,-22.086615,-79.34375,-98.702484
916,-101.759575,-91.33097,-22.218552,-87.54212,-95.71103
917,-101.45548,-92.699844,-100.20816,-77.041565,-89.53009
918,-101.59678,-91.13682,-106.17792,-13.457766,-98.75112
919,-109.40333,-90.28177,-103.06436,-92.63341,-89.028984
920,-101.911064,-90.2693,-101.25634,-96.16586,-71.60237
921,-101.95886,-93.28789,-100.96587,-96.73462,-92.76464
922,-103.83423,-94.78082,-96.870026,-97.29384,-96.41032
923,-101.23125,-92.99705,-97.30069,-96.81933,-100.808464
924,-98.13839,-92.50445,-97.31565,-94.477844,-99.650635
925,-99.02716,-91.612114,-100.82483,-13.172794,-91.19035
926,-94.48341,-91.460144,-102.046745,-90.13528,-90.79839
927,-99.981804,-91.59438,-101.91646,-85.03168,-94.59271
928,-100.23835,-92.43778,-103.58106,-87.06968,-86.67698
929,-97.35022,-93.23799,-100.98261,-93.67075,-96.739
930,-97.035995,-94.68703,-102.288956,-89.6386,-98.91666
931,-102.162384,-88.27693,-101.7791,-85.69594,-76.78229
932,-103.45421,-90.304184,-102.12075,-88.12764,-81.913574
933,-100.65635,-90.224915,-97.24882,-84.60649,-100.930084
934,-100.8991,-90.12021,-95.29807,-86.62735,-94.68959
935,-101.33264,-90.45659,-100.424706,-85.561554,-98.65911
936,-92.766075,-90.13153,-101.97478,-86.31937,-102.38774
937,-93.24979,-89.6528,-98.9654,-98.82613,-93.638824
938,-95.93027,-95.02177,-99.31018,-98.75294,-98.40104
939,-103.264946,-92.93036,-97.94359,-81.10486,-95.066154
940,-97.93538,-91.85527,-100.1697,-96.87101,-97.30014
941,-97.74815,-94.72999,-99.88233,-85.58428,-97.03523
942,-97.99587,-92.43825,-98.86071,-92.40968,-91.038086
943,-96.81354,-94.444885,-100.76857,-87.27799,-96.94394
944,-92.683044,-101.70771,-100.82426,-83.07267,-100.31049
945,-100.51695,-94.49606,-99.71161,-88.60955,-129.29572
946,-107.15629,-89.072876,-98.7327,-57.00785,-91.042786
947,-99.37493,-92.54834,-93.11156,-95.54597,-128.85396
948,-101.97593,-99.08882,-93.47092,-95.66842,-121.67239
949,-100.69642,-99.07155,-18.548857,-96.83004,-84.54524
950,-99.54158,-92.60931,-101.4746,-95.32176,-84.249435
951,-99.90876,-93.08092,-98.20918,-128.57468,-7.1263103
952,-90.270256,-96.82184,-101.013214,-118.2018,-95.54675
953,-95.83376,-99.40173,-100.08427,-128.81042,-93.83986
954,-98.29707,-97.79032,-95.583626,-95.65541,-96.86504
955,-103.87558,-105.305534,-97.431625,-89.4036,-93.66239
956,-99.54651,-93.79934,-100.220856,-90.22104,-112.88883
957,-115.343735,-89.38915,-100.225494,-83.289345,-126.2581
958,-97.21387,-87.3157,-100.099686,-87.31363,-88.86355
959,-94.05948,-87.96991,-100.938416,15.643862,-87.47849
960,-99.18861,-94.44872,-100.03013,-82.03671,-81.295364
961,-104.61261,-94.386185,-101.78673,-91.54623,-64.27232
962,-104.16584,-98.42408,-100.07924,-92.34325,-78.788055
963,-99.90638,-98.15591,-3.9154193,-99.31978,-89.96997
964,-98.68624,-92.12887,-14.181287,-95.25816,-86.59934
965,-100.87234,-92.44736,-22.5804,-94.729706,-105.35903
966,-93.596245,-93.6886,-119.28736,-79.66311,-81.481735
967,-101.3968,-98.788574,-116.20788,-95.80123,-94.4958
968,-93.208015,-87.12481,-113.539246,-89.82748,-85.141525
969,-92.584625,-98.33489,-21.685356,-84.26301,-92.61357
970,-91.07059,-94.25803,-126.35654,-145.02267,-90.29623
971,-93.7563,-91.27675,-98.56597,-100.45038,-88.10498
972,-104.81404,-87.99998,-95.63307,-90.12291,-84.89739
973,-98.43928,-94.06877,-99.25962,60.91672,-91.21307
974,-98.84924,-91.99156,-98.054214,-93.314026,-83.00532
975,-100.94022,-92.08494,-100.621544,-67.832245,-87.37667
976,-98.587425,-92.87017,-100.81979,-76.28281,-102.1184
977,-96.416756,-91.18485,-96.620094,-77.73637,-114.75995
978,-95.36048,-91.12077,-100.14476,-63.601784,-96.60361
979,-100.25337,-95.109,-100.68253,-64.20854,-102.56343
980,-87.87941,-96.943954,-98.53842,-64.85586,-92.30228
981,-93.33822,-96.84384,-100.946945,-72.16321,-90.4551
982,-100.4023,-99.575226,-98.88867,-80.32866,-89.375595
983,-99.218,-93.006386,-103.43742,-80.963974,-95.14265
984,-102.08018,-91.07706,-98.57109,-72.45119,-88.404236
985,-96.286095,-8.092379,-103.47403,-82.86754,-78.25217
986,-100.914024,-103.24572,-103.27685,-89.87149,-79.34773
987,-100.13964,-106.47918,-6.1777916,-75.10346,-83.552216
988,-92.80873,-97.09974,-99.74838,-86.569374,-82.9831
989,-98.17456,-92.606606,-101.25622,-82.672516,-73.91894
990,-92.38402,-95.245,-10.704915,-87.56555,28.2678
991,-79.92529,-91.33866,-101.09956,-70.50447,-63.23384
992,-85.48278,-90.161095,-98.8549,-79.09485,-105.10308
993,-85.01288,-95.46454,-100.960655,-74.1632,-74.37318
994,-94.821815,-101.63433,-101.464485,-79.55359,-79.679726
995,-93.18736,-98.217575,-134.28351,-63.365578,46.523136
996,-94.31586,-91.3235,-6.623382,-84.87645,-97.843056
997,2.8734615,-91.539734,-101.03979,-77.06124,-94.6098
998,-90.33693,-94.423996,-100.44659,-87.170654,-120.27988
999,-94.36668,-92.78211,-101.6309,-88.58011,-100.107925
1000,-96.19521,-95.33123,-98.02126,-80.16954,-55.35181
1001,-81.44701,-95.90524,-98.398285,-85.250374,-75.158554
1002,-89.14821,-98.320465,-100.27055,-77.21253,-88.5198
1003,-101.47487,-93.10256,-98.23019,-75.84858,-86.48692
1004,-90.79471,-95.22739,-101.84159,-93.34473,-77.12903
1005,-95.83691,-93.7417,-21.67141,-84.36499,-97.423386
1006,-103.11848,-95.7377,-103.430664,-130.17741,-83.97345
1007,-95.82167,-96.48661,-105.03428,-89.468056,21.661943
1008,-89.673874,-95.8964,-133.8637,-92.15357,-87.68408
1009,-101.744736,-92.875145,-103.661896,-80.05449,-99.2253
1010,-92.21738,-95.05831,-101.16539,-85.86117,-100.742516
1011,-93.5853,-100.52324,-13.518878,-99.6366,-99.0412
1012,-83.856445,-96.84165,-104.57098,-62.046204,-83.77117
1013,-91.86059,-96.6307,-100.423134,-91.23582,-106.46461
1014,-100.668724,-96.67897,-105.2425,-72.28104,12.760776
1015,-92.485275,-90.03046,-100.21073,-88.515564,-101.53698
1016,-93.086205,-99.49281,-99.2578,-86.42546,42.978497
1017,-95.583725,-98.81547,-105.99512,-85.04791,-94.8577
1018,-88.55497,-97.47132,-93.495895,-112.5116,37.4477
1019,-86.03165,-89.732086,-88.59633,-142.47739,-75.35846
1020,-93.46919,-95.9011,-100.47874,-142.65651,-91.033875
1021,-85.835686,-94.18227,-99.554665,-138.59415,37.802944
1022,-83.19992,-97.98665,-101.89334,-136.22198,-75.904755
1023,-97.21967,-94.81821,-99.20464,-128.74661,-99.702065
1024,-96.58873,-101.01207,-95.32266,-94.721855,21.30089
1025,-94.939285,-100.30656,-96.49753,-84.014175,-91.40402
1026,-89.75561,-100.32894,-30.853817,-76.992966,-11.031059
1027,-95.413506,-95.05206,-19.36703,-92.7811,-13.482643
1028,-99.45081,-98.59671,-102.07227,-63.241615,-80.59386
1029,-85.780136,-99.70766,-101.99688,-95.914764,-111.06479
1030,-98.859146,-96.948,-106.128494,-83.36792,-79.11822
1031,-102.05094,-98.39581,-99.06563,-91.311844,37.261047
1032,-93.946014,-94.81446,-99.996056,-85.32837,10.354599
1033,-94.404526,-96.99193,-100.124954,-86.08329,-21.308437
1034,-100.93986,-97.911415,-100.97922,-85.59223,-69.51424
1035,-93.97418,-98.34233,-132.68408,-86.38867,-76.158394
1036,-91.53645,-97.51694,-91.82879,-94.463165,-83.16315
1037,-93.01756,-97.252495,-10.42198,-89.94706,-81.434364
1038,-84.23903,-95.46544,-98.36488,-89.508255,-83.11708
1039,-94.256,-95.005585,-103.82882,-94.11675,-115.07149
1040,-99.21459,-96.99725,-98.24065,-93.30697,-79.87474
1041,-99.7216,-98.409485,-101.95631,-119.85947,-77.66185
1042,-102.1218,-95.04736,-104.959785,-118.18152,-95.34248
1043,-101.62096,-91.79899,-103.25363,-90.768394,-80.208336
1044,-100.97557,-92.18104,-103.21949,-39.366924,36.4204
1045,-95.04368,-93.71488,-100.07064,-86.17723,-19.857843
1046,-99.93897,-94.88722,-102.73213,-20.079735,-21.937971
1047,-96.82901,-93.42665,-105.56757,-95.86662,-19.368818
1048,-95.5215,-91.712494,-97.860886,-94.97321,-11.007715
1049,-97.18324,-93.32282,-108.23682,-87.69219,-106.23765
1050,-97.320335,-94.53228,-109.35647,-93.91079,21.103855
1051,-95.238335,-95.03907,-105.01633,-91.528145,-114.88382
1052,-94.00691,-94.620514,-99.523735,-88.21834,-80.085464
1053,-96.12711,-92.41081,-101.33509,-73.37947,-14.051763
1054,-101.03162,-96.83174,-106.77765,-90.68298,-17.187181
1055,-100.25172,-97.19653,-111.97726,-91.29065,-17.234806
1056,-100.26638,-103.22082,-102.045586,-77.03877,-20.98507
1057,-94.19053,-101.25659,-103.03601,-80.25855,-20.519169
1058,-94.884796,-100.764656,-104.48569,-79.236855,-18.153751
1059,-98.42226,-97.40126,-104.38097,-65.68857,-3.7294834
1060,-98.131966,-95.21333,-105.09778,-98.734116,-61.421093
1061,-94.661766,-95.32747,-103.43214,-99.88143,-67.113014
1062,-89.45015,-94.97593,-95.43922,-77.21298,-7.1882997
1063,-87.43278,-98.39596,-99.071495,-85.55856,-8.993095
1064,-96.30906,-97.181694,-96.71731,-78.34716,-4.503271
1065,-87.89661,-94.80089,-104.68153,-77.74274,-6.4775977
1066,-90.4888,-95.08292,-106.643135,-91.2871,-8.312585
1067,-91.32793,-94.613556,-102.683586,-78.46117,-82.95343
1068,-91.96138,-87.402176,-102.2468,-97.15753,-82.342155
1069,-85.219795,-91.57211,-116.79835,-74.97493,-71.34746
1070,-99.87637,-97.81193,-118.51901,-62.488865,38.926758
1071,-98.861984,-91.69021,-129.90555,-75.41517,41.270042
1072,-95.8187,-93.647964,-24.315802,-93.28576,-11.367867
1073,-93.56633,-96.76498,-103.2,-92.17727,-9.089861
1074,-93.493576,-94.967735,-93.09974,-93.773094,1.9182329
1075,-95.70659,-99.55652,-102.27698,-90.5559,-11.819469
1076,-98.96784,-98.9083,-103.564865,-94.65617,24.753616
1077,-95.577644,-99.867065,-104.334984,-39.327984,-65.99754
1078,-94.37726,-99.02518,-98.69935,-73.06651,-74.14858
1079,-94.53862,-100.31824,-102.008896,-62.984474,44.353855
1080,-88.96602,-99.20449,-17.178349,-75.33754,26.103569
1081,-96.9637,-97.91109,-118.470055,-77.378845,-6.6381655
1082,-79.098175,-98.46685,-9.394119,-93.61011,-76.54062
1083,-83.30092,-99.20249,-118.52048,-85.44595,38.933327
1084,-99.78546,-93.09835,-118.35495,-89.11039,-19.584572
1085,-83.5597,-98.377014,-118.15131,-52.049496,-20.60097
1086,-96.77501,-94.63719,-100.3395,-85.21401,-22.576254
1087,-97.77775,-97.26738,-0.26742828,-89.023705,-10.888553
1088,-95.04975,-95.85333,-96.53689,-81.528984,16.815786
1089,-97.01998,-92.58963,-104.93505,-68.54964,21.578485
1090,-96.96742,-88.594536,-112.75389,-95.129105,41.37362
1091,-119.7535,-94.627106,-101.48598,-94.15527,6.688757
1092,-91.50667,-92.528366,19.533106,-95.57452,-19.128038
1093,-95.96086,-92.94766,-113.6098,-98.57747,-7.8727865
1094,-101.38385,-88.09122,-105.90521,-98.51681,-17.313318
1095,-101.2184,-94.13977,-112.05082,-92.670815,-16.995388
1096,-97.64317,-92.228546,-96.085846,-91.52962,-45.002674
1097,-101.681206,-91.3372,-100.566956,-74.87235,54.95784
1098,-98.90557,-92.94066,-100.530785,-78.146454,-108.74428
1099,-99.5048,-97.78925,-100.49809,-87.95851,-112.172005
1100,-96.40346,-92.36023,-103.148224,-85.36978,65.19312
1101,-76.20314,-94.47837,-134.64665,-84.50319,-21.202074
1102,-88.59572,-94.90226,-113.281815,-91.06767,-24.035868
1103,-61.150898,-95.21554,-129.10974,-95.335556,-29.01217
1104,-93.60761,-93.269066,-94.95167,-62.00453,-19.586634
1105,-91.836784,-92.10823,-109.21461,-84.77341,-15.7439165
1106,-91.68539,-93.849525,-101.6899,-89.41791,-64.70155
1107,-97.00451,-96.6456,-11.254744,-53.91288,31.89338
1108,-97.90045,-98.216805,-101.759834,-73.66266,-92.43901
1109,-91.45465,-90.653076,-20.667398,-96.98173,-52.6618
1110,-99.39547,-91.976166,-102.53819,-100.966385,-69.130264
1111,-100.01594,-97.328835,-104.38067,-85.794044,50.13104
1112,-75.30449,-100.73751,-120.10179,-90.83348,-80.14751
1113,-71.344574,-94.33044,-114.07121,-79.11784,-77.20039
1114,-80.1295,-100.34994,-104.54718,-97.987076,-21.123644
1115,-87.50472,-90.41443,-103.424385,-89.92084,-27.937986
1116,-77.012314,-97.65712,-97.56255,-83.50029,-29.675306
1117,-11.053733,-91.46442,-107.96171,-80.03521,-19.333147
1118,-103.50351,-89.04913,-107.636024,-100.5132,-24.19751
1119,-106.697624,-91.64659,-105.20334,-96.7591,-9.225871
1120,-91.76228,-72.47339,-96.629295,-13.190264,-52.292786
1121,-9.134017,-90.844124,-13.725812,-12.052434,-82.75754
1122,-11.522501,-81.78252,-101.47187,-20.667515,-76.576004
1123,-88.71682,-92.66405,-12.079356,-97.81149,36.575874
1124,-77.60631,-94.97164,-8.24739,-7.8629766,-89.08213
1125,-17.518526,-93.284454,-103.90144,-3.537195,-100.17773
1126,-80.23174,-98.5216,-3.6416214,-73.698586,-103.71945
1127,-80.663,-96.45228,-8.236754,79.6724,-7.078192
1128,-85.674934,-92.30739,5.771349,-79.739876,41.07623
1129,-11.487593,-92.04905,5.7065115,-18.838156,-16.057795
1130,-87.12268,-93.30906,-101.00459,-5.3373103,-91.03612
1131,-95.619225,-89.90297,-106.39179,-15.659844,-19.84377
1132,-98.38724,-94.253914,-105.24529,-19.513279,-18.56316
1133,-73.40505,-92.601974,-102.94673,-5.4260826,9.893987
1134,-85.05737,-95.88326,-99.67079,-84.24401,48.1526
1135,-90.55332,-97.97202,-97.17886,-74.820946,-71.54291
1136,-71.42718,-99.1077,-97.10953,-83.62634,-55.60889
1137,-64.29639,-90.99647,-98.67039,-88.41014,-91.30003
1138,-69.75932,-94.08344,-106.15972,-90.77807,-87.02712
1139,-69.6711,-98.6278,-99.12491,-9.712958,-101.65585
1140,-75.566055,-100.60893,-94.04285,-15.73948,-9.495828
1141,-98.80089,-92.187805,-94.553535,-96.17989,-34.814194
1142,-101.86614,-97.89772,-101.1567,-96.62089,32.048847
1143,-110.54779,-98.37697,-92.173,-100.83475,-74.599106
1144,-100.73146,-94.657196,-10.086616,-102.417816,-65.0422
1145,-100.19755,-96.75577,-97.01529,-90.85735,-58.80829
1146,-97.35167,-92.7981,-96.45535,-91.08291,41.366386
1147,-100.83656,-93.848274,-126.81253,-85.45105,40.859894
1148,-78.0289,-89.03483,-99.674164,-83.24992,42.73879
1149,-70.30494,-90.65777,-98.65956,-84.142105,-54.20022
1150,-81.35039,-98.180336,-11.685869,-90.39244,-91.10119
1151,-77.35174,-95.48741,-12.583965,-73.18399,-90.313126
1152,-83.63818,-90.64748,-95.15524,-74.665,23.3933
1153,-88.11732,-95.36071,-102.25806,-96.93678,-93.415115
1154,-100.99049,-92.19568,-100.73524,-95.01841,49.809795
1155,-101.43098,-95.34765,-18.817976,-98.716606,38.106915
1156,-90.999596,-95.50702,-102.315346,-95.0106,14.020491
1157,-104.66333,-96.29534,-96.89334,-99.97624,13.411623
1158,-86.69692,-96.77974,-108.77691,-97.04069,42.981663
1159,-96.14612,-95.947,-104.325005,-84.18551,35.045246
1160,-96.17066,-96.19269,-101.7317,-49.55081,16.032198
1161,-87.13638,-94.998436,-89.59755,93.533226,-11.551959
1162,-89.52249,-96.05166,-100.88807,-68.70146,6.0681663
1163,-103.79771,-92.268425,-101.33096,-89.0724,18.617556
1164,-92.4171,-92.25278,-99.89121,-97.70734,43.156837
1165,-100.66326,-101.1641,-11.727037,-94.82644,-2.8233678
1166,-96.35715,-94.621635,-7.300048,-89.0589,50.856094
1167,-94.38595,-92.75409,-103.84938,-88.070175,-3.3466163
1168,-95.81382,-90.62152,-92.76284,-75.45696,18.088173
1169,-91.90262,-95.55023,-99.672935,-88.53093,39.395847
1170,-76.113914,-97.982445,-98.01279,-82.04994,3.6120036
1171,-78.78399,-89.05599,-101.02294,-83.6971,2.8731964
1172,-86.26794,-89.30651,-15.332086,-97.62313,-12.073092
1173,-68.40416,-89.39251,-100.3834,-48.02518,4.448191
1174,-96.21968,-93.52873,-100.331894,-94.80494,9.852033
1175,-71.24101,-90.466385,-2.7405388,-95.59106,31.658144
1176,-94.717384,-88.20358,-99.21706,-87.37856,21.993008
1177,-91.03451,-95.70746,-99.6574,-75.529205,26.119215
1178,-88.57704,-94.01075,-99.838104,-93.12319,13.002766
1179,-81.01527,-97.61923,-10.544817,-95.285484,14.526527
1180,-69.79804,-91.78403,-99.02443,-91.27951,9.739347
1181,-74.66653,-94.02784,-6.236672,-83.3369,7.542199
1182,-76.302376,-92.10088,-11.064053,-62.349644,3.3963656
1183,-81.261475,-92.20118,-16.662495,-75.764755,-72.93611
1184,-96.82984,-89.17414,-9.046241,-85.215004,-82.67182
1185,-98.71251,-88.07332,-98.89284,-81.63264,72.77543
1186,-96.845695,-98.83014,-92.93494,59.70681,25.944012
1187,-71.08433,-96.493774,15.815781,-44.03823,11.498593
1188,19.252058,-97.89526,-6.377057,-89.05515,38.913017
1189,34.277126,-96.97833,-5.6457195,-66.1559,32.721687
1190,-76.47621,-96.0515,0.53603876,-87.52792,16.235561
1191,45.652042,-96.717415,-91.41624,-93.85115,6.309848
1192,-79.83161,-95.31349,-101.32746,-91.13554,-7.958531
1193,-97.01935,-96.51133,-97.763374,-97.203255,38.65716
1194,-73.842865,-95.92758,-96.25658,-51.26383,-87.05172
1195,-91.48524,-90.813736,-7.3761506,-42.99732,51.953053
1196,-82.27144,-94.38659,-99.75087,-38.08552,57.880753
1197,-101.92451,-92.659485,-99.482994,-71.24854,50.831078
1198,-84.72429,-97.52478,-99.6556,-81.349976,-15.281665
1199,-80.7909,-98.50431,-98.809555,-79.64574,-10.918845
1200,-94.10111,-95.49077,-97.489784,-73.91882,-1.5271643
1201,-79.15198,-94.33586,18.165478,-92.96052,9.871795
1202,-90.379616,-97.17814,-101.74408,-103.32609,23.238073
1203,-93.24127,-98.84275,-100.41445,-99.97798,24.229177
1204,-80.5084,-100.48255,-100.55884,-90.679146,39.281513
1205,-86.117134,-92.748825,-98.3126,-90.971405,45.38319
1206,-100.13977,-99.92996,-100.00056,-98.31878,27.363007
1207,-100.35505,-90.29077,21.536423,-95.830666,10.161284
1208,-96.31078,-91.732,12.156204,-70.87447,43.88303
1209,-54.51801,-91.32735,-104.31457,-75.10307,49.306282
1210,-89.50279,-93.39479,-4.0928764,-78.523865,37.60901
1211,-66.978195,-90.930275,-23.708443,-84.82845,6.5052195
1212,-69.15753,-88.23544,-98.557304,-82.31675,-7.102322
1213,-80.4302,-88.79026,-98.49854,-80.96748,-5.488647
1214,-70.72666,-92.25047,-92.471405,-90.81657,-89.29684
1215,-70.568344,-99.24713,-82.15329,-88.98878,-89.46326
1216,-67.30235,-95.55989,-99.80933,-89.38127,-61.2659
1217,-94.69857,-89.38751,30.768007,-80.84224,16.389069
1218,-59.747044,-92.07429,-99.50192,-84.93276,-0.5905354
1219,-89.5311,-90.97032,-106.13845,-84.57027,6.928536
1220,-91.3018,-93.9601,-107.03141,-96.5101,32.199043
1221,-95.00389,-97.43237,-106.938995,-75.739265,46.420513
1222,-88.676125,-95.29317,-109.01457,-35.752922,35.370968
1223,-95.01164,-92.0414,-96.02183,-47.89923,36.504242
1224,-76.139114,-92.98855,-108.27719,-73.36975,34.704796
1225,-88.83646,-94.450554,-103.35826,-75.120384,24.940676
1226,-70.31137,-95.92422,-96.97217,-76.6727,-91.77669
1227,-90.28651,-97.981674,-100.98695,-91.14126,-92.28385
1228,-80.94341,-92.65928,-10.093076,-76.15134,-87.06589
1229,-90.059494,-92.93811,-105.62463,-56.03038,-94.48759
1230,45.447193,-92.63255,-103.16392,-52.208492,-75.12876
1231,33.42646,-98.73488,-99.701706,-97.45272,-69.134926
1232,-69.01129,-94.12143,-94.07912,-70.325455,26.451359
1233,-94.7503,-94.92313,-98.924644,-61.89202,12.522472
1234,-97.37554,-94.50598,-99.64693,-68.56915,18.297535
1235,-93.05992,-97.19288,-98.12851,-70.02724,-5.2962456
1236,-92.70111,-94.424675,-21.415855,-65.00098,-84.15951
1237,-86.15874,-97.29262,-15.930138,-93.436905,51.408386
1238,-98.993324,-91.383736,9.188736,-90.81678,-51.740242
1239,-85.64138,-95.39915,-95.252464,-93.81384,30.939756
1240,-101.32586,-90.658905,33.99415,-98.07668,-94.34561
1241,-100.39556,-93.21758,34.249462,-84.460556,-76.21754
1242,-16.40723,-92.00324,-106.510956,-44.49537,-87.07957
1243,-22.774433,-0.79789674,-102.18651,102.30115,-92.22525
1244,-13.947203,-91.85329,-95.046585,-99.4232,50.6878
1245,12.918058,-90.040115,-95.960236,-77.530334,-78.64093
1246,19.837357,-95.961876,-105.72407,99.69749,49.632736
1247,54.62807,-95.73535,-138.29576,-93.68195,27.673925
1248,-83.92291,-94.151726,-125.57932,-98.74313,34.794724
1249,-100.8738,-94.33801,-22.939495,-91.792046,-80.9078
1250,-104.2419,-92.80864,-15.986101,-96.812706,-84.79271
1251,-103.11887,-91.56994,-7.763346,-93.44723,-88.92924
1252,-8.754465,-88.79856,-20.508911,-100.433716,-64.00418
1253,-100.48615,-99.00196,-21.2128,-97.63041,-66.92136
1254,-100.48094,-93.706604,-99.42353,-97.26949,46.352325
1255,-24.769312,-96.213104,-94.79804,-94.09741,26.46899
1256,-20.156458,-93.90723,-99.7344,-95.3898,57.544376
1257,-23.046614,-94.46815,-98.91561,-84.2486,-63.488033
1258,-17.789602,-94.8918,-10.52013,-90.549446,-45.913193
1259,-96.419365,-93.33978,-106.43544,-95.09126,-71.904495
1260,-88.56371,-94.72479,-11.050006,-25.3767,32.030888
1261,2.5258174,-96.6617,-10.931592,-30.043758,43.531273
1262,-15.696804,-94.77507,-13.181732,-30.93407,42.453987
1263,-13.869116,-96.65789,-15.35892,-97.9443,51.137592
1264,-95.47934,-94.9694,-115.38906,-98.33573,39.389698
1265,-100.30976,-94.338104,-126.96816,-95.19585,45.61148
1266,-86.59212,-95.35768,-133.20134,-67.54378,-70.598724
1267,-65.55652,-92.63067,-14.991669,-75.11426,-83.9475
1268,40.47479,-90.70443,-15.223819,-81.85704,-84.04523
1269,-14.072974,-90.30216,-118.5248,-80.39085,-92.19818
1270,-93.67873,-92.67811,-16.979174,-88.83584,-91.7103
1271,-100.87765,-94.05606,-11.746354,-62.355057,-77.08615
1272,-103.54698,-97.704,-108.05521,-73.926315,-91.96664
1273,-101.58464,-99.62897,-110.97356,-69.62665,-70.46598
1274,-102.72952,-98.56177,-10.442078,53.76063,-81.04226
1275,-89.91858,-102.28155,-103.732185,-51.020634,-93.38977
1276,-90.4703,-101.11457,-100.17514,87.937775,-81.779816
1277,4.820796,-99.7613,-25.409502,-46.63568,-74.346695
1278,-13.143439,-101.17935,-23.31762,-35.16661,-49.01613
1279,-88.35802,-104.03904,-15.007704,-66.8051,-66.77773
1280,-85.30854,-100.45668,-18.88913,-92.95018,-96.70903
1281,-93.33878,-98.57462,-13.384499,-52.04325,-73.29959
1282,-87.18484,-95.25413,-98.93136,-94.25913,-105.24717
1283,-94.90132,-90.82164,-117.21883,-94.15016,-84.04089
1284,-96.48238,-99.31315,-119.76236,-98.96096,-104.01582
1285,-94.41566,-100.543915,-122.99333,-97.13482,-84.94397
1286,-97.19016,-90.41027,-127.930725,-99.774994,21.075304
1287,-96.17981,-97.33106,-20.155563,-99.39232,3.8369687
1288,-93.587975,-97.6278,-19.748627,-100.61162,26.566412
1289,-91.14269,-100.958176,-104.77463,-99.724976,-91.81865
1290,-98.70946,-101.37741,-97.892746,-102.13423,30.608606
1291,-78.002045,-107.168465,1.650867,-100.90488,37.791794
1292,-73.57587,-98.88296,-10.264925,-92.32343,44.208755
1293,-71.3056,-99.51006,-91.978455,-99.40158,40.528675
1294,-83.832306,-94.86269,-134.5411,-88.808685,-110.457275
1295,-98.596985,-96.336334,-109.1915,-30.976805,-88.86606
1296,-89.97432,-103.86059,15.738122,-67.68573,-0.53217435
