,It 0,It 1,It 2,It 3,It 4
875,-88.21656,-70.34129,-98.51076,23.531021,-18.17152
876,-93.05294,-92.76139,-89.79656,-83.29016,-118.39622
877,-57.043472,-126.39476,-84.09271,-107.217255,-111.96369
878,-82.4134,-16.722128,-94.20491,-0.5110712,-119.734665
879,-100.537964,42.768425,-102.05142,2.8100877,-4.612795
880,-95.40169,30.865969,-102.296684,-117.04101,-106.83994
881,-90.61243,-55.10844,11.306939,19.023409,-92.9262
882,-90.77443,67.35655,2.2429228,12.8327,9.299126
883,-90.29538,-66.14528,4.9554873,-83.544106,-95.861374
884,-96.25091,63.65467,10.859268,-97.074875,-102.1039
885,-93.36471,-90.099594,-93.57744,-98.02566,-111.186935
886,-101.66272,-107.67629,-81.64713,-97.609,-115.498215
887,-137.27591,-99.38,-86.27523,-96.60115,-117.1401
888,-95.63107,55.598377,-96.462074,-98.3664,-91.58389
889,-94.78764,-62.54407,-100.61037,23.945074,-96.04353
890,-87.851845,-82.46084,2.7676444,27.745861,-106.85922
891,-85.08061,53.539284,-88.57559,-77.81111,-91.228645
892,-78.65651,-111.35285,-95.14517,19.886679,-94.267
893,-86.577515,-103.838776,-93.98856,-9.211205,-88.6235
894,-135.3158,-93.83832,7.410478,34.36407,-100.226036
895,-93.985535,-34.90457,12.8524475,19.493845,-97.56804
896,-87.768326,56.57502,15.821524,23.74736,-93.008286
897,30.601015,-71.20199,19.413301,-82.022446,-78.95517
898,-87.31785,-45.3122,-84.7369,20.869432,-83.466515
899,-89.347824,-68.40574,21.46317,29.780802,-95.067986
900,-145.59377,-82.58954,-96.88465,35.42775,-101.94937
901,-77.78186,-87.83174,11.456321,-87.8047,-103.330215
902,-69.60307,-108.70337,22.426598,-98.24712,-92.69839
903,46.522415,-102.6963,15.140372,-98.52592,-98.140785
904,26.241325,-102.24097,7.5278907,5.0232606,-81.57007
905,-83.465256,43.770103,2.9280703,14.894304,-89.48337
906,-66.5396,-109.06762,-112.6716,14.904605,-83.83183
907,-17.837753,-91.65109,-112.00463,18.859188,-91.23214
908,-56.261063,-109.860374,-2.3587344,12.315118,-91.65323
909,-41.873444,-112.1607,10.201132,6.395686,-93.04615
910,-109.13615,-115.82913,-93.18417,4.108904,-90.35131
911,-95.1226,54.764347,-99.34872,7.508147,-96.12215
912,54.568413,25.92558,-89.554276,20.840925,-100.14671
913,37.125908,27.777565,-91.186874,-91.838036,-96.56396
914,-60.259953,65.07608,-101.43347,-95.99373,-97.71753
915,-82.53631,60.293453,22.261604,20.811995,-98.32155
916,31.363361,11.24861,-79.0202,-100.47788,-126.14082
917,32.417755,-101.41814,17.680752,-91.03793,-0.09624247
918,51.347332,-89.65029,20.881218,-89.79163,-99.071785
919,39.288082,-123.01039,-19.652752,-96.52108,-84.672935
920,31.624304,61.600945,12.435044,-97.73432,-95.071045
921,34.960358,-115.719864,8.555109,24.164276,-93.13244
922,24.43105,67.3581,28.512531,21.321333,-89.333954
923,-75.4829,-72.9614,17.804478,17.271942,-95.66675
924,-79.73892,-82.37834,29.693798,23.079319,-96.01298
925,53.511047,-76.57803,32.10824,14.769919,-84.154976
926,-86.27121,-78.004585,-94.41883,11.827553,-92.89542
927,26.801292,30.67684,35.50775,7.7819343,22.220568
928,26.187275,56.403442,29.967012,5.1824627,29.444101
929,5.152737,-63.15452,35.421734,11.9003105,-94.75696
930,-98.08372,-62.018467,21.292233,5.142802,-91.199936
931,38.2003,-65.449165,32.04817,-87.23053,-90.78364
932,21.26197,55.232,-80.71189,19.265118,-79.76635
933,15.905437,-111.8613,-12.056483,7.0937014,-97.145424
934,28.847214,-37.919727,28.51607,-85.768074,-95.13001
935,-83.31162,-56.99176,-99.27969,20.608267,-94.06102
936,38.836395,-77.12656,17.879585,16.572674,-82.65652
937,48.129097,-110.921326,13.771512,14.712944,25.176891
938,45.874027,81.472244,10.309717,12.509285,-92.09535
939,45.691837,58.637012,5.612846,16.70796,-98.76671
940,37.892685,53.77157,-5.6985044,6.3137693,-95.020744
941,-72.726234,-17.843483,-0.5518901,11.15932,-93.65273
942,16.659952,50.70462,15.498739,15.712921,-92.104965
943,48.23036,-77.64594,19.749855,-84.9604,-94.092125
944,48.266224,17.288727,4.0020967,12.021903,-93.930214
945,57.4634,40.51726,-9.617151,16.570503,-97.04808
946,-90.53028,61.224045,-13.028842,-96.07217,-91.72029
947,-92.70269,-130.44333,-14.240105,7.957941,-93.66617
948,34.95929,10.687871,32.222054,7.73359,-73.20315
949,51.75777,-137.14554,39.41794,19.047026,-80.939995
950,57.130836,24.277746,19.961334,-98.78007,-79.04826
951,54.568172,-2.6033232,5.5744705,-4.6104774,-78.30525
952,41.339603,53.409435,14.00451,8.757551,-96.77279
953,50.64172,9.70661,-89.464806,8.802115,38.65507
954,-83.61235,64.67765,19.304562,18.058224,-58.888794
955,59.232025,62.29259,-1.5630306,-94.55609,-93.46714
956,47.212143,-90.10086,19.122816,8.333364,-103.76265
957,52.125854,-91.006485,20.935883,10.416368,-81.24928
958,-80.61107,37.17712,19.265985,20.143538,-90.7703
959,72.99574,-89.97658,2.6487942,33.08998,-89.38276
960,41.0343,52.081673,10.43595,20.254267,-93.77864
961,42.824306,-54.05604,15.50723,18.931536,-89.042046
962,44.894226,-71.32397,15.285379,26.460876,-95.29173
963,57.749805,-55.058872,25.374485,24.957037,-96.87505
964,68.173035,25.403257,19.297623,-66.42465,-92.34687
965,49.34216,-115.92836,19.443325,11.596449,-87.27194
966,46.64734,8.282467,50.414253,25.281786,-89.5799
967,56.254803,-118.51355,23.560686,20.817762,-96.79738
968,59.024303,-79.15117,22.87637,31.469776,-83.33354
969,58.459156,-112.036095,33.818554,37.793476,-98.670616
970,62.197422,46.929295,44.69781,-85.481514,-103.60755
971,71.679726,-74.700455,-84.46465,27.649284,-2.4544375
972,-62.259663,-80.23472,0.5274654,23.65111,-82.77671
973,67.31772,-45.88497,12.398048,24.958803,-98.959946
974,58.95401,51.831333,16.054308,38.871536,-96.99714
975,56.987194,55.374554,27.317003,29.05367,-102.376854
976,-68.321175,43.158752,30.627659,15.0873165,-102.882835
977,51.438663,-109.60118,25.322998,32.45155,-97.93214
978,50.977543,-89.763885,19.294703,38.629215,-96.23926
979,47.033554,-72.85687,38.661293,34.651966,-99.448906
980,49.335457,-112.09152,0.13991307,31.391922,-99.658966
981,60.858875,-113.988785,29.074417,27.571203,7.635321
982,55.715958,-83.205284,38.66741,36.798912,-104.91698
983,60.191357,-103.641426,37.35556,34.975006,-95.74953
984,-75.68068,63.45178,20.458443,29.847628,-99.014565
985,-94.532974,49.235985,22.041677,26.068645,-96.750206
986,37.646416,6.7347574,26.2553,30.041216,-95.68914
987,41.524994,53.342953,30.3572,18.258007,-27.910568
988,56.092808,-55.675785,-79.93768,-79.08969,-99.47543
989,43.400917,-90.803345,17.316004,38.733418,-96.950134
990,37.602745,-88.84365,38.202602,-85.35412,-93.51043
991,48.858227,59.129864,35.649292,26.664331,-92.6647
992,63.357895,-112.198456,23.449707,-99.56363,-90.70967
993,53.817844,52.380047,42.14647,28.32679,-81.012054
994,46.85594,-111.86636,30.636948,-106.34576,-98.25329
995,42.184097,-114.66201,-63.965076,-102.701126,-96.51073
996,59.955868,41.54799,-89.32242,-62.72241,-90.81892
997,61.494774,43.020405,34.3177,36.10219,-89.57903
998,-62.28622,-68.47316,27.679972,30.438847,-94.82542
999,44.902695,-76.15314,32.283195,22.751724,-23.86969
1000,48.278397,48.806236,42.02344,-80.614365,-87.364624
1001,40.152782,59.243214,7.36496,-96.154236,48.41642
1002,53.52067,16.91016,32.20045,34.81823,40.469982
1003,60.390568,-7.262724,8.401902,20.796,-73.42847
1004,64.10475,9.073582,26.976162,26.665892,34.07161
1005,37.14899,35.984154,-79.838585,26.104408,32.044716
1006,16.834173,36.687378,16.479362,43.829174,37.728428
1007,48.562313,-100.03374,14.470716,-92.15404,45.589535
1008,49.211266,-112.15442,24.404583,26.08736,-87.42923
1009,59.052486,20.707462,28.233849,24.02649,-103.43074
1010,59.57629,-100.16768,6.110197,28.37142,-104.73529
1011,46.14503,55.137875,38.463722,-97.09279,-96.76225
1012,-68.55223,-76.42969,2.3074725,48.630867,-98.27379
1013,65.38524,-82.28402,-10.5991,23.182001,-92.12795
1014,59.498947,-58.888287,24.846483,18.125462,-92.33754
1015,57.66323,51.995182,35.293465,33.173294,-91.3649
1016,61.277225,38.04572,7.915091,40.539837,-93.0176
1017,-75.00905,22.263674,30.368586,30.457073,-1.482371
1018,-62.92204,25.724993,-5.162476,14.252127,-92.72848
1019,73.90666,23.558836,24.10486,-118.77829,-103.02888
1020,63.312134,58.232376,11.163924,-120.917015,-94.37973
1021,54.704906,51.50081,-91.22824,-92.11776,-81.508934
1022,68.39026,44.26397,-11.036722,-6.575101,-96.24486
1023,64.05437,37.314804,1.8693128,-98.438156,-90.98051
1024,66.866776,18.780897,22.971935,-16.45634,-95.176735
1025,60.958725,47.993343,32.012882,-92.8224,-88.03781
1026,74.15289,26.81546,19.316364,-102.48739,-111.60739
1027,85.26287,47.731224,-4.073495,-95.05593,-93.10576
1028,62.39162,58.554855,-16.590302,-10.766851,-71.86551
1029,56.29819,-113.26715,-86.98192,-110.85538,-89.41217
1030,51.69348,-91.29207,26.865318,9.164171,-73.51417
1031,56.850555,-87.70246,-80.80853,-87.96209,-71.975945
1032,53.178875,63.62639,49.152252,4.8893056,24.787771
1033,64.39557,54.489475,-1.4947417,11.104332,-109.759544
1034,70.63685,-97.538086,40.255444,9.473182,-133.2334
1035,33.722443,50.975132,7.7741013,-100.4997,27.909378
1036,45.683018,-78.74798,11.54527,-85.008156,34.927868
1037,-89.478455,-102.29959,30.70127,23.0501,28.55797
1038,44.56659,-67.543396,5.506738,0.7855875,-84.51968
1039,56.849125,-88.82803,-96.313614,-2.513019,-86.19007
1040,65.36702,-65.33675,15.1356,-104.7414,-99.941124
1041,77.56353,63.162556,25.557611,-97.07999,-92.83408
1042,67.93975,49.54401,30.241693,-119.963104,24.926966
1043,-60.748203,72.9441,29.799795,-100.05784,-66.172295
1044,50.9535,-96.47862,21.511995,18.545496,-90.690445
1045,69.21913,-91.23764,-99.06034,-119.16637,33.062374
1046,71.32748,-104.79277,-55.892746,-92.0177,30.806467
1047,-93.336754,58.136837,-93.98982,-97.14091,40.02885
1048,-79.84044,-105.73055,26.37103,-112.268105,22.518778
1049,32.91086,56.752617,31.175154,30.096514,25.41607
1050,60.013927,-99.31207,25.203403,18.641129,28.38197
1051,50.11324,-80.719765,14.71836,21.21876,-60.45657
1052,57.062996,-67.88287,31.527431,-89.30204,37.459015
1053,43.856255,53.467636,-87.74538,19.676928,-83.92129
1054,-96.96127,-95.380615,23.681404,12.85299,-91.57005
1055,3.6779943,-88.924324,26.371845,37.148888,36.04237
1056,39.43077,-108.891464,18.656826,20.692844,-92.778336
1057,22.118073,-90.063416,19.202988,-113.85515,24.052343
1058,-112.781296,-70.274994,37.093258,-100.61304,-66.30863
1059,36.790543,-92.26392,-97.25326,-87.225784,33.10715
1060,28.644453,60.58813,6.9654636,-95.31188,26.600842
1061,28.552023,-71.736885,39.586525,38.057568,-51.733624
1062,32.04372,-71.13617,-71.03282,16.5099,32.305668
1063,34.48092,64.52973,18.363792,25.652126,-85.74915
1064,46.58033,-62.98774,-90.50373,-80.663704,-61.968872
1065,35.67239,-76.43805,14.09729,-70.9658,16.25765
1066,40.571053,-90.282776,21.882568,-86.033325,6.3768716
1067,32.840183,-45.139687,30.620867,-76.08208,16.451666
1068,21.088108,73.05394,37.158722,21.510284,-113.52794
1069,-97.98946,69.43028,33.939907,11.9186125,41.109173
1070,-127.672874,-76.562355,38.72852,30.161242,-66.438354
1071,-88.84965,-60.71579,27.458153,-98.56604,38.618317
1072,55.971714,-52.831913,23.782194,-100.192154,35.868267
1073,-30.720638,-101.94784,23.941063,-88.377686,7.8862367
1074,45.35282,-84.04095,27.172394,30.898895,26.11477
1075,29.527681,-79.42466,11.9028635,-101.81189,43.61869
1076,20.394274,27.511236,32.50442,-85.460526,-83.71218
1077,26.081875,9.511149,31.57182,-80.496826,-1.3008056
1078,30.487532,-74.89836,24.304201,-96.43548,28.760925
1079,31.046984,-77.54785,17.41309,-97.37926,-74.11322
1080,24.191538,-37.759552,26.761003,-94.49421,-84.34238
1081,34.35813,-72.55698,26.144077,-106.33645,-125.28823
1082,19.843697,-99.21137,32.64991,-85.96165,-122.3663
1083,23.664722,21.352186,35.49683,-97.919266,-90.281075
1084,38.037807,-90.252815,37.52941,-118.95627,39.56634
1085,-126.73928,24.181656,39.67035,-92.28609,28.648424
1086,-129.35992,33.80171,34.697334,-77.34785,-74.01021
1087,17.683722,73.28245,31.132593,-71.17561,10.197339
1088,38.184223,-34.417923,31.729357,38.448555,24.428312
1089,26.163542,-53.421665,25.198078,-93.578064,32.322937
1090,20.195187,-99.466415,-103.6043,-96.76401,30.590027
1091,31.755611,-83.6422,30.423862,40.409317,29.371899
1092,20.984715,-110.28471,28.572767,27.123749,31.025383
1093,20.3486,-49.03515,36.444935,-89.01722,31.237556
1094,-128.50339,-76.48564,28.62904,-92.1467,33.736843
1095,-129.04593,-51.577824,-99.26319,-79.12295,30.706358
1096,-136.124,-129.5032,33.77392,-78.400566,34.489426
1097,-129.54514,53.210056,31.30059,46.75051,33.49107
1098,-4.793379,-10.286192,10.889605,7.440213,26.492998
1099,50.604195,-91.19171,2.521512,18.187363,33.57118
1100,54.693005,75.02531,28.544325,-98.87582,32.71215
1101,44.254124,15.706287,26.62678,-101.167656,31.600416
1102,44.20159,-5.1575522,26.922554,-95.1258,-79.017784
1103,48.952923,8.958233,15.0668,-97.92909,18.28304
1104,30.515516,-38.15891,3.6752825,-102.118744,31.745642
1105,59.50772,-136.92313,43.592728,-95.13356,28.29399
1106,-124.46871,-65.679306,30.767313,-83.16988,22.26621
1107,43.619614,-69.50238,37.100945,-86.43123,17.425486
1108,34.596935,57.165783,24.416677,-93.18713,22.272821
1109,61.676876,71.5107,-84.30917,-83.12421,-83.78632
1110,58.47341,-77.700035,2.9909117,-72.06763,11.511002
1111,42.310745,-78.538734,4.7561636,-99.4312,14.325732
1112,51.075817,73.44691,5.147064,-93.920586,32.02024
1113,63.91868,67.15343,-6.2600527,-104.59595,36.111694
1114,48.84018,-107.79324,8.37431,-113.63861,30.07622
1115,45.742638,68.541306,15.289575,13.769334,14.887329
1116,-126.55608,-83.04455,2.9586518,-79.24191,18.488733
1117,59.9259,-79.14745,31.631462,-72.55235,25.558147
1118,48.981052,-86.81917,25.00466,-67.63513,26.955801
1119,49.435783,-79.23603,-12.293113,9.523134,23.67909
1120,29.747454,-92.19328,-23.993933,6.446486,32.063004
1121,-131.45834,-98.61559,-25.512152,22.900995,35.657486
1122,34.142555,-47.845444,5.7984576,-106.43858,37.686867
1123,-133.44226,66.64763,17.43826,22.529373,24.270576
1124,-136.95326,-82.831566,10.3014145,-93.611984,20.545174
1125,57.723392,-86.24885,25.277569,15.315995,-72.71438
1126,57.09137,-93.12399,5.0879674,-60.719715,12.174303
1127,44.544033,57.844654,-17.204699,-73.52907,3.238112
1128,46.364944,68.7498,-21.711039,21.056206,21.264084
1129,35.297783,71.10464,-20.617237,-95.58865,22.70316
1130,43.685356,74.64476,-14.778412,-88.18442,17.43738
1131,38.60063,80.69518,-13.885396,-83.21612,28.66278
1132,40.71949,-23.868832,-9.959753,27.787357,31.381283
1133,41.894707,-30.814085,3.6206439,-99.736664,37.39202
1134,36.767754,-28.368982,10.488256,13.412233,-98.40689
1135,33.92856,-68.77084,18.06095,20.864325,43.34411
1136,28.131657,-53.709007,13.619733,-79.508194,32.659954
1137,43.13959,-71.13923,27.245283,-87.05715,20.8458
1138,-68.62042,-75.206154,-1.8339572,23.756836,19.05951
1139,54.477016,-80.37842,10.822938,25.50274,16.983662
1140,48.82839,66.7097,27.806717,19.782906,35.425087
1141,57.69196,-69.71239,19.74944,-103.0369,40.412117
1142,-88.08,-55.159958,5.653004,3.3756669,22.14247
1143,52.985584,76.12349,7.475293,-98.145096,21.96958
1144,31.249514,75.11105,12.837293,35.16182,31.180042
1145,-85.481,-96.46396,29.160221,17.098072,25.797905
1146,37.78387,-61.101643,28.664955,20.361181,31.50041
1147,40.036266,-125.85808,20.181084,-95.26954,37.2895
1148,31.110035,62.828785,2.7728877,-97.722275,40.94064
1149,55.35893,88.60844,-5.143627,-93.50259,33.04406
1150,54.75136,73.0579,14.51499,-78.61986,43.2793
1151,59.04305,-25.766098,22.634157,-97.3866,30.946451
1152,65.12873,72.26271,-124.80928,-88.61549,-85.22087
1153,50.4905,69.68952,-111.750984,27.025265,31.942429
1154,37.899284,55.131924,12.807417,14.913414,21.822426
1155,36.734936,-45.010418,6.6878133,-93.80348,31.85611
1156,40.73486,70.97988,18.620098,-95.76571,40.342796
1157,35.652977,67.04473,34.48482,-88.04532,44.45267
1158,36.01894,-47.954136,9.796439,-100.538315,34.556396
1159,44.400482,-71.48838,26.874834,-97.47852,42.82779
1160,51.463238,74.03766,31.710861,-94.6424,45.267685
1161,42.632687,-63.206734,0.7018656,-104.4603,51.039387
1162,45.19394,-90.103355,31.056637,-86.88434,50.2485
1163,41.06857,-25.44135,6.679668,-89.969574,31.673698
1164,27.973322,-22.746964,11.608584,29.463799,26.274086
1165,47.209187,-103.93934,14.680163,-95.35123,30.00346
1166,46.30249,-127.66303,7.108212,-96.75614,29.73079
1167,47.289017,76.40266,4.8482566,-99.76078,30.732801
1168,41.239838,-76.76343,-5.860922,-100.4235,31.91438
1169,40.31524,37.805855,1.6746551,-101.503174,34.54313
1170,46.301544,-93.873276,29.844305,-98.528015,44.660534
1171,45.38042,78.09437,-132.87009,-92.657135,38.308266
1172,46.24316,85.51285,-105.72988,-73.47373,47.645447
1173,41.69352,85.65694,5.2319074,-80.5169,43.656357
1174,47.067883,-57.11969,26.093605,-103.19357,37.61273
1175,63.681778,-74.23556,37.201347,-95.14032,38.916958
1176,-83.91986,-79.426346,25.937336,29.968357,40.046955
1177,-91.469444,-71.98238,23.452734,-75.270424,48.4016
1178,43.346684,-40.175373,-1.9724306,-91.80348,33.93476
1179,37.208027,-43.856598,7.1030474,-72.04613,27.960289
1180,36.36169,80.889755,26.278534,-98.93476,31.14461
1181,42.821396,64.85037,16.738884,-101.10211,18.521963
1182,45.623898,-89.1895,-129.3793,-102.51031,33.35823
1183,51.035954,85.4853,-107.47077,-93.428665,-117.52492
1184,40.708168,78.183105,23.35041,40.521645,39.365723
1185,-100.36817,40.99118,-119.526535,-77.266495,39.31763
1186,47.78439,14.680595,-115.29567,-96.77747,41.062252
1187,44.79007,68.3971,-117.79031,-93.57486,28.053965
1188,-117.491554,-85.4201,-115.96011,-101.22649,4.4483833
1189,1.9359909,89.05676,-115.98934,-85.820885,-97.5554
1190,48.740677,82.9209,9.164279,-89.141136,34.769623
1191,-92.309906,-142.4205,-113.469635,-73.955025,33.883404
1192,31.040337,43.408806,36.57557,-78.33419,46.89574
1193,47.187843,-87.381386,-113.816185,-97.0,53.4199
1194,56.996525,73.19384,-98.939,-112.2613,41.171127
1195,-120.23238,71.55568,32.523357,-106.50005,-58.652916
1196,-118.59537,62.11034,21.253885,-94.9779,56.60805
1197,41.684353,68.150665,33.52258,-97.64661,34.92604
1198,-95.25357,81.200165,5.9178214,-102.10907,41.944416
1199,65.24353,75.75378,30.529068,30.037838,35.87495
1200,-99.67529,-41.700275,14.955881,27.045383,26.344595
1201,-95.979195,-58.093613,29.459335,-83.467766,36.07931
1202,61.083057,68.63473,17.727947,-85.09817,30.924322
1203,48.69404,-131.27267,-7.0722833,29.320898,24.17339
1204,-100.69363,-130.00652,-114.152466,24.998281,29.277903
1205,-111.36758,-63.74463,23.686537,-103.733635,30.874725
1206,-21.824219,-70.1229,19.234446,-108.50739,23.222643
1207,46.034573,-47.426987,25.963598,29.009308,42.118744
1208,33.429237,50.926777,29.456514,-89.09888,-93.613976
1209,24.69352,48.070362,23.331734,-113.184296,-132.71263
1210,46.487637,61.533596,13.41975,-95.208,18.73753
1211,-8.628004,67.09498,32.53518,-105.52727,30.17086
1212,7.6723866,-84.4449,35.009716,-68.59714,17.570606
1213,-20.375925,-43.205082,31.64423,-89.400665,24.821407
1214,45.84696,-57.888855,18.956432,29.84702,25.839405
1215,5.1226206,-89.57762,21.025093,-83.951744,30.98128
1216,-133.78264,-57.86332,34.629513,-103.419586,-125.92488
1217,-34.89794,54.492886,20.196253,-98.92512,24.551231
1218,-28.5402,57.14965,20.245232,-87.8327,-125.48066
1219,-29.569939,-128.07837,29.518156,-102.046936,-118.49526
1220,-32.5288,-127.81487,22.16544,-97.68409,-122.25438
1221,-34.82949,76.18698,20.022903,15.408044,-120.57782
1222,-31.216888,92.20458,30.21847,-84.28273,-118.77815
1223,-37.188126,85.07083,16.885006,-108.75681,21.424086
1224,-23.88935,79.40974,29.943346,-6.461703,-125.755325
1225,44.022404,62.518158,5.2851467,-4.711505,23.695211
1226,-38.336292,-115.79976,14.951816,-101.09448,16.86382
1227,-37.618576,-123.894226,27.994793,-101.12031,-119.98561
1228,-34.698383,-79.26518,30.947231,-98.810005,26.364794
1229,-140.10657,-117.37512,-1.6086107,-102.00073,-125.1224
1230,-24.027264,96.84872,-18.694452,-99.76721,-117.48312
1231,56.41384,82.31227,10.582579,-103.93818,-127.432724
1232,-3.9909787,-126.28083,26.56033,-94.74474,21.557276
1233,-22.985363,-114.933975,40.031384,-98.39167,-128.41687
1234,-24.02054,-116.86587,38.910294,-98.72268,-128.06071
1235,45.30923,-121.81932,34.871246,-102.89325,-124.92274
1236,49.84133,70.541695,-4.5710263,-102.90686,35.918377
1237,7.186828,74.99147,13.8500395,-104.54811,40.706036
1238,-29.565865,59.971592,12.853096,-93.8868,-117.431694
1239,-9.948014,-120.296265,25.435059,-11.739421,-124.49219
1240,-30.21792,-121.46637,38.709576,-103.313065,26.189978
1241,-44.959385,-112.3687,35.85672,-91.488846,-128.21576
1242,-30.735468,-92.059715,16.218578,-79.92496,40.239407
1243,-28.576342,-88.49876,16.4394,20.043179,38.042343
1244,40.899387,-124.02417,-121.81276,-97.38883,36.8596
1245,-120.244995,67.495316,8.595654,24.36641,-120.72256
1246,-120.28305,80.51707,38.88823,11.055702,31.968796
1247,-14.538618,65.56634,-93.96586,10.638112,21.931753
1248,-16.332014,62.48193,37.090477,-95.2391,22.55794
1249,-28.515524,50.670517,-3.322751,21.585348,28.941986
1250,-29.978067,57.7972,-9.416054,6.9560943,18.399673
1251,81.38923,68.92965,-21.38149,12.430176,25.606396
1252,76.7266,69.67261,-2.8246112,3.9490523,41.641445
1253,-147.76456,-71.706985,13.32818,0.5991446,26.04703
1254,-24.652935,67.47369,41.843594,-125.96973,31.631865
1255,10.138447,59.813618,34.110676,3.3138645,24.497618
1256,47.559204,69.81184,-84.40117,20.17953,32.291775
1257,-110.57628,68.3402,30.588856,2.6284318,31.816545
1258,65.38021,69.61054,39.322796,-108.629745,38.191795
1259,-16.941496,56.955128,-109.85164,-102.69819,32.276978
1260,66.7662,78.96673,31.340046,-114.20501,31.108438
1261,66.20938,-127.83417,27.089653,5.7361255,27.147442
1262,71.23023,-81.5552,-109.016846,-3.463628,26.136175
1263,79.207924,-60.741142,29.952988,-6.836643,-112.50119
1264,78.30081,74.977516,30.363884,-0.57533145,-111.19217
1265,56.253128,61.73158,28.803894,3.4705074,19.190426
1266,62.236664,60.020065,29.326065,17.201216,29.732073
1267,76.248856,56.09735,38.40286,-91.23305,18.376987
1268,69.90732,55.069168,29.59366,3.743874,31.592688
1269,72.32054,-86.53999,16.649952,4.337689,12.657908
1270,-52.963264,29.51093,-11.32088,6.0152535,-117.52132
1271,66.04177,68.13613,11.892055,14.449953,-121.08983
1272,61.65518,-91.15036,4.4720507,7.8793273,-122.04579
1273,74.28885,-96.373215,28.420815,5.3576984,-118.629745
1274,68.52617,66.73804,18.724342,2.492456,-120.650635
1275,84.67591,80.815,5.6146855,13.085422,-111.77957
1276,70.14225,77.026306,-113.05345,25.838844,-121.19799
1277,78.18733,52.71592,15.706172,-67.4046,-143.50285
1278,78.70662,40.060535,14.711503,-87.83759,-133.91129
1279,79.887794,76.82647,37.385437,-6.938729,-124.33598
1280,83.08573,85.36779,38.40004,-26.669752,-125.277
1281,2.143436,-65.69966,46.726986,-19.801811,-118.158066
1282,80.727905,73.48327,-91.995186,-25.891012,-142.94865
1283,4.7999387,40.6486,31.596008,-9.138168,-31.098343
1284,27.946924,46.017914,53.90336,-16.39236,-123.794754
1285,24.216127,-106.15685,31.97526,-28.110802,-143.11392
1286,41.651917,42.229576,38.750446,-21.629526,-124.48327
1287,50.226967,69.73249,15.943049,-113.88018,-135.85759
1288,-134.48329,74.1237,-1.3783724,-29.20112,-135.5803
1289,14.480993,72.89907,3.868711,19.823914,-127.5805
1290,33.545197,-79.62433,-107.80314,-120.56998,-141.44089
1291,81.94767,64.854866,-107.978264,-121.436035,-128.1081
1292,-52.789097,-51.295017,36.89512,-19.933645,-120.51038
1293,30.56887,77.18034,9.435084,-19.9753,-116.08087
1294,72.61153,73.94193,28.450861,-17.203005,-111.88486
1295,57.44562,67.97028,35.585537,-21.093227,-136.00275
1296,80.70501,57.05292,-0.7201809,-21.982021,-137.93544
1297,83.25025,-52.09146,7.1299887,-21.220709,-135.82646
1298,0.22788578,74.18382,43.365578,-19.02755,-124.06317
1299,15.591845,77.99855,4.611554,-12.40742,-139.30914
1300,-101.20948,85.33096,23.451773,16.963633,-127.0959
1301,40.22791,81.91689,-91.3599,19.606781,-129.06367
1302,-15.027486,101.20862,42.41478,-17.280178,-140.87401
1303,57.15649,94.6141,11.073494,-103.59948,-52.40755
1304,63.356316,84.139305,-99.74663,-17.171417,-138.56819
1305,28.991373,91.846634,14.919384,0.43221176,-141.72676
1306,9.371821,94.3867,-109.245605,-92.22734,-146.41438
1307,70.014084,78.82857,11.832359,-104.06044,-122.52736
1308,-80.1667,47.62897,21.672802,-24.360538,-144.24516
1309,10.895964,50.32602,48.03571,-26.158142,-45.380695
1310,42.043716,-77.0293,33.464523,-22.453129,-51.99359
1311,81.57856,-68.90469,44.921356,-28.272022,-55.896576
1312,79.97877,82.36574,41.76857,21.053139,-50.87566
1313,66.80906,-71.19926,45.04231,-29.77308,-131.55537
1314,-4.528686,90.57725,42.454617,-34.707092,-3.04028
1315,42.60552,90.971085,12.560198,-23.918745,-92.34939
1316,21.497637,82.82531,41.981,-29.476181,14.215743
1317,-13.262594,93.548584,39.148026,-14.212504,-103.68981
1318,-87.7424,87.077324,16.77529,5.3221006,-105.09574
1319,-9.766231,91.44698,-117.58829,-23.645298,-95.43172
1320,47.468224,12.275139,-92.24523,-20.544533,-104.13674
1321,62.237873,78.50875,31.241695,-28.842012,-103.483734
1322,33.214565,76.68019,37.855377,-28.48821,-98.22132
1323,-68.6964,79.183975,-117.25604,-19.386444,-99.682465
1324,77.12297,81.23977,29.199018,-97.14194,-97.092896
1325,-4.867713,89.05444,35.426315,-82.93489,-103.91445
1326,-1.1178459,82.24919,45.358006,-11.565888,-89.73486
1327,0.69068384,104.93245,-114.602066,-22.459368,16.397655
1328,9.4302025,110.093475,-69.5597,-30.705294,-101.599846
1329,-74.265396,-4.086975,45.7964,-101.50135,-110.96794
1330,-74.25015,117.62062,49.118347,-29.398228,-102.23981
1331,-1.2824929,103.02399,16.915243,-24.902569,-97.90672
1332,-2.7054396,101.19382,8.4893675,-26.18241,-16.400185
1333,-4.5015097,99.88094,35.589554,21.621681,-97.613846
1334,-87.24192,59.320477,-78.46594,0.8070122,-100.61905
1335,54.407383,94.43861,-112.51137,17.102457,-106.11619
1336,70.751396,-23.843376,53.394566,24.602373,32.31889
1337,-2.0312097,92.32629,50.193382,-92.35342,-103.610634
