,It 0,It 1,It 2,It 3,It 4
873,-39.80466,-40.954098,-45.055664,-40.15066,-102.3705
874,-40.894444,-30.986849,-36.10548,-40.233574,-100.724464
875,-40.46572,-43.24358,-43.113228,-101.58258,-119.14593
876,-109.54713,-44.54602,-41.93841,-102.14583,-117.6785
877,-39.632915,-44.91888,-40.797436,-101.59817,-117.71251
878,-107.847176,-44.865356,-126.44646,-102.030426,-117.95923
879,-38.971134,-44.9509,-44.55271,-102.2015,-117.07805
880,-40.385418,-44.81198,-45.59114,-102.40307,-45.303173
881,-39.77161,-43.173157,-45.621952,-100.34075,-102.122856
882,-31.239157,-44.969616,-37.272514,-51.523098,-101.94949
883,-40.852077,-43.750122,-44.829308,-48.996197,-102.04382
884,-40.405956,-44.87394,-44.9363,-51.450195,-103.21503
885,-39.569576,-44.36926,-44.90084,-48.486618,-102.431145
886,-39.599937,-41.14752,-43.140694,-42.55001,-103.37811
887,-39.22719,-40.62928,-42.375538,-46.478455,-40.488216
888,-40.91028,-40.524242,-44.98301,-101.62624,-41.330196
889,-40.5835,-40.917202,-44.97511,-123.294586,-40.547737
890,-41.29644,-40.528507,-44.56889,-122.45177,-41.094204
891,-40.194836,-44.814674,-44.853176,-123.33142,-41.023266
892,-40.082363,-44.61787,-44.92456,-122.6183,-40.728992
893,-39.223423,-40.19739,-45.0045,-40.756004,-40.37031
894,-40.394295,-40.99187,-41.228764,-40.467365,-41.17933
895,-40.928265,-27.939192,-42.732624,-40.39217,-102.477425
896,-39.95805,-44.060467,-43.008183,-41.673397,-40.83817
897,-39.261253,-43.038513,-42.289967,-40.82389,-40.705353
898,-40.65933,-108.61412,-43.835487,-42.428246,-40.6069
899,-40.442635,-40.744358,-44.759796,-36.933952,-40.283226
900,-40.18181,-40.68704,-44.483757,-122.918045,-40.686203
901,-107.15661,-44.483765,-44.92589,-128.70601,-39.25909
902,-40.29802,-39.34631,-51.16878,-121.62674,-43.6862
903,-33.42475,-44.92864,-44.483475,-43.352074,-40.894806
904,-40.62128,-44.49534,-44.865337,-113.13848,-40.514538
905,-40.711517,-44.860077,-44.97079,-104.389114,-40.876625
906,-39.90037,-37.451794,-44.95704,-104.2796,-41.4152
907,-41.379166,-44.635117,-43.770947,-104.08242,-41.186085
908,-40.103016,-44.99539,-44.871796,-104.347534,-34.86347
909,-39.922165,-42.401016,-44.44188,-102.61484,-40.954
910,-33.78851,-44.1799,-44.871193,-103.19887,-107.612114
911,-41.136463,-42.25796,-44.76653,-39.16722,-40.722645
912,-41.00213,-42.353043,-118.83053,-106.22458,-40.817062
913,-42.19511,-44.837036,-41.976295,-101.61017,-41.207462
914,-107.689064,-39.25139,-119.17131,-104.05455,-40.01168
915,-39.85367,-43.0508,-119.23207,-102.08119,-39.733234
916,-40.960957,-44.58531,-118.22547,-102.04833,-37.19614
917,-41.19374,-44.72971,-33.586502,-102.12407,-35.15276
918,-40.510796,-44.68771,-38.195778,-106.37579,-41.17165
919,-40.54232,-43.986515,-44.914867,-107.42536,-40.695805
920,-108.7869,-49.670673,-44.954544,-103.931465,-40.99155
921,-39.57183,-103.043655,-44.92553,-107.09596,-40.588005
922,-106.836334,-103.9921,-44.825626,-107.133644,-39.51812
923,-41.38637,-101.99532,-45.17171,-104.199875,-38.996067
924,-40.538326,-101.5659,-40.94567,-101.574844,-34.256607
925,-40.413517,-101.367226,-44.96538,-102.11066,-40.291737
926,-40.17854,-44.155373,-44.476177,-102.54219,-40.77223
927,-40.953033,-44.87785,-44.994114,-102.11544,-40.26776
928,-40.31381,-45.080143,-44.96803,-100.90804,-41.09381
929,-38.983597,-44.97639,-44.91457,-51.415028,-40.61625
930,-39.992184,-44.88896,-44.807514,-107.66126,-40.50137
931,-40.819405,-44.905884,-44.806324,-104.284424,-40.365112
932,-40.409332,-44.315754,-100.13747,-107.33676,-44.75522
933,-39.53314,-43.36172,-44.83585,-107.63141,-117.071045
934,-39.69348,-44.75666,-44.970848,-106.76321,-44.981297
935,-38.23116,-44.821575,-117.50293,-107.50862,-44.916523
936,-40.961666,-44.612217,-117.86798,-107.1614,-41.11484
937,-40.994064,-44.779167,-117.75128,-42.662277,-41.55261
938,-41.251537,-44.50843,-117.54622,-42.97644,-41.52563
939,-39.524475,-42.68331,-117.60295,-42.74612,-41.24135
940,-39.18714,-44.861294,-44.547195,-40.717587,-41.039764
941,-39.635624,-38.2195,-38.218887,-44.35165,-105.75605
942,-39.863876,-41.046448,-44.613785,-106.023994,-103.56023
943,-37.03383,-41.358135,-44.937904,-43.46547,-102.554016
944,-41.139053,-41.09982,-45.197826,-106.273735,-101.98074
945,-40.486446,-40.993687,-44.87576,-44.847263,-103.27745
946,-40.59787,-44.914375,-42.830147,-44.082527,-102.36682
947,-41.00822,-117.8824,-44.242477,-43.141186,-40.94935
948,-39.93347,-45.1286,-118.337654,-42.66095,-41.05021
949,-41.48925,-45.001175,-35.50261,-107.22885,-33.057056
950,-40.52718,-45.01317,-44.870796,-42.916637,-41.09141
951,-39.969337,-44.496155,-45.050606,-43.100178,-40.96462
952,-37.73268,-44.462143,-44.789722,-106.40244,-40.812393
953,-40.320587,-44.53975,-43.35316,-106.9312,-40.784546
954,-40.495174,-116.305954,-37.03087,-106.98154,-40.512924
955,-40.76372,-44.983063,-45.224274,-107.016785,-37.853176
956,-40.738388,-44.860153,-45.39366,-107.55657,-103.231514
957,-39.705418,-36.61261,-45.45567,-107.80563,-102.36889
958,-39.58774,-39.574688,-45.805775,-107.616714,-102.192116
959,-40.017754,-44.74517,-117.82689,-106.09366,-102.52467
960,-39.866047,-44.054672,-116.78367,-107.516945,-101.740616
961,-106.429504,-44.631584,-43.316895,-105.78756,-101.13143
962,-40.972675,-44.515625,-45.03522,-107.67588,-40.63155
963,-40.986908,-41.65969,-44.97188,-105.47525,-40.146324
964,-40.665222,-44.53526,-44.964684,-105.22735,-40.897182
965,-40.07258,-41.891247,-43.7379,-106.63997,-40.083927
966,-40.16327,-44.905888,-44.90707,-105.24416,-32.884552
967,-40.474667,-43.31052,-45.029736,-107.52622,-40.39653
968,-41.14541,-35.647842,-44.550655,-107.984535,-40.958122
969,-40.710598,-41.545464,-40.267433,-106.437775,-40.170074
970,-105.98429,-42.320457,-104.54924,-106.42713,-41.17092
971,-114.27634,-44.113228,-44.855938,-106.56652,-40.567806
972,-40.95932,-45.258854,-44.896946,-105.2287,-40.65492
973,-41.20967,-40.63435,-45.027573,-106.9653,-120.58891
974,-40.32863,-44.845036,-44.88908,-107.56473,-40.625698
975,-39.85396,-44.86873,-44.194553,-107.26549,-41.10182
976,-40.197426,-43.68345,-43.949154,-107.68024,-39.977993
977,-41.654484,-43.916153,-100.71848,-107.236946,-40.68038
978,-39.497154,-44.86594,-44.82755,-107.6656,-41.119705
979,-41.043552,-44.96658,-44.92819,-42.379765,-40.923332
980,-40.85028,-44.88729,-45.026268,-42.770836,-39.24083
981,-40.90245,-44.845818,-44.894356,-44.0686,-127.09345
982,-41.1076,-44.95251,-44.943672,-44.215763,-40.54154
983,-40.439556,-44.11096,-41.434982,-107.18877,-40.577263
984,-41.763363,-44.2079,-44.37048,-108.73717,-41.168106
985,-40.82069,-44.34026,-44.903687,-42.347237,-41.140564
986,-40.230946,-40.902924,-45.01972,-47.006493,-41.6008
987,-40.54435,-44.84643,-44.753044,-119.23419,-39.17566
988,-40.26777,-44.932602,-44.86358,-118.32008,-118.25917
989,-40.124027,-44.707287,-44.86335,-119.17259,-39.839916
990,-38.324646,-44.097195,-45.315083,-118.930984,-39.192177
991,-38.434666,-41.940296,-43.00659,-45.579,-39.5904
992,-32.610767,-43.616043,-44.94533,-101.336716,-41.19461
993,-109.45491,-37.56379,-44.932446,-104.17481,-40.732246
994,-40.82721,-44.541985,-44.797596,-102.98244,-37.971313
995,-40.952793,-44.490925,-51.92186,-102.17099,-40.993713
996,-40.313793,-42.902225,-44.944477,-103.79568,-40.779434
997,-39.948082,-44.847374,-117.533424,-107.38608,-40.41005
998,-41.194336,-44.794155,-45.008152,-107.59744,-38.48525
999,-40.463116,-44.42367,-44.970238,-107.567764,-40.431934
1000,-36.53167,-44.535904,-44.954746,-107.16575,-40.299664
1001,-40.40308,-37.437935,-44.643044,-105.09149,-40.022736
1002,-40.39795,-101.33994,-44.408848,-107.596214,-37.10922
1003,-40.72804,-101.36618,-45.007347,-105.04896,-40.019188
1004,-40.678394,-101.37098,-43.17592,-104.281525,-40.97201
1005,-39.98364,-44.917168,-45.804462,-107.37331,-40.40665
1006,-40.81012,-45.121944,-45.65335,-106.75337,-40.496197
1007,-41.036182,-44.891117,-45.461903,-105.952736,-40.554317
1008,-40.480946,-43.92575,-45.204998,-107.7981,-38.763287
1009,-41.0403,-42.698925,-45.701946,-107.65278,-38.997368
1010,-40.939747,-44.735058,-40.83221,-106.86958,-41.092564
1011,-39.71746,-49.75691,-44.969547,-107.623375,-40.0946
1012,-40.280975,-43.928272,-43.275326,-107.50128,-41.073376
1013,-40.073147,-99.52831,-45.057915,-106.904495,-40.667873
1014,-40.230938,-44.669563,-44.743755,-107.486786,-38.93051
1015,-40.674866,-42.36051,-44.838528,-105.1932,-102.5597
1016,-40.40471,-44.553905,-44.604305,-107.139435,-102.32805
1017,-40.75552,-44.716114,-117.7749,-107.73172,-102.1478
1018,-40.196976,-44.500847,-117.69176,-105.952385,-103.02946
1019,-35.324253,-44.883358,-117.48446,-42.7052,-102.10869
1020,-41.01337,-44.83024,-117.524,-105.04096,-102.6108
1021,-40.143436,-44.562775,-103.81901,-37.37492,-40.459103
1022,-41.14248,-44.706387,-44.673275,-106.163826,-40.855938
1023,-40.060238,-44.71202,-126.02902,-44.433266,-41.25587
1024,-40.448822,-41.90828,-45.309406,-106.60495,-40.68491
1025,-40.945633,-44.393944,-44.90965,-113.77022,-41.22636
1026,-38.917763,-44.49401,-43.620575,-107.62083,-41.125866
1027,-39.30247,-35.182533,-44.857693,-42.692554,-40.54333
1028,-41.129368,-45.049305,-44.69534,-106.88099,-36.690163
1029,-40.587498,-44.993214,-42.74145,-44.911182,-41.165695
1030,-41.750668,-44.931694,-44.892216,-43.655003,-39.396168
1031,-41.126892,-42.46055,-43.398567,-42.55125,-40.620747
1032,-40.715458,-45.011803,-44.986034,-107.54115,-42.12501
1033,-40.553368,-44.895008,-44.950108,-106.41529,-40.44226
1034,-41.643036,-43.429134,-36.182,-107.32868,-39.532463
1035,-41.052475,-41.230263,-42.39928,-107.54295,-39.913612
1036,-40.74087,-44.986343,-45.161373,-107.51075,-40.800503
1037,-40.93165,-44.852276,-44.944977,-102.05567,-111.38284
1038,-40.593872,-44.806206,-44.840313,-114.26043,-40.9133
1039,-37.64059,-44.635464,-43.56005,-120.996315,-41.654453
1040,-40.634583,-44.427586,-43.88771,-112.3223,-40.272526
1041,-41.29399,-44.731693,-43.791138,-119.61011,-39.50398
1042,-40.446667,-41.714825,-39.983242,-122.02016,-40.269142
1043,-36.049854,-44.59714,-43.40148,-117.811516,-105.193756
1044,-40.2709,-44.65099,-44.117733,-45.880024,-107.254715
1045,-41.617737,-44.559357,-44.85514,-33.440285,-41.05114
1046,-40.799698,-44.47172,-44.82559,-38.16851,-40.567753
1047,-40.423622,-44.584126,-43.574326,-45.49472,-41.323708
1048,-39.571198,-44.468376,-44.083046,-45.138393,-41.182285
1049,-41.12774,-43.980408,-44.346836,-107.65854,-41.074417
1050,-40.03062,-37.76401,-42.75299,-42.274197,-40.995926
1051,-40.293907,-42.511635,-44.589157,-106.742775,-40.68051
1052,-40.940998,-44.81306,-41.304,-106.86957,-38.652645
1053,-40.776405,-40.937042,-44.44129,-107.4028,-132.82104
1054,-40.39532,-41.65266,-44.189888,-107.577324,-40.366665
1055,-40.510902,-44.910603,-42.36335,-105.102005,-40.762943
1056,-40.524693,-44.880558,-43.80836,-104.97,-40.39972
1057,-40.203358,-44.69115,-44.92162,-104.71334,-38.87343
1058,-40.24496,-43.484257,-43.813423,-107.462234,-35.04081
1059,-40.6322,-38.10307,-45.03664,-107.17331,-41.543232
1060,-109.90193,-44.931583,-44.947037,-43.49355,-40.902008
1061,-40.444016,-44.745586,-44.552185,-43.05777,-41.717644
1062,-40.813805,-44.433018,-44.891106,-107.79553,-38.970192
1063,-40.02116,-37.98641,-43.536293,-108.14217,-39.114933
1064,-41.287643,-44.093807,-44.786255,-43.519432,-108.90426
1065,-41.104713,-44.641922,-43.84129,-42.901524,-40.567043
1066,-40.87497,-44.758144,-44.968975,-42.779938,-40.669872
1067,-40.032326,-43.225266,-44.859943,-108.24535,-40.40038
1068,-40.689854,-42.38663,-45.212605,-43.227577,-38.916122
1069,-41.049267,-43.991486,-44.015774,-42.55492,-34.793175
1070,-40.430668,-45.10291,-44.130146,-106.73284,-40.836433
1071,-41.695152,-44.838463,-44.667732,-43.896477,-41.261642
1072,-40.983635,-44.9046,-43.045513,-42.13862,-41.200443
1073,-40.725864,-44.88077,-44.974277,-107.64578,-40.437458
1074,-39.423466,-44.26395,-41.87862,-106.67598,-40.61652
1075,-40.381687,-43.68177,-44.544975,-105.03953,-42.200863
1076,-41.683117,-44.104202,-41.125668,-41.609177,-38.75143
1077,-39.552902,-40.10315,-42.6843,-107.72256,-39.54638
1078,-41.186516,-43.587955,-42.4873,-114.087006,-38.892456
1079,-41.180756,-43.161396,-42.985943,-108.34596,-39.022564
1080,-41.07163,-44.34952,-42.53028,-105.23972,-37.3922
1081,-40.211533,-44.015213,-44.87839,-106.312965,-39.745754
1082,-40.236706,-43.43235,-44.873936,-107.42417,-40.395504
1083,-40.529747,-34.126057,-44.468536,-103.84028,-40.8932
1084,-40.56365,-45.02355,-43.606506,-106.784424,-39.267452
1085,-39.937225,-44.54135,-44.372105,-107.718315,-37.76384
1086,-39.153645,-44.12974,-45.319412,-106.71275,-40.326805
1087,-39.040466,-43.49702,-44.872883,-107.04,-40.105625
1088,-40.458237,-44.596043,-44.913418,-105.19287,-39.876297
1089,-41.144463,-39.29076,-39.690758,-107.47913,-36.57716
1090,-39.99413,-44.79387,-44.77467,-107.28525,-40.574738
1091,-40.650867,-44.696835,-42.8517,-107.53334,-38.99013
1092,-41.73749,-45.068424,-44.83368,-108.31435,-41.035446
1093,-40.30008,-43.565914,-41.328377,-107.650085,-40.876457
1094,-41.17235,-44.872982,-44.282043,-106.48989,-40.518158
1095,-40.0403,-44.987106,-43.897835,-106.96311,-40.42375
1096,-41.48509,-44.655296,-42.987362,-107.32888,-40.661667
1097,-39.385826,-42.015247,-36.695297,-107.48902,-40.37349
1098,-41.067905,-40.48016,-47.241817,-105.34692,-40.893387
1099,-40.746044,-38.080452,-44.49584,-106.51128,-40.517284
1100,-41.228546,-43.054615,-44.908436,-105.41228,-39.830692
1101,-41.289177,-44.8904,-44.92443,-44.41209,-39.939445
1102,-40.512653,-44.7921,-44.794956,-43.0638,-40.230198
1103,-39.915836,-43.566605,-44.68695,-106.25387,-40.014786
1104,-40.648884,-44.420856,-44.730827,-43.203175,-39.94596
1105,-41.397415,-45.014122,-35.622692,-35.682335,-40.39822
1106,-40.933434,-44.80423,-44.928436,-43.255665,-38.759613
1107,-41.05701,-38.16013,-43.58411,-44.598137,-40.662346
1108,-34.448788,-45.086086,-44.341896,-43.423645,-41.268726
1109,-40.823143,-44.0715,-44.912727,-41.714348,-41.06479
1110,-36.853752,-44.62491,-44.795006,-43.143654,-40.532585
1111,-40.383167,-44.59169,-45.000942,-43.62489,-40.559437
1112,-34.672028,-42.278683,-43.52852,-106.63796,-40.863117
1113,-41.086952,-43.603745,-44.880547,-107.45474,-41.08376
1114,-41.142914,-41.902283,-39.368332,-106.80211,-39.42909
1115,-40.570885,-41.180923,-38.922115,-107.09639,-38.440945
1116,-40.55155,-43.37638,-44.792603,-104.26818,-39.831635
1117,-41.07159,-97.93621,-45.030743,-107.63232,-39.865967
1118,-40.152073,-44.957092,-45.027405,-106.960175,-40.60295
1119,-40.78711,-44.984447,-44.494587,-35.916256,-40.51258
1120,-40.91227,-44.896164,-44.869682,-106.90349,-40.241158
1121,-41.14746,-44.936962,-43.62926,-106.48854,-39.214718
1122,-40.421024,-45.053516,-42.915123,-107.60524,-40.703636
1123,-39.884502,-44.83387,-44.34397,-106.45168,-37.79669
1124,-40.607002,-35.22636,-44.216263,-107.066444,-40.142952
1125,-39.14218,-37.659344,-44.223843,-107.616875,-41.13834
1126,-37.97799,-117.47434,-43.057335,-106.8563,-40.415897
1127,-39.585213,-117.83976,-43.619564,-105.4182,-38.401485
1128,-40.900845,-117.85182,-44.098095,-107.48085,-40.98599
1129,-40.222736,-38.02987,-44.88592,-107.65886,-40.698975
1130,-41.356125,-44.91182,-44.79188,-107.03701,-41.365353
1131,-40.872143,-44.834156,-44.889725,-107.27222,-40.500885
1132,-40.850876,-40.69839,-43.811558,-107.114456,-37.58396
1133,-41.114067,-123.79341,-44.415764,-107.669975,-41.060318
1134,-37.511425,-124.06051,-41.288876,-107.56501,-40.61386
1135,-39.805107,-123.5735,-40.843018,-106.07908,-35.35069
1136,-40.849174,-117.56562,-40.56581,-106.60414,-41.130398
1137,-40.89671,-117.935425,-40.561493,-107.95832,-41.534733
1138,-37.971,-117.965164,-40.60487,-107.91567,-40.858265
1139,-40.993248,-117.90442,-44.786777,-105.472206,-40.55005
1140,-40.04837,-40.574425,-44.64078,-106.044075,-40.832542
1141,-40.10598,-44.87513,-44.931263,-109.0931,-40.965805
1142,-41.072903,-44.89662,-44.59997,-43.962177,-110.30866
1143,-40.44655,-37.188183,-37.650524,-107.10678,-37.84438
1144,-41.14762,-44.61857,-40.626957,-30.690853,-44.88839
1145,-40.91495,-44.68712,-44.76921,-43.230305,-44.883286
1146,-41.26974,-43.75596,-47.943157,-43.848797,-45.215824
1147,-41.06277,-43.61303,-44.9328,-43.233334,-44.720818
1148,-40.299908,-44.132515,-45.026096,-41.774284,-40.88908
1149,-39.768192,-44.782795,-44.882835,-43.20052,-39.868164
1150,-40.72988,-44.599506,-105.03733,-44.51902,-39.857883
1151,-41.21433,-44.697266,-45.120567,-44.63147,-40.56969
1152,-41.12663,-44.44888,-44.892506,-45.019257,-40.047657
1153,-107.47566,-44.654068,-45.100548,-107.63198,-40.573544
1154,-39.02245,-42.255016,-45.14581,-105.18539,-40.24045
1155,-38.36732,-44.969265,-43.668312,-106.809235,-40.91316
1156,-39.119194,-45.010628,-43.97407,-107.07276,-39.65521
1157,-106.19949,-44.959843,-39.00319,-107.05606,-39.715797
1158,-40.408726,-44.662834,-45.052395,-106.97416,-40.5456
1159,-40.66755,-39.07755,-44.833553,-107.40844,-39.91336
1160,-41.08251,-44.7978,-44.889668,-107.793625,-40.386585
1161,-40.385323,-44.946526,-44.93642,-106.72588,-38.70951
1162,-39.699787,-44.885784,-44.850513,-104.63378,-40.59591
1163,-40.87234,-44.128952,-38.840366,-107.650154,-40.963375
1164,-40.366207,-40.100647,-44.817352,-105.08576,-41.048912
1165,-40.13809,-44.77825,-48.24595,-107.68578,-37.653034
1166,-40.13664,-43.89286,-44.979458,-105.138084,-39.780865
1167,-41.13605,-40.89689,-44.884964,-106.88101,-41.051685
1168,-40.78043,-41.143806,-44.875755,-107.24877,-102.9219
1169,-39.71243,-104.5721,-44.255016,-107.245155,-40.537846
1170,-40.520073,-44.427673,-42.86373,-107.56543,-40.97261
1171,-40.651604,-44.78823,-43.7364,-107.08937,-40.848557
1172,-40.437237,-44.816273,-32.71342,-107.64014,-39.104584
1173,-40.29017,-44.850098,-44.928574,-107.059906,-40.678013
1174,-40.057606,-44.701756,-44.79506,-105.891426,-42.663063
1175,-39.341217,-44.591724,-44.84221,-107.50433,-40.457516
1176,-40.20287,-38.558426,-44.983765,-106.44348,-38.505352
1177,-40.673756,-44.805435,-44.959885,-104.93923,-40.82866
1178,-40.43653,-44.893585,-44.50205,-105.0179,-40.211926
1179,-33.808025,-45.078873,-38.53498,-107.367,-40.73627
1180,-40.50691,-44.673634,-44.18211,-105.25835,-40.26157
1181,-41.103832,-46.307426,-37.47034,-107.40489,-41.07325
1182,-40.84104,-45.004883,-44.59216,-106.44802,-40.476044
1183,-40.23276,-44.88492,-41.365704,-43.693848,-39.973602
1184,-39.644035,-37.63256,-44.835163,-43.851265,-40.190193
1185,-39.450466,-42.024067,-43.07765,-42.17127,-40.480404
1186,-105.09635,-44.917297,-44.97632,-110.26705,-40.17944
1187,-40.252163,-45.01788,-44.612686,-107.30138,-40.161396
1188,-40.55656,-44.52459,-43.923603,-42.598408,-40.425484
1189,-40.392735,-43.601162,-43.676914,-39.80358,-38.717518
1190,-40.991905,-44.762524,-43.874855,-42.824986,-41.811497
1191,-41.08501,-44.998814,-42.702736,-44.29052,-40.929665
1192,-40.410755,-44.814987,-38.21124,-44.313858,-40.464745
1193,-40.862465,-41.834675,-44.91646,-107.665985,-41.134647
1194,-40.424644,-44.807377,-42.631523,-105.33537,-40.507317
1195,-40.88768,-44.82558,-44.90863,-107.73548,-40.878136
1196,-39.497974,-44.921085,-38.454056,-107.522484,-40.259495
1197,-38.59084,-44.68843,-44.95066,-107.08919,-40.860725
1198,-39.877594,-43.218796,-32.661366,-106.83211,-40.38565
1199,-41.16161,-44.96832,-43.870964,-106.60462,-34.73871
1200,-39.936947,-44.900856,-44.65919,-107.238884,-40.795395
1201,-40.662086,-44.620533,-43.85353,-107.595406,-41.254307
1202,-41.230865,-44.922688,-44.097637,-120.60463,-41.46983
1203,-38.881084,-44.949024,-44.35822,-106.71996,-41.052845
1204,-41.046715,-44.83657,-42.97439,-103.73223,-41.3179
1205,-41.085495,-99.267685,-26.950726,-108.04038,-41.73515
1206,-40.64901,-44.09619,-44.763294,-107.59824,-34.0072
1207,-38.17958,-32.047024,-41.55399,-107.84943,-40.93179
1208,-40.467945,-44.977592,-38.148804,-110.503395,-40.479797
1209,-39.447876,-44.918415,-44.70883,-107.594055,-40.538605
1210,-41.029957,-44.917427,-44.930756,-108.508575,-40.84628
1211,-41.13646,-44.993534,-44.860615,-106.520325,-41.05828
1212,-40.500996,-44.539074,-42.6182,-105.235054,-39.88102
1213,-40.913258,-44.32433,-29.294779,-107.025505,-40.729996
1214,-40.957752,-44.764606,-44.468704,-106.62201,-40.6644
1215,-40.348183,-40.96062,-44.400215,-106.52084,-40.67321
1216,-40.487854,-39.03464,-42.42766,-104.734474,-107.09688
1217,-41.305878,-44.816948,-44.82502,-106.922844,-40.763332
1218,-40.300705,-44.436657,-43.902466,-107.51112,-39.893585
1219,-39.097916,-44.78142,-41.378445,-107.66863,-40.43884
1220,-40.14882,-42.230606,-40.043274,-105.80099,-106.1536
1221,-41.721153,-43.74546,-43.417053,-107.3096,-40.999035
1222,-36.504448,-40.884083,-33.118748,-105.26724,-33.213135
1223,-41.01406,-123.78685,-44.08252,-106.12655,-41.028522
1224,-31.761284,-124.3086,-40.472916,-42.794415,-40.932484
1225,-41.432438,-124.259476,-39.281143,-106.567276,-40.8522
1226,-41.10926,-117.44046,-39.10358,-42.64237,-40.04663
1227,-39.162586,-117.64443,-39.948257,-45.10401,-41.13134
1228,-40.99646,-44.940628,-40.511444,-42.886185,-41.031425
1229,-40.451626,-44.89243,-100.61783,-45.1874,-41.147533
1230,-38.7896,-45.249382,-43.992565,-44.27318,-40.95681
1231,-41.87685,-44.870754,-44.919952,-119.2323,-40.4319
1232,-41.120937,-45.180504,-43.380558,-115.4952,-40.599625
1233,-106.56922,-34.963093,-44.47623,-107.05103,-40.873966
1234,-41.107117,-40.32083,-44.08197,-106.46519,-40.606262
1235,-40.180435,-41.141617,-40.145454,-106.474945,-40.665825
1236,-40.23102,-41.240715,-44.758396,-107.7034,-38.996075
1237,-34.385185,-40.49164,-43.460453,-106.128746,-40.80213
1238,-34.539764,-45.011326,-44.87102,-107.4758,-41.02704
1239,-40.63836,-44.89114,-42.219803,-107.75769,-40.720146
1240,-40.01026,-44.951958,-44.824554,-107.467155,-41.367714
1241,-40.688538,-35.386703,-44.79838,-106.47945,-40.558914
1242,-40.763382,-44.435467,-45.03743,-107.4841,-39.929447
1243,-40.633713,-43.86209,-44.96543,-107.13527,-33.876637
1244,-41.217907,-44.60919,-44.741535,-106.72089,-41.92173
1245,-40.68445,-44.727383,-44.996784,-107.292175,-41.21828
1246,-40.428547,-44.601467,-43.875423,-106.21592,-40.711006
1247,-40.534317,-43.60396,-44.014748,-106.529076,-40.56121
1248,-39.573112,-38.825016,-45.00112,-106.64766,-40.158443
1249,-40.061928,-44.692135,-44.787224,-107.022934,-40.57202
1250,-40.33913,-44.788406,-42.617157,-107.08242,-36.877827
1251,-39.091244,-44.83837,-45.07466,-107.34191,-40.126877
1252,-32.86387,-44.156677,-44.18654,-107.27457,-37.67384
1253,-39.941498,-41.692253,-44.803963,-107.3232,-40.202496
1254,-40.638607,-44.264782,-44.30076,-107.6815,-39.763927
1255,-40.692917,-36.276043,-44.147743,-107.40887,-37.844215
1256,-41.14542,-44.934,-44.589336,-107.61365,-39.943348
1257,-40.61199,-44.878094,-44.50342,-106.39964,-115.276306
1258,-41.100327,-44.90271,-43.94852,-107.43724,-40.689278
1259,-40.49656,-44.56875,-43.682365,-107.680626,-40.583454
1260,-41.47075,-41.031845,-44.136024,-107.66016,-41.01298
1261,-40.15712,-43.709553,-44.50529,-107.01134,-40.61913
1262,-35.15379,-44.31847,-44.4287,-107.21759,-40.409748
1263,-40.717167,-40.91444,-44.015545,-107.43675,-40.56928
1264,-39.092236,-44.897823,-43.34935,-106.87955,-41.061962
1265,-38.783825,-44.8844,-43.32447,-41.20916,-40.186684
1266,-40.649937,-44.902245,-44.842236,-43.411045,-40.42747
1267,-41.167137,-51.07123,-39.37129,-41.42452,-40.242153
1268,-41.119736,-44.125507,-44.91056,-104.95573,-40.973915
1269,-40.79312,-126.4648,-40.48129,-105.63218,-39.542015
1270,-40.133335,-44.885513,-41.597645,-39.8384,-37.11192
1271,-41.259518,-45.05525,-41.152763,-42.79466,-40.891464
1272,-41.056786,-44.94534,-40.239193,-42.421326,-40.788815
1273,-31.182783,-44.909264,-42.328857,-106.00739,-40.289986
1274,-41.190163,-99.5814,-44.229656,-107.2257,-41.159096
1275,-40.75621,-44.58976,-38.960896,-107.05231,-41.015137
1276,-40.04008,-39.948635,-44.94684,-107.16776,-40.860783
1277,-41.432014,-44.916973,-44.81094,-106.02452,-40.54189
1278,-41.002884,-44.82068,-44.127754,-104.89731,-40.532555
1279,-39.648552,-44.949585,-44.257656,-107.72132,-40.684746
1280,-101.793205,-44.70848,-43.594032,-107.14776,-37.65757
1281,-40.950867,-44.438446,-44.583687,-105.5493,-37.96579
1282,-40.733784,-35.78047,-31.813848,-105.83781,-41.015167
1283,-40.656967,-44.89237,-44.759655,-107.567665,-41.03013
1284,-40.883926,-44.898853,-44.934464,-107.43305,-40.41099
1285,-41.13664,-42.495293,-44.61842,-106.253525,-39.039764
1286,-40.261906,-44.782898,-44.848167,-103.20878,-35.363934
1287,-38.722584,-44.89106,-40.806934,-107.58217,-41.228973
1288,-44.968193,-44.437195,-42.761852,-106.75898,-41.351337
1289,-45.05268,-44.594383,-40.24502,-106.29566,-41.04957
1290,-44.962936,-44.854065,-44.84958,-107.53532,-40.415638
1291,-44.920757,-44.100697,-43.860504,-106.99476,-100.257675
1292,-45.01476,-44.649345,-42.386517,-106.92124,-107.496605
1293,-44.833088,-44.76622,-45.256042,-107.4465,-39.983288
1294,-34.391483,-40.325035,-44.709843,-106.6433,-40.482666
1295,-36.239857,-44.642,-44.859318,-106.30022,-41.057472
1296,-40.907635,-45.007885,-44.768932,-107.16535,-41.028435
1297,-40.605793,-40.616257,-44.16403,-107.317024,-40.965916
1298,-41.19452,-44.70042,-44.495342,-104.965744,-41.41881
1299,-40.64105,-44.583973,-44.57653,-106.28312,-39.877987
