,It 0,It 1,It 2,It 3,It 4
879,-108.53259,-119.97583,-103.92262,53.429043,-66.76822
880,-16.100285,-110.21105,-71.29931,81.37606,19.309292
881,53.3732,-14.498336,-90.88298,58.04622,19.64755
882,-82.7414,-10.545862,-138.385,60.34287,20.364946
883,60.693363,-28.204727,39.633415,51.76378,43.400833
884,-89.138916,-133.32011,-101.231895,-95.852806,28.824968
885,-95.01332,-117.86243,-132.20601,-97.12277,45.94388
886,36.03336,-117.55832,-145.78555,45.759834,40.5271
887,-95.73646,-127.79033,-119.017944,51.88247,-93.904655
888,56.259758,-103.91122,11.679966,59.75145,33.22247
889,48.263012,-104.611115,40.877857,60.14162,48.927483
890,51.117916,-9.4619875,41.281944,18.334013,53.51461
891,47.442196,-16.02825,42.705418,30.196337,55.761806
892,47.58992,-105.58676,36.392845,41.210846,36.809803
893,56.288643,-16.040909,38.161346,43.01774,31.446386
894,53.831676,-24.785763,19.44025,55.386753,14.662134
895,40.704613,-106.974396,22.71269,57.057587,-9.68433
896,50.464054,-11.955189,24.877459,49.383984,-3.8809416
897,54.323463,-40.40856,-101.97404,58.43292,10.809832
898,30.620268,-8.955469,14.547323,36.64718,-66.96736
899,25.09186,-14.936468,34.91457,-120.29042,27.913197
900,51.1659,-125.38186,45.14018,-36.080475,-6.4281616
901,57.359486,-14.715593,30.671526,46.287907,20.295046
902,39.0494,-101.342804,14.554023,-122.82567,38.763676
903,45.080402,-127.64961,-79.03862,-135.96199,26.014006
904,38.371056,-112.49787,36.712116,51.270134,57.089924
905,-82.99289,-32.808697,39.914845,-23.840921,39.65764
906,-95.30613,-22.42338,-65.6667,-122.78023,54.827103
907,-72.67049,-27.390383,33.149067,-8.889342,25.55568
908,33.297302,-122.216446,-77.360245,-5.366847,7.480434
909,55.151985,-108.92617,45.727913,17.789011,-17.245564
910,42.447857,-113.472786,35.431973,-109.740295,4.3348923
911,-87.14935,-1.5752985,38.721077,27.40931,27.63767
912,-63.810314,-8.303858,36.10726,-115.34529,42.164433
913,-43.745426,-28.211086,34.68143,-110.158806,44.50214
914,44.271496,-112.05128,-94.78776,-96.38897,39.959366
915,45.055496,-106.21446,35.70647,-123.318245,-79.351685
916,50.20054,-108.47399,31.004484,10.116051,38.11668
917,20.42656,-13.412496,-108.874405,1.4520122,46.168537
918,42.134045,-13.367675,-113.99356,-2.24284,40.93682
919,23.78417,-11.258536,43.897766,-13.289533,33.92702
920,59.565945,-17.164337,-47.688198,22.086706,21.555338
921,48.59528,-25.852861,-101.05857,44.48477,12.61941
922,51.461063,-20.354643,38.771843,-56.298344,21.057077
923,26.952274,-131.37195,30.446846,51.170662,18.51721
924,9.354263,-25.049356,24.225046,-57.78465,41.87776
925,-11.83952,-108.621864,43.35944,-88.14298,55.716904
926,-85.5048,-103.40563,-93.09187,72.61313,46.375565
927,20.816057,-16.416231,-96.01184,-105.49291,29.873388
928,-88.4907,-10.748754,29.967443,33.02598,62.522358
929,25.050861,-12.84583,-84.01841,35.13556,47.904827
930,34.457092,-11.113892,-92.69052,47.25311,49.522926
931,36.734104,-19.274006,-93.03901,-105.889114,46.098904
932,25.798532,-107.7839,-93.09278,35.71849,24.915092
933,23.284382,-17.458368,-76.645355,44.46182,44.195255
934,44.683174,-106.7269,50.90759,45.799465,45.62302
935,34.676403,-120.46871,48.221554,46.181343,42.64393
936,35.270138,-10.495693,43.279675,9.945041,42.13827
937,32.449898,-100.32795,-73.59629,-4.949485,38.5635
938,42.007473,-0.71997625,45.22086,1.0351394,54.53806
939,36.308414,-114.99498,41.50008,24.355726,50.263626
940,52.41755,-10.819977,19.541555,46.814526,46.862183
941,34.114536,-17.745914,25.28578,74.146774,27.057514
942,19.179316,-106.53784,42.76696,40.646797,42.300236
943,21.641388,-107.538155,37.35959,28.620195,34.508385
944,15.146792,-13.082806,35.41543,10.958902,32.211754
945,14.576946,-11.566102,43.345478,24.31531,36.19145
946,25.660671,-30.834473,26.46227,51.74172,48.321648
947,37.294643,-113.9145,35.16756,41.550327,-65.103584
948,27.364355,-111.92818,42.40323,45.761246,62.96408
949,20.474247,-111.46611,34.251236,62.41615,-91.66706
950,32.63871,-120.7678,-93.38531,38.715088,-71.12496
951,27.04245,-26.713182,-92.36019,32.969032,-82.66265
952,47.421955,-116.259705,45.528748,49.633533,44.013294
953,40.21843,-105.35607,25.369469,49.8495,54.988777
954,27.526024,-112.59175,45.13026,31.347544,37.59252
955,52.489418,-120.00027,46.786892,51.76477,43.09038
956,51.254852,-103.89835,42.036327,44.640255,37.75858
957,34.303715,-102.95012,25.573576,15.327426,39.912334
958,41.18601,-117.61214,31.75327,61.61889,-95.84859
959,44.86856,-133.18977,49.30178,51.204002,32.547287
960,46.018078,-100.44247,44.45274,-102.60014,-80.572556
961,59.53601,-0.10393551,55.693405,-121.78887,23.442722
962,49.389328,-16.21789,53.911636,33.119408,28.333033
963,49.700005,-17.549809,34.87286,37.324707,38.857803
964,31.145697,-13.012021,-92.278145,28.74021,35.991882
965,41.38998,-9.680378,37.89613,34.397087,24.766815
966,33.305202,-16.053663,45.613735,17.603537,35.710186
967,45.509823,-113.77797,41.348797,12.590744,45.606373
968,65.65898,-15.045057,23.732637,22.369732,36.655025
969,50.604008,-99.89679,39.875053,41.11643,21.400515
970,54.612797,-104.676025,39.505978,51.68622,46.845257
971,45.560543,-107.463875,20.060003,44.220364,57.278435
972,46.165936,-135.20264,43.176132,40.688824,54.327915
973,42.88181,-108.169014,53.919594,32.526264,40.092003
974,-39.496517,-108.11892,39.719,29.700184,42.14626
975,53.10442,-108.41116,38.913113,42.701756,21.708515
976,50.55426,-14.133399,25.688662,36.770718,21.72575
977,39.320427,-135.1968,-130.37393,28.617105,30.7841
978,65.20072,-18.19544,-147.14604,54.29217,36.665592
979,56.473495,-21.13187,22.010443,45.58875,26.259619
980,59.39599,-21.952082,35.66502,52.946743,15.531084
981,49.85894,-99.322914,49.5568,42.26026,25.387438
982,40.23332,-20.939024,43.334328,42.042324,33.75426
983,-41.634296,-24.170769,20.752869,41.4806,34.885807
984,61.16966,-33.42036,18.568806,45.399445,29.750214
985,52.055664,-18.460197,30.906586,50.844116,23.33225
986,59.38631,-13.593822,29.24697,18.960592,14.417082
987,70.76108,-13.824774,-126.02361,48.098408,18.805502
988,62.788025,-22.408632,45.387615,54.324303,-94.45918
989,86.62698,-108.425415,35.56675,48.99614,-71.3015
990,62.507557,-22.399824,45.720463,45.469074,-74.92648
991,-26.23281,-119.267685,-96.2418,52.018585,-62.374107
992,12.040871,-110.37027,-111.07151,37.267666,21.11725
993,52.055805,-8.089755,-62.88673,54.478355,21.266483
994,38.191196,-148.71149,-104.585526,49.40167,-72.39606
995,27.907469,-128.67174,-112.351074,41.644375,16.482891
996,67.322075,-123.94706,44.976406,39.42922,7.434571
997,45.246845,-21.057901,35.158794,40.75469,-97.835846
998,45.991394,-134.66898,48.58109,51.341663,-87.16791
999,55.41543,-130.01501,50.295563,50.436115,27.10119
1000,56.56662,-129.91716,45.364853,41.91847,-91.038925
1001,55.82694,-97.42837,52.27359,56.541893,-90.52165
1002,35.595043,-137.61932,44.883194,62.039253,23.419094
1003,54.701504,-15.964568,38.755383,41.612488,-77.965195
1004,42.644215,-130.61478,39.09777,48.340134,-81.770256
1005,47.97533,-13.038172,49.42609,58.608093,-67.44267
1006,51.85832,-6.7864056,53.36356,61.062325,33.10378
1007,57.557747,-14.407909,43.578117,74.06718,-61.480907
1008,61.948956,-132.87093,55.065014,62.074303,22.584497
1009,58.355602,-135.02338,41.2191,64.319534,39.216633
1010,55.501213,-106.756935,37.091473,76.745224,51.984844
1011,53.137783,-102.72618,41.782932,34.668755,23.492445
1012,38.333794,-110.45689,52.191936,56.342743,21.245258
1013,42.616154,-134.58109,44.525673,48.318,39.54883
1014,41.93624,-129.77437,45.756737,46.634624,-73.62784
1015,44.860504,-131.01399,42.02689,65.40016,30.622328
1016,42.759274,-21.608116,51.210796,60.396107,47.421486
1017,45.23656,-100.15501,51.824978,84.89002,38.767353
1018,52.420868,-106.490234,29.161158,58.59554,30.00586
1019,46.69193,-134.75671,24.193964,59.35673,44.29866
1020,37.11076,-101.64657,15.671422,69.19726,39.248222
1021,45.26976,-13.0115185,31.529736,66.367966,26.267633
1022,53.358517,-135.34245,30.784752,65.13388,22.779747
1023,38.66579,-100.013054,23.104515,55.980316,27.809925
1024,44.33573,-130.81476,36.1693,53.00435,27.52108
1025,50.052483,-13.50946,50.53719,55.51121,35.280983
1026,45.954365,-133.802,43.620827,69.651505,38.833145
1027,47.92058,-20.414808,40.95283,54.91575,35.779617
1028,44.659283,-104.70126,43.186726,54.091675,37.31224
1029,-101.86203,-14.488442,41.44151,38.334507,40.253242
1030,54.88084,-20.400429,48.973934,66.979774,42.099144
1031,57.077583,-132.24689,-86.4081,52.65161,31.1213
1032,72.66864,-16.487774,51.789246,73.75883,29.19375
1033,-98.60125,-20.151905,53.161957,67.97871,37.97538
1034,63.76781,-13.934142,48.629066,69.750885,54.395283
1035,54.161457,-15.788406,51.95021,54.707516,37.54378
1036,47.470432,-134.26334,42.174843,60.401455,38.62847
1037,50.591976,-113.410126,49.191715,59.048794,37.509533
1038,57.366207,-14.475976,50.886387,44.386395,27.08863
1039,49.858746,-122.34512,43.73879,61.41789,21.902256
1040,52.998936,-124.146835,42.460785,71.844,41.880756
1041,51.085217,-114.53113,-100.35525,72.97579,37.819134
1042,51.270412,-15.6427355,52.609642,66.28768,37.449455
1043,59.112133,-13.301458,59.9406,54.891273,43.717533
1044,52.250618,-14.053994,50.25283,57.824654,43.050964
1045,-102.28416,-13.383591,-101.89875,70.776505,36.650734
1046,65.441315,-132.59117,55.55671,64.71393,36.96582
1047,55.189987,-16.65291,43.38354,51.847992,35.999485
1048,64.778786,-13.147638,40.472935,55.48694,35.571682
1049,55.03023,-16.561989,60.9446,59.61647,34.14048
1050,-104.79099,-131.47559,54.06175,60.23088,38.76509
1051,-96.3817,-123.96037,47.34235,62.569637,38.07719
1052,58.809677,-15.134692,-99.742134,51.38414,23.328152
1053,64.14249,-13.387626,51.4001,73.22458,41.91578
1054,58.915367,-13.197856,47.255043,61.474712,45.417896
1055,64.75653,-11.403508,34.152176,63.46188,38.59167
1056,55.001743,-13.210416,40.088,67.99448,45.749104
1057,62.362133,-11.778646,50.871277,73.02802,43.917824
1058,-85.88618,-14.213557,51.734936,66.09715,40.764248
1059,59.48196,-15.933831,51.60468,65.84914,41.27636
1060,59.0573,-13.500302,53.9377,50.70522,40.558964
1061,70.40217,-9.928347,51.18681,69.81805,43.174175
1062,50.66232,-13.128354,47.59615,79.44284,40.270508
1063,59.091175,-12.255813,-100.41715,63.277447,36.908813
1064,64.66464,-15.188648,44.46904,68.124245,-55.05003
1065,55.916313,-110.58793,49.747818,70.9743,38.898342
1066,58.227196,-34.337746,48.586494,50.7251,40.20679
1067,67.82311,-25.71126,53.772217,-76.86999,46.175823
1068,64.88793,-12.187263,50.835655,61.77241,40.815804
1069,61.527527,-30.385666,55.35824,71.03526,45.471207
1070,59.398113,-22.440742,51.68749,-59.764477,52.49596
1071,62.408127,-19.696417,49.03358,68.8503,54.24723
1072,60.11847,-19.258322,45.952892,42.94191,48.186073
1073,59.360023,-26.3816,58.443825,52.9422,58.68739
1074,61.230156,-9.308384,53.011894,63.09014,-73.91724
1075,58.76965,-21.590813,62.309277,-93.47741,48.258583
1076,54.30546,-25.490173,63.03022,-67.48017,56.390804
1077,56.7049,-11.504756,-87.46477,68.10756,53.22235
1078,54.10206,-16.317078,60.206146,66.66899,57.020256
1079,54.23078,-24.443232,57.80745,74.39072,52.172047
1080,55.87966,-22.893959,74.77749,91.38776,50.98707
1081,79.31401,-5.0918856,68.155624,-53.068077,52.194843
1082,70.00447,-8.693124,65.23069,54.91482,52.54741
1083,65.90166,-6.1833773,56.983868,87.58588,55.09302
1084,64.60684,-9.920327,58.076385,58.04626,53.53356
1085,58.37357,-11.10029,74.87361,-42.621853,58.16273
1086,75.738495,-6.6956043,70.33225,48.16663,54.30872
1087,65.17178,-6.22109,65.22603,61.6592,46.116146
1088,72.11613,-8.95613,50.560562,74.74717,54.08224
1089,76.68298,-5.205824,55.260174,58.817,54.43734
1090,-67.50224,0.18231152,53.254288,-87.81196,53.936455
1091,65.787766,-8.398072,51.314304,68.37715,49.206
1092,74.30739,-21.698706,53.088272,81.38383,52.645718
1093,-54.72761,-6.252929,62.330704,72.165146,49.892727
1094,74.77944,-9.221639,78.46885,70.77838,49.327347
1095,64.39347,-21.515121,72.10951,63.680603,63.82567
1096,66.166245,-3.289085,48.55673,93.08185,56.531586
1097,64.286026,-2.9233594,44.29686,64.78622,57.777138
1098,59.143642,-4.071595,46.8831,66.71732,60.404724
1099,-41.61396,19.240852,50.614895,74.2565,54.13848
1100,74.34183,-4.2268395,51.270775,80.32878,60.240383
1101,65.653305,-21.273212,72.36205,59.33973,57.330082
1102,66.300156,-6.3865814,60.25323,87.64799,56.896904
1103,66.23703,-27.821018,54.700962,54.330868,59.372467
1104,71.41207,-25.93805,53.049133,83.48318,60.566303
1105,61.468483,-15.032574,54.611027,71.98721,59.80493
1106,62.355396,-105.01737,55.47782,88.50176,62.08561
1107,57.56393,-11.296802,50.2511,70.59682,64.8402
1108,62.347664,-31.474123,60.85394,65.98202,58.975018
1109,68.70169,-121.03216,81.9827,58.588387,69.200325
1110,67.731346,-119.94337,88.40977,66.72722,59.964684
1111,71.62894,-113.217445,84.29912,73.626205,65.555695
1112,73.71199,-137.44904,86.72139,55.70837,66.26412
1113,-82.16246,-10.749791,79.7855,57.732967,62.702316
1114,76.815735,9.985343,83.418915,69.26005,63.23926
1115,75.19226,-9.302838,88.68484,71.7903,58.686565
1116,83.47294,-5.1821184,82.747536,73.756065,63.96214
1117,66.791756,-7.274385,91.08066,81.32165,57.564117
1118,64.034164,-18.95738,82.14765,69.01187,64.708
1119,70.5019,-97.87284,83.96463,74.88077,60.37199
1120,64.06637,-25.168978,80.11145,69.08214,59.262474
1121,59.61023,-9.580663,82.37846,68.77821,57.57997
1122,59.868282,-10.127255,-62.313297,70.89358,58.989235
1123,63.563793,-14.394522,-93.70562,61.848866,63.840973
1124,60.16769,-10.970896,-88.19845,41.90785,61.396973
1125,62.61033,-27.09426,-112.84287,76.118416,61.703163
1126,73.46732,-18.630215,74.740654,60.346737,71.1326
1127,59.61452,-12.084625,81.62675,71.45735,64.73639
1128,66.317154,-12.534965,74.42463,59.773758,68.06632
1129,68.42688,-7.3759522,-103.662994,64.937614,62.125797
1130,-94.30256,-18.971754,70.95011,63.291176,65.4901
1131,-101.26207,-133.41756,71.20099,66.84998,62.95542
1132,59.55517,-32.475212,64.06663,65.67075,70.8223
1133,74.245316,-106.98531,-91.59716,63.82605,57.92245
1134,73.70681,-30.429914,71.35828,75.989075,71.45954
1135,70.461525,-106.75395,81.00051,74.27881,74.45986
1136,72.70622,-22.99841,81.908165,59.44149,69.70077
1137,69.54932,-16.110134,-81.40702,64.142815,71.72067
1138,-71.91736,-17.692484,62.404587,81.0871,79.501396
1139,64.29073,-146.8653,75.00187,82.07649,72.138756
1140,-96.78929,-6.0666776,72.29336,84.00704,71.792885
1141,61.48178,-19.877575,-81.427826,81.16531,73.533066
1142,69.50046,-15.358925,60.46922,83.623436,68.07493
1143,47.471245,-8.746836,73.57551,81.15611,-41.13196
1144,64.11785,-97.48249,79.30401,70.093025,68.32832
1145,-104.00623,-99.04956,87.3242,83.91176,63.038635
1146,-44.059082,-5.971461,77.84917,76.30974,66.99422
1147,44.065994,-95.83039,64.709015,92.05557,67.573845
1148,33.145737,-95.24963,86.12637,83.35471,66.439545
1149,44.10525,-96.904976,-103.299576,84.616035,62.57771
1150,56.180622,-97.52332,78.39647,91.37895,62.1246
1151,83.09584,-97.11335,77.45506,81.36256,63.480892
1152,82.739944,-96.29143,68.69473,70.366104,59.922176
1153,76.95609,-97.45437,77.2477,74.77744,63.776344
1154,75.14798,-7.375439,74.284706,76.53473,63.625835
1155,76.49834,-7.828716,85.34699,76.394356,40.55856
1156,85.0292,-102.161865,92.35712,58.26249,72.743225
1157,71.5428,-11.970749,85.16288,56.64252,69.82263
1158,66.044304,-21.5676,83.33537,72.86072,64.45367
1159,89.41917,-15.206518,91.319885,88.70548,74.98449
1160,68.46808,-99.05154,84.915825,71.86945,68.19688
1161,74.67381,-8.563129,96.25834,65.667755,65.29692
1162,41.983913,-4.839839,-100.55537,67.97174,77.160255
1163,63.916676,-34.262928,-105.83291,-93.04237,66.84863
1164,75.06652,-35.565277,78.908585,70.83712,78.33022
1165,65.32931,-35.429897,77.55767,76.91576,67.904076
1166,67.222435,-37.020954,85.341545,75.62823,66.103455
1167,36.533203,-32.83506,79.359146,-76.7001,63.029728
1168,63.94731,-23.148792,-104.29736,72.47771,58.798706
1169,-24.369461,-2.007778,75.07939,82.436874,78.14042
1170,4.5664735,-92.48562,-102.41158,82.92024,-12.555612
1171,75.227066,-4.281351,78.24018,80.19328,-37.967827
1172,72.99793,-21.73045,71.23717,91.61779,79.17103
1173,75.24574,-36.97008,-102.145996,77.561264,74.232956
1174,80.883026,-19.678995,-103.98311,71.75135,72.228775
1175,74.44706,-30.051771,-87.57921,75.33101,72.035675
1176,71.48927,-29.453547,74.566284,79.560905,67.92247
1177,82.37879,-17.20794,71.57261,74.819786,67.4647
1178,85.820335,-26.828337,78.15642,-68.77671,70.90633
1179,79.56431,-11.258154,-106.93315,72.01749,74.85003
1180,67.23128,-19.962025,-76.86455,91.17777,72.38101
1181,-59.86662,-31.450466,65.47752,75.74895,61.061535
1182,61.918613,-21.835295,-105.17198,85.84805,76.90195
1183,64.31941,-31.745188,74.21481,56.910896,70.89417
1184,75.1277,-35.670082,-103.76162,63.018593,65.4575
1185,77.17988,-25.83246,68.25342,76.585495,63.478462
1186,72.62076,-24.847866,54.689957,72.97236,78.323044
1187,75.435265,-11.388647,-83.23363,92.81206,72.29846
1188,-79.11357,-14.195493,83.6506,81.34929,72.01216
1189,79.756874,-17.838633,75.57124,78.99395,68.85718
1190,77.1958,-38.06518,72.776474,77.987366,76.001595
1191,-79.650856,-36.511356,82.881584,89.287445,65.75163
1192,62.798508,-27.279501,91.94485,84.179855,80.03295
1193,-12.959375,-39.458954,80.841805,78.57498,67.942894
1194,38.926773,-3.7904873,79.17353,77.617905,68.266045
1195,67.22477,-12.686405,82.1649,77.448265,72.684166
1196,66.85971,-27.52339,84.1998,44.019096,73.41285
1197,51.600418,-16.260092,73.694275,49.4386,77.8323
1198,56.942184,-10.16184,83.217766,81.784164,79.297554
1199,20.956455,-10.629134,86.289505,60.136402,70.15251
1200,63.04636,-3.0527914,72.23207,74.7683,57.91442
1201,75.06622,-12.19887,72.980415,53.075947,80.0438
1202,70.534485,-20.212154,81.79272,79.13762,-22.909859
1203,67.803566,-17.959648,87.01738,66.94451,-49.267708
1204,47.624306,-15.282522,89.00082,85.29462,79.58673
1205,87.35818,-7.846476,76.2402,82.17237,85.3331
1206,69.11644,-17.356081,75.56889,73.389275,82.013985
1207,-82.933624,-94.49954,-99.07493,83.71534,69.64345
1208,-89.79483,-84.04312,68.2403,35.64619,56.282726
1209,6.3633056,-8.938518,-105.52171,64.58161,77.663895
1210,65.14647,-7.630428,-107.08617,88.04477,75.82423
1211,44.777042,1.2689183,-100.36746,74.23335,82.92698
1212,31.90212,-6.538373,-105.74716,73.007904,72.15188
1213,71.65249,-15.483064,-106.90778,79.44473,75.42096
1214,59.776234,-10.866833,-100.93639,80.94082,82.15136
1215,73.91019,-10.2854805,86.96266,77.32034,80.97451
1216,66.23956,-14.829409,67.67507,74.91755,89.76025
1217,73.60794,-15.856163,68.31828,64.269455,78.44749
1218,-84.04766,-7.0370855,58.53818,74.19416,81.49479
1219,74.167366,-28.204094,73.97107,88.315636,54.65135
1220,-97.567116,-130.44783,96.69377,53.299644,69.64627
1221,60.543186,-13.006977,-85.754456,67.7976,82.66897
1222,77.30653,-6.452182,-58.81341,89.19881,80.44275
1223,80.61981,24.840902,92.185936,95.14588,72.1917
1224,75.46357,-5.8888817,74.99648,89.023476,79.05161
1225,35.755577,-14.828946,90.417175,73.83922,77.71085
1226,71.76498,-3.0021358,-40.137882,83.00381,60.334156
1227,81.03743,-10.377426,67.559204,86.118774,81.500984
1228,88.10585,-7.935773,63.38268,-118.80754,79.58269
1229,78.364365,-5.774535,67.574295,75.977684,61.104576
1230,73.401535,-103.772026,66.92003,86.312996,85.94856
1231,73.89355,-9.819057,77.87936,81.5499,72.19901
1232,47.602978,-5.635589,68.244804,76.564735,22.758963
1233,48.480415,-98.68781,84.61203,94.53548,-3.6291077
1234,70.06443,-24.62349,82.50446,77.26903,83.4623
1235,69.539795,-17.815334,82.37056,72.736626,79.629425
1236,51.293205,-17.22281,88.26854,80.70705,67.86512
1237,72.90131,-0.4146287,-103.40073,95.34799,73.46621
1238,-105.1841,-8.937161,-65.55411,85.55909,76.85653
1239,72.906975,-18.780458,-98.55123,9.008248,60.139515
1240,76.72048,-12.794073,-108.8602,7.37537,59.41156
1241,86.32769,-19.42352,-98.109116,63.415512,70.69681
1242,74.64101,-15.238637,-37.726845,92.37165,75.587906
1243,90.47183,-19.980343,76.98825,-65.73215,-53.99248
1244,79.884476,-33.23678,-87.992226,78.733734,79.59197
1245,85.89414,-8.149593,78.26283,65.68642,61.806675
1246,67.795135,-10.66164,68.350586,97.46524,94.85057
1247,80.68571,-4.176753,85.529144,88.474266,72.00695
1248,-111.80536,-11.443979,77.426254,69.756546,-47.66831
1249,72.560394,-8.83254,-105.52474,80.93599,79.2856
1250,-106.338135,-121.974884,-98.76421,78.50309,80.70554
1251,-114.99714,-120.92819,72.7662,86.80352,87.064766
1252,-9.322571,-33.194016,71.758804,71.13335,90.481255
1253,25.253326,-7.3857565,-34.94314,-29.078835,86.9696
1254,73.34823,-4.635715,-112.60759,-49.972054,91.364494
1255,76.39534,-15.609671,-87.1974,78.83602,87.45173
1256,74.72024,-134.51443,-115.89591,82.97741,80.1053
1257,74.20553,-2.5777073,-112.74466,77.723,76.9927
1258,66.74183,-15.866935,45.103085,89.1972,77.1073
1259,86.18252,-112.53715,81.03104,96.324234,78.5267
1260,-112.92372,-20.273386,68.18218,95.68482,76.47556
1261,66.08521,-17.742199,74.8275,87.66629,47.830894
1262,68.357735,-13.470235,-91.56271,71.72311,72.153145
1263,76.02013,1.6181687,-83.63464,73.26268,79.95134
1264,95.12881,-0.51882017,77.74769,82.20927,51.78906
1265,87.81968,-5.3726597,88.59042,-59.0189,80.31062
1266,90.36999,-22.111425,77.89419,71.86035,74.784065
1267,81.44667,-98.87783,79.40121,85.057556,57.230194
1268,80.27582,-76.36792,95.83286,82.84422,86.76528
1269,87.5739,-10.050012,-2.594101,101.24411,-63.63824
1270,91.186226,-9.4548855,-64.58708,88.50185,91.96512
1271,81.79239,-22.262243,87.008224,70.18634,88.20482
1272,74.4907,-28.22154,-106.21192,96.41453,68.61815
1273,65.69454,22.900051,32.213516,86.24777,66.93437
1274,74.54837,6.893776,69.81836,75.67754,73.72565
1275,73.026505,2.7192538,78.72854,93.87638,60.937958
1276,79.17815,-102.974205,-77.74306,88.64861,81.15338
1277,81.81594,-4.670248,62.010643,67.230225,68.505196
1278,90.54577,-15.4086895,88.51218,85.74039,69.41118
1279,88.876945,-99.07948,67.97574,75.99928,68.240524
1280,94.66211,-8.2681465,77.37738,74.769714,80.01455
1281,87.034195,3.7281141,93.196915,87.84219,68.34167
1282,86.17002,-20.393957,32.575264,83.330925,-131.1687
1283,78.59307,-17.006727,12.690349,89.06787,80.128784
1284,69.27355,-13.601938,71.236244,73.24838,70.09893
1285,84.851654,-28.621834,57.075123,88.384605,69.65626
1286,83.90857,-29.087608,74.8557,78.37165,60.13056
1287,79.276665,-0.11218281,80.25472,72.930824,73.07861
1288,78.85038,-24.861057,70.03806,76.05243,85.678566
1289,79.07247,-3.8599484,89.12077,73.77737,78.64549
1290,62.346134,-24.436226,77.65186,71.332535,77.84527
1291,91.765236,-10.472305,71.710335,89.39455,87.755905
1292,79.1774,-4.4799104,77.11297,81.38314,71.02976
1293,84.735054,-4.7765317,73.92177,89.30572,74.09528
1294,-105.672165,-11.270268,84.09163,87.77773,79.74482
1295,85.02671,-22.133419,106.97941,78.9439,76.47453
1296,67.04533,-17.105656,93.6245,96.32935,72.391716
1297,56.79321,-22.985344,74.82233,91.04237,79.83169
1298,-94.48838,-15.807573,61.381645,89.12446,61.37648
1299,-136.86299,-10.610324,72.730225,88.26775,76.13601
1300,68.56231,-7.8214364,4.8542304,91.92999,82.85567
1301,81.216606,-25.488287,25.611567,92.16143,89.67413
1302,93.555824,-22.159218,71.744194,84.98247,69.06693
1303,-88.16901,-3.966006,73.14272,98.06897,79.51986
1304,80.908264,-5.4313526,59.69226,82.10294,80.041145
1305,76.726616,-1.4639208,13.033326,88.02999,78.242546
1306,86.6909,-15.992947,60.603317,13.715988,65.705025
1307,71.81067,6.618039,89.506325,89.00986,74.81209
1308,87.568924,-19.896238,87.66028,108.95212,80.3864
1309,96.476654,-14.100544,81.1024,61.922535,80.70235
1310,95.89512,-18.396275,71.13204,74.582344,73.73086
1311,96.92654,-16.359901,44.008335,78.30259,79.40974
1312,86.10152,-8.417513,-107.41671,64.52645,97.24028
1313,104.914185,-31.001804,76.82075,93.37754,83.488815
1314,101.26392,-20.25728,61.697193,87.59993,75.34211
1315,86.38423,-16.491701,59.562572,92.47433,87.44762
1316,63.256443,-16.814638,86.40749,98.56038,-26.294762
1317,85.089874,-27.753775,69.33948,86.47494,78.90304
1318,88.92965,-28.589605,61.391438,89.82746,81.49543
1319,89.204605,-1.5545739,70.726845,86.6575,85.92148
1320,-97.81883,-2.1202765,62.498432,92.79713,61.794853
1321,87.36294,-2.5098193,53.646248,99.791794,62.9304
1322,87.06368,-14.573888,75.00947,93.41236,-90.28991
1323,96.833786,-15.044731,80.77964,95.01923,68.782555
1324,95.12575,-20.697481,75.05727,84.5875,-51.227127
1325,90.020065,-8.953602,78.59153,92.42765,68.27221
1326,-99.83916,-19.559069,70.47692,99.06635,69.8007
1327,-97.746796,-19.159683,83.58255,95.891495,70.69122
1328,89.242615,-18.402721,88.39353,105.39261,30.205187
1329,90.22069,-16.166891,71.45028,88.762886,77.53685
1330,89.87373,-0.38090807,78.248055,100.40345,77.796715
1331,94.52311,-6.583534,75.14055,98.13689,95.976006
1332,91.25437,-14.995734,77.86312,81.67294,87.031494
1333,97.29615,-19.949924,88.75804,101.68532,92.6363
1334,85.54118,-14.385163,74.184044,99.83654,86.66673
1335,82.85678,-16.513773,79.64705,98.73819,91.43563
1336,80.57023,-6.8879476,71.83893,106.053505,91.44365
1337,83.843254,7.638461,79.81689,104.787895,86.25313
1338,82.96264,5.0583673,72.19429,96.788246,83.12631
1339,82.264786,-1.36711,66.61083,90.81526,90.24718
1340,82.71917,-4.2242208,77.033485,104.98738,19.345186
1341,78.50901,-3.4616997,67.387184,102.439095,89.35794
1342,84.2642,-12.563675,58.347145,102.43669,79.82818
1343,87.98477,-16.554926,71.65308,85.698296,86.394714
1344,86.197945,-126.4469,88.60241,100.12053,64.98395
1345,90.668236,-3.676384,75.289276,98.84708,81.27908
1346,85.64475,-4.2644334,74.96791,103.090485,94.15193
1347,88.46399,-2.8372319,80.152626,107.94041,90.20044
1348,93.73206,-4.023682,76.45308,104.27158,87.82643
1349,89.00512,-14.669342,57.57481,106.54063,88.422874
1350,81.87817,-1.70688,69.30566,108.702156,69.4357
1351,92.852104,-17.560417,76.9493,106.02293,84.54731
1352,89.01902,-6.810448,77.33947,103.86845,80.3123
1353,98.535095,-106.972404,63.67548,106.69203,82.46123
1354,92.972244,-5.570831,71.63418,116.19928,95.63699
