,It 0,It 1,It 2,It 3,It 4
873,-102.94844,-110.70553,-97.67506,-108.77541,-103.957855
874,-101.88706,-102.405716,-116.32177,-107.12633,-97.72403
875,-97.168945,-104.89524,-97.25288,-108.276436,-100.79489
876,-103.47485,-104.844765,-99.43172,-108.236595,-99.041626
877,-100.46803,-104.07599,-103.18542,-32.158985,-96.99002
878,-107.93115,-107.99385,-99.40893,-107.46963,-95.27305
879,-104.00064,-110.03616,-99.95174,-116.9017,-25.841066
880,-15.517662,-102.54901,-98.62321,-25.280214,-101.7409
881,-102.04315,-101.776306,-104.650276,-116.33719,-103.43846
882,-13.573282,-101.058105,-98.80809,-27.276863,-100.348404
883,-97.28548,-101.43868,-106.84794,-107.76825,-101.78095
884,-102.95431,-110.37755,-99.49042,-24.696768,-21.337132
885,-102.330864,-104.843094,-97.82675,-23.536722,-98.63586
886,-101.492615,-96.80036,-98.12414,-108.717064,-98.01114
887,-100.41236,-108.85675,-102.48341,-114.447784,-100.85329
888,-107.806175,-105.056305,-104.20924,-106.776764,-96.2416
889,-101.88998,-99.68881,-98.48186,-107.846924,-98.96947
890,-98.77588,-99.61105,-102.224266,-116.10318,-97.57198
891,-12.647817,-106.9181,-98.08398,-106.9708,-100.3013
892,-96.25416,-103.17435,-99.36388,-123.77228,-97.57251
893,-101.5295,-101.318634,-98.33111,-113.79236,-99.78081
894,-103.12253,-98.571304,-99.33191,-26.256353,-101.19004
895,-102.252,-104.95137,-97.84547,-108.50492,-100.98612
896,-108.22073,-122.02224,-97.98559,-124.75607,-97.574265
897,-105.3575,-103.80757,-100.288445,-108.742065,-109.78549
898,-102.58996,-102.52273,-101.36244,-107.62109,-18.798365
899,-104.943184,-106.87573,-115.04579,-107.64822,-104.42362
900,-128.32281,-104.957985,-97.73621,-116.782936,-20.044025
901,-16.274277,-103.04411,-106.723335,-106.96968,-16.161015
902,-97.23158,-103.09128,-98.62061,-106.92446,-19.415672
903,-104.44622,-105.19653,-100.07051,-107.37374,-110.05478
904,-122.24186,-101.64341,-104.72708,-126.02856,-22.135612
905,-117.89304,-104.895905,-100.38285,-107.252075,-99.20066
906,-100.09964,-102.56975,-99.87965,-107.644905,-99.153076
907,-102.64805,-107.92446,-103.799286,-24.162064,-17.862923
908,-100.55156,-102.47661,-100.23381,-114.87355,-104.36855
909,-14.238234,-108.0092,-97.64346,-107.0332,-29.013142
910,-12.781593,-105.96446,-99.166176,-106.71258,-20.52782
911,-101.48712,-103.05962,-99.25312,-107.27348,-103.32779
912,-112.70866,-105.37893,-99.5077,-116.72666,-13.787905
913,-20.026203,-107.53334,-127.98074,-107.44189,-19.024069
914,-14.156471,-100.52906,-98.295166,-106.61898,-102.00294
915,-109.12325,-105.80012,-117.34285,-117.57111,-106.07788
916,-106.30792,-100.84514,-99.24128,-107.13306,-98.088234
917,-18.117464,-104.14723,-100.40505,-106.02566,-98.84674
918,-101.42756,-100.97019,-97.83433,-108.50111,-95.7744
919,-104.69915,-99.33661,-98.438774,-115.747406,-98.54677
920,-104.88895,-103.376434,-104.3229,-116.14219,-99.158134
921,-13.046853,-98.78756,-100.53756,-105.54926,-21.257874
922,-100.1004,-101.51023,-100.76839,-27.530397,-98.691864
923,-106.68757,-100.81256,-104.28057,-27.939053,-97.77723
924,-12.186674,-116.774734,-101.49308,-110.58714,-95.80029
925,-99.77943,-104.79049,-100.73948,-26.51326,-98.28363
926,-107.09262,-100.55456,-109.764336,-109.10471,-100.55875
927,-101.9913,-106.08175,-98.4601,-106.78371,-98.26201
928,-100.5497,-102.87203,-97.95414,-117.22606,-93.748245
929,-102.59937,-100.25178,-100.40623,-23.376976,-98.33071
930,-102.814156,-105.79556,-98.86236,-27.081408,-94.5063
931,-105.098434,-104.24474,-97.62275,-105.748,-20.16711
932,-100.859825,-103.90414,-97.93215,-113.68898,-96.81577
933,-15.980644,-102.28922,-99.2605,-106.50888,-24.135128
934,-101.26924,-100.49461,-98.56389,-115.903015,-99.1855
935,-102.88371,-101.9604,-97.739204,-112.591774,-102.49217
936,-121.28981,-100.88443,-98.89639,-27.810875,-99.37582
937,-13.087865,-105.74069,-102.92998,-108.576614,-98.95756
938,-98.83245,-103.80285,-100.33802,-122.61602,-17.91567
939,-16.340044,-104.01453,-100.58765,-107.01828,-19.42605
940,-13.242535,-103.12473,-100.28554,-105.06361,-103.37517
941,-123.54381,-103.31757,-115.01,-106.32012,-106.101776
942,-101.04345,-103.40201,-123.67855,-106.07032,-20.130554
943,-100.50096,-104.992905,-99.13909,-105.70512,-99.771645
944,-101.82772,-109.35384,-105.16805,-106.98756,-17.457785
945,-13.604853,-104.02603,-102.4247,-118.530945,-25.70037
946,-13.613706,-102.0156,-20.226116,-105.95422,-17.08705
947,-126.72319,-101.13571,-102.24771,-106.30364,-102.85788
948,-17.958616,-104.58207,-106.86157,-104.41279,-105.26745
949,-11.949598,-96.24186,-101.58726,-106.916534,-102.168945
950,-107.165924,-103.26349,-101.4065,-106.78925,-103.68611
951,-17.423971,-106.12337,-98.43808,-109.50079,-105.499596
952,-15.783105,-121.44177,-101.44117,-113.136986,-102.856674
953,-102.79755,-106.53403,-101.055626,-105.9254,-102.55169
954,-101.50023,-102.41253,-101.59509,-105.55852,-98.67573
955,-103.38731,-105.232864,-98.2393,-108.4351,-99.70324
956,-119.5188,-104.46564,-100.256004,-120.375534,-97.85647
957,-104.23073,-106.57361,-99.42589,-107.5781,-98.215515
958,-12.661434,-101.29018,-101.190094,-24.391285,-98.32137
959,-10.705487,-104.90163,-99.80771,-105.722466,-98.156136
960,-102.58511,-104.52585,-101.44563,-140.68143,-98.79
961,-96.30641,-104.685165,-98.18208,-18.433178,-101.51298
962,-106.084625,-104.46089,-100.31006,-103.98657,-95.49185
963,-15.23789,-103.80661,-99.91236,-110.00513,-96.67917
964,-100.82246,-102.66869,-100.96889,-130.0914,-95.41928
965,-98.32388,-102.02058,-101.93415,-114.67491,-98.38233
966,-9.053753,-105.041245,-100.42834,-26.37378,-95.12555
967,-17.251438,-104.98481,-100.25871,-105.22045,-98.2767
968,-106.69724,-101.454834,-104.555046,-105.80894,-99.49744
969,-103.77621,-103.21427,-101.52837,-107.75786,-119.73671
970,-13.638007,-105.495995,-100.76321,-23.388584,-98.62566
971,-14.617771,-102.85295,-102.14798,-106.39229,-102.08427
972,-100.37681,-108.46901,-98.33428,-108.48462,-16.746353
973,-121.01254,-103.30867,-104.66495,-105.36308,-119.34857
974,-109.166954,-105.85847,-99.2423,-24.546062,-100.77066
975,-102.90319,-97.73998,-102.87769,-104.83273,-98.16038
976,-99.8616,-105.27018,-102.33469,-106.02164,-95.26287
977,-17.640638,-106.34584,-100.83153,-105.4359,-101.22336
978,-100.88366,-104.24657,-96.08243,-104.72242,-99.75664
979,-104.65707,-98.61431,-101.944244,-105.84211,-102.62111
980,-120.19621,-104.5003,-100.64329,-105.72635,-106.25529
981,-99.67411,-105.52779,-98.0651,-104.60528,-104.83326
982,-106.005486,-108.00608,-103.11976,-115.4242,-106.46053
983,-10.40625,-104.58282,-95.62052,-105.67393,-16.250254
984,-100.98255,-104.04695,-104.783424,-107.50377,-106.376945
985,-102.33594,-101.72098,-23.309471,-109.175896,-103.62365
986,-99.54212,-103.720535,-103.66448,-106.6605,-17.003305
987,-107.44699,-103.45166,-118.535446,-106.683556,-99.060684
988,-124.77998,-105.65477,-22.879967,-23.736841,-26.141651
989,-12.2116995,-103.48249,-101.511314,-106.31677,-23.37415
990,-10.871125,-104.568726,-24.190046,-106.918205,-98.78354
991,-106.49101,-99.720215,-95.178665,-105.56049,-105.00432
992,-108.03826,-104.39409,-100.04097,-115.377235,-103.124794
993,-98.85535,-103.29857,-107.365395,-25.759935,-19.19931
994,-104.12644,-101.53907,-102.49768,-25.601582,-99.60971
995,-121.907555,-103.48954,-123.37044,-106.111336,-17.544216
996,-7.2335935,-105.15179,-112.26692,-28.72441,-100.23258
997,-108.07383,-103.40229,-102.10594,-105.78236,-15.376635
998,-7.695114,-105.64512,-99.7896,-116.44265,-96.986404
999,-13.230204,-104.7281,-101.094574,-104.762596,-98.05676
1000,-11.587831,-104.13321,-102.146935,-117.36601,-96.87314
1001,-14.980695,-103.75051,-102.62408,-109.69809,-94.25609
1002,-8.655987,-103.21157,-101.821266,-29.297739,-98.860245
1003,-9.144239,-106.52056,-100.932,-119.720406,-99.186874
1004,-8.127816,-104.84688,-98.67068,-105.798615,-99.70237
1005,-97.91117,-103.16668,-102.719,-21.709957,-99.51601
1006,-103.51554,-104.74277,-104.400345,-105.11499,-100.02676
1007,-100.37899,-99.413536,-96.78608,-120.83237,-99.58591
1008,-101.01812,-103.85867,-101.47521,-23.665949,-99.79893
1009,-101.76912,-106.293526,-102.94102,-103.747025,-14.666727
1010,-102.09644,-103.09863,-102.69154,-105.87487,-95.70418
1011,-105.15929,-103.29111,-102.23736,-23.302528,-97.936554
1012,-102.16392,-104.63843,-111.49295,-30.626276,-99.21548
1013,-107.79876,-103.89471,-105.77215,-106.85164,-102.79744
1014,-8.60397,-104.154106,-99.52785,-30.623726,-97.5695
1015,-8.993403,-106.21347,-101.04965,-104.422935,-101.98774
1016,-8.288922,-104.01118,-102.35284,-25.910448,-98.695946
1017,-103.42324,-105.037285,-103.590805,-107.42474,-18.835794
1018,-12.848452,-104.587906,-102.10819,-28.319494,-98.74268
1019,-13.180407,-102.23814,-101.11546,-108.4204,-97.479034
1020,-16.721485,-103.52874,-103.34489,-105.106155,-18.936352
1021,-8.254007,-102.33757,-101.188995,-112.26799,-102.631516
1022,-120.327446,-103.945015,-100.407295,-108.18233,-20.096037
1023,-100.48387,-103.49689,-125.44123,-106.552025,-99.077515
1024,-21.839884,-16.51652,-104.4321,-105.57315,-102.31123
1025,-8.383351,-103.51135,-102.07204,-105.42534,-101.70753
1026,-105.602806,-103.81964,-118.62432,-124.512924,-15.91633
1027,-7.2272687,-101.560326,-100.57367,-104.62899,-20.253614
1028,-10.721878,-100.00816,-107.973976,-108.65798,-15.714124
1029,-98.04514,-103.48894,-128.39777,-102.67139,-120.91972
1030,-15.424856,-104.94939,-123.657005,-112.00481,-100.34821
1031,-13.141559,-100.591805,-101.556725,-106.57617,-20.097057
1032,-9.743504,-102.06495,-123.246574,-107.07385,-17.725895
1033,-6.8985043,-104.28103,-24.075459,-122.06367,-18.58536
1034,-117.52431,-103.65767,-116.91279,-104.53968,-95.877266
1035,-13.554027,-106.535706,-20.618649,-115.16299,-102.25857
1036,-102.60215,-103.84954,-118.80763,-29.044188,-99.434006
1037,-117.822235,-102.43414,-102.60131,-27.477964,-14.037931
1038,-106.85039,-105.141914,-101.46851,-25.946428,-100.630585
1039,-11.75685,-106.2769,-100.99863,-112.150314,-98.12863
1040,-98.3915,-103.35406,-97.07887,-109.85456,-18.24948
1041,-12.1478,-96.32952,-100.64581,-114.36186,-103.39742
1042,-12.679364,-101.67796,-104.4411,-115.17665,-95.542366
1043,-17.304707,-103.6388,-99.55959,-107.67731,-101.25034
1044,-100.25733,-104.37646,-100.80153,-105.346596,-98.21058
1045,-103.30634,-102.657166,-104.94496,-112.04121,-17.233324
1046,-101.20307,-105.94147,-106.4099,-115.44979,-100.03211
1047,-13.507768,-104.55585,-101.86805,-109.742935,-15.34678
1048,-10.768687,-105.156944,-101.605385,-23.124548,-96.945625
1049,-6.6145573,-103.23825,-101.194275,-24.638819,-100.96321
1050,-102.12306,-104.448044,-102.620766,-116.16129,-102.70584
1051,-9.578756,-103.955925,-101.36069,-117.227905,-103.11645
1052,-14.246362,-105.681145,-97.28851,-121.951775,-95.71456
1053,-101.399666,-100.365616,-100.876724,-116.33058,-98.56605
1054,-124.62577,-105.707985,-97.62242,-105.42784,-96.63171
1055,-9.289521,-103.25116,-106.92702,-117.77379,-12.730312
1056,-102.13723,-103.94313,-101.518166,-106.98682,-99.40675
1057,-11.977098,-105.8198,-98.692024,-117.424965,-95.71153
1058,-100.96299,-102.879776,-104.64964,-113.501785,-100.78917
1059,-12.592305,-101.73279,-102.712135,-113.17505,-8.207226
1060,-13.838635,-101.89688,-111.9714,-104.77135,-97.89877
1061,-12.429953,-100.80369,-104.05496,-112.70243,-103.76756
1062,-8.490715,-102.01423,-113.118454,-109.65332,-19.28032
1063,-19.164364,-104.87111,-103.719925,-105.5218,-98.683235
1064,-13.340458,-105.10872,-18.803352,-103.71135,-13.1040535
1065,-13.190822,-100.4542,-108.72745,-105.25826,-12.136307
1066,-11.343742,-103.639046,-126.0931,-109.61769,-17.987984
1067,-8.629999,-104.61556,-108.65373,-104.39856,-104.02501
1068,-18.928679,-102.3286,-125.712326,-109.459595,-13.140137
1069,-20.113325,-103.661255,-109.93356,-107.96543,-14.592533
1070,-11.885715,-104.302986,-115.121826,-109.21307,-99.170135
1071,-11.2695055,-101.36266,-119.50278,-109.684006,-16.836168
1072,-105.851364,-105.165344,-120.89555,-105.567345,-15.683265
1073,-19.071434,-104.871666,-106.67922,-23.466124,-12.660397
1074,-9.606097,-103.63764,-126.09638,-23.18263,-99.72395
1075,-102.648895,-97.97118,-24.14969,-25.757137,-12.728004
1076,-104.8095,-101.246254,-112.43605,-17.523338,-14.484071
1077,-9.577771,-99.627655,-102.37211,-114.142914,-97.2283
1078,-120.75072,-104.46224,-107.13416,-24.045403,-106.57164
1079,-7.6472235,-102.70908,-101.81449,-112.490524,-101.06717
1080,-12.1204,-105.349365,-100.591225,-114.94225,-97.59823
1081,-101.09709,-104.959274,-103.09366,-19.385324,-99.60058
1082,-10.453919,-105.587425,-103.86925,-29.640028,-97.81726
1083,-7.6944814,-105.38281,-95.54663,-24.521511,-103.19103
1084,-7.7691965,-103.72306,-103.910736,-113.184,-18.004078
1085,-12.305926,-100.416,-111.608826,-23.184832,-16.36284
1086,-15.144858,-98.95464,-113.58225,-122.02423,-99.46966
1087,-16.76137,-98.05156,-103.54972,-24.406733,-13.577686
1088,-102.003075,-103.33163,-109.5678,-29.30744,-12.111754
1089,-9.416139,-103.81653,-110.303635,-114.30884,-11.61955
1090,-100.58248,-103.67407,-102.69382,-109.499565,-101.15592
1091,-106.043816,-103.14795,-103.18281,-105.33791,-99.00373
1092,-13.405133,-105.52613,-115.19054,-113.10309,-12.863981
1093,-98.91235,-100.41236,-111.13467,-111.24492,-100.3276
1094,-12.495977,-100.93459,-110.08123,-105.57103,-100.87669
1095,-120.03821,-105.37203,-112.703636,-113.89491,-101.05917
1096,-14.82682,-104.64653,-104.15209,-111.321304,-12.935662
1097,-9.625529,-104.86051,-105.70525,-114.4977,-15.531529
1098,-11.184363,-103.402756,-114.39443,-106.247894,-96.76578
1099,-14.6706505,-105.77963,-109.47624,-106.54537,-102.37495
1100,-8.921905,-101.33342,-111.4198,-106.61664,-15.776355
1101,-119.97287,-99.891815,-104.40954,-111.598625,-13.732787
1102,-14.661702,-101.711716,-112.47992,-108.25808,-12.290171
1103,-11.600172,-105.06462,-108.96729,-107.75437,-15.815259
1104,-9.663867,-105.28992,-109.85184,-109.05583,-11.269578
1105,-20.212528,-8.328058,-118.20004,-110.57636,-14.862627
1106,-102.51814,-102.997314,-126.15593,-106.49317,-12.625675
1107,-15.047388,-105.8756,-18.67868,-112.36382,-10.511943
1108,-7.1844416,-105.433655,-119.15321,-105.26914,-103.565414
1109,-11.147489,-104.425156,-22.216028,-99.72148,-104.07794
1110,-8.991944,-101.28428,-102.09069,-111.04308,-101.323906
1111,-11.202777,-105.17853,-120.04221,-107.47947,-105.06635
1112,-9.283384,-105.7202,-127.94345,-105.00394,-124.2269
1113,-8.766868,-102.36475,-115.168144,-25.10871,-101.65835
1114,-12.655977,-101.39811,-123.26242,-104.96738,-96.55753
1115,-8.516724,-105.94226,-126.24178,-108.743835,-102.19654
1116,-11.701916,-104.56632,-119.69307,-25.902273,-14.220064
1117,-12.9611225,-103.47524,-103.46475,-104.31877,-12.985649
1118,-14.706415,-104.16398,-102.69116,-27.359709,-96.79298
1119,-6.6703734,-105.096344,-110.565674,-113.32422,-98.97194
1120,-9.128225,-99.3237,-109.94064,-104.118546,-102.84268
1121,-8.38305,-101.56793,-113.54788,-26.410883,-100.69037
1122,-9.332805,-104.3356,-103.07811,-23.737331,-11.932842
1123,-11.945909,-105.710915,-109.78315,-105.75779,-100.522995
1124,-9.429379,-100.85852,-112.6202,-104.65192,-99.87876
1125,-10.5457115,-100.57433,-106.28085,-111.199066,-102.460144
1126,-9.535482,-104.20099,-99.98316,-110.156265,-99.847084
1127,-12.151821,-105.26157,-103.56732,-107.455444,-100.0881
1128,-21.153833,-104.30396,-107.34854,-27.10812,-10.443488
1129,-8.998128,-104.06115,-113.02415,-103.66105,-99.60914
1130,-14.305693,-103.99328,-112.1432,-16.66733,-96.52755
1131,-124.31266,-101.27661,-102.95857,-27.738605,-97.47899
1132,-7.624113,-102.81741,-104.88462,-105.42094,-17.436983
1133,-14.815512,-104.13539,-107.93112,-23.537184,-98.101364
1134,-10.12685,-98.28521,-113.50994,-27.744858,-11.918669
1135,-12.40088,-103.93582,-104.82469,-28.413273,-99.76384
1136,-11.28337,-99.50066,-106.45514,-110.41682,-12.431881
1137,-12.635036,-106.49644,-97.54083,-106.00897,-123.956345
1138,-13.107479,-101.78863,-113.49181,-28.213182,-102.14437
1139,-107.53908,-105.08193,-95.31991,-109.805115,-99.69346
1140,-100.99273,-104.64361,-113.429085,-101.450226,-97.47081
1141,-104.033356,-105.33933,-109.54214,-29.224478,-13.006075
1142,-10.354644,-104.273056,-115.113235,-22.213676,-12.944223
1143,-8.477627,-105.16731,-111.252464,-101.086586,-16.032515
1144,-15.044028,-102.77156,-111.36641,-106.00577,-100.66021
1145,-11.457753,-104.92934,-102.53247,-24.541004,-100.55733
1146,-9.53372,-101.71979,-25.113924,-107.78207,-96.38167
1147,-8.257056,-106.129684,-125.97624,-24.498127,-10.720257
1148,-8.712135,-104.99078,-130.65971,-102.05258,-99.107315
1149,-10.758994,-105.13214,-111.86467,-113.14719,-97.66374
1150,-9.083377,-103.08959,-22.60801,-105.43042,-99.249794
1151,-14.161999,-103.68175,-124.94575,-114.919464,-12.619783
1152,-14.3700485,-104.312195,-124.62259,-105.71071,-10.674714
1153,-11.831915,-104.56389,-25.117205,-108.34732,-13.270273
1154,-9.644473,-101.3571,-110.41925,-26.767933,-98.50864
1155,-8.12972,-104.726654,-124.35046,-100.6788,-100.78723
1156,-12.615695,-101.53335,-105.66093,-112.81028,-97.24298
1157,-10.57676,-12.554566,-111.8017,-105.94293,-103.52028
1158,-10.906907,-105.895035,-106.061356,-27.659672,-99.78524
1159,-14.512707,-105.407524,-102.89069,-25.134945,-100.34507
1160,-8.586648,-104.383255,-100.71262,-104.419304,-99.77635
1161,-119.91942,-104.40919,-106.998924,-24.670977,-103.70965
1162,-18.589132,-102.76528,-113.41163,-105.68341,-98.649704
1163,-10.559417,-105.24743,-113.50485,-106.419785,-93.87868
1164,-14.391919,-105.7222,-102.312706,-28.29025,-6.929094
1165,-17.867212,-105.23086,-112.05818,-27.405987,-96.83061
1166,-128.31259,-100.02679,-112.74544,-104.916214,-97.78089
1167,-11.3136835,-106.69685,-109.963005,-25.486074,-96.40574
1168,-121.65995,-103.453926,-112.96815,-102.82194,-98.164055
1169,-10.529624,-104.68228,-99.65469,-106.03293,-10.33298
1170,-14.294743,-102.957405,-115.013016,-28.32767,-99.20703
1171,-7.954819,-100.680824,-110.94851,-23.978498,-97.81153
1172,-9.292295,-103.00895,-99.44628,-27.080463,-99.020615
1173,-12.026285,-105.338455,-114.07855,-108.66036,-14.226203
1174,-16.273245,-101.5677,-109.42785,-105.477844,-97.8242
1175,-9.250795,-104.609924,-105.30237,-27.001286,-96.47554
1176,-10.144482,-103.927086,-113.04412,-105.47775,-9.744606
1177,-14.081596,-105.037766,-110.38267,-113.64351,-16.325745
1178,-103.47537,-98.86859,-105.316505,-108.82341,-9.177383
1179,-10.456547,-105.77947,-114.127144,-23.99844,-96.83137
1180,-15.89907,-103.59509,-113.18456,-110.49731,-95.70613
1181,-105.9985,-104.033516,-113.72979,-102.45885,-11.7856045
1182,-110.917786,-103.42851,-111.03385,-104.75728,-11.517815
1183,-109.103386,-100.68317,-105.12345,-19.613752,-100.8267
1184,-104.49588,-98.92588,-100.267944,-105.10399,-11.5135
1185,-12.275328,-105.33767,-106.378494,-106.57652,-11.576725
1186,-16.868372,-103.14486,-112.91462,-110.84788,-16.49815
1187,-100.77604,-102.2105,-24.248972,-103.8158,-7.849997
1188,-8.735762,-104.59085,-128.56126,-104.755295,-14.62988
1189,-11.50736,-100.84418,-109.191925,-103.74363,-98.7129
1190,-9.099045,-102.09914,-111.23219,-102.20739,-98.7518
1191,-13.118654,-101.972496,-23.617144,-103.6936,-15.386822
1192,-8.331962,-102.62394,-24.699402,-104.39109,-95.94079
1193,-13.32078,-101.30191,-27.342672,-105.71409,-12.215062
1194,-15.005828,-99.784294,-26.282858,-103.13355,-96.50753
1195,-11.705279,-102.04671,-17.082188,-107.20591,-14.882297
1196,-13.356691,-106.76211,-116.846634,-27.593973,-98.95603
1197,-9.459424,-105.0664,-111.202614,-105.47207,-101.42835
1198,-15.379781,-102.521164,-113.92271,-109.38623,-98.55967
1199,-10.201758,-104.96915,-99.929214,-106.126,-11.290675
1200,-8.8560505,-106.38522,-111.414406,-27.06578,-101.073296
1201,-16.792305,-104.36473,-109.37683,-27.1142,-99.611755
1202,-9.476284,-102.630684,-112.6059,-25.004042,-11.712412
1203,-18.252436,-99.99237,-113.97567,-113.759186,-96.20853
1204,-11.112575,-104.223404,-105.84119,-26.213652,-98.63056
1205,-103.79659,-7.8246646,-96.81045,-106.163956,-96.48265
1206,-14.363971,-106.23005,-110.59358,-100.18849,-96.648224
1207,-100.24811,-101.77098,-108.83704,-26.000607,-18.244642
1208,-10.272428,-101.50487,-102.344444,-106.0527,-100.19628
1209,-12.044458,-101.65865,-101.34237,-27.73074,-98.748634
1210,-15.902505,-100.848854,-108.07315,-26.675703,-98.25587
1211,-9.322134,-102.3191,-101.71271,-15.813675,-12.945131
1212,-10.601469,-11.085954,-97.23839,-107.701,-103.75816
1213,-104.10257,-96.29858,-101.212845,-26.338985,-99.13608
1214,-8.292766,-104.29095,-100.15068,-106.44132,-102.994415
1215,-14.675297,-104.74859,-104.99803,-103.208626,-98.69891
1216,-14.564361,-102.04818,-105.39075,-105.61062,-99.81665
1217,-17.418755,-105.75169,-104.06429,-109.54232,-10.29931
1218,-13.049158,-102.39313,-102.87196,-29.089613,-98.961624
1219,-12.19926,-100.69529,-109.95636,-28.118141,-100.26866
1220,-12.075837,-105.286316,-114.651955,-102.50546,-94.96664
1221,-121.384346,-101.55533,-112.731735,-107.66946,-96.94722
1222,-14.769709,-100.49293,-102.466736,-28.104,-97.61449
1223,-99.761696,-105.09631,-107.24775,-103.17167,-96.85252
1224,-16.179989,-104.04002,-114.05368,-108.69631,-97.69307
1225,-13.887765,-101.553085,-108.09651,-99.45524,-94.74291
1226,-19.030773,-101.88302,-111.226616,-99.82151,-15.039058
1227,-10.299084,-104.64071,-17.67765,-106.41661,-13.84448
1228,-15.94529,-104.65959,-27.133131,-100.08066,-11.5712385
1229,-13.462592,-102.7596,-124.85818,-105.882126,-14.2907295
1230,-10.723463,-105.804985,-121.602806,-104.95991,-9.422998
1231,-12.024425,-104.10736,-119.6257,-102.7523,-100.77047
1232,-14.5606,-105.37474,-24.898397,-102.33179,-15.763296
1233,-12.495562,-102.764626,-107.50401,-105.12018,-9.814957
1234,-121.85029,-97.19634,-25.771101,-105.67049,-98.1924
1235,-12.418574,-101.46677,-114.51644,-108.806175,-12.075417
1236,-11.428819,-102.437416,-130.39989,-109.28672,-11.003859
1237,-13.531447,-102.55394,-101.33841,-107.76692,-96.54843
1238,-117.91676,-101.465775,-99.73355,-107.27074,-95.94821
1239,-13.173614,-103.243866,-106.81062,-108.10016,-94.34305
1240,-10.292723,-99.42571,-104.38753,-103.736404,-101.23865
1241,-16.057852,-99.35072,-106.67597,-108.613335,-100.175385
1242,-13.497452,-103.36327,-113.96048,-108.65622,-100.83574
1243,-124.928955,-97.10632,-100.04273,-104.66021,-11.52093
1244,-106.39535,-104.94902,-113.427574,-103.870316,-13.417981
1245,-12.505005,-101.195404,-112.04697,-22.871185,-97.54174
1246,-118.126526,-98.76923,-102.686066,-27.209642,-96.46465
1247,-101.03069,-102.61486,-98.169174,-113.95767,-98.2356
1248,-13.530555,-102.503876,-104.458145,-101.955284,-100.26108
1249,-106.581856,-98.711655,-115.69414,-104.799545,-12.254445
1250,-9.018203,-102.09436,-104.95209,-26.670889,-100.093605
1251,-13.479463,-102.404495,-100.89981,-107.54431,-98.34327
1252,-101.72038,-101.107925,-110.9508,-27.851774,-100.82307
1253,-16.602053,-102.207115,-112.70105,-108.84215,-9.872217
1254,-11.015741,-103.50378,-111.846275,-108.10446,-12.304789
1255,-10.060664,-101.71429,-109.209785,-108.17198,-101.05004
1256,-116.28654,-104.47992,-102.90478,-102.58158,-99.51122
1257,-10.064499,-105.652084,-114.19327,-111.43591,-106.05077
1258,-100.85739,-100.69679,-105.04712,-27.721588,-11.327996
1259,-116.18169,-103.34795,-102.26113,-27.612034,-10.788988
1260,-8.481249,-103.68749,-101.21538,-108.72966,-99.35787
1261,-14.7075615,-100.42133,-114.05166,-104.61629,-101.36519
1262,-98.5163,-102.49854,-113.293106,-108.366425,-8.522496
1263,-16.6782,-103.31456,-105.77159,-104.321014,-15.266293
1264,-12.140127,-104.42808,-104.827065,-100.195465,-100.112915
1265,-121.76665,-102.88493,-112.971016,-108.09374,-11.909804
1266,-10.464014,-105.042244,-99.03898,-107.67661,-16.574636
1267,-118.70203,-103.69821,-110.02942,-100.83155,-10.892889
1268,-98.85492,-101.45313,-105.8568,-105.69739,-12.263628
1269,-103.50003,-105.46422,-125.398705,-24.292276,-9.116594
1270,-105.320175,-102.25548,-128.29501,-104.46108,-102.02135
1271,-121.18662,-101.31363,-116.172745,-105.95384,-100.15823
1272,-101.05797,-103.04664,-123.7397,-25.41723,-12.006457
1273,-99.27316,-105.18723,-25.307076,-26.523172,-11.909214
1274,-100.96653,-103.552025,-123.0492,-105.28172,-94.99886
1275,-17.39387,-101.86552,-128.8379,-105.93053,-95.45013
1276,-9.209136,-102.92556,-127.6546,-106.17313,-98.42867
1277,-11.268266,-99.02862,-107.49636,-24.429611,-9.828543
1278,-17.801441,-99.76148,-114.27141,-108.08226,-93.80011
1279,-9.948668,-100.33126,-99.34462,-104.86574,-97.58856
1280,-15.902214,-100.31131,-102.41376,-97.74518,-98.02433
1281,-117.34442,-101.78148,-100.89458,-101.069374,-95.805115
1282,-17.029165,-100.011505,-102.227005,-104.14129,-8.106996
1283,-109.397285,-101.70118,-100.154015,-100.85845,-98.524826
1284,-13.918893,-103.61412,-112.7088,-101.83361,-12.944246
1285,-104.90013,-101.95402,-112.1622,-21.032524,-16.327566
1286,-13.002696,-103.17366,-114.410446,-103.83987,-14.363134
1287,-9.681878,-105.85765,-102.43217,-25.479208,-14.763148
1288,-103.95476,-103.822525,-104.91072,-106.12112,-99.0675
1289,-16.044275,-101.648026,-100.9217,-105.78879,-103.02295
1290,-99.30515,-11.044981,-99.51069,-104.48392,-101.79919
1291,-11.563902,-13.765512,-103.36322,-27.090187,-97.45872
1292,-101.09814,-103.9046,-101.311226,-108.35694,-98.565125
1293,-16.461725,-101.99185,-110.73348,-104.80023,-97.47488
1294,-100.40568,-104.05632,-99.47248,-105.51155,-100.13153
1295,-22.007122,-103.11548,-102.682014,-101.847664,-98.57347
1296,-14.6663065,-102.26155,-106.0905,-102.9883,-97.20597
1297,-15.163751,-101.90121,-105.64605,-104.917,-10.599411
1298,-98.79119,-101.78214,-99.1911,-104.42783,-98.79665
1299,-97.12621,-103.65178,-99.821686,-101.50496,-11.749397
