,It 0,It 1,It 2,It 3,It 4
884,56.838253,16.867804,40.593655,1.7145301,26.482016
885,-132.33215,20.763916,36.42475,-85.68886,-104.65928
886,52.544655,12.897409,41.94384,30.689611,-103.987526
887,62.4756,-12.794019,51.847122,3.5024207,-110.41802
888,74.45955,-9.996524,26.771692,5.8441424,-98.20313
889,-103.4384,-141.52109,22.183054,27.159027,-130.53331
890,-100.108025,3.5853047,29.525333,29.218151,-140.45709
891,-95.39292,-106.17787,27.376003,4.463794,-130.97028
892,-104.38654,-106.793,36.938766,13.919011,-79.837555
893,-91.96178,-106.4174,-94.715126,-9.257266,-96.8456
894,-84.7556,-103.91652,-84.77043,-82.566795,17.05571
895,-64.156494,-90.13627,-88.63491,23.268023,-100.78169
896,29.719088,3.804935,24.767776,-113.87219,-114.77722
897,83.95564,-23.39877,29.748175,4.3595734,-106.687386
898,39.77892,-18.44472,-83.46432,22.489138,-103.20536
899,-84.83023,-11.262246,42.78842,-2.7379484,-105.62775
900,68.33675,-24.956844,-92.32596,20.68494,-106.58424
901,0.9085965,-22.305386,-92.98011,44.15086,-103.75833
902,30.229982,-2.5331354,-93.27535,17.316477,-104.62652
903,-86.68547,-3.6447625,-89.78523,-9.429982,-113.63402
904,53.28358,9.965952,31.999998,30.012516,-27.062279
905,49.65223,16.728285,21.601278,4.359158,-93.93415
906,51.31471,11.566081,17.341364,18.4369,-113.843475
907,31.583961,-17.783028,36.593533,29.20009,-112.864655
908,-66.89719,-28.228964,34.875507,39.33548,-111.162834
909,-126.39412,-101.83277,25.72959,15.554088,-108.31797
910,61.425804,9.814154,41.890934,38.010185,-103.87969
911,-104.9103,-5.028523,23.253542,24.844582,-110.32486
912,-98.092255,-14.524753,-114.63511,30.788544,-86.58521
913,-109.34423,-5.3453927,19.745722,35.57415,-102.449356
914,-88.20663,-1.7839311,-73.706985,29.016813,-99.14008
915,-87.29546,-0.073362455,-86.1392,-25.688904,-90.91581
916,-110.935425,-4.1712556,37.362576,33.968266,7.415554
917,-95.80992,3.6650221,45.932453,36.68478,-71.74686
918,57.557034,-1.5198354,37.74337,36.219486,-101.335335
919,-108.10469,-7.3770638,62.818245,27.053762,-149.03198
920,-71.76034,3.0373707,75.95133,-15.569783,-129.39703
921,-63.327873,-0.9315853,-45.118546,28.77979,-125.07388
922,-34.753914,4.7758555,78.88504,27.734531,-131.99905
923,-73.98773,-117.05838,68.5552,19.91793,-122.314224
924,-95.59989,1.1260076,-76.31579,-12.675167,-119.51891
925,48.369698,-110.03718,53.73822,-100.23713,-115.677704
926,76.47599,-7.5860686,51.821526,37.250805,-123.23618
927,-56.193527,-115.302574,-80.8493,23.342716,-128.77109
928,-98.46398,8.92379,74.791855,29.82439,28.577671
929,-74.72282,-33.796085,70.670235,-27.478693,-132.74304
930,-37.9542,6.1293163,-73.28993,-5.0642614,-123.811676
931,53.988537,-106.33402,53.330746,-4.0802584,-133.9551
932,52.233364,-115.13021,35.88306,9.836378,-128.8482
933,58.991325,13.233766,30.466251,-33.564552,-130.0438
934,-104.3033,10.886411,30.837769,-85.15513,-117.158
935,-29.9389,-121.380005,39.88755,1.6761307,-115.643486
936,-93.09413,7.5854774,-106.30396,-6.604463,-111.20981
937,-49.118492,-13.255775,17.915503,31.323706,-108.94714
938,59.720295,-3.0799353,24.480349,40.032787,-108.342636
939,-60.800686,-4.4031215,25.052338,39.71216,-108.955505
940,-83.93825,-104.627525,31.48102,42.417297,-108.138596
941,-59.099133,2.0261672,28.307194,-104.6289,-122.15431
942,48.47779,10.97179,48.317936,-106.531586,-108.208534
943,-80.66085,1.4675816,-51.839447,53.523956,-109.9593
944,40.813587,6.399202,51.635765,50.019188,-123.70345
945,-85.87394,1.5483655,51.130077,33.645554,-121.36481
946,-97.82551,-8.7538185,59.853237,23.069038,-100.70738
947,-95.88182,-7.8408275,-83.37591,31.754406,-126.69685
948,-95.89759,12.150155,-50.321583,10.711414,-120.635315
949,49.43864,7.3466105,45.600456,-1.6748185,-128.46246
950,-91.25078,-112.31445,30.607525,10.055561,-128.54362
951,3.2690551,-1.2597765,12.835783,28.685724,19.329123
952,-2.5081153,2.4840682,24.870466,33.279797,12.565274
953,5.155531,5.718735,42.526184,-111.96663,13.928726
954,35.813766,12.471151,22.016043,-112.255486,2.3618793
955,49.06825,-17.686714,-108.44603,-48.41665,3.7354436
956,-79.58824,10.740896,65.472534,49.634842,-134.7142
957,48.713703,14.23748,63.13864,-22.33498,-131.05498
958,62.112213,3.0375109,-90.24454,52.345818,-131.1441
959,37.965664,10.935831,48.87795,57.6549,-119.842064
960,29.472418,-119.863266,20.131002,43.941998,-7.209481
961,50.230003,20.194921,22.934832,37.021103,0.9168865
962,55.931725,8.8221655,43.696316,31.961468,-101.90919
963,47.19191,3.0985827,-106.890434,28.305157,22.061388
964,51.031784,3.9275656,29.930174,4.7711034,-93.239655
965,53.597324,8.691459,49.11008,3.343861,24.454088
966,-63.84842,9.313132,23.01524,37.166546,-121.15658
967,-34.403687,13.502601,30.519987,35.466084,-129.3734
968,70.20935,14.249781,43.40981,44.34909,-145.84647
969,56.80362,15.610506,32.65401,-86.95419,-123.85903
970,41.436512,9.785495,18.126434,46.68517,-91.158264
971,33.999832,4.0531135,8.088635,28.190966,-94.43553
972,25.93588,1.7011534,12.38349,30.38935,-101.61196
973,42.262104,-106.674286,17.905642,-29.315985,-93.51637
974,38.713036,11.022504,23.793226,-25.36834,-97.68952
975,36.00716,2.8937728,48.091076,10.655999,-100.54294
976,-76.34132,8.593222,48.52058,27.562159,-103.4309
977,62.28658,-124.37864,37.420086,27.059246,-105.245804
978,61.617935,-1.8720531,42.314445,45.993717,-104.47369
979,67.75274,0.80373996,49.114136,-86.16781,-141.5504
980,61.302483,3.423389,35.813717,-79.85091,-131.13809
981,55.96119,5.3209486,46.93619,-27.730492,2.2602232
982,69.54293,-125.201546,31.16945,-105.4129,6.6866417
983,64.30869,11.362359,27.008234,24.61743,-131.19386
984,55.849434,10.757294,19.662334,3.9639306,-80.2507
985,60.428112,3.9579318,21.705883,46.743965,-86.46369
986,62.09685,-0.23385689,42.55215,61.54308,-92.50328
987,57.466454,1.0513405,50.714558,61.168022,22.217299
988,68.32369,6.1755023,59.236877,-111.6289,21.562996
989,77.414215,-11.418575,51.245457,-7.311737,-94.27728
990,69.50694,-2.476256,46.16344,-114.08952,14.826451
991,95.69813,8.5864935,60.991924,-11.984143,9.477638
992,-61.50427,0.21209463,62.882343,53.426575,20.432838
993,79.23151,2.464495,48.723995,-101.44325,-92.99846
994,-46.000168,4.5001135,59.752235,55.59238,-96.95974
995,57.096924,-3.6148777,56.925453,16.340485,27.055449
996,58.143116,-128.97649,61.120674,21.958065,22.279512
997,67.416534,-5.4212317,68.006805,-24.404484,-106.821106
998,85.70441,-2.8356116,65.206825,21.62637,4.8943486
999,73.2874,-6.782525,61.753254,-100.99409,10.245448
1000,59.359997,-25.425035,62.617878,-111.454346,-130.08894
1001,55.42527,-29.509216,52.138092,-105.34938,31.424034
1002,59.48495,-6.24508,70.634895,-103.396065,17.290133
1003,65.30371,-13.646393,52.096672,-29.42293,-137.25433
1004,73.690056,-0.37853855,51.66432,-19.29893,-126.09487
1005,83.31564,-102.24696,63.400963,39.60739,-124.60854
1006,80.24831,-94.83954,54.45978,54.93267,-128.28143
1007,63.5063,13.984538,58.88421,42.45065,12.956544
1008,53.777325,13.769786,60.62923,49.65715,-1.4858869
1009,63.09872,3.3569176,61.96982,-77.09115,-129.64313
1010,62.043514,-98.89024,67.47854,46.502758,-125.05513
1011,53.80083,11.890112,64.45073,46.00096,-122.69571
1012,54.783817,6.7969556,-74.47563,57.389538,-128.3555
1013,53.97126,-1.2376848,80.013145,56.92867,-132.28748
1014,61.28411,-108.12476,-77.110275,52.92185,-125.33748
1015,72.04586,-102.832985,-64.32228,-14.458624,-126.87775
1016,65.826225,19.140553,-79.94679,53.143616,-129.27231
1017,78.202774,-94.38453,76.40697,54.7031,-127.47095
1018,71.120384,-102.37236,-64.70346,47.23444,-132.72653
1019,66.63493,13.021909,-50.088696,41.202675,12.924781
1020,56.309097,-92.53283,70.37757,-98.14988,-125.32225
1021,54.03572,-92.43604,63.60851,56.075474,-123.22667
1022,50.77887,-100.46986,70.43878,52.454403,-127.62852
1023,52.534378,-102.43273,67.945496,46.7474,-107.74978
1024,57.012947,11.637991,68.61238,50.662178,-106.35948
1025,69.77071,13.501974,55.113575,57.085793,-106.198616
1026,62.19596,13.920034,51.486637,45.34896,-106.294075
1027,61.080074,5.501289,49.124977,52.515587,-107.43494
1028,60.547688,1.9248104,66.53121,52.43579,3.838494
1029,60.790314,7.7094784,68.69371,71.65421,-112.031555
1030,70.979996,-1.7714627,65.15105,79.251015,-33.122227
1031,65.36899,10.486299,55.75088,-94.26574,-14.513331
1032,74.451935,-93.71907,55.096455,63.60571,-3.9980695
1033,73.21125,7.8767715,33.342728,54.85322,-8.676619
1034,67.017685,4.6701593,38.068096,48.773136,1.9308316
1035,56.14247,5.937054,50.277767,-86.27518,4.8232026
1036,-79.73584,5.427121,50.288837,-109.749596,9.684464
1037,39.693825,-4.3856373,71.9821,35.890236,23.506243
1038,46.427956,4.8924065,61.595062,39.07011,-139.3751
1039,-71.05106,-125.030945,81.01093,54.09115,-122.734314
1040,67.69672,6.7826576,84.54035,27.579319,-109.512436
1041,63.967873,0.21916516,75.26181,-94.83458,-124.38476
1042,64.47521,6.550437,78.70761,-114.99183,-130.06772
1043,-79.35785,-1.5880699,-75.57646,46.65792,-118.94337
1044,68.47545,3.5252848,-87.863304,46.89156,-132.72554
1045,62.13651,-4.7210197,85.6975,-114.20395,31.462662
1046,54.736942,-7.6040897,80.878746,-50.42239,36.186684
1047,63.530552,-5.6115975,-31.43235,-38.422844,-129.67303
1048,-98.3247,-96.1831,-60.881084,55.923794,-118.85991
1049,56.18461,8.549076,-101.21012,-10.01881,-123.82496
1050,-65.727425,1.1727213,-105.180435,-35.55255,-111.03403
1051,53.5905,-1.6460774,-96.65965,-27.76171,-126.34653
1052,50.018208,6.940742,-53.239117,-39.377125,-126.96608
1053,44.22314,1.9601989,-75.425156,-51.310677,-111.333954
1054,-66.36047,-4.685508,-70.202,-52.25839,-118.36034
1055,51.274124,-2.741711,-85.277214,-29.2431,-110.10208
1056,50.015945,0.76294714,-69.54813,-52.531075,-116.65045
1057,58.047356,-3.9337387,-92.96631,-46.724087,-112.30343
1058,51.145424,-0.98816484,-80.55455,-46.10467,-123.93681
1059,58.623734,11.441159,-55.267166,73.427895,35.53804
1060,61.340504,-102.08269,-52.99232,-48.069542,20.862846
1061,66.75823,12.701915,-88.2692,-82.46278,21.87016
1062,61.28099,5.904598,-69.043884,46.268013,10.1827135
1063,59.298153,8.624734,-100.07421,64.660095,-122.98519
1064,61.867706,5.5745,-82.809586,56.46447,-140.77411
1065,56.187744,6.783359,-54.787045,55.204536,-125.2861
1066,47.035343,9.778688,60.319244,57.67189,-126.17785
1067,49.831036,2.2445905,-87.981064,71.48148,-129.03601
1068,57.28413,5.4009113,-96.300804,55.789883,7.71908
1069,63.873093,3.2662005,-96.5532,63.83902,-124.60335
1070,56.920925,1.1859976,-98.355804,36.029675,-120.86824
1071,57.49373,-1.4303515,-97.93867,-43.450413,-130.03285
1072,42.54051,3.4754848,-73.59021,41.31217,-133.20314
1073,61.4397,6.9416614,-64.2128,-7.7771406,-11.526257
1074,53.925755,8.548406,-85.0175,42.320164,-129.31696
1075,59.120094,7.9729643,-86.91858,5.2892566,-119.451965
1076,61.279865,10.924877,-91.25597,48.169655,-114.62348
1077,62.853153,4.2331643,-92.99476,83.571556,-129.02003
1078,62.2994,-103.56728,-91.69757,-88.97957,-132.815
1079,60.282562,9.062199,-88.13646,6.634405,-132.2276
1080,70.87688,3.6656938,-74.468796,75.18923,-135.13124
1081,71.18719,-0.5044951,-79.10771,-25.227106,-140.97891
1082,75.926605,4.445765,-81.66974,78.9303,-140.03464
1083,70.74783,9.159625,-88.240974,-51.33902,-134.43375
1084,66.783455,10.950116,-56.187325,70.80624,-142.02682
1085,67.91836,7.7564793,-99.600266,-28.820066,-147.27992
1086,73.7326,3.5890667,61.895954,84.640976,-121.27838
1087,72.74721,14.947735,55.753315,-41.142635,-124.30819
1088,72.757324,13.6944475,75.98795,55.33751,-139.74704
1089,74.84901,-106.24142,71.22192,-81.746895,-129.39072
1090,68.757385,-94.626236,76.310814,-24.260132,-122.86743
1091,72.06269,13.218232,66.766235,-98.94265,-119.532394
1092,74.894035,16.314783,94.143875,-92.87278,-123.03669
1093,70.61166,12.03651,-96.08632,-96.40298,-140.33458
1094,74.86258,13.563833,-95.31736,-26.663187,-143.0257
1095,70.19642,19.339468,76.761826,-81.0802,2.9833362
1096,84.73008,12.700168,73.89901,-51.593113,-131.2626
1097,75.05281,10.335112,-98.629616,-83.0622,-138.77498
1098,65.199356,12.511271,77.852325,-95.825424,-8.509546
1099,70.19879,2.6302574,-95.940025,-102.56691,-2.5620077
1100,73.584496,7.9392686,68.0826,-101.43458,2.2051163
1101,74.06837,2.643302,63.758495,-103.870895,-122.957115
1102,67.18249,1.8666898,56.344517,-100.559845,-126.952614
1103,68.64022,3.5620544,-76.04626,-102.513016,-33.284462
1104,61.602634,8.169427,67.5846,-103.70283,-132.21338
1105,67.48563,5.373833,68.98702,-104.95023,-140.30138
1106,64.22413,5.7349086,70.25018,-106.0947,-139.17899
1107,68.1746,4.6599965,-100.894165,-109.32479,-137.16379
1108,66.70126,1.1679883,82.62198,-107.86805,-129.73297
1109,71.42542,1.4381468,60.24458,-102.87741,-129.07202
1110,69.4884,1.1133178,60.977425,-105.534775,-131.37051
1111,69.14507,7.869241,-108.28602,-107.35738,-133.31464
1112,69.574425,4.2965927,-101.71134,-106.27208,-142.2136
1113,67.59213,-2.4394734,-108.990105,-102.10791,-146.61285
1114,58.31674,-4.9203315,-107.16173,-102.79089,15.224524
1115,64.832985,-3.2315428,-107.44742,-104.36183,14.119068
1116,71.91752,0.702053,-108.039185,-105.996895,11.995876
1117,65.49777,-102.34748,-109.58003,-102.81075,-30.689796
1118,64.973755,-101.66221,-106.820755,-114.038246,-14.450554
1119,59.14941,-1.5535055,-52.3605,-108.696,-123.88949
1120,60.728134,-113.489944,51.49246,-106.57168,-130.18524
1121,67.10883,-17.019539,-99.15771,-108.76486,-138.16568
1122,73.70267,-13.6839905,-99.95701,-103.9744,-33.13866
1123,76.73638,-114.59013,-95.70784,-93.00769,18.883816
1124,77.628365,-10.174715,34.985683,15.285557,0.51957834
1125,77.997086,-12.698162,32.27986,-105.50982,8.391387
1126,81.015594,-5.88009,36.935608,19.52222,12.0367775
1127,71.21429,-0.9501044,65.89783,-105.24061,14.093003
1128,65.219925,-2.287703,60.179585,-5.9182963,-102.87134
1129,70.387436,-1.1837467,33.649826,-118.95001,5.6268306
1130,71.389694,-7.303193,-63.845257,18.650084,-4.817887
1131,79.566605,-6.9408164,-93.69708,51.7935,-33.254932
1132,67.01037,-12.710406,-108.386475,73.71547,-155.13513
1133,72.83519,-10.636556,-105.75182,-105.47552,-33.199154
1134,81.320305,-5.9727902,56.1716,-111.46997,18.881275
1135,76.04467,-0.17264147,-75.64995,58.606617,29.250748
1136,87.10179,1.4224135,-120.46988,-4.4794536,34.72133
1137,72.093636,0.52158886,-105.98854,42.102264,22.852581
1138,63.722942,0.3002594,-102.79848,47.855923,-145.75986
1139,61.53597,1.6183716,59.241165,-35.109245,-111.498116
1140,67.25377,-98.014435,-78.753365,75.896,-4.8133125
1141,73.2085,-1.5091141,30.178514,75.4666,-9.162039
1142,67.68931,-8.095028,46.421474,65.02826,-8.05614
1143,73.15768,-11.73146,69.74007,73.75707,0.22823504
1144,76.946335,-10.338463,65.10854,-73.18515,-125.72835
1145,91.300575,-108.91057,-37.729053,-86.64931,-123.34741
1146,86.27674,-9.8546505,-90.14088,63.863487,-110.16151
1147,68.14545,-4.8821325,70.066956,43.11297,-110.688034
1148,64.383,-2.9426367,42.61563,51.099396,-127.79117
1149,85.176155,-2.4160364,67.50424,50.948635,-21.592623
1150,93.666,-3.034544,-69.23415,61.562542,4.5660725
1151,85.72376,-5.013032,-107.60423,61.587116,14.60837
1152,73.60378,1.731686,-117.64276,-90.16364,-13.71791
1153,70.07329,2.3387518,-118.42142,55.84779,-113.12946
1154,68.45146,-9.030841,-94.79288,-77.27333,12.198077
1155,81.77791,-16.198727,-83.37074,-100.64876,19.839628
1156,68.002655,-14.894271,-67.447205,67.367836,-142.15952
1157,75.79718,-15.538571,-106.06411,66.44239,16.783716
1158,86.554405,-23.135107,52.485714,65.25442,-33.750923
1159,76.18812,-17.145388,69.306046,-104.7522,-25.522959
1160,97.67841,-13.833051,-98.379425,-95.25917,-28.985998
1161,89.61621,-12.232744,-61.96966,77.61669,-12.022274
1162,98.06953,-9.171605,52.205887,75.63995,-0.05210384
1163,80.06089,-9.665991,50.53309,-103.70997,2.9790156
1164,63.96972,-11.977541,40.649544,-12.855545,-2.6200213
1165,67.721504,-12.704338,35.57684,84.22538,-146.74341
1166,82.36586,-11.03635,-98.3119,62.21559,-143.7134
1167,59.919903,-12.64156,54.317974,-84.70148,-123.8074
1168,71.65835,-9.928646,43.493805,51.976566,-98.55728
1169,77.24604,-15.443004,57.042076,-97.64517,-89.9235
1170,72.67372,-96.860435,52.374348,-46.52263,-109.22282
1171,86.38403,-14.50657,51.59663,-28.310734,-4.061999
1172,77.16808,-102.46742,56.039524,-27.543568,-12.352858
1173,64.92397,-10.356512,60.783916,-24.14665,-15.01643
1174,-63.349094,-6.9200606,55.71975,-18.21459,-2.8792872
1175,81.33206,-1.4924127,63.056076,37.820637,-21.286919
1176,58.59697,-4.474135,40.121742,49.399925,7.541019
1177,94.31341,-11.950614,-92.642914,64.29306,-0.5793045
1178,80.792534,-3.5232418,-93.42261,52.26354,-8.257836
1179,-105.19638,-2.5685265,-102.923004,50.3871,-6.7729597
1180,60.973732,-1.1741436,-104.390015,43.573494,-123.674545
1181,56.78345,-4.907237,-54.789894,-90.384674,-105.85062
1182,55.95163,-1.7447133,60.270325,-98.026695,-108.44838
1183,17.7903,-103.78061,68.89698,-28.66429,12.627389
1184,-5.497314,-104.39318,63.989727,-14.794239,0.44827968
1185,-12.634089,3.7955537,-103.4412,-101.58782,5.57669
1186,-109.187416,-102.86432,60.136505,55.105846,4.454331
1187,59.001472,-6.1829624,61.7837,-91.46394,-4.4288716
1188,63.550373,-4.6057444,72.43804,66.85085,15.663702
1189,84.38682,-102.596794,78.586395,48.710518,13.437209
1190,-95.919106,-101.66751,79.176765,64.64399,-107.61559
1191,85.38298,-100.840645,83.35174,54.071964,-110.581985
1192,70.37204,-103.99628,80.73418,54.95968,-95.369064
1193,65.08448,-101.102165,-104.79274,28.39411,9.339735
1194,48.199043,-104.5616,-116.78261,-4.2559037,-0.17413151
1195,76.158646,-97.51855,-87.2477,-12.249145,14.92418
1196,47.844254,-97.91329,-92.2104,-109.12168,-105.2565
1197,-4.638127,-98.54271,-101.419365,-102.07268,-81.837975
1198,37.898056,-1.9635262,50.974037,-86.468346,-106.157
1199,83.71993,-97.62967,50.27714,-78.029305,17.170605
1200,55.0944,-97.93833,63.529358,-98.19813,28.489668
1201,57.727154,-97.5505,73.99959,-91.29061,48.264835
1202,52.50385,-97.108215,74.47244,-95.95423,47.730713
1203,60.640457,-97.07031,46.814754,-72.81215,-102.24632
1204,77.19948,-96.21102,57.426697,-95.54943,1.7904055
1205,70.21748,-97.05139,47.770973,-95.480255,-92.40832
1206,74.722404,-97.52292,27.110826,-103.72383,-97.650116
1207,70.92239,-96.732025,51.550446,-97.121956,-72.975395
1208,72.67226,-96.709694,66.294014,87.313774,-104.12384
1209,88.52798,-28.831507,54.916706,-81.51478,-105.73143
1210,67.60004,-98.17549,45.172222,-93.83501,-16.039103
1211,83.217674,-99.19098,50.97245,-103.25889,-13.155134
1212,12.642175,-99.684395,55.86272,-96.493324,-7.280588
1213,86.353615,-101.42552,77.52286,-101.14181,-10.720707
1214,79.03195,-102.11472,-83.71832,-93.89059,-2.731849
1215,80.704575,-103.2913,65.589226,-104.31127,7.0086107
1216,91.95931,-102.232544,70.796844,-83.100784,13.974137
1217,84.72548,-103.93786,71.191505,-104.086266,11.62354
1218,91.03621,-101.55465,-55.371914,-102.84332,26.003227
1219,59.08034,-101.15937,-75.7923,-95.35567,32.474033
1220,64.940674,-3.7152805,98.79764,-101.02131,30.38296
1221,75.99829,-32.98546,61.09877,9.881374,24.55603
1222,62.60305,-30.86512,56.131477,4.790055,-18.167301
1223,83.52042,-113.41202,-75.806046,21.291698,-23.531046
1224,-118.15122,-29.200386,-52.201817,49.085983,-18.488436
1225,-122.79444,-30.609373,-90.36966,38.84632,-98.826675
1226,76.11947,-40.900852,-65.87548,-76.32337,41.611988
1227,89.148415,-33.301838,-69.95129,-90.98491,24.495089
1228,-123.89175,-106.18219,-67.58682,30.982721,10.802493
1229,-41.878574,-36.946033,-80.38792,28.13185,-4.4575696
1230,88.42446,-33.841827,82.91574,32.185154,-1.5345219
1231,-103.82432,-39.260254,57.601364,48.076065,-7.9445543
1232,88.77859,-40.085575,64.133965,43.131557,7.107124
1233,79.6075,-34.5509,-100.14787,55.20841,18.095308
1234,86.04488,-32.292526,-59.567715,-67.17488,18.810331
1235,84.07149,-111.746086,-28.262058,34.89314,-10.592869
1236,-104.8334,-102.23617,56.248226,45.037365,-2.5592525
1237,92.24099,-102.35164,-87.46035,51.16947,-127.40294
1238,-7.4238486,-102.1213,-5.262911,57.844013,-115.15496
1239,82.47059,-44.228207,77.71884,53.242146,-136.21307
1240,82.68614,-45.946384,-33.828888,23.198977,-118.463135
1241,69.53047,-104.16241,77.22857,7.722116,-109.9847
1242,77.49915,-107.57685,85.55804,33.257122,-3.4918778
1243,56.210136,-102.13364,81.20269,46.219948,-3.1494427
1244,76.76308,-101.28039,78.62428,41.971767,-11.244378
1245,71.94296,-126.55538,-58.267834,50.184383,-111.690575
1246,-105.06111,-126.6657,61.806393,56.443302,-1.5597627
1247,78.6804,-103.56003,-30.14729,53.95156,12.090698
1248,85.99087,-26.14849,-30.658297,58.021294,12.340912
1249,85.05371,-26.038877,56.40949,77.94174,2.6447396
1250,90.76018,-25.974773,69.00227,67.020935,11.022508
1251,71.5327,-26.88742,55.487312,66.758095,-116.35513
1252,-73.54456,-31.710857,78.00524,80.441895,-117.15329
1253,-38.561287,-35.76608,71.453766,59.737385,-128.49915
1254,105.718506,-107.001976,63.485466,63.85675,-114.04866
1255,98.447464,-107.997665,58.756477,73.60218,26.50801
1256,68.82577,-103.99474,77.26891,70.285164,14.42923
1257,87.993965,-106.26648,-74.120026,64.69541,3.3392122
1258,64.45848,-133.08058,76.05626,68.46353,-5.3305216
1259,-101.85814,-107.10947,90.08872,-100.97266,-6.451677
1260,-59.514282,-102.43144,75.305084,-109.36077,-1.0242382
1261,-46.130817,-42.11353,-106.94509,61.945587,9.862187
1262,-128.0334,-109.76309,-68.674866,-98.73227,12.468717
1263,-96.78316,-38.21519,-71.47953,80.078186,38.0436
1264,57.525368,-41.20453,-43.419735,-73.77786,36.81447
1265,-114.65832,-40.741264,47.763496,56.627716,-102.704926
1266,-110.857376,-39.76983,-103.81205,-77.705025,36.331852
1267,-117.02193,-41.747547,-93.58619,-96.53846,39.38579
1268,-115.84738,-121.075386,-101.448425,-53.335514,47.09716
1269,95.22253,-129.18457,-51.732986,-100.53571,-98.85648
1270,97.62312,-32.387505,9.101849,-102.67951,-93.324936
1271,59.04955,-40.65431,-8.022683,-102.415634,-127.460434
1272,65.13228,-132.24196,28.772032,-103.36246,43.50308
1273,67.00217,-122.96666,59.32349,-105.30179,-100.452644
1274,61.131657,-117.16237,-47.36402,80.431625,-110.633995
1275,48.02412,-120.43582,72.94118,-88.67455,-91.02761
1276,75.997025,-38.554157,60.58214,-33.54843,-109.516754
1277,73.89724,-38.08438,54.490185,88.21523,-114.17583
1278,84.89391,-36.722507,51.34204,88.54179,-97.07717
1279,85.92967,-109.51503,-116.25792,81.811905,-98.86899
1280,-114.789154,-36.740723,86.131615,77.10479,-97.68385
1281,37.996727,-37.66883,82.51808,-93.40368,60.941807
1282,46.508698,-34.639584,33.63935,80.999275,54.14991
1283,31.90949,-28.972555,-88.44779,74.25625,54.68853
1284,55.597725,-135.15552,60.57333,-103.42326,-98.50686
1285,88.91781,-117.223,59.013817,69.4927,27.280052
1286,86.28049,-153.66084,65.55972,74.59751,15.173556
1287,72.34422,-136.08572,59.824482,68.889946,39.850895
1288,-50.523342,-133.93047,-81.28011,69.50003,60.07158
1289,45.455433,-129.69347,-95.60191,70.0378,53.554123
1290,67.344086,-144.06891,-84.584305,84.48328,-47.23613
1291,60.11418,-25.744654,-104.816895,98.30631,-114.06628
1292,30.94697,-27.139341,76.032814,-81.67949,-46.2244
1293,9.91073,-117.854416,-58.3489,-91.279686,-118.728615
1294,-104.40071,-133.05943,78.573845,-100.82547,54.698135
1295,-103.721695,-123.90552,-77.5272,-103.2481,-51.38753
1296,41.57462,-122.792984,-93.35914,-79.55528,-127.49495
1297,-87.01277,-108.19224,68.8696,-43.17844,-134.91756
1298,-71.140305,-120.80004,67.43619,74.9284,-97.77251
1299,-71.79915,-11.998094,70.19486,-68.55469,49.337063
1300,-96.61804,-120.875595,-60.27445,-81.5004,-67.79938
1301,-95.68978,-23.335258,-38.47793,-46.247852,31.838379
1302,-91.96255,-132.03818,-42.44785,75.935936,28.57254
1303,-86.663704,-114.212364,-28.44284,64.49184,17.858566
1304,-85.112305,-122.59342,98.340775,63.75897,42.527874
1305,-80.33304,-130.00565,97.11437,54.959137,-57.6086
1306,-70.735535,-130.615,-73.87066,62.83109,-111.733116
1307,-79.15988,-124.916885,86.611404,74.19509,-86.91517
1308,-59.418392,-124.64787,72.66145,70.32743,19.393126
1309,-46.297398,-138.23341,82.45191,68.176445,8.635592
1310,-68.7323,-131.55228,84.40027,66.47348,18.11765
1311,-64.26515,-120.86516,75.173325,67.012085,-99.56567
1312,112.7943,-119.34631,104.67401,70.11252,-133.51605
1313,102.52847,-117.09619,-66.331604,71.82307,-99.52418
1314,-19.065872,-128.53687,75.413666,75.91072,-104.16463
1315,-74.19362,-126.29056,78.31864,65.86521,-107.796745
1316,-85.282524,-123.03347,91.69325,69.15036,-25.418444
1317,-68.77589,-127.18353,92.95466,71.77044,41.822006
1318,-75.89674,-130.24942,83.423775,66.6123,-107.09097
1319,-95.4844,-122.45921,80.27148,55.849022,-106.51267
1320,-92.82284,-113.67986,75.79857,71.60493,43.549442
1321,-97.340385,-116.69272,-61.512054,47.746666,66.47459
1322,-98.458694,-113.75098,88.511284,48.69917,72.43054
1323,-99.939575,-116.04612,78.4241,53.310585,-37.271297
1324,-98.500916,-111.744354,-72.72937,51.004128,-39.491295
1325,-105.9828,-113.428116,73.942604,64.91987,-75.23123
1326,-114.237404,-130.14787,92.23242,47.92313,-99.60904
1327,-120.680244,-145.6425,91.60655,57.547817,-93.880875
1328,-109.0464,-134.92995,95.20538,41.764587,14.457347
1329,-107.29125,-119.66546,-80.71269,49.86635,-118.609215
1330,-106.58084,-119.65966,83.407646,48.884872,-100.122215
1331,-107.33583,-116.314896,54.152195,56.35955,-105.09936
1332,-104.604614,-117.72272,62.3956,49.823174,-95.783226
1333,-101.19741,-126.93379,80.90797,48.227768,-101.55418
1334,-94.460915,-114.43421,81.61036,54.05016,-110.32038
1335,-99.19642,-110.53789,82.66614,50.158775,-135.8313
1336,-104.107346,-110.22298,70.00875,54.423183,-22.83794
1337,-92.22856,-110.63467,89.84895,-90.78131,-3.408156
1338,-91.71013,-110.539764,80.31141,59.688103,-132.22882
1339,-74.33628,-109.453514,80.74143,67.078094,14.259924
