,It 0,It 1,It 2,It 3,It 4
886,44.626514,-105.69886,51.45598,25.298958,-13.091119
887,-80.27839,-119.77438,-92.506165,10.891943,-9.547412
888,47.245796,-116.84351,63.52387,34.984394,-2.990555
889,-76.907616,-121.277534,39.49701,40.286457,-5.1898313
890,-88.18265,-112.0785,-17.233538,45.262764,-9.351038
891,34.251793,16.32272,-18.098608,-101.26404,-18.273672
892,32.999615,1.3230239,-16.738825,39.551422,-81.131874
893,-12.771338,1.0553492,-11.66406,-95.1702,13.969947
894,16.231464,-115.26001,48.06803,-84.22626,-91.75711
895,-10.861445,-123.56743,26.908297,62.188732,-10.782429
896,2.2322161,14.590565,34.235004,62.062416,-3.554991
897,-9.325251,38.000874,29.486448,40.506523,-99.13629
898,18.469604,18.913977,47.711952,20.607063,-111.13304
899,-8.165445,9.147956,26.430561,28.30003,-2.5585861
900,16.677397,-102.46623,5.8329444,-127.10486,-12.630599
901,35.27214,18.967165,61.942657,-124.195045,-10.384078
902,41.147343,28.257788,-8.33461,-125.37899,-4.0307736
903,-23.830917,-85.71709,-20.460588,-125.419464,-22.676908
904,-13.9552765,23.124908,-32.27632,-117.20057,-33.171867
905,-16.927267,23.985025,-16.764082,-121.46542,-7.635254
906,-10.196757,40.875816,33.393845,-107.61691,-110.636856
907,-16.243788,29.5691,20.367643,5.2533445,-4.6166863
908,-100.1159,42.93953,-63.875614,28.045925,38.37776
909,-101.37437,55.446575,21.909859,-129.56339,41.598907
910,-102.734276,45.011105,31.586567,45.86707,11.092583
911,8.741744,56.0947,10.9325695,-89.73299,18.867104
912,-10.518982,45.121716,-22.838623,41.40509,-9.046754
913,-73.15945,47.724545,-19.463896,24.622004,-14.432303
914,56.23349,22.15646,-26.734663,33.632175,-129.4108
915,-90.10884,29.969938,-15.422804,32.275814,-82.669075
916,-94.468315,30.771471,43.206573,30.834757,-25.670317
917,9.563357,42.00871,-99.67219,33.205837,-80.73599
918,-1.7453895,52.047466,42.786983,22.043,-88.11511
919,-4.3594913,47.713314,-15.371244,2.6369562,-18.555187
920,4.6023374,42.150406,-18.525599,-124.74599,-18.0024
921,0.4030437,43.971016,-16.611048,27.302217,-97.33683
922,4.559509,40.607166,-12.504908,26.869715,-85.08767
923,10.4461775,48.69694,28.268038,48.790157,-113.2753
924,2.9065642,33.757633,38.777798,53.17425,-15.769037
925,3.4344308,23.722336,-5.210475,25.480524,-13.073784
926,12.735113,-116.97595,-7.5557704,10.321159,-14.82026
927,1.6666788,12.485886,27.425877,23.172348,-113.70555
928,-12.286055,14.298884,45.974064,-79.97423,-7.815813
929,-21.640923,21.447489,-72.854355,32.85255,6.0710344
930,-6.716897,52.81837,18.09129,31.719385,10.344173
931,-16.889359,20.24463,-91.17566,13.888407,-0.50789773
932,0.11300467,43.844585,43.197838,-3.803343,-81.649864
933,-43.75392,44.834003,-6.306576,-13.506222,-5.5399604
934,-110.134895,54.595074,-3.9903073,-17.741669,-88.306114
935,-15.8437,28.210249,-2.8087912,-30.04776,8.008352
936,-15.372844,40.04093,36.771008,-21.30754,9.881705
937,-7.763096,38.35146,-108.15506,-20.905499,31.073093
938,-106.237236,41.052967,10.641909,-19.672966,27.555416
939,-11.482497,10.235886,48.488487,-23.653439,13.112429
940,-6.9326525,20.523827,58.209465,-0.3939994,33.76793
941,-9.059515,12.77742,45.556316,-23.704596,34.74047
942,7.1355186,24.674227,52.616817,-1.1639901,48.085747
943,-7.0319667,33.01886,58.105324,0.8076058,35.352497
944,-11.261527,41.23009,41.869644,39.99498,-92.90768
945,33.299248,41.17511,44.242393,56.43844,3.682248
946,-16.874973,31.556677,50.51617,53.60187,-4.0352583
947,-35.209446,32.419895,-91.72489,26.860126,-1.5207645
948,-31.349276,24.83941,-94.441086,20.293476,-14.223358
949,-26.79241,30.820274,44.943165,18.439135,-13.1493025
950,-22.269865,26.545103,-99.47454,2.1879895,-99.80915
951,-22.470367,0.7745491,-74.755684,-11.840052,-99.27435
952,-22.960817,11.44647,20.037725,-17.974884,-104.93523
953,-22.068935,-123.373116,26.091387,-0.039902546,-76.90139
954,-22.070805,-22.243046,7.4234476,31.735313,-97.12484
955,55.552616,-21.112984,55.630142,40.562016,-99.10798
956,47.234978,-117.09397,31.679502,31.736334,-102.86073
957,4.7407084,35.13061,17.047052,36.600357,-97.73377
958,-31.173788,34.917866,40.72899,7.9068923,-100.918205
959,-24.369867,38.93462,-116.40852,24.570015,-94.92733
960,-26.472445,52.367184,54.948044,-23.771208,14.577345
961,-28.556126,45.056667,55.500988,-23.4967,-6.282669
962,-37.050045,5.4107428,21.729033,-23.719223,-3.7538893
963,-32.64993,-92.9102,39.079914,-35.587627,-1.5705177
964,-35.736553,45.196964,48.849953,10.260966,6.8727794
965,-100.39452,-93.20666,40.336956,9.180841,18.539736
966,-29.1336,-87.85332,43.600883,30.239689,28.232868
967,-20.707623,47.51662,60.037003,-112.680016,20.817148
968,-5.9771852,43.25069,60.564945,-24.175686,42.9948
969,-23.88924,-99.61396,-88.652405,-24.932434,-22.024204
970,-97.46252,5.835071,12.786695,-24.761879,-91.12395
971,-24.837887,-17.293985,25.337446,16.4309,39.25444
972,-29.761377,-124.11752,33.42383,33.882,-11.718471
973,-97.41258,-22.204609,9.241009,-12.137589,-13.697511
974,-100.342026,37.578953,-1.1740395,18.830093,-11.683329
975,-15.314108,55.70018,-2.3908558,49.11513,9.5860405
976,-16.445358,28.170639,18.74096,37.51329,44.37757
977,-12.798693,36.81346,38.34345,-18.246275,39.097874
978,-15.030433,32.78067,2.0003512,-21.398773,7.8520746
979,-15.162027,13.043717,20.689802,-35.301052,6.8005476
980,-99.52825,-11.316202,18.358967,-26.26478,-0.34781063
981,-105.01232,9.322978,17.543037,-27.170563,-56.807983
982,-10.668615,-19.968777,29.272144,-24.2073,-68.143326
983,-120.97821,-3.1334896,48.039333,-30.958797,30.986023
984,-7.7010155,-116.124016,24.559093,-22.191952,35.253468
985,-7.100215,1.6264575,48.546627,4.141346,47.900818
986,-41.77708,-106.88425,36.97888,33.399006,37.762497
987,-18.634092,7.576143,35.153286,-23.107716,21.045963
988,-18.370352,-93.029915,4.2311444,-28.534082,26.29137
989,-17.50844,-13.489391,-4.3495197,-33.51914,22.993483
990,-23.99431,5.0856104,11.023951,-32.870983,-3.914018
991,-19.91872,49.98371,8.738889,-13.26937,27.01349
992,-98.80618,37.692017,24.666681,20.037996,22.884604
993,-73.66344,41.9424,26.329687,30.148617,-97.107086
994,-66.7516,15.773711,52.37512,20.867743,15.245766
995,-76.88177,7.636539,-46.80988,17.878046,18.042517
996,-96.2883,20.89367,32.494488,37.947567,9.515626
997,-100.324005,13.03208,24.016956,41.22387,6.7944508
998,-99.11414,10.940079,36.91248,28.365124,24.731335
999,-101.97625,-15.137441,26.04756,42.799202,40.676983
1000,-103.15902,32.444546,43.554035,21.594154,9.204992
1001,-26.916914,27.840233,57.75538,-85.23719,36.471474
1002,-30.161098,46.86357,-110.15493,11.740823,38.341885
1003,-98.14622,39.41112,18.901033,27.927284,4.321198
1004,-102.42507,61.44202,-16.905193,48.91008,-0.26409405
1005,-30.271448,59.12765,-14.676067,-21.07414,36.005047
1006,-99.54098,47.053413,-82.119415,43.775517,-6.8396916
1007,-40.371548,22.94678,43.013817,53.323036,-12.154495
1008,-39.536472,7.4941344,26.446993,40.908897,-12.380987
1009,-36.293972,23.045952,-98.552444,43.992268,-12.439497
1010,-34.281693,-5.6764593,15.663075,43.080383,3.9210582
1011,-23.033531,-15.248217,-109.80146,37.34206,-6.1310935
1012,-26.781647,-18.690392,21.961851,47.817772,44.171013
1013,16.624798,-21.630901,-62.409412,-96.41264,57.521015
1014,2.7211976,9.443687,51.486122,-91.41053,1.0347978
1015,-0.5874641,51.284653,6.769047,47.736286,-8.098375
1016,-35.2874,48.796406,18.813679,39.391895,3.920816
1017,-21.417797,54.148243,31.287737,52.55073,-9.327069
1018,-28.42561,44.478313,23.797232,38.7991,60.046936
1019,-20.571692,44.916817,24.502617,37.027027,52.938698
1020,-20.485855,30.496843,52.322205,43.04673,51.309967
1021,-23.447227,21.982029,17.933548,45.481003,23.92592
1022,-36.18631,11.987728,38.59658,-98.433784,29.74798
1023,-39.088116,35.73487,45.093597,-2.5290437,33.58517
1024,-26.919193,28.866789,34.34606,-0.57554805,-3.618488
1025,-41.587852,37.129078,26.179146,-9.536171,-4.8131084
1026,-40.517025,-13.367798,23.518438,11.019209,31.633322
1027,-39.27547,-8.364265,48.849155,7.433206,63.67162
1028,-28.180202,-4.656381,50.223587,44.15495,8.070148
1029,-23.970541,-4.19473,49.870712,46.432808,-7.7114387
1030,-25.091494,-2.4965143,39.11024,34.003044,-17.726688
1031,-26.755863,-6.9663997,11.355066,55.245686,-87.42812
1032,-12.479467,-113.33697,34.056664,54.01717,-1.8063027
1033,54.745102,-118.049835,-89.88115,50.22857,-23.313238
1034,21.903063,-108.145226,-6.765351,43.774902,-10.12582
1035,-11.947819,-40.958843,17.446386,41.548946,39.965927
1036,0.21581873,30.796072,-92.95761,35.008076,-3.1833844
1037,-11.637138,15.829909,-90.66168,5.600757,42.861996
1038,-14.4412565,26.489103,29.737177,27.46001,1.4179628
1039,7.1703897,3.5135434,38.476665,21.721863,50.585045
1040,5.6058264,-22.387236,40.66785,23.700306,4.4574943
1041,2.8147187,-142.5802,54.223087,43.599182,-3.2761497
1042,-23.41386,-120.33555,45.315998,36.22081,22.617722
1043,-18.47301,56.351936,41.182133,42.075264,-4.547574
1044,-97.54044,-73.5379,22.61755,13.546412,-4.885749
1045,-98.72372,-97.758705,-86.0741,-94.48757,30.562012
1046,-31.091257,-65.85683,52.138935,-92.71054,27.009068
1047,22.185024,-63.377884,49.567997,25.819855,27.225735
1048,-25.556036,54.95825,46.337826,-83.98973,20.835827
1049,-21.304682,66.03335,20.205236,27.803152,4.3839316
1050,-14.398828,60.594078,20.726002,51.81972,5.3026843
1051,45.21435,59.355644,43.401173,46.881516,-0.22994362
1052,43.89593,50.638264,12.10065,33.684082,-88.16759
1053,-31.263363,59.857994,12.650651,23.568027,-25.04326
1054,-27.965775,53.22841,8.419101,32.446766,-98.494156
1055,2.7242308,57.899445,16.841364,22.238409,-18.958202
1056,-16.453844,43.718708,-115.95548,-14.264667,-19.231401
1057,22.530264,-78.210106,-1.868909,-13.518448,-69.31013
1058,3.3647864,39.58416,-98.74678,2.5678003,-97.06426
1059,-11.323233,45.546627,16.618671,50.53369,-15.561638
1060,-21.587603,55.675148,29.522036,40.761097,12.876755
1061,-8.147867,47.889046,53.04956,30.439829,-111.723495
1062,-30.600155,45.22502,25.510492,27.301672,-13.275152
1063,-36.924763,49.104836,-73.287994,22.897718,-22.740324
1064,-25.042946,47.289715,52.081306,38.056458,-106.90858
1065,-29.07727,33.69835,-105.06291,50.671894,-23.495996
1066,-18.936127,19.61018,49.466908,46.301376,-24.623146
1067,-29.672163,21.025198,37.37695,48.11926,-28.890747
1068,-24.84666,35.41267,25.471052,56.052525,-19.128536
1069,-25.906342,46.671738,44.294952,44.431458,26.221231
1070,-13.542924,-64.7088,20.216805,57.765167,-120.422676
1071,8.0230875,45.280373,-80.88045,52.88579,4.7384696
1072,41.876087,-88.196976,36.25873,52.040146,-106.66059
1073,29.416388,-86.57699,-85.874405,52.351475,23.08292
1074,-126.33638,39.586323,42.98683,46.297554,-5.706035
1075,-126.04764,-92.464226,42.701813,27.302671,26.851027
1076,-121.33986,53.353313,-69.668846,6.776998,66.3839
1077,7.222531,-10.903117,-102.76967,40.657497,33.06318
1078,10.205331,26.22856,26.453833,44.63038,53.8053
1079,-133.4179,30.420872,41.343513,51.4397,48.95802
1080,7.6787515,-132.70004,37.26932,53.30643,-75.05712
1081,11.046097,7.5928793,50.81944,43.22506,-4.849944
1082,-99.60377,33.188507,29.909557,31.166672,9.965937
1083,-4.2593455,38.295418,32.108604,32.095417,-10.782003
1084,-28.015285,39.5591,46.066113,39.220898,-6.2164946
1085,-33.030636,19.664146,38.081615,28.749155,4.1410594
1086,-120.68592,-105.881294,-115.98239,16.507664,-120.572464
1087,-36.600628,48.106953,-125.32242,22.513636,-93.57258
1088,-32.15742,35.263424,18.92955,37.361332,-125.65788
1089,-30.615383,-83.16105,-52.74238,31.702131,-83.787796
1090,-25.705355,45.130264,40.960606,29.885193,38.862183
1091,-100.71106,-57.593952,10.85632,33.026268,-102.67128
1092,24.67889,28.739138,47.70059,30.453615,-25.891802
1093,1.9149547,40.82835,52.75635,40.01799,0.18319014
1094,-116.145134,44.921772,37.476444,34.293724,-5.475614
1095,-126.431595,46.639038,24.549452,45.380875,-8.860948
1096,-34.407703,52.133747,11.8989105,41.415573,-15.976004
1097,-121.241974,-18.288952,8.815406,38.508102,19.721708
1098,-21.055073,-125.87964,18.338093,-101.32509,16.879995
1099,-14.594207,-4.5055404,-1.5927347,32.14851,30.526426
1100,-25.808609,-4.5871906,-28.539669,30.754555,30.112482
1101,-17.573336,50.619328,-84.62245,24.230055,18.591484
1102,-118.00542,44.670914,41.54723,31.958939,-134.379
1103,-5.6379814,36.577522,49.89916,44.40303,3.3519835
1104,-117.97997,48.7889,55.03761,45.47975,-132.2026
1105,-115.204094,41.8088,46.443474,44.880917,-6.060686
1106,29.268696,59.229107,45.630936,26.213074,11.794674
1107,32.879166,47.430157,38.637333,32.52143,42.806995
1108,25.589174,35.776375,51.558228,47.062,39.7075
1109,-122.47379,-86.35657,54.01125,51.814697,31.12566
1110,43.174225,-70.8707,34.47788,41.416805,-8.144616
1111,35.04034,46.518993,-81.43349,37.69938,-25.443043
1112,31.291649,43.937992,35.267117,45.8633,-19.45443
1113,25.256739,56.90785,21.838213,41.19108,-2.348579
1114,-5.087669,45.29017,-100.713356,37.77133,-8.848212
1115,-10.723282,48.357033,-84.65317,44.130333,12.61832
1116,-14.499061,41.75425,20.35935,46.42482,-4.8534083
1117,5.5977783,47.724445,-0.8753097,49.941017,1.064497
1118,1.204989,44.735527,22.703337,38.583565,-0.5816033
1119,13.1015415,50.9909,29.917643,36.618,8.665642
1120,12.610895,42.678326,31.383837,18.618996,-10.821831
1121,-10.018841,56.088535,-75.21102,35.23245,-13.90287
1122,10.596507,56.185955,34.705727,1.3194369,-100.43046
1123,-116.17124,62.785355,-107.557655,-97.23858,27.830482
1124,-116.593735,-69.08898,17.842106,33.669125,9.725209
1125,-117.34351,49.452732,15.4889,14.574809,-13.57504
1126,-124.02692,51.90229,37.81226,28.730967,2.3702567
1127,25.26509,-108.16795,21.017078,33.496693,10.797642
1128,-127.09807,40.97443,14.579988,37.976746,24.75425
1129,-132.08478,42.41376,60.00478,38.220554,30.083916
1130,-124.137024,45.355915,61.182003,31.159721,58.41598
1131,-122.41742,39.087406,-107.658134,25.041527,43.61744
1132,-119.678215,28.51594,27.188713,35.590614,41.619293
1133,-1.8012501,51.408077,24.510363,45.484818,53.281265
1134,19.96995,-71.737175,17.014936,56.206665,-71.78598
1135,11.965186,55.166477,22.449724,44.84608,14.936689
1136,-131.75464,60.57883,21.84805,32.493935,-100.64322
1137,7.198047,45.0361,25.304026,34.335033,-98.95038
1138,-125.225075,39.14511,27.547085,27.903883,-99.00352
1139,-120.25816,44.793575,-84.86553,29.7497,-6.246873
1140,-108.98579,44.892204,34.3289,28.887917,26.034052
1141,53.312405,22.744766,31.443167,27.114143,-94.368614
1142,53.612263,34.248188,-125.82129,32.751682,-87.86008
1143,-20.973387,45.30584,35.81178,42.179466,22.848701
1144,-27.882915,57.782425,-99.46614,41.238132,-108.37628
1145,-27.91802,-75.395134,40.575504,29.423712,33.269337
1146,-15.066121,59.575535,49.77942,37.54798,31.003119
1147,-10.3310375,58.025177,57.5071,-54.62995,-107.48409
1148,-15.379588,50.64602,8.4425745,56.33489,-105.451096
1149,-27.412659,-66.58536,-80.180756,61.628265,9.331377
1150,-128.1747,53.151108,52.263294,59.16299,-26.065199
1151,-17.071527,-68.47193,9.378016,54.01701,-30.707495
1152,-2.087332,49.633602,15.964461,47.372684,-118.21246
1153,10.5082655,45.020576,21.406982,43.49252,-142.25668
1154,16.199055,37.81959,53.97686,42.612362,-43.62007
1155,2.6177998,43.72934,-73.85129,41.328358,-15.961034
1156,-123.61702,-105.426445,-86.209145,47.253593,32.17957
1157,-1.0693815,-109.86772,27.933664,58.40822,35.040108
1158,-19.511585,18.699717,-117.61029,56.845005,19.77132
1159,-23.05433,0.27810836,22.686844,45.09174,35.037693
1160,15.278682,50.666325,12.64977,41.26597,-22.793951
1161,18.99241,46.38226,23.802694,50.225327,-3.0437632
1162,-25.706747,39.653275,44.054707,58.454384,-6.394453
1163,-24.036644,-100.93682,16.888964,50.782978,14.9295025
1164,-14.98102,-132.8848,28.871378,46.44373,-2.961239
1165,-16.939735,58.91855,63.463337,28.848923,4.7855697
1166,-128.41895,35.85438,44.946068,10.098002,26.780596
1167,43.88049,24.676706,55.719826,9.529762,14.478664
1168,-110.82179,28.664152,49.085037,8.791333,-52.035385
1169,-14.896284,20.21266,34.219257,16.07557,-11.4809
1170,22.433935,49.526176,19.805815,27.943298,-12.1636915
1171,23.931627,42.211952,19.746376,30.805893,-91.47665
1172,33.918106,56.56502,43.343845,29.47926,-14.078125
1173,57.365185,48.00198,31.791048,28.582924,-7.2984567
1174,23.069767,-45.005943,-88.37763,39.002327,-12.131342
1175,22.78422,40.99499,55.96202,48.616615,-13.431801
1176,23.29681,33.049107,30.177807,54.306244,-22.744495
1177,7.910524,41.415607,45.5463,42.48658,21.275476
1178,-92.941315,44.39805,30.878895,31.414711,-11.714621
1179,-2.9042854,41.000256,53.0186,49.07738,24.416199
1180,60.101307,47.69243,48.444885,33.09851,33.56522
1181,34.313713,50.92593,29.90742,29.753616,18.673435
1182,55.272808,42.732826,41.444614,36.296345,-18.762365
1183,-95.2117,41.442474,34.59144,39.140537,1.1418743
1184,-111.53635,41.16698,47.573498,42.011215,1.2406904
1185,-141.85173,42.510834,71.00467,54.263557,8.647907
1186,-108.170334,43.1402,68.71486,47.05844,1.0465013
1187,8.868052,48.625183,42.240936,42.069798,11.030052
1188,49.517883,47.547695,39.550922,48.56106,-84.657135
1189,36.657654,43.39954,52.29676,46.514175,-78.0625
1190,-124.10237,45.951786,40.94656,52.943222,-91.16375
1191,-132.36784,49.056206,68.19118,42.798374,-86.09173
1192,-133.68684,48.84136,50.15595,37.063606,-61.36426
1193,-117.792625,48.38124,33.725517,48.63487,47.617897
1194,26.322115,14.518239,45.177975,47.958504,-108.65231
1195,-87.605354,42.50554,38.149082,42.65118,21.459793
1196,-129.34686,35.903423,28.157583,52.4148,16.57587
1197,25.325974,47.316956,41.865475,49.826984,-98.04459
1198,48.28935,58.90214,42.93936,41.59239,-102.497055
1199,36.549515,54.168324,55.844925,47.461575,3.2284944
1200,-47.113964,-61.85855,-9.400293,37.470608,-54.482666
1201,-68.7405,46.70314,-8.241703,34.844437,3.089143
1202,-74.93791,53.311672,44.885136,28.507923,18.409016
1203,-58.024376,49.50488,46.54693,38.910122,-18.094309
1204,-96.167656,-73.47672,35.702526,32.343693,-6.601741
1205,-96.05196,13.990458,28.788376,43.05403,-8.538078
1206,37.229576,6.941301,22.435438,31.010244,-10.446697
1207,41.942764,17.473814,21.24628,54.611393,6.8369036
1208,-103.69151,35.287323,22.019026,51.717937,-90.822556
1209,-104.2897,27.68187,32.757233,47.24303,-97.88733
1210,38.634235,38.61163,33.83759,38.838768,-90.71366
1211,-107.78467,43.822407,51.22027,26.981886,-8.278361
1212,0.97688353,47.073856,43.432205,32.006596,-9.789719
1213,-104.180084,38.239964,17.224918,34.301823,-123.94496
1214,65.133766,30.6441,-74.145584,43.59379,49.19587
1215,55.387905,32.841167,40.798897,47.01886,-88.80883
1216,34.120667,39.961018,51.900845,43.145367,-59.32155
1217,46.079216,34.687088,26.955133,39.710842,-79.300064
1218,-9.232253,38.4045,48.420288,31.012733,-89.250595
1219,-1.2907858,50.00072,64.30413,22.096607,-33.184006
1220,-97.81872,49.988674,69.67241,12.765505,-77.28999
1221,-47.217445,50.564774,61.065506,19.750269,57.49638
1222,-97.16688,30.580563,57.125515,33.513508,44.66206
1223,32.909996,44.966442,54.42447,36.571507,22.540209
1224,44.535202,46.669907,-111.36006,51.84761,-93.48591
1225,37.64514,37.302116,45.543346,36.525562,12.952566
1226,37.53407,33.043365,58.709713,39.946068,-67.82208
1227,-100.16896,42.83077,57.004578,32.119217,-47.502403
1228,48.44248,47.584393,56.131104,26.85012,42.564827
1229,-24.45044,50.546783,43.920288,17.052431,30.708157
1230,45.62528,51.646774,42.409145,3.2738457,29.460566
1231,52.11213,53.68461,65.86275,-6.1085424,36.20687
1232,50.770947,68.668564,63.62905,-3.720595,51.25805
1233,-69.28645,44.82228,58.942078,12.3949995,24.051662
1234,36.971252,-74.2293,58.838055,15.483291,53.811485
1235,46.80563,57.45181,42.89281,14.529276,30.507278
1236,31.805332,48.687164,54.934704,12.214636,-91.849785
1237,54.134464,24.861132,33.94599,14.388141,-5.1608067
1238,-96.9996,-72.76543,37.426342,9.871088,-92.68889
1239,-65.1651,-79.42759,29.351372,12.111093,52.658283
1240,-27.252636,43.020386,45.13748,21.50973,-98.79077
1241,-107.955986,50.63735,-70.30822,20.29418,-57.573635
1242,-104.89461,64.47329,62.327457,20.210562,9.388993
1243,-98.39162,37.648785,55.01172,28.243889,42.934128
1244,-102.03326,46.932472,59.21719,34.02327,49.031963
1245,59.99303,23.641533,54.503845,26.934254,55.331184
1246,65.1416,-58.210663,50.87434,28.635105,-60.569916
1247,49.227787,-82.47077,54.64023,32.764854,-71.713974
1248,56.537334,-74.760025,50.631115,32.892693,73.85723
1249,-76.29575,-71.96107,39.245842,27.174385,34.112743
1250,55.054092,57.892918,43.659233,10.757611,56.060146
1251,59.41305,-98.954865,19.973026,19.031496,54.63735
1252,62.106796,34.718693,68.81451,13.902759,38.359108
1253,55.990765,9.698782,50.296963,23.878796,55.466236
1254,58.147175,40.14298,48.08013,31.972645,-75.82442
1255,62.37312,37.374023,28.75461,19.774483,-99.93112
1256,64.352455,44.458393,33.813065,19.244102,22.583002
1257,50.309074,48.176174,43.16913,11.115603,51.902065
1258,-83.92806,50.746395,59.099327,13.571037,28.709387
1259,-88.81379,45.92363,64.25021,1.6033299,-91.131424
1260,-97.93507,39.932194,73.79122,9.639543,45.09101
1261,-74.699646,50.181583,60.77694,5.7662272,33.518105
1262,-86.86588,49.758694,61.7995,12.776874,54.06692
1263,-76.08116,38.13603,42.422874,-104.32028,45.760914
1264,41.009525,47.185482,80.09197,14.176652,18.272818
1265,-92.80648,32.61446,78.03507,32.851486,-73.81838
1266,63.865044,51.39231,73.162865,37.292442,2.1127062
1267,-82.11082,46.491158,-54.506313,-85.81823,14.177132
1268,56.664196,-69.46294,-34.443527,35.798603,25.338955
1269,-65.09709,-54.723167,-75.140274,22.867846,43.402992
1270,-64.739365,-67.63839,-96.42356,18.03183,-81.85399
1271,42.27252,30.35655,5.6591363,7.558142,18.69767
1272,59.661278,48.348984,-53.049126,-1.8626285,65.29196
1273,58.003056,-47.191303,53.40536,-0.56398016,79.62832
1274,67.74623,55.964134,48.329487,3.4817479,-59.651707
1275,27.469004,54.993904,58.748425,12.668537,64.997246
1276,24.80498,46.21499,51.890144,14.156406,43.889446
1277,-49.130157,36.73794,43.044266,23.14811,-78.42102
1278,26.430593,52.11667,64.55442,25.919416,-102.44203
1279,48.565483,56.989597,35.32372,27.21708,-109.059906
1280,40.801643,53.391415,19.719156,29.942255,56.232407
1281,47.5261,47.92153,11.022441,24.433105,56.07097
1282,35.822514,-88.72207,-98.2006,31.917967,62.5304
1283,21.923326,-80.440475,18.113792,23.609562,61.5017
1284,11.796185,55.59934,29.778872,24.757397,39.354023
1285,27.277622,46.48299,51.053482,16.888397,31.976627
1286,21.897139,60.27857,32.770874,18.121977,-34.237392
1287,44.402195,64.412476,50.381927,31.477997,-36.894382
1288,63.125053,62.33538,60.045662,27.510267,-34.177586
1289,-99.047806,60.665672,53.196613,32.794846,-33.461224
1290,61.807503,56.341938,39.53116,32.850594,-31.76727
1291,60.276672,55.632225,42.38243,32.63107,-33.766914
1292,54.0823,52.84895,23.88581,-95.40924,-26.925922
1293,49.63367,53.608665,15.178819,43.20413,28.314861
1294,38.767605,37.638264,11.811791,-73.54121,43.94424
1295,46.072186,30.730839,66.041176,50.01544,18.865166
1296,32.388477,-70.12607,26.193523,47.471073,16.70043
1297,45.705578,-96.72006,48.10872,43.165737,46.848083
1298,48.679195,-74.97146,64.4943,32.816246,-64.80088
1299,-50.87184,50.00334,27.976273,20.34764,-61.04037
1300,60.60683,45.963367,4.3275623,18.541533,-87.63404
1301,44.238564,50.504856,-10.340493,19.458635,-45.562157
1302,50.827923,50.62656,-1.188202,16.818888,20.24178
1303,48.706116,47.20808,17.37604,34.34909,-26.994415
1304,58.606106,46.378426,44.708645,39.784637,-27.140558
1305,-100.93159,33.659866,35.214,45.24144,-35.2485
1306,-101.95023,39.879704,42.888355,-96.93198,-38.73965
1307,-95.50473,49.244926,44.529823,32.701256,-36.052197
1308,50.490112,50.461777,58.781643,18.261297,-14.772452
1309,-84.738815,50.167927,-30.098618,20.492552,9.561976
1310,73.29673,47.205585,50.79771,23.342445,-1.4930336
1311,-98.67483,44.896515,57.760468,37.905025,-98.03153
1312,-90.1492,-79.53218,48.42164,23.834929,-97.6407
1313,-98.54058,-76.70491,40.290646,43.5932,2.9012468
1314,-99.705696,53.529335,-100.867676,44.949543,31.258987
1315,-63.608345,41.439285,38.41613,40.179844,-2.6623785
1316,59.660446,57.026115,-85.40084,32.159138,-0.9487598
1317,58.72789,-68.89707,35.347908,22.614893,16.893324
1318,-79.09555,45.929653,66.55915,31.090895,29.712542
1319,66.01298,52.354202,63.287537,-91.33606,-8.292462
1320,-99.993416,44.155033,66.291534,47.002754,1.4575101
1321,76.94041,42.48287,37.494694,40.746365,7.754629
1322,-98.12129,30.117447,20.991924,30.364779,-102.57497
1323,-72.08965,44.680363,35.724174,23.740908,-7.0027905
1324,-101.72501,42.1547,42.169876,23.555813,8.728321
1325,-90.860794,-91.84722,55.95594,17.717716,-8.589539
1326,-83.24345,-61.56797,65.17138,27.39111,31.576674
1327,-95.18528,-49.08374,-48.63822,31.923517,-132.6947
1328,-65.13742,28.057243,-45.647102,39.829952,12.202569
1329,-68.71389,21.01813,13.404687,43.753056,25.508692
1330,-90.73625,17.318586,22.697157,18.913576,17.11889
1331,-77.65616,39.45524,56.54727,37.38553,52.201973
1332,-64.74425,32.631256,44.271416,32.16863,14.047788
1333,-104.18532,36.534924,54.365635,30.46422,-18.199478
1334,-91.59346,37.896313,60.073463,12.29514,-14.175125
1335,-89.94744,52.470695,-50.12983,9.496504,-89.35178
1336,-92.084816,57.171547,59.74025,20.885794,26.542227
1337,-47.169178,64.450264,53.22641,10.884535,20.441683
1338,-68.06635,63.41574,61.106747,13.974247,29.989658
1339,-73.8456,51.82873,36.465122,30.480173,37.482895
1340,-91.05195,49.394382,37.447178,34.550377,33.1772
1341,-88.78488,33.400738,70.583984,38.09555,39.553314
1342,-93.130646,14.839853,71.482735,39.276997,46.329693
1343,-67.01061,20.551018,66.56814,37.80108,29.65459
1344,-86.14552,40.347427,72.34864,47.61111,30.740496
1345,-63.53323,-85.52579,66.62331,32.919872,30.129887
1346,-94.62484,-78.716034,72.71956,29.683369,25.632273
1347,48.692364,-86.16501,71.57619,38.332726,30.02351
1348,-128.78249,34.66614,12.420781,40.30221,15.900577
1349,-110.277565,39.879673,23.780375,47.193108,13.021599
1350,-89.949554,32.328045,22.790874,31.00724,-92.13857
1351,-95.599464,41.728115,40.004215,36.6938,13.521152
1352,-86.37801,51.70997,39.470596,17.4749,-85.14435
1353,-93.671135,43.958683,37.022903,19.701649,-50.636116
