,It 0,It 1,It 2,It 3,It 4
873,9.117245,27.69235,21.358189,-14.848416,-92.8595
874,-99.16185,-107.38253,-79.585014,-95.384476,-92.92188
875,9.9227495,-117.442955,25.337603,-95.39686,-94.97677
876,-96.449974,-116.44536,5.4968424,-95.45144,-102.68399
877,1.4452585,-114.95136,-2.655099,-9.649197,-96.6279
878,-96.47349,21.838867,-14.83211,-95.44694,-101.14953
879,-5.0728154,-117.399506,-113.66113,-97.37032,-98.12345
880,-15.15137,-116.313705,-86.967514,-97.39911,-96.855484
881,1.1021185,-113.65887,-90.80168,-94.189285,-102.70759
882,-4.786261,-106.69575,12.57404,-88.83047,-99.866646
883,-19.492496,-95.71163,24.765917,-7.0276313,-98.98793
884,-16.947786,-116.05043,3.8114185,-95.98525,-98.839615
885,-19.179228,25.989288,2.310319,-95.20525,-98.04729
886,-6.355494,-92.963455,10.063487,-95.70035,-100.78032
887,1.8589997,-106.262115,4.3750887,-83.74003,-92.51227
888,-17.909044,27.699211,-105.3878,-94.96348,-104.08395
889,-16.866802,14.5595045,-91.815765,-78.461555,-103.99427
890,-25.352549,25.456274,-91.7169,-97.02859,-99.92513
891,-23.96213,23.120564,2.8340266,-100.6182,-15.310598
892,-4.8692613,17.147806,0.4208174,-98.206276,-101.49607
893,-10.4421625,-8.9700575,13.97223,-85.15591,-101.28007
894,-11.662096,28.285261,7.6485367,-10.182242,-13.554281
895,-96.47062,13.708567,14.410231,-3.430484,-102.82351
896,-17.493021,6.6776047,-89.652145,-95.50948,-101.00072
897,-15.27949,39.39809,-95.562386,-96.54925,-99.081825
898,-15.332048,21.862333,-4.249637,-96.679115,-10.374126
899,-8.568222,38.30689,17.903498,-97.19334,-104.90788
900,-97.534904,27.87317,-19.625748,-91.4817,-10.912338
901,1.7880989,36.120182,26.18108,-93.85736,-96.63748
902,-3.5754976,36.76619,-21.494514,-8.103785,-9.582284
903,-9.775232,-78.16452,-17.978868,-2.469373,-9.229159
904,-98.04896,38.805756,-14.347864,-14.498118,-7.0426226
905,-110.038506,33.360756,-15.851884,-94.346535,-7.8969893
906,-94.59403,39.87067,19.70971,-93.51969,-93.07678
907,-97.358116,26.844328,-15.294033,-94.06592,-100.363075
908,-3.0081291,33.995296,21.409565,-90.8032,-100.88067
909,-1.1814712,37.94697,-22.156315,35.50284,-99.880455
910,2.2103243,36.382507,-18.158749,31.730886,-11.743724
911,-24.473707,31.057812,-19.743727,-45.256504,-88.704666
912,-5.463879,9.486067,-12.743663,23.340242,-94.5797
913,-0.6369332,18.252909,-13.522453,-20.014135,-97.976814
914,-93.04619,37.353584,-20.178867,11.317844,-103.45177
915,-96.46563,26.166534,-19.98113,22.087168,-97.38167
916,-23.682312,29.039242,-21.992832,37.902084,-98.439255
917,-97.68011,22.30638,-22.51636,-13.054546,-101.7587
918,-98.40865,22.344904,-9.305282,-12.461391,-87.88905
919,-15.414728,18.52951,-75.02752,-94.376526,-81.48555
920,-97.8818,21.23045,-1.5983553,-1.0896524,-86.86837
921,-97.04508,38.15245,-19.29427,13.018607,-99.6293
922,-96.402016,28.826296,-20.918955,32.663692,-101.15569
923,-100.294174,39.111584,-20.948046,7.742871,-100.98429
924,-97.0702,23.613005,-17.771362,0.5495263,-76.539474
925,-99.473404,-99.99812,-21.018257,14.879133,-100.73499
926,-98.7942,49.046116,-20.693027,-96.29814,-101.00413
927,-99.002144,12.308367,-18.738964,12.183698,-99.54343
928,-98.97915,38.032726,-18.745338,7.1550193,-75.45634
929,-99.9171,23.68485,-14.035155,-90.13814,-96.453835
930,-100.72056,42.115982,-0.66295624,13.047463,-99.87306
931,-19.61855,17.229393,-13.218581,-10.548838,-97.07701
932,-23.707241,34.44615,-2.8018904,-9.458372,-99.113655
933,-99.812164,42.55006,-5.228765,-2.947599,-100.59554
934,-102.22463,29.393911,-16.287569,8.961486,-97.90081
935,-96.67295,-96.41167,7.1636767,-124.90106,-9.733238
936,-12.501828,37.490135,-17.310642,14.242137,-93.964386
937,-5.2574406,35.37752,1.7768025,-8.112215,-98.98694
938,-106.224266,30.3685,4.0716095,9.874787,-95.16887
939,-99.93205,39.02058,-7.1243873,14.33701,-11.428888
940,-100.01034,36.24598,-12.197855,5.679238,-13.119781
941,-98.954735,45.575806,-7.480483,5.3242536,-11.324079
942,-96.64014,36.454304,17.439344,12.890875,-95.267426
943,-2.2828598,21.648993,25.849,14.655874,7.9394865
944,-99.094765,42.322163,5.6946073,-86.48588,25.915705
945,-19.100767,48.62219,7.4093847,17.1336,25.976799
946,-6.4548492,28.553772,12.606788,-8.5621805,-95.731094
947,-18.131636,33.6065,-17.181316,4.841288,-95.18394
948,-100.40328,49.692398,-12.561713,-2.194265,-94.18512
949,-104.57502,44.626575,-12.046225,-3.493544,-70.79528
950,-95.76445,34.060417,-10.288195,-3.0982692,-91.65254
951,-100.38591,38.733505,22.279474,12.812177,-97.859795
952,-90.955505,24.744717,14.932517,32.186886,-97.80875
953,-92.91653,52.764015,14.862944,3.7391021,-97.791275
954,-95.485146,69.79176,21.191517,22.826468,-81.35235
955,-101.41684,35.927963,30.711832,8.705134,-96.68174
956,-106.45183,42.061646,14.83029,4.5052433,-97.96942
957,-97.15366,42.66331,19.960611,-95.84184,-92.84546
958,-15.826415,39.766354,2.5246904,-3.4026275,-96.63188
959,-11.413896,38.714474,-69.933395,11.840702,-95.51479
960,-17.254953,29.07336,4.0922513,5.230944,-86.61136
961,-17.670818,41.807724,-12.873461,1.2076498,-92.471954
962,-21.446814,31.813927,26.483803,15.7641535,-94.31567
963,-99.52827,32.385098,4.927544,22.446861,26.819607
964,-21.427675,36.12689,7.2328362,-6.9781675,15.781446
965,-23.662022,25.241488,9.863597,-5.873237,21.878613
966,-38.084553,43.36536,15.1163845,4.5425143,-66.05942
967,-30.294685,42.758476,5.094772,14.308404,-95.05378
968,-119.390236,32.130226,4.833307,17.076092,19.842932
969,-123.878784,35.763847,1.6507511,-3.2624784,-93.105034
970,-95.13373,33.448395,16.258404,9.045331,-100.535645
971,-97.428055,38.544464,10.134336,-3.9939907,-77.32203
972,-99.624176,52.038166,9.341708,-7.313973,-95.83169
973,-9.392543,51.08289,5.439201,8.000838,-10.720931
974,-9.230706,35.137245,12.8719225,-109.305435,11.936883
975,-139.74721,65.949295,4.6170774,13.240737,21.282692
976,-97.3609,71.45874,2.260601,18.517189,21.322393
977,-100.14109,52.950863,8.197472,4.039395,-95.87945
978,-104.00081,45.258354,13.785544,-98.77602,-95.401985
979,-103.74234,-47.58755,0.25641608,-92.48249,-82.96498
980,-93.42297,30.025215,-7.741184,-2.4103203,-67.844795
981,-99.660385,57.5757,6.8336806,2.6486075,-71.928635
982,-102.25162,47.897804,13.183789,-57.492863,-91.68492
983,-109.28548,28.825129,-0.9848311,13.976788,-91.18247
984,-3.294212,35.904507,7.6088605,-87.475746,-97.64833
985,2.3593538,41.318142,10.798261,3.8966408,-70.484344
986,-99.77786,49.127666,6.806663,2.4531186,28.647463
987,-99.8341,37.667873,20.284054,-98.11459,-94.8005
988,-97.52283,41.34511,7.783894,1.3592259,-93.49484
989,-98.54473,25.700382,-12.031403,9.873354,19.764643
990,0.65857214,13.688411,14.124194,-0.4018432,-90.39734
991,-100.80808,31.304193,-11.919402,9.184689,-85.76949
992,-0.5280949,38.62002,-4.663229,11.873763,-86.09731
993,-105.91727,28.623304,-2.8613856,2.3135183,-85.16551
994,-93.59363,39.287876,0.010057058,5.5915074,-84.556435
995,-94.87368,46.962082,-4.7602134,-1.6357499,4.250636
996,-91.98703,33.356236,4.8775873,11.092989,-83.61887
997,-92.751526,46.179718,1.597978,11.818845,-76.3843
998,-88.984116,49.129738,-11.022239,-1.366756,-85.488
999,-92.496605,36.24627,-7.554086,15.115216,-66.57247
1000,-97.96089,50.558178,-83.65106,5.917254,36.98058
1001,-138.48907,48.864277,12.933394,13.188191,-75.58403
1002,-141.57477,32.26656,7.787838,5.7944965,-63.719463
1003,-138.67645,40.891483,2.6694732,21.894209,-85.49991
1004,-146.75267,38.900997,-8.339585,31.18558,33.4945
1005,-126.34654,35.022472,10.430309,20.521555,9.338982
1006,9.212225,48.49223,2.8641067,-106.96341,-91.64209
1007,-36.037045,41.752167,7.13032,11.526767,35.193695
1008,-147.77234,45.91233,11.90759,-8.770372,-74.10178
1009,-99.41585,39.53992,5.2206783,15.739445,13.778452
1010,-92.55365,46.609997,7.480774,-1.7497113,40.94248
1011,-21.258911,39.050297,13.255042,8.496623,-88.33775
1012,-144.66306,43.369976,12.122678,8.289403,30.596443
1013,1.5637941,-99.879196,2.198384,-4.8026085,-89.04932
1014,18.268728,45.56621,14.512434,1.0201006,21.648695
1015,22.061422,44.012577,10.200941,11.462464,-74.794914
1016,10.340086,54.334843,3.4632883,-92.66217,-14.0609255
1017,-21.366213,59.60098,4.5305634,-8.555056,26.02875
1018,-18.055157,53.50562,-12.300498,-5.560653,33.34747
1019,-4.618046,39.69646,-10.087371,-7.9678307,-82.831024
1020,0.5654015,44.506283,-11.076886,4.38608,24.971498
1021,10.833635,36.216732,4.2079535,3.6021292,-75.74071
1022,-88.09414,35.62071,3.131859,10.022357,-87.36102
1023,-116.78711,31.763002,20.557896,7.6888466,32.509495
1024,10.857856,35.078938,23.933367,2.9715211,-20.49709
1025,8.73112,34.915253,20.833252,14.467468,37.006927
1026,-98.44178,39.965023,23.428932,3.3102741,26.322317
1027,-99.25517,39.080875,24.524141,13.9248,31.234709
1028,-89.25342,-98.28821,-72.87567,27.156822,34.71396
1029,-8.133929,41.4108,-75.42051,15.935139,-100.308304
1030,-1.5949926,-43.42635,17.147123,13.553936,-114.08901
1031,11.278659,45.48857,-88.53996,41.362644,-107.6579
1032,5.92589,51.201073,26.083652,-83.89403,-60.000294
1033,11.782652,46.63339,-83.283844,17.870134,15.942703
1034,-98.52482,31.593523,5.2473598,4.6287527,29.23273
1035,3.500063,-101.25514,14.810697,6.729142,-95.12693
1036,0.8187256,35.359665,26.975992,-89.91554,-94.311485
1037,-101.55667,29.295202,-82.913826,-100.954834,24.050575
1038,-91.96223,11.145309,14.485809,25.611488,31.342968
1039,9.005901,45.862328,34.821663,20.224386,34.407635
1040,-97.77357,37.352158,22.197292,-3.954913,20.179388
1041,1.8041399,32.173164,27.903946,16.346378,-96.09436
1042,-91.85708,39.85731,23.28173,-101.076965,17.77377
1043,-88.78142,27.301636,-98.3643,14.046872,-90.52469
1044,-97.514,24.78467,16.581242,5.3750606,-91.88977
1045,5.667033,31.042181,33.717567,28.199778,33.635666
1046,-15.882476,38.962902,9.331879,-112.272705,-96.49946
1047,22.30123,19.015299,-5.9316006,20.597479,-96.050255
1048,15.129193,30.166784,-99.4962,21.269375,21.98911
1049,14.214717,32.60742,-95.208275,20.741335,-20.287704
1050,10.37713,32.102547,-89.03445,12.106308,-61.162766
1051,20.50004,18.455082,21.284771,13.243808,28.071632
1052,19.997765,32.288586,11.464605,11.913291,-84.49068
1053,16.308187,22.678665,17.869715,11.9593525,32.694572
1054,20.087019,18.93328,4.8820314,-96.15852,-27.906885
1055,-95.726906,32.332035,-84.00733,29.589573,-31.132647
1056,-99.040474,30.354126,0.58523047,21.26146,-0.626053
1057,-88.379036,33.999474,23.643126,18.815794,10.777404
1058,9.78263,16.884478,16.789719,8.933478,-0.5696364
1059,6.6987643,17.71336,12.461557,9.492033,-7.317145
1060,10.054023,34.53738,18.540562,28.474567,17.665995
1061,7.560427,24.516611,18.181196,25.810408,6.323884
1062,6.01285,26.938232,12.591225,7.012964,16.845547
1063,10.029512,22.999626,13.300547,3.8399608,18.791113
1064,-0.71239835,-103.77078,17.064758,7.548708,21.674604
1065,5.553216,42.669064,10.140951,13.178962,-95.18838
1066,-90.08548,29.800352,13.476566,-107.22328,25.581947
1067,13.374755,27.390871,18.5366,-2.7326217,9.447947
1068,10.709817,34.392944,-7.151296,14.024179,0.10374424
1069,10.300782,-103.7901,28.178368,13.055062,0.24441613
1070,-20.58507,26.035355,1.8481312,11.448401,14.159596
1071,-133.97249,-104.92033,10.61468,48.996834,6.6368003
1072,15.224809,28.422361,30.19203,4.818075,16.005016
1073,15.669248,-125.08718,31.696438,-7.335611,-93.76622
1074,-97.13033,49.054726,30.82039,-0.6630235,-91.14921
1075,-18.691992,49.56721,23.522573,0.10825183,10.104736
1076,10.165732,29.125385,39.58166,5.8386207,16.549702
1077,7.4900484,38.073696,-90.245056,14.230801,12.801844
1078,-13.333914,31.926556,-70.84242,-92.37375,-96.07893
1079,-8.317638,-112.575874,16.424553,8.23478,24.98595
1080,-113.500916,-105.95155,-80.68063,8.942912,9.578278
1081,2.5957587,23.283009,-75.03058,10.926234,16.730148
1082,-113.23849,-97.66658,-89.303734,13.736339,11.194193
1083,1.1058167,29.99074,-100.58998,-95.081024,15.47205
1084,-141.53825,23.343885,-97.8648,7.77869,-104.11991
1085,8.702704,23.376476,-103.078186,-103.20988,6.297179
1086,-115.67635,45.35426,-112.40152,-1.2001146,14.547976
1087,-116.98944,35.199986,-105.39284,-8.2146015,9.581155
1088,-1.7049508,46.714108,-94.34513,1.7517954,5.4637794
1089,-0.17579842,49.427193,-100.87211,-2.1869104,-18.092878
1090,1.5568968,28.098442,-99.01705,-3.7787542,-69.67345
1091,-3.0115132,50.59027,-96.49576,8.048253,8.262706
1092,-103.65593,51.669537,-88.201096,-109.992874,-4.995577
1093,-2.701031,47.4498,-100.20639,4.6356225,3.3529704
1094,1.832712,39.915947,-94.48166,-86.556656,8.538494
1095,4.232851,41.96643,-100.155556,3.4813592,21.071236
1096,5.7651806,39.598343,-99.86807,9.843393,19.550074
1097,-139.16054,50.132824,-97.34573,6.415846,-7.928414
1098,-115.222916,53.2188,-104.88498,1.0520602,6.8133717
1099,1.5252717,-100.85736,-100.43526,1.0817664,12.164704
1100,2.1219807,40.060436,-99.56786,3.4931064,20.486568
1101,5.4768934,42.281918,-96.45718,2.5374944,0.90336543
1102,-13.850586,41.61171,-100.52971,7.1954417,3.6259181
1103,-7.7995386,42.855213,-95.38992,10.29856,18.375584
1104,12.27527,44.45346,-101.77107,5.7217555,9.1847315
1105,-97.814224,43.29146,-99.10651,7.427036,11.909351
1106,10.331078,37.670776,-98.951965,11.940306,25.816832
1107,-13.768211,41.58634,-101.53554,9.146347,32.198532
1108,-134.38365,48.81354,-102.78798,-109.184494,37.32059
1109,8.358333,45.351803,-103.63004,19.386679,21.236692
1110,5.9978647,52.822334,-104.820335,9.698225,17.14829
1111,-6.866315,46.666462,-106.55031,-2.736574,15.346225
1112,10.556194,-87.14211,-102.819,2.276984,-65.644714
1113,7.50516,43.274555,-76.278366,9.380334,14.273653
1114,3.150285,44.22203,-105.04259,3.8541138,-89.6879
1115,9.797666,47.78445,-107.263115,4.8076096,48.867188
1116,-17.353645,51.525894,-104.11715,5.6898284,16.04148
1117,-35.710728,47.990078,-96.93485,6.477971,23.630342
1118,-2.8639407,50.52021,-105.76832,8.4888935,22.95831
1119,8.7874975,54.010242,-101.74479,13.695267,25.83704
1120,-2.8983798,53.25109,-106.88715,-4.5925903,5.789428
1121,-42.939087,48.57325,-101.07969,0.25042534,9.982457
1122,-22.339314,48.64079,-97.41822,6.209375,9.692656
1123,-143.22282,53.75978,-97.89559,17.052444,6.4814124
1124,7.417185,47.966763,-92.63783,20.424,15.433327
1125,-109.767525,49.65164,-92.61377,21.258795,46.38546
1126,-115.10804,53.44533,-68.73718,12.649251,27.527832
1127,-122.657845,48.64074,-106.53837,-85.56552,7.1752734
1128,15.415556,41.4548,-3.0280564,-1.3199406,1.3355688
1129,10.420447,47.62346,-61.9225,10.807641,-1.6716322
1130,-35.49504,39.793472,-70.40549,6.69399,9.277769
1131,-137.15033,56.322544,30.47135,5.0385275,3.4974053
1132,-122.03745,-74.246605,13.840979,6.3206415,-8.021347
1133,-6.0927196,46.31359,-16.092766,0.061782725,2.8496096
1134,-125.26254,50.475872,-16.355837,2.4327912,7.710891
1135,3.0100353,41.88073,-17.806665,-4.469014,-3.2479768
1136,-127.20476,45.02221,-99.357155,9.542371,12.525924
1137,-0.34594744,36.738365,-13.330261,15.551297,6.575081
1138,-3.8350852,44.913292,-84.78283,28.235744,4.54216
1139,-116.47115,48.301094,-57.189438,25.050425,9.057911
1140,-144.05292,46.306526,-80.277275,-6.7342405,5.513636
1141,5.5951886,51.59979,39.159252,5.0794845,10.158354
1142,-8.9280405,46.47043,26.137629,7.5320363,9.228482
1143,-121.13722,60.568726,-104.51021,-116.13616,10.88167
1144,-7.1321697,49.69624,-101.05185,-6.074866,5.807005
1145,-140.0292,51.134712,7.6293755,14.537242,8.440334
1146,-124.776794,38.423107,34.155476,32.460835,8.700159
1147,-142.86874,46.6324,-8.950552,-4.5845985,-0.030893859
1148,9.4154005,43.926636,-17.985697,-12.728915,19.016617
1149,-120.544266,48.925842,-102.88623,-10.449115,13.659567
1150,-119.095535,45.983154,-21.761309,-9.85039,2.0738897
1151,-8.889028,46.921944,-19.887747,-7.2085476,-3.402741
1152,-27.302797,46.479607,-103.69659,0.08808574,-21.352537
1153,-99.135376,50.754623,-16.101469,14.295625,-19.968306
1154,-14.481132,48.434433,18.006086,4.327777,14.693838
1155,-127.915825,44.045128,-18.358408,10.851877,-3.1560774
1156,-144.19258,47.542194,-104.18618,8.479897,2.887256
1157,-3.3299313,48.90346,-84.8772,4.3019133,-22.622774
1158,-5.018185,40.541065,31.56251,-5.860612,1.2094332
1159,-2.0764992,44.99209,-8.395137,3.049453,-15.141568
1160,3.8650103,55.254692,-5.74519,4.4533825,-13.07154
1161,14.569523,47.373672,28.926619,8.459735,-29.626978
1162,6.5312696,42.580894,46.586792,15.344414,-27.685114
1163,-131.60962,42.34451,40.908478,-0.28272748,-22.500137
1164,17.877098,-94.344,-20.795374,1.3259368,-21.773888
1165,23.750134,51.6223,9.353601,4.0124407,-15.478294
1166,17.812666,-71.3226,15.720635,14.98164,-13.840857
1167,-102.98729,49.48961,9.044502,6.00761,-4.2280927
1168,11.854848,39.747574,60.095074,8.915605,-8.79666
1169,8.974528,51.76274,22.155895,10.600798,-8.903509
1170,-3.8479667,55.90795,-7.340251,-98.32827,17.39434
1171,6.450761,52.238243,-18.069672,8.065964,-19.77473
1172,9.400797,39.20273,-19.145418,13.299964,-32.07984
1173,5.294629,37.96257,-16.945305,9.686985,-26.584818
1174,6.5144153,44.81316,-0.63843316,10.054264,11.094062
1175,-133.29501,58.01826,-7.9322085,14.35362,12.227167
1176,1.0551122,52.831764,-1.253943,14.569429,17.029863
1177,13.838109,53.97701,-16.644371,17.096437,-5.2076697
1178,14.592282,38.508003,-3.5660996,-106.72321,4.5829635
1179,10.978855,41.730526,-10.023075,8.063101,-13.357271
1180,12.961893,38.003494,-3.85686,3.15996,-3.4845252
1181,13.962952,37.615128,49.885876,6.899838,-4.05292
1182,6.038546,44.3477,-3.177499,10.656035,20.743084
1183,-98.862816,50.032333,-1.7790195,8.452895,8.424374
1184,22.05053,61.452297,-10.332054,8.07337,5.2026362
1185,10.753508,51.265892,-6.1511297,7.627971,3.6737776
1186,-5.2315564,-87.424225,-0.2151656,13.967646,10.056793
1187,10.435922,50.435143,13.319315,15.926118,15.563413
1188,-93.583725,55.869095,11.777504,6.616726,16.182684
1189,22.4963,57.618565,-7.1828537,15.038352,7.9614496
1190,7.7625413,57.910934,-9.966879,-102.65541,14.194687
1191,3.3058655,58.970627,-8.348911,29.330936,15.417504
1192,-1.9833838,-55.955948,3.9702702,16.366106,-18.68542
1193,-8.381553,57.083168,-13.616156,16.975552,16.826977
1194,6.7417045,59.838226,24.366293,17.278835,-2.157107
1195,-126.62132,61.712936,-0.44517383,18.304262,13.152853
1196,-113.695496,60.35444,17.541824,17.425425,18.632044
1197,7.9112186,57.869892,-15.839608,25.579975,20.786823
1198,23.49686,54.94046,-12.536027,12.334765,-20.86416
1199,10.54886,55.154526,-1.6227027,15.298415,25.221222
1200,-2.5820904,64.30746,-19.453066,18.956923,12.194548
1201,14.107025,59.25673,-14.5806,28.374592,21.404047
1202,1.6926308,53.038788,8.172411,26.029602,24.52632
1203,-6.3985767,52.069168,-19.731169,20.63057,23.13052
1204,-12.274952,59.97881,-9.614596,22.46076,17.106417
1205,-9.0354395,50.7809,12.721575,-8.498973,21.202784
1206,9.020638,55.530083,-111.77113,40.1494,13.2177105
1207,19.426754,56.89443,-83.091034,-33.62205,9.1794815
1208,-80.34341,-98.664856,-5.5850296,24.131031,12.555451
1209,11.095009,57.32125,-8.062956,42.53001,19.985945
1210,10.702853,50.796097,-21.414894,27.64211,16.019373
1211,-3.2401488,57.282894,-11.244703,23.12002,17.366274
1212,3.1481407,54.606422,-15.771715,-93.64418,-16.970997
1213,9.731587,59.34136,12.651843,25.476324,11.760783
1214,5.9787803,52.618732,-99.47613,18.415346,5.363427
1215,3.8104212,58.89021,-3.3861458,29.774408,13.606488
1216,-2.3357682,54.443077,0.60811985,-28.118443,13.370797
1217,7.656764,61.723564,15.093542,30.703176,10.679776
1218,1.1920816,56.538425,-0.112915635,28.445955,29.45534
1219,12.569934,59.338173,-101.40945,-77.58123,23.166075
1220,14.449252,58.378357,-21.913898,-26.009352,13.6295395
1221,-20.243658,59.3185,-17.041435,-33.538357,8.137658
1222,0.7115684,55.16171,35.13803,-29.034609,-93.895905
1223,15.18367,62.157894,36.940105,12.165221,9.819952
1224,19.049692,56.897953,-15.148337,-32.74248,-87.16486
1225,5.703775,58.217045,42.14001,-24.854118,4.3203897
1226,8.087848,59.77232,-19.576176,32.42736,21.717758
1227,4.114768,61.497482,6.54256,22.855835,15.350856
1228,8.676657,59.280064,32.65513,16.049896,21.914024
1229,14.628042,55.769478,3.735776,21.848576,15.880136
1230,9.529558,65.80987,-88.81631,-62.616547,-95.23786
1231,-8.3906975,61.66837,-100.33235,22.0891,5.900771
1232,-3.4180958,63.67992,27.43659,-87.365425,14.637415
1233,1.0142422,62.029995,-103.20549,16.897541,5.901095
1234,-3.0990624,69.34847,-100.44962,25.699524,24.440102
1235,-13.908909,-57.739624,-101.32639,37.095856,19.98719
1236,20.52372,61.64417,-81.60087,-87.72042,14.589502
1237,26.368376,63.614758,-83.41988,-103.02748,17.745375
1238,23.83199,62.100613,-2.0529957,-13.539563,16.591742
1239,21.160433,62.330387,37.06825,26.979258,23.403458
1240,12.964115,-85.86157,32.558636,-16.058577,-88.155556
1241,10.793813,-57.08593,-81.461334,-16.511553,-94.332535
1242,13.51471,57.758,-93.55507,22.705818,12.379768
1243,17.488583,59.65843,26.005573,6.3813453,27.965801
1244,12.369086,-33.81929,40.812107,21.275318,-101.113106
1245,14.33064,65.86917,-76.442444,-105.07234,17.328396
1246,22.267569,59.556057,16.12193,17.816338,-98.17427
1247,17.124626,64.22674,26.72465,19.34915,23.087183
1248,14.276917,62.360542,-18.378876,36.88298,21.716059
1249,-130.04587,-73.74204,30.224665,31.629574,22.607824
1250,28.348871,-72.01845,5.756901,-116.14501,-85.763756
1251,46.274643,-52.025616,-7.079213,-10.25258,8.967875
1252,0.059274763,-28.224213,6.004679,-32.561584,17.688795
1253,-120.70822,-48.55219,-18.444683,-22.022444,-95.877205
1254,47.523552,-46.645046,-82.07893,23.711441,0.67339665
1255,17.840664,63.092506,-86.36946,-92.06121,16.71108
1256,22.786827,-52.488827,-82.65588,19.813282,8.799824
1257,30.581802,66.699554,-84.00309,-36.798424,13.939104
1258,14.565927,64.81095,-19.07077,-29.315926,24.009726
1259,13.703643,-41.283127,18.438646,-26.698307,21.575287
1260,36.93807,-50.957466,22.929388,-15.430896,-100.60233
1261,35.167206,-73.38402,-61.94769,-17.538734,-86.181946
1262,39.046978,70.30415,6.5025964,-11.553955,27.276762
1263,41.160194,-83.01869,-95.87329,15.949034,15.455247
1264,40.009346,-53.625473,59.166298,14.840444,32.821323
1265,50.57392,65.78052,-0.5696031,-21.559124,12.922154
1266,50.358856,-80.4969,-90.57149,-34.092995,-104.64548
1267,43.531406,-68.72889,-104.71228,-21.930147,16.71888
1268,43.38577,59.693993,16.805695,-31.65902,-105.49899
1269,-48.65479,67.54327,39.39795,-31.167828,-98.5285
1270,-81.825516,63.686466,-82.57889,-34.885334,21.39281
1271,33.520733,-77.03743,35.201843,-17.697855,-86.835495
1272,44.323727,67.89896,25.136522,-22.457317,1.8558333
1273,41.43036,-78.75029,-100.66736,-17.743824,15.550327
1274,12.483822,-102.93609,-100.94049,-22.757317,-111.75816
1275,38.823605,68.33836,22.613792,-37.348255,-106.27754
1276,44.54819,-100.94401,-98.705505,-30.527264,-116.86746
1277,36.63725,-105.33055,-97.91582,-30.785051,-2.8979347
1278,6.35861,-66.266624,-98.94273,-34.112183,-74.926254
1279,40.197857,63.765884,4.560345,-18.159048,0.57582355
1280,36.064316,-48.76235,22.017767,-63.78078,-113.3781
1281,38.6229,70.50998,-70.135635,-30.685268,-79.05783
1282,42.44966,69.85451,31.497515,-29.966084,20.823435
1283,35.86594,66.01445,21.493776,-76.94887,2.4767168
1284,51.639652,61.884422,9.475534,-33.541107,-110.941
1285,40.120564,65.755264,21.093647,-36.28227,-19.290247
1286,29.33879,60.821686,-13.550599,-66.42199,-14.988897
1287,33.562687,62.7623,-96.16399,-47.98435,-28.368774
1288,35.242615,-122.616936,12.3817005,-42.010487,17.43102
1289,36.54869,67.65705,-89.80435,-43.296528,-87.55805
1290,50.382744,66.34212,-17.191479,-36.942318,-39.106163
1291,42.041157,-94.38174,-18.148724,-30.878334,19.565554
1292,27.908562,63.881924,-17.515368,-36.610813,10.437458
1293,26.976086,55.779728,-95.90582,-137.81537,-20.492085
1294,28.60109,58.434284,-88.22823,-35.5664,-82.69751
1295,28.169228,-56.351677,-73.0222,-4.8464584,-86.540085
1296,18.35545,66.77485,-96.12133,-38.705544,15.842814
1297,22.13783,58.18521,33.42897,-34.51567,15.694378
1298,-76.195656,66.02741,-92.84406,-32.551373,-102.18028
1299,31.453176,56.897625,21.967934,-36.3311,-85.7417
1300,24.074604,58.20542,29.687223,-33.71455,-89.2371
1301,22.84382,66.911095,31.648407,26.430368,29.692549
1302,21.699135,66.11914,27.231213,56.386936,-99.204155
1303,19.467402,56.66412,38.84037,25.94375,-89.42816
1304,26.769508,68.89424,27.12323,-22.842503,-89.34564
1305,30.547653,68.450516,33.651146,-18.823193,24.237284
1306,29.918407,57.056545,16.190948,53.135025,-89.445854
1307,28.614864,64.46422,13.46178,2.7264028,-90.452934
1308,32.725048,67.86969,32.209984,-83.852394,28.122744
1309,46.351757,62.5556,-94.9933,-78.68523,-81.27971
1310,22.632053,62.36714,40.027325,-26.262192,-103.064285
1311,7.572579,-57.958515,-85.189224,-26.173166,-84.13891
1312,-103.60862,54.273422,-103.05899,33.124786,-83.24414
1313,25.244211,64.156334,18.925121,-135.90933,18.40743
1314,37.109608,58.99244,-78.22138,-12.175209,-91.52898
1315,42.299007,60.168503,22.543488,21.240696,-72.33213
1316,37.19171,62.10153,-60.192142,-96.129974,-89.43954
1317,27.959188,67.70839,30.518476,-77.361336,-82.16991
1318,-89.17197,63.51605,36.294865,-102.23868,-80.46217
1319,20.80793,60.948105,-86.957695,30.216072,-94.70895
1320,35.39942,74.0368,-95.62975,-71.95191,-98.68998
1321,-87.52487,61.066883,-99.728806,-94.88142,-96.236404
1322,34.821774,62.404808,-95.633705,-86.09017,-75.85017
1323,36.133625,68.06702,-94.1763,44.985256,-80.76518
1324,40.47566,73.4257,-79.9872,-22.299217,18.732992
1325,31.372606,60.08358,-92.19175,33.230503,30.306185
1326,41.272408,-103.78273,-76.78347,41.799088,23.434843
1327,-63.855083,72.94355,-102.70186,34.934715,-95.39447
1328,-75.00038,69.678154,-98.7291,0.13806999,-102.67619
1329,25.809454,-92.18378,-97.75907,-58.14986,-103.321815
1330,24.582302,-91.42208,-101.47366,35.036488,-106.918625
