,It 0,It 1,It 2,It 3,It 4
885,-14.681343,114.42912,77.53949,-67.685524,124.164734
886,-46.36586,112.79266,66.64368,-20.41259,118.087456
887,-46.041466,125.333046,94.51397,-82.15633,15.319389
888,-3.8831482,120.65594,82.66392,105.36497,-28.701591
889,110.35896,113.19237,-52.246212,124.739105,109.234665
890,-71.52222,-44.574646,72.139854,-61.668823,117.29152
891,-68.72701,123.30593,101.86724,104.87025,-10.59919
892,103.277985,126.12955,-79.99295,107.725174,4.692398
893,96.16311,122.851234,-39.218624,-28.89325,114.29111
894,99.43711,124.418045,92.5455,-29.141571,114.877975
895,-55.056847,123.46314,84.02886,-35.423157,123.18435
896,-28.535141,106.83521,92.61652,107.48934,126.124756
897,-83.711334,109.3978,77.21945,-26.988396,-50.93974
898,-52.456856,128.56245,-45.302788,92.29923,-32.508995
899,-12.705101,127.48201,91.0219,-7.6010284,143.10492
900,-57.31457,123.50409,75.715164,2.1350937,138.42976
901,-39.06239,-21.605835,-48.9903,121.91309,-59.082737
902,-49.85095,128.80057,-78.79403,116.85515,128.22649
903,106.07143,7.3401947,88.310844,114.67344,128.1875
904,-64.05904,117.68802,82.41013,-36.3466,138.29085
905,-54.229847,122.285034,88.398926,-44.427803,116.62932
906,-59.209095,22.717628,-86.962036,11.924637,112.96745
907,-23.758636,123.070724,-88.917114,118.86563,129.07959
908,-63.33443,112.05698,-83.32594,-67.135956,-48.5375
909,-70.77476,2.4807434,-78.12587,122.518906,-54.79085
910,-61.325897,137.42432,89.803566,118.91043,121.69506
911,-28.357864,127.87769,73.94999,109.05599,135.97168
912,-62.981712,117.74857,-19.617622,-93.435745,118.9348
913,-56.70485,120.74354,-78.52937,-2.6194534,139.93561
914,-45.38013,134.2201,-81.82306,106.731575,137.08601
915,-1.6060486,134.99814,-72.45468,106.19946,113.96421
916,107.2091,122.8191,-60.966274,-2.6633987,105.39338
917,-19.868698,132.85593,58.97329,130.41391,126.6522
918,-61.086876,10.05851,48.52233,118.24226,119.6268
919,-73.62563,130.3973,57.187283,-11.986908,122.55981
920,-61.482533,-3.6332703,-63.994835,-64.228226,129.38075
921,-25.915604,-36.559483,68.24865,123.710175,-29.59819
922,-33.319992,35.71736,83.15606,-54.475468,-34.34929
923,10.1408615,-20.090233,-41.64053,-26.403603,-7.387436
924,-21.432274,11.05732,86.4375,129.33208,121.045334
925,-68.20557,129.90758,79.08168,2.3731613,-20.003868
926,9.511307,124.80588,109.75549,122.81913,138.31567
927,11.727623,-10.336586,-41.077625,-36.647514,130.72069
928,-41.33124,126.68579,-22.65625,135.58629,146.62025
929,-48.98811,129.25754,-50.746098,-20.088531,-76.79048
930,-19.349068,124.578766,-68.07378,106.13405,141.98326
931,-21.934235,-72.147064,-79.88779,-81.00772,136.3999
932,-26.59726,129.09378,-67.25884,129.15869,139.06874
933,-23.882675,119.86317,-19.843536,17.857239,138.45963
934,-48.634457,133.12166,-44.62023,-63.494804,131.90279
935,-56.96043,128.67442,-61.58851,-56.417614,10.675377
936,-74.618004,-19.693977,-94.0773,-39.029736,24.606613
937,-49.4644,-12.412964,-59.60936,-48.134205,-10.545319
938,-63.79377,142.3207,-63.47826,123.9337,-36.179165
939,-36.31381,16.568169,76.61226,-61.50043,-39.067657
940,-29.846306,-73.93049,-10.892998,127.28749,16.76381
941,-38.74139,128.39645,-70.50398,133.71349,-14.325333
942,-72.71248,-27.826942,82.00692,-51.82972,140.96791
943,109.47746,25.18045,-17.398865,130.78716,118.666756
944,-66.753426,128.72878,77.5559,23.057365,108.67137
945,-26.991089,2.7884064,-68.532,-51.529877,135.37457
946,-62.076633,131.69122,75.18105,-59.08262,145.13145
947,-29.200241,-2.45092,-42.93765,120.12654,-34.16372
948,3.0984268,-18.761581,-54.900963,122.75901,143.42938
949,-13.679451,-7.660568,55.33289,-22.829048,142.22858
950,-63.846973,27.351814,39.389664,-14.386276,143.69861
951,-43.33532,120.46118,50.954662,116.0453,18.405373
952,-42.724693,131.88608,-20.11335,115.66065,140.49641
953,-49.01946,135.59854,-76.96071,121.19145,19.046432
954,-33.37845,132.72264,58.281425,130.18726,-35.812675
955,-74.828476,126.69669,63.756184,4.8168716,116.879715
956,-79.129776,135.695,84.2163,107.86382,30.097916
957,-67.3135,0.5244751,-53.201794,-58.25237,121.34991
958,-50.953316,-17.032448,-64.12315,-33.76735,128.1414
959,-58.16541,17.453346,-74.50856,-33.91169,134.85176
960,-36.73804,137.39513,-82.5027,129.34183,133.52751
961,-35.96547,-36.68119,-76.93709,8.244316,124.263855
962,-27.253525,133.33905,-41.969257,-94.507324,21.047035
963,-41.267506,-75.422295,-72.5898,-87.79787,133.47675
964,-41.929516,-27.11937,-67.148224,-4.5310364,-2.58844
965,-50.484924,9.438179,86.74385,-27.626587,-53.901077
966,81.978264,-54.296604,75.363846,131.539,143.28238
967,-52.503017,-40.71326,-9.184601,114.2187,-43.555946
968,-36.568054,128.66559,-50.38708,-37.85684,-32.278625
969,-27.946686,129.28206,-62.52114,-4.9399796,142.5481
970,-82.924164,-83.48171,-41.844395,108.036514,145.4867
971,-70.115814,-43.01906,-35.911705,-60.71914,150.73718
972,-58.41794,-50.00241,-62.344246,113.64262,-30.370193
973,-54.22762,139.58473,-73.15315,108.15721,-85.306335
974,-36.335842,130.73526,-50.03761,127.15356,-40.67784
975,-46.54248,-73.94531,101.2049,-38.682953,144.74054
976,-27.811577,-36.1715,110.13619,131.22424,139.64659
977,112.5526,-53.712788,-57.256073,116.765564,3.6436996
978,-35.066055,-12.835739,-52.372334,120.73183,13.176865
979,-19.436363,136.30063,-31.954575,15.778679,-66.0441
980,18.442657,-38.832787,-70.269295,-66.53787,-37.282803
981,-51.562843,-74.51915,-32.521187,130.83406,131.36249
982,-44.64911,-28.866066,-68.66325,115.85585,-25.385391
983,-50.089897,24.35971,-59.437088,123.51853,137.11319
984,-21.611992,110.740654,-14.877319,115.42087,144.5641
985,-75.5615,-26.686035,5.492897,14.926537,143.37177
986,-52.583794,137.48317,-42.124508,-1.3552628,142.03966
987,-26.07087,-33.77752,113.2171,20.452538,144.79288
988,111.20197,-43.164326,67.76862,117.55306,-61.491024
989,3.279129,-73.43518,81.94806,1.4467545,152.01414
990,13.271423,-4.155098,-70.11594,-19.461754,-60.307068
991,-35.743416,131.9299,-54.38749,14.25692,138.83566
992,-51.005035,-46.088528,-52.940845,144.36519,142.10468
993,-56.321888,0.6263199,94.429535,-56.99226,-9.128349
994,128.3831,-32.556396,102.46652,136.3418,153.95572
995,26.552536,15.628693,91.85807,118.13405,119.43912
996,136.44852,-22.880203,79.625015,130.46986,-25.671638
997,-29.242683,-75.142426,-7.222687,34.137024,131.57997
998,-69.12026,30.753159,-29.585777,-40.72157,25.259026
999,-58.27125,-23.189941,85.05446,115.80727,-16.83622
1000,11.425438,-17.912918,76.054504,-16.91735,150.05312
1001,-42.373623,130.50337,99.07883,-100.27024,-2.6112747
1002,-46.89294,-40.456882,88.8532,137.32469,13.74736
1003,-52.25918,-9.278816,99.84118,124.36929,138.08327
1004,-59.409595,-47.389004,-43.17316,-78.8629,25.39405
1005,-46.8592,-39.415092,98.99599,-22.229088,2.2091446
1006,-48.143345,-34.343613,65.61202,-25.565971,144.24928
1007,-54.272865,-28.504517,-52.97623,129.80339,-30.437325
1008,-20.951447,121.74929,-46.26303,123.53963,-21.871536
1009,-36.540997,-33.342987,-42.489876,-21.260384,154.60603
1010,-42.418842,-49.052483,-47.803635,-8.682854,140.9828
1011,-31.466133,-56.04123,-62.99313,125.64879,-53.88727
1012,-36.552803,17.678238,80.1779,-13.978249,-49.05932
1013,129.43608,39.084457,95.78354,-48.040764,48.25084
1014,-50.72713,-28.123901,-45.43509,-83.64221,-86.18813
1015,-0.11696625,-81.01886,75.07929,-93.277336,-68.06543
1016,13.377869,-59.438286,76.90964,127.45508,25.528145
1017,-52.09579,-87.43829,61.472305,-60.50184,-1.9611588
1018,-26.23928,147.64413,65.16747,-90.80743,133.43661
1019,-49.60122,-52.78216,-45.752193,-87.59919,3.3076859
1020,-60.736465,-46.562515,-48.960068,127.807846,-67.85901
1021,116.65525,-49.819088,98.89657,123.552795,-18.795311
1022,1.2362137,2.3501358,94.306694,122.10751,-14.4602585
1023,128.28415,-37.436474,99.03646,130.16061,146.76462
1024,-53.695515,144.02649,87.36729,136.26016,2.4507828
1025,125.341675,126.76171,94.62464,-88.5648,-0.99871826
1026,26.873573,-9.423851,88.7566,-92.23685,155.70795
1027,-60.801445,-57.84092,89.62966,-45.1433,-5.081848
1028,-11.184532,-50.321243,76.6164,131.9372,139.93079
1029,22.75325,-6.248474,77.20974,129.4582,-12.807899
1030,0.22883606,-32.71335,94.86531,16.48545,-58.380173
1031,-28.309456,149.11488,91.280205,-85.96693,16.946571
1032,-18.923996,131.53386,104.06946,-85.3428,133.57182
1033,-44.860157,8.24884,-17.788902,127.35395,144.28732
1034,-12.337585,-33.328667,64.92688,-87.7035,132.76302
1035,-33.110115,4.320999,-92.184494,-84.126205,14.625771
1036,-49.19494,134.79944,-63.04621,20.189339,127.45651
1037,-53.525322,139.38425,72.12863,-25.351784,136.2304
1038,20.713066,-81.99457,82.4171,-8.019012,144.12807
1039,130.46558,-57.410553,-64.66046,-46.915653,-0.5240021
1040,-53.226353,139.63911,-62.633865,-16.145195,-32.317863
1041,9.797554,-59.224133,-14.074638,-48.81611,-22.927292
1042,-64.745895,-48.851875,101.81597,18.884453,-79.267105
1043,-5.879402,-26.163597,-34.198807,-41.896973,-0.67077637
1044,-41.74098,-34.162918,93.65555,-5.1754,144.21046
1045,-11.995964,138.05098,83.563034,-3.8133926,135.36154
1046,-4.3335648,138.3449,89.075455,-33.77916,12.663574
1047,-54.912086,-89.98604,-38.34781,118.63962,134.53206
1048,-23.888504,-40.195805,-39.578007,-12.389557,130.90823
1049,125.92575,-25.02504,92.54221,116.51705,144.34502
1050,125.48419,-77.45282,96.56656,-3.1140518,147.06155
1051,114.405174,141.9772,-24.75898,127.28078,-78.896454
1052,11.137024,12.543503,-71.984634,124.0574,40.97902
1053,-37.811836,129.28838,94.043106,-92.17816,141.05067
1054,-67.89208,-60.184025,87.11338,136.33687,128.04846
1055,14.278816,-17.631897,93.94907,130.0441,156.81267
1056,-27.844543,-7.1773224,-50.156284,134.26735,-3.29422
1057,116.764114,-72.007034,-60.243076,7.4969635,128.55862
1058,23.405571,-74.72522,-45.68243,-16.36567,130.01056
1059,129.80334,-69.335075,-45.7274,-0.8446808,-57.60468
1060,13.492775,-58.156326,85.03253,132.64923,146.28096
1061,-2.9901276,-76.159515,78.0355,139.12811,-13.514107
1062,4.349144,-64.546265,109.66945,0.81285095,136.74428
1063,121.00561,-58.478165,105.45019,-14.958473,142.63628
1064,-5.8064423,-46.708855,97.232635,-20.865143,-70.90516
1065,-82.95221,-79.903244,107.383705,-1.4391708,-23.194069
1066,-17.584084,-38.89171,99.53826,128.33315,-61.385292
1067,122.694496,7.1058044,-64.03339,141.00659,52.340958
1068,123.612,-79.995224,99.60827,-70.15092,-99.40929
1069,-31.15271,-23.269295,96.058,133.58157,-98.16465
1070,-23.455215,-56.51514,-1.5364075,134.12521,124.13962
1071,-25.274696,-57.618065,100.06016,126.696815,-29.748482
1072,125.369995,-50.680073,-30.476486,130.63197,9.922462
1073,99.56622,-43.636265,79.46447,127.83723,-67.88208
1074,-14.422806,-0.39501953,93.20868,123.8858,147.22733
1075,-14.714661,-48.715702,-51.826786,134.37895,43.780197
1076,117.48018,-24.634514,73.06821,125.23809,-18.399727
1077,-55.235153,135.15019,-52.254436,-41.721146,-2.8990936
1078,-15.976585,-6.202629,-32.646675,-31.034355,151.86302
1079,-29.801414,19.580505,77.026,-4.7542267,-70.83074
1080,128.86989,135.52455,80.17723,128.44232,39.876694
1081,132.68471,136.18915,80.58928,119.784805,152.92273
1082,123.22878,-61.459938,-86.70128,132.05864,-27.083298
1083,-43.67115,-31.624237,-37.842945,-46.226612,142.40533
1084,-57.21127,139.10658,84.4398,-80.99483,147.89433
1085,-15.799393,-50.5006,85.65982,35.36281,147.15633
1086,-67.29227,1.2001953,93.997185,132.59813,13.433678
1087,121.22325,145.73004,87.34377,-73.96446,152.99261
1088,123.08019,-36.740726,102.68324,-34.78322,149.45593
1089,10.211937,-8.109772,107.069534,130.96574,143.04689
1090,-29.042374,-13.100655,98.16662,15.820465,146.41936
1091,11.073021,-90.05223,82.818596,134.24023,-44.191814
1092,-88.39172,-87.67616,80.225845,124.9531,151.58171
1093,100.215096,-26.933578,-72.77855,-24.079597,144.68448
1094,121.03013,-71.437874,83.734436,134.35027,-27.061607
1095,-33.201363,-56.535114,95.54101,121.95727,6.124649
1096,132.10698,-65.186066,83.4448,-36.68409,145.80763
1097,120.13801,-27.665756,83.642624,3.5659332,136.85855
1098,118.63164,-52.994175,99.52458,119.58059,35.724274
1099,138.26942,-37.28277,98.597115,-16.229797,136.58517
1100,-81.887695,40.111862,89.339294,122.10829,164.07492
1101,-81.42268,-73.54894,80.66682,5.30719,131.97798
1102,128.37267,-53.59485,-57.615196,9.2938,123.58846
1103,-14.860466,147.78508,86.1884,-2.182228,145.55115
1104,22.179504,-5.9190445,94.658936,-12.906021,141.96474
1105,131.03934,-4.3947296,-112.64615,-17.253365,-88.04588
1106,-28.214577,-71.318085,104.6103,124.55802,141.76299
1107,120.78568,-8.682594,73.5287,127.77626,148.18707
1108,100.63161,-23.581299,-31.381447,129.94731,139.9934
1109,-18.07476,-69.604034,-54.204727,140.07079,148.23099
1110,117.2646,-67.00986,82.71834,141.50743,-68.50724
1111,105.17671,138.17912,83.527054,126.33019,4.0042114
1112,129.01268,137.86485,84.08307,-29.497131,-81.65474
1113,134.84596,-8.126389,70.68552,82.672775,147.38318
1114,-33.090446,-98.11768,-37.92769,78.18309,-0.47563934
1115,-45.355965,-61.961304,36.43857,120.67535,156.00818
1116,-35.294647,-48.64723,88.73433,127.02433,158.08983
1117,-47.567562,-54.966114,95.73668,124.60025,155.17801
1118,5.8803177,-31.965057,86.35987,-3.0763626,136.35252
1119,-21.87606,-57.868423,76.342186,-64.12525,150.25417
1120,121.78,30.294586,92.34385,127.62493,1.3571472
1121,15.128441,134.31418,91.563385,-22.006302,-40.507824
1122,-8.678009,-25.696632,-43.532974,-16.586433,144.61304
1123,-45.82294,-42.352863,97.7028,-50.679443,-81.7001
1124,-37.77343,-12.396362,-14.611816,-37.93509,4.658531
1125,-10.975548,1.2222824,-55.28815,-66.664154,150.90704
1126,-20.742348,18.64264,96.177765,-27.646652,13.913116
1127,-18.794228,5.2374954,88.48064,1.5460892,154.84033
1128,-53.167778,133.16852,84.36472,124.32891,26.105812
1129,132.69295,-42.90743,77.58211,3.8337402,148.31557
1130,116.782234,-64.96077,-66.35861,2.8851929,-34.52404
1131,131.1746,-21.681534,-67.7343,134.3466,151.16063
1132,-66.93146,-60.152992,87.196266,136.67659,-41.550705
1133,137.31334,-26.470695,74.08722,126.43313,-89.171906
1134,2.8867111,131.76328,101.005974,139.30666,-37.043903
1135,-48.257458,137.79343,107.77834,16.130096,140.74652
1136,113.92352,143.19312,-48.813587,-62.786915,44.04657
1137,130.35887,140.06326,-16.462448,-42.79597,145.58533
1138,-58.091007,-41.674767,96.190094,-29.431374,-19.775757
1139,122.75331,-94.96094,89.389404,137.79057,132.73395
1140,119.67728,38.25305,-22.950912,6.6456985,140.58882
1141,-7.4898987,11.301727,-41.54291,-36.618805,145.20831
1142,129.74362,-28.266533,-10.5004425,-65.05638,153.21709
1143,133.26532,-18.48629,75.17024,139.65639,150.94888
1144,131.55739,-17.338501,84.284676,-27.495506,-31.620445
1145,126.2304,-29.397583,84.36509,-32.403557,22.466003
1146,1.6110153,-81.902725,91.875336,-33.941902,136.42825
1147,129.67592,-61.94833,-41.734608,142.97464,27.369743
1148,127.94347,-38.904716,-31.788048,102.78031,-16.71331
1149,119.24039,-45.765774,-12.030052,-37.188072,22.286568
1150,137.71375,144.0648,86.0462,129.67601,-79.54934
1151,-18.222221,142.55635,99.18395,134.45784,-64.26953
1152,-9.20694,146.69199,104.0439,5.73333,139.72023
1153,132.7776,140.06508,94.49999,-47.80111,26.838387
1154,129.37213,-19.017914,-33.50181,123.73121,134.19916
1155,130.68292,-61.6707,-52.14971,-1.271698,-23.79847
1156,106.85527,-50.920937,-58.46881,121.236336,-5.3801956
1157,132.96906,-68.861496,-17.207779,119.08511,-44.44516
1158,-53.4663,-25.896011,87.440414,5.445221,156.85155
1159,112.71016,-40.106743,-68.4156,131.25848,-50.142677
1160,126.43391,-61.60156,91.54729,-120.44147,160.18202
1161,128.99028,-62.467857,-37.22383,121.56899,159.46054
1162,128.02702,-25.818787,100.895226,124.83817,162.44058
1163,127.17634,143.38715,89.18944,-7.887291,-50.62284
1164,132.07272,-34.01587,-81.05094,131.38481,12.566307
1165,-12.114075,-39.41249,-62.914177,124.97104,13.1638565
1166,-19.66011,-54.967484,-84.149284,133.34392,23.652573
1167,135.27531,-45.90806,-48.691345,123.76722,149.50546
1168,126.52286,-63.08494,91.57334,106.567314,-70.55277
1169,122.195656,-47.516865,91.09069,126.358955,-79.267105
1170,139.9836,-29.726822,91.58345,134.4404,146.8633
1171,132.34412,-74.04096,91.63172,5.829239,148.81325
1172,115.17612,-70.75371,94.7474,136.68207,-78.98194
1173,120.784,-45.770046,-81.125725,-35.67009,-47.28159
1174,126.29693,-12.857407,-77.86759,-5.052986,-2.7614594
1175,130.40471,8.1614685,96.92688,-21.78592,139.48482
1176,125.46776,-17.347885,101.636,131.74367,141.28798
1177,119.32186,-65.22594,96.82588,143.67621,-72.9792
1178,115.47231,-57.67967,98.75341,-13.601242,-90.34297
1179,127.07231,-61.795307,-96.619095,-55.79785,151.60347
1180,133.9932,-8.596359,80.89742,120.60016,-67.202835
1181,135.33365,147.81845,-49.630745,123.136795,146.31502
1182,142.09647,-30.679222,99.79902,136.01128,12.829597
1183,9.798752,-47.632973,-68.540695,135.7944,146.18147
1184,132.9522,-62.974785,-34.29609,142.06406,156.73279
1185,-21.513748,-19.609024,-55.720364,141.18854,142.96783
1186,131.18056,25.651428,-39.76492,-18.39569,142.75348
1187,137.02145,143.27318,102.36558,-17.532318,141.58388
1188,-13.106033,-30.563011,-18.3955,-24.56887,-64.7841
1189,-70.44706,-47.06003,83.64823,-6.3715744,-33.97689
1190,-1.0667572,-6.560173,92.083496,142.88948,-45.38111
1191,27.728683,142.54587,100.990166,145.12082,141.86299
1192,-43.45561,-32.24569,93.3156,-51.996075,142.51326
1193,-24.13607,-68.13227,102.70077,-33.49109,-13.850456
1194,-14.776886,-32.793343,97.94256,4.424568,149.64955
1195,-3.280014,-1.960495,104.733536,136.50433,148.5744
1196,11.341759,-22.591377,-29.372803,133.87534,31.710007
1197,-25.047623,-42.221188,97.33875,139.151,147.38727
1198,4.486,-56.935402,87.94874,139.54832,-13.183273
1199,-5.7724915,-71.24253,87.54036,128.23064,30.457718
1200,-4.1695023,-69.79258,100.649925,-3.8700027,150.8123
1201,22.176918,-67.61122,94.62246,22.053444,148.25792
1202,141.0836,-78.05812,-11.120354,35.197037,156.40068
1203,-28.535255,-69.10621,111.132416,133.62456,15.091812
1204,15.729103,-61.68693,101.69123,143.21208,152.21916
1205,-6.345978,-76.1342,108.35258,127.067856,149.35396
1206,-35.446938,-54.998535,101.38071,143.1186,144.26532
1207,130.32126,12.74015,105.60715,139.85384,14.358688
1208,-27.416138,-35.92669,-33.96672,-97.31593,150.15642
1209,-30.75869,-60.069553,-84.06607,-51.624416,139.2742
1210,-65.94232,-36.19737,-41.321503,-53.469208,-47.406834
1211,-2.660797,-10.244087,-20.872353,92.73625,152.1193
1212,136.05165,-44.997826,101.57642,-47.837704,138.19952
1213,-15.276794,-20.791817,103.03113,-22.945946,140.04626
1214,3.6599655,-15.286751,-64.573906,-7.8301773,-3.785347
1215,-7.494461,-64.690315,-86.986984,140.9654,151.00578
1216,134.32051,-71.30104,-55.35531,135.11778,36.3116
1217,-11.340546,-46.00112,-38.089867,-77.73438,32.398895
1218,-35.233727,-33.7613,-7.2136307,-10.303482,147.32452
1219,12.83593,-48.371914,-48.414616,-10.600739,147.00156
1220,-14.183281,-33.068,120.81399,-51.2849,143.20204
1221,8.244522,-14.0802,-62.15275,137.13637,142.6543
1222,-59.87989,144.58061,-40.302452,144.9159,15.965942
1223,141.23576,150.6636,7.3068085,139.38846,144.3764
1224,137.126,-25.471222,8.536446,-31.652939,-34.139626
1225,125.27034,-45.55929,107.88751,13.254066,156.12747
1226,132.51753,-15.141533,-21.991928,144.4318,-74.59978
1227,-63.221447,155.57248,-60.71769,145.96088,143.6365
1228,128.49492,142.72298,-57.73689,21.22129,141.40927
1229,28.659622,-51.529842,45.303383,137.55885,37.04802
1230,141.42882,-76.94183,111.455345,142.19989,-58.078392
1231,134.98103,151.61504,-87.91592,141.56987,24.435188
1232,132.74007,-5.260109,108.78882,1.9275894,-17.823845
1233,145.67172,9.284454,115.875725,-60.320866,151.54132
1234,142.23117,-9.491371,-68.74378,141.67352,140.55292
1235,134.52193,-74.87103,14.206486,-60.839676,153.99751
1236,146.61055,-59.71147,102.76902,140.3617,150.27463
1237,132.71532,6.934189,-68.84277,31.921692,148.42926
1238,-21.59771,-71.33472,120.73973,132.53586,5.020767
1239,3.1199493,-53.865715,-31.756355,141.45491,-59.500046
1240,142.73647,-5.100334,-35.442787,141.62712,137.42874
1241,133.9748,135.31778,-91.01986,10.037933,136.55637
1242,-26.786636,152.64284,-49.975445,131.41788,154.82594
1243,-32.49369,-14.403328,-86.051056,143.7773,-47.720974
1244,140.4528,-80.83088,113.270775,144.69312,147.01399
1245,-66.7453,-19.977852,-56.47614,138.9571,148.97137
1246,136.1807,-51.55638,104.91701,-65.707596,149.886
1247,137.72995,-16.849953,99.23399,-43.182175,154.8751
1248,-37.860622,-50.845547,116.15695,-23.689087,137.4511
1249,136.78473,-72.5403,114.4721,-32.731514,151.76596
1250,-34.056313,-76.75838,-18.803894,144.03604,-24.54403
1251,-82.693306,-53.832863,109.52258,-2.2953262,152.38239
1252,-7.740499,-39.897537,-45.387794,-27.025475,142.1827
1253,124.70924,131.02899,-18.203896,-67.42882,135.31549
1254,129.53378,-6.506119,-68.38864,-65.05359,143.63806
1255,-34.150085,151.45198,-42.974545,-30.410683,2.4824677
1256,122.83056,142.84991,97.27173,-35.31034,161.06482
1257,128.11491,-65.16974,76.87316,137.66254,157.8764
1258,131.76067,-45.42626,109.11546,-6.7989883,-70.18787
1259,135.84074,-20.60511,-46.769817,139.88126,164.02754
1260,135.5266,39.239532,-84.75549,3.4480896,152.23732
1261,134.501,-32.254692,121.25555,-45.84238,163.27927
1262,123.80705,142.60129,121.3814,141.54626,-89.86035
1263,131.12439,137.51,-20.557457,-62.717384,155.2756
1264,138.94601,-27.102814,-40.60665,141.63548,157.61922
1265,121.45409,21.134735,116.03111,135.76718,11.976349
1266,131.13826,-17.75145,-46.095993,135.46724,148.44824
1267,128.57674,135.89922,-44.889072,-56.783237,-14.984428
1268,-1.8030472,-45.628887,102.77169,137.26271,42.99382
1269,138.22034,-34.251305,106.242,-49.183914,151.2488
1270,137.26498,-62.050404,120.855606,-7.369316,-81.36884
1271,117.099144,-18.03524,-25.878685,140.35922,-49.4119
1272,134.62389,-10.128288,5.252945,131.71935,143.6509
1273,132.80653,139.91928,112.21637,-79.4214,138.30832
1274,138.1591,130.96712,112.701485,132.85606,142.941
1275,142.38547,140.74475,107.51748,124.56347,161.60657
1276,140.21593,138.57068,-45.673492,130.82028,140.54485
1277,140.45486,145.79268,121.575676,-45.831223,43.651825
1278,146.87039,-45.520527,118.68179,-1.9852982,151.57361
1279,-18.238998,5.6009903,104.83083,142.4673,157.9269
1280,-27.444191,-41.39077,1.7909393,147.93643,155.15227
1281,136.21968,-64.44394,-57.15851,-15.466064,155.18025
1282,145.36626,137.03593,-66.40047,-93.50605,-53.707436
1283,137.46457,140.54703,-81.40532,142.98247,48.588333
1284,136.75357,-71.995125,-78.03095,11.271866,-32.167747
1285,140.82718,-48.86796,-65.62724,136.02426,-83.08976
1286,143.7109,-34.04751,-17.07241,-8.160728,149.96927
1287,146.49034,-17.89592,-8.071823,144.63583,0.13220978
1288,-27.96923,32.759735,120.18452,-51.647396,155.64668
1289,-24.185936,3.0065994,112.13137,139.13918,167.36205
1290,41.155243,15.410233,110.6208,26.182571,167.5691
1291,142.61534,-11.493828,114.91832,-4.6068726,161.18076
1292,138.71404,-57.916756,-65.889015,-79.94633,24.379097
1293,140.2212,140.28383,-77.142044,147.51746,146.91255
1294,140.11444,-36.621735,6.7923203,143.9577,153.24158
1295,-9.9507675,141.48857,117.21944,140.9009,168.55035
1296,141.78711,-10.467308,-53.166122,140.71486,-31.03247
1297,145.80167,-40.411774,120.46888,-91.32472,29.395187
1298,148.21806,-56.13387,-79.180115,-89.20108,-86.47641
1299,142.44856,-57.80743,-77.81036,-69.26801,149.72577
1300,136.7169,-79.26527,-14.701149,130.05981,155.41714
1301,132.66446,10.960861,-32.683647,139.34877,148.77075
1302,119.30141,19.459396,127.951035,-13.071289,166.86746
1303,129.41519,131.22627,110.25615,139.62453,-38.95389
1304,140.78473,-21.078995,102.67859,14.382294,17.528175
1305,146.78012,133.38033,8.253433,145.15077,151.09756
1306,-32.774033,-9.838341,121.28505,28.972504,-18.351646
1307,139.3753,-4.493332,-40.75559,-49.25306,145.57504
1308,142.75499,-48.800903,-25.445793,25.758598,152.33759
1309,-17.973991,6.4582825,113.405304,-9.261238,17.70446
1310,-42.235077,-57.15155,17.630074,15.723663,-49.285038
1311,-28.012741,-84.55968,10.323898,130.604,141.70992
1312,143.42453,146.07191,-19.676407,-42.598534,162.00818
1313,24.031395,-11.467995,-64.036835,-12.5909195,148.94212
1314,-33.944954,145.65488,-85.980064,10.12188,32.22023
1315,-18.440628,148.80663,-2.3470993,146.08679,2.1759644
1316,147.9161,138.94167,-14.635132,148.96962,149.8957
1317,-76.578995,-16.027145,-26.070969,-17.566933,156.89948
1318,132.63383,-12.827827,121.15874,41.97708,-34.70571
1319,129.08537,139.05562,111.566925,-53.940083,-30.594315
1320,143.74951,-22.326454,104.67979,7.946556,-44.86084
1321,139.37648,-59.479073,96.12419,26.477547,165.4083
1322,-17.61728,81.30563,-28.328949,143.25133,153.3053
1323,-67.36217,-64.75542,-25.497375,146.07831,153.95732
1324,143.72325,16.903358,87.0417,146.01462,151.66066
1325,136.36183,-54.78802,-61.01971,148.18066,149.47917
1326,-48.872425,-45.355797,124.275246,7.9318085,-11.859009
1327,20.910988,30.353836,-7.576317,-82.720215,162.76794
1328,-8.154228,-10.004265,-36.81999,-28.521515,162.55331
1329,134.2071,-62.672863,-48.531673,-27.51931,8.455803
1330,10.177422,142.51433,-75.649994,144.6227,-19.14434
1331,-0.48628235,19.764465,120.72023,-45.916813,-18.17807
1332,140.8306,7.428856,-65.014656,136.50447,-69.660034
1333,150.26627,15.647331,95.43783,145.34663,-65.06744
1334,134.30302,-49.69459,99.46972,19.61354,164.57309
1335,-5.0893707,-12.690117,127.56958,-53.59017,153.86049
1336,140.6729,-48.97813,-14.905846,-88.369576,-15.107521
1337,129.04167,19.735992,113.06287,144.36066,146.65678
1338,139.20917,139.86427,-24.317146,-41.793056,0.44437408
1339,150.3977,-59.80793,-90.593216,0.05718994,1.9440155
1340,141.43857,-3.7711487,-42.85936,-35.68573,155.09985
1341,147.1501,125.35794,125.11351,-5.9610214,153.0308
1342,147.394,125.552345,-35.124107,-20.706924,150.9897
1343,130.0542,131.40198,116.77498,-35.35118,159.19865
1344,128.05138,37.735306,114.785576,12.539169,-25.073181
1345,139.74265,46.201782,124.11579,23.142365,149.33856
1346,142.33072,12.082481,121.96889,-7.9084473,159.04948
