,It 0,It 1,It 2,It 3,It 4
436,-101.91588,-94.92347,-100.40623,-103.36131,-101.8663
437,-55.113117,-97.441795,-74.22713,-99.12627,-100.18735
438,-101.42438,-99.68937,-102.76593,-98.53389,-110.916435
439,-53.65377,-90.02703,-97.947815,-63.32256,-99.46443
440,-67.64988,-109.42605,-101.89087,-100.83377,-112.39722
441,-59.36712,-91.77467,-72.89656,-105.10026,-96.633835
442,-62.922367,-100.40682,-113.5178,-99.80415,-86.90326
443,-100.26082,-98.7705,-98.609436,-110.707,-95.86328
444,-100.83449,-96.47287,-98.41606,-101.128456,-116.42125
445,-120.40408,-92.56124,-95.619576,-99.395164,-97.95769
446,-126.039734,-117.43451,-93.66984,-94.078026,-98.72577
447,-43.947636,-94.32583,-99.6151,-99.946945,-48.57341
448,-100.94187,-96.574554,-99.24125,-103.005615,-95.81499
449,-109.58949,-100.47161,-99.24696,-110.748604,-98.95848
450,-100.64673,-97.261635,-97.92646,-104.098915,-98.64683
451,-106.25384,-98.25883,-101.47696,-96.516914,-99.09113
452,-98.33908,-99.86797,-96.8231,-102.356514,-101.7678
453,-100.91567,-96.036606,-102.31255,-109.34395,-102.46086
454,-97.508736,-99.8978,-97.09322,-52.109447,-50.764313
455,-52.174053,-98.079445,-101.03951,-104.512085,-96.49396
456,-52.970867,-99.9802,-100.89493,-106.25338,-100.631966
457,-100.95217,-91.72614,-98.537895,-101.434875,-110.92147
458,-105.55003,-94.71491,-108.25605,-43.957546,-97.54831
459,-100.6002,-100.75603,-99.63116,-102.94595,-97.12787
460,-100.30713,-97.15654,-68.4638,-109.105095,-101.094376
461,-100.19186,-94.19094,-91.82679,-104.171974,-93.167625
462,-121.73879,-99.25765,-96.95374,-96.929855,-42.975742
463,-101.95686,-90.408165,-97.519844,-96.65458,-115.53398
464,-49.22203,-99.457886,-72.42066,-98.56086,-97.91823
465,-102.82684,-99.874435,-93.48846,-97.51853,-99.2516
466,-102.58376,-106.87232,-102.06284,-59.916058,-100.54335
467,-58.58171,-120.43941,-96.0158,-100.82136,-95.403076
468,-102.747,-115.83942,-100.337036,-99.24286,-111.104996
469,-100.96093,-97.88554,-92.108025,-104.433205,-98.74008
470,-53.92863,-97.53578,-98.093346,-99.26269,-94.913185
471,-107.5797,-90.99808,-98.11108,-115.72248,-98.948494
472,-100.878334,-96.76146,-111.37278,-102.58643,-99.77005
473,-112.1063,-39.28624,-106.64751,-102.09614,-100.47378
474,-112.25892,-98.35098,-101.37712,-49.367855,-97.54026
475,-101.41937,-97.68854,-97.2994,-99.441734,-97.989395
476,-102.200066,-97.62495,-102.37185,-104.019806,-102.89222
477,-96.99052,-101.47963,-98.144585,-104.723694,-97.676956
478,-105.31956,-124.956764,-112.48023,-100.65463,-98.60428
479,-94.568535,-98.683945,-57.23846,-140.3621,-114.25906
480,-93.50222,-101.67979,-113.82596,-99.027176,-98.908714
481,-97.61405,-96.102554,-113.78209,-97.19916,-96.52279
482,-92.95843,-96.80334,-98.07594,-102.87792,-95.3218
483,-98.98615,-96.03283,-95.59908,-36.978683,-97.21465
484,-51.92173,-105.04277,-108.29544,-118.86395,-102.94589
485,-95.26353,-98.404655,-99.18024,-104.10437,-56.621353
486,-93.56416,-99.67439,-106.005486,-103.382774,-100.655655
487,-99.70771,-99.95455,-93.385605,-100.75022,-97.8871
488,-96.90029,-101.15231,-95.73618,-99.06549,-43.951607
489,-101.1762,-100.11432,-97.48203,-100.51816,-100.11564
490,-98.41075,-110.207085,-93.63877,-98.64302,-107.70589
491,-96.0357,-108.30618,-114.11472,-93.31378,-97.99533
492,-95.78631,-102.489655,-98.67031,-96.64605,-104.708145
493,-116.90583,-119.64778,-97.10869,-106.549904,-90.73007
494,-101.28749,-114.75438,-95.265144,-118.5313,-106.80582
495,-43.813637,-111.90689,-83.033356,-55.45431,-100.00631
496,-99.207146,-97.30401,-73.54475,-105.46078,-109.340034
497,-99.9223,-102.16341,-98.45303,-45.935303,-92.91436
498,-99.67826,-97.92406,-99.140045,-99.930115,-97.016396
499,-102.07786,-100.11552,-120.06844,-99.416435,-98.98923
500,-98.69258,-97.618904,-67.7445,-101.75567,-119.64686
501,-110.12087,-100.80756,-104.21306,-105.186134,-99.110275
502,-106.84485,-92.98906,-101.128494,-92.13772,-100.70553
503,-99.01677,-98.766785,-73.06789,-101.98429,-101.46244
504,-101.16534,-97.90871,-77.07083,-99.242775,-98.74851
505,-100.17135,-109.53732,-97.47569,-97.09968,-96.87463
506,-96.8653,-103.030685,-118.97985,-104.561424,-98.070465
507,-106.42884,-102.02446,-94.3977,-99.87148,-100.807755
508,-57.796867,-104.56582,-117.90775,-99.87542,-100.208534
509,-99.011635,-102.06523,-101.00696,-98.39548,-101.39109
510,-99.16285,-111.97368,-99.43595,-95.40601,-99.031456
511,-114.46814,-100.659134,-98.52998,-104.855965,-101.158745
512,-97.88124,-95.84384,-95.41424,-99.730484,-62.074673
513,-98.90653,-89.740486,-93.91479,-100.30971,-103.67779
514,-98.01707,-100.1997,-100.937225,-97.636826,-97.98157
515,-102.08505,-98.30883,-99.526985,-96.9665,-99.355
516,-102.3406,-46.80814,-73.15639,-100.78963,-98.28276
517,-111.876915,-95.90951,-101.5241,-99.920044,-95.80673
518,-98.91829,-101.43696,-97.823524,-97.56551,-96.308754
519,-99.50326,-100.92238,-98.36258,-99.49556,-100.625084
520,-100.76272,-98.94982,-65.71158,-102.51644,-99.34485
521,-98.36581,-98.71531,-97.016556,-96.117714,-45.734642
522,-103.175514,-104.17989,-100.17666,-102.14101,-100.40925
523,-55.927895,-106.124245,-99.943756,-101.843704,-91.42496
524,-48.433205,-105.51966,-97.80676,-96.64403,-96.85609
525,-103.66196,-101.797554,-100.52547,-96.497055,-99.771675
526,-99.32278,-101.37775,-107.83038,-104.38536,-98.62037
527,-102.13504,-101.07266,-96.354225,-106.69596,-96.82131
528,-101.32583,-99.71496,-105.18226,-115.38058,-97.282295
529,-98.09481,-102.087006,-97.45757,-100.22981,-49.266796
530,-99.24828,-114.26871,-78.02412,-99.19293,-114.436134
531,-67.299255,-99.07704,-115.063194,-100.1637,-98.875
532,-99.11296,-100.08014,-94.813,-99.72803,-52.28371
533,-102.91355,-99.35142,-97.18051,-98.69549,-96.00434
534,-101.878876,-98.698975,-90.86438,-101.57694,-92.546
535,-100.5486,-99.93245,-103.25272,-100.414116,-98.2243
536,-100.10142,-107.13351,-100.74505,-102.94396,-99.81401
537,-102.04324,-96.85183,-99.01939,-108.93581,-101.2823
538,-114.650566,-102.37157,-69.31062,-99.34815,-101.85664
539,-53.09962,-100.023056,-74.55866,-51.223312,-95.93513
540,-103.09905,-102.63261,-64.71705,-101.34211,-97.772224
541,-56.801346,-99.28075,-97.510025,-57.582943,-116.313576
542,-98.06846,-99.313095,-96.94433,-104.04205,-52.2884
543,-100.15776,-99.5026,-96.32985,-102.64306,-99.51441
544,-96.66785,-100.21337,-50.01896,-106.65314,-102.3274
545,-100.57694,-98.93953,-95.442505,-106.581566,-97.74174
546,-96.34302,-98.880974,-98.08883,-104.497406,-97.36191
547,-98.7323,-102.51726,-101.66071,-102.75694,-102.86055
548,-97.11702,-98.82201,-95.75537,-100.368225,-99.8767
549,-48.678448,-97.43267,-94.79256,-103.98256,-100.83728
550,-57.684654,-98.37001,-99.36093,-103.75792,-96.33303
551,-99.90534,-107.419464,-97.78452,-101.45621,-100.06514
552,-100.87768,-99.22724,-94.401505,-104.11323,-98.42291
553,-61.773533,-99.9911,-97.5413,-103.000465,-96.899536
554,-100.36861,-100.1198,-100.159225,-114.100525,-94.47247
555,-95.42665,-102.21671,-95.3862,-97.44087,-102.54389
556,-103.69394,-116.47366,-103.22983,-101.72977,-103.10128
557,-100.380104,-101.68528,-97.690025,-102.505936,-97.05185
558,-52.40241,-99.88783,-69.66367,-100.95106,-102.85828
559,-57.85081,-103.144295,-65.02982,-96.19484,-49.245487
560,-99.73589,-96.154305,-63.587578,-100.97046,-100.99963
561,-103.06293,-97.960846,-58.808647,-51.714436,-103.02022
562,-100.761375,-99.32288,-96.50053,-99.01075,-101.77679
563,-97.74574,-96.930016,-98.48981,-99.85588,-103.27513
564,-97.03627,-95.604004,-97.68498,-104.20076,-101.053925
565,-99.69345,-101.43795,-119.953156,-98.76532,-97.256134
566,-101.705124,-99.06164,-93.446976,-98.29726,-95.79939
567,-45.101006,-99.75836,-97.54448,-99.346504,-103.08395
568,-97.068306,-98.02642,-103.10133,-45.373413,-101.29872
569,-109.493126,-100.70332,-96.88691,-100.93619,-90.70852
570,-104.16048,-54.658054,-98.28482,-100.6622,-100.57913
571,-60.40404,-103.8436,-64.23034,-99.09922,-98.46742
572,-100.926506,-99.2595,-60.23969,-95.225914,-101.97955
573,-100.86347,-99.27067,-98.47109,-101.812996,-120.85805
574,-58.363388,-110.3053,-95.95605,-96.88599,-96.32855
575,-104.06898,-119.51726,-97.378555,-103.68378,-101.05335
576,-140.23318,-98.04877,-97.528755,-45.412933,-94.907104
577,-110.62079,-98.73246,-106.1072,-103.98958,-98.30067
578,-96.9638,-110.51835,-65.035446,-106.27146,-101.35366
579,-101.09848,-98.3996,-103.35089,-103.28213,-95.70609
580,-60.140015,-101.65334,-97.41447,-106.06211,-99.510506
581,-55.820972,-95.51395,-99.15117,-105.058945,-98.885376
582,-99.849014,-98.23404,-63.66645,-94.695366,-100.425735
583,-104.112465,-97.94464,-98.43216,-103.32247,-102.55714
584,-101.87203,-97.849785,-97.1571,-101.880226,-105.33012
585,-96.04778,-99.79211,-97.66754,-100.02052,-102.61022
586,-53.35048,-109.6792,-97.52867,-109.098816,-101.95757
587,-99.7718,-97.21858,-59.872875,-104.69201,-45.2905
588,-119.07844,-97.91538,-95.895645,-88.43029,-105.4142
589,-95.21877,-112.214386,-58.836853,-110.48545,-97.335526
590,-97.33293,-90.710815,-98.80149,-99.04895,-99.884346
591,-96.58977,-93.2532,-99.095024,-100.746994,-99.282074
592,-98.23562,-100.79367,-100.436,-103.578026,-98.58743
593,-101.92202,-100.96024,-55.461098,-98.44904,-98.34869
594,-101.90154,-107.44055,-63.244106,-100.86633,-44.044228
595,-98.89252,-98.63012,-53.57222,-103.6145,-37.005013
596,-60.24075,-98.16484,-100.897484,-100.84626,-103.693214
597,-99.92579,-104.5944,-64.50789,-98.46396,-101.14509
598,-103.17857,-96.9122,-98.813034,-101.324135,-36.28357
599,-101.04254,-98.94433,-99.26895,-98.82584,-93.16113
600,-99.78137,-94.079575,-97.7147,-92.88053,-99.92619
601,-99.5898,-104.66153,-99.1185,-98.344826,-102.78513
602,-93.87746,-97.15649,-64.740524,-100.45934,-99.36955
603,-96.45332,-93.06323,-100.16074,-97.40585,-102.6989
604,-51.242302,-100.29232,-97.17761,-97.3598,-100.38413
605,-100.77657,-111.26895,-99.955,-98.61524,-113.62477
606,-55.600758,-98.77027,-101.42925,-94.868355,-96.29646
607,-102.83451,-98.322754,-95.85018,-92.553474,-96.04006
608,-52.220345,-98.252365,-61.124893,-95.496765,-127.503944
609,-46.45143,-99.80271,-100.0518,-102.351326,-99.61587
610,-105.20566,-97.34165,-95.61004,-91.75464,-98.32323
611,-97.09332,-109.63612,-95.862854,-101.64777,-98.04787
612,-47.843105,-104.17967,-99.04767,-99.07237,-97.707886
613,-53.4815,-96.47582,-100.77637,-99.321434,-98.82811
614,-99.31277,-96.98378,-98.88987,-98.61184,-99.51897
615,-100.63303,-104.046036,-67.89536,-100.772835,-101.92081
616,-95.427246,-99.54932,-97.859,-99.738846,-95.75769
617,-54.194195,-97.55007,-104.152336,-96.815285,-30.810251
618,-98.61362,-98.77646,-108.80287,-98.78869,-98.781685
619,-97.51778,-98.87423,-123.68892,-95.60488,-96.35212
620,-98.06081,-101.1144,-55.243618,-96.288155,-94.24778
621,-97.770706,-101.57054,-93.67437,-101.73206,-97.77766
622,-101.29616,-99.502106,-98.27109,-98.807205,-96.06057
623,-56.688084,-103.251656,-97.79352,-98.123,-95.69819
624,-58.70239,-100.643166,-94.40242,-100.575714,-104.31065
625,-101.67331,-109.30837,-119.537476,-99.592255,-102.957275
626,-55.063637,-102.096405,-95.3378,-102.75602,-99.90786
627,-54.5315,-103.54357,-98.78376,-102.914795,-99.15894
628,-50.044037,-102.15259,-96.50231,-102.265816,-111.27413
629,-101.66868,-102.616974,-97.7381,-102.18823,-99.956924
630,-107.51853,-103.07978,-97.231834,-101.597755,-107.83541
631,-99.330185,-98.68402,-100.08682,-96.913795,-98.78721
632,-98.39617,-97.92476,-99.87511,-99.95847,-95.52154
633,-96.16479,-100.40786,-59.36702,-50.660706,-97.169136
634,-94.99755,-100.75327,-99.93543,-99.59701,-101.258484
635,-97.0722,-98.129974,-96.042336,-95.398735,-35.474106
636,-92.09153,-103.38026,-98.91984,-100.7276,-96.90093
637,-98.071686,-102.7514,-65.18641,-104.72909,-96.82895
638,-98.52068,-106.568634,-102.80431,-95.81153,-100.55755
639,-95.036354,-102.48542,-99.72585,-99.959206,-103.23921
640,-91.93703,-97.90168,-55.57242,-106.93464,-100.13126
641,-100.33739,-97.50293,-98.44131,-98.10388,-99.13639
642,-96.52092,-52.34106,-103.10176,-100.75252,-98.007
643,-96.80878,-101.2231,-98.94219,-100.65648,-100.522514
644,-98.23699,-53.11233,-92.06795,-98.91293,-98.23761
645,-97.414375,-110.5981,-100.192345,-100.835075,-95.94433
646,-100.55569,-102.94908,-94.66607,-102.015594,-98.23393
647,-95.44073,-101.97196,-99.156525,-95.313,-39.276104
648,-97.8645,-49.448906,-98.36468,-102.831696,-98.57319
649,-106.405785,-104.04567,-99.1855,-100.77254,-97.144424
650,-99.78816,-49.95416,-93.88724,-105.55914,-101.19527
651,-100.82416,-101.07795,-92.76294,-103.81544,-125.42372
652,-107.615364,-104.10121,-98.87672,-99.01895,-97.25719
653,-100.20978,-109.65908,-97.29673,-97.47061,-98.18886
654,-96.71859,-131.44301,-99.17118,-102.515175,-96.96391
655,-100.93648,-102.92623,-96.89732,-96.46627,-104.32847
656,-99.30934,-100.44367,-98.86676,-97.676506,-104.36155
657,-99.46919,-101.99728,-96.167984,-102.47215,-98.26922
658,-92.66398,-100.477554,-99.38148,-103.628174,-98.458115
659,-98.46014,-102.629944,-102.75206,-95.71324,-103.40221
660,-96.96488,-103.30685,-93.9542,-100.36715,-100.42955
661,-100.46923,-107.17977,-101.67389,-101.13314,-101.056335
662,-98.00388,-95.38925,-100.9039,-98.55593,-99.42811
663,-96.71187,-102.2442,-65.50215,-101.89092,-97.51806
664,-102.41809,-100.47852,-60.807636,-104.00477,-97.36161
665,-100.12815,-102.4725,-61.650654,-101.672165,-100.583374
666,-123.25641,-47.530647,-50.04536,-95.64674,-46.580288
667,-61.242004,-96.699745,-99.57104,-100.63885,-40.600315
668,-65.95452,-103.02376,-99.93701,-98.98715,-101.6714
669,-63.40268,-96.48499,-101.42473,-93.393,-93.57432
670,-96.74148,-96.5218,-100.91661,-102.24093,-101.4092
671,-101.533226,-102.68579,-100.12656,-99.54878,-102.4572
672,-101.651115,-96.171745,-94.43901,-99.904076,-101.909096
673,-101.446846,-99.67263,-99.14508,-102.9551,-100.08991
674,-99.52405,-101.65071,-114.35137,-89.291504,-92.50096
675,-99.60355,-98.18315,-96.984085,-99.68208,-94.49174
676,-103.096466,-96.56538,-98.702065,-96.14219,-100.22914
677,-97.2016,-100.050735,-102.11856,-98.69735,-98.90772
678,-98.29742,-98.49537,-98.259796,-101.997795,-97.65015
679,-96.527306,-98.73201,-102.150215,-53.789158,-100.78464
680,-100.39863,-97.55514,-51.75574,-92.16422,-96.37489
681,-100.95238,-99.52128,-96.65413,-99.45968,-99.73577
682,-99.88503,-98.45639,-99.70749,-95.41529,-102.161026
683,-111.10043,-103.831566,-96.7986,-104.09675,-101.5306
684,-101.23533,-100.72719,-96.06227,-120.062454,-97.00788
685,-133.17593,-100.59598,-93.468765,-98.998405,-97.6625
686,-98.3985,-105.79402,-104.15942,-99.80969,-135.84058
687,-97.57955,-100.39611,-49.981514,-102.96858,-98.735344
688,-55.69725,-104.38092,-63.25387,-101.08213,-96.45449
689,-94.61234,-101.12925,-59.440037,-106.49098,-122.39592
690,-105.167725,-100.36003,-94.161156,-102.055275,-127.51138
691,-112.73675,-97.01917,-50.093105,-104.60931,-100.99453
692,-100.63641,-101.42529,-55.276752,-99.25042,-96.752594
693,-94.79156,-98.74017,-101.56438,-103.54474,-99.00727
694,-94.15743,-99.388695,-124.14715,-102.4558,-88.71338
695,-103.338,-100.48614,-95.74585,-100.44171,-102.44493
696,-100.49942,-102.57278,-94.61835,-104.711655,-99.73297
697,-101.10972,-96.729,-98.398094,-98.365585,-98.30784
698,-94.55827,-96.74861,-98.55631,-96.21542,-99.750626
699,-97.42465,-99.46214,-93.36447,-104.008156,-95.30969
700,-94.980934,-100.7882,-95.896034,-104.29311,-128.84125
701,-95.121025,-104.77354,-98.650696,-100.208534,-99.46027
702,-91.14734,-101.32878,-93.17831,-97.50551,-87.06018
703,-92.25425,-103.68661,-94.288155,-102.18508,-97.959114
704,-97.78999,-98.941734,-91.29102,-102.6768,-100.93475
705,-96.175934,-101.25248,-100.807465,-101.44043,-100.14045
706,-104.50139,-102.46106,-100.407,-98.22836,-99.39859
707,-103.22903,-103.728485,-99.38004,-101.18016,-100.58353
708,-59.754803,-98.75374,-93.23979,-103.290184,-46.425915
709,-104.52539,-101.42034,-99.62903,-95.022095,-102.6837
710,-95.40976,-100.52384,-102.6596,-99.48743,-103.01163
711,-97.45625,-96.66178,-35.83539,-100.47274,-100.84835
712,-92.490326,-103.53975,-105.3249,-102.64885,-97.24658
713,-97.6604,-100.20281,-98.54024,-102.87549,-97.950325
714,-95.57781,-102.59793,-98.05667,-96.95368,-97.71469
715,-94.453064,-100.84262,-99.70707,-98.95642,-102.2068
716,-94.380936,-97.70324,-100.41854,-100.46958,-96.82636
717,-103.52309,-98.63366,-107.65701,-100.72033,-106.18448
718,-95.530876,-94.229576,-130.68073,-99.79388,-103.95298
719,-95.22078,-96.738785,-102.450005,-105.83986,-101.99315
720,-95.15337,-94.73897,-100.85703,-95.62461,-98.24208
721,-102.21049,-89.311646,-99.93259,-102.90029,-92.30128
722,-97.8448,-101.05151,-105.18243,-102.08745,-105.52051
723,-49.624046,-99.10014,-102.71771,-100.42045,-42.481255
724,-104.45776,-100.91848,-106.95563,-94.90443,-35.315845
725,-94.88112,-102.43958,-107.02978,-96.81395,-98.99262
726,-96.325874,-102.47787,-101.96742,-100.581635,-96.52292
727,-97.93678,-100.34971,-102.850815,-98.50634,-101.09099
728,-94.97198,-101.32301,-97.85017,-92.382835,-117.50677
729,-114.15115,-101.45929,-99.87924,-100.5544,-99.80191
730,-105.48038,-97.232544,-98.45554,-100.72803,-98.24583
731,-51.81959,-104.47521,-98.20004,-97.25366,-96.39044
732,-49.63574,-99.47053,-101.319664,-98.03794,-42.59639
733,-94.251625,-98.472946,-99.9031,-93.93527,-91.86348
734,-95.90761,-100.40885,-94.35494,-101.12878,-92.62776
735,-88.64033,-98.91738,-88.958916,-98.18316,-99.17877
736,-97.09403,-100.89584,-90.813774,-95.67642,-86.34188
737,-106.91384,-100.698456,-94.15414,-101.05841,-103.888435
738,-101.275665,-96.23713,-94.90265,-98.11786,-102.96777
739,-115.03675,-101.47478,-98.44286,-102.68429,-105.41958
740,-98.201744,-100.539085,-120.31524,-100.03042,-52.05067
741,-92.871475,-105.15625,-115.81171,-100.42253,-50.448555
742,-88.66457,-96.52378,-97.485664,-102.56641,-94.477715
743,-98.36989,-101.0153,-93.41766,-101.62446,-103.30722
744,-55.681446,-98.5003,-96.31659,-98.9572,-98.103096
745,-102.95161,-96.09417,-109.376175,-98.67319,-43.807896
746,-99.08139,-102.44341,-97.51656,-95.571434,-98.68224
747,-97.83366,-97.50944,-100.41882,-112.2786,-95.991615
748,-100.7391,-91.36323,-94.00195,-96.70553,-101.11498
749,-94.355896,-102.2198,-97.73474,-115.465126,-98.16679
750,-96.11748,-101.887474,-95.27403,-97.15964,-93.32568
751,-97.824905,-101.12756,-98.651695,-107.67925,-99.597115
752,-96.8441,-103.49768,-105.49847,-101.078156,-105.26708
753,-101.47208,-100.122505,-104.48059,-101.07992,-96.11055
754,-97.58733,-96.28747,-100.655235,-101.259476,-97.099815
755,-95.9888,-105.72678,-95.26922,-49.419136,-96.70906
756,-97.6685,-102.58971,-101.7052,-99.07658,-97.28564
757,-92.7639,-106.78947,-101.09436,-110.06157,-95.748375
758,-98.05865,-92.19769,-96.25588,-115.326096,-101.840965
759,-94.114,-91.665504,-104.03596,-98.66643,-117.883255
760,-98.32837,-97.941124,-101.87533,-98.295334,-87.13741
761,-96.01511,-100.950356,-98.52883,-98.91936,-132.64565
762,-99.99885,-95.74353,-94.50287,-94.58848,-101.847374
763,-95.842636,-99.80038,-113.49557,-105.6376,-105.60813
764,-97.45834,-98.79277,-68.33894,-98.78819,-102.94736
765,-92.32146,-102.60415,-118.07965,-100.46512,-104.99795
766,-97.37305,-99.42948,-115.29782,-97.13552,-101.070564
767,-96.17613,-103.464935,-100.66302,-97.67424,-102.60177
768,-93.60318,-99.16834,-96.04131,-104.85234,-94.73323
769,-95.67524,-102.19907,-91.611435,-99.402084,-103.08919
770,-93.42974,-101.916565,-99.62997,-99.21969,-102.83386
771,-101.66912,-99.377495,-101.12108,-102.24082,-136.89679
772,-94.75393,-98.187035,-96.67188,-103.31209,-117.24181
773,-101.85361,-94.65827,-97.32177,-102.01235,-104.58452
774,-58.050617,-98.13011,-99.685585,-102.23683,-99.92566
775,-93.90177,-99.339676,-98.83788,-96.67549,-97.49554
776,-104.13659,-105.77185,-100.113914,-100.72277,-100.83871
777,-98.55507,-97.49139,-94.09082,-97.70058,-98.09946
778,-98.76006,-101.05758,-98.63276,-95.6881,-92.79396
779,-96.439766,-103.68169,-92.26593,-101.88499,-101.40704
780,-93.54913,-98.79203,-103.97027,-101.180214,-103.13762
781,-94.69567,-97.129036,-96.78797,-104.0499,-95.51547
782,-99.38175,-101.68187,-96.901535,-102.60582,-102.275955
783,-92.23587,-91.99764,-97.660965,-101.71817,-90.51214
784,-90.86626,-96.36412,-44.772987,-101.58534,-98.87722
785,-91.8315,-102.93296,-95.71729,-98.86364,-96.486664
786,-90.98021,-102.35154,-97.47727,-97.20821,-98.11577
787,-94.65857,-100.36241,-97.72552,-98.454895,-124.79749
788,-104.22858,-98.913666,-96.82532,-105.396255,-95.66188
789,-98.401764,-103.90237,-95.62171,-96.761154,-125.59743
790,-92.95135,-104.08043,-97.763054,-100.27658,-116.146
791,-100.83459,-102.8901,-100.51524,-97.48364,-100.98784
792,-96.60649,-100.7524,-95.165184,-95.5981,-26.443584
793,-95.829865,-103.87888,-95.18687,-122.53384,-94.92753
794,-45.312885,-104.64058,-95.73558,-116.05012,-93.184235
795,-100.76357,-104.21222,-103.39393,-99.76318,-98.89942
796,-95.61777,-100.8746,-43.390957,-98.71492,-95.914474
797,-101.254486,-100.62595,-100.00412,-88.70294,-98.75252
798,-95.66977,-99.56918,-91.213974,-98.11713,-95.91041
799,-94.56773,-101.73582,-94.128174,-101.48381,-99.00945
800,-97.09329,-103.08059,-88.3459,-99.36514,-97.625725
801,-96.729935,-105.00779,-89.1826,-99.73759,-95.26957
802,-100.45931,-104.77794,-101.305115,-98.89452,-115.01332
803,-102.87634,-107.16289,-101.451584,-103.509514,-101.61637
804,-101.14736,-102.289024,-98.27493,-98.26255,-97.20218
805,-102.628685,-104.59721,-91.90092,-98.19282,-97.07912
806,-100.958176,-100.99349,-99.88405,-98.65721,-97.69404
807,-95.12529,-99.19782,-100.25793,-100.55816,-97.061966
808,-101.76437,-104.47071,-95.911644,-98.38491,-104.46042
809,-90.77833,-106.186615,-99.27118,-97.91851,-98.47764
810,-91.2048,-104.132545,-102.469055,-128.39223,-98.158035
811,-103.64983,-103.551926,-98.46742,-116.986115,-94.00396
812,-92.881775,-103.92777,-101.86177,-102.609024,-98.633286
813,-93.65881,-105.94679,-97.535355,-100.51555,-82.93993
814,-96.04587,-107.03382,-99.4488,-99.876816,-97.55472
815,-97.77821,-106.3228,-109.61625,-100.463615,-121.11749
816,-99.606834,-106.816086,-97.84029,-98.29315,-97.298
817,-98.10324,-106.59066,-97.438034,-98.67195,-95.75745
818,-99.41782,-99.192764,-98.3558,-98.978226,-98.36522
819,-101.232376,-102.81385,-95.70854,-99.56475,-96.89806
820,-104.08419,-102.19645,-99.516815,-107.47569,-100.63887
821,-95.22513,-102.51416,-96.38096,-100.41774,-100.777596
822,-95.57799,-100.17125,-93.78483,-105.098,-102.251915
823,-105.02506,-101.547295,-96.72158,-109.43264,-125.725586
824,-101.16912,-100.309685,-106.69145,-100.2401,-92.2732
825,-101.987785,-104.659485,-101.806725,-94.41552,-100.54238
826,-97.15917,-104.921715,-100.56339,-102.32489,-96.934525
827,-97.26897,-104.58197,-100.106255,-117.30887,-95.820984
828,-97.119225,-107.669205,-101.93089,-96.61545,-100.88033
829,-97.41569,-101.27445,-99.64551,-99.63715,-100.15645
830,-101.13139,-103.49614,-98.257744,-100.045876,-102.66468
831,-100.93691,-100.920334,-101.04402,-99.86946,-101.73775
832,-96.86562,-104.672935,-99.176155,-103.69663,-96.28603
833,-97.13002,-101.24228,-97.17542,-94.89364,-99.78611
834,-95.81369,-100.90126,-96.64508,-104.6551,-98.92686
835,-97.6371,-102.36722,-97.43885,-103.50898,-124.95073
836,-99.187416,-103.898674,-101.75894,-102.58056,-120.333694
837,-93.44794,-98.84087,-96.420456,-100.27586,-96.4984
838,-97.7391,-99.454384,-101.51312,-123.53752,-102.453255
839,-102.6914,-101.30619,-101.61885,-103.0228,-102.50171
840,-102.71014,-104.97311,-95.37108,-99.85556,-94.48516
841,-102.81757,-106.1727,-99.28601,-104.24645,-99.91851
842,-99.48426,-102.719246,-101.387405,-98.67608,-120.99402
843,-102.46248,-104.093124,-91.42287,-101.3389,-98.360504
844,-97.162636,-99.3402,-96.889305,-99.23315,-95.770935
845,-98.5137,-99.91966,-104.2949,-95.25543,-101.26401
846,-94.02854,-100.32371,-85.70146,-97.362015,-95.005196
847,-98.089294,-105.189415,-97.79215,-99.666565,-86.1026
848,-97.02644,-99.66818,-100.36491,-100.46818,-90.47612
849,-94.78707,-97.18379,-98.709724,-102.39251,-97.8936
850,-96.53637,-100.31084,-101.90046,-105.24704,-96.46113
851,-98.556206,-107.49619,-36.213684,-98.2674,-97.74434
852,-90.95683,-103.82823,-99.66092,-101.44826,-99.1541
853,-97.473465,-102.54373,-108.04263,-107.28066,-95.9131
854,-97.73283,-100.7674,-100.86367,-104.146164,-95.363976
855,-99.53925,-94.48955,-100.22305,-87.28667,-96.05481
856,-95.53017,-97.05907,-101.556114,-101.97327,-99.59587
857,-98.28499,-101.62148,-101.20774,-98.14919,-99.66206
858,-96.86901,-100.4344,-99.56308,-46.18648,-100.50438
859,-98.11616,-107.12715,-104.23401,-109.37866,-102.102585
860,-99.31895,-102.86124,-127.05232,-107.76318,-96.23439
861,-121.804504,-94.036934,-99.0537,-107.25089,-101.07318
862,-98.93936,-100.10831,-123.90897,-101.12035,-96.7009
863,-96.995895,-103.92596,-93.75403,-100.638306,-96.76976
864,-91.99832,-108.15804,-98.949265,-94.2351,-100.50676
865,-99.59764,-103.84398,-98.08357,-27.860466,-95.4264
866,-96.18825,-99.86769,-103.54514,-98.80746,-97.83916
867,-101.194214,-101.34437,-99.64764,-97.73151,-99.461105
868,-95.243706,-100.59824,-91.07511,-103.8766,-98.95089
869,-95.05975,-106.84189,-99.00025,-102.21484,-96.13142
870,-100.04843,-100.45182,-94.77233,-102.80732,-99.81594
871,-105.67892,-96.225006,-101.72376,-97.904686,-97.41817
872,-98.661896,-103.64075,-101.43368,-99.11475,-94.62083
