,It 0,It 1,It 2,It 3,It 4
436,-96.91869,-100.72825,-99.08961,-96.82492,-49.463047
437,-99.091774,-32.064095,-99.512886,-31.492851,-44.361435
438,-101.31268,-100.13004,-100.75659,-93.8628,-41.40426
439,-100.89298,-94.123184,-92.2955,-94.45645,-43.56027
440,-99.03082,-119.79089,-122.308495,-93.35596,-35.91022
441,-99.52755,-99.00522,-20.334171,-97.49148,-45.21593
442,-100.091354,-94.97347,-117.6133,-100.78947,-97.07649
443,-97.17842,-97.799995,-30.950794,-99.24973,-118.96901
444,-97.03279,-121.6176,-31.633314,-100.02993,-116.005936
445,-98.76137,-96.17243,-24.269228,-94.52989,-97.19007
446,-96.59848,-102.23871,-27.458963,-95.72621,-97.97637
447,-99.64464,-95.86404,-103.71167,-96.17742,-94.99502
448,-101.90363,-98.87922,-29.509144,-95.55831,-96.51797
449,-100.47048,-99.08617,-21.544186,-96.7666,-121.247894
450,-96.35663,-104.49258,-25.250328,-96.3406,-96.37437
451,-100.43104,-100.957146,-28.319666,-101.80411,-121.76126
452,-101.34118,-103.14072,-97.75913,-95.16901,-110.115395
453,-29.520376,-99.32334,-96.91234,-96.43468,-98.62367
454,-101.27742,-103.1208,-24.659088,-96.29365,-95.071785
455,-99.65867,-98.844124,-97.684586,-96.940926,-46.52806
456,-99.43255,-97.7714,-96.58075,-95.395164,-96.3941
457,-97.99381,-96.42458,-127.54441,-36.642574,-115.66765
458,-96.59734,-98.48602,-96.0582,-36.790245,-97.40523
459,-100.61728,-135.72726,-97.65273,-95.09663,-114.349655
460,-98.461845,-98.56794,-101.69784,-96.822205,-126.59113
461,-104.18166,-95.543335,-106.66948,-37.452484,-121.91145
462,-101.023384,-94.562515,-97.78055,-134.22554,-35.307514
463,-103.5917,-96.13618,-97.27329,-95.025566,-124.08893
464,-103.74939,-98.59112,-99.05877,-101.54278,-124.62189
465,-99.72842,-98.39671,-23.139019,-100.76352,-46.954514
466,-94.307045,-97.11195,-95.76122,-97.96102,-40.453865
467,-96.547585,-104.202576,-22.152786,-96.14453,-115.690605
468,-95.21627,-95.71702,-29.135645,-97.224205,-119.677086
469,-99.08487,-98.13204,-41.34896,-96.4566,-91.3475
470,-96.75446,-96.20032,-101.513466,-94.62362,-124.44597
471,-92.82348,-98.0922,-100.81023,-95.69234,-130.44211
472,-94.409134,-95.51823,-99.21058,-96.24825,-33.20044
473,-34.501625,-99.0565,-98.40751,-96.39601,-123.01358
474,-97.053345,-98.00223,-98.23803,-96.64973,-120.00178
475,-101.798416,-130.19238,-20.82116,-96.13086,-95.83528
476,-101.12705,-100.57038,-21.492432,-95.9787,-94.57448
477,-97.7352,-101.279076,-18.918962,-97.33845,-88.501144
478,-96.02438,-100.18086,-97.954796,-97.81728,-101.972916
479,-101.82401,-104.42874,-95.34221,-95.61224,-31.726093
480,-95.94622,-104.76962,-23.218828,-96.869316,-53.673927
481,-101.22347,-100.04163,-28.843275,-99.629005,-103.10522
482,-95.64036,-96.485435,-28.850906,-96.77688,-126.118256
483,-101.25314,-92.66391,-101.69502,-97.33631,-94.20567
484,-94.18826,-119.487366,-31.37399,-99.31345,-93.29355
485,-97.95685,-101.42824,-32.854797,-93.83039,-100.55689
486,-99.750755,-95.839584,-25.359972,-96.02371,-95.10513
487,-101.489075,-95.60071,-25.31674,-95.403015,-95.86054
488,-98.0097,-100.75649,-24.638937,-100.35213,-115.35658
489,-100.09868,-95.53204,-96.009285,-94.860054,-67.05916
490,-93.3242,-97.77424,-26.761738,-96.73992,-62.00798
491,-98.026726,-96.93256,-100.425705,-98.46353,-33.843357
492,-99.95338,-102.23665,-99.55539,-98.3711,-32.839275
493,-42.10956,-95.6004,-100.239685,-96.048386,-100.10723
494,-96.21526,-100.4326,-98.28855,-95.698425,-94.91304
495,-98.623695,-99.25583,-96.80764,-95.98561,-93.5343
496,-98.06556,-94.88316,-27.020517,-92.08269,-86.56633
497,-95.573906,-95.454254,-28.949432,-95.052605,-94.8991
498,-98.37008,-92.29899,-33.067978,-41.37508,-95.42858
499,-100.50488,-30.366293,-29.133902,-35.053703,-95.433304
500,-99.25494,-31.4418,-98.26881,-95.890594,-94.952644
501,-99.76874,-127.86748,-100.88026,-103.75516,-104.53329
502,-102.0984,-91.32518,-97.99548,-98.40607,-95.559586
503,-100.879166,-94.49264,-97.23843,-94.810005,-125.13052
504,-97.69133,-92.646835,-99.07237,-98.51219,-113.84174
505,-96.78171,-93.66051,-96.72284,-92.60267,-122.4673
506,-96.45172,-97.824,-100.87635,-93.08363,-94.59626
507,-101.03163,-98.7689,-97.32328,-92.29616,-126.92504
508,-92.92623,-104.25715,-99.78089,-93.28816,-43.556953
509,-94.17823,-103.45345,-98.273994,-93.76895,-120.03881
510,-101.641045,-101.11418,-97.62096,-97.14827,-115.73387
511,-101.72721,-102.87171,-126.95091,-96.51628,-117.73338
512,-99.91062,-96.92055,-35.162994,-97.09493,-95.61352
513,-106.11863,-95.42322,-32.863808,-96.7856,-91.47987
514,-100.05951,-109.40906,-27.27267,-92.33703,-96.19157
515,-50.22944,-98.328804,-94.51489,-95.871414,-98.75693
516,-96.983894,-99.03859,-98.547585,-98.66959,-100.89986
517,-50.699646,-100.802055,-95.33684,-99.00287,-95.07892
518,-97.94092,-95.49839,-95.97623,-102.67937,-98.82111
519,-98.99142,-99.87081,-99.11658,-33.28706,-93.8247
520,-94.84582,-95.00346,-32.564903,-103.24297,-91.72865
521,-96.2444,-102.08941,-97.876656,-100.16535,-94.95068
522,-98.19708,-97.40608,-96.745926,-96.01576,-101.905846
523,-99.01718,-97.73629,-100.642395,-97.39497,-94.469505
524,-98.57462,-101.79253,-39.396038,-96.70988,-87.05534
525,-96.63697,-98.947105,-98.718155,-99.1814,-93.35877
526,-96.18997,-99.34471,-95.81166,-98.42954,-130.1232
527,-97.89232,-97.25448,-95.2741,-94.261826,-94.43289
528,-92.604645,-103.130226,-37.8325,-99.02946,-93.228714
529,-86.45647,-35.82378,-122.344666,-98.74709,-96.05516
530,-95.986496,-92.299164,-97.98034,-96.50013,-96.49667
531,-98.160385,-101.72384,-31.504572,-95.21752,-96.69202
532,-129.29684,-98.91742,-30.724892,-94.28752,-123.602516
533,-97.33345,-101.48707,-29.66145,-35.615437,-98.41131
534,-97.87396,-118.15569,-98.15544,-39.093754,-95.00574
535,-96.85472,-113.34663,-97.53468,-36.106613,-96.0685
536,-98.69274,-100.38545,-100.55267,-95.15163,-38.593273
537,-103.43061,-96.0358,-101.011406,-103.786446,-28.623537
538,-65.71185,-97.91444,-99.98298,-100.52466,-128.4695
539,-100.17914,-98.51571,-101.975746,-97.73658,-92.33209
540,-99.29152,-96.69593,-40.775913,-94.15108,-94.05034
541,-131.59116,-95.27298,-30.86527,-127.77186,-89.31538
542,-92.671906,-112.01053,-30.689564,-95.74761,-92.065155
543,-95.56296,-50.442245,-30.386814,-91.22546,-93.759155
544,-97.1874,-92.423744,-27.464277,-90.82625,-95.06616
545,-94.845146,-106.35234,-34.601624,-93.499466,-95.88392
546,-95.032684,-104.511314,-37.96201,-90.9548,-99.82127
547,-97.106415,-56.781895,-98.365074,-93.393036,-35.85576
548,-96.698875,-60.033447,-23.55699,-94.80584,-115.146484
549,-98.046524,-91.77759,-28.968197,-92.302216,-118.31158
550,-97.04289,-98.59412,-99.39457,-139.23907,-117.42251
551,-101.47977,-96.723946,-99.12547,-94.07409,-88.49686
552,-96.79525,-96.99398,-99.194534,-92.31299,-85.704094
553,-97.192665,-97.55644,-98.8472,-91.44017,-92.53858
554,-97.79398,-98.47078,-98.71403,-92.041115,-87.30832
555,-96.53702,-118.76929,-58.383526,-93.218925,-87.839966
556,-89.45096,-99.14625,-101.31098,-94.985344,-98.330956
557,-89.12088,-118.02819,-97.83325,-31.11626,-32.56813
558,-84.925705,-93.988464,-95.52388,-93.588135,-95.684456
559,-94.9799,-94.77104,-97.62734,-94.15924,-100.254715
560,-94.63308,-92.47918,-97.12056,-31.293192,-99.785706
561,-98.33522,-93.83575,-21.624174,-94.88565,-32.71163
562,-98.19461,-92.112465,-21.134516,-91.94365,-96.02707
563,-99.86756,-96.53996,-97.57986,-96.66171,-95.35167
564,-98.63755,-92.1303,-97.97715,-97.62245,-117.39249
565,-99.461685,-96.43548,-97.330315,-93.00583,-92.62951
566,-97.02242,-95.46441,-98.524864,-95.090805,-92.381516
567,-96.33563,-100.04,-97.11824,-96.53076,-92.428314
568,-97.77628,-103.07556,-95.850914,-95.72878,-89.86847
569,-102.28141,-102.565865,-98.821495,-99.7984,-95.471924
570,-101.84397,-100.51303,-100.59235,-92.37731,-90.93622
571,-98.139404,-97.119644,-50.907204,-93.46127,-92.59662
572,-96.30966,-97.091064,-73.59132,-96.00046,-84.837975
573,-96.048195,-97.25585,-22.197666,-91.55079,-94.29526
574,-97.033875,-53.101185,-23.725323,-95.128265,-96.0803
575,-126.498344,-104.77723,-98.62539,-32.997143,-94.791405
576,-93.775566,-108.1584,-20.228634,-91.94326,-94.31745
577,-92.22098,-94.21644,-21.34827,-91.496445,-94.74534
578,-94.49063,-92.68144,-119.728836,-88.63193,-95.84867
579,-130.67163,-102.62353,-20.89968,-90.426994,-95.8042
580,-46.911034,-102.42653,-110.336754,-93.04051,-100.40953
581,-53.57454,-101.79823,-96.92202,-92.11292,-89.63709
582,-52.890244,-96.41868,-94.81251,-30.13364,-89.12884
583,-97.244064,-97.58419,-95.79451,-94.43239,-89.90424
584,-97.140854,-96.865364,-97.517944,-33.3293,-40.305454
585,-94.86289,-94.36106,-102.71865,-26.331556,-27.471352
586,-81.13513,-97.11733,-96.46505,-34.590046,-26.395416
587,-95.861145,-95.56939,-96.02118,-95.73226,-86.21783
588,-97.65294,-92.97823,-97.20667,-96.43294,-32.8208
589,-100.22675,-97.963844,-92.779854,-91.63935,-120.37912
590,-59.481823,-96.74554,-96.57768,-36.031315,-32.395626
591,-94.671814,-98.93712,-96.16611,-29.675274,-34.239243
592,-101.88709,-120.732475,-94.51336,-34.828766,-98.039185
593,-86.76267,-121.18142,-50.626102,-31.719084,-97.08783
594,-95.82281,-127.14036,-98.34748,-92.4619,-101.39602
595,-95.57627,-123.33564,-96.7234,-34.919968,-98.480095
596,-37.719383,-97.48059,-95.78597,-92.78787,-97.45328
597,-45.45219,-36.86543,-95.77436,-97.568954,-93.57266
598,-95.62072,-103.51036,-96.95068,-99.74604,-93.75776
599,-97.49157,-89.80648,-102.352715,-99.682915,-102.2383
600,-97.145134,-106.82591,-51.8638,-32.932625,-99.82076
601,-98.16101,-106.51134,-111.0247,-92.25009,-96.08882
602,-96.96861,-97.62305,-97.220856,-93.93765,-95.51704
603,-106.21509,-94.84246,-95.821106,-93.810265,-96.22297
604,-122.31836,-90.1952,-50.97254,-96.98648,-94.61589
605,-106.61847,-92.75098,-53.65906,-103.83271,-99.13852
606,-97.621445,-92.39482,-97.81992,-95.59973,-93.43133
607,-121.2742,-98.58121,-97.2298,-91.82862,-104.77971
608,-126.33935,-101.546906,-23.131697,-97.05652,-93.73107
609,-95.931076,-140.3898,-99.83349,-92.64532,-92.97704
610,-95.66112,-102.325745,-98.80044,-89.55411,-93.05632
611,-93.24859,-108.48684,-100.29854,-91.57855,-95.807945
612,-88.210396,-107.76299,-96.03199,-91.95902,-95.95951
613,-82.584694,-105.81077,-25.372896,-92.90118,-93.29345
614,-70.5464,-103.63287,-29.355927,-101.35661,-97.46938
615,-65.77899,-92.537125,-28.775719,-30.578304,-116.10184
616,-107.349144,-95.4711,-27.148792,-37.579857,-92.85334
617,-90.0562,-37.073765,-27.552137,-28.189436,-93.96606
618,-96.300064,-98.82987,-25.740356,-78.20014,-93.91146
619,-97.91489,-97.46233,-25.65633,-27.560102,-100.14698
620,-101.7979,-89.38895,-54.475025,-26.71657,-99.80861
621,-25.00302,-97.3971,-98.72868,-24.052433,-99.902725
622,-99.10829,-100.27807,-97.876305,-95.93056,-86.64128
623,-27.713627,-97.42827,-94.87573,-99.45191,-96.98767
624,-25.88371,-103.4517,-99.951744,-95.216255,-93.156876
625,-99.75357,-104.42335,-77.477,-90.793564,-114.88912
626,-99.363625,-100.228836,-61.144283,-97.07864,-101.711784
627,-90.540825,-96.76456,-49.054905,-30.048141,-93.584785
628,-100.06747,-94.637886,-106.685356,-37.312447,-97.63247
629,-96.41202,-92.95735,-92.9369,-33.060238,-92.0421
630,-124.994225,-106.00377,-69.09746,-95.78159,-37.93263
631,-96.64359,-101.07722,-74.06458,-36.332478,-39.92559
632,-87.55402,-95.239,-96.77851,-29.761484,-35.39439
633,-94.3165,-95.44484,-97.60458,-32.178436,-94.550514
634,-88.70688,-97.48625,-100.99691,-25.690733,-95.7481
635,-85.860756,-95.712654,-101.03769,-101.26669,-86.824875
636,-98.58345,-97.20961,-105.574066,-95.195564,-30.503994
637,-95.2635,-105.153076,-99.175354,-95.96273,-101.1909
638,-92.6157,-106.79602,-99.27732,-96.563385,-88.36731
639,-104.88241,-103.81509,-66.525604,-30.285242,-84.58913
640,-170.26642,-99.6333,-100.09624,-35.894577,-27.892859
641,-151.3704,-97.191505,-59.17454,-92.68652,-88.66882
642,-93.33068,-95.74767,-112.1645,-93.19316,-19.877304
643,-86.53833,-98.66313,-109.24979,-91.02166,-96.08199
644,-93.70945,-97.23053,-122.323555,-95.99933,-95.00699
645,-91.708916,-97.229324,-126.68081,-26.460323,-31.792133
646,-98.47865,-95.47204,-35.044823,-92.79912,-114.02833
647,-101.21921,-100.59187,-28.937403,-94.986275,-90.10067
648,-103.645256,-102.884544,-94.75791,-94.0657,-84.143105
649,-100.536,-101.75005,-21.920076,-29.028141,-92.154175
650,-127.948296,-98.8499,-31.020367,-97.67645,-101.926605
651,-85.811646,-98.4754,-98.9676,-98.018776,-90.437164
652,-97.24852,-97.31866,-96.902534,-103.15198,-126.15973
653,-97.6536,-96.99029,-96.077095,-94.6587,-101.58958
654,-97.313934,-98.48024,-98.532074,-24.858032,-88.30143
655,-47.36035,-97.173775,-98.33774,-95.43624,-113.8876
656,-96.37987,-97.503075,-95.92434,-25.859455,-111.886856
657,-42.755493,-100.07963,-96.71641,-96.11856,-94.81473
658,-99.08885,-98.79238,-28.441916,-34.498158,-100.95595
659,-98.26113,-98.96823,-28.701271,-22.412592,-33.027607
660,-98.75181,-98.00063,-24.674782,-37.86985,-97.30184
661,-117.315765,-106.19691,-50.970066,-33.352364,-94.37607
662,-98.43063,-104.56926,-57.418026,-29.327267,-39.06836
663,-97.39356,-102.73008,-26.119291,-99.107574,-93.43981
664,-100.26874,-117.69636,-55.24865,-95.91887,-89.94569
665,-101.4977,-97.49575,-100.51269,-24.489088,-92.09247
666,-97.52103,-97.26632,-35.70932,-26.318909,-98.10585
667,-97.58059,-96.42855,-27.219606,-99.80416,-91.41056
668,-102.66177,-96.51216,-33.886497,-31.456915,-33.780853
669,-99.17068,-94.938805,-40.448772,-95.19441,-32.392437
670,-103.914536,-97.346214,-50.340027,-94.34989,-33.926453
671,-107.62532,-102.38803,-52.472073,-96.608315,-35.003418
672,-101.30998,-91.33842,-55.187016,-93.91349,-83.591064
673,-113.20113,-96.56035,-49.134293,-93.877266,-81.21327
674,-92.797775,-98.50938,-43.057182,-94.506584,-99.0369
675,-93.32611,-93.732925,-36.83357,-27.41332,-102.32988
676,-82.265755,-99.47887,-33.93463,-26.991787,-100.482
677,-84.951225,-99.849014,-28.613615,-118.97017,-97.31741
678,-92.50268,-95.75523,-29.327257,-29.339958,-114.000854
679,-87.63776,-96.32509,-96.02427,-26.545048,-97.91134
680,-119.28599,-98.46027,-98.38255,-96.24583,-94.804405
681,-71.57992,-96.31515,-99.142494,-92.42589,-99.339554
682,-91.6306,-101.7153,-100.26202,-92.88549,-98.880516
683,-86.79688,-98.50917,-98.87169,-94.16703,-99.61487
684,-85.24738,-98.92434,-100.54527,-25.05398,-32.890923
685,-57.25049,-101.69783,-99.70405,-27.432362,-100.94898
686,-117.55301,-100.028625,-99.98013,-101.57216,-96.26463
687,-119.05728,-95.21632,-34.094753,-95.73185,-97.01872
688,-96.22901,-104.650925,-51.202,-98.996,-94.87212
689,-125.532295,-104.250465,-30.088161,-119.813446,-114.66576
690,-98.441345,-96.45963,-27.340183,-121.804565,-112.29374
691,-96.86733,-107.63532,-23.52294,-97.142624,-94.65204
692,-98.017105,-98.40984,-91.37693,-94.21549,-29.142471
693,-122.66411,-103.118286,-23.715395,-26.956232,-29.651846
694,-100.71922,-100.275116,-93.11229,-99.003586,-92.41141
695,-98.167854,-96.24244,-94.677956,-100.667984,-91.028885
696,-96.602844,-96.215065,-94.04445,-98.17415,-98.02312
697,-96.31296,-93.966774,-27.057291,-97.95453,-114.65613
698,-117.09032,-96.837875,-99.667816,-98.8783,-87.33081
699,-97.54032,-99.98601,-101.11941,-97.9731,-94.92521
700,-92.95959,-99.03536,-100.65335,-92.83179,-110.62395
701,-89.938774,-100.23153,-95.90955,-97.56504,-90.969826
702,-97.23442,-97.55288,-33.92434,-100.92833,-38.047714
703,-104.6014,-99.43937,-30.72077,-121.208496,-94.72491
704,-100.90393,-99.18093,-29.992949,-95.0397,-112.55109
705,-103.10698,-98.59041,-27.855227,-99.483444,-110.00277
706,-102.33217,-97.66225,-31.371632,-94.9156,-113.59816
707,-42.05385,-96.6557,-33.929893,-99.98745,-97.36232
708,-102.60993,-96.55791,-34.977814,-97.177826,-95.60615
709,-97.62811,-96.962166,-41.62464,-101.11901,-93.84805
710,-99.77384,-97.861115,-34.01044,-102.65432,-26.183558
711,-99.14246,-98.44731,-29.516134,-102.05285,-120.15596
712,-99.23985,-99.95648,-95.102005,-97.40623,-100.33436
713,-98.37244,-97.852295,-95.98291,-96.576485,-95.56511
714,-95.02333,-100.029205,-96.49393,-102.83627,-34.662067
715,-95.85759,-101.255226,-97.76577,-94.84044,-98.072845
716,-95.394745,-102.84697,-97.144135,-99.760254,-92.673515
717,-98.92689,-100.397064,-98.08532,-95.35262,-97.03596
718,-118.076294,-99.766304,-25.076227,-97.58996,-96.0924
719,-103.90926,-99.981224,-99.99625,-96.141396,-97.88768
720,-102.84505,-99.89698,-28.774427,-96.51785,-97.547104
721,-101.66795,-99.85435,-98.975746,-34.417473,-95.35868
722,-97.59856,-98.69043,-99.13359,-93.16164,-99.83167
723,-98.76334,-99.29851,-29.469423,-38.31732,-27.440943
724,-102.91535,-96.20372,-30.873402,-92.9272,-89.39647
725,-100.84398,-97.16143,-26.365099,-93.21915,-89.60164
726,-105.98035,-94.77659,-29.671461,-39.03843,-91.95267
727,-89.95681,-93.00605,-34.14542,-40.96886,-101.217636
728,-124.94422,-115.43225,-70.099785,-94.759766,-91.23822
729,-93.19418,-92.16361,-74.083855,-96.42917,-92.33688
730,-91.86096,-92.27651,-67.826294,-43.197483,-114.11965
731,-95.3138,-94.462494,-67.06392,-97.58413,-34.36033
732,-105.17415,-96.58471,-47.715885,-93.81024,-115.00632
733,-103.92949,-93.21402,-32.007313,-91.37855,-117.90095
734,-106.346725,-91.904,-29.684635,-96.27631,-91.50112
735,-40.70424,-93.87078,-27.23035,-40.69862,-99.212776
736,-38.54812,-95.782936,-28.482838,-93.53329,-32.357162
737,-105.35972,-96.6947,-26.09675,-90.57245,-115.776566
738,-54.798637,-92.688354,-24.624445,-91.10516,-108.60399
739,-100.40492,-96.03412,-27.68675,-95.5935,-91.56747
740,-107.1548,-93.22849,-27.258802,-90.96967,-118.62164
741,-103.87753,-92.72638,-23.65838,-126.06064,-122.44919
742,-106.26858,-94.42363,-21.853867,-92.2496,-109.35984
743,-127.49547,-101.58474,-21.670822,-96.01543,-67.69186
744,-106.520515,-43.635754,-35.593937,-96.005974,-90.62915
745,-106.54765,-91.24159,-96.01847,-94.61859,-92.34133
746,-105.9271,-90.64006,-98.66587,-98.03664,-88.210815
747,-105.836205,-99.03177,-96.3077,-99.16303,-89.36311
748,-103.19321,-94.5279,-92.545204,-100.629265,-87.49893
749,-122.23126,-94.4894,-97.22617,-101.18748,-40.622566
750,-82.559814,-117.10439,-101.496056,-97.42167,-89.53761
751,-98.727234,-111.03175,-96.84117,-126.5924,-95.612976
752,-91.0887,-94.71504,-95.827995,-101.257126,-90.25024
753,-102.211845,-46.198997,-83.73834,-96.61611,-90.38457
754,-101.87734,-96.12447,-83.78269,-97.06464,-94.93776
755,-103.308716,-94.5234,-63.463272,-99.49469,-114.12612
756,-93.280045,-95.21257,-53.93777,-97.515945,-112.35567
757,-99.965324,-101.796936,-93.912674,-94.901,-95.758354
758,-94.95784,-93.501434,-96.21217,-94.32446,-115.84978
759,-97.54304,-98.438156,-94.2977,-93.63858,-94.83499
760,-100.32893,-95.96963,-94.78267,-93.4378,-116.77469
761,-97.41351,-88.302284,-95.07649,-95.68771,-92.53097
762,-102.222466,-127.70001,-95.49763,-98.06899,-82.6142
763,-105.353264,-93.53344,-30.808386,-93.47428,-42.821877
764,-100.013756,-92.48751,-95.714935,-96.59254,-59.56018
765,-91.969086,-92.650665,-99.05111,-96.44006,-91.72683
766,-100.90926,-97.67991,-91.90831,-96.49771,-98.09502
767,-94.04333,-100.750435,-94.52694,-97.852486,-41.47974
768,-98.82071,-92.71247,-96.52293,-101.50891,-91.36374
769,-111.83747,-100.75728,-100.723785,-92.891594,-90.989746
770,-113.048874,-97.5068,-102.412346,-96.58026,-93.276375
771,-98.961815,-33.150486,-91.522446,-137.89893,-91.802635
772,-104.10636,-93.98098,-93.51376,-92.62091,-91.79562
773,-106.69312,-91.753685,-93.17614,-92.18036,-94.4655
774,-106.139435,-89.96088,-95.484604,-96.27807,-102.59867
775,-107.16192,-88.45873,-96.784325,-97.74056,-106.84706
776,-105.619644,-94.03243,-95.70922,-92.76976,-122.8342
777,-97.41141,-89.76341,-98.21468,-91.46411,-108.01378
778,-92.66435,-98.317604,-96.58264,-94.08201,-122.672386
779,-103.032936,-86.50198,-96.91462,-92.41632,-89.7097
780,-91.612946,-87.500374,-97.387024,-92.28354,-90.7111
781,-99.11939,-89.94455,-96.061646,-40.81371,-100.3368
782,-98.810196,-90.51348,-99.8926,-91.08605,-46.711964
783,-95.18315,-42.29163,-99.00905,-100.76838,-115.003654
784,-99.86443,-87.84944,-99.56456,-100.78042,-103.97602
785,-97.36842,-31.885569,-100.054825,-97.607666,-105.88982
786,-102.407,-98.37061,-102.36757,-98.32141,-116.32325
787,-105.97427,-86.225266,-101.07722,-97.741486,-111.93594
788,-105.63242,-87.74742,-100.20253,-97.94833,-97.38764
789,-104.21605,-95.468216,-100.18714,-93.57864,-102.221214
790,-98.01717,-92.56595,-98.67648,-32.844448,-97.38142
791,-99.17176,-91.22729,-98.66644,-35.468616,-64.10412
792,-95.9012,-91.72559,-99.71567,-36.7359,-68.20605
793,-117.42386,-91.31009,-99.65375,-93.70235,-76.511566
794,-111.60113,-93.29208,-100.10947,-100.16513,-85.83069
795,-106.70991,-96.22023,-99.65941,-74.02292,-96.90435
796,-98.95238,-92.06002,-100.68623,-92.055244,-97.097046
797,-106.11857,-94.40942,-96.24922,-89.10189,-39.16544
798,-102.34842,-87.33793,-97.3929,-89.81464,-96.87822
799,-93.043465,-94.515884,-97.332634,-95.08051,-94.99473
800,-108.781334,-84.73036,-95.26817,-92.77855,-102.2588
801,-99.89675,-92.48389,-99.59034,-89.73039,-101.67958
802,-99.417,-93.61921,-96.51125,-94.91698,-87.9552
803,-105.25503,-95.924446,-96.53674,-90.750755,-87.66303
804,-99.441284,-97.79201,-94.71253,-97.76262,-90.351395
805,-100.09769,-95.981155,-96.96497,-91.84187,-93.65078
806,-93.5646,-93.65134,-92.299934,-98.97363,-99.061035
807,-106.108536,-94.68471,-93.22644,-93.9503,-95.154205
808,-105.67042,-24.685276,-91.59825,-51.336773,-92.2893
809,-105.95188,-94.705246,-97.49443,-51.22633,-88.857834
810,-94.41863,-94.953865,-95.85392,-64.66217,-91.67613
811,-95.78474,-90.87305,-97.51817,-113.4214,-91.44316
812,-115.94337,-97.9628,-38.71464,-101.55212,-53.19913
813,-92.457825,-86.25634,-36.27339,-89.839874,-51.28031
814,-105.951996,-90.73864,-41.76325,-54.88085,-100.84892
815,-94.6162,-92.85614,-30.446854,-95.54818,-41.80589
816,-107.43165,-92.22321,-33.118008,-53.22505,-98.12689
817,-106.47248,-91.63619,-35.639008,-94.491455,-96.83398
818,-103.81338,-94.56227,-33.117893,-97.3991,-100.89533
819,-105.67308,-94.84733,-36.419125,-99.801094,-102.195175
820,-105.405464,-91.681656,-94.87549,-99.80311,-96.534004
821,-107.51663,-92.65184,-90.582375,-101.237785,-96.890755
822,-100.95683,-96.171234,-95.18051,-102.91507,-27.735527
823,-103.37067,-93.72176,-94.74734,-91.07615,-41.123207
824,-94.81945,-127.38045,-93.91718,-96.75072,-77.23172
825,-89.32034,-88.25278,-97.91317,-97.218605,-96.705925
826,-114.6443,-86.64012,-99.25236,-96.86849,-68.00393
827,-102.65273,-88.571106,-95.86112,-98.027824,-53.04133
828,-105.51287,-91.72447,-95.14097,-96.76078,-43.336227
829,-106.88743,-125.81944,-96.90255,-98.508385,-130.31117
830,-106.36314,-92.42133,-95.40576,-93.69169,-98.60542
831,-107.12865,-125.80884,-93.22535,-95.270744,-94.74802
832,-100.23118,-91.244064,-96.62136,-92.80192,-96.99534
833,-103.04495,-116.397064,-94.76395,-92.84834,-96.97855
834,-98.10827,-47.005867,-95.22971,-94.94681,-97.2085
835,-100.11856,-53.7975,-97.05467,-95.02568,-97.7591
836,-97.04166,-36.29618,-96.08987,-92.9709,-99.54441
837,-95.81527,-112.02673,-99.965416,-95.70716,-92.77374
838,-104.17778,-92.26397,-97.40639,-95.97288,-90.71412
839,-98.04826,-90.57522,-97.98031,-63.283558,-96.08366
840,-97.9922,-126.96225,-96.942635,-97.519775,-91.64929
841,-98.56669,-91.44609,-101.12415,-116.63744,-100.5946
842,-99.51914,-112.607704,-100.48389,-28.200169,-91.6752
843,-98.75892,-89.85428,-100.93479,-94.09696,-97.66289
844,-98.537346,-87.647545,-101.86118,-94.29458,-97.55429
845,-104.314125,-103.34366,-103.27429,-97.433464,-97.99971
846,-99.05872,-108.62802,-100.79642,-29.647821,-97.80236
847,-97.66116,-96.128784,-100.74443,-97.506676,-94.18963
848,-105.52502,-106.68707,-88.41695,-25.744087,-93.360306
849,-107.88623,-95.94978,-87.993484,-20.262203,-100.826096
850,-96.2322,-120.062035,-96.885735,-97.07283,-93.416916
851,-94.04279,-96.61832,-95.93014,-98.55064,-91.479515
852,-93.24585,-100.179504,-96.16598,-40.23754,-89.99228
853,-104.96102,-93.88884,-93.49206,-94.063416,-96.30532
854,-112.99034,-87.5295,-90.05777,-91.60544,-124.718285
855,-117.59573,-100.67732,-90.67609,-91.37463,-48.37615
856,-96.02386,-128.73552,-91.18025,-40.257504,-63.50738
857,-101.72571,-127.00401,-95.43416,-91.674484,-93.44027
858,-100.05847,-88.06291,-96.32809,-92.14796,-100.51098
859,-97.17069,-95.7923,-96.52849,-130.1724,-66.91082
860,-104.247444,-104.83465,-91.52289,-91.22319,-61.04519
861,-96.46345,-71.558815,-90.96983,-110.59017,-58.01541
862,-104.3385,-99.64337,-95.759514,-92.51686,-95.939735
863,-93.95534,-93.7556,-93.54731,-94.308876,-48.16161
864,-120.318535,-115.845,-93.85923,-102.12625,-93.42847
865,-96.064,-96.63429,-96.055756,-103.09626,-24.438015
866,-105.23938,-107.19936,-38.00942,-31.193348,-96.519035
867,-100.90883,-97.205635,-41.109783,-96.35239,-32.975693
868,-100.392746,-94.49799,-36.38277,-101.85433,-31.157913
869,-117.21843,-85.13781,-32.553432,-97.987045,-50.388924
870,-105.93949,-95.33237,-34.795307,-108.68833,-33.90869
871,-101.59018,-87.654106,-42.028965,-108.851036,-98.82527
872,-96.01505,-85.17778,-99.39527,-98.830505,-97.8059
