,It 0,It 1,It 2,It 3,It 4
436,-97.08052,-50.231495,-98.703255,-47.86157,-98.65326
437,-97.26169,-60.76163,-92.26878,-100.50034,-94.85437
438,-49.631817,-64.008514,-91.75509,-96.16079,-99.807
439,-103.75898,-73.279755,-95.54176,-46.794636,-118.83409
440,-99.65187,-107.58248,-93.73614,-37.29953,-120.20775
441,-97.40162,-102.718155,-52.533257,-44.52817,-101.62574
442,-99.90787,-52.75918,-89.40595,-39.33113,-116.95569
443,-96.30563,-53.2015,-91.50563,-129.01431,-114.79965
444,-101.692055,-98.66461,-42.28425,-39.732727,-112.303185
445,-101.19254,-122.75659,-37.806786,-98.8417,-115.4822
446,-96.647964,-92.46063,-92.58502,-38.88392,-116.79564
447,-94.64652,-117.3884,-108.70489,-47.103226,-116.28283
448,-96.912796,-58.231445,-95.62227,-91.479774,-96.51446
449,-96.78926,-104.49875,-91.03018,-87.80185,-39.55449
450,-96.62467,-61.407825,-101.89889,-92.44615,-47.790596
451,-100.195145,-100.86164,-94.89428,-98.315445,-90.76602
452,-98.01831,-49.74575,-97.711655,-99.0897,-112.16304
453,-117.636604,-45.399998,-94.167435,-114.02415,-118.228806
454,-97.47597,-46.557602,-65.894936,-110.37766,-116.75325
455,-100.94669,-140.68735,-89.446556,-91.46782,-35.788433
456,-94.379845,-164.89047,-60.95775,-112.10635,-42.727997
457,-95.09021,-48.14662,-41.557003,-103.05212,-93.5684
458,-99.32919,-50.914886,-32.208733,-101.48712,-55.78338
459,-95.56361,-51.831818,-87.49366,-99.40312,-35.618816
460,-98.42703,-57.24312,-86.37512,-39.98045,-96.33818
461,-114.39353,-57.726418,-97.92875,-43.26685,-40.37952
462,-42.31727,-60.93852,-109.1132,-45.00036,-120.13036
463,-96.51178,-97.784676,-95.17471,-104.724785,-47.368996
464,-99.75472,-56.769764,-93.8008,-94.68759,-43.98523
465,-96.50055,-63.376602,-98.40393,-95.778915,-46.631405
466,-97.791565,-52.441833,-102.718475,-107.60723,-42.040783
467,-101.794365,-58.885647,-104.75189,-91.74706,-99.66546
468,-100.0346,-172.84682,-108.79421,-93.87374,-33.9387
469,-103.516014,-48.85231,-91.88776,-93.19974,-114.43318
470,-65.80306,-56.634624,-111.017296,-104.660706,-102.518776
471,-97.98391,-51.758614,-88.50888,-98.0265,-115.96462
472,-102.125015,-47.725086,-83.559166,-96.02371,-102.384026
473,-98.89668,-107.77234,-90.0114,-95.34129,-121.44446
474,-146.71109,-56.039597,-89.01574,-93.088684,-117.305305
475,-91.91087,-105.89159,-80.15214,-103.32928,-113.92176
476,-95.11103,-56.15444,-77.85138,-101.210724,-113.37881
477,-99.21257,-72.78164,-94.00441,-91.45478,-20.495422
478,-95.675545,-142.8353,-93.162,-94.311386,-97.02376
479,-98.83656,-108.33994,-69.0278,-124.80061,-101.10376
480,-99.53528,-107.82505,-91.05501,-104.08779,-96.77563
481,-95.88106,-70.53034,-90.109,-90.26141,-94.682274
482,-94.04903,-59.85851,-91.94174,-100.69664,-122.573875
483,-90.15595,-106.08723,-97.89387,-91.097855,-94.620735
484,-95.94773,-107.610016,-90.18395,-106.8342,-31.700096
485,-101.39183,-105.352425,-93.587494,-45.214302,-43.0132
486,-106.492065,-97.12161,-92.05561,-38.981464,-40.881016
487,-77.43918,-106.04787,-91.890045,-98.69101,-34.042747
488,-94.3822,-106.69761,-110.74639,-106.78304,-118.291885
489,-57.434788,-105.93439,-54.665257,-98.6785,-97.96734
490,-116.57681,-56.20772,-89.639854,-32.303284,-102.65169
491,-94.26672,-100.86532,-61.479618,-26.24678,-100.24851
492,-110.39468,-107.7164,-80.2332,-99.88668,-97.53077
493,-94.21956,-34.26521,-98.959496,-87.54577,-98.04296
494,-134.33382,-112.11679,-92.39845,-27.622732,-93.06937
495,-49.83996,-47.63241,-82.066536,-121.41619,-95.9591
496,-32.888386,-58.235523,-88.82527,-114.86522,-96.21503
497,-126.04754,-97.06448,-94.363205,-122.48733,-98.82417
498,-100.73391,-98.64719,-101.59959,-120.20088,-98.938736
499,-38.200512,-60.547966,-99.15067,-35.714153,-98.68766
500,-100.50859,-63.2301,-119.865395,-43.685432,-94.92081
501,-41.155354,-58.333656,-122.40854,-97.88588,-113.88032
502,-54.207664,-107.85959,-40.444427,-89.523834,-105.64071
503,-52.89089,-60.13985,-28.429861,-98.16503,-111.728806
504,-56.878864,-59.26093,-128.10323,-123.72095,-100.6879
505,-96.49491,-60.237984,-117.12378,-99.90837,-112.365555
506,-96.87736,-43.99522,-98.46077,-52.918503,-91.67839
507,-37.564022,-40.348663,-109.01679,-34.685455,-96.78387
508,-111.46531,-46.35474,-120.16592,-96.71517,-96.58837
509,-98.319046,-45.034664,-120.55745,-99.131966,-97.428566
510,-97.50894,-44.394226,-91.60122,-92.676796,-116.570816
511,-96.390816,-107.58812,-32.21104,-91.66359,-97.27577
512,-98.36616,-42.323387,-33.135914,-96.77559,-96.64435
513,-97.905045,-44.309914,-97.96698,-92.8926,-98.24625
514,-97.12574,-49.401264,-92.36565,-96.83115,-96.83435
515,-94.81178,-46.677124,-92.7034,-114.216255,-99.69768
516,-96.59828,-52.838757,-96.77855,-98.87057,-101.34654
517,-96.15585,-109.12053,-38.744167,-40.382122,-107.12955
518,-94.13538,-58.96943,-97.26796,-101.96539,-101.23667
519,-99.24941,-110.65825,-60.891315,-44.26869,-118.39616
520,-99.17527,-110.59408,-61.107674,-100.62158,-100.62705
521,-96.72385,-54.84959,-111.434494,-91.16971,-98.867714
522,-95.04595,-74.88267,-89.922935,-88.82586,-117.17244
523,-93.71283,-87.25205,-90.3999,-49.08551,-114.830925
524,-96.37049,-64.11605,-106.362946,-66.359344,-99.840324
525,-95.90012,-110.67316,-92.07354,-127.93767,-97.40823
526,-96.889786,-49.37454,-112.386856,-92.759674,-94.559814
527,-100.66628,-47.73472,-96.77908,-105.96197,-119.99603
528,-98.533585,-129.02216,-79.91377,-102.311035,-120.34697
529,-97.66991,-41.35387,-94.9201,-103.52724,-29.894821
530,-93.674164,-39.04423,-99.344086,-74.06163,-95.70571
531,-95.615,-42.518787,-94.672806,-99.80012,-98.214714
532,-96.73502,-108.86917,-96.99693,-39.68955,-101.10011
533,-96.57683,-107.305725,-90.5006,-97.888275,-99.47185
534,-120.06512,-41.5686,-96.64183,-97.64714,-118.2634
535,-99.58202,-34.726345,-87.87776,-42.1933,-94.15773
536,-95.316986,-107.36822,-88.05678,-68.998375,-116.15251
537,-117.63458,-99.70854,-103.47046,-100.07046,-117.181915
538,-98.812546,-129.21399,-82.836845,-55.021423,-115.05539
539,-97.53842,-99.0337,-93.673065,-57.574512,-104.88468
540,-96.13454,-66.536514,-111.68375,-53.951683,-105.955986
541,-96.76005,-107.22515,-92.13617,-96.37433,-99.34132
542,-98.39831,-107.35448,-88.92888,-93.00643,-99.26667
543,-96.56732,-107.36135,-78.81128,-94.06132,-99.69492
544,-98.02716,-108.69798,-84.590805,-94.096954,-114.69335
545,-122.72908,-40.936817,-99.86712,-98.18021,-116.88595
546,-94.55978,-57.73237,-40.9261,-104.366394,-107.23321
547,-96.28749,-72.95644,-36.225533,-104.74933,-113.76613
548,-98.75037,-103.60849,-97.74194,-117.77088,-108.115166
549,-96.618614,-47.751312,-92.81593,-116.73026,-98.77938
550,-98.16056,-108.37692,-87.74044,-108.75301,-101.927826
551,-97.15088,-108.48758,-91.014114,-95.50134,-98.97932
552,-98.63512,-107.63544,-91.86344,-109.578094,-112.049965
553,-126.508514,-107.83589,-26.4632,-89.17709,-115.368484
554,-116.12013,-106.02396,-94.62839,-97.26776,-108.98441
555,-98.50777,-104.881294,-21.632215,-96.60548,-100.7835
556,-94.88456,-102.57029,-38.430927,-99.97203,-99.15528
557,-103.21037,-96.0737,-90.99098,-89.50022,-100.41466
558,-101.14355,-99.258606,-89.44911,-46.280968,-101.33693
559,-100.83502,-102.95889,-94.59023,-111.09624,-106.02447
560,-98.96714,-104.09221,-93.31054,-110.08242,-100.22053
561,-98.52664,-105.570175,-19.81264,-98.62087,-79.718765
562,-97.15971,-107.29128,-74.04212,-92.8854,-114.94519
563,-96.791245,-108.451,-91.379745,-95.782715,-112.1841
564,-96.69146,-110.3684,-96.442154,-92.701004,-115.10008
565,-93.68669,-109.08222,-96.98138,-99.76388,-29.219551
566,-93.671455,-107.13704,-97.761795,-90.71445,-101.821205
567,-94.43192,-106.37016,-101.321106,-96.66292,-102.34124
568,-100.334236,-103.72078,-100.306885,-35.225883,-100.39531
569,-100.51703,-99.91409,-94.32758,-111.7344,-104.264404
570,-96.531364,-99.804344,-81.175705,-109.37061,-101.93325
571,-37.981277,-104.19554,-100.18583,-110.14011,-102.787315
572,-31.573229,-105.27464,-93.96,-108.61644,-96.429634
573,-95.80307,-107.71917,-96.58256,-107.10097,-100.146835
574,-98.85374,-108.09,-102.459175,-110.59365,-99.884125
575,-100.810905,-108.16638,-97.668465,-111.86968,-102.13992
576,-104.8033,-107.58353,-100.217316,-104.7133,-120.62366
577,-42.330177,-106.041,-96.954704,-98.67008,-105.02425
578,-97.98722,-105.69898,-98.0523,-102.3905,-102.01839
579,-100.707664,-105.15571,-99.23527,-35.854366,-95.79553
580,-120.92316,-105.83177,-95.95449,-100.94947,-93.49979
581,-95.059105,-106.79185,-96.12779,-110.529175,-95.09377
582,-96.98886,-106.33246,-92.21333,-111.71337,-99.9599
583,-101.438,-107.60526,-93.09657,-110.19386,-101.456505
584,-99.50752,-106.47379,-84.077614,-92.7409,-96.11887
585,-94.60716,-109.571465,-91.79109,-109.196335,-109.99304
586,-96.03097,-108.56634,-92.82362,-107.32566,-100.378975
587,-99.78598,-108.33287,-91.862785,-98.61857,-130.34119
588,-99.12749,-108.449875,-85.33704,-101.40781,-97.41138
589,-98.94175,-108.9906,-72.86743,-99.985,-97.80514
590,-98.801544,-109.68037,-96.78281,-48.9711,-97.77993
591,-98.08793,-108.4513,-97.79665,-98.72868,-96.58516
592,-100.955894,-108.623,-99.71008,-108.22997,-97.904884
593,-117.529,-109.81318,-90.75364,-58.350613,-98.49536
594,-97.88266,-110.325905,-95.68238,-95.93342,-91.701935
595,-101.59186,-107.12971,-95.26592,-95.32936,-103.04986
596,-99.53249,-107.175934,-86.19983,-111.05101,-101.09607
597,-97.42797,-105.69765,-57.613438,-72.996254,-91.0286
598,-100.70946,-105.77335,-57.22147,-89.99421,-67.17619
599,-94.36311,-105.701416,-92.58252,-57.72649,-97.71137
600,-98.8884,-106.88355,-98.13615,-56.13471,-97.49889
601,-96.78182,-107.21599,-94.51881,-92.41409,-101.01827
602,-93.231636,-100.402824,-91.04388,-100.50555,-98.03763
603,-92.85955,-107.0792,-99.86904,-95.4803,-115.76484
604,-103.21983,-108.60991,-96.754295,-97.56288,-105.41652
605,-97.6173,-109.84038,-132.76617,-110.6261,-104.96759
606,-113.979454,-107.28218,-96.7407,-111.50509,-108.64516
607,-130.02695,-105.35255,-99.594955,-91.68912,-104.86167
608,-77.70537,-106.694275,-99.512184,-112.268715,-96.835754
609,-93.49855,-105.97912,-100.89763,-88.80133,-99.52358
610,-96.226845,-106.84318,-101.01109,-110.12374,-97.11427
611,-98.32187,-108.72568,-90.49094,-92.4946,-94.55363
612,-100.35694,-108.10468,-87.939766,-65.72123,-94.40712
613,-98.902214,-110.665375,-86.84759,-89.08829,-94.4834
614,-95.32217,-106.91099,-86.53165,-93.2356,-100.97358
615,-95.61642,-105.49885,-92.36366,-88.87578,-102.71455
616,-101.61575,-105.94528,-88.522896,-104.01605,-98.53302
617,-101.05511,-103.894394,-93.48557,-131.0455,-102.68056
618,-99.23528,-105.821594,-100.80249,-94.95878,-94.22614
619,-94.85025,-106.24563,-96.17776,-95.35321,-93.695335
620,-100.03526,-106.21932,-101.56819,-102.089134,-93.7159
621,-96.87382,-73.47604,-100.93676,-44.23825,-100.403984
622,-86.15936,-106.45805,-96.398766,-35.514587,-96.44581
623,-99.28164,-108.64995,-113.04255,-43.894386,-97.53083
624,-94.762146,-107.225044,-124.4474,-100.142746,-93.79618
625,-101.0361,-108.66557,-94.346405,-48.544155,-96.16665
626,-94.930405,-104.31766,-89.77783,-95.8595,-98.53303
627,-101.35741,-104.58154,-94.83276,-99.59187,-97.077194
628,-98.298546,-102.49891,-95.656624,-93.38683,-92.12048
629,-103.058464,-95.463715,-89.843056,-92.81627,-89.42026
630,-103.07803,-100.65395,-93.766716,-97.32171,-97.15214
631,-102.119095,-99.754654,-81.95536,-102.68452,-96.45284
632,-103.09885,-108.02188,-93.88506,-92.732185,-70.427315
633,-102.88722,-104.34537,-89.84879,-93.19473,-58.832676
634,-95.03394,-103.29076,-102.52514,-92.23799,-95.82204
635,-95.48223,-116.64239,-80.43474,-100.104294,-97.63308
636,-96.30093,-103.237656,-96.63097,-94.69989,-94.94084
637,-99.570206,-118.22493,-97.39777,-101.44805,-96.43281
638,-100.591255,-104.78141,-87.96576,-101.27787,-92.93
639,-100.039246,-110.05983,-92.12446,-48.52129,-101.62194
640,-96.86164,-97.57103,-94.10622,-99.69945,-97.37071
641,-99.29396,-95.26025,-98.573395,-50.27805,-94.43732
642,-102.027664,-97.7567,-92.98784,-99.36121,-99.2853
643,-100.581055,-102.29886,-99.510956,-102.343925,-94.84732
644,-101.13693,-97.25065,-99.46073,-100.710014,-91.092804
645,-103.903305,-103.97889,-98.337,-103.09816,-101.59736
646,-102.517525,-98.81293,-101.735886,-99.73983,-100.0308
647,-102.310684,-105.72206,-96.06247,-89.98102,-97.92078
648,-96.23222,-139.8876,-100.543655,-98.73492,-95.66801
649,-95.58619,-115.6572,-90.838,-98.13115,-94.12927
650,-94.709656,-96.6201,-95.71813,-99.79994,-97.79231
651,-93.98646,-101.85946,-98.41635,-101.82924,-94.05956
652,-115.49524,-101.45044,-96.130974,-99.19935,-93.77332
653,-94.025085,-95.05163,-98.45806,-35.340786,-93.75222
654,-95.722015,-98.46627,-102.06034,-52.600056,-92.24623
655,-104.225494,-94.99197,-101.57426,-62.73212,-94.91312
656,-96.00202,-98.02147,-99.01173,-54.883717,-94.65406
657,-99.21896,-113.03194,-98.47806,-100.152016,-91.74184
658,-97.24016,-100.98943,-95.45254,-70.28029,-99.42423
659,-97.63972,-106.826675,-97.109955,-99.018875,-99.79247
660,-101.05712,-122.461235,-96.57878,-44.432102,-93.38289
661,-99.80522,-99.68635,-99.73961,-100.54421,-54.38526
662,-96.69363,-101.692116,-99.50987,-100.60675,-89.01991
663,-96.07419,-98.37628,-98.16764,-100.93308,-95.76355
664,-98.5698,-111.97692,-98.71481,-113.48844,-95.48446
665,-98.86108,-92.28895,-97.31012,-101.31243,-95.82832
666,-95.72158,-96.81068,-97.28513,-99.65435,-96.26696
667,-97.51732,-96.50221,-97.451416,-119.228584,-91.30777
668,-98.06085,-97.15659,-93.02434,-98.93598,-96.45593
669,-100.52469,-106.759605,-96.168396,-100.85501,-96.148476
670,-99.70873,-109.461426,-95.48127,-99.5438,-98.798294
671,-99.09236,-101.644005,-96.79415,-98.41375,-95.143364
672,-99.88828,-106.329926,-100.15917,-104.46347,-93.93202
673,-103.48968,-86.87353,-96.474846,-102.284935,-101.01134
674,-100.09208,-123.06958,-95.51187,-104.01238,-95.579254
675,-99.55408,-62.331585,-88.26857,-100.43329,-96.68786
676,-94.79271,-55.310535,-90.64421,-98.72716,-95.370895
677,-96.60289,-90.64235,-87.59506,-100.29759,-97.02265
678,-101.55954,-155.48169,-91.38319,-98.75291,-94.784615
679,-95.50728,-42.728817,-99.220955,-98.50718,-97.615265
680,-96.249466,-37.51345,-98.48229,-99.55731,-100.70644
681,-99.02819,-72.21845,-99.94881,-98.29998,-54.55905
682,-104.810936,-102.27266,-97.77103,-98.6628,-55.603153
683,-103.961266,-96.64043,-98.68412,-98.673096,-97.84958
684,-101.66447,-54.067795,-98.21697,-100.79386,-98.57724
685,-100.000374,-47.512447,-97.12233,-30.839275,-98.60893
686,-103.55687,-91.2122,-44.577904,-30.256016,-97.09787
687,-98.10683,-44.027378,-96.86482,-55.255608,-97.537155
688,-101.18042,-95.578636,-54.782146,-98.41015,-96.91956
689,-101.48326,-98.5856,-52.450222,-97.8158,-94.90015
690,-99.08641,-94.742134,-54.362545,-93.70631,-96.32527
691,-99.069214,-104.59845,-50.800938,-99.3382,-97.32472
692,-101.07916,-96.47291,-101.543755,-102.86088,-98.94602
693,-98.95119,-99.2064,-101.682915,-118.07199,-101.32552
694,-101.61,-97.556816,-100.982704,-99.32609,-99.25354
695,-99.18356,-96.73816,-96.28399,-100.78474,-95.19409
696,-93.79575,-92.02236,-96.22994,-56.41462,-94.126305
697,-94.74987,-96.96452,-92.26115,-49.195225,-90.54001
698,-95.76344,-95.41345,-96.74322,-46.31369,-97.42826
699,-97.33234,-40.51197,-99.39301,-100.7808,-94.701546
700,-99.04297,-46.61466,-96.788124,-46.36369,-90.37353
701,-101.15137,-90.56823,-92.25064,-129.46486,-97.92297
702,-100.462364,-99.33364,-94.926186,-103.70962,-97.30223
703,-99.63696,-100.56031,-106.90229,-110.212296,-100.46049
704,-97.49387,-120.54735,-101.459404,-105.61818,-91.76892
705,-96.79906,-98.59219,-93.98357,-99.58395,-95.79896
706,-99.58672,-95.30731,-93.951485,-103.45365,-94.72961
707,-99.92496,-40.55341,-91.999214,-102.677704,-90.926735
708,-99.76323,-92.2533,-93.76335,-99.42357,-92.95725
709,-98.73192,-45.943657,-101.08835,-99.84395,-98.24973
710,-103.95908,-101.50145,-101.134636,-98.89837,-93.75673
711,-102.48489,-50.07611,-104.26535,-98.89137,-97.68097
712,-100.4209,-51.260345,-103.85972,-99.749084,-98.81627
713,-98.369286,-100.43629,-104.7229,-98.87358,-99.071526
714,-104.26247,-39.415672,-109.13706,-98.15533,-101.628204
715,-101.23484,-49.178204,-104.508446,-98.75231,-97.216866
716,-102.33684,-102.64326,-105.70644,-98.50323,-93.29153
717,-98.41924,-94.372086,-104.53603,-100.22776,-101.58633
718,-100.96769,-93.46769,-103.441284,-101.26878,-101.00094
719,-104.65392,-92.08677,-102.688774,-101.276505,-101.45024
720,-101.64161,-94.685135,-103.08328,-99.169785,-96.70066
721,-100.40051,-88.01721,-101.7932,-98.73528,-99.23361
722,-98.10403,-49.016354,-103.58399,-99.00865,-97.00787
723,-98.19451,-56.95485,-105.11295,-97.4666,-99.12599
724,-100.66016,-96.88029,-104.82603,-101.22158,-99.63395
725,-120.42238,-37.616646,-104.93698,-102.49825,-98.19177
726,-97.87982,-50.94597,-103.064766,-97.51189,-99.15395
727,-112.1823,-95.75171,-100.33502,-100.10847,-99.38633
728,-97.659676,-62.037716,-99.4324,-100.36296,-98.5632
729,-97.94691,-42.9479,-91.36303,-100.0552,-99.478745
730,-100.36796,-98.158714,-100.4687,-55.37438,-98.84276
731,-99.58719,-102.04245,-100.57914,-97.7018,-100.363495
732,-97.36904,-38.583763,-101.20416,-108.42102,-98.11351
733,-102.92569,-38.93299,-99.56203,-100.418396,-98.83409
734,-100.869896,-44.927208,-101.38387,-104.92446,-100.07256
735,-103.56064,-91.59296,-95.9187,-104.175156,-98.31004
736,-97.389496,-99.477936,-101.93961,-99.236694,-99.47406
737,-97.324615,-92.49221,-100.32119,-100.059296,-97.87905
738,-97.20918,-93.37318,-103.141426,-112.339294,-99.36467
739,-99.75528,-95.111404,-101.25362,-102.4769,-99.18913
740,-102.275566,-101.78648,-103.11657,-13.212095,-97.926796
741,-100.058,-97.41637,-108.249725,-57.37171,-99.88898
742,-104.493355,-100.24973,-102.65629,-51.67901,-97.31931
743,-105.6903,-96.76845,-90.22491,-40.42683,-97.489174
744,-104.988754,-91.50669,-93.92528,-39.5438,-99.03437
745,-100.10412,-103.46955,-98.53135,-55.000546,-97.33055
746,-105.097984,-50.14286,-103.22928,-65.956,-93.300545
747,-103.773346,-52.410477,-92.77331,-96.74058,-98.55527
748,-99.47126,-96.915085,-93.60127,-94.151276,-94.95815
749,-100.33513,-96.10485,-100.73305,-104.831474,-101.13628
750,-99.732796,-52.611164,-93.47986,-6.5968256,-98.41997
751,-100.47256,-52.92718,-108.124954,-97.99271,-97.70207
752,-96.26818,-48.346134,-105.255585,-101.39165,-97.12942
753,-96.85901,-96.862656,-107.818855,-97.324684,-96.33421
754,-93.54334,-92.8917,-106.19089,-98.990105,-97.291626
755,-93.37077,-44.52147,-102.33707,-97.92676,-99.23898
756,-90.5153,-46.9641,-106.97568,-98.102646,-120.32131
757,-96.83717,-45.74502,-108.031906,-98.06507,-98.42755
758,-95.12587,-47.17144,-109.32769,-98.3576,-99.54376
759,-95.42776,-57.934837,-106.43747,-99.16858,-99.53446
760,-97.55344,-47.228065,-108.96657,-97.709854,-100.74725
761,-100.26057,-76.667694,-109.94199,-99.59399,-97.49314
762,-98.92415,-129.18051,-110.04675,-97.15181,-98.36924
763,-97.16103,-43.05824,-109.10947,-103.45058,-97.97849
764,-97.41667,-35.91743,-109.35333,-97.12228,-102.41143
765,-95.474365,-55.019726,-104.23199,-97.55355,-97.18378
766,-97.8539,-46.91199,-103.24182,-97.19616,-96.93477
767,-95.51626,-94.86564,-104.23364,-97.63145,-100.500275
768,-96.06383,-99.40005,-96.45359,-90.72049,-99.61968
769,-95.22414,-100.49559,-103.857285,-102.2947,-100.868484
770,-98.8645,-112.35054,-105.34274,-104.2316,-100.193634
771,-98.609665,-87.70241,-106.17796,-99.38495,-100.76016
772,-98.93626,-98.065155,-105.23369,-106.24826,-94.26459
773,-99.83851,-98.48332,-103.798935,-98.12112,-99.46656
774,-100.076035,-64.00943,-104.89224,-99.35121,-98.15561
775,-98.185394,-71.42546,-105.447655,-130.93948,-98.06354
776,-95.894165,-78.469345,-105.12369,-104.38932,-101.21596
777,-94.56116,-55.687706,-104.35631,-99.97495,-99.11967
778,-95.8029,-38.09097,-103.54375,-102.27784,-102.88527
779,-95.06381,-39.573696,-105.84015,-110.952484,-99.5342
780,-94.85407,-112.66065,-105.521324,-103.64307,-121.5071
781,-99.669464,-96.8647,-103.90268,-97.139114,-105.445496
782,-99.37576,-94.8296,-105.67569,-105.26311,-99.5434
783,-95.36263,-90.92787,-105.291405,-104.85773,-98.92403
784,-96.18176,-92.96454,-105.34475,-99.62105,-100.099884
785,-96.75276,-94.14657,-106.05213,-94.92064,-99.939835
786,-96.81229,-44.12537,-107.82805,-98.756165,-99.97373
787,-96.176605,-88.59331,-108.05339,-98.28717,-97.65048
788,-95.29481,-43.248253,-105.416214,-99.59102,-95.59935
789,-95.078735,-37.19602,-104.23682,-102.1157,-99.96287
790,-96.26607,-92.41598,-104.296394,-96.10884,-100.12008
791,-95.46416,-44.247696,-105.54092,-68.32371,-99.43488
792,-94.59,-91.266106,-107.44401,-98.35823,-99.59703
793,-99.943344,-45.781887,-106.97673,-98.77935,-99.84942
794,-95.74325,-95.2155,-107.545555,-106.34771,-100.110245
795,-96.11548,-42.683193,-107.42468,-97.56654,-99.12661
796,-118.44426,-64.760956,-109.19961,-97.81156,-96.660065
797,-98.988396,-53.97592,-108.78297,-97.09102,-98.591995
798,-96.14315,-98.03456,-108.7815,-97.30011,-100.057045
799,-95.509155,-36.382263,-107.08186,-97.85648,-91.09421
800,-97.78933,-33.924423,-105.96512,-124.269875,-92.82536
801,-96.06139,-40.17587,-106.55259,-99.61513,-96.73272
802,-96.13459,-130.23077,-108.881195,-98.36952,-100.033226
803,-95.281685,-92.97821,-108.17491,-98.216064,-101.780975
804,-96.22141,-119.43792,-108.50831,-99.51442,-99.99182
805,-95.492805,-93.499725,-108.08471,-97.68135,-97.914566
806,-96.47635,-95.44162,-108.07139,-98.13626,-95.317
807,-96.093834,-106.44427,-105.52756,-97.895004,-100.50018
808,-95.30752,-98.05708,-108.03903,-98.21766,-100.83151
809,-97.05456,-125.5529,-108.00376,-104.23588,-99.13346
810,-98.21098,-38.70149,-108.054504,-98.83571,-98.72122
811,-97.19709,-32.84193,-111.129524,-101.0548,-98.854004
812,-97.73051,-27.787046,-107.692856,-98.36508,-100.68664
813,-95.57501,-85.83891,-103.645966,-102.70365,-97.093506
814,-99.01447,-98.7618,-103.725204,-99.07239,-94.04755
815,-98.939445,-31.317423,-103.42589,-98.36309,-96.52162
816,-95.90587,-95.496666,-100.156136,-96.03013,-99.57493
817,-94.771095,-50.807995,-104.737366,-96.61912,-101.551605
818,-96.63142,-39.950386,-107.824554,-99.54854,-103.821365
819,-96.71241,-41.021923,-107.06175,-98.29911,-98.134865
820,-96.16582,-94.07523,-107.36233,-101.71056,-99.514626
821,-97.54703,-126.74725,-107.8354,-100.00141,-98.941956
822,-97.3607,-94.38508,-108.34615,-102.99488,-101.340004
823,-98.72908,-97.0917,-103.91993,-98.920494,-100.330536
824,-97.14821,-110.741066,-106.75571,-100.37398,-99.80799
825,-97.02433,-88.64404,-101.67247,-99.381065,-101.62442
826,-95.96138,-94.490944,-104.614944,-99.43639,-95.47592
827,-94.85842,-92.57458,-106.05834,-107.32174,-102.28692
828,-100.14266,-100.69381,-102.28743,-100.28889,-101.71847
829,-104.87384,-92.20194,-101.74336,-96.934494,-101.69278
830,-100.993515,-32.732475,-104.47448,-92.996544,-101.82187
831,-95.65991,-98.04384,-99.448456,-98.249985,-100.68691
832,-95.99867,-40.08804,-99.64416,-105.63177,-93.74704
833,-95.84924,-54.86759,-103.3248,-100.86078,-98.80051
834,-97.99142,-94.628136,-104.513885,-100.63402,-95.40885
835,-99.992355,-110.523056,-100.36494,-98.062225,-101.63165
836,-102.87061,-93.04338,-105.88668,-96.99831,-104.47117
837,-98.62085,-35.75743,-99.28071,-97.395195,-97.32144
838,-98.25078,-95.83867,-103.12183,-97.358284,-101.470825
839,-96.42119,-104.741196,-94.162994,-97.228065,-103.5167
840,-96.63348,-101.68411,-101.395645,-92.51758,-99.931274
841,-96.92124,-109.67955,-101.133644,-98.86526,-103.45718
842,-95.579346,-95.740486,-98.703476,-97.62454,-99.61893
843,-95.56074,-99.85788,-97.60312,-97.84241,-100.36779
844,-93.85843,-96.741745,-103.43753,-97.756584,-100.28874
845,-91.3342,-101.225006,-101.21539,-95.61618,-99.6634
846,-93.921295,-103.62427,-100.835045,-97.56486,-104.61675
847,-99.06151,-97.90049,-105.73163,-98.65736,-102.7143
848,-97.81498,-100.42623,-107.89049,-95.891106,-101.34919
849,-97.923065,-63.923508,-102.63181,-96.15779,-100.96984
850,-100.81085,-112.47766,-104.56801,-105.46925,-99.644516
851,-98.26693,-99.93626,-99.7506,-98.77156,-96.19965
852,-101.998695,-99.936615,-97.059845,-99.009834,-96.975235
853,-102.76862,-121.33689,-103.207375,-97.90252,-93.72945
854,-99.06814,-98.70998,-106.967705,-98.08788,-95.56146
855,-98.07625,-96.18764,-104.354904,-99.601036,-95.59604
856,-97.30791,-109.40352,-101.72146,-99.665306,-93.0526
857,-98.96653,-108.876175,-101.72821,-100.93945,-91.79758
858,-97.03468,-90.098694,-109.347626,-100.00913,-93.07083
859,-95.819534,-91.00476,-101.233665,-92.80304,-98.90968
860,-98.311584,-92.994576,-101.76035,-95.73277,-99.79655
861,-97.365074,-100.795746,-101.46841,-96.27347,-107.4741
862,-96.13134,-107.94827,-101.444595,-98.73259,-91.45356
863,-102.57862,-59.37769,-100.24997,-97.26532,-99.34707
864,-101.53097,-69.93984,-104.39227,-107.45916,-98.5843
865,-103.43192,-114.2332,-101.729706,-96.86871,-98.701805
866,-99.251335,-11.751165,-100.341484,-95.63614,-98.81552
867,-97.151886,-48.059734,-97.892044,-95.3879,-97.61828
868,-98.37223,-114.24025,-98.12609,-97.39383,-97.51773
869,-97.510605,-118.47141,-101.14176,-97.826256,-96.84846
870,-96.56984,-100.217285,-101.211784,-97.78344,-97.45724
871,-95.26438,-122.75447,-106.84934,-96.55628,-99.26536
872,-100.43721,-110.016594,-107.94049,-96.48474,-95.600555
