,It 0,It 1,It 2,It 3,It 4
1359,-0.80428314,10.701744,144.9149,157.29938,138.98286
1360,146.58537,151.76067,-16.464798,162.04639,133.22789
1361,148.03226,152.89519,-35.585587,154.16284,126.64269
1362,135.7635,140.98802,-21.118927,147.44212,134.04697
1363,138.4544,-55.031387,150.6161,148.98883,129.6242
1364,141.55835,153.64587,32.569977,146.00745,135.79022
1365,22.328094,148.53767,-19.001808,33.425232,-31.874672
1366,141.40396,152.9425,-47.83068,-73.52803,-96.52398
1367,142.92966,13.827965,-79.63039,-47.599094,-15.52317
1368,144.86969,145.92299,-31.029816,157.43448,134.0222
1369,149.5973,-24.180061,-37.817078,-11.356888,139.40492
1370,-29.036156,144.02338,-10.114708,15.424088,130.10709
1371,-26.325195,-21.994019,156.44627,158.43492,112.58424
1372,-11.24382,144.95137,144.99318,151.7528,123.76921
1373,-34.096497,143.95267,150.9015,159.73363,-50.527836
1374,145.05988,151.95639,146.1163,157.18405,-43.236656
1375,137.38612,-44.576237,140.95222,-7.7455673,117.88972
1376,145.08563,149.55595,146.03767,145.98962,119.21827
1377,144.14157,150.1404,-84.465744,56.61937,107.44759
1378,-36.98423,144.72269,22.457077,30.23381,125.71942
1379,-73.07985,144.89153,40.357895,147.60928,128.39488
1380,150.32867,-16.657097,-21.410217,-2.9318542,128.27559
1381,142.32472,150.33391,-50.66932,161.59456,137.8941
1382,144.57024,-38.16441,155.46675,154.58981,119.21951
1383,-35.22287,12.736839,37.561478,-89.798065,114.077126
1384,154.24571,145.19937,-72.97519,-24.690681,102.11257
1385,139.02972,-39.610207,137.55533,4.2596283,129.60214
1386,-46.583195,-3.5233688,49.472458,-10.315392,130.01546
1387,154.98746,46.630295,-50.1193,-56.3817,126.63911
1388,31.855347,149.65848,-35.431633,-52.543915,135.9002
1389,-58.324394,152.72859,156.51213,-19.287231,-12.597496
1390,-57.034534,9.098907,157.41403,163.20242,-9.421204
1391,145.52489,-38.26069,-31.424767,150.22505,141.1178
1392,-51.976295,-70.69221,156.49162,11.619026,133.56506
1393,147.36914,37.387604,150.63808,-42.64775,141.0475
1394,-89.95568,145.09055,-34.23044,11.054192,140.25175
1395,-77.50006,-7.4006042,-32.812553,-47.813854,137.89996
1396,-87.76334,135.21397,161.36748,161.55403,-41.125366
1397,144.37459,155.73709,-36.660973,-39.557274,129.10484
1398,134.90034,10.546326,158.37805,5.698784,-21.360931
1399,144.99501,-48.715504,-32.096657,167.07605,140.03426
1400,-6.906975,12.9364395,34.77704,-34.7304,141.0334
1401,157.95538,-69.491455,149.28943,-43.02979,6.4400253
1402,-53.530437,147.79622,161.3491,3.1620255,-95.2598
1403,-72.32893,6.2638474,-7.038582,32.842987,140.56612
1404,-55.42877,141.32213,-30.703476,161.80205,134.30875
1405,-51.25436,-37.266983,28.624908,156.18399,-91.67403
1406,-44.24053,149.3453,148.77858,162.62814,138.87793
1407,-32.13083,-15.340874,-48.949623,-47.56124,18.5821
1408,146.5771,161.59004,146.61427,148.6946,3.2690887
1409,155.29854,-34.017822,158.0186,-18.256882,134.24564
1410,152.83864,131.90727,149.17278,20.691093,131.80862
1411,143.37608,27.572006,153.75409,-23.831963,22.82228
1412,147.60832,147.48015,6.861,142.8463,142.05482
1413,11.818878,31.215668,146.5059,139.2196,130.0711
1414,147.71446,149.01814,-44.947598,160.58243,125.36943
1415,-15.521759,-56.8473,-6.166733,-20.343819,146.16565
1416,150.07875,-33.92234,-40.58785,166.99492,140.67003
1417,153.19005,-15.269356,37.967117,21.373207,126.41467
1418,158.07213,148.07942,154.1519,32.11107,-87.67498
1419,12.08049,143.4741,160.05498,160.10207,-67.666626
1420,152.40802,136.10567,156.80237,151.38487,-89.32366
1421,150.79604,139.20781,160.58144,-50.62892,-100.28641
1422,1.7284241,140.4595,159.3103,53.96591,18.365936
1423,148.80943,-65.85611,-21.769867,146.48393,139.7665
1424,-0.6752243,152.06021,158.17105,43.148193,138.64471
1425,44.253387,-41.84682,153.57655,168.55362,-63.964634
1426,154.04036,-78.32592,30.923706,163.82288,121.79125
1427,140.18256,-84.035446,143.98866,-63.604008,-88.914375
1428,-57.622997,-17.567886,150.34111,151.9725,-100.594795
1429,-18.692627,-25.693085,152.64355,149.5215,130.64906
1430,42.0132,-2.4276047,21.125565,39.22679,-98.823006
1431,-76.30095,-35.86638,148.0942,-1.1702957,144.69223
1432,155.36717,-32.7585,147.49924,-42.15482,139.16672
1433,155.81761,14.697678,-37.09561,18.110565,129.46098
1434,150.74036,-60.87749,-19.795998,-44.099266,-42.03766
1435,-70.31685,-71.0959,149.65741,-50.448997,1.2542725
1436,14.887955,-51.65001,149.25247,-4.531624,125.04933
1437,155.96303,-60.272175,156.16833,-29.279327,137.34991
1438,159.5377,-77.912315,147.40013,-47.8854,140.25653
1439,149.71486,157.40105,-6.091591,-5.6677017,-13.554878
1440,155.11067,-33.559082,151.81468,157.01884,-62.902485
1441,36.29924,156.12534,153.06525,-5.3077087,-85.09559
1442,143.32799,-1.0245361,155.0933,161.9866,130.89694
1443,134.26318,-56.37235,-67.09398,21.119514,142.88336
1444,142.2068,-4.6515884,-61.100212,-46.443413,129.6807
1445,-62.02482,-85.85469,148.2136,162.39551,-97.42922
1446,-21.585007,1.8925018,149.11786,164.49026,39.35144
1447,146.4061,149.8719,137.16576,15.578438,142.27428
1448,-30.144173,5.8196335,151.58401,172.84581,132.8568
1449,-65.20209,4.652359,150.92401,163.15205,140.06198
1450,145.5555,-17.995384,160.00839,36.224792,140.73569
1451,-65.96449,-75.62724,-42.992825,159.28543,139.0928
1452,153.6442,-20.562592,153.47093,53.708527,140.7409
1453,-62.238197,-13.716217,145.41112,159.4475,-77.28047
1454,34.685944,5.2224197,149.91708,163.50533,-29.603958
1455,138.59338,-28.529617,-14.959686,144.73442,-79.90497
1456,139.90784,-44.391853,153.94402,-54.205246,126.36684
1457,148.29607,-57.157936,21.460121,-6.6446686,145.9653
1458,137.44212,6.19796,-72.302734,-41.29372,140.02847
1459,-17.63189,-26.466545,153.19197,-58.16595,132.21469
1460,142.33623,-10.146759,-8.496674,160.83264,-53.702267
1461,148.52579,-43.61466,144.6512,157.05754,110.03028
1462,151.38681,-30.685257,145.7537,154.34842,137.21497
1463,149.77403,149.33298,161.1044,-0.66239166,-2.7303238
1464,145.50821,148.80275,35.186783,156.99821,118.964
1465,141.10262,-26.77871,-61.53927,18.70047,134.03925
1466,151.19519,-16.616875,-59.948612,166.3768,-68.069756
1467,148.91652,13.160385,161.38077,157.39093,-77.420334
1468,158.91824,45.420914,150.02321,-21.339134,117.01593
1469,10.175682,-46.955456,155.6156,21.932999,136.94914
1470,-30.521164,12.614563,-31.5532,163.2418,138.73907
1471,-74.3817,-22.74636,-11.68029,-64.893524,120.804085
1472,24.645828,-36.65277,131.94218,8.97789,-98.950294
1473,141.42598,134.6669,152.56662,161.12643,-2.4066849
1474,141.00317,21.787018,19.122383,-58.664135,23.454758
1475,-42.82614,142.01657,-80.685165,53.649612,138.7539
1476,2.425583,-76.54344,162.36964,-48.895794,122.0457
1477,37.438828,46.454224,6.9850616,169.81992,-26.244621
1478,143.85251,-26.666252,144.13544,-59.653687,138.71706
1479,138.97992,-48.307594,159.90237,-34.677605,137.71945
1480,147.05865,10.5837555,14.684647,-25.209656,146.54022
1481,152.5849,-27.93016,154.94604,-35.90703,7.3898087
1482,136.58772,-23.716957,160.89265,-60.9171,33.16217
1483,145.02364,-32.12919,143.86214,14.171799,133.5738
1484,157.02197,-20.579758,149.89613,-49.93104,126.9713
1485,150.23521,140.45886,157.13722,156.3297,131.53569
1486,144.23354,24.386917,146.7635,-59.239326,10.53717
1487,42.368668,-13.288399,140.2845,-94.13401,5.831764
1488,151.37294,-6.0723114,140.91995,16.863441,-19.745964
1489,154.41963,147.7308,136.06433,34.10193,28.490433
1490,-36.890938,-64.316536,152.91461,-66.95484,120.148224
1491,143.58293,-62.575077,-32.95529,-65.66466,137.10313
1492,145.34534,-34.29341,151.95583,-83.0605,-6.767151
1493,137.74217,145.55151,152.59682,162.006,128.15079
1494,143.43121,145.76215,156.18071,-17.307732,-101.59406
1495,144.70676,-67.8667,151.81108,-62.50376,-78.43394
1496,149.54002,139.52666,-23.558922,-48.63609,135.24672
1497,148.52594,-51.773167,152.48213,153.09631,139.98038
1498,-23.528633,151.7492,148.0706,160.07741,135.87866
1499,50.28421,-50.593555,146.3164,-58.83987,140.99797
1500,155.41528,-61.618347,-3.6281586,-13.694672,-18.137337
1501,148.23709,-79.9853,141.1844,-78.17356,129.40344
1502,152.43185,-24.346138,146.14919,-80.57944,125.73379
1503,142.30052,132.07433,-72.23926,34.752716,15.754662
1504,160.42206,133.7984,146.88823,-3.779602,133.21274
1505,155.88138,144.03557,158.50517,160.72523,129.71957
1506,150.1232,-12.496567,33.426376,-0.45270538,-39.784428
1507,23.600098,-44.459995,148.7078,165.66634,135.0028
1508,-18.82058,15.877853,158.90894,-75.90902,19.31636
1509,-77.254135,-18.329056,154.21428,-53.407604,-79.26193
1510,157.09294,-48.059647,0.19592285,-66.43968,126.16986
1511,157.35603,144.65608,-76.22908,-71.86509,136.16544
1512,-63.557903,-14.260452,-67.15189,-74.79797,130.45366
1513,-36.063152,147.21516,161.50957,-12.569565,122.64413
1514,-52.205803,131.2494,152.82681,-31.601166,-37.705566
1515,164.2734,-59.887405,145.07474,-53.643772,-98.01649
1516,-50.16233,-42.686302,148.7436,164.48576,-84.24583
1517,-23.350746,138.01663,151.14232,-45.301094,119.97303
1518,1.6044998,140.62068,153.26837,-77.255745,130.01768
1519,161.56319,146.73427,154.16782,1.131813,141.78853
1520,-0.92269135,155.3067,158.29875,-37.450535,119.87211
1521,-37.592827,-5.249756,149.00035,-66.49519,-100.8438
1522,-36.955227,-40.851955,147.32616,-74.14261,129.27124
1523,-47.52021,131.48463,10.759377,-63.862022,135.57132
1524,-43.267284,-2.5885544,155.3583,170.78217,119.000656
1525,152.8018,-8.606384,158.03049,161.90268,134.47813
1526,17.147827,20.89898,147.04318,-0.9098511,27.413681
1527,159.73407,-40.93271,152.02556,-34.046974,-73.31128
1528,-21.724411,-53.096233,142.22488,-87.26769,13.731926
1529,-14.787056,137.28471,20.208832,59.500763,138.05557
1530,-16.462769,145.60364,-25.402039,-58.396942,27.464317
1531,160.73451,151.74785,158.12206,-7.9331512,10.72509
1532,147.8745,143.88232,159.57693,8.775124,-69.38513
1533,-73.317856,151.00137,157.04013,163.89716,122.168175
1534,-63.559196,148.50192,160.71169,37.232452,132.99979
1535,18.800117,-38.767056,-35.63138,-9.887032,-39.241276
1536,3.35746,139.22559,161.51938,164.0602,-1.5891876
1537,149.98866,145.35545,158.38977,-29.851807,-90.85694
1538,30.300064,-68.272255,24.572525,18.647507,-77.76398
1539,-52.538143,142.9058,14.163429,153.30153,127.592026
1540,153.13129,151.1219,157.92459,156.64203,-19.325172
1541,50.80127,144.72987,155.45639,-25.298958,135.91132
1542,-59.793068,145.45062,142.45447,164.1704,-95.79912
1543,22.864883,-85.98324,141.22786,-20.649055,19.41864
1544,151.13605,21.790031,155.13168,0.7150116,140.36234
1545,149.25148,-96.41997,149.94426,-64.26489,-87.47969
1546,-54.7573,140.51411,147.5305,-4.3155594,131.31708
1547,-56.43302,138.96767,-53.51719,162.97787,134.70827
1548,157.75385,-14.322845,26.03125,40.65674,-60.665592
1549,22.188004,-61.822453,-56.868587,49.679886,-24.403816
1550,-58.035686,-21.42366,157.75432,-20.993782,134.49135
1551,155.69974,142.94551,144.53839,156.12549,-27.974152
1552,21.075035,37.221832,154.63535,-8.841011,123.26046
1553,155.41795,2.7578888,42.128723,-62.128246,110.122284
1554,45.939957,147.11801,155.56496,-54.356033,121.161194
1555,-22.86473,137.33725,-53.724518,158.75522,127.212395
1556,157.8069,-34.219795,157.54636,12.090874,125.95393
1557,151.65582,-86.678665,154.63734,-17.754822,123.40002
1558,146.15385,155.28833,159.91289,152.3113,139.66727
1559,-3.7701874,149.46306,3.896492,162.04114,-98.293686
1560,-47.57325,144.46375,25.821,159.91786,133.64044
1561,144.94424,137.70561,141.90971,154.61096,-22.739151
1562,-83.893005,141.7606,149.52286,-17.781036,127.93564
1563,150.22928,140.45558,57.280075,-69.76085,-23.835503
1564,-47.780704,-19.518547,-2.4293976,-32.73356,138.37384
1565,158.1219,-41.636974,27.865707,164.06627,115.38752
1566,156.67682,-32.246185,-8.595634,20.061958,123.10336
1567,154.27585,-21.654472,153.57353,157.75713,115.10559
1568,-64.44381,144.18457,-76.35076,164.03508,-43.101597
1569,157.76286,140.91124,-65.04907,-35.74523,119.31285
1570,152.99374,-46.29028,0.61711884,-24.20662,1.6218033
1571,160.31677,146.29913,146.06506,-9.408073,140.4509
1572,-63.089233,-24.411285,159.21951,166.496,129.69798
1573,-69.63333,146.10052,153.67867,-11.164909,12.641121
1574,152.5235,139.10327,151.46489,-30.083145,30.196259
1575,-60.317585,-38.071144,-25.077042,-71.90207,126.79082
1576,-19.415573,153.35764,150.70198,-68.07509,130.63084
1577,158.36899,148.6589,145.31454,-54.588768,136.7674
1578,-67.494,150.05861,156.83566,-63.230972,144.1073
1579,17.309143,140.30177,160.5552,-36.54132,129.44948
1580,152.24391,145.91245,-46.441742,-33.46154,127.9939
1581,21.117554,147.05177,166.78206,-18.467293,-9.529343
1582,149.00012,-9.5041275,164.91182,-15.925987,138.12428
1583,13.29277,153.32054,-32.921356,55.178772,136.98988
1584,160.24382,134.95282,-46.43631,159.13614,-76.701385
1585,50.737946,137.40219,133.49007,166.54181,133.16113
1586,159.30731,28.264313,134.52544,19.113205,117.44454
1587,159.6453,136.91237,144.8153,163.41478,-74.519005
1588,159.092,143.19405,154.84976,164.01833,-65.20189
1589,164.84532,-17.398201,145.45435,165.94781,130.40358
1590,163.06717,139.33264,152.26791,166.76491,137.64993
1591,-32.78768,-8.162613,146.94368,-26.897057,-101.98734
1592,-95.97988,153.04004,162.2908,-55.272865,79.39791
1593,-30.603874,143.14642,158.59549,16.030182,139.30457
1594,-17.543251,144.70409,157.36433,-15.679817,-10.525017
1595,-79.1888,132.61145,155.24855,-27.094223,-99.07405
1596,44.779083,8.122612,152.57956,4.7741013,142.9209
1597,156.62135,12.153542,22.050316,160.07372,-87.49276
1598,159.01312,144.66954,160.05998,164.09918,135.1199
1599,145.2578,146.84288,-53.76516,-55.554592,118.8039
1600,-15.996223,143.80505,155.21928,157.11511,134.9788
1601,-76.25195,140.88689,148.55173,155.53114,129.88477
1602,-52.286816,142.84569,-14.274925,27.560875,127.88109
1603,-36.658092,147.43582,157.21036,2.518715,135.46419
1604,-62.841663,144.97235,18.113388,-2.379547,-8.283707
1605,-61.10568,-68.16412,138.15201,15.779686,133.8072
1606,167.42294,-67.84471,136.55075,176.5952,-83.20853
1607,20.1931,152.02368,151.9595,-62.827026,142.05597
1608,158.001,160.0559,156.85294,-66.0493,-89.774376
1609,153.49173,154.88416,160.99307,-19.361412,-90.83164
1610,-48.022484,150.10832,-46.290504,154.7336,23.132889
1611,145.28215,147.82161,153.3305,50.350693,133.57285
1612,148.22829,139.42435,146.71162,160.93404,132.97368
1613,145.73457,38.094437,154.29611,-71.97026,140.81828
1614,156.4374,156.59683,2.064064,160.62198,138.56627
1615,33.041595,35.664078,154.52881,-75.16635,146.79205
1616,-59.382603,140.15161,-102.4397,9.350151,-70.417465
1617,-30.67479,-31.210434,159.84584,158.67612,134.36734
1618,-77.51813,140.42958,152.92882,156.54602,127.96776
1619,4.4415665,151.99092,-99.49058,-29.229828,120.17938
1620,142.03964,152.15555,-21.265549,161.12749,-54.274506
1621,-8.77626,12.487198,149.50076,-52.037403,122.12246
1622,27.263664,-43.751625,149.48235,-17.963623,141.81003
1623,-37.505997,-32.755775,146.93103,-11.197693,123.88198
1624,-2.7584076,-19.852234,-62.164917,164.53294,138.42764
1625,144.70491,-39.18364,155.49025,-44.429832,125.85203
1626,147.37698,-42.138653,150.06125,163.5752,126.07882
1627,131.8253,155.2338,6.6329803,-60.020386,117.90948
1628,147.85541,144.39719,161.82404,-17.408356,-55.565834
1629,151.52649,22.21453,154.02864,161.64021,141.93567
1630,16.047379,146.06477,-81.47142,155.0162,135.21811
1631,-15.810608,29.598648,157.64926,157.00024,120.93144
1632,40.550156,-62.91815,138.08867,159.29623,-81.87941
1633,156.30157,146.7496,147.124,-2.4230118,-16.12291
1634,34.349243,-14.83065,152.06923,162.17548,122.89108
1635,32.42354,-59.331535,145.52855,167.8526,118.97047
1636,150.69592,-22.51677,153.21968,39.40471,128.12898
1637,14.632088,-6.0579834,159.55241,2.8216858,126.78557
1638,-33.951866,-38.27013,40.67552,151.04085,126.9843
1639,155.47495,-47.604866,152.04988,159.07477,124.1595
1640,149.48355,161.96167,109.00534,157.7864,113.66453
1641,148.64807,145.83492,150.71964,160.00626,122.97389
1642,143.9004,146.6558,162.88477,155.82117,134.23059
1643,39.897842,142.80542,154.92288,-67.0983,138.49452
1644,161.03105,145.93098,159.89198,162.14386,141.8213
1645,34.96823,151.61563,146.9633,-78.03651,128.83948
1646,159.2371,28.208755,148.00636,-39.75002,128.86693
1647,157.41841,147.98427,157.98196,-64.098404,133.80728
1648,153.36668,-23.449738,153.80934,160.95316,-82.1291
1649,148.2913,-64.1573,-12.704636,160.46819,132.1793
1650,161.0023,3.986206,-93.38131,-21.882477,140.03116
1651,157.87514,-37.21484,-102.687195,21.924171,126.39701
1652,146.09781,18.494553,164.4122,-32.343323,128.4131
1653,-13.113853,-2.411003,-85.41872,163.04343,-104.58944
1654,-27.86789,145.97421,-17.54705,161.16273,137.6929
1655,151.2677,-47.611862,-86.445915,-13.756676,132.46544
1656,-80.47153,147.81084,154.58609,157.45937,-23.957703
1657,142.34981,150.5813,156.27426,156.21677,136.88062
1658,145.01744,6.051384,163.96574,148.98685,136.4652
1659,149.89392,13.583969,-20.148033,157.59811,137.62509
1660,146.22612,159.00948,156.82692,11.073433,139.6694
1661,152.44226,150.65004,143.6904,-34.73886,131.23315
1662,-3.1460114,148.49077,164.35643,7.65921,138.59377
1663,-47.047638,-18.39692,46.377014,166.60919,-17.968521
1664,-26.837845,-54.937782,-61.721268,-22.291595,138.57343
1665,-73.72258,-65.515594,154.26729,-4.0876007,-98.48568
1666,27.216599,-5.877632,-88.521706,5.3565674,139.74942
1667,-30.296143,-4.81205,4.3522263,-9.873146,135.97034
1668,17.141907,149.4837,148.37064,14.976822,28.675247
1669,-42.047672,7.788063,38.45009,5.0239716,-22.034492
1670,144.43457,144.71008,154.9659,151.51543,-29.680237
1671,154.51588,34.425262,158.76302,-46.050625,131.67628
1672,159.71922,149.72919,-18.111,-39.246067,127.40152
1673,-66.85283,156.08469,-2.4171677,15.259239,139.37631
1674,-74.333496,-10.5780945,40.240143,168.60103,129.61588
1675,157.29597,150.79532,-6.7729874,168.37929,125.13606
1676,-79.97927,150.67966,155.91156,156.62198,123.288185
1677,156.4901,12.565422,151.22319,-68.97403,124.04848
1678,-46.18005,149.40564,92.70829,-99.22213,130.66129
1679,-28.60839,-73.08678,157.92561,156.8689,128.80661
1680,-6.99601,154.61647,150.7327,-29.98822,135.14427
1681,160.0075,-11.632462,155.7888,-81.601616,131.0715
1682,151.03448,-32.405464,42.694305,-75.33212,138.25108
1683,156.1661,143.83926,159.35977,171.78871,127.27868
1684,164.25905,-44.40115,148.64989,158.5452,122.484856
1685,9.903709,-7.510956,-2.699356,162.50145,133.54118
1686,19.082848,12.707115,-80.599686,-62.008137,121.84268
1687,-39.362137,-8.1970215,-22.15696,155.60521,121.2157
1688,-39.915253,-14.724556,162.96167,-46.88509,134.13405
1689,6.543312,-17.938896,162.53148,40.28952,133.34912
1690,-61.018436,-12.892181,158.14372,159.38371,134.62999
1691,-28.676285,151.74295,153.18741,173.67789,132.39983
1692,-36.451904,-39.330997,11.440094,27.359756,130.05861
1693,151.77509,153.77899,18.298538,161.0483,133.48978
1694,24.03144,149.00903,151.57545,164.34529,138.09496
1695,38.792725,144.6444,145.39815,170.26735,137.65178
1696,44.87845,141.11023,-4.426056,40.657425,124.08871
1697,146.93349,145.99513,-81.472916,173.48672,136.58125
1698,-23.693321,149.55939,137.94162,-70.33209,142.74927
1699,57.95198,145.40091,-72.69762,-33.185257,137.06519
1700,-29.538986,144.13768,-24.3162,162.59787,-17.816772
1701,151.43468,-36.388817,156.66495,164.58061,133.7712
1702,142.9818,8.0290985,27.745705,-81.09265,136.83838
1703,146.69699,156.2071,158.03665,-63.749535,130.06195
1704,142.58371,155.20984,154.94334,-62.302193,123.41315
1705,139.14224,-7.374916,158.69484,-53.057495,132.63594
1706,29.798096,-6.5947876,-25.714111,-78.83179,130.97107
1707,136.62744,45.708954,138.17667,-87.42433,27.148087
1708,151.18564,-60.359802,-93.476425,-79.52034,144.55426
1709,-91.208305,158.78944,-87.59355,-78.55973,31.857819
1710,146.08775,8.479179,33.56125,-88.67939,-33.955322
1711,145.17981,153.4913,-32.03566,10.5388565,132.89957
1712,-54.745796,148.52824,157.3525,-47.036945,132.57732
1713,135.9988,27.657272,-42.501602,-10.148125,6.9208755
1714,150.39035,-40.737137,-82.3693,170.27283,132.1208
1715,-69.7195,9.061935,146.86531,-73.37034,12.611458
1716,52.584503,159.23792,19.280754,-53.137848,-38.462284
1717,154.67169,161.11679,-19.271248,-32.216095,-60.288742
1718,25.122139,36.31093,10.686668,159.86018,-50.85091
1719,-24.736244,-19.216019,148.43266,171.04202,25.646568
1720,152.96152,-60.24079,-93.26711,30.583313,-40.39223
1721,149.36197,153.07178,-4.10894,153.02534,-30.389534
1722,152.53723,152.77226,-6.1702347,52.302185,137.82312
1723,148.52368,-52.309338,159.38338,-28.005562,-38.317394
1724,153.79366,-5.1520844,160.28607,165.05664,28.1026
1725,139.78658,158.90143,-20.175552,164.77846,-44.67915
1726,158.90218,-70.71442,-37.677166,164.02156,139.7397
1727,153.95953,22.170883,-1.5317459,164.76326,136.72122
1728,148.70844,150.38304,7.5574493,-76.53635,131.77777
1729,157.47296,-37.450623,151.99057,166.27977,123.59613
1730,35.801834,-19.523552,-0.3007202,-74.99886,-99.76596
1731,144.60785,144.32951,158.68242,157.149,125.61432
1732,-0.88121796,35.06482,153.6637,-67.25722,136.68
1733,-73.74153,151.20605,159.83861,164.74963,127.34111
1734,15.540421,-26.649895,156.4284,1.0273743,134.51578
1735,143.23807,149.68153,8.621017,156.44315,134.34528
1736,21.894707,149.04414,169.59021,9.720024,131.7387
1737,26.729912,148.11647,-44.089485,-80.836266,132.93684
1738,-35.908615,-49.424503,-17.147888,153.4239,137.33377
1739,30.915222,-60.465595,160.4603,156.14421,32.844345
1740,-2.111351,-54.74919,-11.647408,153.85585,-52.138355
1741,30.267181,23.963974,152.64609,20.081055,130.91498
1742,157.00537,-29.438507,-79.98163,-69.209816,30.897537
1743,33.947998,29.717102,156.49005,166.218,130.78242
1744,-44.806736,-2.7525482,-83.14404,13.398613,22.057968
1745,-44.21997,-32.72534,-19.642624,-15.556152,133.8439
1746,145.95465,146.13303,-34.37339,153.64633,136.69073
1747,141.86626,148.14648,0.07549286,-89.55577,143.40271
1748,139.14552,3.9346542,-12.869263,-47.19745,129.34428
1749,27.62513,155.95279,-32.266647,-89.86099,-6.7474136
1750,-58.817852,156.12572,158.51552,149.66908,138.61273
1751,163.26596,155.28745,156.07492,-75.627335,-16.82576
1752,7.466652,-1.5419388,-53.17582,-7.8688965,141.51913
1753,159.1404,14.148544,26.512268,-93.02717,139.3995
1754,163.70175,-11.886475,-22.890785,22.381805,126.80568
1755,-47.899185,154.62671,28.009827,152.34259,137.83194
1756,-35.234444,-71.28122,152.65622,159.27281,7.3920975
1757,31.665848,145.29587,4.8174973,33.51706,23.014572
1758,-28.718239,-12.702415,151.74504,-92.36039,33.373657
1759,-86.38169,-37.034946,-7.265381,167.52892,140.48427
1760,162.18105,-23.904396,-52.614807,162.3028,37.261154
1761,157.76666,-68.902016,143.82906,24.431541,136.59047
1762,-30.30841,-52.40531,20.638077,3.635147,132.3302
1763,156.09605,-29.844604,159.8109,164.78445,132.63477
1764,155.77994,147.59087,3.665985,155.21158,126.877655
1765,155.03273,-41.357384,151.7845,12.490761,151.43843
1766,152.08147,147.37405,153.13554,-43.776096,8.172104
1767,147.36761,-6.870682,148.12642,-39.10846,130.26541
1768,139.49623,-16.0513,-4.3749924,19.682281,-35.703423
1769,148.5188,-67.93737,157.96492,-87.28003,132.91646
1770,149.06442,-23.06865,-70.711136,60.22403,131.66443
1771,28.03537,-59.34588,166.97212,161.68266,141.85976
1772,149.36421,-66.255936,141.34763,154.30525,-26.676865
1773,146.25407,-53.810173,144.71729,151.70386,142.82452
1774,-7.761818,0.4078827,36.323593,-25.538567,140.2243
1775,141.28185,-41.385696,-33.56308,-47.105476,-31.289429
1776,-12.15506,-13.728432,-62.221157,-41.60016,150.61198
1777,151.83174,150.16272,153.60536,171.35231,142.80211
1778,-38.473858,146.32089,38.069595,166.5387,20.332726
1779,140.47673,-45.617386,-88.77251,3.3110428,143.41826
1780,147.17482,149.9728,-23.185226,157.95013,145.2876
1781,-11.420013,146.23582,-75.10735,-64.29843,15.484795
1782,-58.557743,152.08775,3.2331772,161.91614,148.231
1783,148.77731,151.25323,-12.045212,154.39671,138.46596
1784,-93.570175,145.59053,38.59413,154.9084,133.66823
1785,151.68648,7.5694733,-2.1268692,161.44427,135.44719
1786,-47.799923,-41.99326,-26.903366,165.19998,138.5838
1787,148.83057,-41.26773,-30.179283,155.61043,134.31067
1788,12.910866,-27.868675,-5.6457825,164.59108,137.26431
1789,161.29504,14.99192,-20.85366,-16.48816,126.890465
1790,158.45044,-32.513443,17.008888,173.75235,-72.06273
1791,-31.26519,135.11922,-33.026993,177.74777,-49.33091
1792,164.68385,-6.23983,-13.134155,167.34557,144.4861
1793,166.36372,-56.025963,-19.79918,-40.27422,-58.343452
1794,12.604576,-42.406803,161.69554,171.10565,-62.773407
1795,1.3553696,143.07861,-9.323807,171.34067,-35.816193
1796,165.49591,-1.4157791,-34.864517,26.27269,-95.024216
1797,150.32622,144.9701,-57.152184,-12.784958,37.87474
1798,156.31813,137.93892,-52.6743,166.75967,-84.28833
1799,152.78018,136.92358,144.43883,168.79631,140.60512
1800,149.46864,129.1947,-97.25223,-71.63316,140.10316
1801,156.10129,135.29599,141.73634,163.54033,131.14288
1802,158.44653,-18.368446,-59.017063,32.327927,137.2067
1803,156.96344,-70.18635,-17.545105,-53.112736,129.63742
1804,150.6562,-32.774384,-32.977882,166.95158,-97.89702
1805,143.78674,-75.21503,-38.35139,12.345787,137.09932
1806,133.56378,142.48032,-16.97895,46.461655,-94.8704
1807,147.9386,147.70914,29.617828,-32.747437,134.83145
1808,-52.5102,152.71805,159.82953,162.52884,-92.27271
1809,141.35905,-12.9936905,-14.893997,169.11618,-6.869133
1810,-50.758854,-67.2292,139.96965,147.70802,135.65604
1811,151.39984,160.62935,-51.81553,-43.784904,123.75813
1812,-12.058548,149.22197,-76.3633,34.266434,134.19547
1813,151.36928,9.258591,-43.134457,-47.887497,133.25073
1814,147.394,155.22154,153.43286,-77.30248,144.2271
1815,145.00964,-46.290283,-35.82135,-60.938175,146.11667
1816,-71.749626,150.28868,-40.22462,-11.596977,141.12561
1817,151.19254,150.64143,-48.149048,-53.06298,143.22519
1818,144.84937,3.269493,141.82675,11.19664,147.50784
1819,143.31586,-39.028923,-45.18593,-15.320938,137.44044
1820,-83.75053,148.45691,-72.019745,-63.210316,139.94144
1821,143.997,-39.0241,36.46257,-48.130943,146.96864
1822,143.68556,-85.98675,-25.221977,162.09677,5.5545044
1823,132.88078,137.52888,152.47281,12.344086,-87.37739
1824,154.42697,153.97916,45.719086,-27.356133,-97.67044
1825,144.72597,38.774933,5.9657364,163.79137,-16.21666
