,It 0,It 1,It 2,It 3,It 4
893,-21.820435,82.807434,116.15845,41.142185,66.03706
894,-24.676193,91.68333,116.4908,-112.35557,-82.57818
895,80.02352,92.9869,103.46545,27.716291,59.805977
896,88.92217,-24.235077,-100.255455,-84.21656,-48.874115
897,123.72231,-23.829155,117.12598,-84.90626,39.258087
898,132.40892,90.78348,106.778656,11.598172,-54.93743
899,81.44989,76.02855,117.4435,40.914974,-66.02174
900,109.902756,70.22265,-86.68969,-53.243908,64.64387
901,125.15284,-21.002579,-63.755123,-104.67337,-72.31432
902,111.55997,67.42592,-41.49973,26.555267,35.043957
903,84.72059,71.6536,112.527985,7.497134,73.2769
904,113.389496,63.363384,108.416756,15.599162,70.946785
905,90.174805,58.02346,119.08158,-94.96829,64.71095
906,107.48086,87.602745,114.93966,46.309216,-87.14833
907,113.36437,86.43812,114.11198,37.68643,-97.89267
908,113.978745,94.561066,106.5869,55.735195,55.47354
909,125.15448,82.56177,107.43824,56.26456,65.181915
910,-72.70449,68.65831,108.76667,51.48099,75.08399
911,12.780853,79.858635,115.46273,33.1992,-63.16525
912,115.157486,96.51301,102.76966,46.28246,-14.483902
913,122.48266,90.20919,103.63156,61.35269,89.87862
914,-1.0447845,70.52633,8.543915,60.79264,77.17603
915,7.7177277,63.2117,113.99352,53.22357,70.6323
916,20.067482,68.036,108.66639,42.644356,67.88012
917,-42.359478,77.0359,117.3336,-59.92285,76.64432
918,116.129776,95.51359,114.804054,40.531372,83.02482
919,92.08519,79.137474,98.6059,30.997374,-97.958466
920,98.70432,32.038193,108.36727,-49.87405,78.75353
921,97.0999,27.873707,114.9914,-84.73311,33.49929
922,2.2412186,86.562225,112.40281,62.10461,70.996796
923,103.1374,99.7547,113.463264,33.9182,72.66728
924,110.601776,2.2658691,120.98618,33.857006,75.7351
925,-19.329353,94.179474,118.17733,35.115486,61.663303
926,-11.698418,98.309135,119.2901,41.068348,44.974068
927,12.430992,-47.334465,108.25725,45.13449,76.28685
928,125.696976,114.30152,119.370766,-67.06802,83.22648
929,118.06473,91.95083,114.52996,51.05796,68.24586
930,99.833786,89.18601,126.14897,52.188263,72.09834
931,96.234856,86.88817,119.63927,54.100685,73.30492
932,128.03513,103.13204,98.81569,37.835686,53.126507
933,-1.7065277,103.11178,109.35526,-70.90713,71.112366
934,-31.34591,-14.631279,107.05105,-104.41929,76.19709
935,-0.35314178,92.46186,131.11334,37.241623,69.605484
936,88.40412,106.05295,115.450615,49.623104,57.237556
937,-3.4265213,97.66259,121.24436,-62.778564,70.93233
938,-19.309166,100.46764,123.22485,57.024372,78.11347
939,112.57779,88.04689,123.09543,55.076706,68.49999
940,115.45877,88.271324,-41.74884,70.880035,72.43624
941,23.278961,85.72217,124.38303,63.523254,80.07928
942,-3.4355087,102.144394,130.23009,48.524254,-57.89027
943,105.32976,-21.825249,118.434044,64.38603,-90.59419
944,106.549934,98.08898,122.29815,52.79611,-58.99223
945,1.5068665,102.82273,113.552185,50.476444,86.087326
946,1.119339,110.09692,106.179794,55.167046,-74.985245
947,129.01874,112.56259,113.45439,47.027878,72.088974
948,-34.789284,102.043755,114.72636,60.88129,-81.80832
949,104.383156,92.620155,105.21562,59.065014,-94.17238
950,-7.200424,98.13949,126.70413,50.9786,78.003136
951,-72.22963,103.56427,122.21512,52.45843,-66.44707
952,-32.534607,108.080795,3.850113,70.658165,70.86802
953,117.12051,102.82774,121.18726,56.131023,63.44509
954,-31.990936,111.64812,123.44701,62.230667,73.17145
955,107.61041,101.4945,18.161545,56.026203,75.64872
956,117.793755,87.64715,124.05895,49.849316,84.081314
957,110.99336,112.08538,128.29181,57.33575,-63.621307
958,138.38086,110.98706,120.1292,49.15271,76.27034
959,-60.21773,107.486694,117.51972,59.460842,76.83052
960,118.94045,91.30975,115.55177,-80.48312,55.567413
961,121.65484,108.95127,120.404305,54.068165,-87.91586
962,122.25509,107.72018,119.964516,57.998383,92.36654
963,122.82341,98.67028,110.79523,56.374382,-40.42744
964,128.28018,100.01778,127.16553,66.40015,74.37528
965,120.65611,116.69147,112.35126,54.44359,64.259254
966,-61.31897,99.14009,122.91172,41.931072,-30.71093
967,128.49043,95.21239,118.203636,50.261063,89.08297
968,120.297455,99.90157,123.47247,66.32077,74.04402
969,126.87355,88.539795,117.727974,-61.74038,59.638123
970,129.06152,108.08363,127.884895,51.796215,60.881832
971,123.07022,90.86739,125.200615,76.455505,57.03322
972,132.61208,-0.29138947,113.45044,-98.263145,79.29952
973,-57.843315,113.80572,119.359146,53.530483,-31.61773
974,-53.613403,103.609375,100.15132,60.05756,82.92402
975,-44.95901,101.85639,125.77396,66.04426,74.86031
976,108.55951,100.288635,128.46095,54.543022,20.230711
977,14.716843,113.80771,122.39863,61.001816,85.708664
978,-65.07005,107.13482,117.64432,72.53509,82.29548
979,-36.183346,105.5315,121.24458,69.41932,-87.01651
980,-57.923626,94.77194,121.034065,71.07763,72.02046
981,-64.13722,95.51774,114.68261,69.85402,67.132355
982,128.64246,105.49356,125.76764,59.375023,79.04813
983,-43.18688,100.8105,116.23295,60.161396,86.43627
984,-76.85446,88.418365,119.10951,47.998993,81.84303
985,-12.111458,75.03445,121.83776,65.54188,-22.212288
986,135.27893,83.495445,123.84226,58.485462,80.40305
987,-30.96836,88.608,113.04104,62.119442,82.03772
988,-38.57212,87.59781,109.03462,63.77075,77.50187
989,130.71495,83.65112,116.62058,68.73709,-47.49133
990,129.93002,105.43997,123.70881,71.08863,76.81755
991,-37.92842,104.4945,124.17259,67.63754,84.399414
992,-4.472084,-12.495811,99.08465,58.195362,86.53823
993,-52.274025,100.918434,110.24745,72.67912,69.99596
994,-25.732574,94.729996,115.342064,68.684,80.699524
995,5.842453,93.28639,87.06122,40.72951,-87.59604
996,-33.89364,81.4164,121.41313,49.24472,54.80612
997,113.38188,82.80649,122.77599,58.413734,80.84156
998,-12.873009,104.41958,100.48648,65.40043,81.55793
999,-53.03023,91.79164,113.88269,67.330215,82.70183
1000,137.3843,114.568,95.743286,-88.703476,69.51437
1001,-60.33423,93.89808,92.94795,69.971924,67.1183
1002,125.250114,113.74693,103.493866,68.9318,75.0183
1003,-57.300526,115.80773,115.496765,57.60531,72.45555
1004,-60.422726,87.40712,120.20671,23.348444,76.522545
1005,-48.661945,-18.59562,108.962395,57.486088,78.96633
1006,130.7005,107.5927,122.82967,61.861786,-39.500397
1007,-60.988346,96.999504,123.91083,75.41375,81.19832
1008,-22.621109,110.80892,122.48025,58.075356,85.89732
1009,-72.88971,83.37909,120.045715,52.70386,70.108284
1010,-67.30208,79.915985,123.55137,-80.67987,-63.102894
1011,-65.582054,115.57377,109.171074,79.63064,77.734406
1012,-70.70707,96.48514,-12.984993,69.41213,54.76404
1013,-47.57121,102.24238,113.840706,85.43024,77.41626
1014,-48.27276,87.46806,106.64992,77.40627,81.14042
1015,-38.18017,106.89249,125.077446,72.101776,67.794876
1016,-50.032932,-37.914402,124.1932,83.24071,-78.69129
1017,-62.616043,113.04213,123.83985,76.77514,63.209866
1018,128.48433,123.159775,125.190895,78.72902,82.92698
1019,103.044525,100.49838,112.007996,62.393757,97.11793
1020,-25.815552,109.56666,-17.561935,79.68975,70.79513
1021,-25.425621,108.15257,123.93327,73.31393,77.39737
1022,-69.172386,-14.037018,101.743744,78.17517,79.882935
1023,-76.117355,119.058556,121.61866,67.29153,73.255196
1024,-80.39528,122.97572,1.7153473,71.09101,81.576706
1025,-57.579422,101.4918,-88.699486,65.13225,66.22955
1026,-49.956104,-75.723366,120.81739,80.70428,96.28167
1027,-70.210556,105.653145,108.1256,80.68482,66.0521
1028,-87.44549,133.34132,117.51477,83.95169,66.547554
1029,-66.27101,109.72375,122.01751,65.93044,82.99076
1030,-76.14563,109.23839,109.3854,71.93279,65.7187
1031,-76.80667,97.802956,133.30252,78.792274,73.71028
1032,-76.33345,80.643814,-34.940758,76.469185,82.07965
1033,-61.625042,92.9761,-26.840012,72.33147,78.40144
1034,-66.50391,106.9031,118.57944,-57.516396,-54.739506
1035,-71.316185,107.48563,-30.522812,-32.814255,83.805984
1036,9.65258,112.696075,114.403046,86.80884,78.359825
1037,-40.530937,100.53988,127.31799,85.97124,-75.54687
1038,-28.772766,-9.220352,120.55411,84.948685,79.255775
1039,126.12284,111.91165,-2.2680206,84.22108,76.78052
1040,132.0604,-86.293724,-2.6258316,91.69703,-22.322952
1041,128.58727,116.87776,114.81385,-34.429367,52.676643
1042,130.01035,108.70776,102.482834,98.788,61.582718
1043,-61.912796,111.12479,116.58653,-33.13636,74.361145
1044,-28.454239,113.65514,113.51468,-6.7811813,66.18339
1045,-29.981255,125.06358,135.91502,100.011284,62.663235
1046,-55.53682,121.20506,116.12966,96.98495,60.906216
1047,-8.715698,119.638084,125.49815,100.91509,75.26273
1048,136.18323,114.63043,114.50628,113.75398,74.74991
1049,-15.302986,94.29736,117.467125,95.28241,92.920815
1050,-12.294792,105.88431,128.07452,100.82748,62.180492
1051,-10.855576,107.33596,131.4251,102.4956,74.11692
1052,127.57582,106.30245,128.75261,-39.831264,63.236797
1053,-15.089981,10.004471,20.116226,111.8685,75.295616
1054,121.87086,-2.0596085,-11.520317,105.67062,87.17235
1055,-40.23634,-87.1816,7.1376877,93.22559,94.266846
1056,-64.86593,108.99912,117.921524,86.67275,82.20106
1057,-67.3637,135.73436,121.308426,88.62204,66.67239
1058,-20.627853,108.732666,132.06514,93.932045,-52.922977
1059,137.06706,-37.11379,125.897575,86.91285,51.342365
1060,-30.188057,102.62099,121.946205,93.046074,-28.990494
1061,14.695572,139.95157,130.99258,103.9753,-24.334358
1062,-9.819275,104.5685,1.0237045,-94.246056,102.025116
1063,-31.30822,131.21918,-51.675503,98.269,78.327354
1064,-27.4656,125.448105,131.53772,102.96045,-46.337055
1065,-52.531483,124.40918,134.67188,-16.389915,-117.8668
1066,-25.025986,119.791466,142.9035,97.54258,-93.93814
1067,-51.17432,127.744095,136.46028,79.98628,106.36096
1068,-44.176064,1.7513733,128.83522,88.27144,73.29164
1069,-49.147736,-34.598587,142.59619,88.255066,74.09116
1070,-59.818672,-36.536613,126.74353,102.263,75.5967
1071,-57.569267,-47.88797,-36.06225,98.55763,62.323975
1072,-56.70429,-16.067154,117.15095,86.10666,56.282013
1073,117.73259,-33.225594,121.874504,88.52492,64.646255
1074,107.17649,113.85271,124.37045,52.899166,-69.49588
1075,119.71241,131.63615,126.89205,70.62299,52.74079
1076,130.02942,-26.639359,22.902054,80.066216,70.69401
1077,122.1932,107.02924,-11.607193,74.49273,90.94462
1078,120.15236,117.87804,120.49213,82.94667,61.338985
1079,-1.3215027,114.32238,131.39081,88.8443,62.672714
1080,124.65617,121.40105,-28.863586,93.0126,-70.97396
1081,108.84811,126.124664,130.42926,97.30112,44.095924
1082,-10.772812,-2.0498962,135.28622,-96.6837,66.04562
1083,9.797478,-46.96552,137.00334,93.47082,82.50851
1084,115.23527,13.711876,128.83037,-20.170639,-42.4963
1085,113.77791,33.562317,-57.840073,101.70555,88.9194
1086,-25.06678,113.51898,-66.62463,93.03345,83.890015
1087,129.52788,111.51789,-1.3362656,89.71936,-62.25255
1088,6.5248795,7.1440887,-44.157932,96.6306,75.10402
1089,138.13637,125.72445,-42.748528,-101.30611,105.43197
1090,124.55672,121.06918,129.46294,93.415764,-56.02036
1091,117.84664,-9.830078,131.57846,-95.19293,-48.325165
1092,129.79526,-31.292,123.69696,-96.955605,-60.980576
1093,-31.164772,-71.218834,123.86194,101.89254,55.024834
1094,132.1373,13.15567,120.41694,-97.772606,-46.361015
1095,-11.310204,-30.370033,134.81964,-78.536,70.19423
1096,115.27641,-7.2120056,-29.722092,81.839066,64.36476
1097,104.236244,114.476265,114.62971,74.83198,83.599144
1098,119.18892,-34.472145,-34.656258,-102.69665,86.15089
1099,126.833534,-49.515217,139.6826,-85.41768,92.20738
1100,122.19594,-18.244072,128.73747,-47.812885,-48.898266
1101,126.53107,121.28922,130.279,95.7162,-18.976715
1102,3.7626877,-2.167633,121.21083,85.897415,75.88435
1103,127.80565,130.84012,114.932205,79.10624,-71.10506
1104,130.98578,129.17464,116.61807,92.45966,72.10289
1105,115.63297,126.200096,124.75321,90.72609,23.14436
1106,-42.134636,111.4869,120.90899,86.225044,-62.445717
1107,139.03064,-58.64156,129.29286,73.142746,82.96656
1108,-4.045105,107.6247,8.96843,84.36602,-80.3668
1109,128.92026,112.953896,130.42865,-44.613247,-87.63961
1110,139.8779,118.55526,124.71891,-83.257614,-55.856106
1111,133.24847,120.79623,128.26283,69.262405,65.86065
1112,130.69931,110.40115,132.99883,85.11233,69.809555
1113,129.11255,123.63945,133.42177,-39.724495,-92.54867
1114,125.71585,115.367096,127.29085,-84.16901,89.62631
1115,134.5221,111.95446,118.177216,-86.50369,72.49517
1116,138.22119,7.0382004,131.6773,98.365295,91.5745
1117,129.9468,111.58842,134.2448,88.599464,82.99279
1118,116.0704,108.32264,138.02063,99.46937,92.81557
1119,125.773186,119.625206,-55.822544,89.390656,-42.68897
1120,-15.180031,-68.6264,125.42966,92.165,62.59621
1121,129.62355,125.274666,30.775848,94.05838,70.88245
1122,116.13673,-69.12798,-42.56908,87.26212,78.4913
1123,113.91252,-66.57408,128.31471,83.37274,93.01676
1124,18.004837,119.810165,137.36528,97.95897,74.43284
1125,126.82935,117.95597,140.95337,-103.93859,72.94395
1126,129.24272,125.22253,117.55322,103.57307,72.064995
1127,129.26918,4.572563,-10.187958,-94.26248,66.85698
1128,135.50809,108.05626,131.48528,88.65904,-88.31889
1129,117.55104,122.38448,126.951416,92.77273,-27.803444
1130,132.2627,138.46307,16.427078,92.576126,73.64106
1131,-55.58461,135.27158,127.37664,89.87164,79.4508
1132,132.21046,121.02268,129.36946,-34.67636,-95.4219
1133,133.36198,121.287056,139.46434,-96.350266,-96.48083
1134,-42.022636,131.77545,127.00257,79.21306,89.47144
1135,113.20757,121.467445,132.80347,-102.30326,82.72892
1136,124.714935,-47.991653,132.12204,97.53427,86.75642
1137,129.72539,119.518715,135.64322,82.291145,-90.49209
1138,124.88378,110.417435,-24.294144,71.33783,-59.814167
1139,140.33003,-69.25641,122.95013,-69.43164,95.47482
1140,141.63072,-80.12754,135.12259,93.06931,79.81242
1141,123.85618,120.99304,130.37752,80.52578,-88.20991
1142,123.41786,-31.559563,131.14961,74.58817,78.87111
1143,123.866585,121.9467,133.73724,73.13348,70.843094
1144,115.349495,117.91389,136.77954,67.11427,70.6291
1145,129.39665,128.1841,138.5405,83.01394,87.72644
1146,133.32245,-52.087032,122.401276,78.9801,79.73465
1147,134.50957,-39.990707,11.769768,-64.73126,73.8596
1148,135.34789,-39.97607,128.85837,95.31782,86.823906
1149,137.57425,120.6023,132.114,93.36043,-92.61207
1150,130.0947,-24.989075,-24.170135,83.58694,-92.942535
1151,126.95917,-87.24522,141.99445,88.79749,-44.35058
1152,123.333916,117.88968,135.9918,84.88971,70.56881
1153,110.616745,125.374664,132.32777,101.92497,-89.978806
1154,112.77926,-39.781113,137.2317,98.758255,87.7791
1155,130.9816,-64.31738,135.78693,121.69769,68.294044
1156,139.25848,-17.117699,136.4091,104.24721,80.66034
1157,124.76635,-59.145508,129.10158,106.49493,110.08811
1158,125.80031,-24.458916,133.60246,94.99399,93.21034
1159,131.84276,-55.360374,-54.032703,94.01602,89.29602
1160,132.6496,107.63074,133.78816,93.895325,84.39075
1161,139.734,125.33459,-37.56241,98.88947,80.60144
1162,131.14983,-61.4703,-17.717018,99.02745,87.96422
1163,131.67001,118.838196,-42.088192,97.79643,84.84455
1164,122.797264,-1.7176971,145.80736,84.15424,69.8097
1165,126.20685,119.88153,19.898392,71.58984,73.5218
1166,128.96443,-49.804,135.64879,111.455795,94.49283
1167,137.95203,1.169754,-36.339046,109.87125,88.760216
1168,119.87551,-74.03171,-48.29935,110.804436,81.34178
1169,120.50222,-52.163967,-28.192268,87.95637,82.35761
1170,-37.598915,-69.781975,143.91595,95.48268,75.9779
1171,125.679054,-10.519234,141.24524,86.9163,84.16381
1172,132.35547,12.792534,133.67581,89.90092,81.70969
1173,128.51978,111.14224,147.79388,91.4588,84.50801
1174,128.80133,26.249847,140.66425,98.2476,85.86934
1175,136.48894,136.55826,140.19151,99.53155,95.56523
1176,136.73172,138.64482,136.6903,98.00596,92.635475
1177,131.69246,109.27354,135.19936,85.05517,86.9777
1178,135.93301,119.97889,132.62463,90.75544,90.20312
1179,-7.727165,112.77278,135.46472,85.373024,82.56918
1180,124.82615,-19.763084,136.12552,84.505554,83.52592
1181,125.816246,-87.63216,140.23184,83.24865,91.665726
1182,136.65338,-74.71866,136.11919,96.14511,95.405525
1183,-41.46479,-84.584885,139.60707,99.352135,59.5758
1184,124.57778,-58.843395,132.81815,99.85092,75.270805
1185,117.3171,-55.836826,143.25089,105.603035,96.03439
1186,131.54063,-99.57544,-57.383087,97.96993,92.77998
1187,124.612495,0.9215927,140.75848,107.05802,88.61359
1188,128.65457,118.335175,18.973198,92.365875,-27.207008
1189,124.72864,17.11322,133.42503,104.53494,-74.19967
1190,140.4264,-35.951813,144.43155,103.19002,87.30117
1191,138.10732,-84.60308,-71.65628,92.65714,-84.65814
1192,124.73293,-27.321945,144.78094,85.29674,-76.05259
1193,121.128876,16.550331,136.07523,104.32796,98.81131
1194,125.09713,-53.9557,144.00185,112.51626,89.47959
1195,119.14398,-41.795166,135.95024,101.782265,96.87812
1196,142.8156,-64.358734,137.22641,99.53144,88.78206
1197,131.92537,3.3229446,141.94955,100.20867,94.018654
1198,136.54944,121.889565,2.6309357,91.93171,99.96271
1199,128.05939,7.2702637,137.44583,98.333534,93.18461
1200,135.63164,27.62387,134.98589,106.174446,90.773674
1201,141.03322,135.41805,140.5557,111.95184,-84.347885
1202,135.44968,-70.17956,144.06136,106.242714,88.30274
1203,128.02443,-53.180023,141.00963,-84.55747,-59.180817
1204,133.06943,-15.393585,139.08911,113.844696,117.85355
1205,131.28955,119.42186,131.1795,107.67186,104.294304
1206,134.85785,-31.688774,133.42532,96.68236,95.405846
1207,128.95277,-36.99331,146.88445,-26.281723,95.23366
1208,115.32229,-25.049576,149.97034,108.393814,109.22837
1209,18.237915,-33.122757,152.70232,111.896095,95.487755
1210,-54.570312,-25.914223,140.69766,5.999115,80.68518
1211,130.06146,-33.87825,136.29883,-28.74363,97.60019
1212,138.86484,-24.381561,147.79796,116.586044,82.37649
1213,128.2606,-49.080547,38.95529,109.77225,80.06984
1214,130.0864,-50.338287,-21.622879,112.86373,89.02937
1215,130.83583,13.818466,-16.375229,114.32347,98.57457
1216,133.52199,123.76448,142.61348,116.119965,102.51902
1217,131.27422,-42.53006,141.0159,107.74833,97.03682
1218,128.43028,29.300308,136.05878,111.85886,93.37792
1219,136.62933,124.7019,151.58545,113.67949,100.70506
1220,132.75618,136.20845,145.09132,107.78085,99.71659
1221,128.5366,-9.953239,148.41995,102.228264,95.46646
1222,137.53023,9.677841,-43.013733,103.53825,105.71007
1223,135.24475,-53.78217,-38.790703,113.73196,-44.40777
1224,146.68361,-16.676353,151.45064,116.61741,103.47007
1225,127.5277,6.524681,142.56859,105.33142,109.65143
1226,132.92801,-38.366924,146.32478,-99.00192,98.82458
1227,137.47136,-56.383507,141.97505,-96.62189,107.80743
1228,128.12318,-44.929577,145.86603,-94.9483,103.73639
1229,137.94681,-58.651855,18.854904,115.63101,100.9534
1230,133.45705,-51.874958,147.42383,113.07546,101.72181
1231,132.12196,-55.213345,136.29611,107.36705,104.65064
1232,127.13489,-58.920166,21.21711,111.10475,114.7052
1233,139.904,136.5436,150.787,9.413582,-34.60795
1234,138.06743,-22.908775,141.2026,106.90374,-28.186455
1235,126.91751,-27.2211,150.08656,115.4288,114.46191
1236,137.1974,-69.60493,142.97993,105.55801,122.51018
1237,131.33075,0.52207184,145.18909,-96.74484,-16.271973
1238,132.59885,-44.053684,20.74688,112.99349,105.80616
1239,136.65918,-40.46394,145.40659,107.24369,-46.159813
1240,137.27698,-78.24283,144.57268,104.24432,-29.1856
1241,130.88885,-42.550934,140.41156,114.01087,9.838921
1242,138.5226,124.85759,146.87325,126.972145,116.634995
1243,142.06781,122.53777,132.26682,-95.10663,-11.231888
1244,133.48044,126.12012,147.15297,-94.663795,103.74002
1245,130.53307,-4.2173233,-16.207115,120.045265,-7.88694
1246,-32.409653,0.9320297,136.66463,-94.801674,112.17889
1247,144.03423,-34.4124,152.25525,-97.537636,113.55075
1248,136.8273,-53.56963,141.91577,119.13047,102.799995
1249,125.39988,123.04192,143.73341,116.425995,-62.637238
1250,126.67335,-67.42003,149.79037,113.29459,13.134666
1251,137.1962,132.93976,31.719986,111.35019,7.065666
1252,132.60628,-18.261131,141.67523,109.204506,111.30151
1253,146.34224,5.9596786,126.92603,118.88808,5.182213
1254,135.09055,-22.963005,135.68227,-30.763489,-24.3889
1255,124.77942,-35.482002,136.49933,108.70703,94.07756
1256,130.76134,-39.12325,133.60588,119.33623,110.94908
1257,129.29434,6.6210175,141.26564,-75.02622,-74.673775
1258,141.84465,-54.978832,146.22156,108.19612,-73.67111
1259,133.93137,-39.498264,142.29198,108.80122,-57.53672
1260,133.2377,-59.786217,142.31349,-28.774452,-64.93617
1261,135.70045,7.419815,146.97202,113.700676,-36.92724
1262,139.09705,-62.329254,139.19391,102.04612,110.40825
1263,149.34879,-7.0776367,144.645,-17.650833,3.7353516
1264,22.041512,-56.60633,-38.389202,107.12378,-14.214775
1265,125.92345,-9.132378,44.870667,118.62425,116.019005
1266,133.52211,-58.800003,147.49168,112.448296,105.82865
1267,147.76315,-73.971146,138.08818,-76.84332,114.094666
1268,142.98875,-44.878803,139.58977,109.475395,-31.860558
1269,136.43733,-76.59836,143.88684,108.80063,111.57978
1270,144.56949,-39.87878,-45.80511,107.790855,114.675354
1271,137.87405,15.856369,154.06303,105.79578,-13.4433975
1272,136.28442,127.79814,140.92181,109.81716,-18.505104
1273,13.182114,-26.596672,16.853249,107.387955,110.91738
1274,137.26053,-68.80856,143.70926,107.99554,-29.293991
1275,142.32114,-16.401398,136.69217,108.85739,112.66867
1276,141.25026,-68.302704,138.08777,95.087715,108.01536
1277,142.39355,-74.73212,138.36226,109.309784,-33.716637
1278,141.2758,115.492355,-24.144371,106.31351,108.650055
1279,140.28429,101.10689,145.30876,109.91821,110.08484
1280,142.2397,130.35638,148.96638,116.99224,118.339165
1281,137.5731,-40.501987,138.06459,103.33383,105.78236
1282,148.98886,-22.314651,142.38345,110.558105,114.31301
1283,142.80486,97.7306,142.98044,107.6297,-51.99229
1284,151.4183,-65.50522,145.68027,-58.921276,-91.24358
1285,140.64998,-29.226074,142.11034,111.32114,-38.599743
1286,141.33847,131.4431,-54.029636,113.96453,117.72275
1287,13.420181,136.75862,-35.149414,108.838646,-13.692825
1288,150.03831,-37.88511,150.6642,115.391266,-15.934364
1289,144.90617,-56.479317,144.18085,112.07746,-69.44829
1290,-29.910477,129.55022,136.51866,109.91277,-76.00756
1291,136.2962,-36.753246,141.47934,108.90193,117.63388
1292,147.4169,-10.782829,132.67033,103.8563,-28.51345
1293,149.84982,138.28828,141.60965,110.673615,-52.34885
1294,147.4537,15.658218,144.21832,120.43725,-63.013504
1295,139.22276,129.35605,-13.464699,110.7788,-27.994781
1296,147.8012,-4.167839,150.36928,105.61883,-25.942978
1297,148.05556,-56.230682,36.456955,114.340256,-67.92772
1298,148.98029,4.9775085,142.22177,111.67576,103.59238
1299,155.60971,129.97966,30.044052,118.08052,117.381485
1300,-80.87316,-62.816124,146.26584,118.2618,-10.868141
1301,34.500443,126.9146,135.94077,106.16645,119.33803
1302,135.87422,131.86084,146.72163,111.42594,107.58873
1303,144.66904,-32.251404,-67.00511,119.63117,106.393555
1304,148.28401,130.93515,149.85406,113.810425,103.63937
1305,149.19261,135.75789,137.64897,110.03277,104.97364
1306,143.1836,125.1991,149.23532,111.61622,-47.03653
1307,139.68169,-39.80555,140.21323,114.52281,106.91682
1308,2.7626038,1.1684189,140.00244,107.98444,102.42059
1309,18.120117,-37.155758,147.26784,104.192986,116.05857
1310,144.28459,141.92683,145.70526,-96.06165,3.9095535
1311,147.76517,-34.132195,148.47903,107.78269,109.65772
1312,39.367294,123.83044,-88.32769,116.86,110.549255
1313,-11.716934,-53.80207,-35.901955,13.01239,-12.919861
1314,-52.22602,126.03702,141.34277,109.48925,-41.845734
1315,146.25377,138.73128,-46.30671,103.98332,101.349525
1316,146.33762,16.649101,25.783913,118.51906,-72.499115
1317,20.702988,129.64215,-52.45473,126.99839,-59.105106
1318,9.6129,133.15251,146.65353,124.81528,-8.483902
1319,-77.831345,141.88652,138.82101,113.66634,101.7544
1320,-2.0922852,142.516,139.58804,14.15155,-41.86075
1321,148.42589,-46.50511,139.67561,118.268585,-88.79408
1322,-66.33354,135.51025,146.34793,109.2865,-40.587273
1323,143.53177,31.311401,144.4274,124.121826,-77.882996
1324,-40.662266,134.49918,-17.058662,116.66599,-46.62093
1325,147.09079,-78.2547,-31.577454,121.64961,120.46274
1326,39.22087,-49.138485,145.39084,115.47532,110.76903
1327,-59.510212,152.71854,2.9373703,108.5612,129.52016
1328,-31.226555,2.0212784,10.791603,116.06475,98.74649
1329,22.857101,122.906845,139.93593,119.19292,104.4042
1330,-65.45036,-48.623974,144.9506,112.32045,-10.464607
1331,-67.23809,-45.01914,146.97256,107.82619,-10.472977
1332,-29.082733,114.28375,144.10332,122.33616,116.75747
1333,145.97821,139.18454,144.43549,108.9032,113.307396
1334,145.69228,-49.94899,136.57056,-60.18668,-28.5644
1335,145.87115,-14.974281,145.58517,114.82346,-51.714104
1336,-9.430237,124.87056,144.86693,116.525536,-78.150314
1337,147.06609,-31.556175,134.07594,-36.25481,-79.77755
1338,47.732697,133.17401,-32.401703,111.85965,-83.55628
1339,-13.662079,138.50273,134.84369,106.38698,107.53805
1340,18.608505,-58.777744,139.99117,109.45504,-63.79671
1341,155.58707,-93.77243,144.0643,-27.140701,97.722565
1342,144.21419,-70.84212,145.01913,7.26429,-65.25055
1343,13.759735,-26.951836,-46.32487,109.22333,110.8707
1344,-21.678429,132.84512,141.63744,110.014496,103.88748
1345,145.03966,142.79567,140.66595,118.663635,108.80962
1346,144.0434,143.31932,141.39246,12.163071,99.628426
1347,-9.906151,-9.705605,139.34361,127.82233,93.38316
1348,148.978,142.73492,144.97101,-79.37231,107.313385
1349,44.628296,131.42021,-37.0031,-41.950443,113.5344
1350,-32.45301,142.70662,137.0041,-31.207405,-59.727642
1351,154.71208,-32.357056,33.212326,-58.648876,8.962997
1352,152.09937,-61.75161,141.51399,111.56459,4.0535583
1353,21.871445,-61.75405,-5.7750397,111.93581,93.924774
1354,154.1442,-36.31279,-54.19148,3.2044983,107.90347
1355,146.17987,0.50883484,-42.186275,114.61355,104.6184
1356,154.82433,-39.264286,-26.196732,121.684944,96.69268
1357,149.348,-61.60616,-0.55773926,7.4376526,95.992615
1358,-44.45797,-38.396984,-25.649414,125.01692,102.100975
1359,-73.78519,-40.08499,-42.189323,120.737076,111.762924
1360,-16.965416,-77.66255,-27.512108,126.40974,113.40179
1361,30.29219,-43.619,24.431465,128.40211,-20.209038
1362,0.5868759,141.0465,14.402298,115.86073,103.686905
1363,-42.884266,-53.708267,11.951691,118.88021,-17.091774
1364,-44.20244,-58.686756,141.1714,122.88003,97.85938
1365,-62.045265,-72.12383,138.658,-78.926834,93.89521
1366,-61.96308,-56.66592,146.23656,126.437126,103.86392
1367,-57.30718,-36.530704,-10.212563,-68.11204,108.42888
1368,-29.387611,135.97726,148.04675,123.42698,109.922775
1369,20.425102,-82.47068,-77.67032,127.99651,115.03966
1370,-36.862553,-90.17575,-25.884865,122.997375,-35.429466
1371,-70.77168,-97.02242,-21.338928,13.004623,115.9474
1372,-72.09532,-12.108589,-20.750748,-12.264153,122.46027
