,It 0,It 1,It 2,It 3,It 4
892,113.480705,116.46168,90.423386,71.45793,102.19043
893,111.270515,113.18864,-76.47042,-62.756767,86.434326
894,102.422,122.64016,-15.776161,80.823814,94.21396
895,86.5466,134.08076,94.54539,82.65353,87.24415
896,-9.322617,108.58264,-78.66547,96.56762,92.17232
897,106.73799,115.69801,93.699684,89.2905,93.98987
898,-92.66252,122.330894,-15.183212,86.50592,94.36125
899,-56.945923,121.600204,-64.94533,87.54456,113.07025
900,-44.522827,108.27113,91.18959,93.57849,115.811165
901,91.60856,127.73089,58.40658,97.76241,104.62488
902,91.571236,-20.81057,106.78453,85.17383,-52.9322
903,121.72376,-1.7487183,-57.097748,97.321304,-71.64744
904,110.76244,108.78169,71.8175,98.94979,-6.8601227
905,104.460365,-14.073608,82.15457,61.653984,-16.569283
906,100.621506,126.08898,-42.752113,91.443886,-22.045433
907,99.63414,113.648056,111.19038,83.24954,-72.16356
908,93.01354,105.34491,-56.312386,85.26734,-44.104843
909,119.23903,114.34775,14.889114,88.94118,8.86927
910,107.25125,109.5867,107.74444,91.97954,84.46873
911,96.198006,121.75969,-15.322968,76.47288,78.023605
912,87.44636,-75.51095,103.89209,94.8218,100.50569
913,-52.894375,123.0572,116.542305,-14.727409,-53.209816
914,101.54762,116.76439,-22.921661,70.843025,-35.255203
915,98.80155,116.82567,-23.423645,84.51915,-66.377884
916,98.72847,109.7983,101.52313,38.418293,-77.936646
917,96.176605,124.93043,-23.21138,103.46997,-40.077465
918,99.17569,112.10708,89.1322,93.851036,87.43504
919,114.75313,116.62505,103.267815,87.62468,97.42505
920,100.530014,119.31219,-57.59431,82.49368,98.32884
921,100.581665,114.192856,-24.170761,83.38769,88.61983
922,-32.86843,116.79916,119.923355,92.45385,97.54946
923,116.61841,114.883934,-0.70137024,91.95587,92.892166
924,106.54502,113.9982,-71.75102,79.90172,100.34504
925,110.384514,121.43314,2.8562698,70.15614,-25.322342
926,-23.023666,118.41408,111.59607,89.69589,-20.3265
927,92.91435,117.73382,110.43633,88.05297,-30.308342
928,91.231155,117.61521,115.422035,84.34019,-3.8216782
929,112.41305,124.12633,107.99603,99.500435,94.69868
930,-34.928604,122.4022,114.088776,-87.53499,75.76735
931,86.24873,125.01203,3.668686,102.201866,88.52379
932,97.474594,127.38271,8.301559,97.69729,-30.581505
933,106.40741,122.69228,100.3117,84.39053,89.35158
934,106.42054,120.69498,115.98352,95.55039,83.52347
935,-55.08611,119.02067,123.305534,89.88444,-91.16496
936,-35.308685,123.496155,-56.43209,103.221855,-50.891514
937,106.41608,113.82535,-39.88783,89.77887,-73.63451
938,-54.456547,119.89888,125.289314,96.537506,-18.790924
939,-45.00562,126.94596,107.83798,93.786514,-27.452278
940,117.51052,127.82963,106.58548,89.147446,-97.88742
941,111.131485,126.948906,-22.99752,98.291145,81.198524
942,105.82405,120.80622,110.389114,89.24769,53.73558
943,110.14008,119.27023,112.56477,85.326065,88.285385
944,122.97818,133.81937,133.33705,95.31875,-65.19435
945,-4.8114853,125.207184,-43.880062,98.08402,89.95971
946,119.44215,128.38252,114.612206,108.20275,94.44491
947,101.81195,132.48859,114.61587,98.23636,-32.264183
948,123.3038,-25.293427,127.23563,98.856895,90.16374
949,123.37911,133.41751,123.474884,-78.34598,92.96451
950,129.67203,122.928,126.98606,96.09096,-63.656815
951,117.85117,135.22786,-48.71856,100.23992,95.80107
952,117.018654,34.29294,-40.224403,91.776985,79.11675
953,120.611046,133.0083,-76.32407,92.603035,88.04879
954,-32.834175,128.99509,-74.82936,4.942187,86.42454
955,-14.201103,128.19626,110.74384,106.81664,110.4021
956,-79.3844,-59.88315,-38.110275,112.440254,100.80044
957,19.562393,5.34375,-54.16117,107.66822,92.513306
958,-32.608467,143.01347,4.4872284,104.10657,-92.65874
959,109.17613,132.078,112.10294,103.46563,-57.81681
960,97.51293,132.73842,120.24978,-14.766823,-50.27659
961,-5.9500427,12.478394,84.64784,100.43769,-54.790684
962,118.69987,-48.43993,112.29492,109.652374,-65.51003
963,104.540016,8.349915,108.926025,106.100655,-43.76135
964,113.725845,-85.7261,111.69784,102.70317,105.06712
965,99.74973,-18.176949,120.5061,106.084595,109.849236
966,109.15693,-79.8009,132.18126,102.24671,-5.9990616
967,110.96872,-7.469589,-36.0954,115.87344,91.93474
968,-52.024498,122.0877,127.27441,-80.84222,92.31007
969,106.27595,122.346,115.165054,-30.762383,92.49977
970,126.11709,129.82414,107.555336,114.13507,103.40877
971,133.86815,-21.164894,10.057083,17.990318,-32.729935
972,128.17302,-92.995605,114.728386,-59.661205,-4.8520584
973,112.475845,124.37488,-9.246147,-72.99992,-23.290909
974,-4.9070663,118.990875,113.560234,117.68404,-24.85707
975,115.421196,-117.709366,121.55176,98.797295,-66.2083
976,115.0389,-61.59737,-41.120464,-83.5618,-1.07518
977,118.266136,119.412186,108.405205,-67.802826,-17.830452
978,123.643105,34.12764,-53.916576,-76.82196,96.9571
979,117.18194,125.98263,124.17451,109.52794,-68.02901
980,-53.210896,126.706764,115.64425,118.54923,105.3504
981,109.94452,132.5199,117.54865,103.872925,-56.004242
982,114.88172,132.78491,109.05855,105.877464,-50.843815
983,-41.497627,-52.274685,101.09477,110.361916,-68.73166
984,107.57302,5.9853134,110.772194,119.80772,-77.2664
985,116.70703,133.79298,117.555916,-39.363297,-49.634186
986,119.748566,-12.290871,99.18077,-94.89709,-77.539246
987,98.62582,2.4112854,-80.06702,100.55441,-74.45192
988,119.362274,25.257996,119.66767,94.927376,-77.55112
989,109.53728,-24.773727,117.5815,113.63558,-49.8076
990,113.69308,-42.506603,115.041916,96.7681,-13.848297
991,-61.567043,-20.121635,-24.869736,103.059525,-102.786415
992,-39.68302,13.211449,116.23145,99.50165,-51.341663
993,110.06218,133.77983,112.88683,102.16205,106.69897
994,123.62909,-40.27387,110.89295,106.144646,-50.07347
995,122.5173,139.35146,109.77279,109.091354,-36.460632
996,113.92191,142.13347,12.599144,111.860435,-33.22641
997,101.810616,132.5044,119.430084,109.85299,-34.736374
998,102.55541,8.739395,111.62268,106.7485,100.2348
999,122.01363,134.02611,110.90368,-36.451126,-71.48187
1000,138.83258,127.01101,107.439125,108.09446,-41.50438
1001,122.17058,25.46083,111.28323,110.281006,-39.798485
1002,-55.95461,120.77021,112.03477,114.22348,101.93628
1003,-11.197189,121.57458,101.02134,103.459015,-91.27093
1004,121.61963,122.69467,118.52932,4.8786316,101.817665
1005,124.710915,123.83329,105.69115,104.81466,107.636894
1006,116.69054,139.84772,113.88308,104.54235,105.07556
1007,120.27794,127.21795,-5.3935165,114.233864,-20.876137
1008,-26.15554,135.80258,-61.684654,99.88741,-11.025085
1009,121.58444,133.4291,116.96834,95.54167,98.16532
1010,125.50341,-27.358276,113.59939,97.4751,102.39297
1011,128.93555,137.0794,-17.02269,98.3905,99.76409
1012,124.85458,129.67694,114.1776,118.0481,-49.684055
1013,132.36723,135.69666,7.450081,-0.5623474,-97.05373
1014,128.90895,144.29636,-27.21566,118.20973,-96.95279
1015,123.343864,146.2995,114.54288,110.84506,102.96569
1016,129.58453,133.96126,105.12347,106.48902,-76.22185
1017,122.87217,131.6312,118.12834,101.50681,-61.63726
1018,110.063934,134.21567,-81.14453,112.91419,108.89872
1019,119.96195,139.28113,125.7518,102.61388,-62.98249
1020,130.62477,142.39996,128.40115,107.10462,-62.65915
1021,118.92665,-33.394028,114.1614,89.991615,-46.788578
1022,118.31247,135.25853,-82.634766,-92.775826,-34.624634
1023,123.47641,132.94647,112.96279,103.409386,-54.047684
1024,-21.617928,140.26654,117.18461,-90.897865,-2.6369858
1025,125.83765,131.97267,122.34803,97.03128,94.33097
1026,130.27185,139.41676,122.219406,105.47764,93.993996
1027,128.7343,133.6697,-73.27257,95.68074,-58.738228
1028,132.62419,129.77478,-30.47255,108.1169,98.61446
1029,122.94475,130.14899,0.89642334,103.88337,80.84164
1030,122.244194,144.6406,120.72304,106.35016,105.19947
1031,121.05541,-2.2831879,-74.1673,111.37703,-77.53718
1032,130.4797,-62.04667,-6.002693,-12.926758,-52.974438
1033,125.928,139.32968,118.306885,111.39319,-55.65855
1034,114.78837,137.9486,125.80643,103.29684,88.17834
1035,92.083275,138.43256,119.52124,108.75622,102.495415
1036,113.89402,32.146637,108.484825,104.79703,1.307579
1037,122.124245,12.354958,117.45263,111.107445,79.757095
1038,134.0865,23.696228,106.980736,104.37839,-32.632942
1039,119.116325,135.87997,108.907265,-41.25185,-47.651104
1040,119.83764,141.35606,120.7035,-45.314255,96.18983
1041,125.66865,141.67677,116.22931,-70.41768,98.38714
1042,126.4745,10.970291,-29.972488,116.47695,101.621254
1043,116.382095,134.85768,-6.484169,105.01283,106.4953
1044,127.350266,133.24295,107.55529,109.9843,105.047195
1045,132.60843,147.1375,118.98627,96.72905,-23.068726
1046,122.8253,-12.974251,115.48187,95.57072,109.04984
1047,116.38104,-55.562557,110.60701,105.4468,101.23964
1048,125.25256,139.92168,111.231445,-73.33691,-63.457924
1049,130.99757,121.74227,-58.397816,120.15226,96.50775
1050,115.58469,131.65309,-15.5527725,108.97581,90.73144
1051,121.26095,139.75735,-80.21244,114.794914,96.29673
1052,128.68344,-20.410187,-73.93686,79.74361,93.214134
1053,130.80481,-31.662735,120.93222,97.98588,106.27047
1054,125.94263,-59.291775,111.089874,106.368065,81.48095
1055,125.90803,-52.181683,111.711975,102.88933,-41.63629
1056,133.36794,-64.86922,-89.61086,86.78927,-3.4789124
1057,134.5605,-43.408756,119.53585,98.348366,78.63722
1058,127.693535,-54.65484,110.53177,87.81092,91.21779
1059,-20.043098,-44.788166,115.77117,71.221825,-46.583122
1060,123.58985,21.944542,114.32085,79.8896,109.31977
1061,124.22077,134.43953,-71.76716,-28.024445,57.630936
1062,108.99863,133.88535,125.62101,97.63155,94.711784
1063,120.731,-45.160816,113.99237,100.577255,-88.554214
1064,133.32962,143.42177,114.87456,92.56529,92.47534
1065,134.91945,-54.8203,114.02612,100.1281,83.563156
1066,127.58525,-37.508057,125.81946,112.284,87.79201
1067,131.50949,-40.74143,121.6365,100.90312,99.07352
1068,-18.386078,142.64531,-80.36768,96.599594,-70.01354
1069,126.293304,140.03555,129.12738,90.30413,76.78374
1070,125.31198,147.24887,119.03771,106.475975,90.59927
1071,130.33685,-36.765347,116.25071,99.89583,92.81541
1072,133.80318,148.58575,117.56276,113.33986,89.86466
1073,123.623024,148.86906,126.8363,91.57197,93.1756
1074,116.852455,-8.034531,115.6252,93.901344,86.68921
1075,126.67192,-33.419632,-82.407135,99.467186,101.071304
1076,126.17149,135.57567,-73.41762,93.97417,-48.728275
1077,121.03507,145.40372,135.65347,99.34274,97.90586
1078,123.31301,-18.213608,135.32715,106.509346,88.31954
1079,117.16039,18.042892,-80.763306,105.21674,76.13683
1080,138.323,141.43874,22.562782,95.19339,-53.216118
1081,138.21698,132.79721,-8.700111,108.91114,89.36189
1082,130.66472,-24.532097,-68.647736,97.55656,96.72077
1083,129.5457,134.22083,130.55995,117.20173,61.65664
1084,126.80115,142.9475,120.815445,112.403175,87.4198
1085,125.73812,153.9175,124.13072,111.64832,92.00269
1086,123.28499,123.61462,125.099106,123.61111,-91.20706
1087,126.19902,10.742409,124.34874,-48.14455,99.83062
1088,140.12898,134.62828,-35.12961,98.34942,97.56396
1089,136.47112,137.50989,-85.98017,95.68533,96.967834
1090,135.84944,11.208473,132.42773,105.732086,92.9375
1091,126.67461,23.279572,11.50161,114.86169,95.83409
1092,109.89102,131.13574,-11.715286,81.10582,101.18027
1093,126.514465,-12.987656,-64.13362,95.686775,90.21018
1094,135.4857,144.15858,-90.95379,111.12138,99.414
1095,125.71641,0.661499,135.60677,116.01055,103.08064
1096,133.72739,16.635147,127.72102,105.813866,89.937386
1097,120.865585,-49.72572,-83.36261,90.40623,97.000854
1098,124.13889,146.5544,-75.84332,100.79271,101.29213
1099,128.64795,9.047325,-13.970276,96.395325,95.59649
1100,133.19193,-8.330856,138.99182,117.17012,91.58536
1101,133.26071,137.45383,-46.73514,100.854416,95.10694
1102,126.311554,144.85219,-80.26194,81.45568,103.20726
1103,126.95964,29.680222,-78.832535,105.278564,99.3217
1104,132.35646,-52.823833,22.01168,-59.872692,-80.43257
1105,129.35371,145.66455,-80.170845,106.688705,-24.89257
1106,131.14201,136.72253,-32.20781,96.34164,99.08682
1107,147.0092,145.18942,27.531593,112.470245,-83.197395
1108,140.43927,142.4158,-87.74255,116.41825,100.46925
1109,128.74512,137.14685,137.49696,114.418465,100.423645
1110,121.50548,144.2797,130.84778,106.607216,86.384636
1111,136.8717,-40.206757,-48.411995,101.814926,83.72274
1112,137.65535,21.08184,-32.5857,109.03845,94.115204
1113,135.85542,-9.11161,138.26819,110.732445,86.33319
1114,127.912605,137.72551,133.38744,104.24598,91.59293
1115,-99.12151,143.98593,129.36034,109.1796,89.290146
1116,139.58597,-18.743828,-30.197403,110.986496,95.060234
1117,127.32467,137.21732,127.606186,112.05665,105.41074
1118,119.47938,-87.07683,126.941185,112.71415,100.47055
1119,125.38468,15.045685,119.51131,-44.928463,94.54137
1120,141.0605,146.64102,-66.146545,111.76646,92.01062
1121,142.24583,139.43459,-77.812325,106.54418,97.20154
1122,136.42828,134.54178,-81.21425,111.09984,88.48468
1123,127.958275,145.9775,-47.82465,103.74059,92.07675
1124,123.70892,-76.79626,-51.816586,92.202415,98.213264
1125,126.32185,132.0134,135.22522,100.57093,97.56589
1126,130.26134,133.48233,130.7465,106.56987,93.02515
1127,135.45459,147.00992,-30.44986,-82.52367,97.237495
1128,132.64696,47.6606,136.01212,114.718925,97.76678
1129,136.57848,43.133026,133.0379,97.3406,95.966034
1130,144.51541,33.35724,-75.56045,107.18039,100.6521
1131,136.9505,137.11429,-73.27292,102.546,95.62053
1132,131.46721,-55.49579,17.793877,105.715195,99.90392
1133,131.78333,-82.12038,-23.131783,92.88126,93.49469
1134,131.82643,148.85695,-78.41826,113.68823,98.26799
1135,136.26411,36.19644,138.38094,3.0157623,100.78614
1136,142.7005,141.08223,135.18147,115.78404,98.88873
1137,142.11703,140.33665,127.59538,106.57564,-90.67244
1138,138.97047,-27.662888,21.460526,111.15531,95.29476
1139,136.97792,-62.313244,12.969849,115.38687,98.60114
1140,136.36539,145.10468,-0.98181915,111.201454,98.0996
1141,138.27917,137.88867,-45.193142,106.13245,101.13484
1142,149.62466,-78.878136,135.5767,-13.863373,102.072296
1143,-29.174416,-12.299492,136.57253,104.99395,101.628975
1144,145.56548,-26.820435,138.89787,94.699326,67.42896
1145,135.03877,-37.455925,3.6407623,107.933426,104.29026
1146,125.58596,151.70332,-11.609283,129.57922,100.11404
1147,135.51868,-3.7975845,134.14908,116.21815,101.3107
1148,127.62529,144.36182,135.19406,107.79909,105.38526
1149,134.11043,149.17404,138.09802,116.796486,94.72466
1150,139.60612,27.968193,133.27095,110.62027,96.91958
1151,139.60718,143.29759,-91.27073,110.682495,94.07994
1152,145.10905,148.52332,136.79364,106.23244,119.17373
1153,134.51762,-58.58982,126.30731,-51.715256,99.19665
1154,133.8192,144.2421,134.73343,119.29867,100.86981
1155,140.92047,38.54016,-13.665855,110.47649,98.90975
1156,119.26866,-55.656746,134.9461,112.34284,95.82126
1157,135.48264,142.56522,141.00706,-42.17996,117.05151
1158,-37.560505,141.68587,-28.440338,110.629486,111.2356
1159,79.99245,-16.318245,-72.74116,112.68817,-54.876602
1160,134.78027,-68.24434,137.70815,110.36669,110.184685
1161,-40.060535,-90.81779,131.37984,-55.48713,-2.9653091
1162,136.19185,133.70808,125.374435,119.05261,105.57176
1163,139.3871,133.36708,32.71431,100.301384,117.04481
1164,144.80438,147.65921,-41.888004,121.346214,118.673515
1165,146.62926,149.43506,140.41942,126.75997,121.009155
1166,131.53325,131.88202,18.838501,-43.24404,121.01623
1167,128.53108,130.87991,140.56042,119.51275,108.802475
1168,104.85437,145.13715,139.67458,103.984566,97.64604
1169,136.42499,136.20244,-66.86406,108.01368,104.08372
1170,128.36038,-46.033348,-11.781998,117.50954,-67.90772
1171,130.52757,141.84415,-70.371284,123.28145,111.997505
1172,142.89204,-72.954544,139.18443,123.66869,96.73756
1173,133.48819,-69.20584,-2.4870682,119.94535,-50.446312
1174,132.40233,-79.99657,7.0285263,121.605034,-59.461205
1175,140.28021,-1.4408112,-24.130981,117.57514,106.68164
1176,143.0128,145.55844,139.69229,115.38045,115.511955
1177,130.55394,150.62189,131.44728,3.7972183,102.80626
1178,142.76402,130.36322,140.45346,121.39115,107.538666
1179,145.44254,139.4716,147.64383,118.75493,-12.997627
1180,131.36438,9.031654,135.93214,114.4867,-43.317875
1181,147.84398,-7.574188,142.87506,124.95263,107.14236
1182,142.68513,-15.458649,140.48505,-29.848358,-0.970932
1183,150.51543,32.72426,137.65758,114.03204,120.74541
1184,141.84607,-55.306355,137.83391,116.4791,109.07646
1185,132.13617,138.80104,-54.862904,123.814125,118.34372
1186,149.72768,3.235283,-17.52726,125.42467,107.519905
1187,141.91591,148.82785,142.56879,-43.074486,105.54557
1188,128.01955,-74.80541,-24.72329,122.58466,111.815544
1189,128.93207,-82.007996,-86.81769,113.97,112.807594
1190,130.41089,149.45908,142.98538,109.46113,-8.151772
1191,147.95915,141.47734,-65.642555,120.03368,5.4277954
1192,137.6632,139.745,-72.752495,124.801216,-58.387924
1193,145.98311,16.734383,-15.466812,129.12119,-130.64635
1194,145.8092,147.06197,-80.25321,-39.14011,112.71858
1195,144.95949,-98.0403,1.8055573,-25.582191,109.28688
1196,143.2552,38.28026,140.80585,122.115166,108.95736
1197,141.02187,-47.61409,16.097412,118.950806,109.90779
1198,138.38182,-1.9619675,-39.159973,-89.9256,114.42148
1199,15.487755,-74.65814,-56.752514,124.234085,109.97421
1200,143.36264,-77.9486,-55.036877,121.39548,109.43981
1201,-72.45918,-42.116398,-11.431923,116.030396,114.58779
1202,149.1778,-63.357895,38.0419,99.293594,126.09034
1203,137.1116,19.227394,-49.909454,110.099815,113.860115
1204,137.53986,27.197342,-38.872738,129.62262,115.70889
1205,138.12703,-48.092155,-59.254395,-76.20301,114.74014
1206,30.959167,-68.154785,128.29865,2.4253159,117.61581
1207,145.24532,-68.56093,-49.164417,109.31255,112.05295
1208,144.10013,141.25241,-24.85775,125.97545,111.32606
1209,142.81595,-16.59945,-64.9635,118.739746,124.8547
1210,142.0555,-78.066444,146.0692,-6.3180084,-9.194092
1211,43.170135,-76.690216,-61.034798,124.23363,120.521454
1212,141.72818,-10.070114,-19.110718,111.5301,124.69318
1213,136.7286,-79.45349,-74.12369,105.79027,-97.49347
1214,152.06207,7.398674,-30.117165,-44.332806,116.78721
1215,5.615013,147.70686,-60.3019,125.449295,-31.566101
1216,147.21492,-43.83564,-73.641495,118.20224,110.0666
1217,149.19504,146.756,-40.849373,109.85684,123.42243
1218,-17.288223,-30.46122,23.876015,116.241035,124.79027
1219,147.29933,135.84169,-11.301941,-78.32092,117.30786
1220,151.8052,140.14795,-78.63171,123.15083,-23.353584
1221,-101.26129,-21.208603,-63.35709,117.93624,117.24669
1222,-80.16121,-20.91961,-39.812054,122.82315,120.42284
1223,-92.41696,143.44989,139.26576,0.46407318,123.51505
1224,-63.65293,-28.398262,-52.513325,122.438866,119.52362
1225,-49.967743,-78.40296,-10.552834,129.36208,120.8954
1226,-53.705837,-74.43094,-13.393921,-15.829796,113.630646
1227,137.88963,-87.19971,-65.95723,135.41592,105.73267
1228,29.107834,-82.09244,-62.763508,9.520584,118.040596
1229,150.8951,-88.3352,-13.706833,125.71033,122.79544
1230,44.39583,133.78632,137.83041,-49.911003,-65.90401
1231,149.0479,144.02193,-57.17305,-58.290237,118.87832
1232,154.71338,148.57817,-22.017982,126.21332,114.89463
1233,155.03993,153.30122,141.05652,129.94435,127.932755
1234,31.445923,-7.603508,38.84146,134.02399,133.65091
1235,-7.7649536,148.52045,25.746803,137.58214,-1.6401443
1236,144.70279,21.369972,-46.22271,-65.218025,122.54445
1237,132.97017,-4.01622,-19.67797,127.36421,114.323006
1238,145.80635,139.37871,-62.23616,120.29964,116.53369
1239,9.30941,143.72125,-28.834412,123.44987,130.4064
1240,135.23921,146.42888,134.5831,127.518326,-59.8892
1241,142.27078,-74.91371,-81.25663,120.86082,119.46999
1242,-22.644455,151.47888,-12.900284,126.361946,123.46567
1243,-37.99238,150.38326,142.69504,-80.48137,126.417145
1244,152.56464,-75.62373,145.98036,-1.9198151,133.84334
1245,144.6711,137.53601,-61.301712,-15.649315,-82.180885
1246,-5.6408615,-50.608753,-51.85898,-49.154583,121.95088
1247,142.17986,135.34729,-66.3239,115.10589,130.93814
1248,-19.380898,129.16817,-18.597076,107.70717,121.88539
1249,-22.003036,35.481003,-45.48257,128.71143,131.15584
1250,22.44809,150.69363,-79.34973,125.110214,129.7079
1251,-44.4911,140.54543,5.5571823,125.15997,122.35869
1252,-47.40439,141.15292,-38.466972,-59.842907,-37.40346
1253,-81.338905,3.5264282,-41.191753,128.13443,-60.829983
1254,-75.29497,-57.215717,-65.85872,2.2362747,116.96564
1255,8.404762,-26.25679,-44.47075,122.72538,119.406654
1256,143.51903,-36.037647,-58.33564,-17.067184,127.25215
1257,148.50772,148.11961,-49.759937,128.92105,121.80616
1258,-80.17111,152.7229,-14.226379,0.3587036,129.41739
1259,145.14813,-23.134392,145.52803,-25.43998,-32.974594
1260,136.38925,-40.308437,-77.36766,-86.51747,131.90475
1261,146.50624,147.81128,-62.48268,133.76633,120.74541
1262,-25.449142,155.62872,-43.311626,-63.623466,116.7907
1263,-25.152657,-76.38157,141.94414,-43.826607,122.00567
1264,146.31349,-52.30117,139.9467,-66.17136,129.40295
1265,150.88069,-50.972183,-75.52773,129.42656,-44.32499
1266,153.2325,-72.67498,-24.111626,136.29529,142.57545
1267,131.56871,-74.882706,-79.02347,135.94382,138.51378
1268,33.80255,146.97664,-61.251076,-22.326134,128.77083
1269,154.73618,133.32613,-65.86388,21.14154,122.641045
1270,-22.54789,-79.5863,-30.492386,119.01553,-3.1076584
1271,152.01228,-31.140533,-53.856144,-16.872025,131.41425
1272,-71.919266,-68.07975,-35.450256,-4.8296432,-74.34687
1273,143.54732,-83.14224,-72.391174,126.613945,131.46722
1274,147.73654,-31.10823,-57.4614,132.63547,124.01254
1275,151.81438,-83.11296,-40.700367,133.99518,137.03741
1276,150.5595,155.1064,-40.98778,130.63133,-27.214981
1277,158.07689,-29.192444,0.8428726,124.04987,-13.25386
1278,148.77039,-71.59132,-38.790966,-74.88375,129.36147
1279,18.820023,-29.19165,5.904785,130.91574,119.59511
1280,-75.727844,-59.715862,-56.72142,116.014694,105.948265
1281,-78.86198,-42.320553,-33.13981,132.82056,130.24442
1282,153.45805,-1.6061325,-46.583836,141.96342,122.58016
1283,145.86565,23.216179,-72.68294,124.10784,121.12817
1284,-89.143524,162.58939,143.45113,128.53046,131.8442
1285,150.21693,155.22212,-14.924019,122.78682,135.03197
1286,134.86174,-27.954979,-48.213554,-31.510017,139.46994
1287,148.52989,-28.734245,-88.553535,133.20685,-40.59273
1288,144.23569,2.5754623,-46.96131,123.87241,-7.8500977
1289,152.32408,153.71593,-44.56655,133.26823,130.52328
1290,25.092377,-97.013405,138.02888,134.59271,138.94246
1291,145.55823,-5.2823257,5.0650024,122.353615,131.68529
1292,148.84363,11.246239,132.73726,122.179596,132.57118
1293,151.63829,150.91858,127.97318,-40.491165,118.23531
1294,-95.016594,141.66676,133.76392,-67.92425,136.6625
1295,151.41599,14.471062,130.61942,-12.097069,127.91416
1296,-69.475555,-40.436096,144.87123,135.91943,135.4533
1297,-17.085785,147.15279,-43.674538,118.408264,116.27668
1298,-45.195354,155.93951,-40.12785,129.14877,130.29633
1299,140.7666,-57.012115,21.58316,138.58212,130.098
1300,147.69821,21.110405,-32.527214,131.35835,136.03223
1301,155.56529,-18.632637,-48.435,119.278175,137.3642
1302,-47.251038,-71.997665,-28.851326,-95.817604,137.32109
1303,139.88902,-83.38357,32.716034,130.8483,-85.40607
1304,152.91115,-52.976837,-50.423653,-6.800194,135.6123
1305,-18.187302,-6.91481,15.86496,128.77306,126.6837
1306,18.688179,-42.892727,138.32755,128.77454,135.56552
1307,154.26495,-23.514786,132.3929,127.62542,-20.27359
1308,155.0547,152.45738,-29.983604,-58.363388,131.1048
1309,-57.532314,147.07495,134.63387,127.30765,131.86087
1310,-49.417797,27.047379,136.38412,120.70927,125.58429
1311,150.85934,-59.930714,0.4534073,129.03734,130.49916
1312,-19.183731,147.84697,-2.4470978,18.201393,125.17572
1313,-85.73218,151.57352,149.6601,141.93198,132.14091
1314,165.5762,141.8083,-0.30807495,21.57457,-34.334602
1315,-89.13149,141.70734,-7.1578674,126.365326,134.35529
1316,-76.5025,143.30469,-42.95189,132.32077,139.21722
1317,-87.10842,21.793976,-1.6230087,127.33185,127.8065
1318,152.81287,155.17311,132.62265,128.70209,134.3599
1319,159.70752,38.019806,-12.365028,127.86194,124.822586
1320,156.60693,139.73137,136.72156,133.62154,140.80373
1321,-72.97944,21.78051,133.15936,22.078606,-73.909836
1322,-60.49387,145.52393,-16.306145,136.8941,-17.09179
1323,146.73428,140.02287,130.42682,143.8918,136.25221
1324,150.28215,-62.314285,143.72179,137.377,134.99446
1325,-77.02451,154.5812,144.22327,-71.88679,124.03553
1326,-18.169662,-69.91576,133.6628,-91.24846,122.799255
1327,152.97394,-75.87218,12.974228,36.386444,128.07065
1328,154.5502,135.98782,136.7629,-3.0228958,134.18344
1329,-50.866817,142.48294,138.61678,129.62646,140.49469
1330,18.714668,134.44455,133.35469,145.66055,12.71978
1331,-3.5835953,139.92677,136.40274,134.83826,-44.40501
1332,149.8033,140.49634,144.04286,129.83456,131.77988
1333,2.2423859,154.43472,-41.185413,-23.756752,114.87255
1334,19.30368,-73.63409,-23.362808,135.57733,139.01724
1335,-40.141922,144.42711,-43.294384,-1.2087708,133.33704
1336,-25.018188,147.95973,128.47626,130.1101,142.89513
1337,152.14938,146.13284,135.86082,2.8229065,137.74348
1338,161.1366,143.402,-12.508804,-21.285645,136.78033
1339,151.3719,-58.315895,114.527695,127.103195,139.3552
1340,158.99315,21.278358,136.23221,-54.220345,135.17934
1341,30.04686,138.22589,-77.8319,-42.49451,136.57246
1342,-95.301476,-82.487045,128.35019,-21.23059,138.75806
1343,32.82939,-83.39769,139.55411,137.5839,139.28848
1344,157.73058,150.33476,-80.949936,118.434364,133.87375
1345,-94.52866,39.94124,22.853683,122.32679,144.46263
1346,-78.96207,154.9015,133.94618,-84.344406,134.79
1347,28.993195,-28.900215,131.21542,-76.79957,138.47597
1348,147.58817,7.197304,136.22253,-24.708076,136.38637
1349,152.19586,-1.439476,-19.760628,-49.970844,140.98282
1350,-47.417328,142.18979,16.584694,-44.025105,141.58868
1351,-6.953781,148.04166,133.22852,-90.9225,134.99849
1352,4.059082,152.44603,136.87218,-86.216484,143.93738
1353,-86.137024,145.88516,-77.646805,39.533875,135.30331
1354,-87.06536,-28.382942,139.98418,-9.714912,136.35358
1355,-95.852104,-63.756474,130.03389,141.5244,-71.30874
1356,-17.618942,-25.052895,137.50542,-87.20772,145.67989
1357,151.69858,150.58466,-6.0212173,-12.401253,140.27354
1358,4.535469,-79.54802,128.98291,-28.751953,-50.51987
1359,157.45848,-9.395912,136.64467,-68.65713,5.1330338
1360,-1.0129623,-16.682137,137.18887,-54.862976,141.59103
1361,145.0934,39.57518,142.19481,-77.22303,141.43336
1362,149.57658,3.4231796,135.57286,-75.64905,-80.07968
1363,154.75743,155.27434,-4.4193115,-26.929771,-23.415565
1364,-73.614746,158.2072,145.9337,142.47974,-47.808475
1365,29.586884,151.96536,141.04301,-31.270393,133.64496
1366,-42.49709,-57.63065,-40.731354,133.92642,-4.94236
1367,-25.64753,15.204071,-7.2499924,135.04987,16.309158
