,It 0,It 1,It 2,It 3,It 4
885,95.207375,-60.593414,-91.46358,-76.106544,-84.25263
886,-59.235367,-71.33401,-68.423096,-74.81545,104.772766
887,-35.64554,-63.17314,100.28274,85.14566,90.878456
888,-29.353828,-71.62528,104.98725,92.052315,105.058105
889,-21.613174,-1.1729736,-74.02668,88.47507,74.684906
890,112.61349,-85.11042,124.73374,90.74029,101.782875
891,113.25905,125.464966,117.38314,91.57238,93.06649
892,31.156998,26.226112,10.5494,74.6316,95.61606
893,-61.669476,-14.0475235,126.27884,-76.864456,104.00655
894,-56.819443,-36.81855,-80.418015,100.04298,114.06476
895,-64.0268,-31.144447,-26.854332,79.61184,73.12145
896,100.01255,-36.566803,-64.496826,86.91321,73.821655
897,-96.7936,-31.944199,-52.537613,87.77961,96.63941
898,-30.181175,139.77867,-76.78259,-80.6429,91.12241
899,123.09294,131.93317,111.089226,67.90448,98.55037
900,88.255615,21.537613,-93.30089,-58.55899,-5.249695
901,-50.12911,127.20979,99.36177,-29.815674,118.00619
902,-3.953247,-65.110634,103.73568,-79.42017,85.50551
903,122.110596,140.45357,129.23312,76.41883,13.006592
904,-11.742554,115.89354,-66.1539,73.50226,112.17652
905,-34.23114,141.20804,97.73378,-51.541885,101.048645
906,129.9682,118.396706,110.91573,76.88823,68.89126
907,122.46206,13.72921,7.8120804,-21.548386,86.85254
908,128.9311,143.80891,-56.008972,65.20065,-88.72174
909,-35.271828,127.123,-78.06849,83.21928,82.15734
910,119.3216,-18.050964,-45.732685,83.33195,73.11477
911,120.14334,127.201256,-12.983177,-61.845963,87.14601
912,122.38934,139.8629,127.86503,43.54466,93.887924
913,13.076958,-1.8106308,112.34528,64.63435,95.83078
914,-59.070908,127.56232,118.01197,84.969315,-92.2623
915,-19.68296,24.708336,-35.648224,-92.47447,-96.24927
916,-87.17171,-52.31024,-51.79445,-26.046295,88.27454
917,-23.475853,129.12633,13.716003,92.26097,-50.190674
918,-46.991558,129.7603,120.25992,-70.59239,86.23073
919,77.45933,-25.165886,123.478516,63.079464,107.018196
920,20.545143,-46.171387,120.09733,-71.90097,-18.933739
921,108.294495,-50.422943,116.68139,-92.50243,-50.04542
922,103.38193,-30.39981,124.0917,-52.67514,-79.39743
923,121.94121,-47.134563,126.32155,-31.689308,102.54675
924,0.9777527,125.34774,132.01138,99.53699,98.08768
925,-27.303864,-24.747757,7.89991,90.42089,-50.329647
926,-48.905556,-9.763847,-51.564552,-75.95148,90.155624
927,125.204834,-40.183834,-75.940735,25.502367,89.670494
928,-72.799286,-20.881874,-81.95212,-85.587006,-77.854576
929,7.7762527,-30.98465,-64.80592,84.80228,-5.5159073
930,119.94796,133.54558,-59.05655,-81.26351,-50.295815
931,3.2037048,131.68077,129.43336,69.17724,107.688774
932,-8.430832,136.84546,127.13364,-77.42226,111.17805
933,103.60465,-40.81144,-37.537964,-107.507545,120.027054
934,124.00899,-52.76083,-25.363243,-30.999756,-16.496758
935,125.78609,-31.332039,-42.630447,-78.264145,-69.94653
936,-37.647293,136.37451,-18.932022,-84.153984,-49.705383
937,137.1036,7.3779297,-29.242752,-55.641293,82.45382
938,19.973518,-46.30738,124.7039,66.74476,118.73062
939,142.19908,131.70494,128.707,83.911255,-31.122238
940,-59.79501,144.74861,-31.345245,-82.28918,120.67838
941,-35.11651,-62.68003,-68.783325,37.173313,96.02871
942,131.42017,133.07954,-14.003609,-61.175526,9.405548
943,-19.692871,137.75764,120.59437,86.52161,-81.70385
944,1.9389038,-51.16621,120.46138,82.550514,126.457115
945,-59.802593,-10.565666,118.09923,91.95826,-63.310764
946,-13.969749,-65.08809,-46.93213,-62.547203,120.49102
947,115.355934,136.01466,-0.36569977,-71.014626,-87.46557
948,-28.00158,-88.34456,-94.70191,84.904205,111.43717
949,-30.0,124.62697,114.17765,87.267944,105.50806
950,-48.5545,122.19596,124.027145,-119.57361,-24.899567
951,125.09969,138.318,119.004715,-61.722507,-6.538666
952,13.067856,16.910385,6.7178345,79.35075,132.16336
953,-55.116512,119.37234,122.98423,-68.56425,4.5497437
954,133.51062,137.49632,127.56669,96.72408,123.00162
955,-82.61333,-90.58174,-17.907242,85.95031,118.08497
956,-46.151154,132.20227,123.52875,75.73779,107.777985
957,-66.471664,-68.15874,140.48285,-76.97698,130.26822
958,128.8258,136.58646,-54.108856,78.79802,112.04868
959,121.912674,132.48228,120.29959,76.295654,-71.89605
960,-29.51168,-8.228676,126.862206,88.154076,11.608406
961,-51.685143,132.20105,106.89556,-80.371605,105.413246
962,10.429199,129.43286,121.9771,-2.0721357,117.26647
963,-70.77334,-19.141037,132.69754,96.002045,127.03295
964,-29.694344,130.39706,1.5212326,86.729004,126.47627
965,-26.605927,-83.634315,129.18896,-56.806076,125.82972
966,137.99294,-75.67018,123.15627,66.13353,3.2328262
967,122.431656,128.83977,115.89944,-37.22637,131.5204
968,-50.47893,127.24932,126.59538,-90.719734,-47.49834
969,129.81592,116.57564,-19.843018,75.79618,136.69237
970,-51.355453,129.23486,136.19366,21.492182,130.56741
971,131.91977,123.48545,130.81831,-6.2337217,-36.509335
972,-14.036133,123.63502,2.340454,11.860701,-12.081276
973,3.5951614,132.05006,127.61412,-82.56734,113.81686
974,143.3648,-4.9041214,19.436531,-52.231552,19.3722
975,130.10768,11.815819,128.40178,79.87889,107.77219
976,131.44391,35.141663,133.23785,51.295517,-75.849396
977,-41.15329,122.362564,142.3299,-55.796055,-61.284073
978,3.6618195,4.1891556,142.90549,-71.55757,34.310577
979,143.79718,139.95035,132.81866,94.79265,-13.603706
980,131.24265,114.544,-31.764847,100.73137,-7.9366226
981,30.075867,-60.152664,-51.50408,93.41785,130.05392
982,-47.850166,-50.776283,125.89282,75.2585,-0.7405472
983,4.654228,116.325676,116.79117,-63.191578,118.86114
984,-61.159645,19.567596,-35.688713,96.988495,120.81576
985,-15.377632,141.25876,130.32483,87.50198,125.66204
986,-60.19831,-1.4160614,136.06227,77.11213,128.33289
987,-14.003136,124.85186,-3.9866867,69.223015,-29.002129
988,130.3517,-31.461487,-15.659653,98.83441,27.217384
989,-33.893448,136.60623,27.456924,5.6067123,119.89078
990,6.6374664,7.6275024,111.866196,101.268105,121.92025
991,-41.037014,143.11948,-89.50109,104.97578,132.3703
992,130.0211,-15.035156,-77.0612,-64.44057,17.861916
993,32.87143,-23.013985,130.28537,97.14217,-58.47324
994,-46.769783,-12.262878,-41.649693,-86.24007,123.28248
995,-9.111786,146.06659,118.525955,-56.345356,-69.24894
996,-29.75444,130.55768,104.243324,110.92209,132.2134
997,-22.563774,133.21425,-56.41997,-26.26841,-34.187088
998,147.22937,128.65546,128.62566,107.47567,129.67235
999,139.83264,131.7141,118.36891,-25.041084,111.990906
1000,131.35251,-7.164116,-27.946518,112.4782,112.54402
1001,28.125824,18.425377,117.86774,114.84138,115.726105
1002,5.0559235,141.04517,124.87244,19.609108,-38.08497
1003,145.71892,142.23863,-65.700226,-14.954742,111.042946
1004,142.97047,126.09987,-43.70647,-21.26567,111.206726
1005,-20.087769,138.69966,137.84596,79.16853,15.576096
1006,139.52081,136.97261,-3.6277008,62.78194,96.5293
1007,-38.69311,21.969627,-37.731594,93.51097,103.722946
1008,-28.38108,134.0995,-75.72398,104.26762,133.40869
1009,109.986694,140.208,109.54357,-19.438377,130.32085
1010,-53.61962,3.132637,-38.41891,94.71105,-79.05317
1011,-3.3439407,139.64374,14.223137,-18.216248,-11.038414
1012,141.11261,126.622055,132.55182,-33.424667,-72.81736
1013,143.48238,128.80872,2.3826141,95.20158,-32.171967
1014,143.72833,14.0800705,120.23885,-9.89566,138.3705
1015,-41.871025,117.42686,5.137764,-116.91654,-0.2083664
1016,139.8336,129.77576,-55.42674,3.0738325,136.82045
1017,-62.579166,130.56589,128.08429,-29.695213,-28.607582
1018,-70.3517,138.6296,122.54283,-35.946953,-25.009636
1019,-11.690468,139.07329,125.49157,-67.10963,122.79676
1020,-26.131538,145.94516,-18.328232,-42.50207,126.67901
1021,44.881805,139.65582,-54.90342,-32.832527,106.94933
1022,-36.615147,-58.998837,125.27971,109.14057,9.716537
1023,-13.961868,138.10162,-61.587597,-9.034264,136.37311
1024,-40.297974,-26.169212,124.72467,104.19126,117.15882
1025,-42.91656,130.83246,122.428986,-30.412033,127.720314
1026,-49.050858,-2.8289413,132.1098,121.82966,119.17943
1027,142.53664,143.7534,140.7613,-70.47568,135.18379
1028,-32.418747,-28.349716,117.83597,94.16624,127.23475
1029,-84.33224,-34.655487,134.25056,-28.193962,112.207245
1030,-43.18422,116.480354,-41.342182,10.087257,118.1481
1031,-57.831047,131.7245,134.07825,-7.796089,27.541168
1032,-64.240685,135.48817,-63.613327,96.7977,133.03058
1033,-18.450714,131.46138,10.027336,120.35222,128.90903
1034,131.55765,141.39352,138.69981,113.81073,-13.276283
1035,-0.9864197,-25.01487,137.9396,111.49126,-73.30992
1036,-26.277481,8.537498,135.3662,-32.159622,-25.227966
1037,-65.18596,127.95713,128.35973,-10.009438,119.733315
1038,-74.34587,133.57632,127.36403,117.7028,118.25232
1039,-86.016304,141.8235,-62.133236,-6.3377914,110.49199
1040,-53.62872,131.11325,134.71002,110.82037,-36.664803
1041,152.89265,137.11621,-65.33793,-15.196053,124.729355
1042,134.85698,137.10065,45.52443,-64.05484,121.29233
1043,138.83952,128.86517,-24.829712,-33.191536,0.780496
1044,9.788803,-36.353672,133.31473,111.33359,135.66704
1045,-56.159756,145.0928,10.507248,101.9051,-17.376488
1046,-73.89087,132.73006,130.14961,9.223892,-61.75516
1047,-51.7746,137.65385,137.95932,119.19404,109.00381
1048,-25.861282,133.77731,4.410698,98.638115,110.70125
1049,-41.150166,137.28343,144.10094,101.61725,133.28474
1050,-39.139584,148.21481,137.17767,-12.713387,139.83191
1051,-28.936295,132.39758,-74.43365,113.161995,130.41185
1052,21.15242,126.36323,-73.64453,117.59469,118.15502
1053,127.19301,6.586128,37.623047,90.89979,137.3132
1054,-56.61872,146.06595,141.38205,-60.52439,-56.29418
1055,21.940773,146.13863,-40.696022,105.133026,-24.94374
1056,2.844986,-6.7322845,131.77496,-34.624336,-26.37677
1057,158.02495,-22.47815,128.77498,86.95858,118.018074
1058,144.41646,-58.006126,139.85626,-51.508545,122.11692
1059,-16.88424,140.32666,-31.871117,-28.84739,138.77231
1060,-8.500587,119.4662,126.26576,105.273026,133.77724
1061,15.105545,129.98126,130.14189,-1.7056122,129.30054
1062,-55.05366,137.2093,133.19897,-20.82016,-58.452106
1063,-47.75957,132.09679,-16.239326,105.48106,30.700897
1064,-34.629616,127.945,-45.65827,106.82946,14.069328
1065,24.593987,134.32037,-18.349464,-21.70977,128.29008
1066,-47.489777,144.21498,-56.47145,-33.72667,128.76253
1067,22.136604,148.1349,-75.88414,-63.36261,130.143
1068,-34.575134,149.42816,-17.401245,74.7902,131.11409
1069,-4.6496735,-31.171646,130.75148,-19.008049,-73.90845
1070,-10.422394,142.09177,129.60866,-71.018936,126.114525
1071,124.46304,146.30876,-22.256805,-56.526443,-37.647808
1072,136.01495,137.92722,-54.11355,-61.68829,126.25842
1073,140.29716,141.72826,-24.300919,-79.753296,136.11823
1074,-35.559723,140.51604,140.62718,-59.17989,-43.63987
1075,46.14656,-23.189804,145.04451,-77.120804,7.857582
1076,142.07896,9.3237915,-62.757656,-63.224945,139.19226
1077,-6.1675873,125.32277,111.881874,114.12375,137.61618
1078,150.23949,133.84367,130.37282,105.692535,135.53084
1079,-24.825256,130.53087,131.51659,-69.24935,129.23308
1080,145.47304,131.14633,125.7282,-16.546478,-23.235748
1081,143.08446,142.27332,-80.466995,-57.492226,140.32939
1082,-38.77912,129.83661,-55.23256,-58.06601,129.87724
1083,-32.87478,131.25511,-16.23124,-71.35643,136.2043
1084,137.48854,141.18242,128.03433,-57.02286,126.03664
1085,138.04556,137.91992,128.49449,-25.323593,132.69315
1086,136.55345,128.19667,127.48069,2.6872025,126.82147
1087,131.60506,134.09377,-74.20972,120.97,137.37447
1088,140.95932,141.52965,-77.061584,-50.396305,137.20996
1089,122.361015,140.24588,128.68047,-43.82247,120.93507
1090,-25.854424,138.99649,133.09575,94.98962,124.33715
1091,141.17094,137.36024,-24.754715,111.754135,125.367294
1092,10.799568,143.12961,-29.260445,-11.880775,138.51439
1093,15.809288,141.19843,-3.1423645,-16.015404,132.22923
1094,-42.17719,-13.302933,-43.59406,121.59658,127.58987
1095,143.10909,145.05931,134.38846,77.97534,130.08691
1096,137.90215,-3.6143188,143.75537,114.578354,125.5411
1097,143.5393,-59.55529,-47.545692,-56.494423,109.57041
1098,137.8448,-4.7739716,-13.621925,-68.44601,117.97317
1099,-39.882683,143.67055,124.561935,-50.128933,112.04522
1100,132.38503,141.96619,134.03758,-57.013428,119.07085
1101,26.293243,-38.53387,138.27419,63.319305,121.46221
1102,148.42465,140.53845,14.742683,-0.2101059,134.71774
1103,133.90063,143.20573,-16.583092,110.39253,131.32698
1104,29.625946,138.68304,-17.729721,110.673775,135.19914
1105,150.04836,147.92819,-37.49585,-61.26886,127.741234
1106,-64.90015,137.98817,-69.99399,-54.011814,32.318893
1107,140.46292,-85.53935,4.0859146,112.560356,127.67057
1108,-72.750374,139.64456,-60.21412,-59.859142,125.73969
1109,-53.08965,139.22316,-34.73494,-24.013832,133.84862
1110,-35.167007,-133.55261,-18.453117,-22.95266,136.31747
1111,147.46042,129.66597,-85.56629,-71.9932,118.36093
1112,152.06555,151.58037,26.032661,-9.761673,128.91176
1113,145.58406,141.03885,-5.8399887,126.11289,128.17093
1114,154.55222,146.17468,138.07352,-29.052475,121.51856
1115,-59.41017,153.49936,-22.146431,-24.809975,125.140114
1116,-13.837418,145.01575,-69.16756,-67.34454,126.323326
1117,151.18355,142.9311,139.3417,-54.00984,-34.38652
1118,146.93839,-43.41813,-45.055405,-83.606804,125.325226
1119,144.50916,150.77994,-49.00308,101.39778,133.86403
1120,141.39275,142.82411,3.4860992,82.53467,121.08603
1121,5.2749557,144.80362,26.097054,102.56944,119.93219
1122,21.952026,-4.8999405,32.210815,118.95437,9.689987
1123,-5.4670944,136.69603,-74.99305,-47.105072,116.461365
1124,136.3362,144.6748,147.47887,6.2405396,114.586006
1125,34.703186,142.96388,133.34224,-48.23066,124.35222
1126,151.99359,148.50417,136.56429,-27.154907,130.55733
1127,-56.736736,-74.451675,12.464783,-43.775337,129.9277
1128,119.63594,142.2303,134.15623,-54.450096,129.40678
1129,2.9989853,147.1026,118.87774,-94.34023,128.52422
1130,-71.64259,135.00682,-9.193924,-10.6629715,122.21909
1131,0.1251297,148.75177,130.25063,-35.642723,126.4234
1132,142.45923,150.38148,131.73418,122.81692,-20.745644
1133,-15.368729,138.46942,142.34161,117.95552,86.2881
1134,16.70253,140.18314,126.31974,-60.29341,130.45015
1135,-40.652714,12.784576,114.09873,6.812027,114.94762
1136,134.92606,-32.56774,127.07566,112.35361,128.3599
1137,135.90388,-56.76629,-87.29091,12.1701355,128.70734
1138,-23.268005,21.780525,146.33307,116.06433,127.776375
1139,142.81151,145.009,134.58983,-52.65499,116.67965
1140,143.61075,-69.20204,140.62617,-15.736183,119.44547
1141,25.29219,135.554,147.95361,122.9026,135.47931
1142,136.60753,14.524216,-66.9178,106.69526,-87.14678
1143,-6.2343445,138.43802,137.76257,104.50469,124.4554
1144,147.97153,146.75429,137.49667,116.921234,121.598465
1145,140.12044,142.14589,136.30026,116.384636,-59.355824
1146,144.40132,142.70003,140.05104,119.081474,139.32108
1147,152.69188,145.71696,-58.060493,-88.85428,128.22948
1148,155.11377,148.99487,-64.155075,-94.24001,127.82908
1149,25.792145,148.90666,-81.99252,-12.83802,-43.66279
1150,-4.6638336,-4.4944534,-44.28683,92.96757,136.43478
1151,151.82028,-67.23547,-9.558556,-33.948174,140.98941
1152,154.4619,151.74483,-36.38069,-52.2163,120.511215
1153,146.95232,148.97502,136.89246,132.60843,124.56755
1154,144.79355,143.43561,-50.801216,-57.382442,144.97818
1155,159.7714,136.60347,138.82,113.6415,123.841606
1156,142.49059,-26.114868,146.30823,111.31393,-9.793594
1157,148.46169,144.78183,-2.2413635,125.892876,126.00616
1158,156.44254,152.85619,-55.252495,117.54915,127.86488
1159,-28.65541,148.15675,-7.8415375,112.313866,132.47731
1160,-30.112648,144.67139,-18.715935,3.917038,137.12172
1161,159.79836,138.21404,-39.400486,130.8242,122.515884
1162,153.14412,20.967339,2.8925552,120.91913,142.21834
1163,155.26456,146.57214,132.93587,122.48769,131.71777
1164,151.81506,146.77565,-81.18256,117.58465,135.25714
1165,150.39214,143.72244,-6.412918,95.36059,133.65172
1166,150.63681,-80.30293,5.681938,-49.050823,144.51639
1167,137.49281,142.9773,142.07234,-2.535675,145.11467
1168,6.08934,142.44963,-91.836876,124.59584,136.76126
1169,163.8105,142.93115,141.35815,-25.74762,133.9459
1170,144.12288,-71.90542,137.73106,-46.099716,135.77129
1171,143.80058,137.23564,140.60696,-51.311764,145.20618
1172,34.812943,134.93564,133.98866,-51.768562,132.64203
1173,-47.595562,135.37846,-78.00185,119.3474,131.24226
1174,145.89655,135.8501,129.77628,-28.193565,144.35255
1175,146.03094,137.85161,129.59074,-91.421,143.47078
1176,139.99971,149.4858,-18.023026,118.08601,-53.404945
1177,155.19753,-19.208939,-45.530434,128.92618,-2.690239
1178,-65.02943,137.79039,-79.65286,125.40358,135.31819
1179,137.61346,144.79175,-42.656998,128.56123,134.28168
1180,153.83197,135.33078,144.11028,-18.679825,140.96722
1181,164.65137,141.0168,-15.950447,117.639626,142.20421
1182,145.19702,138.77745,-21.846321,-94.88479,126.33291
1183,136.81944,-35.23427,-44.377426,-84.11846,130.73318
1184,-15.178856,147.81123,30.744385,-90.30941,129.84795
1185,149.69379,2.9195557,125.15955,100.57704,23.849304
1186,157.30096,146.22171,136.23265,124.72908,134.4436
1187,159.00327,147.1763,-4.000435,124.77956,-19.714401
1188,-28.600182,-80.27765,132.28574,-48.520702,132.51299
1189,163.98015,149.99332,142.5562,107.1462,131.60756
1190,155.77193,121.09339,146.26657,128.5504,132.28018
1191,161.6016,134.80109,139.78294,121.45404,147.07607
1192,157.85413,140.2147,-41.967983,116.82872,127.81073
1193,150.06358,-22.96447,141.59966,-93.22301,128.78372
1194,-54.276447,154.9144,140.32011,113.92641,137.7667
1195,-58.487854,30.143188,30.161758,0.3721466,136.01393
1196,157.0397,132.76128,-85.98593,-93.82291,135.5198
1197,23.605614,143.94945,-29.92369,0.5902252,135.65749
1198,150.43756,153.85141,-81.04201,116.13586,135.2697
1199,158.38078,142.07008,-72.69654,116.080696,142.4717
1200,161.35626,142.24059,144.9953,113.034325,133.09059
1201,-8.46888,145.33371,134.85219,116.51074,130.009
1202,155.73146,37.999847,130.81267,134.8071,-16.091133
1203,153.70425,147.19409,134.87578,-39.49479,138.84634
1204,145.96945,143.19656,145.21622,133.45876,130.87714
1205,-67.197395,141.20546,136.28674,-49.531124,129.25935
1206,17.973503,149.90962,-85.3586,125.19202,138.86166
1207,-46.77302,155.07733,157.14471,-62.42255,133.73866
1208,152.14049,147.21138,-7.6503677,-51.78814,130.51921
1209,142.55925,136.97691,-101.88635,-5.9866333,143.14435
1210,-16.859245,141.06537,149.46156,124.729485,144.52391
1211,2.225235,142.6286,17.908913,2.7942505,135.506
1212,23.418297,143.4657,139.9209,-44.380577,142.34317
1213,143.91183,146.64314,141.1423,121.4614,139.91768
1214,-81.344086,141.57147,-6.655777,-50.517162,129.74521
1215,151.16544,145.76427,137.79893,111.08018,137.94762
1216,158.11429,150.56195,-61.454723,-35.942566,133.39545
1217,-12.22773,149.88318,144.05673,-50.47254,143.89249
1218,-63.904964,-26.239975,139.41792,110.6229,-16.505653
1219,-51.436405,143.59216,-67.21492,-26.850441,-40.04395
1220,163.19846,-12.169876,-51.825348,-3.2189102,135.452
1221,145.81621,150.6978,-66.29212,119.8414,34.575546
1222,-68.399025,139.77827,-73.36859,134.93623,141.26695
1223,155.67157,138.29504,144.00822,-6.6914673,148.82143
1224,158.09738,-68.19356,34.327805,125.28134,-9.832176
1225,153.56328,145.55186,-55.59539,104.557175,140.89655
1226,-11.335228,139.81006,-50.439854,-94.04951,143.34904
1227,-15.292099,-19.854584,-47.033745,129.5529,136.34229
1228,-76.73146,153.27573,-32.834076,129.65915,133.2495
1229,5.8954315,150.04376,-53.124577,-4.0644455,135.12978
1230,155.07877,154.5486,-81.73952,120.06589,142.62619
1231,47.45726,143.83897,-78.40414,-89.49752,146.78174
1232,167.36168,148.16461,-17.300682,-36.682274,139.61725
1233,150.6763,147.60783,137.53447,-29.294678,127.1698
1234,143.12405,149.6488,139.29832,-116.21572,151.34421
1235,155.97328,129.81612,130.38107,4.0817566,146.47144
1236,144.88388,138.53229,145.78706,119.42659,-27.393478
1237,148.88112,154.13872,-74.32886,123.86445,140.32265
1238,19.112045,-63.30071,-65.863495,-19.950623,-47.837246
1239,-54.312286,-50.221348,42.352417,130.11212,-56.407658
1240,2.735115,148.90993,137.20786,-63.88431,-92.28695
1241,143.56183,-5.0909576,-61.643417,-72.31389,143.65582
1242,-2.243576,-3.8934097,-51.01293,-17.989296,142.63478
1243,152.4372,148.16743,-67.71933,-15.628967,145.70412
1244,142.78316,-5.4299393,-77.59155,136.91063,120.75542
1245,152.70494,142.04724,141.32379,-18.818237,129.44539
1246,156.05045,146.62286,139.90916,16.613625,145.57784
1247,-47.268642,150.36855,142.41624,-25.076324,-89.381195
1248,-22.149895,-26.470848,142.94485,-13.588173,131.26874
1249,-26.669235,149.43744,18.818016,106.86364,24.82521
1250,147.83502,10.479515,7.01593,114.48507,139.65126
1251,163.14803,-7.9123306,-63.029736,128.40399,132.26282
1252,158.87283,-17.69822,-58.47917,-30.225182,140.67203
1253,164.84612,149.20494,138.10684,-90.10493,138.21391
1254,144.1175,151.52335,-34.025887,121.094086,147.5488
1255,-26.16159,152.73378,138.59505,120.56119,145.44917
1256,-22.313301,144.92871,-6.721573,130.24237,11.911011
1257,-87.664635,160.77449,-30.835556,11.289856,131.20276
1258,165.22676,46.655273,25.862549,124.97445,-81.052864
1259,-60.925323,145.1141,142.3816,133.05438,38.969543
1260,161.67268,152.80621,15.554733,8.280693,141.8773
1261,1.5237045,-73.368675,36.470337,-25.066849,147.94435
1262,5.3509216,-4.776001,130.60866,123.85206,136.7737
1263,165.67148,157.01529,136.53424,-79.664696,140.88887
1264,162.46661,44.830368,132.3307,127.08397,137.8535
1265,160.96397,-94.076,144.03358,-30.592834,140.19601
1266,159.50914,150.51396,140.86592,133.13113,137.96843
1267,169.63232,-23.901787,-87.63947,-20.242538,147.05672
1268,21.578957,133.31921,-66.07416,6.6929474,-95.87459
1269,163.3077,150.70876,-96.79071,127.36757,141.99142
1270,174.92667,149.45195,144.57225,110.86771,138.0378
1271,166.63986,143.4924,139.1972,-70.54122,136.10646
1272,172.00093,149.24716,147.90857,33.70845,132.5872
1273,-35.870934,151.54675,149.37575,-26.942543,146.22375
1274,161.74898,122.10591,139.78358,-82.419815,140.73529
1275,-32.84346,42.563156,143.9467,120.42117,148.03888
1276,164.71214,145.98418,-72.57713,-12.213203,141.27559
1277,151.90941,151.71072,-45.632587,11.561432,143.25569
1278,39.373886,154.01454,-65.19503,14.184479,151.14882
1279,145.77272,-79.84936,-4.0685883,135.36913,-33.064034
1280,154.1112,-59.07917,135.25006,-43.64726,152.09407
1281,-83.43814,-11.467552,-40.023518,-12.357414,10.757584
1282,-22.80474,42.746124,-77.843124,-44.92877,146.57549
1283,-27.006279,-39.867107,-68.38735,128.5662,-48.60484
1284,151.23756,146.00578,-56.473095,15.7497635,133.33833
1285,-52.24505,147.33896,140.40176,125.1153,138.05637
1286,-60.923176,148.89594,-47.361797,0.022499084,146.77449
1287,157.42534,151.86693,136.6609,133.70393,145.05994
1288,-68.27681,149.15196,143.19273,126.78956,144.97601
1289,29.885757,156.05624,-44.19366,136.21439,144.56787
1290,-52.671173,-69.860245,146.91905,-7.1533585,147.10994
1291,-63.367805,146.48622,156.09274,-99.95756,143.2421
1292,1.9257965,-39.519226,148.71172,-30.357285,-47.69446
1293,20.986267,-64.94493,-65.31534,123.1883,129.74805
1294,143.1197,150.61298,31.811401,-16.103981,-49.76172
1295,-15.394226,-31.667526,144.03946,23.181824,-23.232147
1296,37.466904,-37.743706,32.595917,117.80829,134.13837
1297,-57.956505,-36.563583,-73.0846,-28.28585,151.04028
1298,-27.574417,-9.671127,-67.877396,133.80849,-5.3147125
1299,172.61464,-4.5038757,-73.339455,136.19241,144.93552
1300,33.46869,-74.51998,-70.342255,-59.77007,137.2349
1301,156.77966,-40.36782,-38.798607,126.89557,129.8616
1302,47.784225,-66.97818,8.530243,-14.927002,145.13013
1303,-83.62127,146.59592,-76.85966,125.542175,133.88365
1304,153.93799,146.18585,148.26569,125.843185,135.29796
1305,155.46437,152.74252,148.30255,126.299545,43.42662
1306,-57.616253,-47.920094,-64.27882,-13.989998,141.06357
1307,1.4841232,-63.52258,-65.902985,-33.41089,-33.98987
1308,162.58907,155.24841,-36.591454,128.59976,142.59619
1309,2.9443588,35.357315,-16.881454,128.49863,6.570076
1310,15.410484,-40.260017,-65.19194,135.96796,-51.175438
1311,-57.46172,-17.235123,-67.67665,24.868423,-44.89925
1312,-41.684063,155.55429,-45.333984,120.47984,4.68412
1313,-48.898907,-89.2436,-66.10387,116.54356,29.47406
1314,-47.232292,-92.08693,4.3561325,126.838234,-63.37109
1315,-30.99208,10.095863,-45.026814,127.57063,-20.805183
1316,-63.58623,16.022362,-18.918327,105.53819,142.60052
1317,-74.76567,157.41296,-7.2442856,101.72833,136.58916
1318,-33.6184,-83.86179,145.94923,121.70932,133.81873
1319,-33.784027,143.5716,0.3199234,115.49203,142.20808
1320,-1.9304428,150.18835,25.21743,133.973,140.04073
1321,154.0125,144.80301,7.760689,134.4537,141.71391
1322,162.79033,155.30367,-56.540127,122.64584,-53.64594
1323,-62.690384,145.23299,-4.3178864,-60.60208,-50.711323
1324,-51.080338,150.12737,130.50612,130.77274,148.5383
1325,37.886383,154.73952,140.26529,132.94359,127.437706
1326,165.58653,149.92072,0.054763794,-0.63171387,-18.30008
1327,-54.146507,-90.7274,155.18925,-25.382988,9.522049
1328,-22.17559,26.903801,-5.860382,-14.613762,145.6705
1329,50.55432,21.653732,-27.803352,22.403793,148.6292
1330,-61.419437,149.23358,152.84085,111.50993,-40.881203
1331,-32.971123,150.4314,-5.0466156,110.82129,-65.27939
1332,163.8706,142.35101,-23.064339,116.53236,13.657089
1333,154.91483,150.05304,-67.30214,113.28873,-7.2271576
1334,55.412888,143.76297,151.99185,133.4189,-46.44661
1335,-60.815365,145.34981,-71.54128,118.25942,-26.920044
1336,-58.954876,157.67424,-56.986843,133.53867,2.6188126
1337,-77.43187,152.87555,-30.586372,117.66882,36.69214
1338,-46.32579,144.44691,-43.340797,-55.655624,-44.900177
1339,149.467,2.9000092,-12.813797,124.94566,-33.859276
1340,147.26192,153.30585,-46.604004,-35.45468,-33.402237
1341,159.07893,25.460037,-46.22987,126.73215,-54.389267
1342,-21.983139,139.746,-58.728638,-56.490883,41.06784
1343,-7.6031494,156.33125,-41.85722,128.12166,-40.120514
1344,159.00389,149.30185,-34.10446,119.95965,-35.268097
1345,-32.169357,149.87093,-45.457054,123.850685,-42.761078
1346,-6.7403564,139.65211,-66.432205,128.58061,-33.079735
1347,161.36972,151.90034,-78.87478,120.00158,-59.31206
1348,-20.380447,145.51222,-68.43365,-9.941109,-83.49299
1349,30.371704,146.51811,-80.29022,128.63705,-5.891144
1350,-77.13995,147.80519,-55.566425,106.50503,-23.62725
1351,-14.660461,146.47539,-63.92504,106.57208,143.62788
1352,32.760635,151.43039,15.90728,122.70561,-64.74898
1353,26.358543,160.95619,27.998863,-15.4735565,-48.75472
