,It 0,It 1,It 2,It 3,It 4
1291,-108.05216,-104.88736,-101.37919,-105.36578,-97.23511
1292,-101.49133,-104.30673,-101.81655,-106.05371,-109.53501
1293,-98.13135,-105.98485,-103.05931,-107.58851,-91.47458
1294,-103.47607,-105.528885,-99.00546,-109.727394,-124.26303
1295,-103.22696,-105.558205,-102.945435,-108.73125,-16.07357
1296,-101.27042,-125.17221,-101.53807,-106.727,-112.73119
1297,-101.634514,-100.61734,-104.647095,-103.97105,-114.81022
1298,-101.676056,-102.689354,-104.52431,-103.59269,-99.99844
1299,-102.20977,-94.81319,-103.95166,-106.701225,-87.673325
1300,-101.13147,-112.53195,-103.98228,-106.399704,-0.029016687
1301,-97.97507,-96.32522,-103.827515,-106.68637,-103.43195
1302,-101.75956,-98.78736,-101.45281,-106.12739,-102.21733
1303,-97.80468,-94.78461,-102.03093,-106.32567,-102.73737
1304,-102.03862,-102.71707,-100.41504,-106.58182,-92.94592
1305,-102.95891,-106.09743,-96.08933,-102.66525,-98.397354
1306,-102.24988,-105.20216,-101.399734,-103.7337,-98.109375
1307,-106.09536,-104.67525,-105.918365,-103.91822,-90.75615
1308,-99.35005,-102.890564,-97.434906,-102.93324,-94.22183
1309,-82.768166,-103.13562,-96.04527,-102.58513,-94.722015
1310,-96.28044,-101.3287,-99.558525,-107.85385,-96.649765
1311,-25.581577,-94.273056,-101.36702,-104.57192,-95.97471
1312,-30.588871,-101.569016,-102.92236,-104.4753,-98.28962
1313,-33.20737,-103.37746,-103.55328,-109.24384,-111.67678
1314,-32.687637,-108.58556,-105.303505,-110.95066,-115.428085
1315,-32.119583,-104.55438,-105.233925,-109.19762,-87.7633
1316,-102.398224,-109.502655,-101.87485,-109.37939,-99.338455
1317,-100.14818,-102.328735,-100.75209,-108.75092,-99.04484
1318,-101.53657,-125.79762,-100.64842,-108.1985,-89.82567
1319,-102.87349,-105.22679,-99.39254,-105.08053,-90.227234
1320,-102.8908,-96.638275,-99.51839,-108.97896,-89.326256
1321,-99.47424,-102.46946,-100.29049,-107.84567,-91.24114
1322,-102.23946,-102.79325,-101.056694,-108.15944,-92.2723
1323,-103.418045,-100.44458,-100.2819,-107.24105,-91.38955
1324,-102.21784,-101.82061,-100.71966,-103.42623,-86.04515
1325,-97.6625,-102.69248,-93.10329,-104.54204,-93.31458
1326,-100.6575,-106.93382,-96.25314,-104.96311,-102.053375
1327,-105.04164,-106.74989,-103.27891,-103.05671,-84.401726
1328,-104.79334,-106.12727,-97.28015,-102.48115,-107.46984
1329,-101.187874,-104.11252,-106.346,-104.31742,-83.71515
1330,-102.104546,-105.095245,-106.52361,-101.02885,-94.78511
1331,-103.020515,-106.6024,-103.73594,-101.706406,-93.89997
1332,-93.07636,-103.57718,-106.154015,-101.69085,-121.60891
1333,-101.84664,-104.6604,-104.52846,-105.95051,-98.21674
1334,-101.43448,-105.042915,-106.02277,-101.57584,-97.760445
1335,-94.74152,-102.0507,-103.01758,-99.53457,-109.766846
1336,-103.59025,-99.772255,-106.25177,-104.7238,-95.9255
1337,-98.86884,-93.738815,-104.30957,-104.27536,-95.41492
1338,-99.4413,-95.79493,-111.85209,-107.03158,-93.71542
1339,-108.23674,-102.832565,-116.83344,-103.18449,-107.11653
1340,-104.651566,-101.00741,-103.214165,-100.74411,-86.486946
1341,-103.46107,-103.40506,-109.055,-102.586784,-100.39777
1342,-102.70623,-100.92272,-101.24145,-102.090805,-0.47199178
1343,-102.87018,-103.94362,-100.59642,-98.13129,-99.66704
1344,-106.65338,-103.55231,-104.97563,-105.901886,-98.0017
1345,-94.4957,-101.90421,-106.76399,-104.07636,-80.33426
1346,-97.860756,-102.47484,-107.751175,-109.66,-91.95329
1347,-92.89672,-106.29379,-106.92932,-109.267395,13.467071
1348,-101.93877,-104.8149,-104.96399,-108.10937,-103.12583
1349,-96.66137,-103.21411,-105.47712,-108.15395,11.271833
1350,-102.341354,-105.564476,-104.24337,-107.40768,-99.41124
1351,-101.893684,-106.31354,-104.954605,-100.07506,-94.13702
1352,-98.37945,-107.81602,-103.27852,-99.82373,-1.9840003
1353,-101.571846,-105.8049,-104.393326,-97.48216,-81.88065
1354,-99.5606,-99.8029,-93.95344,-104.98797,-113.661766
1355,-100.5498,-22.144192,-101.248375,-102.812195,-117.4868
1356,-101.4514,-113.14229,-92.854004,-102.74272,-92.03494
1357,-95.648964,-100.733154,-102.14776,-104.06737,-119.55625
1358,-18.521465,-102.87124,-102.702705,-104.869095,-108.258675
1359,-104.72678,-103.7297,-102.20929,-99.27077,-87.24999
1360,-20.694008,-99.35025,-103.13314,-104.56713,-81.19448
1361,-112.160095,-108.32373,-101.58467,-105.16589,-105.273186
1362,-94.37849,-105.81288,-115.133026,-102.321396,-93.14408
1363,-112.51646,-102.88383,-105.671974,-106.71825,-92.65779
1364,-101.02598,-107.424644,-102.124916,-104.02125,-93.31808
1365,-102.175865,-107.94796,-101.95059,-108.61516,4.1607776
1366,-98.5264,-105.704315,-100.897,-108.07193,-92.165665
1367,-104.311745,-104.59166,-106.532845,-109.79395,10.176607
1368,-97.74273,-108.08547,-106.32965,-109.01279,-92.71614
1369,-103.22097,-101.2808,-103.85981,-107.17803,-100.36013
1370,-104.88675,-27.38212,-104.53663,-107.06279,-95.76777
1371,-107.41756,-105.43732,-103.76469,-107.96862,14.446364
1372,-103.40679,-106.14247,-99.899155,-106.368576,-93.82542
1373,-105.11703,-103.181145,-99.29608,-105.908554,-15.066659
1374,-104.94141,-103.60367,-102.86506,-106.16115,-125.05664
1375,-99.80905,-103.43218,-103.618454,-105.93953,-129.31891
1376,-95.86882,-104.32613,-102.28878,-105.479195,-10.095633
1377,-98.27634,-105.41735,-103.76782,-105.90092,-94.95407
1378,-102.50759,-104.257576,-105.55795,-105.45504,-11.269125
1379,-102.62151,-101.027596,-106.12069,-106.374245,-94.96673
1380,-102.29971,-103.101,-105.96394,-103.5401,-5.266678
1381,-101.820114,-102.37919,-105.38314,-103.36683,-89.60432
1382,-104.41005,-102.34578,-105.824814,-96.83442,-100.80362
1383,-101.52678,-103.47992,-102.20647,-103.60347,-84.305435
1384,-100.257225,-102.516914,-103.723145,-99.07657,-112.83674
1385,-100.945984,-23.619171,-99.83035,-103.80619,-120.830734
1386,-101.85252,-103.80897,-104.90998,-102.45269,4.945664
1387,-94.17456,-25.504818,-96.18331,-103.06786,-90.66595
1388,-96.093,-103.056,-104.089195,-105.89496,-89.052925
1389,-100.905235,-105.41976,-104.217575,-104.86399,-92.8701
1390,-93.11107,-103.52246,-102.836464,-107.84474,13.921107
1391,-103.28366,-105.63891,-105.08721,-108.56069,10.69088
1392,-103.78246,-103.64586,-104.83492,-109.21135,3.8120174
1393,-103.8251,-106.23039,-102.11439,-108.76457,5.4960356
1394,-99.9499,-107.15524,-101.85089,-106.63053,6.747936
1395,-103.46556,-105.83199,-38.43296,-100.91694,11.446435
1396,-103.06471,-94.24192,-101.031364,-106.643585,8.062797
1397,-101.89456,-105.69591,-31.615326,-106.6431,-99.73968
1398,-100.2786,-101.360535,-30.423162,-106.85565,-103.57495
1399,-106.03332,-106.101875,-101.707886,-107.568665,-18.314997
1400,-98.02262,-106.848434,-102.079124,-103.755165,-15.762293
1401,-105.922775,-105.91633,-101.83936,-103.13158,-18.116753
1402,-96.30236,-106.45096,-104.974594,-100.84123,-19.900152
1403,-102.72059,-107.88023,-103.406204,-103.72235,-28.838005
1404,-100.836426,-104.79785,-101.946556,-104.75195,-30.498213
1405,-101.309296,-104.80443,-104.38063,-103.78015,-31.001726
1406,-96.81156,-107.15641,-101.61933,-107.637024,-29.587906
1407,-99.42219,-102.60905,-104.09959,-103.9283,-26.850027
1408,-105.78075,-106.47958,-103.10408,-104.27504,-21.817678
1409,-100.39137,-106.22803,-101.44873,-83.91371,-10.0842495
1410,-99.5387,-108.59427,-99.876236,-106.30645,5.6442785
1411,-95.05589,-104.67899,-100.68337,-106.487114,15.775838
1412,-104.84977,-107.33183,-102.89722,-107.02528,-82.76801
1413,-99.43463,-106.909706,-103.821556,-108.013535,-2.340834
1414,-99.25441,-107.01746,-38.626465,-108.02285,41.206875
1415,-99.032196,-104.22963,-38.52813,-109.35102,34.7522
1416,-100.23195,-104.75481,-103.88569,-107.9813,31.83575
1417,-101.079575,-104.06264,-102.133156,-103.82906,3.8640962
1418,-103.46426,-104.1337,-101.69256,-100.61985,-91.26823
1419,-98.56238,-100.57912,-101.86148,-28.09259,-87.45509
1420,-98.78633,-103.80935,-101.66786,-104.58143,-19.715157
1421,-100.159775,-104.173584,-100.60523,-104.83336,-102.86555
1422,-101.65185,-100.891685,-100.218666,-108.69275,-109.26024
1423,-98.50252,-102.668724,-103.43123,-102.1572,-84.22479
1424,-98.68727,-103.85085,-99.69274,-100.84067,5.568871
1425,-93.990585,-104.40207,-101.096886,-102.489075,-85.44348
1426,-104.46492,-100.292595,-100.264595,-103.48329,-97.348335
1427,-98.76995,-102.853134,-101.06488,-102.714035,-97.73652
1428,-105.15015,-103.51146,-27.517385,-85.714615,-74.05442
1429,-98.5419,-104.10257,-103.237,-97.70943,-98.97405
1430,-93.503525,-103.070984,-101.40798,-100.214676,-10.062492
1431,-99.18772,-102.20671,-101.16783,-95.66555,7.549228
1432,-99.37444,-101.44345,-105.8345,-96.99716,40.6746
1433,-100.85304,-110.9231,-97.45989,-106.39859,61.450882
1434,-100.06917,-105.391106,-104.30391,-104.442406,64.59957
1435,-101.673775,-99.926735,-105.261086,-108.15924,-66.94565
1436,-98.359085,-97.68731,-102.0281,-107.599106,44.923347
1437,-99.63183,-97.76834,-102.81056,-105.50372,-62.29917
1438,-100.140755,-106.0366,-102.214485,-106.86405,-95.52678
1439,-99.85504,-104.43483,-104.52491,-106.725845,-96.918846
1440,-99.447556,-102.54515,-103.51343,-96.46553,-96.75922
1441,-99.23301,-104.73542,-105.26413,-87.68613,-94.568146
1442,-100.99594,-105.713196,-102.2762,-84.4423,-90.105804
1443,-104.192085,-105.261986,-101.38038,-87.280556,41.98534
1444,-102.83311,-102.87741,-103.84917,-101.20211,-55.8099
1445,-102.531876,-104.67682,-103.60748,-104.348,49.403053
1446,-97.77716,-104.77155,-101.93518,-91.594475,-72.28952
1447,-97.419945,-108.63111,-101.79847,-107.76156,-92.951195
1448,-97.75669,-104.16791,-101.05772,-107.575356,83.37833
1449,-99.75887,-105.94727,-104.829414,-107.074295,-89.450035
1450,-97.8237,-106.488014,-100.978035,-106.64364,-45.99364
1451,-94.95152,-107.88175,-100.11627,-107.88691,61.398315
1452,-95.489105,-104.51922,-103.954605,-106.35304,51.10334
1453,-97.95528,-107.37842,-34.197536,-107.79553,18.219955
1454,-96.58283,-103.13832,-37.847424,-108.10094,2.104868
1455,-105.999275,-107.06697,-35.950367,-106.64669,-50.85022
1456,-105.888756,-108.38708,-33.924683,-106.54333,-92.25657
1457,-102.96169,-104.01955,-32.078495,-105.618935,57.52719
1458,-101.875854,-103.89307,-104.931526,-101.06739,-95.53417
1459,-101.334,-104.96249,-104.56464,-99.63427,-91.698975
1460,-100.00417,-105.092384,-102.727684,-107.05536,-89.46093
1461,-102.36353,-102.796646,-101.93069,-95.66344,-98.14502
1462,-99.678665,-103.17582,-30.53304,-102.46908,-86.65825
1463,-99.45657,-101.31942,-101.30061,-85.25365,-97.81151
1464,-99.15561,-103.26684,-104.64075,-104.50352,-96.17089
1465,-102.369736,-102.66034,-104.10403,-104.82793,-95.70676
1466,-98.89533,-105.121086,-103.73035,-104.91547,-96.23069
1467,-99.71444,-104.73383,-100.86174,-104.63925,-89.79867
1468,-99.53808,-103.28179,-102.578545,-105.934814,-97.505516
1469,-99.49577,-102.982254,-103.42498,-105.28361,-94.41848
1470,-99.895805,-103.359474,-33.949184,-108.31766,-92.00136
1471,-100.03793,-101.98418,-104.31161,-111.19266,-91.218254
1472,-100.84783,-103.572044,-32.591297,-106.46337,-74.44771
1473,-100.059166,-101.29573,-106.12817,-108.62546,62.96002
1474,-100.45765,-100.96596,-102.51447,-107.39729,-89.78149
1475,-101.6732,-94.36365,-102.04302,-107.76109,-80.02913
1476,-102.317665,-101.110634,-100.62068,-107.98578,-82.393
1477,-101.54871,-104.14052,-104.24914,-107.34293,-96.80831
1478,-99.95578,-97.6686,-106.75993,-106.902985,-94.365074
1479,-100.40375,-102.92205,-106.46847,-82.56272,-90.83591
1480,-98.58189,-96.02863,-101.06974,-106.89438,-97.40081
1481,-98.81007,-104.42271,-104.561966,-106.26996,-94.35363
1482,-91.42317,-103.94646,-104.88885,-107.452415,-63.118988
1483,-100.10474,-104.825005,-103.67312,-100.38463,-68.4802
1484,-102.57814,-102.19761,-101.16573,-107.13608,-85.8441
1485,-101.54024,-104.69715,-32.46932,-103.58211,62.056442
1486,-98.089226,-104.688034,-104.03833,-101.96743,60.08468
1487,-99.773865,-101.45347,-103.86652,-103.92527,57.137672
1488,-100.40329,-102.438446,-29.193516,-103.33684,-95.43117
1489,-97.701515,-104.75759,-104.63457,-105.48992,53.129204
1490,-98.32635,-105.52733,-106.151245,-107.75276,-52.631973
1491,-98.492035,-104.81055,-103.2557,-104.81053,-80.25022
1492,-97.792755,-102.377754,-102.51349,-105.584465,-91.43942
1493,-95.35418,-104.04865,-103.10104,-104.31271,-97.896
1494,-102.00949,-102.81359,-102.066536,-97.7443,-99.25415
1495,-100.80842,-101.79965,-101.29466,-107.02733,-104.39928
1496,-101.43605,-101.1198,-100.854515,-104.666,-95.268196
1497,-96.92554,-103.1716,-104.09593,-108.887825,-97.26576
1498,-102.48505,-93.76045,-101.67258,-107.547134,-105.72894
1499,-103.638756,-98.90739,-100.63949,-108.34044,-98.922844
1500,-100.90261,-93.59439,-103.52256,-107.8512,-104.4302
1501,-102.13166,-96.881584,-101.325096,-108.076385,8.793903
1502,-102.83975,-104.85452,-100.497154,-94.974556,8.13263
1503,-12.119371,-100.99446,-99.77933,-105.91608,-93.01428
1504,-101.38577,-104.5627,-103.91226,-105.21678,-95.133606
1505,-19.165209,-104.23223,-103.708694,-104.88048,-94.99666
1506,-93.55382,-105.021095,-100.84144,-90.52331,-96.357544
1507,-94.80028,-103.62766,-24.908087,-106.02024,-96.25524
1508,-100.52289,-104.54125,-102.68358,-104.315155,-96.72082
1509,-98.31442,-104.037834,-25.55007,-107.2727,-98.400856
1510,-97.158585,-102.04038,-102.97048,-106.26241,-93.602135
1511,-99.494125,-105.2679,-103.237854,-98.155975,-86.11562
1512,-98.81596,-102.32012,-101.19541,-85.53752,20.708529
1513,-99.183044,-104.19938,-101.730774,-92.83333,8.602875
1514,-101.14222,-103.06054,-101.24649,-100.86289,8.399771
1515,-99.86932,-103.35071,-101.10963,-99.06043,56.272446
1516,-102.8399,-102.5274,-102.50655,-105.89467,-76.42956
1517,-100.483894,-96.76549,-100.55579,-95.8191,-103.006714
1518,-100.66866,-101.58062,-102.91533,-107.244965,-69.908775
1519,-99.144,-101.213036,-103.983025,-106.10742,-89.4567
1520,-99.12177,-101.177986,-101.97659,-107.45719,-85.256004
1521,-99.98342,-102.22443,-102.86438,-107.10867,-83.27658
1522,-104.06979,-102.40616,-104.198326,-107.64996,-71.25155
1523,-100.15185,-101.84035,-101.85591,-106.93389,-72.8601
1524,-101.20962,-97.180115,-104.11243,-103.77104,-54.030437
1525,-94.27486,-99.23676,-32.571636,-95.68926,-57.45071
1526,-103.14338,-102.68305,-31.860756,-97.28565,-66.00487
1527,-93.89015,-100.67015,-34.36708,-94.339554,-80.85298
1528,-103.7034,-100.15874,-34.9796,-98.11555,53.385265
1529,-102.95577,-102.58396,-34.079998,-106.64376,-87.02381
1530,-102.28616,-100.121796,-102.34955,-105.59017,21.164333
1531,-96.99562,-99.10963,-101.797554,-93.00603,-81.620316
1532,-88.22935,-105.88261,-100.83004,-96.665825,14.955691
1533,-94.415695,-97.882225,-103.25766,-105.65471,18.430906
1534,-94.279724,-104.673965,-103.5566,-109.22138,48.98648
1535,-102.19594,-102.57517,-103.06337,-105.86528,-88.650925
1536,-101.60569,-106.00144,-102.99002,-101.61043,-94.79523
1537,-96.60748,-102.83123,-99.286934,-105.557144,-89.13776
1538,-96.566376,-100.8227,-102.73719,-103.14306,-95.867935
1539,-104.28719,-101.28673,-101.12569,-106.729324,-77.457214
1540,-101.03423,-102.88249,-100.62243,-98.07244,-90.671074
1541,-91.28757,-107.16896,-100.48534,-106.256905,-100.073006
1542,-103.438644,-108.99986,-100.7344,-107.63313,4.508846
1543,-19.045158,-95.36498,-29.672058,-102.670006,-85.186424
1544,-25.276901,-100.81287,-100.54914,-112.42024,-69.64434
1545,-97.45595,-99.753174,-100.09503,-108.05615,-83.98448
1546,-95.293526,-102.03725,-100.13771,-108.10857,-81.852165
1547,-91.45347,-100.66999,-102.39679,-108.32706,2.7177477
1548,-93.63696,-90.17201,-103.00741,-104.60258,-59.76138
1549,-104.70328,-101.017845,-104.180405,-105.670944,-98.42038
1550,-103.91876,-100.17148,-33.27315,-102.364655,-85.08811
1551,-18.704575,-95.33862,-33.24961,-105.02768,-85.07224
1552,-19.19745,-98.533554,-104.51456,-97.64616,-84.2759
1553,-101.0924,-92.87554,-103.71866,-104.67873,-86.820145
1554,-94.86762,-101.3231,-102.01233,-105.37372,-85.79131
1555,-25.405672,-97.84514,-101.70884,-106.53919,-83.596664
1556,-24.080692,-96.139046,-101.38405,-106.5285,-95.884735
1557,-98.53771,-102.6022,-101.29472,-106.21118,-80.8986
1558,-106.63858,-102.13184,-29.133814,-107.55366,-87.08863
1559,-98.676506,-101.40232,-103.75142,-105.19538,51.298466
1560,-99.216156,-99.88688,-103.992,-88.89405,55.50733
1561,-101.417786,-100.61529,-30.719557,-107.853714,50.115513
1562,-101.51756,-101.7601,-102.83568,-104.39979,58.757187
1563,-93.90492,-93.79466,-100.06518,-107.17747,48.68007
1564,-105.88599,-96.34167,-100.90548,-103.36115,-68.39176
1565,-103.63219,-100.36166,-103.998024,-94.953445,-82.1824
1566,-97.37301,-104.68324,-101.85356,-34.151394,-73.62433
1567,-94.303314,-99.68399,-100.057655,-101.08534,52.32123
1568,-97.250114,-101.73953,-29.73575,-99.57206,-92.3013
1569,-97.050674,-94.33512,-108.23771,-100.15291,-59.08096
1570,-98.906944,-101.51244,-102.46994,-106.303925,-75.83799
1571,0.56715786,-98.18596,-104.83924,-94.94189,-74.07651
1572,1.127411,-96.65905,-101.466835,-91.45352,-72.79736
1573,-97.930756,-98.2925,-102.0694,-18.593142,-93.193924
1574,-104.52229,-102.377884,-28.473076,-98.89487,-94.47387
1575,-100.35857,-99.15361,-28.019156,-90.12952,-87.845894
1576,-100.78299,-100.44833,-29.778746,-99.34894,-81.16506
1577,-93.63487,-94.89051,-30.585041,-101.12406,-89.74112
1578,-100.37206,-98.39918,-102.87726,-107.894356,-20.896326
1579,-100.207756,-102.971176,-30.119633,-105.450424,-81.72401
1580,-99.856224,-99.16865,-100.98556,-99.27921,-71.138885
1581,-100.35914,-98.613106,-100.59373,-99.35905,-20.60738
1582,-101.17438,-101.40236,-102.18296,-95.4811,-62.405094
1583,-96.717445,-102.468,-102.19834,-93.31731,39.20531
1584,-99.980316,-95.13336,-99.873985,-90.86737,3.8150556
1585,-100.32029,-100.61861,-100.14453,-93.6203,11.303169
1586,-90.56947,-98.39403,-102.65971,-94.96815,57.974163
1587,-15.846908,-98.245735,-98.63419,-95.23956,-92.51961
1588,-100.67606,-95.83428,-99.609825,-84.18083,-93.06458
1589,-17.7676,-95.612404,-103.11967,-90.51198,-91.0155
1590,-96.39931,-100.226,-100.488716,-96.009636,-94.87873
1591,-98.60333,-100.06032,-109.50438,-100.613716,-84.63775
1592,-91.36001,-101.609604,-101.94324,-90.75399,-85.90706
1593,3.13179,-105.39951,-103.637695,-97.373276,-88.04084
1594,-98.477325,-103.28687,-102.88025,-92.90367,-83.165245
1595,-12.485168,-103.212074,-101.628746,-87.13523,-81.571396
1596,2.3225255,-103.25409,-102.344284,-9.819497,-88.56352
1597,-95.72536,-100.46121,-101.80644,-96.964264,-89.598206
1598,-97.17973,-106.64506,-29.556751,-17.003372,-85.70824
1599,-96.10443,-100.59738,-102.51447,-95.43543,-90.72211
1600,-96.42917,-108.66686,-100.53117,-96.855736,-86.68811
1601,-95.99959,-19.200653,-101.85226,-94.7968,-74.352
1602,-104.246284,-104.0212,-25.058643,-97.06906,-85.37387
1603,-101.12689,-102.02734,-25.36612,-9.06785,-96.86322
1604,-102.55853,-114.88144,-100.199974,-94.14028,-68.01936
1605,-102.37988,-89.37703,-104.26108,-94.91364,-80.407295
1606,-101.47589,-90.371185,-22.728771,-84.29837,-79.73149
1607,-100.03637,-89.92196,-100.54055,-78.081924,-81.82067
1608,-100.774445,-98.3613,-100.535385,-97.93295,-86.49216
1609,-100.11746,-99.619385,-24.812319,-106.47639,13.49297
1610,-99.80085,-98.610855,-100.211754,-106.362404,-85.40396
1611,-97.25103,-94.00684,-100.56739,-108.62294,-83.04709
1612,12.66858,-107.0148,-24.332666,-106.173805,-82.40704
1613,-4.9406366,-106.042694,-101.28673,-104.95366,-78.94718
1614,-7.703659,-102.0566,-100.50537,-21.63233,-97.71801
1615,-99.237045,-105.80196,-99.27303,-95.25467,-82.57144
1616,-100.68892,-103.39233,-102.25365,-86.847084,-96.20787
1617,-101.01717,-100.01021,-30.01697,-14.2284775,9.383516
1618,-99.808914,-93.41073,-28.274294,-13.198122,-83.70069
1619,-101.83216,-88.86904,-99.84731,-21.164091,-94.29331
1620,-102.60774,-95.35363,-101.80467,-6.757636,-91.06891
1621,-101.68246,-98.24977,-100.704926,-83.490036,-90.161964
1622,-94.55795,-90.42555,-100.702774,-23.842102,-78.7844
1623,-101.3269,-92.389275,-100.71914,-10.738665,1.3338121
1624,-100.68488,-94.76612,-100.73017,-22.863972,8.630222
1625,-100.150085,-99.97172,-101.53815,-1.2907649,-19.164562
1626,-99.64193,-96.85693,-100.690605,-105.20158,-87.6541
1627,-98.85188,-102.22536,-100.52596,-99.22023,-78.50762
1628,-92.95169,-103.39498,-100.630615,-102.50255,-90.20708
1629,-102.13568,-109.05364,-100.3802,1.7384728,-22.065125
1630,-99.71607,-99.38546,-100.5148,-102.67964,-93.38538
1631,-13.886143,-96.77141,-32.96,-109.58967,-76.95416
1632,-19.589312,-94.77294,-101.756294,-18.628502,-88.56386
1633,-16.036003,-101.55306,-100.75011,-21.97036,-81.095695
1634,-8.920218,-101.35625,-31.86455,-91.09249,-65.836975
1635,-15.888109,-99.22547,-30.576332,-131.17395,-80.58031
1636,-95.69954,-103.158966,-99.4166,-16.708113,-81.92134
1637,-94.61727,-102.26761,-101.83258,-96.54866,-23.295599
1638,-95.56033,-96.1535,-100.10962,-8.257783,-97.2436
1639,-99.33984,-94.68702,-99.857445,-71.11818,-22.490942
1640,-93.662315,-104.609375,-23.544693,-110.792244,-96.41749
1641,-100.006874,-103.430565,-23.759869,-12.176847,-93.73206
1642,-98.54235,-96.56344,-24.552843,-6.696014,-92.983475
1643,-99.50703,-91.323044,-25.49234,-8.055738,11.366879
1644,-97.40394,-99.37023,-24.260775,1.1202046,-83.10487
1645,-98.681305,-103.61388,-103.00023,10.243829,-81.739365
1646,-99.76257,-103.961426,-101.51038,-88.432365,-85.41674
1647,-100.66409,-101.61424,-27.020395,-93.77307,-77.42117
1648,-94.35715,-96.91478,-101.5908,-15.1506815,-81.50061
1649,-96.51753,-97.38558,-26.461706,-24.14177,-18.906124
1650,-95.44696,-99.63068,-101.988266,-81.75661,-17.346125
1651,-97.866516,-94.88615,-104.94828,-90.26115,-73.74653
1652,-104.29536,-94.7945,-27.820086,-106.86565,-87.45351
1653,-103.31053,-91.159164,-102.4914,-35.86639,-81.600006
1654,-99.359924,-102.59218,-28.099815,-95.530304,-102.71604
1655,-100.79547,-103.25221,-23.33625,-25.063847,-95.90682
1656,-99.54652,-101.86555,-20.744287,-33.541782,-100.413445
1657,-103.444305,-107.217316,-24.178759,-119.244354,-25.065575
1658,-102.18717,-106.093254,-102.376755,-18.255293,-74.58005
1659,-95.62305,-98.305305,-116.46107,-18.432905,28.204782
1660,-100.44327,-96.612305,-100.5772,-18.461304,0.6537737
1661,-99.15811,-104.50377,-105.50724,-89.50072,42.993046
1662,-96.86022,-103.74913,-100.594765,-101.4596,13.573416
1663,-96.15054,-107.13489,-100.30338,-102.65081,66.91663
1664,-89.043945,-95.303764,-21.671177,-30.974266,-14.948371
1665,-93.03937,-101.74363,-102.56461,-95.685646,-92.46692
1666,-90.57822,-101.24411,-26.911865,-105.72254,-95.70423
1667,-91.26127,-96.945145,-31.192358,-9.782025,-92.65849
1668,-18.167385,-99.96175,-33.18112,-90.125,-16.269854
1669,-18.060513,-91.57273,-29.995775,-104.6902,-89.29426
1670,-21.726723,-92.102135,-100.78133,-98.082115,54.445652
1671,-107.97457,-92.28783,-101.15883,-93.8399,-71.04918
1672,-99.52052,-92.342064,-99.61099,-104.036,-95.31786
1673,-101.98845,-93.2634,-9.798558,-80.89264,-98.61398
1674,-101.18732,-96.00929,-10.922893,-113.53407,-90.72659
1675,-75.32185,-96.13896,-12.420812,-39.13684,-93.47265
1676,-85.83844,-93.000404,-19.790161,-25.895933,-80.53872
1677,-98.84952,-95.40292,-23.058706,-36.186657,-63.328136
1678,-98.3608,-97.044876,-24.61055,-128.73114,-15.109011
1679,-92.26914,-96.80706,-15.711965,-29.13206,-61.31594
1680,-94.58919,-95.200645,-16.385815,-104.72379,-74.1432
1681,-100.26854,-94.19023,-17.794712,-100.180534,-77.60444
1682,-17.330431,-103.94572,-101.217476,-22.058311,-91.8324
1683,-96.568115,-94.89846,-103.118416,-95.4665,-18.794285
1684,-93.116264,-94.059006,-102.35084,26.512602,-80.28638
1685,-99.036446,-101.60123,-97.14495,-149.91803,-83.42557
1686,-98.62051,-96.480896,-96.408966,-139.57855,-17.326317
1687,-98.13244,-96.91762,-4.3221526,-105.097916,61.022205
1688,-97.96735,-97.19411,-8.379761,-93.52773,-95.57759
1689,-103.68138,-91.35385,-15.805715,-107.7624,43.1519
1690,-81.052246,-96.68716,-22.580582,-98.5448,2.092896
1691,24.932287,-91.80661,-18.385117,-26.881956,12.358474
1692,-79.15343,-91.163284,-18.150114,-102.21477,-92.03206
1693,-93.04804,-95.85239,-17.897497,-102.85349,-92.485344
1694,-95.08008,-92.60172,-18.882887,-88.716324,-25.973976
1695,-93.59865,-98.195885,-18.08915,-93.578705,-85.918976
1696,-100.70535,-92.38922,-18.83191,-101.61923,-92.925354
1697,-96.12073,-88.85307,-20.651258,-99.55494,-95.799065
1698,-95.33738,-82.84688,-22.933966,-98.10813,-94.29769
1699,-95.31266,-92.88621,-21.620068,-25.556822,29.054754
1700,-92.67626,-91.98593,-100.10642,-125.3576,33.70945
1701,-95.05042,-78.92085,-100.85514,-119.020004,7.588824
1702,-99.34181,-88.7459,-27.447874,-26.959946,7.4882402
1703,-101.89358,-86.76445,-26.548405,-99.83935,-97.37601
1704,-97.75977,-90.373055,-101.93277,-104.32806,48.400146
1705,-3.4020557,-93.10773,-101.02777,-103.62147,-97.300674
1706,-116.75548,-94.46611,-101.024315,-105.32438,-92.48897
1707,-4.044161,-99.97762,-102.89308,-104.63997,35.681946
1708,-106.274216,-102.05538,-7.4159718,-107.83683,-62.853275
1709,-94.80717,-96.15894,-12.38868,-102.93358,42.178867
1710,-104.033646,-95.467674,-104.73299,-110.34086,37.57116
1711,-93.771255,-91.113205,-110.23981,-23.397959,46.617794
1712,-95.46231,-92.8647,-103.46403,-30.141544,53.388477
1713,-99.66582,-91.42922,-26.38675,-34.593834,11.869789
1714,-95.79605,-91.62004,-23.109823,-35.731377,33.95057
1715,-95.85522,-100.17919,-29.687506,-30.01892,-95.0428
1716,-96.96513,-26.16304,-27.97987,-18.360788,-96.293564
