,It 0,It 1,It 2,It 3,It 4
880,-49.63326,-6.3888397,-11.385857,-23.498611,93.330925
881,-52.790928,-36.08767,88.782326,-40.540585,-82.95376
882,-56.536488,131.8236,-44.832466,108.47024,-45.293797
883,-52.37837,-36.998245,78.18337,123.40677,105.120445
884,-55.68219,-80.482254,93.251205,-19.78917,89.131836
885,-34.127167,-48.49893,-28.20697,-32.728943,104.76337
886,-64.66304,-17.073486,-14.2831955,-44.53721,-31.416977
887,-63.483105,10.977516,-20.377045,-35.657684,-81.87531
888,-17.201775,103.4286,-14.316223,117.813,103.42227
889,-16.306091,120.520004,-22.312233,-39.168037,106.06966
890,-26.61737,-68.55372,-49.595142,-92.366356,-27.3434
891,-64.05994,-41.761368,-58.619522,116.029884,73.46177
892,98.69643,-25.554771,-48.013298,12.142204,-89.66547
893,-51.950367,93.54377,115.35726,-26.839378,109.78678
894,-53.512794,3.2344894,96.22006,18.929985,-81.44495
895,-52.879074,123.675224,1.98069,111.83032,108.1404
896,-67.40907,-26.241608,-26.325737,-9.523155,-90.37175
897,-53.254486,-54.220142,91.94782,8.828789,-40.82964
898,-69.27405,-18.095528,-47.09917,9.64061,112.50621
899,-38.756752,127.65183,93.53803,-12.736473,-89.11254
900,-18.864456,-49.581802,-36.473824,134.08296,-102.184044
901,-47.08801,-30.641273,-60.48432,129.48314,113.28313
902,-4.9662476,-21.505768,84.8672,-10.981377,-80.83998
903,-29.559875,-31.877686,85.43653,8.767899,-77.61913
904,-48.860023,-94.080154,34.229797,-52.976387,17.61943
905,-61.734943,-42.826286,96.73794,-16.93998,-91.4417
906,-13.710014,-1.2255936,95.66063,136.55835,94.947235
907,-87.36728,-66.174866,106.922295,21.334915,101.024864
908,-27.427742,-38.04144,-1.054306,-49.953915,-85.09277
909,-41.495827,-86.16918,-17.33834,-0.22341919,94.581825
910,-12.775528,-23.658028,2.9524536,3.3014603,-9.787613
911,-32.449898,-58.22176,105.95527,123.90456,-52.230343
912,105.46496,-27.169968,81.205635,-18.56546,-37.705627
913,-43.731556,-10.653015,80.119225,-27.25798,94.510445
914,-20.39399,13.875488,64.431725,-11.947853,-89.715675
915,-28.35437,-49.54117,79.16401,-23.37284,89.02952
916,-34.269127,-40.87407,78.913345,-31.18431,-88.37387
917,-57.188988,-34.260468,89.65633,-29.458305,92.80563
918,-36.759136,117.49683,100.1781,-34.9151,-31.858788
919,-40.080826,-48.244568,98.14471,130.30632,105.82185
920,12.632668,-47.939857,86.45936,132.86229,113.18907
921,8.799583,20.753578,94.5095,-4.420929,-4.1367874
922,118.810234,-52.040085,102.0457,-61.175747,-43.459904
923,-46.812843,-40.86642,88.78668,-77.14786,-45.267967
924,-45.26751,-67.0511,100.98738,93.97211,92.805405
925,101.24341,-85.88386,93.500984,132.88208,-48.523724
926,112.129295,-75.22172,104.02368,128.0971,114.3349
927,-53.06431,-45.63498,80.86676,129.01645,-43.65114
928,113.20502,-51.221394,96.205154,124.346504,-50.035206
929,108.7313,-42.2671,-82.50331,-70.8342,-66.43565
930,-2.2193222,-52.081776,80.15494,132.03358,97.91246
931,-5.036194,-71.36455,95.23426,126.43392,-45.34685
932,108.87534,-32.62268,89.000694,121.403336,86.159546
933,-31.479507,-29.062279,77.47396,11.539665,106.558
934,-38.09903,127.79854,87.08632,133.14587,95.539764
935,-35.320267,123.25077,93.63152,115.773186,104.901535
936,-61.810192,128.48225,81.666595,105.84483,100.10645
937,-39.243164,13.882469,70.12215,119.55396,112.437325
938,-45.157383,-54.352272,82.38088,128.62402,-43.095543
939,-58.52307,-10.256081,81.88618,127.01644,89.56591
940,-26.993752,-55.048714,95.99164,93.34011,-48.4948
941,-38.055744,-10.73822,101.579445,120.56869,-28.86261
942,-30.870148,-51.07224,87.844795,-38.804344,-91.64192
943,120.96568,-53.14974,-5.7164307,132.1032,102.02869
944,-38.876404,140.63148,92.07105,6.172447,105.423805
945,-20.630615,38.83351,79.012474,-9.986259,92.16007
946,-33.996384,-51.882416,89.57195,120.90322,90.02015
947,-6.1859665,-15.883789,84.7631,120.501,99.33679
948,114.17568,-29.94928,56.283367,128.107,-53.088284
949,111.60029,-47.843544,-56.38006,120.07542,-38.948048
950,-15.186165,-55.319294,74.71677,123.45948,99.259125
951,-46.018997,17.388443,89.55013,-93.4457,79.34736
952,-70.35496,-44.413246,81.13692,125.82146,83.4628
953,-54.440903,-8.474525,9.618721,115.15517,96.96277
954,-59.61521,0.16815948,-57.256104,109.7376,-65.604935
955,-57.24142,-14.849068,-63.49863,124.55174,-80.42999
956,-24.05783,-56.3157,-25.631416,118.08484,-31.013458
957,-24.315186,-57.301125,-3.8550415,136.03894,113.306
958,-62.578335,-2.0469055,94.312515,-50.24768,-68.29432
959,-31.381348,129.01688,83.59849,133.75766,98.71458
960,-6.540123,-49.98076,87.472565,129.77957,-9.304749
961,-31.472961,-66.2536,117.06728,128.19661,106.48569
962,-26.171852,-50.40022,82.83486,7.046898,-58.859955
963,113.01145,-66.189354,83.04748,132.98514,-26.729614
964,106.773224,-34.340225,101.6792,107.81523,114.434364
965,-5.550102,-1.0097427,101.38136,128.21309,-21.597115
966,-41.767544,-36.244118,-50.658375,74.48739,9.114296
967,-18.606598,-75.57224,97.925255,116.464615,105.60708
968,21.55394,-22.616219,-71.31871,115.69548,102.04278
969,104.36258,20.432346,-16.769218,134.15385,109.76829
970,-67.53988,-29.517105,78.37019,131.07324,105.04747
971,118.59413,-40.01481,81.49892,134.10905,99.00773
972,-56.121468,129.29382,-33.71306,124.696915,-16.234146
973,-40.14596,0.9798355,50.801777,129.14418,111.70811
974,-52.25359,8.920418,96.85662,132.35234,118.80994
975,-19.350761,-0.7397766,98.52812,132.10924,-80.17035
976,105.92941,134.15524,-22.136726,130.00485,106.208244
977,122.29552,-41.0019,97.38387,119.83777,-73.64029
978,115.01694,125.0325,97.209656,108.66112,104.51577
979,-40.71134,-48.311375,99.22496,128.31259,102.67591
980,-36.423943,-39.682045,102.71244,128.89647,119.0142
981,0.7696686,-33.760765,91.07002,137.00446,113.39488
982,11.238083,-76.68939,107.01651,131.16306,120.54245
983,116.74594,-23.849533,102.28675,-39.39426,104.26496
984,-64.01932,-9.770546,-18.757217,136.30731,109.08005
985,-52.68771,-3.8046265,96.96087,126.5548,108.06263
986,110.68409,22.57547,120.71515,132.37502,98.11045
987,-22.32595,-29.030136,119.07251,127.48935,92.8537
988,116.78037,1.9934082,90.26691,119.76194,110.56547
989,-31.620018,-7.536766,88.40419,131.92612,-84.329666
990,-37.739803,-15.000832,102.64943,123.05702,-18.755882
991,118.20533,1.3277817,106.26598,127.61924,-9.42289
992,120.904976,-71.80975,114.86965,139.07806,111.256714
993,-53.34573,31.981354,107.32837,124.82107,107.80327
994,117.19284,-131.04721,96.47437,104.98183,15.80365
995,112.401245,-28.705719,-26.272133,109.37498,-18.554314
996,123.14808,137.81946,106.64666,121.9769,106.22113
997,104.81041,-12.330513,91.72019,139.7328,83.108025
998,116.55293,-68.258255,94.479225,130.06477,101.62564
999,108.097725,-71.707855,91.84293,128.196,97.40408
1000,115.14205,-63.77267,100.767136,122.0909,96.55936
1001,107.557884,35.172363,-39.90456,-52.771114,99.510445
1002,124.68401,-34.613068,115.18831,121.74798,108.9175
1003,-51.19989,-6.966034,95.88775,130.46606,96.45607
1004,-42.64404,-10.460915,115.7714,129.27255,103.37474
1005,-63.7596,135.36058,116.496704,139.93472,94.74828
1006,130.05798,-40.80503,107.35531,-53.975513,100.78304
1007,-40.672863,139.45279,103.16695,128.865,107.01022
1008,-66.24237,-36.151844,94.64079,140.8832,115.05003
1009,-43.612778,-60.225307,109.03801,7.0681458,97.247185
1010,-55.985104,101.8919,109.59394,125.27016,112.61535
1011,-62.736088,-64.33455,110.81306,107.90095,5.8454437
1012,-0.9000473,-68.70371,-43.681023,91.686,111.3132
1013,115.4735,-58.69008,94.51776,133.77147,-2.6735382
1014,123.387474,-73.33566,101.07283,-49.516922,111.99761
1015,121.072426,-78.0023,99.27338,-66.706116,120.42242
1016,-30.17134,-39.298214,104.51543,5.053673,110.337875
1017,-20.165565,116.19999,103.398415,-81.6639,-31.530449
1018,-10.238228,132.20781,113.383896,121.15301,120.788574
1019,128.07455,134.04996,112.623665,129.54572,-15.936806
1020,108.84799,-43.62673,104.74566,140.33095,-35.00244
1021,109.2287,127.48394,107.967606,136.7659,115.76099
1022,21.423256,-40.87986,91.91675,-5.7795105,119.064384
1023,-74.79901,-24.886612,101.98285,-78.45996,106.86404
1024,-73.16299,-70.25535,104.56334,-29.755928,125.45479
1025,-2.485489,-22.403725,106.60573,115.306015,-15.8992
1026,-39.033936,-8.924225,110.23312,121.72016,121.41846
1027,-42.946262,4.341957,113.15096,143.06908,102.962036
1028,127.339134,-74.234886,-67.094154,139.73264,94.50501
1029,-6.592224,-41.416504,112.84357,141.11246,115.72055
1030,119.76211,-6.177292,102.1874,8.89267,118.83875
1031,-49.159866,-9.490837,108.3457,-45.100082,121.528206
1032,-24.260773,-0.71875,110.72255,121.96179,-26.766838
1033,1.7302246,24.630608,110.271416,139.46683,120.29855
1034,-66.98096,-75.52251,105.969505,140.23132,-41.40062
1035,-13.55394,-47.621532,109.18797,142.74777,115.54765
1036,-29.801636,-79.5426,106.30344,-29.82943,109.15716
1037,-31.862663,-57.642765,101.34379,133.93071,-31.180145
1038,124.48217,136.05711,106.074455,129.41222,119.3222
1039,112.780846,19.80333,106.52902,136.08429,10.225792
1040,116.33716,-47.372555,110.69705,-66.17789,117.13574
1041,3.1348724,-16.888168,106.91631,147.11565,113.359726
1042,125.26443,-45.02553,114.19985,145.07593,116.30742
1043,-55.08885,-11.044685,99.33852,-75.52844,111.04089
1044,-46.15807,132.31062,107.34002,-72.91883,-3.9883118
1045,-6.074402,-67.0631,109.453026,147.389,110.88036
1046,136.47096,-71.04516,109.982506,145.74333,110.70646
1047,126.85172,33.22174,115.06875,-26.36905,117.40388
1048,129.792,7.30455,114.124405,17.946686,107.88758
1049,138.5896,-9.165939,109.84246,129.502,116.34263
1050,-20.478699,-20.387108,106.052605,136.62888,-44.075127
1051,122.71058,117.27885,104.098785,25.580193,113.122765
1052,-96.04551,120.44194,106.316734,138.83658,99.33488
1053,-7.8674088,127.366936,101.93873,135.59991,99.68621
1054,120.58019,128.41338,105.904465,139.929,108.5604
1055,-15.163872,-86.32601,111.460075,133.48657,110.408615
1056,128.71043,-82.066574,107.48506,143.67972,-11.109528
1057,12.596489,4.8994217,107.93049,25.33326,108.08465
1058,-32.707817,123.66716,114.87696,-18.930962,110.19528
1059,-55.264286,124.31591,113.87258,102.53288,108.78758
1060,-10.349571,143.47626,110.17249,139.86641,122.91331
1061,-71.32143,143.48692,115.127815,82.666,114.05048
1062,-21.763527,-80.39105,108.10616,129.5721,128.1597
1063,-62.370857,-68.1006,106.27035,125.29784,123.93943
1064,-19.37909,5.3181305,107.50536,137.65558,106.99881
1065,3.3925476,141.74945,106.91773,138.06511,92.65843
1066,-13.954071,-54.14838,102.16179,146.86717,103.26246
1067,-15.835655,-81.93327,100.389496,-50.646816,116.587074
1068,129.40347,-37.067127,103.121346,-35.2676,109.208916
1069,-29.108543,5.112816,106.875496,142.8307,-43.92058
1070,147.7659,34.78238,106.48024,-3.110077,111.79494
1071,-6.394722,-29.307571,103.89593,144.14189,-25.02124
1072,-12.669304,128.8914,111.24654,144.08232,100.75008
1073,130.9153,-10.222328,96.37605,139.26295,-60.707798
1074,-35.970825,-13.707443,98.84148,-4.536644,124.45495
1075,-35.372,143.22536,108.56481,129.18536,20.490883
1076,135.29457,-4.8133087,105.443634,129.74556,98.171524
1077,17.390144,-60.84828,109.774445,146.4443,-8.225103
1078,134.00322,-50.8512,107.245445,145.00484,102.04364
1079,-54.386074,-75.25951,111.35426,138.53929,114.1808
1080,-44.672832,-66.57012,103.18486,22.23204,-13.783499
1081,-38.993374,-17.36985,96.47592,126.73259,118.324615
1082,-28.72731,2.9151611,104.82403,139.0276,107.3194
1083,26.28489,-54.933994,102.28094,137.03894,15.216019
1084,137.71414,89.69741,106.22449,-16.49421,-19.159552
1085,1.3603745,151.06659,100.82428,-77.613625,15.416275
1086,26.821503,-20.336708,107.41633,-82.11482,-73.672714
1087,-32.912712,-72.437904,112.61787,151.32336,108.404465
1088,142.82394,-45.578175,110.38282,149.27477,112.920204
1089,-14.890099,-27.94165,105.85078,145.81738,113.54473
1090,133.89139,-30.067368,92.66755,147.41743,-18.058876
1091,134.53099,144.29553,101.10874,141.60246,118.476364
1092,39.097534,147.53362,96.4116,-71.43552,-14.313545
1093,-11.742241,-79.46675,102.55204,144.01901,-67.68311
1094,-21.89579,32.751465,-38.245033,-65.02763,112.80201
1095,137.94098,-54.370842,104.30976,2.3154144,112.468185
1096,-31.778389,15.366402,103.857994,145.4108,-19.017303
1097,-6.0563736,-77.518845,107.81413,146.26843,-26.516747
1098,25.511444,-76.561295,108.939026,150.7281,120.16618
1099,127.81406,28.29692,98.81082,35.08098,0.25074005
1100,134.28824,-46.089878,103.78965,144.20912,-25.79261
1101,9.195251,-29.194092,99.891464,143.9035,-29.248932
1102,128.54668,-72.35283,98.49408,139.84106,119.31027
1103,121.10758,-37.578186,96.79722,-59.71618,-45.769737
1104,145.71887,-20.774017,96.90899,148.38,115.53731
1105,137.16927,-56.13741,109.80936,140.40373,-43.784004
1106,-19.424515,-49.8553,101.39761,-17.541466,-28.633987
1107,136.23488,-49.36631,98.77614,-33.02671,-48.322014
1108,130.1019,-11.745583,99.87356,-28.035034,-41.140327
1109,129.31102,-66.57311,97.7439,23.560272,115.527306
1110,-17.533127,-70.14131,99.11116,147.3446,123.63233
1111,126.03275,-37.76314,103.108505,-72.39113,108.359856
1112,19.959076,-25.861153,104.85666,-53.68047,-24.042374
1113,-19.664276,134.9533,110.08587,-10.186325,122.82725
1114,-63.490067,-84.49641,94.18145,138.33363,-47.216747
1115,-44.864746,-37.095615,103.08029,139.36777,106.19268
1116,16.611763,-68.37718,107.93785,-34.71534,117.48355
1117,-41.693108,-7.356079,103.93666,-59.126434,116.02776
1118,-73.970856,142.1652,102.40004,144.56099,3.318962
1119,140.46983,-13.208199,106.70012,-10.459267,10.980072
1120,147.07405,134.27895,122.145355,147.79295,-64.94824
1121,22.00476,15.495026,109.09341,144.76541,111.4349
1122,28.184814,-73.01539,106.34351,-65.94904,110.35051
1123,-65.36253,-44.602222,106.91738,151.37553,108.68213
1124,-14.786629,-41.60145,101.29069,7.9197006,-9.897591
1125,11.944931,11.082985,96.22736,148.56789,123.22083
1126,135.00763,-9.929741,113.32952,-48.300156,-5.2310104
1127,-18.829712,-28.04206,99.896065,-46.234253,12.769569
1128,20.179,-13.496689,110.12838,151.42984,-13.270851
1129,-50.672607,131.64326,105.01606,154.98274,115.64996
1130,141.74637,-33.72352,97.69983,143.94995,13.987259
1131,143.28297,11.932968,94.52864,140.02853,-14.809158
1132,-70.825806,-39.15,104.35768,136.21931,114.6859
1133,-2.68882,131.09444,100.247055,143.40907,107.68113
1134,-81.9884,-30.472641,108.572266,145.77754,5.097328
1135,-81.5847,-20.180061,111.52121,18.629738,103.693115
1136,-60.942924,-16.405228,108.26753,153.2305,112.074524
1137,-49.632046,140.93634,94.65465,148.99623,-80.232834
1138,128.28458,-63.395653,104.203835,152.0647,117.56938
1139,139.24211,-11.143692,98.34364,28.54512,127.2888
1140,-41.536335,-29.613892,101.117805,-46.28996,120.7999
1141,-48.091038,-59.54786,99.52269,-20.03106,130.10466
1142,-64.61044,-30.738937,-11.5709,150.52155,112.55595
1143,146.53233,-69.42885,118.990135,145.20168,109.44341
1144,-48.97647,-66.14362,109.19906,133.56543,109.71773
1145,-13.8600235,128.55257,111.48696,-48.471745,116.12496
1146,25.048653,111.33706,99.07649,148.07803,115.401566
1147,-44.185375,142.43727,108.20148,136.62273,114.83209
1148,-80.5481,1.7112274,111.75944,150.16579,122.65768
1149,129.66237,34.48741,115.88773,-5.54319,111.9178
1150,137.96211,135.08864,109.94114,-46.057056,112.97228
1151,-70.59645,-34.782806,109.56634,143.41685,107.34351
1152,24.31559,-44.90005,102.81905,145.692,118.632996
1153,10.311836,0.1588974,103.39677,145.82272,124.64024
1154,-24.287537,147.12566,110.35187,136.56303,112.432755
1155,-31.66455,-59.1852,110.58817,134.7686,106.00518
1156,-76.42703,14.009308,113.857925,-1.4178467,111.98872
1157,-69.30614,-48.428745,111.71378,-42.90432,120.41199
1158,-76.82784,-71.67198,95.103874,138.38153,122.925964
1159,-43.557415,-54.360443,121.64488,-58.987034,124.62635
1160,143.67369,-55.06916,115.80312,142.69876,115.441444
1161,-52.40924,4.77623,118.38053,-25.963463,120.82092
1162,-39.63866,-61.97784,110.757935,-79.41304,115.73959
1163,-32.928375,-23.905373,115.68843,-84.49282,-35.430145
1164,2.0858612,-52.050167,101.27656,156.11563,121.213745
1165,-42.7525,138.39967,111.394455,-4.8075256,113.08259
1166,4.889389,113.69572,112.22752,16.391777,119.219345
1167,147.18993,122.58061,111.34043,-0.639122,122.06975
1168,-63.863956,151.00844,114.74581,-71.18303,127.163414
1169,-19.789055,-34.57361,105.05388,152.7676,112.52831
1170,5.9806595,-42.53478,108.77722,152.49663,110.77051
1171,-22.175072,-65.82104,106.40655,-8.256325,123.49258
1172,-10.87278,-64.42973,97.58885,43.803543,8.34874
1173,149.6035,-8.347382,112.41,153.1561,119.03803
1174,-23.855293,-32.415268,120.52589,7.1731644,-5.560631
1175,-19.845764,7.5187683,111.36634,-6.366516,123.27111
1176,-66.63316,1.295578,109.32177,-74.40933,120.9291
1177,-47.67469,-61.764126,116.82168,-52.3796,124.32339
1178,-54.982525,142.62262,109.73704,144.87321,125.46971
1179,-32.823685,12.922768,116.557304,149.72539,-34.325043
1180,6.87278,-60.31875,123.34555,-56.766663,118.25379
1181,-28.913261,3.265541,5.9811096,144.84647,118.74334
1182,-22.574661,-0.11197662,112.3737,144.32262,121.284996
1183,-72.10842,-17.772644,123.80916,4.035164,127.28614
1184,-46.37376,133.87036,127.02364,144.58752,-23.021217
1185,-67.98714,-17.857452,126.2194,-87.40502,118.05609
1186,-66.265755,-43.42468,126.376686,-65.74538,118.489944
1187,-33.01294,133.41776,111.46298,-58.57492,117.64978
1188,-81.67765,-28.665245,114.98145,149.35303,108.32114
1189,-8.262665,-28.459908,119.040245,154.04907,-39.130238
1190,9.853516,144.35966,118.20819,140.03,124.05962
1191,142.46213,150.18652,-61.64935,-40.47807,120.42047
1192,-27.154343,-30.70729,112.62527,-74.20842,123.403305
1193,-47.733944,-23.237831,117.0939,-79.35782,119.55698
1194,-28.832817,15.389557,112.397514,-8.148071,22.70118
1195,-67.65732,135.81694,120.520325,-37.30506,116.801765
1196,-73.18043,-4.5104065,114.8438,-18.490387,116.28527
1197,-4.9027405,-53.35773,109.80326,-45.202045,122.524765
1198,-60.035572,-40.60563,-42.302242,-14.288544,132.85751
1199,-59.032154,-19.00586,-60.90546,-37.92318,-74.49762
1200,-60.30629,-29.431244,120.99737,152.75049,122.27102
1201,-39.479088,-18.36309,116.61351,148.98001,121.70261
1202,-36.47646,-63.000076,120.683525,44.476013,118.86251
1203,-61.47609,117.59131,124.19694,-76.00719,126.76656
1204,-75.6992,-30.774902,129.08559,45.37123,-35.31785
1205,-76.795334,-74.79302,121.82624,46.46306,137.99767
1206,-78.774025,26.456596,126.13647,154.18465,125.47879
1207,-16.575523,36.643356,131.22517,-36.33846,118.24957
1208,-66.79746,-22.735962,-15.67701,-77.281944,128.51042
1209,-30.94175,-54.075684,8.445267,-0.5871353,131.9713
1210,-64.27254,148.38771,-74.41969,15.301254,119.30124
1211,-61.498043,-78.23996,-43.849354,147.39867,137.04752
1212,-76.60822,-0.58213806,135.07454,-14.762299,133.85847
1213,36.64836,-46.134777,138.15952,-58.583122,133.1548
1214,-61.70101,-22.425858,-49.0238,-47.18333,118.04683
1215,-66.19244,144.05875,-10.81842,149.64832,121.393425
1216,-69.3058,143.60962,125.37765,-76.323555,123.48586
1217,-22.473251,151.92294,116.91531,153.66513,-64.535225
1218,14.24984,94.457634,15.005539,-79.996704,124.3837
1219,-32.968132,117.98836,129.27887,148.36018,127.85756
1220,-62.635315,136.9241,-45.57817,0.9546509,129.32428
1221,-52.344498,-18.573105,130.4303,157.82535,131.20981
1222,-62.873795,-53.823105,15.445473,142.95541,128.84116
1223,-48.648205,-58.38622,131.1613,156.07332,122.36681
1224,29.371689,156.74251,-64.054,-42.153812,134.52534
1225,-42.695965,-37.11699,141.00548,153.07779,-81.30944
1226,-4.782875,-32.124084,-2.2812881,-76.0468,15.577759
1227,-62.281326,-64.66206,0.5680618,-9.323357,130.611
1228,-25.067238,-22.283379,-67.13031,-52.68934,121.63866
1229,132.34172,-51.951668,136.16066,-55.212036,130.21466
1230,-62.586998,-24.814262,-58.01216,-62.26846,128.36394
1231,-65.252495,-62.05773,-32.94819,-63.903034,133.89484
1232,-39.39684,-59.28297,-68.302216,-69.36956,132.19
1233,-12.789452,-26.422447,127.91974,151.65553,135.02785
1234,-43.663277,-27.488686,119.89135,-32.536827,-47.999508
1235,-24.049706,5.1300964,126.12537,-53.253754,-43.300465
1236,-64.618225,-25.128723,132.98726,-68.7157,129.1991
1237,-8.997566,140.87653,-60.672733,-50.062946,133.51396
1238,-17.350662,-30.8693,131.63412,-72.08066,110.954994
1239,-58.549377,1.7593307,136.48988,-42.775448,140.96356
1240,-53.42825,-79.27244,-67.71748,-56.85144,142.24544
1241,-69.96426,142.10127,-54.95783,-35.21206,119.31466
1242,-0.14717102,150.14409,132.02084,-24.52295,125.67905
1243,-45.360924,154.48544,-36.49519,-55.81842,133.3927
1244,-66.31822,53.897797,-73.656296,19.531723,133.58855
1245,-3.1771927,145.75668,130.92334,-71.40587,128.61708
1246,135.93997,-63.247093,125.516335,-72.06865,127.97347
1247,9.89267,42.619995,120.83317,-70.10116,133.154
1248,145.06204,12.175842,125.851425,-15.739471,137.6835
1249,129.59982,-39.062046,-62.63653,-38.614304,-55.458282
1250,141.49529,-22.880188,139.27335,-55.760155,8.417511
1251,-58.97182,-18.750702,-27.357887,-77.91234,-21.184525
1252,-20.92797,144.97803,-20.88562,-20.162094,-26.999062
1253,-5.6009216,143.71498,136.17458,-82.624245,34.841553
1254,16.216774,9.995026,117.11316,-78.31337,134.7798
1255,-34.007957,-62.35119,2.5560532,-61.793266,-15.110992
1256,-4.6803055,145.84575,-59.926544,41.19951,138.35579
1257,5.2789993,-31.269516,148.66273,-83.01452,-1.1315918
1258,-54.260017,5.722496,134.15802,14.147766,21.76448
1259,-40.210903,6.627716,5.0513687,-37.599487,22.2313
1260,-31.245682,-20.064484,138.88086,-37.40359,-35.98275
1261,136.78706,-5.90242,133.55078,-69.84626,-26.614952
1262,-13.404747,-41.635117,-42.300797,148.17615,5.5369186
1263,-72.99552,135.08781,138.82018,-66.64177,-0.7946167
1264,-56.064594,-26.426048,-36.105885,163.9505,-44.411125
1265,-55.807808,-46.25197,11.114502,19.51538,139.15956
1266,-65.98626,147.68532,135.12746,-84.44265,136.71347
1267,-70.9366,-63.652386,137.29503,-1.2651443,-7.5948257
1268,-65.722275,-20.325966,-64.88118,-33.659393,127.11772
1269,-23.860153,148.73776,120.93924,-66.254135,-59.609047
1270,-10.868515,-5.929085,-20.037384,34.795837,137.02852
1271,-48.221867,153.02245,-1.1099472,-23.659447,-26.143852
1272,9.407547,148.73564,-55.845963,163.83656,131.04208
1273,-72.56866,-74.76193,138.38748,-4.7547455,118.466705
1274,-41.96177,-44.84043,-66.63718,-6.610222,-26.463158
1275,-16.944656,-38.72455,137.94556,147.68921,1.3900528
1276,-23.252548,-22.909363,35.4207,154.94774,131.99455
1277,131.67671,148.10933,-45.432335,-62.36637,137.6406
1278,29.34285,-26.672989,-33.57109,-51.52297,135.75682
1279,-40.207066,-1.4647064,-14.945503,141.69763,12.282936
1280,-75.3725,-14.866158,132.75177,-87.33228,-32.56102
1281,-18.224434,-28.388054,33.665558,158.27266,26.97168
1282,-6.088005,-53.748146,142.31302,149.63396,-4.3278885
1283,-20.64743,-4.1439896,139.87244,127.90874,137.83006
1284,-31.097221,21.62851,138.20891,-55.180145,-48.658768
1285,-117.885994,-32.22,-42.725452,-38.071247,-6.798813
1286,-114.183395,148.04518,-74.42997,46.09738,130.20166
1287,-113.58498,-3.6374588,28.299072,23.298996,141.95482
1288,-39.82316,26.099854,-51.883648,-32.15677,139.05766
1289,88.546585,-10.694214,-95.07885,-10.966774,127.736664
1290,15.437508,-12.083809,133.83835,-35.565712,-22.89479
1291,-28.52237,-3.4163208,-6.076729,-63.28081,-2.8959122
1292,-68.83129,28.206985,141.83414,-32.027367,-61.09589
1293,-58.537743,147.09993,134.87433,-28.805855,-48.00785
1294,-36.438347,-10.276062,129.85535,-21.083824,-57.38656
1295,-57.41414,-18.775604,128.57242,-80.75006,139.64484
1296,-64.72153,10.665024,130.18686,-61.86955,1.7442703
1297,-64.706436,-67.01117,2.2192612,157.65427,-45.693546
1298,-67.403175,147.40622,131.02348,5.3619614,-16.931381
1299,-38.81307,-30.225952,140.97708,-80.38579,-67.16477
1300,0.20487213,48.540207,142.5984,-86.2928,-38.783276
1301,-62.942863,-70.20885,-65.07805,151.09166,136.23076
1302,-24.1726,-16.496078,129.21327,12.917564,-61.778236
1303,-49.94918,-10.868446,129.08316,152.2967,-29.277557
1304,-37.64943,1.0333862,137.7779,15.281593,135.74893
1305,-76.14697,150.87186,26.06791,5.9589844,-8.244644
1306,-29.045738,152.09811,-49.17619,151.24419,-33.383003
1307,-32.565308,38.84253,145.7724,24.908638,-42.862926
1308,129.10846,-14.244461,-46.724472,20.306747,139.69003
1309,-65.67566,26.964745,132.21666,0.79060364,133.87778
1310,-13.252396,140.77934,-40.485237,-40.300056,131.49405
1311,-33.20294,147.16478,-47.125103,24.00254,135.59366
1312,139.45644,18.269852,151.67781,-39.78756,-17.287918
1313,-27.583595,152.9569,8.255959,31.349121,139.92809
1314,-31.760033,-22.92556,-75.6653,-30.276917,127.15773
1315,-28.755066,156.72469,-55.43864,-38.46933,138.12729
1316,129.88315,138.9346,139.12796,-21.899216,-4.944031
1317,144.4242,7.675476,2.2422104,153.33469,130.33759
1318,145.87514,-46.804256,137.63333,-83.39502,8.7484665
1319,-69.767624,-25.395401,138.03474,-21.593872,132.21692
1320,-61.11734,3.1087036,127.418106,-58.793816,139.43286
1321,148.06288,-80.974014,3.694252,-12.783676,-9.893951
1322,-12.651512,-42.385094,-49.71389,-22.096123,136.11464
1323,-26.063461,11.058769,138.22073,-48.801033,136.32863
1324,-67.2389,-12.36718,139.76767,-61.22817,-46.232086
1325,139.83852,-44.528755,135.57298,43.751953,-38.630833
1326,131.83339,-61.851955,130.20482,159.44739,135.83063
1327,27.436424,-32.856163,132.07378,150.78204,127.43113
1328,-91.13032,-46.8196,-0.4439087,148.40237,-9.615341
1329,152.56546,155.27705,20.261337,-26.594666,137.04485
1330,146.28908,153.05878,135.45908,-51.405914,141.54425
1331,-63.990604,-82.817566,139.65587,148.97476,8.422363
1332,-74.40695,154.2037,129.78847,154.0809,-33.64531
1333,-63.140636,9.59539,140.76453,-16.951477,-7.286705
1334,-19.514107,149.04529,-27.12516,157.4484,-5.989029
1335,124.83439,-34.433258,139.94507,-4.8336487,-27.777466
1336,130.40251,3.6861267,-27.63884,-75.99196,-31.920204
1337,-8.803551,-25.469933,-16.520996,157.66743,134.86139
1338,143.01155,140.92433,132.23155,-53.81855,125.4001
1339,122.422935,139.4372,137.41931,-76.52913,17.461166
1340,-79.00574,-40.77907,144.1139,-26.04438,-34.899017
1341,-57.993156,9.611153,146.0211,149.80464,-25.931862
1342,139.62537,149.98184,-10.4021,156.98138,136.93167
1343,-82.47806,155.4318,137.67577,-13.143913,135.99107
