,It 0,It 1,It 2,It 3,It 4
871,-13.141383,-18.300571,-11.161386,-10.610054,-96.445076
872,-16.196915,-100.03862,-99.941376,-11.175103,-15.214283
873,-15.503853,-100.47173,-9.0739565,-14.861937,-18.691936
874,-104.028435,-100.62707,-19.103378,-9.924759,-22.094727
875,-105.81493,-100.07131,-14.523856,-13.179364,-92.313705
876,-14.293423,-101.60417,-15.362794,-16.616388,-14.188376
877,-17.601625,-102.46482,-16.037966,-15.590369,-95.49472
878,-15.03948,-101.88591,-12.373621,-101.73341,-100.98786
879,-13.979758,-102.67575,-17.404772,-17.591356,-95.76356
880,-14.343754,-101.1116,-19.197115,-13.8670635,-17.864117
881,-13.206637,-101.099205,-14.421672,-11.592688,-95.22607
882,-28.55326,-32.959644,-100.28159,-15.212113,-19.987658
883,-15.634036,-103.218636,-17.679285,-15.264727,-96.351326
884,-13.874399,-102.75719,-101.10591,-11.895168,-99.37129
885,-30.563774,-101.61011,-99.01123,-11.593431,-94.64595
886,-14.517627,-103.125565,-16.50891,-133.08978,-93.26246
887,-15.603825,-100.86431,-99.42067,-12.394187,-96.06133
888,-14.315284,-101.88149,-103.73594,-11.402995,-94.35548
889,-99.62549,-103.40556,-103.789856,-17.87607,-17.016844
890,-13.670824,-99.777016,-106.55562,-14.409542,-17.118471
891,-11.693962,-105.21799,-16.277765,-16.48133,-18.923697
892,-14.606308,-103.01804,-107.38252,-12.965146,-93.175446
893,-15.058718,-101.845566,-14.476215,-103.17193,-94.797005
894,-13.405226,-101.548386,-18.555347,-12.846471,-96.52002
895,-14.832551,-102.99989,-102.93629,-12.733264,-14.692712
896,-14.005962,-103.64362,-104.72894,-17.411339,-91.72233
897,-31.147518,-102.507935,-103.495895,-13.488685,-102.0313
898,-12.716474,-102.783195,-103.346405,-13.427183,-94.172264
899,-13.966669,-102.949196,-9.683017,-136.79276,-95.31356
900,-8.724869,-101.818214,-107.72949,-99.35669,-13.702269
901,-11.884025,-102.57288,-22.035639,-15.806401,-15.691893
902,-31.818272,-20.239569,-22.215462,-102.636375,-94.6629
903,-9.51063,-102.292656,-12.755881,-98.40357,0.06410803
904,-14.264662,-103.17546,-21.447886,-12.169952,-94.07402
905,-8.818363,-100.66793,-22.264603,-99.21191,-92.04316
906,-11.812685,-102.357834,-100.572105,-13.481203,-94.88686
907,-114.468155,-19.440033,-20.23305,-2.5071774,-92.33534
908,-105.71853,-103.909386,-13.72476,-6.951657,-91.19305
909,-101.885124,-98.70958,-18.248558,-10.215323,-10.439636
910,-10.796353,-100.23017,-13.790219,-13.995843,-8.381386
911,-10.62167,-125.08025,-12.170906,-11.015861,-8.180366
912,-16.208769,-102.27254,-12.231062,-13.495253,-90.19896
913,-19.084545,-102.53991,-10.163133,-9.296906,-91.7443
914,-112.250084,-101.720955,-18.573751,-9.667452,-93.10349
915,-15.916126,-101.134056,-10.605911,-8.65669,-95.21668
916,-112.26646,-102.58717,-11.107587,-10.852979,-8.066658
917,-108.47691,-101.10211,-13.062249,-7.064042,-8.463617
918,-11.274467,-125.49047,-108.51564,-6.722194,-9.605966
919,-7.381338,-122.971214,-110.626656,-5.125869,-7.040086
920,-11.138992,-101.74272,-19.222805,-10.352058,-92.194084
921,-11.499475,-100.63548,-10.572396,-8.771278,-7.638785
922,-103.63496,-100.850876,-10.962465,-10.331746,-92.7419
923,-112.6321,-101.72161,-11.261977,-3.0847816,-94.65621
924,-108.7785,-128.13245,-9.675183,-4.491262,-95.02808
925,-110.62793,-104.15985,-11.501391,-10.846221,-92.627625
926,-11.808689,-103.176895,-14.732753,-4.8154964,-102.526505
927,-106.83563,-130.94193,-102.220856,-4.603171,-99.1698
928,-111.60059,-101.9707,-13.113542,-96.91535,-96.74048
929,-98.46806,-103.27807,-11.520298,-4.646486,-8.184508
930,-106.92623,-103.55844,-110.81321,-97.773705,-9.433874
931,-108.78177,-125.305595,-11.575495,-98.26781,-6.708407
932,-9.861484,-130.14288,-13.151141,-97.5063,-1.1133126
933,-108.0938,-108.96042,-11.472481,-4.454501,-93.86657
934,-23.214277,-16.891481,-14.314313,-95.91275,-94.39839
935,-106.79098,-104.76092,-112.70722,-6.5318375,-7.277435
936,-96.03559,-123.73339,-12.173095,-95.71398,-91.93562
937,-94.57738,-125.89299,-12.55528,-102.12616,-93.43104
938,-104.41978,-107.415764,-12.328319,-5.2172327,-91.46345
939,-111.6679,-105.86787,-12.4184475,-92.141815,-6.54322
940,-117.55378,-106.43529,-12.00182,-0.108961344,-94.73972
941,-112.22948,-103.40074,-16.800714,-96.21493,-8.855378
942,-120.16294,-102.26347,-13.173912,0.37074837,-93.78222
943,-15.295935,-105.647415,-13.369451,-2.8775196,-98.874054
944,-112.50722,-18.213749,-18.123358,-95.10317,-100.36619
945,-117.21069,-104.9515,-102.0176,-7.3035645,-91.199615
946,-27.6008,-103.732666,-16.232143,-4.1850896,-94.20452
947,-23.271847,-106.3626,-11.753147,-94.76346,-93.25169
948,-8.983831,-31.31263,-11.36563,-100.30669,-93.89684
949,-34.295204,-21.311968,-13.041526,-96.448875,-93.91864
950,-117.95716,-19.631586,-15.719532,-97.244514,-95.3262
951,-112.75991,-19.600552,-100.51621,-2.575021,-97.90513
952,-12.987565,-26.021048,-12.937745,-96.96413,-93.09402
953,-113.41119,-24.201122,-12.320243,-97.97019,-100.36546
954,-27.599697,-22.066536,-13.839028,-98.09658,-93.5894
955,-20.94048,-103.50281,-17.266245,-103.75437,-94.1671
956,-113.71834,-33.923923,-13.96903,-100.68737,-94.552765
957,-98.191025,-101.05444,-10.48233,-98.128365,-99.239746
958,-8.625564,-15.60503,-99.165695,-2.2515707,-93.170586
959,-22.123777,-104.20172,-12.957496,-97.78475,-91.83678
960,-111.82017,-99.94659,-11.150655,-5.2735953,-98.767914
961,-92.90681,-99.40644,-10.679536,-96.75687,-92.0833
962,-21.042765,-103.958824,-13.309422,-98.31554,-94.79073
963,-99.86717,-102.2903,-12.746507,-106.85325,-93.14942
964,-101.30776,-24.416616,-99.95196,-5.777489,-92.15111
965,-96.51057,-26.21027,-100.80979,-98.33182,-97.29111
966,-12.459319,-19.309435,-10.600224,-99.333786,-91.785675
967,-97.96325,-99.29445,-11.14722,-100.249146,-91.636284
968,-18.683268,-23.254366,-9.074661,-96.4879,-93.25865
969,-28.281393,-18.581263,-9.1225,-100.117165,-93.949
970,-94.1411,-100.0378,-9.653538,-97.94493,-93.98081
971,-17.928728,-14.844344,-10.97701,-98.65667,-92.7955
972,-12.752875,-21.330141,-11.422742,-101.64853,-94.578514
973,-98.87069,-22.232191,-10.427715,-100.879456,-97.99994
974,-24.200218,-99.63095,-9.55275,-101.04959,-94.439644
975,-103.56402,-15.937382,-9.203494,-98.11524,-93.73375
976,-97.62958,-19.33663,-8.628016,-99.81409,-91.817894
977,-96.77826,-99.97041,-9.700508,-97.08242,-93.01718
978,-96.22725,-98.779076,-8.706145,-95.324234,-95.01656
979,-7.6088953,-100.14331,-8.612346,-99.57087,-96.61778
980,-95.87114,-99.95691,-9.237671,-98.42402,-94.15788
981,-13.211733,-18.983711,-6.675568,-97.24323,-96.64727
982,-103.46292,-20.154446,-7.6929812,-8.727956,-98.21763
983,-18.989752,-15.4373255,-8.488584,-94.12178,-90.6381
984,-11.682699,-16.609127,-7.6464434,-4.046044,-96.01825
985,-104.50783,-99.09843,-8.278668,-6.9252305,-97.98719
986,-97.98383,-20.314808,-8.178665,-98.08233,-97.43464
987,-91.34784,-100.93505,-7.28546,-123.015205,-89.68804
988,-103.75566,-25.12037,-5.726486,-97.94406,-91.584564
989,-22.331766,-16.769787,-5.880702,-94.27362,-90.54727
990,-92.91077,-19.652996,-6.1687007,-97.54426,-90.50771
991,-98.75836,-15.681032,-6.71223,-95.28315,-89.63219
992,-10.272294,-20.062899,-7.0961747,-92.13629,-90.027214
993,-11.315153,-17.997814,-9.327298,-109.9164,-91.41009
994,-7.706645,-99.8621,-6.754125,3.417246,-92.58717
995,-93.38304,-18.098083,-5.6904325,-95.291306,-89.278564
996,-97.16747,-28.376438,-7.049806,-2.991754,-91.55085
997,-9.418197,-99.65937,-7.3942547,1.7544694,-94.27181
998,-9.511514,-19.631878,-6.5518055,-105.02598,-98.65326
999,-97.1652,-17.838373,-7.633902,-93.50501,-89.96093
1000,-99.91057,-27.822258,-4.733123,-95.204834,-89.453575
1001,-99.65548,-98.92465,-5.539342,-94.47163,-89.36272
1002,-8.826146,-20.040525,-6.666126,-7.3566594,-92.486824
1003,-103.99475,-21.452192,-6.1813474,-92.878136,-94.07512
1004,-11.249601,-21.668007,-5.54877,-4.5627527,-90.91563
1005,-97.09844,-100.14026,-6.1942677,-121.37985,-92.94051
1006,-99.82065,-99.92802,-4.033988,-5.2263393,-90.72976
1007,-100.74369,-19.995996,-4.5530396,-94.21505,-121.56255
1008,-98.894196,-16.009207,-5.814416,-4.6202316,-91.505424
1009,-8.7182865,-100.04612,-6.762819,-4.9517937,-92.528786
1010,-10.917968,-16.540052,-5.0747895,-2.5086591,-90.10997
1011,-100.51525,-19.636988,-5.1339746,-96.13173,-91.722595
1012,-15.50077,-19.115208,-4.8097606,-98.090164,-91.6749
1013,-102.44124,-14.654332,-4.2526903,-8.8649235,-92.009415
1014,-101.85535,-97.53198,-4.635088,1.770961,-91.69471
1015,-105.40785,-14.809044,-5.564635,-9.580936,-92.20825
1016,-100.98465,-16.027351,-5.322974,-12.331562,-90.508736
1017,-15.528582,-13.592501,-6.4921665,-5.8335176,-93.420586
1018,-102.58976,-98.20084,-5.352653,-112.239235,-96.12379
1019,-102.64366,-20.061039,-5.1751666,-8.952611,-90.60777
1020,-100.47825,-17.093933,-4.958304,-96.196106,-93.12751
1021,-108.759735,-16.026031,-4.924435,-100.897835,-91.7596
1022,-100.67667,-14.013245,-4.150472,0.79423296,-92.22783
1023,-100.6567,-12.322696,-5.7135577,-92.98859,-91.37285
1024,-99.218506,-13.593812,-4.1703997,-10.129276,-92.998955
1025,-100.93835,-18.565775,-5.882473,-8.656625,-94.41175
1026,-99.73671,-17.379908,-5.7273464,-5.698082,-92.261536
1027,-109.08847,-99.42946,-5.543145,-100.263466,-96.956406
1028,-14.086457,-12.635991,-5.3083735,-100.30429,-93.2216
1029,-15.302964,-11.46145,-4.708985,-8.225327,-93.18159
1030,-99.46235,-18.495289,-5.1555367,-8.535417,-95.04947
1031,-102.16601,-101.2166,-2.9857483,-5.226594,-104.951836
1032,-106.51851,-17.951164,-3.913506,-3.0007212,-91.234795
1033,-93.7875,-18.091185,-4.2900147,-6.902751,-93.505394
1034,-15.051264,-16.740057,-5.463674,-9.391501,-94.06469
1035,-98.999794,-14.465208,-4.657451,-10.465131,-95.40304
1036,-102.985115,-101.89998,-3.957504,-11.922607,-94.77962
1037,-102.962234,-17.403399,-4.999787,-9.05966,-101.55022
1038,-6.978868,-20.17181,-5.960126,-5.747595,-100.706924
1039,-97.71654,-101.48131,-3.205576,-9.083756,-94.78828
1040,-94.29848,-101.61134,-4.3721757,-3.312465,-94.794266
1041,-9.045257,-102.27575,-4.046602,-4.7428813,-98.835556
1042,-15.203683,-103.9013,-4.4941077,-10.311999,-5.9406233
1043,-95.50125,-15.81775,-3.9011908,-4.650348,-94.69545
1044,-96.84151,-100.675156,-4.0716634,-5.9499755,-95.570724
1045,-96.84918,-100.78258,-4.031015,-11.604042,-123.25746
1046,-14.547452,-14.1429405,-2.396982,-1.8342037,-96.245964
1047,-10.025848,-17.54333,-4.1336455,3.9281669,-95.84766
1048,-100.25226,-101.19409,-4.448054,-11.908155,-95.925026
1049,-98.82738,-101.503654,-4.0767136,-11.872947,-98.1476
1050,-14.816708,-102.87354,-6.045869,-9.4943285,-102.96568
1051,-107.94068,-101.34878,-5.808683,-7.820217,-95.031235
1052,-15.587499,-13.734663,-4.0376596,-9.997295,-94.009514
1053,-102.199524,-102.12304,-4.69081,-100.15898,-96.11453
1054,-103.63133,-14.702431,-4.849858,-0.1155844,-95.32917
1055,-97.62399,-23.679552,-5.4312625,-8.465228,-98.835236
1056,-103.859825,-101.61507,-4.596314,-10.981511,-98.60723
1057,-99.059555,-14.953571,-4.2971325,-0.40244845,-95.664276
1058,-7.825199,-102.33779,-4.2753015,-101.760056,-96.100395
1059,-7.166683,-10.5050535,-5.624827,-0.6524936,-102.73942
1060,-107.15746,-102.6306,-3.9924045,-6.7303405,-95.81754
1061,-99.394356,-10.379278,-5.902454,-103.54618,-97.543396
1062,-131.15685,-11.503556,-6.0449414,-1.373663,-94.4934
1063,-95.374405,-14.213513,-4.7884626,-12.673868,-101.39189
1064,-7.3707604,-12.254305,-4.062218,-10.55093,-95.23366
1065,-98.009384,-11.72739,-5.88441,-105.93142,-94.42388
1066,-96.27277,-12.936953,-5.2586327,-10.309788,-98.89306
1067,-15.3052,-18.717377,-4.202642,-6.417408,-1.4582552
1068,-98.091774,-12.231155,-4.7808433,-15.545762,-99.72492
1069,-7.959902,-13.443246,-3.4954927,-102.62012,-98.78469
1070,-96.66713,-14.905772,-3.620887,-13.127668,-95.11568
1071,-97.62156,-11.766163,-2.5205097,-1.7685432,-94.10799
1072,-98.50693,-12.052037,-2.9424672,-7.3890324,-97.96608
1073,-97.450066,-128.95578,-2.3079572,-11.828832,-95.92163
1074,-101.149055,-100.04704,-3.104632,-13.022037,-94.73741
1075,-98.337685,-102.47759,-3.9922113,-9.081873,-100.57635
1076,-95.11116,-99.99819,-3.7509844,-12.080843,-95.18819
1077,-96.43875,-10.126589,-2.3224509,-10.842294,-98.8668
1078,-99.92265,-126.73191,-4.5806293,-98.21623,-95.208115
1079,-100.25552,-128.2784,-3.1861846,-11.839074,-96.51311
1080,-97.35576,-124.47078,-3.8424823,-99.656525,-95.33346
1081,-97.21356,-9.723211,-2.6660218,-100.58206,-98.65079
1082,-97.473045,-128.51498,-2.8143015,-101.37692,-95.65301
1083,-98.67568,-125.54268,-4.256452,-105.23285,-102.11452
1084,-99.23019,-125.38533,-1.6768601,-99.269104,-101.87235
1085,-96.0746,-98.396194,-4.4115076,-105.74197,-95.75218
1086,-98.27147,-101.24899,-3.8265254,-100.35917,-97.9875
1087,-106.800995,-99.053825,-4.3547463,-11.564337,-97.06311
1088,-96.40297,-120.68771,-4.772208,-17.43037,-96.99733
1089,-96.46798,-99.45421,-4.9804034,-9.731774,-98.69141
1090,-97.62257,-98.950325,-3.5831172,-97.26254,-100.875854
1091,-96.39464,-99.66339,-3.747587,-104.00496,-94.574585
1092,-104.06443,-120.35479,-3.5485044,-100.00671,-96.884605
1093,-96.879234,-123.63331,-3.2370436,-102.466805,-95.79206
1094,-97.41731,-120.38241,-3.8954446,-14.385397,-96.26396
1095,-96.97795,-99.22174,-5.321482,-96.96593,-97.702675
1096,-96.61177,-122.85514,-3.9103675,-13.90363,-96.71483
1097,-97.64351,-119.6391,-4.3913846,-8.773258,-93.24462
1098,-96.5044,-127.85232,-2.6869438,-13.281958,-96.68581
1099,-98.720505,-124.127426,-4.2651234,-8.769645,-91.087494
1100,-98.63275,-122.188446,-3.4835255,-14.254398,-97.535324
1101,-96.639404,-122.19229,-5.245931,-99.45661,-97.13873
1102,-97.59581,-121.046524,-4.378971,-10.921683,-96.53956
1103,-96.54746,-100.28641,-4.7466373,-9.203212,-96.902664
1104,-97.93045,-100.62897,-3.6307669,-14.21049,-96.34013
1105,-97.522865,-103.91658,-5.357785,-17.173615,-97.95475
1106,-97.76598,-122.61569,-3.2443671,-13.703637,-98.83174
1107,-96.24244,-7.292003,-2.4147556,-8.836744,-97.97066
1108,-97.3022,-101.53428,-2.747748,-10.017281,-96.292694
1109,-95.59595,-102.980415,-2.5106838,-11.629282,-96.074394
1110,-99.108086,-102.25867,-2.7598114,-6.879639,-90.03261
1111,-95.67435,-122.20746,-3.5216954,-9.5270605,-94.85507
1112,-96.3555,-102.33021,-2.4081736,-17.360218,-94.92705
1113,-98.2235,-102.77812,-4.998797,-9.208702,-93.66243
1114,-104.328705,-102.46644,-4.326752,-10.759024,-96.62076
1115,-96.393425,-100.17132,-4.41231,-12.176953,-94.3658
1116,-96.14495,-101.63605,-4.728278,-13.912474,-95.059074
1117,-98.2465,-123.08984,-4.4833093,-130.3451,-96.129814
1118,-96.46731,-99.377495,-2.928655,-8.11388,-91.73418
1119,-93.83729,-101.99381,-2.3678885,-17.0084,-98.68221
1120,-97.03787,-99.981255,-3.192677,-11.523892,-97.21209
1121,-96.77584,-104.34168,-3.291565,-93.97261,-96.31403
1122,-97.84696,-100.748,-5.765856,-95.49863,-94.1723
1123,-95.72527,-104.08352,-3.382529,-18.797674,-91.50953
1124,-98.76811,-101.47568,-3.1912308,-96.11055,-95.77156
1125,-101.95768,-126.424934,-3.8061967,-11.217994,-99.214554
1126,-98.19315,-102.94006,-4.8025312,-95.74178,-93.64408
1127,-96.7229,-99.877716,-4.3234253,-98.366066,-93.29207
1128,-97.41149,-99.41066,-5.0003595,-17.719769,-96.0024
1129,-97.08008,-99.245605,-2.7028966,-7.498321,-93.865944
1130,-97.36717,-100.36209,-4.334507,-14.020737,-93.99506
1131,-95.2914,-99.76462,-4.190757,-10.501864,-91.6655
1132,-101.49449,-99.52685,-4.8732862,-95.45463,-125.73766
1133,-97.11504,-99.51429,-4.545773,-97.49187,-11.011873
1134,-97.83184,-103.0361,-4.8322453,-97.299,-95.82349
1135,-97.088,-98.14378,-4.3573165,-16.689035,-127.40997
1136,-96.42328,-100.90652,-4.378239,-8.785867,-95.37929
1137,-96.24516,-98.280594,-2.452189,-95.50524,-92.69308
1138,-95.98479,-98.85456,-4.7674737,-17.614738,-92.20335
1139,-97.53902,-99.76746,-2.695269,-12.5892515,-96.5603
1140,-97.585365,-101.8812,-3.517652,-13.442652,-93.17005
1141,-95.60564,-98.233116,-5.746375,-8.70938,-93.61148
1142,-98.22105,-100.475876,-5.706429,-97.18555,-8.663052
1143,-97.05653,-99.17698,-4.760087,-6.812034,-94.23202
1144,-19.253439,-100.966835,-5.1540737,-5.5272465,-94.691986
1145,-98.16765,-98.599815,-3.8190527,-18.250969,-96.27962
1146,-97.64907,-99.53134,-5.128174,-9.3058,-93.18656
1147,-97.889496,-99.26165,-5.7783303,-17.722876,-12.584269
1148,-101.670364,-97.70713,-4.971759,-17.394884,-94.05049
1149,-31.150105,-102.721535,-4.4503493,-101.986084,-5.002144
1150,-29.552265,-98.526115,-5.0440574,-12.762718,-96.11176
1151,-97.3527,-97.99022,-4.217805,-15.588915,-96.71073
1152,-26.071175,-98.25363,-5.0027666,-9.109493,-106.7327
1153,-25.242167,-100.00887,-5.4081464,-97.5692,-95.25553
1154,-104.95703,-99.974434,-4.138586,-123.29632,-97.53201
1155,-25.952244,-100.544266,-4.118722,-129.7609,-94.27845
1156,-98.767075,-99.157684,-5.89287,-126.34888,-105.850784
1157,-23.709484,-100.18426,-4.1263084,-124.80806,-93.91497
1158,-23.828245,-98.87063,-3.977588,-12.160908,-101.22453
1159,-95.0421,-96.64369,-5.529659,-123.74284,-93.60258
1160,-97.71458,-99.20936,-4.679798,-16.45256,-93.08615
1161,-96.067764,-99.72298,-3.402656,-100.99886,-95.78139
1162,-9.397162,-132.59113,-3.8192546,-19.551952,-97.02128
1163,-94.66349,-98.7331,-5.468471,-16.031097,-96.200615
1164,-10.41932,-103.86146,-4.823863,-102.40095,-97.89848
1165,-97.26925,-132.12354,-5.345226,-19.815678,-122.52701
1166,-96.51595,-100.75474,-4.224581,-16.780771,-94.321465
1167,-8.417486,-97.422295,-4.5174336,-125.147934,-95.648346
1168,-10.983967,-97.85363,-4.7994514,-13.863548,-93.560135
1169,-96.18232,-100.60448,-2.9252644,-10.809699,-93.25512
1170,-97.84745,-133.32964,-4.314124,-11.364271,-92.7
1171,-106.15483,-101.13588,-5.941485,-12.452298,-94.71061
1172,-96.08641,-132.73724,-5.162134,-9.93104,-92.10783
1173,-92.36749,-100.97481,-4.467053,-14.684354,-93.175735
1174,-22.786562,-101.675545,-5.0211544,-9.180113,-97.38975
1175,-96.63628,-100.68483,-4.9628057,-99.49417,-94.82537
1176,-100.22881,-100.88809,-3.930275,-8.265355,-93.74827
1177,-95.98669,-100.9396,-4.391735,-101.30055,-92.902
1178,-104.24238,-125.28462,-5.246627,-10.984161,-92.04843
1179,-20.298222,-126.43851,-3.4083955,-7.6233783,-92.61635
1180,-103.14853,-132.5799,-2.9702446,-125.55142,-92.11407
1181,-101.28458,-129.83171,-3.837712,-13.287504,-95.1386
1182,-96.9858,-100.7611,-4.7951083,-123.629906,-91.24054
1183,-24.350315,-8.654895,-4.200952,-10.609986,-91.48341
1184,-98.91289,-101.2657,-3.4214325,-7.419782,-92.127
1185,-18.531229,-129.71094,-5.438491,-9.057753,-93.4306
1186,-107.438965,-101.098015,-5.6686068,-8.659187,-93.82949
1187,-22.009176,-100.778336,-3.6284223,-8.856716,-100.58353
1188,-98.74492,-132.20117,-5.6507664,-121.394516,-94.756485
1189,-100.19046,-103.08009,-5.545969,-4.656327,-92.67021
1190,-99.35061,-102.15759,-6.062674,-4.1562614,-94.0657
1191,-36.1297,-102.630714,-5.1804714,-7.637257,-92.79938
1192,-98.60329,-126.421234,-5.673951,-9.824161,-94.229195
1193,-98.89013,-102.93333,-5.6211076,-103.64968,-92.50964
1194,-99.6989,-124.40966,-3.143733,-8.7392,-93.46035
1195,-99.08731,-131.21014,-5.20907,-102.91045,-95.72885
1196,-98.97609,-21.66179,-6.3501606,-101.41606,-93.8918
1197,-102.350784,-103.16092,-5.7818203,-6.350569,-94.40485
1198,-101.97031,-102.25209,-2.510345,-7.199594,-93.87604
1199,-99.65935,-104.58212,-3.7344873,-106.756744,-93.77658
1200,-106.04519,-130.01193,-5.633098,-4.4288144,-94.650276
1201,-105.113106,-130.20082,-3.6449718,-104.43057,-94.63466
1202,-98.852905,-131.15263,-2.9356062,-7.9362073,-93.36858
1203,-98.02176,-103.77755,-4.4257016,-10.237412,-94.92335
1204,-103.87876,-129.16649,-4.6697316,-11.10012,-93.68458
1205,-101.324295,-128.8118,-3.7702432,-16.515993,-94.13086
1206,-93.78005,-127.22435,-5.0996504,-4.6336656,-95.57873
1207,-8.186743,-128.68828,-13.104957,-8.122591,-94.73806
1208,-98.68236,-130.89307,-5.041758,-9.69233,-98.00208
1209,-96.39025,-125.982124,-19.058784,-9.46836,-98.430176
1210,-8.293001,-104.66673,-4.6031384,-8.378144,-97.16923
1211,-10.316414,-15.5931635,-4.216829,-17.997843,-90.095764
1212,-103.59981,-127.740234,-6.073654,-101.40471,-96.176445
1213,-8.3616495,-129.05754,-5.2411885,-106.91122,-95.374466
1214,-6.9681115,-105.52451,-3.5131536,-5.062824,-94.92492
1215,-109.70581,-106.70693,-17.015678,-7.8958955,-93.784775
1216,-5.7055025,-129.48505,-5.7286983,-15.1461,-93.52461
1217,-98.15341,-129.60541,-3.3376524,-4.632328,-95.75995
1218,-93.7078,-103.5543,-5.0396733,-3.7050931,-93.12233
1219,-100.17844,-103.79895,-5.1380377,-105.55223,-95.28924
1220,-6.42744,-125.909256,-2.8571916,-5.565694,-93.43427
1221,-106.83971,-105.0593,-4.995033,-4.713484,-96.26245
1222,-105.52757,-104.67114,-8.19623,-103.3375,-120.84157
1223,-107.474106,-103.98361,-2.900492,-102.98749,-93.32828
1224,-103.569565,-127.211365,-5.1688824,-102.3703,-121.940186
1225,-5.717308,-103.85487,-9.804321,-7.4823027,-95.26974
1226,-7.004834,-104.459595,-3.385236,-12.758073,-95.82106
1227,-5.8014665,-104.550095,-4.957441,-99.576485,-93.55781
1228,-7.6599283,-127.340645,-4.7620025,-136.8124,-94.91991
1229,-7.5270085,-128.04666,-4.947191,-11.0151615,-95.16247
1230,-5.952343,-103.01789,-2.635101,-13.166709,-94.77444
1231,-5.6118536,-104.172905,-5.32887,-7.5325923,-95.4624
1232,-5.730849,-104.299805,-4.762227,-99.33841,-94.567535
1233,-4.674513,-129.75531,-5.028634,-8.487728,-93.52999
1234,-5.5152144,-103.52148,-18.52711,-4.8097606,-93.30623
1235,-5.9370103,-126.911415,-5.6819835,-5.2677417,-95.35303
1236,-5.5085225,-128.50632,-4.7857857,-5.726646,-94.704605
1237,-4.6140914,-129.77243,-3.5040076,-6.1502957,-98.30382
1238,-4.929843,-128.58073,-4.8624744,-14.13214,-97.564095
1239,-5.512533,-103.95832,-3.7971637,-6.127975,-96.52258
1240,-5.228701,-127.91839,-3.6431627,-100.483345,-124.12315
1241,-5.555215,-128.9094,-3.3099597,-2.7750096,-94.7979
1242,-5.359036,-102.2665,-4.638969,-102.702515,-95.011505
1243,-6.546491,-104.34047,-4.4750786,-2.059626,-96.101234
1244,-5.4912953,-105.042786,-4.454981,-101.869995,-96.05344
1245,-5.034558,-101.39838,-4.3485684,-102.80028,-94.25973
1246,-5.2603655,-102.03367,-3.054609,-137.30148,-97.58871
1247,-4.699167,-102.838974,-4.877219,-7.856724,-97.95776
1248,-5.0665464,-102.86386,-2.767177,-6.4894104,-98.37394
1249,-5.350804,-103.04902,-4.8320913,-3.4930086,-95.42247
1250,-6.4011946,-104.05003,-4.829587,-7.634782,-93.236206
1251,-5.909463,-103.89534,-3.9895701,-8.122275,-97.147156
1252,-5.307292,-103.954666,-4.27421,-133.79388,-120.32504
1253,-5.2603793,-105.12866,-4.3617187,-4.9372487,-94.31768
1254,-12.495924,-100.25482,-3.648839,-3.2040992,-94.595215
1255,-6.0655885,-102.50331,-3.883917,-121.05914,-93.28226
1256,-5.6959805,-129.30382,-3.9549122,-5.577326,-95.220825
1257,-12.329679,-127.63028,-3.4065425,-14.144964,-92.85695
1258,-94.052155,-128.73953,-4.239868,-4.8856397,-93.17533
1259,-6.919427,-100.76804,-4.6985373,-5.2989373,-93.62039
1260,-5.5928574,-103.35302,-3.3122904,-135.49634,-97.04353
1261,-5.1192408,-103.48224,-4.6577897,-8.959423,-94.468
1262,-5.3756433,-103.700874,-2.866938,-4.8315334,-97.56838
1263,-7.2016397,-104.947296,-4.1964154,-8.655152,-98.2557
1264,-6.2274246,-104.10899,-4.299741,-6.0699954,-93.33152
1265,-5.042142,-130.37671,-4.105994,-96.58895,-93.711555
1266,-5.3004537,-104.52741,-4.972637,-2.899568,-96.52203
1267,-5.729127,-129.78412,-4.9623227,-11.3370905,-95.83972
1268,-5.2640295,-129.08054,-4.342685,-9.424531,-122.77951
1269,-4.4038157,-102.27158,-4.5656514,-6.9418836,-92.9576
1270,-94.217476,-103.3511,-4.6039386,-97.28857,-93.269684
1271,-6.255472,-102.606995,-4.175664,-134.9021,-94.99149
1272,-101.65209,-101.47807,-4.253772,-9.494472,-98.135544
1273,-15.268287,-101.62028,-4.5600524,-8.435087,-93.0212
1274,-13.012826,-100.63553,-5.207364,-101.03545,-93.359024
1275,-5.612402,-101.06121,-5.1920705,-5.9195867,-92.433075
1276,-99.60755,-130.56439,-4.483476,-134.1458,-93.1062
1277,-7.1417017,-98.93303,-3.4689157,-123.52681,-93.17558
1278,-5.483732,-98.76524,-2.8683052,-13.009964,-95.81123
1279,-10.844141,-99.654434,-3.5517564,-12.118783,-93.55048
1280,-108.535515,-129.41577,-4.2663403,-9.248176,-92.438896
1281,-15.666187,-98.95573,-4.089671,-12.958491,-94.0915
1282,-6.499229,-131.51764,-4.7016034,-6.996118,-90.54338
1283,-12.11253,-100.21998,-4.8988223,-8.589834,-92.96648
1284,-105.084496,-98.90913,-4.2303963,-12.79177,-122.116554
1285,-7.249915,-98.412506,-4.713206,-4.9542623,-91.50079
1286,-9.752007,-99.615585,-4.5983276,-6.543217,-94.97865
1287,-5.3486238,-98.11525,-4.2010865,-100.58105,-92.97383
1288,-11.028451,-97.7839,-4.08707,-134.00404,-94.51132
1289,-6.314146,-127.93661,-3.3872225,-9.221082,-93.097435
