,It 0,It 1,It 2,It 3,It 4
881,-11.989147,88.75495,-1.9977078,-127.90727,-13.102984
882,-6.6305714,86.73515,-3.1421475,-82.1033,-89.513725
883,-5.972543,84.038956,-24.47209,-67.20311,-10.460599
884,-5.634375,85.47641,-29.314623,-112.93019,-99.54671
885,-7.6840644,83.28981,-51.857483,-112.43689,-11.859902
886,-13.060913,73.13649,-11.9591,25.216745,-119.75264
887,-5.500059,90.377556,-150.56992,8.790796,-96.38572
888,-7.547235,83.617226,-151.01312,26.676773,-94.08231
889,-8.529995,91.64491,-49.007206,10.497153,-9.935653
890,-8.514042,84.36203,-153.40527,-122.308624,-11.179061
891,-8.531206,77.43799,-150.14563,-119.820435,-14.462184
892,-7.97497,81.70005,-38.623222,-97.61618,-13.6217985
893,-12.936681,78.93201,-39.3655,-100.93745,-13.440555
894,-8.31184,79.75948,-147.51385,-83.32508,-12.696225
895,-10.128313,85.95917,-39.097614,-131.41002,2.7993202
896,-11.08381,89.898125,-19.61434,-121.0605,-102.572395
897,-14.939609,82.8506,-22.296003,16.210289,8.037362
898,-9.999285,84.83546,-20.021467,-11.639829,-15.469026
899,-11.107096,83.79461,-18.204468,-3.449851,-7.46378
900,-13.216213,81.159195,-29.265087,7.071507,-9.34877
901,-11.189382,77.17635,-38.411892,0.20967838,-2.2390554
902,-13.873703,86.40388,-39.063004,-120.06185,-9.800677
903,-12.059459,88.77175,-9.82877,25.021074,-101.03753
904,-10.426402,95.39424,-4.9126654,51.857647,-12.8392315
905,-13.52383,85.93216,-30.29869,-121.15541,-9.257777
906,-11.578735,73.62677,-19.770721,31.05426,-99.109215
907,-13.092203,94.15638,-35.622383,-26.889002,-98.11078
908,-10.282324,87.86493,-37.555767,19.197979,-13.106387
909,-17.240389,84.006065,-33.811047,9.724729,-10.975563
910,-12.003656,84.308655,-34.776585,-97.98259,-6.078792
911,-6.0560484,68.13893,-29.087564,13.301347,-7.0020485
912,-10.832046,77.81421,-31.807476,-6.3816876,-9.111648
913,-12.07634,88.76187,-38.96334,-11.539219,-95.42773
914,-9.312456,85.491325,-28.671078,-91.7858,-9.714218
915,-14.113795,93.35097,-29.727201,-12.206777,-101.037994
916,-104.569,89.50843,-21.40055,-4.1825123,-99.38999
917,-10.891244,85.78221,-37.582302,-13.487135,-14.949937
918,-6.599249,79.54907,-35.229324,-17.448784,-9.527306
919,-8.909047,79.62851,-32.52679,-15.297002,-98.324684
920,-13.657245,91.352516,-26.105162,49.604893,-96.501686
921,-11.512523,74.53209,-22.146812,-20.04145,-17.36552
922,-1.5766504,67.52587,-22.294003,-17.564032,-97.40459
923,-7.4097776,72.668884,-28.915995,-12.894635,-94.44739
924,-6.536994,78.64593,-22.1184,-23.504797,-11.9755335
925,-11.432453,79.64837,-131.85056,-22.62456,-8.647647
926,-11.293557,79.74247,-19.331303,-10.535752,-6.6581025
927,-8.537803,91.22655,2.746227,-119.10826,-97.60964
928,-9.091131,87.06415,-24.640217,10.57889,-10.149316
929,-10.566764,77.355934,-32.170994,-8.79679,-92.789406
930,-12.482092,80.00089,-25.79231,11.689066,-93.85243
931,-3.5876849,82.511856,-15.37557,10.9484,-10.896999
932,-8.003428,79.72439,-27.182642,4.277235,-96.800476
933,-8.287026,69.4086,-26.08421,-23.704391,-6.3642635
934,-4.2315536,76.72456,-6.4395466,-2.634694,-94.059006
935,-3.4061542,81.28368,-26.518377,-8.667245,-103.1237
936,-7.833716,-129.4766,-16.59255,-16.639645,-101.94689
937,-8.170664,-124.01228,-8.173737,15.668798,-106.70159
938,-6.4271502,-120.471146,-14.059425,-15.884346,-9.185034
939,-7.674731,79.20204,-7.67069,-15.879,-100.732574
940,-8.6212845,84.77437,-11.210915,-25.796028,-7.698118
941,-9.095757,78.43127,-9.372768,-26.638628,4.231302
942,-6.4173403,85.77655,-9.997582,-15.284816,-7.8335752
943,-12.425647,94.85023,-17.833914,0.2749422,-93.728226
944,-6.9205275,81.03971,-5.4047914,33.816334,-91.37456
945,-5.5229096,79.28658,-18.041496,-121.193504,4.4506474
946,-5.6560135,88.07087,-9.523326,-127.69954,-2.4477766
947,-5.352614,79.14733,-88.40724,-87.008354,-94.95579
948,2.5501633,99.412964,-86.67878,7.796335,-91.16706
949,-3.6051583,96.88103,-14.988321,-2.8814855,0.31860363
950,5.1278763,-25.045055,-88.10925,16.675926,-86.47963
951,4.8648243,-31.650404,-7.7127495,28.041798,-93.405106
952,3.9665885,86.6823,-6.88275,-17.253464,-97.04243
953,-5.366729,90.879005,-92.12322,-28.21596,-11.632568
954,-4.9670024,85.41146,8.574788,-30.09351,-93.55117
955,-5.287797,85.52009,4.8527856,-2.1381166,-8.779213
956,-3.780375,78.07191,-82.21884,-29.995949,-6.983609
957,-5.5128536,91.01567,-85.59941,-18.758043,-95.81877
958,-1.0683063,98.228035,-3.9425368,13.798031,-94.69286
959,-106.88765,-40.44753,-125.12231,26.650562,-95.08401
960,-4.8347034,91.44613,-8.188857,-85.59067,-6.81415
961,-4.793263,90.30696,-0.7891708,-13.957032,-94.76713
962,-5.726038,88.03461,-113.72636,10.004159,-7.4709444
963,-96.60367,90.235954,-14.527385,11.119993,-6.3596163
964,-4.166403,88.42329,-3.3466582,8.387267,-8.302966
965,-0.71850026,80.37381,-110.428795,-18.025219,-10.66075
966,6.1442566,77.71459,-80.149345,-15.458304,-7.743002
967,-2.8141067,86.90305,-79.603584,-18.992609,-11.077693
968,-3.9505928,83.2554,10.477386,13.859497,-93.95736
969,-111.29122,86.554245,-115.92972,-17.686766,-92.95144
970,-129.75613,-20.727188,13.859017,-17.979897,-96.13949
971,-5.0887856,90.51419,10.929346,-96.07681,-94.42059
972,17.103325,103.4645,4.445211,10.493554,-94.39675
973,-3.4525824,69.94099,-11.019084,30.968315,-94.793274
974,-130.82802,31.758018,-8.461661,30.971909,-6.1529713
975,-117.40264,36.87809,0.658392,-75.86011,8.384009
976,-5.380953,79.70332,-4.6764174,14.341584,-6.686476
977,-4.4003897,-37.307217,-9.277215,4.1729207,-91.94665
978,-19.523657,84.33083,-12.225471,9.851322,-6.35116
979,-4.9629726,64.47853,-4.9115934,10.993549,-95.413
980,11.573101,82.14175,-106.20679,13.935348,-5.531039
981,-3.6450353,-50.285397,-11.208284,15.899385,-11.534469
982,-3.0352678,55.907078,10.563941,12.812161,-95.5323
983,-4.5927696,84.15373,-7.832224,10.701419,-98.24926
984,-6.21017,85.47041,-6.4137187,3.7629015,-94.64816
985,-4.5245357,-97.04922,1.5215461,-5.9963336,11.733837
986,17.514196,94.521065,5.7876406,-84.71449,-6.749439
987,6.8651767,96.84971,-1.5498084,37.09983,-5.1404533
988,-3.2863548,92.926346,6.063307,10.016575,-93.86435
989,-4.392842,100.31165,8.476958,-19.842222,-93.58446
990,-4.833673,80.905846,-5.6509886,6.583316,-95.205826
991,-4.8088403,93.63133,-3.0372832,8.031856,-89.24434
992,-1.1526198,91.55486,-14.62471,-93.67202,-89.30448
993,-0.06907182,87.37447,-9.763448,13.353231,-92.68025
994,-0.811626,93.3874,-9.246093,9.217467,-92.15053
995,0.1665413,94.803314,21.096666,23.667416,-92.02123
996,-6.13068,89.559845,8.812438,11.272308,-4.694652
997,-7.119543,80.77039,-9.188868,-81.65869,-6.114126
998,-92.68691,90.419426,-21.561865,-87.06371,-101.77456
999,-2.4512515,95.54274,-2.195451,8.563273,-6.377382
1000,-1.4126256,91.68935,-10.161642,19.786043,-98.72785
1001,-9.374095,93.18369,-8.592211,0.4116643,16.708616
1002,-6.0288215,90.78939,8.39242,8.862255,13.737875
1003,-3.5476944,102.37022,-1.1653688,16.203135,-95.013596
1004,-6.5024757,91.88316,-3.9422207,-74.58925,7.536587
1005,5.17491,72.09049,-3.5616353,10.078256,-96.220055
1006,-3.7042255,92.05496,-11.050689,-98.476906,-100.43383
1007,-4.8934145,84.60128,-15.145634,19.649355,12.741133
1008,-143.91974,85.31851,-5.0680275,19.073862,-95.071785
1009,-9.738246,-90.97809,2.1082509,24.152082,-97.19762
1010,-6.750392,91.56631,-8.206003,19.07133,-95.98595
1011,8.4721575,96.14193,-16.89217,14.494944,-120.33839
1012,-4.6288023,89.96606,-3.574812,10.215147,-6.184708
1013,-2.7779448,91.84225,-0.90302247,32.808376,-90.46748
1014,-4.527899,-101.27402,-13.839941,-91.14318,-8.500097
1015,-5.0474677,-104.398964,-12.697041,29.96369,-93.525536
1016,-4.0270004,84.67685,-0.24739614,-85.175644,-91.716
1017,-4.774395,85.98156,-8.373545,29.235928,-94.54443
1018,-110.87965,-38.644756,-9.207157,19.613787,-89.8182
1019,-105.13318,102.9867,-9.110371,-75.01976,-116.429016
1020,-3.3612785,-49.489635,-3.2688475,44.6182,-6.7817626
1021,-4.1268187,102.34056,-7.544946,49.83163,-2.4073548
1022,-4.9693832,92.7454,3.7851334,33.14017,-5.199212
1023,-90.882355,95.90413,-3.2267065,25.651588,-8.018726
1024,4.5055976,90.922325,30.976805,21.431015,-7.461415
1025,-4.721682,101.52613,7.459823,26.315594,-96.10359
1026,-4.7376857,90.61562,16.144285,17.005133,-0.05737853
1027,-3.6793022,88.81678,14.247854,18.746742,12.234849
1028,-111.190506,97.72877,38.23958,18.719868,11.21865
1029,-96.0047,102.294945,5.8602886,17.3699,10.877114
1030,-5.7428637,76.29395,8.170262,13.667915,-6.544889
1031,-6.941336,103.88525,2.4317567,11.873028,11.352751
1032,-4.645661,100.31963,3.0019553,4.423705,14.064441
1033,-3.1271775,102.469795,14.164288,7.438652,16.168327
1034,0.48383158,104.30051,-71.700386,16.914742,17.010183
1035,-0.4210086,106.96324,-4.7075825,-83.525856,-96.92078
1036,-6.877653,100.1084,-6.788982,14.668194,-85.78344
1037,-3.304043,92.32988,16.098892,-77.660355,-93.20048
1038,-6.962122,98.038345,17.695206,33.997917,-91.672455
1039,-4.180387,-96.317276,4.1621795,-78.67782,22.560455
1040,-5.8257604,-68.24527,29.644901,36.894623,6.4132724
1041,-6.614481,96.95876,-5.031483,31.708405,-72.92678
1042,-1.5807445,89.099556,1.4364474,28.090828,-78.35033
1043,-0.5006597,96.06046,14.202898,31.670124,-85.91181
1044,-0.0023439662,93.90945,-4.28158,35.513535,2.0140378
1045,-0.8992456,72.015724,-5.1205235,19.760605,5.510831
1046,-5.3748517,89.93516,-101.22656,26.20768,-94.39543
1047,-8.043089,94.68342,-1.0434189,26.92327,-94.323746
1048,-7.213814,94.2019,4.6109285,24.603827,-90.56219
1049,-9.159589,92.03316,-7.1919146,24.593893,-97.869995
1050,-2.481327,95.404655,2.412301,22.39142,-96.223404
1051,-5.732404,62.58962,3.1779072,35.195663,-95.028046
1052,-0.6802743,93.25581,2.0496876,27.9538,14.463331
1053,-0.7319989,97.447235,-11.995491,20.599888,7.142486
1054,-5.6997933,96.925865,-13.226645,22.989725,12.942749
1055,-4.310256,92.22661,-9.1686,15.471444,11.709408
1056,1.3146282,96.58864,15.177486,-89.6125,-95.41208
1057,-1.5065026,101.939575,23.002237,26.349695,-87.60243
1058,-0.8883032,93.6866,-111.54963,21.556221,6.9723406
1059,-1.3891544,80.767296,-121.246056,25.06107,5.75317
1060,0.6623687,-110.56094,-2.8547697,17.2254,19.200985
1061,0.7333593,74.941795,1.7120702,22.841232,1.5342368
1062,-1.4858534,-104.16735,-7.3529005,32.326687,-88.04592
1063,-3.2450068,-136.53363,5.0238338,23.78461,-87.878624
1064,-6.6991568,94.42407,22.934643,24.72838,-82.43026
1065,-4.5960126,93.67001,-82.10249,33.084774,-6.9291325
1066,-3.9857244,96.11565,-106.141136,23.210583,-93.71759
1067,0.59415126,80.79555,-106.8307,23.269102,-100.2718
1068,-3.6353827,48.36016,31.55303,21.999683,-95.62674
1069,-12.261703,93.157616,23.384533,30.261461,8.496506
1070,-3.5579002,93.00227,30.1039,25.278368,16.409708
1071,0.104281396,87.211334,24.547306,27.370441,8.205976
1072,7.5979056,100.44465,35.224663,28.694313,10.650924
1073,8.384389,106.07563,-113.690544,30.773304,14.700462
1074,3.7510107,93.49461,-107.04137,34.12339,10.526396
1075,1.7562224,76.006775,-102.16619,-95.63164,6.638973
1076,0.253797,91.88662,-109.42739,35.705746,14.389304
1077,3.2963996,-3.461169,-91.16903,23.014193,-90.113
1078,3.1615732,-9.324123,-113.7305,28.417732,-0.73262835
1079,0.3120373,87.22734,-6.9026866,7.732646,-7.36735
1080,6.895673,89.27542,-101.47804,-119.68149,15.7220545
1081,16.664356,98.249146,-84.54291,-118.5935,-94.116486
1082,6.99259,90.8989,9.468174,-91.80845,15.293069
1083,6.4053693,110.22109,8.361677,-95.666306,-85.275246
1084,-96.39428,101.620735,-13.465853,-96.440605,5.8824973
1085,-10.231173,90.25683,3.8436453,19.381115,13.230317
1086,2.290047,96.55157,-102.02556,-99.423935,0.8078201
1087,-6.3315673,80.61789,-9.088369,24.1864,-4.2204695
1088,1.2290182,99.58082,7.746786,17.484257,-91.2379
1089,-29.135504,103.036766,-121.37815,8.47275,15.949204
1090,13.364179,100.21526,-15.18284,6.439334,-80.79599
1091,-100.19073,-2.763092,-17.929037,22.215841,-93.87896
1092,-99.34476,113.07024,-7.949881,-83.500656,3.0226712
1093,1.3933029,-3.1904929,0.64457357,22.778673,13.878521
1094,3.8673716,-12.9119425,0.7714834,8.384289,12.694846
1095,-22.102638,110.49894,-4.964574,2.6114857,14.798515
1096,9.780234,107.03842,-108.15335,-5.934237,-101.765915
1097,3.596639,108.80951,7.5222335,13.955679,21.308321
1098,-98.03327,111.46961,-125.89963,17.117598,-96.66121
1099,7.427674,109.67292,-3.491235,23.10938,12.508337
1100,2.6799948,111.46839,-100.6559,23.745687,5.575233
1101,1.8676589,99.73563,14.598555,11.047223,-0.8559284
1102,-2.3293846,106.461586,4.2688513,4.437878,-0.81749314
1103,-99.81213,101.601204,7.185865,19.066692,7.8784823
1104,6.2590513,108.88124,-94.6511,26.143545,1.6228012
1105,13.789892,107.97267,-101.18461,16.037405,11.195086
1106,5.029904,107.142555,-72.84969,23.079842,6.8282104
1107,-84.13939,111.2381,18.550453,32.39074,-102.55443
1108,-91.42329,31.09162,-98.40953,41.441746,21.039236
1109,-4.0543714,65.99656,36.484356,22.704185,14.81098
1110,3.7749915,107.49915,26.836285,36.73358,21.938597
1111,4.538338,111.18456,25.714884,36.9668,-78.3674
1112,5.1658125,110.50463,-110.46888,32.611576,-83.00722
1113,3.0469368,104.69782,39.543903,43.67002,-89.6686
1114,-4.5920014,75.99096,18.827797,34.97899,9.208939
1115,-3.4102201,98.91859,21.699648,37.52634,16.320232
1116,1.9557754,94.35699,-90.63261,29.49869,6.8098135
1117,18.795347,87.05196,-79.88269,22.265043,8.966512
1118,-99.21288,20.63988,-100.53985,24.874771,24.973127
1119,-116.59374,109.92242,-86.70278,39.31652,17.8766
1120,-102.59469,102.66206,-135.18427,22.189371,25.592556
1121,-93.307365,103.52894,-125.66522,14.433895,15.791079
1122,-86.256226,-112.39849,-124.22112,-79.13205,-85.228485
1123,10.918229,101.32479,-126.199585,25.212881,9.179453
1124,-1.1347312,99.48017,-122.938324,35.855816,-2.7945147
1125,-9.92233,104.142715,-123.318146,34.622593,11.394733
1126,-4.3380027,102.74848,-130.97433,30.71006,1.4117296
1127,-98.15442,100.68415,-5.308997,48.94327,13.428843
1128,-2.9402452,103.99554,31.119286,17.946686,24.646177
1129,-96.44761,101.29079,25.750021,13.465143,-0.48874244
1130,0.13088374,101.76846,-84.55325,11.675927,5.138951
1131,4.844767,76.455734,-129.47017,14.860025,11.0922365
1132,17.65848,105.97192,-90.255554,24.718393,-3.3149881
1133,6.217702,117.888054,-133.12401,25.130064,-4.386941
1134,-10.158554,92.18156,-123.51352,24.571089,6.3621864
1135,5.2510653,97.521164,-113.979454,29.46247,-0.39630887
1136,-109.68913,92.41506,-122.05353,31.716373,7.767058
1137,-6.501778,98.01939,-124.77313,26.752821,10.323611
1138,-5.451591,118.299446,-123.30496,28.084143,-6.0422916
1139,-103.569145,122.091,-122.41679,13.496672,7.6775665
1140,-100.14662,115.491196,-125.7381,21.987473,9.179364
1141,-97.25855,109.27512,-126.234955,30.055487,7.1991906
1142,-103.0737,-70.27225,10.288493,38.288506,15.174061
1143,-93.932236,109.35781,-119.057625,10.686331,-89.18285
1144,5.862479,116.53399,-127.492424,-13.996082,-4.861353
1145,26.796478,99.28659,-124.435646,-75.75214,-5.175914
1146,17.077417,116.468094,-127.4656,20.620308,5.3568654
1147,-0.034765065,107.885376,-123.99752,32.895363,-0.44802028
1148,-1.1785245,96.2105,-129.10768,43.25604,4.080283
1149,-2.5030975,108.81156,-125.60176,22.780973,-9.706246
1150,5.7302732,112.266685,-127.0051,22.419796,2.9953787
1151,7.389042,116.40384,-122.9013,-90.7602,2.1151135
1152,4.9724064,104.33588,-124.591995,0.9376694,-6.477735
1153,-0.52124834,108.496475,-126.77084,-16.553082,-6.256046
1154,-125.80197,113.4209,-124.53635,19.909515,2.9578393
1155,-3.4055882,114.63126,6.4488063,18.937256,-5.8256536
1156,5.840597,108.42588,4.354686,24.452566,-2.4806654
1157,-1.6655179,106.909035,-130.57347,-2.3074236,1.2942002
1158,-114.466545,111.186424,-122.14526,6.077543,-8.697835
1159,-95.7355,98.53379,-121.177734,14.971537,6.172708
1160,-94.76949,109.806465,-123.7124,5.1060295,-5.8433785
1161,13.324123,64.47317,-109.023155,16.167898,0.13282123
1162,-2.085865,96.75657,-117.30141,-94.51211,6.2353654
1163,-7.4647965,119.65071,-119.575,-92.41148,-1.4110212
1164,18.588217,122.82948,-127.7129,26.78478,0.7769172
1165,10.130839,102.65412,-126.34636,-74.537506,-1.4319701
1166,-3.2861545,116.22622,-126.822395,-101.17027,-7.9317603
1167,2.2153146,113.019775,-104.307816,-102.93049,-11.547758
1168,-118.84117,116.04168,11.332895,27.894932,1.8784435
1169,-121.15236,111.00857,-131.01747,37.60662,-1.3633373
1170,-1.3634967,103.692604,-120.04153,33.50361,-11.977297
1171,-125.64109,105.127235,-113.36351,32.312096,-11.2658415
1172,2.505294,102.46722,-107.12069,41.975464,-11.219729
1173,4.8619347,110.14465,-110.74709,26.809647,-17.40392
1174,-8.811996,114.41877,16.601244,15.480774,-14.813117
1175,8.121757,105.289215,5.7461996,19.367432,-14.471234
1176,3.2955887,102.81605,8.778469,-101.29522,-13.206559
1177,-5.5691605,100.24953,-126.14262,12.294768,-8.850982
1178,-8.750287,110.115875,3.0139399,20.910332,-11.076987
1179,3.3483424,106.40912,-113.92653,20.570597,-10.406856
1180,-99.4906,109.878365,-127.33496,25.638279,-3.666453
1181,-6.5192375,90.3306,-12.452885,37.83303,-4.504793
1182,-2.746867,-17.139275,-107.60075,23.779999,-13.799629
1183,-97.27988,99.50277,16.510572,26.788546,-17.913534
1184,3.3438041,104.68482,-134.07643,40.97541,-26.554985
1185,-9.424313,110.7639,-44.22567,16.710505,-11.488985
1186,-0.8847247,94.4899,-16.1361,25.954403,-6.355079
1187,-12.813095,108.15438,21.029686,15.894771,-6.850561
1188,-8.118641,111.236946,-114.200035,8.05355,-13.840818
1189,-115.72739,97.753815,32.10149,5.8493786,-11.898591
1190,-94.574554,103.96327,11.491394,-98.60318,-3.7189226
1191,-5.173098,110.174644,36.83345,16.637028,-9.728122
1192,-1.2635565,115.044716,-0.030724585,-102.60537,-5.8399906
1193,-11.533885,81.4944,28.579924,-15.568556,-14.111939
1194,2.120252,99.304306,23.183214,-12.246198,-17.666769
1195,12.218436,107.98389,36.009735,15.1859665,-7.3718805
1196,-114.16152,109.58355,18.220675,-94.62776,-19.026083
1197,-8.117284,105.92069,8.532731,0.13538325,-4.824601
1198,-5.0692906,109.21212,13.726735,-86.45348,-6.9885817
1199,-2.0280154,98.23308,-114.42005,-103.8951,-5.568288
1200,8.065803,97.8054,2.6299222,4.900416,-16.463541
1201,-6.436527,97.67819,21.14289,9.451833,-7.5755525
1202,-3.119979,112.3,-141.74162,6.503965,-11.205052
1203,-4.2882185,103.662445,-95.80507,6.6513677,-6.536073
1204,1.1533076,102.25086,-125.24238,14.169679,-5.3461814
1205,-93.46857,105.60899,16.044472,-103.701996,-6.315149
1206,26.470737,98.345894,-104.512474,28.08619,-9.8709345
1207,-4.867939,98.61808,-83.72072,1.4524418,-21.849915
1208,-13.658701,111.900894,14.009313,31.678005,-134.68295
1209,-12.831277,103.252594,9.263205,12.667678,-9.55475
1210,8.910549,104.76618,-15.896273,-82.12526,-6.3280993
1211,-2.224312,85.993904,17.410686,15.391211,-3.7495317
1212,-1.0731192,101.394585,27.60983,5.5943775,-4.8867
1213,13.877688,104.02525,5.3107905,-4.8625646,-6.537066
1214,7.987572,104.037674,-8.69645,30.01579,-10.026673
1215,0.01572086,106.00957,34.766914,31.475672,-5.7878942
1216,-4.376577,111.352715,21.868507,25.219475,-144.77092
1217,9.976801,107.47621,14.1794195,22.57763,-22.637026
1218,14.001904,106.13934,8.026911,26.004255,-138.195
1219,21.655493,105.30733,-121.07458,11.535112,-5.1620865
1220,4.4804597,100.0863,-0.42370075,-103.07204,-18.419336
1221,-3.1109695,109.718704,17.531229,-7.365267,-6.093004
1222,-9.335587,107.33251,26.113605,13.408351,-1.8623446
1223,8.052431,103.372375,39.634235,17.630089,-17.877953
1224,-2.54042,110.44953,25.384377,10.620072,-4.33978
1225,-0.0052872933,106.43295,-106.78494,18.796463,-6.375684
1226,25.603064,102.517586,7.7444973,-0.09549886,-10.703779
1227,2.7566133,111.51052,4.8333135,-11.644736,-9.535962
1228,-9.66784,104.24654,3.1762025,-12.9056635,-10.1360445
1229,-2.674203,106.88399,-3.2501528,-17.24042,-22.952703
1230,15.477239,108.90438,-22.63868,-15.585193,-3.9398928
1231,13.386197,106.2858,10.159134,8.638899,-6.7971864
1232,19.875341,109.141884,-12.355301,-9.923414,-4.740449
1233,16.505941,107.22667,-11.905187,-16.46419,-27.690664
1234,-83.09793,114.31676,0.69022346,-12.622411,-10.046957
1235,41.382576,110.77839,-86.12645,-95.94146,-7.278297
1236,11.311316,109.95562,-4.003409,-10.675332,-4.9480753
1237,-115.97021,102.66808,-11.043387,0.62038755,-15.213061
1238,-7.2581596,109.231926,-21.823248,-11.935766,-8.796691
1239,-98.76963,113.32545,50.17042,-12.586473,-24.994753
1240,-7.6434703,111.97294,-7.4639516,3.6728814,-14.763458
1241,8.7070675,103.77188,3.7122645,-103.203804,-7.0711007
1242,-11.537107,100.33486,24.807377,-14.984584,-5.8156247
1243,23.242329,107.486855,21.785477,-9.54579,-5.999086
1244,15.783259,99.96695,21.579422,-15.498218,-6.1462026
1245,40.693306,98.642654,-110.799484,-107.055504,-3.13268
1246,22.938013,109.814,4.6104736,-32.731617,-9.438346
1247,39.668686,106.90231,21.089638,-10.639368,-5.276424
1248,37.392082,65.06039,-0.19028145,-5.9882646,-5.4949374
1249,22.413904,102.70693,13.884319,-6.5890408,-8.091334
1250,30.072578,-27.765457,25.893105,-5.562328,-6.593339
1251,39.95243,100.60813,-5.491941,-1.6034769,-6.6441693
1252,35.70979,63.1447,36.188854,-16.474276,-3.430815
1253,-104.31454,110.076836,19.142273,-4.776923,-4.4959993
1254,-63.38922,14.887255,-133.0741,-11.336269,-4.6991816
1255,15.334258,7.4362197,-130.38655,-11.671642,-2.723242
1256,-131.55446,71.433266,29.921333,-6.8382626,-7.024845
1257,-66.342896,112.167786,-84.201,-1.354939,-6.0338564
1258,-99.3067,115.038414,-146.79489,0.39174753,-9.287854
1259,-85.46508,108.3422,10.235877,-9.696482,-4.961389
1260,-15.397825,104.48319,31.625683,0.34167662,-3.2307768
1261,-123.020615,102.97559,19.651852,-0.87387985,-1.2601944
1262,-94.056,102.16515,7.896664,-10.44589,-7.1145735
1263,-121.803474,106.90677,9.592742,-90.880646,-5.4482493
1264,-28.88426,107.26287,9.768349,8.858753,-4.9281282
1265,-91.68156,104.53767,19.312029,-0.60954696,-1.2630597
1266,6.3476925,98.72888,25.67715,-15.036653,-7.418643
1267,-111.16264,98.942,34.971817,-2.076111,-0.7579918
1268,-95.96618,105.1781,25.883457,-3.429917,-6.147482
1269,-3.2460854,101.53049,28.522377,-9.594958,-10.907447
1270,11.853147,105.75418,27.566631,-7.2591615,-19.009193
1271,3.5953672,110.3743,35.30897,-6.942688,-5.6668043
1272,1.1015013,113.822136,-17.757832,9.932895,-6.887515
1273,15.822267,101.173645,-6.3061543,11.08849,-25.819052
1274,11.791718,105.345924,12.855281,13.923322,-6.5278788
1275,11.773973,109.19784,17.148989,12.42651,-11.786802
1276,12.530784,108.78158,22.351458,3.8770058,-6.9745607
1277,5.403113,105.90793,17.395668,5.5839944,-6.456357
1278,-3.4129646,102.12433,32.68351,-2.9349077,-8.127628
1279,-4.2052836,97.830986,9.185311,-10.605395,-8.496494
1280,10.591999,101.78251,18.390642,-6.9354,-21.195492
1281,3.6927907,104.34778,21.747864,9.425707,-3.586166
1282,2.8571079,110.702385,-114.23404,14.794122,-3.4135935
1283,37.84609,104.584335,-114.8703,13.92813,-0.12230486
1284,-77.03358,111.39213,9.254333,13.782478,-18.907846
1285,11.946203,114.83352,16.584044,17.827274,-4.604491
1286,6.1963596,119.146996,20.424845,43.388466,-3.2586846
1287,-1.1957011,119.92575,19.549902,38.26177,-15.786008
1288,-5.4196854,111.00995,-98.007935,17.400288,-1.3131816
1289,-3.5172918,115.626755,12.690088,9.511268,-2.0872047
1290,-3.145073,107.76903,16.63889,2.4521165,-8.174471
1291,-3.537764,105.19968,-2.708887,9.388432,-4.7385674
1292,-0.4896285,103.10742,1.2797029,13.650404,-6.0460224
1293,4.4960103,106.31968,9.866983,-12.882326,-6.010223
1294,3.4897623,106.18546,21.255503,7.2464266,-3.3606281
1295,-5.289065,105.977264,15.2073345,14.292387,-4.822559
1296,3.9481564,104.630356,8.743795,18.15128,-17.268953
1297,10.919132,109.79289,-79.830315,-7.512373,-5.381926
1298,14.444564,110.944626,16.32028,4.4278526,-3.763404
1299,-7.326889,101.592865,25.057451,1.0932081,-2.8002398
1300,4.6466503,109.06291,21.540741,14.375387,-16.98937
1301,4.768176,98.06512,15.229883,15.060579,-4.8427005
1302,-135.17516,103.5376,1.1862562,6.394147,-5.4460917
1303,12.386299,104.7591,-7.4513803,-2.083215,-2.1053143
1304,1.7192036,111.92147,12.501305,9.892413,-6.3217106
1305,8.563626,109.42591,28.699532,-128.36763,-4.1638136
1306,12.539495,106.05332,13.307463,8.727102,-0.20130168
1307,8.823023,110.13668,24.147516,-126.1477,-3.3887713
1308,0.8744102,104.64902,25.47499,-12.101573,-4.24627
1309,2.1733184,98.55224,-102.00105,10.264319,-4.169111
1310,6.2285776,105.522545,-108.76387,-12.58158,-5.254368
1311,-1.4982179,102.88391,22.051105,-4.3073964,-13.077949
1312,4.78536,101.02752,28.485023,-126.10913,-7.210116
1313,4.3825755,111.80107,23.640224,10.134141,-17.628439
1314,8.725316,113.54819,29.143625,-91.33773,-9.415188
1315,5.9596753,102.81704,22.817497,19.71101,-9.16412
1316,5.0994244,100.91124,14.50815,-66.01063,-14.533933
1317,2.6576543,101.11228,16.378416,-79.06947,-6.939509
1318,12.432572,-74.87964,-79.93297,-72.43349,-3.2868602
1319,8.9415,99.91388,20.853575,-12.309066,-0.07520506
1320,11.864733,98.44276,25.094965,-3.7012284,-4.201229
1321,11.655684,106.82837,20.110138,-8.853388,-6.7245903
1322,15.014637,100.97016,17.344551,21.215994,-9.836789
1323,-100.54668,110.79343,19.59426,-76.4722,-6.0183935
1324,9.851587,111.548256,20.17324,-75.31154,-3.1307757
1325,13.33492,104.546394,-106.83191,-80.29895,-4.5044174
1326,8.504884,111.55838,15.743944,-87.2595,-1.6480248
1327,3.231273,110.91783,2.6087415,-18.155787,-2.6624775
1328,12.833661,106.98098,14.886918,-85.33408,-4.0211754
