,It 0,It 1,It 2,It 3,It 4
1351,-0.7930069,70.59261,91.44538,12.532288,-29.538095
1352,95.29299,34.211918,86.05565,-116.327965,-31.812534
1353,85.61817,-102.25359,93.8489,0.5955168,-31.773783
1354,77.381165,-95.388374,83.760025,11.681645,-26.335491
1355,74.4369,82.524864,94.331406,9.576776,-30.214539
1356,74.15513,85.95074,99.05372,2.707419,-33.992615
1357,-54.7217,66.98545,99.04462,8.196646,-32.9723
1358,75.58642,-19.86289,101.16027,23.610992,-31.072598
1359,79.77108,73.492195,-7.171036,-100.62338,-25.75939
1360,-99.87839,-9.648845,11.533417,-5.297768,-29.778395
1361,72.913345,76.298355,99.259254,-3.4041898,-33.26344
1362,77.21857,75.63059,107.74011,-5.0218425,-22.996307
1363,97.28301,78.76164,104.2024,4.465396,-26.626455
1364,78.56685,76.40853,94.10545,16.190805,-31.1893
1365,55.085014,79.85859,93.628,6.234227,-31.690891
1366,72.28408,88.29126,99.115875,-4.3520436,12.390575
1367,79.69484,84.9489,105.33547,2.6241484,-31.372803
1368,-65.04442,81.27389,89.724106,-88.95409,-29.978706
1369,-80.37595,86.779755,93.99612,-104.93681,-29.678272
1370,39.66758,75.94376,95.92165,-66.17795,-27.9171
1371,56.68678,60.588722,108.06946,-93.53362,-32.17222
1372,71.7214,68.455696,101.954346,-102.226265,-34.455208
1373,71.28307,65.444565,-106.67459,-118.8448,-33.00744
1374,59.05797,75.79725,96.20689,-119.181015,-26.399115
1375,-73.892746,34.27392,106.67409,-119.24857,-30.556181
1376,97.89778,48.41156,94.03268,-83.358765,-29.559053
1377,83.73977,54.867207,83.94501,-117.888,-27.116673
1378,94.5695,64.683136,91.48616,-110.0509,-31.573576
1379,89.071075,72.459435,107.793724,-126.4959,-27.650862
1380,94.43805,69.61141,-31.293625,-95.10164,-104.71826
1381,92.78652,-24.95294,98.07377,-103.22505,6.5586004
1382,88.655174,-29.471104,101.17707,2.5931962,-104.36335
1383,-59.540802,81.52712,104.172966,-115.246765,-91.011
1384,-55.048664,76.91653,106.188515,8.90388,13.83582
1385,-41.743984,48.78685,99.06048,4.070713,-99.67891
1386,-52.36568,85.82482,-48.855595,-108.656395,-7.525429
1387,-30.74002,67.41295,103.93924,-123.61359,-87.84674
1388,-82.17569,86.880844,75.57567,-116.03932,-97.143135
1389,-52.107857,78.642204,115.220665,17.725885,23.674883
1390,-70.20362,75.8624,-11.730957,23.755053,-98.54773
1391,-67.79146,-66.46337,113.608665,21.678267,-98.138664
1392,102.810135,-89.74882,-23.083199,11.935768,-81.3044
1393,93.68854,100.948296,-43.987247,-7.4372725,-33.315884
1394,80.78905,-118.69854,-28.35701,-11.918542,-41.97978
1395,-10.776756,85.52896,110.92774,-3.909724,-38.915524
1396,-68.5124,68.481705,-7.8569717,-6.4695377,-40.745987
1397,-70.73191,83.73183,106.98263,1.691361,-44.667564
1398,-38.77967,-50.394592,4.2181854,18.84701,-47.521515
1399,-102.331215,53.29804,110.78014,13.880312,-40.946674
1400,-32.47238,-120.17043,107.87265,19.769573,-142.12926
1401,-76.577515,76.681465,98.36845,12.373652,-34.60906
1402,108.91569,73.24831,101.35613,9.665393,-37.880222
1403,-1.7789307,67.29544,-78.70674,-106.34502,-38.26939
1404,-46.33919,80.03549,-51.606094,14.293677,-40.29552
1405,-44.065838,40.261684,-56.608574,15.362192,-40.232475
1406,-65.537445,77.7486,78.46253,5.097665,-36.56118
1407,-104.09984,86.78492,89.325195,2.4921649,-39.30069
1408,71.335396,83.70253,90.12115,10.220803,-38.29512
1409,98.455345,82.23888,79.809105,-7.1195645,-34.361668
1410,-94.69289,79.903175,-13.371248,-121.81225,-41.494347
1411,66.05722,79.60177,66.87452,-12.4588175,-38.135227
1412,60.82524,77.98634,68.68815,-8.819009,-38.981632
1413,-58.23243,83.57207,71.337746,-13.182242,-36.16729
1414,-28.426971,85.04941,-10.53298,-19.034678,-148.1749
1415,-52.271698,83.75642,-34.921474,-19.180307,-140.86462
1416,71.3604,88.37542,-38.359173,-6.520416,-49.01068
1417,-71.735374,74.327835,-44.115692,-105.516815,-154.58115
1418,-58.866287,85.138626,-48.317825,2.4478722,-41.09006
1419,93.12975,76.88862,-43.76768,-0.2195813,-34.011463
1420,85.54765,74.20421,-37.390827,-113.83522,-24.729092
1421,88.90309,82.22289,-47.35095,-111.87605,-21.904707
1422,-91.14997,-28.789263,-31.43559,-4.541975,-34.74709
1423,90.25565,42.05337,-16.134718,-13.387325,-21.885462
1424,99.28456,76.92209,-42.254,-13.498481,-23.57063
1425,4.879486,84.199715,-44.27295,-3.8999386,-32.31211
1426,-93.15595,79.9271,98.51495,3.7036061,-27.707508
1427,80.492065,79.38304,-63.17732,-2.9249923,-25.109766
1428,83.51698,79.95338,-47.130054,-5.312761,-22.29692
1429,-46.847637,70.684265,91.551765,9.93334,-30.028437
1430,114.3413,52.946926,96.00929,8.322069,-24.222334
1431,112.091736,81.65997,-44.017056,1.479135,-28.87943
1432,99.88395,90.37847,72.66711,-10.295745,-24.185387
1433,129.62257,77.263275,83.46426,-2.0948935,-25.450405
1434,115.39299,84.69898,-106.02082,6.4823723,-18.777199
1435,108.3037,-70.3303,-24.022333,15.8517885,-20.008242
1436,112.11007,94.02857,85.73413,6.4427795,-24.906458
1437,-99.81089,81.34042,82.00926,21.9051,-32.894
1438,-85.79832,66.90699,99.39028,0.6173048,-20.605278
1439,-72.758865,51.47434,106.717285,-7.07133,-20.734907
1440,92.46872,56.58917,-34.847866,-3.5232549,-33.03582
1441,109.81453,67.63765,100.086365,-11.087239,-20.806532
1442,97.03457,62.9585,106.68382,1.6643027,-20.10111
1443,98.66838,-75.274414,97.15375,-115.22112,-21.739443
1444,-4.154625,74.2312,102.80821,-105.627594,-25.37919
1445,98.976,68.96801,-108.82944,20.718693,-25.314863
1446,99.753334,51.556244,-92.57959,-98.45568,-26.98635
1447,84.1876,58.132565,104.74135,7.5441628,-28.304893
1448,86.8341,65.777054,-62.66966,0.30878782,-29.617397
1449,92.190506,73.168655,-107.66113,-113.203735,-28.020144
1450,104.15577,60.671093,-64.139435,-97.04487,-27.302832
1451,93.786446,-14.786179,92.99293,4.019308,-22.670387
1452,92.14314,61.802837,-65.42426,-108.94953,-32.199604
1453,86.90642,1.3530716,-105.755,7.864674,-33.48151
1454,-68.3891,73.804855,-108.372025,5.720652,-26.555721
1455,101.64082,69.4943,-71.28833,14.45084,-27.430449
1456,-35.443977,74.0177,88.91377,22.769873,-29.052538
1457,-11.997452,-31.851812,88.3567,18.089237,-25.66042
1458,105.30181,79.47892,83.36438,23.143225,-26.67734
1459,114.0149,59.848324,91.795456,17.017717,-28.920858
1460,117.91435,75.69829,-49.844433,8.395445,-26.574224
1461,96.142456,84.63584,108.34938,8.775265,-89.86352
1462,89.68172,81.69997,95.764175,-2.8726447,-103.51342
1463,99.59151,59.35994,94.50422,-2.2458792,45.545353
1464,95.85991,80.01734,89.08062,-1.8003453,-105.97787
1465,100.10233,72.80334,97.922966,-12.541471,-102.18308
1466,94.994545,86.268,78.05955,-19.283382,-106.48021
1467,-72.27779,70.71917,76.64102,-19.248842,-106.15953
1468,95.637505,84.24563,87.56371,-13.879029,-104.49435
1469,88.2006,88.29342,99.09216,-109.26305,-98.325096
1470,-63.75081,84.67039,101.19875,-106.555916,-104.02335
1471,-79.146706,71.67377,93.96988,-101.08414,-106.12051
1472,91.376495,63.83301,-12.624245,-4.543305,-105.98382
1473,78.23481,80.57962,81.61337,-10.40271,-95.50813
1474,69.18257,83.68235,77.557205,-5.0745735,-100.665306
1475,81.997795,72.995056,94.62269,-1.6418357,-121.866104
1476,87.67298,76.473976,94.93126,-102.46233,-97.76529
1477,72.299614,82.77381,100.84554,10.510645,-94.37037
1478,88.15561,-81.92661,103.669426,-1.5045421,-106.73062
1479,102.484856,74.1543,98.832214,-1.4219743,-111.02078
1480,85.1442,87.28604,-47.054,-0.21122085,-112.18744
1481,74.779465,89.769966,-30.798386,-1.2045382,-114.92912
1482,86.24159,70.11041,-42.28357,-0.1851705,-114.15105
1483,90.993965,87.64022,82.67323,-93.990746,-113.75683
1484,88.6276,70.27494,88.30561,-101.82383,-118.462585
1485,84.95623,59.083168,-102.72945,-104.22134,-124.811325
1486,74.86148,-90.86521,94.341446,-98.039116,-119.20083
1487,91.74757,73.629585,93.23374,-13.369249,-118.217384
1488,94.0344,53.55844,81.04556,-5.7621346,-118.13001
1489,93.7184,61.985832,88.819725,-6.419003,-118.24086
1490,84.765945,70.53165,92.55689,-1.7345414,-116.155045
1491,80.97517,65.832436,93.53443,4.7814856,-110.65464
1492,71.10652,59.06048,96.82868,7.6685376,-105.54987
1493,82.92191,72.57314,93.627335,11.968458,-107.62251
1494,75.40803,83.881325,86.98716,9.755181,-117.84027
1495,62.1513,83.603355,-107.029854,11.352968,-30.418903
1496,81.11188,75.18069,90.54627,4.278879,-40.34148
1497,79.38658,76.31532,-47.065895,11.008421,-114.03055
1498,99.77735,76.1943,97.04512,11.569383,-113.83653
1499,103.26584,68.07738,-32.300858,6.301918,-111.44581
1500,84.568985,69.22115,73.09133,2.0938685,-128.46872
1501,94.803314,80.707214,-46.090775,10.2083645,-7.852476
1502,-100.07952,74.09053,91.58043,9.831314,-1.1842706
1503,90.772026,79.10328,103.523865,16.05656,-5.631351
1504,78.10953,74.86059,96.07801,-89.59796,-112.08865
1505,99.23053,80.65767,76.10062,28.703241,-113.22417
1506,96.11838,81.6359,97.47196,-103.59546,-116.53676
1507,91.85033,81.78365,95.936874,9.796892,9.752462
1508,-86.446144,-85.970604,95.00176,31.82598,-105.03644
1509,90.04936,84.5428,94.695595,33.45394,-0.12738791
1510,97.18647,84.04726,-100.83802,-91.098564,23.029293
1511,86.994965,95.35045,86.79372,11.8883295,27.020914
1512,91.26397,89.710945,85.721344,4.5593934,-78.66599
1513,-98.746284,90.120605,87.0116,6.905016,-68.98468
1514,99.653404,81.95154,-52.818836,2.615938,-91.32415
1515,110.85879,80.8218,89.94365,-99.10008,-97.76355
1516,-99.971504,83.01115,-46.151352,8.282542,-86.51423
1517,101.202515,79.11612,-10.802933,9.04761,34.498383
1518,91.64033,76.04941,103.292786,9.365357,20.882345
1519,93.499176,-74.59201,99.02788,17.787344,-105.81414
1520,100.24414,78.00735,96.64284,13.838393,19.170027
1521,91.46016,79.06963,107.195076,10.602219,20.835205
1522,101.91414,83.88094,-90.2511,8.047349,15.307565
1523,-101.50521,-100.02646,-70.17074,3.6408556,20.349916
1524,-22.001417,-96.96936,120.90015,-1.5007472,23.674479
1525,101.18717,-99.62168,-93.49284,24.838007,26.519588
1526,97.97889,82.22091,-42.584602,32.532146,-86.35013
1527,89.273285,-103.53326,102.0246,29.885145,-82.11615
1528,87.93378,88.80634,-82.47708,26.406132,30.743046
1529,-93.67813,88.53282,99.74036,16.743345,-95.795425
1530,109.66014,91.42737,90.48578,18.833223,12.069314
1531,-75.497955,-99.96462,110.751114,-88.857574,20.631618
1532,117.41212,-96.00294,-88.176796,17.9633,-98.78338
1533,90.39596,-34.534523,115.93055,17.143927,-86.5617
1534,86.07293,-61.437363,-67.65312,13.059628,8.407249
1535,84.630035,-103.907074,-6.9990005,13.196093,-112.73412
1536,102.66506,93.25137,102.32239,25.53093,40.57233
1537,92.54675,86.43201,59.291077,22.76057,11.736555
1538,104.28755,-49.155212,97.12659,39.06847,29.203148
1539,88.784805,87.6967,97.25574,37.01854,33.737206
1540,98.36602,-58.64809,99.75518,26.839115,28.112995
1541,89.81313,-71.41483,110.93452,41.511776,-87.05545
1542,72.54671,41.44325,108.760414,-120.60889,22.48332
1543,82.776115,-75.43925,102.40084,-131.48521,43.924118
1544,100.533455,-75.28687,102.62848,-131.63832,45.61111
1545,102.01303,-78.056,-81.30997,-92.28765,34.128105
1546,100.00793,22.52133,-76.837234,10.724731,-96.75789
1547,81.278534,31.125809,-87.71536,9.44738,-94.96718
1548,90.542656,53.677647,-79.32575,13.61356,23.779003
1549,-29.920128,-80.37337,-86.00738,-6.5921006,42.02187
1550,94.05803,-100.57799,99.12117,-5.880141,47.845573
1551,104.10872,62.05011,-6.9837646,4.742702,-26.857073
1552,81.837456,-39.907257,96.19468,-96.65587,-28.523342
1553,85.562065,-45.685677,101.781075,-1.6634182,-124.04272
1554,89.68469,-91.15604,115.19022,-8.119415,-87.09998
1555,87.78692,-45.248158,-75.404564,-13.311702,-70.08187
1556,91.0645,77.11928,-97.25496,-14.989682,-127.660576
1557,103.509865,67.58466,-90.13666,-23.204552,-121.33349
1558,115.05716,84.648766,-83.27905,-14.35761,-139.80518
1559,116.81774,-40.438953,-44.783195,8.501831,-115.767715
1560,111.01048,88.97764,-14.0742035,27.919271,-120.76131
1561,-65.4156,81.48194,14.442528,25.46073,-122.048965
1562,103.61556,-34.669342,107.9041,26.986694,-37.806843
1563,105.91896,68.537315,101.73348,22.996946,-113.951645
1564,112.94598,81.01331,109.69746,16.289494,-111.3561
1565,101.243645,-47.915924,98.30254,5.7969956,-110.617355
1566,108.87169,-77.09596,103.551926,-96.674065,-108.31782
1567,97.68429,-94.669945,112.48918,-2.848055,-140.03935
1568,110.72079,62.863674,-87.44239,-35.140728,-19.503578
1569,106.61673,68.14544,113.61085,-4.6398396,-17.14811
1570,110.70864,68.24485,118.31333,-29.48404,12.911426
1571,103.36999,76.36533,-77.51619,-12.159565,44.330532
1572,100.95103,75.59979,-86.34011,-1.5056467,-53.942238
1573,114.17988,83.91437,-91.89919,4.736914,30.629847
1574,113.23535,82.18781,-85.53122,5.8024726,30.474407
1575,118.54262,66.73601,-96.02939,-1.5876238,-86.68068
1576,113.060715,70.66403,-78.63425,-92.63664,-100.83447
1577,113.47931,80.49636,-48.91858,1.9618912,-101.15198
1578,111.544945,74.869644,-91.484314,-4.572888,38.401943
1579,116.999596,85.02052,103.40309,10.972157,-99.165054
1580,107.96983,-55.962025,-98.67492,12.135598,22.943127
1581,120.16576,84.45507,-47.88681,15.153502,80.05961
1582,120.78781,43.640217,-83.20714,16.027203,78.17802
1583,115.75891,-62.20035,96.8365,-17.654385,65.092316
1584,87.69954,78.72515,-87.69503,-12.248336,-86.073006
1585,114.79985,79.41587,-63.042847,19.177599,-106.60571
1586,131.06725,80.85555,-88.58395,26.232393,-113.45566
1587,127.57012,84.63768,-94.243744,31.930273,-115.098526
1588,15.161781,11.980504,-59.290344,28.28153,-114.239265
1589,114.48713,-24.408255,-93.23148,24.60645,-116.070526
1590,112.89402,58.613705,-97.7497,24.808767,-112.23193
1591,115.40637,92.27936,109.942535,34.53122,32.293976
1592,-20.444107,49.010685,112.297264,44.110065,-17.811314
1593,115.4128,-21.818966,107.41599,15.324855,-15.8890915
1594,114.07422,-19.408537,115.72217,18.878105,-16.30476
1595,123.14107,44.50501,-34.047577,14.842166,-20.089684
1596,118.16427,11.634285,-98.696144,8.824132,-16.124092
1597,117.41741,19.70433,-41.537743,13.953915,-21.555855
1598,-7.613014,80.04046,106.72517,8.203722,-20.683422
1599,-29.36818,90.48252,-70.89252,5.4746327,-11.799823
1600,-64.571976,87.42573,-91.67443,16.69311,-107.52391
1601,91.75098,85.63347,104.14819,27.680466,-108.15218
1602,106.10165,81.14741,106.80816,39.01319,-107.995865
1603,-41.555943,75.67487,97.22428,31.005642,-114.33237
1604,-55.97256,68.66662,-67.71078,29.434532,-117.19084
1605,-45.824684,80.21823,-10.595085,28.350697,-113.38591
1606,-48.109577,80.07991,123.28915,27.058405,-120.50891
1607,102.48915,85.86912,114.41355,33.30753,-120.806366
1608,-22.163658,78.11003,76.35777,-58.292027,-137.63461
1609,-62.463512,-63.23965,-78.42011,-91.97932,-123.600945
1610,-64.58629,-92.21484,-106.244705,28.05247,-19.45034
1611,115.423676,-86.09987,92.89866,16.081366,-114.26873
1612,-87.6323,-100.37982,92.08383,22.691736,-18.919102
1613,118.19455,-98.11062,-53.033268,21.945667,-19.363987
1614,-30.641922,-26.708122,-95.43621,29.326437,-16.790281
1615,-28.189934,-101.11817,108.89291,35.162304,-16.554241
1616,104.36081,-63.715355,-20.426704,41.616653,-94.806366
1617,113.56306,-44.55134,-98.436554,30.93743,-18.464552
1618,121.94425,-50.280502,111.2445,44.35411,-14.831366
1619,-16.300056,-7.0194244,107.170845,45.895176,1.5693274
1620,-68.99654,-74.934654,-100.92859,26.841879,-97.13972
1621,113.405655,-63.36311,-37.39362,14.965163,-102.07493
1622,113.30784,99.846924,100.11026,34.75059,-91.02315
1623,119.738655,-83.269844,-5.4565964,31.109676,-89.07488
1624,106.30533,65.76467,-111.74327,32.256477,-79.92732
1625,107.96525,-109.30167,80.419044,46.057846,58.09633
1626,108.21635,79.9358,-139.8211,34.63122,-101.28782
1627,116.93286,-116.47866,-112.97062,-67.46207,32.933147
1628,96.20372,-114.83524,-83.47887,-110.934265,14.493651
1629,121.26867,90.14489,-35.236702,63.32696,-78.96974
1630,124.16739,106.97796,97.12498,70.15046,-89.54897
1631,123.735634,-120.618866,105.37867,57.208347,-93.0611
1632,132.97003,-72.06689,113.67683,68.38151,12.504267
1633,124.25207,72.40157,117.46826,44.524544,18.690407
1634,124.09559,-73.58777,-94.40508,47.687534,29.607708
1635,-56.099365,91.71339,105.83772,50.382793,38.681778
1636,105.67852,88.986115,106.78014,53.166985,41.713497
1637,113.47887,93.31997,115.95435,46.29642,25.884127
1638,112.46644,76.30858,-50.46511,50.578716,43.133385
1639,105.91286,69.91934,96.22177,53.577682,31.396612
1640,104.887794,91.64408,103.62286,47.57784,22.285196
1641,92.29083,-34.08612,102.23134,56.69823,-133.92473
1642,109.30174,77.840645,108.745186,61.83127,-92.01627
1643,110.95789,77.14002,111.49351,64.78747,26.880356
1644,114.0562,60.257023,114.68052,62.633305,5.07784
1645,-67.48076,59.8051,113.22133,64.9545,-126.282234
1646,-80.03208,-87.76721,122.32471,60.474705,56.813484
1647,-7.7164383,-77.57822,39.656036,61.214832,45.004864
1648,114.798454,67.75424,-34.347214,74.066414,41.588074
1649,107.09495,-73.05135,-66.62322,35.039295,24.016857
1650,107.5996,77.83118,-102.29476,24.418982,-51.607933
1651,119.987946,77.854225,-39.70083,15.641969,40.186695
1652,-6.4548035,-58.222523,108.61156,23.914877,-130.41449
1653,119.06262,-71.003685,110.338394,34.650356,25.251621
1654,126.07859,-15.277321,112.36659,42.160316,18.94652
1655,-74.15172,-31.288513,110.32195,42.24445,-78.15403
1656,-2.6665955,91.05894,114.22974,44.20407,25.931955
1657,-105.86592,86.55418,-57.273964,48.396515,31.687355
1658,-59.655598,72.37,-55.21853,37.742695,32.523624
1659,125.43326,63.434116,113.36128,61.060196,36.337597
1660,-61.536144,80.18735,100.56797,64.57651,-77.98901
1661,-72.36975,89.30702,101.63633,68.01361,28.757957
1662,-30.897865,78.51205,100.89762,54.940044,12.132057
1663,-70.68966,75.0345,103.584175,46.31511,29.249676
1664,-88.50445,71.83032,114.33898,44.734173,38.20388
1665,-99.9772,78.278885,108.70537,43.81696,37.506382
1666,115.358765,76.17295,110.493706,32.144447,22.224798
1667,116.56347,79.068665,115.21584,61.477924,18.507233
1668,-86.15688,77.04951,110.57716,59.90605,9.018171
1669,4.598343,69.16012,-103.16736,45.65841,24.453163
1670,-63.8998,66.47076,-83.17816,61.939323,35.525185
1671,-11.354073,83.680595,107.642235,48.587173,35.00643
1672,-20.296638,90.13637,107.37359,49.686207,47.106007
1673,-28.062729,91.70024,106.55113,52.313435,43.943188
1674,-55.17198,85.39484,99.466545,64.38402,29.965494
1675,-30.152023,79.40133,106.50223,61.667,46.379997
1676,-14.9094925,70.233734,104.95041,56.14675,-84.97902
1677,-16.310486,58.540447,96.03609,58.314102,48.308838
1678,-35.809837,60.856827,2.5992482,49.794453,52.778984
1679,-51.42661,75.23381,104.21888,54.642693,49.6637
1680,-84.389175,97.110985,102.851105,48.56561,-68.98208
1681,-98.345024,101.95488,110.952896,53.960945,-64.639725
1682,-89.36386,94.99193,107.08825,52.901375,64.79827
1683,115.18084,96.27224,103.90811,51.947002,-107.67806
1684,110.6475,97.86596,110.73319,45.882904,43.593384
1685,107.260315,74.3328,111.82465,40.349667,-118.89932
1686,-49.66891,-72.57344,107.55088,25.889795,32.51101
1687,-32.104263,-103.44667,101.880104,40.636597,38.4575
1688,-36.630592,-29.389305,94.36264,53.107563,56.942955
1689,96.747406,-95.39073,96.96605,51.951298,50.360153
1690,-48.764095,80.85321,-103.84309,50.414707,25.242262
1691,103.163864,79.66658,88.6919,-97.026566,15.019506
1692,-69.63349,76.26593,99.19209,54.019455,38.697132
1693,6.99395,81.30773,99.64841,57.83946,57.985725
1694,117.53085,77.499985,-94.15068,58.950214,59.69288
1695,116.48743,86.75229,106.740486,42.321503,45.95063
1696,112.62646,91.202034,113.05195,32.39679,37.41765
1697,120.40183,82.722046,103.78324,36.79677,52.404335
1698,114.03622,74.678474,-28.491661,45.31973,36.87241
1699,118.18593,61.223145,94.79022,50.939888,31.72439
1700,-45.08896,72.92083,-86.10745,51.23036,-97.49794
1701,1.9896469,83.29058,97.42141,47.45065,54.840214
1702,113.941216,90.48252,-107.992935,45.455395,53.979313
1703,84.04154,80.56778,103.91129,50.777138,53.65621
1704,90.24342,83.66506,109.2453,57.042927,68.31394
1705,-56.232513,73.86041,105.138374,56.89966,66.04464
1706,108.23945,63.387024,99.97135,51.308388,-78.79612
1707,89.76353,-77.05274,100.31589,34.441193,52.319614
1708,98.53697,-34.439487,99.1602,26.747015,-68.75691
1709,94.140076,75.07054,97.4063,36.966206,48.22893
1710,100.39904,-18.928286,102.03327,45.5861,49.57092
1711,94.24452,24.97186,87.66809,51.45779,45.321194
1712,78.50999,85.22507,84.63303,51.297157,50.62929
1713,94.992195,82.76942,96.863945,37.465946,43.98081
1714,113.60773,74.61852,-83.96469,48.947144,41.853397
1715,130.24495,74.35191,109.11197,46.360817,49.622177
1716,-91.158325,81.74945,93.652435,57.307396,42.247044
1717,-34.173477,69.477875,86.45429,61.248695,42.475105
1718,111.690636,73.7505,74.33586,44.874584,38.35067
1719,-55.589386,67.45018,74.98999,51.247055,41.705696
1720,-98.79566,-83.09863,100.33649,34.698967,48.197403
1721,90.20261,70.96814,104.49907,51.366722,52.137722
1722,-90.988976,83.45743,108.244484,66.35496,45.83671
1723,66.04811,87.58901,-90.566574,65.84519,46.70252
1724,-30.153534,91.800865,109.495285,40.415234,46.390877
1725,-47.567535,-44.630993,-91.33535,34.083336,34.421852
1726,-78.17013,70.0349,112.8734,22.375135,28.891571
1727,6.3680573,71.49851,111.00512,34.816177,33.41296
1728,-33.726273,-42.550583,108.247665,56.9143,32.05673
1729,113.15237,80.72324,114.55014,60.68376,31.25936
1730,88.11765,53.21423,103.23189,50.9141,29.309116
1731,101.178795,7.802002,106.972824,55.0951,31.836119
1732,104.093315,-83.989075,-55.866776,61.813614,39.765797
1733,-62.26288,35.428112,113.79579,73.42117,43.295418
1734,-51.13269,55.80726,110.554855,55.850273,40.37715
1735,109.6741,53.19344,108.37677,69.327934,33.53818
1736,113.25233,62.17491,117.17664,64.04501,25.975233
1737,-6.0238037,64.74293,109.069595,64.90013,29.53359
1738,113.774704,78.39347,89.56756,68.594925,36.387154
1739,-33.60901,81.48885,-102.71087,63.48957,39.261055
1740,115.13179,75.67792,104.513855,76.02275,-77.35983
1741,106.37806,83.635284,98.90143,57.8433,56.588917
1742,100.77802,75.760445,-98.53027,59.285885,51.958706
1743,100.8626,74.03594,-104.28285,63.191723,50.919025
1744,-59.00037,70.21034,96.830956,63.637672,46.217995
1745,127.423836,66.01572,97.94709,63.895008,-77.65037
1746,110.33315,63.854927,-99.75511,66.26024,-33.355503
1747,-66.957275,70.158615,113.44032,65.693756,-36.278015
1748,-59.465343,77.65951,-53.322754,67.89195,32.051815
1749,109.80115,-110.910034,119.413704,60.03182,-87.78244
1750,96.14357,-111.143105,-98.82986,70.51651,39.26349
1751,105.030365,82.30724,103.95231,78.74318,42.610138
1752,103.79034,95.0103,-104.52573,75.08877,41.4368
1753,100.44026,90.5506,-87.78029,77.35321,41.24838
1754,85.64996,78.9078,-86.08404,-17.00727,39.85745
1755,110.56782,65.54228,-16.37667,80.53391,41.80273
1756,104.90774,68.20408,-98.29132,-15.441124,45.3836
1757,11.39035,82.84297,103.59288,79.12045,41.43122
1758,-59.30534,79.0591,104.1683,63.6912,36.925243
1759,-97.49113,79.56674,99.55982,61.954628,-101.76511
1760,-45.685883,84.5526,107.72601,63.45564,-94.85752
1761,-34.819275,86.95919,100.52722,71.69995,59.179523
1762,79.16707,83.35598,107.44642,76.85319,-103.79589
1763,101.75426,-102.945946,91.51786,69.39302,61.0094
1764,-64.753235,82.30374,-93.49388,63.99639,67.97231
1765,-67.56459,82.93914,85.9273,66.92552,73.99182
1766,78.74425,89.38031,104.73773,73.57615,59.374657
1767,71.24668,75.92902,109.52623,73.99537,43.802834
1768,75.07528,85.49066,101.34272,73.099144,-78.756195
1769,75.72314,89.49405,101.946556,71.30608,-104.15031
1770,91.19014,84.8715,104.62875,69.01007,29.100388
1771,94.190956,88.37771,98.59117,71.56357,-97.50908
1772,-37.890015,70.34794,100.251595,76.45034,39.909184
1773,98.72595,61.932816,92.481674,62.73511,53.465015
1774,88.78545,51.18773,98.75817,70.14562,51.528385
1775,79.66864,-62.239254,86.30292,59.707092,81.73885
1776,94.357056,57.096478,105.988686,69.27348,66.44195
1777,90.53906,42.18269,97.95895,58.03329,60.23129
1778,99.4022,69.10187,102.784775,63.773094,45.146896
1779,95.64716,64.45705,102.73352,61.819077,38.903477
1780,94.48563,84.89386,109.84532,-69.97929,35.708244
1781,83.515396,89.198166,118.22716,55.654587,47.949493
1782,94.47332,-53.515667,117.93827,-83.83594,41.442535
1783,-43.778736,-13.529785,114.45631,62.200825,41.28407
1784,96.97319,89.53112,107.04637,42.68082,51.367657
1785,-31.284195,76.24446,101.42064,53.78506,-37.844833
1786,-18.106743,68.540924,105.5334,47.228,-89.68115
1787,-64.938034,82.28397,101.345055,-68.24083,44.86938
1788,-16.446259,105.50193,118.98161,69.22552,58.40296
1789,99.93232,78.78655,99.738754,77.252556,-62.579697
1790,-9.162498,74.77017,94.85543,73.63669,47.838665
1791,-33.65587,88.61672,101.19338,55.03001,47.221706
1792,112.01312,92.20974,106.6764,58.331535,-63.181473
1793,-48.720192,83.842445,113.86264,65.43177,-96.81992
1794,101.84639,86.684746,96.72897,54.583527,47.295918
1795,87.194725,83.92523,117.349915,64.22632,59.24437
1796,65.53896,69.260254,91.329666,56.99835,65.112564
1797,-85.13431,80.81087,81.38893,63.435642,54.179363
1798,-82.59526,94.43213,98.01329,58.126476,56.07285
1799,-66.04776,-62.10073,94.92406,70.5123,41.99794
1800,69.76666,-106.665764,92.32961,63.93895,42.543777
1801,76.98305,-107.022995,101.96967,61.87904,45.929214
1802,-99.12528,73.7994,94.67086,66.19695,49.83769
1803,110.870316,72.91863,107.64045,63.782326,49.09316
1804,-122.15481,79.07269,-78.85197,67.30276,64.86365
1805,65.148506,71.397354,98.15476,68.92126,39.269325
1806,-126.27138,74.617546,96.02845,64.97296,45.02002
1807,-130.32712,73.180595,103.950226,77.22867,-104.39837
1808,-122.85611,76.80105,89.6918,76.61379,49.830395
1809,-100.3565,97.85867,101.58311,79.85939,47.96627
1810,-61.208786,-82.65752,92.03558,73.55242,42.303345
1811,-65.179955,91.89537,95.19697,63.963608,23.476894
1812,-88.510345,89.37407,87.42392,73.753716,29.396936
1813,-49.228146,80.015686,98.85679,73.08241,44.281834
1814,108.90828,75.75385,101.817635,70.20596,44.953415
1815,-33.61477,80.51962,53.256767,72.280106,46.205105
1816,104.70631,95.77488,64.750565,62.049015,48.88073
1817,100.93916,92.470825,73.89742,66.53893,54.241726
1818,71.68532,75.58223,90.02746,80.154045,44.87503
