,It 0,It 1,It 2,It 3,It 4
1294,-86.14823,-11.717983,-61.705738,2.6686747,-103.84546
1295,-90.55385,-0.5283958,11.614545,1.4754462,-101.21666
1296,-97.44009,33.549274,66.17923,2.8157473,-101.98111
1297,-42.46861,45.05019,40.4279,10.082233,-103.66256
1298,-91.80048,-9.429577,-88.70281,-86.94966,-102.7297
1299,-70.08175,-0.8882135,13.545182,-94.62775,-108.49246
1300,-82.60023,-1.2736969,-55.230385,5.4426217,-100.18971
1301,-89.258835,-96.88907,-59.089455,5.293846,-94.00283
1302,-70.08221,56.609142,-63.131092,-84.50103,-98.382065
1303,-61.852592,47.55536,-35.813087,1.3585038,-100.27105
1304,63.434822,27.098993,65.7541,-0.963795,-98.97477
1305,-77.56631,-80.83894,-63.18443,-0.8042419,-17.120728
1306,65.73595,58.94358,-66.112076,-92.03228,-20.881216
1307,-89.78218,-18.125328,-110.24585,-91.64295,-10.1720705
1308,54.810436,-22.446762,-17.864746,-89.126144,-89.57443
1309,-80.72415,-21.809654,-80.33048,-95.227135,-100.047295
1310,65.101395,-19.813606,-99.72161,-96.29794,-95.668106
1311,-56.988293,-19.15814,-100.30544,-92.71837,-103.14422
1312,-64.44087,-7.3616023,-97.443756,-95.98237,-91.33237
1313,-80.605606,-8.958306,-79.43242,-90.37278,-98.2734
1314,-66.29341,-3.195177,-59.726482,-92.47362,-98.56261
1315,-71.607376,-6.2420197,46.485546,-96.53899,-101.59291
1316,-78.138824,-6.4388156,40.74163,-91.6912,-105.4702
1317,-92.946915,-5.4563017,16.29119,-98.035446,-94.10288
1318,-88.45033,-8.53463,39.19158,-97.65958,-98.501434
1319,-94.00103,-11.309058,-90.788185,-92.65805,-103.05826
1320,-84.92779,-13.289785,-104.17476,-92.88411,-90.52306
1321,-91.21707,-19.139475,-83.90319,-77.81105,-93.36366
1322,-84.72722,-20.230322,-101.99773,10.679,-92.517944
1323,47.574997,-17.374111,-105.030495,3.524764,-75.07769
1324,43.693016,-10.300447,-71.7609,-99.46302,-98.58532
1325,-61.436867,9.490184,35.655296,-97.12982,-100.49481
1326,50.05776,-51.414066,36.149323,-95.61838,-102.34793
1327,-79.49143,35.332886,-75.77155,-83.16571,-99.204445
1328,-73.45015,68.44054,-84.79939,-94.53106,-102.942276
1329,-58.918655,30.906618,-85.77283,-96.02185,-104.18292
1330,44.89032,73.73058,-106.38445,-87.47101,-101.18359
1331,-58.692837,36.110096,-92.74316,-97.53195,-93.9397
1332,-70.83821,-3.4029853,-80.12206,-96.303444,-101.915955
1333,-76.18057,-2.555465,-56.198715,-95.31905,-93.93693
1334,-82.529236,57.084873,67.97711,4.1805296,-102.90143
1335,-95.32994,34.42965,59.692482,3.78515,-78.98818
1336,-95.78525,49.752354,-73.32337,-93.672485,-98.878654
1337,37.01945,42.259525,-62.177887,-88.18111,-104.11303
1338,-101.02624,25.322205,-72.038376,-104.32284,-104.34665
1339,48.237465,-88.33407,64.72816,-99.99169,-99.806076
1340,-82.911316,-70.19554,-74.10266,-101.69836,-99.75495
1341,-58.380283,25.97102,-100.16459,-97.350105,-92.608
1342,-79.439705,48.048985,-130.44742,-92.43962,-100.76966
1343,-96.37046,13.349643,-94.925964,-118.05123,-102.3729
1344,67.01528,0.41695055,-74.659775,-104.13507,-99.97144
1345,-67.65761,-89.85454,-92.59757,-93.03147,-100.41998
1346,-69.87065,-75.08621,59.637035,-101.34199,-101.68173
1347,-56.566437,57.94835,53.31731,-97.2367,-99.94605
1348,-62.540157,41.880753,53.44038,-90.47829,-90.26372
1349,-88.546684,-4.522758,-89.34746,-95.45824,-91.812195
1350,56.44708,-10.132754,-88.74498,-106.38277,-99.18365
1351,-88.40603,-4.9449983,-89.80618,-119.04804,-102.62711
1352,-69.93002,-94.13292,-94.41199,-133.22198,-104.392845
1353,47.13161,-98.01326,56.462727,-95.95987,-98.50212
1354,-76.73746,-44.68897,49.44363,-92.85042,-100.288086
1355,-73.4263,-97.411156,51.816803,-97.866394,-92.921486
1356,-51.22985,58.590263,40.82046,-103.08621,-102.550415
1357,-96.05569,70.74245,-70.75425,16.670397,-101.12056
1358,-82.88555,58.755714,-91.5203,7.234938,-104.47885
1359,-37.53681,-82.24324,46.14463,-100.44869,-102.9461
1360,-104.492485,-77.92009,-113.60914,-89.952194,-91.81186
1361,-92.98821,-45.070896,50.583424,-96.36891,-98.76627
1362,-100.01673,63.47247,61.338856,-87.87567,-90.28027
1363,-87.909546,39.90423,-90.79651,-87.90709,-99.61804
1364,-83.59734,-77.167694,-79.42401,-87.79131,-103.47245
1365,23.122232,-97.39038,-84.10197,-79.98631,-102.61722
1366,-91.00573,-40.107418,53.7465,-84.39776,-103.827385
1367,-95.459915,63.4651,56.776638,-91.71174,-98.59719
1368,-87.066765,-62.29323,69.76677,-95.26393,-103.22138
1369,-70.932465,50.293453,-83.48312,-83.8024,-103.37817
1370,39.857964,30.977924,84.325806,-97.53275,-102.33179
1371,-98.47159,27.407598,-90.13547,8.28461,-101.804855
1372,-78.71673,-89.45645,58.719257,-92.13014,-100.28514
1373,-94.90064,67.17775,38.942123,-89.43558,-122.21522
1374,-84.31763,47.196335,44.54245,-95.0232,-102.71728
1375,-100.39846,72.71915,48.604553,-95.92969,-96.620415
1376,-98.09833,-78.03409,49.195873,-90.37417,-95.003654
1377,-88.664955,-87.1475,59.603157,-91.20662,-97.84776
1378,-96.13181,-86.74783,51.532642,-124.46652,-101.77299
1379,-94.85027,-72.87907,49.638344,-122.02486,-96.82784
1380,-90.2937,-56.88016,-85.69164,-103.31443,-24.348814
1381,-92.48881,-85.941864,-77.078156,-101.22622,-20.175734
1382,-97.06582,-89.26604,-97.20231,-89.555115,-24.536253
1383,49.210487,-47.156246,-86.70274,-104.0488,-103.27179
1384,-44.984463,-94.339554,63.98615,51.866318,-102.3342
1385,51.963543,58.1831,64.18774,-75.76432,-103.939354
1386,-96.78698,66.42482,30.706192,-63.451817,-105.3233
1387,-89.91964,68.17784,-84.48991,-97.89589,-105.066315
1388,-92.44255,-92.094215,-45.993313,-97.74658,-104.61289
1389,-73.528595,-93.25348,50.545776,-94.85776,-98.8259
1390,23.879059,-87.865204,60.34452,-96.30798,-98.022095
1391,-100.45576,-75.613976,-69.1621,-89.463036,-118.474815
1392,-90.0565,58.764954,-33.026726,26.844799,-97.1404
1393,64.04183,64.12938,-55.170334,-92.68135,-93.98162
1394,71.822586,73.8968,65.54695,-107.23978,-102.257286
1395,-87.210556,71.98037,68.4324,-100.311554,-105.83543
1396,-55.890915,50.97109,68.32166,-96.13488,-103.88325
1397,-95.65597,56.245735,61.135746,-109.01072,-97.75932
1398,-87.21304,45.85956,60.912655,-121.173676,-101.463974
1399,-102.13752,-81.851166,55.714897,-90.12351,-97.76963
1400,-70.80609,42.51716,60.525578,-92.86057,-100.43074
1401,43.31655,58.72768,-82.71805,59.623108,-101.980606
1402,43.747658,56.77469,73.48484,-96.901436,-104.08876
1403,41.736275,41.131214,51.467804,-69.12201,-102.03536
1404,41.35786,-86.64307,71.74139,40.972046,-92.55444
1405,-66.309906,55.388893,67.84834,25.657738,-93.2585
1406,37.464397,-111.90928,62.378624,-91.06744,-96.74939
1407,-87.54399,42.858044,58.864876,-89.45587,22.191187
1408,68.590904,63.44249,58.06502,-135.73708,-98.53198
1409,74.01332,27.134497,-78.06291,-101.07363,-110.97502
1410,71.237946,-89.78278,45.498188,-98.11318,-96.954544
1411,44.458218,-91.98809,-75.934685,55.091774,-95.84448
1412,64.62703,-71.96576,-102.94665,-65.736115,-99.748474
1413,63.29913,50.72107,65.94819,-91.99332,-91.12572
1414,66.11788,-128.25168,64.695656,-89.14511,-105.06443
1415,79.03495,-75.387726,61.937294,31.954103,-86.72503
1416,56.538956,-81.09375,63.206905,30.527122,-87.98059
1417,59.43672,-55.49282,71.0684,-100.68707,-97.09167
1418,57.00133,-127.6279,72.86139,-109.38271,34.595688
1419,51.209576,-140.57367,69.81814,-104.50202,44.72735
1420,-75.67052,11.102521,59.42405,-100.10335,-16.937265
1421,70.687,-22.776955,65.29895,-100.47052,-95.57552
1422,-41.805794,-15.152021,61.15472,-64.42752,-97.434814
1423,71.588974,-73.28526,66.20841,39.50225,-85.59374
1424,-104.625244,21.82822,53.56618,30.548416,-100.55168
1425,-68.99897,-62.126625,53.316338,35.4627,-93.25198
1426,-106.32863,-119.574936,48.944374,-79.866974,-82.17583
1427,84.94051,-132.83804,60.804173,36.026314,-100.885124
1428,79.6362,-143.26044,-79.045654,36.705368,-96.49358
1429,64.70081,-138.54158,-63.515656,40.903244,-84.906334
1430,-96.274315,-131.63782,72.38165,33.662037,-94.915924
1431,-56.761166,-86.51568,68.46777,8.168534,-103.1853
1432,73.39764,-87.200645,65.45672,-70.551384,-98.45583
1433,-55.61882,-135.82088,51.8812,41.992607,-101.54918
1434,79.182465,49.52396,59.291893,33.83806,-102.2719
1435,72.11662,34.894516,46.465977,38.102905,-102.95174
1436,60.568573,-93.61299,53.519566,-70.13161,-100.480774
1437,-87.37554,-92.038864,72.86766,39.66952,-93.11372
1438,63.448566,-100.62643,76.68124,42.638756,-95.52158
1439,66.60355,-21.886648,-73.7381,40.48802,-100.52777
1440,74.314415,-14.232213,-54.96,30.874828,-95.30531
1441,72.034706,-115.27528,-45.527813,27.156427,-100.55672
1442,88.31218,0.27326423,-72.52954,-59.869987,-104.2584
1443,78.400475,53.958244,76.46993,-76.88602,-100.20144
1444,82.64639,-34.221107,68.72071,-90.971725,-91.794334
1445,75.47584,-133.04268,54.76658,-86.06482,-84.26397
1446,65.76941,-135.16,71.5867,-93.972565,-112.60263
1447,82.62226,-138.28406,79.36073,-76.755104,-88.10775
1448,63.65225,-132.9998,73.65289,37.9891,-90.86878
1449,72.16659,-135.70209,70.89592,-81.94745,23.404049
1450,39.63525,-3.9773705,-73.84853,-95.87348,-67.59151
1451,52.218227,-128.69083,-72.65497,34.93261,-101.311806
1452,49.943275,7.5185404,-75.06652,23.909876,-106.81007
1453,72.434,-130.2814,-28.738731,25.787651,-100.0838
1454,60.528614,-110.18724,83.94144,22.143515,-90.89627
1455,60.810898,-53.42422,-64.591675,-97.8299,-24.999935
1456,72.83192,-18.97744,-59.814995,-85.041,-105.72135
1457,85.72116,38.649597,65.17466,-97.505844,2.9407492
1458,80.13661,21.611984,-32.892075,-94.76219,-110.71954
1459,79.78776,-7.1927805,-87.12834,28.841778,-109.47231
1460,-22.858986,23.803543,85.995094,24.324907,18.85623
1461,93.69451,25.212513,79.442345,-74.25435,-108.87681
1462,-42.200966,-83.77518,-78.28824,40.229343,-27.953228
1463,83.02971,-69.53753,-71.79906,-103.824646,-28.616085
1464,-38.261627,-91.267,-90.67806,-106.07388,-20.906792
1465,-32.801003,-128.57474,-124.42911,-91.87947,-18.823322
1466,-58.601147,-62.75409,-83.03049,-90.74936,-8.955225
1467,50.643288,-130.40834,78.39421,25.230326,-20.468311
1468,64.77328,-132.1679,67.70936,27.687082,-101.51398
1469,56.277157,-132.4566,59.435287,23.635166,-106.37948
1470,59.52835,-131.95232,-83.45183,-126.9612,-14.234831
1471,77.33068,-87.05004,-90.18743,-125.04824,-7.329753
1472,81.709465,-98.63957,-96.39851,-95.22064,-17.3664
1473,65.58834,-14.240402,-95.028496,-98.44273,-16.251188
1474,66.2618,-92.89198,-100.379486,-122.65255,9.798786
1475,70.61902,-98.44794,75.59095,-122.9091,16.9254
1476,79.137634,-93.23601,-61.27917,29.056526,-94.85934
1477,73.613075,-99.31402,55.63056,-72.04042,-2.007849
1478,90.04967,-131.5981,64.64666,38.98797,-94.603294
1479,-61.86266,-125.41908,-94.12327,44.558777,-120.74663
1480,76.46911,-38.981403,-83.31288,-86.94129,-14.560136
1481,73.61509,-132.3834,-93.228004,43.864597,-17.328575
1482,76.766975,-77.54295,-91.99844,41.593822,-99.81377
1483,81.94585,-130.81921,20.30611,38.347107,-98.73362
1484,66.97415,-97.95644,49.916363,29.13759,-96.78867
1485,72.667206,-39.45389,-69.74825,-65.74545,-11.029439
1486,72.55909,23.669775,60.836742,-90.65756,-98.41834
1487,73.18653,-131.51566,-53.70269,38.153625,-98.245
1488,88.09371,-126.24768,-80.6105,21.983534,-92.054184
1489,82.18643,-129.14522,-86.52939,-129.33197,-94.49925
1490,66.79963,-72.393234,-52.44147,-91.58749,-90.479385
1491,73.11912,-90.528305,-82.234146,-68.91124,-87.001755
1492,61.881836,67.748604,49.194897,37.083954,-100.27183
1493,61.102123,50.030373,68.61981,59.01471,-99.326904
1494,71.03642,-128.76163,-68.414734,-74.23504,-93.809425
1495,91.70969,44.0419,67.05663,35.586727,-5.9389086
1496,87.03047,57.491825,-74.70834,-61.75374,-10.911488
1497,87.08678,65.27306,69.42391,-94.65785,-97.112404
1498,78.22767,-98.64389,-73.36845,40.7741,-92.715515
1499,66.28165,-94.68571,76.75707,32.30578,-27.369324
1500,74.82201,53.759846,81.015915,36.025784,-92.65556
1501,44.80998,54.923607,74.33505,33.383465,-107.34565
1502,45.01157,-80.79785,76.536156,-71.40405,-99.99957
1503,67.00819,52.467167,86.85837,-87.34222,-97.65479
1504,86.93749,-82.44274,-50.11155,45.265564,14.704348
1505,65.540764,65.106804,71.81542,-93.0307,-99.5693
1506,67.01412,-96.37884,60.987362,-87.303696,-89.08424
1507,34.590324,36.827076,-78.001274,37.405006,-99.04138
1508,-79.92137,40.655663,-74.379715,21.458342,-104.922195
1509,-60.90235,-82.60925,-89.16573,-60.960987,-26.315163
1510,-54.574932,39.56238,-94.12745,41.774094,-23.221382
1511,-72.39446,49.623714,-133.85477,-72.92053,-13.650757
1512,72.54534,-69.32649,-133.34935,-78.32991,-100.95132
1513,63.88842,-99.43402,-101.26954,48.147842,0.73523384
1514,59.317474,-56.192474,-85.72058,30.132269,-92.4239
1515,41.421955,42.40169,-77.71347,26.22586,-24.64399
1516,40.221973,-57.79919,85.7148,19.24772,-80.58264
1517,36.813602,35.88825,-78.500824,21.90063,-26.309483
1518,-124.32383,-88.70571,-131.23068,-68.203835,-18.35832
1519,44.62917,-97.13846,-69.78941,-72.82415,-13.198546
1520,42.48579,54.481426,-85.718445,26.209778,9.858449
1521,51.861187,48.11631,-40.505146,19.586357,12.192228
1522,-92.07025,49.08732,-39.881798,33.103992,21.163628
1523,-44.349865,45.502983,-78.54061,28.990593,24.604881
1524,-72.15709,43.441242,75.75745,34.481785,-18.93539
1525,-57.66813,52.501934,79.950165,17.338493,18.022465
1526,-118.849075,-85.11798,72.42128,28.141369,-110.05205
1527,59.94442,-0.25543576,-87.2476,8.991227,-23.242205
1528,54.287117,16.84983,66.37537,13.4214945,16.557426
1529,55.579067,-91.95431,66.04873,13.247134,8.734767
1530,54.275406,-84.23175,75.95853,17.636091,-106.68091
1531,-123.06683,24.869892,78.564606,-97.478226,-89.98341
1532,-121.32183,30.816122,71.598145,-99.607506,9.373723
1533,-33.39734,46.447796,57.36848,30.216726,15.400429
1534,70.34963,-88.497345,54.343575,26.661945,-101.92794
1535,68.36272,54.178787,65.85969,18.993076,25.460072
1536,67.3631,50.557674,69.5578,16.02681,-83.02476
1537,-30.835464,36.823326,65.95745,8.379291,-102.584496
1538,69.482834,-89.10672,70.66417,20.736689,-102.72625
1539,-45.315235,33.970047,75.134,6.28603,16.419382
1540,-84.9329,40.13528,-94.03446,15.685303,10.7835865
1541,-98.46059,25.456247,81.338036,25.793194,14.532348
1542,52.731808,46.562607,-67.97705,-81.49088,18.98106
1543,48.4141,42.983223,83.1807,33.91983,17.971495
1544,63.27704,34.356297,59.81771,-110.81858,-97.686806
1545,-47.83654,29.272696,-96.07591,17.980806,36.09763
1546,-99.14065,47.27612,55.22898,-107.40229,-86.99597
1547,-96.71468,55.750046,65.90619,19.038828,-19.533676
1548,-97.58588,46.90822,-106.69333,33.80749,-17.306698
1549,72.32454,52.72944,-101.18678,20.143045,-23.957684
1550,70.6205,43.690823,82.54256,11.278177,-17.843742
1551,-54.460056,46.827156,70.16205,22.753933,0.01146099
1552,-44.564774,42.311905,54.575974,16.392445,-108.12186
1553,-29.385292,50.26933,75.92352,3.7019029,20.78453
1554,88.83447,37.268375,68.34646,-60.966583,-104.048805
1555,-83.10932,39.53971,72.527435,-102.4013,-76.3996
1556,-63.630726,-97.05546,-93.507545,-101.06682,-83.649124
1557,-38.122944,48.41945,62.91822,2.764761,-86.97397
1558,-91.46589,-97.549065,-33.94171,14.340306,-101.767296
1559,-35.008827,39.281387,-80.34827,4.480821,-108.50079
1560,-45.474792,35.942703,59.11596,17.218977,-105.89473
1561,66.941246,44.79141,77.04506,21.178253,-2.2174466
1562,64.868515,45.853825,79.628494,-89.26711,-95.995605
1563,-61.24324,-93.95433,64.622856,-98.28133,-89.387276
1564,-83.60913,51.72548,67.07178,-96.113014,10.483106
1565,-41.064354,-102.32023,57.948895,26.083014,-106.47332
1566,-80.20539,27.776243,45.641956,29.747578,25.210823
1567,-38.972977,40.554874,68.81478,26.480558,16.96191
1568,-72.422516,47.22452,70.83981,11.77931,-102.461494
1569,83.21223,-113.28673,86.14033,14.195086,-100.03015
1570,88.77366,20.971212,69.04883,28.87891,-100.7435
1571,65.2871,-90.206184,70.4218,29.76814,-16.097107
1572,-25.240196,36.553993,77.22267,29.30338,25.20951
1573,90.70788,34.514034,80.34964,-6.0722213,-21.357353
1574,80.90969,-68.08544,24.98881,32.282516,-85.67177
1575,-14.638084,55.26182,-109.00973,39.56607,13.370743
1576,-45.14063,48.76079,-88.80403,15.602495,-113.145515
1577,-72.8911,37.406292,85.82344,-31.088871,-10.73151
1578,-77.29758,46.831768,79.01792,-81.94638,-23.84235
1579,-87.00839,46.43978,63.909885,17.05609,-13.450772
1580,-61.81055,-64.68294,69.40799,7.9058275,4.6299367
1581,-69.13366,57.17993,66.25739,34.562244,-93.32744
1582,66.74026,-72.02368,54.318897,28.462793,-86.389496
1583,81.95802,45.98267,65.87541,-78.73489,21.7218
1584,-58.48599,15.640128,-128.54259,28.161678,14.243301
1585,-92.042114,29.06112,57.782486,21.236528,14.455075
1586,-47.74961,34.14588,39.861824,16.18913,14.608783
1587,-11.365501,45.045235,-132.05893,6.1760736,-103.507164
1588,-39.653927,-102.05061,53.70324,23.125637,-105.22639
1589,-15.040894,-95.63003,65.73146,30.991457,7.6580205
1590,-54.275208,-69.631744,72.53904,33.421234,-103.263016
1591,78.00025,53.74131,73.07627,43.79675,28.060925
1592,81.937004,52.59965,78.13472,29.632807,-100.55729
1593,77.38317,43.933887,72.657166,23.482256,-81.14843
1594,80.3023,56.146206,84.09759,21.442646,21.733421
1595,85.235245,-93.68482,-87.33766,36.39028,-100.17397
1596,-51.549065,-83.38147,-48.711906,36.384514,-97.06936
1597,-23.52758,23.624153,72.27009,40.02957,-78.12112
1598,71.78493,56.61495,-57.29951,-76.516815,-85.74219
1599,80.05413,66.49447,65.26199,6.404274,23.460455
1600,69.333305,67.6491,85.519585,24.570824,15.075165
1601,79.296684,65.49759,76.87772,40.416958,7.580368
1602,64.223114,68.82605,76.69647,25.108122,-3.152022
1603,73.604225,84.91416,64.8758,15.970221,-101.390755
1604,-63.945404,63.010845,76.79394,25.549957,-97.98416
1605,93.067085,34.020508,66.59779,-79.4415,-101.42859
1606,71.13418,50.58282,82.14059,-84.9005,24.249128
1607,-75.91532,72.33638,84.45372,-79.469475,-103.74779
1608,-53.4844,74.62215,79.76318,40.210976,-23.752077
1609,-30.650436,-70.93769,67.87253,-90.74159,-90.72926
1610,-20.995567,-99.71198,78.68071,-94.2324,-100.58809
1611,-38.090496,-66.08263,39.353603,-86.0057,-101.48724
1612,-57.070644,50.010086,60.02154,43.334854,31.661383
1613,-61.527245,56.157486,-90.11005,-89.49286,21.51492
1614,-72.61479,62.113483,-96.33283,18.405762,-20.290756
1615,-64.53488,53.272808,55.28202,-65.618385,-25.655455
1616,-52.085114,57.83206,-84.76802,34.554176,-0.5243384
1617,-30.888702,-58.63815,70.815994,-83.53713,-102.0837
1618,-52.974003,56.369015,76.52209,30.407621,-103.798584
1619,-35.358597,-73.58701,75.44174,22.219748,-107.2692
1620,85.10767,51.448837,64.2215,-88.545746,-103.172386
1621,-9.385277,75.735985,55.924812,20.082367,-105.294586
1622,-70.45869,62.04931,57.65922,40.840958,-92.19597
1623,-63.340504,71.948975,48.467773,32.640797,-102.67954
1624,-37.669044,-97.30701,60.153854,-77.997345,-108.386826
1625,-65.0869,69.795944,42.31922,-90.23663,-101.18229
1626,76.19533,73.443726,47.023357,29.151018,13.533114
1627,90.35601,74.82251,62.57521,12.967949,-97.923225
1628,-20.708084,46.554432,50.99512,24.175713,-100.12037
1629,-72.14242,-70.111496,56.31327,-82.02171,-103.091156
1630,-55.72112,44.817474,27.734268,40.038773,27.025507
1631,74.670654,-90.47078,24.430925,32.26864,-103.44997
1632,76.60817,-104.87813,44.932407,27.908846,38.208157
1633,74.44054,-86.75404,65.374916,-87.18615,-102.151115
1634,-52.742714,-65.99431,70.56585,19.307133,-101.93305
1635,-63.686974,61.79676,67.22757,22.024395,-103.15851
1636,-17.622147,-73.7218,75.9243,30.999924,-102.138756
1637,-33.58545,40.746117,80.02597,-91.995735,-95.86225
1638,-13.304527,3.0339155,66.34753,44.471497,-99.98058
1639,-3.451416,-103.26101,1.2400601,29.140083,2.0577157
1640,-18.443535,67.5595,-82.59079,24.236185,-22.072897
1641,114.989235,71.28179,-95.49105,1.8873827,-98.809456
1642,-36.836082,58.89248,-89.48535,-98.4193,20.025562
1643,73.5332,56.31694,59.12642,-83.35703,33.457794
1644,72.2323,56.571342,63.92635,29.58906,-86.09468
1645,65.93249,-71.28109,71.743805,23.929543,-90.007935
1646,70.87901,58.35459,72.567535,18.496794,24.21242
1647,48.170223,64.34307,67.46403,32.1401,29.20611
1648,53.172478,58.06119,69.303375,28.925957,31.32623
1649,43.690514,46.938187,74.07054,34.153038,-78.123146
1650,51.6362,41.085384,72.62162,-98.337494,37.428978
1651,51.619797,40.1062,36.343655,24.166843,-103.925385
1652,44.268475,83.866325,48.340767,-8.825406,32.93286
1653,50.012554,65.998764,54.62868,8.909747,34.122032
1654,39.74585,-55.047768,41.38422,-96.50526,-106.336876
1655,35.184464,47.579666,65.779816,-86.01639,-100.97583
1656,41.584034,41.67788,33.252426,-97.35479,-102.71871
1657,75.18298,43.349922,-133.18912,-110.854546,-105.3777
1658,64.46906,-58.770336,-69.00525,-108.5233,-104.198006
1659,94.088326,-83.61186,-48.787464,-110.2618,-100.36783
1660,86.18647,-79.73743,-124.41765,22.691578,-99.143166
1661,56.284817,-84.06894,-108.69801,-106.12456,-100.04222
1662,54.54907,-83.340866,-130.3382,0.47840565,-94.19899
1663,27.530993,-59.2759,-109.53616,11.983753,-106.34254
1664,30.104162,44.58519,-59.859608,36.63845,-101.20548
1665,25.948727,44.056526,31.380157,42.719143,-103.97204
1666,34.425728,50.419296,-90.94843,33.553364,-102.60881
1667,43.11396,-117.75451,-83.28592,-107.724724,-99.62797
1668,52.15284,-78.20679,24.250906,-76.53303,-100.51987
1669,65.311584,-44.88104,10.879355,-102.32393,-99.34015
1670,54.352573,66.75805,60.098194,-87.452,-80.076195
1671,71.34382,45.39339,-68.95804,-90.21465,-99.06057
1672,-85.89484,47.462753,-103.85243,-70.49606,23.730667
1673,38.95048,-35.69693,-65.788086,-67.03616,-19.914274
1674,62.471985,-107.862206,-119.325745,25.723042,-89.565254
1675,86.03777,-64.69554,-120.71856,23.56357,36.53501
1676,74.24311,51.39229,11.593878,25.811628,34.363125
1677,56.8653,36.317295,29.030268,33.684647,30.467606
1678,29.233028,32.958557,62.466225,-91.187454,-5.531265
1679,50.476955,41.36411,-58.58712,-103.394066,-107.06206
1680,13.88868,51.95804,-79.38592,-102.79295,-96.14222
1681,19.083502,57.256783,64.130226,-114.67185,-85.150894
1682,43.61497,78.6525,-62.09426,32.32257,31.83676
1683,66.83234,67.12278,-103.59378,29.246239,-94.38971
1684,79.8877,35.876915,-92.4203,-88.83201,-87.356125
1685,79.50437,63.563877,-93.39968,-80.89748,-73.076416
1686,86.82755,50.09491,-82.262924,-68.93335,-114.575226
1687,80.05581,50.480827,57.51429,-109.705765,-100.50291
1688,93.49205,63.301456,-94.83885,-104.20533,-13.091913
1689,66.74026,48.055817,35.853466,-54.87195,-63.98071
1690,28.243229,-109.563324,-106.93405,-93.51217,-101.91604
1691,69.45519,-99.10312,-62.169197,-89.147736,-83.61424
1692,29.377638,60.107044,30.784435,-77.60668,-96.41755
1693,19.371143,36.41835,-99.73978,-72.82419,-99.94538
1694,37.279144,35.17063,-84.207504,-85.680786,-98.81359
1695,65.83368,48.40799,35.923603,26.025347,-100.635925
1696,62.89812,62.97524,40.43439,20.074566,-100.73056
1697,69.32917,67.4997,49.375355,22.554403,-95.42969
1698,85.90946,61.6528,54.22652,-108.4597,-94.459274
1699,88.166595,65.16292,41.482002,32.377304,-94.881004
1700,-46.92031,62.900063,54.853134,-73.24599,-99.68302
1701,-21.166306,68.68502,-11.52652,6.6203094,-98.9305
1702,-16.551765,76.90813,-98.890396,29.280075,-101.15512
1703,-2.8386612,54.42299,-57.757084,34.932472,-5.8392715
1704,88.67847,45.17641,-100.35456,33.128143,-93.10228
1705,-43.93655,54.19865,38.0112,30.687828,-98.746284
1706,74.15443,-62.14087,38.44037,-80.17032,-84.597
1707,-64.086334,55.49446,49.246128,19.394258,-98.7842
1708,84.5708,62.401752,-71.32947,39.19504,-97.02965
1709,-55.564964,50.50322,-68.67434,34.847572,-99.70449
1710,78.63371,57.631046,-24.15529,-121.674,-103.20607
1711,-68.1828,55.832695,-91.935814,33.376175,-100.03489
1712,-103.413216,50.281876,40.496254,-7.081438,-101.78255
1713,72.240974,68.49126,48.286255,26.992958,-103.481255
1714,62.68619,39.15291,-133.41382,19.233564,27.89999
1715,80.98609,50.23435,29.587128,20.65712,37.096645
1716,79.95577,37.03798,-79.78555,37.43449,-114.950836
1717,68.51367,35.90298,-54.110176,42.394337,-34.948666
1718,-71.72187,37.04498,38.42175,40.928722,-107.06218
1719,-81.22927,47.256687,52.51538,38.825565,-98.318665
1720,-122.50565,74.72774,-72.21567,31.546751,-94.12732
1721,-95.361595,-35.162697,-98.40431,-95.79835,-104.91595
1722,-100.32339,18.554306,-96.51276,-21.957968,-105.34068
1723,-106.62021,-69.854706,52.08092,-111.90916,46.30656
1724,52.377876,48.66131,-68.370056,-123.07195,-103.95079
1725,-64.6407,-79.15427,-59.28319,18.625875,35.873302
1726,78.06758,49.134056,42.55602,-102.76198,-69.48121
1727,54.420555,46.60256,-51.398716,-107.827896,-38.356503
1728,-109.679245,64.4805,34.994625,-92.8653,-100.615326
1729,-106.916855,78.88642,-63.143837,27.11945,-109.5653
1730,89.262024,75.98252,-75.06289,-70.96663,-102.60203
1731,-32.059746,-61.791794,-99.860054,28.49453,-92.816795
1732,-106.03868,-59.377003,22.05275,-70.860596,-5.2731476
1733,98.57923,-79.979034,26.46511,-67.02763,-105.03563
1734,97.50496,-73.48827,36.9919,-85.77502,36.900795
1735,91.79893,-96.94236,27.390444,33.02732,-101.2456
1736,90.22138,43.634247,45.327423,-85.82587,-103.19311
1737,-103.39018,55.85163,35.525444,29.737555,-101.4934
1738,82.82947,-57.93082,-108.159485,51.341034,-107.28407
1739,-105.002174,56.25252,-132.23576,40.497387,-95.157974
1740,70.032486,-66.62491,16.46886,46.734642,-76.11523
1741,88.362366,54.48497,16.99329,42.420795,-106.984116
1742,60.48439,-41.243607,16.634922,40.384186,-104.33317
1743,72.843216,52.33982,30.807531,-59.19434,-92.44566
1744,-101.1139,50.610023,20.494837,-80.70399,-104.83196
1745,89.497314,58.862404,58.19747,-96.392075,-101.26048
1746,90.97462,-42.394924,30.20348,35.653458,-101.6178
1747,101.908325,-67.26013,-96.54451,32.39539,-101.129814
