,It 0,It 1,It 2,It 3,It 4
884,-95.70329,-24.570576,0.6781035,94.62711,-64.237526
885,-95.274284,-13.603365,12.707722,106.21493,-86.39224
886,-95.65199,-9.583954,13.974996,102.322,-50.98913
887,-96.56191,-101.223816,9.816512,94.878555,60.646713
888,-97.674446,-10.968891,-71.77387,89.73132,54.13128
889,-96.74817,-9.036427,36.000034,102.40152,54.93364
890,-93.464195,-9.898347,22.670946,98.496895,32.130707
891,-95.64522,-11.017845,-88.23539,109.17968,-100.00466
892,-95.73718,-128.96356,18.748495,103.268196,50.561733
893,-95.529015,-8.653641,-9.84264,93.45782,-88.211
894,-94.46734,-97.24815,-7.4098887,-105.664055,-85.87027
895,-97.33729,-4.142351,10.384972,96.38134,-64.83822
896,5.734204,-94.39065,-4.806464,-101.29552,-100.80638
897,-95.46636,-92.69769,11.068283,-79.02062,-99.234085
898,-123.8877,-6.6646304,4.934892,98.30112,48.522034
899,-99.2433,-20.636148,16.991293,99.93711,-80.85948
900,-97.22269,-10.095432,-13.307837,95.17779,52.58463
901,-133.94818,-91.5674,4.9920034,92.14902,48.356514
902,-12.969149,-100.9961,12.624488,101.23577,-96.56356
903,-132.83612,-91.44351,6.784637,88.76162,52.97341
904,-17.51769,-93.55879,16.127226,85.649284,39.51582
905,-11.463285,-10.990769,24.789516,97.542595,-83.687675
906,-125.44323,-5.634364,-24.650595,95.93455,51.591496
907,-7.5392103,-7.268837,2.1147718,100.91049,-59.9629
908,-12.106933,-11.561458,-15.246132,92.20977,-94.22978
909,-24.120878,-92.80615,-14.065125,96.427574,38.60169
910,-18.58039,-20.04398,-114.98051,88.86101,57.8825
911,-31.552874,7.5083656,8.02979,93.793755,47.90785
912,-116.35187,-6.7440023,-14.834644,99.05671,-94.763504
913,-122.22391,-8.535833,-20.331287,93.0669,-81.248505
914,-9.552209,-2.6807332,-21.205046,98.60897,-77.914
915,-16.868345,-25.351303,-25.28854,94.525116,48.80777
916,-22.865015,-21.642086,-2.131637,89.6414,-53.22003
917,-17.437344,-27.695831,-4.5347786,98.372375,53.290142
918,-19.214052,-10.997288,-11.071068,90.868164,-65.29557
919,-10.961204,-20.359522,-114.73055,91.26254,-89.76593
920,-17.411888,-8.784992,7.587595,77.61542,42.16402
921,-95.429504,-91.01632,-134.09506,99.84238,53.30054
922,-95.21991,-18.119118,-3.9324594,100.30553,54.834072
923,-26.17033,-21.727114,-1.4935057,91.78865,58.755928
924,-96.01753,-21.903933,13.16746,79.684265,48.722664
925,-99.97257,-100.87188,15.676784,83.72575,50.58016
926,-29.73585,-17.71867,17.824833,94.514656,50.33751
927,0.3117194,-9.392357,-17.004587,85.22901,57.919434
928,-96.766464,-5.9365344,-16.897026,97.81033,-49.761738
929,-10.162885,-0.8761268,-12.202049,92.52665,46.430244
930,-102.93354,-4.2874246,-15.904758,109.41958,48.69827
931,-97.0368,-16.26268,-20.608416,105.70382,42.25044
932,-97.43263,-13.852414,-18.289011,93.974335,-95.832504
933,-100.65019,-9.992421,-35.100887,89.2175,59.829994
934,-96.62818,-16.271662,-33.038372,103.35734,52.54959
935,-97.60325,-9.391892,-145.6412,96.73475,54.994133
936,-7.734642,-7.5916324,-20.079582,101.33846,60.763103
937,-12.619183,-94.759384,-36.54191,89.75032,53.76619
938,-26.812616,-23.744526,-19.236097,102.48817,-78.07786
939,-11.09784,-12.255522,1.6568502,114.17973,48.970646
940,-12.638867,-15.605315,-14.217997,91.73159,52.552742
941,-14.071607,-16.304565,21.07436,94.97226,62.362965
942,-10.576539,-19.854212,22.471651,102.17987,-93.728
943,-5.23374,-15.442028,10.671043,114.99153,-65.14337
944,-95.69551,-104.608864,25.36419,89.06922,65.05798
945,-95.13843,-10.953922,8.299412,103.34702,76.14304
946,-94.20306,-5.263975,11.438387,99.426796,-94.60481
947,-89.0323,-7.7836223,-38.22605,94.89544,60.990257
948,-95.9817,-13.611267,-27.843674,99.87436,46.949837
949,-98.14275,-6.153067,-30.880657,101.65999,67.981575
950,-16.168438,-5.339438,18.206379,94.99374,68.3794
951,-18.191856,-21.353643,7.7713094,100.46598,77.7798
952,-21.43659,-7.145893,1.6445262,105.48574,62.28529
953,-94.01702,-12.921331,-0.8992093,96.82344,50.901623
954,-98.35748,-4.7820807,8.966439,101.04515,49.225533
955,-97.84619,-13.047399,18.931377,98.71212,50.262413
956,-94.67169,-14.345295,-98.261986,98.58106,44.44253
957,-88.332436,-5.4425335,23.874952,89.167404,54.703304
958,-98.735794,-11.589002,-67.94525,-71.110085,55.339825
959,-85.8098,-3.895409,-22.3878,109.304436,-94.32861
960,-18.485537,-6.382436,-27.61652,108.59375,59.854042
961,-96.74382,-131.4423,71.523476,111.06191,-98.51675
962,-22.723886,-9.572241,41.375015,110.87346,84.69796
963,-21.949121,-8.645159,23.40452,-94.349815,70.441574
964,-21.045906,-2.3582182,28.00251,108.13561,-101.592636
965,-21.39083,-3.0460482,8.144125,120.14326,55.80787
966,-21.382755,-14.2702,-114.51818,-88.57036,62.51889
967,-25.088514,-20.284336,24.870518,-23.489532,-87.883675
968,-26.295504,-13.97357,40.45255,112.01333,63.04801
969,-16.229263,-5.0093246,38.594868,111.8459,63.61319
970,-21.391737,-4.2849717,20.56029,106.55932,71.848854
971,-103.004745,-22.049578,31.026318,93.99618,98.30555
972,-101.70642,-10.392796,38.935913,114.71088,106.28127
973,-19.539068,6.5002704,41.91515,107.63918,71.59855
974,-20.622211,11.246436,38.12473,120.39486,70.44647
975,-97.20448,2.3151836,40.025105,116.7433,92.7889
976,-97.215675,-6.3965487,36.34532,110.99739,-96.53944
977,-91.2315,1.4083861,34.76997,99.57658,71.98719
978,-96.19965,-0.035096385,9.570726,105.85189,86.055626
979,-96.25037,-6.5565934,6.835064,110.00947,65.12196
980,-95.96831,-7.9258513,30.706892,100.93571,78.41084
981,-96.8589,-104.337944,46.353878,-58.77347,83.14395
982,-88.39836,-9.3165,20.372793,100.923065,70.28936
983,-97.357216,-10.948891,-104.43557,-39.053165,88.598625
984,-90.74264,5.0674715,-96.67385,104.35429,-96.26175
985,-24.45668,-1.3841897,34.09578,124.96239,-95.02668
986,-94.348045,1.739131,23.95756,113.2792,-91.98549
987,-99.07026,-118.843216,30.030994,103.52879,-37.819725
988,-104.61797,-15.319862,28.493258,111.75336,-85.189865
989,-93.863434,-9.31697,30.307507,114.07039,67.577866
990,-92.11542,-6.0094543,-93.073784,98.95561,-57.086338
991,-94.20377,-3.8504374,-91.28031,108.18602,-97.2716
992,-19.049515,-6.8664846,35.25485,107.555954,-84.2041
993,-96.33985,-20.84638,19.582891,110.95739,61.31023
994,-96.144135,-5.770765,-117.96913,-84.895294,-45.173115
995,-95.26724,-15.84506,-103.95583,124.22146,-98.0423
996,-95.98326,-20.83074,18.095598,115.58991,74.7388
997,-90.50033,-4.960937,-97.487206,92.09269,-56.81978
998,-99.10582,-73.10268,23.481308,80.77294,-110.242065
999,-10.545367,3.7120779,29.293194,-67.55707,-98.194984
1000,-23.73701,30.847795,-98.71862,-91.96184,64.470116
1001,-30.644674,-10.939673,-106.969025,106.37997,59.80178
1002,-29.575087,-5.634449,31.648829,-73.8032,60.29775
1003,-112.40788,14.227133,46.016117,107.86401,58.815903
1004,-34.602894,3.7913678,-117.90597,-67.93505,65.4885
1005,-17.120039,14.956209,-2.2849598,-86.085686,83.28187
1006,-112.70113,-2.532182,20.686718,2.7354355,-109.26544
1007,-103.25639,-11.515074,30.2741,113.02406,73.940834
1008,13.48797,-5.934002,33.73237,102.4835,-111.361664
1009,-1.4575475,-1.1886237,32.47685,111.10069,54.668907
1010,-30.02501,-13.060844,16.029179,103.05834,-98.675735
1011,-102.56871,-99.37155,-110.63548,94.73367,-53.90378
1012,-99.424515,9.279744,43.2879,112.95504,66.96947
1013,-26.683046,-9.303003,-96.31654,112.09644,-83.71435
1014,-97.86548,-18.319069,13.110937,118.43915,47.306763
1015,4.5736356,5.2214856,20.850096,86.684166,55.714287
1016,-8.609761,-0.61518395,31.455032,-15.474106,56.64276
1017,-107.6294,-109.38124,19.490122,-24.390747,-91.73425
1018,-100.17722,-91.10206,18.94651,102.122925,-100.03878
1019,-99.10686,8.513605,16.575762,102.67468,74.710655
1020,22.373512,-119.78394,36.668137,97.88584,-106.629524
1021,-28.827995,-89.33392,24.434645,87.086296,45.446144
1022,-100.58071,14.338669,-103.01858,-36.031094,63.154182
1023,1.4584155,-94.43595,25.938381,-62.857006,-94.889854
1024,4.0041304,-9.63424,32.727222,73.33406,-85.315
1025,9.397659,3.8507109,35.843548,100.27846,47.08799
1026,-34.537914,17.161478,28.689856,-43.282974,60.643497
1027,-109.19414,3.231878,15.161965,-104.05979,71.58036
1028,-98.50578,11.361281,29.145315,99.631,65.11736
1029,-101.140594,5.8721476,13.790087,53.248116,63.036674
1030,-31.977068,-3.8335366,15.221103,87.982,47.599255
1031,-27.781769,6.000043,23.735905,72.37989,53.633316
1032,14.924932,-6.027746,-81.7529,85.33089,58.008415
1033,-13.038523,4.4232144,32.477592,95.74056,-104.49823
1034,-26.528746,-0.6700743,21.343739,102.40609,-78.78235
1035,-25.524368,0.9467253,28.93459,90.24885,45.568447
1036,-94.24489,15.771746,37.890804,99.5574,-111.58509
1037,-98.66269,11.176381,-122.291176,105.719986,54.34748
1038,-105.30453,6.7535353,-120.23227,91.815704,56.822502
1039,1.3594903,22.486977,-11.080055,91.17618,53.433235
1040,-94.62165,-95.83976,4.6060557,98.748985,-93.59112
1041,-20.058632,21.279863,19.518688,97.1636,-106.88664
1042,-114.08191,-71.0687,42.21772,96.77432,53.100418
1043,3.9082513,26.339853,-99.87268,76.12728,48.859543
1044,0.26653752,-111.196236,43.901333,-96.01002,-66.64204
1045,4.6678076,20.725414,43.98786,83.8217,38.08385
1046,-4.120163,18.665985,51.284046,78.63165,52.96207
1047,-97.799934,14.4492235,-90.66648,82.90601,-89.36073
1048,-92.62022,14.145993,22.869411,-33.683205,55.029804
1049,0.99819875,-7.561492,41.970535,87.31067,38.507362
1050,6.4292154,13.599245,40.721424,89.75147,65.02681
1051,14.753015,23.061878,54.66492,-107.93158,-97.417915
1052,15.191361,-13.89554,-116.07882,-114.23839,-108.86831
1053,10.446414,-7.508936,-106.74404,77.944855,60.77776
1054,-92.270294,-3.7252991,-114.392395,-104.01414,62.643284
1055,3.899015,-111.39668,-84.196205,-80.1713,54.758186
1056,11.966048,-7.1189036,3.1355226,82.353745,55.98492
1057,18.154295,34.569717,10.189576,105.54619,51.203068
1058,5.7459106,-110.15045,10.918621,79.466354,57.4067
1059,9.060899,10.268326,41.773643,83.124825,-94.77838
1060,13.10429,21.5141,44.97099,-82.44098,59.748398
1061,17.248184,13.3467655,-10.414116,2.3413925,-91.693596
1062,17.372782,-2.301242,-89.80496,-56.71333,54.26385
1063,9.401355,-9.572093,35.160374,-54.45623,-80.35901
1064,17.539198,14.975613,-96.50401,5.080574,74.1078
1065,16.659733,10.610791,42.492924,106.27699,47.875004
1066,9.660697,-87.15105,33.45412,97.600815,59.10212
1067,11.3257675,-87.74542,-88.1861,90.12997,63.591717
1068,9.711789,-101.58564,31.249865,83.95089,53.071697
1069,9.236653,-117.81889,41.441742,86.607216,-73.34567
1070,-1.5031805,0.23163903,49.968742,101.22597,59.068317
1071,-5.2031975,11.019179,-77.54115,95.63934,63.87987
1072,-9.609054,-9.839085,48.319103,80.15397,52.50986
1073,-0.21501766,-10.953659,36.015453,98.00362,47.411346
1074,8.232602,5.568151,30.801975,105.53655,66.72751
1075,12.662166,1.1051788,42.95102,101.33324,57.511894
1076,11.181376,10.570501,-13.872506,87.71752,64.51842
1077,7.5714364,0.16952266,-91.630844,89.77066,47.158188
1078,11.494163,2.3712506,-90.76066,-77.63153,59.553913
1079,4.3290615,-1.0099692,41.893013,96.973694,61.772465
1080,-96.44479,10.0251875,-106.900085,81.15232,64.23682
1081,9.314269,28.689331,42.555176,81.20829,67.30747
1082,14.58488,29.428728,38.57918,84.74868,59.564972
1083,17.060307,-13.415415,30.904709,-88.81991,38.84488
1084,12.257862,-16.555216,40.020996,79.18131,52.30605
1085,13.993805,14.952551,46.918938,98.43507,64.779434
1086,19.17264,31.210737,52.839363,-102.19606,77.93828
1087,12.63801,-17.072096,23.477179,-88.282524,72.15651
1088,15.6854105,-15.166947,41.123344,97.53629,70.05162
1089,14.736141,-7.0801272,19.470005,-14.886243,65.03759
1090,10.058819,7.9490943,36.600037,-22.98833,71.99783
1091,12.40302,-9.789796,29.407858,70.635,54.776558
1092,17.07878,19.081,38.524517,89.20852,58.261147
1093,10.789077,-8.078386,42.045254,55.601578,67.9354
1094,12.379489,-10.337813,31.528652,43.287254,67.728714
1095,13.839621,9.348793,-32.227386,94.644485,63.284412
1096,10.251735,-18.404755,51.45746,96.83127,66.75973
1097,10.714825,-11.975781,31.938646,76.01744,50.699085
1098,-113.08237,-18.554321,40.447895,-90.94351,64.71081
1099,13.160556,-14.992497,25.596226,-22.804886,63.81143
1100,-120.00981,-7.8587747,44.766823,101.08673,61.259174
1101,10.196113,-11.981756,39.212658,94.129654,56.808365
1102,8.322954,-10.429782,33.763424,76.61901,70.30717
1103,11.960411,-16.355017,31.574575,105.38294,68.93045
1104,12.183322,-9.51182,33.089333,-44.043636,60.676155
1105,-98.27,-9.126673,38.564964,103.413055,73.614876
1106,-122.057335,-14.635159,19.133717,121.08299,57.879963
1107,6.088817,-11.521987,43.683765,108.024635,50.692585
1108,4.8090982,-20.156784,-7.6067224,100.94968,58.74605
1109,6.633699,-21.294645,-14.757656,-17.575417,-66.63466
1110,-89.421455,-25.042614,-9.766353,-101.92717,55.636173
1111,-92.20881,-24.287066,-16.922836,102.95226,55.540573
1112,14.169718,-22.188713,27.644112,-86.43066,58.929085
1113,14.549836,-20.728891,25.985346,90.48397,51.983006
1114,22.413277,-21.20237,-16.234474,91.35731,55.256706
1115,-0.019551277,-26.379816,-14.352668,101.6021,47.734623
1116,23.757118,-24.414434,4.122786,99.659805,57.31252
1117,21.39472,-17.202528,0.90791273,72.00607,63.38571
1118,15.625615,-11.318486,-9.785401,72.9305,62.74828
1119,9.504029,-14.597828,-91.93891,-79.76305,56.44782
1120,-111.31289,-13.432701,19.223537,-87.37424,45.898376
1121,11.703236,-18.510529,32.223576,88.27179,69.96558
1122,12.514177,-17.509287,-17.332941,-17.261826,45.36334
1123,13.839091,5.772228,-20.6953,92.22757,59.06474
1124,12.650295,-20.569355,-1.0281382,-79.72645,56.890713
1125,13.194684,-23.172089,-8.892374,45.675297,59.284817
1126,-10.970022,-97.011,-97.6977,86.603676,61.00089
1127,5.8312964,-18.35552,-24.063057,-59.825886,56.09575
1128,18.0879,-13.168592,35.78467,-51.156677,65.77645
1129,27.51745,-7.0912476,-25.060246,80.00755,61.130592
1130,11.178527,-18.367178,-29.783466,82.65503,60.627884
1131,12.089444,-20.602034,-17.129406,93.717606,70.08668
1132,-115.0713,-19.99356,30.487835,87.35869,69.45096
1133,21.141666,-22.258139,-17.270933,82.1965,66.80825
1134,17.22803,-17.454775,29.196964,81.29447,60.90371
1135,20.977705,-16.774597,31.275097,71.904884,71.00797
1136,11.114504,-6.55181,-8.812611,80.12939,71.28514
1137,19.060701,-10.386468,-92.712746,95.15554,75.14086
1138,11.227551,-20.269934,5.1596837,101.57995,44.65694
1139,5.9605956,-23.701405,2.0491533,-81.838196,41.849506
1140,11.478515,-14.227995,15.020367,-27.72762,58.41331
1141,14.391887,-17.325932,36.572227,33.692085,56.111507
1142,16.015974,-15.211097,-101.790825,100.52188,69.731094
1143,-119.182526,18.834545,37.06211,97.221634,54.094738
1144,1.6222419,-13.732871,35.652435,-85.59289,57.507122
1145,-126.53145,-23.277805,53.78848,68.13381,59.209473
1146,12.095727,-22.157776,-92.58859,55.437824,60.221947
1147,-121.93325,-11.97901,-98.44471,-43.706097,58.567364
1148,18.25198,-7.776065,49.69171,103.55074,58.710896
1149,19.389942,-15.894763,-69.442955,86.38347,55.971714
1150,18.537369,-1.4438468,-73.58747,88.0251,71.42599
1151,24.064104,-22.409704,36.36685,-15.642647,74.61822
1152,17.028343,-22.523418,-61.069393,86.01773,71.581764
1153,28.906214,-2.1128836,47.272255,95.18107,71.01502
1154,-87.21583,-17.053244,-101.12389,-78.77254,74.57573
1155,14.963225,-125.195015,-94.41715,75.3661,72.300514
1156,8.857572,-12.896653,37.36628,91.987045,68.84328
1157,18.341324,-14.561186,44.163433,84.81575,61.245724
1158,10.543157,-127.01492,40.003006,87.529305,51.253304
1159,14.623212,-14.235068,-76.681854,80.62734,62.403572
1160,13.933803,1.5303987,25.532398,80.487335,70.57408
1161,16.359116,-17.52159,14.54121,88.99308,52.514378
1162,17.936264,-20.383867,-70.68525,96.697716,62.714993
1163,8.185119,-20.686815,20.859758,106.39621,66.46702
1164,16.160385,-26.175428,17.241423,-81.05382,65.81533
1165,-94.899994,-13.051086,26.784943,-99.84201,64.936066
1166,-123.61922,-16.975199,-65.30728,89.98073,78.40932
1167,13.540761,-20.59577,-70.49167,-63.35035,60.778095
1168,15.974446,-20.941618,41.40979,78.3923,65.86719
1169,15.502306,-20.117739,-80.87857,77.900375,68.327354
1170,13.88838,-19.095806,39.43312,83.87864,67.729744
1171,-29.478876,-16.494287,-98.254944,66.79144,59.35056
1172,-27.752851,-14.017168,-93.05009,69.264465,71.58085
1173,-26.307796,2.6977813,33.14891,82.63593,58.88201
1174,16.067385,5.634973,-85.15215,77.13114,68.89485
1175,8.049524,-14.837151,-92.30139,91.311066,82.56582
1176,-3.9771998,-18.12053,-11.461945,91.50846,79.57076
1177,-95.94476,-17.654598,13.1649685,87.14009,68.699776
1178,-141.82169,-7.4853315,8.346494,70.52321,70.39236
1179,20.400692,-17.582087,-8.557452,75.411194,67.5343
1180,0.7635507,-12.662794,-7.749937,-92.359375,62.795513
1181,5.6158805,-16.04158,6.183448,79.017166,86.37355
1182,-17.256414,2.6878746,12.002526,66.27989,80.69942
1183,5.5604444,-10.944608,0.7218477,64.741646,77.001785
1184,14.042206,-11.998421,-82.86746,-40.34871,79.17121
1185,-18.330948,16.502357,10.864414,82.27342,63.502144
1186,-17.829617,9.882107,-71.472595,77.81546,75.8015
1187,4.955066,-1.6017015,13.645822,82.330765,72.98505
1188,6.492064,-7.2955627,24.083715,-88.72546,57.657
1189,-4.377495,-103.74628,-98.98872,70.18079,77.41714
1190,1.7225708,-3.9630759,-2.83367,67.51941,79.83059
1191,14.727933,-16.204567,-86.70965,-100.13875,87.88414
1192,-87.691475,-12.156171,-106.163506,54.781857,81.48826
1193,3.993165,-1.004063,-103.307915,-58.410618,75.734375
1194,3.0452843,-8.8160515,-106.129005,-87.22487,68.58074
1195,-22.6677,-14.051089,-89.10338,84.02312,69.313934
1196,8.125041,-5.1783667,-96.70038,-79.2738,74.81913
1197,8.61981,-7.275545,38.81013,63.366066,82.8323
1198,0.049399592,-5.7105007,24.138523,-108.51257,84.349434
1199,-112.95579,-15.057514,41.010654,-102.6644,75.60617
1200,13.71704,-14.574868,13.967331,97.85888,70.21349
1201,15.841168,-12.039888,30.45718,78.14521,61.355423
1202,12.259323,15.298707,50.233807,-87.101,-89.2087
1203,5.4575934,10.777106,56.076366,65.54186,78.48276
1204,1.2547649,-13.181949,58.65304,69.06157,65.12357
1205,11.7397995,-128.02502,46.220127,68.04387,84.38112
1206,16.99092,-11.013108,-92.58061,67.16662,79.178925
1207,12.094658,-93.64126,27.786263,61.78893,70.16594
1208,8.152569,-97.041626,16.783285,82.40457,88.95786
1209,-2.890247,-92.92058,25.358221,91.576614,70.330696
1210,0.67863834,-92.70952,30.372587,-102.170815,80.828575
1211,14.932186,-2.8896344,34.65423,58.51136,78.12176
1212,6.2252,-14.310013,17.589125,50.555897,74.06153
1213,13.0315075,-8.92442,4.211143,3.4897346,54.212708
1214,-94.44577,-0.39219597,-1.4699873,44.71056,68.33145
1215,-8.573083,8.63077,-1.2619311,86.379906,77.19297
1216,8.252923,3.9363189,-90.43242,-57.98953,81.96391
1217,10.699532,-9.886616,26.712866,-120.18985,78.53867
1218,-105.62026,-109.14416,38.872158,-120.51878,83.34957
1219,4.288592,6.4178553,33.949364,66.05365,79.7762
1220,-6.316239,10.871988,8.626527,75.37902,73.79108
1221,5.3023777,-3.7960045,2.4268558,82.558655,80.38377
1222,-114.0794,0.06481996,49.175095,85.87516,-81.77002
1223,-118.51532,0.7970415,-9.087554,-114.15773,-53.265816
1224,-22.106031,-8.629322,-99.65075,82.60354,79.7459
1225,0.5115175,-13.085459,52.042133,60.543087,81.344406
1226,5.8001842,-89.34604,-79.67248,85.69491,79.70894
1227,-87.61032,-11.567241,4.704049,93.68154,82.54181
1228,-9.563195,-10.88982,-9.172902,-48.38107,85.27315
1229,11.645566,-6.3752627,7.5430613,86.905846,73.42266
1230,-101.69622,-9.028176,-0.6039519,-76.11588,80.7068
1231,5.916279,-121.97302,-80.139465,83.63437,78.95972
1232,9.082606,-94.10936,30.60321,97.7181,-68.10831
1233,7.5895686,-100.623184,17.261877,91.852715,74.83229
1234,5.1127496,-126.03093,28.51932,-23.65525,85.09335
1235,7.239836,-101.026886,49.170067,52.116245,80.39027
1236,2.803327,-94.47462,37.553307,-23.380508,76.434746
1237,-5.463623,-7.121288,28.215574,64.54861,76.14458
1238,-1.2677337,-7.9419093,30.653141,63.01779,69.44202
1239,-0.29441625,-100.71602,19.419867,94.52162,76.489914
1240,1.7963088,-16.098759,-12.629923,92.06116,81.44511
1241,9.672928,-3.0772777,-93.391594,97.87086,76.730644
1242,-23.076717,-0.08248383,-39.80917,96.614914,87.50817
1243,4.9689164,-129.52205,31.437214,96.35932,86.14315
1244,7.1809483,-21.544558,32.776604,94.671646,87.95018
1245,6.192623,-24.219698,37.053192,101.46622,83.70612
1246,-103.378395,-19.982489,40.88889,91.50917,72.4953
1247,-1.342629,-138.4493,24.0684,-50.832882,80.33094
1248,-1.3904922,-16.79953,34.067787,86.41818,-3.3433733
1249,-25.862122,-15.6648855,-105.14392,-48.87825,82.362335
1250,-4.3766665,-14.656268,29.154985,81.56144,63.619568
1251,-1.4922804,-11.141432,-67.95613,92.725365,-65.47522
1252,-32.160854,0.5325948,33.35447,-52.442093,75.89291
1253,-4.757077,-8.219901,35.03145,-20.671524,77.783066
1254,-3.296693,-5.37065,31.186306,96.7744,82.67848
1255,-16.1724,12.423051,27.442877,86.577286,71.19491
1256,-93.95292,-87.31764,37.680927,-13.409447,89.3364
1257,-130.22574,-95.15636,14.6439295,-43.077904,70.69896
1258,1.4006224,6.4684224,32.75321,78.70693,74.41565
1259,-26.625732,-11.27216,-98.338425,-78.43677,80.02386
1260,-18.284943,3.4923446,20.868748,-73.937126,70.800354
1261,-9.643297,-2.2502954,32.890854,-65.97983,62.978977
1262,-2.2830381,22.051853,-56.67384,-45.337086,73.27508
1263,1.5384374,5.0307784,40.993443,-42.248444,83.15713
1264,-10.874816,18.83205,30.267433,54.138428,82.78422
1265,-121.234215,17.247149,-84.15745,81.37695,72.66647
1266,-0.24136943,26.448715,-92.31868,83.98746,84.78334
1267,1.4680738,-7.932581,-67.06046,83.82718,87.45164
1268,-45.347572,20.912071,-67.90993,75.87796,77.99276
1269,0.10477426,-4.691509,-98.973145,63.787926,75.92151
1270,-112.92866,-12.140039,-95.38124,72.53126,72.40244
1271,6.8068266,-11.62921,28.682888,85.05068,-103.64526
1272,-18.85769,-3.5014293,-103.67437,94.757675,75.610016
1273,-0.83928543,-1.8301667,-98.04512,95.208496,61.380623
1274,0.8298116,-5.4864283,27.24533,95.146736,-101.05776
1275,-108.088524,-24.316633,21.034061,71.378426,-102.909355
1276,-2.4875019,6.213409,35.293045,64.47499,67.44586
1277,-3.750728,0.834823,26.071411,-105.25861,69.53917
1278,-1.1839526,-99.16923,18.45691,79.3004,85.27086
1279,-117.71114,5.823957,24.94837,84.91301,76.943344
1280,-19.855667,-2.1462655,-78.62326,88.26042,-7.2594047
1281,-1.2260578,10.563322,-98.51992,66.094696,52.62848
1282,-5.243327,-11.861819,45.445686,72.82611,79.99375
1283,-2.746686,-91.50627,50.46586,83.08802,-10.976757
1284,-112.191864,-6.1251693,-88.2586,87.79475,87.897385
1285,6.7957306,-12.51119,31.395382,81.242386,5.067976
1286,-116.507904,-14.147809,22.375042,42.347733,60.127625
1287,-106.15165,11.532937,38.185196,36.007877,2.4225001
1288,-105.390526,-87.90355,18.544756,69.465935,69.51675
1289,-11.640741,-12.318561,43.44304,64.879944,31.181108
1290,-11.634153,-4.758152,31.108759,82.510994,70.70645
1291,-8.861185,-10.06867,20.30234,77.955734,79.83832
1292,-127.86732,-19.733864,16.966936,82.74996,53.183807
1293,-3.6222131,-12.826827,24.741827,77.511,78.21052
1294,-6.5773244,-7.6845336,35.693756,65.64161,-101.95385
1295,-4.2838416,-0.52822536,27.62807,86.1449,-99.13167
1296,-102.843506,-8.686497,-106.018036,98.03115,84.652374
1297,2.9551997,-1.0884281,38.430542,92.76303,-102.011284
1298,-123.76147,-7.372026,29.991432,-94.72017,85.43404
1299,-0.27751532,-93.213165,-92.86163,96.79142,73.03912
1300,-8.68133,-7.349337,33.807194,82.36435,65.95396
1301,-116.272675,-11.026594,22.10945,99.856346,85.54329
1302,-116.11682,-100.64617,7.0058546,98.87177,77.83512
1303,-95.92308,-84.01636,16.481228,86.201546,81.50814
1304,-112.84861,-96.68625,31.657927,-43.85679,82.21762
1305,-110.64486,7.0925655,13.188966,92.355156,77.243195
1306,8.725897,-4.881124,16.475788,-84.717,81.83774
1307,6.7741847,-12.493045,17.738497,88.30534,66.9213
1308,-110.672066,27.879702,28.206549,83.94656,42.330513
1309,0.08085324,0.55213475,30.327065,99.709076,36.113827
1310,-6.982369,15.03454,11.546504,90.18076,67.53598
1311,-9.665167,12.525728,19.549442,80.13974,87.35346
1312,-6.068077,-13.863168,23.973963,88.56629,75.88065
1313,-7.3273544,-12.875716,27.625935,90.885376,31.993618
1314,2.3018801,12.124585,33.529957,100.25738,58.13225
1315,10.469682,25.89337,39.118,95.000275,67.4953
1316,-3.4504385,-6.4993696,33.805603,95.53034,91.99803
1317,1.4787093,3.436674,36.735287,89.88178,67.33361
1318,-1.5483458,7.538663,36.159557,93.62812,8.689341
1319,-117.81743,-116.18532,36.550694,97.88838,-5.792707
1320,-109.07727,22.200245,7.2918806,99.60241,70.5019
1321,-138.09906,2.1836865,27.523672,97.14307,74.32669
1322,-113.63313,12.949019,26.853344,99.88977,65.58452
1323,-110.73136,16.580006,-79.467545,-76.33548,77.0937
1324,-108.129265,2.2934551,37.83418,101.2157,67.409615
1325,-109.34402,24.537777,23.24159,79.14833,83.70876
1326,-107.124374,-89.708786,33.193806,90.789154,88.37421
1327,-107.190315,22.222042,32.260345,109.351746,77.52913
1328,-107.461845,-90.76448,34.2699,105.3216,78.191
1329,-108.34536,-12.118846,33.108807,108.17221,89.217064
1330,-2.6821625,-10.861642,40.828243,103.90985,92.11389
1331,-121.956535,-5.691135,45.00122,111.77658,89.132614
1332,-135.56517,19.419554,37.96601,-24.38723,94.13738
1333,-136.25192,30.75573,43.173748,97.556854,53.02602
1334,-6.0278068,13.714948,40.590313,-54.29879,72.15077
1335,7.9740686,7.8351793,35.673424,97.937195,41.607185
1336,-116.00206,25.623863,35.148293,114.308495,80.87194
1337,-112.713295,-16.627623,31.45276,110.970314,64.95982
1338,-115.261505,-82.92081,38.260735,-78.89232,93.55994
1339,-120.41754,23.548388,11.788833,-33.14228,42.146694
1340,-132.67331,-7.8621483,19.67095,-37.41258,72.60172
1341,1.9774892,21.890076,28.413223,-68.42423,65.5324
1342,-5.1701603,15.202768,33.557102,99.076996,56.74641
1343,-121.80383,-12.323017,40.516235,86.371025,86.70776
1344,-126.48481,-18.399654,42.975067,92.81963,86.667366
