,It 0,It 1,It 2,It 3,It 4
434,-103.6759,-111.565636,-104.37907,-104.88541,-104.40187
435,-104.66109,-106.58197,-107.25871,-98.693695,-98.79705
436,-104.98927,-106.405304,-105.83296,-101.81492,-94.78103
437,-100.625336,-97.09093,-95.92916,-97.16809,-97.07999
438,-95.93796,-101.116234,-103.443146,-14.446561,-93.61064
439,-99.3021,-9.349637,-103.01129,-15.238952,-94.69544
440,-98.16208,-11.953947,-101.763336,-21.250761,-100.557816
441,-102.135635,-6.4582205,-102.00612,-15.568276,-99.73297
442,-92.08785,-8.515159,-101.01674,-101.99509,-95.85504
443,-95.24026,-10.096007,-10.854829,-22.307829,-99.905304
444,-92.472626,-8.04634,-10.958937,-18.027319,-97.929634
445,-102.76012,-5.1261783,-97.31696,-99.589165,-96.710495
446,-100.28891,-106.58629,-103.243095,-9.890912,-96.20449
447,-103.73385,-97.685,-97.30499,-10.765479,-98.402084
448,-98.5527,-111.88619,-92.605835,-99.01804,-99.34893
449,-101.903015,-11.156785,-103.00807,-104.17546,-101.473015
450,-98.56592,-9.388797,-103.02207,-97.79546,-23.17808
451,-96.13724,-104.19779,-103.648,-97.68584,-146.20396
452,-92.903564,-9.485013,-102.30724,-129.1536,-104.49086
453,-97.10879,-105.752,-100.12229,-103.59956,-99.523346
454,-94.77512,-9.913456,-97.691025,-14.387097,-101.20462
455,-92.10906,-9.298528,-96.1781,-101.17954,-101.735695
456,-97.90626,-9.721094,-98.94322,-98.65913,-100.500404
457,-90.30573,-10.544572,-102.95176,-104.02781,-96.36957
458,-93.45279,-10.440287,-99.965614,-103.6715,-105.16239
459,-97.00585,-9.996847,-99.3164,-105.00413,-104.84989
460,-108.01732,-97.97439,-95.814514,-100.05066,-99.66468
461,-95.16161,-107.96896,-95.066505,-107.4349,-98.20693
462,-98.156944,-109.56409,-15.942462,-103.94913,-97.84342
463,-97.86946,-97.05153,-101.623215,-100.15037,-102.070625
464,-98.43675,-93.90227,-106.5452,-105.35561,-101.93903
465,-97.2595,-101.99844,-101.6355,-94.41689,-98.27654
466,-96.35888,-98.51241,-102.34044,-108.24684,-93.36495
467,-101.08064,-98.5723,-102.69118,-98.86703,-91.26539
468,-106.73383,-99.30477,-91.94719,-99.60551,-135.10963
469,-105.25758,-96.43917,-97.89008,-96.88802,-132.27963
470,-95.86224,-99.112724,-99.727165,-97.407555,-99.193214
471,-99.93103,-102.02679,-101.07019,-15.551943,-132.08308
472,-96.985245,-97.53007,-103.22319,-14.9996,-129.01808
473,-99.74658,-102.264046,-98.809715,-98.9541,-99.4209
474,-100.67565,-97.16257,-107.08619,-99.196846,-104.27183
475,-93.0335,-102.898895,-106.1653,-100.93596,-105.592606
476,-95.47716,-94.26463,-105.56358,-102.3444,-86.7966
477,-101.11041,-94.6322,-110.116066,-98.34435,-104.15239
478,-100.80206,-94.03537,-103.81507,-100.850685,-94.99895
479,-104.35495,-98.75888,-100.09821,-103.23536,-94.782295
480,-105.18382,-101.90349,-104.18315,-103.923485,-104.82535
481,-103.07739,-98.92115,-104.33847,-105.7465,-127.05223
482,-101.38053,-99.58294,-105.351364,-103.99244,-99.17015
483,-95.01486,-108.50817,-104.68224,-101.22632,-106.50741
484,-97.136475,-105.58105,-107.32214,-5.8673625,-98.43097
485,-96.4896,-106.52702,-110.82784,4.613343,-129.28545
486,-99.14578,-107.36849,-99.46491,-95.90606,-21.211416
487,-98.25779,-108.598045,-21.422249,-92.91955,-98.32697
488,-100.46176,-108.66309,-107.597496,-98.13567,-93.92371
489,-97.33367,-106.576744,-96.58561,-100.10425,-110.56707
490,-102.62647,-105.94414,-99.26742,-104.24031,-95.71492
491,-97.67095,-107.28746,-100.49008,-97.28244,-111.52794
492,-93.85546,-107.78265,-20.506983,-105.91482,-88.722946
493,-96.384254,-108.176254,-95.15988,-103.77819,-96.87061
494,-97.858025,-108.0578,-99.31528,-97.2838,-100.24093
495,-101.294304,-107.52764,-96.55918,-103.421196,-96.39253
496,-101.133255,-109.015785,-102.72882,-102.628914,-94.26446
497,-100.58691,-101.44209,-100.94446,-104.27932,-92.13066
498,-100.68806,-98.755714,-102.647644,-94.5965,-131.9308
499,-107.52875,-100.28077,-99.22178,7.742624,-128.75603
500,-91.96903,-98.00572,-98.934235,-92.05351,-131.49725
501,-3.0871696,-95.37224,-102.07483,-89.81462,-98.28116
502,-98.81452,-90.750946,-102.642525,-95.69522,-99.4961
503,-100.21184,-105.81397,-98.59673,-94.34708,-89.565956
504,-102.79731,-99.98982,-12.931907,-95.03006,-95.92991
505,-101.16825,-108.779854,-24.01251,-5.5451813,-89.32131
506,-96.06296,-9.963011,-26.109558,-101.016716,-126.344925
507,-121.813675,-99.76186,-98.54752,-95.80503,-125.148285
508,-95.190895,-97.44193,-104.81137,-90.78311,-92.736015
509,-94.44451,-4.509294,-24.650063,-97.57801,-94.84401
510,-100.50355,-99.410736,-103.82976,-124.658806,-87.9818
511,-100.02202,-91.885414,-10.707851,-101.00312,-119.04088
512,-99.08432,-93.63974,-101.260956,-100.66858,-120.06181
513,-91.62403,-87.617615,-24.817617,-110.03117,-117.49486
514,-92.14634,-96.13959,-103.13017,-101.44483,-96.35746
515,-98.04514,-101.6386,-95.089096,-103.61555,-93.32715
516,-103.558815,-100.9224,-94.8732,-106.46021,-91.32973
517,-100.98548,-107.57652,-101.928,-97.29268,-87.30706
518,-96.662575,-91.11887,-127.01791,-98.37056,-86.17276
519,-96.87848,-97.18488,-107.08363,-100.313995,-98.76109
520,-92.02379,-103.314,-104.49979,-94.38115,-92.18199
521,-99.1179,-99.389595,-104.21564,-97.38346,-126.05875
522,-99.44498,-99.4604,-99.280334,-95.39766,-91.92639
523,-100.52633,-104.80666,-22.56981,-96.064,-90.81201
524,-101.2157,-90.50396,-95.76838,-100.9227,-91.031105
525,-101.45052,-98.385216,-7.838134,-102.201866,-93.74129
526,-99.21428,-102.703735,-7.670986,-102.190895,-94.357666
527,-90.291916,-90.68819,-103.68769,-101.50903,-98.53821
528,-104.52064,-10.767087,-104.33369,-106.73577,-91.62893
529,-100.540215,-96.21824,-104.45997,-100.964455,-96.51266
530,-99.550865,-104.09389,-103.12532,-117.55517,-125.08389
531,-87.57533,-9.182565,-104.102844,-100.83738,-123.62854
532,-108.87928,-100.922714,-91.26249,-100.85441,-92.47219
533,-93.24311,-101.62887,-1.9639689,-95.84077,-94.15003
534,-101.015076,-104.015144,-96.212364,-96.88253,-97.20276
535,-94.15228,-107.01802,-94.73171,-103.09623,-98.8662
536,-20.887012,-105.62484,-100.731834,-100.50069,-98.017586
537,-101.819466,-95.33322,-101.64545,-97.45399,-91.35374
538,-102.65389,-86.781525,-104.44134,-96.85255,-95.56231
539,-105.51259,-95.56348,-2.4569163,-97.38879,-90.173386
540,-106.292435,-98.04611,-9.209291,-92.497025,-9.656707
541,-104.70042,-99.70695,-11.527617,-91.55562,-96.68163
542,-103.50112,-107.84208,-101.185745,-108.03292,-98.88965
543,-102.18983,-105.92459,-100.20222,-103.71109,-91.47589
544,-102.52216,-105.34459,-94.101036,-96.70273,-12.539778
545,-106.08148,-100.91127,-91.02082,-105.957985,-90.59509
546,-106.91104,-103.26267,-91.99463,-102.40604,-91.66268
547,-107.5101,-99.800316,-92.50113,-102.115036,-92.3426
548,-108.66117,-100.81256,-92.46704,-103.0237,-95.365036
549,-107.402756,-97.76996,-100.0789,-96.441,-97.876114
550,-102.69048,-100.939476,-21.70919,-98.80731,-85.163185
551,-102.77729,-100.28114,-98.13413,-94.952484,-7.2979856
552,-87.25007,-113.249466,-100.53865,-92.87118,-96.20069
553,-99.373955,-99.192024,-98.95648,-96.57548,-91.9855
554,-98.28084,-37.30097,-101.25614,-98.00998,-90.7092
555,-102.52325,-100.3871,-98.57069,-103.39213,-95.69446
556,-103.529465,-100.79238,-101.547134,-99.39131,-96.06141
557,-105.24409,-107.87481,-99.283455,-97.36452,-93.81955
558,-105.22246,-17.915724,-93.98754,-95.79701,-98.5158
559,-98.33826,-16.949371,-93.470116,-84.83033,-91.73069
560,-103.80065,-17.28895,-20.21647,-100.40939,-92.72442
561,-103.1555,-100.62516,-96.53824,-101.73254,-98.68019
562,-103.63096,-107.23891,-107.612335,-98.361595,-97.52446
563,-105.49364,-102.57635,-95.04432,-100.76455,-91.9538
564,-105.12904,-99.73418,-96.95496,-102.75299,-99.03524
565,-102.04781,-97.75343,-96.05315,-103.49198,-98.25502
566,-99.50129,-100.99493,-96.00128,-97.73172,-92.50548
567,-103.07098,-28.50589,-96.962234,-118.6306,-96.89358
568,-103.987946,-105.50179,-93.20114,-100.13441,-95.14366
569,-97.98232,-100.95932,-99.41473,-108.04967,-96.4657
570,-97.01341,-102.89571,-22.20417,-116.62509,-88.745094
571,-100.19361,-93.47218,-16.397856,-96.68456,-95.884766
572,-83.95247,-96.88697,-103.18345,-99.14053,-94.68572
573,-96.74517,-97.83908,-20.327784,-98.79871,-117.30656
574,-93.396225,-94.571106,-27.14878,-106.09943,-93.6561
575,-100.92866,-94.75404,-19.819073,-102.97178,-102.79957
576,-107.362656,-9.964774,-125.42498,-94.08058,-90.70651
577,-107.64944,-34.01222,-98.79104,-95.11409,-95.2251
578,-106.85104,-112.306305,-91.30473,-104.15684,-101.58888
579,-107.201004,-98.198456,-5.2628345,-99.90841,-100.3901
580,-107.7144,-104.7848,-5.236927,-101.17058,-100.823524
581,-107.22976,-100.73632,-14.284588,-105.53592,-97.33157
582,-107.62193,-102.103065,-2.8179727,-100.64911,-91.07153
583,-106.10642,-103.100174,-17.08254,-104.056,-92.209145
584,-104.72336,-17.498644,-88.68876,-103.87403,-90.461136
585,-101.09939,-97.96291,-5.3111224,-102.36211,-97.29699
586,-101.69504,-100.78126,-6.545202,-101.526695,-99.63643
587,-102.2911,-100.79553,-9.907423,-100.36643,-102.022934
588,-104.18156,-100.3104,-92.00359,-100.439445,-101.61421
589,-104.83077,-99.95128,-4.3915,-106.68092,-103.042366
590,-107.33827,-99.01482,-14.930235,-108.75394,-111.01936
591,-107.139046,-27.870079,-10.559869,-97.45793,-97.481316
592,-107.15666,-102.79019,-93.34537,-102.998985,-123.82296
593,-108.19685,-105.3172,-13.4688225,-102.5847,-99.94429
594,-109.972885,-100.32131,-14.743392,-97.607735,-90.95981
595,-111.02469,-103.28547,-102.13537,-97.87348,-90.6071
596,-110.5756,-106.34026,-102.16721,-111.33051,-92.890366
597,-105.393524,-104.81674,-107.60474,-97.96532,-88.244484
598,-106.81722,-107.86886,-104.31882,-94.37311,-124.61012
599,-103.93192,-108.187996,-22.990429,-115.16674,-130.1669
600,-107.2718,-98.53658,-101.76309,-115.48549,-96.011566
601,-109.25255,-98.52645,-93.93341,-102.787575,-103.42077
602,-107.293365,-106.74491,-96.810844,-130.11513,-102.968025
603,-106.43458,-111.82888,-100.68804,-104.83963,-94.666565
604,-103.34966,-95.55623,-91.16031,-101.60483,-98.07246
605,-106.29503,-101.45018,-97.54853,-93.76901,-101.79179
606,-100.28899,-100.97706,-88.78047,-107.53012,-105.70182
607,-100.64718,-96.39801,-98.24457,-106.52908,-104.9998
608,-102.13858,-115.233475,-101.04289,-103.30703,-115.18322
609,-98.959946,-95.15464,-98.273705,-103.18963,-93.1645
610,-106.663124,-107.08734,-9.469659,-99.107574,-95.330986
611,-108.312004,-107.48151,-5.37191,-100.88203,-99.5789
612,-108.02605,-109.28639,-9.699188,-104.295784,-92.76621
613,-110.11795,-114.645355,-102.7266,-100.79143,-91.99226
614,-109.83147,-111.103966,-123.927765,-99.39685,-94.7719
615,-110.23312,-101.0452,-130.59525,-97.62491,-93.95106
616,-111.42197,-101.672806,-99.27239,-103.626854,-97.96656
617,-110.10062,-101.72503,-102.85659,-92.073746,-88.71916
618,-100.98759,-101.402054,-124.41608,-93.45988,-99.959694
619,-101.73417,-103.05104,-112.405556,-101.16936,-96.40008
620,-97.2048,-105.185905,-31.512634,-102.54598,-95.47435
621,-97.86976,-101.09132,-133.37314,-104.18615,-123.88329
622,-105.91078,-106.88758,-132.18904,-104.501785,-97.018105
623,-105.3821,-106.85802,-91.78077,-104.25748,-12.843714
624,-108.13857,-111.88233,-92.37401,-94.13332,-97.6009
625,-105.144646,-120.90982,-91.4157,-103.59386,-97.43573
626,-107.62388,-102.40986,-104.69386,-104.48859,-96.97338
627,-106.441086,-105.340775,-30.575285,-101.95976,-97.87016
628,-102.520996,-101.88413,-17.933685,-97.93972,-90.5407
629,-106.83446,-104.148796,-92.71685,-105.82463,-92.35317
630,-107.392365,-103.25523,-11.262584,-104.758545,-86.094734
631,-107.02385,-103.77432,-95.07896,-104.33456,-96.714226
632,-107.64962,-99.62872,-92.84515,-107.75168,-95.22871
633,-106.97882,-100.49923,-105.585625,-104.06091,-96.63577
634,-107.0709,-105.657524,-102.12332,-104.65371,-86.60683
635,-106.847855,-101.36107,-96.64434,-103.37843,-87.89877
636,-106.642,-102.83782,-95.19327,-104.91645,-96.752914
637,-108.02913,-101.001495,-97.40092,-102.60041,-90.99689
638,-109.334076,-100.605675,-100.00655,-100.22142,-96.66433
639,-107.395256,-101.36565,-96.56042,-104.850845,-94.71716
640,-105.95428,-109.067116,-92.85049,-103.77405,-96.35839
641,-107.36354,-105.2469,-98.9763,-99.117744,-89.9856
642,-107.222824,-107.72586,-90.842834,-92.11417,-96.47655
643,-107.742165,-102.89937,-90.56241,-101.74268,-90.414406
644,-107.59398,-94.53583,-93.39643,-99.18893,-88.06293
645,-104.34554,-104.11264,-91.574135,-99.972725,-95.178055
646,-107.09564,-100.531494,-91.16649,-104.31572,-93.09051
647,-105.53862,-103.42799,-97.708206,-105.35494,-97.0941
648,-109.18094,-106.27226,-94.196335,-102.93632,-100.99169
649,-110.08671,-101.704384,-100.72892,-106.02862,-100.01505
650,-109.53972,-98.92005,-108.73753,-102.624306,-104.752594
651,-108.9621,-100.2469,-106.705444,-105.16179,-102.62282
652,-103.08074,-123.427185,-10.157847,-104.21549,-94.20997
653,-102.80014,-100.07504,-102.06714,-104.07583,-102.074615
654,-101.29138,-94.51591,-9.437667,-104.15574,-93.93666
655,-102.87093,-109.3671,-104.78672,-103.39906,-92.140236
656,-108.247116,-102.97006,-101.24232,-105.77295,-96.77956
657,-109.94972,-104.819855,-23.017878,-103.4362,-96.48514
658,-116.343544,-101.38083,-24.763803,-102.98083,-95.4444
659,-116.68571,-108.40116,-104.37071,-101.54981,-96.691124
660,-113.02547,-98.99065,-102.364174,-120.38997,-99.63112
661,-108.53882,-98.067024,-132.24521,-100.97287,-93.424225
662,-105.07667,-104.26748,-94.83099,-105.27461,-97.11579
663,-106.81752,-103.48421,-92.8152,-104.110634,-98.575745
664,-104.62738,-99.90574,-92.281265,-107.519196,-99.04684
665,-107.72924,-101.55481,-102.35184,-98.96627,-97.471275
666,-109.053055,-101.66339,-103.5797,-106.81862,-94.0713
667,-100.3527,-104.3376,-107.651825,-106.1077,-93.31062
668,-102.02261,-103.53657,-16.01961,-24.268414,-86.87424
669,-99.219345,-98.39405,-108.312035,-22.109392,-85.630394
670,-107.85369,-99.40589,-107.32304,-106.920204,-96.71722
671,-102.98282,-99.03125,-29.738405,-104.59468,-101.456
672,-107.12235,-98.4275,-13.232654,-104.82027,-99.411766
673,-110.08794,-95.50786,-16.880386,-106.22078,-101.46497
674,-106.50233,-101.051056,-20.815825,-106.79093,-97.50268
675,-115.74064,-108.672066,-26.923306,-108.611,-96.69603
676,-106.837265,-109.47063,-97.07119,6.541243,-99.284744
677,-114.51921,-92.187256,-101.95384,-105.1193,-93.47196
678,-111.939926,-102.87855,-99.81616,-107.62423,-95.02205
679,-109.19274,-101.95407,-93.6423,-105.84278,-98.91351
680,-109.80303,-98.94246,-91.86422,-106.03041,-99.34638
681,-107.87306,-99.01702,-97.87733,-106.93095,-99.49258
682,-109.27225,-100.51016,-99.15225,-97.98927,-98.04322
683,-107.55886,-99.18528,-100.27001,-91.545334,-93.77667
684,-109.20253,-106.37934,-90.776505,-105.50148,-97.24719
685,-109.631165,-93.858734,-9.07113,-106.81896,-101.200386
686,-109.866646,-105.25209,-100.8512,-105.23928,-96.23424
687,-110.690926,-91.85541,-102.150566,-107.5595,-101.72274
688,-100.562904,-99.31307,-98.93524,-104.26741,-101.944695
689,-100.34766,-90.74669,-131.01456,-105.67028,-101.33691
690,-99.16386,-92.777466,-92.93524,-103.74948,-92.00581
691,-107.614525,-95.351494,-96.441154,-104.55553,-98.860794
692,-105.36249,-93.18179,-98.924194,-103.59943,-94.89819
693,-99.46391,-98.013084,-91.3922,-103.454544,-95.17135
694,-95.869125,-102.59927,-92.81292,-102.77989,-99.04033
695,-11.708655,-101.515175,-98.34346,-107.009346,-96.47075
696,-108.96778,-92.49419,-93.700874,-94.391556,-99.05051
697,-106.67102,-96.32811,-97.39266,-101.66678,-93.89173
698,-108.20384,-93.57859,-99.324265,-105.341286,-91.04381
699,-107.06259,-91.81603,-21.202847,-105.55158,-95.088646
700,-105.76721,-100.34287,-101.28634,-103.57202,-102.19257
701,-103.401146,-100.70658,-87.52473,-106.02874,-103.57515
702,-109.21412,-90.57986,-95.38114,-103.44291,-98.31858
703,-104.94872,-98.05047,-94.10299,-104.5057,-96.94351
704,-95.13223,-99.267914,-95.15465,-102.71357,-97.16001
705,-25.627014,-97.078835,-10.386873,-103.65357,-99.00601
706,-27.57231,-97.146194,-98.8606,-104.61172,-99.24381
707,-29.830683,-98.274025,-10.278907,-104.660904,-98.81656
708,-28.41127,-98.983864,-95.2676,-106.02472,-98.28959
709,-110.57687,-102.024124,-95.59576,-104.81614,-92.39035
710,-105.452866,-98.858795,-96.57055,-107.02112,-84.66498
711,-104.763824,-93.85087,-96.07244,-102.16101,-93.71699
712,-107.625626,-98.23409,-91.14161,-102.314415,-98.07865
713,-23.706305,-97.88162,-12.0147505,-103.53409,-97.939476
714,-102.32789,-104.05965,-7.947938,-101.60256,-99.697105
715,-110.010826,-102.62411,-90.960175,-104.28132,-21.348345
716,-109.78847,-101.337746,-97.01009,-104.98672,-108.31189
717,-107.25317,-100.01633,-93.63476,-104.57232,-21.457323
718,-107.4238,-101.59741,-94.92345,-104.812325,-95.332504
719,-105.41662,-100.39751,-99.80278,-104.16992,-97.65348
720,-108.496666,-98.42609,-102.204155,-101.98441,-99.886185
721,-44.768703,-97.83908,-102.25525,-102.63883,-97.906845
722,-106.08698,-102.024254,-101.85238,-100.34289,-96.94812
723,-111.73749,-97.0528,-98.384865,-21.368671,-100.434685
724,-112.319305,-102.16676,-101.215004,-97.929695,-24.432652
725,-102.9494,-104.14986,-105.57663,-98.97138,-34.099205
726,-109.68375,-101.148895,-102.53494,-98.31926,-29.602015
727,-110.54974,-101.71797,-103.2735,-95.07334,-24.362776
728,-106.574554,-102.82625,-90.898445,-95.95142,-22.378271
729,-106.61821,-104.68672,-113.53062,-97.340065,-96.37157
730,-14.870602,-102.35297,-131.00003,-104.70862,-98.70357
731,-116.887,-102.035995,-93.86967,-103.0804,-86.98181
732,-107.654236,-102.917915,-111.57443,-103.91913,-101.0749
733,-106.05024,-97.67685,-114.95577,-100.69973,-90.55839
734,-29.835096,-97.61187,-95.88218,-100.35206,-90.39309
735,-106.79583,-105.494125,-97.72274,-96.86967,-101.70517
736,-107.80947,-103.91619,-96.89599,-100.94163,-97.78237
737,-102.62915,-96.34244,-129.44862,-95.35049,-95.633804
738,-118.41692,-96.5763,-124.81861,-102.65812,-99.357376
739,-108.74801,-95.7845,-93.06527,-100.46922,-93.50269
740,-108.73108,-99.36063,-95.89487,-23.052845,-93.45432
741,-114.98439,-97.9671,-98.4534,-101.235146,-95.31215
742,-113.45334,-101.539894,-98.130165,-106.88052,-98.71939
743,-112.32826,-99.02934,-99.18941,-97.36068,-113.32856
744,-115.28289,-99.29544,-17.624922,-101.17745,-93.52614
745,-107.3663,-104.84692,-32.60996,-102.34605,-91.353745
746,-106.618256,-100.03814,-99.77943,-103.30804,-91.6426
747,-104.82641,-95.14122,-13.391765,-104.85576,-86.66684
748,-8.217429,-98.71036,-103.65354,-106.87959,-77.48854
749,-98.747215,-104.0901,-92.55528,-104.43318,-93.54256
750,-99.19111,-103.81158,-101.26677,-103.94062,-87.63501
751,-103.976036,-101.37494,-95.76883,-112.091675,-95.99588
752,-99.94391,-103.084656,-94.58983,-97.693855,-96.60732
753,-105.96399,-102.772705,-8.651316,-113.36118,-94.533165
754,-105.65275,-99.67481,-95.833984,-118.78329,-101.202156
755,-101.84431,-97.486725,-98.94769,-110.09451,-12.496267
756,-2.342895,-91.126724,-98.6056,-115.11892,-102.29047
757,-135.23425,-98.199425,-99.81651,-104.87318,-103.529625
758,-107.915215,-102.29864,-99.441666,-100.14954,-101.66309
759,-121.4549,-101.46655,-96.9708,-104.03181,-117.46338
760,-128.41855,-102.48112,-95.51581,-103.717995,-122.54707
761,-106.95951,-95.480095,-96.81964,-103.71439,-118.28155
762,-112.11609,-104.61553,-97.005875,-104.62855,-89.33113
763,-103.5426,-99.222404,-98.6063,-104.42246,-103.44949
764,-103.00407,-101.60133,-100.25231,-104.17405,-93.18769
765,-103.231255,-104.912285,-94.79805,-102.12863,-88.40502
766,-102.344475,-102.167465,-18.926987,-105.88488,-97.45672
767,-101.482796,-100.866295,-99.936005,-111.73972,-98.11432
768,-106.660675,-99.336464,-91.20727,-102.496086,-97.20537
769,-104.219894,-96.3472,-95.727165,-110.019424,-99.62606
770,-103.797066,-97.1224,-93.07039,-104.82718,-99.10026
771,-118.57724,-100.38343,-90.48479,-103.96216,-99.03653
772,-135.29189,-101.13337,-94.236725,-105.10743,-99.974976
773,-123.159454,-103.956535,-98.37389,-105.58288,-93.10776
774,-121.56671,-104.76263,-97.02599,-99.60918,-92.016884
775,-107.36903,-103.673065,-98.969086,-103.51132,-69.07727
776,-124.492645,-102.61255,-96.02292,-101.00592,-91.44829
777,-128.39644,-87.32283,-99.5534,-106.12001,-99.26797
778,-93.76136,-90.277466,-15.391345,-106.314964,-94.18333
779,-85.46303,-96.28806,-101.79856,-104.19814,-97.4242
780,16.745813,-100.81034,-99.0155,-106.215355,-94.33565
781,-99.85387,-101.45699,-99.62723,-98.57351,-92.967834
782,-86.81838,-95.95085,-104.877144,-100.35048,-94.10722
783,-122.93823,-99.94321,-96.38068,-124.33254,-99.19579
784,-112.211,-106.08413,-101.58491,-127.858894,-93.31485
785,-96.4357,-95.126366,-97.810776,-109.77663,-100.59787
786,-100.1629,-101.5351,-7.697424,-102.38295,-98.803406
787,-96.530174,-101.687614,-99.50415,-107.00503,-102.32069
788,-99.69873,-100.57298,-98.36548,-104.12039,-100.66727
789,-97.54941,-100.31137,-103.13402,-105.76677,-95.07899
790,-108.87226,-97.570175,-98.89041,-11.387745,-93.30501
791,-96.94978,-93.94159,-94.45438,-101.49792,-99.9024
792,-89.456535,-100.56041,-97.073456,-11.054699,-99.72741
793,-105.43491,-101.72324,-95.80322,-10.858917,-89.301056
794,-101.646225,-102.61409,-92.17776,-8.70511,-95.182816
795,-96.444,-104.77609,-90.09871,-9.020042,-98.445984
796,-99.79878,-99.276596,-90.69096,-102.11047,-98.39903
797,-101.24479,-97.073135,-96.37313,-102.98788,-98.56734
798,-104.13129,-99.06936,-90.67621,-129.99695,-98.32163
799,-97.746796,-103.55003,-99.60136,-29.292648,-102.76413
800,-18.877077,-99.41345,-27.895628,-129.25827,-96.878845
801,-94.38162,-98.64296,-98.39683,-130.23311,-98.14032
802,-106.6259,-98.1144,-16.17104,-103.96272,-97.20092
803,-109.76836,-102.51506,-109.37707,-115.8999,-90.299736
804,-83.642586,-97.81314,-97.51504,-105.312836,-89.699356
805,-94.95718,-102.08377,-96.100876,-102.585724,-94.6642
806,-126.60484,-106.47545,-3.9582512,-8.893811,-89.916466
807,-102.405876,-105.75084,-102.437386,-103.80759,-99.36902
808,-122.63384,-105.38565,-93.729126,-6.516628,-96.77694
809,-123.10125,-105.46627,-94.63885,-104.57316,-96.409615
810,-85.28749,-105.10062,-92.09628,-7.9961867,-20.451025
811,-99.61991,-106.04068,-7.167488,-119.66107,-97.13508
812,-92.53108,-102.240395,-5.99331,-99.376724,-96.731804
813,-100.62838,-106.001114,-15.832545,-105.20657,-93.71165
814,-106.038925,-105.70762,-6.492932,-105.01612,-87.16208
815,-89.960976,-104.33245,-100.19734,-12.921201,-82.76556
816,-85.21401,-105.154915,-95.542145,-105.24757,-77.339455
817,-97.973366,-104.067726,-93.613174,-105.799904,-80.20445
818,-99.92793,-103.945,-96.19575,-99.152756,-83.512024
819,-93.98508,-102.19017,-95.49416,-97.54441,-93.80189
820,-99.43963,-105.74048,-9.893152,-100.597206,-94.36307
821,-101.09667,-101.804565,-6.4844904,-94.654564,-99.92098
822,-91.34613,-103.665535,-96.6293,-101.76253,-94.84329
823,-106.895134,-104.942604,-93.327805,-105.06257,-94.56247
824,-101.890656,-104.93109,-15.374623,-99.39224,-99.67842
825,-100.9985,-104.625084,-97.56158,-97.22104,-98.475266
826,-99.20717,-105.47069,-96.607086,-17.40815,-99.22007
827,-97.01976,-105.29319,-18.191696,-3.010442,-98.31188
828,-99.984604,-104.1805,-96.76603,-103.35836,-90.580635
829,-98.82243,-101.295364,-10.69637,-128.8931,-86.22358
830,-100.56802,-105.7846,-12.918418,-98.76787,-94.51268
831,-100.80484,-103.26467,-12.970386,-100.2126,-90.68911
832,-98.13152,-102.1791,-13.397701,-99.27891,-92.59338
833,-99.05111,-101.96157,-97.684105,-105.42865,-92.620865
834,-91.974106,-104.59825,-95.71057,-100.24511,-93.39792
835,-95.91012,-101.44255,-99.15689,-107.64935,-97.272675
836,-120.50525,-85.24962,-91.34035,-105.41857,-15.41754
837,-100.38624,-94.560104,-16.960339,-103.97738,-89.92298
838,-92.502205,-101.56884,-96.76975,-103.20309,-90.60772
839,-96.35254,-101.18444,-95.58193,-100.50233,-91.25639
840,-99.50224,-105.65614,-100.108215,-108.15592,-89.35141
841,-101.65207,-103.84303,-3.3954635,-108.83757,-95.83031
842,-100.549706,-101.645004,-102.05713,-103.43915,-102.32338
843,-101.71429,-103.56111,-101.82611,-102.82026,-22.454636
844,-103.72665,-103.68441,-102.58181,-3.7595043,-99.9613
845,-85.053825,-103.29363,-108.63564,-100.330605,-91.200424
846,-90.779755,-105.003716,-6.80441,-101.060295,-84.35599
847,-85.32775,-100.03557,-98.195175,-99.19896,-99.48263
848,-92.55349,-101.80921,-102.6228,-100.25142,-96.835655
849,-94.638016,-103.82268,-102.161674,-96.18186,-77.42287
850,-94.810844,-102.83746,-104.81749,-101.78744,-82.535286
851,-94.92156,-103.50906,-101.37299,-103.54286,-89.82766
852,-83.726746,-104.7453,-98.277084,-102.19605,-82.07309
853,-100.22767,-104.14154,-97.59323,-101.96023,-89.81129
854,-90.11053,-102.47087,-96.98489,-106.33809,-100.806694
855,-89.590096,-103.18936,-98.32079,-105.178665,-98.39185
856,-14.586238,-103.78059,-98.47243,-14.876945,-108.904015
857,5.0957413,-104.602776,-95.747536,-105.24369,-87.19788
858,3.5609157,-103.94157,-98.077774,-102.74148,-83.83519
859,-4.6491075,-102.67167,-99.35859,-107.594284,-80.13557
860,7.447921,-97.95219,-101.17107,-103.9108,-80.387665
861,17.276957,-102.44396,-97.718475,-101.0838,-84.2254
862,-94.13622,-104.28924,-106.53046,-99.17899,-83.830826
863,-100.89175,-103.35948,-104.6993,-99.31103,-93.10403
864,-106.23911,-103.74666,-103.57764,-95.26335,-97.739136
865,-97.43357,-101.725006,-95.85096,-118.41763,-81.48244
866,-103.77816,-97.42403,-93.14705,-107.566536,-98.38182
867,-94.94307,-107.642715,-96.15535,-127.65651,-98.24104
868,-97.802414,-105.3438,-103.656944,-109.104774,-100.65501
869,-99.0145,-104.59903,-101.51562,-115.19264,-90.40078
