,It 0,It 1,It 2,It 3,It 4
435,-97.14882,-98.26814,-15.157748,-102.01597,-102.81588
436,-98.83804,-7.1161585,-97.953575,-121.52794,-97.90287
437,-12.342317,-98.92785,-7.0048323,-101.20729,-99.53019
438,-15.937086,-19.074057,-104.05302,-98.79581,-105.29838
439,-21.653742,-14.236436,-100.625626,-101.14854,-107.03728
440,-103.889206,-16.384142,-12.623906,-97.23959,-96.08319
441,-96.89399,-94.168846,-96.85194,-98.16567,-98.74
442,-98.11228,-100.45076,-100.56935,-17.313902,-103.77318
443,-98.41723,-96.95008,-98.00566,-105.91537,-100.31826
444,-101.99899,-96.29964,-101.07651,-103.147964,-98.33949
445,-91.281235,-94.74856,-95.17089,-104.2946,-101.75649
446,-107.45971,-98.44377,-94.52089,-97.277756,-103.10817
447,-98.44777,-100.26464,-95.784584,-104.079575,-97.154236
448,-101.384514,-98.19806,-102.05433,-101.74335,-100.36523
449,-103.21076,-95.66243,-102.50499,-99.24125,-100.62579
450,-104.68429,-103.829796,-98.00359,-100.02053,-103.81875
451,-99.198685,-102.367424,-97.74998,-10.908239,-112.9002
452,-16.492214,-115.49869,-107.022896,-97.8834,-101.20061
453,-100.701935,-97.61009,-100.70599,-98.13122,-95.92801
454,-101.20342,-97.53689,-103.63039,-98.59271,-98.05244
455,-13.131357,-94.567215,-9.810772,-97.94711,-91.815186
456,-99.13145,-97.03855,-10.359028,-99.636024,-94.073326
457,-15.678298,-126.638145,-89.427086,-100.40042,-96.81831
458,-98.76025,-98.4703,-8.901002,-97.19681,-94.961334
459,-102.41186,-100.10314,-99.45669,-95.89833,-103.712524
460,-98.49363,-115.72889,-98.892815,-91.61167,-103.3088
461,-99.50123,-95.79479,-9.231248,-100.655914,-121.29381
462,-99.04263,-100.719604,-98.92744,-98.84636,-98.171074
463,-96.57423,-96.41105,-105.894966,-99.18147,-98.85967
464,-101.8084,-103.14694,-100.64308,-98.13417,-100.506935
465,-100.831566,-100.61332,-101.9155,-100.00297,-99.8819
466,-105.00571,-12.067753,-10.382284,-21.866568,-97.62631
467,-100.88686,-92.64907,-5.864347,-109.358765,-99.32499
468,-14.2200775,-98.25946,-100.58514,-97.72314,-101.41561
469,-15.628182,-99.136635,-105.31687,-98.19571,-104.60662
470,-96.04202,-97.11791,-98.84328,-97.19828,-100.56502
471,-95.31153,-100.313225,-98.67032,-102.70014,-101.4076
472,-99.666,-101.42764,-104.83856,-103.71119,-102.508965
473,-100.61198,-98.637535,-5.6395054,-98.7487,-100.61223
474,-99.10959,-94.3033,-100.75028,-98.49701,-114.083466
475,-100.81547,-104.48326,-103.72847,-96.474075,-98.6339
476,-99.683586,-96.89049,-104.7554,-97.491646,-95.49415
477,-14.701529,-95.87019,-99.42535,-99.99014,-101.51378
478,-108.507034,-102.5124,-94.282196,-99.62229,-114.85285
479,-110.090324,-103.31817,-94.593056,-102.25316,-104.6942
480,-99.22596,-121.44741,-97.70127,-112.87165,-104.818665
481,-98.668816,-91.186806,-87.09253,-103.118484,-103.73738
482,-112.7267,-97.70584,-94.78617,-103.785095,-118.4383
483,-103.49725,-103.84286,-96.72439,-101.69981,-96.62491
484,-103.50589,-98.87407,-9.224876,-103.81977,-103.42658
485,-105.78987,-97.31854,-5.7464256,-105.609375,-97.80462
486,-102.49065,-96.10155,-96.48598,-102.43156,-99.5398
487,-101.52564,-98.69009,-13.943869,-107.47536,-101.07817
488,-104.9635,-10.666379,-98.37289,-101.139336,-97.175156
489,-108.17215,-102.52411,-97.90867,-100.239586,-93.38143
490,-100.31571,-98.3236,-95.63015,-99.46445,-97.98167
491,-105.85489,-107.681885,-15.197421,-102.07941,-104.01175
492,-109.87192,-108.47846,-98.6803,-103.01585,-100.68499
493,-104.271835,-100.808426,-7.593895,-102.732086,-105.1259
494,-22.697245,-100.892586,-104.46057,-104.49451,-104.81052
495,-113.88805,-102.267105,-103.49903,-104.77771,-103.47368
496,-107.41929,-103.406075,-131.6917,-101.89606,-99.28465
497,-106.7999,-98.31913,-100.00061,-101.52297,-17.673357
498,-105.139755,-100.54027,-17.256226,-100.33199,-118.41868
499,-104.65979,-98.70011,-101.125374,-108.22165,-103.76441
500,-102.3825,-102.63535,-105.58254,-107.98808,-96.83649
501,-104.86594,-97.76274,-100.19204,-106.585785,-99.302826
502,-103.23501,-18.569344,-98.04187,-102.1574,-98.21462
503,-100.36181,-100.619125,-87.12405,-114.9528,-98.28916
504,-101.14786,-105.31286,-101.99357,-7.844326,-99.17261
505,-99.29015,-99.04304,-9.98161,-97.22813,-99.31193
506,-98.60515,-98.4841,-100.84229,-100.33518,-94.221924
507,-102.61047,-102.82929,-98.25164,-99.56965,-99.962746
508,-105.419556,-98.71342,-100.601715,-100.75279,-99.43725
509,-18.660843,-103.47683,-96.82381,-108.48632,-100.20961
510,-101.92976,-104.81509,-94.250725,-119.66545,-100.96871
511,-107.42969,-105.4166,-96.09589,-100.32346,-102.39593
512,-17.482641,-101.900345,-99.93965,-16.730629,-102.431564
513,-103.34758,-102.46741,-100.01697,-101.93685,-107.43552
514,-104.094025,-99.3493,-104.09949,-101.96325,-101.31476
515,-103.82883,-99.244255,-112.731285,-100.825356,-104.067566
516,-102.67462,-100.41836,-107.521515,-103.994705,-110.96035
517,-105.6205,-101.6285,-99.028076,-105.56385,-103.10938
518,-104.29615,-106.11314,-100.25541,-95.81591,-102.32902
519,-111.916214,-97.83546,-9.434865,-113.102356,-99.51983
520,-100.08936,-98.64566,-97.840805,-99.8491,-97.90633
521,-16.005974,-96.00714,-91.83252,-100.43518,-96.08944
522,-98.88317,-101.90966,-108.41169,-98.94708,-98.48119
523,-98.61675,-103.78546,-9.356627,-99.29938,-103.63129
524,-99.17979,-98.52881,-100.967415,-96.599106,-100.79578
525,-99.3169,-96.01606,-11.3498335,-95.742035,-95.2654
526,-100.443474,-94.977844,-103.215164,-94.02356,-98.43897
527,-98.55308,-99.02285,-100.25575,-102.213135,-101.217
528,-99.31845,-98.58366,-104.559875,-102.82448,-94.515884
529,-96.20814,-101.14558,-96.53796,-101.92111,-99.12893
530,-100.05725,-97.25687,-93.54674,-100.84613,-99.5317
531,-102.727356,-100.28242,-112.316284,-97.30538,-99.62985
532,-101.84129,-98.28285,-93.72736,-100.55942,-96.56825
533,-100.363785,-109.5094,-94.51847,-104.167175,-95.82664
534,-98.36635,-98.52953,-12.718174,-106.09403,-26.677185
535,-99.11549,-98.54246,-94.75951,-106.559685,-101.51485
536,-104.42222,-100.574425,-110.69289,-107.48982,-9.829345
537,-103.77209,-97.570786,-105.59474,-109.762665,-98.263535
538,-103.93551,-99.3727,-128.89644,-104.90997,-92.72122
539,-110.83477,-97.30536,-13.862356,-105.96834,-101.68558
540,-107.56854,-107.73251,-95.04555,-103.55886,-100.83766
541,-95.568855,-107.57552,-115.967026,-107.446144,-93.60037
542,-101.7705,-100.295044,-104.82704,-102.84055,-98.999466
543,-103.046646,-94.82969,-97.52239,-101.73861,-97.35077
544,-102.917984,-105.685265,-15.721574,-101.19332,-101.19226
545,-99.88831,-99.42681,-88.60272,-113.603386,-101.892334
546,-91.80137,-104.65097,-98.552864,-101.451904,-94.66656
547,-99.27258,-97.32084,-12.4733095,-108.371704,-106.45393
548,-102.57665,-99.53067,-14.57636,-109.1945,-97.212234
549,-96.33763,-100.40548,-4.524848,-103.22444,-103.49699
550,-98.830284,-100.264725,-6.7303066,-106.36711,-100.97651
551,-16.749426,-98.349045,-3.8359377,-100.42318,-100.41177
552,-100.651535,-94.16502,-101.97133,-97.63988,-96.235214
553,-97.24549,-102.420715,-95.64857,-103.28962,-97.2356
554,-103.250725,-98.67406,-98.30916,-100.094795,-101.633675
555,-104.84733,-102.97841,-100.72219,-114.055435,-116.08325
556,-106.287895,-104.3065,-12.86193,-100.299,-103.47492
557,-109.78662,-101.04752,-96.54528,-105.49576,-109.91013
558,-106.503044,-105.03915,-98.17558,-102.9,-97.986
559,-100.64522,-101.24132,-12.096211,-103.06411,-100.20826
560,-107.03693,-99.88723,-9.920057,-96.94145,-99.21455
561,-106.836494,-103.59999,-119.38384,-106.571884,-99.67295
562,-106.469505,-102.76228,-117.14636,-104.89405,-101.24634
563,-99.13629,-96.747475,-100.404724,-98.85492,-98.46947
564,-102.69559,-98.95568,-101.18155,-104.2713,-100.37771
565,-104.04097,-96.22466,-100.82917,-94.36506,-102.44337
566,-101.23555,-102.02045,-105.23015,-21.034279,-99.795235
567,-99.404175,-98.25198,-100.10236,-122.27661,-103.29916
568,-97.378944,-101.39722,-99.19949,-98.04431,-111.16165
569,-15.307244,-102.11318,-97.886375,-103.36229,-93.317604
570,-100.58736,-99.436966,-98.44108,-102.920135,-96.33037
571,-101.898705,-104.32799,-10.158707,-98.31018,-98.42713
572,-102.524445,-105.10758,-96.39535,-103.70179,-106.7742
573,-101.01523,-98.795586,-116.68013,-98.23387,-100.484634
574,-101.50138,-101.93697,-10.700821,-105.1386,-11.128258
575,-98.72968,-105.33876,-102.34566,-102.845566,-100.00178
576,-97.89182,-105.96301,-106.14755,-14.733107,-98.88447
577,-95.271164,-98.75646,-4.460301,-98.859344,-97.28154
578,-100.181526,-103.25797,-101.615875,-100.199356,-95.83544
579,-103.500404,-106.61549,-103.251945,-90.85249,-96.07863
580,-100.55477,-100.99449,-100.142944,-100.9452,-103.8129
581,-99.55738,-99.65887,-122.741684,-103.82034,-97.05601
582,-101.755775,-100.0126,-11.075482,-102.25359,-99.92998
583,-100.98725,-101.71356,-103.18998,-104.850365,-98.30675
584,-100.28376,-110.52603,-121.123886,-102.27338,-100.13349
585,-102.796196,0.16564196,-6.058356,-101.42387,-104.315834
586,-102.784996,-105.18519,-101.021194,-102.375755,-102.44336
587,-99.171776,-104.16709,-100.48457,-97.63144,-99.75669
588,-101.29947,-94.19579,-101.34676,-97.31716,-99.77614
589,-99.74963,-99.10729,-98.41067,-103.747444,-96.156235
590,-101.39766,-105.16305,-100.494225,-99.23266,-99.1732
591,-102.99185,-104.06219,-96.1806,-13.5331745,-98.48526
592,-101.44455,-100.34769,-99.48341,-100.39894,-95.388504
593,-98.01927,-99.74863,-100.80459,-105.09534,-97.19091
594,-104.017365,-99.660416,-21.75352,-101.85009,-100.50241
595,-101.78849,-101.47353,-125.226944,-101.63346,-98.39273
596,-100.636696,-96.92848,-11.244103,-101.818985,-97.604645
597,-94.11514,-99.42724,-97.05941,-102.14722,-100.04697
598,-95.60876,-98.933044,-103.12568,-101.26885,-96.89858
599,-98.28765,-102.73048,-100.21436,-103.07298,-102.97847
600,-100.128845,-105.27369,-99.088165,-106.2955,-17.790022
601,-94.00686,-102.736015,-94.709785,-103.08474,-105.46358
602,-102.01263,-103.124084,-102.859924,-104.32914,-101.79963
603,-102.5505,-102.17495,-91.686165,-99.89158,-104.23089
604,-98.92451,-104.59369,-108.33354,-106.41666,-101.09167
605,-105.02858,-101.60892,-99.90555,-100.39588,-98.696396
606,-102.87078,-102.949295,-103.24935,-103.00823,-96.19265
607,-106.93627,-103.9267,-102.59155,-105.580666,-91.30452
608,-105.154015,-97.71782,-119.09306,-103.50224,-101.37343
609,-99.81414,-99.637375,-99.82488,-106.825035,-111.59842
610,-102.66452,-101.042656,-124.75752,-100.19333,-99.25011
611,-97.7303,-102.18923,-99.498505,-110.78372,-101.01995
612,-105.96301,-97.099464,-96.41038,-97.55538,-102.0367
613,-102.43799,-101.61019,-100.49929,-99.18433,-103.21663
614,-124.19425,-99.99657,-99.79814,-103.79283,-103.603195
615,-101.65503,-104.975235,-10.495412,-106.34801,-104.65175
616,-102.00627,-99.48429,-105.799675,-102.197945,-105.30368
617,-101.92413,-99.08596,-8.728855,-103.35728,-99.67271
618,-97.039154,-103.02297,-104.82073,-104.07388,-102.70463
619,-97.23729,-101.63724,-101.52364,-100.109406,-100.31365
620,-99.98287,-98.978516,-97.484024,-94.87092,-103.48571
621,-104.78775,-100.867325,-100.205055,-105.441536,-92.30405
622,-91.49302,-101.74618,-99.66395,-104.838615,-92.57548
623,-102.670074,-103.95064,-103.84085,-104.081566,-8.782638
624,-106.17385,-100.4068,-100.968,-106.573746,-99.65162
625,-102.911,-101.315186,-98.88948,-103.28112,-101.74426
626,-102.50488,-99.289024,-103.34656,-100.17687,-92.89598
627,-100.400635,-98.85912,-102.54525,-105.91296,-94.12582
628,-105.38153,-104.01079,-118.31979,-105.45786,-99.23566
629,-103.38928,-106.55005,-102.13387,-105.17448,-98.25713
630,-101.12518,-96.20343,-98.79649,-105.20464,-96.13199
631,-99.58463,-105.08036,-103.86094,-104.34153,-100.74187
632,-103.48482,-101.22195,-106.85857,-99.96298,-97.25419
633,-103.42837,-101.490105,-99.352104,-105.04631,-96.263596
634,-105.98684,-101.0435,-100.24938,-102.65636,-94.54883
635,-101.58189,-97.55419,-18.186314,-98.45609,-100.23234
636,-98.60986,-98.952225,-107.18324,-97.29565,-103.759895
637,-100.8839,-101.047615,-96.545265,-98.660576,-104.75184
638,-16.532063,-100.35839,-103.28082,-99.79947,-97.31625
639,-100.6557,-103.28797,-92.46282,-107.6199,-100.42156
640,-102.32435,-100.621315,-96.96752,-104.839966,-99.55765
641,-100.08247,-96.5272,-97.033936,-105.132065,-102.2555
642,-99.626366,-101.16288,-101.99031,-103.889015,-99.519966
643,-102.94012,-100.82226,-98.0609,-103.610756,-103.73829
644,-100.69349,-96.811485,-13.661941,-101.0358,-101.96824
645,-101.14609,-99.70786,-95.88512,-101.38537,-100.08607
646,-101.673546,-102.97535,-100.1643,-104.5651,-100.42318
647,-103.51906,-100.852234,-97.54819,-102.356255,-96.469666
648,-92.55184,-94.56433,-99.69502,-105.15686,-101.042595
649,-96.30746,-95.23113,-98.78443,-100.547165,-104.60715
650,-100.42859,-100.446625,-100.58204,-100.738434,-101.66822
651,-98.67592,-101.844025,-102.207016,-101.83412,-101.58046
652,-100.74228,-101.30534,-92.747185,-102.97849,-98.42771
653,-98.313385,-100.14763,-104.92515,-100.86503,-102.17502
654,-101.41798,-100.17431,-106.65697,-100.83119,-99.19715
655,-101.46377,-99.89546,-102.89748,-108.5022,-100.67255
656,-102.70168,-98.26976,-102.6045,-93.53901,-100.04608
657,-101.772446,-100.80597,-102.603714,-103.185936,-100.24089
658,-101.49691,-100.213806,-14.794214,-99.02978,-101.54921
659,-105.04238,-99.586716,-97.51352,-100.54486,-101.24781
660,-105.27308,-92.66819,-2.1724114,-100.05951,-100.32831
661,-103.69724,-100.3947,-93.99557,-92.32825,-97.85722
662,-98.691284,-99.015976,-99.61287,-91.569954,-100.112305
663,-100.29536,-101.61418,-89.29058,-97.980225,-100.91175
664,-99.9952,-99.094086,-106.917786,-100.45985,-100.73646
665,-97.995544,-91.14612,-98.41949,-97.52289,-100.354485
666,-100.34377,-100.39527,-17.859697,-102.55677,-99.68277
667,-98.91716,-100.009384,-98.967575,-101.4815,-102.90732
668,-102.953766,-97.98736,-95.368454,-102.01444,-103.410774
669,-93.998764,-100.94079,-89.00517,-102.01028,-103.61722
670,-96.98951,-102.18269,-10.365248,-101.583466,-101.15529
671,-102.9136,-101.00595,-95.47258,-101.848434,-104.53206
672,-100.76962,-104.16664,-98.65302,-102.34794,-96.33238
673,-95.6715,-100.73158,-93.64057,-105.163086,-103.316124
674,-99.53827,-100.14693,-93.08704,-104.23919,-99.50495
675,-105.35864,-99.41668,-99.601036,-104.980774,-101.186264
676,-101.93759,-99.05252,-122.02181,-103.216736,-102.719986
677,-100.85361,-100.04705,-97.14725,-101.64786,-100.81048
678,-97.27466,-105.03235,-103.16694,-99.9629,-100.76639
679,-99.310776,-105.49289,-104.515755,-100.05687,-97.53414
680,-102.20425,-105.51113,-98.258415,-106.43147,-99.30739
681,-101.92245,-101.874,-100.65368,-107.386925,-99.23617
682,-103.84002,-100.45955,-99.149284,-106.936615,-15.403543
683,-102.72535,-100.788765,-91.43062,-104.02113,-102.37917
684,-99.27629,-97.34469,-99.22727,-115.95172,-97.45079
685,-96.204865,-95.45186,-98.79852,-104.35692,-100.71634
686,-98.29663,-100.18642,-102.82282,-99.59978,-101.54018
687,-96.74451,-101.53997,-102.909454,-100.34644,-97.88615
688,-100.88113,-98.09867,-98.865715,-98.04953,-100.72771
689,-101.83226,-101.274345,-97.58621,-102.74165,-100.22627
690,-118.06033,-100.62752,-101.16667,-104.61207,-101.50093
691,-100.4799,-102.00823,-104.18889,-104.139145,-100.90215
692,-103.17033,-101.351425,-101.5226,-102.44256,-102.40581
693,-89.6957,-102.79171,-104.1968,-102.54723,-101.03625
694,-94.30432,-95.28343,-101.344696,-99.91947,-97.617966
695,-96.97869,-101.25631,-103.39334,-106.489006,-109.51054
696,-98.56976,-102.529076,-95.99423,-103.43005,-99.43163
697,-99.017204,-99.051346,-97.758896,-100.867004,-98.98126
698,-101.86961,-93.29566,-99.34237,-104.47321,-103.10415
699,-102.91716,-97.833755,-93.8376,-102.934166,-100.74437
700,-100.295784,-100.97074,-96.95248,-103.79991,-100.94272
701,-93.33169,-97.15101,-12.975376,-100.466896,-115.6502
702,-99.3485,-99.03276,-126.42757,-96.55355,-95.71253
703,-23.410017,-97.94994,-95.732635,-101.44161,-103.00084
704,-103.5733,-100.33375,-97.18497,-101.3787,-102.885345
705,-107.78029,-88.46675,-95.34465,-107.81555,-115.70789
706,-99.97912,-96.44891,-100.176155,-100.2517,-96.509254
707,-99.77999,-130.73949,-90.017136,-106.840675,-127.263336
708,-101.94,-100.780365,-101.63232,-99.28608,-98.881874
709,-104.3427,-106.99162,-132.27347,-107.222626,-101.568504
710,-102.792786,-98.96689,-98.61835,-11.786576,-100.2878
711,-100.91149,-101.76415,-102.25553,-104.99706,-98.12689
712,-96.91105,-103.15699,-99.089035,-109.416954,-91.61824
713,-102.48137,-101.26194,-91.24933,-102.49029,-99.98576
714,-101.57961,-102.513084,-102.84802,-103.29048,-105.80413
715,-99.443245,-99.946236,-101.22077,-102.62628,-100.33139
716,-105.60046,-100.39858,-7.17881,-106.77389,-101.20731
717,-97.810555,-98.57745,-99.54475,-101.204315,-96.36469
718,-100.37195,-101.84445,-103.9569,-105.98466,-95.24734
719,-89.61862,-103.92602,-97.63361,-99.71769,-100.23259
720,-97.54334,-114.43184,-103.49195,-99.38445,-96.95882
721,-109.82365,-96.72585,-98.26872,-98.57986,-96.4855
722,-100.11686,-95.72485,-96.3238,-99.10615,-100.95465
723,-99.901825,-91.14303,-104.07199,-90.36415,-99.40096
724,-101.50734,-100.420296,-104.402405,-98.32074,-99.29404
725,-101.791794,-97.8218,-105.781715,-98.185234,-103.94739
726,-94.71419,-98.51225,-108.07519,-95.078445,-99.57773
727,-101.91184,-114.656685,-104.48448,-103.75599,-100.24624
728,-100.43147,-99.16072,-117.6039,-104.233116,-100.52317
729,-102.13978,-100.79246,-105.223564,-135.02579,-102.35583
730,-112.76511,-99.04452,-101.803894,-99.05661,-99.36221
731,-99.8734,-99.18205,-104.97735,-99.89455,-97.340164
732,-105.937874,-100.48749,-103.530975,-106.27898,-98.377914
733,-100.037094,-100.43874,-101.0463,-102.78146,-100.56413
734,-100.62692,-102.93511,-103.746704,-100.87626,-100.53733
735,-100.1571,-99.53038,-99.56222,-101.260414,-101.154976
736,-97.819115,-98.70071,-98.79446,-103.03689,-101.44273
737,-101.00933,-96.30474,-101.39696,-100.71049,-100.169106
738,-98.240295,-100.05893,-102.77549,-101.10744,-95.408485
739,-101.2944,-98.975716,-95.43504,-100.85163,-101.841576
740,-99.04598,-103.93691,-101.49406,-105.107704,-97.87979
741,-99.04834,-99.08441,-100.167984,-101.37747,-97.39072
742,-97.829765,-99.50731,-104.8515,-110.82041,-104.878975
743,-109.06914,-93.919495,-104.68559,-108.399605,-104.93545
744,-100.38541,-98.794556,-88.89093,-97.36627,-96.70083
745,-100.549965,-99.86678,-98.53163,-108.273705,-99.916084
746,-102.806366,-98.91249,-102.14957,-101.81585,-101.726616
747,-98.07391,-101.44502,-102.21483,-101.46108,-94.39
748,-98.507935,-99.392044,-105.027664,-101.400566,-100.000114
749,-95.76186,-98.5478,-100.72855,-102.20583,-99.994255
750,-101.91461,-98.60834,-126.27451,-106.32521,-97.395676
751,-94.95981,-98.99913,-108.006805,-106.8473,-93.82522
752,-101.30494,-102.509514,-102.43481,-104.350914,-96.63991
753,-99.53329,-100.14368,-101.48256,-103.2667,-102.698044
754,-100.60751,-98.922806,-100.896126,-101.033356,-100.9467
755,-99.09105,-99.747574,3.272331,-106.66195,-101.89345
756,-99.33918,-97.11487,-17.806984,-98.021935,-97.51959
757,-100.1722,-100.501526,-96.08073,-99.05353,-100.72984
758,-97.436295,-101.19672,-3.0155976,-100.645966,-94.86609
759,-81.6551,-100.790794,-100.16742,-98.863976,-99.02931
760,-101.84075,-97.64263,-105.09268,-110.37601,-102.13055
761,-83.005554,-99.777885,-91.09784,-103.19191,-102.95086
762,-98.21067,-102.0961,-93.33488,-102.51265,-102.246315
763,-100.56094,-99.603165,-121.12965,-101.07501,-98.95631
764,-101.83347,-96.46274,-97.832695,-101.67101,-101.278206
765,-99.97265,-104.649445,-98.995026,-102.0236,-102.11358
766,-98.50692,-101.38657,-106.00063,-105.030396,-93.517525
767,-100.19326,-105.04444,-92.43083,-106.532616,-97.50296
768,-103.64761,-101.74203,-89.27909,-100.85477,-96.89211
769,-95.320435,-98.43139,-12.621305,-103.75254,-99.04653
770,-103.656746,-99.687065,-11.802469,-108.44903,-102.1937
771,-100.71595,-99.975426,-104.595245,-101.09996,-104.10319
772,-104.79096,-102.562065,-99.950806,-98.52519,-96.30263
773,-103.85294,-101.751724,-95.39199,-100.83506,-95.42503
774,-104.89167,-100.79913,-93.10591,-103.2857,-99.07342
775,-106.21587,-99.629875,-101.14092,-101.78763,-100.66056
776,-103.41765,-101.98181,-99.31699,-99.40351,-99.1858
777,-102.935455,-100.13169,-95.17609,-100.00348,-101.85043
778,-102.093025,-111.56734,-105.58005,-101.31546,-103.76224
779,-97.79285,-91.49047,-112.467674,-101.98583,-105.523155
780,-102.61562,-97.85961,-121.56357,-100.26765,-102.46222
781,-98.53882,-96.22782,-98.78452,-104.26509,-104.842834
782,-102.51939,-104.46427,-101.578415,-103.6523,-94.37988
783,-101.95703,-98.35936,-1.9983717,-97.6215,-101.92438
784,-103.17307,-102.898605,-105.397766,-97.55727,-89.69237
785,-104.77278,-100.41363,-1.3782698,-100.85631,-95.35438
786,-99.0473,-98.93525,-7.465318,-98.62736,-99.511024
787,-106.38797,-100.52906,-106.468506,-102.38493,-99.1689
788,-102.14522,-99.58574,-99.03311,-103.93111,-100.04488
789,-101.64889,-103.27061,-99.76072,-102.23111,-100.46549
790,-96.12045,-103.2773,-101.42021,-99.959465,-101.11553
791,-102.995026,-98.85443,-101.14826,-101.315895,-101.61982
792,-100.82507,-99.436874,-7.946102,-102.8745,-99.86328
793,-101.75087,-96.195114,-110.23056,-99.35367,-102.57025
794,-102.30132,-102.11496,-100.67948,-102.94165,-100.63224
795,-102.32815,-97.8587,-101.65115,-103.20981,-97.55713
796,-103.35162,-102.37018,-99.465324,-103.08882,-99.69404
797,-103.324066,-102.51465,-99.74864,-105.25063,-97.82825
798,-104.47273,-102.99582,-102.81906,-98.684525,-99.52526
799,-90.59181,-102.66576,-103.36395,-101.96201,-100.0684
800,-93.16135,-99.85845,-102.73696,-100.4793,-98.92033
801,-96.983185,-99.68052,-100.58926,-99.80086,-101.486145
802,-92.70045,-101.740685,-100.29573,-100.32194,-102.27861
803,-88.54172,-102.57433,-101.10763,-102.515816,-103.59955
804,-91.54765,-103.188835,-87.49768,-100.6003,-102.18028
805,-103.01821,-104.3032,3.9401364,-100.17209,-100.654724
806,-102.34392,-110.21112,0.002814278,-98.91002,-97.30318
807,-98.14688,-101.64775,-99.56087,-99.54718,-101.653015
808,-104.036934,-100.64284,-88.737854,-100.61095,-102.907234
809,-103.65252,-94.950584,4.7064576,-105.56165,-94.775154
810,-96.56453,-99.55882,-104.77456,-101.29864,-102.46777
811,-82.79411,-101.49,-90.85752,-105.89877,-100.30956
812,-103.496635,-104.18883,5.455065,-106.524376,-102.53713
813,-102.98302,-97.769455,-95.20059,-106.55017,-102.01136
814,-101.63961,-103.66867,-103.96988,-106.25013,-101.18995
815,-105.427986,-100.589554,-88.027664,-105.29821,-105.94319
816,-100.74771,-104.13601,-107.733604,-101.300896,-100.35968
817,-103.67554,-101.96391,-106.62436,-95.45905,-98.443375
818,-89.97518,-104.00192,-116.070305,-102.67482,-98.37306
819,-102.96301,-104.723976,8.323387,-101.58138,-100.0171
820,-103.83126,-101.164085,-100.73961,-102.62556,-100.19749
821,-102.94296,-101.15322,9.461747,-101.93499,-102.10083
822,-101.35892,-105.334175,-95.78033,-105.91827,-97.01016
823,-95.7379,-99.582825,-96.44303,-100.80764,-100.94776
824,-102.94304,-100.67233,-118.04393,-100.65214,-102.23515
825,-100.91515,-98.47802,-105.19357,-102.09289,-100.680725
826,-96.918205,-102.91189,-103.238144,-103.58346,-97.03975
827,-99.77665,-101.64785,-99.55161,-101.64391,-99.73204
828,-101.200325,-96.16949,-2.0191126,-100.6361,-99.80393
829,-103.111946,-99.1354,-104.597916,-105.12252,-103.635765
830,-101.441925,-101.97747,5.3280854,-102.42763,-100.84993
831,-97.396965,-95.188446,-8.730564,-101.69879,-102.30918
832,-94.80928,-96.946396,-102.99809,-102.71856,-102.41416
833,-104.623695,-101.976814,-105.47967,-101.50308,-100.4962
834,-102.46065,-103.308075,-97.31655,-100.739845,-100.54963
835,-104.18947,-103.97361,-99.95021,-100.6873,-92.00609
836,-101.71205,-101.496155,-117.858505,-99.44582,-98.669624
837,-92.876915,-104.32847,-4.00476,-103.50371,-103.02866
838,-110.6262,-110.876564,-102.31567,-103.55047,-100.37342
839,-102.70382,-103.53604,-91.484314,-102.80198,-99.144264
840,-102.04003,-101.913605,-105.89436,-101.87305,-102.29857
841,-97.18715,-98.62794,-102.59868,-100.051476,-100.95315
842,-100.32923,-100.336525,-93.96525,-102.49747,-100.594795
843,-100.65327,-104.75518,-103.86807,-104.27559,-102.61259
844,-102.12943,-101.02747,-96.10216,-103.40336,-101.91072
845,-100.37479,-95.79962,-109.52841,-103.61922,-103.97651
846,-101.352516,-102.30946,-104.82299,-104.29782,-102.710014
847,-96.055405,-103.26915,-99.196785,-101.48469,-96.24145
848,-98.23321,-101.238594,9.372199,-102.07856,-100.792725
849,-88.70296,-100.98639,-5.545751,-104.88998,-101.42951
850,-102.776886,-101.494804,-102.55755,-105.01015,-101.75139
851,-100.530495,-101.62794,-86.44589,-106.13117,-102.488434
852,-101.77259,-99.61485,-99.78369,-102.3523,-102.05329
853,-103.6845,-99.26704,-108.444176,-105.034195,-102.5882
854,-99.13149,-104.285446,-129.02954,-103.04558,-101.613495
855,-97.8916,-97.01089,10.433145,-99.74173,-101.38352
856,-103.33265,-96.90096,-101.990326,-101.31309,-101.529564
857,-103.92101,-102.61425,-11.922728,-103.79588,-100.9042
858,-107.65787,-105.2907,-92.434784,-101.7525,-101.11193
859,-103.295906,-96.59208,-102.79345,-103.08036,-93.714874
860,-104.07722,-101.00588,-101.34737,-100.68741,-99.141525
861,-103.95397,-96.70426,-101.68535,-101.90333,-20.537342
862,-105.781784,-102.193214,-123.18517,-101.719475,-99.361145
863,-93.99004,-101.98869,-105.92254,-104.7129,-101.8172
864,-95.964836,-97.12007,-110.72083,-105.15173,-101.978
865,-101.59302,-100.40005,-118.515015,-105.10035,-101.52566
866,-103.17915,-100.091385,-100.562874,-105.008575,-101.358215
867,-101.8625,-102.295586,-11.961728,-104.48332,-104.98658
868,-104.9791,-99.87079,-98.477554,-102.72044,-10.364327
869,-95.384026,-102.107956,-95.78241,-103.03756,-105.71346
870,-98.87401,-99.69681,-100.88896,-101.166626,-104.152695
