,It 0,It 1,It 2,It 3,It 4
433,-98.75528,-96.2553,-91.34512,-96.75204,-123.58929
434,-93.35875,-95.63554,-91.187454,-95.038704,-13.1166
435,-96.15532,-93.85879,-95.7988,-95.508354,-126.38679
436,-95.43424,-99.62778,-95.248245,-98.864685,-125.72159
437,-96.107086,-101.31457,-103.87139,-98.35513,-92.47921
438,-103.14784,-100.859604,-99.85237,-97.96243,-92.48273
439,-97.88288,-103.15435,-99.17535,-98.277534,-91.72408
440,-103.31952,-99.785866,-96.26317,-95.33544,-102.85385
441,-102.799706,-107.55199,-89.96176,-96.98083,-100.45624
442,-96.175964,-102.47061,-92.92722,-90.1143,-93.91638
443,-129.79645,-115.9882,-95.06589,-116.37407,-96.58679
444,-104.75084,-98.78678,-96.22117,-94.01388,-94.26557
445,-96.802185,-20.483109,-94.37657,-105.573395,-7.4423847
446,-105.90828,-96.72706,-98.18374,-95.20273,-106.84702
447,-104.52154,-16.330688,-95.3396,-96.16397,-92.76315
448,-102.063484,-95.428925,-94.20666,-93.755974,-7.175697
449,-103.94255,-21.03045,-91.46949,-103.111694,-13.481487
450,-103.93934,-95.73033,-90.263504,-97.047165,-4.7884073
451,-102.82624,-96.417984,-7.3438616,-97.09233,-114.46599
452,-103.71018,-103.61616,-10.440948,-93.43978,-102.905655
453,-106.420044,-102.90061,-90.26991,-96.65845,-93.36228
454,-105.506256,-96.80529,-5.127871,-98.66624,-96.9733
455,-104.439285,-19.993708,-89.89571,-96.91251,-96.04845
456,-97.789154,-98.64246,-92.95241,-97.37368,-103.064735
457,-102.83417,-6.2005835,-98.82511,-96.152245,-19.437428
458,-104.79062,-96.093124,-101.65974,-88.19061,-100.50068
459,-105.06782,-1.0103858,-115.315155,-99.41365,-97.72966
460,-104.223625,-115.549164,-116.28145,-98.32097,-97.48757
461,-103.105576,-101.06711,-92.5203,-99.50692,-91.81252
462,-104.70553,-106.3016,-97.14769,-100.0859,-9.499458
463,-103.995964,-104.83759,-94.714836,-92.55573,-93.342445
464,-104.26506,-16.997665,-97.401215,-93.81966,-85.89053
465,-102.36144,-103.03586,-95.00952,-95.65124,-6.4761972
466,-102.29998,-97.67518,-94.733376,-95.677536,-11.73356
467,-104.0686,-94.741806,-95.2973,-94.90452,-96.18314
468,-105.79943,-95.01036,-95.29411,-91.9032,-99.54015
469,-101.27555,-100.78735,-95.7849,-95.66027,-96.82049
470,-103.98009,-99.34446,-89.44946,-98.47326,-97.69327
471,-105.13351,-10.013288,-89.64103,-94.89484,-96.03326
472,-106.84999,-95.91154,-96.23534,-99.240776,-103.9297
473,-99.00546,-101.65978,-91.36534,-100.85251,-101.589294
474,-105.40659,-102.69973,-90.772156,-100.20186,-102.40708
475,-100.49277,-101.00672,-91.64478,-95.15996,-94.29023
476,-103.7673,-102.63251,-95.81361,-97.5269,-94.75164
477,-96.587395,-104.472885,-92.51313,-98.1192,-98.52138
478,-95.873924,-23.174093,-95.5017,-98.32401,-9.018485
479,-96.21315,-94.9275,-95.99105,-99.324356,-96.181885
480,-95.75963,-96.7432,-97.993324,-98.198784,-6.985196
481,-97.144844,-97.176605,-2.8921485,-95.786255,-8.209608
482,-95.508224,-93.3433,-95.19005,-94.856346,-115.552216
483,-100.864456,-122.99848,-96.1967,-93.314896,-122.061676
484,-101.29667,-104.682175,-95.73456,-94.24066,-82.81596
485,-105.33372,-91.786995,-95.98058,-95.09704,-103.382965
486,-101.352646,-103.77236,-98.93224,-96.84327,-4.9963713
487,-95.95063,-100.39957,-98.063774,-92.45987,-99.48857
488,-96.542114,-99.49885,-97.041145,-102.53288,-94.663506
489,-121.10014,-101.92448,-95.29356,-102.738464,-116.93892
490,-99.86062,-14.746526,-90.95632,-102.67666,-98.25639
491,-102.30056,-11.57827,-95.16313,-102.95755,-99.57713
492,-106.05573,-100.61335,-99.93582,-103.58746,-13.422991
493,-106.16663,-97.8865,-100.46176,-102.740906,-100.76781
494,-107.06838,-98.5746,-98.22661,-98.76793,-15.412987
495,-106.403175,-8.764794,-100.22232,-99.28458,-7.2603216
496,-104.62387,-92.42973,-101.59747,-97.38062,-96.44197
497,-102.138954,-95.45902,-97.50905,-89.8662,-119.76512
498,-97.58766,-102.9009,-100.01204,-89.04307,-99.47138
499,-18.920595,-97.7702,-101.78789,-100.86365,-16.057154
500,-25.80385,-113.65282,-94.53999,-100.1357,-88.70685
501,-103.83584,-100.947075,-100.29856,-95.05054,-16.245335
502,-97.40265,-10.991817,-100.12456,-98.13839,-16.792027
503,-25.485949,-15.090474,-96.21414,-96.407005,-96.61055
504,-103.076,-106.77167,-99.19294,-96.88438,-101.814926
505,-104.20312,-105.38587,-95.13397,-96.91666,-94.59142
506,-98.77464,-103.881355,-95.43362,-99.10829,-95.83074
507,-95.00156,-103.13806,-100.56349,-100.218956,-101.56845
508,-99.80173,-103.958015,-100.7857,-98.55298,-8.6753235
509,-122.7933,-105.58942,-90.023026,-99.49585,-101.560524
510,-106.52191,-102.28295,-98.90612,-98.340675,-92.77732
511,-105.72128,-105.82523,-100.065025,-98.53795,-12.770035
512,-99.41568,-105.63438,-96.82522,-102.506676,-17.119442
513,-130.3772,-98.90768,-93.949295,-96.74095,-119.98195
514,-98.50895,-100.828835,-96.53114,-97.00785,-95.78444
515,-98.27815,-101.11634,-96.31047,-101.44093,-96.31025
516,-105.14371,-8.786485,-95.10839,-102.11337,-98.19786
517,-102.71477,-103.88481,-100.6475,-98.06849,-103.36457
518,-99.12477,-15.679886,-97.53272,-95.40415,-98.70169
519,-98.410484,-15.207258,-90.86392,-94.84689,-130.8127
520,-96.54294,-15.392539,-100.065346,-101.092285,-8.110794
521,-27.692495,-104.713165,-90.75573,-92.31394,-11.299426
522,-128.87753,-104.80387,-99.370735,-98.72977,-13.301587
523,-30.257635,-104.2009,-94.79158,-92.99829,-13.162481
524,-97.09486,-102.26927,-96.08268,-98.91569,-17.270935
525,-27.56087,-106.75888,-112.2501,-93.27685,-16.933453
526,-101.21207,-111.19319,-95.403275,-98.937,-15.739838
527,-102.448746,-121.865204,-98.89218,-98.62819,-14.738394
528,-101.0524,-100.335556,-99.09765,-96.126755,-13.920756
529,-97.836494,-114.91151,-102.797905,-101.21376,-15.797259
530,-33.43169,-102.96704,-102.53808,-102.20193,-98.295204
531,-104.92139,-108.78093,-93.8474,-104.28207,-96.45315
532,-26.25516,-104.53877,-97.65933,-103.47214,-103.3326
533,-101.99027,-98.37841,-99.68648,-101.11217,-104.683975
534,-96.16076,-96.48303,-98.76402,-97.39859,-103.74484
535,-101.4292,-99.12601,-91.31763,-102.4846,-99.59103
536,-102.795944,-96.53015,-101.18767,-101.475975,-98.41854
537,-104.04521,-96.44927,-98.60688,-128.41821,-99.85771
538,-98.84879,-97.470055,-97.16504,-105.824425,-99.05563
539,-31.36834,-3.7985196,-96.618454,-102.58175,-16.666048
540,-101.11916,-105.979416,-93.41751,-99.52913,-98.515915
541,-101.29504,-106.80273,-90.06652,-96.87197,-99.525
542,-99.90836,-97.0409,-116.822105,-98.32927,-98.56577
543,-102.11876,-105.56053,-111.62539,-95.51065,-100.172874
544,-99.05788,-103.48574,-107.787506,-98.02015,-98.738686
545,-99.61707,-105.10981,-101.94017,-98.695435,-96.024734
546,-101.037476,-104.17007,-91.76541,-98.65395,-102.98639
547,-102.07436,-101.80729,-105.101265,-100.42619,-90.003
548,-97.812675,-94.153885,-101.549164,-103.922905,-18.301954
549,-95.6074,-110.89459,-107.63826,-104.18423,-14.835607
550,-97.16855,-94.26254,-94.0149,-97.9638,-95.2348
551,-96.634224,-91.22765,-99.63917,-99.21485,-99.18
552,-97.29756,-104.79478,-88.79474,-96.66104,-103.43778
553,-96.55058,-104.74805,-89.097885,-99.28153,-103.28903
554,-22.411493,-101.51134,-111.51922,-98.94436,-104.29743
555,-22.729433,-101.06565,-112.15605,-100.13619,-93.32442
556,-95.925865,-100.17031,-90.69898,-97.57109,-102.30964
557,-98.1585,-103.06628,-93.68308,-100.38762,-102.019875
558,-97.402534,-106.526825,-102.51605,-100.56649,-97.68614
559,-99.19106,-105.57609,-100.68996,-100.74258,-99.366295
560,-98.473564,-95.514275,-98.34754,-97.316666,-99.30441
561,-95.65857,-106.58997,-98.93442,-96.936295,-101.96682
562,-95.96178,-107.71849,-95.6028,-105.786896,-98.923676
563,-96.42217,-98.73509,-91.28196,-102.65263,-98.64391
564,-91.72365,-102.59162,-92.47854,-101.96647,-103.06971
565,-95.02287,-97.805534,-114.83781,-102.92356,-99.703804
566,-97.26086,-101.356636,-95.22603,-100.832245,-23.481619
567,-104.42014,-110.924126,-111.47438,-101.919075,-99.270004
568,-96.01223,-99.421196,-91.34247,-105.02491,-98.975555
569,-106.851654,-96.75054,-99.128944,-105.73774,-98.80569
570,-105.99529,-104.93338,-93.515816,-105.307106,-103.34547
571,-101.86196,-103.30306,-100.45292,-104.63982,-105.469376
572,-100.050735,-102.98295,-96.472664,-101.95255,-25.057156
573,-97.00045,-102.15305,-101.893715,-99.69568,-103.04252
574,-102.40721,-103.03631,-108.29331,-93.71762,-99.98386
575,-97.54197,-103.40441,-97.29348,-99.88096,-96.55732
576,-99.36824,-102.91486,-96.76369,-100.47446,-9.828394
577,-27.480158,-104.048546,-6.7642474,-102.35509,-93.681915
578,-103.39233,-96.70038,-97.95029,-101.0745,-5.5647397
579,-99.964264,-95.77235,-93.413055,-101.052704,-96.72988
580,-101.54194,-96.14556,-108.37745,-101.24195,-101.66397
581,-102.196304,-103.2341,-106.898476,-102.51716,-99.59714
582,-91.874985,-104.09335,-107.82923,-102.9271,-97.328415
583,-105.09383,-104.40341,-110.05571,-99.20539,-104.259155
584,-99.861305,-102.61842,-105.97673,-102.67145,-107.17039
585,-104.89707,-105.75107,-95.57813,-95.475136,-98.37536
586,-104.40323,-100.254456,-99.924866,-96.87066,-101.20343
587,-99.03958,-92.57806,-101.75485,-99.83949,-95.86983
588,-98.42529,-99.6991,-94.73811,-95.403145,-97.76875
589,-100.980125,-98.350784,-90.131714,-97.84309,-103.883194
590,-106.10974,-97.37917,-97.92906,-103.50082,-101.71374
591,-104.53785,-97.15721,-90.65858,-99.55253,-98.533195
592,-95.02014,-92.94102,-96.1663,-104.19208,-106.022415
593,-98.814575,-100.101074,-114.83824,-100.512535,-2.7613711
594,-99.50391,-97.00571,-114.75173,-101.45281,-104.37836
595,-97.955864,-96.33529,-98.44612,-104.972595,-98.3441
596,-97.713104,-95.91388,-107.11635,-98.51179,-101.4703
597,-99.01199,-92.442635,-94.915115,-107.83796,-99.70354
598,-5.827803,-131.95302,-98.18816,-110.09816,-100.74421
599,-6.870025,-95.94844,-95.292915,-98.0115,-96.16364
600,-7.5684466,-97.735886,-94.293015,-104.6289,-91.02234
601,-105.764694,-103.08797,-109.12797,-104.72022,-102.1943
602,-103.34848,-97.50632,-91.120605,-101.96572,-97.15506
603,-103.73167,-112.32721,-93.86312,-101.9269,-100.4358
604,-105.9683,-101.16096,-96.640114,-104.23658,-105.52434
605,-99.22993,-100.520836,-90.12056,-102.16877,-98.681274
606,-99.57643,-104.5325,-100.45385,-103.1431,-101.449295
607,-106.00592,-103.19961,-134.5267,-99.51569,-96.92672
608,-102.080864,-93.37265,-95.08687,-100.64903,-100.332756
609,-100.8216,-99.25535,-131.29443,-98.08982,-99.50016
610,-99.72323,-120.17531,-109.34681,-101.437126,-121.06389
611,-105.79239,-100.486206,-105.57122,-98.90437,-106.221924
612,-100.78709,-93.74914,-100.27546,-103.0333,-96.906654
613,-96.919395,-95.66648,-106.4768,-102.46928,-106.54486
614,-103.545044,-98.6627,-95.043015,-101.07791,-106.027954
615,-101.28422,-95.328636,-107.8497,-103.444244,-96.769516
616,-102.35827,-95.78056,-91.53916,-104.85686,-102.53287
617,-102.00725,-97.21515,-95.61634,-102.64816,-103.2848
618,-7.4555273,-109.680016,-98.124466,-104.651886,-101.1351
619,-8.172278,-103.865074,-98.06904,-107.374115,-105.482124
620,-10.480633,-104.87846,-98.89674,-102.48319,-98.44986
621,-11.3565855,-92.09538,-98.50526,-97.87193,-92.82361
622,-104.53496,-114.81785,-96.34597,-102.10841,-96.224686
623,-100.96306,-99.09404,-95.721756,-100.84506,-98.36975
624,-102.763885,-92.336815,-90.36052,-99.580574,-103.12322
625,-100.3898,-93.71592,-97.225296,-99.70093,-102.84587
626,-103.78015,-99.29592,-96.11306,-105.77009,-2.680675
627,-93.92645,-97.91686,-96.86862,-102.50007,-98.10895
628,-103.116974,-92.2477,-118.836655,-100.15788,-98.10112
629,-101.531334,-91.25563,-124.59019,-101.7484,-98.69477
630,-97.317184,-97.48716,-101.47676,-96.615326,-100.339005
631,-97.81012,-101.15509,-95.666176,-96.01156,-101.79151
632,-101.067375,-96.51273,-91.43149,-96.90057,-104.96038
633,-102.64932,-97.23669,-93.05934,-98.629295,-105.0295
634,-101.38844,-108.042595,-97.87098,-100.91263,-105.90054
635,-102.70708,-98.83687,-98.38769,-101.63541,-107.18112
636,-100.82832,-92.75201,-92.57254,-100.11976,-106.17175
637,-99.21302,-103.95212,-96.1614,-102.49282,-108.72746
638,-104.17383,-95.72438,-108.828896,-92.932625,-108.60601
639,-103.09109,-97.153656,-103.99795,-93.959206,-100.74572
640,-96.43061,-95.90292,-106.52733,-93.90671,-104.73226
641,-96.93612,-98.20405,-91.59383,-100.21926,-100.18167
642,-97.180824,-119.40429,-96.06318,-100.760124,-101.503716
643,-108.377304,-100.569664,-95.724815,-98.47604,-104.46623
644,-105.1843,-98.24876,-99.69493,-102.713554,-95.93403
645,-109.83322,-100.114456,-96.158585,-104.07285,-96.17722
646,-109.48707,-95.25924,-96.84893,-128.14891,-98.154236
647,-108.023544,-103.03781,-113.66214,-104.81144,-93.57304
648,-104.53794,-95.314255,-105.067924,-116.71172,-97.20225
649,-104.861176,-96.82302,-108.93378,-103.06095,-108.85286
650,-110.85025,-94.14877,-114.81772,-100.34437,-104.37242
651,-98.09293,-96.86921,-97.36326,-96.796745,-103.557236
652,-103.7345,-97.51831,-97.45515,-100.396996,-102.01685
653,-97.44914,-99.71309,-99.6304,-99.11197,-99.950195
654,-3.550268,-97.545296,-100.35628,-96.04221,-113.065125
655,-4.245382,-105.324394,-34.507534,-102.53335,-105.5641
656,-101.662994,-104.86747,-92.409164,-104.46871,0.21489765
657,-5.3036976,-95.913284,-93.29694,-102.622604,-2.1619775
658,-4.517727,-108.1445,-92.13904,-97.60638,-15.819531
659,-3.189157,-100.387566,-93.99417,-98.77283,-107.38093
660,-103.68158,-98.78915,-93.93897,-96.139824,-104.45226
661,-13.7414255,-96.336525,-94.605484,-99.08955,-110.91168
662,-101.14993,-97.24141,-95.22435,-98.49649,-102.88771
663,-102.81579,-97.781235,-109.946045,-102.24856,-108.33794
664,-99.17414,-97.42571,-107.27305,-99.210625,-106.047905
665,-103.356995,-96.99093,-100.482056,-99.07447,-100.92621
666,-22.770315,-108.9755,-92.71073,-100.02176,-101.90765
667,-15.903857,-98.9353,-98.86992,-99.310555,-95.236786
668,-109.10024,-103.403244,-97.58578,-99.8904,-93.09582
669,-24.006596,-102.16407,-13.530678,-91.50197,-110.090256
670,-100.45793,-95.35042,-13.093647,-97.8655,-12.328601
671,-102.340775,-93.46543,-97.22399,-97.83464,-12.915664
672,-98.012695,-94.346825,-107.70513,-95.35413,-12.48316
673,-110.57805,-97.410706,-107.59001,-91.90701,-6.5644503
674,-107.845955,-96.782875,-121.12187,-97.762856,-107.63621
675,-104.86381,-100.50028,-109.154526,-96.78907,-108.59261
676,-112.95701,-128.72327,-37.146404,-95.90541,-108.127045
677,-103.0029,-104.53729,-130.62213,-106.97276,-100.30236
678,-101.81107,-97.41616,-95.706154,-95.87745,-106.377754
679,-101.580345,-103.0882,-92.72993,-100.08055,-109.416084
680,-100.30278,-101.6196,-18.849306,-99.33668,-109.455635
681,-6.5465517,-112.20696,-118.344986,-91.62336,-99.839775
682,-6.4621816,-98.39256,-95.413536,-97.612755,-108.27708
683,-2.8889794,-100.19563,-110.90615,-101.58538,-103.135086
684,-21.961235,-95.789406,-95.26468,-104.37158,-114.485596
685,-106.97184,-109.90848,-97.75209,-103.33095,-12.395425
686,-106.15022,-102.23614,-98.817696,-95.951004,-9.509432
687,-9.269475,-112.387245,-100.77814,-101.728546,-100.32599
688,-2.9891808,-112.68743,-97.73842,-97.19687,-102.4492
689,-4.9935455,-97.64445,-96.74448,-94.67266,-107.08029
690,-94.11456,-97.947205,-94.491066,-107.12696,-111.74362
691,-94.25551,-92.812065,-94.40105,-99.776634,-105.22085
692,-97.63144,-97.28661,-101.801,-100.11742,-100.52301
693,-97.654305,-105.44177,-102.51973,-93.12912,-91.30787
694,-98.96213,-91.37169,-105.73317,-92.64554,14.377855
695,-124.19283,-96.8335,-108.490395,-96.340645,-97.626724
696,-91.504555,-97.933655,-120.10116,-98.55279,-97.95191
697,-97.88494,-93.509026,-118.224846,-104.08601,-98.64847
698,-95.664246,-105.645515,-9.422514,-99.01146,-95.65059
699,-95.529884,-101.45688,-101.21942,-100.148285,-98.09636
700,-109.59434,-105.3396,-33.12371,-105.01733,-107.65547
701,-105.03555,-104.24352,-29.549398,-11.185957,-108.17289
702,-94.37917,-102.48897,-34.80024,-8.28878,-107.51472
703,-95.40428,-103.568634,-98.46936,-7.147562,-109.60101
704,-96.78881,-107.1416,-24.092031,-98.934525,-109.393654
705,-99.94719,-100.6827,-106.729614,-106.699104,-108.01197
706,-100.21009,-99.68096,-106.63046,-100.12713,-103.210686
707,-100.05979,-107.283806,-93.29728,-101.12368,-98.07887
708,-112.35151,-106.1103,-111.52823,-98.675156,-110.72536
709,-104.536415,-105.23636,-94.90352,-100.344246,-107.58011
710,-19.151394,-107.26566,-103.3682,-98.51348,-14.394877
711,-14.814371,-99.057816,-107.71488,-98.76708,-114.185524
712,-107.8757,-95.83091,-103.86195,-95.53007,-112.274086
713,-117.89236,-92.21373,-102.864624,-92.350266,-114.53953
714,-102.77751,-91.81087,-99.50088,-98.107506,-0.115082175
715,-102.31524,-96.13132,-94.844444,-100.48049,-105.209435
716,-123.45366,-97.52861,-97.77246,-95.018005,-113.72284
717,-113.18381,-104.23223,-96.97154,-96.997856,-25.737133
718,-5.919339,-98.902664,-98.49284,-115.573685,-112.59243
719,-11.718706,-104.68005,-107.006775,-103.47875,-112.70237
720,-13.458718,-98.16599,-105.61588,-106.13116,-115.04318
721,-106.74442,-100.363846,-106.79578,-111.28201,-113.296844
722,-23.574978,-114.96497,-106.37515,-104.70478,-106.28752
723,-14.793595,-7.7266507,-107.6936,-104.08696,-122.665764
724,-16.07456,-96.25598,-103.10106,-101.71254,-98.690414
725,-17.755892,-93.28948,-101.6254,-102.66495,-96.07018
726,-14.5868,-93.09712,-104.706215,-97.54969,-95.02208
727,-18.197334,-92.86987,-106.52447,-93.92989,-90.650856
728,-19.15074,-95.135254,-105.69418,-92.590675,-98.4011
729,-17.762192,-90.060745,-100.48292,-100.70001,-100.44739
730,-18.893602,-96.101364,-106.64617,-99.932846,-99.39368
731,-20.517988,-91.840836,-97.846085,-96.88602,-103.94151
732,-18.24096,-93.23735,-106.508354,-108.20808,-108.95751
733,-19.522118,-102.722626,-101.32626,-96.40362,-98.21203
734,-16.250877,-94.46182,-96.459465,-103.06233,-11.272221
735,-18.350683,-105.547485,-96.90474,-103.615524,-112.65919
736,-21.270864,-103.050095,-94.89274,-13.680665,-23.462927
737,-110.27946,-96.13938,-92.325935,-109.86586,-21.837885
738,-137.57628,-100.53973,-99.47557,-111.49654,-101.69936
739,-116.23571,-97.48923,-102.3139,-102.538216,-28.166399
740,-129.18712,-92.479324,-120.200554,-101.29909,-96.94089
741,-123.95293,-94.49717,-91.42082,-103.85865,-102.544266
742,-107.936554,-95.02777,-121.4532,-105.59517,-105.75049
743,-13.253163,-92.58083,-105.32858,-105.97281,-103.82263
744,-25.111452,-101.344376,-107.49754,-98.371956,-105.4743
745,-23.797472,-92.46446,-10.047837,-99.22288,-95.886345
746,-19.804266,-98.47327,-97.784645,-103.749596,-106.94114
747,-104.2232,-122.50209,-110.98993,-100.82204,-106.92016
748,-109.70685,-97.377716,-99.02553,-106.432304,-105.34544
749,-24.959703,-99.98639,-95.0396,-100.61203,-101.811775
750,-16.032324,-108.54597,-102.35685,-108.79115,-97.96075
751,-14.524008,-104.867386,-97.68295,-102.297226,-109.31792
752,-17.668528,-107.38579,-105.821335,-103.15724,-106.98017
753,-16.302,-106.262825,-110.21164,-107.38654,-100.596596
754,-107.79305,-100.599075,-107.7375,-110.95619,-101.58407
755,-112.529305,-104.46372,-133.70116,-109.950874,-105.54091
756,-103.45118,-102.85025,-100.804886,-109.926056,-102.59358
757,-17.86928,-102.82486,-104.05524,-110.576706,-106.22579
758,-99.74718,-97.238045,-117.91708,-108.69577,-102.43019
759,-106.978745,-100.80213,-91.1524,-111.2095,-103.92819
760,-101.791374,-98.3585,-119.666405,-108.30015,-109.153755
761,-106.91562,-97.778366,-91.425064,-109.12264,-100.990166
762,-102.82578,-98.95815,-92.30519,-107.35187,-96.74042
763,-0.7909892,-111.63272,-108.10053,-107.37659,-100.394196
764,-9.65022,-106.05574,-104.234795,-108.651535,-98.709015
765,-11.772953,-98.672356,-104.39725,-100.23984,-103.185905
766,-11.727389,-112.57974,-102.6061,-107.418526,-103.631165
767,-15.671564,-111.52408,-104.01275,-103.720695,-102.41617
768,-14.816397,-102.98602,-107.990944,-102.80241,-104.306305
769,-104.57646,-104.18375,-106.04434,-102.503876,-105.87446
770,-102.392975,-104.225464,-108.08175,-102.43133,-107.90011
771,-102.5573,-102.96729,-107.25861,-102.88002,-3.2813811
772,-101.39156,-117.145584,-106.424286,-108.55609,-101.95213
773,-100.010826,-112.72468,-120.89789,-107.616615,-108.247086
774,-99.028275,-111.83553,-103.58739,-104.81372,-122.86876
775,-93.90694,-114.25617,-100.41277,-107.95882,-109.389
776,-102.02246,-107.02808,-101.64573,-106.452736,-9.321586
777,-111.17585,-103.86882,-109.59417,-96.482704,-107.75482
778,-104.18426,-100.99851,-96.37916,-98.05027,-99.73514
779,-102.98326,-100.387184,-94.75989,-104.65361,-95.796005
780,-104.38289,-99.73756,-100.03608,-105.084564,-101.00621
781,-107.8109,-99.70058,-107.83245,-103.65894,-103.624825
782,-132.87183,-99.46447,-98.611496,-96.16664,-98.244644
783,-121.48504,-103.85178,-108.71948,-94.54529,-107.43784
784,-124.18376,-102.44302,-102.35721,-98.29793,-102.59444
785,-106.57852,-102.10907,-97.61077,-103.8627,-101.629295
786,-107.1628,-99.56172,-97.59793,-98.71513,-101.18004
787,-104.26915,-97.95067,-111.515594,-99.60781,-99.33898
788,-105.98873,-99.00775,-96.903946,-108.236465,-97.89395
789,-107.016464,-101.48247,-103.23713,-108.30649,-103.67245
790,-104.332,-105.23964,-107.71284,-100.11141,-103.05905
791,-103.05209,-100.61351,-101.515724,-99.6254,-103.045364
792,-113.76868,-104.95035,-111.58483,-106.93569,-99.93325
793,-113.83014,-100.96384,-11.256043,-101.654076,-100.31783
794,-106.74745,-101.25361,-108.306946,-99.82271,-104.89223
795,-116.04287,-102.29131,-111.540596,-101.256584,-104.10332
796,-101.48075,-100.27634,-109.71272,-102.343765,-109.85072
797,-11.966023,-100.74372,-104.204384,-101.84571,-103.71819
798,-122.59012,-99.443146,-103.28405,-101.57385,-107.98219
799,-105.75119,-99.00334,-104.462296,-102.00324,-100.54176
800,-106.25864,-102.46272,-102.37943,-103.05363,-99.42132
801,-106.77692,-102.9865,-106.21304,-98.75871,-101.609795
802,-21.670137,-103.95958,-102.5772,-99.43114,-104.35568
803,-19.258345,-106.70615,-99.87603,-102.18376,-108.7724
804,-107.58692,-105.459404,-11.674289,-117.7146,-108.472946
805,-106.76609,-102.02234,-14.465177,-98.68718,-109.200966
806,-110.65414,-103.2091,-112.41629,-109.3824,-109.69353
807,-110.57515,-107.50737,-111.98981,-102.19252,-106.5112
808,-107.2195,-110.36377,-109.712975,-108.10569,-106.90867
809,-105.30913,-103.271324,-22.14202,-94.35063,-103.93991
810,-108.6998,-100.75232,-123.58328,-113.97767,-106.2973
811,-115.448364,-102.162796,-104.48612,-95.60526,-100.82832
812,-105.50245,-99.80038,-100.96631,-107.91415,-108.09542
813,-105.96965,-102.52683,-100.646286,-95.88103,-101.61254
814,-105.94304,-101.66465,-102.43443,-93.642075,-101.70306
815,-107.14208,-107.7373,-100.37104,-99.30083,-100.44115
816,-104.9198,-102.313545,-100.70658,-104.268234,-102.24237
817,-104.229416,-100.10038,-102.20753,-101.43124,-106.66055
818,-9.956398,-98.57555,-101.485756,-101.82774,-107.47084
819,-19.887077,-106.849655,-105.96648,-107.33455,-103.0993
820,-124.52406,-100.715675,-103.985825,-102.31806,-105.72036
821,-115.31354,-96.453514,-104.33841,-97.42852,-101.31349
822,-107.884926,-98.35746,-98.45797,-92.66497,-103.30037
823,-114.175385,-93.11886,-106.26421,-99.52511,-104.17663
824,-121.5519,-101.012314,-107.03447,-102.9443,-100.74604
825,-26.384563,-105.76753,-106.41589,-112.7408,-107.68771
826,-115.196465,-98.83821,-109.812965,-111.0119,-103.47254
827,-117.77662,-106.122116,-114.34962,-115.04892,-105.1564
828,-108.17442,-103.4703,-100.17026,-114.60988,-103.84442
829,-108.1156,-103.81055,-114.26811,-94.51225,-106.77152
830,-108.04185,-96.31391,-112.097145,-91.69077,-99.59796
831,-104.52773,-102.197426,-106.98124,-120.17247,-102.882774
832,-107.66974,-102.71413,-104.68469,-125.57425,-111.417015
833,-14.457905,-100.44528,-102.96636,-96.795334,-103.3304
834,-107.10104,-101.142296,-99.514084,-102.74716,-106.46518
835,-110.957504,-101.83042,-105.71522,-102.53088,-109.56241
836,-21.483461,-103.478714,-101.84986,-100.792465,-108.428345
837,-21.688826,-100.76724,-102.96704,-103.010475,-101.6148
838,-29.149307,-93.46572,-101.11408,-108.58638,-100.53884
839,-117.11273,-98.93197,-102.5354,-111.63323,-94.05282
840,-116.988434,-101.82653,-101.408226,-108.24705,-97.70283
841,-122.81558,-103.74481,-101.26952,-96.5211,-105.59813
842,-125.61873,-105.97547,-101.59672,-116.56464,-101.8767
843,-20.96036,-102.60538,-99.861,-120.43099,-105.83289
844,-20.432173,-98.054474,-100.8096,-96.35204,-102.86362
845,-131.22038,-98.34447,-102.61443,-117.35466,-104.99687
846,-117.42076,-97.968704,-116.0991,-119.59813,-107.90199
847,-27.860062,-100.066895,-104.12152,-114.06303,-107.256874
848,-19.653477,-108.19538,-115.44821,-105.79593,-104.80182
849,-22.453358,-103.25474,-102.46122,-93.59313,-107.22549
850,-25.03765,-106.734695,-102.706566,-100.16186,-104.756485
851,-19.952282,-97.95131,-102.37599,-93.02846,-96.90587
852,-22.388422,-109.75846,-103.36914,-100.86635,-97.97048
853,-21.466314,-105.55822,-103.676956,-99.1634,-105.5986
854,-23.115658,-99.528,-115.43193,-118.18421,-100.55094
855,-23.777447,-115.77626,-112.54367,-112.50899,-95.99101
856,-115.21595,-99.37752,-101.95144,-112.67331,-101.876465
857,-114.78921,-98.620544,-112.837204,-109.03381,-103.97534
858,-109.13792,-104.29129,-115.0943,-94.94926,-101.89916
859,-31.97448,-101.54132,-104.50187,-102.34464,-99.75174
860,-23.563864,-102.69598,-108.529465,-90.63798,-96.09724
861,-120.81154,-99.27211,-102.05419,-104.18507,-98.71984
862,-113.86019,-102.42704,-102.56875,-121.392395,-103.0418
863,-113.65479,-122.992676,-103.22927,-102.88412,-101.27848
864,-109.489136,-97.59773,-100.76982,-127.918365,-99.8772
865,-115.67994,-111.68461,-103.87374,-105.58291,-97.68974
866,-111.69975,-102.76887,-111.63543,-126.70546,-104.497375
867,-110.30411,-99.382034,-105.12347,-101.21781,-107.62564
868,-108.12802,-101.304726,-106.23033,-114.77705,-100.53722
