,It 0,It 1,It 2,It 3,It 4
871,-100.00771,-78.510574,-92.71082,-134.67523,-59.056896
872,-97.76129,27.556934,-95.22841,-111.17939,-72.59705
873,-98.75063,12.527616,-97.00443,-92.56638,-61.213142
874,-95.54087,9.298032,-92.44645,-141.34964,-89.86093
875,-97.987816,45.614014,-97.6996,-112.91358,-107.47297
876,-98.77917,36.770737,-102.98415,-134.21931,-58.69865
877,-100.427284,7.9055486,-94.89938,-134.02866,54.239628
878,-97.16733,-95.91426,-94.63549,-127.29886,35.06694
879,-98.904564,-94.27814,-93.68757,-119.79249,-50.66921
880,-99.93164,30.421152,-93.67551,-2.8610322,50.272526
881,-98.366974,42.180824,-97.27616,-127.7378,-91.17995
882,-98.58939,-94.67158,-94.665085,-19.2797,-71.161354
883,-98.72497,46.20713,-89.24526,-17.741976,-73.348236
884,-99.02036,52.43793,-91.8896,-27.931164,-75.92516
885,-95.37501,60.24726,-92.91298,-15.706597,-89.31873
886,-5.9145885,42.642406,-85.98179,-95.16204,-93.6216
887,-94.0446,27.954351,-89.93561,-89.82166,-98.2982
888,-95.517815,40.144203,-91.34819,-93.54505,-96.358185
889,-97.03635,59.27673,-97.32933,-95.04945,-96.36423
890,-102.5574,-74.83442,-92.93199,-103.359764,-94.96341
891,-90.17218,-91.8412,-92.93816,-90.47236,-98.20604
892,-98.29115,-91.25851,-92.693016,-28.133137,-94.858604
893,-29.266819,55.94168,-91.334076,1.2870176,-94.57665
894,-95.6629,-100.6813,-98.46445,-0.72742194,-81.01909
895,-98.42394,54.402634,-99.58018,-13.997439,-103.95836
896,-98.40857,45.119267,-93.82061,-14.503741,-106.74789
897,-99.93834,39.365723,-94.13952,-26.83044,-92.65023
898,-94.46524,-74.80753,-97.643,-92.293365,-91.95302
899,-102.8074,56.617626,-98.63986,-0.1329898,-91.02117
900,-97.43869,-86.030075,-99.48137,-95.93193,-90.46504
901,-90.79549,-64.2664,-94.18541,-2.499643,-30.747307
902,-94.85703,39.431137,-94.652405,-4.60275,46.42999
903,-95.81027,53.861145,-75.57462,-104.18087,-45.82721
904,-91.26049,64.31439,-91.94754,-92.60025,-94.14445
905,-98.9516,-71.70038,-79.34975,-93.1472,-94.26608
906,-99.41332,47.85286,-100.165146,-96.341034,-97.92992
907,-100.493355,48.562965,-101.44912,0.60998905,-99.33301
908,-94.93575,-86.924446,-95.224846,-93.84478,-87.88537
909,-102.51634,-103.27912,-76.74219,-102.85852,-92.288376
910,-98.82544,-105.64858,-97.0392,-91.99503,-102.390686
911,-24.429348,-105.3838,-91.6705,-97.48478,-86.746216
912,-109.45108,-102.48828,31.787167,-96.347084,-80.53142
913,-18.198763,-105.9466,-79.99195,-93.89457,-88.239914
914,-100.063255,-105.92164,-73.44173,4.815673,-93.70675
915,-99.0282,41.63627,-90.23039,-96.83143,-81.61904
916,-100.920944,15.44058,-74.2667,3.9122517,66.524605
917,-18.92471,9.941363,-92.366745,-99.34095,-86.76066
918,-7.416785,39.170807,-98.07567,-91.9055,-98.07483
919,-11.978755,-106.62514,-84.77011,-101.799934,-83.68506
920,-95.73882,20.339758,-87.974785,-92.174805,-107.37871
921,-94.96172,-86.60742,-92.79864,-92.98926,-86.18695
922,-12.372675,-91.38992,-89.443825,-94.45131,-84.17144
923,-94.63522,-78.739784,-77.20306,-108.269035,-97.87766
924,-5.703222,-86.301994,-90.568054,-23.96614,-88.03697
925,-11.0603075,3.2917461,-28.215487,-100.56108,-108.53658
926,-92.93455,-104.77482,-92.25952,-38.857018,-110.18983
927,-13.206564,-102.39975,-87.57782,-38.686993,-109.58866
928,-4.6194935,-99.37597,-84.1387,-98.05771,-93.869804
929,-25.059195,26.919538,-78.74836,-101.86028,-46.701237
930,-4.465791,-79.07786,-94.48431,-31.398373,-83.09117
931,-140.49327,-55.668667,-88.212944,-92.180214,-107.81999
932,-96.86907,51.86088,-94.20314,-9.298697,-93.07753
933,-98.66385,29.941463,18.249083,-17.681223,-89.35507
934,-91.3933,-82.16458,-85.222374,-120.934814,-117.723785
935,-96.15458,-66.30822,37.788097,-96.46909,-95.61307
936,-100.54604,42.974457,34.405434,1.3225014,-89.55234
937,7.9275584,32.914257,-79.251434,-101.21779,-107.855545
938,-94.73194,29.990911,-82.04762,-18.295614,57.299736
939,-95.55103,27.057978,-76.09162,-92.051674,-34.961807
940,-2.1174073,-80.659645,-97.00278,-91.21972,-77.80652
941,-7.9348044,-96.63454,-92.15937,4.936429,76.09414
942,-12.478873,40.50279,-100.34739,-21.161697,-79.97255
943,-13.963533,9.20281,-29.142235,-131.73325,-81.43543
944,-92.18599,-90.39133,-98.22546,-26.707893,8.253693
945,-10.552147,-79.72093,-97.40259,-43.50509,-84.57729
946,-13.551555,-80.259705,3.7503493,-113.582115,62.239563
947,-15.086343,-91.92538,-99.34176,-109.84017,-89.360535
948,-8.086061,-104.28851,-97.604996,-12.742633,-124.49359
949,-4.498051,-99.57624,-95.11522,-121.92177,-110.26263
950,8.445659,-98.84592,30.254482,-9.625394,-87.17558
951,-100.71069,-82.13105,33.561974,-117.28031,-98.58099
952,-105.67328,-80.26452,-102.463776,-21.779043,25.75365
953,-22.040886,-89.27713,28.72602,-7.8835497,-71.35194
954,-101.62939,-122.97797,-92.84764,-16.05938,-94.88618
955,-100.15479,-84.89929,37.068497,-91.818306,-86.44752
956,-95.97045,68.791046,21.584368,-17.696102,-78.069916
957,3.9484873,55.266354,-86.33993,-14.025333,-119.14914
958,-13.11729,-89.341415,-66.67211,-27.700083,-110.39257
959,-10.113556,-81.03296,19.54639,-12.130012,-119.45967
960,-95.579735,-93.67595,30.990723,-17.36716,-126.003685
961,-88.09631,39.28384,-89.06771,-17.395536,-106.43203
962,-19.565443,37.569508,18.819967,-93.68335,-79.050476
963,-11.698744,-64.887115,40.963394,-17.531357,-84.044044
964,-13.971639,54.949554,-87.24852,-124.02948,-128.60222
965,-21.255667,-92.68144,-94.61135,-25.574705,40.715714
966,-14.60853,-101.764275,-69.28596,-25.947084,34.183876
967,-98.93544,-49.771847,37.958153,-109.81401,-97.07157
968,-14.182916,35.51139,-91.310074,-15.993159,44.721542
969,-17.820593,-88.79236,36.106777,-138.30704,-98.54172
970,-18.706911,67.84739,31.406153,-16.165697,-95.92695
971,-7.9134107,68.32986,47.328022,-118.844315,-100.34338
972,-11.528753,46.244854,-93.25706,-11.908178,-101.40062
973,-11.112134,43.304367,37.125366,-128.22464,-105.41402
974,-15.319258,57.411964,-87.06603,-35.360756,-109.609024
975,-13.546808,69.49277,-98.11877,-124.06991,-103.955315
976,-121.35513,59.06814,32.310795,-130.37439,-110.349365
977,-14.500637,49.838737,36.31146,-92.37289,-61.205765
978,-12.823663,-82.37962,32.945038,-116.666504,-110.11314
979,-13.37516,47.112064,-97.15681,-14.827138,-83.70612
980,-112.45079,43.847507,32.829475,-17.410517,83.38905
981,-10.809045,40.24918,-80.292145,-140.34552,-90.396034
982,23.819399,-116.074356,37.731133,-2.9516883,-76.09763
983,-5.2126527,-79.213165,-93.43582,2.5604563,53.7814
984,-16.517422,-77.39837,43.16711,-9.197284,-106.482544
985,-16.304068,34.709915,-66.87979,-92.75797,-67.36548
986,-19.42144,40.126614,41.276016,-16.017239,-49.88004
987,-100.13829,56.522438,-63.419693,-17.142994,78.55968
988,-117.43259,59.093315,-69.534775,-91.726494,22.663067
989,-89.949005,52.01521,-83.62157,-17.606268,-78.4848
990,-117.5352,42.54301,40.690224,-16.638172,-85.27051
991,-0.058810752,59.816902,-94.03421,-136.73145,-78.4615
992,-17.265726,46.89324,-99.43702,-18.752111,-86.51563
993,-15.6499195,41.380886,-96.267334,-134.01627,-82.200874
994,-12.047916,54.285015,-91.08301,-8.699354,-68.165764
995,-14.366003,53.667706,34.345436,-101.64834,-56.17137
996,-2.8035045,-45.966366,-96.47247,-96.94323,-98.71765
997,2.271968,46.443253,-77.87833,-144.20357,-98.09287
998,-13.251193,15.26299,45.980892,-12.043888,13.5544195
999,-18.340826,41.46802,-73.329445,-3.2856977,-82.6763
1000,-16.488136,48.004784,27.45202,-15.693841,67.220055
1001,-11.482226,45.991123,-84.55415,-95.842255,-63.07279
1002,-13.5315485,53.206665,31.673105,9.436827,-126.26022
1003,-78.97462,60.705738,41.06618,-125.16826,-100.41487
1004,-19.856249,56.977665,-116.71031,-14.652781,-79.848526
1005,-11.771295,53.376465,-114.8646,-92.91291,-77.80404
1006,-11.367094,59.089134,-84.62249,-3.1142669,-71.182465
1007,-105.106384,46.718227,30.150938,-14.993977,48.082024
1008,-107.29442,37.344933,-104.45485,-17.513983,52.624245
1009,10.978385,49.339165,-97.23982,-4.4656963,-76.4156
1010,-110.73478,-86.81282,-100.459175,-101.03484,-54.57819
1011,-12.575807,30.44659,-73.81707,-25.246046,-80.67776
1012,-80.8469,34.259796,-63.346455,3.4275753,-98.60679
1013,-83.782616,38.124207,-98.38678,2.7226956,29.476902
1014,-0.9308431,34.24809,38.67527,0.22777048,-80.51018
1015,-9.489544,77.71595,16.802425,-126.306984,-84.927864
1016,-13.535093,78.1342,25.170345,-92.08682,-96.39147
1017,-6.4041686,73.24269,-14.735959,-6.0760446,-97.98599
1018,-7.993314,48.980515,-90.40722,-22.092186,-65.65045
1019,-9.26954,73.89998,-29.678883,-9.480867,36.484703
1020,9.183988,64.891396,2.5679057,-18.914013,-117.24852
1021,-103.67536,64.64632,-94.92944,-22.140112,-122.25973
1022,-8.1649885,53.92594,-99.26115,-100.48008,42.19985
1023,-4.596078,51.390522,-27.02942,6.1678886,70.96182
1024,-122.46258,67.344025,-105.00682,11.049027,43.818172
1025,-8.009153,65.04208,-93.135254,-25.776426,52.14792
1026,-92.64184,63.98483,-97.80799,-31.815132,-95.1264
1027,8.825407,-92.9299,-28.641201,4.9881997,-132.4679
1028,10.431446,46.098034,30.305403,6.278001,34.324665
1029,-6.299831,64.363945,-26.104929,9.215642,27.931772
1030,-125.145035,57.036774,-95.693535,-23.06533,-61.833897
1031,-11.050243,48.7747,-25.774323,-11.394303,34.23519
1032,14.0358715,40.37081,-24.016502,-4.0556545,-46.412136
1033,0.5997087,37.133266,28.61251,7.0429106,34.774727
1034,-7.664458,48.988853,-25.359913,-22.870394,-52.504032
1035,-10.726019,60.987988,25.091873,-47.93328,37.67055
1036,-4.3539,42.786602,19.296898,-8.862039,-81.8427
1037,4.106829,51.957718,25.816671,-0.014718473,-55.702522
1038,-12.774037,75.00143,-85.11731,-93.58559,34.22385
1039,-125.056046,64.76445,-24.732601,-19.871197,36.23862
1040,-9.634309,-53.754513,27.60039,-7.3074074,40.856388
1041,8.132153,38.830017,-17.821016,-6.520614,51.87766
1042,-120.18293,26.862984,-13.05151,-9.868513,29.36277
1043,-111.584564,52.99061,31.315052,4.0786114,33.877026
1044,-120.52751,-82.57873,-28.043297,-6.087757,-105.12828
1045,-15.390811,55.432396,-20.704817,-7.0579944,-0.5971086
1046,2.3033774,55.27051,-24.456657,-20.20222,16.66351
1047,-0.08431697,47.89015,-102.582695,-102.459785,37.566124
1048,-4.0552573,41.779545,-106.33233,-23.757877,52.83265
1049,-11.635892,62.83068,-83.68238,-32.109844,42.448624
1050,-13.437841,65.05518,-90.08662,-98.94319,37.657272
1051,-4.0307617,39.68452,22.890461,-96.58834,43.036167
1052,-9.506726,50.860954,-82.782074,-97.420715,49.058044
1053,5.5031343,57.70291,-87.48013,-17.826378,38.91637
1054,-8.223741,47.252712,23.216427,-1.6512169,40.82393
1055,16.031645,49.867226,-0.007539698,-99.04037,21.844875
1056,-8.562206,56.32989,-93.81416,-93.21401,27.642216
1057,-7.0349016,53.76979,-89.16853,-100.311295,31.546291
1058,-10.69694,42.540466,-94.388916,-97.01574,49.71033
1059,-8.796762,38.826675,-97.88911,-106.173615,47.388744
1060,-16.103624,23.305485,18.315216,-92.34524,41.122967
1061,-0.7196612,36.287457,-76.71447,-92.09484,34.58969
1062,-7.750979,51.368553,34.743034,-4.2960715,-79.82789
1063,-5.3066063,57.281433,15.002632,-99.85613,64.959335
1064,-9.5890665,54.989567,29.386417,-92.86166,49.36322
1065,-5.216254,56.371475,28.393272,-98.20301,32.75481
1066,-12.30765,58.935295,30.093891,-103.41626,47.414528
1067,5.5275764,55.964928,-91.76647,-109.94499,-100.30664
1068,-1.3312384,53.099915,-89.57451,-102.3129,42.029606
1069,-3.1216233,63.19254,25.13538,-104.31008,59.967373
1070,-7.7750015,66.91558,-91.041,-95.71773,48.83092
1071,-7.997593,55.279934,-94.64382,-100.03455,54.720303
1072,-6.961981,46.41116,-88.65999,-15.271741,4.3514786
1073,-5.6972184,-133.23161,34.42851,-109.26936,38.970364
1074,-5.2955956,-91.162384,-84.80386,-87.25424,-87.789314
1075,-13.143226,41.070423,-85.89443,-92.79755,57.67092
1076,0.97198033,59.879013,34.987988,-32.561905,-113.05869
1077,-6.9806547,60.82985,28.09179,-28.91656,63.620735
1078,-4.555501,53.93361,4.677039,-96.14009,30.666088
1079,-5.381161,51.272766,15.579455,-11.145381,-81.70363
1080,-6.3116198,-103.084,20.269474,-97.226944,-90.61853
1081,-3.0799797,53.88378,32.901314,-3.0331488,-95.843216
1082,-5.5540214,51.14374,-125.5387,8.513531,-75.98707
1083,-91.03007,51.872066,-134.89996,-103.608025,69.063034
1084,-7.2687855,60.09489,15.342277,-101.40049,53.64785
1085,12.623578,55.580845,16.151812,-99.41597,63.579105
1086,-111.62033,-98.93871,25.695263,-99.2822,58.124477
1087,-115.62928,54.267178,34.63624,-79.50227,54.211395
1088,26.89111,48.97106,24.12144,-92.54393,53.192272
1089,24.574116,49.519745,12.847827,-9.129655,47.673862
1090,-5.6233597,55.628914,27.661083,-105.20382,34.02793
1091,-5.280659,57.067184,20.5545,-94.26553,40.83985
1092,-3.6312108,-114.97634,-135.6208,9.579514,55.45524
1093,-6.4489274,19.040386,18.171936,-1.5186583,45.319378
1094,-5.280813,35.093655,19.72907,-4.400881,48.310196
1095,-2.5720468,42.92627,25.666368,-4.660043,59.005184
1096,-7.7529645,61.314625,34.763527,-106.249016,54.340042
1097,-8.661413,-90.38504,33.460316,-100.44811,56.155006
1098,-20.65978,62.507854,31.392649,-99.26188,48.58402
1099,-6.854879,67.23595,23.605545,-27.949118,58.664837
1100,-9.751199,70.84459,25.812853,-72.7276,49.241043
1101,-36.103325,74.15715,14.520119,47.363136,53.461464
1102,-4.9558806,67.68306,8.48898,-99.492065,62.283768
1103,-18.580854,59.66981,15.835328,-101.00207,46.625057
1104,-3.7686942,-38.12679,31.846302,-81.84135,57.5038
1105,1.7359351,-91.71998,20.330677,-103.35832,59.259804
1106,-4.3238792,74.92898,27.139618,-102.1128,63.58338
1107,-13.638988,-58.889076,29.478685,-30.273182,40.17651
1108,-3.379538,62.87089,35.349754,-100.95546,47.019512
1109,-88.675644,71.17572,-100.24921,-24.513126,73.628235
1110,-1.3540826,72.017845,26.851748,9.001795,67.20397
1111,-6.502379,75.7974,17.997559,-93.53342,73.209816
1112,-11.336527,60.94744,21.781425,-27.583988,55.838783
1113,-9.022447,36.620228,26.760485,-23.627874,54.359673
1114,-7.33504,55.811848,29.52093,-28.2773,45.691082
1115,-2.813779,-89.24127,27.78545,-31.520477,54.973846
1116,2.6925502,51.571247,9.594435,-32.82485,64.112595
1117,-2.4915335,65.39382,26.586134,-93.874405,60.106483
1118,-6.1274414,65.77269,17.797878,-75.5307,76.95776
1119,-96.85918,65.7829,22.972412,-107.73782,61.97536
1120,-7.8854146,64.45916,-74.73772,-10.943954,-67.048355
1121,-3.6994505,70.50213,36.68575,-95.858475,55.552383
1122,-6.3285084,65.913666,29.333496,-105.98727,60.165466
1123,-95.713806,61.017803,36.67843,-103.25218,57.29328
1124,-12.566118,72.30942,32.83218,-9.467995,60.387753
1125,-22.046339,59.19384,27.238558,-14.778303,71.74141
1126,6.106698,61.34202,-87.59279,-101.30675,60.642677
1127,-10.668832,66.45956,43.57187,-99.954185,-91.14372
1128,-93.4231,80.42209,43.66547,-95.041275,64.730934
1129,-7.337342,77.44062,30.286955,14.303152,71.98946
1130,-17.607925,70.52093,27.24082,-4.048546,60.09904
1131,10.00338,62.420605,33.91394,-8.105523,62.60547
1132,-88.47291,75.143005,45.984318,-103.60158,58.50395
1133,-6.2136984,65.11866,-100.176414,-94.59599,74.77443
1134,-25.50631,-89.79,35.177628,-101.9995,73.96694
1135,-11.050769,-34.375137,46.209084,-6.037131,-9.666042
1136,-102.96637,76.51134,45.28408,21.062803,56.24994
1137,-10.226475,71.67165,-77.89365,-13.171642,76.219345
1138,-14.790058,55.49596,-90.725815,-109.641716,72.741
1139,-8.465094,47.53214,36.306343,-17.699305,60.249023
1140,-8.0811405,70.86509,28.259079,-18.462494,77.81243
1141,-4.958016,-80.39957,-74.842514,-5.089487,77.81578
1142,-6.220352,-72.798096,45.850403,-93.76154,71.53825
1143,-7.997757,-51.43661,-80.7879,-8.815378,70.622574
1144,-2.7471635,-75.00972,30.212624,-19.139502,60.36411
1145,-0.6043828,80.33987,-80.35777,-20.309399,73.960335
1146,2.54769,76.695915,-69.36954,-8.808647,58.88704
1147,-12.714776,53.34863,33.196125,-105.95974,65.506195
1148,-13.056286,57.575012,45.027466,-16.818668,-44.43062
1149,10.468723,68.755035,-82.643555,-90.50994,84.07959
1150,-93.321945,53.743282,-77.46285,-102.91547,72.98318
1151,-1.7523515,54.699673,49.16927,-102.67346,59.62653
1152,-2.723719,-68.858574,44.97201,-11.820749,45.488846
1153,-8.800202,24.41066,43.371532,-12.965155,58.124336
1154,-2.1593084,-45.758026,39.15499,-92.467896,50.704792
1155,-11.754698,-2.049501,40.959858,-85.73668,57.956993
1156,2.3180964,57.76621,-74.77237,-89.5775,-79.48696
1157,0.20616871,31.809507,43.90008,-101.46296,77.05082
1158,-13.456671,55.435444,38.432858,-97.4026,80.293045
1159,2.1564953,-67.12245,38.73353,-104.91607,85.321754
1160,1.0955492,61.532818,52.33024,-10.034296,83.252975
1161,-11.255499,63.918087,-68.48413,-81.22911,82.57883
1162,-93.33723,57.107082,-90.754745,-4.60663,-81.51169
1163,-6.380066,41.874348,37.087162,-101.2319,-74.20219
1164,0.7340635,60.82321,-95.90043,-95.7695,77.06697
1165,-8.195181,69.94818,-79.20618,-4.2206435,85.31605
1166,-4.601559,48.86242,-78.044945,-21.370867,87.65369
1167,4.783706,-10.997097,45.040977,-104.42568,66.57606
1168,-7.0945435,-4.213801,-72.39885,-27.970062,-62.270912
1169,-89.45056,77.347664,39.999706,7.174671,-67.76636
1170,-3.1430283,74.19227,44.326344,-95.44313,-88.91504
1171,-10.046175,70.27479,46.132885,1.0478094,54.647423
1172,-6.9470377,77.187195,37.15606,-76.84851,-53.023777
1173,-2.3804681,68.56537,45.660225,-1.4607995,72.18744
1174,7.477086,46.922413,50.476833,-93.63809,-80.63398
1175,-6.181892,71.62092,42.96784,-13.610207,78.83938
1176,-115.718506,70.354385,47.538654,-82.29243,-88.08454
1177,4.1938934,83.27629,40.387802,-101.16327,62.939987
1178,-1.4100913,79.16734,48.066242,-1.4403937,66.98406
1179,-1.386113,-54.280712,40.785816,-29.553417,-74.31963
1180,-18.377876,-89.88995,36.93441,-4.97603,-92.55157
1181,-113.53953,-91.15345,30.994816,-6.6997046,68.360565
1182,-91.64503,80.207924,31.47158,20.822472,-41.740242
1183,-129.28279,63.123314,32.641823,36.57199,-82.286415
1184,10.076652,-3.812006,34.731316,0.6518348,-69.6473
1185,-13.785859,-3.1851218,37.650826,-98.18065,-43.57168
1186,-37.417507,67.7011,39.456345,-104.23827,-82.93462
1187,-38.20781,74.30458,36.655807,-3.9862003,-92.505394
1188,-34.559166,72.322525,38.953598,-98.21631,-69.82539
1189,-26.677063,68.66184,42.912544,-33.516945,-76.268295
1190,-4.7446785,80.52144,39.209442,-99.18285,78.87849
1191,1.6914332,75.53002,-80.95637,-29.559181,-42.213444
1192,-31.13736,79.43975,30.418724,-108.39616,-96.11095
1193,16.688921,81.713005,36.094795,-28.757595,-99.93622
1194,-26.04158,73.95782,46.167347,-29.179695,76.82353
1195,-7.8667307,67.97924,54.37998,-149.58014,-83.87466
1196,-31.513973,70.229515,49.361507,-102.070465,-91.560585
1197,-34.787815,77.430855,-73.476494,-99.8841,-89.8822
1198,-2.211806,75.81247,56.748604,-29.623926,-94.83774
1199,-33.054752,72.315605,54.27746,-94.165184,-43.87284
1200,-11.958771,76.17874,46.575672,-31.95226,-43.95204
1201,-7.1444097,-97.88162,-76.33172,-20.047934,-89.49347
1202,7.685667,-87.79761,46.631596,-1.7479769,70.26703
1203,-13.817776,-85.48141,44.498047,-2.6034186,88.42355
1204,-0.38384733,73.50922,-76.00228,-100.48723,-92.642166
1205,-107.22116,46.045193,42.339233,-143.78181,-72.79158
1206,-0.88492894,36.07232,47.139,-103.45817,-101.74049
1207,1.457232,62.887875,38.202946,-4.957822,-102.10292
1208,-21.165462,79.55036,47.756416,-7.0694427,-111.59592
1209,-28.539196,75.71525,-57.768993,-75.776085,-97.43741
1210,-7.455149,69.42824,48.569527,-17.319569,-99.199394
1211,-95.26943,74.98152,42.77238,-17.4807,-95.120125
1212,15.410447,84.175224,37.714108,-102.353714,-98.418205
1213,-0.057366446,79.207245,-66.06382,-10.032618,-90.11049
1214,-4.9919796,77.021614,-75.40046,-104.45955,-99.07501
1215,-12.228879,87.45732,28.37741,8.307158,69.50644
1216,-11.298854,88.53001,29.2614,-111.977066,-50.279926
1217,8.1202755,79.45816,32.726685,-8.162146,-51.267147
1218,-1.2718421,82.16682,32.93543,-102.06797,84.48492
1219,-9.093353,70.52983,-91.87208,-104.055275,86.376724
1220,-1.9660559,60.81177,33.203556,-23.777435,70.45309
1221,3.2927127,74.409,33.448536,-103.08651,74.69606
1222,-1.3873081,77.83589,32.93307,-105.41445,-74.80925
1223,-92.36395,70.17663,34.842804,-0.98858887,72.49098
1224,-2.5256553,70.71711,36.23428,-82.99086,-41.865005
1225,3.6910663,62.934147,-95.96601,-91.70805,-90.649055
1226,-1.562799,77.010635,-90.87076,-102.225586,44.00938
1227,-118.88129,70.59605,33.146507,6.3279085,-90.30011
1228,-112.50255,74.74461,25.733406,-1.856329,62.952763
1229,-17.822247,64.66205,32.804356,-11.289976,-97.995316
1230,-0.37288237,77.01184,28.609524,-131.922,74.800354
1231,-6.005444,71.76517,24.70875,-145.03146,85.35835
1232,-15.132378,73.481964,22.768032,-102.81988,73.512024
1233,-1.363616,76.75047,18.8195,-142.57591,-90.66236
1234,-8.46114,76.04376,22.155819,-145.61502,95.40242
1235,1.8546116,70.341515,27.370546,-27.174982,84.13904
1236,5.230229,80.430954,24.758951,-149.40385,93.2854
1237,3.158491,85.594025,22.380373,-28.896912,62.336426
1238,6.807099,-98.14628,24.675611,-79.41336,-58.115032
1239,0.4862175,75.98571,-112.115814,-28.909966,-94.21973
1240,-17.174562,79.749054,21.764078,-17.442028,95.96919
1241,-9.761412,-68.360794,30.356186,-4.7041464,-68.52495
1242,17.711239,-82.438324,29.853584,-107.45584,70.54784
1243,-0.57712066,-17.647987,26.201664,-99.84465,-86.5941
1244,-9.15743,-113.35425,26.486193,-9.926044,-65.218414
1245,-2.4281757,83.92009,27.717503,-19.885664,74.68451
1246,-6.9676776,-67.416084,24.045511,-22.730352,79.151634
1247,-0.60044086,-69.91264,-84.44307,-113.564804,91.46169
1248,-13.827956,-68.49897,26.111568,-92.39737,82.667946
1249,-8.611001,-64.789474,25.350866,-31.869293,79.154305
1250,-10.122507,52.986633,18.273396,-108.72975,57.895214
1251,15.185329,72.06482,22.790949,-101.40816,81.17511
1252,-17.482737,12.836087,22.399115,-12.289049,-97.819145
1253,-11.443546,74.60082,25.884151,-95.0643,97.71845
1254,1.427379,68.80686,26.765856,-97.635796,95.60475
1255,-12.353783,-50.64475,-92.511696,-106.17874,-6.5996704
1256,-17.646519,-67.80491,30.96873,-26.224733,-97.711494
1257,-10.285153,-44.011745,26.583353,-105.50924,-82.51984
1258,5.1068296,-71.25102,19.551414,-106.06051,-88.999115
1259,-7.7683835,-28.551178,23.593061,-92.45301,-8.3992
1260,-16.629635,78.25423,30.459557,3.3171554,105.18287
1261,4.450603,-90.89984,28.965162,-95.84667,81.784615
1262,-10.333939,-37.99181,36.8611,-0.89181155,75.44551
1263,-7.589669,78.04226,31.436123,-32.981026,-67.85872
1264,-97.34544,-44.28286,27.235504,2.7283914,73.48405
1265,-21.491833,66.696815,27.208755,-1.3120438,89.14003
1266,11.447768,60.352108,-103.5054,-124.173836,-87.59062
1267,-9.345997,60.02785,21.736006,7.5520077,-99.850586
1268,-6.903965,-81.42838,24.159973,-24.291842,-65.70175
1269,13.409877,-97.138466,29.29274,-22.249044,72.91843
1270,-8.189271,58.11737,20.858992,-28.271338,68.3743
1271,-13.478222,61.77989,18.912205,-98.38283,91.80445
1272,-6.5973487,-117.67765,28.093182,-2.2614183,98.1115
1273,-5.495046,65.36575,26.750893,-33.254166,103.3883
1274,-4.909584,71.18515,27.261824,-103.48501,-91.25759
1275,-32.642197,-88.211586,-92.618546,-27.222311,-87.651215
1276,3.245003,74.01011,-99.660065,-24.53674,-93.98054
1277,-17.879276,71.22717,38.04373,-22.113207,-85.20688
1278,3.6239164,72.97961,34.122166,-15.371181,95.40392
1279,-4.396817,85.12249,27.077766,-6.885825,98.566246
1280,7.010523,85.949005,33.105755,-8.176685,92.32524
1281,-19.281021,76.98932,27.230894,1.4092618,90.90754
1282,13.379806,76.30475,29.97556,7.7503915,92.44606
1283,-21.47329,79.62014,27.243555,-7.3090377,92.527176
1284,-7.2453527,66.805504,32.894455,-6.682754,95.254105
1285,20.548672,59.574455,21.734285,9.135557,104.535805
1286,-83.19461,-79.69729,35.38549,-98.20422,-17.445
1287,-93.226685,-67.55185,34.383244,-1.5024284,-93.217125
1288,-0.123755366,83.545296,-94.05999,-1.3978872,-94.71548
1289,21.092243,80.108696,32.578804,-7.840356,95.0989
1290,18.375105,71.42572,-82.85164,-99.74598,94.96083
1291,4.5081205,-54.56327,40.740147,-1.1960713,-85.77716
1292,-4.373387,67.80881,34.514942,-9.677914,91.38556
1293,-17.48656,76.01831,30.066002,-11.490481,96.599205
1294,-0.19456415,-90.69694,25.950382,-8.250443,-69.46117
1295,1.8177452,-99.8082,-104.50616,-103.85045,-15.063866
1296,-7.4999876,-49.520687,19.523218,-103.68461,81.95552
1297,-8.920291,90.93915,19.180483,-96.5979,76.64164
1298,-4.704124,-44.33867,37.10154,-15.1232195,81.834076
1299,-26.03729,-17.770866,30.155731,-9.862612,83.06908
1300,1.0500786,-33.602432,-82.37166,-102.72448,-97.00717
1301,-10.329567,-66.894104,24.296505,-104.26872,-84.88307
1302,-33.21972,-94.81161,20.863258,-102.00331,-92.12571
1303,-12.060307,-76.594925,27.154657,-95.34825,85.540955
1304,-10.517741,-92.54851,-84.86881,-16.389828,70.31357
1305,18.333952,-90.43196,-28.26082,-30.152992,72.309906
1306,-72.60328,-69.63482,-27.445814,-112.36728,82.879906
1307,-85.555214,-101.55478,-30.190222,-4.6342177,94.914474
1308,-101.09042,-89.19611,-98.531876,-2.7619162,91.32458
1309,-1.850283,-77.32796,-17.432049,1.9789853,88.26717
1310,5.4843283,-66.62747,-29.591125,4.588159,75.32038
1311,-93.510704,62.402443,-29.015528,-28.804861,79.598045
1312,4.399655,73.7707,-18.130733,-123.82944,84.27414
1313,0.15917873,72.0216,-15.282723,-27.957216,66.13599
1314,-20.60922,53.44131,-17.260021,-123.120895,64.24866
1315,-9.126242,75.397446,-17.519207,-123.17555,69.55425
1316,-9.236938,73.525444,-98.53271,-119.67266,90.34964
1317,-8.034563,67.20862,-87.75594,-28.115196,82.18871
1318,-9.873769,48.64573,28.109882,-102.648285,65.831055
1319,-12.496562,62.995914,-20.72154,-1.0032965,70.97037
