,It 0,It 1,It 2,It 3,It 4
882,-100.35015,-2.5969813,29.495815,-69.32306,-95.34241
883,-102.66579,11.038081,28.097073,-82.06709,-82.00007
884,-108.99956,-101.66574,9.742168,-129.03568,-12.955256
885,-103.05612,-43.58771,21.94056,-134.12503,-10.078887
886,-100.75774,20.527613,19.699068,43.974483,-99.00684
887,-101.264565,-37.308006,-88.05284,56.618996,-97.47137
888,-101.389854,4.488041,-84.18559,39.97507,-85.86095
889,-103.15594,-36.750526,12.708862,27.528908,-105.492
890,-27.154448,-41.803917,36.184177,28.925861,-65.28783
891,-97.034676,-42.37214,16.659115,26.771345,-102.602776
892,-102.968796,-44.889412,17.523718,39.828075,-23.43474
893,-25.136766,13.606016,-126.509476,-80.980415,-16.826626
894,-100.979324,-106.947296,16.910038,44.778694,39.99076
895,1.6194794,40.377422,22.430914,50.26688,-98.069626
896,-101.418915,13.626133,32.62644,38.9222,35.40592
897,-100.678375,-0.9277445,21.241373,33.06008,-95.329926
898,-105.98331,-5.287035,28.158007,40.596897,53.273098
899,-103.3067,15.757166,-70.84335,23.325853,-106.75742
900,-102.86984,-85.92705,-96.70923,39.700047,-94.345184
901,-104.28595,-41.81329,-74.0082,-97.61809,-103.15909
902,-103.53342,15.9363985,34.21029,-103.004005,-54.716026
903,-9.216588,14.439789,26.659422,-78.15437,-49.0663
904,-26.961117,13.69306,33.568943,-77.60138,50.854286
905,-14.228318,14.639565,26.571545,-74.265564,-97.52647
906,-122.74629,20.26769,28.62044,-98.65106,-83.5502
907,-8.638338,18.147215,33.98584,-110.274284,-94.23704
908,-111.3318,29.168121,12.344402,27.153877,-46.080452
909,-106.33953,26.84736,9.366292,-15.966068,-16.572422
910,-104.17383,13.24403,19.404064,26.685892,-22.98349
911,-26.123413,3.045838,17.291113,36.079334,-24.970486
912,-125.77665,-2.588162,19.493431,22.496553,-21.833462
913,-106.37781,-11.71826,16.540064,-93.05688,-17.990131
914,-119.74138,-13.720033,26.587559,27.470207,-14.858278
915,-92.09867,-10.353966,33.456974,21.103481,-20.749895
916,-100.64881,-1.3381311,35.50413,-99.26004,34.505604
917,-102.45782,7.3499827,31.94719,45.000767,-16.431097
918,-6.2006564,18.16762,32.54337,-85.783615,-26.256933
919,-16.229637,-84.37328,16.872057,48.510983,-113.74237
920,-9.428661,-86.4409,23.39283,40.408962,31.688461
921,-99.71115,12.078426,21.176119,49.331863,-89.02817
922,-127.76002,9.305933,37.542637,10.217591,69.92929
923,-94.34607,1.3229747,42.968426,35.43011,70.46882
924,-97.70602,-2.191451,-32.64301,-89.631454,55.855785
925,-7.339773,-3.7254221,-26.07956,16.371231,-69.12552
926,-7.209964,7.5464463,-132.25786,-80.476166,-33.672546
927,6.6233273,19.45325,-18.591232,-74.22296,-31.69734
928,-31.586214,25.018393,17.448177,43.414547,39.0982
929,-126.945816,27.703615,23.07492,-101.33561,30.619593
930,-121.88463,23.750982,29.43164,43.679455,1.9504646
931,-11.542201,10.271576,22.268726,58.477795,-22.860857
932,-122.732765,5.06301,-34.921722,-91.63459,-22.810467
933,-30.699678,0.11589968,-27.942423,36.289906,-16.2589
934,-105.35639,16.916338,-24.816837,20.503538,-24.69705
935,-134.2145,18.680841,-29.791296,25.1649,-80.8335
936,-125.5258,23.424812,-33.63413,40.732544,-31.461866
937,-117.21392,28.122349,-80.568474,-111.19486,-30.581375
938,-135.61366,21.283604,47.292778,34.475895,-94.20469
939,-101.14127,19.719833,37.130615,-128.6032,-43.0642
940,-96.33864,12.800058,33.947533,23.687088,-26.185661
941,-9.818204,21.85849,22.456192,38.9598,-6.9290953
942,-84.3649,10.132177,35.612022,-95.36964,-16.100134
943,4.523835,17.063133,43.40416,-104.78538,-13.6031
944,8.458639,26.654736,35.01843,-110.012085,-7.93164
945,-112.17599,19.162655,31.31105,-99.43648,51.15768
946,-139.55869,24.612268,41.42924,45.02064,49.98361
947,-42.11908,24.629095,29.954266,-80.11735,-14.376908
948,-147.48761,17.320482,32.596725,-105.654434,-16.250378
949,-114.1748,11.9002,27.741623,52.689995,-17.814747
950,-127.06137,15.217588,31.20685,-87.876015,-90.93058
951,-118.556984,-9.653455,25.002277,-80.36818,-23.142113
952,-107.36998,2.591935,40.139835,-97.76902,-49.66386
953,-119.78911,11.046966,36.77612,-44.321236,-36.83894
954,1.3158176,12.385915,32.912395,54.37973,-34.37851
955,-1.3380129,1.1005924,32.156227,39.92555,-35.104992
956,-115.76868,16.880354,30.9728,-106.39287,-30.286331
957,-121.638756,0.3159798,31.514162,45.28516,-24.469072
958,-119.098404,24.049242,45.218506,74.87092,-25.001478
959,-115.59262,31.741869,50.62719,57.368755,-16.661917
960,-7.2621927,26.855047,36.266346,52.883984,52.113277
961,12.584424,24.65696,41.82629,-94.74031,-22.767769
962,-28.391655,34.765205,38.91076,-95.48863,-24.792347
963,-107.62448,-93.35503,33.960804,34.34107,-27.385288
964,-96.383446,28.323755,35.90907,-74.611046,59.433735
965,-106.7228,29.904728,43.7811,-73.76245,8.303363
966,-106.032715,26.703814,39.49322,-55.94952,-127.077675
967,-105.82249,24.424767,50.451077,66.86808,53.838165
968,-101.67587,25.037409,41.025524,77.73171,-64.205086
969,-101.3754,21.775696,40.939285,74.79045,50.581844
970,-101.85637,29.062895,33.035244,-110.15003,-100.63456
971,-103.89818,21.293018,40.67509,71.95076,49.79123
972,-112.035065,-97.67361,43.62143,-107.00522,-87.05698
973,-104.388,14.194016,-104.692085,-89.393394,40.6772
974,-101.9726,-0.5443069,67.618,52.974583,52.020966
975,-105.18661,-24.381918,73.46969,48.225136,-121.2688
976,-99.847984,-14.581382,77.58316,57.57365,47.492878
977,-103.92507,1.6965103,44.305744,42.905838,-102.61316
978,-19.061714,11.360228,35.98771,-82.47135,72.32638
979,-9.992837,14.666203,34.591763,48.66596,75.4219
980,-131.64258,17.857437,31.166227,-63.015564,6.399802
981,-131.01791,17.327078,42.480858,-105.16594,-11.115329
982,-9.548409,27.104433,53.304157,-105.77776,53.084766
983,3.483321,8.602469,48.419514,30.321777,-14.889183
984,-3.3313742,11.664895,37.705856,61.191563,-17.54472
985,-103.26813,8.4455805,59.662235,55.04658,-14.722101
986,-103.224625,-17.364796,55.100773,38.605137,-100.04969
987,-14.157941,28.341543,64.623856,17.831682,13.417071
988,-11.656232,-99.71798,-55.01404,9.753874,39.832653
989,-13.493959,-52.43569,-83.627266,-81.15088,6.1096864
990,-104.31899,-94.53572,-44.41051,-81.118355,19.44462
991,-107.716095,-124.4413,-87.656685,66.19217,30.551174
992,-104.625015,-6.244963,54.279823,53.433414,38.343067
993,-96.71112,-33.211544,-54.53384,30.996372,31.667866
994,-102.56177,-14.334796,-56.471107,-96.08288,35.81235
995,-112.81409,-137.05463,52.074642,-97.46005,-123.337265
996,-101.09549,-38.841667,47.711403,-100.15155,49.81985
997,-105.65527,-115.22559,40.00658,63.56551,21.774097
998,-99.1962,4.071707,40.991135,63.958965,-82.14109
999,-98.4899,20.607784,38.223385,52.33728,30.179338
1000,-97.79204,14.490035,62.099308,37.794468,-11.97758
1001,-115.4907,21.097113,58.474922,45.32669,-107.28695
1002,-112.44129,17.867992,-64.70219,52.83118,-49.29055
1003,-111.33063,-22.895416,69.0118,-86.995,17.257812
1004,-111.043976,-13.648869,58.58559,-100.93053,-74.461
1005,-105.95821,-44.162567,49.69407,56.35118,30.86238
1006,-98.99975,-40.74586,58.838924,-88.57065,27.510286
1007,-99.705765,13.438245,56.726467,57.35122,-94.93116
1008,-99.521614,-15.778131,62.05028,48.15356,14.240777
1009,-102.71714,10.836122,28.395588,43.483257,18.689306
1010,-100.71283,-99.27079,37.30602,42.351517,29.097385
1011,-103.61142,19.606922,23.260235,35.46,25.957588
1012,-104.06155,44.68962,27.325464,25.255276,-74.73706
1013,-18.288464,16.685987,34.215664,-60.806328,-79.1629
1014,-14.386431,7.779612,28.421043,-90.73602,3.3056777
1015,-23.82261,-17.133726,39.224403,-90.78045,-101.2584
1016,-25.983591,5.2711396,47.114395,54.785458,-96.641396
1017,-25.244352,13.525108,50.400745,56.738754,-101.91693
1018,-21.577074,9.449261,48.9524,-95.637184,-93.67654
1019,-108.506874,17.338518,56.265427,56.30646,-107.56954
1020,-23.684187,-14.762282,-93.87937,45.75919,-107.16731
1021,-105.618195,-2.1445165,35.415348,42.68625,-94.59768
1022,-102.06262,-25.787493,38.02507,51.014194,-97.61619
1023,-105.465935,18.579542,29.030575,35.853146,-97.59017
1024,-102.666626,14.197157,36.564148,46.41223,-101.685844
1025,-104.182495,19.850803,52.231106,25.645842,-32.46532
1026,-104.55974,4.4593973,43.65259,29.62969,-106.500336
1027,-106.29492,-3.7258425,49.66536,23.28372,-84.61919
1028,-21.47365,-15.302734,41.110893,-67.806366,-91.56931
1029,-28.005419,-3.0895824,38.86095,-92.61751,-100.571785
1030,-28.927778,2.1432025,39.268856,-90.85862,-96.748634
1031,-108.548515,11.135572,67.64788,-89.18691,-78.05209
1032,-114.8346,8.265184,67.35766,-84.4137,-92.73066
1033,-112.058716,19.53654,46.91452,-84.90164,-94.59311
1034,-9.877846,20.229902,47.59983,-76.91843,41.769714
1035,-100.29535,16.52681,62.96304,-84.05898,-84.465515
1036,-102.033676,18.30518,66.1866,-82.92663,-110.9874
1037,-101.921875,5.918396,65.69411,-89.63271,26.61379
1038,-105.58236,3.5548797,71.576584,-65.73099,17.494999
1039,11.227188,0.60570014,57.45973,-89.1579,26.347517
1040,-105.31291,5.282989,59.29098,-73.05321,32.64907
1041,-104.21443,4.543207,54.263786,-94.37451,45.844547
1042,-105.76143,-11.419152,61.55373,-78.33137,-99.74701
1043,-18.2162,-35.271477,58.039104,-100.68706,63.971893
1044,-22.5101,1.6025394,56.37799,-54.913532,55.465755
1045,-8.082521,21.256903,59.28081,-51.411015,-94.01994
1046,-107.150406,25.123499,53.044178,-45.91842,35.022774
1047,-104.1704,21.347517,53.13765,60.400116,30.790125
1048,-7.806991,24.483242,55.064217,63.58206,58.268326
1049,-104.39875,9.204674,54.077187,56.78778,60.53511
1050,-102.404884,9.337734,56.097004,36.55735,-88.12101
1051,-102.79988,-3.0541763,53.9612,46.672466,-93.397675
1052,-103.65146,3.7314303,58.312485,-73.17235,98.05655
1053,-115.66615,9.557782,59.312428,57.537376,79.722206
1054,-106.39074,12.354895,53.796993,45.55566,81.56891
1055,-10.117999,12.93806,49.03878,-52.28058,85.51469
1056,-106.328064,31.801752,50.79049,-97.617905,-95.61714
1057,-107.54768,21.71057,51.307316,49.8701,75.26592
1058,9.007687,-12.882803,50.15282,-65.74858,91.76495
1059,-103.670975,1.1770141,51.614735,46.040657,-70.10471
1060,-107.0804,-16.03917,50.154804,46.65284,41.751167
1061,-104.604866,-18.171425,53.914017,58.774033,55.897568
1062,-106.19762,9.276303,53.54427,64.767746,-83.02277
1063,-106.095215,11.98886,59.37968,-63.483368,40.64288
1064,-106.29511,26.362188,64.05899,-72.265526,51.245796
1065,-107.18446,18.160677,44.624203,-61.132305,56.087154
1066,-112.896805,9.755803,52.26611,-100.914345,57.29235
1067,-108.98874,13.284125,49.729313,70.636185,22.201838
1068,-104.19297,23.876486,52.66534,-85.6999,46.710854
1069,-103.11242,23.646877,46.873775,-106.292694,53.76717
1070,-104.35797,19.416758,38.232258,-102.539505,65.12276
1071,-113.392494,13.417371,45.396202,48.94509,52.048157
1072,-105.78775,11.044633,43.97455,-99.856995,60.069332
1073,23.956656,7.97051,47.536324,55.213013,-49.512
1074,-109.843025,9.786939,47.974407,46.234867,90.41349
1075,-114.71454,8.00215,45.71727,-99.843666,-100.568405
1076,-109.33259,4.639837,45.487473,-55.59097,67.99626
1077,-115.54171,18.097322,41.430065,61.973537,-91.342926
1078,-106.541504,1.9575415,36.383595,-94.96858,56.28395
1079,-104.34351,4.4481406,43.091583,-90.826935,-47.10812
1080,-99.91716,-3.871992,42.293983,-86.206856,58.925045
1081,-98.664085,6.9281445,45.004787,-102.72912,-46.670437
1082,-116.88066,8.967983,49.01475,-107.22778,58.76389
1083,35.92783,-8.528472,-83.122894,-101.1278,76.41164
1084,-111.0913,-0.5747227,60.99222,-96.33293,79.76416
1085,-101.551254,19.624838,62.821976,-90.06439,81.785835
1086,-106.09291,8.443563,58.173553,-119.66797,-112.40174
1087,-105.41665,18.039623,60.45114,-125.88806,72.98648
1088,-104.48122,-27.279905,-96.48991,-130.3143,-85.522026
1089,-104.11962,-1.8248624,-78.566246,-127.228,-67.49668
1090,-105.979546,7.700297,-79.05567,-120.53198,-90.087906
1091,-104.703735,1.1926377,57.877968,-105.72689,-51.97285
1092,-8.99516,21.373684,52.083855,39.330635,83.0968
1093,-102.45045,25.139648,-77.92248,-81.50493,81.663124
1094,-92.887985,19.291538,43.439816,-63.53146,113.38059
1095,-105.113976,26.848083,39.99124,-101.96587,87.90384
1096,-104.616776,22.736864,31.192667,-92.105576,-31.3284
1097,-105.19078,10.703564,38.597034,38.118145,-9.497742
1098,3.0859325,-0.66300845,49.50722,-109.53126,-12.151413
1099,-106.44854,13.461488,50.484066,-105.06393,-92.84284
1100,-104.41178,13.501531,42.27964,-106.1859,95.0916
1101,-104.80865,-2.1316109,51.116364,-103.97383,-87.29769
1102,-107.99076,13.108381,54.133976,-104.543,-100.461266
1103,-106.594505,4.497799,54.656116,-105.53834,89.71195
1104,-87.274445,7.2844944,-44.043587,-105.92746,95.852936
1105,-104.47371,5.0335827,-53.184147,-80.01281,70.235916
1106,-92.345795,13.618811,49.811687,-105.8008,71.0012
1107,9.047424,-0.67706394,56.07151,-105.40697,-72.01251
1108,-85.57207,7.78341,39.925804,-106.10157,48.075287
1109,-120.29277,4.9633756,44.43741,10.192154,57.210636
1110,-96.14268,13.043127,51.361115,-103.63868,74.71501
1111,-86.944244,10.05984,60.12593,54.234657,78.438576
1112,-112.796295,5.810839,60.002476,50.199596,-102.231
1113,-90.078186,3.3622477,59.426014,-105.221214,-85.72916
1114,6.867803,-1.5855244,62.77306,-63.34038,-97.72018
1115,-89.012146,12.763274,68.49163,52.83589,-88.17926
1116,-87.83888,10.136773,61.074696,-93.39249,-88.693184
1117,-89.703064,9.4410095,72.70481,-101.17516,-92.53592
1118,-101.54723,9.7254715,52.12768,37.88631,53.338375
1119,-95.985146,8.031784,65.15066,50.916565,45.98624
1120,-105.93919,5.7161236,59.943047,-98.28308,60.024933
1121,-68.75693,5.581443,62.98882,65.99036,60.457447
1122,-78.32623,-1.8682861,69.80024,69.09337,-51.897903
1123,-104.17417,-6.686274,55.604206,54.886436,-94.156525
1124,-101.30734,-0.9845182,46.249947,49.308414,-94.267
1125,27.414824,2.022038,44.743587,62.52007,-78.804955
1126,25.487658,-0.32667717,50.07839,-102.50551,-14.061028
1127,-96.22987,1.9316969,62.21688,-86.24125,89.1041
1128,-105.65803,0.583815,80.53494,39.06854,95.25967
1129,25.621857,-1.7902968,59.39132,55.309742,72.8092
1130,26.593315,-0.8979085,59.45373,-78.17395,-55.77549
1131,-92.944046,1.3032668,57.358364,-98.24576,-33.817886
1132,-101.019196,2.2697754,61.538376,-78.556625,85.77354
1133,-103.69316,3.5310438,54.967922,-62.611794,79.03528
1134,-106.08955,2.193602,69.81374,47.782593,72.26201
1135,-105.18305,3.499178,67.00801,51.58116,90.40716
1136,-106.29906,5.997369,57.125515,38.890305,74.39535
1137,-104.04463,1.8360353,58.39522,-97.01384,74.67375
1138,-103.40572,-6.6998606,57.652752,63.94397,-98.50785
1139,-103.087555,6.2817464,60.83276,43.06268,-102.46826
1140,36.751354,-2.7828915,59.830353,62.32454,-94.93676
1141,-78.33743,3.8744621,55.979176,41.64749,-99.60762
1142,41.026184,-6.3332424,58.639484,-61.73106,90.208984
1143,-92.12115,-122.60235,59.9625,-86.3439,-105.575195
1144,-85.403656,4.7051554,63.91099,44.690063,-55.321846
1145,-81.75887,-2.3281326,60.06232,54.07968,-99.96706
1146,24.773378,-23.616476,55.00848,50.021347,-76.53935
1147,21.761032,-20.198704,40.27155,52.717182,-92.849785
1148,-97.31191,-128.3631,50.880478,37.001476,-99.13587
1149,-105.12654,0.7185884,64.79039,-82.06186,29.237074
1150,-104.97527,6.1605206,67.96344,51.5697,98.96465
1151,-100.274826,8.229841,64.74431,-79.64525,25.320938
1152,37.722225,12.002191,52.230904,28.853031,-93.73154
1153,-109.48831,15.240031,45.997158,51.156445,-95.175285
1154,22.070911,-99.59347,62.506573,51.767235,-85.82446
1155,0.18673086,13.935964,65.99548,52.310608,-43.2323
1156,-110.00148,17.29723,72.92929,59.57661,68.557434
1157,-103.73273,10.593889,-33.290154,-99.84906,66.83724
1158,-102.54861,3.522262,59.905945,-80.23272,-98.51208
1159,-102.928375,7.7857094,50.459263,51.30716,-98.396645
1160,-105.81061,12.445383,49.759937,48.407692,-100.75589
1161,-116.64305,11.608929,46.104668,71.22424,-111.84825
1162,-92.551796,10.720246,48.19321,56.419632,-95.78453
1163,-114.20621,10.009308,51.990788,55.612976,-79.33241
1164,17.840506,16.946243,58.795,56.028717,-86.37631
1165,-115.70986,13.219076,58.696632,54.582024,-88.84456
1166,-104.74768,3.904311,77.64252,52.32782,-90.49673
1167,-107.00456,17.02358,73.786316,-85.072105,-94.01034
1168,-89.88845,-9.754134,-56.41246,-59.068203,-37.758488
1169,-106.824875,-101.242546,60.15437,45.890476,-63.835594
1170,-107.73968,-104.945984,48.0135,-82.40351,91.245
1171,-115.70601,8.453927,58.703236,53.500584,-47.714413
1172,32.02375,30.282011,65.27238,-73.29847,98.70581
1173,-91.08492,10.557073,65.18993,46.898247,-15.47258
1174,-35.830456,11.392275,64.979256,51.980362,-93.49426
1175,-114.25735,18.549181,-92.97537,48.419514,-74.89555
1176,-112.332794,25.761116,56.96117,55.096672,-51.976257
1177,25.851234,19.32346,61.815987,49.50946,-60.322784
1178,34.089314,22.301247,49.641434,47.987244,-71.5789
1179,-134.60623,24.0568,48.12283,35.830307,-32.570526
1180,13.082823,25.69931,39.357227,18.66685,-32.88511
1181,11.684238,25.541233,39.550594,18.230305,71.96082
1182,-104.64789,21.398533,52.53119,10.618064,59.056732
1183,18.108248,17.180696,60.468845,-69.125114,67.47483
1184,-100.55052,16.460602,64.31742,11.70499,80.285614
1185,33.18612,20.654583,67.67427,-84.39237,-87.7307
1186,24.987011,27.44267,-87.6662,-89.00994,77.57495
1187,31.852592,25.944002,59.241703,53.33436,-20.23767
1188,-93.41996,20.77678,55.325436,56.68418,-52.11336
1189,-103.40475,6.617213,55.62592,-102.534004,-54.490265
1190,-93.32182,-4.063556,48.42561,48.6009,81.86185
1191,-93.6378,-4.712866,44.78287,59.723557,80.832504
1192,-102.3083,5.059438,40.00606,54.85399,60.381462
1193,-103.93454,12.63846,50.944088,-83.8201,69.625786
1194,-108.88797,21.686903,56.74129,-51.023113,81.82954
1195,-105.9919,23.17813,53.144455,50.515125,92.02709
1196,-107.32272,27.120213,32.242558,50.67381,-82.611115
1197,-92.24678,8.424873,65.79176,52.18966,-81.72194
1198,-101.83205,11.82307,60.614323,55.93827,-71.28856
1199,-100.9245,18.627945,50.156822,53.29895,-88.12126
1200,-104.345894,15.517962,44.675842,-95.12046,-73.903015
1201,-103.24056,12.191051,48.225227,-103.51371,-55.702595
1202,-104.89244,14.102267,58.026188,-78.96478,87.56272
1203,-83.236984,23.791029,59.490208,38.67998,80.15153
1204,13.884342,26.874128,65.68027,57.594906,63.49896
1205,-98.071976,23.183907,61.90177,-86.081696,80.952415
1206,-97.54922,19.991892,61.023724,-96.56853,-21.209944
1207,7.5198603,25.290827,33.0722,-59.90618,-27.95738
1208,15.703263,19.372639,56.79506,-86.917534,-36.672707
1209,11.217146,19.73409,57.515358,-62.418243,-77.19443
1210,25.960606,13.527771,67.25819,-92.4183,-91.28874
1211,11.233433,15.133953,68.429436,-94.92464,-100.14581
1212,-92.52768,21.057007,67.69219,-91.08586,-85.2017
1213,15.646391,27.052134,71.20846,-94.28692,-98.41347
1214,-111.237724,18.299198,66.975716,-95.64227,-77.584076
1215,10.775509,15.394759,63.012653,-104.994255,-50.832355
1216,8.40127,24.020365,68.263374,-106.43475,48.90455
1217,7.0716896,10.330828,60.17017,-103.01592,-80.70012
1218,-0.16791911,18.981287,62.44238,-93.83137,-86.93456
1219,17.235662,29.822674,69.3631,-80.402336,-109.3248
1220,-7.917434,25.353352,29.955154,53.488922,-103.02662
1221,-5.158477,17.98905,56.289127,53.703186,-97.56956
1222,-4.7427773,15.876014,57.79748,-87.25384,-104.65777
1223,-11.592635,25.83278,60.878704,50.102562,-101.30495
1224,12.156084,28.162859,61.176098,34.16059,-30.571491
1225,-7.3118634,10.496275,70.77535,-92.679306,-130.69513
1226,-16.680971,31.088947,61.016235,-91.07292,-129.60791
1227,-24.800606,39.415237,65.889595,-92.35363,41.894882
1228,8.514588,39.296562,69.308784,-101.45483,-122.805725
1229,-30.209938,26.849678,66.36373,-98.52421,-117.66688
1230,-18.847021,26.880428,68.85288,-100.441154,-59.76469
1231,-2.9709678,29.15791,65.8719,-106.04873,-40.580433
1232,6.6156025,18.012363,58.086643,-105.56001,57.990437
1233,10.938086,20.778692,59.894226,-101.05015,49.26572
1234,17.911945,24.697989,55.694157,-96.64061,-74.85693
1235,-106.36404,20.553482,69.941734,-94.43199,-91.096794
1236,-87.30175,23.337286,76.59249,-94.73498,-90.68909
1237,-102.220795,34.552113,74.97667,-96.51932,44.937485
1238,-104.14322,25.924376,-32.017982,-93.740776,-69.3587
1239,19.481268,27.713734,68.6964,40.559372,-104.30777
1240,8.54546,29.583755,66.27119,44.267536,-90.16232
1241,10.471308,21.025097,77.34707,51.597084,54.058697
1242,9.765106,21.179369,-91.745895,47.75903,-99.92156
1243,-77.70253,22.606354,64.721504,41.49248,54.38544
1244,39.1673,18.2826,63.86266,-36.829803,47.07864
1245,20.95486,0.68660676,-62.924416,48.733932,-101.49143
1246,27.144964,3.6610978,64.075424,-63.100224,-99.28991
1247,20.025442,3.1155832,68.85548,41.261005,-98.13516
1248,26.396254,4.1946473,71.675964,-78.70247,-74.14555
1249,20.722893,3.888548,76.75903,47.815475,-99.17293
1250,-91.03573,19.595537,67.62094,-96.086876,-79.58213
1251,15.965181,25.577644,-64.5184,-96.35553,-69.30368
1252,-26.89218,23.332537,67.42511,60.389534,32.95487
1253,-97.07728,21.065733,63.412308,-94.58163,21.138985
1254,-102.83432,21.441298,-98.80064,-51.21787,12.868678
1255,-100.96643,19.629065,60.699825,-94.86468,46.39601
1256,-103.16405,27.505123,-98.65949,50.59592,-67.11507
1257,-102.33698,24.418602,57.1647,-85.53513,-102.64204
1258,-106.816444,25.811771,70.827065,-45.287205,-99.80006
1259,-21.096445,26.83148,-109.09536,49.320076,-79.186455
1260,-111.61035,25.755674,70.091324,48.32518,-99.82043
1261,-16.211353,23.845877,68.66981,-73.45373,-10.851372
1262,-7.4960303,-89.51168,64.521416,44.6881,-100.173744
1263,-8.1881075,22.632418,63.04735,-99.04271,-103.06503
1264,-6.032293,22.591442,62.69899,60.788563,-68.93848
1265,-103.53342,27.693605,56.877064,53.941048,-99.19039
1266,-11.429766,22.645174,-58.754944,-83.79247,-98.97035
1267,-100.326515,-86.08447,-101.19326,-87.34388,-98.225235
1268,-95.86748,23.65138,-87.354645,-83.10552,-96.83049
1269,-102.8629,-100.75125,66.17877,-110.130974,-102.1262
1270,-108.440834,21.087456,72.53945,-95.38788,-90.84007
1271,19.706223,13.082111,71.87053,-104.13774,-63.883347
1272,8.775235,5.1570106,80.49646,-105.61833,-101.12182
1273,-103.23197,13.20099,77.04082,-83.03293,-99.08525
1274,6.849251,15.770253,58.088367,-84.32674,-101.69224
1275,-105.27045,16.81111,52.409737,46.0301,-98.35149
1276,11.749215,16.997002,56.11431,45.496674,-102.13179
1277,-3.8644583,10.001671,66.11344,37.157078,-105.65834
1278,-14.411529,-98.9463,79.81889,38.92271,-23.115622
1279,-5.823081,-1.9298006,72.21219,28.955166,-49.63559
1280,5.248948,3.6183307,69.70334,27.981016,-59.98526
1281,21.93963,-101.239044,68.284355,-77.58341,-98.36051
1282,17.965712,-93.0105,65.3886,-88.25336,-89.239334
1283,-96.6616,28.727089,56.820293,-77.31211,-100.86704
1284,1.6998296,-74.905396,55.406673,44.79065,-98.52195
1285,-0.9928696,16.60085,58.161026,-87.78674,-99.1435
1286,-8.291939,10.315256,70.96475,-100.198784,-94.538536
1287,-9.250546,8.45861,66.87975,-91.40875,-44.549675
1288,-5.415151,9.896073,-50.846775,-88.35559,-22.762848
1289,-2.203704,9.76187,68.44244,-92.277306,52.10233
1290,-15.145489,3.9004533,73.70809,48.5575,-61.125072
1291,0.43905532,8.556059,59.452766,-91.04621,-42.47728
1292,-4.28342,13.265681,64.36603,-96.832375,-53.71214
1293,-5.419152,11.717613,64.5766,45.7488,-61.416904
1294,1.673886,11.599835,-70.05455,-90.899025,-99.26093
1295,-6.9484324,-106.206856,29.992807,-92.908806,-94.17322
1296,-10.626051,21.91047,-63.421345,-94.05205,-93.95599
1297,-11.12312,11.540585,63.139675,-103.84109,-85.702576
1298,-1.4435066,11.543372,69.86486,-76.26734,-60.023132
1299,-10.439812,11.624709,70.80904,-78.093735,-58.03229
1300,-4.57062,15.014198,59.767296,36.42182,-90.48009
1301,-0.6981348,-100.21664,64.96299,35.43158,-17.607605
1302,3.0937936,23.035316,-81.68949,36.726658,-108.92189
1303,-6.1829844,20.620794,48.351406,43.59389,-73.97541
1304,-9.314043,26.569853,58.30094,37.474583,-52.95366
1305,4.7254767,26.464033,57.91794,24.496565,-40.16753
1306,-105.10533,23.19739,64.90183,41.318577,-37.697575
1307,-27.994186,-93.44513,64.55344,27.7862,-83.65195
1308,-28.478468,27.014608,68.1079,41.995632,38.71181
1309,-29.601927,-100.17809,-48.49134,16.999823,-98.22311
1310,-7.0843554,-100.836555,73.31381,29.301065,-93.22754
1311,-2.0990574,-106.34381,-106.3209,36.485565,86.2187
1312,4.09492,-102.65039,56.821815,-73.906624,-91.10264
1313,9.956939,-95.44275,58.624237,83.32321,-102.27137
1314,-117.41373,-97.02887,57.40257,-34.703712,-112.412186
1315,-110.38247,22.301168,45.65101,40.139053,-99.22803
1316,-127.08287,15.198742,55.92613,33.830166,-68.288345
1317,-114.02999,17.56797,-80.585846,45.618275,-99.834785
1318,1.5321429,-96.918945,67.39271,38.695896,22.496265
1319,20.233011,-85.70799,64.01417,29.414389,27.106098
1320,10.149112,-97.85038,62.574165,36.05696,-19.52745
1321,-0.2978378,10.640703,59.04901,32.262836,-108.69815
1322,10.750018,15.885829,64.728355,29.836987,-97.67618
1323,11.369363,33.759857,-63.767086,50.141724,-91.09089
1324,13.234702,40.85776,72.6774,33.611732,-90.06599
1325,-4.3853445,43.276817,75.40437,-62.16991,-102.45238
1326,-8.156096,-89.350746,76.908035,-69.29158,29.674093
1327,-25.148613,43.975838,48.759315,31.645403,49.57309
1328,-24.19629,-102.51203,67.405235,-71.41453,62.986378
1329,-22.200422,41.361042,61.29584,47.765568,-58.17125
1330,-21.037783,44.066685,52.780804,34.94567,-100.27396
1331,-0.94741344,32.41302,68.25262,39.786064,-97.86324
1332,-5.5285683,34.665333,66.088356,-71.84293,-40.727375
1333,-13.578083,-100.41369,71.913635,-66.90857,-98.69384
1334,0.2961167,12.109754,76.70559,31.52533,76.40992
1335,-8.415768,-87.0878,80.88025,29.315424,39.16877
1336,2.0955498,7.6324887,82.638084,38.195168,50.379284
1337,-13.52437,17.331873,84.20763,48.11487,33.127872
1338,-16.792034,26.065886,80.36966,48.708294,-103.32308
1339,-25.418463,-99.29097,68.7684,63.31886,-103.26767
1340,-26.546082,-95.80232,61.342766,-75.34062,-97.62747
1341,-28.806152,-102.94378,49.694084,53.49456,-98.004395
1342,-29.176619,20.23924,36.113,-94.26703,-93.52507
