,It 0,It 1,It 2,It 3,It 4
875,54.917015,-16.251162,34.919376,-92.01305,42.821674
876,-73.902985,-6.734186,-85.11889,-68.83551,34.946255
877,66.48111,7.2514863,27.170332,-72.73028,20.886375
878,51.965366,11.0032,-98.86824,-84.35761,-72.478096
879,45.70091,-98.73056,-92.078896,-89.58066,29.021786
880,61.419888,-14.913383,-65.27661,-5.993268,32.603943
881,-70.48411,-6.6567597,-87.09863,36.66281,26.985653
882,60.402767,4.128802,24.659004,8.975243,-96.14917
883,68.00243,-1.8605342,24.518312,-65.083176,35.349712
884,59.41537,-6.7998705,-104.73351,-69.89989,-98.11795
885,66.85987,-5.2184505,-99.72662,22.879393,-101.49881
886,67.75988,8.65721,-92.27941,-82.26734,-88.17544
887,69.14249,-8.845883,-97.29928,-101.268005,36.958508
888,58.724464,-16.72654,-100.12444,-80.10887,-78.52553
889,62.532818,-12.558976,-79.023285,-83.87822,32.723587
890,62.1263,-15.967723,33.220314,-9.586922,17.018885
891,75.69389,-15.924613,40.253815,20.701294,-91.86789
892,72.27409,-15.342718,49.187,-87.508156,33.899326
893,78.331474,-134.2933,42.042255,-8.207318,41.02235
894,70.103325,-9.879901,-83.9487,-87.731766,4.205657
895,71.58983,-17.099876,-88.99257,-3.477783,-86.57506
896,64.36339,-11.948885,34.755795,5.471785,22.836878
897,57.907494,-17.103678,37.402615,35.209198,14.635916
898,64.67739,-12.974289,52.253647,16.540976,35.23959
899,72.48584,-9.55508,35.157204,-94.51648,24.941494
900,68.9685,-26.549028,43.458954,21.843872,23.411232
901,60.367443,-14.123681,-84.96114,-10.024496,38.298706
902,64.89966,-21.516596,-82.86051,-98.82709,-1.1378862
903,68.32706,-17.380404,-98.153824,27.869162,44.031403
904,-83.39781,-13.76744,24.070032,-2.9899256,36.11265
905,64.752205,-12.791123,-98.54555,-88.87033,34.256733
906,59.773254,-138.9437,-96.44015,-93.31196,16.684454
907,62.425995,-4.115267,-90.245544,9.047944,16.697084
908,62.77808,-4.403568,-96.6704,27.735193,15.995293
909,63.88694,-5.7345324,-100.03433,37.12374,24.345047
910,59.686943,-5.2863545,-100.65574,22.827166,15.433055
911,64.28451,-8.888914,-104.312004,-95.00668,6.3361006
912,54.104584,-7.989363,-101.19883,16.265472,37.853928
913,-68.711006,-14.563934,-96.16206,15.701926,42.565567
914,65.139496,-6.216103,-19.748089,-97.65277,-112.04134
915,-60.235706,-119.67672,10.201511,39.03172,-86.19382
916,-52.669884,-23.248686,-95.83557,26.447338,21.106129
917,-82.37989,-1.4599075,14.797096,36.356403,38.968323
918,-87.852455,-9.23367,10.413889,27.966248,34.76651
919,73.85171,-4.1567626,-120.18376,18.30287,32.874912
920,-53.346474,-15.322396,30.796988,21.498121,32.76138
921,-65.77272,-31.103558,-99.304596,10.87397,24.790415
922,-26.551018,-5.6495185,-96.848526,-1.4250436,16.621378
923,-36.388966,6.3791766,-66.12278,-5.4696064,19.156713
924,-53.388897,-2.6159434,-68.50918,-95.479095,18.85881
925,75.647385,-5.9006963,-84.74832,5.5829873,23.319891
926,71.99407,1.3675402,55.88405,-88.3775,-123.3513
927,-52.68277,-11.492057,52.639225,10.335188,-108.902054
928,-80.0511,-1.106162,16.012114,13.344052,16.919546
929,-25.641281,-12.837336,22.902048,-10.951348,-1.3046261
930,89.44802,4.144266,21.895674,2.5548134,4.6606913
931,-55.283768,9.639306,22.6191,9.530175,-74.84456
932,82.1314,-2.2871826,30.492628,5.4816313,-94.54332
933,-86.18137,-8.424402,19.889832,7.43759,3.9660146
934,81.54816,-8.772389,-77.627815,-9.297876,-89.280106
935,-92.768875,7.5451455,-92.91745,8.98375,-91.99642
936,71.80366,25.924135,42.612522,-6.613635,-1.4529232
937,81.528496,2.9668474,-67.82867,-13.122309,23.411728
938,-67.796776,-19.371122,-103.01485,-5.630889,15.124891
939,85.86151,-7.4641953,-99.84185,-6.1167808,-110.164
940,67.396416,-4.4578495,-21.773558,-19.427073,-79.22177
941,70.84506,-0.22365844,-15.413821,16.90751,36.20307
942,77.92093,8.295657,-87.20754,18.41768,11.680384
943,75.29,6.605153,-5.028319,-2.9662302,-103.39759
944,63.565437,17.8562,-90.434166,8.570785,9.079071
945,71.99733,2.850506,-85.3652,13.196928,-1.5766479
946,67.85119,-5.748719,44.166634,-8.699294,3.475562
947,58.00255,-120.4635,-100.80445,-5.761697,5.2228904
948,68.02725,7.320517,22.957424,6.679011,-104.48607
949,-57.950333,28.584621,26.907734,-11.810635,45.65844
950,47.889328,-13.591226,26.017303,4.7861147,-99.676315
951,63.931267,34.77974,32.855198,-5.8103375,15.575081
952,-123.45771,14.531365,-83.62208,-9.475279,2.0580235
953,76.296196,-1.568908,-93.53495,5.9502587,30.201155
954,79.85143,-2.1614342,35.772762,2.1999567,16.171886
955,-58.021187,0.88726926,-109.85568,-0.5323843,-111.07837
956,-33.17166,5.264669,-84.068794,-7.337858,-101.08471
957,-117.26044,6.6017776,36.20501,-13.900063,44.58007
958,-112.3081,14.661118,25.257301,-8.78213,9.242361
959,-121.64813,10.783293,26.800623,-3.641056,-100.3273
960,-88.40641,16.314207,41.136852,-3.090407,-97.98889
961,90.07182,9.420541,-94.82623,-11.017293,11.17531
962,92.52289,9.711095,23.890285,-2.2227275,-112.70624
963,-123.75396,25.069874,53.52416,-14.289088,34.315414
964,-109.71903,21.764904,18.635046,-2.8217938,28.52244
965,-118.388115,17.607058,32.216686,7.629896,24.884975
966,-122.96873,11.397421,24.766184,11.67098,-5.4589086
967,-127.43257,-109.83439,-98.47654,-117.659874,32.495537
968,-135.4322,32.421192,38.590504,-2.6690078,14.151979
969,-127.62436,17.755909,37.74967,3.6764758,18.558199
970,76.17124,34.493885,44.352192,18.465933,-4.4497223
971,84.98572,28.436956,11.155741,31.168888,-12.486976
972,67.19997,21.392286,12.914088,8.359958,4.9384427
973,72.804565,-93.607864,33.287724,-0.45735022,-89.17965
974,90.871376,10.127702,43.936886,-4.0015125,29.81179
975,80.59096,-94.093506,-64.59601,-9.497258,28.908968
976,90.2595,14.639162,15.9474535,-9.236542,-96.06507
977,91.27504,17.346941,36.099297,6.66708,37.951702
978,100.055435,32.60782,41.53235,7.5614424,40.47328
979,80.026146,-87.93752,17.357784,0.6775861,-77.72149
980,-78.82095,-82.43925,9.146415,9.50882,12.476632
981,78.85747,-100.73148,-131.45335,9.4064665,-18.772005
982,76.196976,-100.22458,50.186054,16.780884,-13.233465
983,88.26387,-93.06002,47.2181,17.508242,16.01364
984,79.093094,-3.4593406,40.565212,19.58544,35.7962
985,80.588295,6.4719872,13.480137,0.65701985,-62.469215
986,81.70707,-93.629326,29.740662,-8.94835,34.340378
987,-89.63434,7.238689,36.87957,-10.689823,-79.88099
988,-52.3899,12.951238,-88.94646,1.5452468,31.67111
989,-125.360756,-94.11039,-4.401488,9.333254,15.025457
990,68.630775,14.029293,22.929493,16.861523,-101.14834
991,59.535355,-104.773,39.44762,5.706498,-89.42137
992,-119.22589,4.115208,46.308308,12.18597,34.540684
993,-115.926575,-13.081884,29.106937,21.805363,51.49723
994,41.47652,8.159037,18.513536,2.489699,41.631264
995,47.4357,-87.157715,-12.736048,9.545928,36.09124
996,66.41257,-88.61171,15.0907135,13.146136,42.145695
997,-115.33087,-103.40415,35.73545,6.52512,54.557583
998,-71.36986,-12.701304,39.73209,9.341609,-63.882324
999,-18.590645,5.2731385,27.949533,14.080289,-87.520996
1000,79.76578,14.566527,33.844456,-1.6971568,34.17457
1001,52.93551,9.6173725,-104.99606,1.1015413,38.935154
1002,52.296764,-94.093506,40.877533,-5.912645,38.397293
1003,70.35877,-86.87146,39.535603,8.312883,43.964436
1004,-53.458878,-112.60808,34.754986,2.6534839,-87.48482
1005,85.16529,-1.2862543,25.288042,7.081106,42.930965
1006,-47.542824,-110.20029,42.005264,2.3479066,36.733162
1007,81.84582,8.671347,37.608154,11.8678875,31.914602
1008,84.08951,-15.913149,36.922966,12.927499,38.31723
1009,-73.03217,-103.717606,28.778606,6.861079,-105.229935
1010,83.51004,-94.27084,36.05264,-4.0051794,-79.28544
1011,-51.81098,-17.044895,38.088177,13.012005,8.007973
1012,-91.59634,-120.20741,32.736168,8.175479,-96.89036
1013,82.07787,-122.05465,49.658085,-6.0416727,28.849327
1014,53.418278,-93.762856,-91.61926,-7.628221,34.360786
1015,62.638176,-92.16675,59.3861,7.026585,24.027046
1016,67.9026,-11.045407,53.63293,4.4675837,26.854895
1017,85.28262,-95.83746,39.211735,32.672256,18.635866
1018,102.64398,-1.7087606,44.02492,15.547826,41.07841
1019,-29.965218,31.953672,46.226093,-10.143039,37.768322
1020,85.18697,-113.95697,40.66083,-9.168838,43.070187
1021,80.870575,-113.91581,23.474705,17.535786,35.155087
1022,92.74185,-112.22492,33.550426,12.382318,31.566746
1023,-11.696752,-96.09408,5.288387,15.3311825,46.704098
1024,81.480034,-92.39981,20.083668,17.47468,52.27292
1025,-85.41847,-94.941826,28.05112,-5.6464286,40.8861
1026,89.79888,-91.17262,44.272724,6.664706,15.122513
1027,-25.98645,-75.82646,48.292786,-17.14528,33.05695
1028,88.39696,-88.386215,51.067215,-0.83415246,31.319735
1029,75.27817,-88.06973,61.051197,15.804203,-100.46191
1030,77.872925,-8.157812,59.593166,10.652523,24.121
1031,-45.024864,-87.211334,61.106705,14.842298,42.356174
1032,96.330795,17.775042,67.324455,10.397605,43.41414
1033,89.23871,-78.931625,-55.55887,20.663631,29.370825
1034,87.310455,-16.090618,44.446735,5.8607674,48.395905
1035,-24.686783,-90.34952,59.352325,13.59199,-75.97828
1036,96.372345,-90.6581,49.36346,-5.8760576,20.265877
1037,-27.524612,-7.0779834,32.18822,12.309753,-11.687739
1038,91.2677,-86.010895,46.511406,11.847369,24.248888
1039,-55.727802,-75.08483,41.95781,16.843275,35.229668
1040,90.225334,-20.264116,49.009823,-4.064665,29.052834
1041,98.69136,-88.82468,45.81884,6.1860995,39.3895
1042,94.074875,-91.36371,60.732037,34.078335,35.15547
1043,106.0539,-89.149574,54.950867,35.408142,32.067516
1044,95.72878,-113.79454,33.036613,32.64515,32.97079
1045,81.96992,-85.863976,50.951576,32.14796,32.708977
1046,94.83116,-97.68872,47.272175,36.44118,38.381508
1047,-45.346172,-6.440563,-91.71119,41.406693,38.260967
1048,-79.10871,-91.53772,38.19943,29.15566,35.485516
1049,87.7515,-72.63515,53.446808,31.04154,-100.51907
1050,106.89685,-95.44299,-78.94966,40.354416,-75.94753
1051,-44.612724,-62.611076,37.31543,27.316828,29.642235
1052,88.91809,11.433884,57.02911,12.523932,-90.56848
1053,82.492714,-93.4723,42.649933,22.815405,-69.1304
1054,-59.85452,-102.939316,44.99532,27.300764,37.7041
1055,90.72382,-96.28587,38.80866,39.777657,45.386074
1056,83.468,-80.99979,63.995335,42.60976,37.666416
1057,77.00758,33.91254,60.636642,38.06543,-92.507126
1058,88.068054,27.366732,59.571968,20.914236,36.987514
1059,-68.322845,-97.4655,54.48412,32.39677,36.74071
1060,-50.59511,-92.42146,56.944733,34.69273,-51.391872
1061,-105.37161,-93.48486,-65.27851,35.568764,-117.25388
1062,90.602776,30.721632,53.023285,22.287123,20.394272
1063,85.599724,38.2778,54.8463,-124.9132,51.529682
1064,-14.949959,-92.13117,55.464603,-10.357709,35.254837
1065,-77.80812,-88.86428,55.69209,42.656456,53.083237
1066,-21.926437,3.9086754,57.965393,39.18578,43.05862
1067,95.453445,-19.79418,65.97477,32.54673,32.875744
1068,83.63461,13.454556,64.52582,52.26442,45.90999
1069,77.01319,27.420565,-92.338745,40.937275,41.05694
1070,87.53491,24.887768,62.48843,40.709072,-95.52508
1071,98.21529,-110.52149,60.743164,33.89056,46.831207
1072,95.64285,-15.404362,57.811127,36.41785,50.8357
1073,95.85536,-7.2872934,-68.42389,14.172855,49.256508
1074,99.97607,31.676903,71.96192,-130.29803,42.321262
1075,92.39652,-115.920746,66.27628,-121.60237,-100.99551
1076,98.45434,29.508423,66.343475,22.245558,27.490456
1077,-18.410233,29.834745,-57.24948,-115.174255,-56.149433
1078,99.116295,22.678001,-95.75401,-112.15374,37.175564
1079,101.6328,-5.450268,50.94696,-123.24812,-99.53052
1080,105.442986,-129.82,44.2992,-125.83972,20.630695
1081,104.442856,-113.52119,-85.88158,-116.84897,31.338041
1082,90.38894,-130.0135,36.4821,-114.00351,-108.01142
1083,92.78366,-89.55934,-59.962536,16.04003,63.4499
1084,110.085106,43.040993,-71.2673,-91.8218,-132.23389
1085,115.61942,-83.04971,56.52729,45.419933,-95.84253
1086,-85.01436,-62.932987,57.971104,33.48662,10.829895
1087,85.10096,-94.898315,51.239094,44.17867,13.80839
1088,103.78345,-93.65254,51.839714,38.787083,30.61173
1089,96.17413,-94.51963,-72.876274,-105.23626,34.60443
1090,-70.38484,-90.87189,26.472628,37.698357,38.7038
1091,-36.221684,7.1370745,-73.46567,26.460257,54.085735
1092,103.03771,-109.60734,-96.44399,42.139313,52.039036
1093,114.56135,-103.453094,-92.83793,-81.01745,32.991726
1094,101.20227,17.71864,-89.1015,-109.29907,48.17608
1095,95.81188,-22.482496,-95.693214,-79.41713,54.446747
1096,100.464066,-104.92966,-86.08537,19.939812,63.83759
1097,94.39384,17.599268,42.226738,26.385519,54.174305
1098,78.72519,4.07027,56.49474,47.61544,57.85967
1099,66.94539,-11.292202,-93.61864,42.938004,-115.37018
1100,96.986824,-80.411835,-83.601036,-95.5059,-2.104528
1101,105.82977,-1.4281006,-88.157166,39.45034,-29.527876
1102,98.61049,0.66369104,-48.024593,40.017242,47.169815
1103,106.52353,-98.82722,-43.279415,-71.49602,56.62568
1104,102.47053,-101.312874,-72.609085,-79.400246,42.59984
1105,92.19306,-5.352696,59.678608,-73.30536,45.849613
1106,97.877884,-7.785561,51.330784,-98.17256,59.057095
1107,82.94446,14.004826,-97.855415,-61.873997,56.70032
1108,58.426693,-0.20649053,41.230087,-111.68849,60.782597
1109,68.4224,-12.038952,59.26381,-114.57292,55.60065
1110,-44.23246,34.163906,-102.24091,-104.47252,48.78373
1111,108.123505,-98.834785,-99.35508,-111.65802,52.285683
1112,95.34393,-112.318115,47.9937,-103.737144,49.346924
1113,85.17528,34.384804,-92.77598,-95.39484,62.61642
1114,76.115654,28.738731,-95.068214,-106.32883,-43.105217
1115,88.787025,23.385654,66.531364,-138.21442,35.8262
1116,108.13306,30.099478,-86.329575,-117.361885,52.918167
1117,102.05199,-13.364583,-102.53316,-89.35561,36.152805
1118,95.28283,21.28446,-96.70425,-92.82928,47.972847
1119,97.94377,9.679585,57.798088,-114.49783,-60.456966
1120,87.66216,1.6477966,-95.30194,-112.72316,46.908447
1121,95.45041,-100.098625,-92.17265,-79.80674,-92.62397
1122,82.65824,-101.91396,-93.2028,-55.026814,1.833783
1123,-37.86035,11.820852,63.372074,-83.21026,57.64964
1124,95.277275,2.950614,-96.41601,-90.297035,50.65377
1125,-70.0158,21.441738,62.055996,38.880642,56.494415
1126,-96.922646,-15.593641,67.61611,35.8661,-49.366535
1127,-84.13154,20.843876,-95.84904,26.34017,-103.976685
1128,87.537926,0.18957415,62.061447,-106.27317,31.217806
1129,-101.768295,-14.604685,69.133736,-70.69344,32.47736
1130,-108.6347,17.472359,69.83987,38.752262,39.296665
1131,-59.677147,13.514049,-43.25137,50.369118,47.00254
1132,90.44441,6.728997,67.16462,43.966835,45.76249
1133,103.21482,-7.750924,70.46005,28.236958,31.550465
1134,-65.96919,-4.4439435,73.737305,-79.99174,49.17429
1135,-62.150482,11.57444,-100.81329,-80.88136,-97.284355
1136,103.71692,-72.88424,-82.37787,17.338482,29.226736
1137,103.87386,-9.157636,-94.12437,-107.40873,50.32776
1138,-72.32409,9.5068035,53.17108,-114.55917,57.792904
1139,92.879166,-6.329394,44.47718,-115.416954,-65.1542
1140,84.43523,34.87341,62.96263,-117.10065,21.26972
1141,95.66287,5.6810193,-84.611694,-112.76744,35.790756
1142,-91.63162,23.110634,-91.7847,38.79621,45.13179
1143,-75.57731,20.949127,-92.899315,44.450367,19.00253
1144,96.18028,-102.70229,-90.117096,11.87518,19.125074
1145,83.04082,-6.756225,57.376686,39.738636,29.19197
1146,-91.10622,-8.288471,70.70625,-80.11258,35.57853
1147,-59.5576,-8.909244,53.92299,-86.07765,38.642174
1148,95.3277,-6.5178733,-89.141884,12.766278,45.58624
1149,-61.87902,2.5476515,66.302155,27.395584,46.38872
1150,89.77309,-111.96707,63.679848,-90.87644,43.10473
1151,60.6242,-19.153702,-92.156624,24.917603,19.462898
1152,45.566326,19.89072,-79.45617,-74.31226,-79.39582
1153,-32.8379,-0.55605525,-84.3791,-101.04098,-100.10663
1154,-99.53515,-5.378432,-77.5482,-94.25221,49.40486
1155,-87.18619,-130.94069,-97.10805,44.561237,48.997
1156,101.506905,-0.6017289,-87.94287,50.976074,42.856308
1157,104.84909,-113.855644,-94.079094,40.903152,29.333387
1158,105.486595,-105.7162,-91.23191,38.769817,-91.641594
1159,82.5819,-110.352875,-88.40144,-109.48564,42.53838
1160,70.706085,-110.20376,-87.660805,-100.61028,30.354465
1161,77.490105,-6.4937334,-88.048615,-104.529915,34.53309
1162,-45.602047,-96.96554,-81.277885,-101.93546,36.41365
1163,110.86058,-95.97362,-86.36821,47.70076,31.73854
1164,111.0272,-106.02724,-91.81184,29.404943,19.220575
1165,-25.35987,-100.0574,-92.88599,-107.797485,8.435879
1166,-13.030823,-2.6277463,59.904335,-88.721985,27.74032
1167,88.319084,-107.47,-65.77305,42.54257,46.435654
1168,93.98069,6.0728173,-80.68077,-86.95689,48.415485
1169,96.07134,-6.234887,-94.09152,-97.52528,29.915998
1170,106.417244,-120.808426,-80.20673,-102.73535,20.662296
1171,101.92638,-103.36615,-82.16249,-94.69377,48.146935
1172,107.0711,-110.056526,-92.418274,49.96929,49.791504
1173,103.959305,-10.673823,-92.32828,-100.50397,-86.95479
1174,105.54194,12.1797695,-93.93293,11.319609,-100.71942
1175,105.53774,9.422505,-84.14676,19.569258,59.87197
1176,95.14218,-19.86104,-46.403755,49.20411,44.227276
1177,96.74447,-111.9703,-84.98353,49.426414,40.663742
1178,91.910835,0.59375024,-94.838585,41.787514,38.598026
1179,-50.6296,23.17804,-94.92506,29.184385,40.579388
1180,98.579,20.687418,-38.35788,31.69163,30.716335
1181,102.169304,3.1617851,47.722363,-52.790863,-87.46136
1182,98.01105,-3.3287473,63.587784,-87.29534,19.434406
1183,94.27826,8.85781,-69.97768,-99.75995,42.9853
1184,-88.688354,-0.16254833,63.95156,-77.26146,50.03032
1185,91.24466,19.74942,66.50159,-0.73982733,51.60486
1186,88.97563,-91.98169,69.312996,-13.539195,41.80523
1187,104.43007,-101.81736,-64.76129,59.01556,-78.7148
1188,98.097404,-10.281931,-89.97603,44.347797,30.763979
1189,88.150696,-104.14259,-65.026215,56.952126,-114.04313
1190,93.465935,3.550765,50.086613,65.21131,-104.238625
1191,99.91263,16.4925,47.69174,50.821033,-88.17861
1192,96.95656,3.8370135,43.888683,11.072564,-86.08763
1193,96.41578,-87.05112,50.519745,-105.57731,-82.248375
1194,93.80907,-8.706022,-91.01284,52.66784,49.576298
1195,88.62492,10.644751,-92.95728,44.000683,25.874487
1196,94.21806,-15.647416,-69.39049,48.70136,-85.49043
1197,58.611507,-6.949235,72.08324,52.3195,56.023525
1198,101.155075,-8.147855,-110.26213,-79.11327,50.47838
1199,105.64539,-3.7123005,-89.867645,23.145428,-55.708836
1200,99.5974,-8.344425,-86.91488,47.655872,-75.00014
1201,93.253975,-10.775,-90.42328,-101.470825,39.731945
1202,101.66262,-8.816934,-93.79868,33.082047,-106.10801
1203,98.20168,-9.916229,-92.03568,-107.33833,32.585762
1204,96.56289,-5.441927,-96.00205,-89.67937,41.27436
1205,-34.975304,-13.058955,21.350471,-116.754776,57.15795
1206,-20.516815,-100.02057,61.783485,19.527021,43.10702
1207,103.77912,-111.00334,37.27913,17.025452,44.104626
1208,92.93542,0.15771809,-104.10657,-105.56582,45.473404
1209,101.981384,5.8695855,-105.536255,22.401419,-107.92119
1210,87.23443,-4.8888955,-71.75516,-81.46739,-102.170975
1211,89.39424,-9.392091,-61.56558,-100.38299,31.228733
1212,-65.52525,-6.8039985,-64.52629,26.547379,46.160965
1213,104.212585,-105.05296,-86.369385,42.773365,45.145756
1214,-69.792076,3.14848,-70.44962,-90.78384,-106.950066
1215,-77.9683,-7.0166864,-93.85399,-118.61926,-110.58613
1216,-54.878193,-11.604685,-92.35557,-122.47181,-116.62717
1217,-63.58183,36.18873,46.50292,-114.15046,-98.03857
1218,91.85308,12.575036,58.716396,-119.82642,-75.86964
1219,88.231026,17.043617,-94.92921,41.34817,25.943274
1220,-28.219376,-10.782067,67.417145,49.482998,29.69351
1221,40.40552,-8.378237,54.74461,-103.25479,41.516273
1222,-54.274178,-5.9312215,66.48358,54.157524,50.200695
1223,-42.114826,-3.6879528,57.348408,39.21976,-48.84997
1224,-56.977493,-0.85455656,61.174488,40.55079,54.131905
1225,101.46461,0.8024027,67.99612,-96.90561,-61.268986
1226,103.74482,7.6627207,-104.872665,-128.18979,-94.43747
1227,102.28023,30.872564,-104.28348,-94.40968,-79.45549
1228,100.95079,27.449108,70.510155,18.015844,-44.742477
1229,-69.25426,8.528129,70.048454,-109.606026,52.295506
1230,103.60903,-106.22509,-90.46292,-107.79364,57.603497
1231,88.1745,-0.43370515,-91.26481,-107.299904,57.325634
1232,103.19125,-112.91216,-84.32635,-106.78909,69.23786
1233,-115.33379,40.236988,54.538292,-107.10165,-34.168365
1234,-118.037994,-102.99155,-39.693554,37.468216,78.42535
1235,105.22095,38.57555,-89.0252,32.88346,60.751343
1236,97.47096,22.019304,69.03422,42.73827,81.96591
1237,83.911125,24.898249,51.560192,-81.66769,-84.20645
1238,-45.881767,-3.749674,65.20237,-82.23392,65.450485
1239,94.20273,15.972397,-56.04524,43.01043,-37.410683
1240,-119.671616,-4.3707943,-90.93007,-94.421,-64.29043
1241,-121.34608,6.4038773,63.026226,41.744274,-51.701553
1242,-53.206467,2.3926036,59.075596,-100.49933,-67.92891
1243,-57.72616,-102.30029,64.30353,43.127487,55.10193
1244,-1.4637909,-98.16729,59.700882,45.926834,56.098694
1245,109.338295,-8.961225,60.500534,43.634804,42.31549
1246,-61.472034,12.933471,60.50959,27.005556,-95.62955
1247,102.49098,26.084652,64.85163,29.845325,-96.43835
1248,-54.919,-9.086465,54.554684,-100.19094,-99.76931
1249,110.688156,30.20969,65.666985,-101.201805,-92.72301
1250,-6.906761,-12.01276,58.81123,-94.10944,60.474304
1251,115.54769,27.556417,71.78095,-82.54881,51.658615
1252,-25.91298,28.618082,78.58181,47.788525,52.10081
1253,107.973595,20.638088,78.01253,-88.87675,58.204227
1254,-89.16981,11.859586,55.86438,50.718014,-82.07546
1255,107.71735,10.238017,48.150402,64.819885,-72.70326
1256,106.640205,3.8813112,40.37512,54.83556,-97.109924
1257,-35.02922,-4.644584,48.183533,23.911436,-95.23037
1258,-60.32387,-104.636086,65.105354,41.034134,-97.13637
1259,-25.165062,35.43895,68.79613,29.048841,28.516317
1260,98.06696,2.1140444,60.665634,45.12353,22.679216
1261,100.043465,16.52293,66.745346,61.623867,-70.64108
1262,105.47559,9.713509,52.551533,32.76512,63.61094
1263,106.19312,14.4995575,50.285942,17.444529,62.38227
1264,-96.0608,19.704802,53.250317,0.3901169,59.078735
1265,-48.883533,38.294407,54.685547,57.389168,65.069916
1266,-79.33147,-8.715836,63.14165,63.93562,66.99147
1267,-78.94806,30.387432,61.78623,55.792274,44.26904
1268,-67.43675,29.401077,62.06258,-11.420692,46.50622
1269,-62.15835,22.442291,67.55244,12.29736,50.237778
1270,103.36148,28.58464,66.74942,-88.521416,62.846416
1271,98.62674,-78.1725,74.03194,7.1684666,46.597424
1272,111.22172,26.497807,76.879326,24.886295,-56.004963
1273,111.29066,30.69335,69.384995,-36.33125,42.87252
1274,113.25461,44.567047,-44.91993,24.26401,-54.201797
1275,119.74908,31.172007,-35.37641,31.688108,-73.46615
1276,-16.118225,-5.029151,79.420364,36.93139,-90.86998
1277,-39.369987,37.612144,75.40587,-41.007603,-72.386475
1278,-41.268623,42.870895,76.847664,41.572586,-81.30078
1279,-82.82895,19.600372,72.57807,10.103208,63.48913
1280,14.733612,-80.42337,64.71085,16.293251,64.2707
1281,108.37235,-68.597,67.60741,-108.461296,58.308403
1282,119.88075,51.402954,65.82169,35.98793,65.2587
1283,2.291893,-74.647934,64.52388,15.588807,61.928085
1284,-13.532867,15.917701,35.16771,34.163532,58.50134
1285,110.768135,20.393305,9.562415,-91.61648,-103.35617
1286,108.837425,-89.79734,-82.88724,46.424362,-71.791214
1287,119.399,-68.60005,75.199905,53.207664,-91.48239
1288,119.414764,-79.87774,52.748936,46.89072,-72.97873
1289,-48.706314,-85.361015,55.298054,52.158253,-57.3575
1290,-56.035145,37.975407,50.56195,57.32193,40.711365
1291,119.92427,34.17577,56.269413,23.559742,25.33969
1292,116.437065,36.098705,62.64807,42.266495,-5.621023
1293,109.25353,22.91227,65.82294,-53.55005,-14.260478
1294,99.24201,37.732643,58.490784,-76.15504,22.347895
1295,99.957504,-65.09561,47.442978,23.87644,-67.426605
1296,106.99287,-82.621826,29.882183,40.637634,-66.47909
1297,-30.210464,28.271717,40.721226,15.95838,-23.848337
1298,99.99392,41.793827,53.932976,38.76213,-17.112343
1299,89.1489,30.664297,-54.33396,32.782475,17.767847
1300,96.35134,-88.77713,45.76899,44.792156,-93.33913
1301,101.01925,11.020463,43.126858,-88.36013,-122.23718
1302,109.04174,25.68412,56.77169,33.12276,-131.45348
1303,105.90116,29.437588,60.08392,36.541134,51.072674
1304,-43.506317,-114.35651,45.332382,-107.94538,-7.925822
1305,96.043434,42.06581,37.279083,-3.5991676,-26.836481
1306,105.04645,37.63083,48.464725,10.67352,-24.8789
1307,113.046616,29.624083,61.865047,20.403835,-24.060225
1308,112.25258,18.119108,73.04305,35.777493,-49.805004
1309,105.28059,15.334013,56.2091,30.881643,62.93058
1310,103.41158,25.1151,52.11341,-91.78338,52.10607
1311,92.22169,33.69243,49.76426,46.556408,44.227966
1312,91.65647,17.45045,64.72914,61.278923,45.79438
1313,100.87503,34.000797,59.57463,40.942814,-99.08929
1314,113.5033,25.082315,63.1622,67.13809,48.67848
1315,97.95413,25.701368,50.16574,50.56259,43.38849
1316,82.92027,-12.830031,43.531498,48.539055,45.611137
1317,104.44286,-2.2258544,50.984222,60.10995,51.56613
1318,116.34861,45.301964,40.24161,41.101395,52.71224
1319,98.22735,-92.40249,37.007927,49.448242,55.73459
1320,-66.185394,27.9076,48.45313,48.716755,55.19639
1321,99.08966,-15.882437,54.84841,51.948616,-100.539986
1322,-7.054344,-106.09568,-81.94235,-57.021442,57.342125
1323,100.955,15.839483,59.734306,-52.298748,47.567467
1324,105.178345,19.656794,-78.07422,45.03332,54.78818
1325,109.51202,24.92408,-74.685326,54.736164,66.83316
1326,110.535515,-84.41696,-49.304886,32.94303,73.39617
1327,98.179955,-108.58002,63.768135,50.73472,69.52654
1328,77.14511,-91.57332,49.30343,58.68779,56.748917
1329,97.339806,32.4732,43.83699,-62.939034,58.32032
1330,92.25109,-7.9780316,40.15064,41.981396,58.782402
1331,96.29256,35.189705,32.886414,48.65595,61.076363
1332,85.767265,-11.087022,23.498062,37.190895,66.593155
1333,92.692894,26.147573,25.49111,12.112663,63.27646
1334,73.63279,-4.589395,36.327866,44.8603,71.28758
1335,89.02299,-3.6934361,42.546444,20.245844,-116.71503
1336,92.75954,21.497412,52.390438,17.402372,69.01891
1337,-93.61005,-12.688188,58.19294,11.017137,-111.756165
1338,80.873795,-12.968756,55.311424,27.407661,70.54749
1339,73.87939,-7.767103,47.20719,25.266321,-114.24373
1340,102.2209,13.301988,17.861141,3.151604,-93.88459
