,It 0,It 1,It 2,It 3,It 4
1313,-79.04697,15.130351,-58.011837,-123.60351,-113.37313
1314,70.95437,-27.925962,-45.599865,-28.440205,27.419876
1315,70.41717,-30.31156,60.125965,-84.10669,-126.063705
1316,58.271152,-28.524126,60.201313,3.764513,5.7772055
1317,60.60434,-94.07105,53.84602,-90.25539,-6.2075405
1318,57.585354,2.4307737,-101.708244,-22.384712,3.7657511
1319,55.397877,-115.415344,46.551517,-12.586157,5.8326626
1320,41.062458,-4.882948,-101.11244,-28.656874,13.738188
1321,56.07886,8.027429,-53.540627,20.780167,13.597706
1322,66.00938,-91.29896,-86.040504,16.108025,-91.93915
1323,73.997025,-1.3027126,47.523575,15.598868,-147.66518
1324,71.60668,14.034131,-0.45758843,-93.16024,-25.456951
1325,68.3599,-2.8974736,-94.890884,19.826622,33.893898
1326,56.247673,16.634403,-52.256737,27.3821,-0.38667527
1327,66.72065,-77.7399,-95.74876,25.708517,-90.1382
1328,62.005272,1.2983559,-112.70699,25.856989,-87.4964
1329,56.87966,30.04645,-110.25474,16.932325,-76.13484
1330,45.312714,-81.18121,37.295483,12.639152,-97.55675
1331,43.871468,-106.20201,-101.040955,17.261772,-111.41957
1332,37.040726,10.844376,26.352922,12.08539,11.193133
1333,41.49611,-80.061035,63.481167,7.124714,-103.7286
1334,-80.341705,-83.38043,-111.21637,8.470574,-98.86631
1335,52.191753,-14.92089,-123.477066,18.574297,-72.36355
1336,51.01659,-31.168386,-116.37363,23.55773,-115.77014
1337,53.248238,4.340591,-134.32541,29.28847,22.649975
1338,58.377434,12.6789665,-142.7603,21.175146,-120.33461
1339,59.441963,-79.10423,30.801552,15.839569,-109.27123
1340,-110.99839,-80.49897,-46.16788,16.605228,-121.44371
1341,55.6507,-76.75964,63.4382,16.901546,-119.61423
1342,-62.19759,30.199335,43.386574,17.611614,-113.6225
1343,53.738304,-79.171646,69.13464,17.367264,-24.320051
1344,59.340103,-99.724815,54.22192,20.457546,-90.03742
1345,56.149994,-85.25489,-27.73086,22.221952,-123.95966
1346,51.455467,-92.02163,44.45185,27.700062,-114.65628
1347,39.253143,-89.29212,72.66232,24.66397,-126.741264
1348,54.422005,32.507053,53.132584,18.803377,-122.15338
1349,45.24061,-79.451096,66.56665,18.156534,-119.277054
1350,47.49581,-104.578445,17.525093,19.862408,-103.43703
1351,53.416355,-81.98456,49.078423,20.563684,19.615894
1352,43.102924,-93.75173,-114.43911,-87.899216,37.215992
1353,57.16301,55.967087,-114.8554,19.232075,-118.069336
1354,68.27994,-101.836845,-74.20918,23.864761,4.9160147
1355,61.366432,-86.85785,41.95059,24.26959,-94.5404
1356,66.24465,-94.29086,-120.27118,11.806904,-1.6206781
1357,64.40031,-83.182205,29.856173,7.7370634,22.997808
1358,53.362827,-53.703293,-107.36578,8.33593,-108.55745
1359,47.479294,-79.8335,49.581825,-8.893799,24.369179
1360,-79.40378,-75.80882,35.09811,6.7715034,2.9874952
1361,37.063812,-91.43936,-24.802158,17.456142,1.6422236
1362,46.234608,-103.718765,-25.059109,25.348969,-88.7278
1363,30.908075,-97.395256,32.402058,27.5923,-105.03516
1364,36.79536,-83.66496,49.626617,17.09806,-86.827065
1365,48.85295,-81.87107,27.142391,15.8799095,-110.928444
1366,-105.632126,-82.106064,43.984207,15.055458,-109.42477
1367,-96.60558,-82.99373,-103.9625,17.177969,-95.133644
1368,48.062687,-74.83573,-137.9798,18.835754,-96.917946
1369,-75.53548,-99.43424,-107.165405,24.01049,-84.39187
1370,-107.37893,17.721474,-121.964035,29.578228,-89.64756
1371,-110.54767,-5.6233726,66.891914,34.29771,-99.53342
1372,-101.245735,13.64209,67.08835,28.388807,-96.03947
1373,-103.055695,-75.41393,-63.91689,29.792866,-97.27765
1374,-100.57347,-87.862366,69.241714,-134.543,-134.35475
1375,-96.735695,-64.31219,71.20428,-135.55241,-107.40014
1376,-89.99116,-99.174774,84.00874,-136.13878,-113.11305
1377,37.320114,-83.466415,-104.6323,20.730417,-101.05257
1378,-94.8639,-69.40257,73.026566,12.313784,-109.51287
1379,36.14082,-102.15459,56.92146,10.903045,-127.50186
1380,-102.29028,-87.485306,72.94311,12.688477,-154.74597
1381,31.42739,-112.99463,62.507904,8.7276,-133.66318
1382,-115.93798,-104.03758,70.85862,7.8242064,-108.300575
1383,34.821415,-74.925,-65.36237,13.045789,-102.42433
1384,42.102776,-113.553215,-77.392975,24.12068,-99.9294
1385,54.768967,-80.02259,-83.08136,32.968273,-108.313866
1386,-107.28939,-6.933328,58.06338,32.34556,-101.03761
1387,-106.2046,-96.126884,-98.345985,-33.69224,-103.95208
1388,-104.37742,-88.09659,55.064938,-36.399723,-105.23529
1389,-104.88876,-89.71879,56.03562,21.425468,-98.196785
1390,-106.394714,-87.8434,61.226025,-31.104786,-101.317856
1391,-68.27002,-92.11942,56.371788,26.951897,-87.471146
1392,71.66654,-93.89897,-114.75461,31.870218,-97.173134
1393,-103.58498,-90.7715,-138.31448,25.193398,-96.85606
1394,-106.29492,-134.55627,55.01566,-38.03166,-103.48457
1395,-108.26491,-100.47463,63.457455,-94.12228,-105.00507
1396,-107.77478,-93.1468,60.86184,21.66822,-145.75296
1397,-109.464134,-92.21096,-18.08342,13.5271225,-135.66655
1398,-109.897415,-84.85409,52.030453,20.825073,-137.16547
1399,4.1514955,-90.04094,38.989536,2.7065325,-129.74623
1400,-72.934235,-96.179214,-0.04753385,16.564587,-109.61732
1401,-30.733232,-7.819306,-104.47642,-24.694998,-120.50683
1402,27.875925,-91.392975,-93.56008,-16.520935,-125.91658
1403,33.260227,23.903473,36.102154,20.099035,-120.420235
1404,53.17863,-111.01174,-61.503365,18.735638,-124.50806
1405,59.519543,-99.62277,-58.55731,23.05508,-110.837814
1406,61.58285,-97.80936,-71.6422,20.420776,-92.8409
1407,75.00107,-124.16029,-41.43135,18.433794,-102.512566
1408,70.36091,-125.919304,55.999767,15.117657,-98.38179
1409,-93.29138,-124.44421,73.60921,7.642773,-104.507675
1410,-38.795288,-116.51455,53.326584,5.276281,-106.39716
1411,-94.21726,-126.96217,23.316624,12.2445545,-106.409775
1412,-57.851116,-131.76886,18.116596,6.321213,-93.9331
1413,-72.569046,-107.74878,-27.056036,12.143485,-85.50319
1414,-67.42958,-109.853294,-27.853863,12.775337,-103.38926
1415,-69.44581,-137.76009,-27.456875,19.835308,-106.10589
1416,-91.19429,34.21144,5.896945,19.72137,-108.63237
1417,-108.7703,23.839205,31.373161,10.033262,-108.83755
1418,-18.33985,-88.477844,47.113914,9.024922,-105.470535
1419,-21.660065,-114.24742,56.68307,9.009606,-94.97471
1420,7.6292257,-112.37997,61.118507,14.416718,-106.69931
1421,39.01914,-76.67743,67.90384,-94.651855,-95.26266
1422,-117.89896,-119.35927,-76.28563,20.983702,-93.16175
1423,61.62174,-114.242836,56.35741,-84.04581,-84.733826
1424,-59.78767,-117.38103,60.059834,20.123713,-86.19601
1425,-73.23462,-116.52477,63.92932,18.186075,-86.749016
1426,-103.86389,-117.99997,76.63173,0.17579387,-99.97174
1427,-120.91238,-116.0481,-47.219147,14.290433,-107.39458
1428,-78.016716,-102.58119,76.59472,23.943085,-92.342575
1429,-32.939392,-117.69997,58.384377,20.610321,-106.35486
1430,-68.17756,-101.21272,-85.73314,-84.427246,-94.661674
1431,-114.39577,-107.48627,-98.28993,-126.99235,-98.48535
1432,-61.717033,23.32005,50.19657,26.907877,-108.66273
1433,-18.423058,-123.86154,55.423023,18.438278,-98.010155
1434,-34.48367,28.512308,63.87412,7.262663,-90.82229
1435,-31.640223,-105.98269,57.865326,10.3270035,-96.19514
1436,-34.64943,-102.04911,71.62223,13.0746765,-102.0356
1437,-28.320442,-99.57781,64.65265,8.310234,-107.46072
1438,-35.79784,-107.37784,66.433556,19.583055,-107.39197
1439,-24.286264,-124.60487,60.87181,21.584713,-94.15077
1440,-29.450716,-87.467674,53.00661,21.109274,-101.80049
1441,-89.22951,-88.3217,58.051636,16.641134,-96.28411
1442,66.47543,-116.6062,74.22564,3.1892009,-99.398125
1443,-91.5137,-119.578735,49.007492,0.83288085,-97.76267
1444,69.85967,-132.99008,-48.15623,5.6309233,-93.14635
1445,-64.726074,-109.399475,-76.80487,-125.840614,-102.55973
1446,-104.26456,-103.26157,-95.762886,26.793827,-103.19493
1447,-104.685715,-98.7272,57.784164,-120.27276,-105.14938
1448,-97.1043,-108.388565,-71.77771,22.092287,-100.87442
1449,-96.90165,-87.78851,68.216064,16.853474,-93.81802
1450,-99.050674,-89.00199,75.40056,13.728144,-103.41472
1451,-13.274712,13.952433,-75.075226,14.01056,-92.98634
1452,-112.30897,22.352264,19.157787,-1.0087453,-99.914116
1453,-14.180419,39.33024,65.97948,2.5355709,-95.22386
1454,-101.21506,42.219955,47.077225,11.309935,-96.49776
1455,-102.01432,33.390762,61.30596,11.225953,-108.53894
1456,-98.08653,30.6142,64.51987,9.584312,-108.88076
1457,-98.354935,-84.034706,76.207695,2.940604,-121.45997
1458,-102.7485,42.07782,89.299675,5.2090454,-118.523384
1459,-72.1841,36.34485,-67.28257,8.892908,-96.811325
1460,-108.079216,-93.38139,77.70439,15.618659,-129.36255
1461,-106.44859,-68.611984,79.05345,15.268024,-93.74787
1462,-98.938965,20.33144,75.52656,-123.334694,-98.80756
1463,-107.29029,-10.387823,84.16318,28.702805,48.177185
1464,-101.12603,-23.594929,53.009876,35.738976,-94.08646
1465,-100.994774,-9.4126005,-70.10458,30.927797,-107.257355
1466,-101.21601,-8.514053,-43.110176,27.360207,-108.867744
1467,-97.171745,-10.244676,84.87038,27.667137,-144.83394
1468,-38.367455,-12.075998,-72.15545,23.97703,-38.608387
1469,-63.31446,-9.322869,-62.657528,13.586513,-106.940155
1470,90.82017,-103.15274,67.76593,16.13061,-81.2124
1471,89.81325,31.799427,82.616905,25.592636,-103.19571
1472,-89.02584,-75.223404,73.30978,10.789997,47.860825
1473,-101.9226,-78.66166,7.4912157,21.752121,58.332844
1474,-94.69645,42.51749,20.590187,35.31918,45.98775
1475,-99.52181,-58.535694,47.25986,43.0415,39.96483
1476,-80.64314,-96.338295,17.35503,-72.31546,33.920692
1477,-84.546234,48.49493,-61.09571,18.825064,45.078655
1478,-38.174717,48.945644,-70.2424,13.5878725,36.091892
1479,-41.88706,-88.45474,75.38625,13.213479,27.282185
1480,85.20318,-106.84174,73.62585,13.020887,-85.01034
1481,-92.311066,-93.13643,60.297974,17.250929,50.5361
1482,-90.5218,-106.701775,16.367603,20.834705,57.294548
1483,-78.72215,-97.626434,67.27131,20.976046,-73.728455
1484,-30.75167,-96.1476,-54.14779,30.55767,-90.2829
1485,-32.357803,-96.75636,81.98125,20.624998,-50.296246
1486,-33.53141,-80.078125,84.30893,-121.70714,-107.564735
1487,66.62008,-92.49367,79.10562,16.269043,39.166153
1488,-69.11004,-80.12954,71.44306,21.402105,-72.365845
1489,-98.78262,-90.63951,-88.29408,7.379754,-106.691864
1490,-100.88251,-77.8747,66.151024,10.977143,11.386414
1491,-80.87442,59.14318,-57.158726,9.127584,27.249123
1492,74.35166,56.11953,76.57634,12.167255,34.748116
1493,-91.24459,-96.11507,75.30873,20.310919,30.70338
1494,87.58222,-91.82466,-72.65646,29.364721,19.875471
1495,100.6856,-100.48336,29.108358,-102.589645,32.022858
1496,-23.544762,-102.07375,15.553078,25.143394,30.804518
1497,-50.146538,-56.198204,37.035114,24.339245,30.393263
1498,-89.07399,-113.50972,46.180027,-84.072266,32.74465
1499,112.38301,-105.29756,-96.207146,-90.22521,-128.5923
1500,-59.9272,-99.18458,-69.140915,21.370808,-99.15583
1501,-96.001785,-93.05833,-79.338524,22.56093,13.019001
1502,94.79506,-84.09205,-69.083954,25.195293,15.898117
1503,91.0588,-96.99124,-78.046165,24.139091,24.300182
1504,96.73135,-31.550423,40.032265,20.088987,19.35347
1505,-29.844734,-80.791214,16.382288,18.766365,20.601885
1506,104.73462,-59.359905,25.287752,23.516768,38.60959
1507,97.72891,-65.86096,47.624146,25.958582,43.006214
1508,-80.64632,-71.1512,42.27107,27.575407,24.222576
1509,-102.37713,-62.006023,45.297997,21.832447,41.956184
1510,-100.27742,-58.841457,35.54252,13.96324,31.861794
1511,-102.566925,-66.221535,7.6895847,34.565807,42.820293
1512,-104.07972,-72.60173,2.0618758,32.47946,42.214558
1513,-103.4375,-80.68436,21.416435,-85.88801,35.601406
1514,-86.87989,-93.81453,77.06023,-91.87308,45.28374
1515,-12.11142,-90.86666,73.342545,21.336905,38.265152
1516,79.44248,57.945755,64.54457,29.606377,24.68322
1517,-102.4887,-98.98383,65.26179,23.537466,11.853102
1518,87.69586,-101.9553,42.88194,26.232859,-96.33435
1519,-42.135853,-67.448395,79.08634,28.781193,7.6568413
1520,76.042595,-78.77176,-35.355232,34.55958,20.389887
1521,70.42388,-90.27248,84.37853,29.422194,18.072016
1522,72.08879,-89.31585,-67.352974,-68.44194,17.273518
1523,-101.51716,-67.44702,-40.77378,-127.9987,33.77155
1524,-69.69647,70.25687,71.53801,22.475775,16.166454
1525,-50.623726,-96.15715,72.1802,16.730034,10.987977
1526,-83.464745,-54.11258,-37.792385,10.138222,25.269659
1527,-54.922703,54.091087,72.60376,7.2430277,-86.79111
1528,-104.91691,-88.22142,84.10891,9.592415,-1.720108
1529,-101.283295,-89.59146,-97.02368,13.425388,24.294844
1530,-45.95029,-85.22345,-46.1445,20.932089,44.04031
1531,-110.03102,-75.170845,71.78638,28.55922,-85.871
1532,-107.15065,45.5195,64.498,38.969196,-34.60475
1533,-106.204094,54.00867,71.46193,46.502563,-30.527952
1534,-32.036537,-70.54695,71.81428,41.069084,-88.6254
1535,-108.26094,-65.75159,70.83582,57.876804,-96.10582
1536,-101.86636,-80.31423,61.167168,-54.636536,25.154997
1537,-102.19203,-76.400024,42.122345,59.817593,-93.22575
1538,62.03686,45.358814,25.395105,37.91227,-102.8227
1539,75.32806,-67.20221,14.943392,27.745031,41.903526
1540,-56.1393,-52.96598,13.546008,30.883558,-91.49929
1541,74.39793,-61.10309,-94.72965,30.858295,27.605618
1542,-77.71707,-44.16161,16.270018,35.782124,-99.763504
1543,81.62994,-51.125626,30.611174,35.89279,-75.17233
1544,-73.8153,54.910892,33.546623,-59.309635,33.152218
1545,-98.69426,-55.084866,44.360603,-75.55438,-79.30086
1546,-104.727684,-60.650616,62.795822,46.63239,41.84117
1547,-104.78724,-78.20959,57.691578,22.288094,-96.7528
1548,-108.255455,51.618633,15.180843,-88.4538,37.18078
1549,-104.91879,51.562233,64.43542,-63.79948,14.711497
1550,-108.71622,-83.28241,39.426453,-74.56032,10.074513
1551,-106.25917,-84.028694,71.25869,33.761875,-101.8976
1552,-107.71089,-92.97466,69.80304,23.423475,32.138737
1553,-99.85466,-77.885284,71.29229,31.2957,31.76597
1554,-105.1735,-46.305233,70.75637,25.638023,31.248327
1555,-104.48409,-93.08999,52.95318,29.154507,-103.28632
1556,-104.51494,-78.99353,54.66041,-95.0587,-88.97088
1557,-104.68808,-84.8232,70.93369,62.610935,38.568043
1558,-102.08182,-54.2082,60.81884,-84.20632,-20.974901
1559,-104.696754,-102.8163,69.89081,-79.88363,-32.760296
1560,-103.756714,-102.03123,-73.7029,50.52186,-33.348164
1561,99.06063,-70.39333,58.003616,55.209183,32.50892
1562,-102.54931,-69.71032,-66.43681,-119.601006,30.186909
1563,-28.317154,-83.98676,-74.49142,43.00804,32.044884
1564,-100.0679,72.149284,-91.28642,47.858612,27.67765
1565,-100.3763,-63.656284,-88.32796,42.43115,30.609047
1566,-101.85141,-92.12866,23.341738,31.8229,3.893251
1567,-57.891453,67.029755,-76.74162,22.989239,-32.89854
1568,-49.00212,-71.56229,-59.686844,-86.20782,-33.044285
1569,-110.37726,-95.59497,40.551586,-121.28529,-143.32857
1570,-35.04921,-57.452557,57.966038,-120.902855,-32.41969
1571,-57.807247,-88.9695,-70.7424,-98.40205,-36.71865
1572,-109.490555,-45.489826,-77.444466,-75.06265,-8.453828
1573,-69.89399,8.033653,42.45695,67.475044,19.05724
1574,-31.061787,-83.36961,31.539316,55.694195,15.761461
1575,-66.59718,-80.36092,-73.369095,62.154285,32.62177
1576,-101.67818,-78.5878,29.58134,-48.994682,-88.85333
1577,-59.026382,-80.37789,57.582127,57.383385,20.899597
1578,69.75053,55.578403,-21.559029,-86.2242,8.872168
1579,80.90335,-63.858215,-95.73403,-59.686054,1.4216835
1580,-48.103107,-84.82211,-43.05483,-95.41517,-110.7229
1581,80.600235,-86.30251,79.77075,-51.158512,-108.19244
1582,-65.629196,-56.484062,59.473324,36.86843,-118.26439
1583,-97.904175,-80.47088,-90.96388,-88.958145,-112.6939
1584,-104.77181,29.822586,50.926582,-84.404305,-91.139595
1585,-102.86254,-83.92693,50.84127,-78.31508,-103.02963
1586,-104.1968,-81.56931,32.96782,42.09255,-112.082054
1587,-102.543106,9.360858,-86.90287,-128.22777,-93.8365
1588,-105.19715,-89.19152,19.028648,34.824062,23.951544
1589,-102.79499,-78.76728,-74.89431,22.337788,-111.62993
1590,-95.50348,-62.9162,29.471983,32.98583,-109.22442
1591,-95.020485,-91.204315,-83.947914,42.097958,-86.00687
1592,-100.709015,-86.542656,40.56992,33.428402,21.848602
1593,-102.20764,-91.77542,47.338215,26.977322,-104.339035
1594,-102.00121,-84.93385,37.521484,34.081814,-93.477
1595,-101.19142,-94.49968,-98.19818,-97.90339,-112.35115
1596,-105.57826,-73.11995,-19.481894,-93.65239,-99.91371
1597,-103.99361,62.982098,-90.78746,-98.818726,-72.83853
1598,-70.606735,-93.55171,-61.23382,-94.08296,-104.96266
1599,-102.41582,-68.01088,71.40032,-95.70378,-104.3145
1600,-47.228477,-117.43994,-14.326305,-95.094536,-105.9752
1601,-96.811935,17.048645,-32.190334,-101.36437,-73.58099
1602,86.64805,-98.46009,-25.359165,-93.730225,43.599625
1603,101.84005,-18.815735,23.528074,-98.666046,39.24036
1604,-95.65103,-64.073074,35.506638,-93.878685,31.653423
1605,100.04668,-72.816895,70.26654,-98.11583,37.279537
1606,-101.91369,-68.130775,-28.6762,64.6017,44.491642
1607,-104.45581,-67.20772,-25.2985,-94.422005,59.372143
1608,-98.96761,-85.99254,-56.136406,54.125244,52.38593
1609,-104.25325,46.76838,-51.1467,-72.78537,-103.541
1610,-100.70239,-100.63205,-30.943672,51.3669,-104.049095
1611,-98.511215,53.80374,-78.4794,-90.91668,-110.48718
1612,-103.20308,-101.485634,-66.40059,-44.28705,-113.167946
1613,-103.15999,-92.28197,-56.247963,40.442917,-111.73085
1614,-103.867256,-95.60252,-82.828514,64.700966,-114.44873
1615,-98.981255,-102.07945,-89.63087,-90.99013,-103.52077
1616,-102.11616,-98.57383,-101.616035,-92.60152,-101.128555
1617,-89.49296,-99.89572,-100.54053,43.330772,-98.54782
1618,-102.33844,-102.56199,-51.51456,47.392372,-104.286865
1619,93.31061,-103.42234,-71.835754,44.028587,-91.60949
1620,-102.474304,50.702618,-82.856094,31.885319,41.494415
1621,-86.84262,-126.16532,18.805058,37.762676,-75.75749
1622,-103.248314,-103.71076,-27.39015,33.313435,27.155884
1623,-99.38608,-111.58496,16.420977,42.829254,-103.182945
1624,-102.41931,-81.59482,11.231091,37.56314,-96.98739
1625,-83.65578,-93.8671,-92.318665,48.12099,31.914248
1626,-101.006966,43.47306,20.422588,48.0765,-78.16008
1627,-73.61685,65.44668,52.011677,-68.15984,23.597698
1628,-101.38721,52.664223,59.423576,-88.835266,-95.09878
1629,-100.132515,-77.06357,-49.502083,-94.27924,-88.40343
1630,-101.5972,-126.41403,51.72518,-100.0535,16.624191
1631,-65.665565,-119.800186,46.64672,-105.856735,-91.27947
1632,-101.506226,-134.2486,58.73592,-104.03418,-102.555885
1633,-93.18907,-132.40744,44.47545,-109.05714,-91.75873
1634,-101.82859,-69.61955,87.7754,-96.76356,-104.59329
1635,-102.573685,-99.808685,-102.61152,-104.22689,20.820171
1636,-101.185036,49.436157,-106.75946,51.70248,38.659164
1637,-88.08465,52.776375,-70.43444,-80.55186,40.97281
1638,-103.62702,56.262127,86.33426,29.205645,-112.81975
1639,-105.040146,59.80007,89.69186,26.731586,18.394053
1640,-62.592785,-71.93309,-72.42609,22.447079,22.964079
1641,-85.75915,2.6965582,105.390175,14.83822,15.527671
1642,-74.64606,59.01682,-55.394188,20.46208,28.332806
1643,113.64115,61.818897,-50.796684,23.145977,42.88241
1644,-82.60859,-43.34882,-86.335205,25.349768,-79.32732
1645,-59.329872,68.91233,-85.21691,-88.21911,-87.24456
1646,-6.6552963,67.30235,-99.12901,52.056774,35.60594
1647,-56.086117,59.21549,-68.32979,-95.06741,36.22546
1648,-87.10646,70.262215,-40.352585,58.851673,32.02904
1649,95.68485,69.44609,84.899216,-75.82251,37.483795
1650,-65.73579,-58.882652,-64.02501,-87.632324,-62.794064
1651,-95.13393,-46.862347,-98.517685,46.89971,-101.4645
1652,-80.45152,40.157322,-97.84489,-60.34496,41.152664
1653,-74.87627,71.74133,-99.20817,46.938454,70.111664
1654,-70.73479,71.19263,53.0195,41.125225,78.111984
1655,-73.98487,61.69207,-99.0835,35.74033,52.398422
1656,-97.48372,70.973694,-81.274445,38.637882,39.759777
1657,-98.48254,68.53744,-84.00415,43.02647,36.116566
1658,97.21074,-64.414024,-93.34276,-87.27944,16.643015
1659,101.15712,-84.51129,-39.944862,-73.985985,31.435036
1660,-31.810226,-78.6899,88.86253,49.667034,-4.2753143
1661,-80.13497,-67.10679,-46.22635,47.874245,-75.77084
1662,-98.34697,-59.80613,96.15648,53.55436,-93.16771
1663,-79.04975,-59.54326,98.417755,51.07423,-91.36034
1664,-70.60402,-34.551155,-45.647087,50.044212,-105.138435
1665,-104.53857,-52.981606,-86.789856,46.735657,-90.582375
1666,-86.62678,-93.77682,-87.05808,46.25971,-92.23105
1667,-79.24814,-101.71953,-69.31193,48.247734,-103.33431
1668,-71.54129,-99.51568,-76.53479,-100.047424,24.887342
1669,-84.76729,-102.7189,-86.354744,32.239742,45.58855
1670,-70.35008,-59.50858,-84.574234,37.938057,32.066742
1671,-58.61773,-105.67233,28.971033,50.90412,-44.68609
1672,100.89107,-108.005844,30.207058,49.857353,-94.899155
1673,-68.161766,-102.56773,-97.52357,54.327484,-23.892681
1674,88.50047,-108.01041,-97.784256,52.62752,45.44133
1675,-49.710575,64.818474,-84.23639,42.48167,40.62109
1676,-63.243103,-95.51732,-79.296646,47.217255,23.153471
1677,-74.33459,-49.79625,-92.38219,45.409992,35.848392
1678,-89.27883,-80.52571,-96.65243,40.91375,-96.12949
1679,-73.53277,-56.031914,-61.55726,37.221912,-88.67814
1680,-87.25241,-93.33808,-89.738495,35.528698,-101.405396
1681,-75.05606,-114.55143,-89.61245,34.574665,-64.894165
1682,-65.78659,-98.73177,-67.66036,34.38512,-85.54766
1683,-93.34249,-98.625656,-93.600845,35.20944,47.132015
1684,-87.24767,-88.27842,-96.55772,39.410698,37.0169
1685,-60.60876,-36.307842,-96.990166,45.944668,36.009426
1686,-96.44051,-50.275513,-84.24156,-96.91111,31.5146
1687,-95.033195,-44.88443,-91.17924,62.712444,45.527313
1688,-69.88588,-86.28471,-45.452175,61.127186,-75.39858
1689,-96.10095,83.5343,-81.16115,-89.903824,-89.915565
1690,-64.81087,-80.61972,-103.40942,57.54102,54.750607
1691,-98.3534,72.27395,-98.347244,52.23335,54.997257
1692,-13.30867,-32.927376,-86.20487,-112.79147,47.192535
1693,-85.68929,-24.735207,-103.42269,-142.70255,61.577736
1694,-66.11247,-40.58415,-83.05665,-90.49176,-83.39401
1695,-99.659805,68.81854,-108.33768,-74.070496,-73.64895
1696,-77.44996,-60.924465,-87.68558,-69.3928,43.68373
1697,-53.82741,50.013657,-94.85912,-74.72024,36.2991
1698,-82.603294,-47.30908,-96.01746,-17.791746,24.640923
1699,-35.795975,-113.37894,-98.47287,-28.463667,-67.405655
1700,-57.15334,47.178802,-93.24286,-77.07401,51.656216
1701,-96.51217,65.31262,-49.445755,-21.12198,-88.162766
1702,-96.4797,56.313847,-72.07714,-92.72914,-76.608215
1703,-99.23986,79.68766,-54.33083,-132.10167,57.870743
1704,-62.616283,-30.285316,-30.018303,-139.31406,-72.96187
1705,-93.50941,57.287014,-99.07356,-133.31946,-68.79741
1706,-97.443954,73.28106,-95.181854,-118.93352,-55.920834
1707,-107.02266,-34.81839,-91.627884,-134.78262,26.131058
1708,-105.27559,-76.81984,-85.76135,-133.76062,28.80043
1709,-100.77355,-86.549324,-90.77869,-130.13156,24.273623
1710,-97.67505,-74.3259,-41.8262,-136.8578,-42.898987
1711,-97.002655,-82.11016,-69.17108,-134.8565,-83.112686
1712,-49.907158,74.246346,-41.521385,-131.06032,-87.74355
1713,-51.678913,69.40286,-95.52049,-126.96359,-87.27956
1714,-35.563858,-47.516167,-7.388092,-132.73993,-77.77681
1715,-44.733784,53.956364,-76.42053,-118.6409,41.459827
1716,-103.409065,-46.26634,-88.82904,-95.46383,-97.17222
1717,-106.10292,-77.45851,89.91239,-87.48158,-95.66519
1718,-38.335712,-74.468155,85.60124,-95.93428,-79.48053
1719,-98.59827,-74.001564,-34.73458,-98.02748,-100.56466
1720,-92.325424,-90.14639,87.53953,-115.76574,-82.609825
1721,-88.63398,-72.37297,-63.01718,-121.89261,29.100908
1722,-103.716064,-53.507847,-49.34605,-95.49649,-86.10166
1723,-45.358337,-78.59368,-75.792404,-87.37217,-70.92734
1724,-64.722916,-84.18209,-48.468044,29.873142,37.495094
1725,105.07165,-84.79433,82.95377,-58.508656,38.773983
1726,90.68123,-62.95848,-55.277008,-92.19318,17.665321
1727,-43.46223,46.25558,96.520035,-83.60675,-84.63798
1728,101.13034,-52.864166,-96.22701,-103.645805,-99.6463
1729,-42.48554,-76.81626,67.755455,-29.503418,7.5264583
1730,-89.33224,54.413548,-68.86716,-27.674265,-100.11181
1731,117.015816,-59.46897,68.98558,-102.14994,-92.12416
1732,-57.76642,-82.7902,-102.9748,-24.529915,-101.26531
1733,-95.8628,-57.34138,-69.49693,-20.596376,-78.22624
1734,-93.79871,82.74109,-103.538574,-18.42282,-100.68204
1735,-89.54878,57.36214,-79.237854,-13.415387,-84.39092
1736,-94.47061,-61.02468,-81.9928,-20.342325,-87.50621
1737,-49.22964,-75.00691,-63.821167,-22.127918,-102.53897
1738,-89.07492,-72.74756,-94.44531,-25.888119,-91.90394
1739,-98.74498,-51.441483,58.857975,-23.068398,-88.55783
1740,-103.43591,-65.881485,43.18045,-22.858303,-90.26333
1741,-79.4626,55.825443,79.771126,-103.629776,-91.93516
1742,-61.089108,-90.73394,79.10502,-21.317036,-88.864494
1743,-101.627884,-62.05196,-34.625977,-24.836477,-92.946144
1744,-97.98767,-73.21805,-19.810143,-18.731749,-86.81384
1745,-73.09594,62.254642,-25.717957,-74.02127,-78.43062
1746,-35.0094,-89.37142,-22.018265,-79.03731,-64.53934
1747,-58.60855,70.80372,82.33204,-84.908264,-80.57324
1748,-65.34576,-80.787895,-85.78284,-26.380375,-76.9839
1749,114.47122,-66.42108,65.34605,-130.26271,-96.69569
1750,-69.09244,-65.26114,77.861,-126.461525,-87.56552
1751,-88.73313,49.260876,94.51247,-27.581234,-89.93873
1752,-90.281334,51.414127,-20.647675,-78.16766,-74.85393
1753,-3.5091934,-93.26484,88.715454,-85.74546,79.91799
1754,-85.96761,-69.85572,69.70139,-76.53186,-59.308304
1755,-54.13134,-77.76552,-32.307976,-76.4367,70.08394
1756,-68.45041,70.01774,-43.846096,-78.311455,37.967567
1757,-53.773544,65.347786,87.3983,-95.444984,35.368443
1758,-80.732346,72.37591,-22.192108,-99.689224,-99.36
1759,-44.06047,-55.546585,70.36417,-100.68006,-82.11234
1760,109.16253,59.90003,89.056015,-100.371254,33.446796
1761,91.719086,-68.230225,-61.8192,-92.04112,-93.52252
