,It 0,It 1,It 2,It 3,It 4
873,-113.835495,-101.667984,-117.061424,-18.565744,-129.96396
874,-116.689255,-103.78124,-112.16935,-112.80299,-42.59318
875,-117.74795,-102.508064,-111.870575,-30.720367,-107.40051
876,-112.85497,-85.42791,-115.060074,-12.443643,-104.924965
877,-125.58594,16.437029,-120.95837,-21.367165,-102.764336
878,-120.89378,6.8135223,-111.70155,-119.41451,-115.97987
879,-112.05213,-12.309146,-119.6399,-11.876839,-106.6942
880,-112.37469,-13.582642,-121.44583,-13.560955,-107.08214
881,-119.74223,-22.219576,-117.00197,-8.355864,-102.38262
882,-117.8421,-23.671612,-114.19702,-13.260344,-101.70842
883,-112.01039,-19.222586,-120.61565,-16.982098,-103.67118
884,-117.57154,-22.392954,-113.97875,-14.276107,-138.02505
885,-115.931946,-6.157025,-120.61959,-129.43788,-100.96287
886,-118.81181,-16.139713,-120.3704,-29.301304,-101.71185
887,-118.22046,-20.323187,-116.81505,-32.24169,-100.726006
888,-117.860374,-14.422173,-113.64752,-124.28505,-101.462
889,-120.15383,-12.136052,-113.86377,-112.538086,-100.455666
890,-119.749146,-29.005241,-117.350624,-16.407545,-99.33536
891,-113.31694,-24.904018,-114.44538,-13.595694,-99.23388
892,-113.313515,-22.562487,-113.13419,-17.967789,-100.097015
893,-120.26239,-32.64543,-114.24146,-43.396717,-102.46419
894,-118.95708,-32.371838,-112.178185,-17.386084,-101.30175
895,-120.431496,-34.393967,-116.685425,-12.060559,-100.12179
896,-113.89871,-37.586727,-114.21381,-11.761897,-109.72319
897,-118.65275,-38.25424,-113.48489,-9.996086,-103.54177
898,-121.46851,-39.606594,-113.22033,-13.407686,-103.55689
899,-116.283264,-39.47155,-116.98049,-9.769688,-103.34959
900,-117.04339,-40.15462,-120.546906,-38.498318,-102.60342
901,-113.862404,-37.64013,-117.57914,-42.992325,-103.96826
902,-47.298157,-39.20784,-113.64429,-42.676514,-102.3842
903,-112.19452,-37.76466,-118.55947,-20.974012,-97.73786
904,-115.45325,-38.61626,-114.10521,-44.516407,-122.471664
905,-114.59325,-39.6834,-111.80251,-41.615425,-103.70915
906,-118.392746,-36.5552,-115.56491,-116.56253,-101.3405
907,-112.815094,-39.155018,-115.09639,-120.072235,-101.87053
908,-115.61246,-40.187344,-118.18315,-11.342043,-103.92859
909,-113.35323,-40.58981,-115.26396,-15.640184,-102.151054
910,-115.50861,-40.85081,-118.2133,-18.106163,-102.83237
911,-115.35297,-39.680607,-114.20312,-17.30841,-100.762276
912,-115.08131,-31.830635,-117.9259,-12.119531,-101.00036
913,-114.108894,-41.724384,-121.515625,-18.809332,-35.74114
914,-114.238525,-40.28567,-120.5665,-5.751793,-99.76909
915,-113.619774,-40.718254,-118.71963,8.142104,-100.45088
916,-118.76811,-40.1934,-115.79092,-101.297905,-100.45773
917,-111.72051,-40.012596,-119.19951,-99.18538,-101.90842
918,-112.88891,-41.28204,-112.121826,-99.349815,-99.97398
919,-113.24782,-41.618443,-113.59631,-2.256492,-99.69798
920,-118.60857,-41.048412,-119.05361,2.5702217,-99.15531
921,-120.57672,-39.83777,-120.33297,-11.194545,-100.323524
922,-112.278725,-39.03082,-120.68252,-107.6072,-100.79966
923,-120.70833,-37.00965,-114.09948,-19.587004,-101.09291
924,-115.91974,-36.87861,-113.34393,-10.486327,-101.297646
925,-115.076675,-32.495205,-114.87667,-22.249996,-100.80546
926,-113.13045,-31.868065,-117.70676,-14.672679,-101.93832
927,-118.58693,-35.02125,-119.84803,-19.920324,-100.737175
928,-111.85894,-36.80276,-114.98652,-18.837397,-100.75054
929,-113.54553,-34.56505,-119.78544,-18.752794,-102.01426
930,-112.3981,-35.860275,-112.989685,-24.573215,-101.31911
931,-119.08348,-36.29729,-114.30118,-19.309416,-101.01626
932,-113.53502,-36.413254,-113.84167,-93.84848,-101.113396
933,-113.36086,-125.71365,-119.77011,-14.661438,-41.738075
934,-120.420425,-38.04078,-113.13478,-13.820871,-99.98277
935,-120.90305,-39.438896,-118.884056,-16.380373,-106.23687
936,-117.88381,-39.24147,-112.668686,-12.545859,-100.029564
937,-117.78931,-39.900917,-121.30524,-0.22380745,-100.964836
938,-113.42075,-36.132706,-121.11236,-3.7938845,-100.68089
939,-119.853714,-25.419147,-119.4297,-3.2046812,-38.648746
940,-116.59935,-25.07708,-113.63107,-2.906155,-101.409996
941,-112.2328,-26.055624,-118.79272,-3.7520201,-39.755035
942,-112.42945,-27.384443,-114.01607,1.5631783,-104.76594
943,-118.5215,-23.938574,-115.0788,6.151952,-101.43251
944,-115.89587,-24.663855,-112.30896,6.5183063,-99.84946
945,-114.60226,-25.05501,-120.76273,3.754403,-100.49267
946,-113.976295,-25.697847,-115.73658,0.80087936,-100.87053
947,-114.98443,-27.832228,-114.5785,-9.338683,-99.1759
948,-118.39585,-26.643898,-112.5193,-10.440715,-100.80428
949,-118.84387,-31.11777,-112.44397,-7.023604,-99.23492
950,-118.40716,-32.764927,-112.0519,0.5166518,-99.75659
951,-121.60242,-31.513784,-113.751976,-116.2978,-102.85665
952,-113.52914,-32.894794,-115.79138,9.182226,-100.054016
953,-115.09805,-29.321962,-112.29638,-0.29178154,-19.087658
954,-115.094696,-36.782623,-117.79903,-99.394684,-129.61938
955,-113.801346,-30.92388,-116.442276,-0.2774154,-97.8529
956,-118.71012,-36.734787,-112.09881,-10.964478,-99.316216
957,-111.842964,-32.581573,-112.97026,-14.263972,-98.9373
958,-120.26581,-34.089146,-113.39849,-21.431929,-99.27085
959,-118.4995,-31.320496,-117.82429,-5.9541435,-99.8071
960,-114.64095,-12.799716,-119.996544,9.314232,-100.2866
961,-119.97342,-119.84338,-120.75082,10.184473,-35.75546
962,-118.91989,-40.300453,-47.44824,-101.31434,-42.128944
963,-121.15559,-42.999283,-113.44291,-14.740189,-43.16827
964,-114.33146,-130.70955,-119.42902,-24.21155,-44.33048
965,-121.34066,25.43924,-119.03885,-19.77881,-34.170914
966,-112.25894,-0.757002,-115.13752,-24.02656,-100.131165
967,-116.33817,-19.780848,-114.79575,-21.997835,-100.67697
968,-112.9251,-22.266886,-115.18541,-10.659384,-101.45944
969,-113.316536,-23.929665,-113.31681,-9.499173,-101.69108
970,-116.26546,-4.043028,-120.5156,-15.682972,-100.059006
971,-118.76624,-85.44639,-120.81981,-15.873991,-37.879395
972,-119.87144,12.541897,-113.39979,-17.577124,-36.92939
973,-120.540436,19.111094,-113.654495,-17.672657,-100.1993
974,-116.6814,1.6970845,-112.33352,-14.08293,-99.69403
975,-113.25356,13.893061,-117.63621,-8.565254,-99.29831
976,-112.47247,-4.462729,-113.726135,-4.5756984,-99.684265
977,-113.779724,-107.87586,-120.38119,-12.196793,-102.829414
978,-111.710625,-107.84377,-114.45804,-16.70417,-99.684166
979,-119.07033,-110.69783,-114.15086,-16.970736,-101.1598
980,-112.36365,-109.55795,-112.36501,-18.724653,-37.54913
981,-112.41362,-15.646007,-116.839355,-24.533548,-36.964924
982,-114.87529,1.6840804,-114.27793,-22.394417,-38.111813
983,-118.06905,-8.937753,-117.048485,-15.597606,-99.83971
984,-119.60528,-10.48011,-112.089615,10.399934,-99.48144
985,-114.87334,-19.660471,-118.23552,-118.19559,-99.752464
986,-113.859146,-29.639086,-118.53112,-1.679865,-100.73056
987,-114.207275,-31.821505,-118.042465,4.2848787,-100.34774
988,-114.057816,-35.31546,-112.886955,-15.551273,-100.08797
989,-118.631485,-26.929314,-114.533905,-19.538952,-99.19112
990,-118.49145,-24.401192,-111.81775,9.686829,-99.3229
991,-114.5058,-12.8108635,-117.96854,-7.1026683,-103.08522
992,-112.39024,-125.24295,-114.96012,-10.932872,-100.54977
993,-118.747734,-25.227251,-115.57555,-5.134109,-100.20222
994,-115.34785,-29.735771,-115.074844,-98.985504,-99.58438
995,-118.65285,-35.952717,-112.59574,-18.323092,-100.399574
996,-113.29138,-37.32084,-117.55128,-88.12051,-100.31029
997,-111.67047,-33.267666,-112.7303,-15.330454,-100.02469
998,-115.211914,-19.010645,-120.09482,-10.622197,-100.702484
999,-119.79677,-15.714466,-113.72197,-2.6419709,-100.74608
1000,-119.94188,-12.546605,-113.53186,-89.7621,-100.66536
1001,-113.301025,-25.400383,-113.075775,35.389954,-101.90835
1002,-118.79138,-21.33264,-112.88692,-104.721146,-100.15926
1003,-114.52649,-24.103539,-121.492676,-100.42781,-99.73268
1004,-121.11032,-40.44649,-113.63778,27.166224,-100.045944
1005,-113.67227,-32.283012,-112.14197,-102.8887,-99.541176
1006,-118.807495,-36.133427,-112.99805,-103.35981,-99.195915
1007,-113.920906,-30.273191,-118.95616,-102.76379,-99.01911
1008,-120.01543,-37.348984,-118.370766,0.10738997,-99.48431
1009,-118.68535,-28.339718,-111.92299,7.560413,-98.9647
1010,-115.86536,-28.784151,-114.03017,-12.466793,-98.42616
1011,-119.73849,-114.89064,-120.32597,-20.116266,8.760846
1012,-120.663635,-12.805966,-117.929474,-19.072666,-99.63691
1013,-112.43779,-111.87859,-118.91065,-21.3586,-99.25115
1014,-119.34167,0.50355935,-113.33949,-22.233673,-143.6288
1015,-120.79413,-21.43406,-113.847115,-21.665115,-99.50239
1016,-113.48527,-19.01279,-114.009155,-21.413305,-101.04065
1017,-119.813446,-21.174417,-119.46094,-19.531773,-100.063156
1018,-112.351456,15.170133,-113.59515,-28.051218,-100.47304
1019,-113.18343,-8.29242,-113.402214,-28.571587,-102.35911
1020,-112.48118,-17.183912,-120.56584,-27.634052,-101.178894
1021,-115.141754,-25.567757,-113.09328,-27.898434,-99.70643
1022,-116.05571,-119.62944,-118.53453,-27.190842,-99.974625
1023,-117.89644,-24.651682,-115.631226,-25.641743,-101.622055
1024,-115.66117,-13.994406,-115.00562,-32.863834,-100.132286
1025,-115.128006,-103.01314,-115.66443,-30.870218,-100.21407
1026,-111.8393,-17.759811,-114.5372,-19.253437,-100.23465
1027,-114.25057,-24.02776,-47.556576,-13.49419,-30.34118
1028,-117.029625,-13.791311,-114.73457,-6.049129,-139.5827
1029,-112.123184,-35.389595,-117.41922,0.37962264,-141.38695
1030,-112.34151,-37.712303,-112.38188,-93.760544,-32.27472
1031,-111.89635,-33.622364,-114.85657,-7.703712,-139.97304
1032,-113.97171,-14.076415,-118.371826,-16.022999,-100.047615
1033,-116.95351,-34.58838,-113.54441,-21.304255,-99.87245
1034,-115.415344,-31.976767,-119.58908,-22.224386,-99.61423
1035,-112.342834,-22.897898,-112.12723,-18.066536,-100.169624
1036,-119.804565,-28.359049,-117.89558,-14.253357,11.142646
1037,-120.78586,-30.233253,-119.36828,-14.128997,-39.991875
1038,-112.477264,-29.866268,-113.74291,-4.932448,-134.27133
1039,-120.76912,-27.331308,-113.110794,7.9559183,-135.97516
1040,-112.08392,-15.8574,-113.11769,13.039854,-29.0127
1041,-118.90561,-23.798975,-115.937325,-104.774315,-139.58307
1042,-113.84394,23.870676,-115.08426,-110.63073,-47.752914
1043,-120.24532,-11.15422,-111.97019,-103.190575,-32.802895
1044,-111.89063,-116.13858,-120.76131,-109.326485,-149.82327
1045,-120.30391,-28.866028,-118.67737,-5.0417714,-36.428215
1046,-112.496925,-3.639958,-119.939835,-106.004814,-48.794548
1047,-120.43829,-25.30149,-115.14967,-16.226442,-42.121723
1048,-112.2564,-15.569532,-117.92091,-92.33741,-26.141705
1049,-112.35,-15.598609,-120.744514,-89.48021,-23.221432
1050,-113.34233,-14.805964,-114.16521,-91.81463,-51.656902
1051,-112.75148,-15.470923,-119.872086,-95.45075,-35.604008
1052,-113.750374,-14.482919,-117.099144,-85.74626,-40.662247
1053,-112.73275,-12.230936,-112.4917,-9.305112,-43.67137
1054,-111.86172,-11.225379,-117.40644,-92.0853,-43.765236
1055,-113.428314,-33.957203,-120.60248,-86.910614,-34.638092
1056,-119.98956,-32.990963,-121.517456,17.378536,-35.52956
1057,-120.891495,-29.892185,-113.39183,0.36078218,-110.556625
1058,-119.90527,-37.08677,-120.14937,-8.568084,-113.68747
1059,-111.82858,-32.8491,-118.550964,-12.147834,-37.567234
1060,-111.91464,-34.994194,-113.75275,-24.67763,-121.18825
1061,-113.54037,-41.582253,-113.61432,-11.940699,-38.834644
1062,-115.82583,-18.80558,-113.44253,-90.88018,-37.370728
1063,-120.83235,-15.595627,-112.53832,-130.66158,-109.5099
1064,-114.933105,-9.47118,-114.24456,-120.7782,-102.096275
1065,-114.54304,-13.656914,-112.15711,-8.976561,-121.429245
1066,-113.633835,-4.259967,-117.00608,-85.12962,-101.86819
1067,-123.92038,-135.32318,-115.571526,-105.9493,-149.41447
1068,-111.89296,34.481018,-115.31828,-108.95121,-42.11815
1069,-114.75651,-35.106846,-117.11383,-103.70874,-118.34921
1070,-117.38509,-35.793133,-117.48269,-108.9379,-34.222633
1071,-112.43498,-32.656425,-115.644135,-141.24182,-126.95476
1072,-119.258156,-48.769806,-114.13527,-128.82672,-131.71451
1073,-115.15964,-9.348921,-117.33009,-127.82823,1.3081553
1074,-113.625206,-1.0652635,-114.57849,-123.9922,-109.75486
1075,-113.36789,4.037056,-112.23245,-12.991322,-32.632175
1076,-114.072586,-0.676279,-119.35306,9.925692,-30.693796
1077,-112.37182,31.578293,-118.92774,-94.65947,-34.869728
1078,-113.10321,-112.439476,-112.359215,-94.43036,-35.802082
1079,-112.74766,-18.736385,-113.39042,-17.890917,-35.98899
1080,-117.39603,1.0048904,-117.97833,-5.8716826,-33.95605
1081,-111.928375,-38.132797,-111.8412,-124.14614,-32.32875
1082,-113.09127,-16.297127,-119.17708,-124.010025,-118.60501
1083,-113.41052,-15.401475,-120.03314,-116.45193,-119.99297
1084,-113.35169,-12.468015,-111.79052,-105.71597,-111.2781
1085,-112.77004,-16.4796,-115.05754,-120.98442,-120.12892
1086,-120.660576,-24.968645,-113.747765,-120.169914,-26.237967
1087,-116.54535,-24.226004,-112.062355,-94.23716,-113.39703
1088,-118.47359,-41.806458,-120.45175,-92.52878,-115.16018
1089,-113.63021,-49.31471,-113.38264,-107.2333,-15.49236
1090,-112.06916,-46.089794,-112.54987,-95.867386,-126.8475
1091,-111.8701,-44.451004,-114.34812,-107.72674,-100.8714
1092,-112.09994,-116.6775,-117.731834,-11.687144,-101.67247
1093,-120.70468,-45.23654,-113.92279,-8.574911,-103.31271
1094,-113.75493,-47.39351,-115.78446,-12.693445,-104.22071
1095,-113.78319,-43.56853,-111.8499,-18.735449,-129.26611
1096,-113.026184,-44.482487,-117.70197,-18.173792,-109.72496
1097,-117.95088,-44.118137,-112.876465,-122.57832,-20.201372
1098,-112.36869,-40.128258,-113.753815,-124.860855,-125.72673
1099,-114.00933,-38.211433,-112.79555,-12.522424,-13.297171
1100,-112.03012,-38.130394,-120.83109,-103.23125,-23.04937
1101,-119.84491,-45.920692,-112.93734,-98.18387,-103.59999
1102,-119.25867,-47.547924,-120.86292,-117.34525,-6.74264
1103,-114.49146,-115.34129,-121.05124,-121.12129,-104.471954
1104,-112.389244,-18.504976,-117.84464,-128.56505,-118.046585
1105,-114.830246,-46.60112,-114.8745,-103.132324,6.617437
1106,-116.07653,-45.01757,-114.56852,-89.960785,-18.67079
1107,-119.189804,-113.76404,-114.66882,37.598186,-111.18171
1108,-114.90044,-40.22712,-121.18781,-95.590164,-16.600689
1109,-115.2479,-35.470383,-117.32197,-102.33758,-15.19889
1110,-119.59456,-33.924732,-151.21037,4.3517985,-16.64534
1111,-115.37799,-25.510324,-114.82065,-34.326904,-22.481483
1112,-112.63517,-35.16914,-111.93465,-6.867454,-6.8853374
1113,-115.529945,-35.181965,-114.03014,-15.3464,-104.12769
1114,-115.70534,-25.83766,-118.80485,-8.932864,-8.2608795
1115,-114.44496,-19.400734,-118.27432,0.8256202,-16.932346
1116,-47.298424,-33.7974,-115.29347,-94.14725,-11.256334
1117,-120.64569,-5.103045,-112.343315,-104.57297,-105.39423
1118,-120.70256,-28.306429,-113.87219,-117.63158,-102.7549
1119,-112.7984,-29.232828,-112.105675,-123.13731,-103.00159
1120,-112.90172,-29.081186,-113.96412,-83.39611,-8.515327
1121,-113.30063,-14.666661,-120.77612,-95.39437,-5.8377023
1122,-111.58119,-11.436277,-119.15109,-5.14637,-7.786615
1123,-111.93906,-19.806973,-118.21207,-10.056655,-10.124147
1124,-118.19185,-8.435108,-112.728424,-8.412766,-19.664736
1125,-113.690765,-28.125017,-120.79906,-4.56729,-16.103144
1126,-113.45256,-30.520258,-115.04895,-10.650792,-4.358176
1127,-117.537766,-29.391884,-113.1232,-7.596181,-116.2458
1128,-113.66855,-34.45876,-120.83154,-29.509756,-113.60297
1129,-113.478035,-36.485413,-113.46039,-116.06221,-19.015774
1130,-112.157715,-33.776703,-117.97142,-127.140526,-114.33153
1131,-117.722,-36.337482,-120.8743,-97.48437,-114.28883
1132,-120.68907,-38.2094,-111.963806,-122.16348,-116.11433
1133,-116.81031,-38.437862,-113.58602,-124.36616,-106.56933
1134,-112.54089,-40.59133,-112.2906,-124.25102,-16.748314
1135,-112.62832,-33.23081,-120.70774,-123.24669,-13.797368
1136,-119.01141,10.3543415,-113.05583,-116.78613,-14.690326
1137,-112.77279,-8.275802,-112.942024,-134.2241,-105.19249
1138,-111.85364,28.058376,-113.18349,-149.01608,-105.54881
1139,-119.57636,36.145977,-112.9418,-45.497597,-113.28847
1140,-116.44795,-37.77917,-115.829575,-137.7164,-38.24771
1141,-112.47649,-118.772224,-113.45196,-139.78815,-106.88445
1142,-119.11261,-117.86043,-120.37501,-125.408035,-104.59722
1143,-118.384766,-119.17319,-120.80521,-121.97562,-103.3976
1144,-115.992096,45.496704,-112.108795,-125.280525,-8.8921585
1145,-118.36896,44.820457,-112.54752,-99.17697,-127.00398
1146,-114.96913,57.139996,-115.17621,-105.78656,-8.7420845
1147,-118.756165,-21.991058,-118.0772,-130.31822,-8.475523
1148,-121.073456,-7.681149,-114.65582,-133.29924,7.5648794
1149,-118.20055,-130.30544,-116.53327,-129.03545,3.3570776
1150,-112.2271,27.665445,-120.85785,-130.33687,-8.575096
1151,-115.75895,47.177322,-119.22763,-149.65372,0.5531036
1152,-114.81758,51.247066,-115.16937,-120.05474,-130.95277
1153,-117.74429,22.851938,-112.544235,-27.105564,-127.028
1154,-114.95407,35.546867,-120.96198,-32.495373,-5.9557614
1155,-112.213135,29.126225,-114.16882,-29.772427,-108.9588
1156,-120.21826,27.892214,-114.63056,-132.14557,-104.401085
1157,-113.42288,18.591734,-112.31432,-114.77513,-4.6230974
1158,-113.054726,8.621383,-118.887314,-129.67831,-4.9103813
1159,-114.110176,36.610023,-113.06038,-118.50927,2.3182943
1160,-120.6008,14.523317,-112.94573,-116.19166,-95.18525
1161,-114.000404,-8.725101,-113.95975,-15.987437,-99.19727
1162,-120.575,-10.266281,-118.821465,-131.86124,-0.8670545
1163,-118.00297,-22.171999,-120.057724,-96.241196,-8.654551
1164,-113.36717,2.1262197,-112.0278,-85.8609,-9.981682
1165,-120.75377,17.805347,-114.932594,-104.19984,-3.7692156
1166,-113.222206,27.511484,-117.87636,-121.060036,-2.9909484
1167,-115.81298,30.361744,-112.61088,-123.486786,-106.991196
1168,-116.16684,10.707964,-113.40106,-123.894615,-107.100075
1169,-117.42866,12.573743,-120.31758,-119.486465,-107.51434
1170,-120.80844,12.87341,-119.545135,-104.82464,-106.30408
1171,-120.85468,40.15295,-120.47697,-109.24847,-8.386635
1172,-121.11376,26.664278,-111.96532,-92.596115,-108.2726
1173,-112.473785,13.848746,-121.49864,-105.484795,-37.539875
1174,-117.91634,14.266449,-119.35611,-105.91086,-106.99377
1175,-111.80135,48.976315,-114.02028,-18.304056,-11.5722275
1176,-112.32576,11.340876,-113.196465,-118.41314,-111.75543
1177,-113.54946,25.128307,-113.12583,-101.06459,-110.37464
1178,-120.28995,33.688663,-119.58575,-115.99632,-134.63472
1179,-113.1624,30.063635,-118.72731,-126.186905,-4.080948
1180,-114.16698,26.942127,-112.48003,-108.65625,-31.468441
1181,-113.62665,3.2053652,-121.39976,-117.91359,-130.96259
1182,-114.32186,17.835936,-113.532196,32.694214,-1.3606348
1183,-112.22139,23.382244,-111.96992,20.779654,-0.6011061
1184,-112.31582,-2.6018429,-115.030365,6.6783175,-105.08007
1185,-115.45944,-10.053329,-121.45557,-132.86208,-1.4718736
1186,-115.36484,-9.678432,-114.54932,-115.27517,0.34818098
1187,-117.609604,-3.432811,-114.17423,-93.96929,-127.11298
1188,-114.727104,-14.408349,-119.172874,-102.92373,2.325288
1189,-115.05247,-23.297005,-113.64517,-91.37855,5.2017193
1190,-117.53309,-19.798912,-111.88327,-101.69388,13.47371
1191,-113.84177,-19.763048,-114.649994,-127.836914,5.8969126
1192,-112.16882,-13.026143,-121.4209,-135.59695,7.010577
1193,-114.124275,-18.393167,-115.55819,-120.984055,-24.856005
1194,-114.929306,-15.428903,-112.17851,-123.9564,-25.769615
1195,-120.181656,-25.860783,-112.96497,-131.11856,-18.340267
1196,-119.9727,-18.236612,-117.45714,-108.55612,-17.53125
1197,-111.94902,-14.794507,-121.19617,-106.17677,-17.039515
1198,-117.37491,-93.23142,-112.256294,-103.40231,-17.11709
1199,-113.62872,-25.97388,-113.81018,-11.681025,-19.411171
1200,-112.050674,-24.277504,-121.04183,-135.14746,-21.341328
1201,-112.06618,-27.027132,-114.547,-142.18474,-100.77712
1202,-117.7099,-7.180273,-113.66472,-114.36595,-1.8246028
1203,-114.02733,18.056461,-112.132454,-101.61415,-1.1229489
1204,-121.64786,-121.75543,-113.15695,-85.59475,5.723429
1205,-119.91861,-119.58636,-113.17079,-63.345898,-9.959748
1206,-119.91925,5.0098343,-112.98472,-86.85602,18.395681
1207,-112.66719,32.910458,-113.78031,21.779875,-11.752887
1208,-117.8141,-15.527437,-118.02553,29.338411,-103.61459
1209,-113.0237,-16.038969,-111.84132,-80.16551,-104.238945
1210,-114.22987,-18.66454,-112.133095,-97.86845,-2.0208826
1211,-114.528595,-15.664097,-120.60188,-84.64986,8.265873
1212,-119.84508,10.050097,-119.49983,-102.741135,-24.46531
1213,-118.01526,-4.1710687,-122.040146,-98.002045,-40.063103
1214,-113.40842,-6.036071,-118.56012,-111.15665,-6.468014
1215,-121.678024,-13.918041,-120.98407,-115.17833,-4.0357833
1216,-113.848236,-20.19923,-113.879715,-107.47635,1.1032403
1217,-117.84733,-19.953201,-119.94704,-106.44674,-9.380628
1218,-111.80974,-28.62805,-119.01555,-97.404335,-6.911583
1219,-120.807175,-19.873446,-112.50418,-84.68082,-0.028905757
1220,-117.34376,-31.444433,-111.91934,-101.581894,-128.5093
1221,-127.38176,-23.16695,-113.600555,-99.10298,-110.41129
1222,-112.48947,-17.226837,-112.38379,-99.9104,-4.1502314
1223,-121.386696,-20.595184,-113.45449,-102.571625,-100.8565
1224,-120.62687,-17.292768,-120.633514,-88.27555,-104.69909
1225,-112.38387,-20.279951,-112.35743,-111.32131,-98.33677
1226,-114.7642,-18.147932,-113.15522,-70.573456,-30.693542
1227,-116.32876,-17.714144,-117.61228,-109.71317,-107.35421
1228,-47.479527,-15.212662,-114.89033,-108.39175,-103.966034
1229,-114.95595,5.4345403,-119.31011,-113.62539,-0.46687004
1230,-118.07646,16.860378,-115.78935,-114.218094,-7.513165
1231,-113.48708,20.808363,-114.091095,-104.17595,-5.725119
1232,-112.06359,2.1757615,-118.66422,-87.82469,-11.335628
1233,-114.91402,-2.952745,-118.48953,-90.96823,-9.342542
1234,-114.76277,9.085092,-114.5499,-79.47288,-12.148789
1235,-113.27919,2.5656614,-112.251915,-60.517384,-0.5652434
1236,-121.803116,-79.6234,-120.71273,42.348835,-12.849579
1237,-114.69631,-98.25253,-118.28636,41.84069,-106.246735
1238,-118.699036,-73.4596,-120.506645,-67.69415,-3.473692
1239,-118.12544,51.249577,-118.762794,-100.05669,2.634751
1240,-120.49455,6.579712,-117.76836,-103.154366,-1.9669867
1241,-113.93805,-6.858034,-120.90868,-101.267334,-0.5218081
1242,-114.43812,-14.340226,-120.37448,-97.66726,0.55446506
1243,-119.81609,-19.585157,-117.74882,-107.55059,6.27232
1244,-115.15723,-22.078627,-120.30149,-94.157425,-8.113973
1245,-112.24057,-26.311043,-113.07565,-71.05795,-113.48172
1246,-113.833496,-20.591478,-112.952354,32.860695,-3.1958554
1247,-118.6808,-104.04821,-117.67651,-91.25683,-9.364326
1248,-113.00516,19.07468,-112.60257,20.70823,-8.92778
1249,-112.927574,7.776953,-112.6842,-94.01098,-8.68259
1250,-114.510925,18.226826,-120.05383,-92.222664,-7.9606915
1251,-112.96083,30.20572,-112.729836,-69.25717,-2.9493394
1252,-118.71983,42.336735,-113.760216,-92.08397,0.6330505
1253,-119.555275,61.143658,-113.117775,39.562443,-97.02881
1254,-117.83507,42.893673,-117.15061,-86.25966,-125.61093
1255,-113.10364,61.61661,-112.83733,31.24288,-8.379129
1256,-113.61222,-51.727734,-119.747925,-6.21184,-5.35758
1257,-113.08789,62.661983,-111.96609,5.729915,4.577168
1258,-121.533905,-89.17737,-112.35276,3.8629906,4.030935
1259,-121.00665,-91.17706,-114.12013,-100.90917,18.709732
1260,-115.69926,-67.77686,-111.752,-99.64412,20.843002
1261,-113.362976,-114.56288,-113.146286,-100.48259,-111.89396
1262,-114.134026,45.622448,-120.07267,-79.72441,-126.57031
1263,-112.24947,39.783756,-113.3565,43.37069,-120.47427
1264,-112.45395,32.430004,-118.67405,41.621754,-1.5608767
1265,-113.90054,-0.1507922,-120.82672,28.021542,-121.8922
1266,-118.114044,18.464869,-120.19739,-12.814129,9.746953
1267,-117.959335,-90.53608,-121.34839,26.83232,-5.5522337
1268,-112.10427,3.8619776,-120.885506,23.270428,-128.48311
1269,-112.30522,34.009052,-115.817825,37.379356,-113.29335
1270,-119.58708,15.372535,-113.09188,33.01913,-115.08041
1271,-113.74175,-110.95969,-118.239746,-90.01981,-116.75759
1272,-117.84439,-108.01558,-118.718185,-80.43135,-115.62094
1273,-114.02196,-106.20367,-111.74992,-82.36734,-130.48816
1274,-115.08073,-110.474625,-117.50364,7.9972544,0.16954508
1275,-120.92203,-96.64521,-114.53227,34.134537,-3.2961504
1276,-113.93366,-103.58974,-114.90118,25.959341,-131.08588
1277,-112.83843,-114.014595,-117.88214,22.366692,-0.4415682
1278,-111.73883,-18.101492,-119.35053,24.597984,-136.54573
1279,-120.76793,16.807203,-119.78833,28.699347,-121.97389
1280,-112.022415,6.3586316,-112.23193,-93.35175,-118.912994
1281,-111.793884,6.6773505,-120.27582,44.583637,-16.291624
1282,-116.89841,-4.7672896,-121.81194,51.74925,-18.24313
1283,-112.28197,-9.106908,-120.949036,-107.22505,-7.732701
1284,-113.01209,-11.184538,-112.009346,-103.861404,-3.644786
1285,-112.44184,-13.000989,-120.754845,-79.2733,-6.2827687
1286,-132.07996,-19.077366,-113.20132,-88.8462,-5.3995724
1287,-113.69583,-27.164816,-113.74052,-91.409,-11.48863
1288,-113.094635,0.003203392,-115.08927,-73.36445,-9.768112
1289,-123.11946,-22.968262,-112.30997,-68.6471,-11.173345
1290,-115.877014,-15.456145,-111.89814,-86.5969,-11.108021
1291,-120.00185,-2.3929815,-113.14075,-80.30954,1.3122958
1292,-117.70825,-14.705611,-117.94814,-90.741554,6.4692326
1293,-117.86656,-12.068024,-113.5058,-91.21457,-6.250451
1294,-119.0702,-7.004717,-112.05344,-79.75563,-21.804531
1295,-112.828026,-17.003277,-113.34041,-91.35284,-35.297073
1296,-115.293564,-26.320583,-114.27698,-118.82552,-21.048801
1297,-119.858154,-17.208023,-121.93419,-100.886475,-12.909258
1298,-112.116646,5.048141,-112.4749,32.138832,-6.948746
1299,-113.31151,-3.0655181,-117.943695,30.984148,-7.459391
1300,-112.52028,8.199279,-113.31689,47.11739,-15.844319
1301,-113.246185,10.265571,-113.93076,38.009377,-20.70435
1302,-119.77072,-16.560102,-111.8849,-66.62579,-23.200956
