,It 0,It 1,It 2,It 3,It 4
883,-16.327219,-86.39383,40.317905,57.648487,-6.633609
884,-29.60621,-96.04921,40.87284,34.794807,-15.630219
885,-30.712273,-0.05607587,36.089348,76.54083,-18.019764
886,-36.653927,21.46897,33.85836,68.86332,-23.039566
887,-31.26715,17.178787,28.432407,59.293324,-15.781388
888,-22.662697,-88.67521,3.498376,71.71029,-17.429443
889,0.43619096,32.046833,22.754578,57.56621,-21.121643
890,-103.935394,23.403856,20.33437,50.699577,-16.218079
891,-16.866596,20.536488,-97.09822,56.855457,-10.858458
892,-24.364666,-101.19011,50.738503,63.163,-116.931366
893,-10.419792,31.299591,-26.73174,62.004623,-15.939821
894,-10.714046,11.991709,-21.12632,72.31318,-13.713205
895,-10.925325,-91.10182,18.601488,-133.55266,-16.531195
896,-16.304403,3.7010763,24.554205,-31.017174,-12.551374
897,-19.890303,-0.4304527,31.51065,-0.6451134,-11.480256
898,-20.574984,5.5214405,19.93926,-90.41084,-8.936327
899,-20.706203,-76.81406,51.40575,-87.12157,-12.186839
900,-22.991978,41.83445,37.303513,56.168777,-15.503183
901,-17.698332,30.915491,38.55216,64.60161,-20.147438
902,-16.69704,15.763757,41.68781,64.07022,-16.13244
903,-22.76772,30.563726,31.795967,59.214287,-13.669239
904,-28.30919,-79.503525,30.190886,71.859634,-13.111569
905,-20.420765,25.77529,52.221775,70.24884,-13.075605
906,-27.881348,37.247375,21.658318,48.418495,-13.162337
907,-14.466811,37.206753,19.96202,46.962906,-12.721786
908,-100.089096,42.801674,-82.84027,47.16051,-6.4101567
909,-99.559006,33.94358,-93.98341,44.1318,-8.530332
910,-27.820686,-98.15745,34.782322,67.13077,-11.029824
911,-33.03103,6.4331737,38.7686,66.96833,-11.005665
912,-27.044472,-86.697365,36.038033,53.504,-11.295048
913,-25.490671,13.341598,-79.946556,54.879196,-11.339794
914,-29.055094,-87.869514,37.23335,48.357307,-17.83265
915,-23.261335,14.59884,56.495407,51.466846,-20.713604
916,-2.7588072,11.465387,-80.40027,51.40056,-11.333797
917,-16.139545,-102.747894,48.1241,44.47933,-10.221309
918,-19.853807,42.579094,-72.6322,-104.3792,-11.971127
919,-27.347265,11.643518,53.33712,-63.734917,-14.359083
920,-34.1653,39.622177,34.57372,61.881027,-12.576153
921,-28.491083,42.141,14.571136,63.58399,-15.099847
922,-26.348179,38.80574,13.51843,59.02105,-17.186892
923,-23.911497,31.75681,22.61076,56.74131,-41.043
924,-29.332146,39.34521,34.054485,61.63739,-36.5476
925,-110.73684,-91.811676,-5.2056084,47.77411,-40.273365
926,-13.455902,-60.24779,-7.140491,51.153606,-41.619347
927,-8.667862,-95.36649,-64.41905,59.90286,-24.866838
928,-14.610612,31.332445,48.992447,54.148453,-18.840527
929,-11.655086,38.146484,9.847458,70.50535,-14.787546
930,-21.056023,27.530926,-6.895733,74.619415,-14.311554
931,-22.568014,36.86701,19.127682,-48.198353,-17.670078
932,-16.594694,26.544128,12.220435,69.859695,-12.99457
933,-23.086315,24.201027,12.799091,-24.015299,-13.586324
934,-28.203842,7.186244,18.085115,60.09536,-42.857567
935,-14.519046,2.1635618,45.522408,48.603733,-13.093531
936,-23.16906,12.24577,33.886307,58.588566,-16.98297
937,-25.663378,-85.77252,-47.26028,69.11602,-18.05055
938,-32.103592,-90.659836,5.7516327,82.35122,-12.371851
939,-32.586716,-101.00284,-28.47558,77.10225,-7.05329
940,-28.570707,-66.71568,48.382065,66.88731,-12.9776535
941,-100.49395,-102.283646,-5.72834,62.436413,-18.362263
942,-97.43896,18.429995,35.664394,46.493484,-14.979165
943,-23.371319,-111.69889,31.13918,59.544327,-17.139288
944,-27.432356,-92.669655,43.89407,47.513832,-24.666655
945,-27.653763,-87.411575,61.89278,51.701756,-29.469406
946,-4.239785,-94.57287,28.65718,40.824547,-32.31318
947,-4.9003987,12.542366,44.40995,39.590054,-33.86129
948,4.27831,1.0298189,50.63016,-84.44498,-32.735542
949,-17.033566,18.855175,59.027092,41.195667,-31.013584
950,1.0036216,-13.044321,66.34316,30.418098,-27.813425
951,3.9235203,-27.747816,37.339134,54.67042,-25.032751
952,-23.496025,22.82916,18.259243,35.681908,-26.0251
953,6.00238,8.93317,74.954765,73.52285,-28.729761
954,-9.201797,11.974364,56.139885,58.79166,-29.977394
955,21.475964,-89.50395,29.188593,69.67298,-34.504143
956,-15.934053,11.841658,41.854828,57.6056,-44.82488
957,-13.482782,6.80149,-83.791916,70.88726,-32.46946
958,-120.11789,12.342628,-26.180902,59.77605,-33.127403
959,-9.57173,50.584087,-25.36919,47.9092,-23.601519
960,7.9257674,15.839416,43.217125,34.21075,-24.396994
961,-15.123153,-126.269714,45.301514,46.172543,-15.259196
962,3.6846163,-133.30003,-91.09673,30.546423,-17.656588
963,-11.653699,-34.06351,23.747227,-86.79938,-11.479562
964,-7.0181594,-28.447792,15.883551,39.00573,5.0916834
965,-10.016559,-4.978182,-98.59993,54.960423,-16.037048
966,-125.018135,-6.062853,13.9041605,65.667656,-26.717237
967,-137.08759,-99.175705,14.214088,58.0562,-5.8136563
968,-17.095798,-88.285736,34.757717,67.83873,-8.132944
969,-114.84445,-24.30236,71.23275,52.022915,-7.5341744
970,-107.38472,-102.18057,53.19421,44.08485,-8.570731
971,-15.102078,15.673504,-99.387566,-17.116816,-18.00013
972,-134.4776,-26.920376,-72.253296,29.119722,-13.03048
973,-133.56348,-20.721197,-6.0115047,-115.530266,-12.295323
974,-123.5192,-13.364203,0.23055607,18.23801,-1.7311399
975,-17.102894,-6.4006124,20.043304,61.08296,-20.180279
976,-119.86405,-95.491425,49.40305,79.2595,-25.794878
977,-101.93326,-91.77297,60.125088,67.760475,-12.813886
978,-100.07097,8.098199,60.267162,-46.350452,-24.853874
979,-96.68576,20.067184,16.304817,79.42635,-23.30991
980,-103.46275,-81.819305,-10.127578,73.43595,4.4387
981,-98.61339,24.404163,-17.114351,45.72104,13.457775
982,-100.363495,-125.46428,-13.808415,49.79063,-2.165637
983,-133.37926,-101.00941,-6.1910725,43.0993,0.78812313
984,-2.5416484,-100.38251,31.664114,58.766273,18.714243
985,-5.680041,-88.820564,45.463505,72.21906,11.248228
986,-10.541945,34.041027,41.740704,-57.39762,7.780715
987,-11.144937,-132.66827,40.74648,69.14605,-1.0995755
988,-10.125149,-121.76048,6.028223,66.624245,-100.78701
989,-128.14133,-111.722435,-81.9576,63.53685,-100.32747
990,-128.872,12.299043,75.78983,57.67817,-100.87556
991,-123.646805,-131.4261,60.658344,59.628338,-104.21892
992,-126.52106,-131.74898,53.25336,65.11488,-12.413166
993,-125.33043,-126.24688,51.96748,70.04623,-95.42054
994,-7.493739,-117.51215,44.898792,60.764095,2.4863062
995,16.025963,9.422051,-2.3452332,-46.230095,1.0237094
996,2.387918,-89.20586,-11.773255,36.74186,-4.3892193
997,-118.814835,32.34899,-19.726578,50.675995,-9.036472
998,-120.08656,-94.97275,-19.948063,-11.610195,4.082846
999,-118.078415,-97.855934,-15.69804,48.699623,-101.57906
1000,-100.62001,24.575266,25.532152,48.889618,10.971181
1001,-32.332546,-87.693634,40.71235,-53.115456,-107.76399
1002,-123.808395,15.121023,32.0655,56.889725,-3.131471
1003,-129.60596,5.691738,17.267801,71.59489,2.830057
1004,-138.12149,28.20499,-5.210129,72.72604,23.278175
1005,-23.046558,51.564102,24.470318,80.63211,9.455653
1006,-141.87318,35.32148,15.327994,73.47547,-81.42226
1007,-120.702515,-92.882904,34.06471,52.608906,-2.2130973
1008,-43.680706,-98.62859,46.26625,-83.37519,-3.3063698
1009,-119.58495,17.300474,22.181683,-57.68841,-7.516292
1010,-119.19815,-82.76036,20.48525,-52.55318,-17.728947
1011,-125.41859,26.793547,9.745189,8.877574,-16.130854
1012,-135.5881,-103.0658,-3.3164709,-13.4528675,-4.8474765
1013,-119.494995,31.960836,-11.733607,62.357307,-103.84863
1014,-21.424065,38.361008,-3.4615276,49.086826,-12.7653475
1015,-17.91299,-92.88544,-10.651817,65.22469,-13.039682
1016,-8.675977,33.520103,-13.089208,70.27561,2.6492062
1017,6.439904,36.19505,-6.60554,63.710873,8.648479
1018,8.44912,-123.35764,56.121174,65.05292,7.3425684
1019,-110.955894,40.230267,47.161736,62.715965,-117.33302
1020,-101.2104,-97.76753,32.950077,71.82441,11.704967
1021,-103.07495,46.13108,9.393886,83.45043,-2.104412
1022,-102.60574,25.767464,13.602671,67.13269,-13.295955
1023,-99.53004,7.8132343,3.6663687,84.505325,-2.4627595
1024,-103.67219,-138.52243,9.541815,72.267,-10.873529
1025,-99.18951,1.4747154,31.24131,57.002052,5.4963517
1026,-99.863525,-142.67676,-114.91956,52.5615,-5.254195
1027,-99.17998,-124.26389,40.18841,61.571686,-10.22789
1028,-131.25317,38.662334,38.202663,70.35417,-20.354893
1029,-100.78028,15.001016,47.34997,75.18475,-14.715905
1030,-99.57835,-105.64525,56.215446,-26.119263,-13.121394
1031,-97.875046,-105.715195,37.564964,79.97767,11.301935
1032,-99.74453,-108.38027,8.531987,69.34055,16.835123
1033,-119.0856,-93.7982,5.29257,64.87547,1.3501283
1034,-101.556244,-14.234656,15.120833,64.90265,7.3258414
1035,-103.83793,-77.815834,11.475892,52.790607,-20.304188
1036,-99.62802,17.564217,24.60243,62.650944,-15.321527
1037,-101.77882,2.0923991,60.796097,54.23174,-12.172385
1038,-113.959854,-129.07309,44.107586,-57.552544,-11.890001
1039,-29.161568,-133.78923,54.066616,54.81858,3.6159074
1040,-39.565014,-134.59402,28.865076,61.005997,-9.779452
1041,-32.045246,4.1679473,-80.14096,68.27324,-5.0583262
1042,-24.964312,-18.551226,-6.9872007,46.717533,-2.1078045
1043,-22.315765,0.4634419,24.315596,66.7876,-5.47957
1044,-122.0652,22.592861,9.881274,59.64771,-2.7196074
1045,-109.976166,-49.010117,-110.23783,14.926092,13.387212
1046,-115.55674,-7.1456885,-3.2450016,64.637764,-18.562727
1047,-104.73207,12.19381,-2.9069686,60.966686,-15.777444
1048,-123.3322,-128.18475,-3.5997267,45.9027,-91.43425
1049,-98.523834,13.804544,20.36787,59.19288,5.701718
1050,-100.16495,32.65168,-85.76145,-78.834526,0.9225428
1051,-104.06364,39.787876,-76.37067,48.391575,-9.471849
1052,-103.354645,29.276295,43.963932,62.9031,-12.147517
1053,-105.22872,15.502622,-106.92296,67.120094,-9.252701
1054,-104.35727,24.530882,29.837072,74.992195,-5.7988477
1055,-104.5647,45.5459,-106.05507,72.163506,-4.4330373
1056,-39.24061,11.115988,54.433727,73.43172,-5.785774
1057,-126.45447,11.373747,56.4044,69.5247,-7.621097
1058,-122.03888,22.224087,4.2210603,60.931217,-3.4862232
1059,-107.534096,28.98626,-8.186055,51.305714,1.5968367
1060,-139.77698,40.77688,-7.6549306,78.867645,-4.917289
1061,-12.016013,44.324005,-10.630369,70.80066,-13.916531
1062,-99.36604,47.66129,2.0797336,88.40456,-21.389027
1063,-92.834236,33.364353,42.292133,88.21604,-26.150408
1064,-102.19882,36.790573,70.27826,74.633835,-19.900063
1065,-100.22617,45.620777,34.804585,-64.35538,-13.405214
1066,-99.32745,35.380775,28.267431,-79.33807,-22.782488
1067,-31.852795,-122.511246,43.234566,69.57299,-6.667091
1068,-105.61372,18.765549,9.421499,-59.873722,2.6801827
1069,-22.194681,-97.032974,27.744015,78.44938,-1.9127691
1070,-27.872847,20.299355,-88.24922,66.64808,-5.2061934
1071,-34.136143,35.004314,-99.27837,57.661724,-2.6177325
1072,-34.15437,36.376427,-101.2019,46.23985,-9.442863
1073,-35.28086,27.065,-75.39065,49.804512,-10.279627
1074,-26.455986,42.203873,3.3801363,65.46606,-15.5874195
1075,-39.374264,46.313206,36.312202,73.5905,-10.5116625
1076,-36.361675,46.945393,11.319021,58.998844,-2.42388
1077,-29.131632,48.842007,20.37498,74.82878,0.9304968
1078,-38.92641,33.319164,32.806183,58.82627,-18.17868
1079,-25.023693,31.44712,42.503838,69.64432,-5.85997
1080,-102.604675,-113.08083,42.24836,-74.59067,-0.21165656
1081,-21.447487,38.205654,46.041523,24.499874,-19.942158
1082,-99.88539,61.612984,47.4178,59.033844,-18.482235
1083,-99.33206,56.883415,62.224716,-33.65728,-21.335659
1084,-112.646645,53.79642,49.313137,82.33443,-20.673403
1085,-105.63058,-69.52977,41.29835,-28.853088,-22.539722
1086,-19.531624,43.58348,-59.389584,86.358246,-13.921155
1087,-16.483667,54.739162,63.052982,87.253685,-21.092098
1088,-17.69453,43.761707,63.75124,-56.019962,-16.51694
1089,-3.9347315,40.23225,-103.13004,80.47205,-16.669714
1090,-113.56802,42.67441,50.860565,66.78515,-8.64208
1091,-121.540955,46.501263,41.050262,56.691044,-122.83684
1092,-124.87178,49.124214,24.913336,77.98509,1.6409373
1093,-154.48705,-89.66846,21.457712,64.75914,6.1859097
1094,-123.66283,-104.79993,13.304721,70.22442,-29.147015
1095,-126.71384,-107.27141,-103.41859,-48.885174,-22.252695
1096,-112.61414,-106.23586,18.282356,16.773386,-1.0075009
1097,-125.2517,-108.714615,43.059303,-80.785736,-15.092469
1098,-41.447124,10.147795,-103.04715,70.82591,0.33609444
1099,-28.569,-1.824768,64.92436,71.42817,-13.447257
1100,-23.727806,2.829141,58.19282,74.6438,4.7232113
1101,-30.297,30.440496,50.208496,60.561783,-18.302034
1102,-104.96309,12.181083,61.629704,61.025295,-9.627286
1103,-42.72168,26.22914,70.68232,51.496696,2.597198
1104,-30.853615,18.565496,41.079346,56.996616,4.9264092
1105,-30.948908,24.786907,48.383827,57.318127,-99.552666
1106,-1.0949367,-147.54074,-108.05864,68.389404,-101.06148
1107,-18.107956,-136.4696,69.09452,72.647194,-16.645641
1108,-17.59132,-130.5705,57.86749,76.249435,-106.05186
1109,-14.160495,-137.0915,47.276653,90.57842,-7.1114936
1110,-125.358765,-17.90045,-104.717064,84.59226,-9.863982
1111,-107.7023,-4.8351808,29.382334,-54.317875,13.071047
1112,-35.4504,0.31913513,37.428173,-67.50673,11.44903
1113,-25.82675,43.391815,39.218525,68.33341,3.0294194
1114,-138.42407,-3.3794742,69.332535,69.48002,-7.249919
1115,-31.556097,50.56674,-85.72067,63.62527,-19.325178
1116,-120.45492,-1.9360428,-91.63576,-85.25899,-18.787828
1117,-19.235857,-3.869466,38.714962,-104.08644,-10.696048
1118,-16.107006,22.161928,27.750237,48.100735,5.960366
1119,7.561479,9.783164,70.50269,59.79349,6.052996
1120,-97.24431,19.148703,54.62899,53.780518,-10.962728
1121,-39.46242,31.480217,-77.475975,52.488144,-9.132041
1122,-18.338352,11.999541,52.181946,78.8342,-8.349426
1123,-119.59822,26.949392,50.55658,72.923744,-15.741469
1124,-130.8316,-103.54327,46.367428,72.131,-23.25533
1125,-142.6406,21.57836,54.104126,38.035473,-21.848942
1126,-40.834785,-8.744786,59.24218,60.094795,10.863731
1127,-156.47958,-139.83493,71.42712,59.571423,6.797091
1128,-39.531178,-136.47264,37.214314,81.531555,6.940545
1129,-45.195354,-107.792496,39.477715,52.94725,4.8290443
1130,-52.38102,10.820037,46.34064,38.241337,11.124105
1131,-45.43559,27.739416,-103.7703,57.60212,2.3923693
1132,-26.71285,39.815018,34.758835,59.417946,-8.913994
1133,-21.039753,45.980633,50.67787,75.79807,-106.4621
1134,-14.649738,51.296116,53.413837,85.92372,-106.645584
1135,-21.356724,12.839533,-103.304016,-126.846466,-106.91988
1136,-4.722797,43.62339,-104.35703,76.38792,-108.37853
1137,-98.39862,24.72968,56.897266,66.041145,-105.37616
1138,6.3132687,-20.966286,71.22481,60.235794,-112.955124
1139,-20.65393,43.56993,-125.04283,59.78269,13.404505
1140,-117.38396,-9.23521,62.250454,60.123703,16.95278
1141,-8.520715,4.658705,50.588894,-41.569702,-92.53292
1142,-13.245427,5.0060043,46.58032,84.897285,16.392546
1143,-133.1114,32.412994,55.69842,-93.86421,-4.819952
1144,-32.023293,6.505064,70.19194,71.29978,-19.907688
1145,-28.194748,40.956112,59.158955,42.073803,0.79101264
1146,-114.46438,37.043877,-53.324287,43.888306,4.455341
1147,-120.35878,-86.003075,-55.028515,-52.925007,21.85539
1148,-33.575573,-79.52871,28.152586,71.41669,24.515903
1149,-108.82863,-12.207872,59.205643,73.60051,21.709646
1150,-19.887766,-93.40856,46.754692,77.78659,12.569105
1151,-9.680986,-18.44967,72.86834,71.85934,6.188901
1152,-5.3806424,-15.449369,57.677105,78.63446,10.0608015
1153,-41.118,-12.6717,54.783703,73.15417,4.014659
1154,-31.772314,20.287674,49.71424,72.26096,13.207634
1155,-46.81701,27.377268,49.83627,81.005745,5.3797083
1156,-20.313734,35.46572,48.81666,61.402203,15.83971
1157,-26.023897,47.685955,49.987053,74.49468,29.017244
1158,-28.421019,51.18862,58.478603,77.30889,20.838953
1159,-18.074116,54.495697,68.42704,-96.19571,-8.180416
1160,-24.905622,44.791992,75.934074,94.81172,-114.73143
1161,-30.139889,55.075264,34.377544,84.884,-101.11128
1162,-20.65014,46.128838,54.200832,-43.768543,-99.76276
1163,-12.143926,43.0232,59.06739,74.34722,20.493597
1164,-121.85214,-103.432816,61.995136,63.963245,19.487194
1165,-24.109995,52.659733,58.26429,81.135124,12.070246
1166,-100.81906,52.02789,44.744736,81.42295,7.137911
1167,-11.899759,52.84285,46.063362,80.67428,11.261244
1168,-32.805252,-33.71331,65.488754,83.52215,18.04198
1169,-28.400743,-5.502128,80.01554,74.33678,14.074031
1170,-124.28616,-29.694567,61.626385,67.041405,18.892006
1171,-34.849342,-127.68999,70.82983,73.79469,23.98372
1172,-25.768711,18.47243,67.044815,71.20145,26.909664
1173,-27.803673,-125.58442,68.99278,52.67812,2.7676768
1174,-43.76488,-114.048676,58.09188,61.944736,8.157001
1175,-128.60483,70.29941,61.298775,77.21302,14.326959
1176,6.0199013,80.423195,67.568726,88.19626,21.470049
1177,-21.406664,67.409256,57.062542,-99.77719,24.234043
1178,-26.719734,52.674587,64.82925,71.47903,-6.62993
1179,8.632416,29.49158,60.980106,83.61211,-101.25365
1180,-30.500347,54.69208,-50.759315,62.05158,-15.093629
1181,-18.53857,47.926155,48.27743,54.854393,19.38143
1182,-39.120136,47.47359,52.14321,-81.75296,-144.57095
1183,-35.49234,35.216404,-103.738815,60.811203,-147.43845
1184,-145.6711,33.52294,59.197094,76.48883,-141.953
1185,-4.5807853,34.94811,59.009186,61.97633,-150.23972
1186,-2.406944,36.38985,58.106186,-104.489174,-40.398624
1187,-18.593582,51.39327,39.826893,-103.697716,-30.980865
1188,8.1317835,55.31294,43.096836,75.95888,-103.15143
1189,7.483687,66.87548,-115.348465,68.029434,26.109348
1190,4.1487074,62.879726,46.89995,58.987835,19.25839
1191,22.592113,51.168903,-64.749466,55.11939,24.278765
1192,-116.726105,61.77271,69.34202,70.192085,30.886026
1193,-4.60282,50.441586,-54.436638,83.27351,-137.32767
1194,-19.423124,50.85311,56.541004,73.89899,-49.23064
1195,-29.825676,52.057816,-94.661705,81.10522,-38.375057
1196,-122.23501,-130.7555,57.010605,79.99231,-121.093544
1197,-116.41355,49.15674,40.364384,65.20556,-38.529182
1198,-25.755825,-121.26711,66.778755,77.76876,-40.513145
1199,-24.223373,57.651657,67.09439,71.01151,-33.60559
1200,-18.674328,53.32398,67.59481,69.5103,-108.08
1201,-3.6131814,50.126904,62.91684,76.504326,-26.73658
1202,-5.7391324,55.349327,66.36693,79.578835,-118.59655
1203,-3.117091,55.430622,69.933365,81.548035,-11.288498
1204,-6.4241395,59.130505,68.39256,76.807724,-1.0236197
1205,-12.9119425,47.199875,61.601376,83.95808,6.091548
1206,-31.524277,60.176426,64.79261,76.18276,-18.324385
1207,-117.85055,58.27031,60.337585,-78.92399,-33.188576
1208,-2.1935267,65.08337,74.436775,-37.881317,-149.1314
1209,-122.63059,-99.93975,79.61573,-72.57565,-33.760197
1210,-13.3073635,6.2301397,71.7528,-64.97802,-23.346891
1211,0.63913345,22.042921,59.604042,-14.380669,-32.19779
1212,-142.90114,30.930807,56.745647,42.707184,-46.8933
1213,-37.281784,44.875164,59.610237,69.31807,20.842852
1214,-33.02328,-104.789314,56.017,-56.376648,-16.33671
1215,-38.349308,-90.47487,58.076965,61.10348,-24.792511
1216,-8.796612,-101.67459,-96.54848,69.64511,-16.998505
1217,1.7173561,47.79128,59.351704,66.103035,-19.280762
1218,-7.807593,64.680145,42.57595,84.77227,-108.46853
1219,-36.067898,66.44735,38.428776,70.62012,-119.68326
1220,-18.919771,57.887817,52.5987,80.95963,-30.797016
1221,-29.166204,42.580353,26.256815,70.45829,-24.618498
1222,-26.757301,48.74879,44.89633,80.3269,-5.904218
1223,-30.920744,37.84385,60.61485,-54.26635,8.196789
1224,-15.189828,37.970623,56.89039,80.01343,-8.9404955
1225,-38.158318,58.29656,40.805397,69.841934,24.570923
1226,-35.410465,-76.508286,56.722202,70.87683,-1.7097691
1227,-131.33662,74.98369,55.31361,68.135284,-122.37871
1228,-136.24345,67.22445,50.864635,48.082924,13.7232065
1229,-135.17847,-33.250504,61.365158,58.710434,26.288662
1230,-125.05357,68.98538,63.849648,60.277126,20.786661
1231,-123.78748,-101.499176,33.96829,81.52976,9.374847
1232,-122.28122,-86.01369,45.07986,54.150723,12.151179
1233,-35.638233,-42.71513,-112.607925,65.59807,17.52978
1234,-25.19868,54.652172,-36.60865,61.109924,28.27547
1235,-33.21376,67.226364,69.21857,72.263695,37.545265
1236,-37.518097,55.475025,59.965145,55.171036,22.572872
1237,-27.897572,53.19411,48.816227,59.599705,-13.004006
1238,-35.489494,47.41688,-79.29887,67.966606,-7.6467304
1239,-15.725636,50.124226,-102.33547,72.22549,-20.189869
1240,-22.75435,39.2151,-101.119736,71.978424,-40.721127
1241,-24.41112,68.74662,-100.331436,82.60747,-28.880447
1242,-22.474588,67.66414,-93.632,69.50056,10.973845
1243,-34.197758,73.89575,79.83015,-114.23474,-4.4746494
1244,-32.192837,68.289696,70.46387,74.83655,18.84866
1245,-17.185614,-1.9674131,58.263004,73.4676,-125.93455
1246,-28.55931,-47.214806,61.737854,55.698627,16.967327
1247,-116.25924,5.8858867,58.83121,63.139366,-7.222754
1248,-112.75661,58.301273,62.886986,67.20496,-15.026087
1249,-119.81514,-6.6344543,44.745182,82.317696,11.232134
1250,-139.78351,-63.60908,38.162437,74.84758,22.861355
1251,-29.84519,7.9406257,32.76799,-93.47104,13.164487
1252,-37.123238,38.7451,50.764816,80.67174,3.6700537
1253,-46.307907,-124.603294,66.44469,86.33326,2.615842
1254,-39.860535,-89.818115,81.4704,67.45787,6.712726
1255,-26.359324,-89.494194,60.23281,80.31927,11.450938
1256,-27.808369,-77.80505,44.199486,85.852425,15.95396
1257,-23.100857,18.916946,42.239773,67.51607,22.432688
1258,-26.256487,19.023422,35.568913,74.55108,-89.25502
1259,-44.63091,14.691324,47.438557,76.1059,27.268793
1260,-36.502907,37.984745,60.50589,-47.69739,25.428328
1261,-33.96011,2.3691032,63.137638,-48.266113,21.962282
1262,-26.617142,-142.94641,59.174576,69.13176,20.883068
1263,-94.57368,10.518853,46.77342,78.33977,22.463999
1264,-111.62268,-131.39008,41.32417,69.29838,25.849949
1265,-132.13986,-135.61703,53.769196,71.67761,25.665539
1266,-116.989876,-132.84503,59.74612,73.10817,33.82486
1267,-29.010508,-123.050026,-97.02206,87.458275,29.663155
1268,-22.241745,-128.08878,-97.54306,-59.036415,31.976154
1269,-114.801865,51.64414,-89.3576,-72.06231,32.197342
1270,-6.553522,58.706577,-80.623634,67.951904,31.519024
1271,-8.92518,-91.15488,66.599464,77.43268,12.019654
1272,-1.9365585,-72.04617,-86.11058,76.99106,35.17905
1273,-32.510456,37.502625,33.94432,84.42578,28.000998
1274,-12.728365,-79.90295,35.07261,73.41892,23.96933
1275,-9.537556,67.827614,43.278168,86.974945,23.340055
1276,2.54005,-27.714012,63.933228,93.980804,24.598822
1277,-5.1787596,-78.95628,61.575363,67.39388,31.829832
1278,-14.5344715,-15.782036,69.45993,-65.73288,32.6122
1279,-1.5515541,-77.438484,73.51988,81.00492,36.381126
1280,-113.635796,28.086405,63.617634,-71.624405,34.841232
1281,-111.30976,36.99091,47.637962,-82.049385,33.12552
1282,2.2006073,28.42039,-44.163273,-62.12492,-100.80812
1283,-119.61132,46.117058,27.863503,66.83314,26.240715
1284,-127.808,18.712168,50.21028,-38.60886,6.569321
1285,-113.04225,-118.43407,63.9856,65.00344,-88.4411
1286,-112.44003,-14.860115,70.30773,62.509792,-92.43101
1287,-115.15601,-96.74587,83.54199,55.42884,-85.76276
1288,-10.171938,-123.63382,67.999405,48.936127,-73.51871
1289,-9.618645,-109.932755,51.063343,-94.92232,23.348644
1290,-9.149465,-112.34303,-107.91403,-68.13014,30.68414
1291,-5.6097817,-109.83857,58.83617,54.81392,22.026485
1292,-20.15061,-111.02703,59.935287,65.73875,30.77618
1293,-9.899237,-110.74523,57.11491,73.08473,38.56065
1294,-9.889516,45.626835,71.28405,95.934875,36.17097
1295,-13.27741,11.704878,-52.827827,88.06367,34.432995
1296,-16.740068,28.835682,-101.193794,-114.77006,20.502647
1297,-129.3738,-105.84471,64.15184,85.4825,13.819361
1298,-121.06678,40.953003,65.49505,62.49904,15.680503
1299,-116.831635,62.44516,74.44612,72.648834,23.748219
1300,-19.101543,58.81686,76.81645,-72.13147,27.562387
1301,-21.100271,62.201984,74.19555,63.42302,30.06576
1302,-22.178377,-66.57615,61.33295,61.061844,32.84185
1303,-25.09991,66.97456,80.95206,51.407402,31.278618
1304,-23.29317,0.5858607,73.20501,49.41198,30.169315
1305,-31.407314,1.6315995,47.043144,51.67647,32.374466
1306,-25.44756,-133.29776,63.931297,65.51149,36.3508
1307,-23.30196,-123.52495,63.22091,64.72431,23.849463
1308,-13.648532,51.948288,66.244736,69.83437,12.410011
1309,-114.17121,42.963787,51.464184,67.93704,10.600166
1310,-10.051344,49.042625,45.60928,78.0215,-104.97223
1311,-29.183676,56.193264,-79.819046,80.23548,17.600073
1312,-16.688848,58.54562,35.381172,78.15236,18.703882
1313,-19.1761,-41.590294,38.086166,77.956985,21.162054
1314,-11.5336895,50.52252,-98.90847,69.681465,14.19712
1315,-12.970602,60.600983,66.26225,63.231857,4.786527
1316,-16.688004,56.089527,85.69448,58.80218,8.634431
1317,-24.384352,57.66024,72.25186,74.502625,19.043041
1318,-36.50238,75.396935,83.08328,77.46032,13.181353
1319,-33.451126,-61.40446,73.683044,75.52318,-122.75766
1320,-34.81545,-89.96509,75.676155,75.23192,17.791447
1321,-41.65215,24.447096,68.98015,-73.308685,-116.255585
1322,-40.635124,22.570446,70.37448,70.23267,-15.703191
1323,-40.497932,-96.03648,68.37656,78.317604,-117.66966
1324,-28.385597,-93.03989,71.02058,62.91029,-113.357925
1325,-28.53388,-98.7161,-81.84886,59.41342,12.783538
1326,-34.462654,43.589214,41.859627,59.54708,21.842701
1327,-36.95665,-62.850407,52.341408,52.632713,15.629955
1328,-24.998613,48.667946,36.815372,-49.738754,25.410946
1329,-119.621376,47.50147,-96.907425,-96.87518,9.596789
1330,-113.61601,18.211245,44.750492,30.622133,3.9975445
1331,-24.855747,16.481194,48.76895,-112.09355,19.005236
1332,-119.618256,8.57037,70.707664,71.08903,21.189234
1333,-11.280185,-133.78413,58.06789,81.10034,15.081205
1334,-3.6343484,-133.78787,44.337677,58.180817,-103.759056
1335,-12.341719,-134.04355,47.584373,62.39668,25.447327
1336,-8.942372,-127.03331,-68.36597,55.030876,21.975986
1337,-6.221628,-124.506714,66.78845,61.84942,5.755882
1338,-3.0998082,-121.12014,74.49914,51.771767,-112.67532
1339,-7.03174,-137.63766,77.288475,62.906834,-121.80906
1340,0.22158003,-129.54724,72.34232,57.17927,18.256006
1341,-14.946142,18.771301,62.599545,-99.73723,14.717215
1342,-18.596977,24.20936,65.60068,69.011154,12.9922285
