,It 0,It 1,It 2,It 3,It 4
876,-102.25199,-24.977339,-104.11249,-125.82545,-16.362268
877,-125.53924,-23.575647,-102.840706,-13.264151,-118.21499
878,-91.69777,-18.046705,43.06468,-18.151815,-110.317505
879,-95.17176,-15.312651,-90.544014,-102.46121,-93.02086
880,-92.77487,-18.506678,6.9058456,-101.44407,6.8541126
881,14.946634,-24.443155,-97.16432,-19.66082,-8.430546
882,21.338856,-27.157858,-80.991974,-92.82298,-32.61206
883,-119.722336,-27.32685,34.509106,-112.8851,-38.834164
884,-98.84224,-18.33615,-119.84891,7.026063,-128.4318
885,-97.12095,-18.386736,22.088367,5.8259964,-16.577875
886,-102.59595,-16.832867,31.98318,-87.68954,0.07608531
887,-104.59305,-20.704895,23.613527,-123.98705,10.903853
888,-106.274475,-28.207985,-102.66051,-20.526379,-134.59485
889,-103.99697,-25.676725,56.06537,-18.36694,-40.7666
890,-102.47717,-27.08422,42.600086,-19.65423,-84.09164
891,-103.675064,-28.269163,30.277594,-100.91278,-108.994316
892,-102.36426,-28.802868,-96.99049,-19.207056,-109.98538
893,-99.97151,1.5636265,-99.6587,-95.85877,-12.03204
894,-86.33567,-10.86897,-8.514869,-103.20181,-3.872494
895,-100.47543,-8.835619,-94.82102,-92.20474,-13.943251
896,-102.3014,-19.618462,19.6882,-99.03008,-8.72608
897,-103.210144,-22.563227,-69.32262,9.064601,-3.4500003
898,-103.15519,-32.6885,26.893635,-96.725555,13.720872
899,-101.83994,-32.46564,26.131372,-91.357445,-112.860794
900,-92.79729,-28.812115,-85.74604,-92.609665,13.743282
901,11.944026,-20.941635,-55.745857,-22.345095,10.423944
902,-10.511353,-21.237015,-81.897385,-14.856558,2.42003
903,-24.67216,-17.81546,69.62422,-115.65021,-2.9172497
904,-15.454864,-16.249928,59.91449,-96.92228,-22.028791
905,-7.696717,-9.168735,-92.2459,-112.46142,-93.5652
906,-21.41807,-20.145338,-94.64525,-102.14034,-8.129542
907,-21.101631,-20.69268,-50.50082,-106.61039,-28.815443
908,-19.49471,-21.177233,-84.056496,-98.88388,-52.01831
909,-24.614971,-20.408861,72.06387,-94.04925,-32.414288
910,-23.274265,-20.232449,83.3424,-107.46608,-131.57874
911,-20.703741,-0.033511408,78.10177,-89.14716,-138.969
912,-99.58573,0.5463816,-61.786335,-89.086784,-10.69879
913,-98.1339,-12.277107,48.425186,-99.165375,-147.73314
914,-97.62089,-16.587648,13.923068,-97.573524,-18.784004
915,-104.88524,-13.054973,-92.10792,-17.436409,-126.28124
916,-106.78201,-25.255125,46.156338,-16.618616,-131.64247
917,-3.53413,-28.310566,58.0688,-12.657679,-127.91087
918,-4.788633,-24.127531,23.414137,-4.1593633,13.525612
919,-99.92525,-13.760837,71.92216,-101.2374,10.6517105
920,-15.59942,4.744766,55.56557,4.178708,-33.918873
921,5.3648577,27.546644,65.006004,-107.29569,3.664181
922,-92.07672,-102.3904,62.4521,-111.40707,-101.706635
923,-99.61995,29.343931,60.466892,-111.1189,0.24860385
924,-121.73062,42.714424,59.430874,-4.899821,-25.220503
925,41.42768,-1.0686264,64.25479,-102.520874,-114.586235
926,-111.09462,-1.194015,59.29607,-6.559039,-7.6296334
927,33.903137,-7.1724515,53.381973,-94.10439,-34.402275
928,-25.140665,-13.585418,57.45389,-93.176476,-129.18008
929,8.111532,-13.334369,59.209267,-100.071,-23.587753
930,-104.2088,-16.20539,52.5744,-125.36559,-131.32097
931,-9.091813,-15.365897,-68.83949,-100.79497,-130.70215
932,-22.932098,-14.419431,-92.9405,-10.053524,-15.957297
933,-14.474174,-13.974711,-80.66586,-13.726213,-12.266646
934,-0.9876571,4.773389,-54.56248,-98.22668,-132.8108
935,11.874475,4.1614175,40.715504,-127.8539,-134.11751
936,29.216476,5.841741,36.543304,-14.180456,-105.08529
937,21.680233,-23.613636,-68.39753,10.930171,-127.773865
938,-96.596535,-23.595112,-37.122936,10.3464365,-24.133595
939,17.823477,-16.59003,-77.93611,-102.06681,-23.93921
940,21.277311,-12.227558,60.20092,-98.790855,-28.395258
941,40.12122,-14.17267,-60.691193,-92.95927,-19.328993
942,12.137987,-14.667501,64.70031,-95.13457,-19.93842
943,23.603882,-12.830118,55.29008,13.046638,-108.60433
944,11.6957445,-1.6567906,-72.21617,-107.78818,-0.09410154
945,21.47994,9.365173,62.84224,5.9829745,0.39417028
946,23.501383,7.5814714,39.905083,-102.89516,-115.47698
947,40.383865,7.02521,61.638836,-108.50194,-21.39976
948,29.76237,0.874496,46.98998,-106.55547,-117.5244
949,41.214603,-0.29083654,18.568642,-99.82271,-0.39156106
950,12.467008,0.7998311,22.236156,-90.36733,-2.9409564
951,-105.02037,12.028368,35.26029,-96.58554,4.513813
952,-103.594345,-106.24217,53.44868,-98.371445,-21.924934
953,-103.7292,-108.09001,56.74969,-99.12542,-5.8986707
954,22.65254,-110.83159,-91.60032,-106.42159,-18.8505
955,30.005909,-20.483068,68.17713,-12.504791,-18.505104
956,36.594604,-26.619219,59.805355,-22.342258,-113.8494
957,-88.93036,-22.156998,53.39522,-92.7856,-2.968335
958,20.330938,-24.883219,56.69592,-96.08383,-100.39777
959,12.179866,-17.664722,54.663086,-92.33745,15.580203
960,-90.62109,-17.003588,-104.401955,-90.63106,10.29182
961,-95.20059,-19.096968,45.266026,-96.35884,8.117778
962,-93.70558,-22.855188,52.292995,-95.39563,19.309132
963,33.842,-3.8931289,-93.599045,-23.9968,0.10532269
964,19.539309,8.507157,49.966793,-103.45618,-125.50309
965,28.588724,5.0417013,39.026726,0.20796865,-123.903656
966,23.12809,6.82757,30.175823,-88.64142,-122.259315
967,30.415052,-133.01782,44.593067,-127.12987,-20.518345
968,23.884834,16.810308,52.03284,-132.56284,-22.950623
969,32.569336,5.833371,49.64231,-102.37546,-124.34358
970,-103.25531,6.4767756,-68.37265,1.8105578,-6.965783
971,-111.64072,9.939451,70.87901,8.702005,-16.433817
972,37.618774,12.697817,32.90796,-89.429726,-7.2016063
973,40.162426,22.843262,50.19148,-103.10698,-15.955656
974,45.66316,-105.7847,44.932182,-96.14693,-26.948854
975,49.721405,30.193031,-58.296177,-83.70088,-122.775055
976,18.89777,32.15469,61.16352,2.767368,-123.306946
977,14.552604,39.911507,67.229774,-96.35182,-123.32992
978,6.011245,41.669453,75.03421,3.122454,-123.318504
979,20.475061,38.522552,-36.407654,15.718333,-124.43029
980,23.68605,20.892479,60.57534,16.097536,-5.461646
981,-100.15142,-1.0660411,45.63737,16.57196,-100.18873
982,44.060184,5.3601513,39.51854,4.389057,-24.534685
983,34.963276,6.36543,34.542645,4.0033884,-6.1200643
984,25.94018,-117.32391,44.636375,-93.78512,-132.61589
985,22.887941,33.130795,46.649952,-99.458786,-112.561356
986,22.988106,-79.88649,39.03819,-100.393585,-2.9549892
987,24.52092,35.109455,58.722908,-117.663956,-116.570786
988,19.585867,36.75172,54.453773,-102.26125,-28.694164
989,25.802595,33.352055,64.06213,10.683999,-26.045053
990,15.379302,34.498405,24.079256,3.353023,-111.24137
991,31.857613,23.079123,32.49666,15.732588,-17.489244
992,-102.54569,-0.49574512,37.223488,23.900036,-19.362808
993,27.394783,11.73083,17.722448,20.979698,-117.80022
994,-105.070564,17.527868,63.663757,-98.43936,-116.56608
995,15.660282,14.455632,40.805096,-104.49393,-24.628384
996,-0.72540283,24.508276,66.4917,-93.05106,-25.850203
997,8.690345,18.560644,66.54232,-103.65006,-14.593591
998,19.285332,2.6775074,70.45277,-92.474106,-13.630765
999,24.90184,-7.691436,61.835716,-81.09235,-21.607298
1000,37.816654,0.9273997,77.42484,-95.52486,-22.062979
1001,35.027184,8.952776,-67.26693,-88.78678,-21.331686
1002,28.72572,9.580051,-63.948475,-129.30779,-5.214743
1003,37.809883,14.741892,61.043995,16.485844,-10.687913
1004,32.03117,17.548868,41.11091,-71.476234,-121.13742
1005,33.671417,26.096426,-86.32385,22.375137,-124.10959
1006,35.293407,19.797594,55.75621,17.394234,-120.606705
1007,-82.61359,5.146998,34.9164,20.193785,17.473808
1008,-100.88579,-1.4563723,67.404076,10.043454,-121.04181
1009,25.384947,-6.3999133,60.28862,14.196501,-22.778307
1010,36.509933,-0.12407687,13.642145,18.462759,-14.611117
1011,49.69121,20.24518,6.3324966,-12.565518,-22.99529
1012,52.93077,-77.02937,3.7247202,-91.59147,-18.317225
1013,-95.55831,1.1743609,38.005173,-100.15215,-13.632301
1014,53.81227,-86.805984,11.840621,-24.158978,5.1948667
1015,18.81268,-104.640366,49.09989,-2.9752321,-13.639531
1016,35.44914,17.35718,45.605812,-0.66645354,-26.86714
1017,24.268412,-126.40527,49.052036,-95.11422,-31.900969
1018,45.380882,19.948307,-64.35549,23.703136,-122.0501
1019,44.948013,12.497804,42.808365,23.412313,-21.539179
1020,-86.76293,-10.701835,41.109055,16.355558,-7.300865
1021,32.681534,-15.801328,20.49049,-94.896996,-9.567782
1022,16.84396,-21.575901,55.56131,5.8087506,26.831654
1023,40.54402,-19.140156,60.200874,-88.66685,-96.62313
1024,35.782223,-16.416903,54.11804,-126.02495,-138.36806
1025,-64.33345,-5.4639206,79.83328,-136.18916,-139.25995
1026,30.052614,11.263196,59.706474,-20.632711,-124.62879
1027,-79.39628,2.4941127,44.585762,-16.86,-3.5365856
1028,-104.81234,-6.2981453,-79.88527,-14.492537,7.456734
1029,37.85485,-1.050787,31.53905,15.442276,-122.31497
1030,52.39626,1.8855752,17.045,-80.68441,28.919231
1031,46.35622,-8.362549,29.162792,-83.90977,25.28572
1032,37.015224,-7.5595555,43.816128,-81.15044,30.61195
1033,-17.811707,-1.3535843,57.917046,-77.95726,12.26117
1034,11.105279,4.065373,39.495773,5.0405316,-3.1185017
1035,21.636663,11.015553,46.7825,-97.97312,-119.46661
1036,40.926365,-111.86113,55.466194,14.714943,-125.3678
1037,41.995037,5.1409664,53.974297,20.718893,-119.66353
1038,37.33832,-2.039569,67.272964,-87.26797,-15.350964
1039,31.967117,-16.931786,47.42163,17.592035,-7.6099677
1040,30.856564,-106.18521,68.320274,-125.02316,-100.62072
1041,42.639656,14.929109,46.003376,13.564437,28.063614
1042,35.84472,5.359169,36.51055,16.754185,-124.92905
1043,-74.269424,16.281658,56.996937,-123.58505,-23.051846
1044,-90.10059,-18.492052,-70.743805,-10.05173,-128.13837
1045,21.571163,-21.52514,24.294512,27.528221,-22.037994
1046,16.563255,-23.72519,26.643484,-21.386703,-16.441069
1047,22.388573,-24.80669,43.74487,28.220173,3.4285023
1048,30.01824,-29.180717,47.61563,20.796562,17.084667
1049,32.50747,-26.522707,68.277626,16.776794,12.225237
1050,-91.13254,-16.010784,-65.09858,-89.060265,20.308662
1051,32.36492,-6.3575816,-58.76257,-88.782455,-111.66621
1052,51.20897,-5.4738617,50.469265,-93.126945,-114.82546
1053,39.115654,9.276118,46.55497,-95.9076,-122.61856
1054,44.93928,8.7605505,38.356014,-93.006165,-114.673035
1055,33.30927,-1.3411609,61.124035,-94.03328,14.24408
1056,-116.546074,11.390246,63.530785,10.270933,55.73878
1057,-15.066064,4.0172653,52.85756,-2.0812504,-132.85272
1058,-90.307655,-0.62627715,61.144737,-6.2924533,-113.3407
1059,28.397312,-1.9944996,70.35141,-131.4756,-113.193016
1060,59.74553,1.9868883,58.874943,12.770698,-127.12281
1061,47.109226,-5.9488306,60.536957,10.824735,-116.03218
1062,44.5066,16.621294,64.89139,15.316081,-108.985855
1063,33.34468,-8.6396,64.687355,20.886076,-109.87483
1064,-114.41417,-6.508764,69.542015,14.810355,2.0045435
1065,-102.232666,-12.292303,60.613373,21.669807,12.633064
1066,-86.635086,-10.105552,49.491703,13.250358,-109.2722
1067,35.455482,-3.592352,74.48618,9.4160385,-109.69209
1068,52.77165,1.5561823,70.2864,-103.152695,-109.474396
1069,37.92865,7.032124,53.031773,-0.5716562,-1.5567812
1070,-93.28703,8.2710705,56.292423,-21.16241,7.4387136
1071,20.040722,21.84761,40.503353,-16.698748,-4.6151824
1072,55.61023,-0.9387263,62.217243,-13.868452,-8.366602
1073,25.625793,5.7581906,32.66921,-4.310374,11.660895
1074,32.28244,-0.67395276,40.395622,-17.892818,14.6086
1075,-6.8816104,2.7119994,51.754112,-6.3758335,24.011126
1076,30.275017,10.110983,34.436886,-22.796682,37.749306
1077,48.388287,17.184055,61.64491,12.891468,43.351124
1078,-101.45754,11.546801,60.28695,17.7885,29.453608
1079,48.32425,21.620815,37.572906,14.668178,0.795898
1080,-77.775734,3.8558342,50.937984,21.238548,15.569687
1081,38.487213,-8.111303,22.34603,-0.641415,6.6764197
1082,6.6102276,-13.763703,56.618507,12.647633,30.821524
1083,48.81846,-16.045837,49.224506,-131.08972,26.176317
1084,42.49323,1.7006434,27.548841,20.206068,29.025402
1085,40.36628,8.761343,62.881863,20.745926,11.655568
1086,41.13673,11.074032,48.321186,21.814627,0.14820886
1087,37.6076,0.40458548,58.728428,16.525356,-9.186669
1088,23.329954,-3.1359048,66.53556,14.493774,-12.075057
1089,24.095612,-16.36373,55.693016,18.78451,-3.422554
1090,49.209927,-11.906005,64.38702,14.560478,4.3066754
1091,47.77507,-8.446695,70.332275,8.315437,15.38446
1092,-68.371574,7.4919467,61.82101,16.01223,11.554821
1093,42.456093,17.463173,47.47395,7.5736394,17.668755
1094,29.994682,6.029254,44.001556,14.555361,25.278261
1095,30.077454,3.8801982,52.043938,13.506444,24.955042
1096,45.14937,-8.0211525,63.46163,-90.234825,2.1952004
1097,54.669495,-11.867708,55.781887,-79.39781,27.747217
1098,56.69773,-11.430929,68.3566,-81.524315,-8.21451
1099,60.95705,10.70273,60.011074,-81.142746,14.8371
1100,48.366577,29.41476,68.82774,-98.39193,19.68712
1101,50.916653,33.256866,52.933876,20.119772,11.951309
1102,45.649498,35.949383,49.49825,8.974842,25.945314
1103,19.844004,17.83051,66.61159,16.490755,23.189049
1104,-9.594684,-3.2807665,52.988934,20.048859,31.412518
1105,-0.77253664,-19.539188,70.45908,-24.197628,22.006441
1106,9.947287,-14.346292,68.59035,-70.93616,16.26214
1107,-100.22663,-20.372757,64.19872,-99.70288,15.559742
1108,38.613106,11.608061,75.95072,-94.18454,11.730124
1109,-99.60964,41.478302,60.61163,27.270248,15.104648
1110,28.459805,40.14238,70.17037,28.060705,24.579512
1111,36.0243,-109.64218,61.1116,23.652142,32.99172
1112,37.649807,-8.459348,73.078636,11.029748,21.99381
1113,24.61567,-16.574232,59.170574,13.996104,25.972506
1114,27.475365,-14.861591,55.78939,7.3211746,16.340513
1115,19.845802,-20.111145,59.417347,22.60451,16.058361
1116,46.19137,20.395409,53.714577,22.06399,17.679007
1117,46.57878,31.910273,41.20707,20.09265,17.809624
1118,38.24591,34.03893,41.170044,18.799158,17.089638
1119,4.6935096,21.577982,48.370285,16.53658,10.438529
1120,22.204191,14.420228,62.90344,15.448967,19.38539
1121,13.912426,-8.120436,55.24711,15.111501,22.053604
1122,17.06868,10.067732,41.390545,14.815373,11.758041
1123,5.3043666,33.067043,39.45415,18.53392,15.684095
1124,43.916653,39.412464,21.811045,20.077076,22.784636
1125,31.545912,43.97776,36.016636,15.359222,7.5423417
1126,42.19373,41.05573,43.953144,2.1479945,-94.8471
1127,34.32747,28.405224,42.12164,23.510843,20.734356
1128,21.112696,12.86662,40.675503,-124.13629,16.308226
1129,28.7764,22.55544,34.763184,-118.34264,24.721912
1130,34.66376,-2.6060286,37.781025,7.5571146,23.586622
1131,32.611305,-17.927208,64.3454,9.571436,30.32521
1132,37.660267,-0.52602965,56.712307,11.108952,26.191406
1133,-85.24254,27.031857,57.895878,15.640615,19.213764
1134,17.774185,35.200497,56.5932,16.762629,13.84503
1135,-94.75786,31.339169,43.57259,22.57129,11.509689
1136,22.801092,31.293247,48.65629,27.411901,11.466481
1137,16.033466,24.882284,30.467276,11.854738,21.791712
1138,37.44802,39.353485,37.15358,-111.988396,28.295311
1139,27.155462,40.724514,17.270664,-111.28417,26.218699
1140,-102.062965,43.219685,4.3136106,-124.04912,26.221704
1141,33.172813,39.922836,-9.930704,6.2667046,19.069275
1142,-126.844864,34.940083,60.346516,10.67471,15.668295
1143,33.912663,21.195442,49.64202,17.33723,16.612968
1144,24.059708,-19.121899,54.81994,17.53052,4.920047
1145,-72.81634,-13.843755,65.09173,-44.913357,9.754285
1146,21.78857,-8.431955,79.07991,9.894223,8.147391
1147,-95.1598,29.067354,59.177845,17.237514,9.062996
1148,-95.80508,33.158752,56.704063,19.236877,-87.24635
1149,-90.2777,36.231075,-105.30612,-97.854004,16.149513
1150,9.932992,27.708897,69.041046,28.3596,6.0099797
1151,-109.192184,19.082691,97.26201,26.323822,23.045135
1152,-112.16224,4.9918137,50.67305,-117.11175,27.815212
1153,13.20436,1.1796021,62.906895,6.874537,31.55347
1154,25.243784,3.8536046,32.71623,14.922651,32.76551
1155,37.09658,2.6557846,32.025124,-7.2885766,24.100664
1156,-95.021996,7.291472,45.65455,16.774935,9.040678
1157,-100.60909,-11.244872,36.472992,17.92831,10.652804
1158,38.61249,-4.3803983,42.632065,18.226831,10.239506
1159,-18.446257,-14.346682,58.295544,-120.27004,7.218568
1160,35.039757,-10.025944,44.902287,0.14111154,21.45381
1161,-41.360695,-128.3183,49.701317,-105.80552,11.366503
1162,-52.2634,7.943144,34.886883,-4.597085,27.879171
1163,54.80145,16.368134,47.997364,-114.267426,23.29785
1164,41.163486,19.33273,13.849472,27.629208,22.297853
1165,44.453037,10.131181,55.31249,24.140987,24.258883
1166,-66.212776,5.3501015,18.095201,18.736252,29.786682
1167,32.27097,-1.365953,43.18916,18.581081,30.26235
1168,21.141794,-8.418059,56.650166,14.682044,23.928675
1169,21.680689,-12.557221,61.03119,18.73978,15.305368
1170,27.327164,-12.149698,55.44558,19.967522,18.060991
1171,-102.84542,7.1392794,41.332256,9.890886,14.458273
1172,34.677563,12.216308,33.01139,5.605273,19.968897
1173,35.813843,15.413218,56.139244,3.9331436,-76.23902
1174,30.276688,7.407777,57.89419,0.036609218,22.36928
1175,3.1072164,11.672883,51.750214,-1.4964544,18.229948
1176,29.829348,16.573086,34.819206,9.691455,13.105122
1177,21.843857,23.078455,-109.90123,12.869923,8.436927
1178,35.23333,12.104033,47.642582,12.812068,16.131117
1179,37.7696,4.2003045,74.919334,24.990582,22.577497
1180,38.316227,-116.58957,67.28418,31.295181,17.511833
1181,-101.14455,-114.093056,65.826385,23.08967,24.166065
1182,21.544289,-3.6559236,60.458157,15.358981,8.944054
1183,-62.447567,8.1362705,62.75668,22.388596,11.525398
1184,32.012695,7.4463677,61.45685,15.480606,17.319181
1185,39.774162,12.213795,58.238106,17.270449,-83.95936
1186,39.091637,28.522953,57.633488,22.71454,-96.438995
1187,54.90331,27.104479,64.617424,26.38972,-87.57653
1188,12.77771,15.827127,64.51801,9.965582,0.59214133
1189,32.403362,5.678227,52.523487,-9.430124,-6.2110686
1190,33.71037,9.769763,41.91848,-96.80256,-1.774152
1191,31.134394,12.153138,-76.81013,11.962967,0.26752037
1192,30.191317,19.065058,61.272224,-4.2716064,-5.338829
1193,47.972374,9.383206,40.43367,17.718117,10.518225
1194,32.89053,15.15943,54.80222,10.808462,16.518953
1195,-114.75119,-109.772,68.8468,8.221518,-87.22039
1196,-106.89958,-113.38692,60.240112,5.8032465,20.42293
1197,29.664635,12.480801,63.11423,15.249568,-84.39311
1198,28.879538,6.0675173,63.379574,11.358367,20.246212
1199,8.78831,6.008616,45.271255,11.1553545,16.509392
1200,41.97984,-113.293755,54.203617,-1.6584513,-98.20111
1201,33.62631,8.685996,2.9355502,11.788243,-99.45248
1202,44.86567,15.925451,54.415062,-94.703384,-100.85955
1203,51.053535,17.986217,60.35621,-93.81286,-102.55397
1204,-79.50519,19.91907,51.925236,17.877502,-103.78842
1205,42.166523,13.324033,66.81705,18.217346,-98.4736
1206,38.43452,-5.408749,62.023373,14.858329,-82.31804
1207,38.74513,-122.99333,44.74196,26.961613,14.317019
1208,42.626022,8.028348,63.359135,21.889427,-91.17321
1209,41.144287,26.230509,69.82526,20.666447,-108.566826
1210,44.641582,14.25584,44.27612,12.764672,-100.97983
1211,39.925056,9.978469,21.51448,-92.46833,-96.24426
1212,27.678438,12.329513,74.496346,24.379522,-99.470314
1213,24.91487,13.600003,68.59509,10.030656,-98.06109
1214,19.541626,3.3325405,61.82438,26.143253,-94.722244
1215,41.646446,8.218431,75.16727,24.628328,-97.53679
1216,-92.000534,-126.14183,65.83309,16.561192,-106.91756
1217,29.314413,17.865911,78.8498,20.741928,-91.27504
1218,-8.498095,-115.038445,62.838814,-115.62082,-102.3811
1219,-3.9090714,18.00773,63.992325,-118.08719,-104.06305
1220,28.670782,-112.792786,27.335197,7.862316,-103.769684
1221,16.761618,-114.31715,53.8244,12.275507,-99.293076
1222,1.3627362,10.873265,45.04192,9.49202,-31.090914
1223,3.5961766,19.762104,61.382694,8.151234,-99.2719
1224,37.493713,-127.922455,78.85141,-4.121313,-96.119835
1225,46.50497,16.81004,66.64872,15.615032,-101.1121
1226,47.31695,9.064376,18.374119,11.227283,-95.906075
1227,53.062614,20.971708,51.967705,9.043234,-101.67508
1228,29.945396,-146.62683,54.115395,-18.949368,-102.11534
1229,27.850986,-119.64288,-14.015111,-5.03447,-101.52702
1230,22.010553,11.539445,77.140945,34.123894,-100.91934
1231,26.566172,5.5177846,63.50262,23.00016,-99.91898
1232,43.676258,-102.80016,63.085907,30.12356,-96.67074
1233,46.731873,11.023353,68.30547,-94.71123,-109.10156
1234,34.38674,16.729351,54.06061,-83.43743,-103.419914
1235,38.469017,13.584943,59.812737,13.875445,-99.89582
1236,34.598988,24.50665,57.88576,-136.09508,-100.12928
1237,37.15629,5.7059007,56.93004,1.9181346,-100.72103
1238,40.274185,20.56909,75.317665,6.8311377,-100.12835
1239,30.642374,28.476202,-36.101627,10.933406,-101.671585
1240,33.870808,-128.23605,-39.303604,8.566509,-98.90356
1241,18.643965,3.158285,23.234291,8.027788,-101.15564
1242,35.980038,-128.76645,60.539684,6.988478,-101.57178
1243,26.131525,-126.16101,63.17654,0.15682417,-104.960846
1244,33.662174,-1.4204221,64.15229,-1.8037081,-94.78379
1245,36.527897,1.6750971,60.6221,-100.70059,-99.82611
1246,31.220253,-11.067239,67.21864,8.441345,-95.9629
1247,28.698002,4.227703,61.986446,-115.20378,-94.17654
1248,45.562683,18.764177,48.097298,24.374817,-92.54292
1249,62.499382,10.017306,60.528088,13.668854,-101.95728
1250,-93.06061,19.203516,63.974075,9.093826,-105.33339
1251,-95.89427,-2.790212,69.3608,12.10114,-104.33939
1252,24.66947,-117.88517,59.261604,5.902964,-104.24747
1253,32.843616,3.4011085,63.288708,7.181894,-103.87926
1254,24.265186,16.412174,58.273857,12.68809,-100.889885
1255,29.5443,14.267124,74.269035,11.686954,-97.8542
1256,-86.004364,32.461613,72.30369,3.2178395,-101.12424
1257,29.213125,21.307617,-84.27637,6.948061,-99.88164
1258,37.849884,5.3107314,-73.087006,15.684921,-100.555725
1259,39.606686,-84.90085,70.71597,11.69115,-101.6021
1260,22.587263,-93.16202,72.39241,14.667177,-96.75752
1261,34.38396,10.239977,57.734776,-89.80504,-91.18225
1262,45.03546,28.334757,-73.22087,10.575397,-93.957634
1263,-108.03407,22.881315,-56.580776,17.777603,-78.5868
1264,21.52502,33.916496,-52.072678,-8.826681,-88.530075
1265,9.61398,17.376375,43.206913,-4.579287,-95.00737
1266,17.07181,-7.0520377,64.569725,-91.301186,-98.52575
1267,6.5109057,4.207969,70.88573,2.3533297,-106.1768
1268,33.402073,8.642149,69.381004,9.022069,-100.2591
1269,59.224415,7.6444764,75.85637,-24.156055,2.5993373
1270,37.44657,22.269556,67.427216,-22.067726,-104.13018
1271,57.01487,17.61055,60.054123,-11.779423,-97.737274
1272,-57.851086,19.573315,-2.6804152,-18.776619,-112.75869
1273,41.107235,10.972559,37.16952,16.18846,-100.500084
1274,51.883118,-126.23976,31.1213,-1.1076312,-140.18661
1275,50.42147,27.895044,43.352016,23.192612,-103.680115
1276,43.329037,31.287537,70.31181,10.108045,-109.282295
1277,25.905174,25.33884,26.604502,12.2555065,-123.77195
1278,28.2484,27.408321,9.764456,-74.29945,-97.13344
1279,31.584282,9.768594,35.28991,-88.59903,-136.46754
1280,37.55063,-104.096565,49.63785,33.881256,-94.55544
1281,44.834064,27.5303,32.639576,-93.40297,-110.66203
1282,36.225777,19.118498,32.472073,26.211828,-98.35901
1283,37.14375,-113.15827,54.487957,22.071777,-107.06516
1284,40.824635,-125.53669,52.6602,-96.22644,-106.95211
1285,44.756924,-105.519554,61.30956,11.033488,-106.75143
1286,38.057816,17.757725,33.83364,2.255458,-97.998825
1287,31.568151,10.375989,60.947468,-1.667513,-93.77454
1288,-82.6189,3.3042014,-83.6322,-6.000053,-95.49765
1289,-93.16089,-135.5092,46.267197,5.1504416,-96.13233
1290,66.12341,18.030365,26.209118,17.776766,6.9275775
1291,49.649666,-113.05594,37.514595,-88.57568,-95.418335
1292,41.343353,-124.610214,56.8692,-97.29507,-96.534355
1293,46.918335,-133.53868,36.301727,-93.98407,-106.14142
1294,35.071766,-18.137772,30.205507,-91.96084,-16.035456
1295,39.71377,-11.298499,47.12388,-97.87695,-107.46093
1296,39.39535,12.767644,42.19484,-94.68027,-13.258097
1297,39.064648,-133.78955,1.4208168,-99.89874,-105.52594
1298,43.30132,23.911587,4.938868,-95.686035,-94.47297
1299,40.071766,9.273471,54.21418,-94.62625,-95.400055
1300,44.684975,34.248547,46.35599,-96.48259,-119.60723
1301,52.932003,28.714252,29.190176,10.22315,-97.43794
1302,53.14369,27.750954,55.21568,-104.968124,-107.98399
1303,29.411058,29.185549,56.02053,-98.46274,23.82981
1304,4.0430164,-110.38902,50.013966,13.404783,-110.63936
1305,14.089113,-6.3223143,-113.126236,-87.699814,-122.9876
1306,50.143288,-109.25211,63.922066,14.941105,-98.641106
1307,41.682213,2.3596368,48.88497,15.917606,-107.478325
1308,30.508396,10.386384,75.89589,11.552444,-13.397879
1309,1.354637,21.653307,74.54937,8.80894,6.2762556
1310,-7.458673,24.08935,-26.794151,9.3131895,-4.8568764
1311,31.519987,34.90769,-46.08492,18.839481,-102.62618
1312,39.837627,20.896202,67.11643,19.5398,-111.56186
1313,37.263317,34.763187,55.795845,15.966567,-101.75525
1314,27.289597,36.839268,78.46956,22.488102,-108.436775
1315,-5.8791227,21.066643,74.87659,18.939627,-97.38614
1316,36.30225,15.401119,82.0872,-96.16284,-98.929565
1317,11.2171135,4.0790396,76.73887,15.882419,-101.62811
1318,26.588305,-3.3595772,70.03057,-95.37753,-116.17169
1319,60.370472,3.1369908,69.64091,-91.99269,-101.25077
1320,54.04463,-107.72464,68.05738,-87.25558,-5.080388
1321,21.933632,1.1592307,-53.499126,26.725117,-100.562096
1322,53.191753,-113.8048,65.09317,29.320963,-94.6622
1323,35.76478,-113.1921,74.43177,27.949253,-97.9715
1324,34.959667,21.599,71.31362,28.62732,-138.00125
1325,42.188232,10.063337,-42.95229,-91.04604,-102.15564
1326,43.321877,27.20939,61.374245,-94.87697,-103.27937
1327,8.985047,13.870787,74.89348,29.822392,-91.28426
1328,25.725643,12.701573,88.19893,20.628084,-106.475586
1329,-90.54406,-98.25885,-97.0844,-98.84881,-110.047386
1330,-120.966705,2.4060311,61.652718,33.61541,-109.72553
1331,56.292698,8.147169,-47.612553,-79.11943,-47.89855
1332,36.30499,9.756917,66.98289,-85.683525,-23.93037
1333,24.975582,9.008866,-65.57561,27.078747,-139.62613
1334,19.727766,3.4522808,-67.28453,-79.43924,-126.424644
1335,28.217903,10.615548,-78.56592,-99.38155,-95.54039
1336,40.40346,28.716118,-40.549706,35.622177,-137.69034
1337,45.41758,1.4531242,-46.250023,-100.318695,-113.41319
1338,55.466454,-121.54744,74.6985,30.929033,-8.4116
