,It 0,It 1,It 2,It 3,It 4
870,-8.437581,-92.770195,-11.36121,-102.40635,-99.49723
871,-6.5985513,-76.91295,-12.516513,-12.2050295,-98.887085
872,-98.67716,-92.48522,-14.079282,-99.61477,-98.6021
873,-7.1323376,-94.32471,-7.744559,-10.403247,-97.061905
874,-99.005844,-102.22117,-11.364016,-101.86002,-101.38281
875,-24.109596,-101.80346,-5.999603,-89.46669,-97.05717
876,-16.39364,-12.795374,-94.42284,-105.911606,-97.43223
877,-22.236046,-12.217539,-92.81622,-103.37627,-94.8444
878,-13.542451,-13.542204,0.4059783,-101.37317,-97.318504
879,-17.260185,-10.75125,-8.565381,-7.620597,-97.46317
880,-96.18771,-12.071202,-6.1464114,-105.866554,-97.37896
881,-8.496938,-96.98354,-4.197949,-9.363972,-98.302055
882,-13.8110695,-9.844994,-11.791109,-11.493312,-93.865776
883,-102.888405,-11.32934,-4.335429,-19.08593,-101.79346
884,-8.9452,-96.90843,-12.482202,-13.76827,-100.490074
885,-23.286774,-98.20938,-2.2488253,-16.460676,-115.09041
886,-12.924573,-10.59895,-3.7580926,-0.24043311,-95.648
887,-19.865206,-7.842834,-7.852943,-90.744225,-96.587685
888,-20.508099,-7.4236937,-8.186003,-95.23806,-97.84703
889,-18.16564,-3.5069585,-8.204968,-107.801994,-100.225845
890,-19.079683,1.7789972,-7.564066,-104.14627,-101.56889
891,-98.47505,-96.13401,-9.912405,-13.061579,-102.45188
892,-99.78849,-94.57021,-2.704077,-10.852499,-102.815125
893,-91.38503,-98.41649,-1.8478795,-7.3655844,-101.802925
894,-4.163529,-86.73081,-2.943094,-14.952737,-98.46459
895,-99.231674,-4.666976,-12.032303,-88.7878,-104.30116
896,-27.320908,-7.9616666,-14.210256,-97.21432,-99.79294
897,-15.960052,-3.0537271,-13.74019,-95.082504,-99.577286
898,-113.470406,-6.4780064,-9.827846,-12.079631,-99.22401
899,-10.941729,-96.727295,-14.055751,-101.32413,-126.76257
900,-99.148865,-4.729444,-11.955079,-10.332043,-100.09678
901,-10.6775,-93.711914,-4.891589,-7.604273,-98.038605
902,-9.086649,-95.534966,-3.6581552,-94.81753,-99.35628
903,-17.424957,-8.954957,-5.5844083,-7.1901054,-97.72041
904,-14.9529295,-7.5716796,-2.9071455,-14.514844,-97.675545
905,-14.253376,-7.873593,-19.931656,-106.41717,-99.141945
906,-6.2395005,-92.85236,-7.2698145,-98.35778,-98.19174
907,-127.1317,-88.97039,-7.6231356,-110.74034,-98.56524
908,-113.80657,-93.02308,-5.9068174,-101.26378,-98.3817
909,-89.38992,5.2226434,-5.939046,-12.567752,-97.18899
910,-4.204535,-3.9251041,-10.591538,-10.475047,-101.24397
911,-19.856506,-18.630037,-18.807402,-11.534738,-99.06679
912,-17.792385,-15.92716,-19.236055,-6.1569166,-98.655655
913,-16.249496,-20.00714,-10.500644,-14.677075,-97.63302
914,-12.648279,25.283459,-4.135684,-8.680169,-123.891785
915,-18.969584,-84.57886,-11.607386,-12.120351,24.650618
916,-112.192894,12.048338,-14.893689,-11.380589,-74.07496
917,-7.8158617,0.9743687,-18.748018,-103.48509,-76.92912
918,-6.5842443,-10.717911,-1.1132652,-102.308975,-98.749405
919,-100.213974,-131.54126,-1.98806,-108.61808,-98.09319
920,-16.248657,-19.904806,-6.746478,-87.26204,-98.235054
921,-18.148966,-19.725828,-3.197041,-112.51082,-97.577484
922,-15.133327,-32.61737,-14.746477,-99.17793,-98.9272
923,-20.266994,-24.51793,-10.729534,-17.209019,-101.83025
924,-17.285572,-24.947697,-96.90602,-16.355988,-98.870575
925,-17.415747,-24.355642,-95.14017,-14.412053,-1.8615414
926,-8.165368,-3.871882,-10.101499,-6.1906285,-12.922949
927,-6.2292914,-29.640501,-14.124553,-2.3140457,-0.50033754
928,-4.734731,-30.414364,0.1797056,8.896179,-101.29355
929,-14.981468,-35.99734,-0.50096977,0.97488415,-98.73936
930,-14.986677,-28.89974,-4.1156163,-100.079575,-95.68792
931,-9.465765,-23.723051,-97.13182,-11.54723,-97.66477
932,-99.589714,-17.286594,-96.25625,-13.053477,-97.82536
933,-8.130644,-17.024296,2.4338875,-15.312046,-98.401764
934,-14.245163,-22.323889,-0.41764778,-15.270093,-98.516884
935,-99.57464,-26.79464,-7.020287,-100.00563,-100.86739
936,-12.085818,-26.589233,-15.883722,-5.113078,-96.65223
937,-101.793365,-128.68355,-15.714233,-5.6284223,-91.22155
938,-16.296679,-21.222733,-7.418237,-3.2694564,-94.62084
939,-17.20468,-16.336275,-99.19923,-5.5614967,-81.98097
940,-21.561338,-5.636097,-90.48287,-6.0770836,15.451821
941,-17.407883,-13.350277,-95.227264,-98.96141,15.42516
942,-20.340696,-16.9057,-87.471664,6.330443,5.647081
943,-22.183619,-23.307234,-3.723623,-89.150185,28.889065
944,-12.906549,-34.982605,-10.710975,-105.38809,-67.80892
945,-20.743465,-28.922457,-8.05902,0.66472054,-70.15919
946,-26.258667,-32.025578,-8.618821,-2.3971372,30.40876
947,-21.12598,6.9776616,-12.24361,-7.259557,18.965307
948,-11.385166,-18.160395,-9.883733,-4.0691733,1.543436
949,-16.688646,-17.538568,-5.090146,-14.353468,9.809089
950,-18.612848,-8.640948,-9.608479,-13.761242,-89.09107
951,-20.085588,-3.7799304,-4.0506916,-13.233611,-96.233284
952,-12.793481,-99.93455,-8.121301,-7.9980736,-2.1611054
953,-102.57019,-102.43127,-6.43383,0.66164035,-96.91163
954,-9.144977,-95.02054,-12.9714775,-9.614411,0.2860515
955,-1.5844582,-120.43402,-6.4790716,-1.5759732,12.782799
956,-22.826712,-97.92283,-6.0222287,-82.61958,-90.76915
957,-11.953214,-26.962986,-12.095074,-96.668076,-91.070625
958,-19.025284,-99.46512,-1.7931362,-86.84701,-92.75625
959,-21.13068,-123.80531,-2.5361862,-83.1237,-95.53909
960,-15.700029,-132.33594,-5.2086587,-82.09274,-1.3055698
961,-9.027598,-10.02482,-8.936284,10.278999,-101.00036
962,-18.700373,-11.121074,-12.216829,-3.907564,5.418532
963,-100.24315,-93.877106,-5.1896734,-14.941152,-14.053191
964,-21.089382,-15.927527,-8.601415,-6.8457885,-23.867395
965,-23.653593,-15.729218,-6.09934,-7.325716,-17.31481
966,-19.143875,-93.1036,-6.698345,-4.550417,-18.52667
967,-18.83426,-92.52946,-3.1073172,-4.00175,-17.78314
968,-103.992966,-74.41623,-1.9690418,-6.3115015,-17.411118
969,-6.7678256,-130.76653,-4.468637,-2.9696734,-11.06733
970,-5.595337,-0.8018507,-10.8468685,-93.96481,-10.294122
971,-25.099815,-2.3495762,-6.2352757,1.6705688,-5.284839
972,-24.464663,2.9632766,-1.0362233,-97.87639,0.9263183
973,-22.11973,-92.7472,-5.271829,-96.59142,-3.4248714
974,-14.353988,-1.2097356,-133.06769,-90.13735,-17.031475
975,-11.081406,-0.5309346,-12.142401,-65.27696,-17.44351
976,-8.848201,1.1452073,-10.28377,14.178158,-21.091003
977,-132.25009,18.999905,-1.3237563,18.397745,-8.374091
978,-20.620865,12.5076685,-117.74068,19.266459,8.849062
979,-17.330801,7.6080236,-136.29486,14.045012,9.357002
980,-8.339898,21.375751,-4.9978805,12.032578,26.474955
981,-7.7317724,-80.01127,-4.165353,10.714875,27.287975
982,-25.411938,-14.313093,-12.990901,9.18585,-94.23928
983,-3.2287107,-16.743652,-120.326355,8.199292,-93.97852
984,-8.666526,-123.20473,-133.89536,-6.3932467,-4.179565
985,-23.414062,-99.17118,-1.3636438,0.56404215,-14.892918
986,-16.467419,-106.056404,-13.162816,9.0092125,-16.104244
987,-20.096186,-121.00751,-125.39059,6.28037,-14.482915
988,-18.326061,-132.533,-13.632777,14.088515,-13.611493
989,-26.42195,-78.38676,-7.719368,-92.349754,-11.42338
990,-98.66191,29.96127,-9.37428,39.209106,-12.834672
991,-7.020125,22.37002,-2.6679304,-92.591,-20.548624
992,-102.298485,-102.84914,-124.766624,-102.2136,-20.316587
993,-98.5372,12.078612,-3.2772756,-82.13588,-14.684879
994,-8.739716,-102.52567,-1.3636166,-92.24396,-3.8747013
995,-98.34257,-98.447975,-7.4786086,37.794853,-101.9723
996,-101.04568,-112.230804,-91.52249,21.495174,-99.667656
997,-102.13736,-97.49855,-0.5114759,-1.1930869,-95.695045
998,-11.727738,-98.236435,-94.34278,-8.048024,-3.82337
999,-14.08733,-97.96169,0.5444361,-6.090725,-4.2643375
1000,-112.95575,-102.17767,-1.7974391,-8.651671,-10.130768
1001,-102.90819,-7.7937446,-94.71559,-5.204588,-13.381227
1002,-7.007175,-10.163226,-10.473503,0.69171834,-20.515537
1003,-4.7099876,6.826029,-7.856522,20.887331,-23.017937
1004,-97.415695,8.350755,-12.321686,17.825884,-23.03533
1005,-6.8024955,-98.01657,-9.56276,21.450167,-23.382166
1006,-5.3529563,7.006531,-7.6596355,17.090343,-21.49898
1007,-17.202215,28.570757,-7.464084,-1.3090175,-20.843393
1008,-1.9839257,-1.161359,-121.39577,-7.4632626,-15.905454
1009,-98.86924,-1.518968,-132.32863,-3.0239189,-16.807377
1010,-98.00088,10.080688,-6.442988,0.5212557,-19.191801
1011,14.464472,12.056751,-91.50853,-87.17393,-14.082204
1012,1.6663907,-91.28627,-96.25431,20.593489,-17.404516
1013,-2.546548,-128.13345,-5.2958393,-90.25097,-18.806622
1014,-4.169552,-127.015366,-7.072124,-94.37133,-21.419682
1015,-5.9170384,27.908293,-11.300181,-87.38146,-23.622946
1016,0.5795363,12.797868,-9.602242,22.236982,-18.787884
1017,-5.8612638,-102.60875,-16.532225,25.27198,-9.192329
1018,-7.445732,-3.6324651,-11.218091,8.995598,-13.957284
1019,-4.9539547,-0.19631115,-11.440573,9.493904,-10.351334
1020,-5.248339,20.97354,-12.704726,8.435561,-10.043309
1021,-4.943384,-115.62983,-14.933453,8.028165,-13.580068
1022,-4.1196656,-91.42813,-16.024397,9.954481,-1.7118618
1023,-8.100413,-133.14459,-10.484176,-9.14318,0.14236939
1024,-17.420464,-101.26285,-11.359566,-94.72802,-94.879524
1025,-102.12031,-99.32089,-138.64195,22.056004,-12.570219
1026,-4.282393,11.056234,-118.18959,-86.91712,-3.1637468
1027,-6.0139074,16.366291,-17.790604,12.13772,-0.6562268
1028,-5.659514,-87.63204,-11.671833,-97.96594,5.279589
1029,-98.64401,-86.173645,-9.884053,4.4845614,6.737051
1030,-101.40341,-87.405464,-12.445712,-4.3724422,-94.22509
1031,-99.62849,-12.318002,-8.222291,-18.734497,-95.05805
1032,-3.1383739,-23.721636,-10.686928,-132.41202,-93.143364
1033,-107.190956,-103.78856,-7.3692517,-88.72434,-7.477511
1034,-7.4314995,-88.78895,-13.71905,-91.96626,-3.4188218
1035,-10.602898,21.490803,-119.167564,-91.750854,-5.727984
1036,-103.81517,12.227059,-117.12564,-93.533005,15.924338
1037,-12.5053005,-94.64229,-14.788085,12.189171,23.919641
1038,-96.330444,-95.49873,-118.786354,17.28698,7.8227453
1039,-99.02086,-90.574196,-116.516754,2.1921377,-15.723652
1040,-0.9299439,-86.46073,-137.56546,-5.519978,-20.836689
1041,-4.189317,-100.29731,-123.065445,-127.89789,-21.837269
1042,-7.7040367,-100.3727,-121.76018,10.983151,-19.471872
1043,-6.750923,-102.21116,-120.19523,20.940506,-17.633232
1044,-100.92511,-101.39571,-5.109961,-72.73244,-15.649944
1045,-6.7783785,-86.95648,-1.6325912,-86.34693,-3.1642985
1046,-131.12656,15.114551,-19.824808,15.203989,1.0111494
1047,-2.39186,3.7885175,4.2001247,-126.974976,-5.7566442
1048,-112.884766,6.4802856,4.7815313,-22.381933,-0.36745238
1049,5.04398,-94.39682,-7.698099,-6.6182327,-2.6536894
1050,-126.96277,2.9089801,-96.991554,24.19396,-10.123079
1051,-96.10044,10.033304,-4.4769826,-6.540683,-11.582595
1052,-99.0538,-124.01663,-1.6937357,11.888401,-17.638237
1053,-96.916084,5.4442024,-3.5744114,13.465576,-17.35362
1054,-99.109344,-101.648476,-2.4726539,-8.185195,-17.674517
1055,-3.88196,-99.50873,6.1399593,18.21569,-13.210461
1056,10.64582,-125.77254,-75.17435,27.376936,2.5474668
1057,-130.8724,-111.72185,-104.289375,15.590285,1.0859478
1058,-125.72838,-82.20607,-4.92232,-133.70627,8.442266
1059,-133.21141,-76.544945,-1.8901631,-140.2611,3.26847
1060,-9.507274,-94.75608,-10.856278,-143.42401,-0.72901285
1061,-4.6894526,-95.364235,-11.093316,-139.7944,3.9255977
1062,-3.6509113,1.0382167,-11.514038,8.3602295,-4.888855
1063,-10.5978155,-100.077354,-8.572315,-120.4775,-5.4224067
1064,-133.8903,-98.50952,-2.1022835,2.26869,-11.825029
1065,-7.5954213,-20.240698,-9.806119,17.248812,-14.629918
1066,-6.688398,-94.97984,-7.608722,-112.31331,-7.663993
1067,-130.51195,1.0144751,-13.822665,9.895097,-11.527552
1068,-13.183577,4.227306,-12.63021,-114.52233,-12.297828
1069,-8.128158,-116.06514,-23.177994,3.0274186,-2.7575305
1070,-101.18828,-92.66904,-2.4347935,-97.24353,-16.473015
1071,-132.47224,7.3629036,-2.2301195,-0.49209934,-21.358353
1072,-98.83379,-97.94219,-7.614741,5.353991,-27.491173
1073,-100.78977,14.848942,-6.4060984,-16.689066,-20.268833
1074,-99.03268,-99.302155,-9.034793,7.712949,-17.376064
1075,-99.57873,-13.241448,-10.254298,19.290617,-12.402281
1076,-96.537575,-10.176076,-6.7226257,-107.86626,-9.239371
1077,-98.75984,4.4287887,-8.2277975,14.165514,-0.18361352
1078,-11.932651,-3.0858226,-9.378293,3.9392192,-5.2000494
1079,-7.256837,5.6666656,-6.369577,-110.501495,-7.3115172
1080,-9.63643,1.685858,-10.072697,2.8636997,-12.015091
1081,-98.22229,-4.3238606,-9.725704,-2.910082,-13.771382
1082,-90.81695,-0.2903864,-7.5836463,-0.67739046,-11.366515
1083,-123.13981,7.1009808,-7.9362254,-19.86868,-3.7683365
1084,4.1222477,-4.084751,-5.5361533,2.071356,-5.184842
1085,-99.927315,7.386993,-9.126489,-125.14593,-0.9523059
1086,-3.9384248,8.349843,-8.753212,0.23448992,-9.666584
1087,-99.03894,14.659162,-9.2886715,-126.26606,-13.808958
1088,-111.09686,27.178078,-7.3715687,-141.25473,-16.420622
1089,-4.9063263,25.880087,-10.06584,8.574388,-15.022399
1090,-99.85265,38.69384,-13.079328,4.6470704,2.0392358
1091,-102.37756,-90.29251,-7.3241696,-136.92255,27.383213
1092,-99.24293,1.8323216,-4.0458217,11.064728,-94.9842
1093,-95.95937,-7.8870654,2.1499956,3.3186367,32.79101
1094,-9.027562,-6.265531,-4.9875345,12.458098,20.687935
1095,-98.38711,-3.1748483,-2.4559536,9.524245,-3.0855124
1096,-99.049095,0.9783549,-6.438965,15.680525,-3.1230638
1097,-4.609435,-4.390926,0.5994817,19.957048,-4.315158
1098,-9.332642,0.11066446,5.134691,5.616931,-7.0800447
1099,-101.302765,26.067656,13.4822035,24.635824,-5.059978
1100,-101.83253,-7.004345,-0.58131564,-148.98389,-6.573692
1101,-98.72593,-99.956474,-0.49178615,-142.18036,0.6995784
1102,-98.77483,-99.89015,-9.904635,17.779036,17.4514
1103,-103.17509,35.452026,-9.712565,10.2285,24.966063
1104,-7.47897,-19.281328,-14.805669,-3.639599,13.536964
1105,-130.7805,-9.421907,-9.133183,-8.285185,4.086811
1106,-117.88289,-24.522575,-9.5318,4.8926983,-6.096872
1107,-8.180423,-7.8769984,-9.503222,-4.473198,-14.931621
1108,-100.44199,-6.3565006,-2.482113,-4.58073,-17.66564
1109,-99.61161,-3.2667527,-1.344998,-5.2609487,-11.105203
1110,-95.17506,5.330102,-6.1678767,-16.924553,4.145791
1111,-138.39772,-7.0969453,-99.06175,-5.289557,-5.404147
1112,2.0769284,-2.0010605,-5.412214,11.086604,10.168225
1113,-132.52414,5.767119,-1.1692138,1.5035721,-18.90564
1114,-129.40788,-8.135336,-7.8455806,0.9066521,-5.3119774
1115,-116.34875,-99.46468,-4.973454,8.518195,5.509436
1116,-101.56626,-15.406461,-4.9830804,14.095491,-3.7179487
1117,-9.524037,5.4598813,-8.118175,4.516349,8.862265
1118,-99.077255,-7.2638583,-8.464516,11.938618,12.626467
1119,-16.65887,-7.942035,-5.526747,14.875282,13.588493
1120,-3.5161042,-19.447817,-7.297723,14.187234,2.6703267
1121,-2.7621357,-6.484412,-97.76863,26.712885,-0.8469451
1122,-98.33283,-15.265145,-4.183239,-18.901085,0.02381926
1123,-7.858988,7.650744,-3.962377,-92.95597,7.1383758
1124,-6.5518823,7.31511,-3.3927553,-138.11229,-0.44608968
1125,-98.32441,5.163146,-6.225628,6.2971253,-5.14148
1126,-94.29763,-0.46745116,-2.1505003,-6.363913,2.1766875
1127,-94.823814,-101.41334,-2.7660854,-1.7328234,-10.437387
1128,-92.6744,-99.01738,-0.37542707,-4.957401,-1.5853782
1129,-101.28631,-2.7770948,-3.6509242,-8.964658,-9.038814
1130,-109.98103,12.979514,-1.1852925,-17.703047,4.865331
1131,-16.228825,-2.644055,-8.241799,1.06818,10.726442
1132,-13.368336,4.856919,-7.5657263,18.57531,31.187284
1133,-10.872037,0.06308393,-6.7417183,20.500248,25.47635
1134,-10.733748,2.8996284,-8.842902,-11.004972,11.307435
1135,-13.117621,-6.671537,-8.208182,29.065857,-2.0855734
1136,-93.947685,-120.54799,-96.45781,23.997932,-13.248876
1137,-116.09837,-4.987948,-1.0164859,21.029402,2.39785
1138,-120.88329,-0.1758242,6.397892,12.891599,-9.347955
1139,-11.351376,16.740215,-93.63589,11.054088,-11.735908
1140,-13.233122,-63.698143,-1.8569427,3.7154918,-7.8059287
1141,-12.95243,25.385149,-1.5185503,9.435164,-2.8554313
1142,-130.44395,-101.555305,-1.1330857,0.8061564,1.1217935
1143,-117.00701,27.9035,-14.461748,-3.0060565,-0.9695482
1144,-12.085005,12.564575,-2.7293315,-16.93063,-6.562104
1145,-15.709657,6.4403896,-4.500407,0.58888555,-6.083994
1146,-10.717539,2.5671926,-1.2931457,18.877377,6.525661
1147,-19.449942,-5.7652564,-4.892055,18.953737,12.11806
1148,-95.30062,-110.339325,-9.043508,-100.4496,-4.927042
1149,-91.54823,10.641271,-1.1940951,27.760683,-7.711771
1150,-23.159718,1.5775396,2.5632632,14.711688,-11.031462
1151,-21.182047,12.89364,3.5859878,5.7260046,-15.254008
1152,-8.499513,-124.16271,-0.8381171,-1.0455018,-4.407888
1153,-11.530448,4.8116946,-1.065546,2.555143,-0.24923807
1154,-99.93318,33.243664,-7.6778774,-11.629124,-13.164292
1155,-16.786938,6.780746,-6.1564436,-9.1539135,-20.545662
1156,-15.082307,1.8785329,-6.743769,7.175842,-27.476713
1157,-17.03695,-0.4969165,-5.301847,8.92699,-18.702534
1158,-87.66295,-7.333773,-5.2563004,10.774785,-24.971844
1159,-90.14284,-3.2333167,1.3081598,-137.06876,-21.7356
1160,-9.084764,-1.5072331,-98.51242,-125.34216,-1.0457245
1161,-8.866417,6.9473925,-97.2308,-1.7228782,0.95055556
1162,1.3256136,0.65273064,1.2111133,9.920345,-10.930691
1163,-127.24704,5.7687345,-6.31748,-139.5206,-14.013581
1164,-133.31897,-2.1644378,-0.0047609955,-125.01928,-14.598142
1165,-10.522256,1.1346473,1.7927451,-127.53486,2.9228225
1166,-15.514949,10.149579,-6.7398057,-128.24872,-13.57012
1167,-13.98834,22.941484,-9.546376,-131.77415,-6.194895
1168,-17.622595,5.280823,-7.963177,2.64112,-0.78109396
1169,-6.9232483,15.993722,-9.867868,-120.8015,0.24127945
1170,-16.614452,17.06156,-8.58639,-16.86106,-4.2895265
1171,-133.47762,22.027258,-6.0504894,-121.04496,1.4227581
1172,-24.660145,14.760904,-8.061331,-140.04843,-9.111441
1173,-92.94613,-89.94503,-3.694118,17.773407,-1.7605621
1174,-21.640905,4.0940194,7.8536205,19.05548,5.035628
1175,-97.17598,8.299177,-2.2615201,10.251531,6.1484494
1176,-113.92247,2.0207367,-6.5630107,15.232679,-10.765068
1177,-132.33493,0.78494334,-6.095483,-141.05154,-6.994611
1178,-10.170094,6.421008,-0.30738705,5.857222,0.41528845
1179,-16.231148,-110.92983,1.583333,-1.1500187,0.8077186
1180,-16.713737,-97.16755,5.112836,13.341186,20.302732
1181,-107.41243,-102.98126,-121.722305,17.789268,-16.241415
1182,-6.365124,17.473951,3.211506,7.1461077,-12.517409
1183,0.9153218,15.2512245,-8.73474,-5.6671057,-3.2822342
1184,-107.77599,25.265137,-9.637877,7.7190437,5.146881
1185,-8.99358,14.074512,-10.188764,-1.6717281,2.4217756
1186,-94.28427,8.102117,-13.231757,-7.548305,2.101808
1187,6.982564,-104.24336,-0.8429884,5.425015,-10.78188
1188,-20.632092,-0.12846568,9.129185,-7.7273493,-8.567271
1189,-12.685772,2.7181952,-8.931708,-5.2726808,-8.613703
1190,-8.439217,12.343255,-115.63834,6.485457,-2.3384516
1191,-9.4244175,-3.264132,-8.537336,12.027066,-119.196686
1192,-11.594544,6.151604,-6.817003,2.5996754,8.531641
1193,-14.396887,2.07778,-8.079769,13.97866,11.606813
1194,-10.242689,17.74704,1.2544792,5.569607,10.612252
1195,-12.135878,-9.3753195,-0.23811686,-4.2915015,13.306666
1196,-7.1858544,20.291689,-98.6264,8.828153,-1.471172
1197,-6.9661427,3.0669663,-12.046667,11.707346,-9.476467
1198,-13.117322,-92.65149,-11.911861,24.414566,-11.981927
1199,-91.35532,-4.505172,-6.1429725,9.802423,-4.6166587
1200,-11.569976,-2.0975745,-0.54358935,9.626602,2.9353166
1201,-13.70806,6.8922977,2.1082284,8.991964,0.87449074
1202,-119.86024,3.0828028,-2.957274,2.2880278,3.1981845
1203,-3.377856,-1.3494314,-9.138462,-91.91717,0.38722828
1204,0.07138108,3.5400126,-12.388929,-7.107829,-2.199479
1205,10.355079,-3.3343058,-8.979214,-128.63765,6.0949073
1206,20.03392,-7.0362325,-13.145909,-19.109486,3.026252
1207,2.5057979,3.4061038,-13.513041,4.7456026,0.022326969
1208,-3.6906888,17.822624,-4.8777213,-123.3071,9.666412
1209,-9.426938,-90.203514,-94.29415,-138.13945,-0.8498002
1210,-9.359708,-81.15512,-3.809813,17.611475,1.502542
1211,-12.447832,-98.5573,-106.860916,-2.6803198,4.2714725
1212,-8.27967,30.175781,-107.18188,14.1643095,11.959299
1213,-0.20822345,4.7651725,-5.803286,-112.63367,5.2173924
1214,-1.0568027,5.0386434,-112.29976,29.954988,6.713713
1215,0.9768516,10.72176,-6.18595,12.364593,-0.55157447
1216,-0.63995963,-8.254665,-108.13582,43.387856,-22.620857
1217,-4.2984743,0.9362492,-91.729126,35.69747,-16.455175
1218,-2.4087205,17.0713,-22.8373,11.105256,-6.424958
1219,-6.494834,3.4480426,-96.17164,-111.15865,-128.23997
1220,-6.6977134,4.498024,0.02627197,1.6460106,-125.66509
1221,-4.5969524,-2.9472985,-3.8537335,2.4708605,-15.537761
1222,-5.3308554,3.370924,-9.149067,7.601263,-114.677864
1223,-3.6895282,-1.5343525,-106.92408,8.5371065,-7.038955
1224,-9.140347,-1.5686616,-98.93207,-10.239693,-15.232959
1225,-0.89388543,-3.4553733,-93.642235,11.911921,-21.727423
1226,-1.0890785,3.3551896,-116.104324,8.224953,-21.56404
1227,-8.557571,13.998585,-104.33747,-2.903659,-116.25487
1228,-0.2059105,21.922695,-114.140205,1.042479,-30.663998
1229,-1.4139973,12.255662,-7.5556645,22.490316,-126.888824
1230,-5.5073357,17.371183,3.5134826,6.3366737,-125.127625
1231,-5.7321844,17.706451,11.540059,11.474496,-9.077275
1232,-10.021299,14.093705,0.7759483,12.814074,-11.389326
1233,-8.383519,7.378001,-14.206936,8.540931,-16.616957
1234,-4.87161,13.011627,-6.1854277,5.42824,-8.338342
1235,5.488715,-9.605732,-6.8901076,8.112942,-126.158875
1236,2.0283113,-9.702337,28.973532,13.317058,-127.15976
1237,-10.073628,-3.9498787,33.724323,-2.2066662,-117.1977
1238,-8.894844,-12.022517,29.239967,11.691117,7.231167
1239,-7.660738,6.471788,-10.630435,6.340473,-124.46561
1240,-7.782758,22.518404,-5.3954053,17.339542,-127.17404
1241,-6.5464025,31.230438,-12.025203,-15.639912,-120.907616
1242,-108.08418,22.602251,-116.32015,32.939625,-7.1343093
1243,0.5255171,12.840018,-8.562863,-94.301186,-130.49554
1244,-7.234742,0.9813521,-8.479445,49.550495,-10.054803
1245,-6.146076,-4.469154,-4.8777986,1.7585716,-10.444794
1246,-1.0511137,1.5907234,-87.25851,-105.929085,-129.62138
1247,-7.6906414,5.3741817,-90.24058,16.746973,-121.22429
1248,-4.876181,4.775856,-10.676904,19.712566,-118.44701
1249,0.87127537,-83.89044,-10.7753525,24.543812,-7.249736
1250,1.8167301,11.371565,-93.48179,-18.947025,-129.50339
1251,3.564055,2.9875302,-4.94751,-1.2882686,-4.4418178
1252,12.564066,12.203454,1.8160965,8.175798,-6.7516327
1253,13.019236,11.026138,-120.94171,-6.5037546,-12.1074505
1254,3.5605292,14.509698,-118.65949,-5.2708826,-10.575082
1255,-3.241292,6.267161,-114.80632,-3.625077,-10.267455
1256,-5.3363724,6.27093,-112.82342,-4.039276,-9.232884
1257,-4.4410343,0.54072255,4.7614493,-5.3364115,-15.697418
1258,-9.252895,-1.5972438,-91.48866,-4.9492335,-9.630692
1259,-8.721615,4.3778987,-91.36051,-6.314787,-9.23211
1260,-3.6661468,-6.1974483,-95.935425,-8.663317,-11.655278
1261,-4.539352,-2.0700748,-8.213145,0.8949398,-12.260018
1262,9.074446,1.5566399,-9.515202,7.4673996,-9.310831
1263,-22.602802,2.4581454,-5.9518185,-8.912037,-11.825645
1264,8.309216,5.409094,-5.085672,0.7501362,-14.455206
1265,16.075775,2.5051136,-4.1738787,7.7560434,-10.1907625
1266,1.8326998,-3.8070903,-8.01577,-1.1225047,-9.448248
1267,4.513445,-3.4554281,-6.971617,-82.78182,-17.182247
1268,9.266851,-4.396691,9.296542,4.356053,-9.240637
1269,0.7294457,11.3581295,-88.368744,0.38602555,-11.757181
1270,-9.821929,17.428509,-86.83627,3.2881262,-9.467834
1271,-8.128731,13.014102,-89.108734,-18.990833,-129.92659
1272,-10.77456,10.479963,20.018957,-7.0894337,-13.226537
1273,-6.8433,5.639008,15.056531,7.0095315,-8.585172
1274,-7.3002763,-2.6911373,-10.614619,12.173403,-6.1230865
1275,11.943407,11.49835,-7.843182,30.066439,-7.393123
1276,11.264227,11.723559,-4.9118,22.50563,-12.136549
1277,7.699949,16.179523,-85.4816,6.785056,-7.959131
1278,6.630777,20.242662,5.934476,13.763014,-11.442338
1279,-98.78597,11.789951,0.3500957,6.055411,-8.63331
1280,-6.212184,25.386356,1.3948336,40.568336,-8.514275
1281,-18.189667,15.8525505,-4.9437785,-108.78026,-16.894304
1282,8.543706,15.517247,-93.535065,-2.2246075,-15.177777
1283,-8.033088,16.437202,1.8469987,12.236786,-7.986046
1284,8.889224,17.672323,-95.794586,39.97104,-6.2006135
1285,-23.71506,23.907679,-88.62467,1.504315,-12.630516
1286,-4.57953,25.556885,-93.76464,-10.10076,-15.278462
1287,12.966538,18.948427,-94.52847,-2.819446,-9.955919
1288,16.513435,14.371978,9.121937,11.631347,-7.123701
1289,7.1755867,11.487051,-10.613344,20.69039,-12.097264
1290,7.9722633,15.044509,-100.0988,54.818535,-10.151992
1291,10.656404,12.158111,11.596955,-69.388565,-14.456854
1292,-6.354734,19.884106,16.859823,-95.34383,-8.395645
1293,0.2610566,5.615511,-115.42974,19.98438,-7.1867676
1294,-10.802453,-95.12816,-11.787712,32.271572,-9.4922905
1295,-12.884065,11.951182,-25.952234,14.323641,-8.960443
1296,-16.426706,14.643116,-24.972,17.372894,-10.475978
1297,-11.703751,12.122218,-98.34481,18.183279,-8.776997
