,It 0,It 1,It 2,It 3,It 4
873,18.595716,-88.21631,-19.296755,-100.472435,-113.836
874,24.027702,-86.443184,-101.68009,6.2544565,-96.00786
875,-75.193214,-89.13898,-88.73338,-96.12436,-102.82007
876,-92.091896,-88.93206,-21.00057,-19.08195,-95.91706
877,-97.486046,-89.18478,-19.826328,-31.276297,-99.48467
878,-107.50424,17.868357,-21.474545,-102.69985,-86.638985
879,-106.14347,-106.73642,-24.26823,-104.86591,36.1658
880,-92.143394,1.7346203,-23.61707,-10.260346,13.324287
881,-90.88819,18.784544,-25.8523,-16.436537,15.472959
882,-75.677956,21.649755,-21.16162,-11.998958,-85.72541
883,22.29067,-67.62845,-16.480713,-124.42124,-101.4559
884,17.227882,-83.84009,-21.960958,0.9490454,-91.11018
885,-93.68385,-88.50932,-22.955147,-94.70624,-104.32333
886,-95.94908,-87.905754,-20.578398,-2.489213,-97.69511
887,-90.74218,14.238038,-94.327896,-112.4054,-101.98914
888,-83.19913,-5.590717,-18.28859,-102.53847,-104.95899
889,-69.221245,-114.08883,-98.043236,-8.085976,-117.28154
890,20.570099,0.0020326674,-96.45416,-85.769745,-14.828625
891,-91.73722,22.406431,-96.5724,-90.15052,-13.963409
892,-92.00774,-78.69243,-99.99225,-105.148575,-100.9464
893,-94.36227,-103.31892,-18.815596,-105.59723,-107.46633
894,-100.03445,-95.998985,-23.751867,-111.980545,-104.28151
895,-97.50094,25.399385,-95.41814,-2.3188882,9.437106
896,-96.77888,-89.66688,-87.417946,-95.62803,20.88552
897,-100.50675,-81.81908,-15.900197,-93.38593,29.98954
898,-91.025215,-85.83261,-96.804146,-93.76703,-99.72587
899,-93.218,-93.51527,-95.774765,-68.873,12.391778
900,-95.17309,-92.02792,-101.20541,-95.688034,-93.1006
901,-96.3859,-80.54186,-4.7400665,4.6126947,-18.440165
902,-87.78249,-80.441284,-98.68178,-104.30114,-18.851025
903,-77.37143,-93.48513,-5.043191,-101.91871,-17.762972
904,-88.5877,-86.02818,-4.533608,-24.08532,-94.18197
905,-95.95989,15.026067,-17.3217,-103.610435,-110.301926
906,3.0301037,-91.820885,-23.998838,-110.12914,-107.3666
907,5.8256063,29.193125,-20.023775,-94.208885,-107.8644
908,-95.62977,25.908674,-22.367352,-102.287346,-101.30077
909,-85.79533,-86.11312,4.157224,-97.931435,-98.63408
910,-93.63271,-94.78543,-25.229635,-116.33789,-88.164764
911,28.44504,16.258831,2.2808297,-97.58482,-98.03404
912,-94.40974,-96.097336,-5.407243,-97.51143,-106.87159
913,-95.2506,-90.29495,-9.932363,-102.83352,16.230219
914,-100.52412,24.809595,-101.06936,-99.83259,-107.20175
915,-96.668655,21.78442,-98.978325,-87.658005,-100.32504
916,27.410107,-98.06944,-5.6622396,-3.0582554,0.9379629
917,27.623995,20.864834,-21.059902,-93.56172,-1.4646267
918,26.592941,-95.20366,-28.5208,-121.469246,-102.56301
919,10.301558,23.40192,-14.608654,-106.40033,-14.265998
920,-105.4954,-94.65505,-96.74804,-117.49406,-102.89836
921,6.161793,10.167916,25.26332,-107.33353,-98.20764
922,-120.70026,1.204981,-100.336586,-96.51251,-95.90921
923,20.294928,8.340029,-100.58252,-91.11832,-100.48601
924,16.785124,4.9293494,1.1643296,-97.83959,-95.135574
925,26.443058,13.050736,8.543189,-98.089424,-107.776985
926,20.996515,-97.65676,-9.853756,-99.86681,-14.69428
927,13.6634655,-101.04889,-93.10381,-28.241812,-9.174707
928,7.5986986,16.819103,-91.989586,-98.330894,-94.97986
929,-97.522545,-91.41849,-95.00379,-105.06362,-102.85673
930,-97.18179,8.598695,-3.7900522,-111.42963,-77.252716
931,6.6402526,7.357485,-98.716095,-99.57675,-6.8210654
932,18.653316,18.724007,-93.28487,-99.13763,2.2480938
933,18.259903,-86.20408,3.965053,-8.737304,-92.22765
934,24.247086,-94.06171,-89.7039,-114.93869,-97.76422
935,5.8894396,-3.4536133,-13.462306,-107.56189,-102.034485
936,-98.290245,-2.1096995,-100.80098,-95.80907,-105.60297
937,-95.56775,3.2950928,-97.01194,-94.44342,-106.226456
938,-94.924484,7.0149937,-96.08494,-100.70303,-107.3105
939,-83.2519,-94.146126,-100.05718,-103.6839,-108.51528
940,-74.34641,13.50598,-96.99771,-96.12646,-10.478891
941,18.44123,-87.80079,-99.11316,-102.77499,3.24596
942,11.71285,-90.14445,-96.31377,-112.70293,-10.767734
943,27.39691,-94.66954,-4.7231016,-14.679833,-23.312548
944,12.658664,-103.71863,-95.87145,-6.5391564,-123.477875
945,-89.36959,-91.39554,-5.373691,-10.661633,-112.41567
946,25.881947,6.3035846,-97.40659,-101.82287,-117.05301
947,-94.61106,15.564797,-10.529898,-104.998924,-111.04441
948,-83.81679,-95.98413,-11.723597,-103.243576,-115.5917
949,-83.701385,-86.834496,-14.709821,-100.320625,-108.1599
950,32.67105,-94.85033,-20.33541,-103.43204,-111.416565
951,27.27774,17.59497,-2.9123745,-9.487206,-108.46233
952,-108.19229,-90.648636,-10.179781,-14.987695,-11.754645
953,18.553974,-88.832664,-117.156525,-10.343893,-11.911197
954,14.81264,-99.60974,-104.1444,-113.10602,-100.08946
955,31.825888,16.572697,-99.10468,-108.10004,-81.67732
956,39.52771,15.580437,-113.81094,-116.39618,-95.43067
957,29.45691,9.179372,-92.93365,-98.92908,-103.91326
958,25.043396,1.0749868,-91.92433,-95.56076,-94.433205
959,15.871809,0.8893678,-8.079935,-102.96644,23.207785
960,38.40513,10.452042,-15.4423065,-108.520195,-98.35713
961,-88.71429,31.815199,-18.579237,-108.62381,12.330378
962,19.589808,-32.92484,-93.329254,-102.62359,-94.2675
963,14.284629,-92.1384,-109.53155,-106.17469,-106.77864
964,30.740982,19.51455,-98.24508,10.458323,10.397396
965,37.519444,-94.33737,-97.783875,5.4579434,-10.383786
966,33.898804,1.7335083,-17.98713,8.969759,-14.775756
967,36.68719,-93.11403,-16.696299,-144.09691,-11.611102
968,41.023293,-94.57402,-20.003244,-104.818954,-109.4641
969,45.112907,-91.296844,-3.6191483,-17.072332,-89.867905
970,-97.04529,-89.29826,-91.956436,8.885419,-96.34667
971,29.167963,7.486631,-94.41583,-5.565579,12.442588
972,21.343452,10.673254,-91.85144,0.58837706,27.825361
973,-67.45261,2.9221911,-99.93351,-141.46729,-0.624524
974,35.429447,15.425685,-82.96739,-136.5208,-112.38719
975,35.04067,-90.098724,-139.3724,-116.844635,-78.428345
976,34.373722,-88.745384,-19.344387,-15.6017065,-106.34534
977,-125.38642,-81.875244,-111.29092,-121.07562,-113.46932
978,16.770308,-96.11842,-13.996758,-123.561264,-109.257385
979,-100.16229,5.0996575,2.3425376,-14.6696615,-109.59749
980,19.825188,4.2746797,-19.701248,-113.20053,-104.138306
981,16.75177,7.022531,-18.793718,18.26859,-116.74034
982,19.673899,4.3532715,-20.84549,-11.907623,24.46387
983,31.55447,6.830342,-96.2568,-15.840329,16.349037
984,32.05514,-88.24334,-98.64056,-26.074785,-21.875183
985,30.613667,-82.796745,-111.22422,-20.294765,-130.6675
986,21.662743,-86.63246,-132.21925,-11.197376,-117.91441
987,14.246464,-94.50433,-100.17074,-20.351198,-29.047262
988,27.29389,8.500529,-2.440963,-92.31681,-124.292046
989,39.36978,16.77389,-6.582419,-11.555379,-103.42195
990,27.12888,37.598206,-5.2544627,-116.87822,-75.3656
991,22.588604,-96.173836,-1.2236849,-92.04324,-22.53922
992,17.846418,30.452518,1.8051447,-12.345951,-138.98627
993,-101.40479,-99.06707,-11.549418,-22.065502,-128.47522
994,1.9173884,-97.906456,-21.976068,-99.0331,-96.77301
995,-18.992966,-87.29033,-10.751283,-96.756256,-116.25471
996,12.169857,-94.61131,-19.024961,-11.765151,-120.31983
997,-81.63628,-88.23313,-20.726475,-111.794624,-149.72755
998,39.95411,-83.47847,-23.136368,-145.94739,-26.09415
999,37.29439,3.2605681,-85.905624,-33.262226,-25.78372
1000,20.255432,-89.88655,-98.441696,-127.19531,-25.233885
1001,9.416579,34.43923,-4.149203,-120.012474,-27.122179
1002,-8.985524,-92.05453,-94.297226,-7.671427,-18.646801
1003,6.300153,-96.094,-96.327354,-28.750528,-155.0652
1004,25.711945,-101.55209,8.219937,26.410809,-123.88353
1005,25.280235,-4.442574,-10.047742,-121.15968,24.00614
1006,10.806285,5.24533,4.205171,-14.101836,31.761007
1007,14.176682,-91.867256,-8.440574,-17.225922,-133.11497
1008,38.461254,-82.15181,-97.850815,-18.595388,13.866316
1009,27.94938,-88.27123,5.49699,-120.94382,1.3975261
1010,34.583996,-80.863235,-97.14531,-21.954916,14.651949
1011,13.064818,-96.6927,0.5321089,-5.192558,-143.8165
1012,13.824698,-96.29587,-93.09454,-13.0646,56.797016
1013,17.863737,-87.490135,-7.941554,17.4664,-23.874477
1014,28.531708,-82.32634,-94.890976,-19.978434,-18.951202
1015,-131.55804,-89.0147,-4.9447556,-119.31926,-29.078108
1016,21.205606,0.90391284,2.3391073,-121.433395,-20.414595
1017,21.132427,7.9194093,-95.843864,-10.458105,-129.61853
1018,-2.650257,-98.388435,-18.772438,-12.457631,15.245895
1019,15.212182,-96.28852,-17.098047,-15.635415,-87.07488
1020,24.77944,11.437106,-16.620169,-26.202517,-134.24957
1021,22.860643,-101.27057,-98.67231,-6.935892,-16.117146
1022,17.0182,-92.887695,-97.12269,-9.932324,-6.6498327
1023,11.405473,-105.97435,-102.30274,2.9279892,-131.49664
1024,10.554964,-88.68203,-106.0335,-2.5816026,-90.76199
1025,41.09132,-96.36777,-97.19476,2.3150873,-114.198456
1026,-138.9359,-93.82435,-8.288881,3.5190446,-145.41806
1027,-137.28784,-85.99169,-99.65839,1.8187082,-22.08807
1028,23.952938,-91.146225,0.7033988,-95.5461,-28.512417
1029,23.5078,-108.73274,19.644909,-19.57036,-97.34963
1030,19.597387,-103.60133,-2.672854,10.759131,-111.35373
1031,2.4462352,-103.63618,-108.37879,-16.092514,-86.25376
1032,3.3339784,19.048433,-2.2506483,-20.245974,-75.84982
1033,4.581347,-93.2292,-0.7122665,-105.59036,-132.24268
1034,15.0325575,8.119743,-6.1101155,-27.60265,-27.952929
1035,27.274302,20.93692,18.594267,-28.69204,0.013717115
1036,-102.06426,37.683186,8.315638,-24.928001,11.034717
1037,-124.00277,-104.793686,-100.97432,-25.008055,10.976077
1038,-133.40334,34.85852,-13.139593,-19.283102,33.280746
1039,-83.95118,-104.4286,-12.261053,-99.76225,28.192455
1040,-100.55088,-104.91828,-3.4447343,-126.37149,32.73364
1041,26.952726,19.380943,-93.47168,-29.393612,12.422707
1042,16.607574,28.967247,0.91720223,-13.311596,-43.391983
1043,18.780224,-103.52062,-8.170298,10.643945,-21.224213
1044,20.51913,34.26887,-7.4603386,3.0005052,-16.589088
1045,11.221191,-106.279564,-7.74594,2.5174482,-10.451336
1046,16.898804,28.101187,-8.675111,-11.378941,-9.972534
1047,25.786974,-92.66864,-13.988866,-15.878267,-19.388508
1048,22.757635,-107.98489,-9.795015,-10.21638,-23.374233
1049,9.087647,-106.374695,-4.2711835,-13.47935,-21.716635
1050,-114.073586,-108.093094,-88.79484,-14.346897,-21.299656
1051,20.691233,-84.06074,-88.43241,-127.51764,-27.949911
1052,-157.68134,19.637894,12.95043,-35.366158,-16.30795
1053,-132.48842,-92.76444,-94.179726,31.192856,-28.035088
1054,-128.22408,-101.83185,-88.97782,23.167542,-29.533955
1055,27.582653,-99.247116,-107.97231,19.133064,-18.547062
1056,20.861267,-97.33285,-11.889694,9.038262,20.40901
1057,7.6057568,-91.810745,-13.664651,8.457213,-22.426607
1058,4.777488,-108.38313,-11.888495,-7.337652,-14.889821
1059,-1.5744091,-104.60946,-13.833442,-11.469243,18.453724
1060,-8.860842,-105.91383,-6.2967,14.856236,1.4316047
1061,-100.85102,-104.90064,-14.3940525,-13.048563,-3.5491605
1062,36.948505,-101.11271,-7.472676,15.538498,-19.558954
1063,-111.37236,-104.93072,-7.6638145,-10.540362,-17.276167
1064,29.547258,-114.41638,-5.7030334,-7.8104644,-26.168447
1065,-103.55682,33.025146,-16.047909,-16.288046,-24.18527
1066,-102.19404,-97.97563,-18.640617,-14.74114,-29.380507
1067,-103.13536,8.755878,-15.439579,-8.104072,29.087221
1068,-114.4375,-105.35523,-17.875597,-0.7682476,-19.925604
1069,-127.171524,-135.0169,-15.8342905,-102.95966,-28.74869
1070,-85.20257,-116.17162,-8.02348,-9.183343,-27.001217
1071,-117.58527,-115.30289,-1.2071065,-9.011323,9.726275
1072,-74.605125,-38.122097,-90.32565,-11.617669,5.7681623
1073,8.423476,-38.467625,-6.0867414,-15.703616,-11.862068
1074,30.52416,-91.00055,-94.649864,-16.88217,-5.094685
1075,26.239529,-106.08443,-9.381706,-25.326813,45.31864
1076,2.2866716,-26.74164,-8.247974,-21.829561,-21.03656
1077,-2.520018,4.151581,-22.497625,-14.233145,-27.769686
1078,6.7409015,-132.77011,-10.503566,-13.891805,-24.947395
1079,24.2422,-2.1517813,-5.9069624,-14.234873,-126.18206
1080,5.595811,-123.219574,-16.531618,-14.323421,-33.61895
1081,19.050112,-99.95164,2.9498584,-11.486867,-23.350075
1082,14.90437,-105.38449,-2.5243125,-6.975017,-118.937225
1083,13.903113,-120.10719,-4.617541,-12.95476,-36.98322
1084,21.638693,-91.07186,-10.779335,-11.446538,-27.111212
1085,12.325586,-22.49614,-14.943029,-15.266581,-23.918854
1086,14.402047,11.065327,-17.828394,-15.02325,-23.944057
1087,16.183887,-114.054924,-13.86906,-16.527084,-29.900097
1088,23.063168,1.5080168,-11.630626,-20.821823,-31.356367
1089,10.015172,-12.402287,-9.853561,-21.57228,-27.774569
1090,7.759241,-21.240887,-11.031704,-18.387993,-27.735966
1091,-0.59709495,-14.00234,-9.726961,-14.205117,-21.69421
1092,10.158428,-125.51774,-11.860324,-11.667349,-28.082819
1093,6.5656796,-111.37481,-8.909869,-13.46881,-31.989597
1094,12.530917,6.3525043,-12.511511,-15.150217,-28.772274
1095,18.656,-105.03241,-11.039545,-19.095276,-27.45891
1096,26.53348,11.3325205,-12.721947,-18.364277,-23.351099
1097,22.558956,-22.606964,-11.573704,-14.621201,-113.245224
1098,23.498297,-28.133179,-10.713965,9.385609,-31.338654
1099,26.354057,-116.34773,-8.342647,-15.412467,-26.203156
1100,16.1301,-108.80724,-7.5769844,4.7397256,-33.565952
1101,-110.05787,-114.87522,-5.5378494,11.307815,-25.108786
1102,7.3343644,-17.52126,-8.817555,-23.951384,-29.070618
1103,2.2296402,-21.589378,-10.775791,-12.118408,-29.808022
1104,-108.600235,-29.978283,-10.878811,-12.232966,-25.758762
1105,28.354595,-30.303804,-9.02929,-15.490923,-26.70662
1106,8.50949,-25.928005,-3.87,30.828773,-33.452595
1107,12.802539,-108.118164,-8.95833,27.463938,35.686428
1108,67.134964,-20.516108,-11.478348,-114.34198,-32.41038
1109,18.755022,-13.0998335,4.196352,9.788753,-32.22351
1110,-86.0949,-20.827177,-15.957945,-19.483027,-31.985455
1111,4.1934323,-119.638336,-10.656668,-14.92349,-31.639345
1112,11.758823,-19.66541,-8.740368,-12.91928,-36.530617
1113,-93.06392,-40.575176,-9.475788,-14.831405,-32.469215
1114,20.219305,-12.67532,-6.367884,-104.44129,-40.763336
1115,-124.54505,-13.812216,-75.88231,-17.042458,-11.268266
1116,14.603004,-20.662275,-8.239071,28.511803,-27.914274
1117,-81.42923,-7.1611543,-7.2573776,23.904188,-26.430042
1118,-84.03776,-19.404537,-8.3368225,21.276035,-5.5859466
1119,-118.12781,-21.42708,-4.1686015,21.681736,-32.278988
1120,33.186527,-42.85773,-4.0449686,-41.9279,-30.142118
1121,-89.30829,-21.823994,-10.403512,-121.101715,-31.999119
1122,8.11703,-21.192797,-9.905514,-18.813643,14.009784
1123,16.839706,-39.516426,-23.303587,-21.075592,-29.069231
1124,-92.43864,-22.569086,-18.887102,-5.007376,-29.582611
1125,-101.94683,-34.17102,-14.586983,1.2809908,-34.801353
1126,-97.1004,-26.575518,-2.240147,45.531376,-19.352331
1127,26.324167,-137.64116,-4.56696,36.253105,-27.06271
1128,-101.47119,-30.624933,1.4646828,28.41943,-23.541498
1129,-87.77533,-28.832466,-4.2932043,-121.00041,-10.90611
1130,-97.52389,-39.62356,-8.469722,-21.919598,11.535851
1131,21.545187,-116.782196,-10.154888,-16.454418,32.02936
1132,-73.98952,-38.17119,-4.701377,-8.93644,16.95936
1133,-85.32429,-127.99332,-1.2008573,-7.0096607,0.44087946
1134,-87.80849,-30.57796,-7.400473,19.798979,-35.003407
1135,-71.60042,-17.176073,-5.8773785,13.276334,-31.75378
1136,24.18366,-23.311981,-5.930605,-13.91089,-28.12608
1137,29.713346,-39.739914,-3.2675629,-14.428036,-24.077463
1138,-106.46019,-32.51448,-2.664004,23.747076,-24.830551
1139,12.327775,-121.45095,-5.4648604,24.781225,-28.220676
1140,-109.09886,-113.60665,-7.7938294,14.473877,-29.22469
1141,9.868095,-138.50887,-2.7463603,26.337612,-31.330568
1142,31.865255,-29.926577,0.37440842,26.288826,-31.666706
1143,-60.404816,-27.882597,-9.193483,23.86403,-32.312115
1144,28.52658,-23.31053,-10.162549,15.037692,11.823436
1145,-93.693214,-26.907724,-8.484703,17.263754,-4.412987
1146,-97.63205,-33.190998,-10.312738,7.76399,-28.252672
1147,-117.74752,-21.379412,-1.5028163,9.588355,-3.264947
1148,-10.617337,-20.715336,-4.4762235,1.3359803,-19.842047
1149,16.785387,11.399609,-2.4737394,-6.18348,-23.691586
1150,-112.44446,-16.534504,-3.8351836,13.737131,-30.977644
1151,-113.432594,-14.218614,1.5156729,41.89969,-17.95352
1152,-103.607056,7.9032145,5.3075776,21.510199,-22.32204
1153,-116.17095,-26.249275,0.46433207,14.517594,-0.09606308
1154,22.010635,-118.37116,1.023866,6.7188993,-20.945318
1155,-93.407326,-119.92633,-8.65543,14.373911,66.02924
1156,25.991526,-101.77145,-8.322696,22.360933,-24.188198
1157,-66.938774,-106.02874,-6.735852,27.14957,36.85749
1158,20.26273,6.144269,-0.21431525,20.802586,-31.234217
1159,-21.161327,-112.58227,1.2324231,-1.094862,-25.084993
1160,-12.172861,-110.444405,-13.833177,9.551458,-30.669233
1161,-18.02497,-117.99282,-5.352675,22.949865,-29.496601
1162,-109.66803,-107.37685,-1.0806451,23.088139,-30.387148
1163,15.741127,-21.27771,-128.22888,14.894458,-29.883999
1164,2.9955978,-22.851786,-110.36247,15.167798,-28.789385
1165,-7.3042197,-21.913717,-5.126555,19.110971,-27.488344
1166,-1.7215594,-33.671276,-12.657459,6.1816216,-27.155638
1167,5.986119,-13.598473,-8.609059,20.666563,-109.62494
1168,-95.60059,-110.13924,4.212683,11.46323,-114.588974
1169,15.488808,-105.62654,-97.96927,32.235,-15.270973
1170,20.317812,-118.20361,-0.87487495,46.457016,-33.273636
1171,-77.213,-125.60205,13.979955,34.047836,1.1880167
1172,9.337058,-19.444502,3.859208,-27.459063,-27.867626
1173,9.182752,-98.63521,8.575294,-21.87085,29.954342
1174,2.0691264,-15.544893,6.389164,17.862083,-29.907019
1175,-22.411758,4.368854,-111.939,29.578745,-31.883474
1176,-28.61808,-117.921585,-104.586975,-89.7728,36.45812
1177,-27.39035,-107.18832,-5.390421,29.702108,-30.302013
1178,-32.988277,-18.083164,-12.089313,33.91344,-24.266027
1179,15.08721,-124.51463,-11.927016,-17.138798,-24.739267
1180,-13.532219,-1.1742669,-8.038165,-16.068384,8.389822
1181,-29.442526,-25.191101,-10.671908,17.023235,-3.2563353
1182,-109.36192,-10.217541,10.490725,0.20028548,-24.567251
1183,-11.852925,-8.39809,-1.9535736,16.720081,-34.56471
1184,-117.866135,-93.66652,-5.4443073,15.153308,-99.4279
1185,-106.806755,-102.87399,16.802574,17.47407,-25.3218
1186,15.416347,-25.20274,-105.93837,11.444721,-35.665432
1187,-20.304638,-16.67614,5.475587,23.087305,-21.072306
1188,-28.934465,-12.424431,-8.726595,7.7717457,-122.7457
1189,7.381153,-26.78485,1.7035728,6.5201073,-22.254574
1190,-14.383007,-24.816137,-9.634307,-0.47591227,15.737558
1191,-10.697319,-13.748702,2.4192061,15.309691,-119.08895
1192,-3.7191012,-5.6142387,10.248829,-11.983506,-27.49584
1193,-29.580961,-20.43348,5.7887273,10.692654,-14.742241
1194,-32.498436,-13.735594,1.1532464,7.5166616,-5.4296412
1195,11.216921,-13.011953,2.4576154,5.045586,17.780521
1196,7.916955,-109.11339,-9.887479,6.556043,27.69994
1197,-8.434483,-13.616474,-106.04317,5.5161834,-47.985172
1198,-10.518448,-18.23274,-78.14765,6.3026147,-26.672092
1199,-7.6373873,-126.948456,4.5192842,16.132511,-27.300505
1200,13.411834,-23.28234,-101.73935,17.297564,37.21941
1201,5.7245955,-124.85553,6.1539106,6.4877005,-28.21318
1202,13.197741,-92.49749,-7.3876085,10.607451,27.697874
1203,2.478039,-13.483217,-8.659372,25.607643,-96.770256
1204,-5.9192705,-2.3238828,1.0030254,10.571277,14.866822
1205,0.042777695,-39.748974,1.8548709,4.6656766,-20.295088
1206,-116.43783,-104.88589,0.44412756,12.307694,9.808824
1207,-24.369898,-9.937589,-0.82859397,13.492712,29.576311
1208,3.6827137,-9.75701,-91.45427,9.164437,-10.90917
1209,-22.47769,-8.787343,-98.49962,17.504683,44.24236
1210,-0.25649533,-9.562758,13.860158,-18.148466,-25.563261
1211,-10.422088,-13.757993,4.4289975,17.689566,26.385353
1212,-94.3418,-106.67029,-0.9508199,-99.9819,20.934658
1213,13.335154,-18.30127,0.32226956,-5.8692245,24.474579
1214,7.7457237,-19.123732,4.133185,-4.7788906,24.937109
1215,5.453774,-27.056879,1.2224107,-0.071466476,-13.648886
1216,-101.31705,-5.78045,-6.3408823,2.300265,-17.972595
1217,-3.0861208,-8.90585,-107.507576,10.293782,6.010209
1218,3.062532,-13.56785,-4.036581,4.1882453,-113.42622
1219,4.59538,-10.48066,0.69152004,3.970046,-20.530384
1220,-12.71116,-14.826441,-8.912357,16.434862,-116.346886
1221,-20.049107,-16.41519,-8.208377,-5.5955853,-24.121117
1222,-0.49478802,-16.803095,-3.119727,2.1565945,22.756296
1223,5.666446,-105.48837,-112.11074,4.804995,-82.973015
1224,-4.558081,-91.791985,-105.705055,4.505162,-25.242065
1225,-14.629611,-44.382507,2.5268867,1.9854791,-29.085766
1226,2.869231,-12.11944,-99.28097,4.00604,-128.72824
1227,-3.5682297,-14.454723,10.350608,-3.3596077,-28.465952
1228,1.4056535,-4.216076,-5.897115,-10.734474,34.500896
1229,-4.962317,-15.846589,9.231349,-6.8726406,32.501274
1230,-14.5652275,-50.76745,6.6771917,-4.8931956,-103.33973
1231,-12.6848345,-47.68295,6.531681,-8.144965,24.355743
1232,-3.019115,-100.30579,1.5245832,3.2631536,8.199075
1233,-15.927434,-43.75232,-8.955052,3.2931216,-23.918432
1234,7.5020494,-108.192604,-6.160715,4.4060826,-20.47236
1235,-7.851423,-5.7791348,-4.3957944,-5.0212016,-25.182789
1236,-10.802456,0.96186364,5.6855063,19.68571,35.353905
1237,-3.7197435,-12.922432,-10.189495,5.516906,-8.24699
1238,-22.12263,-94.77958,1.3320138,5.844744,-24.545986
1239,-15.16153,-9.023413,6.5930567,19.322395,-20.453459
1240,-16.510313,-88.845276,5.3651094,21.024813,-30.39235
1241,-15.011537,-107.67558,-93.868576,9.468637,4.2720723
1242,-0.5428166,-106.484764,-11.555626,4.232731,25.37997
1243,-5.198917,-5.5796924,-10.101542,3.6573868,-21.121002
1244,-22.698565,-1.2194065,-11.53464,0.94824266,0.55381036
1245,-13.111561,-12.176519,3.0068684,6.680569,-3.8371964
1246,4.923999,0.929927,8.186145,10.970883,34.74724
1247,-121.93502,-10.005293,6.1828117,4.7709637,39.569103
1248,-4.9581285,-12.647217,1.3153765,9.133605,27.119076
1249,-117.49846,-10.76014,2.1891494,21.589983,-2.1107645
1250,-24.78865,-108.828804,4.659717,27.06426,12.509397
1251,-117.20694,-111.414185,-7.0326576,4.108119,-5.2594557
1252,-22.216684,-33.386757,-90.776,13.606106,12.514591
1253,-14.106502,-25.208632,-4.0971155,6.2728596,34.394974
1254,-15.728774,-96.93898,-82.180504,4.7262325,2.3658333
1255,-9.811587,-105.75595,-82.6117,2.6403134,-19.900051
1256,-21.674355,-13.906816,-3.3893375,5.177358,-12.518347
1257,-12.746054,-39.15234,3.724211,18.157948,-117.792534
1258,-13.120879,-117.85726,-105.583244,22.12938,-142.51433
1259,-1.7268692,-11.183097,-101.914604,-102.688126,-16.62445
1260,-19.229649,-12.8271,1.7129694,33.085777,-118.85333
1261,9.593786,-10.937421,-1.115107,30.832283,30.782644
1262,-19.411726,0.28117058,-90.36814,24.959997,64.523895
1263,6.654744,7.0590425,11.05241,15.90093,-111.334465
1264,-90.961975,7.2019157,12.725007,23.167475,-73.00842
1265,-15.73562,-11.827524,13.797289,21.763487,-76.40571
1266,-2.4181557,0.2179068,-7.7482333,31.155567,12.762252
1267,-19.924006,-9.615591,0.34236535,19.655746,22.239967
1268,-98.84216,-13.282215,-0.83189726,17.42365,8.018718
1269,-21.073025,-95.92929,-8.499049,8.03044,23.861694
1270,-23.984655,-30.827625,-4.2459846,7.6383944,22.628086
1271,-20.601126,-97.99473,-13.8998995,6.09889,-106.48353
1272,-19.459972,-2.6554654,-14.9657345,10.637737,9.170058
1273,-16.991766,-102.91669,1.4004296,3.0624046,46.962036
1274,-19.669939,-8.269123,-12.262022,-3.3568747,-4.114233
1275,-20.144077,-0.04606986,-12.136116,5.35707,-97.502914
1276,-99.792564,-13.801478,-3.930228,0.6631149,17.245031
1277,6.1893687,-6.055041,-98.2365,-3.2320688,15.397461
1278,-11.347536,-113.01185,-85.445404,-7.7539606,10.3873625
1279,7.4779587,-20.729616,-95.50223,0.9392118,-6.207483
1280,-3.0355392,-109.40028,-3.1118114,10.998323,-2.8698707
1281,-15.778044,-119.1055,-20.15132,14.95737,0.72444785
1282,-14.353335,-18.538631,-19.595081,21.278973,8.507221
1283,-112.035614,-139.06763,-18.86467,-90.26732,-119.383255
1284,-24.657492,-53.88885,-0.88544935,-102.17175,19.667686
1285,-24.654379,-148.56107,3.9192865,17.308224,-16.442284
1286,-24.570848,-8.139267,-10.203089,19.201427,0.5573453
1287,-87.29828,2.9639292,7.6042337,19.319115,11.345165
1288,-17.915264,-10.639654,4.054804,19.671904,23.876629
1289,-104.345314,-97.60152,-19.298122,23.250015,2.5440822
1290,-17.228304,-96.067505,-23.282932,20.596333,26.382961
1291,2.278623,-98.613,7.8080015,24.16413,-109.05231
1292,-12.962912,0.47715288,11.210499,25.897722,-0.42102712
1293,-5.0879364,-95.666176,-11.689602,-91.42801,-81.04912
1294,10.891072,-37.087162,-13.556435,24.797228,31.940353
1295,2.0759287,-141.44133,-9.075519,11.652151,-2.2497087
1296,0.88259035,-30.036146,5.200351,-8.697679,-4.8948035
1297,-2.020197,-24.316324,-18.233616,32.627754,-0.14550406
1298,2.3595843,-23.89036,7.1518483,-70.802185,24.53928
1299,13.658965,-19.15967,6.970209,27.128836,31.40821
1300,-6.1535854,-22.614017,-103.99533,-95.24774,-85.32146
1301,-28.849785,-23.348396,-32.691826,-94.7452,12.65563
1302,-28.467842,-30.076988,5.384177,-93.49736,31.454956
1303,-29.794617,-24.115244,-30.788527,-75.35704,6.1523094
1304,-25.393276,-104.37156,-110.57991,-86.03297,-19.012539
1305,-24.925241,-19.487331,-27.434698,43.622967,17.052843
1306,28.813839,-12.214757,-93.82087,35.8334,9.528411
1307,-20.028004,-8.807966,-97.60896,43.16176,7.1260285
1308,10.8636465,-29.872555,2.6362464,36.76468,11.540774
1309,-19.995476,-7.542497,3.2096944,-72.147865,27.852106
1310,-15.60555,-33.799786,19.897217,-89.81701,13.789916
1311,-0.37541848,-154.57687,-14.4271,-80.100365,23.748127
