,It 0,It 1,It 2,It 3,It 4
1303,-13.3533535,25.991932,22.797935,-13.577375,-81.491394
1304,-95.12107,42.302208,30.383818,-9.777155,-69.91757
1305,-97.0207,21.178505,25.044636,-12.512338,56.736973
1306,-126.79355,49.652264,28.465837,-11.343843,50.02516
1307,-10.438494,22.437654,30.31613,-11.872422,47.11084
1308,-16.491879,17.978912,-73.16552,-14.024796,36.880413
1309,-14.102736,16.915434,-64.36061,-14.714144,40.395435
1310,-94.3219,21.392525,-94.00486,-12.697858,28.187456
1311,-137.39185,28.19138,17.676958,-11.251034,-77.83999
1312,-8.938412,36.319794,12.820182,-12.518393,-68.50204
1313,-95.21885,31.903452,28.289373,-6.546805,46.763077
1314,-9.706612,38.713863,23.258598,-4.249792,-74.76427
1315,-11.028482,38.368057,33.72638,-1.1043838,-70.95169
1316,-10.895114,-97.745285,46.612965,-5.709731,-88.620705
1317,-93.692245,30.85926,51.008675,-21.258642,-59.344658
1318,-95.46866,23.992199,-96.11615,-11.837826,-79.69398
1319,-3.731703,26.220516,-96.3795,-7.715056,-76.441895
1320,-93.77831,35.308567,-86.73368,-15.842074,-97.7209
1321,-92.16155,22.000534,-82.17275,-9.319638,-107.13461
1322,-97.80895,30.284061,24.611763,-12.616469,-94.209816
1323,-3.443684,15.023646,32.881275,-11.532382,-99.46087
1324,-9.985706,28.445599,47.31592,-10.750425,41.194843
1325,-7.6893334,39.307415,38.39261,-12.601113,-87.5055
1326,-4.9622593,50.806984,29.480381,-6.362773,54.083206
1327,-13.696992,27.044807,28.831976,-6.9533467,52.456882
1328,-5.6858277,23.779278,28.768711,-13.96338,-59.453827
1329,-99.07279,4.4360986,37.02205,-13.729477,35.420452
1330,3.0508962,10.945577,40.130554,-18.960909,-99.083565
1331,-22.654362,31.195513,31.253613,-9.608411,50.053734
1332,-95.12853,54.590973,38.015522,-10.749113,-93.85476
1333,-16.83276,-130.5982,38.852272,-15.565088,-47.433765
1334,-95.29369,-127.7532,-84.178986,-15.523617,24.41132
1335,-99.62703,26.729004,-95.11294,-17.078203,-114.08747
1336,-0.2645538,-106.724045,38.223217,-14.632453,39.36989
1337,-15.732876,9.966091,36.60999,-13.485355,28.973135
1338,-1.1763781,39.994152,-93.70895,-12.417581,53.8404
1339,-96.05467,18.788332,38.649426,-13.328637,57.4699
1340,-102.60292,25.788818,25.485704,-2.3664255,63.2891
1341,2.0948453,20.401285,-101.984276,-2.732741,53.75421
1342,-15.242559,-63.62842,36.091557,-3.8568952,35.837917
1343,-97.7735,18.645224,48.449936,-10.340511,28.843418
1344,-21.974173,23.393717,-91.81231,-14.842418,38.78597
1345,-93.94148,9.436146,32.57309,-14.558434,46.288372
1346,-94.79975,15.123885,19.778973,-11.782859,40.097004
1347,6.279545,16.70165,23.100838,-8.726777,-79.11408
1348,-12.356162,20.889858,29.67262,-10.137393,30.85602
1349,-15.039931,25.903831,38.246414,-14.633996,61.95978
1350,-95.534294,31.069801,46.818344,-15.536763,47.64756
1351,-22.488369,55.896793,-96.73178,-17.39625,50.58967
1352,-93.992424,47.01384,37.452675,-17.225609,38.05143
1353,-9.12541,38.897266,-93.23993,-18.544436,51.87393
1354,-91.10357,22.64456,-94.35086,-16.403297,63.416035
1355,-10.101447,-17.50658,27.594873,-17.565096,48.680904
1356,-94.43873,-10.06071,27.299448,-10.689372,47.22983
1357,-96.42116,-9.610913,-87.47758,-14.629704,55.113594
1358,-96.722206,17.506403,14.226796,-13.296097,62.24373
1359,-97.828575,29.578434,17.516329,-11.5464325,33.319366
1360,-92.51417,30.955795,23.42857,-16.277395,51.753407
1361,-94.44346,-94.061455,18.18251,-12.549096,63.302967
1362,-97.60975,-76.29798,16.942955,-10.731894,72.26084
1363,-100.335106,-97.276344,42.642693,-9.951824,72.18904
1364,-98.131294,-82.85764,47.11466,-16.518785,33.033752
1365,-97.64577,34.155224,43.22091,-7.802613,46.092796
1366,-10.059438,25.988688,32.991146,-11.956444,48.375156
1367,-102.40727,20.438438,31.690792,-13.111922,64.61311
1368,-96.58193,44.229137,26.50224,-16.183456,63.633064
1369,-96.193794,39.211956,35.48187,-14.611383,57.26843
1370,-99.33772,-106.0789,31.656958,-19.269283,65.459946
1371,-98.196594,-67.11548,11.968998,-12.864733,55.353535
1372,-96.40289,-94.22893,16.251236,-1.978248,56.350048
1373,-101.03685,-56.066265,29.934057,-9.470922,43.238155
1374,-11.663204,31.709412,28.698446,-17.03556,60.60755
1375,-10.3729105,37.062614,28.410374,-22.876062,60.600273
1376,-94.19122,-115.96364,35.7174,-17.205935,43.953056
1377,-104.50619,-129.86377,32.005604,-16.048977,40.689148
1378,-96.19007,-78.087746,30.700726,-6.8408823,39.46338
1379,-99.11134,33.38846,47.275257,-5.2457113,50.42021
1380,-93.1062,30.296152,44.02906,-114.05003,57.837677
1381,-94.61167,-81.94693,35.137985,-8.605455,58.51141
1382,-98.457535,50.90769,31.677156,1.1298375,35.87685
1383,-101.05713,51.388687,-112.33639,-126.55481,32.20921
1384,-101.12873,-82.243095,45.008335,-22.39245,47.753742
1385,-97.02122,51.856785,-88.30815,-127.54132,55.38891
1386,-96.31766,-99.61168,45.792973,-16.643597,57.366512
1387,-95.97214,34.170002,37.560143,-17.154795,50.509457
1388,-98.818245,56.148777,28.023228,-19.82294,43.163708
1389,-94.492676,42.532684,23.07769,-13.223242,33.467163
1390,-93.23097,24.03586,5.9923162,-17.016716,8.145231
1391,-94.15279,11.569213,15.469511,-102.40365,21.360815
1392,-94.99212,2.0841095,16.971582,-13.351557,35.668907
1393,-96.806526,22.155144,40.345963,-10.619845,38.411446
1394,-94.00527,44.004356,23.646448,-11.2754,32.721027
1395,-96.79807,39.886795,40.56968,-122.753624,40.226116
1396,-95.12108,45.230045,37.907196,-124.9222,39.964676
1397,-93.352936,19.84852,-95.35253,-120.23924,44.221493
1398,-93.77815,20.585382,13.2016535,-118.75087,36.307556
1399,-94.021835,29.759396,9.206639,-122.9527,50.545048
1400,-93.34483,52.289864,6.3119473,-113.878624,49.329697
1401,-91.155624,54.912712,17.266392,-123.95593,48.731056
1402,-98.827965,-88.68489,22.415722,-18.96432,54.427166
1403,-91.95753,38.726448,35.506744,-8.135748,11.886574
1404,1.2244189,35.730133,20.550177,-125.04161,48.346924
1405,2.0534272,18.20421,-78.14931,-124.33047,-83.96727
1406,-90.375,39.268555,-91.49184,-124.88273,49.857903
1407,-96.712006,38.352226,43.054752,-116.63994,43.340195
1408,-97.63761,31.672178,55.466633,-120.28131,30.51092
1409,-94.69747,44.580822,30.655874,-14.097929,-6.0086403
1410,-112.532845,47.97779,42.412136,-115.73359,44.57124
1411,5.7265987,32.574577,51.310196,-16.485092,55.1796
1412,-96.01459,39.370907,26.271729,-118.727646,49.069805
1413,-93.68563,55.20202,24.554714,-125.39234,-107.20259
1414,-96.45757,-79.0721,18.304813,-122.35765,46.849182
1415,-106.18684,27.72532,7.7110715,-124.294,44.96816
1416,-95.90845,0.19519141,4.2808285,-127.66333,42.32153
1417,-96.3571,10.437571,7.416472,-116.369354,47.6722
1418,0.29982403,-90.403915,25.147072,-126.17067,40.31174
1419,-98.65968,40.501133,29.877607,-116.1063,49.529343
1420,-2.1529098,31.813766,33.93448,-121.17873,32.81364
1421,-0.024833463,38.923527,30.797544,-122.91371,-88.81636
1422,-97.126236,-48.180798,-95.315025,-115.79714,40.11775
1423,-97.3866,53.152927,28.549908,-115.95817,36.87449
1424,-97.71889,44.93749,23.439032,-116.84684,24.067362
1425,-96.158745,35.674114,15.416982,-116.72387,5.672488
1426,-95.326775,42.771652,17.626923,-113.49828,6.7965875
1427,4.309909,-93.45918,30.844084,-127.546585,-4.0908966
1428,2.7897666,57.02755,32.563725,-122.46354,-2.3560412
1429,2.3070576,-82.00221,36.21815,-114.206154,16.835953
1430,-2.1832085,44.55109,23.047352,-118.230774,34.72835
1431,8.548373,-93.00409,10.393059,-113.21779,48.327305
1432,-98.2735,54.51064,16.373955,-111.66853,31.398771
1433,-12.570196,30.67652,17.44976,-117.243774,28.14539
1434,-98.40076,26.433296,21.87981,-112.16894,14.293509
1435,-100.27052,30.32972,34.94084,-108.940414,12.832565
1436,-92.37407,53.37849,35.4469,-109.17408,50.9503
1437,9.146643,-75.569725,25.791388,-110.694626,43.237785
1438,-91.29614,-40.652752,23.84504,-117.81925,11.853555
1439,6.6284533,37.50272,-0.3028921,-112.15985,26.78628
1440,-94.36976,40.150936,-7.182925,-114.07964,-6.79107
1441,-0.91626287,62.347393,1.4104756,-110.97456,-1.8156294
1442,-2.5160518,56.045223,5.7899075,-108.51648,-1.7887714
1443,-97.21797,51.333164,3.1384387,-114.23913,6.8897557
1444,-91.095314,52.963493,14.725052,-114.0471,11.310039
1445,-93.96159,21.571445,1.9738597,-110.722565,46.084366
1446,-99.76659,58.001953,-3.0058029,-110.741714,56.1461
1447,-95.8495,42.896328,22.14184,-110.34329,47.331657
1448,-96.31467,-47.244423,3.0796907,-110.29907,-65.81646
1449,-96.74386,56.127773,5.9625707,-110.160965,62.022125
1450,-96.69307,39.34058,41.93477,-118.69424,54.69923
1451,1.6714249,59.891617,40.669365,-116.3472,30.546162
1452,4.0254984,33.272644,28.109886,-111.49348,33.571697
1453,4.0975003,38.402954,38.72226,-111.016815,34.05184
1454,-95.7225,37.212887,36.50636,-110.05065,39.16806
1455,-94.7055,41.03228,23.434172,-112.32295,59.180183
1456,-95.26524,52.223763,9.584363,-111.942795,47.968
1457,-92.23638,-77.3304,3.6409228,-110.7263,59.724
1458,-9.203924,40.627785,0.55794656,-112.079155,51.794098
1459,-5.570821,23.306976,18.187922,-110.345856,47.82806
1460,-0.8693936,41.538998,21.417053,-111.61154,50.98249
1461,-92.16331,-90.31351,30.82599,-111.62161,38.782066
1462,-94.11508,62.30072,19.133942,-112.00124,34.867996
1463,-95.033936,35.617672,32.790455,-110.000534,54.270355
1464,-94.58014,12.4169235,29.785658,-111.00351,33.67164
1465,-96.96716,35.185215,30.13297,-114.7311,52.913124
1466,3.0764794,37.410885,33.494263,-126.76514,54.90819
1467,-1.9428896,-89.601234,29.84934,-139.44902,49.09747
1468,-3.3959937,37.432625,20.674517,-1.8535233,39.95474
1469,4.5653067,50.621346,19.562021,-131.4157,34.211357
1470,2.8647518,49.657074,19.956575,-127.754456,53.36972
1471,2.019232,52.397015,24.309105,-116.37781,66.36218
1472,-94.36863,53.858093,18.42275,-122.45653,68.094444
1473,-0.29502654,42.259304,-5.908308,-125.311295,39.82133
1474,-104.54513,60.233025,9.210857,-129.28465,-83.72423
1475,-105.04398,42.28557,3.0824418,-127.75129,28.75959
1476,-98.900566,7.275874,-0.6332725,-121.5393,50.57665
1477,-100.10393,4.8443065,16.007162,-114.994965,25.206871
1478,-94.027466,30.06481,24.486122,-18.666779,37.634155
1479,-95.824745,-94.336586,24.702604,-31.35572,39.29912
1480,11.80528,-97.81728,17.663235,-123.83415,33.817776
1481,-92.55502,19.919918,20.138084,-9.784745,24.343706
1482,-97.71882,-95.327774,11.401046,-3.1268985,50.278584
1483,10.992855,12.478782,21.433958,-10.420836,13.894443
1484,-94.543495,37.766747,32.683773,-18.014341,25.174564
1485,1.0982808,56.71793,27.872572,-124.191444,26.492756
1486,-96.69345,55.89991,35.776516,-126.29813,25.217007
1487,5.3992333,50.32084,27.245651,-124.18318,15.302298
1488,-2.4787278,35.341892,13.859526,-119.60624,41.59907
1489,-7.849939,48.32222,14.616311,-121.03305,49.37847
1490,-101.159966,15.977055,11.174997,-113.20103,52.98117
1491,5.301626,50.505287,17.38202,-114.6923,44.653
1492,7.32151,20.677988,-1.5255158,-119.30678,54.43349
1493,-3.2237742,12.951749,4.4463005,-117.611595,53.41641
1494,-96.718414,36.232674,20.75791,-122.09655,42.93144
1495,-0.9335077,41.916046,24.076674,-119.77137,40.048508
1496,-0.4884301,55.506977,21.798744,-118.45549,33.333736
1497,5.0445476,50.968082,25.418863,-133.23775,28.728989
1498,8.998345,48.65725,13.248162,-119.0435,28.155313
1499,-94.0222,49.25982,15.559062,-117.41305,40.391148
1500,-94.73303,38.977734,10.685262,-118.69362,30.885532
1501,-96.68911,36.558277,8.386371,-120.002525,54.304096
1502,-1.6896377,39.511032,24.69696,-128.36436,48.42618
1503,-6.2314277,-93.115074,39.18112,-128.26602,37.5368
1504,-7.5700917,-65.1081,21.46256,-18.600142,28.077713
1505,6.504768,-95.11625,35.975407,-124.53342,40.472153
1506,-100.89923,20.917704,13.701296,-118.99869,46.923206
1507,7.9114366,18.364176,15.729964,-121.856285,52.528877
1508,-5.8952837,34.106396,17.471174,-127.7948,51.948082
1509,4.034779,53.78081,17.867733,-135.1043,50.019436
1510,9.365356,57.495537,19.089645,-119.99072,57.07986
1511,5.6904483,63.050278,5.128649,-125.79002,63.41932
1512,-32.85854,57.65901,9.411317,-135.81464,63.882027
1513,-97.74074,64.07312,5.9612446,-129.48108,68.03739
1514,-96.34104,48.46759,20.094105,-19.31708,62.579445
1515,-92.250885,55.35996,37.976025,-24.006456,50.719715
1516,-96.90876,-68.45021,20.953117,-113.02603,49.824413
1517,2.9083242,52.41526,30.513376,-20.6318,52.093502
1518,-99.59666,18.585123,34.226646,-111.52367,56.06293
1519,-9.090684,53.591225,34.99812,-19.926771,61.97826
1520,1.5020841,56.772667,31.535666,-115.55244,-76.1413
1521,9.456647,54.117237,13.225073,-113.534,32.05162
1522,5.224183,56.814106,13.680741,-18.554295,-58.430866
1523,1.1278023,49.413498,19.757015,-108.55119,55.68199
1524,4.960971,-95.77498,22.2712,-115.09896,44.790836
1525,2.7520611,59.05581,32.35016,-17.00379,57.85069
1526,-102.282,48.648914,14.290162,-16.342718,48.86264
1527,7.1515193,47.06046,21.795774,-113.93631,54.033894
1528,-95.88112,42.682266,32.203773,-17.516151,61.558113
1529,-99.18806,61.75732,25.953283,-19.205347,60.5986
1530,-104.55708,-94.6656,-102.40922,-15.042605,44.990223
1531,-12.971695,-98.868065,23.583498,-2.1832848,53.67815
1532,0.17086613,51.848114,-97.56224,-18.6009,53.83636
1533,-102.93072,49.5862,17.280083,-17.252642,75.9501
1534,-96.154015,53.5698,8.754431,-16.891369,57.844437
1535,-4.129216,51.388626,24.451635,-18.693134,45.006947
1536,1.9235357,57.714027,23.301994,-20.14079,40.615383
1537,-11.522057,63.116913,46.111736,-16.35646,43.421772
1538,-1.2341521,-109.23688,36.993958,0.3630465,54.07587
1539,-106.633224,53.380123,20.258303,2.3041415,37.35458
1540,-1.9390774,50.224445,10.76122,-133.20258,46.32301
1541,-1.4857796,27.809889,-3.1882026,-12.817487,55.199112
1542,5.942502,51.925404,2.2808783,-16.77658,54.686214
1543,-1.2354417,-93.297455,4.664928,0.6505029,62.14848
1544,9.425807,48.753143,8.115991,-16.163534,33.417717
1545,6.9755483,45.84568,-86.568985,-16.222794,59.345333
1546,8.601899,34.048603,32.262306,-15.917174,53.36474
1547,-101.843124,-77.02619,43.810287,-16.52781,49.405807
1548,1.2092848,46.040997,31.80896,-13.3882885,63.490105
1549,-5.0204825,43.90946,25.651602,-13.73403,34.990704
1550,-5.575287,-49.269753,31.896019,-118.57489,67.30698
1551,-111.8728,-97.96511,47.36042,-96.24299,61.785217
1552,-121.69859,47.703335,41.451447,-135.5882,35.65463
1553,1.8892584,-101.88379,37.111137,-4.7522573,50.87442
1554,2.5479617,36.26581,25.83411,-4.6774707,44.009563
1555,1.1130605,48.83163,22.168425,-4.259542,50.340797
1556,-112.58108,27.897783,19.760834,-5.623947,42.47044
1557,-98.57103,34.45837,25.573399,-0.021841254,-94.9675
1558,-99.73379,36.162495,19.864191,-5.1875696,19.161842
1559,-100.7377,46.506813,13.622085,-15.630639,2.1804802
1560,-94.80649,48.908813,27.002493,-12.909332,33.363922
1561,-11.515771,32.122192,27.913445,-18.025742,-5.7605166
1562,4.081418,43.29413,29.120117,-14.201191,46.165504
1563,-94.43318,45.471256,30.071163,-16.10996,14.114648
1564,-99.937225,54.070103,-92.89627,-13.221082,-138.5015
1565,-105.63591,54.864326,19.249924,-15.560635,53.900627
1566,-103.00932,42.363483,28.092098,-11.12098,57.071957
1567,-11.915717,47.28665,26.229925,-122.57211,42.642353
1568,-2.8896809,49.213554,26.164574,-16.095303,58.561287
1569,-4.2444787,43.539703,25.920265,-120.02998,63.504456
1570,-2.4789014,35.031418,21.981276,-4.6433296,67.378815
1571,-20.31358,31.810686,17.83373,-16.849148,-77.80578
1572,-0.28774014,36.817764,18.840557,-121.69926,68.87527
1573,-97.986145,57.967697,-105.008606,-7.2912188,58.138268
1574,-109.760284,47.839764,32.985847,-15.970978,60.89673
1575,0.5821586,38.146103,-94.67603,-16.088444,59.697437
1576,-28.344696,48.578957,15.938203,-14.830936,42.8118
1577,-103.8742,47.049767,16.683252,-15.630848,33.593998
1578,-4.2571316,47.447422,23.139738,-15.516149,58.871162
1579,-102.81228,-102.794624,25.74758,-15.01412,64.89848
1580,6.1046634,-94.18,29.529215,-19.165176,50.785213
1581,8.245014,44.649597,35.029587,-17.795532,49.38695
1582,-10.730726,48.632027,40.31967,-13.805841,68.56983
1583,-101.066605,52.324715,41.933853,-13.843476,54.905483
1584,-8.876939,53.380856,45.017513,-11.111296,50.405144
1585,0.40225145,52.373306,42.96518,-10.109358,49.364307
1586,-100.85417,44.1093,42.95776,-132.44174,72.14509
1587,-26.263628,27.377872,33.53926,-6.5754533,50.64298
1588,-9.683774,50.5252,30.3401,8.807904,70.65363
1589,-18.094204,50.27502,45.060875,-6.127155,58.8958
1590,-101.95076,-93.420044,49.53765,-17.270199,61.037823
1591,-100.36511,46.962135,39.678112,-0.018758914,54.40562
1592,-102.43228,-57.877728,28.689266,-20.506414,57.83156
1593,-7.607203,47.06517,27.097721,-8.946283,72.26872
1594,-100.93946,49.29147,40.230865,-120.632996,53.246803
1595,5.4950676,59.21228,44.230305,-5.8535175,-93.80424
1596,6.533471,62.464375,33.383553,-16.32776,44.996727
1597,7.6965127,63.582527,24.286606,-17.435543,73.59404
1598,4.1321473,50.094658,27.106071,-96.60346,68.43516
1599,-3.0821345,53.52499,33.55273,-5.086173,60.825188
1600,-101.1485,64.33441,37.62069,-10.723549,67.91076
1601,6.985691,57.327477,39.30806,-111.67224,61.551834
1602,-29.550787,47.709908,51.82715,-114.29568,57.688354
1603,-95.199524,50.953014,48.879402,-98.80859,52.529976
1604,-10.7136755,45.238003,33.215504,-10.977141,54.273643
1605,-105.15769,-80.217354,35.9572,-7.160833,29.80777
1606,-3.6305983,50.58336,48.520596,-13.061191,63.512455
1607,2.0685852,43.470253,44.64097,-13.735955,73.19847
1608,-102.43138,57.52792,51.220367,-11.231002,67.34179
1609,7.2404146,63.083508,47.941128,-5.8220177,58.62374
1610,-25.775093,-88.37975,49.195835,0.59075546,53.143276
1611,-12.304826,-99.647896,40.244484,4.055483,46.805454
1612,10.2169895,-87.89498,-116.50474,-116.68454,-64.07542
1613,-92.770256,52.606636,38.440216,-6.577537,-90.62661
1614,-113.68911,41.36541,52.876354,-1.4371333,72.68529
1615,-115.260666,45.38664,-90.99463,-8.573882,-58.72596
1616,-97.10044,53.723885,-101.90873,-3.1443691,45.51809
1617,1.6363121,-80.6322,-114.12569,-5.5421114,52.06108
1618,-1.0283034,58.82365,-108.605835,2.9111397,40.10614
1619,-99.65064,61.786972,59.673508,-4.795282,48.293915
1620,-102.31675,32.614925,30.300905,-12.210708,63.6352
1621,-5.8081975,61.66328,31.972624,-123.03448,60.62571
1622,-6.9921746,-90.30071,55.0344,-9.037727,46.116325
1623,-102.51501,-72.51428,50.27989,-16.548824,58.768627
1624,-9.919698,56.96005,35.132698,-7.529289,73.557
1625,-8.671469,56.40158,62.403862,-116.42433,69.491425
1626,-104.92108,60.252872,-143.31746,-117.17368,50.017075
1627,-109.43905,62.70588,42.9581,-113.50034,52.611805
1628,-108.23377,49.603302,29.169968,-118.42948,32.81579
1629,-107.494446,-94.29464,19.842043,-122.86279,36.84731
1630,-104.18884,43.276352,10.971497,-10.30264,63.13223
1631,0.17273897,-94.99951,20.40994,-124.17851,69.96975
1632,5.3194566,56.66864,25.56206,-17.06056,71.29065
1633,-95.828384,-69.24216,40.074425,-30.871195,70.19926
1634,7.0160656,49.324425,32.026882,-27.730371,56.004253
1635,-102.75255,-98.53667,19.663292,-0.2686451,69.92153
1636,5.5397043,-98.01808,33.21848,-116.221954,72.12005
1637,-13.124102,-102.314644,53.91401,-8.509173,64.48265
1638,4.471727,-96.8427,43.233425,-11.334689,51.911915
1639,-12.259962,61.082016,20.747286,2.6815753,50.826385
1640,-21.58256,60.24019,13.510927,-1.6923554,58.40558
1641,-103.19057,-88.116455,14.274374,-3.2926545,61.583004
1642,-16.42425,37.62248,38.224808,-119.32488,67.70887
1643,-103.7693,58.625324,-109.41991,-2.858787,63.704956
1644,-6.4998884,53.74073,-104.249,-116.916046,57.283157
1645,-7.476499,45.28187,-81.556244,-13.341627,69.56039
1646,-111.60103,57.94097,-108.01518,-4.4909163,70.744064
1647,-2.687461,-52.68123,39.842335,-117.31195,69.54203
1648,-132.18848,39.540146,26.124523,-108.628395,60.68358
1649,-98.16632,58.59937,-1.1614398,-15.79605,-60.232765
1650,-101.24334,-86.159,3.9348118,9.427823,66.03346
1651,-111.24623,55.118584,21.608059,-15.924696,68.465
1652,-3.7308176,52.554447,45.273335,10.4774065,74.75626
1653,-12.765951,-62.945053,-85.82515,1.0297365,73.77021
1654,-5.5625215,56.857265,54.511715,-23.744585,69.67863
1655,-108.29546,51.407017,48.146313,-120.80123,69.61698
1656,1.2654008,55.961998,30.934858,10.815848,62.896076
1657,3.0615454,56.245495,25.356207,4.81004,66.29417
1658,-111.023636,-67.053604,-103.70491,-14.380847,62.865364
1659,-108.49434,-89.669716,30.995398,-20.346842,54.60947
1660,-113.296616,51.380497,35.281445,4.076264,84.82726
1661,-26.512486,66.62287,32.107628,4.519809,53.333633
1662,-10.833137,60.242233,35.02188,5.532483,46.427658
1663,-108.83633,-79.24674,41.19611,-99.724815,-70.4517
1664,-106.862434,34.916904,35.380077,18.24399,71.1798
1665,-109.984726,54.136047,34.265675,6.645589,82.9843
1666,3.0779397,44.572094,32.050762,7.0975866,80.21741
1667,-14.281128,56.5262,28.612621,5.210238,82.671455
1668,-0.46020982,51.63516,34.579704,11.160203,85.07277
1669,-109.11679,47.682785,26.886286,12.0386505,82.05848
1670,-111.385376,49.575207,30.054134,-98.04634,79.21732
1671,4.7381563,48.660282,32.74378,22.887432,57.670082
1672,2.8751848,51.897633,-108.24543,-16.48758,72.59094
1673,0.5092152,56.867428,-110.54026,13.623158,73.23695
1674,-13.512008,-89.04355,-112.51407,7.0210147,73.827446
1675,-110.84722,60.31597,-105.041214,8.168115,74.86262
1676,-108.36524,60.933296,30.8386,7.9605713,73.2202
1677,-4.5620995,-64.081665,17.748869,-22.22889,-33.793175
1678,-5.4270406,29.669434,29.510359,-19.482294,82.063705
1679,-113.189156,41.224777,32.616154,1.566482,69.52436
1680,-111.13256,63.70149,30.04509,-5.067584,58.5416
1681,-111.17201,-72.30862,32.552567,2.1530533,73.43775
1682,-111.455986,-100.26441,20.039013,3.99206,69.69565
1683,-104.1489,52.013927,0.052638613,-7.3434825,75.8172
1684,0.43259043,60.02008,-12.760516,-2.89076,72.49704
1685,1.15941,45.577568,-19.588978,-9.296668,78.61579
1686,-118.32591,32.331936,9.883234,-2.3903441,-74.35608
1687,-117.3817,52.108757,21.72843,-81.084816,66.60337
1688,-107.5262,48.09538,29.872072,1.5097641,-66.03174
1689,-111.42295,38.426037,-102.33456,1.5265504,74.36116
1690,-2.2859848,41.521095,43.641754,-3.6162014,82.5719
1691,-110.189865,49.49104,55.54444,-5.3541164,77.42005
1692,-5.1740537,52.966267,58.594326,-113.15424,71.481155
1693,-117.10877,38.49524,-108.0729,-5.637529,61.04249
1694,-105.82229,49.518555,28.035757,-7.9215937,72.02684
1695,-25.471159,63.645187,32.12965,-3.5976298,77.39369
1696,-106.25019,61.346043,24.878323,-10.187591,72.672966
1697,1.6065689,42.962128,26.295673,6.201406,69.798256
1698,-103.67089,54.06455,39.314083,8.567334,46.906597
1699,-5.0917373,36.289383,22.705387,11.366886,60.2427
1700,-16.310911,54.4928,30.666834,16.984581,52.881763
1701,-13.676853,60.016552,37.657192,14.740584,76.74053
1702,-102.04178,46.320637,30.41734,13.631284,79.30494
1703,-113.43285,36.856052,39.339622,4.3513355,71.34743
1704,-11.063926,53.183403,42.741165,-1.3765957,68.78927
1705,1.6144158,48.114697,46.28593,-5.1038356,-48.82481
1706,-103.196205,41.955296,63.029396,1.9607737,69.74956
1707,-31.312847,38.751923,51.249607,5.9659243,82.04192
1708,-113.81072,-59.257114,31.793493,16.251015,83.58512
1709,-112.83227,61.33246,27.4161,-93.9887,-69.733864
1710,-107.433014,63.908733,35.59107,5.869604,74.46064
1711,-108.2014,52.912758,40.207985,2.6698284,75.73497
1712,-15.252883,44.38909,56.520393,0.27232125,72.598946
1713,-109.598,42.447006,68.136734,-0.360233,66.28195
1714,-36.812428,-104.09627,70.757744,-2.6348975,67.27234
1715,-6.996845,46.380665,54.092133,7.0598097,66.01115
1716,-1.0036726,37.183136,45.093517,12.855009,63.006393
1717,-99.140434,58.840935,32.870163,14.992792,67.99221
1718,6.251604,32.426567,20.81561,-95.06531,68.739365
1719,-111.350334,71.64052,25.155222,20.666882,68.48941
1720,-13.474409,53.46555,54.50903,24.69268,70.58059
1721,-12.141549,55.45935,35.6158,-98.7165,74.00883
1722,-114.6254,45.9075,47.22122,21.776802,66.74775
1723,-112.10014,54.37801,58.63763,-10.495128,65.43672
1724,-107.49463,27.063782,40.63809,18.816809,75.78228
1725,-16.143902,50.06987,50.46999,18.427998,76.66334
1726,-14.11807,62.84998,52.299355,-5.6090274,74.549095
1727,-4.24131,65.06112,38.83999,-2.8277764,60.34048
1728,-113.96197,57.60244,36.317657,-12.312486,78.45046
1729,-111.25217,37.503693,37.456577,11.695887,75.0295
1730,-111.94544,-65.68386,36.04022,-83.093796,84.862755
1731,-112.11824,33.27638,56.651924,20.481007,67.053246
1732,-107.34137,52.35719,53.47595,22.654991,85.490974
1733,-111.97331,58.20288,57.881535,-3.6095886,65.876305
1734,-104.89555,49.19447,38.54361,-116.275764,78.7411
1735,-22.420403,52.747475,36.64255,-86.03453,81.860176
1736,-116.05802,49.754818,62.369267,-105.22751,72.80208
1737,-16.404406,49.899906,50.5549,18.330627,83.54696
1738,-5.462791,34.857903,41.14076,18.15478,79.08778
1739,-13.125672,53.62857,52.21252,-99.78008,78.01479
1740,-5.4406676,51.56187,58.688976,14.005172,82.31653
1741,-108.493286,-60.53872,47.5206,7.9338927,69.33831
1742,-113.996925,37.76775,66.54281,3.3899403,65.51469
1743,-107.68255,-60.10269,59.158524,5.5844684,78.84165
1744,-108.86645,-94.07041,42.095936,-6.2237144,86.39997
1745,-107.21341,-96.688416,43.255043,7.8142543,85.22074
1746,-109.531784,49.180717,55.496166,9.035566,83.234695
1747,-110.13574,58.82647,37.016834,17.384188,75.207756
1748,-105.82211,58.027233,55.0136,20.700462,86.65645
1749,-106.793236,38.625896,-104.56238,15.441199,75.50251
1750,-10.012253,62.22329,57.69659,13.278978,79.91141
1751,-103.225204,57.239586,62.84073,7.6823387,79.996864
1752,-103.541565,56.227024,56.373135,11.591878,75.22764
1753,-34.930336,39.9793,53.510307,6.544493,88.80438
1754,-33.228233,45.547108,36.104565,-1.8834728,74.52815
1755,-97.831894,-104.1327,53.281067,-12.485624,85.15872
1756,-101.92846,65.82846,58.322742,-0.2298885,77.63038
1757,-102.855095,59.068645,62.15646,-9.128647,76.57338
1758,-99.64787,37.530018,62.490654,-10.872434,79.37106
1759,-108.8436,66.880104,-42.104286,-6.4659534,75.0698
