,It 0,It 1,It 2,It 3,It 4
873,-106.084984,-103.42736,-84.83186,-100.64724,-124.28638
874,-103.49574,-103.75665,-97.750984,-96.197296,-99.47252
875,-106.67801,-102.461006,-102.47929,-100.59412,-99.333755
876,-102.76678,-102.84542,-106.153206,-108.71207,-98.38096
877,-102.25897,-103.80471,-104.34158,-105.841644,-98.54671
878,-101.88563,-102.72936,-103.19896,-107.43812,-94.326866
879,-123.53373,-103.46258,-108.56343,-107.97995,-107.78802
880,-101.15407,-103.54851,-107.50291,-106.85741,-109.43975
881,-25.691933,-104.05446,-109.93077,-105.52188,-118.79117
882,-102.97734,-107.020164,-108.418434,-110.768715,-114.92999
883,-105.304146,-104.55874,-93.11217,-106.221115,-108.76383
884,-26.846647,-102.35403,-91.074326,-111.46926,-108.607666
885,-26.994493,-103.312645,-101.74625,-101.58345,-106.91037
886,-95.511826,-102.75175,-97.783485,-97.76709,-100.941246
887,-95.19963,-99.19784,-105.66001,-99.3126,-103.79297
888,-98.06347,-101.37035,-104.91468,-100.02603,-95.32605
889,-101.78704,-104.2209,-103.195206,-101.192276,-96.29388
890,-101.24002,-99.94946,-96.06806,-95.5404,-97.91734
891,-120.97591,-104.30751,12.859704,-105.2422,-93.53101
892,-100.44233,-103.36123,-106.67272,-100.607086,-94.59547
893,-118.05071,-101.25149,-95.967804,-101.422325,-102.21991
894,-99.73411,-99.006935,-101.537636,-100.4596,-106.411385
895,-99.78227,-102.93296,-101.98817,-101.13012,-104.660034
896,-98.448746,-100.62507,-99.05047,-100.393135,-107.675644
897,-96.41899,-102.01651,-95.80747,-99.770905,-114.01593
898,-99.74226,-100.166145,-99.0424,-110.03215,-120.33606
899,-104.33994,-103.52854,-101.29782,-99.0492,-118.69476
900,-106.364494,-103.26242,-105.17646,-100.811806,-111.672104
901,-105.192795,-103.11321,-107.01031,-103.23236,-95.755486
902,-94.8035,-102.39201,-104.492966,-136.53632,-104.012436
903,-101.4482,-103.37238,-83.53305,-116.1028,-95.66147
904,-101.077034,-102.21171,-100.21312,-99.911964,-98.48963
905,-99.92987,-102.99833,-97.327354,-96.64036,-89.07717
906,-95.50864,-100.58283,-109.744316,-102.71228,-90.801476
907,-100.98772,-101.10819,-105.34737,-98.91388,-93.19357
908,-99.842995,-101.76169,-99.41491,-3.108833,-94.29091
909,-97.764626,-103.2316,-105.0382,-101.21336,-95.048416
910,-91.26611,-103.42402,-116.025826,-95.256195,-109.41777
911,-99.691154,-103.746666,-115.724976,-94.10967,-107.02322
912,-98.109344,-101.04243,-31.490685,-95.418495,-109.80848
913,-103.34358,-101.89845,-115.9877,-101.52858,-105.88012
914,-101.21408,-103.062546,-115.25606,-98.55287,-104.73163
915,-105.68694,-99.06968,-105.596504,-101.21442,-105.315506
916,-104.18139,-102.26394,-106.9301,-102.97278,-106.3249
917,-105.32422,-103.05492,-101.7802,-96.96005,-104.832405
918,-111.82961,-103.09447,-101.05778,-97.47292,-101.73422
919,-93.66337,-85.470726,-101.803734,-98.85132,-97.84031
920,-123.25939,-100.63629,-98.134125,-95.50235,-97.450714
921,-28.142488,-96.49067,-101.24561,-94.17001,-99.449005
922,-27.613422,-101.03219,-102.05391,-96.48025,-96.45412
923,-123.402664,-96.206474,15.28476,-101.29636,-100.1348
924,-104.8494,-102.39834,19.483723,-103.199615,-101.5015
925,-125.579056,-112.72933,-90.54776,-106.14322,-88.32804
926,-110.617226,-89.87635,-80.93128,-106.92644,-95.46033
927,-101.7956,-94.920296,-94.16688,-104.35876,-85.60305
928,-98.37906,-87.07455,-94.713326,-103.04794,-89.03018
929,-99.559006,-96.547165,-100.3961,-102.65228,-95.95895
930,-101.17647,-90.97956,-104.049,-105.73754,-97.92886
931,-106.08629,-97.15522,-104.53861,-104.980286,-101.9172
932,-125.062035,-118.9586,-103.84233,-107.790924,-103.12011
933,-125.542984,-102.19244,-97.567055,-102.17586,-102.31488
934,-19.434193,6.8311877,-99.50967,-102.40372,-97.04576
935,-95.61546,-96.43306,-105.45821,-102.22798,-95.60847
936,-92.05215,-101.326744,-85.63095,-100.02289,-90.66095
937,-103.14709,-103.14937,-101.985085,-100.582375,-106.62017
938,-97.76843,-103.67165,-103.372734,-100.84755,-98.2211
939,-32.222473,-97.798996,-110.14351,-99.14079,-89.883804
940,-98.14998,-96.13681,-103.92038,-100.55994,-93.94939
941,-101.04908,-98.9113,-102.440926,-101.68586,-104.66104
942,-101.847885,-96.36919,-100.59737,-102.152504,-102.29707
943,-103.667175,-102.575165,-105.95633,-95.6452,-95.066696
944,-104.83856,-102.77594,-114.90458,-95.059006,-102.06103
945,-98.61162,-110.81292,-107.61794,-97.17571,-90.398544
946,-104.26222,-103.991905,-106.27541,-96.724495,-89.76559
947,-96.70081,-98.30002,-106.35958,-102.98807,-88.30759
948,-105.9768,-96.01183,-97.81437,-96.45999,-106.25017
949,-110.52649,-102.206,-109.77282,-103.67155,-92.60281
950,-104.58396,-108.81704,-99.41908,-95.11781,-95.31167
951,-105.90486,-96.083374,-100.41812,-93.363785,-98.770096
952,-101.44077,-100.862404,-99.91075,-94.9583,-95.22408
953,-97.2017,-88.85548,-96.766045,-100.69964,-94.240555
954,-102.83778,-98.06384,-102.46912,-106.61142,-93.684944
955,-101.92647,-105.61535,-99.67164,-106.063446,-100.21041
956,-99.71358,-108.782295,-105.38593,-99.934265,-89.92443
957,-98.317894,-91.93498,-97.56385,-102.72004,-92.12882
958,-101.4172,-104.547356,-95.935295,-101.87332,-92.45386
959,-99.63221,-95.8844,-104.32879,-104.96817,-98.36659
960,-101.97739,-97.55671,-105.45827,-125.659,-101.111275
961,-94.59982,-95.66884,-107.63837,-102.19512,-99.17168
962,-100.04812,-99.03359,-105.98348,-98.00172,-99.64344
963,-102.36716,-101.76578,-106.93536,-99.60154,-99.91672
964,-102.38156,-96.94438,-110.087494,-102.47721,-100.53345
965,-104.026215,-109.600494,-105.879196,-103.19489,-97.88062
966,-100.406944,-109.64716,-107.733284,-109.29713,-96.51361
967,-94.25988,-107.41161,-100.27189,-104.4821,-101.33701
968,-95.77223,-122.60612,-101.14633,-107.57352,-101.72917
969,-97.89906,-131.56755,-97.87678,-12.839108,-98.058
970,-103.499176,-106.85633,-14.58964,-103.18308,-100.24214
971,-103.30413,-99.656815,-114.07236,-103.80622,-98.460526
972,-104.21286,-98.10803,-107.02383,-101.99889,-99.57375
973,-103.40161,-96.6646,-99.137985,-102.32778,-100.97946
974,-104.00712,-96.40079,-101.061584,-96.440094,-98.17703
975,-98.73202,-97.81496,-104.26324,-100.94133,-100.791275
976,-105.42962,-108.69143,-100.71811,-102.800735,-94.57262
977,-98.45752,-94.82914,-99.8956,-97.94979,-94.87882
978,-99.64335,-121.32549,-99.26063,-129.08907,-97.62136
979,-99.187485,-101.10288,-105.686935,-112.17218,-93.798996
980,-102.31322,-101.53131,-106.73551,-118.92163,-96.556885
981,-103.72746,-103.88033,-105.7568,-93.113266,-97.921234
982,-105.564575,-97.38415,-107.402145,-95.63298,-94.077995
983,-107.036865,-97.44094,-106.70393,-93.18211,-90.21553
984,-110.42423,-100.53358,-105.134544,-93.191826,-104.69548
985,-107.2121,-101.86635,-103.49094,-94.88812,-102.6594
986,-106.87791,-106.04599,-105.74025,-94.11725,-100.71716
987,-103.04863,-101.582306,-105.29666,-94.907295,-103.92781
988,-100.11252,-107.79343,-108.30263,-98.69849,-11.670648
989,-100.7005,-101.32442,-107.07603,-109.13068,-101.41866
990,-103.83146,-100.31634,-103.739555,-112.88992,-103.24173
991,-114.59007,-104.56628,-107.73791,-99.400444,-102.02929
992,-103.428215,-102.97389,-104.79844,-113.23852,-104.60896
993,-107.51223,-104.34146,-108.52381,-125.25452,-101.012505
994,-103.90689,-101.48232,-110.24366,-122.55951,-99.13507
995,-107.24697,-102.66437,-105.872574,-108.023155,-100.39437
996,-108.32812,-100.53804,-105.03665,-105.353905,-98.490005
997,-102.781075,-104.99765,-106.23382,-29.969328,-110.98655
998,-103.801704,-126.529015,-105.63369,-122.10471,-112.00893
999,-103.96796,-117.77758,-105.5244,-125.99284,-112.85553
1000,-99.62334,-133.99448,-100.45976,-100.28049,-111.81554
1001,-104.43359,-102.273026,-92.00656,-97.87457,-112.929115
1002,-106.68352,-109.1469,-101.23767,-91.07761,-108.33924
1003,-108.25617,-111.107056,-100.10154,-91.56024,-100.97259
1004,-102.6334,-100.37876,-109.90563,-90.35629,-99.41407
1005,-110.51848,-19.618326,-111.47616,-91.53643,-102.07608
1006,-105.440125,-108.6611,-107.179886,-103.12896,-99.05133
1007,-104.536316,-107.762535,-108.11319,-101.34171,-101.88098
1008,-104.40367,-115.643654,-110.28116,-96.65151,-103.30273
1009,-101.88983,-104.356575,-110.00467,-95.60465,-101.69054
1010,-102.59439,-110.14032,-108.63671,-100.65364,-96.72454
1011,-103.78668,-107.72701,-8.89212,-102.60571,-99.75704
1012,-95.43047,-114.99949,-107.71081,-103.35631,-101.2612
1013,-97.32228,-113.64491,-103.884026,-103.71598,-103.300415
1014,-102.64482,-110.30863,-106.41381,-105.09171,-103.52589
1015,-104.639465,-99.42045,-107.92196,-104.81657,-101.993744
1016,-97.784515,-104.36774,-106.28111,-101.05137,-104.79227
1017,-120.21527,-107.25804,-105.12335,-99.877464,-101.55539
1018,-125.32735,-106.97833,-106.82861,-104.50468,-101.58116
1019,-98.20101,-99.61615,-106.49988,-126.09653,-100.92447
1020,-101.037766,-102.42516,-110.07223,-107.60518,-103.80531
1021,-97.70847,-102.27246,-105.79939,-104.26783,-100.307686
1022,-101.05181,-100.31119,-96.513466,-103.067406,-99.33763
1023,-101.53427,-96.129166,-104.87535,-104.12699,-100.17883
1024,-121.877655,-100.015816,-96.84932,-100.04183,-100.54937
1025,-97.82644,-100.161995,-96.99341,-102.07117,-100.98799
1026,-120.20274,-103.193954,-104.10671,-102.903114,-103.16255
1027,-100.425224,-105.231544,-106.32531,-101.66265,-103.08366
1028,-97.91207,-96.31141,-108.211006,-98.7901,-102.65576
1029,-123.98642,-107.884056,-107.91884,-98.79552,-101.97893
1030,-122.32217,-104.02474,-106.80863,-100.33271,-103.802124
1031,-123.36925,-110.26199,-107.09531,-95.2787,-105.621376
1032,-122.97315,-106.0277,-105.80015,-95.00549,-102.82886
1033,-122.308495,-98.27179,-93.79562,-98.11385,-104.58976
1034,-121.97368,-100.68635,-106.17134,-97.48473,-105.689476
1035,-124.50924,-110.08595,-103.66052,-101.3747,-106.598976
1036,-99.29814,-100.01915,-105.63357,-103.70558,-104.49631
1037,-99.16437,-96.65572,-98.44729,-98.63326,-101.296036
1038,-94.449455,-96.92323,-102.17048,-99.86625,-104.95478
1039,-94.0184,-121.8587,-97.48293,-97.86051,-104.22446
1040,-121.85823,-116.17195,-109.07033,-101.92434,-103.694435
1041,-102.32363,-123.34396,-108.00514,-103.375175,-105.10802
1042,-98.90602,-118.992966,-105.757256,-98.9256,-103.56528
1043,-100.9883,-95.43862,-106.496544,-92.62368,-13.948472
1044,-96.86659,-98.60986,-110.59222,-102.94554,-98.57195
1045,-13.38292,-97.984825,-109.973015,-101.2143,-100.70428
1046,-16.748,-100.38119,-108.08943,-98.67544,-103.25718
1047,-17.404747,-90.892075,-109.89863,-100.90016,-102.27701
1048,-19.83469,-92.24373,-108.160515,-103.25936,-104.696335
1049,-15.657665,-109.09572,-110.202095,-100.5412,-103.47845
1050,-3.494398,-97.45949,-110.05528,-100.32356,-105.31416
1051,-99.90421,-102.16912,-110.905914,-98.949135,-102.48602
1052,-98.0192,-98.23602,-104.79094,-90.48317,-98.73754
1053,-95.78118,-103.403175,-100.759384,-93.365135,-100.72735
1054,-92.870026,-103.8285,-106.02868,-89.148895,-102.98825
1055,-94.80779,-111.54829,-108.53297,-91.784904,-99.89787
1056,-95.26086,-113.839615,-106.37562,-90.705185,-115.91565
1057,-96.49263,7.7787886,-103.92017,-98.118805,-21.662193
1058,-100.52852,-94.71341,-104.09224,-97.271736,-13.987297
1059,-94.512856,-107.79588,-111.112404,-102.11933,-104.99354
1060,2.0286548,-107.4047,-105.80619,-100.00969,-98.13849
1061,-101.122154,-109.01382,-103.34612,-100.39138,-98.94134
1062,-102.50002,-93.22418,-107.54489,-98.42078,-101.594406
1063,-102.92649,-98.47018,-106.65704,-99.53006,-102.95082
1064,-94.159485,-95.73326,-108.993,-101.76862,-102.790955
1065,-104.95477,-101.22275,-110.075294,-99.76765,-105.27661
1066,-101.93811,-96.815994,-106.2252,-5.271442,-104.58287
1067,-118.429924,-94.7458,-106.61782,-100.20081,-105.87115
1068,-101.573654,-96.222336,-105.68632,-100.005104,-101.56658
1069,-100.858894,-95.918335,-109.67619,-100.767746,-100.808586
1070,-102.215034,-95.77541,-105.07088,-100.432655,-98.172226
1071,-103.247314,-97.673004,-107.585754,-97.50068,-97.06089
1072,-102.03026,-106.72117,-108.52084,-97.30266,-99.4027
1073,-101.77994,-98.49816,-109.9114,-102.54443,-100.56634
1074,-104.30991,-94.663734,-108.0519,-106.94587,-101.5728
1075,-133.89522,-98.01289,-106.07626,-106.8946,-100.184074
1076,-100.56785,-103.68369,-106.047165,-104.61998,-103.8037
1077,-101.10335,-103.66494,-104.602646,-96.509834,-112.2764
1078,-99.59599,-103.355415,-103.81465,-105.96938,-112.462776
1079,-99.47137,-101.99479,-110.36987,-103.03975,-111.875374
1080,-100.127045,-101.79968,-109.87266,-103.994934,-103.971954
1081,-99.33895,-105.26064,-110.616455,-94.99244,-104.40629
1082,-100.35601,-89.586685,-104.08153,-100.53556,-99.75116
1083,-98.19728,-98.76134,-106.61741,-95.002815,-100.86818
1084,-97.66327,-100.89934,-105.44361,-99.88672,-99.39563
1085,-96.55869,-100.89659,-106.31055,-99.92582,-99.473236
1086,-98.83568,-127.79878,-110.311035,-98.272095,-101.06125
1087,-102.23745,-124.68774,-100.83489,-99.97283,-101.52894
1088,-104.1803,-92.75503,-102.244965,-100.67353,-101.01774
1089,-103.53429,-104.08053,-98.00527,-102.06774,-99.79003
1090,-102.69456,-97.598076,-102.71552,-101.075935,-104.0859
1091,-103.598785,-89.664505,-98.725334,-101.014915,-100.999115
1092,-102.43246,-102.6612,-91.02866,-100.76337,-102.11437
1093,-102.160736,-119.03688,-99.35538,-101.08428,-101.5143
1094,-101.31909,-119.219345,-88.31228,-101.618225,-101.95038
1095,-101.61105,-112.90216,-103.92075,-102.39127,-101.766235
1096,-99.63267,-108.865555,-102.93264,-102.41799,-101.551956
1097,-101.53349,-95.662025,-104.869736,-101.69911,-101.21952
1098,-102.26073,-106.47258,-103.73851,-102.44937,-103.15283
1099,-101.030556,-105.3961,-105.69297,-100.52403,-102.05705
1100,-101.89532,-103.78187,-101.46898,-100.308304,-100.955315
1101,-102.111305,-94.285355,26.519594,-99.20201,-100.47822
1102,-102.58661,-89.63511,0.89568245,-102.136826,-98.74866
1103,-102.52599,-93.2458,-7.140041,-96.28998,-97.38408
1104,-101.77683,-92.83912,-17.745018,-95.72072,-97.98203
1105,-100.802826,-92.349335,-101.62833,-91.82474,-98.97383
1106,-102.44472,-104.9062,-104.11075,-91.21132,-98.98172
1107,-100.9663,-89.47305,-104.9523,-95.50969,-99.67444
1108,-105.67221,-92.59476,-103.06599,-99.10148,-98.80241
1109,-104.862564,-99.07892,-102.10227,-100.46763,-99.443756
1110,-103.324936,-103.61994,-101.1081,-99.07876,-97.670456
1111,-99.29653,-102.53749,-101.39943,-102.1009,-95.000854
1112,-110.423744,-106.72029,-93.10644,-101.25223,-99.66579
1113,-115.20594,-105.16221,-101.1543,-100.73652,-99.72289
1114,-97.45156,-103.044556,-103.874306,-100.92259,-101.36614
1115,-99.51133,-105.812874,-105.56203,-100.348,-100.45444
1116,-98.167,-95.33414,-106.40759,-100.44451,-102.20699
1117,-102.36334,-96.927986,-106.25334,-100.3065,-101.01181
1118,-102.33344,-100.326,-102.9417,-100.51582,-101.9467
1119,-104.52981,-91.33412,-106.4106,-100.642525,-99.34334
1120,-103.65132,-108.466194,-106.11592,-101.079956,-98.47719
1121,-102.97769,-99.54786,-101.09686,-101.60811,-98.324394
1122,-104.56126,-103.87553,-105.82374,-100.89635,-99.16052
1123,-104.65506,-102.3928,-104.22563,-100.57461,-99.59514
1124,-105.10694,-97.65933,-99.30784,-100.288216,-101.8135
1125,-103.66198,-101.535965,-101.551575,-99.39423,-95.13867
1126,-109.8361,-94.55373,-103.97702,-100.465576,-101.55377
1127,-103.288666,-96.19199,-101.80964,-99.54389,-98.01646
1128,-102.20138,-95.37763,-100.723976,-9.892361,-100.20612
1129,-102.0368,-95.811356,-102.172356,-17.423716,-98.72938
1130,-101.185356,-103.145355,-106.59594,-100.27765,-100.69324
1131,-101.85166,-103.95395,-103.84105,-101.18772,-98.89984
1132,-101.041016,-113.98686,-102.56277,-99.15551,-101.16241
1133,-102.048935,-104.380325,-101.30488,-100.536964,-101.13122
1134,-103.673065,-105.463585,-101.87374,-100.42121,-98.53764
1135,-101.845085,-103.126564,-100.49018,-99.86077,-96.573044
1136,-103.75373,-101.59724,-93.8504,-10.223106,-94.70155
1137,-108.453964,-6.0173354,-101.71209,-97.11139,-98.82575
1138,-102.93614,-16.337904,-99.73939,-99.83451,-100.086876
1139,-103.95191,-10.119438,-101.01946,-93.51798,-101.05838
1140,-102.62339,-98.93609,-98.68618,-99.08306,-102.1112
1141,-103.53078,-106.25111,-97.70617,-100.304695,-103.23105
1142,-102.90976,-105.92732,-7.262509,-101.12864,-103.00023
1143,-103.307365,-103.80624,-99.79147,-100.04844,-101.77706
1144,-103.394806,-104.05351,-99.59599,-100.166595,-100.11724
1145,-103.62857,-105.85172,-107.35645,-99.599594,-99.26365
1146,-103.25755,-103.29666,-107.13088,-98.719765,-99.26026
1147,-103.863235,-102.789536,-99.5721,-100.16294,-99.860504
1148,-104.74764,-97.70273,-99.901985,-99.667,-100.73715
1149,-27.434477,-18.259981,-97.405876,-100.03506,-100.11411
1150,-27.805157,-99.31031,-98.86155,-100.063354,-98.634995
1151,-105.80699,-95.3172,-91.95155,-99.77714,-97.97063
1152,-28.388306,-96.58547,-98.91752,-99.92931,-99.59395
1153,-28.104593,-94.64334,-103.34799,-97.03116,-97.0152
1154,-30.70712,-102.69046,-103.80208,-102.78434,-99.42113
1155,-29.752272,-106.1794,-100.733635,-102.37879,-101.08609
1156,-101.731,-90.26492,-104.26347,-102.20291,-100.60162
1157,-103.0257,-93.32842,-100.248665,-101.98139,-100.05492
1158,-102.65824,-96.35103,-102.64574,-102.1439,-99.323395
1159,-110.140045,-105.45102,-104.606026,-101.05309,-101.33507
1160,-107.701706,-94.14743,-101.688965,-100.55497,-99.58508
1161,-102.97604,-94.40719,-98.7209,-99.94285,-99.91142
1162,-103.12207,-98.544815,-93.62538,-100.392746,-100.96771
1163,-101.56017,-97.101364,-98.65073,-99.318565,-101.82406
1164,-101.36304,-101.74911,-92.880486,-100.369606,-101.70651
1165,-101.07187,-100.644775,-88.619545,-103.804184,-102.88873
1166,-101.20272,-100.702614,-80.1208,-103.9957,-103.30936
1167,-104.10225,-105.19826,-87.824524,-102.5717,-101.03268
1168,-109.71533,-101.84332,-96.1002,-102.6441,-102.17253
1169,-106.54453,-102.18443,-95.88971,-102.87035,-101.95936
1170,-104.99123,-101.95251,-93.106155,-105.03832,-102.3688
1171,-111.32762,-104.08627,23.973772,-99.95948,-99.77775
1172,-105.97203,-103.26508,-95.674324,-99.48667,-103.887215
1173,-104.38614,-10.905376,-100.72827,-101.185776,-104.42993
1174,-25.827755,-1.9741797,-100.647705,-100.32152,-103.460464
1175,-29.21043,-104.02223,-101.33572,-101.36708,-101.02334
1176,-106.61151,-97.30007,-100.90961,-101.96423,-101.75625
1177,-107.1198,-101.788826,-100.418236,-101.0341,-99.83853
1178,-104.79259,-20.89345,-93.8441,-102.77878,-102.13801
1179,-109.201065,-21.263685,-109.49027,-101.74535,-100.63806
1180,-108.41228,-21.155788,-112.11706,-99.895996,-102.51527
1181,-101.527336,-23.344097,-117.464355,-100.69977,-102.95829
1182,-105.486916,-20.550646,-116.163475,-102.56689,-102.53586
1183,-101.66008,-101.62973,-104.62695,-99.82376,-100.79108
1184,-102.78638,-104.28923,-102.78341,-99.25156,-98.51797
1185,-101.73742,-99.78573,-101.76676,-101.6422,-99.13125
1186,-103.655365,-101.577675,-98.9364,-98.09647,-99.75158
1187,-20.8442,-101.525444,-99.0369,-96.93709,-98.20702
1188,-105.4279,-102.582794,-105.83144,-101.17861,-100.7055
1189,-108.09439,-102.16132,-107.70221,-98.36976,-102.51689
1190,-104.09486,-101.56689,-107.02103,-27.481598,-101.24258
1191,-104.24551,-110.4155,-91.448425,-101.57416,-102.38324
1192,-104.40228,-98.53727,-109.21369,-97.70326,-101.98978
1193,-103.99704,-101.79184,-110.1109,-25.024979,-101.862305
1194,-109.72493,-101.30687,-104.34437,-104.07228,-102.61321
1195,-104.40578,-98.56501,-101.378426,-101.6342,-104.26174
1196,-106.55868,-99.434,-99.21749,-99.94655,-101.84426
1197,-103.1454,-96.623055,-97.84898,-102.05934,-103.688095
1198,-105.967155,-99.99896,-90.414474,-101.72864,-103.63276
1199,-103.96536,-96.35133,-91.38338,-100.759995,-103.09169
1200,-103.39782,-96.51519,-91.3944,-95.68123,-104.537315
1201,-104.66029,-99.75248,-106.33225,-93.686584,-103.38037
1202,-25.11547,-25.518965,-92.371796,-90.42008,-102.44944
1203,-101.57487,-99.50927,-109.393135,-98.05863,-99.47872
1204,-103.6942,-30.657026,-93.86233,-100.08523,-100.11633
1205,14.277267,-100.1926,-109.02946,-100.38445,-100.11804
1206,-102.34146,-121.37299,-100.15627,-102.26785,-101.66603
1207,-105.01462,-109.13545,-100.93864,-16.080446,-100.59421
1208,-106.54588,-100.59123,-110.0762,-18.0474,-102.373314
1209,-107.32316,-101.337524,-94.658356,-101.50755,-102.368324
1210,-104.04953,-101.025764,-93.945526,-13.448497,-103.05881
1211,-103.88403,-102.147575,-97.578354,-98.37048,-102.42609
1212,-104.02054,-99.81757,-99.01475,-20.46248,-104.85656
1213,-102.86688,-101.61894,-98.68366,-100.744064,-103.103004
1214,-109.036514,-103.13318,-92.79967,-98.48388,-104.28519
1215,-104.416115,-99.04957,-85.939224,-101.158005,-101.62353
1216,-103.13736,-89.16642,-96.29989,-104.92456,-101.59478
1217,-105.10883,-95.57897,-100.00822,-99.53265,-100.911224
1218,-104.279434,-15.922889,-74.65761,-99.460976,-101.79493
1219,-102.924736,-113.331604,-98.41191,-94.40398,-100.42058
1220,-102.622475,-114.67576,-96.34137,-96.10316,-101.96071
1221,-101.27125,-93.49654,-91.280426,-96.277954,-101.97941
1222,-21.246105,-94.06986,-103.55096,-96.042336,-102.176765
1223,-22.728056,-27.86494,-123.74539,-95.74106,-101.01889
1224,-21.961494,-102.16776,-94.43558,-98.84953,-102.25576
1225,-104.11733,-35.155003,-93.390465,-100.07959,-102.19606
1226,-102.53665,-116.75962,-95.16187,-102.19391,-102.201935
1227,-105.30069,-27.635105,-100.92222,-104.22981,-102.38204
1228,-103.81148,-100.92426,-97.46889,-108.94212,-101.76027
1229,-104.00349,-22.288225,-95.34267,-100.98127,-102.533585
1230,-103.278854,-100.26912,-101.40117,-101.541565,-103.06074
1231,-108.85077,-97.06987,-97.18939,-101.76731,-101.31385
1232,-105.55572,-17.673695,-123.696396,-101.70848,-100.98507
1233,-105.95692,-106.582565,-96.302635,-101.82802,-102.83885
1234,-104.48658,-104.79297,-115.42009,-102.02239,-101.357864
1235,-105.884094,-103.85966,-94.14037,-101.39272,-101.29881
1236,-104.74405,-107.75404,-99.52636,-101.36105,-101.70513
1237,-104.53882,-101.360435,-106.305916,-100.48309,-100.31801
1238,-105.58681,-101.644714,-99.25279,-11.518217,-100.01615
1239,-105.15124,-27.018517,-98.222916,-106.23934,-99.05775
1240,-106.257545,-35.585136,-100.16768,-102.318115,-97.63087
1241,-107.34906,-29.657513,-93.002975,-99.88763,-101.43605
1242,-105.36294,-32.423473,-97.679504,-104.410324,-101.379745
1243,-106.2158,-28.873499,-95.19748,-101.26236,-101.36191
1244,-105.0673,-29.85884,-96.25717,-12.530545,-103.37571
1245,-104.75202,-101.34696,-95.07366,-101.97402,-96.9258
1246,-105.1819,-22.329977,-97.67757,-98.627304,-96.88733
1247,-99.4471,-27.021729,-98.37987,-101.261055,-97.90107
1248,-105.86275,-25.48376,-110.58504,-96.01945,-98.41425
1249,-101.09277,-106.81848,-95.499535,-95.50576,-91.76667
1250,-102.172264,-96.59586,-83.34111,-94.37824,-94.643425
1251,-99.87045,-98.115326,-90.16177,-96.57902,-92.707726
1252,-104.62696,-95.145134,-93.37981,-101.97195,-98.70406
1253,-106.57449,-103.34494,-99.12601,-103.15167,-91.00195
1254,-103.473114,-101.805374,-88.8991,-100.18159,-90.9003
1255,-105.02061,-99.24418,-122.10559,-98.15189,-90.611824
1256,-105.976715,-103.168396,-109.15144,-96.77708,-92.35512
1257,-105.76166,-108.269485,-96.05983,-95.58884,-99.79194
1258,-104.118126,-97.94714,-99.6081,-97.03716,-98.75224
1259,-23.179968,-97.62159,-100.80769,-99.50293,-99.62299
1260,-104.94506,-99.57249,-96.93829,-96.044846,-98.81011
1261,-104.85886,-102.994194,-110.29376,-92.76596,-98.58769
1262,-104.08106,-106.5742,-112.58674,-97.96093,-97.128426
1263,-104.96135,-104.85249,-114.322044,-98.659676,-96.50579
1264,-102.85413,-104.597595,-114.50247,-94.169266,-97.74244
1265,-102.44513,-20.91459,-111.88486,-93.87141,-98.25982
1266,-102.64697,-102.4057,-109.34024,-98.12372,-108.33371
1267,-102.30314,-102.63859,-109.59413,-15.22678,-101.19604
1268,-104.55546,-98.00157,-103.65001,-10.511883,-100.51023
1269,-107.42546,-23.960928,-103.51176,-14.452908,-100.38755
1270,-105.541,-25.48109,-92.94806,-99.693794,-93.395996
1271,-21.798544,-23.221079,-103.36456,-94.53279,-91.927155
1272,-106.04605,-23.369484,-99.07734,-98.47479,-97.53242
1273,-25.308382,-102.902466,-103.29464,-99.44013,-87.87124
1274,-105.2234,-19.504189,-110.58025,-100.74948,-91.50872
1275,-105.87531,-110.79,-104.0646,-96.665115,-91.35015
1276,-103.66446,-135.51903,-101.25396,-95.64093,-92.96734
1277,-102.735435,-24.238438,-93.40607,-100.10768,-98.75659
1278,-99.815575,-106.579285,-74.82527,-99.552986,-101.37307
1279,-101.20923,-104.8716,-104.80156,-101.24437,-98.359535
1280,-101.24533,-102.3525,-102.94127,-105.30612,-100.84734
1281,-103.004524,-109.43942,-103.87324,-101.1926,-98.13112
1282,-103.77097,-27.24191,-118.18505,-98.25949,-100.50182
1283,-101.67019,-29.15383,-113.56177,-95.536896,-100.828445
1284,-102.99971,-111.62829,-106.54419,-95.42256,-101.12751
1285,-103.70884,-103.48723,-109.63582,-94.95588,-102.247055
1286,-106.30529,-99.80858,-108.50152,-97.776375,-101.747536
1287,-103.949196,-103.176,-102.95173,-97.313416,-98.92067
1288,-106.390045,-32.41394,-99.591965,-99.05061,-27.741858
1289,-104.102585,-33.833927,-111.883156,-96.56952,-97.75033
1290,-102.78237,-104.19104,-97.64849,-96.95771,-96.02436
1291,-106.08058,-126.940475,-96.7499,-97.14331,-97.38774
1292,-111.59357,-96.02832,-106.22062,-97.76398,-96.63261
1293,-29.081991,-100.90353,-117.20857,-101.063255,-100.43433
1294,-27.12675,-103.70565,5.4179187,-101.481865,-105.52765
1295,-104.06759,-100.794975,-0.8206334,-100.686424,-102.91371
1296,-107.50981,-101.10105,-84.39872,-101.425354,-104.86513
1297,-107.30025,-103.51372,-96.935425,-97.32601,-105.12887
1298,-105.71091,-104.80768,-105.799774,-99.35775,-101.71152
1299,-102.63068,-105.15554,-99.04049,-95.71623,-98.52496
1300,-19.987225,-111.00326,-99.08087,-97.40128,-97.42978
