,It 0,It 1,It 2,It 3,It 4
869,-106.93635,-97.899345,-130.21759,-99.50853,-96.77662
870,-108.92463,-97.98586,-103.23344,-100.131836,-104.29707
871,-108.57039,-98.28343,-16.853588,-98.79346,-103.007706
872,-110.03823,-99.9788,-103.393776,-96.51208,-105.45041
873,-106.87399,-99.191475,-123.88854,-95.28427,-105.74339
874,-106.672455,-100.3386,-121.345406,-93.66002,-103.266396
875,-107.102066,-99.91187,-104.69798,-93.13835,-102.15837
876,-111.03566,-98.74909,-119.42853,-95.78308,-104.03777
877,-107.08769,-94.472786,-100.77112,-100.90323,-100.29339
878,-113.39332,-102.161095,-100.32659,-95.41305,-107.68832
879,-109.20424,-94.45302,-113.216835,-101.8276,-107.89228
880,-110.50061,-96.29519,-118.10066,-98.590546,-105.64443
881,-112.49752,-100.60465,-104.9204,-110.79736,-102.47418
882,-113.69659,-103.84859,-100.02541,-130.48502,-104.75522
883,-111.91711,-110.27925,-21.600027,-9.866179,-104.53936
884,-113.9161,-110.55711,-15.137108,-134.00047,-103.377846
885,-98.810875,-109.705894,-103.08513,-98.91218,-102.90407
886,-22.825037,-104.584114,-108.36591,-97.986496,-102.63002
887,-20.42759,-100.67095,-116.787994,-91.57411,-101.76566
888,-101.02469,-96.11497,-113.56563,-98.80927,-105.843
889,-103.45692,-106.97717,-112.861084,-97.35365,-101.90446
890,-106.24638,-100.02052,-112.00673,-99.50817,-106.30641
891,-103.57663,-98.51841,-109.50215,-102.40373,-105.79262
892,-101.35679,-98.634155,-99.94876,-105.30873,-100.01746
893,-101.55068,-101.73714,-102.87115,-100.82549,-99.395325
894,-106.202515,-100.57298,-96.13812,-93.887924,-96.357414
895,-102.47579,-103.49284,-109.98338,-108.16067,-101.300446
896,-109.65514,-101.45622,-110.4544,-110.085945,-97.36963
897,-112.68016,-103.028,-112.7254,-107.41273,-98.82901
898,-109.55554,-100.83645,-115.29836,-11.864827,-106.58492
899,-108.92614,-103.614685,-114.92067,-117.50488,-102.93538
900,-99.920334,-104.569984,-102.663216,-101.847015,-98.6575
901,-109.30794,-101.37791,-96.82341,-102.82007,-99.78103
902,-109.23588,-97.53559,-99.13811,-105.30177,-96.701965
903,-109.26277,-101.732635,-98.716324,-102.166855,-100.62127
904,-98.69774,-98.16981,-98.25707,-98.64699,-101.33281
905,-96.47901,-101.7477,-97.149925,-95.43236,-103.81364
906,-97.09485,-102.5392,-94.166435,-96.78544,-106.036545
907,-99.36605,-100.351006,-117.063934,-98.342865,-104.11465
908,-100.29693,-95.60141,-120.90555,-96.78801,-96.6915
909,-102.731285,-101.19467,-123.46005,-100.32244,-97.84295
910,-104.92445,-97.27105,-97.72562,-98.04392,-103.08743
911,-107.300095,-96.77071,-101.59624,-101.49728,-104.51343
912,-104.85531,-96.15536,-99.633575,-96.31756,-110.40616
913,-104.107666,-96.617004,-100.01188,-99.92372,-102.93524
914,-107.132256,-98.85073,-101.60735,-102.17704,-111.15463
915,-94.09107,-96.92815,-98.096245,-99.40253,-111.928055
916,-105.454155,-96.01249,-101.07131,-100.88527,-105.35667
917,-99.87735,-95.082,-100.987564,-99.861984,-104.848114
918,-101.543076,-101.20172,-97.49969,-98.30567,-108.43882
919,-99.11792,-99.69166,-98.48016,-100.04022,-110.827545
920,-97.90048,-99.10606,-96.46632,-95.15385,-116.118935
921,-99.755585,-100.053894,-102.893745,-100.107315,-124.41423
922,-104.56575,-101.25692,-119.90885,-96.69197,-112.88686
923,-105.54629,-99.20796,-123.09993,-94.20103,-105.55443
924,-107.72423,-98.487625,-120.92029,-98.48748,-110.66357
925,-99.531525,-101.30886,-122.147316,-102.38073,-110.39352
926,-97.95136,-105.01554,-96.80589,-94.76347,-104.13089
927,-95.04007,-103.00752,-99.1189,-93.72444,-105.06417
928,-100.68907,-101.35143,-98.17415,-93.846275,-105.04135
929,-101.79259,-105.04341,-100.30492,-93.807274,-103.2089
930,-104.713745,-103.394295,-97.20295,-33.297398,-111.19461
931,-104.0192,-104.84296,-97.08648,-23.94712,-109.81565
932,-102.2,-104.060005,-99.53571,-10.774854,-108.046616
933,-98.37931,-99.99574,-96.83798,-96.50038,-112.8742
934,-105.841675,-102.06933,-102.869415,-100.897095,-112.67336
935,-100.10333,-101.39941,-99.9773,-123.90788,-108.7846
936,-100.75297,-100.81662,-97.2113,-103.18085,-111.175606
937,-103.78358,-99.342545,-97.17315,-93.77606,-110.574265
938,-99.35244,-99.66811,-113.26048,-98.62205,-104.829315
939,-96.37742,-101.85269,-93.07801,-96.92779,-103.16913
940,-98.599655,-103.73038,-107.619446,-102.67395,-102.78247
941,-98.28691,-105.83827,-129.73221,-101.296265,-107.248825
942,-100.01768,-104.37619,-21.219719,-98.611664,-103.75548
943,-99.58385,-105.86235,-108.347084,-94.98785,-106.427246
944,-100.11329,-104.48256,-99.44206,-95.99115,-102.26017
945,-96.663925,-103.95269,-120.340866,-94.38117,-102.78281
946,-95.061325,-107.66923,-113.35385,-97.10084,-107.45269
947,-96.79733,-105.64428,-97.48174,-101.16371,-101.38633
948,-97.65732,-105.98453,-102.34647,-96.64681,-105.12623
949,-98.0482,-104.03234,-123.27897,-90.37069,-102.69278
950,-94.74368,-101.655304,-128.11185,-96.19191,-103.71377
951,-96.26786,-104.01126,-19.002647,-98.81137,-103.163765
952,-94.009995,-101.602394,-93.05026,-95.89477,-103.15623
953,-96.750145,-102.809944,-99.8817,-102.49416,-103.49939
954,-100.29926,-101.96758,-104.36342,-100.1656,-100.85451
955,-95.03247,-100.2614,-105.0234,-98.868484,-100.60195
956,-96.41135,-100.86282,-7.160576,-99.391205,-100.689095
957,-96.83401,-99.80055,-4.089608,-104.44957,-101.467445
958,-97.18125,-103.25248,-94.687004,-108.62015,-105.400536
959,-98.61142,-102.07057,-99.98907,-101.26565,-103.278625
960,-96.72642,-102.50432,-96.74989,-103.773834,-102.08647
961,-95.8809,-104.24263,-96.73004,-104.22174,-101.77778
962,-98.1054,-99.87872,-100.109276,-104.52883,-101.440834
963,-97.83923,-93.18854,-95.62538,-96.30306,-103.44454
964,-100.639465,-102.52737,-93.79982,-92.86848,-99.948875
965,-97.52219,-106.41673,-101.61792,-100.89682,-103.17417
966,-96.79488,-101.89693,-101.42427,-93.52081,-104.069084
967,-94.21109,-104.6896,-101.48396,-102.41231,-140.31194
968,-97.97218,-101.879295,-100.689,-124.50137,-102.81306
969,-93.52526,-102.413605,-99.21771,-114.33194,-104.73124
970,-96.846214,-105.882286,-101.38936,-106.032814,-103.41067
971,-97.32318,-104.02257,-101.46744,-98.606895,-104.51333
972,-101.994675,-106.75107,-98.57393,-102.94335,-105.08858
973,-94.70515,-106.38346,-97.69101,-100.019295,-104.33768
974,-97.16092,-104.80743,-98.25169,-101.80412,-106.405174
975,-98.23869,-106.17426,-99.12689,-101.86244,-105.70301
976,-97.43597,-104.1276,-98.57696,-101.02049,-103.125275
977,-98.59407,-105.891624,-95.09364,-106.00746,-102.600624
978,-98.37315,-106.16184,-98.60479,-96.29009,-104.28997
979,-97.36277,-104.24616,-95.168816,-108.55732,-101.389435
980,-96.2638,-100.42324,-96.04427,-106.97086,-105.46937
981,-98.44946,-105.35426,-97.515114,-101.05726,-103.644714
982,-98.60713,-102.8996,-96.591965,-100.499146,-106.01916
983,-101.43761,-92.205536,-99.20369,-95.390526,-104.35493
984,-96.91893,-96.521866,-100.97019,-94.34415,-105.399445
985,-96.84528,-102.38681,-96.10394,-94.98396,-102.05957
986,-96.880226,-104.21766,-98.18942,-95.76411,-101.91276
987,-98.3449,-101.96786,-101.56223,-96.69191,-104.125946
988,-98.28114,-108.862724,-98.806885,-106.29593,-103.34151
989,-95.52807,-99.84238,-97.970856,-102.01615,-105.248795
990,-97.62644,-102.82844,-97.70968,-101.318596,-104.1656
991,-91.20075,-100.43516,-99.11234,-92.54617,-101.09404
992,-99.3339,-101.20987,-99.10402,-90.80731,-103.460526
993,-96.54529,-104.520256,-100.73082,-101.04173,-103.49435
994,-101.241554,-100.033485,-98.9903,-95.00386,-106.02274
995,-96.560265,-94.782265,-99.92328,-92.2413,-104.537125
996,-98.66025,-104.71995,-103.11287,-93.08264,-105.03754
997,-99.75949,-105.03832,-103.60862,-95.28749,-102.98258
998,-99.0079,-104.742905,-103.62395,-93.28245,-103.25803
999,-101.37644,-105.8203,-96.56613,-93.492744,-104.94624
1000,-101.16177,-105.50725,-95.77422,-96.52263,-102.250275
1001,-98.41631,-103.315384,-98.646545,-96.188354,-104.22802
1002,-97.62282,-105.26188,-99.12764,-96.048004,-105.873566
1003,-102.367905,-105.41187,-99.82848,-94.304535,-106.1226
1004,-104.984856,-100.17171,-100.30728,-96.17927,-104.7016
1005,-96.23179,-101.3997,-102.39487,-98.61933,-107.04586
1006,-100.533844,-105.25373,-100.680275,-101.73584,-103.55229
1007,-93.38168,-101.54886,-102.7611,-100.32386,-101.25323
1008,-94.39835,-104.05258,-103.99924,-100.72604,-101.32895
1009,-102.241165,-102.981316,-103.554565,-98.18735,-99.663155
1010,-111.38201,-107.04817,-104.2134,-103.87893,-100.96843
1011,-112.96399,-103.54283,-98.30619,-101.3348,-100.30345
1012,-96.35721,-99.26282,-97.2777,-95.97886,-97.35857
1013,-102.141556,-105.88703,-100.59079,-97.7713,-101.229065
1014,-96.74155,-100.96708,-102.79153,-96.20687,-105.42181
1015,-98.58305,-104.1582,-102.853516,-95.26179,-101.476715
1016,-99.25358,-103.23506,-100.33448,-95.57675,-103.904076
1017,-98.25275,-103.60312,-98.26475,-93.51279,-102.78955
1018,-98.612045,-106.12609,-104.68199,-97.412476,-104.19805
1019,-101.46792,-104.98281,-102.64017,-96.80399,-103.163864
1020,-100.57307,-101.61459,-97.96252,-106.55353,-100.57701
1021,-100.03554,-100.73609,-104.16321,-97.73991,-101.80947
1022,-94.5848,-101.871086,-98.0915,-92.657936,-103.01565
1023,-98.36282,-105.8937,-96.6488,-93.461464,-105.29555
1024,-100.76692,-99.77185,-103.36148,-93.76012,-101.763275
1025,-99.65426,-104.433975,-98.88962,-98.53953,-101.659325
1026,-99.76811,-105.04049,-106.210945,-94.860245,-104.51491
1027,-92.02554,-102.941475,-104.00017,-93.9664,-98.03653
1028,-97.06923,-106.235374,-96.908005,-94.745415,-103.54323
1029,-93.64054,-106.47824,-98.12625,-95.695076,-100.56849
1030,-96.859245,-106.16073,-97.01338,-94.92798,-105.68855
1031,-94.72799,-105.46801,-100.961845,-96.91344,-102.82389
1032,-94.915085,-102.7176,-102.6442,-96.08173,-105.06524
1033,-99.45763,-104.42891,-101.25716,-92.616,-103.72174
1034,-99.36049,-104.32506,-101.002594,-102.138145,-104.66511
1035,-98.68298,-104.939545,-98.435234,-105.58998,-105.88675
1036,-93.68831,-102.82239,-96.93628,-100.996605,-103.9843
1037,-98.766365,-103.756966,-97.259605,-100.78827,-100.775246
1038,-93.40023,-104.98349,-98.79907,-104.00677,-99.68336
1039,-99.54827,-104.51911,-106.046295,-98.847694,-104.86953
1040,-94.64426,-105.08017,-95.98506,-93.97154,-106.62694
1041,-102.53359,-104.76427,-102.90757,-92.16843,-106.836975
1042,-95.0683,-105.97813,-98.27801,-101.30045,-119.13814
1043,-98.7345,-104.87346,-96.91174,-97.72254,-107.26465
1044,-98.21191,-106.13622,-102.17084,-98.78935,-103.312546
1045,-98.03888,-106.05007,-98.399635,-96.55655,-105.63948
1046,-92.62329,-104.50106,-97.82529,-99.3378,-101.462395
1047,-93.22835,-102.424164,-99.495895,-102.635506,-101.65109
1048,-101.74926,-103.31897,-102.41954,-99.85004,-103.004196
1049,-100.58345,-107.335976,-99.36423,-101.776855,-102.89235
1050,-106.20079,-103.49179,-106.16803,-102.41553,-101.370255
1051,-98.85567,-103.04013,-99.740524,-100.13125,-102.14012
1052,-93.16161,-104.46838,-103.11809,-100.48638,-101.580795
1053,-94.806076,-105.48393,-105.5171,-101.46322,-103.52643
1054,-99.95746,-105.40715,-104.45167,-96.461296,-103.44771
1055,-90.50089,-105.32818,-104.64086,-91.28519,-99.99976
1056,-93.30796,-108.17195,-104.91997,-88.5803,-100.19058
1057,-96.37926,-105.86309,-100.63426,-101.16806,-100.950195
1058,-98.081825,-104.803185,-102.41832,-97.27193,-101.71812
1059,-99.24355,-104.95133,-101.78315,-99.46156,-98.61053
1060,-100.99689,-107.72412,-97.95792,-99.23337,-101.199715
1061,-100.67448,-106.94478,-97.32707,-98.225716,-107.25426
1062,-101.1368,-108.9705,-98.596016,-98.00344,-97.73821
1063,-108.315834,-105.94594,-100.437904,-97.64586,-100.18461
1064,-104.67772,-107.27508,-101.472595,-97.991104,-100.24369
1065,-105.09601,-102.82148,-99.00557,-103.7432,-97.166374
1066,-93.963295,-101.91979,-99.68453,-103.10556,-100.92768
1067,-95.871315,-102.18905,-103.20341,-100.83849,-104.90208
1068,-100.29722,-102.69985,-105.69903,-103.63103,-104.886284
1069,-95.63938,-102.02873,-97.343925,-103.65243,-102.28021
1070,-100.22721,-104.63321,-98.882965,-91.47815,-98.67711
1071,-102.21554,-102.6573,-95.92142,-92.93379,-100.26328
1072,-94.8427,-101.67354,-106.14641,-100.45382,-102.900505
1073,-103.862144,-104.78249,-93.153465,-95.87807,-100.420906
1074,-103.43745,-105.88188,-94.84464,-94.349365,-101.78029
1075,-103.02118,-106.367096,-97.63937,-96.00307,-101.68455
1076,-103.97736,-105.333115,-126.96907,-97.17593,-100.52634
1077,-98.36641,-107.23071,-93.82308,-92.35882,-102.39666
1078,-100.10279,-106.155975,-102.10997,-86.81122,-102.255745
1079,-105.360344,-122.77099,-96.28085,-103.16197,-102.27267
1080,-98.450554,-103.874146,-97.0632,-97.925514,-103.867424
1081,-98.910904,-104.406685,-102.4987,-96.5551,-107.402695
1082,-95.03653,-105.27523,-97.73578,-98.52347,-107.79854
1083,-100.40275,-104.16215,-97.35458,-97.072845,-105.40978
1084,-99.42694,-102.863174,-98.26558,-104.72768,-104.93104
1085,-100.88756,-106.15408,-103.497475,-97.42006,-105.99316
1086,-100.9578,-108.049416,-102.784225,-103.416916,-99.367485
1087,-101.61608,-105.15958,-103.57382,-95.6076,-104.17493
1088,-97.88786,-103.38248,-103.53441,-95.22854,-100.27205
1089,-96.34601,-102.97611,-103.31642,-102.63933,-103.41297
1090,-103.39592,-107.627235,-104.84692,-99.8111,-104.08382
1091,-103.602356,-108.12697,-100.07349,-94.130936,-103.77503
1092,-107.35924,-105.11838,-100.38734,-93.98563,-97.73403
1093,-97.83722,-104.2224,-101.00706,-98.90382,-105.93664
1094,-98.86664,-103.299355,-96.351135,-92.51695,-105.12394
1095,-99.77457,-103.63886,-99.344376,-95.57388,-99.686386
1096,-104.614426,-103.67745,-106.964935,-98.2189,-101.47592
1097,-100.43794,-104.657,-103.7165,-95.0101,-98.7255
1098,-98.15554,-108.305954,-99.865875,-111.882416,-103.18044
1099,-106.494,-105.406265,-99.55072,-111.80313,-99.875305
1100,-105.457436,-101.79679,-98.63322,-112.85951,-98.48058
1101,-103.04142,-104.24996,-98.680824,-106.129295,-100.635994
1102,-103.61122,-107.22071,-103.05413,-105.77982,-101.307655
1103,-28.442907,-109.09142,-107.35355,-94.13125,-100.52221
1104,-100.30351,-106.15777,-105.57504,-100.42016,-101.165886
1105,-103.86621,-105.121475,-100.30158,-95.71304,-102.3303
1106,-99.81694,-104.53751,-101.053474,-94.93837,-101.795364
1107,-35.205807,-106.04179,-103.889496,-96.85689,-104.00557
1108,-96.488556,-105.97818,-106.243614,-102.04974,-103.837875
1109,-96.35396,-105.449036,-104.205734,-92.044716,-104.85605
1110,-99.76706,-105.887474,-99.74896,-100.47306,-104.9686
1111,-102.50508,-104.10211,-100.476135,-95.84129,-106.42908
1112,-101.0362,-102.549866,-99.35761,-108.34393,-102.49192
1113,-102.44407,-103.81664,-102.16951,-105.10713,-106.256615
1114,-104.60835,-104.171295,-102.70091,-97.837654,-105.459435
1115,-104.326355,-108.43218,-100.271645,-96.34158,-104.62846
1116,-102.28635,-105.275055,-103.74471,-112.41044,-103.401855
1117,-24.325306,-105.993965,-98.24001,-98.11597,-104.055374
1118,-96.222466,-105.39363,-100.605064,-99.17541,-96.85359
1119,-99.762405,-105.63169,-106.55775,-95.08661,-95.10884
1120,-100.209595,-103.165634,-99.74045,-97.97767,-94.398994
1121,-101.781334,-103.54624,-97.73989,-97.14563,-96.490906
1122,-102.39669,-104.58986,-100.790825,-96.153435,-102.54672
1123,-96.01431,-105.01414,-101.8773,-96.19669,-97.968994
1124,-96.31082,-104.59278,-103.11009,-95.45473,-104.46431
1125,-92.2942,-103.70811,-103.76706,-95.377045,-104.69655
1126,-100.371635,-104.45927,-101.25572,-94.4601,-103.5603
1127,-99.023346,-103.44722,-100.36358,-89.72206,-101.72591
1128,-104.478004,-103.53161,-101.54182,-2.4468806,-101.176125
1129,-102.46225,-102.30462,-104.95813,-95.42793,-101.27524
1130,-107.25244,-103.052536,-102.47717,-97.000206,-94.80178
1131,-104.89028,-105.39427,-101.83967,-101.94549,-101.70861
1132,-105.56293,-105.02246,-99.345764,-108.59526,-99.52778
1133,-101.0104,-103.49733,-101.79403,-106.768936,-104.96714
1134,-103.864,-101.647514,-104.02639,-111.9014,-105.695015
1135,-101.64026,-105.60114,-104.41308,-113.13017,-102.92192
1136,-102.07828,-106.6315,-100.70868,-111.31549,-101.61513
1137,-103.31865,-104.209335,-99.60277,-110.373764,-98.88326
1138,-101.27705,-103.10871,-99.255035,-100.1651,-97.79873
1139,-103.32079,-105.67638,-99.002975,-101.96994,-119.641884
1140,-104.613174,-105.767494,-100.72578,-85.9108,-105.924194
1141,-101.896126,-105.42772,-100.33283,-88.38339,-105.00454
1142,-100.849625,-105.53929,-100.68316,-82.812454,-99.78078
1143,-100.036606,-105.91191,-106.65797,-88.11071,-102.84029
1144,-100.587105,-28.761383,-102.75831,-89.438034,-102.98549
1145,-102.587654,-108.243004,-97.83906,-107.975586,-104.35383
1146,-107.60592,-107.606705,-102.571976,-94.340096,-103.128044
1147,-92.70572,-110.11011,-105.14622,-95.571556,-100.86052
1148,-102.45042,-105.61581,-105.29461,-92.8627,-100.74917
1149,-101.41528,-104.152504,-100.29619,-101.30131,-99.45577
1150,-105.85063,-103.25012,-101.61754,-100.3236,-97.64369
1151,-108.59623,-106.32317,-100.41357,-99.93328,-105.41938
1152,-104.81075,-106.718765,-98.229385,-100.99911,-103.79628
1153,-110.47429,-108.729515,-102.16034,-91.29189,-105.70658
1154,-100.24128,-105.7177,-97.929245,-100.54574,-105.69598
1155,-102.71294,-104.10325,-102.85173,-99.12319,-106.15394
1156,-104.87497,-103.05202,-98.501366,-88.40809,-105.2856
1157,-103.71253,-103.24186,-106.415726,-88.626015,-102.51949
1158,-104.2661,-103.080475,-102.3518,31.052567,-100.526146
1159,-108.3145,-103.6526,-102.14795,-92.05202,-94.585785
1160,-103.57339,-104.67848,-102.97731,-83.61459,-96.58382
1161,-103.75153,-104.72832,-101.68543,-113.9692,-92.75841
1162,-102.83902,-104.97982,-104.92696,-147.88618,-15.382484
1163,-104.0971,-105.4816,-100.510994,-111.96938,-85.02835
1164,-100.57359,-105.77904,-99.16966,-92.83682,-93.62909
1165,-112.48389,-107.71218,-105.52803,-98.896095,-103.57008
1166,-110.01992,-108.66271,-104.00138,-98.56203,-101.23138
1167,-28.050076,-106.03141,-102.41618,-92.84047,-94.12511
1168,-112.79801,-106.91891,-105.37746,-97.04037,-99.43959
1169,-18.498045,-107.52733,-104.91059,5.529652,-101.338684
1170,-100.68335,-104.31662,-101.6341,4.31942,-101.87899
1171,-18.298115,-105.08167,-103.82276,-95.1494,-102.43409
1172,-106.41938,-103.232864,-102.61343,-144.65143,-94.229454
1173,-103.470406,-102.57459,-102.56702,-97.925934,-103.0579
1174,-104.30493,-102.14947,-105.233284,-123.23361,-104.50926
1175,-101.02219,-105.825005,-104.54811,-84.36855,-106.05778
1176,-100.785484,-102.57769,-105.48537,27.922007,-111.75412
1177,-105.30456,-101.710045,-104.92583,25.435827,-103.719315
1178,-111.825226,-101.28091,-101.456345,-92.88165,-103.17219
1179,-106.25802,-103.7091,-104.99795,-3.7855806,-100.51678
1180,-103.70758,-104.628944,-104.800354,-13.61309,-100.59797
1181,-103.34967,-105.83397,-98.22311,-19.482082,-101.25913
1182,-101.93785,-99.81665,-96.83567,-22.721565,-102.21768
1183,-102.30419,-99.766174,-103.42096,-97.66408,-103.68287
1184,-104.19143,-106.13539,-103.59826,-97.29329,-104.47647
1185,-106.135635,-105.03089,-105.36489,-97.71545,-96.85762
1186,-104.14233,-106.11701,-104.29237,-92.31067,-118.71327
1187,-104.42892,-102.86445,-105.378,-99.85975,-92.67852
1188,-98.400345,-103.25042,-102.49124,-101.57461,-98.62508
1189,-101.33349,-100.51393,-103.23869,-106.45636,-96.11287
1190,-103.09025,-99.48094,-98.57016,-98.24088,-101.71748
1191,-94.96074,-103.4075,-103.25817,-92.67356,-103.80494
1192,-99.73412,-101.16798,-104.29774,7.52155,-100.76664
1193,-101.801285,-104.67491,-100.92322,-96.30053,-101.73718
1194,-99.59114,-108.12039,-99.93046,8.02798,-91.86303
1195,-107.31229,-108.81508,-104.08548,17.11597,-90.77636
1196,-107.23426,-106.59286,-99.437645,-82.00482,-98.95839
1197,-106.77798,-104.06865,-99.42618,-78.10707,-102.031044
1198,-97.35572,-102.92752,-102.2225,29.251638,-102.72743
1199,-95.4773,-102.76901,-102.66092,24.942656,-102.12524
1200,-101.165276,-102.30317,-105.19681,-86.77195,-102.50881
1201,-100.3918,-104.58684,-104.20318,-86.14579,-103.865685
1202,-102.489136,-104.26455,-103.81243,15.782411,-103.56782
1203,-102.05928,-22.34009,-103.909164,-94.16283,-95.54796
1204,-97.45812,-104.42881,-104.12984,-93.76438,-93.09563
1205,-97.08966,-103.7955,-102.76375,-96.16204,-102.49701
1206,-96.660255,-104.73258,-101.02708,16.871752,-100.748924
1207,-103.107796,-103.62705,-95.96724,25.677898,-97.98335
1208,-96.19289,-105.26044,-96.20076,-92.83101,-97.59365
1209,-107.25912,-102.532616,-18.81941,-100.08219,-98.93234
1210,-109.11663,-104.01278,-109.28131,-75.490364,-100.28708
1211,-106.60893,-103.48849,-100.62185,-3.4016378,-100.43629
1212,-108.05315,-102.14827,-97.0676,-78.92992,-101.34972
1213,-107.48231,-101.67174,-111.56518,-80.292816,-99.70063
1214,-25.415012,-102.341576,-100.5469,-9.291366,-99.82463
1215,-102.39957,-103.20097,-99.09344,-77.05124,-100.61442
1216,-103.0038,-102.345375,-98.620094,-89.4015,-101.94757
1217,-102.94246,-107.02241,-97.93207,-84.798416,-103.38098
1218,-87.78069,-105.617836,-99.61767,-96.65539,-104.447914
1219,-108.44797,-105.99598,-104.026665,-96.95494,-100.832756
1220,-102.44743,-106.37645,-101.983505,-95.28298,-101.16524
1221,-100.35963,-108.67195,-101.456375,-99.73296,-101.96081
1222,-103.593864,-105.33575,-102.49531,-96.13945,-101.49854
1223,-98.9109,-104.74628,-98.5169,-90.64728,-102.82063
1224,-103.18605,-105.86552,-98.632835,-101.86994,-101.47515
1225,-102.34895,-102.60586,-99.18952,-88.09186,-11.836869
1226,-101.18252,-103.51545,-105.14573,-94.888855,-95.63805
1227,-103.45767,-103.88853,-98.941154,23.271498,-105.993706
1228,-105.10332,-106.00064,-104.19746,-98.12558,-116.708954
1229,-93.455864,-102.218925,-105.647995,-96.946106,-117.28394
1230,-101.810776,-102.53418,-99.83456,-94.726395,-136.29872
1231,-114.43498,-104.011696,-103.48006,-100.60329,-104.28059
1232,-94.72485,-104.29529,-102.342186,-16.40697,-83.26353
1233,-108.90903,-103.69367,-104.893684,-19.669708,-103.23183
1234,-105.647385,-102.48017,-103.65566,-94.6906,-104.18096
1235,-106.86871,-101.01304,-99.32613,-92.78212,-104.09647
1236,-108.59491,-103.95424,-103.582855,-98.023865,-97.80418
1237,-107.557724,-103.586044,-101.7624,10.43522,-98.12755
1238,-104.96287,-105.835556,-102.797676,-96.87583,-98.87308
1239,-104.551674,-105.105064,-108.89545,-96.73946,-102.51863
1240,-106.3969,-106.866585,-100.16301,-99.16891,-96.04352
1241,-101.40701,-102.23694,-100.108185,-22.71524,-93.716354
1242,-104.73034,-102.65442,-101.84883,-21.534216,-99.48105
1243,-98.60522,-107.65642,-103.5416,-101.14535,-100.624374
1244,-104.27945,-104.88256,-102.55287,-96.12478,-101.08376
1245,-100.155396,-96.163216,-105.44669,-92.05252,-101.52311
1246,-96.67038,-103.453415,-100.64653,-91.512924,-102.64779
1247,-109.8984,-100.7675,-101.628235,-91.67129,-102.59604
1248,-106.76372,-104.6699,-100.766495,-95.2558,-102.03216
1249,-101.16695,-104.53799,-98.81791,-91.507416,-102.80874
1250,-101.99293,-102.59102,-101.79081,-95.95352,-101.64359
1251,-110.10012,-100.37694,-95.78331,-94.733734,-101.669914
1252,-83.87612,-100.42552,-100.408745,-17.685728,-100.17202
1253,-101.45289,-103.4317,-80.099335,-23.751732,-94.34537
1254,-103.70334,-102.44109,-103.03422,-26.953613,-96.47061
1255,-99.23969,-102.66487,-104.011475,-25.541147,-96.16884
1256,-94.76976,-106.91452,-101.43148,-23.149496,-101.71572
1257,-103.45532,-109.621155,-97.69907,-21.502815,-102.167244
1258,-105.59819,-101.82774,-99.87184,-26.471655,-101.39076
1259,-97.64999,-105.27845,-98.12695,-28.07886,-101.77739
1260,-109.1162,-106.72208,-104.18712,-23.235834,-102.16293
1261,-100.20539,-106.182526,-100.49419,-14.993941,-102.656555
1262,-96.95723,-101.833374,-99.75842,-6.377695,-98.2475
1263,-99.96181,-100.8197,-101.23051,-17.520042,-96.674446
1264,-104.56598,-102.50371,-102.61149,-96.6908,-103.99025
1265,-107.09969,-98.23355,-103.42733,-101.24836,-103.64909
1266,-94.09024,-5.271843,-103.115074,-98.58159,-103.27577
1267,-123.9685,-120.84335,-97.609924,-24.570755,-102.18669
1268,-99.855156,-114.34602,-99.754715,-102.424484,-101.82769
1269,-108.09512,-112.95084,-99.12116,-99.35391,-102.249664
1270,-100.16561,-102.52734,-102.492035,-96.17357,-102.124214
1271,-102.198586,-104.44401,-100.497154,-94.68762,-103.25289
1272,-103.074066,-106.086845,-102.899345,-94.40596,-103.1722
1273,-87.41138,-101.51229,-100.93554,-98.84393,-99.18652
1274,-90.50866,-104.11379,-99.54711,-23.136005,-98.05475
1275,-95.26894,-101.30796,-100.25541,-108.17585,-97.45097
1276,-96.09485,-103.47116,-98.99242,-105.41211,-100.0803
1277,-95.88724,-100.68302,-98.5126,-106.13278,-97.80834
1278,-101.14839,-100.97516,-104.64468,-98.7391,-97.4105
1279,-103.70468,-99.75934,-100.15837,-101.28191,-96.980705
1280,-102.73663,-100.96326,-92.54716,-95.79917,-101.53462
1281,-102.89984,-100.282524,-102.83812,-95.22643,-101.11926
1282,-105.070564,-99.22467,-99.97692,-95.62006,-100.661545
1283,-101.205605,-103.432594,-99.959526,-93.507996,-104.25631
1284,-97.11448,-104.42449,-98.41569,-98.12524,-104.32994
1285,-113.088905,-104.67498,-102.4933,-93.84863,-106.37377
1286,-100.28558,-104.12281,-102.20959,-96.35686,-102.934906
1287,-99.40174,-103.50504,-101.37989,-93.284485,-102.594604
1288,-101.45101,-104.14456,-100.814766,-96.86347,-100.56311
1289,-100.6309,-103.068596,-103.47361,-100.80866,-101.36275
1290,-101.851364,-101.5606,-105.053345,-102.84882,-99.05329
1291,-87.1934,-97.73002,-103.81374,-106.26814,-101.05827
1292,-94.886986,-102.43261,-102.92692,-102.27087,-102.99837
1293,-86.66135,-100.173965,-100.80612,-101.22977,-101.08781
1294,-109.65004,-100.91015,-102.45503,-97.145645,-98.036415
1295,-94.70304,-99.54105,-105.57303,-99.958336,-100.329865
1296,-91.185,-100.29463,-98.401634,-97.33042,-99.8906
