,It 0,It 1,It 2,It 3,It 4
1297,-85.58327,-101.626526,-93.873505,-80.5283,-29.732712
1298,-74.20145,-97.36292,-93.408195,-100.174934,-30.062777
1299,-64.700165,-99.97572,-90.24686,-89.255135,-30.014008
1300,-82.04393,-99.899826,-83.077675,-94.358444,-28.164549
1301,-53.42599,-97.20651,-87.13549,-90.908646,-17.147194
1302,-72.23726,-95.63787,-84.86354,-99.171425,-106.69821
1303,-62.214794,-93.816284,-90.20635,-98.78669,-22.414682
1304,-50.20655,-99.66532,-90.12383,-100.2104,-18.19262
1305,-80.262634,-97.03996,-92.28441,-106.75545,-22.28864
1306,-82.13708,-96.647064,-92.93916,-106.666306,-25.81479
1307,-88.80113,-89.44258,-94.07316,-100.80942,-24.605309
1308,-103.09933,-95.20313,-91.10132,-104.06391,-22.627062
1309,-86.7241,-97.95632,-94.89003,-99.632935,-27.083607
1310,-98.56363,-96.988144,-94.723755,-100.25982,-10.244147
1311,-79.39831,-100.11668,-92.365234,-102.865524,-9.159879
1312,-76.600555,-98.268074,-96.25671,-107.67851,-7.395961
1313,-64.52493,-101.535,-74.94018,-104.22076,-22.152546
1314,72.24147,-102.11731,-94.67841,-102.10903,-28.246292
1315,-93.768,-104.11213,-93.93075,-105.72147,-31.96697
1316,-74.68038,-104.882965,-90.37301,-83.81061,-31.110044
1317,-105.17895,-103.38295,-89.32456,-101.688095,-29.421
1318,-107.615204,-102.05536,-82.914604,-98.78413,-28.929598
1319,-107.50003,-104.71212,-89.190575,-92.43786,-26.087187
1320,-106.99297,-99.284225,-86.0831,-92.19429,-27.417986
1321,-107.18232,-99.500435,-95.94146,-97.48383,-17.836039
1322,-72.93688,-103.304825,-95.72744,-101.50037,-18.184544
1323,-43.19414,-98.26224,-96.30298,-98.62847,-12.786277
1324,-82.189865,-97.80449,-95.19188,-99.23015,-20.72872
1325,-80.8656,-98.047424,-95.343864,-96.867325,-17.56326
1326,-84.210556,-106.48431,-79.96715,-102.77291,-16.206045
1327,-83.946106,-103.79981,-80.16728,-94.357155,-17.26141
1328,-85.90745,-100.07331,-95.88576,-29.736784,-13.781257
1329,-86.70082,-100.3978,-85.22043,-96.30688,-15.84153
1330,-88.05846,-99.82257,-69.864555,-93.70602,-13.910979
1331,-72.61575,-101.71847,-63.677925,-96.05961,-15.8037815
1332,56.308125,-103.71071,-81.09567,-97.03433,-27.248856
1333,-54.62742,-106.069046,-5.8767877,-92.98746,-29.645079
1334,-85.62739,-98.810265,-96.03651,-90.81099,-31.591354
1335,-91.93989,-92.757996,-91.701546,-95.98799,-30.751196
1336,-83.85943,-99.277115,-18.449398,-90.655556,-30.721127
1337,-57.132362,-106.36903,-99.27559,-86.10106,-30.963423
1338,-49.46858,-101.41671,-87.76315,-91.57117,-36.96863
1339,-48.217384,-98.55478,-81.57048,-96.71525,-35.041115
1340,-85.497635,-97.7305,-67.5074,-98.75792,-34.83788
1341,-88.01424,-91.58368,-86.081154,-146.78,-35.819206
1342,-102.959,-98.3336,-71.59016,-3.3829474,-36.995956
1343,-16.920122,-100.72056,-92.92709,-133.93918,-33.06115
1344,-7.181657,-94.175316,-118.00841,-129.86047,-27.11301
1345,-20.881035,-100.02908,-89.07409,-13.538553,-40.07925
1346,-21.246506,-103.06509,-85.121254,-14.93494,-41.833652
1347,-16.070763,-108.67433,-91.47362,-10.135087,-42.231514
1348,-15.576047,-112.01703,-84.91676,-97.28282,-42.4044
1349,57.751564,-101.85328,-91.443184,-98.95647,-41.74983
1350,-63.479687,-102.18749,-87.920074,-99.5942,-19.599228
1351,-24.94831,-102.60023,-84.19906,-102.68489,-17.224112
1352,-88.83835,-96.81244,-70.46007,-93.99722,-13.633145
1353,-17.416035,-97.82772,-92.527756,-95.155495,-14.145616
1354,3.5799222,-97.95754,31.17237,-96.26084,-17.394732
1355,-18.711369,-96.45637,-97.10312,-96.746605,-18.24726
1356,-87.896484,-93.78128,-94.549805,-95.04679,-15.165246
1357,-86.083534,-99.140144,-79.731415,-94.25371,-14.808007
1358,-102.09886,-86.68208,-92.76125,-99.036964,-11.923601
1359,-92.02835,-98.263794,-85.005325,7.0985446,-7.6451344
1360,46.653748,-100.66229,-93.02731,-102.00824,-5.9516525
1361,-0.07026143,-102.90259,-97.08716,-99.565414,-13.053359
1362,30.518167,-98.23278,-84.770676,-99.64318,-12.616652
1363,-25.613611,-103.624,-79.25833,-98.66071,-10.986489
1364,-82.844864,-104.69101,-85.467834,-97.456955,-8.637073
1365,-91.943985,-104.533844,-92.51649,-96.96063,-28.073118
1366,-8.518418,-109.53562,-87.31012,-5.1717324,-8.912027
1367,-74.05951,29.607803,-92.62198,-1.2318807,-34.348297
1368,-12.801984,-78.287674,-83.43225,3.4372253,-35.278065
1369,-15.026091,-100.51415,-89.71009,7.3058167,-3.236588
1370,-19.970907,-95.4142,-90.90694,12.924991,-15.101828
1371,-22.76606,-107.038826,-80.34489,-98.71883,-29.813831
1372,-17.32678,-104.2263,-94.22647,-93.25664,-35.189926
1373,36.299725,-107.95077,-79.6499,-95.700714,-30.979477
1374,39.546577,4.4458485,-95.457184,-96.84188,-31.468235
1375,-91.19444,-135.40222,-94.34974,-100.19492,-37.30149
1376,60.74869,-20.540976,35.001545,-105.19929,-35.6121
1377,-61.10938,-94.26992,-87.11499,3.2657573,-22.006454
1378,-99.1515,-111.23907,-94.1928,-129.50232,-18.459394
1379,-71.03491,-97.780075,-101.16672,-138.14139,-18.530247
1380,-43.548656,-96.5349,-106.5392,-81.23943,-7.750817
1381,-101.55315,-92.63292,-108.74298,-90.0588,-11.722425
1382,-103.25062,-83.55511,-53.46242,-96.187164,-31.30412
1383,-24.912268,-90.08779,-95.1484,23.01773,-15.95178
1384,-23.487177,2.516643,-63.96716,-14.680563,-12.929152
1385,-73.83277,-8.866198,-106.08089,-9.482796,-10.248331
1386,-86.43009,-1.8957769,-105.095085,-7.2493157,-135.5437
1387,-94.8531,-138.39267,-90.530975,-104.66877,-30.872787
1388,-103.11304,-11.941583,-80.44816,-101.7232,-19.152172
1389,-99.21137,-102.53894,-96.28934,-103.839676,-30.768785
1390,-100.10482,-100.32558,-90.86738,-102.055,-35.30914
1391,-100.68785,-102.70685,-85.19209,-98.5418,-30.666992
1392,-86.058876,-88.84701,31.098562,-146.197,-38.774048
1393,-110.59906,-82.03746,-58.740143,-11.298355,-34.40743
1394,-78.0329,-90.8257,48.209778,-25.48889,-125.27224
1395,-91.39851,-91.017876,-87.73862,-1.1116022,-15.056977
1396,62.339977,-94.35934,-75.30313,-100.37298,-12.295429
1397,-87.00103,-74.76499,1.5898117,14.257183,-15.470426
1398,-101.427635,-95.62984,-92.06559,10.67153,-23.003042
1399,-75.986244,-98.42132,-115.81131,-9.764709,-27.763727
1400,-103.68705,-77.91478,-76.20492,-108.31585,-36.34506
1401,-96.21483,-86.70161,-106.19237,3.0795984,-31.69394
1402,-82.87511,-95.609825,12.059996,-134.74423,-32.056305
1403,-72.52007,-96.906555,-115.41925,-101.04411,-36.26615
1404,-18.552279,-85.82876,-83.45383,-101.53635,-33.831352
1405,-18.766129,-103.522865,-114.123405,6.429132,-11.493547
1406,-22.607801,-100.19893,-82.56954,-94.34625,-19.44222
1407,-28.955936,24.310028,-80.15361,-83.77809,-33.29412
1408,-97.9938,-84.7475,-101.50386,-96.56788,-29.686642
1409,-99.12357,-101.82945,-0.9159945,-84.16871,-34.940643
1410,-91.263535,-93.42294,-62.72564,1.0864458,-31.241451
1411,-92.16862,-109.512924,28.084969,1.6427552,-32.210537
1412,-94.83147,-108.13673,37.806892,5.111349,-19.519579
1413,-104.10528,8.608013,-69.87681,-98.747116,-21.177387
1414,-92.210335,-101.898285,-108.01233,-99.651436,-22.389668
1415,-91.07478,-99.091736,-92.8727,-97.81859,-26.46682
1416,-90.87558,-98.25406,25.388952,-12.874118,-39.50308
1417,-19.612133,-102.473236,33.59988,-94.07654,-27.97838
1418,-18.848465,-103.24702,20.251669,-126.335106,-40.16768
1419,28.647078,-97.548874,20.607409,-85.18948,-40.245594
1420,-88.72007,-93.550514,45.98208,-66.75873,-40.039566
1421,-104.198944,-113.875305,26.141626,-89.32555,-42.26546
1422,-93.49324,-94.80023,10.613624,-6.227755,-31.96626
1423,-26.918528,-98.19429,34.425583,7.624573,-24.68718
1424,-25.945948,-88.784584,39.183105,-99.98119,-32.39397
1425,-93.78586,-96.003716,27.145012,-87.74113,-37.59318
1426,-103.58711,-88.356285,27.073893,-85.00462,-39.484318
1427,-100.52674,-94.025345,56.388466,-96.415344,-35.368305
1428,-101.379,-95.273224,27.807053,-102.395775,-27.64151
1429,-101.67576,-95.77459,7.048039,-89.33796,-18.783552
1430,-99.45041,-103.61463,-107.592155,-95.706406,-36.809353
1431,-18.325495,-33.362507,29.99324,-101.95688,-35.322407
1432,-17.344584,-32.942142,14.869772,-95.3565,-34.374207
1433,-20.850838,-32.521454,26.49722,-97.94995,-33.10055
1434,-20.590004,-101.41275,40.219868,-102.913414,-32.53779
1435,-17.50647,-95.66639,25.333212,-97.00911,-29.34699
1436,-18.698488,-96.69191,8.1876135,-84.18106,-6.6156535
1437,-23.60578,-96.67004,-25.456911,-102.52004,-101.784294
1438,-17.259892,-97.418625,-2.0578496,-103.766846,-27.317698
1439,-86.701225,-87.7899,1.8118076,47.933327,-20.420172
1440,-82.63997,-98.77094,2.5056329,-101.56519,-30.546944
1441,-28.680779,-101.67246,10.449287,-90.683975,-29.897331
1442,-30.244297,-93.24786,-20.789307,-97.87188,-33.860012
1443,-19.674255,-95.751915,-5.6808734,49.698807,-37.804714
1444,-34.08886,-96.31135,12.902513,-55.23804,-40.268555
1445,-21.31878,-88.09363,24.61037,-100.551254,-40.77646
1446,-18.9669,-96.222755,1.2653164,-75.024124,-40.36298
1447,-27.994978,-87.771194,-18.891012,-101.58257,-38.55828
1448,-28.766338,-102.25314,-21.824715,-84.997826,-32.84739
1449,-88.1371,-78.7357,8.752452,-98.10174,-34.685284
1450,-83.213615,-118.031815,-29.031712,-92.06565,-35.341072
1451,-81.48599,-86.03138,30.442255,-97.02594,-110.31299
1452,-22.42137,-102.6189,-126.34175,-98.319466,-32.727066
1453,-73.10395,-105.86658,-118.34316,-3.5830145,-32.11818
1454,-23.801577,-103.21983,-120.34136,4.891877,-31.425873
1455,-35.190628,-100.22636,-118.039764,23.338913,-33.631638
1456,-20.884895,-100.86907,-111.19028,-102.61718,-29.480486
1457,-33.327625,-102.02278,-105.80486,-98.61246,-30.338036
1458,-30.579288,-99.09426,-27.031204,-98.99827,-26.227825
1459,-19.808226,-93.7388,-23.897291,-104.30591,-26.456236
1460,-75.7664,-102.36202,-25.428902,-69.60835,-25.713167
1461,-100.558014,-95.68577,-4.034068,17.667767,-28.235806
1462,-96.68475,-75.925064,-10.617904,-8.21835,-33.260914
1463,-86.828575,-116.41144,2.0524392,12.184988,-28.59202
1464,-29.4258,-101.57918,-98.04577,-71.060394,-33.939087
1465,-29.755342,-91.12934,-16.306349,-94.228134,-33.076233
1466,-28.027567,11.65797,-22.665882,-99.34307,-29.187414
1467,-30.166733,-91.29523,-25.125263,46.562584,-33.839546
1468,-30.68291,-98.35592,-25.988342,10.577257,-36.500645
1469,4.0690336,-97.90186,-27.031227,-102.49585,-35.24737
1470,4.0932417,-98.95195,-24.919222,-15.068457,-37.07729
1471,-12.877346,-100.838,-24.989378,-18.753033,-26.941946
1472,-21.98961,-100.552925,-29.179476,-97.911095,-23.884634
1473,-29.605156,-100.38091,-26.029432,28.920244,-31.299582
1474,-91.60263,-100.59567,-8.0167465,40.76123,-30.789291
1475,-95.19405,-100.32465,-4.7176948,47.503475,-32.523872
1476,-83.8129,-100.683975,-82.86248,-99.326546,-25.221855
1477,-17.55899,-99.200676,-81.78741,-91.87136,-24.10696
1478,-94.41848,-103.62119,-9.157774,-80.64084,-14.13914
1479,-80.50137,-103.94935,-7.2020907,-100.38065,-14.390127
1480,-97.52654,-106.4649,-77.33953,-75.89113,-18.790026
1481,-92.35566,-108.13418,-79.01042,-68.93651,-17.584082
1482,-71.528,-99.62137,33.45428,35.074303,-124.545494
1483,-76.573586,-39.114822,-22.303507,11.508046,-18.265331
1484,29.04288,-102.2364,-77.446236,-4.725522,-21.680695
1485,-34.073948,-92.35719,-85.574776,-5.595399,-21.343792
1486,16.22153,-94.61977,-91.81783,-4.864197,-16.87098
1487,-9.097047,-109.86902,-96.979385,10.368751,-17.711113
1488,-94.60493,-82.38709,-95.72282,-96.4495,-20.568779
1489,-21.653437,-105.841675,-31.322,-73.37876,-15.022833
1490,-94.61253,-99.17723,-25.241524,-90.194954,-11.964964
1491,-22.053621,-95.48175,-19.488958,-104.01201,-14.060588
1492,-95.10765,-102.53973,-108.295006,-99.79745,-14.134582
1493,-97.92317,-94.2407,-97.03108,-99.40653,-11.90674
1494,-95.00278,-101.10441,-11.574881,-105.61838,-15.399641
1495,-88.879395,-101.568375,-92.703705,-99.255135,-18.196024
1496,-14.187,-99.90478,-8.354401,33.069298,-13.355224
1497,-92.47127,-99.22656,-15.927836,27.7246,-13.402204
1498,-24.25817,-100.5761,-92.077576,-100.1791,-16.160149
1499,-11.150917,-99.93312,-16.807554,21.544153,-19.09471
1500,55.42006,-102.55319,-7.6685033,18.44528,-19.706844
1501,-94.87196,-98.26279,-72.68224,14.796954,-16.16009
1502,-103.7328,-91.754166,-93.72296,16.65454,-13.111855
1503,-105.37678,-100.11015,-82.09514,-97.469536,-14.600353
1504,44.93854,-83.603165,-7.9144526,-97.50047,-14.323677
1505,-69.59792,-101.58702,4.3586087,-98.92615,-14.741549
1506,43.72231,-100.87744,-8.060663,-105.03386,-14.679271
1507,-102.98026,-101.0428,12.341265,-97.544365,-16.605547
1508,-94.648735,-106.8997,-97.84034,-100.17156,-13.813833
1509,-15.287178,-101.36699,-7.420957,18.453644,-16.95618
1510,-5.1572127,-98.04835,-9.813859,26.156042,-14.033561
1511,10.883851,-102.10138,-18.4668,24.520422,-12.61321
1512,-94.42112,-97.82954,-91.249535,34.142582,-12.501071
1513,-17.562313,-97.377266,-23.715101,-100.22588,-12.984929
1514,-22.214296,-93.5996,-87.479675,-75.88788,-13.206687
1515,-96.211365,52.77298,6.964822,-86.58751,-13.814438
1516,-98.114334,-90.20683,-86.008064,-89.11489,-13.253872
1517,1.5032631,-97.31271,4.0175276,-106.753044,-12.881942
1518,-7.269615,-77.673386,-85.960785,22.594767,-15.2551775
1519,1.730106,-104.32032,-92.28567,31.684376,-20.694183
1520,-13.55914,-98.08573,-3.7579021,-121.30813,-17.543364
1521,-96.75001,-101.97785,-12.743721,-35.32889,-10.648176
1522,-29.822447,-101.02522,-12.977979,-126.60007,-123.96846
1523,-23.95139,-102.10232,1.1674143,-125.727585,-14.864931
1524,-89.798195,-36.719044,-110.643684,-89.14624,-15.473818
1525,-101.36431,-104.00371,11.236786,-86.49513,-23.720175
1526,-71.33201,-100.918304,-82.90839,-90.78287,-17.791798
1527,-88.23636,-89.49317,-90.43526,-90.71692,-28.15723
1528,-90.34926,-102.149864,-86.91385,-88.52841,-23.534576
1529,-74.352905,-70.20849,14.533198,48.6382,-105.64052
1530,-87.7157,-89.602745,7.741525,37.959324,-20.54058
1531,-22.469828,-102.011,7.9821033,30.944073,-30.50051
1532,-91.909134,-92.13048,16.09876,26.148525,-125.73579
1533,-90.95843,-100.6192,-7.4473987,-27.440697,-29.624641
1534,-23.235449,-98.50416,-97.360725,-126.16755,-23.728628
1535,-87.62312,-100.95825,16.002108,-134.17155,-29.901958
1536,-85.44737,-94.65694,-87.1729,24.932087,-29.381178
1537,-95.792694,-92.36362,13.650062,-99.676254,-40.205414
1538,-97.08648,-98.11527,-3.0942113,-127.56434,-32.43584
1539,-83.376015,-97.410866,-21.595665,9.0437,-27.100548
1540,-78.39075,-67.708786,-22.608913,-121.64861,-20.406479
1541,-82.54312,-103.30539,-24.23428,-120.07377,-105.975494
1542,-94.51127,-100.30177,-24.712936,-143.17249,-116.53285
1543,-93.81656,-97.56737,-27.870602,-116.53906,-25.352678
1544,-89.09786,-94.812996,-29.55852,-125.56398,-130.59906
1545,-25.434458,-93.4684,-28.219309,11.598583,-114.02525
1546,-102.44471,-98.43162,-22.517168,-87.06871,-26.24012
1547,-97.27439,48.58911,-19.839796,-126.41734,-108.22061
1548,-77.20309,-94.70611,-16.283735,-132.80394,-108.40022
1549,-96.53355,-99.81719,7.2612743,-94.773,-108.54845
1550,-97.95886,-95.400734,-75.524605,-123.33718,-105.91982
1551,-87.965,-95.00396,-88.27006,30.938805,-114.69968
1552,-75.179085,-101.1924,-103.64938,30.1471,-108.50876
1553,-76.89992,-99.2603,-101.39826,-93.596695,-20.64793
1554,24.90095,-99.36881,-92.515495,-84.19442,-105.542145
1555,-81.33507,-101.155815,-84.918755,-84.36616,-104.43096
1556,61.68773,-100.86934,-86.78093,-98.00877,-105.519844
1557,-36.773315,-104.67449,23.04469,-60.70345,-32.687508
1558,-55.644543,41.67858,-80.18092,-101.67502,-108.19658
1559,-22.703655,51.106064,-102.37464,-101.02394,-24.648714
1560,-67.0181,-96.164696,17.391893,-99.65976,-26.73851
1561,-19.950727,-96.826645,-103.40118,-81.12195,-100.097664
1562,-87.113434,-68.93472,29.71349,-122.16865,-104.34918
1563,-59.717976,43.269676,22.166157,-125.09242,-103.01123
1564,-90.43681,-92.15489,-84.73108,-84.991425,-101.43658
1565,-97.49,-98.87487,-87.58422,-85.54181,-101.107925
1566,-92.74038,-98.753624,-86.95552,38.20265,-102.27655
1567,-106.69398,-89.94374,-71.56243,-107.00792,-105.030914
1568,-93.17306,-101.901215,23.77064,37.588646,-99.57063
1569,-104.7323,-100.121826,-88.67904,41.714397,-100.79784
1570,-70.402115,-101.22723,-87.31922,37.735237,-98.5727
1571,-77.81337,-99.44585,-80.43205,-99.73014,-99.68224
1572,-98.467224,-82.74122,26.235643,24.42364,-103.14221
1573,-99.258026,-92.87613,-80.67264,-94.868706,-95.73327
1574,-102.578735,-82.65186,-94.92983,-94.25609,-101.25592
1575,-103.87735,-91.3256,33.73449,-90.004524,-99.091125
1576,-104.92326,-99.69987,49.461494,28.799679,-103.727745
1577,-101.312454,-100.02146,-97.47524,-86.47497,-99.43033
1578,-99.76276,-100.30616,-81.03998,39.124474,-99.155846
1579,-96.58622,-93.50106,-75.70907,-99.41472,-102.86738
1580,-108.83042,-93.34971,20.771622,-121.2065,-99.400375
1581,-103.421165,-96.97909,-100.760025,-76.55037,-102.55539
1582,-90.91384,-103.07785,-94.07077,-94.98881,-98.13436
1583,-73.69848,-101.047615,21.207094,-88.14482,-99.95544
1584,-95.87445,-101.95945,17.12202,-95.84609,-101.241776
1585,-94.376816,60.343452,-96.8418,-83.01622,-95.720345
1586,-95.01014,-100.16765,16.625134,40.621983,-98.88665
1587,-91.56839,-80.25833,-120.01368,-80.41554,-13.242973
1588,-99.49903,-103.000336,-118.170006,-121.2142,-99.37053
1589,-58.140743,-95.40014,39.00497,-121.48103,-104.7927
1590,-94.57326,-91.9658,-68.24207,13.29884,-102.00194
1591,-92.32756,-59.336864,-112.96867,-126.65261,-98.99872
1592,-64.44548,-103.24612,16.599031,20.74897,-25.427143
1593,-81.17391,-116.73155,21.554712,18.143274,-95.58828
1594,-96.02527,-98.226135,-92.93731,-114.3194,-103.23309
1595,-95.85353,-89.34128,-81.15156,-72.53787,-100.60677
1596,-94.92087,-95.4328,21.377913,-131.5561,-103.88445
1597,-91.40355,-98.169754,33.7604,-93.46687,-98.98061
1598,-97.31881,-94.07968,-87.766396,-91.09051,-99.89626
1599,-107.906166,-97.68819,30.692398,-125.73132,-96.22298
1600,-91.96994,-100.287674,33.009018,-117.7441,-101.22943
1601,-110.37242,-65.68848,-89.24314,-123.46652,-96.84604
1602,-108.44508,-71.40816,24.927074,26.18061,-103.9187
1603,-91.36698,-98.17031,-75.01665,-128.9582,-102.75866
1604,-77.7692,-86.540054,-84.76647,27.601616,-101.59287
1605,-77.69242,62.930313,16.66975,-97.41345,-101.529724
1606,-92.16834,-94.48355,32.552883,-99.37748,-106.833115
1607,-107.44364,-93.80797,-80.19303,-134.60374,-103.65215
1608,-104.999825,-97.124954,-92.56811,32.365253,-104.525925
1609,-106.36807,-101.06338,18.89829,-119.14002,-100.575195
1610,-110.65898,-105.197296,-80.56079,28.369337,-97.503334
1611,-43.569656,-98.78391,45.67675,-128.963,-103.18998
1612,-87.22984,-100.13174,-78.33504,-103.04253,-100.33407
1613,-72.954346,-47.48177,37.306675,-126.45582,-99.67622
1614,-100.62057,-122.25334,37.38602,-133.10008,-102.39776
1615,-91.11094,-88.04502,27.432959,19.865818,-26.208868
1616,-103.3164,-111.84275,27.252764,-125.1731,-98.64617
1617,-58.659576,-102.17839,-69.71362,-95.819984,-97.246475
1618,-91.44487,-79.25268,26.167902,-91.57467,-98.9733
1619,-82.53537,-82.86933,20.575628,40.953594,-101.34167
1620,-103.800705,-88.44798,-91.557434,-87.839554,-98.627625
1621,-92.762276,-81.45615,31.203077,49.02192,-100.86382
1622,-96.349236,38.295162,-83.38214,-128.18637,-98.21583
1623,-86.59236,-99.92959,25.969475,-125.06018,-101.95163
1624,-84.11618,-99.30325,-100.88681,36.223804,-98.09728
1625,-82.16198,54.905357,45.79771,27.51708,-102.6469
1626,-86.84216,-93.99734,32.04133,-83.40492,-100.71966
1627,-57.681263,-61.543304,-77.600525,35.03987,-100.06108
1628,-142.19997,-89.051445,21.119377,-82.36142,-98.136505
1629,-69.650375,43.80734,3.2972755,-23.281546,-100.78098
1630,-62.447132,-80.22331,25.129374,-25.646103,-100.2674
1631,-86.61014,-68.79568,22.810575,-20.598429,-99.935875
1632,-107.44929,63.654766,22.9589,-132.79115,-95.27957
1633,-90.37336,-103.61008,-109.89844,19.796518,-98.58862
1634,-100.35236,-101.30779,41.124767,-125.095024,-97.920044
1635,-107.39269,-110.23846,43.53321,16.004446,-100.216255
1636,-76.52599,-113.26189,31.667181,-122.77227,-99.50492
1637,-76.596985,38.723156,42.56899,-3.6431258,-97.516556
1638,-113.343254,-112.49545,-74.86555,18.058804,-98.01504
1639,-88.91923,-98.45594,26.030214,27.220877,-98.41511
1640,69.56966,-130.16797,27.022503,-79.53833,-100.26019
1641,73.61752,-100.72128,-64.90088,36.02623,-96.74944
1642,-112.35463,-101.32409,-77.510735,35.71785,-102.34118
1643,-94.33741,-89.84067,-77.44476,25.989466,-98.42682
1644,-104.937004,-86.783,16.789413,36.343094,-102.22524
1645,-96.67505,-82.32109,9.354138,30.29628,-101.276764
1646,-108.29047,40.427208,-76.3064,21.990335,-97.43312
1647,-103.42462,-91.015495,-74.78056,23.632956,-100.11472
1648,-110.27295,-121.22343,27.61377,-30.564247,-100.0649
1649,-102.390205,-84.729126,36.68572,43.187294,-106.9656
1650,-105.55907,53.880795,37.677338,42.95963,-104.103355
1651,-94.796265,-100.73579,32.21869,-121.1486,-100.3462
1652,-90.617424,-93.96489,30.055471,44.993454,-97.75201
1653,-90.38933,-88.76727,-68.54812,41.05428,-102.97551
1654,-103.274574,-94.911064,2.6424303,42.057495,-98.83191
1655,-103.04902,-99.43805,-0.82412857,29.324562,-100.59764
1656,-98.10129,-99.9836,-10.652687,-20.485275,-102.945816
1657,-39.499004,-81.59522,-98.666794,5.027739,-101.423164
1658,54.203846,-93.64649,-9.53279,-20.020056,-21.558657
1659,-87.684456,-61.732628,21.495106,-26.599537,-104.07627
1660,-84.86838,-80.98474,17.96024,28.899435,-104.12885
1661,-100.05758,-90.31819,29.588266,37.832047,-104.91713
1662,-46.567127,-101.89167,20.914112,-61.818146,-105.296104
1663,78.66398,-86.224,17.409636,42.295193,-103.955345
1664,-92.06589,-74.91204,23.443235,29.91551,-107.08717
1665,-106.31048,-101.0361,-100.06703,41.168743,-105.391785
1666,-82.25215,3.1902695,28.001019,32.319916,-100.1877
1667,-53.964893,-1.3230684,-91.96518,27.99681,-8.679678
1668,-88.10693,-101.80492,5.7941737,29.368385,-102.360054
1669,-103.43281,-121.12271,7.736263,-78.34308,-12.450545
1670,-101.06047,-100.710785,37.354534,27.420639,-104.31614
1671,-101.70189,-22.79264,22.684675,-96.75487,-103.20089
1672,-102.71556,-27.122925,7.432287,-6.0424004,-104.310585
1673,-95.74437,-124.21674,13.811856,46.536972,-104.2253
1674,-94.39322,-91.479836,12.602723,27.437893,-104.72649
1675,-70.4584,-92.79222,5.304784,23.039078,-101.614044
1676,-66.50646,-100.08967,39.675423,-67.20239,-102.89984
1677,31.958323,-132.20271,16.521587,34.22751,-102.16193
1678,38.35917,-109.626945,-85.528915,30.74659,-111.917885
1679,-99.44409,-100.391685,21.692148,23.519743,-101.679306
1680,-96.72207,-97.531265,-89.86231,22.29764,-104.69767
1681,-96.77897,-99.465614,10.686358,26.063616,-102.9466
1682,-97.55494,-101.401955,26.647099,30.55562,-19.527016
1683,-88.02242,-99.77094,19.740038,29.036015,-103.30453
1684,55.96385,-102.74402,23.897505,27.974403,-9.801293
1685,-91.30424,-99.54537,11.46257,-94.49641,-103.361305
1686,46.59689,-99.10933,2.7539306,33.233894,-100.35917
1687,-54.588,-104.12001,19.27402,39.299114,-98.75481
1688,-78.251816,2.7748625,18.552343,41.434685,-97.30545
1689,40.665466,-110.55818,19.71212,44.10835,-10.590446
1690,-108.62608,-103.53542,25.294718,42.534164,-97.29081
1691,-86.86664,-99.54019,-88.02626,-6.6212287,-102.67398
1692,-94.86486,-98.73665,12.170315,35.50266,-101.62533
1693,81.91491,-112.6766,-97.960785,-120.48457,-108.39205
1694,-86.89499,-102.27684,20.243773,30.252552,-139.24606
1695,-88.12697,-118.04379,2.5832872,28.189915,-131.45164
1696,-97.24915,-117.61453,-9.7163315,-109.04518,-106.23857
1697,-82.28549,-118.51544,5.205183,37.89226,-107.01792
1698,-82.12491,-131.87733,-8.218629,36.543938,-104.393745
1699,-91.82964,-124.09533,-97.3532,40.22269,-104.57413
1700,-89.55887,-121.61419,8.2923765,31.41764,-14.509334
1701,-97.460175,-113.459236,2.6461935,-92.71107,-20.040417
1702,-97.577934,-99.64002,11.257753,36.87527,-14.219557
1703,-28.868073,-113.299095,6.677587,33.613766,-102.0965
1704,-80.34961,-101.71863,6.322657,-125.79311,-102.50252
1705,-92.56977,-98.88828,9.864924,-22.931501,-103.8645
1706,-86.05158,-122.83689,11.963681,-20.460928,-14.365333
1707,-82.97652,-86.758156,11.112184,-20.926546,-17.701118
1708,-97.86402,16.239288,8.44453,-22.839418,-15.528908
1709,-81.257515,-121.105515,14.616127,32.88389,-13.344374
1710,-91.378914,-117.67047,-0.84561753,-18.61125,-19.06221
1711,-96.358,-115.68024,14.107832,-19.559574,-100.95192
1712,-89.49078,-128.6713,-91.04735,-120.32109,-97.34262
1713,-91.870056,-118.7126,12.475457,-77.2431,-12.51434
1714,-92.41388,-119.74661,20.299921,40.33641,-20.463266
1715,59.679367,-116.49968,26.958885,33.486202,-104.2142
1716,-89.56616,-123.50164,17.960157,34.13357,-95.377686
1717,-88.37727,-19.815619,25.241428,12.476441,-12.995877
1718,77.24731,-124.97936,6.997495,29.49505,-11.805714
1719,-98.85069,-16.48255,8.325628,28.238796,-17.488035
1720,-85.54414,-10.419591,-94.52681,35.455704,-14.526832
1721,75.77484,34.88672,-99.11784,-7.5427213,-102.76478
1722,69.02856,41.463066,26.836554,42.7223,-107.69256
1723,-60.03691,23.21779,-101.00585,37.195652,-100.664406
1724,-92.427475,-134.38101,-84.621704,39.90703,-12.732057
1725,-94.37606,-96.40247,14.794615,-102.836006,-10.931399
1726,-47.74243,-142.53235,-89.65296,-14.826307,-101.337
1727,-100.23905,-123.656845,-105.429565,53.742313,-104.9535
1728,-66.36096,-89.420685,-110.26384,48.7851,-101.88075
1729,-93.55491,46.883762,10.195342,-22.535486,-105.48644
