,It 0,It 1,It 2,It 3,It 4
873,-110.35202,-138.73166,-99.72803,-98.29166,-117.30861
874,-110.2044,-108.05589,-101.488785,-97.12292,-109.271996
875,-108.93925,-100.97676,-102.329094,-94.74727,-105.06303
876,-106.80587,-102.52599,-99.73619,-98.456474,-98.315216
877,-108.65298,-101.80411,-100.924545,-96.13617,-105.530205
878,-106.33576,-96.641266,-102.29809,-100.32972,-105.17125
879,-114.38915,-99.5537,-102.852066,-107.97963,-107.52552
880,-115.4162,-101.71937,-99.83811,-100.39489,-107.21046
881,-125.30407,-101.45226,-101.90714,-99.68563,-115.283264
882,-126.13539,-104.808365,-102.28503,-105.07302,-106.07562
883,-114.23782,-105.33664,-102.894035,-109.143715,-104.75146
884,-106.65697,-103.30668,-105.05553,-102.43396,-105.231445
885,-108.840126,-104.10606,-101.77474,-104.47074,-103.311516
886,-103.75708,-103.36986,-101.032234,-100.030716,-98.660835
887,-102.2412,-105.5221,-102.36079,-105.51714,-107.73623
888,-109.35814,-28.829796,-102.92142,-99.74125,-122.83921
889,-106.97126,-25.125282,-106.55531,-105.901566,-116.80566
890,-106.21837,-105.60234,-106.96857,-98.247025,-109.129585
891,-119.26941,-125.42752,-105.68193,-95.78755,-103.872055
892,-111.576004,-99.2942,-104.86354,-96.72391,-106.89224
893,-105.2754,-103.272964,-104.678085,-97.91901,-113.09962
894,-114.23134,-101.13928,-102.03775,-100.10906,-103.7452
895,-105.94905,-100.79567,-101.539665,-103.86988,-107.172905
896,-105.87051,-102.307884,-102.78764,-104.123474,-108.6276
897,-110.63735,-100.82344,-101.16658,-104.94235,-108.197205
898,-117.829796,-104.46785,-99.77034,-104.05782,-109.32672
899,-102.031105,-106.240456,-100.879,-99.592445,-106.30668
900,-107.36291,-107.44764,-102.13854,-98.37429,-102.4333
901,-105.12651,-100.26869,-102.16006,-109.555855,-105.78671
902,-113.26206,-37.812756,-102.11715,-101.545,-108.93812
903,-109.732864,-104.094284,-98.59171,-102.04991,-102.351814
904,-104.26248,-107.80638,-97.75099,-101.40891,-96.72848
905,-107.01166,-41.12509,-96.497574,-101.25058,-112.027596
906,-105.06366,-109.01623,-95.91527,-107.59926,-105.61352
907,-105.12066,-102.14195,-94.43743,-100.25162,-106.908745
908,-107.51184,-108.552444,-101.27849,-92.827095,-108.05655
909,-109.0812,-103.10937,-98.85299,-110.441864,-109.23825
910,-112.85521,-105.3477,-101.70586,-92.76208,-109.38994
911,-105.71641,-101.44963,-101.14599,-92.49161,-12.77667
912,-112.06848,-103.059875,-99.95857,-97.384315,-109.00755
913,-108.618034,-102.913246,-100.45565,-105.452614,-110.05337
914,-110.64972,-102.256226,-100.13437,-106.988235,-112.961876
915,-103.01782,-100.81506,-100.05862,-107.47531,-26.254871
916,-106.997826,-103.15109,-101.45747,-105.24743,-121.38673
917,-105.651474,-100.9127,-100.97241,-106.73051,-13.481692
918,-106.26922,-102.7749,-103.28176,-98.665344,-99.86815
919,-99.32926,-105.65632,-98.410835,-97.73438,-104.79491
920,-100.801636,-105.618095,-99.052444,-96.14672,-104.709076
921,-102.05076,-107.53994,-103.61458,-98.66712,-110.040695
922,-101.53009,-101.71876,-102.26341,-94.89804,-102.55745
923,-106.8568,-102.12704,-104.36382,-102.98809,-98.35909
924,-103.46492,-98.4901,-104.104126,-107.7167,-109.26436
925,-106.270935,-103.376785,-105.729675,-105.327934,-116.728836
926,-107.16292,-94.80328,-106.47528,-104.69276,-111.61632
927,-111.72145,-97.50597,-100.76213,-100.65597,-98.77868
928,-110.62219,-105.090744,-102.90733,-103.776146,-99.467735
929,-106.18895,-105.600525,-101.07582,-103.63671,-108.15976
930,-104.00383,-106.305275,-101.25327,-105.37212,-134.37144
931,-106.51697,-104.76397,-102.62793,-105.60918,-107.373314
932,-100.42691,-106.348,-98.65484,-107.53725,-114.55528
933,-104.55678,-104.825676,-98.40677,-105.438484,-115.04969
934,-107.70857,-105.63844,-99.56258,-104.798935,-105.96953
935,-109.55292,-98.6149,-101.15512,-112.85631,-107.83898
936,-110.87367,-104.818436,-104.022575,-107.86489,-106.93709
937,-111.58796,-100.89891,-104.36676,-104.47099,-108.04761
938,-107.26399,-106.121376,-105.65725,-108.095146,-105.536026
939,-101.300804,-85.964714,-105.50894,-103.84046,-13.724789
940,-110.819824,-98.24616,-104.77323,-99.161995,-100.62177
941,-109.31136,-108.01146,-100.96315,-98.885124,-97.59018
942,-105.01866,-105.62808,-96.4944,-98.56113,-100.617096
943,-103.48083,-101.5109,-96.257286,-98.29176,-97.00967
944,-109.986145,-106.47541,-102.63493,-105.96081,-98.88168
945,-104.11237,-105.125145,-97.40774,-105.96548,-100.11435
946,-103.9323,-104.51351,-100.258354,-105.07697,-124.462364
947,-104.07301,-104.84381,-102.24727,-108.949265,-101.22724
948,-107.989914,-106.07887,-101.26712,-110.33736,-107.05376
949,-106.77717,-106.43294,-103.99218,-100.80263,-104.56984
950,-106.65092,-107.46216,-103.09822,-100.41893,-112.75253
951,-104.081856,-105.60496,-96.833626,-99.36575,-111.984055
952,-102.60896,-100.93193,-99.084816,-103.17122,-104.900215
953,-105.008965,-102.02808,-97.99785,-101.63547,-97.279366
954,-103.79207,-93.237076,-95.79961,-103.444786,-96.04777
955,-107.8713,-101.44571,-95.55198,-97.225555,-96.504776
956,-106.3028,-105.94861,-101.9792,-102.37757,-101.72413
957,-105.13438,-99.98344,-98.260056,-97.21335,-97.30512
958,-102.257,-99.88188,-104.66296,-102.24044,-102.94874
959,-105.310425,-105.9333,-103.84265,-100.34682,-99.273926
960,-106.972725,-104.73782,-106.918755,-103.084526,-102.1196
961,-106.016235,-98.0165,-106.924805,-100.07299,-104.4861
962,-112.07681,-103.28256,-106.25427,-100.240585,-95.89808
963,-107.9545,-104.90205,-101.70396,-97.44877,-99.862595
964,-106.821465,-102.02362,-100.59101,-95.36251,-101.52336
965,-112.380165,-100.422195,-96.77295,-109.495834,-99.33866
966,-113.69405,-100.00468,-99.18637,-27.874878,-94.195
967,-106.56955,-104.59794,-96.5678,-35.039196,-107.00805
968,-108.75255,-102.294556,-97.75312,-23.339483,-104.35445
969,-107.342026,-102.047356,-91.47215,-105.94693,-102.89874
970,-106.723465,-100.48353,-99.5388,-101.71613,-102.232704
971,-110.425285,-112.64491,-97.264885,-90.85249,-102.94452
972,-108.18834,-47.339092,-89.465515,-91.46376,-107.13846
973,-103.19278,-103.86452,-96.31765,-95.43689,-106.23725
974,-109.254196,-107.71972,-92.58341,-99.55439,-107.302864
975,-111.29379,-107.67593,-101.86539,-103.976585,-109.03752
976,-111.34184,-102.434555,-102.26008,-99.49567,-97.016754
977,-116.865654,-93.71928,-103.95621,-98.71861,-99.3726
978,-111.701096,-106.762245,-103.02361,-100.01246,-106.881004
979,-109.37247,-101.42581,-105.15088,-99.3222,-108.969315
980,-113.46229,-102.36815,-102.09675,-102.93538,-103.87995
981,-105.48604,-103.012276,-100.07375,-103.79022,-100.88617
982,-103.796165,-103.00665,-103.06025,-111.80361,-104.89517
983,-115.55704,-104.9749,-96.7388,-103.69648,-104.840996
984,-108.00076,-103.23902,-105.936935,-100.560425,-104.47579
985,-104.21608,-100.714966,-104.08274,-95.50279,-103.97248
986,-103.14612,-101.43013,-99.224785,-99.14488,-98.48734
987,-100.53303,-95.026375,-95.0551,-103.30182,-102.31081
988,-107.11019,-103.98503,-98.01552,-110.38173,-98.659706
989,-113.925354,-103.918655,-98.793816,-100.54333,-99.73615
990,-102.10071,-104.38203,-96.99771,-102.04509,-93.645
991,-106.67823,-98.99495,-97.21363,-98.910286,-100.41334
992,-107.43033,-85.02287,-102.275826,-93.44011,-107.149376
993,-110.36412,-115.285706,-103.85151,-100.003426,-103.88149
994,-111.15056,-109.32387,-99.07788,-97.037346,-96.97274
995,-108.62306,-32.880325,-89.41237,-93.10177,-107.21772
996,-110.01167,-93.308716,-104.53435,-87.920525,-100.38082
997,-104.872925,-105.04837,-96.38306,-95.657616,-105.7543
998,-106.79175,-104.630066,-105.46008,-98.45627,-98.16431
999,-104.90304,-105.09348,-103.3985,-95.98931,-101.253716
1000,-104.9223,-105.395515,-104.6259,-92.08643,-93.92148
1001,-105.42514,-105.060196,-105.59314,-89.7442,-98.78563
1002,-119.95266,-105.01482,-102.34619,-92.039215,-94.4742
1003,-103.83746,-102.782555,-102.57403,-91.79325,-104.3403
1004,-133.2706,-21.161972,-102.505486,-94.02382,-104.824524
1005,-116.12388,-101.52298,-102.47451,-93.51649,-100.36759
1006,-104.81037,-98.9584,-100.578255,-95.56843,-97.41118
1007,-114.59877,-102.494156,-104.166176,-99.4032,-98.707085
1008,-110.38984,-97.81358,-104.09699,-103.730736,-104.168625
1009,-107.62425,-97.95256,-106.07314,-103.37731,-103.281105
1010,-103.724464,-105.20976,-93.11657,-96.54235,-102.27082
1011,-103.821465,-104.90453,-107.43165,-102.134674,-102.1967
1012,-103.85735,-104.36339,-103.19787,-100.9054,-101.25455
1013,-109.021736,-105.1643,-102.21915,-98.31047,-105.38798
1014,-109.32297,-104.281555,-106.9119,-92.98338,-102.8949
1015,-113.34146,-98.32368,-112.91511,-104.7253,-104.17924
1016,-111.1325,-17.024181,-112.24784,-101.8119,-104.01315
1017,-112.99793,-24.367048,-112.323814,-104.26606,-102.615746
1018,-112.944214,-23.837297,-101.9801,-101.298096,-97.25881
1019,-106.84256,-22.191916,-103.29086,-100.11538,-101.5714
1020,-107.76137,-20.956615,-99.34656,-105.29143,-94.94652
1021,-106.24739,-101.30438,-101.544556,-106.30313,-103.67379
1022,-107.55668,-104.63319,-102.90392,-108.17189,-101.56127
1023,-106.42952,-105.573074,-96.37896,-99.97411,-104.55732
1024,-102.16739,-103.31724,-104.51673,-97.148056,-104.08334
1025,-102.62895,-102.692116,-93.09927,-94.74493,-98.4465
1026,-102.338,-101.86832,-105.000496,-101.224976,-102.633865
1027,-106.38464,-97.34331,-97.367775,-98.21058,-102.6325
1028,-109.67958,-103.118935,-99.74042,-103.67343,-106.694214
1029,-113.21308,-101.46353,-102.71791,-98.93436,-110.73677
1030,-104.50176,-104.29489,-100.3533,-101.79881,-107.69236
1031,-113.72042,-101.39651,-104.00689,-95.768936,-105.302505
1032,-103.91805,-105.15504,-98.7855,-99.74991,-98.73609
1033,-109.32276,-103.453476,-92.693115,-98.24371,-94.40962
1034,-111.68788,-106.12276,-97.23295,-96.99157,-95.45207
1035,-112.39952,-108.28237,-101.79329,-95.34458,-100.11906
1036,-104.37566,-106.07849,-105.60568,-102.18213,-106.00509
1037,-102.368774,-107.10406,-105.145775,-103.690704,-106.91886
1038,-103.16968,-106.046906,-104.10094,-113.03381,-109.7431
1039,-107.02202,-20.308104,-99.83307,-104.24444,-106.057915
1040,-109.36059,-22.250824,-99.55036,-95.85917,-103.20571
1041,-108.0454,-20.791624,-102.1407,-112.45218,-103.05109
1042,-108.9949,-20.735994,-102.27243,-105.13512,-105.15964
1043,-119.31132,-97.77475,-99.28364,-87.8345,-107.09983
1044,-106.236786,-100.178986,-96.46027,-94.429825,-104.417175
1045,-105.289,-103.50692,-98.07319,-102.97917,-103.77211
1046,-102.19736,-103.35501,-99.52628,-101.69244,-102.08746
1047,-103.57999,-105.13749,-99.313644,-102.030426,-106.62578
1048,-106.65401,-106.209465,-103.35142,-95.395195,-107.75759
1049,-111.01543,-102.072395,-105.176414,-101.113884,-103.23506
1050,-106.84703,-105.9259,-103.77392,-104.630585,-103.486664
1051,-102.53492,-103.404076,-103.67083,-97.68318,-103.48774
1052,-113.85053,-102.46479,-100.16469,-110.8546,-103.12892
1053,-107.61845,-102.3757,-97.49682,-107.78186,-104.302025
1054,-107.15392,-102.39837,-101.86422,-105.951195,-100.31524
1055,-124.1848,-103.30545,-98.52976,-36.715073,-97.73601
1056,-104.948494,-103.161606,-102.1054,-102.95792,-96.8119
1057,-102.12263,-105.27184,-97.06559,-102.50925,-98.1259
1058,-102.26804,-13.901031,-95.7019,-102.669266,-104.20587
1059,-103.820335,-103.56698,-102.59724,-36.096848,-103.307434
1060,-111.315254,-103.41856,-102.386955,-35.881756,-102.22119
1061,-119.66156,-100.65603,-104.33958,-35.666866,-106.934814
1062,-108.71261,-100.40724,-103.943375,-107.852974,-98.51983
1063,-104.87607,-100.01889,-102.596016,-106.968575,-97.56414
1064,-105.30314,-100.8814,-102.79392,-102.838425,-103.77373
1065,-107.13248,-99.80371,-103.813286,-102.68573,-107.34312
1066,-107.33185,-103.0542,-103.53148,-100.75035,-100.15314
1067,-104.21001,-100.032555,-102.75515,-89.86238,-103.21769
1068,-108.52878,-105.786995,-102.8609,-69.96533,-104.49455
1069,-104.71254,-92.28987,-101.89034,-71.467445,-105.9082
1070,-109.06945,-101.174255,-98.68905,-89.20935,-105.565216
1071,-108.93576,-101.63983,-99.43899,-117.14121,-105.13247
1072,-106.87797,-99.230255,-98.09389,-36.815308,-102.39166
1073,-106.22458,-98.59776,-104.74201,-35.00702,-106.03344
1074,-106.33211,-101.04237,-105.931335,-37.459084,-106.05518
1075,-106.84799,-102.07304,-105.99126,-104.55756,-96.41701
1076,-104.75923,-104.01958,-102.20954,-101.8855,-104.08716
1077,-108.47396,-97.433266,-105.548416,-107.50916,-102.934875
1078,-105.9401,-18.131767,-104.08031,-106.89964,-102.456665
1079,-107.39144,-95.22226,-102.103294,-103.18094,-103.31322
1080,-107.3466,-26.764591,-95.20647,-109.545,-106.21482
1081,-110.00447,-93.29452,-98.16512,-40.10361,-97.19888
1082,-108.151085,-101.48713,-94.83926,-106.40845,-100.29163
1083,-108.466446,-102.56076,-98.617615,-106.01555,-99.568275
1084,-107.69702,-101.395424,-90.30837,-105.47053,-98.32022
1085,-105.0031,-99.91203,-97.64365,-39.641357,-102.2008
1086,-105.4251,-99.91968,-101.48777,46.46403,-103.00441
1087,-107.68998,-98.9025,-105.53732,-111.34456,-99.80835
1088,-108.155365,-102.75226,-103.71097,-98.271324,-102.47371
1089,-106.95595,-103.812706,-101.43425,-3.5937424,-98.99286
1090,-113.951324,-100.77527,-106.74744,16.330725,-102.56456
1091,-106.0978,-102.893684,-106.970345,8.364702,-104.41873
1092,-106.62005,-99.870316,-104.7376,1.8983755,-97.97523
1093,-106.6756,-102.020325,-104.99351,-93.97207,-95.50088
1094,-124.080086,-98.19695,-104.56962,-108.65467,-97.844795
1095,-106.65239,-97.87984,-93.77344,-105.0801,-103.45232
1096,-113.33775,-94.866135,-104.8317,-110.14861,-102.57295
1097,-105.23258,-101.094536,-104.81033,48.622063,-103.623634
1098,-108.36981,-109.00286,-95.54912,27.282728,-103.794876
1099,-107.096375,-99.8852,-91.65623,-81.113495,-104.32013
1100,-98.984764,-100.19034,-98.97985,-101.193634,-103.89985
1101,-103.95775,-105.141396,-97.98102,-101.24496,-105.27203
1102,-103.59282,-112.47561,-99.396095,24.891907,-104.93687
1103,-109.22308,-98.54628,-98.8534,-99.163765,-104.977135
1104,-105.57196,-92.64888,-88.02924,72.3622,-105.38823
1105,-107.709854,-92.75848,-94.90488,-94.28311,-105.15562
1106,-106.0806,-95.42128,-112.62767,-93.26986,-105.01813
1107,-111.10579,-97.50543,-89.0061,-102.92738,-105.76411
1108,-109.437935,-98.69508,-100.60364,-71.33598,-102.58927
1109,-110.435295,-106.47565,-101.66008,-102.72754,-104.71803
1110,-109.8328,-98.362495,-104.90012,-75.94017,-101.275925
1111,-110.39247,-101.26586,-103.038956,-101.56836,-96.543976
1112,-110.82518,-97.62848,-102.589325,-85.44202,-104.73114
1113,-107.802185,-96.353264,-95.891426,-86.85132,-98.11234
1114,-108.71888,-100.38531,-104.69887,-104.01546,-96.5299
1115,-108.86666,-98.955345,-108.27249,42.66426,-99.563576
1116,-106.46761,-96.33569,-99.829254,-93.259766,-101.02316
1117,-106.65399,-96.21284,-111.19086,-95.68547,-100.02978
1118,-104.49078,-99.62672,-93.90799,-64.53633,-105.35019
1119,-105.39251,-100.87816,-101.45917,-82.48131,-103.97412
1120,-110.05326,-102.663246,-90.98555,-101.59681,-105.873276
1121,-109.495926,-99.8772,-100.956924,-83.73515,-101.87246
1122,-21.18775,-109.22296,-91.68588,-68.75069,-100.9436
1123,-113.415886,-105.14359,-93.10271,-104.01,-102.30711
1124,-105.553764,-91.368416,-99.08382,-98.739136,-108.72151
1125,-111.05849,-90.25863,-103.66001,-100.20705,-99.073784
1126,-110.76619,-91.56767,-100.44369,-92.1823,-106.12518
1127,-109.18769,-91.76703,-99.250565,-101.32441,-106.64954
1128,-110.1502,-94.27391,-102.56605,-99.56107,-106.924416
1129,-108.89697,-98.62633,-100.290535,-90.7462,-105.412025
1130,-108.50946,-105.146545,-100.39642,-79.10598,-104.56786
1131,-108.42927,-100.32171,-99.48169,-90.00002,-104.95831
1132,-107.6978,-98.16845,-102.37089,-74.67897,-102.32432
1133,-110.27035,-97.99913,-98.36373,-74.28947,-104.15143
1134,-109.92063,-96.706314,-100.35461,-53.848,-101.62881
1135,-105.25804,-110.65454,-103.733734,-96.64888,-101.88789
1136,-107.310745,-98.084015,-104.83627,-127.57926,-100.90676
1137,-106.45255,-99.215324,-101.228584,-97.6026,-103.751816
1138,-108.90535,-98.73736,-102.27126,-90.32782,-111.34423
1139,-107.86193,-95.43977,-96.175606,-99.29733,-106.76224
1140,-106.17669,-98.57643,-103.77649,-101.08645,-105.07592
1141,-16.804401,-105.46223,-95.11262,-98.2802,-104.94382
1142,-109.26398,-102.304634,-99.88714,-92.27689,-106.75677
1143,-107.8523,-105.219185,-96.59966,-102.411285,-103.33828
1144,-110.56171,-104.96695,-109.89946,-135.8671,-102.5591
1145,-108.51044,-109.437325,-95.389404,-78.725525,-99.27026
1146,-110.1705,-106.47511,-99.65818,-92.836,-100.680244
1147,-107.405846,-103.00226,-102.208405,-70.239914,-97.30108
1148,-119.867966,-101.30615,-100.39254,-92.31563,-103.19913
1149,-113.19318,-86.109406,-102.118706,-91.965126,-105.75195
1150,-112.28427,-120.03292,-95.622375,-62.493492,-101.257744
1151,-101.180595,-86.98688,-71.929245,-116.78922,-99.24435
1152,-109.8586,-104.06371,-80.624084,-33.91693,-104.09137
1153,-103.65302,-106.398415,-72.98396,-104.49805,-103.344955
1154,-101.90992,-101.451004,-102.56254,-98.596634,-103.18798
1155,-105.03192,-103.01533,-102.509964,-97.26883,-106.28136
1156,-108.53964,-107.14384,-113.59724,-131.2637,-97.051384
1157,-108.817085,-102.34406,-106.040306,-91.03405,-104.645256
1158,-22.17159,-103.59642,-103.965324,-130.56703,-102.49057
1159,-18.803326,-104.74011,-101.91502,-88.72345,-102.516045
1160,-16.505705,-106.35661,-103.444275,-77.892166,-103.338486
1161,-15.021435,-102.78044,-101.99646,-90.74138,-100.50162
1162,-105.30863,-96.15714,-104.93612,-91.4168,-106.362915
1163,-105.56396,-94.365616,-101.072624,-94.7142,-108.95537
1164,-27.241604,-96.10345,-103.87474,-87.30822,-107.74317
1165,-19.519157,-92.372734,-100.52359,-88.13176,-104.07564
1166,-107.69456,-97.09553,-106.548706,-101.69811,-102.83648
1167,-104.85434,-97.98776,-101.04971,-80.479126,-101.68524
1168,-101.24879,-100.66089,-105.97895,-93.61186,-104.78648
1169,-102.14366,-102.85012,-102.3637,-69.938965,-103.26381
1170,-106.70059,-94.27985,-104.3457,-87.827286,-107.435
1171,-103.8005,-98.93015,-101.3765,-74.2233,-101.86533
1172,-103.00248,-96.46206,-102.103195,-77.69176,-99.57547
1173,-111.23661,-96.35228,-99.597435,-101.73258,-102.011604
1174,-13.645708,-95.56945,-25.150122,-96.11273,-93.25026
1175,-104.78357,-92.70906,-108.81666,-99.91087,-97.437454
1176,-16.220003,-84.20216,-96.779305,-109.47301,-100.65336
1177,-20.289455,-99.557755,-106.87973,-101.10204,-93.12632
1178,-106.98475,-103.77138,-101.81479,-84.354706,-92.62807
1179,-30.398949,-101.722855,-105.6322,-84.545235,-97.19857
1180,-34.21488,-102.741264,-102.51603,-95.18797,-95.171486
1181,-25.942335,-102.09567,-104.553314,-81.97951,-93.94545
1182,-25.118086,-87.89368,-103.085205,-70.48411,-104.936485
1183,-23.42476,-100.04514,-103.289444,-62.027744,-103.50052
1184,-14.732184,-101.93376,-105.377335,-86.09663,-103.61023
1185,-10.745118,-101.62198,-111.65339,-89.56525,-96.177925
1186,-8.290829,-99.348076,-111.830124,-54.13667,-100.64717
1187,-3.427432,-96.16605,-114.61049,-107.36874,-108.48028
1188,-107.13174,-98.13433,-113.43034,-104.40238,-96.26482
1189,-104.395615,-105.55395,-101.47489,-89.91844,-97.33086
1190,-110.0512,-109.27501,-102.765114,-57.28562,-99.94803
1191,-10.778818,-92.08773,-103.56112,72.820274,-100.25652
1192,-18.612848,-80.6976,-112.98363,-90.61565,-104.734665
1193,-26.205772,-94.00831,-103.67835,-103.85491,-100.25424
1194,-26.363829,-92.7104,-113.58576,-107.13111,-96.05567
1195,-18.971771,-106.00237,-103.71378,-98.46125,-98.032745
1196,-8.341199,-98.03592,-104.75043,-49.352966,-99.19342
1197,-104.443306,-95.965355,-101.91079,-89.63651,-103.64622
1198,-105.629715,-97.88415,-106.0633,-93.25266,-98.757
1199,-100.46444,-94.06409,-118.28638,-95.040184,-94.46795
1200,-105.16999,-95.51469,-103.50023,-105.98811,-94.369225
1201,-104.97188,-85.30023,-103.19861,-103.77203,-96.936104
1202,-97.376076,-92.2332,-107.80876,-103.7931,-106.75003
1203,-98.4746,-106.71269,-107.237465,-107.39155,-95.741295
1204,-91.53382,-98.49343,-107.08749,-100.82172,-95.88012
1205,-102.60135,-96.71254,-109.7095,-94.24081,-97.0374
1206,10.019505,-97.95373,-108.13272,-97.043724,-101.495865
1207,-20.682215,-89.54327,-100.36288,-89.671616,-95.87766
1208,-30.367397,-96.701195,-105.40832,-105.205826,-111.81543
1209,-30.853062,-91.4607,-102.79143,-106.73401,-100.793015
1210,-34.87433,-100.843864,-104.67006,-103.6949,-114.39161
1211,-36.687656,-99.64087,-101.98945,-108.93694,-99.586494
1212,-36.22085,-91.48154,-108.37257,-82.72136,-105.388794
1213,-33.422157,-92.56731,-107.00996,-122.8524,-100.54563
1214,-25.808493,-97.0911,-101.92266,-98.1995,-100.20591
1215,-22.48684,-94.91382,-108.37898,-81.34321,-96.574234
1216,-18.03923,-75.77673,-103.926735,-61.688896,-100.02567
1217,-19.177782,-105.02574,-102.8955,-98.89206,-99.70196
1218,-15.079593,-104.89417,-107.14679,-100.41373,-98.58161
1219,-12.127549,-108.56208,-103.97496,-99.17574,-98.937485
1220,-15.070169,-98.8291,-104.29472,-74.73961,-107.122055
1221,-16.296167,-99.32064,-99.78616,-102.30445,-98.33761
1222,-9.83037,-90.55365,-102.67063,-103.80734,-99.824425
1223,-9.252208,-98.78401,-109.35114,-88.39286,-99.343895
1224,-4.9221606,-99.217445,-112.06279,-73.2629,-100.86975
1225,-11.2623415,-98.76933,-111.74163,-98.22171,-98.11116
1226,-104.742584,-100.97227,-101.41092,-101.3613,-100.723625
1227,-105.51034,-101.27561,-98.61571,-101.67754,-105.26207
1228,-17.695843,-101.51861,-102.3163,-90.24338,-95.01468
1229,-16.115961,-102.27395,-95.00925,-104.57587,-103.22165
1230,-30.330912,-97.13757,-97.27856,-99.15113,-101.0369
1231,-27.432295,-91.49786,-95.25572,-102.18193,-99.77605
1232,-28.271742,-94.34965,-99.24901,-80.15132,-96.85191
1233,-32.53193,-96.82895,-100.59952,-101.60675,-95.08722
1234,-27.03084,-94.068245,-90.1711,-99.10556,-100.11969
1235,-24.182312,-90.316216,-97.74153,-101.946754,-92.961624
1236,-102.333885,-80.0493,-101.07428,-102.312675,-101.84316
1237,-101.060135,-92.45164,-99.01789,-103.10779,-99.764565
1238,-103.61944,-96.37775,-98.96892,-102.51812,-119.02591
1239,-106.78145,-92.228775,-101.48094,-101.6662,-105.00392
1240,-104.194565,-97.06392,-103.1277,-87.673294,-106.30696
1241,-104.40595,-98.38324,-103.32205,-28.212288,-106.814224
1242,-22.119,-98.93994,-99.94903,-45.50384,-106.753716
1243,-29.038988,-98.69262,-94.58252,-85.96135,-87.89346
1244,-26.653933,-97.68688,-96.9787,-61.21223,-91.88348
1245,-100.13395,-99.2667,-98.358795,-34.08938,-104.27563
1246,-101.79773,-97.96668,-98.01147,-87.04675,-98.049835
1247,-16.861166,-92.095764,-102.56973,-68.69635,-94.88173
1248,-101.453636,-91.68216,-106.17774,-102.283485,-99.812584
1249,-118.3655,-95.88674,-105.76265,-104.91343,-94.2354
1250,-103.61214,-83.27574,-101.943344,-103.78301,-102.73284
1251,-121.59177,-92.84322,-100.67336,-102.84739,-100.204056
1252,-102.50965,-100.240776,-101.87531,-103.0111,-111.18227
1253,-96.171875,-106.21358,-102.62194,-64.86086,-95.81068
1254,-97.3137,-100.60612,-104.24488,-94.67807,-99.219505
1255,-22.365843,-97.73256,-99.03556,56.667107,-96.40341
1256,-99.12166,-88.48035,-99.57792,-86.80586,-99.90092
1257,-23.42252,-75.190384,-94.43108,52.581673,-106.0649
1258,-99.20259,-96.2529,-87.7097,-49.984085,-91.22747
1259,-98.778114,55.351284,-101.09929,60.26368,-102.355316
1260,-100.35,-98.10218,-100.9415,50.96956,-104.32807
1261,-13.015616,-94.21456,-98.88415,-79.46797,-98.20943
1262,-96.74299,-90.99856,-100.75915,-97.64708,-100.63944
1263,-100.51662,-100.949295,-101.4556,-75.99954,-105.05746
1264,-125.61653,-98.45618,-100.96931,-100.27978,-96.25653
1265,-99.03814,-117.02376,-105.08084,-99.90758,-107.11956
1266,-101.66708,-99.30237,-97.786255,-102.57324,-105.5299
1267,-102.15386,-95.864296,-99.948204,51.267918,-113.210266
1268,-100.90464,-94.2462,-103.380264,-97.95848,-104.227875
1269,-13.8473015,-94.01529,-95.7239,-48.885853,-109.425995
1270,-100.67019,-99.62748,-98.68853,-68.04927,-106.67316
1271,-101.08932,-97.72455,-103.30769,63.056324,1.6545473
1272,-101.71682,-97.45948,-104.078735,-77.76597,-111.87195
1273,-100.10174,-91.78927,-105.23394,-65.223724,-99.6386
1274,-101.266785,-85.21486,-102.13875,-100.90498,-100.05886
1275,-98.20633,-99.67134,-101.6801,-101.30609,-95.21691
1276,-100.93132,-96.38519,-102.95702,-101.50742,-87.8229
1277,-101.53628,-102.7091,-103.23985,-102.59004,-88.13021
1278,-100.922356,-97.93086,-101.41756,-105.67871,-99.054794
1279,-100.08006,-104.33605,-102.74576,-101.59968,-97.63633
1280,-99.800934,-102.57779,-101.48106,-101.63444,-102.83758
1281,-113.24851,-102.563644,-96.19464,-101.188354,-107.042
1282,-104.76936,-102.964745,-101.589195,-92.66185,-105.06981
1283,-100.28753,-100.06629,-100.726494,-103.83682,-101.91783
1284,-100.233284,-98.439545,-95.0709,56.305183,-97.23582
1285,-21.982765,-99.30916,-99.96366,-93.26721,-105.34332
1286,-20.530338,-92.8354,-96.67152,-89.557816,-95.7265
1287,-25.128542,-91.95218,-85.049095,-67.7257,-96.03135
1288,-27.794943,-95.75367,-93.34695,-104.52117,-96.80102
1289,-23.65765,-98.67001,-86.379196,-109.129166,-98.7122
1290,-99.94567,-99.268555,-87.51428,-103.62934,-105.03264
1291,-100.19499,-93.14103,-90.482605,-107.24613,-101.89583
1292,-97.36719,-102.924995,-89.15028,-105.955414,-97.120674
1293,-12.323318,-94.63686,-90.70867,-85.14903,-101.85945
1294,-119.773056,-93.56263,-94.75806,58.278133,-102.12714
1295,-135.21013,-90.94048,-89.91971,-64.42012,-101.04651
1296,-33.88596,-90.77979,-87.64341,-95.639206,-102.80641
1297,-23.461325,-90.61029,-82.84568,-93.538216,-106.292244
1298,-146.25323,-90.01288,-97.07936,-65.9534,-106.83157
1299,-38.676178,-93.47858,-91.149445,-72.95891,-111.546875
1300,-38.398346,-95.451126,-90.83089,48.771248,-96.22498
