,It 0,It 1,It 2,It 3,It 4
868,-4.420745,-105.43,-105.45225,-101.199715,-103.92609
869,-90.6576,-10.191088,-101.88658,-97.744064,-99.86735
870,-8.190515,4.2988853,-101.33894,-103.799164,-100.8801
871,-0.9066255,-95.55904,-102.23615,-103.90929,-119.87308
872,-1.1978242,-95.00351,-102.09506,-96.94231,-102.59384
873,2.3981428,-94.32163,-99.79683,-98.56115,-103.560814
874,7.3756557,-104.351875,-98.525734,-103.54234,-104.39746
875,-94.92394,-107.82856,-100.26506,-106.35533,-104.54998
876,-97.06715,-110.39393,-101.986496,-97.38694,-104.653114
877,-101.31197,-89.54509,-121.19118,-111.662575,-103.59885
878,-93.40651,-110.14108,-100.26314,-110.28082,-106.61533
879,-87.549706,-116.51931,-100.26273,-101.23925,-87.88956
880,-83.20967,-93.76579,-103.66738,-105.989365,-100.69862
881,10.394646,-86.67233,-100.803604,-95.737335,-102.98837
882,-2.3175058,-98.88431,-18.094309,-97.3472,-104.06448
883,3.0726326,-104.01609,-13.28029,-110.32043,-102.29719
884,-1.5051028,-88.78017,-12.62866,-100.262405,-104.83969
885,-98.10613,-95.83179,-99.424934,-103.95989,-102.89751
886,-88.62945,-100.39918,-101.35921,-96.29931,-105.875496
887,-78.0342,-104.81712,-99.693115,-106.07619,-108.55647
888,-77.426636,-107.66426,-98.7273,-111.245834,-106.84521
889,-88.23988,-105.34621,-100.01159,-91.8481,-101.26136
890,-87.01446,-99.706825,-99.283485,-95.1155,-103.41684
891,-91.140656,-96.22002,-99.144066,-104.9547,-103.34423
892,-90.02825,-104.734726,-101.205025,-100.82819,-100.94395
893,-91.136765,-10.682586,-103.64392,-107.27305,-104.26554
894,-91.36209,-102.96773,-106.16633,-107.42414,-103.919716
895,-88.97754,-102.486374,-102.016,-106.55908,-101.784645
896,-82.24846,-106.50388,-99.931786,-103.710625,-95.0408
897,-2.3702013,-114.341415,-99.29278,-103.56896,-99.696724
898,-95.823425,-102.945045,-100.99468,-100.34555,-130.58139
899,-98.37423,-103.14244,-102.56828,-99.450836,-130.95688
900,-95.84862,-105.32973,-101.38541,-103.92295,-126.70627
901,-95.69383,-96.71086,-109.41891,-100.17584,-104.45917
902,-97.042046,-105.3535,-100.84433,-99.3614,-141.00641
903,-101.09537,-105.65301,-101.600746,-98.590065,-127.74063
904,-97.111984,-91.952995,-99.74502,-107.65896,-92.69902
905,-95.146126,-16.725084,-102.37181,-102.67131,-107.76843
906,-96.16654,-18.384705,-110.46827,-96.62363,-128.76031
907,-99.51374,-98.23756,-107.186424,-111.703865,-106.31965
908,-105.82881,-102.09693,-110.45137,-107.21473,-117.11974
909,-17.924004,-98.64878,-104.33309,-97.47204,-107.612595
910,-15.513321,-100.52203,-103.140816,-109.098366,-106.18593
911,-102.36721,-101.52332,-102.33366,-113.88453,-125.82842
912,-19.699877,-102.12874,-105.10237,-118.95414,-107.030426
913,-14.07331,-102.06901,-100.63451,-117.94092,-98.60689
914,-13.4728155,-103.34244,-100.36928,-118.22748,-98.71698
915,7.6271963,-100.8772,-99.399086,-101.11708,-98.16741
916,-15.9530115,-99.76573,-99.83343,-104.579575,-96.05372
917,-12.681225,-97.55867,-104.813576,-108.36409,-93.259346
918,-98.17043,-100.582596,-101.87014,-110.50837,-88.46218
919,-91.595215,-97.93232,-101.99116,-110.994835,-101.01211
920,-101.06306,-99.65375,-107.01143,-109.60427,-105.56921
921,-98.65425,-100.75615,-100.66622,-96.72942,-93.2257
922,-91.96598,-100.13508,-101.20254,-98.454445,-105.44623
923,-94.05449,-100.95748,-100.579155,-91.79166,-110.032364
924,-89.53592,-92.47702,-103.644684,-102.13976,-89.02329
925,-96.54379,-106.409584,-103.16701,-105.19364,-102.02929
926,9.817953,-102.26261,-106.17495,-93.368385,-105.040565
927,-97.512535,-102.559425,-105.72068,-96.32824,-100.665924
928,-97.83145,-103.11059,-105.28375,-99.50372,-103.87504
929,-104.76794,-99.9657,-101.44213,-96.42245,-102.361336
930,-85.71284,-98.54961,-103.78507,-97.46771,-34.33022
931,-95.00307,-102.50797,-107.73848,-91.93882,-129.10565
932,-100.52569,-103.04894,-106.58053,-95.26346,-132.59367
933,-89.67615,-101.10099,-103.03004,-71.56263,17.816965
934,-95.97177,-102.5034,-100.70529,-100.402756,-43.920177
935,7.3387465,-98.94308,-105.222786,-98.74756,-102.98274
936,-2.407999,-103.2607,-105.54207,-97.93761,-90.92367
937,-5.387727,-97.72213,-105.67261,-98.36933,-112.25922
938,-7.678831,-102.35991,-99.61206,-76.82119,-124.01268
939,-6.407174,-20.116917,-12.907787,-90.913864,-125.96654
940,9.912283,-106.39145,-10.835346,-102.395485,-128.22365
941,-4.113707,-18.923365,-5.7530637,-110.294815,-125.23059
942,-96.19988,-106.93908,-93.60098,-98.37619,-126.9188
943,-102.900024,-26.862879,-96.07933,-111.25102,-129.92932
944,-103.08691,-105.593254,-104.76476,-113.686104,-133.28296
945,-99.5477,-16.248755,-98.016815,-111.87632,-129.30377
946,-100.49723,-104.70151,-100.56827,-113.546265,-106.88496
947,1.3299019,-104.96419,-98.84467,-105.06801,-28.78064
948,-86.0793,-105.779594,-102.69491,-109.88658,-40.85034
949,-116.59746,-103.02735,-101.224205,-94.60874,-111.8466
950,9.664528,-105.45927,-98.94851,-107.22061,-106.01002
951,-89.72951,-110.22063,-105.83393,-99.42122,-138.55191
952,15.584743,-111.965256,-101.46714,-94.04845,-96.18371
953,-95.320435,-112.752785,-101.0299,-99.33419,-98.41642
954,-84.05966,-105.78153,-99.947815,-95.82098,-121.051926
955,-92.456985,-100.680016,-99.57059,-103.29787,-114.768105
956,-11.219799,-100.55363,-106.60333,-109.49912,-114.11515
957,-6.177931,-102.64098,-112.079216,-108.17615,22.66447
958,-9.916248,-99.67652,-99.40821,-103.623886,-102.53954
959,-97.241936,-99.729385,-98.78335,-95.88404,-102.560646
960,-93.984055,-30.00612,-99.99735,-98.86131,-100.70265
961,-111.875656,-102.19098,-105.47131,-135.07779,-95.6843
962,-111.46719,-35.583607,-94.90176,-112.268166,-86.955315
963,-104.52299,-105.7796,-6.063572,-102.70349,-92.69212
964,-107.94036,-106.25442,-14.453644,-99.838974,35.358227
965,-105.177765,-105.48833,-23.069021,-95.47244,29.47038
966,-103.37049,-29.83236,-103.197105,-96.14725,-83.421875
967,-101.98159,-104.81707,-94.45213,-94.49774,-102.949814
968,-107.16989,-32.662857,-96.04468,-102.895935,-105.57218
969,-104.347855,-102.78609,-96.32676,-100.092285,-106.54853
970,5.220881,-103.74894,-108.03807,-99.816055,-101.60557
971,-95.971306,-103.26357,-111.434135,-102.34961,-2.4924471
972,-100.172844,-102.05583,-104.75498,-96.05993,-7.558838
973,10.166643,-102.23262,-99.498276,-96.396706,1.4948162
974,2.4322839,-103.7248,-96.53758,-93.194405,16.446754
975,4.754604,-105.67021,-94.625854,-97.12118,-122.54527
976,-87.23754,-112.7709,-96.69042,-97.348434,-115.59774
977,-98.11959,-97.42487,-93.594025,-98.86419,26.637913
978,-84.8275,-102.3844,-97.08545,-94.17679,-141.41711
979,-85.62399,-22.502266,-95.57621,-96.471245,-100.4212
980,-103.09583,-95.880775,-101.02433,-99.128174,-103.13584
981,-92.946045,-94.8128,-14.99106,-98.58388,-77.61448
982,-97.947914,-102.92825,-15.872795,-108.3317,-105.64658
983,-110.695656,-104.13919,-96.486694,-110.59186,-104.82319
984,-84.56752,-101.843124,-95.42755,-113.60426,-104.28759
985,-77.584274,-104.992485,-100.34401,-112.5835,-118.5868
986,-85.79255,-104.42989,-107.41437,-95.16529,35.945244
987,-93.72177,-103.12489,-102.18279,-101.64497,31.078485
988,-93.44559,-104.17391,-102.67948,-100.08842,-103.971825
989,-87.95119,-104.433174,-102.32095,-111.84152,23.607553
990,-94.90863,-104.413956,-99.67842,-112.701385,-102.02288
991,-85.765495,-102.00272,-101.09504,-94.13422,-108.070915
992,-92.11262,-102.64889,-98.88122,-97.58448,-33.131016
993,-107.87259,-105.16271,-97.36308,-99.943596,-84.55791
994,-106.05099,-101.973,-95.7851,-92.300865,-81.91551
995,-98.51146,-101.76596,-11.859426,-117.83534,8.523658
996,-101.47144,-102.81282,-18.18836,-124.571396,6.659906
997,-130.90808,-103.187256,-15.7978115,-97.260826,-131.43124
998,-86.22396,-100.72949,-106.99104,-93.21604,-102.734406
999,-96.8535,-102.01408,-102.93874,-108.93324,-100.09194
1000,-98.12124,-101.560356,-16.828081,-94.95586,-122.036285
1001,-93.84433,-102.674644,-98.16903,-124.69957,7.416136
1002,-92.19508,-102.003365,-97.51438,-100.07467,-99.889534
1003,-97.13844,-99.26669,-90.0929,-129.96826,2.1258974
1004,-91.534325,-99.89958,-92.538734,-120.05114,21.386436
1005,-91.16379,-95.29902,-11.617334,-130.06578,-98.18409
1006,-101.62569,-101.32813,-13.466381,-101.74468,25.14023
1007,-98.73754,-100.49944,-11.814505,-99.58574,-98.74888
1008,-101.13424,-103.09718,-14.058649,-106.88156,-121.06423
1009,-96.561905,-102.9093,-16.111008,-103.775246,-131.64954
1010,-96.76414,-104.2142,-100.57781,-101.24018,-121.485504
1011,-101.94248,-104.745,-7.5078535,-94.81222,-89.49192
1012,-103.7678,-100.962616,-100.21041,-97.514854,-102.009544
1013,-92.84531,-102.91148,-95.08513,-108.242325,-105.025696
1014,-98.0124,-103.11458,-97.32754,-103.23312,-103.545166
1015,-96.919014,-102.17351,-95.82266,-98.61881,-132.07443
1016,-93.26627,-102.13338,-90.9915,-96.25464,-98.952156
1017,-93.87274,-105.278786,-91.935234,-100.814606,-6.273687
1018,-96.26383,-105.92211,-95.0254,-100.62737,-108.59257
1019,-90.445915,-105.21818,-21.140146,-98.031975,22.233522
1020,-85.341354,-101.37254,-17.33708,-99.96857,-109.010056
1021,-96.15321,-99.62594,-99.04009,-102.64706,-104.03246
1022,-102.85316,-103.46832,-15.1735,-98.75113,-94.31194
1023,-95.85592,-104.14723,-14.063194,-99.904884,-104.59308
1024,-103.817474,-100.62801,-97.00315,-101.95185,-104.29741
1025,-98.22839,-100.72329,-95.5039,-97.11232,-106.22441
1026,-98.607994,-98.92987,-98.353134,-97.282745,-129.89996
1027,-97.9847,-103.10566,-23.714128,-94.67548,-104.82437
1028,-98.25991,-100.06061,-97.968285,-96.962036,-100.17565
1029,-97.57292,-100.96296,-14.63464,-95.814316,-104.95114
1030,-91.00675,-103.0325,-7.6354327,-97.86471,-101.39068
1031,-98.00797,-106.3398,-11.805565,-98.00231,-97.85594
1032,-101.58001,-104.65323,-13.94824,-98.59974,-102.02373
1033,-91.4466,-106.72421,-19.940403,-102.257385,-102.70979
1034,-88.618416,-103.40214,-22.200768,-99.12741,-105.59921
1035,-88.0674,-103.97879,-22.26377,-101.6545,-102.9558
1036,-87.578,-103.27836,-13.344045,-102.736496,-105.365654
1037,-94.698204,-104.62888,-92.49056,-98.17853,-87.2575
1038,-91.828,-101.66847,-102.55245,-98.47889,-108.131714
1039,-93.649086,-101.80908,-102.50656,-95.4879,-118.619865
1040,-95.86078,-101.27078,-100.33223,-108.59302,-96.109474
1041,-94.15809,-100.34462,-94.47156,-97.961624,-101.71463
1042,-95.223495,-105.356415,-96.27508,-97.79106,-93.60394
1043,-96.09746,-102.07064,-98.93691,-96.87319,-103.4744
1044,-94.48539,-99.38802,-94.97985,-99.08242,-104.840065
1045,-90.11898,-101.72097,-100.387024,-99.10688,-93.67126
1046,-88.38575,-97.33919,-97.06504,-98.459145,-92.19788
1047,-93.01307,-99.10639,-99.834785,-100.51496,-103.90147
1048,-110.114685,-101.72966,-96.6794,-103.3881,-106.09852
1049,-91.46694,-103.09345,-100.000694,-101.58477,-105.85425
1050,-101.6435,-101.73058,-93.33389,-99.20023,-91.34773
1051,-102.974266,-100.90046,-97.12636,-97.6338,-97.58921
1052,-97.19571,-100.31774,-92.33312,-99.56918,-106.5889
1053,-109.41209,-97.79942,-10.32347,-91.4833,-105.23625
1054,-107.7143,-102.81077,-3.9047883,-96.33815,-99.57114
1055,-102.55993,-105.29552,-8.833816,-96.128365,-101.04249
1056,-104.99561,-97.1983,-91.65874,-95.186356,-97.4145
1057,-97.46552,-89.850266,-90.684906,-100.736946,-104.47637
1058,-97.76248,-100.525635,-87.64336,-97.47919,-109.52325
1059,-93.192856,-97.90417,-92.48113,-101.19379,-101.1562
1060,-96.037384,-99.92104,-93.776474,-100.607735,-10.8344755
1061,-87.94039,-101.75328,-87.813736,-99.03785,-4.674146
1062,-99.74933,-101.83766,-100.10566,-95.45336,-107.79358
1063,-93.38675,-100.58896,-99.273865,-96.33434,-106.009
1064,-94.11793,-101.64845,-95.47116,-99.79725,-88.932396
1065,-88.893974,-103.49141,-95.84082,-99.82922,-88.482414
1066,-93.839745,-100.422356,-100.93458,-97.519165,-103.74586
1067,-91.58984,-100.688774,-97.14009,-101.29978,-108.80849
1068,-93.12231,-100.625175,-104.0529,-98.83392,-102.85121
1069,-95.64626,-100.1586,-100.29386,-99.49724,-109.13468
1070,-93.73853,-99.231964,-99.57684,-101.77942,-108.212234
1071,-96.06371,-96.30348,-97.53328,-108.632,-108.33391
1072,-93.13501,-99.16895,-103.302505,-107.31783,-128.06937
1073,-94.63669,-101.78268,-97.31135,-105.375046,-2.8417516
1074,-94.70802,-99.9682,-99.652954,-104.396996,-0.63070065
1075,-89.1756,-102.239624,-97.10652,-101.39644,-109.858826
1076,-91.65727,-105.814415,-96.219055,-100.52498,-105.58563
1077,-93.71713,-104.82427,-16.557995,-133.66974,-100.45673
1078,-100.41329,-101.51582,-16.888071,-96.20064,-109.21404
1079,-98.76227,-103.03505,-96.53708,-100.96101,-106.407906
1080,-91.94751,-98.059044,-93.79001,-99.3783,-106.528534
1081,-97.51136,-104.021225,-93.93119,-104.754875,-105.12952
1082,-80.658554,-100.32002,-94.31613,-100.38971,-104.501816
1083,-101.91843,-99.67143,-92.77672,-99.9252,-101.95351
1084,-110.92793,-99.970024,-96.33822,-99.091576,-98.583755
1085,-103.236885,-100.043396,-96.53871,-99.77907,-101.42605
1086,-89.24338,-101.08047,-94.42959,-97.68387,-104.32544
1087,-95.61222,-96.70574,-92.320656,-91.8775,-105.68008
1088,-89.133224,-100.021645,-92.15843,-97.96635,-105.22975
1089,-92.99632,-99.857346,-94.9839,-97.7922,-104.0943
1090,-90.824875,-102.451614,-95.90096,-99.54261,-103.642784
1091,-91.95942,-108.04491,-97.18258,-99.59978,-105.81558
1092,-77.00366,-106.63472,-97.83479,-126.43807,-107.00819
1093,-77.0249,-107.74453,-99.19271,-100.0678,-108.18531
1094,-92.61417,-101.74348,-93.79367,-100.38073,-109.2806
1095,-104.59094,-98.36469,-13.388024,-107.77459,-104.52079
1096,-103.015,-99.04987,-98.62336,-102.77925,-106.54163
1097,-102.6789,-100.40004,-91.13489,-101.3903,-104.32513
1098,-101.8672,-97.18678,-92.396774,-109.09568,-95.970535
1099,-81.83133,-97.18015,-93.34569,-100.16695,-9.726447
1100,-76.92856,-97.09447,-91.220146,-132.87555,-10.079414
1101,36.41825,-100.10076,-98.62565,-136.0821,-93.45359
1102,-82.93609,-97.726845,-97.957016,-96.56458,-3.8517532
1103,-88.47375,-97.14624,-98.91777,-98.59085,-85.13408
1104,-100.12887,-99.984886,-97.327446,-102.21903,-98.92901
1105,-104.65866,-100.47562,-95.299675,-94.44957,-97.85992
1106,-103.35634,-100.84293,-97.71741,-99.99416,-99.79582
1107,-100.15218,-99.94029,-95.97958,-100.34617,20.99812
1108,-93.07189,-105.76547,-96.54302,-98.42642,-98.09586
1109,-85.74598,-99.88403,-96.55731,-103.58967,28.980272
1110,19.191898,-107.92708,-97.68254,-109.93138,-92.08142
1111,-89.18081,-98.5199,-93.41704,-104.71353,-104.65899
1112,-59.97957,-100.335945,-93.92529,-101.16252,-99.372505
1113,30.159895,-95.951645,-96.06207,-93.266685,-103.24518
1114,-80.11582,-100.94083,-99.89225,-99.329,-100.79251
1115,-103.66023,-97.91724,-97.75247,-100.91223,-97.628204
1116,-63.55486,-96.96242,-96.652756,-99.27516,-100.39955
1117,-86.979805,-89.87572,-92.534294,-102.16218,-104.653656
1118,-97.001526,-102.241425,-98.53257,-104.29425,-104.0384
1119,26.344475,-88.012245,-98.94165,-99.11077,-102.97498
1120,20.382305,-99.665115,-97.82862,-102.72954,-105.35351
1121,29.36466,-103.755135,-97.32154,-94.42675,-103.8627
1122,15.657478,-101.28419,-94.21264,-93.352234,-104.68545
1123,41.056156,-100.50322,-97.75557,-97.985794,-103.73863
1124,-86.94997,-91.049835,-95.6082,-97.88084,-104.95822
1125,48.501205,-93.060936,-97.49021,-95.3731,-104.31307
1126,-88.809616,-98.75423,-96.656876,-92.91277,-102.50686
1127,-96.726326,-102.730415,-95.74676,-91.78807,-103.01617
1128,-88.453224,-102.632355,-96.56404,-102.87488,-102.11779
1129,-76.89133,-102.28475,-93.023476,-98.79184,-104.45132
1130,-83.95447,-101.49234,-95.74668,-98.11903,-104.28884
1131,33.612293,-97.048996,-95.66915,-98.359955,-104.33779
1132,25.809477,-100.18844,-90.6214,-99.769775,-105.76723
1133,32.743,-96.64511,-96.36108,-118.36194,-104.83144
1134,-97.71964,-89.41654,-93.72786,-94.740326,-105.54581
1135,-96.21423,-98.7731,-90.311,-98.22447,-80.62077
1136,-90.51651,-101.719406,-91.12254,-94.526215,-107.165184
1137,-84.456635,-101.27446,-21.387323,-91.97564,-106.430534
1138,-91.35187,-97.96933,-96.331436,-92.36373,-102.81104
1139,-93.434616,-94.798,-96.42106,-94.9618,-109.86716
1140,-94.82243,-99.655365,-99.490974,-120.24173,-108.32797
1141,-96.32015,-96.91251,-93.711815,-96.51391,-99.53836
1142,-85.23143,-124.51505,-93.29941,-98.457436,-96.02902
1143,-97.05171,-99.94941,-96.478966,-98.22475,-100.905685
1144,-97.002846,-87.764435,-101.51,-97.91143,-105.77817
1145,-92.85124,-103.28911,-98.46745,-95.29137,-96.72904
1146,-94.417404,-97.55437,-98.093895,-97.17135,-87.52347
1147,-67.26724,-100.781425,-100.34237,-97.99722,-98.90509
1148,-67.67254,-102.85963,-96.62869,-95.8936,-89.55261
1149,-62.047756,-97.80716,-98.47319,-96.81316,-97.76879
1150,45.42315,-89.612526,-94.40031,-101.7061,-102.44565
1151,-91.8881,-99.62324,-96.18098,-96.91467,-99.68992
1152,-84.467125,-86.240524,-97.752754,-93.69562,-103.28255
1153,52.64885,-91.02457,-96.653305,-99.90363,-96.28772
1154,41.778404,-93.2102,-97.02729,-92.605705,-97.03316
1155,-68.666954,-101.88109,-98.250244,-99.60247,-105.792816
1156,53.515625,-100.47364,-104.634995,-97.59758,-105.54547
1157,55.826645,-101.405975,-98.17448,-97.769,-106.008354
1158,-76.102936,-100.918045,-98.137245,-97.6774,-105.560486
1159,-82.29515,-95.737526,-100.28988,-98.734085,-105.07999
1160,-75.821754,-99.829384,-101.500885,-98.0047,-95.04304
1161,-115.40949,-135.0047,-98.301605,-98.43545,-106.484375
1162,43.05124,-138.17406,-100.43565,-101.59354,-97.83243
1163,25.96773,-21.16604,-102.24483,-100.205185,-103.34772
1164,42.629585,-129.89047,-96.802155,-98.94946,-104.68267
1165,38.851757,-88.875336,-94.904045,-94.97726,-102.673584
1166,-72.959625,-99.871124,-91.42194,-98.84061,-106.34723
1167,46.474255,-87.2018,-93.49697,-90.60065,-91.39221
1168,-95.95853,-89.70594,-99.1438,-90.82613,-95.38045
1169,21.064913,-99.37792,-100.14524,-98.89662,-97.4729
1170,-88.872986,-99.2255,-98.56849,-97.05997,-99.906586
1171,-2.6036556,-107.57619,-99.15812,-98.2614,-99.917915
1172,11.239497,-82.583755,-98.284615,-99.90486,-99.19629
1173,32.94766,-101.308174,-97.97713,-99.77624,-95.3931
1174,43.181038,-100.43867,-98.86555,-100.07104,-107.14244
1175,-96.955055,-124.03935,-97.19963,-101.3385,-108.40002
1176,-96.39619,-126.47362,-93.666534,-99.984436,-106.38401
1177,-98.67033,-116.523994,-89.728195,-98.822525,-105.42981
1178,-95.953224,-101.13671,28.218397,-98.992165,-104.584305
1179,-82.30446,-85.53062,32.867218,-101.171135,-106.10658
1180,40.322727,-98.73569,-77.05687,-100.213196,-103.56216
1181,41.272213,-96.65653,-91.11898,-98.82149,-102.928635
1182,22.026659,-98.285286,-99.14103,-92.47383,-94.43747
1183,-77.96983,-73.62167,-98.110886,-96.60151,-94.636734
1184,-7.6456866,-90.98431,-99.64945,-93.379364,-97.91151
1185,-65.35741,-91.29205,-94.56687,-92.925514,-95.956406
1186,-92.90816,-89.06009,-96.18819,-90.50287,-97.79239
1187,-92.391205,-78.95442,-97.17257,-98.93065,-100.01484
1188,-90.432884,-89.717026,-91.59841,-108.87859,-100.79293
1189,-87.61146,-89.06074,-87.8966,-108.665726,-101.80218
1190,-94.94517,-64.7045,-77.218994,-103.964836,-99.03262
1191,-76.39184,-82.806435,-83.266945,-102.120636,-104.38345
1192,43.94581,-81.236725,-94.0341,-103.14285,-104.250984
1193,50.74966,-104.167114,-79.80876,-99.14025,-102.56617
1194,-72.12399,-90.07001,-101.11287,-101.8633,-104.32173
1195,-57.93559,-71.90992,-110.70829,-100.165436,-103.46268
1196,-85.63034,-108.59694,-124.97037,-98.213234,-102.104164
1197,-84.26281,-102.81031,-97.780464,-91.518906,-100.62322
1198,-94.87404,-84.70635,-95.26355,-97.785324,-99.31134
1199,-105.631386,-87.60594,-103.25488,-94.80205,-100.16914
1200,-102.227806,-92.263016,-89.82811,-96.12255,-109.77577
1201,-105.01795,-96.4466,-92.79002,-88.318855,-95.57976
1202,-105.861084,-84.04767,-96.74416,-89.47112,-102.03511
1203,-105.196106,-81.99813,-93.68912,-96.60764,-107.42179
1204,-99.69095,-93.08608,-93.27437,-97.86973,-110.776344
1205,-97.40522,-85.079384,-83.91827,-98.06446,-99.93082
1206,-96.95379,-99.794426,-94.46169,-96.09221,-96.31214
1207,-94.15006,-102.744606,-89.82251,-93.12767,-98.008316
1208,-97.08027,-83.1515,-88.85865,-99.64852,-100.39739
1209,-96.57715,-85.48144,-90.140526,-99.06642,-104.7014
1210,-85.52542,-105.41553,-100.98858,-80.70404,-105.157745
1211,-94.75872,-89.92915,-95.215225,-87.63983,-99.18959
1212,-94.51712,-82.89235,-95.43404,-88.35145,-100.943436
1213,46.967846,-83.49629,-93.7514,-98.203575,-101.96369
1214,-72.35982,-83.58887,-94.946976,-100.37731,-100.037605
1215,-94.44506,-101.092224,-94.14992,-98.25928,-103.77052
1216,-94.985695,-87.36556,-85.65622,-95.79315,-97.10452
1217,-96.03987,-86.803314,-91.51012,-89.50086,-100.82951
1218,-93.68959,-89.33168,-88.34376,-88.08206,-102.87809
1219,-98.32507,-86.686264,-93.87828,-83.55228,-100.62007
1220,-97.04199,-92.012886,-87.54141,-94.22053,-100.27441
1221,-97.819214,-88.881905,-88.22463,-84.47106,-100.469284
1222,-98.05988,-89.55702,-86.964554,-80.28656,-99.61814
1223,-107.54417,-78.80879,-97.209984,-88.68939,-104.89079
1224,-98.08128,-78.25612,-96.30933,-94.53362,-99.681274
1225,-93.730484,-100.03643,-94.339775,-95.87476,-97.1375
1226,-122.145996,-90.51686,-95.621735,-99.21608,-108.293045
1227,23.92829,-93.24801,-96.00842,-89.098145,-96.34409
1228,-118.859146,-84.90606,-90.87984,-90.373634,-96.550125
1229,-95.37582,-87.48981,-92.064064,-88.22613,-98.409164
1230,-93.16999,-76.416405,-93.81969,-93.21235,-100.70004
1231,-95.52658,-87.71935,-94.50901,-94.37517,-103.67453
1232,-89.870705,-76.834526,-86.55701,-93.75809,-102.887886
1233,-95.20692,-72.82232,-131.43874,-94.690216,-99.45259
1234,-94.69385,-71.1046,-99.86627,-96.47595,-97.01112
1235,-93.69163,-81.30754,-98.27174,-100.43402,-87.27947
1236,56.64201,-84.9745,-99.297134,-89.91201,-103.48042
1237,-58.824047,-93.07293,-101.552444,-84.080246,-97.81351
1238,-95.80421,-101.035515,-97.28662,-78.025375,-98.67295
1239,-95.75483,-92.8356,-104.66926,-91.943474,-103.513535
1240,-93.9624,-93.52215,-97.55046,-86.69382,-102.05029
1241,-93.93116,-91.89763,-94.277336,-89.62045,-101.82033
1242,-94.57295,-68.56137,-102.42281,-92.81096,-80.542625
1243,-92.880424,-84.279945,-102.88105,-90.28949,-98.22941
1244,-95.92365,-73.50659,-92.43425,-91.80676,-95.9452
1245,-95.66933,-50.31191,-98.84773,-88.47468,-96.2865
1246,-58.576412,-84.86164,-102.72686,-89.365776,-97.413055
1247,-94.48233,-84.23947,-128.73058,-97.583885,-100.87223
1248,-69.95392,-109.02799,-126.81473,-93.41541,-101.63124
1249,-80.21014,-94.95575,-123.84836,-98.1743,-105.467606
1250,-88.9117,-91.322586,-121.14988,-97.30409,-100.06958
1251,-92.918236,-93.86186,-117.48349,-97.47379,-102.86949
1252,-84.563286,-100.844635,-113.19027,-96.95356,-102.34912
1253,-76.97417,-103.012085,-112.676445,-97.82249,-101.12706
1254,-91.92702,-103.01077,-81.17114,-96.7584,-101.305405
1255,-94.160255,-99.87022,-92.417206,-97.11151,-105.02191
1256,-99.0391,-90.63785,-95.29824,-86.64574,-104.0006
1257,-92.626686,-91.89061,-94.00297,-87.48807,-102.458374
1258,-84.34449,-106.443954,-62.54888,-88.694145,-100.53958
1259,-88.27902,-104.17053,-103.49625,-90.17392,-103.86572
1260,-93.667816,-86.52194,-122.06238,-91.38887,-101.59839
1261,-92.33894,-85.45056,-101.02409,-89.337425,-105.10045
1262,-94.39511,-91.04344,-116.02736,-91.262314,-101.111694
1263,-101.91523,-86.68308,-121.85208,-91.025955,-98.96791
1264,-102.16584,-86.97074,-121.85408,-93.3858,-98.35917
1265,56.976124,-77.64523,-90.584,-91.94499,-102.93967
1266,-73.89845,-90.72822,-93.94626,-91.98692,-104.164314
1267,-96.4418,-88.70155,-118.71247,-91.19323,-101.29927
1268,-62.945538,-88.244736,-114.762924,-90.09229,-102.095055
1269,-95.64278,-51.954945,-134.37436,-101.00938,-103.26843
1270,-93.331314,-61.92453,-99.383125,-97.98304,-100.58194
1271,-93.71852,-100.933075,-118.47169,-99.70045,-97.84903
1272,-98.21637,-101.57024,-118.47639,-105.93938,-101.02205
1273,-92.91147,-95.941025,-116.01344,-89.92177,-100.605316
1274,-92.45897,-99.35946,-119.18245,-102.434105,-105.83962
1275,-74.34035,-103.16411,-117.015015,-100.2616,-103.45732
1276,-90.873245,-103.13772,-121.64796,-94.237305,-101.480675
1277,-123.823685,-103.86075,-111.61975,-99.03392,-104.06649
1278,-93.786766,-53.80488,-93.94917,-103.7394,-99.463554
1279,-89.17879,-104.84569,-118.087265,-98.11804,-103.24001
1280,-74.11559,-100.81954,-98.711655,-95.44301,-101.296745
1281,-91.76628,-103.11308,-103.180595,-91.60474,-101.44167
1282,-90.64461,-104.92705,-100.88825,7.7397223,-102.97428
1283,-117.677986,-87.4314,-99.64314,3.2033556,-101.96834
1284,-115.984695,-93.995476,-2.6590066,-4.239551,-104.27382
1285,-114.78452,-96.60072,-90.64641,-6.678392,-102.41243
1286,-93.964645,-102.19129,-124.52173,-105.62359,-99.135826
1287,-68.1547,-104.61087,-112.976974,0.821404,-98.896996
1288,56.66226,-104.699326,-94.569664,-105.77678,-99.92562
1289,35.405502,-102.97736,-103.68263,-2.9139185,-99.058205
1290,-113.84115,-90.7875,-4.4356675,-96.57259,-97.88192
1291,-112.293365,-99.21239,-81.59131,-96.50632,-98.06058
1292,-115.64978,-103.10929,10.84083,1.9748882,-102.46772
1293,-89.8875,-103.00102,-96.51693,1.0349334,-95.824265
1294,43.094612,-104.08642,-5.6919885,-5.977001,-100.735565
1295,-89.11859,-104.32862,-128.34032,-95.89173,-91.84127
1296,-88.19159,-103.15061,-117.74727,-89.81322,-100.35328
