,It 0,It 1,It 2,It 3,It 4
874,-127.0061,-128.94337,2.366509,-121.001854,-93.49503
875,-130.70212,-127.973495,-10.518027,-126.551025,9.540162
876,-142.39699,-45.493225,-18.275524,-126.73904,31.21468
877,-108.17126,-31.403858,-37.347908,-128.28284,38.5646
878,-128.85283,-35.633995,-49.72133,54.590363,30.357857
879,-104.18071,-40.86024,-39.838852,-102.59781,26.63344
880,-131.54243,-105.79279,-53.3416,-119.528625,24.33783
881,-131.39685,-38.55265,-49.21578,-119.38256,5.046491
882,-128.21718,-33.695053,-38.28591,-86.68279,-89.61876
883,-126.34855,-33.61567,-46.926655,-127.43934,5.2958074
884,-128.43202,-35.349472,-24.02928,-99.7661,-91.50761
885,-99.5619,-36.44512,-46.931965,-117.004395,-88.96817
886,-102.40752,-34.54509,-43.489185,-123.55738,-76.90897
887,-108.80485,-35.566257,-57.025604,-111.65317,-92.20396
888,-124.73046,-34.307716,-28.22881,6.9980264,-98.37299
889,-105.00109,-130.2627,-8.916845,-117.945694,-34.049854
890,-129.76643,-41.338623,-0.078722164,-14.118617,-97.52989
891,-131.78427,-43.449707,-26.70413,-122.55238,-119.14269
892,-129.95306,-41.40582,-36.53851,22.281395,-119.22751
893,-132.67157,-45.514313,-33.337646,-118.08572,-121.74426
894,-129.469,-37.888897,-27.436926,-116.93954,-95.13309
895,-143.09746,-40.368504,-28.9467,-16.139353,-21.172558
896,-128.17831,-43.80949,-85.677315,-119.39358,-36.225647
897,-130.31253,-39.296974,-95.083015,-89.301285,-94.99051
898,-130.17424,-34.715164,-94.386635,20.838047,-91.82853
899,-134.2025,-32.780075,-99.19081,21.628063,-105.692726
900,-35.357048,-40.779957,-97.49503,-109.368385,-104.92146
901,-36.65617,-39.269176,-100.64274,9.602487,-15.675672
902,-42.165188,-33.924564,-92.21818,4.2502084,-95.15837
903,-41.06261,-42.636997,-105.17285,17.942814,-97.72659
904,-41.715286,-37.74924,-89.2746,-102.49931,-91.00565
905,-44.44026,-41.48692,-86.09668,-106.50584,-94.04623
906,-37.982338,-141.66022,-86.457115,-132.0156,-91.909874
907,-40.578,-127.81367,-23.849976,-6.015693,-86.43927
908,-41.295628,-36.868282,-103.62595,-102.822205,-98.79071
909,-42.328217,-43.976147,-31.55554,-143.00166,-83.62607
910,-33.16276,-44.238758,-19.618372,-103.95182,-93.288414
911,-39.592655,-43.977455,-30.64965,-139.92921,-88.084984
912,-120.41657,-44.12103,-106.63373,-128.01433,13.552607
913,-108.97251,-43.96526,-39.003872,-124.35985,-97.10708
914,-103.23907,-43.91889,-37.80381,-120.13063,-71.87877
915,-103.16189,-43.823772,-31.949085,-114.90396,36.548573
916,-109.88948,-44.081474,-19.05527,-115.33751,-78.45586
917,-113.60097,-43.722473,-18.365505,-103.7513,-53.73699
918,-105.683334,-43.895668,-134.01947,-122.05942,-92.09622
919,-30.761122,-43.61447,-20.61973,-130.29428,-66.387375
920,-39.940826,-43.19855,-117.050255,-122.55813,-105.62768
921,-36.68999,-43.255634,-120.57138,-110.20511,-99.10075
922,-40.330757,-44.76509,-98.077545,-22.444954,-96.710236
923,-34.888184,-38.17797,-98.19385,2.944225,-89.99884
924,-27.813784,-36.695473,-98.38228,-12.08465,-87.62702
925,-27.556984,-38.12393,-115.09468,-25.672855,-102.21933
926,-103.66338,-37.753704,-107.05209,-114.65551,-86.431854
927,-102.307686,-34.401737,-106.92819,-110.082214,21.603544
928,-103.11229,-38.459343,-40.585556,-152.75415,14.283646
929,-40.765125,-31.265013,-39.73939,-127.43003,25.182098
930,-99.58057,-31.935104,-38.701588,-104.67779,23.591084
931,-102.32231,-40.79248,-40.47035,-116.27304,-75.459915
932,-105.53329,-34.178696,-39.035275,-114.89484,-73.769135
933,-113.127365,-37.83574,-38.752144,-110.66619,-92.15799
934,-99.588326,-37.048367,-38.31477,-117.87845,-98.910995
935,-94.70432,-36.06961,-38.476574,-120.74596,-95.351074
936,-99.94333,-34.36334,-38.467777,-129.09201,-81.95364
937,-97.29057,-121.84605,-39.864834,-136.78004,-66.57745
938,-95.06033,-37.29347,-40.429096,-113.0851,-97.04807
939,-97.42027,-39.157024,-39.586666,-111.8018,-91.73806
940,-97.03449,-37.60522,-37.95867,-109.925186,-100.93544
941,-39.992336,-34.669884,-34.9988,-20.99594,-129.71744
942,-31.076614,-33.53067,-38.632576,-98.51604,-119.63023
943,-104.71086,-33.9837,-33.52678,13.311932,-137.89337
944,-99.25673,-33.995872,-38.2562,-11.69008,-138.25584
945,-106.534355,-33.870415,-35.370373,-10.415997,-105.34433
946,-106.84305,-34.274643,-40.866188,-112.365166,-116.20782
947,-107.77493,-35.797207,-35.54603,-94.641304,-109.5489
948,-107.52909,-33.193607,-35.884327,23.823751,-119.14162
949,-93.3434,-34.02579,-36.504967,-107.83957,-125.953026
950,-104.81041,-34.07309,-29.444887,-112.24952,-125.31839
951,-105.79897,-33.072468,-37.55312,-118.02315,-102.21373
952,-32.078484,-33.67144,-121.81066,-111.33059,-103.49868
953,-107.402306,-35.2394,-42.976593,-114.36889,-104.554695
954,-121.850746,-35.896187,-43.94509,-110.58218,-106.05887
955,-119.98698,-36.239532,-123.430595,-119.97472,-101.36233
956,-27.53637,-35.534977,-42.586445,-124.32929,-116.70464
957,-33.911392,-33.63171,-29.7222,-99.74145,-104.440674
958,-33.129196,-33.990692,-32.129475,-110.10103,-134.58301
959,22.256851,-34.359776,-37.3152,-131.62071,-105.90404
960,-97.29428,-32.906754,-39.30253,-103.80756,-109.560326
961,-94.77733,-34.624924,-32.50751,-129.38316,-102.753624
962,-103.08059,-35.03489,-28.85858,-124.38903,-109.951256
963,-22.151518,-36.75753,-9.610404,-116.37197,-117.38562
964,-27.25791,-32.00151,-127.1065,-118.29921,-118.38132
965,-18.392555,-35.80543,10.330993,-102.37871,-124.83597
966,-101.62771,-99.88537,-88.605545,-112.014404,-120.00485
967,-118.13791,-32.49288,-104.801476,-115.51402,-117.39618
968,-41.838375,-34.63396,-117.04808,-116.40101,-102.32136
969,-38.2543,-36.78966,-118.93725,-105.91219,-115.40867
970,-22.117567,-33.992756,-123.57388,-120.34686,-111.71704
971,-26.62533,-34.312683,-116.55475,-129.64264,-102.90645
972,-122.58062,-31.589773,-95.67244,-97.270294,-41.79047
973,-121.19261,-34.253708,-27.189802,10.122547,-109.224785
974,-124.19008,-33.579834,-6.1430445,-131.04147,-94.368835
975,-17.563765,-33.944523,-99.63192,-105.10895,4.1592836
976,-28.590145,-32.880775,-101.088066,-127.79768,-103.00578
977,-106.7095,-33.365868,-111.925354,-112.09297,-26.671967
978,-14.5617,-37.81275,-99.76598,-109.75512,-110.641594
979,-32.853313,-31.295858,-102.849495,-16.384876,-118.63953
980,-14.132635,-33.389584,-100.89789,-19.499573,-102.95272
981,-12.559276,-36.635403,-35.62565,-8.379184,-114.05343
982,-143.04927,-28.213573,-103.72177,0.86723304,-113.61509
983,-101.8445,-29.927876,-103.81889,13.729753,-142.03355
984,11.099765,-33.787674,-103.73903,-130.27705,-123.26074
985,12.711121,-38.51347,-103.911224,-133.45978,-114.710785
986,-12.6947155,-104.69489,-103.77162,-129.04669,-121.953255
987,15.616223,-39.15473,-103.77944,-144.2193,-30.800062
988,-148.77069,-97.88899,-103.46016,-120.6932,-22.38502
989,-10.49062,-32.16092,-103.873436,-142.1083,-4.2786403
990,-21.321867,-101.09024,-103.73281,-127.51576,-39.930347
991,-15.570664,-96.83381,-103.801895,-128.7681,-103.27993
992,-3.6523426,-100.171844,-115.16508,13.09343,-134.365
993,-13.395369,-31.153015,-103.96601,-107.21255,-24.715279
994,-21.557814,-31.753565,-116.53621,14.895199,-135.44695
995,-15.690288,-31.53005,-109.62265,-119.24101,-137.12463
996,-15.755974,-30.049675,-104.7012,-134.7232,9.237373
997,-131.8085,-136.16997,-109.46158,-122.86709,-129.1096
998,-126.89581,-100.280304,-103.79124,-114.34926,-108.44217
999,-120.82637,-104.928825,-40.860012,-125.34972,-147.60696
1000,-121.04074,-97.743004,-105.79002,27.830338,-88.803375
1001,-129.55707,-99.46802,-112.75355,-103.297066,-115.28766
1002,-42.53866,-99.400826,-106.17345,-115.80373,-81.176346
1003,-21.738,-34.05459,-41.11422,-117.46382,-91.396255
1004,-21.766462,-35.72947,-107.02945,23.848942,-94.644325
1005,-28.317024,-129.92883,-104.62799,3.9852433,-101.84003
1006,-21.368603,-109.28243,-105.73018,-3.0172408,-99.8395
1007,-122.788376,-105.014565,-110.188614,-10.414845,-82.29977
1008,-50.16988,-37.0784,-105.77692,-9.488188,-85.24474
1009,-127.261734,-104.27462,-112.09695,-15.01793,1.5975386
1010,-36.333717,-106.59085,-111.96246,-129.17679,-106.53695
1011,-37.394016,-38.059166,-106.804146,-6.9810514,19.882801
1012,-30.5189,-36.822575,-103.65817,-16.526342,13.235921
1013,-39.49623,-104.94908,-106.23798,-125.37294,-102.439156
1014,-23.176647,-105.66482,-107.43544,11.274486,17.239649
1015,-100.38201,-102.7274,-107.36088,14.085165,11.378222
1016,-14.75797,-104.96898,-107.6884,15.431112,-4.9427924
1017,-94.70125,-108.832306,-41.294193,-106.871544,-3.694847
1018,-100.846245,-105.89175,-43.54534,-108.61498,0.7364291
1019,-99.18386,-105.33239,-43.569027,-110.845955,-11.447839
1020,-97.85909,-97.290276,-103.06305,-124.36777,-93.47478
1021,-30.528498,-94.68377,-103.61416,-133.96283,-100.8759
1022,-106.506134,-105.087135,-103.807846,-115.10981,-80.16371
1023,-114.69202,-106.20448,-104.42949,-109.947105,41.950478
1024,-25.149055,-106.529724,-104.49479,-98.78932,-71.14966
1025,-27.348627,-105.50198,-106.61588,-120.45938,-100.35478
1026,-32.106236,-107.56791,-103.75001,-127.36127,27.815361
1027,-26.958557,-103.838585,-109.87413,-142.08884,24.323517
1028,-27.743458,-107.161804,-105.07544,-144.96404,-99.38476
1029,-117.12297,-106.484314,-121.61515,-128.04092,32.229073
1030,-99.638,-44.513256,-104.14535,-118.85332,28.68541
1031,-103.15688,-51.256195,-105.29798,21.246689,18.477737
1032,-118.65078,-44.59982,-106.312195,-124.499626,-5.1145215
1033,-104.15004,-44.29389,-155.40872,-118.196884,-18.75107
1034,-106.46173,-43.799774,13.821537,-131.76782,-12.053925
1035,-103.83389,-45.345253,-77.312126,-128.43399,-94.10957
1036,-107.64126,-46.655373,-115.091095,-95.73641,12.500352
1037,-105.46148,-46.821663,-116.94336,-126.32528,29.376585
1038,-106.04068,-46.58313,-116.61105,-7.5732164,37.087437
1039,-104.49762,-101.97414,5.796546,-15.550143,30.175024
1040,-38.697372,-106.70589,-107.20835,-18.11505,4.440449
1041,-117.20005,-107.51862,-114.90064,-125.858536,16.560827
1042,-48.710075,-103.12898,-15.071831,-18.670557,33.080124
1043,-32.43614,-34.268185,-8.590208,-14.289668,19.905027
1044,-116.72302,-43.601013,-103.58659,-132.27974,23.361584
1045,-40.036842,-42.154327,-98.43183,-130.05888,-108.41269
1046,-51.773457,-31.902397,-98.77755,-27.576159,-91.07747
1047,-117.82696,-103.71982,-29.063818,-120.70783,-100.51729
1048,-54.49407,-104.73217,-114.823875,-133.91571,-103.40671
1049,-155.8508,-108.14014,-121.01201,-128.06107,-97.43574
1050,-50.96509,-103.74967,-119.048096,-13.471251,-83.01486
1051,-151.90974,-103.5118,-118.53827,-4.6194267,18.74227
1052,-49.241478,-119.26712,-117.34183,-18.920786,24.294535
1053,-41.187313,-108.18178,-39.723152,-127.5556,26.568192
1054,-48.325718,-106.16996,-109.82656,-26.562523,29.221317
1055,-55.744926,-38.574524,-118.9213,-17.833673,-92.47801
1056,-52.96649,-105.1798,-114.71484,-124.305405,-80.11534
1057,-50.11185,-46.236187,-109.110146,-24.481018,-114.507454
1058,-40.161564,-45.067986,-107.19193,5.677154,-103.40129
1059,-47.78966,-98.803925,-43.331535,-120.4546,-109.10615
1060,-42.27832,-47.941875,-43.911526,-124.51518,-105.95968
1061,-108.35279,-104.70582,-43.008743,-122.63975,-92.66437
1062,-46.967907,-49.76987,-104.140625,-150.43549,-108.316154
1063,-45.47231,-47.258347,-41.15164,-143.44757,-99.96655
1064,-41.90885,-45.627037,-103.817696,-49.67636,-77.80229
1065,-33.099846,-44.836605,-107.24998,-120.49797,15.280402
1066,-34.72455,-44.50717,-104.06785,-108.53766,24.648626
1067,-44.38579,-44.576633,-104.28695,-89.97401,14.93951
1068,-106.306435,-44.683903,-103.65612,-14.020313,-5.970634
1069,-36.69516,-48.559105,-11.977069,39.44678,-26.425886
1070,-34.22984,-43.939583,-103.75566,-87.22943,-30.468098
1071,-35.6803,-97.99637,-33.0012,-100.8993,-30.345078
1072,-35.986668,-102.61106,-30.16557,14.142926,-32.19489
1073,-34.394405,-99.073875,-31.962975,-94.574356,-97.31846
1074,-32.675964,-97.059715,-45.94007,10.486584,-112.63587
1075,-116.86102,-35.73735,-43.508114,-9.593983,-107.30347
1076,-114.85267,-35.785843,-42.8184,-111.7744,-27.12673
1077,-152.724,-35.773235,-39.623512,-124.037186,-115.43497
1078,-53.74612,-40.757565,-41.961464,-127.699066,-101.75473
1079,-149.67024,-131.3254,-38.121162,-4.976706,-111.28095
1080,-31.03646,-103.99114,-39.63204,-2.8400035,-15.491125
1081,-107.00015,-102.82783,-38.20009,-9.890058,-8.73004
1082,-107.18073,-46.185627,-39.460255,-120.54587,2.6367168
1083,-99.63849,-44.344986,-38.61961,-141.46124,-24.543877
1084,-107.79703,-44.07372,-105.80857,-118.39552,-23.277462
1085,-104.024734,-44.099438,-103.95728,-101.8241,-24.784918
1086,-24.882889,-42.537704,-103.960754,-97.22074,6.3249497
1087,-104.82004,-43.600525,-103.66858,-98.54344,19.236969
1088,-98.43964,-44.213074,-104.47193,-100.914764,-74.78722
1089,-22.050304,-45.01076,-104.71094,-112.60828,46.502148
1090,-103.00681,-45.583942,-104.065346,-110.472275,40.199234
1091,-104.03883,-45.542492,-107.25844,-110.56381,41.386223
1092,-31.911709,-45.402134,-104.78713,-114.86987,26.789404
1093,-105.33531,-45.727886,-42.623535,-110.98369,21.379313
1094,-30.56863,-46.03818,-109.13229,-111.61849,-98.21049
1095,-99.73269,-46.21435,-108.52736,-108.56583,34.825867
1096,-51.084568,-46.322124,-40.28266,-34.39366,38.144245
1097,-25.732555,-46.083084,-104.43571,-105.70887,37.70819
1098,-27.512064,-45.799316,-105.015976,-141.91434,36.16017
1099,-24.981752,-46.63224,-109.76066,-106.6112,34.962765
1100,-98.667305,-107.00923,-33.18227,-99.373375,29.919165
1101,-100.12805,-36.83676,-39.64142,-104.04302,9.968248
1102,-123.51751,-39.876076,-130.81593,-91.31111,39.881653
1103,-122.20227,-105.446175,-130.09418,-95.36571,51.054287
1104,-123.192116,-29.715565,-120.484695,-85.74301,-87.49598
1105,-119.60063,-104.66728,0.30074355,-119.70019,62.69854
1106,-104.54609,-45.483837,-109.04994,-118.51305,-52.670475
1107,-131.27055,-46.321945,-101.37273,-118.02481,-70.46784
1108,-122.55889,-46.24234,-122.895905,-119.158226,-81.72722
1109,-126.07091,-46.41494,3.1085052,-115.22391,-103.42965
1110,-24.23852,-46.48783,-33.480656,-115.55441,-104.42399
1111,-17.317158,-45.771954,-33.078217,-119.2455,-104.08493
1112,-31.128273,-46.589794,-45.044235,-118.75514,49.51893
1113,-27.717312,-106.40105,-9.154403,-117.15097,-80.78791
1114,-129.74173,-45.14468,-114.34984,-106.25921,46.559025
1115,-99.4272,-45.450005,-47.95966,-118.77629,48.840904
1116,-130.00948,-102.84601,-40.082653,-119.01998,53.853672
1117,-126.5483,-104.64316,-50.413574,-99.20906,-58.740894
1118,-98.91781,-102.06406,-32.521656,-78.093796,-77.99325
1119,-99.64755,-103.76592,-17.565016,-103.39041,-68.51885
1120,-9.885914,-103.4683,-116.13299,-108.85736,32.840252
1121,-119.15558,-105.31899,-11.624639,-101.7276,47.73368
1122,-26.48682,-45.267006,-4.8884187,-101.98025,29.598045
1123,-30.083282,-104.38003,-102.68533,2.5630221,30.980171
1124,-26.93933,-101.896935,-32.19572,-18.658854,25.154636
1125,-36.429207,-105.12441,-35.623363,-48.864227,33.495728
1126,-128.376,-102.80141,-32.82741,-149.70178,39.16914
1127,-113.7849,-105.68077,-94.96325,-122.16385,33.22574
1128,-122.08165,-46.908623,1.8810884,-120.28405,28.395397
1129,-109.54987,-47.77051,-13.050384,-49.86448,33.951405
1130,-120.01323,-43.91784,-111.82418,-21.833971,39.38201
1131,-119.68535,-45.124424,-99.1139,-122.0282,34.89164
1132,-35.51692,-46.58524,-97.45033,-34.82775,32.303238
1133,-125.2768,-46.836582,-100.35689,-100.81206,42.342175
1134,-127.978676,-46.87961,4.8528676,-130.28958,46.407623
1135,-119.653786,-45.059242,-2.1834037,-112.28052,46.836277
1136,-127.01696,-31.151701,-42.037285,-14.771995,-51.542336
1137,-126.978065,-123.37997,-41.28663,-4.3484893,-77.11713
1138,-127.4349,-34.132324,-50.75458,8.730563,-64.38847
1139,-126.43108,-116.09305,-46.658512,-138.10316,-70.26267
1140,-123.95902,-116.11682,-49.47006,-100.34041,-102.16071
1141,-124.24889,-33.581627,-41.84689,-101.14535,-100.4036
1142,-116.74731,-124.59424,-38.1989,-107.90737,42.641663
1143,-114.97453,-117.64556,-59.10935,-93.99907,48.620617
1144,-116.87363,-117.62029,-32.375816,-95.68287,-81.83094
1145,-114.72527,-118.95349,-39.901424,-97.86352,-104.63131
1146,-105.66276,-116.96006,-37.061283,-109.31075,46.800385
1147,-101.76486,-33.449497,-46.471165,-106.3417,52.36601
1148,-115.295654,-34.754845,-42.599194,-106.64594,49.266434
1149,-110.52436,-32.171505,-30.337015,10.107938,46.239544
1150,-127.19423,-116.16614,-35.102806,6.5288,53.493866
1151,-128.65273,-123.59936,-37.192154,-9.509607,51.36961
1152,-127.732285,-123.38956,-42.999863,-105.341995,45.17175
1153,-110.00739,-124.304245,-48.612026,-88.39687,55.55865
1154,-115.80188,-123.24127,-42.76707,-103.04724,45.644993
1155,-114.03095,-124.53968,-36.6765,15.775785,33.47427
1156,-112.45958,-125.1587,-52.081394,32.059227,29.79108
1157,-115.93175,-123.18568,-25.807539,34.68444,-79.39492
1158,-113.55487,-124.40972,-23.478037,45.06883,1.9785523
1159,-116.212944,-126.84038,-29.863855,19.559958,1.2440354
1160,-114.78847,-124.797356,-102.81485,16.341742,25.960148
1161,-105.90436,-124.1091,-120.98873,13.467821,19.737514
1162,-102.14555,-125.40145,-114.44833,-101.916855,16.509396
1163,-105.61351,-124.7352,-96.36349,-66.50508,22.42145
1164,-107.70605,-128.01234,-130.36041,-90.708,25.542158
1165,-33.884586,-123.661415,-38.555817,-80.71657,-76.32344
1166,-30.21,-122.82448,-21.738445,-90.62025,32.532692
1167,-30.507767,-135.5437,-120.42542,-92.58095,35.7738
1168,-37.82657,-127.8989,-12.680247,-128.66878,29.583595
1169,-32.687454,-123.96342,-18.47224,34.05827,17.026936
1170,-34.581333,-117.76002,-38.809956,-125.19487,29.347874
1171,-131.45248,-116.81642,-33.58458,-101.232895,36.70652
1172,-120.76828,-114.357956,-118.113754,-89.96816,63.854176
1173,-119.15862,-113.92997,-110.96762,-104.01094,58.557976
1174,-112.411125,-118.17102,-110.56158,23.164042,-77.23573
1175,-111.11097,-119.08998,-107.74146,1.706612,-32.57009
1176,-124.48505,-119.20796,-33.363907,-18.855572,86.35622
1177,-103.995674,-119.37332,-117.39127,-26.968117,63.826366
1178,-114.29286,-119.21647,-35.84969,-29.310999,59.998154
1179,-111.83323,-119.36476,-35.44365,-32.010834,48.538723
1180,-111.268684,-119.442406,-33.723263,-28.946781,-77.912994
1181,-113.67479,-120.38716,-31.817276,-21.942446,-69.668465
1182,-122.19654,-120.73427,-41.112392,-85.21934,-68.04213
1183,-119.664566,-121.032845,-26.718122,41.09635,-94.48511
1184,-117.674,-123.27741,-40.016796,26.739243,-49.36368
1185,-131.22139,-125.910095,-40.27594,21.199482,76.02109
1186,-130.4104,-123.70428,-36.48969,-0.68221384,80.5401
1187,-106.80818,-129.6177,-46.0228,-18.304462,-81.94507
1188,-108.10206,-126.3528,-46.85588,-6.2361603,-99.47958
1189,-109.80065,-125.40213,-39.169548,-119.39142,-94.40095
1190,-105.982925,-130.89244,-42.924595,-111.068634,-66.14463
1191,-106.195,-134.64276,-39.868088,26.17798,55.472584
1192,-108.5571,-132.20146,-40.081936,-90.27552,46.00565
1193,-128.17126,-130.48065,-47.84174,29.082794,41.941746
1194,-122.173874,-125.22547,-44.631687,-92.667,37.71085
1195,-135.56744,-136.38931,-45.585472,5.8182144,-81.51009
1196,-126.12148,-120.46801,-43.355988,4.765811,-97.03221
1197,-110.06486,-124.33613,-41.37683,-115.86903,33.978214
1198,-127.39699,-116.980255,-46.658295,-119.21509,39.259193
1199,-122.16084,-126.58671,-42.51979,-12.342542,36.93656
1200,-39.935577,-131.7086,-116.05596,23.128418,52.540787
1201,-27.12848,-122.71547,-39.033424,-89.823204,53.967968
1202,-116.83369,-124.94184,-41.3631,15.092872,38.926525
1203,-131.49109,-126.68855,-39.693825,8.074232,39.994675
1204,-120.4276,-123.80566,-35.30782,10.558436,-77.14705
1205,-115.82149,-124.341194,-133.0722,1.9611735,-104.226845
1206,-118.78705,-123.64528,-45.395695,1.8116376,-103.70568
1207,-132.24625,-121.52452,-44.313225,12.246244,-98.31808
1208,-133.80826,-117.83311,-33.82796,9.137806,-95.076866
1209,-120.955734,-114.06155,-116.275024,-10.726029,-97.609726
1210,-119.40671,-114.24269,-52.0918,2.9114184,-82.78766
1211,-114.82305,-114.177185,-122.988464,-22.597351,38.471916
1212,-123.87877,-109.21831,-153.24612,-32.46962,26.707504
1213,-128.99084,-32.412678,-121.40771,-20.655867,21.182156
1214,-121.882095,-31.450375,-163.07596,15.216159,40.76326
1215,-133.12323,-33.442047,-158.37766,5.5920653,-26.368437
1216,-117.92665,-32.087833,-119.19831,11.374111,-99.64099
1217,-118.91841,-33.36021,-123.31143,19.819155,-103.72881
1218,-36.146103,-32.437664,-111.222435,-106.7157,-89.484314
1219,-124.37626,-31.757643,-112.12924,-4.518482,-118.12442
1220,-45.095287,-35.9244,-107.10916,-10.453505,-92.68833
1221,-129.99785,-39.1182,-30.070862,-8.955952,-90.26965
1222,-129.3697,-39.41621,-35.367977,-0.4421095,40.592384
1223,-28.354158,-39.190834,-35.465176,12.438311,37.497704
1224,-24.126942,-105.96703,-31.471886,-108.27525,30.935472
1225,-29.804945,-100.898384,-27.606125,-12.230604,38.471874
1226,-27.238924,-103.67629,-41.00157,55.602947,40.34783
1227,-28.417555,-32.838875,-33.199913,-108.462,45.07618
1228,-25.813288,-35.408825,-134.20566,-108.6374,58.710575
1229,-133.1216,-105.67883,-32.875805,-16.309723,-103.01605
1230,-23.438183,-31.142464,-37.577747,-28.247482,58.03907
1231,-132.66982,-38.913868,-30.16778,-22.212011,53.93669
1232,-122.09421,-109.37643,-36.300167,-18.476763,44.514927
1233,-129.23589,-41.088295,-50.82591,3.136766,46.73291
1234,-124.90529,-40.259792,-132.69644,7.2575774,46.65652
1235,-124.73817,-41.850594,-136.4511,-0.67172545,60.150124
1236,-129.62276,-108.65,-136.63263,15.751964,-100.2876
1237,-128.02434,-110.77974,-151.79597,-2.7459762,-89.382744
1238,-128.603,-40.395878,-133.68573,-3.0065255,-102.98358
1239,-127.31514,-102.49202,-151.51108,-3.2520437,-106.74707
1240,-125.110886,-130.68188,-52.04105,-13.908882,-97.04889
1241,-127.49491,-29.025635,-151.84683,-21.88346,-109.526726
1242,-125.74318,-109.850395,-121.80013,-15.0902,-76.32366
1243,-120.47682,-107.962494,-112.52498,-20.378084,-103.90069
1244,-123.22009,-34.87076,-36.51321,-22.21149,-102.52463
1245,-128.70638,-101.949524,-116.57813,21.521585,-91.944336
1246,-122.417465,-104.56299,-109.825836,-17.210867,-63.23435
1247,-119.263824,-112.77685,-109.12807,-96.56119,-78.62585
1248,-126.77506,-40.70209,-117.604774,20.265203,-99.60506
1249,-26.651882,-42.937904,-108.31734,10.956957,-107.5755
1250,-46.47987,-37.06595,0.021887055,-88.04143,-105.626595
1251,-126.64499,-109.37512,-115.62186,-101.607544,61.383797
1252,-144.66534,-43.563335,-9.072733,20.530521,62.483612
1253,-128.35605,-33.240208,-116.87171,-101.129105,44.536972
1254,-121.93225,-112.281075,-13.607562,-24.116438,61.32976
1255,-133.38719,-35.75223,-31.259382,14.953336,-61.38736
1256,-125.37906,-101.81744,-117.248375,14.015377,-94.26207
1257,-128.50342,-109.58841,-108.80358,-115.183876,-105.4546
1258,-121.80796,-109.01513,-115.089294,-115.50152,-106.06808
1259,-124.676025,-108.056046,-109.84492,22.522635,-110.21914
1260,-123.425186,-39.44359,-110.06177,-79.87855,-104.63294
1261,-123.61212,-107.554,-109.50931,13.920342,-103.03214
1262,-125.779015,-112.125435,-112.35973,-88.05328,-105.50989
1263,-125.80022,-104.23142,-122.83963,11.873607,-85.91605
1264,-130.38399,-38.766796,-121.69516,9.859594,60.443775
1265,-116.55177,-37.944687,-117.14826,-6.8151493,58.531857
1266,-11.543692,-104.85041,-118.86229,15.5969925,66.92078
1267,-117.831985,-110.60352,-116.30387,-24.525267,-90.54969
1268,-38.635834,-113.5386,-113.325035,3.4373581,-94.83566
1269,-123.41394,-111.01203,-115.452576,-28.435537,-95.83679
1270,-122.27977,-115.08088,-115.62552,-82.26655,-90.690475
1271,-127.019745,-111.21149,-115.09143,10.298674,-87.98105
1272,-123.13258,-108.999855,-40.018867,-8.996674,-68.68131
1273,-130.42145,-106.070755,-42.511795,29.996546,59.509045
1274,-123.58772,-104.503426,-38.31717,-11.990843,72.29956
1275,-28.354198,-109.65427,-38.928226,-89.46113,74.66832
1276,-30.400852,-108.38197,-38.110813,-91.523506,-94.826584
1277,-21.784065,-109.30372,-39.81469,26.185308,-97.131355
1278,-19.376785,-107.597824,-41.391155,-83.247986,-97.78274
1279,-17.992035,-109.092384,-113.119,-99.65484,-107.209
1280,-29.14835,-108.90208,-113.93732,-89.306274,-95.972435
1281,-29.995342,-108.56221,-112.68051,37.69903,51.486618
1282,-39.480503,-32.548615,-114.57451,-83.233536,56.11327
1283,-34.93678,-110.42558,-112.38724,25.159494,39.69419
1284,-41.143654,-110.12603,-111.58354,-97.6418,27.642254
1285,-42.986706,-110.48095,-112.68089,18.278324,-89.19806
1286,-36.39368,-115.37091,-112.92723,-102.28195,-115.53668
1287,-33.181965,-108.55751,-117.77636,-94.9282,-116.48782
1288,-33.73377,-109.77871,-118.83752,-84.33126,-111.30522
1289,-39.132362,-109.093994,-39.6288,28.152538,-102.819565
1290,-30.820978,-109.49839,-40.246292,28.433775,-110.29768
1291,-27.900326,-109.53708,-40.07656,28.279057,-116.318596
1292,-27.306238,-108.79354,-110.16287,-83.035065,-104.8119
1293,-125.38518,-108.428696,-111.70437,-75.11005,-103.309326
1294,-117.1582,-107.33235,-109.07956,-87.6595,-63.77027
1295,-123.16375,-123.86341,-114.443115,-90.79617,-94.25193
1296,-120.68431,-112.154366,-117.772156,-94.2094,-108.23236
1297,-126.55449,-111.2001,-111.58746,-10.039148,-110.06871
1298,-120.99776,-108.40913,-107.89749,5.6063204,-112.932236
1299,-29.86287,-107.63945,-116.97786,-94.263695,-109.67808
1300,-35.810383,-106.91564,-118.14888,-94.465836,-112.503235
1301,-35.93216,-109.69452,-118.11621,22.876978,-111.84611
1302,-26.652594,-108.025536,-112.23245,-101.28262,-106.59716
1303,-124.36669,-108.63573,-110.48877,-105.78224,-117.63241
1304,-113.47977,-108.171745,-111.41147,12.620271,-118.44507
1305,-123.81621,-106.264946,-115.44581,16.444462,-115.93708
1306,-25.431517,-107.17323,-43.587795,-109.797356,-13.221007
1307,-22.235527,-106.40762,-117.99997,-102.32301,-101.18789
