,It 0,It 1,It 2,It 3,It 4
873,-40.146824,-56.234886,-118.747604,-41.550133,-112.11219
874,-40.287563,-101.95783,-117.881165,-41.75289,-111.84856
875,-40.28577,-101.213745,-118.14079,-41.799995,-115.31578
876,-39.610912,-101.73097,-118.7607,-41.39446,-120.590454
877,-40.43677,-46.254498,-117.954124,-41.408073,-113.194084
878,-39.67799,-121.99944,-117.77167,-41.03613,-117.01536
879,-39.75999,-127.141685,-117.48704,-124.07576,-119.99257
880,-39.8984,-48.529995,-117.67119,-47.977055,-115.39426
881,-41.336918,-52.953674,-117.70028,-122.426216,-121.13272
882,-40.35233,-37.574463,-117.76612,-122.67828,-113.95168
883,-39.745747,-112.30218,-117.41894,-51.074013,-121.33715
884,-40.501328,-122.882675,-117.38963,-116.46946,-129.40428
885,-110.69944,-116.29465,-117.58861,-114.11098,-117.755165
886,-40.52934,-52.699463,-117.62575,-113.33953,-120.376564
887,-39.910877,-101.79695,-117.365906,-121.98486,-113.93861
888,-39.822163,-106.74086,-117.5211,-120.22425,-121.316635
889,-40.34265,-116.76608,-117.80616,-123.22739,-120.83583
890,-40.079796,-113.01354,-117.56518,-121.689575,-117.78653
891,-40.129868,-114.52622,-117.616684,-120.58522,-117.72169
892,-41.084908,-112.44018,-117.580055,-123.86534,-113.341576
893,-40.00282,-127.91638,-117.683655,-114.09303,-114.49813
894,-40.40701,-40.505825,-117.78969,-124.86691,-113.892334
895,-39.721676,-45.449062,-117.75342,-125.687706,-113.7152
896,-39.753387,-44.172333,-117.99664,-123.94734,-115.39777
897,-39.565155,-51.78554,-117.67644,-122.71712,-120.44581
898,-40.346664,-47.516914,-117.17454,-122.32974,-114.87366
899,-40.283382,-104.86816,-117.28343,-119.72968,-118.63608
900,-39.961224,-102.54459,-117.45474,-122.00063,-112.14861
901,-40.473713,-103.225685,-118.73053,-124.263016,-117.00942
902,-40.462986,-104.62774,-118.024,-49.740086,-116.324875
903,-39.875835,-48.772556,-118.374916,-41.276577,-118.11814
904,-106.5136,-43.82103,-118.98938,-41.394707,-116.76267
905,-40.17884,-41.914867,-118.42104,-41.334877,-112.81153
906,-40.33772,-43.889515,-117.95023,-41.647152,-115.42206
907,-39.869366,-44.09684,-119.141815,-42.54566,-121.43503
908,-40.63554,-43.936253,-118.97606,-49.187004,-117.50301
909,-107.59519,-44.185345,-118.24394,-49.235954,-114.90726
910,-40.167347,-44.05998,-119.16733,-40.81752,-114.9079
911,-40.94583,-43.700554,-119.02194,-41.326454,-112.938126
912,-39.78881,-43.95741,-118.98505,-41.48207,-116.91689
913,-40.230473,-44.1113,-118.8122,-41.43891,-116.033806
914,-40.189873,-42.702934,-119.1101,-40.893707,-112.935905
915,-39.68835,-42.455574,-119.096405,-40.604126,-111.87
916,-108.99762,-42.09107,-119.15051,-41.6901,-114.73819
917,-40.085705,-42.710022,-117.946365,-41.544987,-112.36615
918,-39.760216,-42.553432,-117.466095,-41.681026,-117.41636
919,-40.273396,-42.34903,-117.70689,-121.67751,-120.68875
920,-40.084206,-42.184242,-117.53876,-124.77519,-117.62243
921,-40.28198,-43.073402,-117.69504,-113.67139,-47.308754
922,-40.308643,-101.54846,-117.51896,-122.326675,-119.976685
923,-41.08921,-101.469666,-117.698616,-123.94594,-119.71849
924,-39.89519,-101.37197,-117.59381,-113.13953,-114.71825
925,-40.029617,-127.58206,-117.5925,-113.72083,-112.361336
926,-41.624714,-111.01087,-117.48805,-122.89058,-118.97096
927,-40.33934,-122.31125,-117.62195,-48.060257,-113.96813
928,-40.736343,-126.954025,-117.44291,-122.10402,-117.78572
929,-39.613403,-45.047443,-117.62562,-124.33037,-113.17385
930,-41.59493,-140.83595,-117.767136,-122.281265,-112.574036
931,-39.61127,-131.66742,-117.494064,-114.44504,-111.97774
932,-40.154156,-146.6774,-117.68275,-122.228806,-112.1508
933,-40.247463,-53.456642,-117.75008,-128.47247,-119.86708
934,-40.80526,-42.873585,-117.72597,-122.53888,-113.58508
935,-40.2175,-42.863003,-117.67756,-113.12564,-112.58664
936,-40.767704,-42.545414,-117.81171,-113.454865,-113.191986
937,-40.813267,-42.468872,-117.584656,-123.23893,-120.70291
938,-40.159054,-42.212444,-117.55817,-47.976185,-113.265015
939,-40.298733,-42.191784,-117.66945,-52.367073,-113.6591
940,-39.982906,-42.310055,-117.36089,-115.22139,-112.91299
941,-41.46177,-42.541542,-117.77061,-123.058754,-123.52433
942,-106.74286,-42.264557,-118.746735,-121.94503,-112.410576
943,-47.567905,-47.55309,-118.75356,-41.8959,-118.813034
944,-35.358074,-48.01578,-118.29757,-41.398853,-111.878456
945,-18.48022,-40.319023,-118.462265,-40.64848,-115.3117
946,-116.64394,-42.28234,-119.02454,-41.383835,-114.81319
947,-104.831406,-49.250355,-118.95052,-41.55447,-117.94437
948,-40.09038,-41.798615,-118.96474,-41.991486,-112.46671
949,-43.101707,-42.48712,-118.070984,-41.496796,-114.25759
950,-44.59274,-42.469513,-117.92392,-41.309723,-111.98751
951,-127.08414,-42.589363,-118.97816,-50.55572,-111.94804
952,-43.95726,-42.47387,-118.77359,-49.244762,-114.97629
953,-43.95693,-41.972374,-118.91571,-41.63093,-118.18155
954,-44.549862,-43.992996,-118.82042,-49.39463,-119.03711
955,-44.44816,-44.041653,-118.903244,-41.572556,-114.80164
956,-128.78223,-45.13145,-118.95485,-41.366215,-114.82932
957,-43.49946,-44.238213,-118.509995,-116.53317,-112.68122
958,-43.96287,-43.972366,-117.8702,-41.46441,-113.193085
959,-44.04706,-44.030052,-117.48091,-125.46804,-121.234184
960,-44.083336,-43.97104,-117.62543,-125.604996,-114.14131
961,-44.1258,-44.021885,-117.65083,-125.458664,-120.5276
962,-44.122295,-43.885674,-117.54372,-123.14544,-120.856125
963,-44.018562,-40.82697,-117.92914,-48.130096,-113.176025
964,-44.074867,-43.81168,-117.87588,-128.4588,-119.27163
965,-44.008617,-43.858486,-117.54565,-122.73103,-113.00569
966,-44.04056,-42.324085,-117.47358,-113.699554,-120.00154
967,-43.89418,-42.580235,-117.7911,-123.36774,-112.97169
968,-44.087852,-42.50149,-117.711914,-123.18958,-120.36853
969,-44.094543,-44.00805,-117.459076,-123.11372,-113.785
970,-44.079273,-43.885365,-117.69032,-118.42519,-113.701454
971,-44.157112,-43.827194,-117.5127,-121.69052,-120.191315
972,-44.194653,-44.069885,-117.595825,-124.296455,-112.42334
973,-44.123928,-43.882515,-117.69212,-123.51076,-118.087326
974,-43.85845,-42.510056,-117.41038,-113.72858,-117.63905
975,-44.009693,-42.3173,-117.72474,-113.9934,-122.168724
976,-43.929543,-42.728268,-117.78078,-118.369606,-120.61703
977,-43.983883,-42.53535,-117.874176,-123.30081,-111.75479
978,-44.06709,-42.435764,-117.87073,-122.0971,-112.52278
979,-43.845943,-42.4785,-117.59546,-120.53945,-120.48114
980,-44.06988,-42.31012,-117.45783,-120.39531,-112.98476
981,-44.3062,-42.558804,-117.46837,-123.82359,-111.68043
982,-44.141487,-42.44336,-117.74189,-122.7949,-115.974556
983,-43.902584,-42.260128,-118.14067,-122.35623,-112.58062
984,-43.904045,-42.54961,-118.97808,-42.56355,-121.773994
985,-44.013954,-42.730705,-117.89462,-41.73319,-111.892914
986,-43.942005,-42.31839,-117.833916,-41.747997,-115.84551
987,-43.897465,-44.06833,-117.98187,-41.67285,-124.17769
988,-44.374413,-44.290257,-117.88313,-41.32752,-117.343506
989,-44.073547,-44.17726,-118.819374,-41.856274,-112.29976
990,-44.2474,-44.002426,-117.85477,-41.71214,-114.967415
991,-44.35917,-44.236217,-119.25072,-41.524574,-120.30141
992,-44.224728,-42.03957,-117.779144,-41.4169,-113.15203
993,-43.995686,-42.27401,-118.29044,-40.7097,-116.42255
994,-43.977703,-42.22793,-118.24381,-42.798172,-118.62029
995,-43.90453,-42.142498,-119.2684,-41.954086,-116.20345
996,-44.100697,-42.26874,-118.92385,-41.677654,-115.656555
997,-44.13743,-42.52191,-118.13147,-41.902325,-121.36893
998,-44.052353,-42.282494,-117.6448,-50.820778,-114.4981
999,-43.997574,-44.215927,-117.537704,-122.47124,-118.203316
1000,-44.164974,-44.3203,-117.42344,-123.1284,-119.00464
1001,-44.017284,-42.11773,-117.67235,-124.52175,-113.344894
1002,-43.82492,-124.51337,-117.72357,-124.92522,-112.57314
1003,-44.079567,-124.767395,-117.82278,-117.71042,-113.96682
1004,-43.915825,-35.6061,-117.507355,-116.40233,-114.45232
1005,-44.18875,-122.585754,-117.77728,-121.96277,-117.85444
1006,-44.488243,-119.07651,-117.414734,-113.6883,-120.78307
1007,-43.71604,-48.262222,-117.45131,-119.47078,-119.129845
1008,-43.956512,-104.661545,-117.9413,-122.32852,-111.776665
1009,-44.03883,-101.26929,-117.5228,-117.42704,-117.38827
1010,-44.214695,-108.749725,-117.401566,-123.51979,-117.25687
1011,-44.021633,-104.96776,-117.86743,-114.19128,-118.88398
1012,-44.155582,-38.88292,-117.80335,-125.40775,-112.36404
1013,-44.13241,-39.625294,-117.79385,-113.33993,-113.22466
1014,-44.181797,-44.10826,-117.69251,-114.40586,-118.77248
1015,-43.936893,-43.744835,-117.69724,-114.20871,-120.409325
1016,-44.0524,-41.455803,-117.66317,-114.27061,-123.352516
1017,-44.101246,-41.525166,-117.62028,-51.075726,-119.995544
1018,-44.00552,-40.964283,-117.42308,-122.57012,-113.26279
1019,-44.034626,-42.43623,-117.56569,-126.760605,-113.18556
1020,-43.858585,-34.73948,-117.86811,-124.37127,-121.147736
1021,-43.831993,-36.452698,-117.51855,-127.50706,-116.68007
1022,-44.101307,-40.675415,-117.37075,-123.612206,-120.54852
1023,-44.068,-38.72081,-117.25267,-124.04971,-116.52562
1024,-44.02521,-40.654335,-118.884346,-122.352585,-114.18878
1025,-44.188866,-45.819798,-118.09723,-41.625797,-115.249756
1026,-43.800186,-43.517376,-118.20329,-40.48565,-141.377
1027,-43.964497,-41.32113,-118.64134,-41.49907,-123.14464
1028,-44.12715,-40.608917,-119.02034,-41.45488,-117.22135
1029,-44.04146,-42.1986,-118.144196,-41.268776,-121.30435
1030,-50.194443,-44.228977,-118.98154,-41.547176,-114.97445
1031,-44.036697,-44.46701,-118.53,-41.541573,-120.593185
1032,-44.314365,-50.366993,-118.90578,-41.38205,-114.923454
1033,-44.438168,-51.90569,-118.28534,-42.194454,-115.68217
1034,-44.039364,-42.41307,-119.022446,-41.2795,-117.72421
1035,-44.28694,-51.18637,-118.91324,-41.54316,-112.416306
1036,-43.971085,-43.81366,-117.79361,-41.718822,-120.720726
1037,-43.990204,-112.42217,-119.35946,-41.960197,-114.32091
1038,-43.953724,-40.935463,-117.921906,-41.371883,-112.80565
1039,-44.183403,-102.30889,-117.57379,-114.85856,-112.97708
1040,-43.984108,-103.997086,-117.68683,-114.000946,-117.091545
1041,-44.420067,-109.95693,-117.67192,-122.47868,-112.76206
1042,-43.9605,-105.30247,-117.47132,-122.74478,-113.37803
1043,-44.02647,-119.48161,-117.652756,-122.29995,-120.36276
1044,-44.09557,-97.496574,-117.579025,-122.905785,-112.92708
1045,-44.130177,-106.84372,-117.85693,-125.59836,-119.96027
1046,-44.091614,-107.99617,-117.4362,-113.11292,-112.32421
1047,-44.00188,-105.009224,-117.683624,-122.73256,-113.234024
1048,-44.00536,-40.82733,-117.79069,-124.01584,-112.47098
1049,-43.984726,-48.160576,-117.75955,-117.41441,-112.56932
1050,-44.20668,-99.60342,-117.42802,-122.09059,-113.26514
1051,-44.076153,-98.675354,-117.55832,-113.13043,-117.460655
1052,-44.25624,-103.08737,-117.70604,-122.26349,-115.80768
1053,-43.949047,-36.427197,-117.494125,-113.81736,-113.55925
1054,-44.110218,-119.3934,-117.80687,-114.06229,-120.50928
1055,-43.96929,-105.844505,-117.74031,-122.70635,-119.32562
1056,-44.088947,-105.4159,-117.58943,-113.16558,-113.97503
1057,-44.087666,-45.06786,-117.86276,-123.28461,-112.24395
1058,-44.017193,-108.02281,-117.58741,-47.836357,-116.42944
1059,-43.88724,-41.24994,-117.89824,-123.85292,-120.61643
1060,-43.820168,-42.29748,-117.78648,-123.50294,-119.79174
1061,-43.955044,-37.756203,-117.67255,-121.793594,-113.90985
1062,-44.04334,-97.98873,-117.57957,-114.56263,-113.18378
1063,-44.436733,-98.46231,-117.71767,-123.51466,-121.02758
1064,-44.18836,-103.81726,-117.77013,-124.512764,-117.84079
1065,-44.15349,-97.43634,-118.82483,-124.65928,-118.47809
1066,-43.838882,-34.52047,-118.7193,-41.252197,-114.480576
1067,-44.140274,-100.94738,-118.846214,-41.690517,-120.52849
1068,-44.050865,-99.4299,-118.09595,-41.353657,-115.61563
1069,-44.280495,-105.94703,-118.804825,-41.720963,-122.14801
1070,-44.138607,-101.39447,-118.94897,-41.606293,-115.20616
1071,-44.244644,-105.956024,-119.008224,-41.4662,-113.19368
1072,-44.353584,-103.82058,-118.11803,-40.624565,-112.41843
1073,-44.136253,-108.21908,-118.9164,-41.405518,-115.664345
1074,-44.000504,-107.90831,-117.88243,-49.130592,-119.26102
1075,-44.110943,-115.62929,-118.10225,-41.197582,-112.7063
1076,-44.210243,-103.79299,-118.9976,-41.60148,-116.172714
1077,-44.07216,-104.014496,-118.98636,-41.145336,-120.916
1078,-43.950985,-107.38439,-117.828354,-41.644154,-114.22633
1079,-44.013885,-105.655914,-117.46452,-123.06479,-114.29863
1080,-44.086475,-105.70104,-117.64559,-116.60812,-120.267426
1081,-44.125313,-42.282436,-117.67731,-123.88662,-118.243935
1082,-43.921192,-97.65051,-117.6091,-124.11998,-120.74057
1083,-43.9871,-105.39474,-117.69893,-122.46826,-113.05778
1084,-44.05417,-99.306435,-117.374535,-124.78783,-113.30121
1085,-44.03751,-35.7467,-117.54981,-52.673027,-114.492134
1086,-44.227356,-33.8636,-117.30227,-123.14171,-113.32292
1087,-43.86083,-33.296524,-117.78374,-115.60183,-113.833275
1088,-43.97337,-36.96179,-117.65831,-113.23069,-114.309456
1089,-44.007263,-36.138763,-117.51364,-125.22363,-113.664825
1090,-43.995693,-37.64212,-117.45228,-52.1056,-119.81622
1091,-44.213715,-95.35625,-117.74742,-122.05017,-120.2067
1092,-44.01998,-35.63729,-117.26422,-115.67538,-47.583122
1093,-44.07126,-94.06011,-117.45911,-113.21033,-120.398026
1094,-43.96399,-37.397953,-118.05716,-122.16713,-111.80861
1095,-44.092625,-36.592606,-117.450165,-121.70046,-120.62825
1096,-44.054447,-98.08642,-117.62849,-122.01269,-113.486824
1097,-44.061085,-38.55833,-117.28963,-114.90965,-113.40311
1098,-44.097916,-33.528778,-117.616104,-115.56351,-113.27734
1099,-43.93834,-100.01259,-117.715576,-50.87444,-112.91695
1100,-44.084454,-33.63351,-117.65894,-113.321785,-114.18406
1101,-44.07296,-102.20436,-117.76967,-117.7327,-112.70636
1102,-44.152355,-103.97279,-117.6996,-114.06474,-111.8857
1103,-44.10804,-95.524315,-117.77831,-122.228455,-113.10022
1104,-44.065063,-103.00689,-117.35649,-115.86757,-115.73793
1105,-44.357403,-103.387566,-117.45356,-123.192924,-120.7395
1106,-44.01791,-96.78374,-118.96796,-124.021645,-119.13743
1107,-44.052837,-103.437935,-117.73941,-41.643288,-111.926125
1108,-44.35357,-103.0547,-119.04819,-41.667244,-114.80943
1109,-44.240833,-102.20602,-118.55532,-45.230476,-118.10504
1110,-44.10559,-108.30777,-118.61505,-42.115463,-115.11523
1111,-44.36484,-107.55338,-118.582596,-40.689785,-113.10305
1112,-44.15909,-106.10048,-119.15076,-127.924545,-112.27022
1113,-44.009262,-39.675842,-117.67387,-41.630478,-115.303856
1114,-43.98396,-107.33743,-119.08804,-41.414402,-114.789185
1115,-50.334023,-110.53555,-118.61958,-41.529423,-116.85029
1116,-43.981297,-109.67799,-118.901436,-41.42468,-114.55429
1117,-43.744198,-111.896095,-118.91109,-41.424206,-113.21204
1118,-44.095444,-115.63137,-117.872894,-41.78186,-118.96283
1119,-44.086803,-109.05719,-117.44246,-125.79014,-118.59035
1120,-44.030727,-27.072308,-117.923965,-122.95627,-117.06375
1121,-43.846012,-18.557917,-117.50151,-121.046234,-112.03505
1122,-44.23385,-108.40943,-117.76102,-114.04201,-112.14786
1123,-44.008842,-101.85841,-117.78783,-113.985565,-113.252686
1124,-44.19159,-107.15008,-117.787895,-124.90776,-113.038795
1125,-43.965538,-103.3206,-117.55109,-113.85535,-113.11784
1126,-43.982933,-96.60743,-117.8464,-122.521866,-119.90486
1127,-44.123108,-97.034706,-117.40904,-123.091736,-117.06985
1128,-44.17291,-104.161766,-117.560974,-114.574486,-113.19663
1129,-115.41788,-110.63621,-117.701355,-123.87985,-112.77487
1130,-117.65198,-101.7497,-117.884796,-123.89051,-118.99997
1131,-117.76361,-108.27613,-117.66844,-123.78258,-112.26564
1132,-117.53925,-110.4136,-117.6991,-123.05082,-112.01099
1133,-117.56704,-118.70067,-117.54788,-123.09049,-120.87357
1134,-117.77014,-45.083168,-117.53648,-52.15524,-118.72229
1135,-117.66745,-51.143616,-117.64471,-121.835815,-121.66552
1136,-117.8454,-124.14133,-117.63484,-117.537636,-47.609997
1137,-117.4292,-121.34952,-117.61318,-113.65477,-113.8671
1138,-117.58902,-110.89104,-117.84369,-121.91581,-120.45756
1139,-117.560486,-109.936424,-117.5802,-114.31802,-114.29364
1140,-117.65087,-113.680336,-117.83969,-49.734604,-121.025116
1141,-117.570786,-103.97383,-117.71052,-51.19819,-119.83947
1142,-117.68271,-103.759544,-117.59898,-114.62018,-118.063095
1143,-117.66388,-108.55236,-117.783585,-48.35739,-119.04617
1144,-117.74106,-107.96865,-117.69285,-51.064922,-120.69173
1145,-119.04045,-106.94695,-117.60977,-113.80076,-119.74359
1146,-118.003265,-107.126205,-117.64411,-113.296165,-117.193184
1147,-118.77547,-108.57664,-117.96087,-115.17677,-114.235794
1148,-117.781296,-106.61093,-118.96386,-41.543568,-114.92942
1149,-117.98709,-106.83273,-118.96444,-41.831287,-118.09958
1150,-119.020454,-104.14682,-117.82446,-41.35265,-114.935814
1151,-118.802376,-107.16305,-117.880615,-42.02913,-120.7935
1152,-119.02601,-107.426895,-118.63257,-41.294327,-112.6902
1153,-117.742035,-101.6796,-118.91972,-41.91359,-112.80063
1154,-117.79431,-96.511795,-118.77852,-40.703777,-115.01828
1155,-118.553955,-102.90265,-118.194046,-41.393925,-115.27668
1156,-117.51988,-110.83225,-118.306305,-41.50972,-111.824936
1157,-117.37471,-109.101875,-119.07385,-126.69527,-112.15383
1158,-117.857735,-108.261215,-117.407745,-41.183884,-120.671265
1159,-117.647675,-102.78095,-117.71135,-114.461975,-118.684265
1160,-117.53363,-111.611855,-117.804985,-114.283936,-111.90912
1161,-117.67472,-105.76269,-117.41298,-121.90879,-117.95155
1162,-117.763466,-24.458155,-117.63774,-122.23929,-113.85448
1163,-117.75455,-29.512033,-117.566315,-123.26083,-112.40993
1164,-117.69968,-110.486115,-117.990746,-125.151634,-113.1499
1165,-117.39207,-111.86921,-117.44218,-48.560875,-121.150215
1166,-117.43846,-121.22457,-117.409355,-51.586617,-118.925255
1167,-117.93666,-109.71732,-117.70552,-125.10648,-120.386635
1168,-117.347626,-116.88676,-117.564575,-113.143036,-118.17148
1169,-117.57693,-29.838537,-117.491615,-113.42082,-119.13616
1170,-117.609344,-104.76292,-117.657875,-122.860504,-118.49312
1171,-117.596664,-103.69409,-117.70037,-42.31286,-113.403275
1172,-117.69832,-110.672966,-117.534546,-113.85795,-113.73111
1173,-117.73198,-107.94184,-117.440575,-122.253174,-113.208435
1174,-117.83718,-102.43509,-117.52845,-122.509186,-112.87982
1175,-117.459435,-93.74716,-117.49262,-121.57379,-117.85781
1176,-117.9336,-107.74258,-117.65535,-122.44047,-112.99618
1177,-117.49783,-81.01773,-117.612,-113.428604,-118.05689
1178,-117.628555,-1.0663816,-117.85673,-124.24995,-119.97459
1179,-117.67161,-11.259556,-117.84661,-51.06432,-118.18417
1180,-117.42729,0.79934686,-117.43629,-51.35647,-111.9875
1181,-117.335945,-18.233053,-117.40535,-112.96084,-115.29973
1182,-117.905685,-24.488699,-117.83392,-119.34511,-112.19664
1183,-118.01059,-21.807701,-117.679375,-117.29101,-113.28725
1184,-117.59637,-25.820547,-117.33695,-49.360947,-119.028465
1185,-117.55173,-113.8572,-117.65203,-122.70503,-120.07872
1186,-119.00668,-111.51763,-117.47467,-113.43882,-112.71805
1187,-119.052734,-20.801554,-117.743645,-125.28121,-115.32642
1188,-118.12577,-22.489635,-118.29822,-122.432556,-114.24476
1189,-118.10179,-22.026707,-117.815445,-41.981747,-116.377426
1190,-118.1989,-31.572966,-118.24034,-42.180893,-114.74542
1191,-118.87608,-32.736202,-117.87144,-41.26094,-114.08922
1192,-118.06813,-30.447887,-118.93002,-42.218243,-113.9976
1193,-118.75038,-23.295147,-119.092735,-52.948788,-114.86425
1194,-117.86472,-6.4635825,-118.15349,-41.855083,-112.244965
1195,-118.95358,-4.0959473,-118.511566,-41.713238,-116.14034
1196,-117.519,-4.9941835,-118.29727,-41.47472,-114.62672
1197,-117.715485,-13.261794,-118.933846,-42.740265,-113.11859
1198,-117.28588,-13.764706,-117.790215,-41.684513,-113.514175
1199,-117.60187,-15.33801,-117.77461,-122.31599,-121.31802
1200,-117.60584,-15.790423,-117.49842,-49.99514,-118.32203
1201,-117.261696,-9.698116,-117.4503,-113.80594,-113.11566
1202,-117.509186,-10.118896,-117.360115,-123.47811,-113.668365
1203,-117.64949,-91.90569,-117.60197,-52.76991,-119.26404
1204,-117.67629,-100.74755,-117.78198,-115.7937,-113.34542
1205,-117.72067,-17.676094,-117.4929,-121.96513,-119.94583
1206,-117.571106,-13.88344,-117.826965,-122.00126,-121.38617
1207,-117.44374,-18.967579,-117.43837,-124.67035,-111.82695
1208,-117.49003,-16.105482,-117.765175,-124.44458,-113.336555
1209,-117.54841,-21.842638,-117.72339,-123.3808,-113.50859
1210,-117.90172,-23.941107,-117.39282,-131.54784,-112.728584
1211,-117.64611,-27.311071,-117.490746,-113.10205,-112.72067
1212,-117.64561,-27.737473,-117.51921,-122.533775,-114.66852
1213,-117.51779,-22.186476,-117.6146,-121.792076,-114.182625
1214,-117.658615,-22.13422,-117.543976,-117.19499,-112.65517
1215,-117.38061,-22.44222,-117.653465,-113.985756,-119.02092
1216,-117.855484,-104.06074,-117.5649,-116.48704,-119.03576
1217,-117.55145,-104.53475,-117.66906,-115.32772,-112.53693
1218,-117.61455,-17.420631,-117.7253,-114.81641,-113.26653
1219,-117.80304,-25.666063,-117.79555,-124.72153,-112.57143
1220,-117.5725,-17.176983,-117.49495,-122.13609,-122.1228
1221,-117.45579,-105.966736,-117.51722,-120.30483,-113.43403
1222,-117.64678,-28.74605,-117.65944,-124.398026,-118.96502
1223,-117.64926,-32.01395,-117.49151,-116.84894,-113.231125
1224,-117.51328,-17.960829,-117.65123,-114.03028,-120.28041
1225,-117.85591,-104.559746,-117.55574,-115.105156,-120.230865
1226,-117.696045,-12.928562,-117.68484,-121.616104,-120.39174
1227,-118.857056,-19.524117,-117.31645,-123.31526,-112.029724
1228,-117.79424,-19.409689,-117.72859,-125.29967,-117.93932
1229,-117.91218,-19.290813,-118.10951,-117.58043,-117.7612
1230,-117.98097,-12.807521,-117.87552,-49.88806,-115.698
1231,-118.984566,-21.514532,-118.1805,-41.72332,-116.16231
1232,-117.99922,-16.608541,-119.00303,-41.704983,-119.652916
1233,-117.84772,-2.9626956,-118.00255,-40.766296,-111.846756
1234,-118.909294,-4.9386306,-118.62834,-41.427353,-120.363846
1235,-119.06352,-95.77336,-118.89325,-41.30367,-115.397194
1236,-117.36595,1.0949037,-118.83939,-41.57518,-112.2343
1237,-117.78212,-102.84794,-118.32117,-48.66321,-120.21042
1238,-117.639206,-104.83799,-117.707115,-41.70802,-118.22828
1239,-117.47453,-103.550255,-117.56827,-125.13804,-120.37507
1240,-117.57642,-104.316376,-117.80648,-121.67207,-112.54504
1241,-117.47568,-105.42248,-117.78891,-114.75676,-117.52039
1242,-117.571304,-33.18922,-117.81566,-113.76052,-112.34938
1243,-117.5713,-34.132668,-117.69524,-52.163216,-113.94486
1244,-117.93617,-33.22044,-117.590996,-121.02017,-117.62633
1245,-117.67288,-33.540714,-117.678085,-122.94861,-117.79235
1246,-118.02969,-33.111904,-117.53389,-122.90071,-120.92768
1247,-117.602,-34.11437,-117.51094,-120.96478,-113.04384
1248,-117.51266,-31.40997,-117.756905,-122.19025,-47.572376
1249,-117.67382,-32.434822,-117.795006,-113.4532,-117.65272
1250,-117.44348,-36.42716,-117.550224,-126.987595,-119.80049
1251,-117.73307,-36.240566,-117.34105,-114.16195,-114.424065
1252,-117.71471,-33.93859,-117.839645,-123.95964,-113.16637
1253,-117.49557,-102.27542,-117.32889,-114.41452,-113.15347
1254,-117.65251,-105.07962,-117.75856,-122.333145,-113.6337
1255,-117.54442,-104.338135,-117.901764,-127.42711,-123.974655
1256,-117.863846,-102.71809,-117.585396,-123.61397,-113.415085
1257,-117.57555,-102.51429,-117.610435,-113.92946,-118.51039
1258,-117.75832,-102.10642,-117.61421,-123.74175,-121.01068
1259,-117.788506,-103.1387,-117.32953,-123.97476,-113.732025
1260,-117.666855,-102.40273,-117.41044,-114.71948,-121.20593
1261,-117.48656,-17.988531,-117.36571,-113.33615,-115.412
1262,-117.38407,-5.3582706,-117.574936,-113.792244,-118.797485
1263,-117.824875,-1.1208352,-117.33342,-113.90223,-119.95502
1264,-117.61073,-1.461437,-117.57651,-123.51806,-111.936966
1265,-117.5402,-9.409201,-117.552536,-114.34521,-113.38603
1266,-117.8288,-92.87833,-117.51916,-114.04196,-119.03912
1267,-117.67267,-97.27497,-117.624054,-124.12652,-120.70846
1268,-118.1706,-103.58542,-117.69643,-113.255035,-116.15661
1269,-118.66078,-12.816756,-117.41283,-126.74299,-114.53006
1270,-117.921555,-28.316362,-118.862595,-124.94606,-118.597626
1271,-118.00603,-27.932697,-118.047714,-41.685215,-111.889786
1272,-118.18286,-24.605751,-118.40929,-41.394547,-114.877754
1273,-118.921104,-20.22632,-118.96771,-41.978752,-112.083466
1274,-118.19053,-103.38052,-118.98909,-124.344215,-116.2974
1275,-118.79881,-1.4798217,-118.12376,-41.40245,-111.96805
1276,-117.74757,2.8683252,-118.395096,-41.464146,-113.82404
1277,-117.75375,-107.37099,-118.792816,-46.87195,-118.05279
1278,-117.75328,-108.434944,-117.35074,-41.496204,-118.7704
1279,-117.61322,-123.80984,-117.56083,-114.6888,-120.59469
1280,-117.82925,-112.637405,-117.28739,-113.22037,-113.65238
1281,-117.3837,-114.64139,-117.58912,-117.99832,-119.883316
1282,-117.7166,-111.905136,-117.55104,-48.761703,-115.91052
1283,-117.45079,-112.03212,-117.433014,-113.2865,-118.05453
1284,-117.63173,-42.94857,-117.52202,-115.27715,-114.86211
1285,-117.71505,-115.82757,-117.64131,-115.20828,-120.71437
1286,-117.39867,-114.65816,-117.3577,-123.32018,-119.05885
1287,-117.707466,-110.97742,-117.735435,-122.394905,-112.59071
1288,-117.54277,-118.02834,-117.80798,-120.28722,-119.70476
1289,-117.43031,-115.606606,-117.44109,-124.6291,-111.78646
1290,-117.49932,-113.43861,-117.52493,-122.53028,-119.91112
1291,-117.64105,-113.40451,-117.79007,-125.67619,-120.75373
1292,-117.81365,-114.16458,-117.62172,-121.21247,-114.70744
1293,-117.35312,-112.39284,-117.64179,-121.95051,-113.66417
1294,-117.53848,-111.95733,-117.43264,-113.97734,-115.22816
1295,-117.5338,-114.20663,-117.720146,-125.32632,-112.23697
1296,-117.48592,-113.22046,-117.55923,-113.25504,-113.435684
1297,-117.43973,-117.19696,-117.661545,-114.63592,-120.488525
1298,-117.83686,-115.06341,-117.746155,-122.21477,-120.54389
1299,-117.45154,-114.90708,-117.52951,-123.16866,-111.960846
