,It 0,It 1,It 2,It 3,It 4
873,-122.59091,-102.009995,-21.162706,-123.49885,-113.42816
874,-123.34812,-101.78419,-8.655352,-123.59813,-121.19203
875,-118.12918,-102.06345,-11.424009,-123.32769,-113.68803
876,-117.885376,-101.80839,-18.515253,-123.56016,-117.781586
877,-119.599915,-101.56555,-21.794811,-124.12695,-119.66344
878,-123.31174,-108.03279,-21.115608,-124.001335,-113.470024
879,-123.91385,-101.97622,-22.923883,-123.92797,-112.80901
880,-122.05835,-102.18819,-24.990242,-123.70602,-112.36182
881,-124.463936,-101.51102,-25.705843,-124.21062,-111.799545
882,-122.740906,-101.31765,-29.352839,-123.99248,-112.55046
883,-118.64722,-101.132164,-29.13652,-123.429115,-115.35156
884,-123.87107,-101.31127,-29.689116,-122.87237,-112.42053
885,-121.69105,-101.257225,-108.7931,-123.60986,-111.842445
886,-121.226746,-101.15621,-34.227867,-123.612114,-118.602875
887,-112.33029,-100.99897,-27.589046,-123.78917,-122.10675
888,-121.444695,-101.13895,-104.589165,-123.58383,-117.87297
889,-121.99253,-100.90854,-32.772472,-123.64027,-114.021515
890,-120.99386,-101.44263,-33.168716,-123.937515,-114.51671
891,-122.018555,-101.07219,-32.63183,-123.8379,-111.83569
892,-121.042336,-45.617516,-35.017914,-123.95964,-118.671005
893,-121.81038,-101.06288,-38.282955,-122.56294,-111.91264
894,-120.55664,-101.374954,-32.208466,-123.65335,-120.73104
895,-121.63639,-101.00768,-35.171566,-123.97032,-113.76272
896,-123.96085,-101.20509,-24.39456,-124.013214,-120.3804
897,-123.96213,-101.09565,-35.73599,-124.000496,-120.16626
898,-126.90933,-102.13381,-21.045055,-123.139175,-115.436485
899,-119.49286,-104.667534,-26.304829,-123.17397,-113.02866
900,-121.77075,-121.75911,-33.647465,-123.27758,-112.715576
901,-129.58621,-101.35473,-23.157116,-123.048904,-115.32682
902,-129.27644,-101.04332,-20.597456,-123.620926,-120.24277
903,-130.88968,-45.36819,-17.775608,-123.71773,-116.121735
904,-141.90263,-101.196815,-14.044537,-122.75931,-112.58229
905,-124.20207,-101.19194,-11.611958,-123.65421,-113.7082
906,-134.51855,-101.285706,-12.653787,-123.329865,-112.754074
907,-129.06876,-101.26817,-8.397588,-123.38168,-112.19395
908,-119.18947,-101.43766,-7.848476,-123.154785,-115.109245
909,-124.04534,-101.340576,-12.283631,-123.5702,-112.01851
910,-119.05608,-101.22519,-10.827887,-122.94818,-113.031235
911,-123.03528,-101.06926,-11.860594,-112.81012,-115.46563
912,-119.19056,-101.18071,-7.077854,-123.25151,-115.11039
913,-129.53352,-100.97166,-0.48589125,-123.4302,-120.20146
914,-129.13892,-45.41551,-14.596291,-122.899765,-112.34013
915,-122.552055,-101.0192,-13.961939,-123.14871,-118.44071
916,-113.120514,-101.08529,-16.093603,-123.49696,-112.21889
917,-121.94232,-101.24557,-26.80482,-123.482574,-120.02591
918,-119.9972,-101.25484,-16.043455,-123.57707,-118.10124
919,-123.20177,-101.37279,-12.475849,-123.76899,-113.39667
920,-120.238,-101.392685,1.7959547,-124.04562,-115.400665
921,-112.80024,-101.50054,-6.2538624,-122.817924,-115.974075
922,-115.590004,-101.40997,-5.005918,-123.38003,-112.234055
923,-121.39566,-45.491978,-28.06005,-123.65828,-113.80686
924,-120.99822,-101.32628,-11.113241,-123.64093,-112.49466
925,-120.52261,-101.25839,-9.284288,-123.69702,-119.92113
926,-112.24869,-101.3162,-20.783733,-123.35202,-113.80638
927,-122.825195,-101.42958,-32.818974,-123.662125,-113.93121
928,-121.97612,-101.29056,-33.971962,-123.77063,-113.78325
929,-123.76906,-101.0907,-18.382793,-124.22813,-113.76668
930,-123.17222,-101.12636,-18.182896,-124.03114,-112.68557
931,-122.92577,-101.20195,-22.589415,-124.037384,-111.92273
932,-122.45,-101.06004,-26.535454,-124.028336,-115.79322
933,-122.482765,-45.64384,-18.101019,-123.42517,-112.81939
934,-118.94841,-102.72136,-19.42416,-123.8123,-112.30302
935,-120.29352,-102.19537,-10.479901,-124.036964,-112.84313
936,-120.68724,-101.26278,-13.699404,-123.91148,-114.07904
937,-118.58767,-45.64947,-7.0682077,-124.10831,-118.044556
938,-121.368614,-102.385,-17.06525,-123.75299,-111.81134
939,-130.67671,-102.66314,-17.576218,-123.4518,-113.92491
940,-124.70668,-101.86847,-6.320059,-124.13956,-113.01645
941,-128.94073,-101.33426,-15.597548,-122.31225,-112.02199
942,-119.78725,-101.08476,-10.443462,-123.65987,-115.110504
943,-123.74248,-101.17982,-34.23536,-123.215515,-114.06071
944,-125.79266,-101.20621,-13.938663,-123.31419,-113.07387
945,-136.80649,-45.296722,-21.560621,-123.20887,-112.518074
946,-123.91364,-100.889015,-25.336668,-123.6211,-127.27701
947,-119.41594,-101.19529,-30.338476,-123.43918,-114.8225
948,-123.807724,-101.2172,-26.136816,-123.563156,-118.135
949,-129.48952,-101.18278,-24.75455,-123.113815,-117.968796
950,-124.23928,-101.189514,-33.571472,-123.32535,-112.40429
951,-123.66205,-101.311646,-32.34617,-123.49272,-115.17204
952,-133.91222,-101.28365,-33.787807,-123.19302,-115.48131
953,-122.80688,-101.33367,-30.705692,-122.735306,-116.18129
954,-122.005585,-100.96192,-29.182835,-123.56648,-113.63494
955,-120.66721,-101.301834,-29.41578,-123.09483,-115.56367
956,-121.557816,-101.2925,-28.963701,-123.29921,-115.493614
957,-124.54809,-101.29543,-30.530493,-124.24019,-113.33857
958,-113.1718,-101.343575,-31.297365,-123.69559,-119.011986
959,-123.798805,-101.29538,-29.81607,-123.36513,-113.28961
960,-121.85624,-102.614075,-29.426247,-121.497986,-112.76591
961,-118.17189,-104.302864,-31.811348,-122.27551,-113.416954
962,-122.320755,-103.96017,-35.39009,-123.94471,-112.79321
963,-121.97365,-104.440765,-42.92687,-122.797554,-113.52227
964,-120.9885,-104.66863,-40.849564,-123.94725,-113.14097
965,-120.56709,-104.052826,-28.784388,-123.81218,-113.86018
966,-120.73761,-101.87984,-30.43556,-122.70631,-119.11657
967,-120.89688,-102.37872,-37.518997,-119.325745,-112.13764
968,-112.2061,-104.2864,-31.853273,-122.90845,-120.82335
969,-120.82919,-103.55958,-36.680523,-123.60694,-113.603264
970,-121.7555,-102.25458,-36.441486,-123.73732,-119.68251
971,-121.43581,-103.90535,-33.5012,-123.94939,-118.45654
972,-120.66583,-103.45055,-32.938396,-123.78787,-113.75663
973,-121.51593,-102.07013,-32.91293,-123.39575,-115.38648
974,-112.23748,-103.86682,-33.455513,-123.07488,-119.82683
975,-120.02873,-102.49511,-31.213818,-124.16603,-111.80738
976,-123.84031,-104.679405,-39.156914,-123.990425,-112.9959
977,-121.32357,-102.19733,-44.880825,-123.14865,-116.51535
978,-120.91725,-104.555,-43.13072,-123.88314,-47.22248
979,-121.936516,-105.38228,-31.563272,-123.78145,-115.301315
980,-129.10619,-106.12579,-39.76412,-123.79776,-120.42189
981,-137.30356,-104.10748,-41.56409,-123.14338,-47.68985
982,-128.97626,-102.59487,-31.797821,-123.04142,-113.82943
983,-120.06823,-106.15398,-40.408184,-112.650894,-116.18836
984,-129.498,-125.79283,-32.1288,-123.3953,-113.68237
985,-123.663,-127.797714,-36.645557,-123.07485,-119.43167
986,-121.144165,-102.25954,-36.178635,-112.7415,-113.105835
987,-118.97762,-102.44595,-33.647816,-120.70951,-111.91331
988,-124.42422,-102.7508,-36.86798,-123.26995,-115.46461
989,-122.73033,-102.80394,-36.60075,-123.45804,-118.22618
990,-117.90857,-102.436775,-39.97979,-122.3771,-114.78966
991,-119.248535,-106.52179,-38.72113,-123.11691,-114.549126
992,-123.45076,-104.76125,-33.145073,-122.852936,-112.11999
993,-123.81419,-43.903152,-42.002182,-123.281876,-114.360954
994,-127.305725,-104.77926,-40.998745,-123.190605,-121.29662
995,-121.321915,-37.58716,-37.696194,-123.26259,-114.33259
996,-121.91335,-108.28499,-30.223318,-123.11369,-112.593185
997,-119.98045,-45.800137,-46.0048,-123.56505,-119.74147
998,-122.464264,-104.91355,-39.05275,-123.82059,-113.46922
999,-121.72946,-105.38862,-39.79623,-123.90848,-112.4413
1000,-121.98204,-45.6585,-39.092247,-123.560486,-112.49763
1001,-123.35943,-109.22592,-36.68021,-123.75638,-117.01983
1002,-122.54074,-45.25945,-31.500137,-123.43977,-114.55235
1003,-121.71112,-104.65261,-36.086376,-123.49232,-114.449196
1004,-123.0997,-102.11131,-36.106174,-123.44577,-120.13095
1005,-123.79583,-102.25129,-37.66874,-124.04756,-113.39858
1006,-122.622856,-101.235596,-37.590645,-123.403824,-113.38939
1007,-123.517456,-45.68869,-51.045918,-123.9452,-114.38054
1008,-123.543365,-101.14668,-48.711266,-123.40102,-113.143265
1009,-120.16386,-101.22087,-54.057102,-123.84357,-113.21453
1010,-121.42955,-102.326546,-157.30609,-123.54557,-114.58934
1011,-123.12132,-101.88735,-49.829365,-122.25287,-113.527725
1012,-122.29987,-102.22531,-57.081173,-124.22641,-111.72835
1013,-118.9378,-104.35514,-55.189972,-123.21362,-113.84305
1014,-120.20786,-45.562428,-157.80331,-124.05826,-114.7941
1015,-121.542114,-104.6707,-161.29308,-123.71803,-118.22977
1016,-118.8247,-102.87395,-51.470337,-123.23553,-113.138794
1017,-118.0129,-104.629005,-48.36599,-123.96996,-113.43264
1018,-121.70816,-104.38892,-160.3067,-122.47586,-119.75372
1019,-124.17356,-104.32791,-60.892124,-123.296036,-113.33037
1020,-123.33408,-105.35841,-44.908863,-121.98151,-119.7424
1021,-129.46744,-104.50908,-52.390583,-123.92269,-112.74223
1022,-119.5976,-45.64266,-54.824722,-122.968,-112.713234
1023,-115.89003,-102.61541,-40.6633,-123.09059,-112.19063
1024,-129.06854,-45.585632,-40.097176,-123.394966,-114.740074
1025,-116.16056,-45.51684,-40.207085,-123.395096,-114.50029
1026,-123.868744,-46.20636,-44.429043,-47.078938,-112.69859
1027,-124.88711,-106.776566,-40.266296,-123.28773,-115.92193
1028,-125.83136,-102.969986,-40.26173,-123.30371,-112.36243
1029,-136.25534,-105.37005,-39.81269,-123.066284,-114.9523
1030,-49.806664,-105.295364,-35.630924,-123.32092,-112.901726
1031,-124.37095,-107.66807,-35.905136,-123.124596,-119.10816
1032,-123.55331,-104.48957,-38.507824,-123.27776,-111.91231
1033,-132.42455,-103.149864,-49.75052,-123.06088,-112.73168
1034,-138.61737,-102.44156,-37.489403,-123.60965,-115.55078
1035,-121.66872,-106.35017,-19.454403,-123.158295,-116.170975
1036,-121.568504,-102.67653,-27.760069,-123.2038,-114.944664
1037,-123.31883,-103.41953,-21.111801,-123.84491,-118.69154
1038,-122.514984,-103.887726,-23.105606,-123.85235,-113.93934
1039,-123.74269,-104.30085,-0.7042455,-123.86361,-111.81082
1040,-123.36109,-46.15139,-8.465329,-123.51744,-114.75273
1041,-124.39177,-132.54085,3.2885985,-118.76875,-114.615166
1042,-121.091675,-104.13965,9.328566,-123.93225,-112.39056
1043,-124.05966,-45.714336,7.119076,-123.93599,-113.88342
1044,-122.36083,-104.84339,-1.3865936,-123.6635,-112.98259
1045,-123.72151,-45.729187,-11.63173,-123.36642,-118.07205
1046,-121.62166,-106.16139,0.5954914,-123.96694,-113.25171
1047,-120.71402,-104.04332,4.4329286,-123.731575,-120.81389
1048,-122.84096,-104.26893,1.3253471,-123.6731,-119.30912
1049,-122.002884,-104.3691,1.9962293,-123.77602,-112.02335
1050,-112.43973,-104.10599,-8.651583,-123.68808,-120.472916
1051,-124.391495,-104.23871,7.6040506,-124.02492,-113.317154
1052,-121.83592,-104.108475,4.373454,-123.14611,-113.14817
1053,-124.661865,-102.50756,-99.29189,-121.64986,-114.010666
1054,-122.484566,-102.8225,9.45176,-123.20942,-113.2393
1055,-120.33456,-102.09246,3.9877834,-123.94208,-112.07672
1056,-122.38745,-102.22308,-41.33895,-123.46465,-120.98857
1057,-119.241806,-102.25933,-19.287655,-124.24152,-117.14848
1058,-120.42551,-102.00786,-18.90106,-120.79765,-111.923935
1059,-123.2574,-101.911865,-6.756364,-123.65423,-113.41432
1060,-119.82239,-105.85938,-11.7555065,-123.20012,-112.761406
1061,-118.679596,-103.986946,-16.403177,-123.7827,-120.08963
1062,-126.955124,-104.10666,-11.368321,-124.03571,-113.267395
1063,-135.959,-103.89742,-0.9110036,-123.383316,-121.14722
1064,-123.557915,-102.643654,-2.728008,-123.321365,-111.92808
1065,-122.91182,-114.72986,0.5550494,-123.54573,-117.61618
1066,-128.98776,-43.50555,9.39641,-123.455215,-120.918106
1067,-138.85631,-106.930466,0.46754074,-123.412704,-112.26649
1068,-123.85098,-105.37258,-10.41776,-122.94211,-111.87731
1069,-124.9946,-42.934315,-5.4699483,-123.35416,-111.96725
1070,-141.00797,-43.044075,-3.5231166,-122.98497,-119.014824
1071,-121.75051,-105.71975,-14.041962,-123.28908,-121.37564
1072,-128.53525,-106.196526,-7.5299,-123.70101,-47.578335
1073,-123.12342,-106.59431,-13.779636,-123.03529,-115.347046
1074,-124.17661,-107.58663,-2.3617232,-123.46612,-118.733154
1075,-117.9901,-43.602352,-15.672403,-122.91783,-115.929344
1076,-123.569214,-43.38067,-4.145777,-122.52147,-115.44206
1077,-123.12923,-106.994835,-1.2017694,-123.66776,-113.14244
1078,-118.7677,-108.28449,-1.6650091,-123.95228,-116.32826
1079,-120.94134,-112.85671,-122.215485,-124.2287,-114.6738
1080,-121.445206,-108.588005,-134.77284,-124.30503,-112.927605
1081,-123.674194,-104.47605,-20.759697,-124.053314,-113.5811
1082,-120.280685,-109.52029,-118.56997,-123.77797,-113.81951
1083,-121.71911,-104.71767,-1.3714261,-124.065704,-115.06745
1084,-120.97,-40.844307,-8.479498,-123.610115,-121.36773
1085,-122.03464,-105.25349,9.282608,-123.806435,-120.23381
1086,-122.97838,-108.5966,-124.63668,-123.80558,-113.598656
1087,-118.676575,-104.71807,-11.878918,-123.491394,-111.78639
1088,-121.10503,-40.62841,-12.939151,-123.86731,-118.879326
1089,-122.301056,-109.08912,-17.767843,-123.87039,-113.82675
1090,-122.22254,-41.148323,-19.441898,-123.93275,-113.701515
1091,-123.52019,-111.161835,-8.375627,-123.98899,-112.05754
1092,-121.351555,-41.493126,-5.1459165,-123.920586,-117.08528
1093,-119.56908,-109.62312,-6.191952,-123.830956,-113.59125
1094,-112.45807,-107.87478,-122.26306,-123.71375,-112.94012
1095,-123.43057,-40.9764,9.294729,-122.810455,-114.66646
1096,-119.68817,-112.15588,-120.863525,-123.68554,-118.52504
1097,-123.94201,-112.11041,-20.510958,-124.14097,-113.37519
1098,-123.81917,-102.349724,-2.43482,-123.928024,-114.16828
1099,-120.39633,-101.798195,-10.04113,-123.9038,-118.04393
1100,-122.11811,-102.54082,-116.15794,-123.6647,-112.24912
1101,-122.2318,-101.64333,-104.89534,-124.05737,-113.374466
1102,-122.08382,-102.355385,-94.85799,-123.78917,-113.291565
1103,-115.94532,-99.07659,-93.895294,-123.901245,-112.1869
1104,-125.42998,-104.6512,-106.39453,-123.75079,-113.90436
1105,-127.10531,-130.88182,13.85597,-122.87024,-118.83491
1106,-122.10027,-105.053604,10.5099,-122.41806,-112.33089
1107,-123.79079,-104.6352,8.180662,-123.44136,-114.16377
1108,-123.4629,-105.04485,2.255434,-123.13558,-118.77461
1109,-148.69566,-104.50801,-7.0677276,-123.23063,-114.0009
1110,-122.860535,-104.514694,0.84893405,-123.835464,-112.05963
1111,-119.44417,-104.603386,-11.4800205,-123.1552,-117.24812
1112,-125.13075,-105.856346,-11.982149,-122.782394,-114.51827
1113,-123.318954,-133.76093,-9.002406,-123.217155,-116.98497
1114,-134.38545,-107.56189,-15.616634,-123.31618,-112.706375
1115,-115.85881,-105.72726,-11.759363,-123.369545,-112.928665
1116,-124.477005,-106.041916,1.0875272,-123.523636,-116.685555
1117,-120.91625,-40.9682,1.1094697,-123.65084,-112.31267
1118,-122.139366,-104.67046,-104.78816,-124.20818,-118.454475
1119,-121.50106,-41.256516,-114.954575,-124.12912,-111.85833
1120,-112.88276,-104.53413,12.9499035,-123.56618,-112.36314
1121,-122.2325,-41.083687,-119.37827,-123.74028,-120.11818
1122,-122.19209,-41.6335,-23.04008,-122.76448,-119.90221
1123,-120.14772,-108.329346,-23.149515,-123.32088,-115.88633
1124,-122.131516,-41.89785,-16.31918,-122.88284,-120.10131
1125,-118.20349,-109.426704,-112.83963,-124.0017,-114.46377
1126,-122.86629,-107.70975,-111.34578,-123.96777,-120.94812
1127,-123.402115,-42.387882,-10.39235,-123.313416,-113.74055
1128,-113.02001,-108.93449,-128.64403,-123.58494,-119.83175
1129,-124.21561,-108.26707,-14.807289,-124.0116,-113.78586
1130,-121.91195,-109.26549,-116.45073,-123.40932,-121.91887
1131,-123.36562,-108.781525,-19.935116,-123.79192,-116.43906
1132,-124.2185,-111.11354,-120.5766,-123.72885,-114.28071
1133,-120.55034,-21.752659,-111.26786,-123.84595,-118.93959
1134,-123.29768,-109.77942,-38.56193,-123.943115,-118.02018
1135,-122.49902,-120.83184,-40.206238,-123.97555,-112.89109
1136,-112.083466,-128.22643,-41.406494,-122.70438,-113.8023
1137,-120.603424,-37.922363,-38.323315,-123.74539,-113.79909
1138,-121.39148,-110.00971,-124.03275,-124.111694,-114.18175
1139,-117.865234,-108.76298,-31.412397,-123.23963,-117.73339
1140,-120.958725,-107.48525,-34.326477,-123.58984,-112.90961
1141,-120.92329,-128.79527,-115.06403,-123.5027,-117.76167
1142,-120.134224,-23.876387,-118.65566,-123.46329,-119.888275
1143,-119.933235,-15.082554,-111.24166,-123.827866,-112.66117
1144,-126.11429,-21.923563,-12.64952,-123.68643,-112.45927
1145,-133.60803,-35.637314,-110.23911,-123.44108,-121.06499
1146,-123.48393,-35.13507,-116.31651,-123.66792,-113.681946
1147,-121.60128,-37.455513,-26.109205,-123.37791,-115.61826
1148,-122.150345,-35.622612,-131.2905,-123.55307,-112.394875
1149,-121.48563,-35.105045,-110.59645,-123.41458,-118.73586
1150,-132.63245,-38.201237,-119.71315,-123.19211,-117.16399
1151,-136.60951,-37.72283,-113.0043,-123.33084,-115.50765
1152,-117.118034,-38.90958,-37.862797,-123.63218,-112.14674
1153,-130.73236,-36.149292,-111.92621,-123.57359,-114.598305
1154,-129.10959,-33.71985,-113.5863,-122.621956,-114.98746
1155,-121.84308,-34.968964,-106.383514,-123.1221,-115.42222
1156,-122.18994,-32.03201,-106.53284,-123.29282,-116.10259
1157,-121.73394,-30.550924,-107.80586,-123.422386,-114.98837
1158,-121.63958,-33.262444,-41.44068,-123.76283,-119.89593
1159,-123.0454,-32.93897,-35.503967,-123.82692,-120.80981
1160,-119.941086,-37.901752,-27.044558,-123.6584,-120.74713
1161,-121.35092,-40.34541,-112.79943,-123.928764,-113.05611
1162,-121.80995,-42.94939,-114.20753,-123.58779,-112.30819
1163,-123.54031,-43.09203,-102.7103,-123.53572,-113.37005
1164,-118.788025,-42.595528,-125.78111,-123.73953,-119.31718
1165,-120.634,-43.378918,-43.161213,-123.71015,-114.708084
1166,-120.20244,-42.721382,-37.58295,-123.43819,-121.16695
1167,-120.060646,-47.42708,-30.310638,-121.646286,-113.24561
1168,-114.07483,-43.205414,-10.762807,-123.15547,-118.91494
1169,-114.561104,-42.62154,-32.8794,-123.28725,-112.44881
1170,-121.04259,-42.61195,-13.89616,-123.94481,-119.72751
1171,-121.49969,-43.182297,-103.6351,-123.56519,-112.77516
1172,-122.48136,-42.903214,-12.044462,-124.07653,-120.57671
1173,-122.39948,-43.032967,-127.23491,-123.82471,-120.06505
1174,-121.931984,-42.769318,-119.956116,-123.460846,-113.65739
1175,-123.94449,-42.87663,-101.426094,-124.07362,-121.35471
1176,-123.03807,-42.692146,-108.06,-123.655975,-113.15539
1177,-121.535706,-42.695984,-108.75766,-123.78097,-112.1369
1178,-123.803185,-43.031,-112.212906,-124.07972,-112.73837
1179,-120.86781,-42.71431,-27.352282,-119.9325,-112.35666
1180,-123.0845,-42.763958,-114.49579,-123.62807,-113.46333
1181,-122.43772,-42.8564,-122.708405,-123.72563,-118.109955
1182,-122.1104,-100.96718,-36.412277,-123.569595,-113.343666
1183,-121.62977,-101.08531,-33.990425,-123.4982,-113.78306
1184,-118.77026,-101.24856,-17.934835,-123.901276,-120.45862
1185,-122.857086,-101.0701,-15.756194,-124.17775,-120.2283
1186,-123.90292,-106.96211,-32.588524,-123.60377,-121.01328
1187,-140.47235,-101.24691,-34.146656,-123.35802,-115.46088
1188,-124.04425,-101.28874,-35.59147,-123.0966,-114.331726
1189,-121.830154,-101.20466,-36.306942,-122.825745,-112.72308
1190,-123.39174,-101.07363,-39.949265,-123.37327,-114.89368
1191,-122.952484,-101.316605,-34.471634,-123.55341,-120.25348
1192,-135.01674,-101.20438,-39.02228,-123.26683,-114.12689
1193,-118.99129,-101.2199,-40.22423,-123.467804,-118.42195
1194,-138.08684,-101.19206,-40.27041,-123.2432,-114.78485
1195,-122.00383,-101.238884,-41.137897,-123.34474,-112.16706
1196,-124.14114,-101.122665,-40.213654,-123.131165,-112.03044
1197,-123.033966,-101.375626,-24.311676,-123.569984,-114.64016
1198,-119.282776,-126.75215,-29.433783,-123.59284,-112.57082
1199,-124.42958,-42.851204,-26.919731,-124.20029,-113.21622
1200,-118.92082,-42.840908,-27.015514,-123.60292,-117.814316
1201,-119.05328,-43.18231,-23.899324,-123.929054,-112.03225
1202,-121.7558,-42.903954,-28.874819,-123.38101,-116.877525
1203,-115.08823,-43.398296,-26.346062,-122.84146,-112.117935
1204,-122.66911,-43.06387,-26.016144,-123.41011,-112.12756
1205,-121.99601,-43.048573,-21.535059,-123.62499,-118.64845
1206,-122.64764,-43.16552,-34.96601,-123.664764,-115.08116
1207,-113.08802,-42.826927,-43.83293,-123.62604,-113.89489
1208,-123.41227,-43.13425,-115.86844,-123.79777,-113.72306
1209,-120.98033,-42.676094,-32.233654,-122.501686,-112.73544
1210,-122.5186,-43.00437,-33.127132,-124.06041,-134.35382
1211,-123.20291,-42.839596,-32.49275,-123.638016,-112.438156
1212,-124.298874,-42.869415,-31.508755,-123.195206,-113.85538
1213,-122.49012,-43.22998,-30.881636,-124.23902,-120.39309
1214,-123.04869,-43.730988,-31.388224,-123.78709,-117.85845
1215,-121.11935,-42.945877,-26.46641,-123.5963,-113.69008
1216,-120.74158,-42.77289,-27.245028,-124.23595,-114.13133
1217,-123.67455,-43.002956,-22.36559,-123.52327,-113.6172
1218,-126.81703,-43.18888,-27.79659,-123.38916,-112.835434
1219,-122.24732,-42.825813,-34.92961,-123.934326,-113.58209
1220,-121.8297,-43.201054,-32.820816,-123.67389,-120.1204
1221,-123.58843,-43.396534,-123.059006,-123.85159,-118.74069
1222,-123.17334,-44.407272,-30.588182,-123.512985,-113.6942
1223,-121.767,-44.30917,-35.76267,-123.744095,-111.97296
1224,-48.18521,-44.641434,-34.72615,-123.26814,-117.64334
1225,-120.29546,-42.684814,-33.5605,-123.80208,-115.08033
1226,-131.3034,-42.990307,-133.74333,-123.64454,-113.196655
1227,-128.14548,-43.33852,-127.86382,-123.67839,-113.34484
1228,-127.890785,-42.713184,-40.097446,-123.41385,-113.43927
1229,-123.14382,-42.826054,-109.885216,-124.5605,-115.043076
1230,-123.63649,-42.628925,-123.35553,-123.548965,-114.742355
1231,-115.30471,-42.60373,-120.23975,-123.131424,-113.003685
1232,-123.8659,-42.598522,-121.18349,-123.19655,-115.853485
1233,-119.244255,-42.787655,-135.82709,-123.53893,-116.94673
1234,-119.335,-42.64521,-55.123703,-123.31044,-116.58084
1235,-121.06038,-42.98336,-39.37819,-123.6858,-115.141716
1236,-118.11822,-43.143387,-52.3403,-123.42224,-112.15489
1237,-123.56079,-44.60479,-49.24307,-123.3781,-114.23799
1238,-123.93554,-46.427914,-38.44737,-121.099075,-113.56003
1239,-121.682304,-44.2929,-132.2602,-123.94261,-120.56802
1240,-121.71159,-45.609135,-45.290077,-123.543495,-119.89105
1241,-119.615616,-46.10481,-46.54167,-123.94236,-111.68463
1242,-122.49097,-44.08605,-37.094013,-120.74707,-113.27231
1243,-122.05627,-41.112442,-117.776825,-123.43082,-119.73691
1244,-118.10253,-43.97494,-118.27717,-123.3163,-111.86911
1245,-121.216095,-46.45728,-114.0868,-122.7899,-113.038445
1246,-120.887505,-41.125256,-37.334938,-123.83033,-112.16785
1247,-123.91728,-46.43608,-118.688965,-123.43539,-113.381
1248,-122.20244,-46.729267,-28.200315,-123.54445,-120.87102
1249,-120.788345,-46.476368,-119.536224,-123.87213,-119.11962
1250,-121.523605,-46.58405,-122.05959,-123.98429,-115.14114
1251,-124.11323,-46.42662,-121.337296,-123.78085,-117.76387
1252,-122.4571,-41.129055,-119.99127,-123.96519,-113.58888
1253,-112.85358,-44.18814,-113.78617,-124.224686,-118.05716
1254,-120.43553,-44.45225,-114.24855,-124.10333,-120.692856
1255,-120.85546,-40.65286,-112.06897,-123.85755,-112.91487
1256,-118.796814,-46.674908,-120.83118,-123.87369,-120.68419
1257,-48.188316,-45.971107,-115.73895,-123.649284,-113.6427
1258,-122.49301,-44.337574,-111.47662,-123.38148,-113.40686
1259,-121.289986,-43.916462,-113.6264,-123.44755,-118.05925
1260,-115.69335,-44.157055,-122.46048,-123.64134,-112.400955
1261,-122.58799,-45.54577,-120.714096,-117.455215,-118.61403
1262,-120.363464,-47.1733,-125.73613,-121.62712,-113.1089
1263,-121.12509,-41.59682,-122.79135,-123.54893,-111.796875
1264,-118.62807,-41.439278,-122.303566,-123.67857,-120.68095
1265,-121.55445,-46.03032,-120.78016,-123.538666,-113.11454
1266,-117.8356,-44.17654,-122.677185,-124.01779,-111.88034
1267,-129.27118,-46.297436,-122.929085,-124.04815,-115.923874
1268,-114.00266,-45.832596,-121.742966,-123.94238,-113.081985
1269,-131.06624,-40.39048,-121.25024,-123.59863,-112.32887
1270,-124.05171,-40.212082,-113.1263,-123.22396,-117.28201
1271,-123.26759,-40.864517,-116.856606,-123.6211,-115.66535
1272,-123.533264,-40.75794,-112.08178,-123.38003,-115.208115
1273,-119.27043,-39.966347,-121.25863,-122.82469,-113.66909
1274,-120.597565,-40.48895,-111.54086,-122.25831,-121.052956
1275,-121.775055,-40.51526,-109.01732,-123.53048,-113.23291
1276,-121.68357,-40.627632,-108.48451,-123.46655,-114.95198
1277,-123.02928,-40.565918,-123.674515,-123.871544,-121.10529
1278,-112.864334,-46.74611,-121.772354,-123.67526,-113.49126
1279,-122.22855,-46.37215,-115.296326,-123.37295,-112.52547
1280,-112.25703,-46.29232,-120.47329,-123.77464,-112.87902
1281,-123.0323,-46.185593,-122.11477,-124.0666,-111.743065
1282,-121.57966,-41.2696,-121.14886,-123.76871,-111.79695
1283,-122.43705,-44.169495,-119.79799,-123.36881,-113.45933
1284,-112.1777,-44.426178,-119.50194,-122.95128,-121.40333
1285,-118.877686,-46.52563,-120.86101,-123.9785,-113.94753
1286,-121.216125,-44.49779,-116.68073,-124.04581,-120.397125
1287,-112.62113,-44.21635,-126.94628,-123.77473,-118.240616
1288,-119.29399,-44.371746,-114.738594,-123.80827,-113.342735
1289,-123.6852,-39.8898,-119.04197,-123.71683,-113.552284
1290,-122.002205,-44.31,-123.16808,-124.02507,-113.01866
1291,-121.3267,-46.353687,-122.84332,-123.81185,-120.11615
1292,-122.16368,-41.121284,-122.891975,-123.46173,-113.948074
1293,-121.748695,-41.148743,-111.49708,-123.67559,-117.89824
1294,-122.25019,-46.55739,-112.84617,-123.92631,-120.13636
1295,-121.34029,-45.662014,-116.78779,-123.42126,-119.11355
1296,-124.07977,-44.45636,-119.50552,-122.648605,-113.0773
1297,-122.99606,-44.281986,-118.46046,-123.138336,-113.0091
1298,-48.23872,-44.39434,-122.561554,-123.39317,-112.3374
1299,-121.18025,-46.172844,-116.55489,-121.47182,-120.52205
