,It 0,It 1,It 2,It 3,It 4
876,-117.29254,-40.251385,-91.06597,-106.00541,-97.37057
877,-117.54042,-40.204895,-89.56458,-91.02036,-107.80118
878,-117.691864,-39.56456,-92.309456,-92.90091,-108.16468
879,-117.63061,-39.858837,-93.08801,-3.281012,-105.11909
880,-117.7563,-39.770664,-91.418564,-101.77727,-107.76929
881,-117.619644,-40.24935,-97.25077,9.6962805,-14.320228
882,-117.50961,-40.13584,-98.61422,-94.73632,-2.3213513
883,-117.477104,-39.842037,-94.54956,24.969429,6.195685
884,-117.49793,-39.455383,-101.09882,22.307795,-122.6792
885,-117.31861,-39.80894,-85.32314,14.617527,8.326016
886,-117.40786,-40.28795,-4.8631716,20.84066,-104.789856
887,-117.54448,-41.290794,-12.782951,10.606484,11.50533
888,-117.88621,-40.258953,-94.87688,10.426058,-101.57184
889,-117.77608,-40.63334,-1.752859,1.70802,-106.55808
890,-117.65075,-40.20897,-104.95546,-83.817154,-10.641957
891,-117.64804,-39.772564,-16.193016,13.405895,-107.76929
892,-117.86665,-40.720135,-6.073704,-118.66975,-108.091034
893,-117.37613,-40.90206,-118.3076,-108.44819,-95.466545
894,-117.70377,-41.343548,-6.066896,-108.4162,-89.6993
895,-117.82783,-39.522514,-6.451452,-105.218994,-106.40342
896,-117.31144,-40.00386,-85.388275,-92.489716,-106.70119
897,-117.36336,-106.91084,-4.6607337,-93.99073,-101.32841
898,-117.61242,-40.15259,-5.7740846,-118.1851,-3.2957935
899,-118.94028,-39.85314,-3.0650718,-120.527626,0.7287266
900,-118.337234,-40.1717,0.079267606,-114.472275,-99.60946
901,-118.64067,-41.330482,-98.96518,17.055779,-128.76614
902,-118.75205,-106.94449,-94.28729,-11.522038,-6.634758
903,-118.200806,-40.31486,-92.753685,-9.824604,-5.342992
904,-118.56746,-40.0144,-91.22501,-97.66334,1.1083782
905,-118.99684,-40.551197,-96.71334,-92.59766,-102.63467
906,-118.88433,-39.759308,-93.469124,25.28347,-114.00968
907,-118.14923,-40.041252,-16.708689,15.555486,1.0544099
908,-118.84668,-40.161915,-10.583346,-91.92692,0.61548644
909,-117.798416,-40.36323,-7.13568,-85.1823,-7.7722664
910,-119.15123,-107.63331,-9.8537245,-78.79432,0.8287259
911,-118.87062,-39.74536,-8.012618,14.51675,6.4229
912,-119.047806,-40.362194,2.8528671,-87.68118,-102.516945
913,-118.821495,-39.457726,-103.35201,22.147232,-102.610535
914,-118.70147,-41.170956,-101.14939,16.46775,-105.915955
915,-118.86597,-39.55363,-89.4467,9.264279,-102.43434
916,-117.41672,-40.131306,-5.821049,13.322974,-97.74007
917,-117.514435,-39.792095,12.614431,-1.3110387,-8.033277
918,-117.831024,-39.626286,2.5577307,24.129213,-104.25522
919,-117.73689,-41.86217,-128.95132,-87.35599,-108.6126
920,-117.59616,-39.752235,-95.735565,2.0612774,-105.71748
921,-117.759735,-40.90246,-90.65315,-19.359386,-104.31852
922,-117.88125,-40.248795,-98.02194,-15.0162735,-90.21013
923,-117.423325,-41.395844,-92.46996,-91.54682,-115.72869
924,-117.64307,-39.591682,-92.62113,-97.56398,-118.08595
925,-117.79605,-39.83029,-88.60166,-90.121254,-133.60751
926,-117.625656,-40.216724,2.6287017,24.289278,1.0724244
927,-117.7064,-39.794334,-99.28219,21.454916,5.838649
928,-117.66557,-39.908546,-93.98601,17.845167,-93.699776
929,-117.6051,-40.042377,-95.199715,29.343416,-99.46163
930,-117.472435,-116.22247,-97.190704,28.275545,-99.34431
931,-117.47407,-40.620842,-100.6618,12.236472,-117.32803
932,-117.48534,-39.820984,-92.61217,26.370832,-100.70105
933,-117.52593,-40.1746,-93.015144,3.6108103,-107.84683
934,-117.90573,-39.994766,-4.434455,-100.63083,-93.33265
935,-117.641525,-39.70292,-15.3867655,-11.193605,-91.92134
936,-117.72987,-39.746616,-1.1465349,-8.208947,-87.33172
937,-117.64194,-40.269806,-100.615555,26.962564,-94.799225
938,-117.47128,-39.722767,-126.23654,-113.38523,-101.79995
939,-117.76909,-40.065826,-9.582591,10.671179,12.453087
940,-118.31917,-39.721676,-105.50444,12.088916,8.773473
941,-119.10655,-40.051434,-99.44009,33.501945,4.7120643
942,-118.99524,-41.5797,-97.851715,-101.93987,-81.71335
943,-118.76698,-39.572685,-89.87456,-113.32838,-100.453
944,-118.08889,-39.69195,-96.568985,-103.53727,-128.41214
945,-118.87465,-39.83058,9.22653,8.862738,-104.34714
946,-117.883354,-40.44703,-20.918127,-96.87757,-0.14577222
947,-119.06002,-40.61971,-100.08345,22.54519,2.9031901
948,-118.97075,-40.435215,-96.86412,21.623947,-99.76703
949,-118.97255,-107.85046,-26.657745,11.778406,-99.45504
950,-119.10152,-40.244415,-8.75211,0.31882414,-107.37307
951,-119.122536,-106.25197,-13.36506,9.569863,-103.704865
952,-118.726814,-39.6498,-23.13012,-4.1815324,-106.86978
953,-118.61108,-40.298286,-92.19173,-100.29845,-106.9387
954,-118.572525,-41.135582,-94.08145,-97.18033,-104.398544
955,-117.80852,-40.411846,19.560333,-79.67502,-105.85547
956,-117.48449,-40.330875,-98.16777,-77.508194,-104.44032
957,-117.917915,-40.138397,-99.205376,-95.39727,7.0364833
958,-117.46979,-40.379356,-98.47253,-93.58498,5.332921
959,-117.6078,-39.69695,-79.084236,-95.01237,13.79322
960,-117.49868,-39.651817,-94.28076,22.711542,1.7307295
961,-117.60201,-106.43922,-94.3462,-81.350334,3.0730555
962,-117.51653,-41.34832,-101.415,-87.12194,7.002057
963,-117.538765,-39.6145,-86.41629,-106.98883,14.319317
964,-117.76383,-40.283,-100.38474,9.935904,-97.483406
965,-117.450386,-40.058506,-100.93113,3.8197155,-101.787994
966,-117.84622,-40.141705,-19.875637,7.549369,-108.62247
967,-117.70967,-39.627632,0.8119835,21.24606,-110.420815
968,-117.780655,-40.146828,-96.40723,28.95878,-114.673965
969,-117.76983,-40.73442,-117.93535,14.68654,10.947917
970,-117.6231,-39.850132,-99.89174,-96.41444,-76.942215
971,-117.40466,-40.218784,-87.11221,-100.584015,-101.70236
972,-117.50998,-39.454544,0.93637663,-91.744736,-89.35071
973,-117.68874,-39.631336,-91.40904,-83.06187,-125.7412
974,-117.715225,-41.65533,-18.74433,-125.91083,8.407221
975,-117.7844,-39.627384,-94.84736,-81.56679,3.6729677
976,-117.29393,-40.599384,-100.76269,-99.685524,10.823492
977,-117.4922,-41.08596,-101.546036,-16.857738,-107.318275
978,-117.6059,-39.845158,6.261453,-87.4946,-122.46125
979,-117.372345,-40.919033,6.999684,18.067495,-132.33234
980,-117.45229,-40.279686,-97.80603,11.253125,-123.44034
981,-117.87888,-39.810547,-0.9933504,-95.736786,-101.793785
982,-118.843025,-41.060905,8.407907,23.699644,-122.45242
983,-118.90463,-40.326305,15.786058,30.711016,-122.74318
984,-118.22801,-40.076714,8.730425,30.492811,-101.44087
985,-118.681,-40.999866,-4.578313,-100.24545,-125.643074
986,-118.334015,-40.4058,-7.0201435,36.840744,-90.79098
987,-118.77139,-41.242607,-96.3344,30.968973,10.318048
988,-118.64368,-40.275978,-19.326534,-81.44908,-94.02087
989,-118.90611,-40.179333,-18.567669,-84.35604,-103.88868
990,-117.85776,-107.017876,-25.494537,-97.444374,-109.249825
991,-118.975365,-40.098015,-23.091679,-96.548615,-26.397888
992,-117.854095,-40.177505,-16.83167,-87.59573,-110.69852
993,-119.2193,-39.8838,1.0968376,-99.99784,31.732166
994,-119.04301,-40.188118,-101.23821,26.968708,22.749556
995,-118.97199,-40.41948,-101.3405,-91.3351,19.936192
996,-117.64917,-40.42416,12.17425,31.215158,-89.73821
997,-117.70564,-40.328712,-8.385636,22.382751,-102.562126
998,-117.54944,-40.878498,-4.033903,17.151947,-3.298615
999,-117.613,-40.091415,14.319972,31.238789,6.7088323
1000,-117.83105,-39.435177,-1.574067,28.636276,-98.89368
1001,-117.500244,-39.588615,-86.84392,-94.20468,-104.305824
1002,-117.55159,-40.224777,-97.10196,-87.77888,-129.46869
1003,-117.49886,-39.901573,-90.60889,25.60097,-130.76984
1004,-117.43206,-40.255657,-87.24576,22.348038,-129.15208
1005,-117.727684,-40.255703,8.399839,18.640675,-103.4579
1006,-117.357834,-40.807182,-120.85063,24.557404,-85.70236
1007,-117.547935,-40.068027,-0.5314007,25.601068,-102.75249
1008,-117.413765,-109.76111,-1.9977292,26.101606,30.541054
1009,-117.90662,-40.376812,-95.44122,14.37693,11.337936
1010,-117.9559,-39.72753,-99.355255,0.83048546,-102.61879
1011,-117.45811,-41.0198,-97.07345,15.782685,16.20161
1012,-117.388405,-39.614006,-99.73311,-2.5306885,-131.98682
1013,-117.82972,-40.01961,-93.75641,16.01778,-102.31618
1014,-117.45436,-40.800243,-99.48275,25.999687,-13.694141
1015,-117.839905,-40.25176,14.473217,13.8050375,-105.21834
1016,-117.57839,-39.667873,-98.72077,30.377768,3.300321
1017,-117.32471,-40.35621,-99.191734,35.11276,-100.42225
1018,-117.50067,-40.36603,-9.056784,23.322927,-99.19553
1019,-117.677536,-40.493046,4.5134254,-89.435844,9.084868
1020,-117.98407,-39.56675,-90.43899,-95.908844,-99.83612
1021,-117.88385,-39.709457,-90.68743,11.108812,-93.57121
1022,-117.975784,-39.926044,9.597096,26.413269,-99.168785
1023,-118.99249,-39.816566,-6.488806,-98.69209,-99.13194
1024,-118.16349,-40.335915,-99.43562,31.932728,-102.79524
1025,-118.759674,-40.27298,-93.72465,30.633003,-91.932655
1026,-118.29927,-107.49259,-1.0901818,34.027626,-133.23114
1027,-119.05889,-40.503696,-98.78536,-82.01283,-86.60173
1028,-118.2134,-40.443386,-100.30971,30.511538,-137.55496
1029,-118.9729,-106.86904,-103.03808,-7.1474724,-5.0954013
1030,-118.91745,-39.7452,-0.116629556,12.719613,2.2344074
1031,-118.85506,-39.77809,-106.036026,32.55456,5.845242
1032,-118.21381,-40.218975,21.695282,-82.77728,-94.706375
1033,-118.949524,-40.4018,-122.26142,-97.329575,-102.11152
1034,-118.94612,-40.189312,-99.15524,-96.50521,9.29663
1035,-118.96922,-40.250916,-97.36243,31.470854,11.67435
1036,-117.87938,-40.361893,-98.24134,29.777946,26.011992
1037,-117.55475,-41.78332,11.84501,15.02534,-105.84324
1038,-117.798386,-40.504642,-90.123955,-89.07372,-109.10328
1039,-118.025375,-40.314754,-82.80704,24.382956,-126.195854
1040,-117.66642,-40.387066,-75.19103,-85.912796,-102.64814
1041,-117.35062,-40.164642,-90.74156,-94.19722,-109.209015
1042,-117.78548,-40.24435,-101.81998,43.835453,-130.19662
1043,-117.75681,-40.478992,-90.94224,44.302765,-116.42821
1044,-117.67338,-39.70544,-93.44247,43.316757,-110.13946
1045,-117.622025,-40.448376,12.789085,43.525043,-102.79605
1046,-117.696846,-40.388847,-94.41797,30.514332,-89.563225
1047,-117.87803,-40.067547,-85.371635,39.567577,-90.90163
1048,-117.53825,-39.721283,-98.85476,40.288395,-96.05427
1049,-117.70502,-39.852062,-7.9034257,27.829876,24.011883
1050,-117.4287,-39.876934,-19.599758,8.831379,-24.325104
1051,-117.47313,-41.253048,-10.844796,-11.782456,-16.851288
1052,-117.81056,-40.16277,-90.08196,22.673138,-3.5196605
1053,-117.85956,-40.78294,-98.445435,34.744274,12.252179
1054,-117.466286,-39.967243,3.763889,33.600048,19.373844
1055,-117.477165,-41.114513,-107.29594,52.7396,-89.5745
1056,-117.695335,-39.626793,-115.15496,34.746883,18.794405
1057,-117.40324,-39.467735,8.424463,36.200043,-116.12844
1058,-117.776184,-39.605976,-94.15239,33.13992,-121.55624
1059,-117.697495,-40.98778,-96.12971,-75.86649,-96.31446
1060,-117.520386,-39.936855,-99.271545,-92.69837,-117.86862
1061,-117.7282,-39.905518,-9.911288,-90.82519,-4.440654
1062,-117.56479,-40.35715,4.0497117,33.40068,-7.366073
1063,-118.53659,-40.22862,8.130714,25.939638,-6.30236
1064,-119.21394,-40.238483,1.3870147,25.431799,-15.292075
1065,-118.125755,-39.6994,-98.029076,4.2214246,-8.961979
1066,-118.280106,-40.0749,-107.13821,-86.27635,-2.0489945
1067,-118.66786,-39.76463,-99.688835,41.154335,-99.672775
1068,-118.80823,-40.362026,-101.74993,44.824055,-84.62805
1069,-118.20856,-40.249527,-1.0533541,-88.6464,-125.16782
1070,-119.06187,-39.84563,-87.27319,32.20206,-95.22453
1071,-118.92177,-40.493374,-97.75032,36.479626,-3.733388
1072,-118.41842,-40.29405,-103.74688,35.622086,-9.6978245
1073,-118.203705,-39.587173,-9.094635,25.159594,-2.3713255
1074,-118.58612,-40.01247,-108.37169,-9.822259,-10.963014
1075,-118.817154,-39.805233,12.233471,21.195711,7.077038
1076,-117.64191,-39.722572,-100.83665,24.684292,12.782843
1077,-117.77629,-39.980865,13.853312,-78.454666,34.03201
1078,-117.53246,-40.52482,-13.7884865,-92.46774,9.411076
1079,-117.55227,-40.28151,14.946727,38.8652,13.617101
1080,-117.45511,-39.624306,-8.286047,37.896053,30.805094
1081,-117.41702,-40.289974,-86.94333,-0.6246754,-97.70563
1082,-117.88245,-39.62909,-99.187096,12.02769,-7.136982
1083,-117.51516,-40.109226,-6.8904915,15.009013,-15.048756
1084,-117.67558,-39.78669,-89.06801,-103.44673,-89.945076
1085,-117.553665,-40.573956,4.013138,23.960161,-92.64554
1086,-117.76616,-41.70492,-103.05461,21.355154,-103.10762
1087,-117.49906,-39.826847,-97.46975,28.199652,-102.70235
1088,-117.656784,-108.56962,-106.1063,27.823193,-98.38875
1089,-117.69599,-40.09576,-140.10623,24.637026,9.719481
1090,-117.66388,-39.54031,12.4003525,18.878777,-110.63252
1091,-117.57073,-40.04804,14.345312,11.027698,-111.802
1092,-117.684586,-39.72824,-5.734632,19.674555,7.033131
1093,-117.6756,-40.763058,0.567375,38.941628,4.94429
1094,-117.440414,-39.589104,-19.562984,49.343464,-104.52151
1095,-117.54766,-39.762653,0.01351472,40.796585,-87.3369
1096,-118.024826,-39.93643,-87.16831,34.47117,-101.74364
1097,-117.55973,-40.050007,-98.278305,29.224058,4.365734
1098,-117.608154,-40.297047,-95.241646,26.051886,10.231647
1099,-117.88008,-41.89306,-92.58847,31.183598,-0.48484698
1100,-117.72937,-40.267193,-93.38151,33.443363,7.5197334
1101,-117.67825,-40.375183,-96.29128,43.415718,-2.820253
1102,-117.73357,-40.32856,-21.291618,27.222084,-110.79652
1103,-117.641014,-39.977062,-10.261496,16.15176,-11.444228
1104,-118.98571,-39.8765,-97.208664,36.48363,-11.704952
1105,-118.14685,-39.919415,-92.70441,26.932434,-109.837845
1106,-118.026695,-40.958736,0.49732676,-92.794624,-11.689334
1107,-118.71467,-39.745914,-0.111475915,37.956295,-8.109084
1108,-118.82362,-40.06662,-91.21968,38.79136,-9.350729
1109,-122.24265,-40.80459,-109.12586,29.442963,-7.541853
1110,-120.83957,-40.767223,4.2784977,11.040732,-109.84377
1111,-123.69546,-40.304108,2.7822487,17.314648,-109.48275
1112,-127.46983,-40.371243,-101.226265,22.297028,-112.386955
1113,-123.18131,-40.82097,-11.176724,34.468605,-96.118126
1114,-122.782814,-40.07097,-106.26953,45.766808,-7.671661
1115,-131.91624,-41.534298,-104.716415,27.698961,-101.5483
1116,-120.653984,-40.335438,-107.44581,36.30265,-10.694128
1117,-119.61369,-39.765316,-6.559086,13.260998,-8.597467
1118,-123.02952,-40.30611,-1.6468232,30.557228,-122.89314
1119,-122.05237,-40.272232,-14.234725,33.50453,-8.976928
1120,-133.67984,-40.11729,-1.5279609,32.1963,-5.6252055
1121,-121.977875,-40.173306,-17.436138,19.910614,24.627151
1122,-121.43422,-40.709316,-1.7010114,-76.299286,-93.82395
1123,-121.0311,-39.896843,2.2185671,-62.036366,-14.347151
1124,-122.23078,-40.283703,0.9425052,49.99859,-99.402245
1125,-112.49637,-40.228924,-106.7695,22.668991,-100.455086
1126,-115.21371,-40.57925,0.5582496,25.7681,-5.474446
1127,-123.24017,-40.443768,-8.904609,27.026712,-3.748691
1128,-122.184555,-40.251194,3.189513,19.860561,-121.407455
1129,-117.719574,-41.06471,-104.39559,34.664555,-94.61483
1130,-123.27655,-40.33862,-82.578285,34.79931,5.74012
1131,-122.85316,-40.880997,-94.431946,28.725351,-14.631288
1132,-124.11019,-40.39456,9.416946,40.994347,1.3197762
1133,-121.37206,-40.29192,-3.6491206,28.895666,-4.5152025
1134,-112.65487,-39.498207,-6.9341736,46.116226,-91.676765
1135,-117.0646,-39.905613,-91.74245,38.296566,-102.55626
1136,-122.315956,-40.855507,-89.994156,36.10111,-89.138
1137,-122.4733,-40.42349,-96.47455,22.839283,-106.04385
1138,-121.35449,-39.853592,-102.1694,40.096752,27.308056
1139,-123.4271,-41.082085,-99.32442,46.528538,13.098335
1140,-121.344284,-39.905926,-102.0292,32.989517,-98.59183
1141,-122.01275,-40.283268,-16.154293,38.870743,14.510077
1142,-123.5573,-40.30928,-92.26452,29.03346,-12.191223
1143,-119.3143,-40.820824,1.5552927,7.5477295,-13.06497
1144,-112.849655,-40.0622,2.0306756,15.111218,-7.478575
1145,-127.95899,-107.679146,-2.7312331,45.123455,-8.998071
1146,-125.38104,-39.925507,-98.33302,36.144356,23.490156
1147,-118.913574,-41.393055,-102.564896,33.792934,-95.27696
1148,-124.31932,-108.82096,-3.8661754,31.499828,-90.24449
1149,-112.89667,-41.930798,45.96247,38.528217,-89.20439
1150,-123.332,-40.36162,12.626333,41.752583,-87.897865
1151,-128.66522,-40.01252,-86.93656,42.869583,-93.77249
1152,-121.192345,-39.84418,4.9285016,39.602444,-94.49529
1153,-123.38221,-40.095524,-97.13633,10.193919,-93.433
1154,-138.59766,-40.24659,-8.056842,3.6026244,-10.946713
1155,-115.406815,-106.47252,-100.31686,-7.8130827,-6.342658
1156,-121.34841,-39.962353,1.8226492,21.770887,-5.9766555
1157,-122.653656,-39.60404,-9.027877,30.185017,0.8107371
1158,-120.940926,-41.356148,-22.336634,41.48991,-7.8114924
1159,-121.006,-40.254448,-108.418564,36.94291,-11.210485
1160,-121.75972,-39.77751,-103.78484,36.713486,-0.2187455
1161,-123.713005,-39.61328,-113.606445,39.42779,-6.9931884
1162,-123.41391,-39.775513,-102.15197,47.999928,-8.734197
1163,-113.094185,-41.318188,-98.576004,43.958218,-6.837307
1164,-122.19369,-39.532154,-94.91224,40.97305,-94.732544
1165,-119.65009,-40.297718,-4.3035903,34.731533,-108.7575
1166,-120.543015,-39.959587,-106.53412,46.534218,-103.029945
1167,-122.79739,-40.256058,-104.53775,40.255154,-100.43163
1168,-121.606544,-40.31057,-5.3348055,43.29485,-104.51031
1169,-121.360916,-40.373657,7.669076,-4.473275,-6.5181594
1170,-121.4406,-41.258667,-2.5356514,-6.2842627,-0.581486
1171,-122.55873,-40.364475,-97.29832,0.58414966,0.8305344
1172,-122.49628,-40.175755,-3.520548,-8.238875,-9.952264
1173,-120.49478,-41.050808,9.5728445,49.019497,-1.9849571
1174,-124.30059,-39.622925,12.026573,45.131474,-102.63289
1175,-119.53732,-40.37083,-7.1597986,39.201275,-108.24372
1176,-123.62552,-39.51362,9.801529,49.26551,-2.2934825
1177,-117.82648,-40.231503,-125.69845,19.300726,14.524744
1178,-112.25141,-40.821453,-21.72141,20.679485,33.826614
1179,-123.573074,-40.313557,-22.147114,31.726683,-64.16197
1180,-123.69653,-40.476555,-100.32012,32.778015,38.089687
1181,-121.383224,-40.911327,-97.49322,31.646101,10.953029
1182,-124.362434,-40.208725,-6.1020107,37.84177,-14.764401
1183,-122.6015,-39.609474,-13.69758,1.2290077,-18.944971
1184,-122.55259,-40.089336,-102.514206,19.127228,-18.964073
1185,-121.72632,-41.233013,-80.39067,18.142113,-104.07841
1186,-132.38568,-40.126427,-105.99316,9.848166,-96.75062
1187,-124.69876,-40.277405,-119.35989,30.865345,-92.95045
1188,-133.2038,-41.14785,-107.737724,35.37456,27.392618
1189,-119.85132,-40.224144,-11.427988,22.23466,3.4727054
1190,-122.69142,-39.870148,-17.75477,34.364822,-4.428193
1191,-133.50954,-40.276962,-99.543045,42.355705,-9.457547
1192,-127.54519,-40.870144,1.24117,32.123817,-4.3664465
1193,-133.48943,-40.905613,-96.64073,51.21572,-16.392017
1194,-120.03587,-40.195877,-112.099846,29.46672,-14.21847
1195,-137.42902,-40.423912,-107.60795,33.730026,-104.77601
1196,-120.63427,-40.02802,-98.87047,33.533714,9.34729
1197,-122.433395,-40.15155,-1.7968898,32.3341,-98.59374
1198,-124.44749,-40.33444,5.728983,-17.7095,-97.05768
1199,-118.15039,-40.012115,-2.813028,-8.361498,-1.980293
1200,-121.17347,-40.261227,-0.6615969,27.970695,-3.5714614
1201,-112.02794,-39.969902,-96.96136,29.956196,6.5095754
1202,-122.73977,-39.679493,-98.31162,41.139275,-98.814766
1203,-120.82385,-39.374363,-4.9184456,34.12905,-102.169174
1204,-121.98021,-39.66863,-95.910866,33.039974,11.655695
1205,-120.93857,-39.411182,-97.659134,18.089706,14.906554
1206,-116.99255,-39.71313,-112.60034,40.62879,13.486534
1207,-122.958984,-40.43878,-103.79069,37.89621,9.702273
1208,-122.88698,-39.80251,3.6977723,50.68058,-88.28114
1209,-124.47589,-40.40652,3.864315,51.970425,-104.93591
1210,-119.355484,-39.73483,6.1241465,32.083622,-102.78357
1211,-123.49425,-39.736473,7.4121933,32.783806,-102.17864
1212,-123.71658,-39.612,1.2206904,42.538303,8.346731
1213,-122.03459,-39.952816,-90.28631,-4.915888,-5.7467723
1214,-117.96018,-39.871082,-7.2055483,27.798319,-4.6937056
1215,-117.91474,-40.251118,-100.46112,38.617897,-4.468951
1216,-120.600815,-41.939213,0.8661551,-3.5642805,6.859126
1217,-121.74196,-39.838753,14.2161255,34.403286,-85.416985
1218,-112.42362,-39.832226,-102.69073,32.481606,30.965279
1219,-123.47106,-40.240807,-119.64992,34.395874,-95.734024
1220,-120.15239,-40.26391,3.691523,42.18988,-96.834
1221,-120.49149,-40.236294,-100.762886,11.655074,11.957906
1222,-124.1252,-39.732285,-100.11758,28.924763,11.5443735
1223,-120.05279,-40.340336,24.036247,-7.4552093,-1.0962951
1224,-122.328735,-40.329193,29.741571,-17.213768,16.781103
1225,-123.613174,-39.72311,-25.04826,22.545185,12.315163
1226,-121.09169,-40.295006,17.475372,15.983681,-8.593966
1227,-127.95361,-40.210125,-6.1914434,22.84731,6.9649873
1228,-122.90022,-40.048782,21.041943,-18.039865,14.328922
1229,-123.20564,-39.5733,-131.21054,-5.1971927,5.0165954
1230,-120.816574,-39.62305,6.7609873,-10.3145075,2.1149228
1231,-118.40327,-40.018272,11.754128,30.024117,4.758753
1232,-124.285934,-111.89987,-132.82816,15.413114,9.194832
1233,-137.84813,-112.97487,10.545118,33.63697,29.622202
1234,-119.466866,-39.731304,16.72632,-4.413259,-89.74401
1235,-120.80992,-40.02156,-0.017464027,36.999474,25.380054
1236,-121.72309,-40.50507,6.953155,-12.08743,22.13159
1237,-121.81604,-39.652462,6.808695,-13.328868,-6.4002795
1238,-48.207523,-40.013115,1.476975,-19.166979,-7.736654
1239,-121.76599,-40.316902,4.734322,-13.601219,-5.4320393
1240,-119.74531,-40.46498,-1.68897,-22.863401,-3.6117752
1241,-121.181786,-40.12509,16.857357,47.742496,-14.547603
1242,-122.331154,-40.35604,9.035647,47.215645,-12.817714
1243,-120.62406,-39.588932,19.582552,44.565895,-13.756356
1244,-120.68601,-41.020363,1.1471288,45.614586,-2.3159895
1245,-124.03503,-40.269226,5.2046857,17.219229,27.334995
1246,-121.53712,-40.21642,19.687136,7.790678,-94.42005
1247,-121.262024,-40.289776,3.0394394,35.82722,5.216204
1248,-121.699554,-39.88571,-98.029144,36.018047,7.0506344
1249,-120.228676,-40.671295,-133.90114,33.878433,7.112523
1250,-122.765305,-40.237904,-93.03584,35.48415,4.6502748
1251,-123.612335,-41.016815,-98.720665,35.23028,-76.5805
1252,-122.19611,-40.45416,16.309845,34.799225,-82.22503
1253,-122.03369,-40.492878,8.269755,2.7816665,9.2925625
1254,-112.254745,-108.7569,-9.005675,-15.710826,14.26541
1255,-122.74881,-106.443375,7.377554,13.27185,0.1233901
1256,-123.44155,-40.82519,0.37538096,1.5142622,8.419916
1257,-123.032715,-40.311096,-1.7817385,16.042187,5.7574277
1258,-121.0558,-41.68941,15.542755,9.820723,-0.27709323
1259,-122.04207,-39.857265,16.920288,17.507717,-2.6685236
1260,-117.496124,-39.52702,21.656246,16.737823,3.6104832
1261,-120.832794,-39.923508,-113.78152,32.076942,2.560985
1262,-121.65282,-41.28414,-2.8381093,42.677452,12.150942
1263,-124.138275,-40.437557,-20.824924,39.46721,4.7716756
1264,-121.43445,-40.627678,-21.70009,46.771732,5.4079633
1265,-122.52527,-40.23347,3.2908604,48.654163,1.1925462
1266,-121.55945,-41.338833,-16.144785,34.650444,11.422603
1267,-112.19689,-40.372906,-7.716178,36.547363,2.1018977
1268,-138.63432,-39.682884,-12.889682,29.20387,-5.0913544
1269,-118.962685,-40.802467,-0.089186996,38.109398,-7.7204504
1270,-128.55698,-40.224033,-1.4347038,41.052563,12.086329
1271,-120.210266,-39.57795,5.5057507,34.951366,-88.7131
1272,-131.78232,-39.670918,4.31088,32.054398,-71.67361
1273,-123.192215,-40.00513,-126.28717,50.2408,17.561512
1274,-121.24408,-40.56426,8.137584,18.17294,5.0635147
1275,-144.43962,-40.18709,19.73316,19.923035,7.9182463
1276,-121.7605,-39.750114,9.513427,10.154804,6.1022835
1277,-124.73843,-107.65097,-4.9171886,28.62914,-7.080328
1278,-120.981575,-40.26771,-8.8849535,36.082775,-15.718855
1279,-119.29681,-39.65392,-106.567085,24.45734,-13.792828
1280,-120.69941,-40.060997,-97.76651,18.98976,-15.449475
1281,-123.74034,-41.079998,-8.06018,-31.011065,22.28615
1282,-123.32455,-40.36528,-9.6771965,39.479504,-100.23719
1283,-123.65157,-40.717255,-122.67447,25.82045,-97.22044
1284,-122.05508,-39.642612,-3.0811543,-3.608719,-14.561889
1285,-121.199326,-39.468414,2.3514798,16.070173,-2.2411795
1286,-121.4142,-39.698692,-19.38644,5.95244,-4.889989
1287,-122.80417,-39.729897,-100.02961,38.832485,-2.5394359
1288,-120.356186,-40.62328,-0.81615,13.7534,-2.466288
1289,-121.38953,-40.50393,-5.5729117,33.947807,-8.644743
1290,-118.62221,-106.881935,-118.511505,18.169552,5.1049776
1291,-121.12126,-40.321335,-119.46079,19.521336,24.65598
1292,-118.16995,-39.578323,-11.982224,3.762971,-99.61323
1293,-122.53727,-40.35967,-3.510754,36.95569,9.004171
1294,-123.39849,-40.351818,-96.55471,42.300785,-105.99596
1295,-119.71504,-41.282932,-109.10525,-16.57352,3.486288
1296,-121.48221,-41.908367,-77.76237,39.287926,-5.2407813
1297,-123.11345,-41.13256,0.029217552,9.5249405,-11.859447
1298,-122.37409,-39.741447,-17.811037,-24.424484,-16.049782
1299,-122.094284,-40.363117,-34.433895,-12.77783,-17.52323
1300,-120.22014,-41.856575,-20.086435,13.815139,10.482298
1301,-121.14899,-39.453297,-6.8005714,39.822968,9.702176
1302,-123.548355,-40.32331,-130.24867,-77.745514,10.919477
1303,-112.90567,-39.797478,-2.3471098,38.181152,6.0258365
1304,-121.130905,-39.569313,-5.3331695,54.06782,7.512178
1305,-121.37508,-40.130634,2.8452106,38.97674,-14.102019
1306,-123.21541,-107.11064,-18.853891,25.77235,14.791148
1307,-121.35226,-40.432114,-22.090405,40.38087,20.524807
1308,-122.79574,-40.490513,-12.247017,47.209637,20.452864
1309,-123.02986,-39.98894,5.7744603,31.174868,2.3651862
1310,-128.25024,-107.532036,-2.2084856,12.743889,-15.178551
1311,-142.76561,-40.284588,-21.410597,18.92058,-11.826254
1312,-119.80229,-39.835274,8.789444,27.516949,-7.8162484
1313,-141.12749,-40.70357,-19.490145,31.472734,26.30593
