,It 0,It 1,It 2,It 3,It 4
882,58.874226,-107.45313,-78.79818,-1.3432193,29.946632
883,50.721313,-94.17709,20.217964,-6.3624434,30.296425
884,37.486103,-88.214005,14.505865,11.149873,22.475845
885,26.552984,28.007063,25.539827,13.319263,27.582697
886,37.497124,-76.607315,28.780224,34.8564,29.244633
887,43.33521,-93.57064,-84.32554,24.787172,20.805449
888,45.25536,17.248407,-91.30966,16.250832,25.390772
889,40.512344,-103.59389,2.8311045,-10.570942,29.945913
890,35.28155,-94.75492,9.6992,-92.633026,24.249321
891,31.180565,22.454618,-73.40573,4.8253675,34.476555
892,53.49401,-98.37157,16.76988,-101.9085,24.629435
893,52.584644,-93.67827,4.2022924,19.18316,25.254944
894,39.6424,3.7135508,-87.12669,12.846034,-85.00795
895,39.528492,-13.412809,16.930765,11.794957,37.904778
896,43.653934,-16.401806,19.332903,10.143781,27.60468
897,50.241913,30.591661,13.185484,-93.95192,17.965775
898,33.49666,26.121027,2.8272047,32.272125,-80.21298
899,18.365046,-87.86292,4.67839,24.01126,-94.856995
900,43.52331,25.424026,16.02969,30.558302,28.6938
901,51.537075,-81.03331,-81.58678,30.220171,36.00888
902,28.300648,17.695154,-71.13089,-1.1359335,28.967804
903,36.759663,5.100855,-90.4124,28.749014,-105.38292
904,43.610676,35.47744,-87.59591,-101.29041,30.070694
905,48.67922,23.595001,-93.011734,-4.8112984,23.41439
906,50.4718,30.418453,4.0681634,3.0724154,18.510887
907,54.677097,37.824635,4.387724,17.406256,13.210861
908,50.306828,26.13273,26.361868,-99.26744,-109.28766
909,32.016594,-104.06761,-82.690155,17.937233,31.882036
910,47.57744,-85.735886,5.0186176,-94.09454,24.349306
911,58.973648,18.535023,-5.6611385,-96.23025,39.340313
912,43.185978,17.490963,3.456774,-89.61222,33.352306
913,22.948017,-0.6089391,11.785402,4.073962,35.21372
914,50.557594,39.03794,17.728552,14.06337,39.325157
915,53.259506,36.253002,13.145262,29.298985,30.47757
916,58.970673,-95.33621,-80.55165,14.86951,34.413116
917,57.971607,32.921997,16.423887,-81.18509,-122.84011
918,38.906845,30.79392,20.461613,-73.3005,-93.13155
919,32.054382,20.920946,10.91658,21.933931,41.281273
920,36.421543,7.1572833,21.65818,23.786102,-105.72149
921,50.970383,41.99815,26.574776,35.30396,18.7777
922,49.24256,49.419914,19.48814,23.183619,21.440525
923,56.325417,35.28417,16.163567,-111.33937,-107.53173
924,62.009007,30.88185,9.315489,-127.197205,11.928539
925,50.187073,33.465984,23.67638,-3.7124457,12.064377
926,43.131725,38.528885,1.1021066,0.73808295,21.98192
927,34.356243,-94.39519,-75.33232,-91.77007,18.650549
928,-126.46089,-97.97427,-73.48717,-97.29484,9.250518
929,35.349888,-83.40411,31.699562,36.92146,23.97082
930,66.5939,-100.90379,7.797582,-9.1623535,27.401066
931,60.0144,-87.137276,13.720879,35.39212,27.375854
932,56.15015,34.760696,7.447938,36.094963,33.512146
933,54.142925,-87.459816,11.630342,25.323606,32.69937
934,51.005173,28.520546,25.316643,18.327309,30.444136
935,-119.60418,18.421799,-89.40125,-82.73775,15.161031
936,36.209686,40.70947,-87.813194,-86.38449,-117.62776
937,52.55745,27.209686,-91.17279,-97.37171,4.2318945
938,40.72663,32.333157,-91.67261,-100.64825,25.463413
939,52.52247,30.79515,11.110672,-7.168054,30.39702
940,-103.75139,33.998997,7.997739,-103.04075,19.668894
941,-70.36063,43.480022,17.198097,-91.306305,24.26965
942,48.688873,-68.94196,-82.75166,43.41821,27.227774
943,41.365494,-62.308548,-95.30311,-84.45973,27.364338
944,40.24304,46.776722,-93.42652,30.317066,32.088196
945,42.069874,50.679436,-92.48995,28.699656,30.268261
946,45.8005,51.519638,15.148519,34.781578,36.366272
947,46.61681,-81.45936,-84.57643,4.1043077,30.711838
948,46.800415,10.167137,-88.140884,22.644522,31.608295
949,-86.43807,25.842894,-98.44033,38.11776,25.68153
950,-115.40664,-61.639294,-91.46445,26.305094,22.455639
951,49.166313,-70.15608,-95.005066,28.60324,27.11537
952,46.8589,30.160147,15.0583105,29.882889,-74.13815
953,44.411316,26.844084,-85.04528,45.88722,14.595911
954,56.43423,41.753098,11.61231,41.42895,-80.67607
955,59.330376,49.31268,10.105594,20.204645,26.937521
956,-56.599632,42.404762,-95.73228,40.107666,19.958055
957,65.48134,54.46113,18.759336,41.075466,25.719625
958,-110.16572,64.38815,27.267494,-80.11298,23.47749
959,15.516439,44.707832,-95.413765,30.61371,42.523735
960,46.93621,40.213436,-94.60914,31.20335,29.367407
961,59.792206,28.201063,-93.8568,12.283912,28.664206
962,52.68416,22.775507,11.974222,36.998974,29.323238
963,60.70736,33.281853,24.699707,14.48101,27.062788
964,71.40107,36.614727,-84.540474,21.388975,-105.692505
965,54.675888,34.833363,-87.525215,23.636124,-96.269516
966,51.936344,40.989,17.69478,41.60183,-71.711464
967,50.09117,34.025345,14.993076,23.678003,39.086765
968,60.486843,32.997704,7.798704,27.177687,31.169333
969,61.93441,51.66414,-1.94175,28.180185,42.01127
970,47.544075,50.642048,-67.92062,7.699774,33.25142
971,46.585632,26.040382,-80.93443,29.829062,26.40117
972,53.141964,44.91953,-11.571445,9.112412,-83.721886
973,57.41836,-88.833084,-82.99558,8.932306,13.335011
974,61.149185,25.581623,-88.98626,14.263231,-89.07188
975,35.008442,16.814253,-93.54755,27.002241,39.486336
976,53.587482,39.373867,12.662348,7.976928,34.586052
977,-124.086655,50.217533,7.132659,35.005066,29.677385
978,43.046658,42.74092,-79.597664,33.623707,30.556717
979,45.736313,39.83335,-95.37686,2.7209268,19.53869
980,-85.53884,51.54781,19.230738,22.11567,28.48047
981,-120.13234,41.4837,18.058422,33.426487,-107.57603
982,47.03953,34.1538,-93.1053,3.6642723,-91.88868
983,62.37504,38.05419,27.944103,0.5192761,31.172237
984,-131.63667,40.379917,-1.430934,6.1815214,30.417072
985,45.11117,35.967766,-9.496038,1.8584061,29.103827
986,26.512789,26.366716,22.331604,16.284435,18.53339
987,38.56615,16.726772,-127.95664,14.047325,26.042812
988,-119.97909,28.646368,-95.55445,12.909886,-107.260544
989,-120.7554,44.912643,22.76699,-125.70514,36.318638
990,55.476395,38.745953,16.861197,16.508286,31.970034
991,43.268383,39.55153,-93.68785,46.463177,20.870667
992,61.96973,21.00111,-96.82163,14.740622,33.02904
993,52.155792,33.932407,-81.524185,4.117216,32.265812
994,39.972412,49.90314,-15.083859,29.837587,35.474403
995,55.027714,28.360891,-88.82903,35.31189,33.545036
996,64.79518,-91.62366,8.603613,29.503246,27.505808
997,33.28295,40.949745,13.871107,6.7825313,-80.75975
998,54.4332,38.669388,-87.70923,12.345416,29.082966
999,-100.94457,40.54496,18.234123,20.691786,30.844582
1000,60.694454,34.90501,-93.42787,7.223559,31.394093
1001,40.810112,49.45691,22.90618,18.613958,28.782915
1002,45.971893,46.38993,-77.84874,44.913956,36.852314
1003,46.217716,35.163246,22.842482,42.433575,34.45482
1004,43.18605,49.49136,-88.75429,28.240004,36.902187
1005,44.192318,46.189495,-97.70894,-66.44417,-103.078354
1006,46.990128,42.173267,22.735743,37.90283,-98.0884
1007,56.31363,25.731571,20.157385,46.08932,44.895912
1008,51.27501,31.685846,-81.696625,44.627014,52.71798
1009,53.92942,22.74128,-93.66501,42.01176,46.178173
1010,59.04106,-78.366585,19.327251,20.055605,11.426687
1011,64.94482,37.843803,22.085596,-72.13777,28.003439
1012,61.45031,47.264015,-77.00989,3.5783663,32.0121
1013,64.782684,16.367805,12.331435,41.635456,-100.862625
1014,32.589943,53.56583,17.651741,50.561344,14.724242
1015,-137.37054,33.472637,22.251654,29.173206,-87.56477
1016,-130.32953,41.913223,22.128538,0.5976258,41.384308
1017,31.144436,41.208748,17.606676,19.90518,28.980503
1018,53.29201,56.448093,-89.53167,44.811195,-102.734245
1019,52.810036,28.760618,19.133656,46.02922,38.81831
1020,50.74858,36.223377,24.148317,37.788986,35.28062
1021,39.34298,52.805325,27.672762,8.656571,30.040596
1022,-82.82984,27.156862,-87.80102,16.19276,39.388786
1023,52.157368,29.355782,-83.98042,15.352153,-127.51657
1024,45.242313,44.92859,-110.802086,9.707202,36.431202
1025,57.186718,30.652359,15.829849,21.362751,46.10936
1026,60.311626,39.06102,14.535297,13.486814,37.209343
1027,51.01387,27.16168,-75.52358,38.155094,43.477417
1028,54.859673,30.16402,-110.1657,50.669003,42.12883
1029,51.212425,23.67575,-92.21927,3.2728415,-96.01628
1030,53.211872,24.534327,17.205484,41.75664,36.874893
1031,53.377914,23.403278,4.6178627,17.247288,45.294765
1032,55.98551,37.60646,19.432266,28.41743,41.833176
1033,65.36345,27.64124,-72.80082,43.26229,41.688908
1034,62.326527,15.325751,29.613367,36.73225,47.03728
1035,59.468895,41.5847,-82.360634,48.022972,31.909203
1036,57.180733,-99.12372,-112.867035,4.732878,34.148167
1037,-93.99428,-12.508947,-89.85989,-77.06148,50.33523
1038,45.950794,20.079586,-80.60924,43.101704,-74.15718
1039,58.883892,-114.50177,15.713187,33.013783,42.659
1040,-102.5241,-111.054504,-108.73897,31.343029,44.545177
1041,72.260216,-112.643845,-84.740974,23.024294,43.910633
1042,62.866684,-114.04728,-111.806114,25.98982,47.575
1043,50.88624,-114.14232,-106.3727,22.120674,46.15678
1044,58.508102,-89.09306,-86.91832,30.098837,44.411366
1045,58.42949,-77.35324,-89.41189,34.741745,50.714584
1046,55.068813,44.82713,-113.08254,56.291843,45.2622
1047,53.05662,-109.692856,6.326812,46.54865,-88.685074
1048,64.20603,25.06631,-10.735474,27.998568,35.376194
1049,61.552414,-94.69359,-89.43176,27.95048,44.891792
1050,58.050915,-98.20404,20.472162,-86.64958,43.797924
1051,58.001255,-14.786181,15.604123,33.582928,44.409008
1052,55.391743,47.245792,19.693615,26.260601,-91.107185
1053,48.036785,23.327524,-80.2934,32.90796,38.513966
1054,65.78343,14.091709,7.814694,4.4454813,52.73513
1055,57.424404,-117.268814,21.557058,42.524536,51.678177
1056,58.34569,15.391147,24.836332,34.25811,-51.395657
1057,52.277164,-131.11671,24.096754,41.958664,43.75009
1058,45.836597,-111.71562,-95.171906,37.363647,37.69104
1059,66.59399,-94.18341,24.24242,20.69265,-64.31212
1060,54.32214,-112.47832,-67.72819,29.483078,37.511642
1061,62.972176,-107.5059,-85.0452,-89.213936,52.03304
1062,60.65738,-109.37016,27.185627,33.55997,53.233307
1063,47.86831,-88.6832,-91.07742,40.318485,35.711388
1064,50.94514,28.957336,-90.61473,8.987654,52.46729
1065,65.31235,-107.11017,10.803998,28.45099,59.59491
1066,-117.24202,52.933247,21.566212,41.048637,61.23752
1067,54.73852,43.779835,-102.13111,26.25269,41.82417
1068,60.674435,-94.84736,-93.23822,27.636707,-56.82618
1069,59.591106,-88.838455,4.991679,23.457872,53.319874
1070,50.392647,45.705433,22.359005,47.075718,-91.23226
1071,50.65027,30.799202,-93.14425,12.377672,-58.12162
1072,50.839676,12.919348,-89.98886,56.10146,45.520924
1073,47.125526,-2.0000293,-92.117294,40.52363,54.293545
1074,52.110184,33.944366,-100.00933,20.826748,59.634487
1075,51.939514,17.641987,-89.534836,17.837658,55.92986
1076,59.360653,24.313066,-95.74715,31.861439,55.991276
1077,55.73814,-107.74706,-103.42785,36.215744,55.530994
1078,43.314342,27.962585,12.59617,32.18274,48.793224
1079,57.443645,13.74043,-99.250984,38.48029,-77.94516
1080,60.907787,35.50198,-89.578514,34.937603,61.464237
1081,63.832573,36.20888,-98.345856,34.61272,-83.74449
1082,59.132324,35.90616,-97.107414,52.212997,-75.0725
1083,59.728287,39.494835,-85.41914,15.230035,-64.41806
1084,43.9026,24.40537,-90.66749,37.07841,-79.909775
1085,62.027916,14.977989,24.870504,31.411106,-100.10457
1086,56.31467,13.5659075,-110.16704,21.414804,-84.77843
1087,64.00882,29.531708,-3.4404488,43.130142,-86.21995
1088,62.063023,1.4074382,-102.152275,-59.37671,-97.481285
1089,56.9196,3.6398597,-86.070854,41.972828,-101.21877
1090,54.56924,-1.9575278,19.169113,34.055992,-101.76104
1091,55.722088,25.905804,27.416664,32.551643,-101.99031
1092,66.71543,-79.117134,26.02258,43.21008,53.026894
1093,74.54444,37.166435,15.778536,41.66061,-107.953896
1094,62.27359,32.74469,-10.233223,-89.40201,-85.40941
1095,56.45638,47.913876,16.61629,-89.760475,-107.35977
1096,45.892014,44.664913,13.115115,45.111614,-97.61443
1097,48.67832,23.856325,-94.2345,54.138412,-103.24855
1098,56.582085,37.203163,-102.40326,25.165718,-86.95003
1099,66.2149,-80.94441,19.320086,42.693306,41.89778
1100,58.604992,-102.05497,-97.836876,34.029694,54.270073
1101,55.028778,7.928308,17.978294,43.92878,56.99817
1102,71.46038,21.069939,11.545447,-107.405846,59.791355
1103,70.14816,44.54646,-101.55289,15.37671,-112.11824
1104,63.69443,31.708483,-102.477425,36.549263,55.42462
1105,74.66584,41.42013,-95.51335,41.601593,-85.84305
1106,72.56712,60.12496,10.405949,50.240257,-79.30519
1107,66.323204,49.408142,28.200554,47.90128,-106.849915
1108,63.339485,41.24519,36.093983,43.296112,52.623734
1109,74.24436,47.282925,-84.7004,33.85562,59.402122
1110,92.4359,34.533108,-5.8607845,39.417496,58.158737
1111,62.59239,35.18984,8.125404,38.47744,-100.39561
1112,-65.929306,38.049908,-99.09544,44.58203,40.270954
1113,-117.45466,24.115921,-97.31069,38.772472,61.490955
1114,70.41938,18.861052,17.403769,46.383797,62.212532
1115,60.841713,40.869846,17.205486,47.954388,-66.68041
1116,67.16419,38.610462,-103.027794,48.69479,51.205925
1117,68.26577,-100.85053,11.376581,56.002354,48.166622
1118,-98.0485,41.163006,-102.193535,46.67664,58.66511
1119,-64.248764,43.63024,-100.91014,47.424534,43.496643
1120,65.03616,25.048298,0.0928472,36.567764,54.344242
1121,54.541965,20.892845,23.229202,46.546673,62.839237
1122,63.182693,42.486385,15.830402,45.117214,51.064808
1123,59.05309,25.313581,40.97092,31.259748,40.254505
1124,65.210686,24.887354,48.4079,-81.430016,61.22086
1125,69.59015,26.52602,-93.34966,50.492737,55.816036
1126,85.570274,25.024124,-86.1228,44.267372,47.037533
1127,85.53049,0.93531984,23.281454,55.687126,49.658394
1128,73.918526,16.542194,-106.318504,-78.41823,57.243362
1129,77.87703,29.378044,-103.71424,58.669685,51.354935
1130,85.15591,37.16401,-102.80381,-83.84201,48.382473
1131,74.97007,37.77447,-93.37207,59.0841,44.961723
1132,74.53151,48.487785,-102.55766,55.989513,-101.861244
1133,61.7473,51.354816,-93.24202,-6.7829685,-67.33105
1134,62.01608,42.648666,9.797427,-63.589947,-83.6631
1135,-71.96092,22.423178,18.375486,46.301476,62.941372
1136,80.61811,12.057784,13.662509,49.20557,38.80343
1137,69.73583,45.10096,24.134558,55.97607,-101.779465
1138,73.485985,34.572002,20.297512,38.89127,64.38782
1139,72.49304,24.48055,20.039864,-5.842956,60.69203
1140,76.12271,20.550617,18.272486,24.99261,-96.03465
1141,76.13074,31.208975,29.211254,36.577213,-98.46479
1142,71.35255,29.187809,29.103428,30.65947,62.062675
1143,76.166046,25.022863,29.253506,35.960857,51.22388
1144,81.04467,26.535896,5.1221676,40.25375,55.739353
1145,57.709034,31.681387,9.733934,52.177814,53.728775
1146,80.25187,24.424156,26.705511,39.674862,-111.92153
1147,82.35008,42.431576,15.979746,57.213768,-125.01932
1148,63.668243,38.981438,8.08482,58.16714,70.384735
1149,-98.09811,42.787754,9.502046,51.984154,15.450065
1150,88.03104,47.67742,-9.980524,50.02232,-71.10272
1151,-97.93147,53.047543,24.55389,-50.933517,43.118134
1152,78.90834,55.50991,-84.58708,55.41927,64.22745
1153,74.01242,-119.451385,-88.520195,42.707436,60.52448
1154,66.5573,52.995495,22.68706,44.02163,-95.87903
1155,57.297276,40.568172,14.571574,18.941303,-95.33143
1156,88.49869,43.251583,19.048779,46.117275,-90.405624
1157,69.96714,34.557587,24.37811,47.850597,-78.73042
1158,77.94362,40.21888,23.274511,55.510365,-104.0951
1159,82.77981,38.826202,21.541853,51.63152,-101.597115
1160,90.925156,50.536594,27.18654,49.484776,53.845913
1161,70.92403,38.779537,33.548573,47.63596,49.220905
1162,68.35487,26.59857,-97.99724,-72.87912,55.49237
1163,-56.43071,46.97515,7.189674,62.707085,52.597668
1164,77.638176,34.39402,-14.737297,59.278053,52.603233
1165,72.53052,14.995731,-24.536234,56.37976,65.90201
1166,81.78116,16.613525,-17.012272,43.66633,58.49798
1167,-34.54447,23.839453,-129.28975,16.36495,60.93877
1168,66.77949,37.92347,-101.19659,37.94851,-96.998405
1169,67.20793,31.272896,-87.9756,59.412823,64.3921
1170,79.173935,-1.8094158,15.33285,49.612926,-88.56973
1171,76.2629,25.893433,8.002661,62.746403,-97.35235
1172,64.703316,30.889448,-103.264336,39.577263,-100.20014
1173,69.56347,1.2541018,10.574217,54.342953,64.48332
1174,66.82197,8.270585,13.27784,53.354797,-91.276436
1175,78.02323,20.449497,-7.5510287,42.076656,-131.47638
1176,74.53732,25.188974,-104.14777,53.58987,-98.10683
1177,86.257195,-103.89909,-106.72746,57.73588,-81.32049
1178,88.38748,34.13965,5.020595,-75.048996,-78.6154
1179,61.76273,32.259827,1.9963231,77.284615,-92.07432
1180,67.3284,30.697662,16.898361,47.546364,-88.834236
1181,90.014786,35.27532,-132.5168,39.42514,29.988384
1182,86.954254,10.501955,11.3374605,53.12159,-81.84483
1183,79.95425,31.45205,5.6001353,55.83135,-62.17523
1184,78.09599,4.2335043,-94.70014,-74.35425,51.73493
1185,82.61637,-6.853262,-94.9016,54.398445,58.702946
1186,86.25902,-1.9727027,20.163723,4.39965,-91.88824
1187,71.242165,-7.9361844,26.90096,-92.54406,53.731575
1188,77.45047,-2.6673775,31.94448,-85.56722,49.633934
1189,96.55679,14.547475,17.064877,-70.14526,65.03899
1190,95.398186,28.619558,10.005824,66.07323,73.66972
1191,82.432816,22.265808,24.405281,63.232887,78.47943
1192,93.88902,17.739311,9.154955,15.496438,64.985085
1193,88.75713,13.97785,8.76308,40.41925,71.41542
1194,87.27297,30.05746,-93.81448,32.46161,70.45582
1195,75.71443,27.86695,-96.48076,38.298534,63.060177
1196,75.80671,32.580925,18.57678,65.21478,61.237373
1197,78.00884,27.956814,13.863133,59.571674,-103.52607
1198,81.14398,20.166182,28.142645,-68.17328,63.94502
1199,85.94251,6.415227,16.115133,-80.75333,62.991547
1200,86.37614,27.504368,18.334051,59.801517,69.91651
1201,81.949005,29.227835,6.103896,52.128147,79.09823
1202,-53.09593,28.824528,26.689653,50.623573,66.10082
1203,63.815212,30.76499,19.87764,46.687313,-95.588936
1204,83.451416,-104.58839,22.742252,37.652134,-108.83241
1205,69.564026,39.62812,-123.16958,49.14007,68.04524
1206,66.89557,31.839928,43.789066,48.62435,-102.57787
1207,94.43162,-81.93953,-102.48244,42.307438,46.260357
1208,82.49342,38.09783,15.42421,61.30587,57.211708
1209,73.743904,41.51867,25.226925,61.338894,-123.81212
1210,71.05389,30.166437,24.35577,50.416245,68.3306
1211,90.5252,28.12096,-14.799864,53.355274,67.67296
1212,87.84699,36.13666,17.808058,50.808735,68.600746
1213,-134.48222,-71.977325,21.402195,-75.215904,68.67902
1214,-46.06782,23.914661,19.750568,48.531483,66.0022
1215,95.43958,20.865576,-119.65639,49.37019,49.02412
1216,77.205025,25.862421,24.322348,49.399044,65.18136
1217,74.29897,45.13118,-124.85822,55.823277,55.83263
1218,80.41211,42.721394,20.440292,39.44355,54.091923
1219,76.62195,37.047413,23.944962,53.424915,-97.95285
1220,89.13692,36.903824,22.959232,-64.137375,63.779613
1221,89.80598,45.440044,11.001864,46.543568,84.88761
1222,83.51154,43.13896,23.29487,42.541058,-69.60347
1223,78.512436,38.547737,19.073427,68.4542,-93.51673
1224,81.33831,32.555595,14.845855,55.04996,-107.34448
1225,92.9465,42.13679,22.944817,64.92782,53.45898
1226,81.47612,40.0976,-7.4653435,49.262676,-67.60472
1227,91.14329,42.49892,26.72036,42.91509,74.67603
1228,95.223694,-104.46947,26.665686,44.636562,66.029655
1229,97.65227,-103.9364,17.514927,20.311914,-100.53232
1230,-69.89478,32.82373,14.402797,30.630219,87.25376
1231,91.778854,27.3183,0.054505825,54.44347,-99.45826
1232,92.59243,39.025402,26.847984,68.33747,-78.01894
1233,81.883385,44.411102,-97.92349,53.678974,-84.78552
1234,95.054436,61.096138,-105.45423,50.58284,-41.986816
1235,88.047775,-80.20939,-84.09163,61.873917,-83.72191
1236,80.727135,32.94721,6.037585,60.54796,-85.38873
1237,91.177605,13.046747,-117.06046,60.284943,-74.25137
1238,101.655945,-22.531563,17.418568,52.004257,60.114246
1239,100.10637,-6.1621943,15.386208,43.484913,-32.206482
1240,-4.299858,39.03061,19.081331,64.89287,55.073193
1241,-41.39683,41.894676,17.40603,66.9383,61.479546
1242,-20.334496,31.060574,18.165665,52.61221,69.88354
1243,84.44668,45.106373,-129.41333,69.20952,51.819023
1244,89.56514,58.470562,-116.61473,54.70689,49.8957
1245,82.55831,48.411366,17.274614,41.914116,58.48118
1246,76.83282,31.64999,29.670982,43.822693,-83.68364
1247,68.45111,24.802517,-108.65602,-100.76938,-73.81769
1248,96.76276,40.852036,-122.400116,28.388624,-59.429783
1249,78.75464,36.656437,-112.34645,42.647686,-103.3715
1250,-45.92685,19.529186,-116.87732,37.93852,64.99725
1251,76.3172,39.73701,12.048041,-109.634155,72.14389
1252,90.52119,42.735645,20.483662,57.22665,73.06641
1253,89.39838,35.22011,12.909917,-95.58177,78.17036
1254,74.48245,41.07726,13.511044,-78.47665,-116.51923
1255,74.93088,49.39493,10.805561,-84.819145,65.89964
1256,83.16101,33.017876,-16.194717,48.1022,-116.918015
1257,81.85315,40.69556,-22.549917,59.84957,-62.918003
1258,-92.524956,38.423973,2.7121763,56.475784,72.223175
1259,77.13537,39.955357,8.962899,-96.13713,71.302574
1260,84.63076,45.99917,-122.43661,41.159103,74.29089
1261,-20.12659,40.12048,-92.53857,48.826668,83.022224
1262,89.70855,48.461613,11.351887,50.63026,83.78349
1263,-141.16919,42.017563,16.315111,60.11989,90.27088
1264,67.582436,52.15466,15.549823,56.074406,57.54462
1265,90.00174,53.10145,12.866093,62.11385,56.824623
1266,88.40182,41.541203,19.940945,63.056908,75.023735
1267,85.97329,21.403051,26.919193,36.540657,54.505257
1268,82.958405,35.867416,18.672745,-86.290855,72.704
1269,-65.46748,37.919113,10.188859,23.446402,69.055534
1270,82.65798,34.571438,17.158636,10.733578,65.474815
1271,73.21971,-94.70156,23.26227,-75.99871,64.763466
1272,78.67467,-96.00446,30.943317,38.170265,64.70246
1273,91.864265,-103.29146,29.913635,55.593613,55.699436
1274,-69.30356,-88.42598,18.020687,-87.60992,76.39368
1275,83.53587,-78.01676,13.519547,48.279312,67.32889
1276,89.28202,40.66174,20.63338,43.12969,67.09627
1277,71.17691,37.59822,25.612165,57.116146,45.672245
1278,76.38714,41.99242,25.965347,61.681107,58.913406
1279,56.354942,42.11846,12.395726,58.024208,63.951122
1280,80.83049,-99.40504,17.698072,-96.88995,59.899845
1281,70.76774,41.388115,19.180439,50.683678,61.09854
1282,45.613327,38.787807,20.892591,32.355335,-19.7209
1283,35.541195,47.449833,21.003672,-88.46228,-24.542152
1284,-64.16272,37.936874,26.609808,57.158607,-84.66725
1285,71.40596,45.137287,27.759659,56.929996,71.22955
1286,90.447525,41.45314,27.565355,39.78042,81.76181
1287,65.72789,49.960674,-93.68109,12.186712,91.82365
1288,59.337307,42.120724,15.992076,39.813396,76.87631
1289,80.84359,-103.098625,13.8145275,-97.55785,74.07524
1290,78.55031,44.875122,25.129795,55.5401,-36.36526
1291,-30.447464,-105.40249,22.962738,58.115086,85.1143
1292,-95.74139,-99.939804,31.00002,0.11240378,-53.163258
1293,-67.78249,-85.267845,36.163036,11.950423,-59.478
1294,90.42232,51.968277,27.01888,-2.7733316,77.65198
1295,79.592865,-101.65159,27.633307,10.035078,88.482956
1296,74.75692,-107.824265,17.3905,16.042542,-17.781769
1297,-48.70369,-101.843216,27.823225,53.584816,-25.171669
1298,-58.168343,44.841446,29.3656,42.683807,2.6578465
1299,-64.41771,-67.781586,33.291798,51.928688,-18.463558
1300,-86.73812,44.43959,-98.371574,2.4230645,2.4840877
1301,-62.137913,-68.83998,-74.25888,39.32538,-12.245227
1302,91.30538,57.56092,14.489549,38.05549,-17.027302
1303,89.75898,53.301205,6.975011,-6.5085187,-8.578005
1304,90.06956,52.908802,16.93602,63.313477,63.798355
1305,90.475334,35.827785,19.195522,46.943375,74.049164
1306,-38.11095,60.081684,25.67388,57.936356,68.06221
1307,102.38534,-87.05012,1.6422544,63.787964,76.161285
1308,100.72243,-48.03424,4.9272556,34.63044,82.88203
1309,79.49711,-89.505684,16.089005,55.0261,76.42558
1310,92.71777,-54.8523,16.758957,62.014175,67.185844
1311,-92.07169,24.00029,26.08472,14.773298,78.95934
1312,90.52087,50.738113,-85.59934,24.161625,79.85004
1313,75.10169,43.50483,-99.16161,51.10968,66.20954
1314,39.41347,43.291634,17.90708,62.3429,64.06588
1315,79.07505,47.988483,13.478196,69.88096,75.98715
1316,87.03611,45.91437,27.96321,59.439034,82.587204
1317,86.96182,39.22693,26.876665,50.891644,70.24078
1318,67.660164,49.94841,28.85696,20.721312,61.09984
1319,72.328316,46.42464,26.502949,-93.222404,65.00127
1320,83.24255,41.10377,16.550283,26.175253,58.78611
1321,-83.593895,50.942303,6.14664,46.71999,64.556816
1322,85.06043,54.471855,18.440454,66.955605,59.36696
1323,54.54914,68.33967,12.45544,44.62956,79.73274
1324,-66.860146,53.684975,-118.94599,59.46899,72.946846
1325,77.21508,40.832813,22.860897,63.316364,57.57341
1326,-94.35311,-68.2989,16.361017,38.696953,65.232185
1327,97.433876,53.724293,19.127388,61.528694,74.038376
1328,82.616905,49.182934,-2.0267122,65.437355,71.22497
1329,89.084724,53.16287,-97.64394,67.15106,-92.44777
1330,81.777954,-101.59134,19.199799,75.15719,65.37375
1331,84.77425,56.06821,15.742498,67.22048,77.45968
1332,95.29759,50.018307,11.88951,64.7122,-14.589943
1333,-54.394188,57.73076,11.317487,11.30106,74.845566
1334,75.42284,-65.93893,13.410414,67.0323,69.26278
1335,91.735535,67.750916,-5.522875,52.78479,65.85243
1336,79.1223,-72.42052,-3.634396,60.433456,69.27595
1337,-57.04397,54.19899,-3.8777478,69.52031,79.6523
1338,83.0245,-86.0126,3.7954953,75.966835,72.63769
1339,79.02493,64.1685,14.005537,69.9327,58.850143
1340,86.953354,60.217453,22.272512,-124.59829,68.09944
1341,105.92518,55.338352,8.237531,66.63756,82.33267
1342,65.30596,54.461178,17.184107,65.11678,59.309544
1343,90.840546,-73.596855,-95.31769,-62.746227,81.752304
1344,88.163445,-83.764565,5.9373274,73.269394,75.69799
1345,73.83254,-77.114716,-112.48659,63.072693,63.97877
1346,39.473145,-91.10282,-7.9669166,71.19194,72.726265
1347,-80.40732,66.72996,5.9379964,67.885414,66.82882
1348,-84.30738,-52.984768,11.018163,63.539413,68.60698
1349,-90.62394,44.964542,1.6622632,56.895306,73.02501
1350,-80.56478,-100.329025,4.7343264,-93.13517,71.58443
1351,88.32191,-99.40575,-99.560394,58.5941,61.204716
1352,83.544945,-108.72206,-99.408134,-66.245804,70.868
1353,-89.180145,-106.421234,22.54772,67.8524,88.0081
1354,-63.67001,47.704784,-91.20758,58.05169,52.415993
1355,-76.19563,61.38742,30.969227,-98.22387,49.62782
1356,-82.65683,38.44262,27.78879,84.7746,68.52397
1357,82.68118,28.54562,-76.297455,81.0075,79.771484
1358,84.85805,32.52237,33.520008,79.953224,80.2529
1359,92.24201,51.84777,-94.17793,78.4448,79.575096
1360,51.851868,45.96983,-82.36007,56.700306,86.204926
1361,-23.1157,-81.382576,-85.7415,60.668343,74.43897
