,It 0,It 1,It 2,It 3,It 4
877,-104.75621,8.025496,59.024887,-0.62208194,-21.036789
878,-2.866615,-93.77281,66.69875,-16.645615,-12.999775
879,-95.15342,-96.26026,64.10853,-12.631889,-11.347049
880,-102.065384,17.422543,62.155758,-9.426416,-21.684355
881,-14.571044,-19.469046,37.43044,-12.438693,-19.1586
882,-101.81291,16.266212,46.031948,-8.344535,-14.601428
883,-101.47821,1.454055,78.28082,-11.51183,-15.8897915
884,-100.65839,-110.50484,74.32793,-85.63568,-24.81698
885,-104.00582,-87.268166,71.16583,-88.43333,-11.00912
886,-31.114351,15.851509,77.00638,-7.7389174,-12.79017
887,-99.616745,-99.222466,77.89293,-10.86875,-18.805555
888,-102.4866,17.785814,63.604675,-7.142431,-15.940225
889,-103.10887,-105.90054,66.25822,0.34455317,-9.957833
890,-101.25893,15.941076,55.425083,-5.8398123,-5.621111
891,-102.70796,1.9616369,74.82201,-5.7338424,-2.6631987
892,-106.64647,-111.44778,60.767128,-12.776075,-11.035233
893,-34.216877,-10.476348,64.21019,-9.599477,-11.61013
894,-105.299194,-14.872959,73.93252,-9.369935,-15.924392
895,-105.484215,-16.39056,75.14599,-92.53486,-10.523765
896,-105.44029,-21.662735,51.943428,-90.05781,-8.936633
897,-101.27505,-18.678816,44.67072,-14.355829,-10.976338
898,-30.406433,-17.047525,-62.187588,25.83077,-12.757458
899,-33.309704,-22.093903,-57.17753,20.308626,-14.114221
900,-109.087845,-30.706799,-81.71448,-101.79459,-11.5255575
901,-103.14114,-24.538609,70.638596,-96.5989,-12.658573
902,-40.61895,-16.202948,39.249557,31.203297,-16.283358
903,-42.47926,-19.127829,68.0143,27.095076,-14.337416
904,-42.36277,-17.166637,58.08391,12.462866,-10.297382
905,-23.859406,-19.768776,65.52182,23.90547,-14.539245
906,-16.023312,-18.925896,60.299374,-4.4481153,-12.237268
907,-23.767115,-8.093407,70.9197,11.578058,-20.736336
908,-26.250185,-11.634264,-13.049843,6.307002,-12.762735
909,-21.941069,-108.08031,69.83709,-94.70402,-10.314592
910,-34.730354,-99.88492,59.115772,-19.872185,-10.343937
911,-21.206026,-3.5863006,66.59308,-16.176332,-7.997098
912,-29.179852,-7.769041,58.298893,-75.24776,-11.531258
913,-32.540257,-12.614758,64.32565,-79.95216,-6.1887636
914,-33.113384,-29.77464,61.34682,-10.86549,-9.489048
915,-32.999733,-23.195494,65.038086,-10.823247,-10.10449
916,-34.0802,-18.055027,61.616398,-13.71898,-11.878812
917,-32.402786,-16.91079,58.918846,-17.23057,-17.500467
918,-10.845223,-14.33375,52.23463,-14.624428,-13.066468
919,-26.670923,-19.705029,63.12288,2.921674,-5.2483325
920,-31.221092,-14.722991,68.60335,-84.276024,-9.478438
921,-36.92799,-15.201107,-77.23156,-10.608504,-10.775577
922,-34.321102,-93.844055,-62.16206,-7.4884677,-11.238319
923,-32.779713,-18.62878,-96.05058,-10.2632885,-6.6871924
924,-31.12592,-17.156391,-91.57301,-74.7149,-1.2716458
925,-26.032913,-25.907629,-102.34013,37.68716,-6.078644
926,-32.15287,-19.511288,-74.46308,-94.5582,-4.7253485
927,-26.231377,-14.424441,17.86543,-13.864538,7.7160916
928,-26.8908,-100.29568,47.00173,-14.6347885,-2.5617392
929,-25.994541,-17.85634,-83.15517,-14.101649,2.868018
930,-33.09171,-3.0800734,-57.41443,-97.01923,-13.46681
931,-31.26883,-78.9668,-83.25016,-6.3316455,-12.862518
932,-39.481518,30.062479,-90.389496,-12.9994335,-12.095832
933,-98.61624,-9.776975,86.669495,-34.59441,-4.5322185
934,-6.8666124,-14.698044,82.42711,-142.76451,-4.8737216
935,-16.355106,-22.6525,-94.70793,-11.351846,-9.123338
936,4.342435,-26.055824,-105.473564,-11.307524,1.7390375
937,-103.40363,-20.49874,90.96787,-12.068441,-0.5672372
938,-32.482876,-22.07247,82.36327,-14.508489,-4.9825325
939,-36.515125,-18.95693,63.92899,-12.094944,-3.906628
940,1.8126765,-23.013813,65.518,-5.147966,-13.637179
941,1.2182912,-99.85386,60.17021,-17.255932,-15.120243
942,-101.24781,-27.402798,70.78891,-13.375573,-9.331
943,-97.530014,-26.927654,68.972176,-14.2353115,-19.649042
944,-36.36986,-21.064255,75.04655,-15.205776,-7.7354126
945,-109.36947,-12.199332,70.80569,-13.356598,-10.788345
946,11.157806,-16.88323,-105.034294,-13.700417,-8.525758
947,-35.19059,-114.12282,62.48888,-7.7483754,-9.15004
948,-32.289955,-111.34347,60.464413,-11.2085085,-6.4434853
949,-20.249239,-104.09604,44.27753,-15.605621,-17.123041
950,-104.216705,-17.935648,66.07952,-8.284744,-6.9322767
951,1.3826778,-27.602655,61.089733,-103.08473,-14.824308
952,-0.59667945,-28.49267,51.88626,23.078114,-5.10589
953,-0.2949707,-24.257921,43.970196,33.96465,-5.8348737
954,-0.24360684,-14.561044,48.607483,16.896257,-3.5842242
955,2.3668797,-20.485664,51.982506,15.443798,-12.028629
956,-144.1416,-21.448286,33.18511,7.6925745,-9.190707
957,-12.955023,-18.40435,25.978487,36.567837,-8.10635
958,-35.424915,-26.81287,35.35544,33.28065,-12.123363
959,-0.15731579,-21.651373,35.78019,-13.475385,-8.061247
960,-32.702805,-22.134354,15.948157,35.772076,-17.660954
961,9.445509,-15.691548,26.214556,11.699854,-11.334454
962,0.014927931,-17.490723,18.936718,-14.256249,-10.842592
963,-3.9118264,-15.223073,16.951506,42.256893,-13.8802185
964,0.36744082,-17.245953,-79.780975,38.602676,-10.921787
965,2.4861221,-18.229607,-92.89788,26.10239,-12.227861
966,2.7763834,-22.80809,29.189222,41.41169,-12.779895
967,9.598589,-22.07339,-115.18797,41.402046,-13.590132
968,-100.9176,-26.910578,-93.62005,26.881783,-15.914739
969,-9.733122,-29.108734,41.537395,31.93859,-15.680114
970,-19.270578,-36.57741,50.586765,40.096226,-17.559233
971,-2.1354012,-9.154133,39.12874,-21.866877,-14.872908
972,-104.500534,-22.420593,39.886604,-21.842518,-16.460476
973,-105.10614,-27.975357,40.062714,-15.985247,-13.038509
974,-0.0626229,-24.537136,34.335613,-23.789026,-19.79478
975,-17.904694,-17.636395,42.162464,-23.320705,-15.150125
976,-12.481548,-1.0886831,51.81331,-23.117884,-14.5636425
977,-3.6276405,-10.791683,58.879494,32.601067,-12.770561
978,2.4615204,-0.08026553,75.649315,50.70853,-11.018856
979,-112.817375,6.8666916,81.77721,37.026882,-8.763248
980,-109.05332,7.703179,71.85961,-6.633683,-18.130499
981,-30.448471,-107.96579,88.32775,-20.745844,-16.758657
982,-13.143157,-97.24909,91.01148,-17.99454,-7.3239913
983,7.6388664,-105.33341,57.047485,-5.698536,-16.002586
984,9.098272,-106.73099,54.063133,39.701977,-5.9139996
985,-103.8115,-107.253494,60.11641,37.282715,-7.9666467
986,-103.80257,4.02815,59.611534,-0.61648154,-5.78211
987,-5.469128,-106.45899,60.444195,17.094023,-4.1692567
988,-4.7381415,-107.822685,81.51769,6.2146215,-6.4436064
989,-106.64469,-103.10347,68.63303,-0.3310443,-13.745265
990,-106.58062,-124.57073,66.3706,2.389096,-1.899084
991,-140.47562,-114.57773,82.05505,40.39106,-3.5421565
992,-104.19863,-106.48527,81.9251,38.106785,-17.077398
993,-112.739746,-106.865,74.78073,11.703884,-4.6451364
994,-104.22417,-11.676344,77.28053,-12.060103,-5.238472
995,34.29982,-102.72378,60.48023,-0.83760744,-8.766822
996,40.860855,-7.9602537,54.649937,-6.4673553,-4.373818
997,-6.035097,1.3105321,70.141235,-3.9498954,-5.1335607
998,-9.524028,4.293229,69.43864,25.760405,-96.75563
999,-20.416777,4.285288,66.1335,38.342712,-16.586119
1000,-16.416798,0.17667213,-135.56624,46.994972,-7.524669
1001,-18.068567,-2.5182295,-135.90564,-82.51794,-3.709275
1002,-25.586435,-17.280598,-44.087704,-97.68123,-4.9159007
1003,-31.29903,-11.934708,-122.74284,-88.899254,-6.1232333
1004,-36.044178,-15.450268,-124.3428,7.817483,0.31075662
1005,-32.627556,-15.807583,-123.426346,-3.2560112,-4.9466214
1006,4.9674816,-17.077682,-46.44143,-0.76987267,5.341951
1007,-20.874638,-87.653046,-22.329107,-8.251847,-103.382614
1008,-26.90375,-15.250128,41.249474,-13.477706,0.65447974
1009,-8.236912,-18.172289,51.440136,6.2528133,-8.266696
1010,-12.303276,-7.8064,67.100716,-31.568958,-1.8162864
1011,-0.75126314,-108.59886,57.29556,-9.765305,-4.5163593
1012,4.907851,-11.852548,63.50597,-122.05388,-4.2820477
1013,8.277675,-9.107893,64.467026,10.795776,-6.4663
1014,-24.65948,-119.21065,75.809456,-23.9568,-16.878191
1015,-21.671036,-105.12062,77.30839,-9.310169,-3.263016
1016,-6.389935,-116.258606,63.36827,-6.7523646,-5.958308
1017,13.145355,-15.667887,52.54731,-1.1131061,-1.2469234
1018,-92.904076,-24.206057,50.610012,-27.190315,-5.728084
1019,-107.736755,-23.16514,55.04197,-94.941826,1.4208298
1020,39.715256,-17.83945,54.194008,-91.670715,-7.217117
1021,-124.49645,-17.540716,57.50807,21.83334,-11.030983
1022,-7.0332155,-15.763713,64.655594,-75.23822,-3.6601584
1023,-25.910622,-17.957996,69.30956,38.35199,-10.059036
1024,-28.98267,-17.33044,56.779316,40.00551,-93.0431
1025,13.522283,-16.770145,53.760998,-84.38238,-7.8927193
1026,-130.79398,-15.164386,51.890144,5.1842175,0.21371514
1027,-119.49917,-16.569515,67.41664,6.9937763,-7.0200524
1028,-123.043915,-17.00601,78.90728,-7.1519446,-10.6835
1029,19.489538,-23.378971,72.52775,2.2926238,-13.82496
1030,-17.213856,-18.6465,61.668568,-14.834004,-15.33799
1031,-15.695724,-17.163984,78.34773,-31.335358,-7.8505864
1032,-124.09276,-17.281342,80.89161,-20.63581,-128.41339
1033,-36.789326,-17.78598,86.14886,-26.260601,-0.49288177
1034,-42.8336,-25.55772,88.77451,-112.073235,-10.442425
1035,-29.521133,-27.495804,69.94053,41.66315,-8.995996
1036,7.867226,-27.955107,73.33251,34.52832,-128.52458
1037,1.0775867,-15.149418,76.924965,-118.84004,-14.633098
1038,6.5366273,-19.073792,64.879036,-127.826836,-8.59042
1039,17.38469,-8.943321,75.24673,1.4923016,-10.509547
1040,8.267759,-9.494419,74.5531,-21.818478,-18.158392
1041,-4.9421,-9.305514,85.26077,16.74932,-0.84048826
1042,-18.782345,-4.23807,64.96024,-61.938793,-125.7435
1043,-8.061704,-5.544251,62.383274,37.977554,-131.86687
1044,2.7960281,-10.731498,56.626503,42.161533,-130.5322
1045,1.5103524,0.089472115,65.140045,-73.01194,-2.4484067
1046,-0.4148449,-9.779264,76.89176,-117.748505,-93.29405
1047,-2.0626373,-123.696045,48.04089,-18.896557,-146.69864
1048,-25.984764,-23.726616,57.895744,-13.086109,-128.87054
1049,8.852626,-14.285801,62.45936,-99.61573,-99.98473
1050,-96.70048,-19.517775,80.738235,-93.25121,-96.178085
1051,-107.54319,-14.377611,72.548836,2.0103495,-111.754616
1052,4.5718756,-7.438239,79.025925,-12.3189535,-94.18359
1053,-5.6465864,-98.004,45.94711,1.0027,-117.39926
1054,12.482592,-2.5522852,65.30361,2.2215617,-113.06098
1055,13.744882,-4.865827,66.49715,9.564841,-19.465841
1056,20.532354,-8.611464,75.11048,-116.101654,-96.01269
1057,7.294462,-119.87654,-72.25949,6.8584213,-9.693129
1058,-25.41057,-114.98421,60.989235,-92.65857,-101.96218
1059,-10.779554,-4.828411,68.70722,-108.48746,-16.096409
1060,-10.711209,-24.674494,66.0675,11.873935,-13.250427
1061,-24.63016,-6.4805408,69.09111,41.328014,-5.3358364
1062,-27.875319,5.674247,-42.30568,51.33413,-5.106505
1063,-108.0038,13.25052,70.70781,9.523927,0.10933949
1064,-4.8260283,1.9922123,58.0963,20.271229,-127.83457
1065,-5.2413087,-14.716887,67.10764,-107.97247,-118.154396
1066,15.901947,-18.14496,-70.802475,58.2435,-126.12329
1067,20.488447,-9.627523,80.52878,52.54889,-109.83939
1068,17.714333,-7.4110913,74.366714,-107.99761,-5.900756
1069,5.292422,0.23480073,70.2376,40.608166,-12.240675
1070,-21.69469,4.30826,62.38289,7.935813,-16.161524
1071,-20.519398,-5.0628076,71.92702,-9.681583,-114.54549
1072,-1.590802,-30.382229,79.08809,-15.880912,-114.21704
1073,-77.1385,-26.783413,45.07525,-9.433391,-117.907104
1074,19.654224,-21.67967,64.830505,-5.6452036,-119.091484
1075,-8.934294,-25.295364,70.967834,-8.743317,-117.79009
1076,20.25588,-21.798147,80.56178,-12.24766,-113.68098
1077,-15.241536,-26.29995,87.083664,-14.571613,-26.64955
1078,13.512265,-10.421081,68.48043,-13.653746,-25.444134
1079,16.830088,-9.3379135,73.93791,-17.041018,-104.95328
1080,17.75026,-26.16988,65.83384,-18.038187,-12.926003
1081,17.227497,-26.406664,68.82313,-19.102482,-27.635366
1082,-24.306746,-29.032356,60.3837,-18.70603,-24.218084
1083,-16.709568,-30.24995,-59.079273,-20.89793,-20.691574
1084,-3.0130982,-31.242474,84.32654,-19.813053,-8.667114
1085,0.9518847,-30.414867,-71.397835,-16.908253,-10.8302765
1086,-10.685005,-18.446371,-75.41638,-16.8919,-26.896828
1087,-8.57701,-14.888936,-81.03331,-32.743816,17.726736
1088,-26.850103,-28.281822,-64.50278,28.778196,-95.52554
1089,1.6751627,-30.247942,-65.065735,-3.229594,-9.26209
1090,-104.139786,-21.562551,62.93224,-9.174919,-112.3418
1091,-103.89024,-14.354287,51.262363,-1.0901579,-108.135895
1092,-19.994366,-29.973942,47.265587,9.4326,-143.96455
1093,-17.637957,-29.241514,63.966885,44.709225,-111.86429
1094,-10.28518,-33.73429,79.223236,39.399326,-114.20898
1095,-11.823511,-27.735754,-44.7383,41.324577,-103.317505
1096,-22.877901,-29.855495,-92.847084,-1.1700394,-1.0092077
1097,-23.659355,-26.985018,-71.801575,-11.713706,-11.416585
1098,-21.861189,-24.9379,-67.630135,8.13467,-11.270186
1099,-18.850077,-25.376156,-60.043068,23.200949,-1.2760185
1100,-20.247662,-95.665764,-102.98448,23.73148,-2.5994906
1101,-17.14135,-0.18569554,-75.211555,13.339534,-9.458782
1102,-26.022108,-24.4703,-98.286446,9.057734,-96.054184
1103,-13.504208,2.5758507,-84.73907,30.906908,-98.00174
1104,-23.700233,-11.418532,-76.583534,39.29645,-5.6664023
1105,-26.481243,6.86883,-79.80241,31.978727,-7.994914
1106,-23.620178,-28.550266,-82.50221,33.779854,-21.754572
1107,-25.460415,-28.541752,-42.253006,35.429047,-0.51389444
1108,-24.225737,-9.928731,39.887596,32.158615,-4.7128444
1109,-26.059204,-105.3442,-73.85034,18.446608,-17.592405
1110,-28.67502,-23.026594,-80.29715,30.673279,-9.837161
1111,-24.261915,-8.679907,-51.29887,34.321472,-2.8140564
1112,-26.00594,-31.678541,56.308582,33.43637,-7.191349
1113,-29.011778,1.1892154,-93.68372,33.471256,-13.940923
1114,-24.926437,23.630922,76.28831,32.802578,-6.3232646
1115,-16.908209,-97.33896,46.248096,33.86867,-9.874008
1116,-19.319313,-25.795654,58.095566,32.607044,-9.305756
1117,-25.396784,-21.272594,41.69271,27.495682,-11.710017
1118,-23.355051,11.614577,48.02153,24.51614,-8.732599
1119,-16.607529,-24.912392,49.882187,22.54165,-5.0182567
1120,-112.49312,10.007636,-96.135864,13.776405,-16.154762
1121,-109.97982,6.074266,-95.103455,17.132448,-24.662518
1122,-108.651245,-20.534853,-96.008224,19.589245,-6.2740383
1123,-20.661871,-21.26875,49.18726,-10.064538,-7.9518924
1124,-26.699854,-20.142456,-87.761986,-9.196737,4.0524364
1125,-28.773434,-7.969439,-97.56604,-12.943601,-26.087545
1126,-28.156574,-21.33918,-93.795135,7.2446437,-8.655038
1127,-29.390257,-12.6333475,-77.55119,-38.01457,-2.6456194
1128,-29.359785,-8.189029,-89.27127,17.768892,-14.136267
1129,-24.478329,-23.790955,-87.40152,-24.660358,-18.15848
1130,-111.11179,-21.721537,-77.32058,4.2318106,-7.607658
1131,-110.08537,-9.440559,-94.83534,27.621708,-95.63406
1132,-110.32633,-16.17759,-101.4038,29.328321,-93.68942
1133,-108.23516,-107.31005,-116.48154,28.701012,-19.598991
1134,-109.637474,-132.06258,-116.23809,31.828081,-14.218636
1135,-28.601376,-3.2241113,-112.8237,31.785997,-102.8238
1136,-26.12491,-8.380607,-119.66765,-2.3597357,-8.739976
1137,-18.192574,-12.296906,-109.98648,-18.853193,17.663397
1138,-24.407042,-17.186226,-107.973946,23.915323,-102.42075
1139,-26.105728,-13.056968,-105.810295,32.15704,-95.30063
1140,-25.985699,2.223802,-107.92081,19.046757,11.851426
1141,-18.367195,-6.620165,-106.40872,28.630028,-9.751273
1142,-29.486845,-20.866383,-126.8486,5.1998262,7.8111825
1143,-34.222904,1.4171567,-130.83286,22.708735,-8.1509495
1144,-18.810476,8.7607565,-128.4984,20.532898,12.881066
1145,-31.372673,5.578055,-125.265366,21.39517,-4.9788303
1146,-20.721645,8.480497,-108.24981,19.72516,-7.51259
1147,-19.517136,8.217629,-110.52293,1.5062672,-9.368274
1148,-20.279657,10.670854,-108.459724,-0.30975688,-16.261347
1149,-22.64318,5.820202,-22.407455,5.3793855,-14.4210615
1150,-27.08302,-0.4898775,-106.76699,8.476213,-5.380559
1151,-29.59544,-3.7792187,-105.67317,19.338459,-88.76511
1152,-110.01108,-3.0752006,-108.25609,19.3985,-5.6487894
1153,-8.876693,-20.148844,-108.591606,27.85914,-91.79032
1154,-25.922907,-9.373038,-111.09819,-97.5254,-104.2202
1155,-24.974564,-19.8267,-104.99601,-7.484857,-1.1616958
1156,-102.2028,-2.6752696,-103.077034,41.52603,10.841561
1157,-114.636955,-7.239795,-109.107155,45.287308,-89.25333
1158,-113.621574,-18.39,-15.508922,-99.87376,-98.792564
1159,-21.030087,3.0576396,-106.2707,47.31182,-4.5030117
1160,-25.478672,-23.660599,-25.347158,12.2987,-97.13153
1161,-24.026768,-9.718474,-32.4546,-87.98761,-8.781805
1162,-24.382984,-22.500483,-105.12737,10.591534,-13.819562
1163,-11.829135,-109.88495,-30.536669,-10.3400755,-11.115409
1164,-25.152903,-134.43813,-30.63079,6.741031,-12.41246
1165,-33.33242,-21.126417,-125.42225,-15.310723,3.6387682
1166,-21.328335,4.4535227,-111.27756,-99.39564,-8.112361
1167,-22.98492,-16.337513,-110.70138,2.9913375,-3.633893
1168,-20.093834,-17.477201,-100.519394,-97.66237,-6.1200957
1169,-34.776134,-9.572015,15.3965435,34.162067,-8.283913
1170,-21.401306,-100.727646,-93.17073,7.3182936,-11.813066
1171,-17.313105,-98.37406,-65.90947,65.24251,-15.005801
1172,-20.655933,-110.84578,62.321342,44.161777,-12.805255
1173,-34.716587,-0.17131491,-116.14342,40.369396,-3.0349417
1174,-24.67941,-107.79957,34.891632,44.668644,-14.594198
1175,-19.864437,-10.491532,53.277702,-103.1045,-19.58717
1176,-19.677376,-6.1380873,67.90925,34.73465,-26.195803
1177,-107.238914,-8.084116,55.457695,33.560776,-17.134775
1178,-21.826117,-8.392349,49.81802,21.969494,-12.422591
1179,-20.068684,-3.3693295,46.51214,-20.54733,-4.282661
1180,-16.473175,0.37476107,45.16286,38.222466,-2.49774
1181,-18.334398,5.5275846,-60.09146,40.524033,0.21603245
1182,-38.05181,8.400752,20.061054,33.304977,-12.159246
1183,-35.234795,-7.2129393,33.683186,15.386488,-10.9030695
1184,-25.298414,-11.902395,59.45602,34.534893,-14.705427
1185,-19.555601,-2.589001,-30.744446,37.101185,-9.28385
1186,-23.958542,-116.39201,-31.977484,33.68005,-8.765132
1187,-23.802711,-108.04741,-30.112417,22.426659,-7.60615
1188,-30.304924,-10.216416,6.3507876,8.1682005,-6.134552
1189,-24.647774,0.13345592,82.22166,23.325039,-6.481805
1190,-21.632082,3.2914743,18.551924,42.885014,-9.71911
1191,-20.664328,-18.902456,-94.596695,41.094887,-11.622954
1192,-25.332872,-13.29622,-78.058975,50.64718,-18.823395
1193,-34.390083,-19.523275,-79.2704,43.523563,-20.262436
1194,-25.0033,-16.417963,93.46042,43.060894,-13.483621
1195,-26.89233,-18.046503,82.23834,48.64557,-22.82513
1196,-26.660744,-12.252379,-69.387,35.37842,-22.407335
1197,-22.867336,-13.267144,74.36408,38.906563,-13.126411
1198,-126.090996,-18.062914,-55.625225,34.327312,-16.797998
1199,-13.978626,-18.604517,68.950516,30.15319,-23.832132
1200,-122.530235,-13.814614,61.447815,33.05922,-13.178348
1201,-120.78425,-16.966223,65.78829,51.658764,-11.149083
1202,-112.759995,-11.401745,48.840675,45.64839,-11.302037
1203,-16.396833,-102.034386,-61.03814,34.60592,-19.073685
1204,-15.444611,-7.259936,-0.61043626,46.3943,-19.34993
1205,-15.908169,-5.933508,32.11129,33.407806,-23.524487
1206,-116.982254,-130.86362,-89.61124,49.17418,-10.407242
1207,-112.33547,-105.943405,-62.79675,37.261868,-13.212464
1208,-115.94634,-10.406392,60.189285,45.325138,-25.853968
1209,-115.08925,-25.948061,-37.669888,53.959873,-25.078974
1210,-118.54614,-31.647121,94.07647,46.289623,-15.218355
1211,-114.56606,-128.24515,49.594536,53.696346,-19.934986
1212,-26.493673,-127.88883,50.231174,34.11021,-8.366707
1213,-23.158699,-128.13556,66.71505,44.371387,-13.824904
1214,-20.82977,-122.918365,-50.150246,37.075752,-12.6934
1215,-126.44406,-16.729015,54.72003,50.91927,-24.4214
1216,-126.458565,-106.70754,-32.44214,50.393944,-24.980034
1217,-21.910707,-136.20566,-33.41874,42.915012,-24.252953
1218,-24.4145,-127.23257,-31.256678,50.89409,-22.475748
1219,-18.233328,-102.212265,-11.839291,40.650036,-10.756199
1220,-19.138754,-133.91893,24.783546,56.940357,-13.345862
1221,-21.338339,-129.65099,25.136726,43.101185,-10.65444
1222,-114.2489,-127.41964,-104.16492,56.283886,-20.835394
1223,-111.780075,-128.33774,25.943317,66.4643,-9.645688
1224,-114.16552,-121.93356,9.819407,70.47502,-9.054542
1225,-19.917372,-130.91615,-7.5527544,85.230774,-13.63035
1226,-111.38176,-128.43994,8.425648,58.52037,-17.49143
1227,-32.575615,-129.27205,32.033123,66.619125,-13.62227
1228,-29.320082,-128.92603,24.593292,61.1555,-18.492376
1229,-39.746395,-129.82951,24.995672,57.79031,-17.4747
1230,-32.102634,-127.32495,-114.30843,64.639694,-15.404067
1231,-27.558132,-126.3573,-114.84983,66.12285,-14.061018
1232,-123.78148,-128.14412,-114.14178,66.97865,-12.511373
1233,-18.80684,-129.2211,-115.716446,-47.28626,-15.257504
1234,-129.50581,-123.77539,-114.058365,69.36504,-11.849477
1235,-128.3889,-126.75124,13.570202,74.32741,-10.463797
1236,-30.755568,-125.465706,26.1699,65.82107,5.561576
1237,-41.73825,-18.91259,34.13808,48.706707,-8.505213
1238,-47.524876,-93.15987,28.205761,-11.2693,-17.738981
1239,-106.3943,-21.413256,-114.897804,-15.124221,-10.667657
1240,-15.95305,-23.103039,-114.0569,72.3068,-14.20794
1241,-39.703648,-14.806596,-117.092415,66.006035,-13.365591
1242,-115.95919,-18.810314,43.19613,-75.58142,-1.573283
1243,-23.849693,-28.229345,29.480673,-18.513401,2.9515438
1244,-14.186578,-103.13969,37.056488,55.9499,10.88289
1245,-20.20385,-122.6275,26.38328,58.95878,-9.614768
1246,-21.658175,-27.76571,33.954716,-35.04944,-13.331606
1247,-29.570852,-27.022123,38.927704,72.17917,-3.668462
1248,-20.773909,-117.20303,23.653492,41.106117,19.625198
1249,-20.735147,-117.89615,35.98819,64.87819,-9.751966
1250,-17.769156,-114.21873,-87.41889,74.072845,-10.658802
1251,-24.60276,-115.15411,-0.7609913,87.788795,-8.001498
1252,-20.67501,-115.68532,6.344747,83.56255,-16.189608
1253,-24.601118,-117.15036,25.444078,68.85871,-15.072542
1254,-21.887312,-115.81983,24.70171,55.0648,9.56141
1255,-16.47121,-119.9692,34.61897,62.972183,-9.82609
1256,-17.726664,-117.11958,22.73716,73.97209,-11.88996
1257,-23.402094,-116.49396,-6.4814825,74.46814,-9.992413
1258,-19.496254,-117.46769,-9.544558,87.07051,-12.220517
1259,-15.138122,-28.55266,51.43012,73.46775,-7.8964405
1260,-18.40935,-102.19848,48.154415,44.390747,-8.825711
1261,-21.263117,-104.990585,-2.981867,60.604492,-5.3167257
1262,-20.54208,-99.18231,44.601933,65.505035,-7.1931796
1263,-18.13843,-2.6089559,-40.2848,65.60952,-1.327865
1264,-16.505764,-114.863235,36.352436,75.219,-12.55983
1265,-16.065092,-109.33046,50.10394,-58.60874,21.156923
1266,-14.905911,-15.979005,37.09023,73.746796,-4.5876966
1267,-17.008207,-27.987803,15.423022,79.84253,-10.107839
1268,-104.519226,-27.34639,17.721758,26.307974,-6.7692304
1269,-23.637394,-31.917675,36.511536,63.76484,20.411896
1270,-21.63981,-28.84025,-15.795333,60.264946,26.539717
1271,-21.085327,-34.34361,-18.304928,59.090702,20.97898
1272,-17.371037,-17.878042,-19.46081,73.62765,36.811943
1273,-16.875326,-35.902683,37.75191,64.98064,1.0948927
1274,-16.755188,-8.277704,62.89313,69.31158,37.19686
1275,-19.742601,-98.245285,61.003834,52.233173,-39.73396
1276,-19.653275,12.610431,58.768093,50.16259,-140.60153
1277,-19.843912,-22.945755,53.50148,39.776703,29.074013
1278,-23.651346,-22.642572,46.150177,42.70252,-146.30527
1279,-23.363447,-24.371231,43.495426,25.054087,-22.66944
1280,-17.167068,-25.138102,60.27062,52.000637,-18.164972
1281,-17.373632,-108.96932,56.500954,51.82681,-13.58873
1282,-18.18749,-109.45043,21.148928,35.440155,-17.266075
1283,-21.188293,-98.21436,3.9502437,19.95828,-13.476285
1284,-21.38073,-91.00808,-7.767379,23.530891,-16.403101
1285,-19.133059,-24.496037,-2.5455282,37.563103,-12.500338
1286,-22.99911,-101.9533,8.149311,42.85527,-13.916231
1287,-28.404411,-76.413734,40.134945,50.298637,-13.617851
1288,-23.034708,-109.88266,50.697758,54.48265,-27.812319
1289,-22.12047,-34.30073,44.24757,55.289093,-18.700466
1290,-26.672386,-24.16306,34.63782,69.815865,-19.273287
1291,-30.004137,-29.50848,46.99137,60.683826,-12.221689
1292,-30.745968,-109.48408,51.211754,67.72514,-28.802473
1293,-28.851866,-108.851974,50.575253,78.567215,-23.433016
1294,-31.055931,-73.526276,34.84558,-27.555801,-19.383936
1295,-19.648787,-96.16341,41.50844,-57.117783,-10.191804
1296,-21.299522,-34.035553,30.901777,72.64172,-17.725416
1297,-24.218033,-33.369114,41.48692,66.624275,-17.848595
1298,-24.614994,12.99246,48.909157,49.04638,13.330123
1299,-28.737534,-87.90017,39.17304,50.538986,17.609392
1300,-29.122715,-103.33372,50.63357,41.196987,16.76095
1301,-27.169071,-95.48946,44.730663,-60.71269,14.357798
1302,-22.730793,-7.731851,30.78687,36.913742,15.399873
1303,-100.24594,-2.750432,37.2206,53.88939,21.356934
1304,-21.498163,-103.90281,45.215874,55.927067,22.327053
1305,-22.041204,-98.65218,22.649496,39.128613,33.0147
1306,-18.794588,-12.720178,36.64938,18.029621,16.996809
1307,-18.040756,-96.79651,35.870174,19.6653,27.072386
1308,-20.26905,-2.1115687,46.892136,39.539516,21.36869
1309,-18.38662,-101.21733,40.38174,63.068817,11.215992
1310,-20.696028,-113.33021,34.943512,-50.900494,26.809473
1311,-22.708176,-95.19105,36.575638,58.88048,13.9459305
1312,-25.810934,-107.11441,34.941975,45.021233,11.487301
1313,-28.353199,-102.86195,49.43559,47.755806,10.152292
1314,-26.82425,-103.92842,57.18569,-54.619762,3.3243413
1315,-29.630907,-121.571075,51.93208,-90.34438,13.009891
1316,-25.977482,-91.253876,56.026196,55.650356,0.948486
1317,-27.474064,-95.867294,48.667496,-87.9535,10.253417
1318,-25.8315,-93.910645,53.819294,18.43902,-10.054693
