,It 0,It 1,It 2,It 3,It 4
1321,36.191338,-19.54681,1.4995472,-20.935022,-13.184344
1322,38.553673,13.178182,4.096053,-15.541931,-8.5054
1323,43.444912,-9.54673,-13.801985,-14.81541,-15.427273
1324,36.193245,11.217048,-23.998207,-18.481268,-16.075748
1325,34.188297,30.433697,-25.00415,-26.354025,-23.500793
1326,35.076252,25.431423,-11.981175,-12.447418,-36.315315
1327,29.637407,26.422785,-19.84391,-17.238409,-12.974078
1328,29.59145,39.24232,4.820458,-19.378351,-6.2887187
1329,25.527107,-101.20027,-107.11525,-19.12988,-42.97408
1330,-80.444176,-31.763418,8.060318,-5.948222,-5.4024196
1331,-110.34038,-19.813139,15.733408,7.6164303,-95.46951
1332,-106.41521,-15.711996,10.258621,-0.11432168,-148.18535
1333,-96.685875,-32.551548,-40.026497,-21.019264,-48.619995
1334,31.469578,-26.467644,-5.8139453,-23.14601,-136.25046
1335,32.42657,1.3762723,-5.5925474,-21.206806,-5.7214994
1336,27.770273,11.4995365,-12.507337,-21.72194,-90.60955
1337,43.204243,-16.605955,3.938729,-18.180668,-9.184193
1338,46.289963,-26.253736,-3.3517485,-23.001848,-5.7991104
1339,42.171127,-5.506795,-53.53685,-14.998387,-14.819898
1340,-95.08539,-27.775986,29.011675,-9.967095,-16.219557
1341,38.57189,-17.359453,-103.701866,6.7462645,-4.40384
1342,-82.322395,-14.587548,-101.61846,3.7876902,0.15430874
1343,-75.98424,-13.055351,6.087434,-7.240635,-7.9897075
1344,33.415546,-17.714205,14.611008,-15.924673,-138.20206
1345,36.572456,-21.250502,8.81345,-20.19128,-8.342643
1346,-96.1662,-10.690518,24.958311,-107.73473,-136.82645
1347,-111.68953,-8.974461,-88.00038,-97.63962,-25.157372
1348,-85.3771,-28.353956,-11.173507,-14.773695,-41.791164
1349,-92.961555,-8.417836,4.2123256,-58.29629,-5.426241
1350,26.414572,-17.200968,-11.433057,-95.640785,-10.942018
1351,-83.36014,-9.401759,-13.268224,-90.417404,-92.852936
1352,34.039658,-30.600492,-1.9815199,35.59306,-45.302338
1353,-109.98924,1.6902758,49.260056,-2.5277696,-12.168592
1354,-103.665924,1.7690212,-117.41525,-13.402497,-14.416252
1355,-82.01157,-9.311308,41.268486,-7.824931,-14.076859
1356,-107.201584,-14.547664,-10.698798,-10.495988,-15.39374
1357,-97.62181,-27.21207,-8.667995,-1.7654219,-99.91004
1358,37.570457,-10.455799,37.619152,-9.691048,-96.81204
1359,26.517181,-0.4102664,18.56009,-15.190865,-12.105286
1360,33.1293,-6.7590885,4.677087,-20.31654,-7.3727956
1361,34.94016,-8.292366,59.676678,-23.6495,-97.76752
1362,38.52261,-1.1149503,-15.125928,-25.619709,-132.00165
1363,-106.699715,-8.061516,-17.721088,45.373295,-142.53375
1364,-104.02468,-5.821155,-13.110291,34.499905,-100.18379
1365,-112.865395,1.177788,-128.8704,1.9698774,-97.30159
1366,-109.54562,3.221686,66.16992,-4.593555,0.55503875
1367,25.484428,13.114053,45.771744,13.113465,4.621149
1368,-111.19853,16.696745,31.512543,34.952312,-3.6454155
1369,-103.94865,8.441145,30.475212,27.614473,-1.1722031
1370,-112.236916,4.9463205,18.173903,43.014797,-4.6785774
1371,31.08862,14.65132,-24.398182,43.470776,7.6456804
1372,31.898663,-74.886,-22.09935,21.497604,-97.7066
1373,27.77236,3.9845715,-21.660889,-90.22657,-137.27338
1374,27.378925,-10.007401,-14.889294,24.014208,-129.34406
1375,26.752657,-7.963099,-11.113655,26.25532,-134.0146
1376,35.411255,-0.319762,25.870855,28.56297,9.684541
1377,34.42916,0.78167707,23.029882,24.062838,5.881778
1378,28.97208,-1.008067,83.71934,21.311499,10.224803
1379,24.896614,4.5064373,33.036858,15.192714,14.52089
1380,23.160297,11.778052,-9.575058,13.34335,-9.723176
1381,31.372446,15.628839,-22.522106,-5.5889034,-10.167579
1382,36.258766,23.248926,-19.551802,-20.435701,-9.904798
1383,36.875072,16.783836,0.5828082,-22.790483,-116.900566
1384,28.291332,6.316589,42.60516,-21.551596,-3.6342072
1385,28.3574,6.737741,49.03381,-21.069653,-6.2680492
1386,25.95947,11.598097,3.1855116,-23.641409,2.5769815
1387,21.737364,15.795621,-18.453749,-23.793493,3.8806455
1388,27.677155,2.4493709,-13.622876,-19.94385,-11.584685
1389,30.872375,1.8154882,-2.1956089,-19.473074,-3.7436476
1390,33.49762,1.0543131,-9.411451,-15.06942,-4.2335157
1391,27.921919,-0.68043965,-8.263469,-14.929546,-8.136172
1392,30.290663,5.5285144,-9.085291,-18.447594,-9.9032345
1393,36.4718,6.109914,-22.140018,-14.752923,-96.29187
1394,36.017445,10.398829,-28.034185,-15.20263,-6.1539097
1395,-94.71671,-84.223976,-22.122164,2.9660194,-13.572087
1396,-100.28524,8.49365,-14.826908,-7.908809,-9.6414585
1397,29.138313,-86.3852,-24.022884,-18.151392,-6.484144
1398,29.44528,-85.35659,-15.623388,-18.637573,-13.578806
1399,28.962116,-100.27907,-5.3374944,-13.987104,-7.3486605
1400,35.554787,-101.316956,-4.14381,-11.10062,-100.581696
1401,36.94144,-103.86115,-15.870115,-15.030856,-102.46183
1402,30.536573,20.837696,-14.197761,-3.362429,-101.6606
1403,40.980167,-75.67914,52.440727,-15.31638,-94.730804
1404,26.33713,-106.39474,45.08087,-4.301278,-97.74923
1405,27.985197,-101.57319,21.841223,7.076618,-100.320465
1406,24.159468,-88.272026,-134.88638,25.258644,11.741117
1407,-84.57938,19.401093,45.825417,18.085548,13.697684
1408,22.4718,-105.318016,-134.61894,18.936092,-4.477412
1409,21.381535,8.800785,17.7957,18.448883,-6.191488
1410,24.11173,-0.13958113,43.389847,10.008248,-6.9214745
1411,30.038666,-3.6628675,33.015823,10.943278,-8.810176
1412,25.369637,14.987557,1.7665462,3.745418,-6.3808165
1413,24.288485,19.80951,16.52192,-97.70429,-2.8945048
1414,36.800648,-3.1284218,-129.22829,26.043068,-96.721245
1415,32.068615,-0.2204639,30.842743,-89.265274,-93.89883
1416,28.319483,8.019729,60.764404,18.55719,0.29669848
1417,28.12062,1.029313,-16.846472,-96.31357,-4.261759
1418,14.888192,-5.972151,-115.00038,-72.6392,-2.4511292
1419,23.712526,8.6248865,-117.905014,-72.345,-4.509436
1420,23.856253,19.460417,39.084316,47.315495,-7.7293034
1421,29.420929,13.943802,-118.26844,40.047264,-10.731128
1422,30.114237,-20.17184,50.82819,36.411182,-6.580257
1423,36.361893,0.19820783,52.080627,35.886467,-4.6716666
1424,25.863142,3.176096,51.249416,26.974789,-5.1258698
1425,21.89065,21.572298,-73.043144,25.020658,-6.6998467
1426,38.153267,6.094588,-117.558075,37.863117,-9.811107
1427,28.770214,-2.4744866,-127.40091,37.944614,-136.65076
1428,30.314562,18.942461,-132.55794,26.765976,-13.045965
1429,18.365648,19.461315,-110.83698,20.186918,-9.669575
1430,19.062868,16.467268,51.42858,20.997461,-9.71576
1431,26.150179,11.618808,48.610775,20.772242,-14.896698
1432,23.858643,12.674105,-128.42525,18.3147,-10.412598
1433,22.39398,-99.340866,82.535706,16.105555,-4.881407
1434,23.57472,-95.18072,-46.99996,11.904958,-3.9785385
1435,25.481604,-96.548775,-92.16604,8.200195,-4.443338
1436,29.427313,23.248411,2.1734955,29.304914,-7.6727514
1437,31.14432,1.8603693,-98.038895,-114.09282,-22.717083
1438,-94.98931,-5.274168,-104.58934,24.694695,-25.93656
1439,32.98002,-94.81875,-72.22557,24.212997,-20.752245
1440,29.746286,-92.97424,-121.14787,44.760376,-12.006547
1441,32.023266,-85.57615,76.275055,41.004772,-14.969785
1442,36.019783,-93.24071,-136.08984,47.69039,-14.649649
1443,42.75383,-108.5902,47.86212,-48.050034,-100.47575
1444,42.683228,-84.61296,-121.24244,39.588623,-10.360827
1445,38.26421,8.955177,-132.93567,20.044058,-102.87872
1446,-104.6071,27.69591,-35.405647,13.6029,-2.3481994
1447,38.84985,38.579475,94.687225,-93.011314,-7.9686503
1448,31.438608,-92.53141,77.353455,-105.80257,-10.330436
1449,29.090506,-105.15469,-62.952694,25.819435,-2.6722825
1450,33.46979,-67.469,-134.41452,24.610807,-0.36763716
1451,39.60498,38.81042,88.58306,37.625927,-2.0105128
1452,-102.26176,-95.66741,69.62815,46.929474,2.2727966
1453,45.668404,-100.42604,48.440712,62.373203,-7.937114
1454,41.45515,-67.476,-70.12237,52.800514,-4.7314835
1455,32.51851,-110.22742,-46.933403,50.00454,-9.743503
1456,21.725231,-113.78409,-95.62298,43.298298,-7.0944896
1457,11.155544,1.3603832,84.08348,48.43335,1.4224421
1458,15.174287,-10.629637,82.90019,47.456066,-8.635738
1459,25.176859,-16.616838,-71.71953,-93.361496,-11.748329
1460,32.61883,-22.054111,37.421375,-99.52567,-0.15785074
1461,44.290447,-8.952799,52.12775,27.101007,-0.5354264
1462,43.982998,-12.761351,68.31587,30.848513,-104.15779
1463,41.742664,-28.727766,-103.600586,32.95399,-7.0231886
1464,-84.84033,-13.477978,55.223835,25.959442,-12.254947
1465,32.622448,-21.829395,-53.30885,19.106209,-10.95635
1466,19.645031,-17.65693,48.436337,19.026018,-120.59521
1467,34.920177,-61.99223,52.097122,20.586447,-0.89129156
1468,37.534935,-91.01169,-34.632076,20.002071,-116.40558
1469,38.837315,34.412827,-29.199047,21.987062,-120.88893
1470,38.12459,-105.30853,-32.833576,28.377949,2.80964
1471,42.33767,5.754445,-39.56893,37.54826,-117.211586
1472,-94.426704,19.286587,76.37276,34.487244,-21.940317
1473,39.15218,-0.616792,71.193504,21.496836,0.33856598
1474,-76.76563,22.03907,59.80842,18.300024,4.9633913
1475,-100.21646,27.774265,66.51331,10.979736,2.2079322
1476,31.421978,-100.74046,69.260475,5.698026,0.072637565
1477,-112.18071,-98.58031,-92.45117,0.2976976,-0.50050324
1478,40.44983,-91.04903,44.226006,-1.0560158,4.414718
1479,50.426655,-106.20357,-125.07156,-7.967418,-6.640656
1480,-111.55821,-95.084305,-126.04281,-11.607877,-19.801502
1481,-117.35797,-100.694496,-126.17558,-13.27918,-2.2283247
1482,-111.426765,-96.7302,-124.53869,-20.082838,6.1678324
1483,-55.971077,59.67723,-127.61574,-19.728117,-24.08183
1484,-58.072517,49.10718,56.768715,-14.848185,-20.803576
1485,-111.49495,-88.28897,-129.92593,-15.296428,-12.543099
1486,-45.230988,56.21609,-37.278877,-9.6513195,-0.7362379
1487,-95.489456,-41.409973,93.73445,-8.484147,-7.5608716
1488,-91.32,55.441612,46.035465,-10.225585,-21.956507
1489,-113.021034,-5.9080944,-135.28604,-11.927058,-15.901383
1490,-108.78369,5.099985,40.891277,-8.610478,-1.3683169
1491,-118.69324,-125.96826,-125.40404,-8.875668,4.519982
1492,39.323376,-5.259454,5.923924,-10.803475,-97.07426
1493,-97.236534,4.4253836,20.179592,-13.399002,-15.029948
1494,-120.2053,10.829668,0.8800307,-12.485256,-5.56056
1495,-127.192635,22.960545,-8.765377,-15.184229,-1.102508
1496,34.77415,31.359598,-9.524128,-9.444048,-15.143645
1497,-103.98327,30.671675,7.1906037,-84.40204,-6.4777145
1498,31.173521,-59.91199,37.445843,-5.6642385,-10.114602
1499,34.08445,47.403843,-92.87715,9.939423,-15.411364
1500,46.63995,50.611526,10.920221,16.510426,-23.04
1501,63.38252,-106.508224,-113.01978,15.378972,-14.292593
1502,67.03062,-78.8145,-109.20823,13.534834,-7.6702576
1503,-52.310326,-73.93116,-96.21728,30.994192,0.62262714
1504,64.30708,38.355442,-116.141785,34.105198,-97.904305
1505,-79.92148,42.571545,-109.945854,29.296791,-12.522604
1506,-100.81449,33.672535,74.286,22.291843,-0.4024508
1507,-98.87037,19.55213,-79.79432,12.428358,5.6259685
1508,-121.00713,20.508663,-76.597275,33.15033,17.398151
1509,-69.3556,0.15998821,-103.83118,-89.716705,19.832031
1510,-121.31984,10.565456,-104.44009,-99.14227,-13.510651
1511,-118.878235,6.623216,-104.422646,31.744343,-18.399263
1512,-126.07353,19.413239,-103.85622,31.725046,-2.0906758
1513,67.994545,24.585121,-94.88539,21.001554,-16.488056
1514,-79.07556,-70.27956,-95.51276,37.448036,-145.0593
1515,-83.03475,70.266205,73.64986,29.379538,-2.9403055
1516,-102.916794,-82.146515,60.10233,42.787968,-117.47568
1517,-99.57085,-86.84421,-35.624268,46.563828,10.780456
1518,-101.5454,-86.97108,-85.15758,37.925728,9.63602
1519,-101.97223,-77.487495,-126.70442,30.78432,-111.17355
1520,-104.61931,27.481565,47.49621,49.853462,-130.1736
1521,-105.03802,31.861843,33.353245,37.54539,15.792535
1522,-104.76371,21.010231,-122.470436,28.895235,15.630321
1523,-105.81771,-93.77032,-125.172165,33.25226,-123.981224
1524,-105.82125,-51.59577,-121.6133,52.665432,-20.848116
1525,-95.1216,-76.09339,-120.037834,-65.21787,-13.661002
1526,-102.15013,-111.06504,-116.657074,52.568817,-17.04434
1527,-87.197205,5.4210835,-119.36055,23.748426,-8.606913
1528,-62.648945,-118.576866,-118.9677,6.9799256,-16.549496
1529,23.209967,19.48614,-122.63894,18.841038,-8.091599
1530,-101.14191,43.315613,-33.61308,24.919855,1.9011233
1531,-103.096115,42.784084,-23.274883,31.88584,3.4965005
1532,-78.58725,-85.06053,17.479383,32.54098,-10.975004
1533,-36.08265,32.37924,18.692284,30.511477,4.3949056
1534,37.707638,38.074287,-29.53183,30.481514,19.661247
1535,-6.0549335,44.241444,58.66299,-83.59514,15.776989
1536,-125.19001,-94.73184,58.37381,42.22177,-17.507195
1537,-91.86457,-93.520035,16.24148,22.9228,-23.836308
1538,-88.12104,-106.434326,4.084467,27.083664,-7.968995
1539,-109.034454,-100.17944,-4.7460613,-85.91192,0.6420356
1540,53.36814,-108.21707,-25.325626,45.241364,-2.4190073
1541,48.491844,-107.331436,-60.9243,-80.826675,-97.75575
1542,-52.841496,-106.89719,-101.72241,-87.80547,-36.957363
1543,54.39481,-107.30908,-24.481873,-56.275833,-118.24761
1544,-58.74655,-106.55626,-16.783718,-63.639942,-118.34497
1545,41.176723,-107.02308,-20.521887,23.53424,7.278006
1546,46.038776,-106.75298,-20.915369,16.913076,-114.80324
1547,44.55862,47.703243,-16.814533,28.743938,-107.69248
1548,-86.33193,28.363033,-11.903065,-92.326225,-12.81192
1549,53.287697,43.338364,-13.827153,6.3226676,-9.109897
1550,44.890373,46.679302,-122.93314,-101.69108,-94.72214
1551,34.547184,42.113373,-120.838326,-85.375755,-119.520355
1552,-104.26108,-120.13076,-8.54022,-62.949425,-114.06205
1553,36.429287,53.70785,-15.071721,-76.049324,-6.8167615
1554,40.06388,52.944344,-21.28896,28.807846,-97.977425
1555,45.153976,48.22363,-26.563269,17.609797,-90.341965
1556,-108.26413,34.99643,-23.181345,21.74143,-2.0931473
1557,-94.09158,27.62618,-33.2033,-95.69205,2.0420659
1558,-116.4707,-88.86449,-33.3221,29.235987,-115.34889
1559,-111.85729,51.077507,-32.821545,-104.43229,-110.361046
1560,69.30058,43.383034,-31.967875,-80.118065,-103.66125
1561,60.13993,51.410637,-36.025146,51.912964,-18.289608
1562,-61.291683,44.626286,-33.241646,-77.51229,-0.812796
1563,64.32654,31.599497,-31.11018,45.54701,5.5758567
1564,52.89421,29.737799,-22.385477,58.90237,2.8552535
1565,44.448902,-74.146805,-12.934286,63.37655,6.05394
1566,43.40997,-105.50848,-15.061937,-44.711285,-111.60835
1567,52.831257,35.504604,-22.19808,42.35343,-111.205345
1568,56.654713,35.070827,28.375456,33.51171,-15.797108
1569,57.475014,45.266563,47.702778,43.47765,2.4599695
1570,47.2947,44.096546,59.66673,54.859512,-6.5197487
1571,-132.33746,12.237641,71.057205,-94.43137,-3.8990445
1572,-77.19385,45.854267,-136.1417,43.023796,-4.6638994
1573,-78.530396,49.81334,72.18535,20.424427,-48.045784
1574,-96.57209,48.716637,-21.288221,37.528496,-129.54002
1575,40.32381,35.784016,72.831696,60.125782,-11.907735
1576,48.903404,-71.22226,3.9260504,90.08277,7.3519187
1577,50.956448,55.774956,23.177309,-54.96261,0.8744164
1578,43.61266,-103.436935,9.291292,71.57279,-121.82788
1579,-101.507774,59.965786,-3.540933,-63.065907,-122.30052
1580,-101.684105,51.3359,3.3511126,42.895008,11.254798
1581,-107.92854,-110.68889,-5.1866255,40.79703,19.445732
1582,-104.76069,44.071766,3.9817097,-97.939766,18.81526
1583,-106.16109,52.75975,17.99909,57.261406,7.2131095
1584,-97.67872,41.797096,25.38282,36.911625,1.7725799
1585,-101.79774,12.893852,3.5585978,49.970863,5.346079
1586,-96.0131,12.6796465,-13.18598,68.50664,7.3513556
1587,-108.40268,23.449465,9.586573,60.940857,6.6804204
1588,-109.00459,40.94999,67.74325,53.907875,13.109153
1589,-101.889885,43.776196,-74.426285,62.224686,17.481628
1590,-106.58724,35.154427,58.258255,58.99178,28.987804
1591,-93.99868,26.985422,66.111305,63.02252,12.415549
1592,38.78728,20.503223,71.8282,54.285015,1.4628692
1593,49.313477,13.1037655,78.71398,32.936344,-112.98152
1594,-111.45662,13.6664295,-81.34345,-84.17178,-111.997604
1595,-104.95077,-0.003224576,89.68905,-81.126755,4.153574
1596,-108.80501,10.083703,82.65626,61.27991,-16.372944
1597,-111.22667,5.4394603,63.39481,54.30167,-12.856926
1598,-111.662315,36.531574,66.14924,45.368378,-4.9313517
1599,56.407387,4.6704383,52.232677,30.519756,2.926433
1600,49.586052,-124.71003,-117.57625,34.085606,-0.8547024
1601,-113.57793,-119.67178,-120.38286,49.631405,-1.2641572
1602,55.056625,-15.500482,-36.17337,50.408146,-3.1684637
1603,-106.09701,-17.755983,107.595634,47.163208,-15.495272
1604,40.575264,-7.1858153,93.72212,50.897312,-2.0964746
1605,49.510242,-19.805586,85.75306,58.157345,-115.19641
1606,45.94311,-17.88006,80.01034,59.456184,5.03535
1607,-52.120594,-5.9058585,71.30192,53.411877,-2.0840697
1608,-67.98435,-2.3727074,69.79539,57.10748,-113.052826
1609,51.398357,-122.58409,53.111355,45.333076,12.321336
1610,54.366734,13.21383,45.448498,33.442608,-119.48901
1611,57.23141,-104.359474,15.472866,45.545723,-127.8865
1612,56.3262,-12.516996,-0.6930565,36.980793,-13.153937
1613,45.070553,-93.68038,16.960527,51.98872,-7.59958
1614,41.820526,-11.552554,-10.097279,73.01034,-9.222133
1615,53.31442,14.919061,-91.759384,77.04655,-2.5399528
1616,52.146755,-113.24252,-6.5876226,63.102062,-126.77246
1617,-50.09557,-93.15553,-88.76042,-81.6292,-130.91508
1618,76.55429,3.0232131,6.121667,-92.844765,-7.0558257
1619,-113.31402,-15.276758,47.307556,46.617462,-17.596783
1620,-99.46115,-13.220515,40.49841,65.053604,-4.5903997
1621,-145.87009,-91.87956,-9.58078,74.51414,-6.8573494
1622,80.253845,-88.21272,18.610071,45.78113,-15.454321
1623,-103.21315,-23.465008,72.84693,61.065903,-14.827139
1624,-112.581116,-1.7753363,70.73517,43.55934,-22.379904
1625,77.28475,-103.13881,75.83586,21.827244,-14.223404
1626,-114.76171,31.883274,79.83373,33.23787,-4.4470444
1627,-115.21433,-93.12672,50.182182,50.62503,8.714477
1628,-113.41909,-78.01408,49.7305,58.17058,16.372368
1629,55.088882,-94.074394,46.44624,-102.60421,2.9959545
1630,58.26022,30.779905,49.047733,56.783222,6.4655
1631,48.78437,39.08256,51.07581,58.275284,-101.863335
1632,66.90136,28.81072,62.236496,63.15306,15.872476
1633,72.25893,30.886404,74.66725,60.083252,5.542571
1634,-110.11435,45.160816,69.06141,56.219807,-0.3904704
1635,-43.38792,39.179615,57.84074,-100.18735,-8.188117
1636,72.664345,26.363876,62.65631,51.86557,-0.7856222
1637,61.447598,25.128344,63.315304,63.186512,-9.686056
1638,61.17293,22.19594,83.995544,-99.667694,5.548785
1639,60.00583,9.124667,67.127174,-100.56891,9.6644535
1640,63.292194,9.206837,74.6062,-97.35215,5.8086085
1641,65.67873,41.555176,82.583305,-102.05657,8.132762
1642,62.976833,40.676594,-93.282196,-102.36383,-90.4357
1643,59.30161,33.82543,61.526207,46.56897,-4.2011995
1644,59.695957,4.427604,74.07053,50.208363,-7.439176
1645,59.330425,-142.37921,36.303062,41.916016,1.8057003
1646,69.389565,-138.55772,68.71559,24.733181,12.790458
1647,70.19446,-107.38901,69.870674,29.230265,8.232189
1648,62.86359,-11.895888,72.86712,36.027557,8.541616
1649,62.667053,-8.334007,61.475082,41.340794,10.678894
1650,57.758457,-101.93327,3.2295408,44.186535,0.7669144
1651,65.35215,9.34824,-7.672502,61.669132,11.66622
1652,68.965256,-10.477057,-17.392073,65.38697,6.292806
1653,67.012314,5.812788,33.31565,55.889492,15.626004
1654,-108.13464,-35.03253,-7.3275294,52.417656,8.652025
1655,63.000225,0.35071635,-11.753169,59.36045,14.219848
1656,65.236,-106.7226,59.394497,45.511944,4.961462
1657,62.00668,5.2028937,74.18509,41.993443,11.027638
1658,66.10746,13.4295845,-45.992638,49.64735,4.9398174
1659,65.349014,-93.90731,83.58326,38.994198,16.269707
1660,61.023598,37.015953,-1.0529095,38.041172,9.486355
1661,70.15755,-100.80059,-4.3601937,32.828243,7.7391562
1662,70.26862,0.16889866,-7.025362,38.72279,-5.2872066
1663,51.206985,-12.921914,-104.01942,68.37418,-3.775252
1664,60.712547,-91.15816,64.17071,59.906998,-9.8497505
1665,55.977737,-13.122951,51.677544,92.34249,-5.2509336
1666,22.811474,2.2780051,55.73775,54.526463,-98.32996
1667,-12.464,-7.8828673,-108.50737,50.337776,-94.53305
1668,65.21055,-11.949275,50.9968,49.297745,28.52835
1669,59.700783,-109.227356,69.586784,43.147778,-98.08154
1670,65.689705,-10.561992,-110.56273,48.862194,-124.87145
1671,66.5145,-8.851083,-106.85998,43.0041,-6.341802
1672,-79.04585,-11.385591,-71.689514,42.332718,-118.86238
1673,59.1895,1.3570945,77.96253,34.807117,-104.96751
1674,63.068714,-1.6596607,-89.870056,51.413998,-135.05153
1675,61.02725,6.17013,-63.555923,38.855156,1.3810426
1676,-56.8116,4.48857,72.01249,46.95363,-5.096526
1677,-94.49168,13.912989,14.578735,44.728844,-2.0623798
1678,-79.15912,-17.482834,56.86722,39.61523,4.2933145
1679,61.071827,6.3591437,-116.65785,13.445967,5.9270825
1680,68.29738,15.745252,-114.24671,18.021944,-2.2468758
1681,62.327442,-4.6905756,-113.59703,38.59109,1.2461895
1682,67.15746,-0.016467217,-108.30066,27.541569,0.47722733
1683,-96.954475,0.1532773,-107.94866,56.058083,-3.3970795
1684,68.48007,11.710663,-130.65598,59.826225,-4.1166277
1685,-67.73988,-121.672966,78.39651,45.856895,5.829598
1686,-87.72651,3.7260118,-98.84229,39.128563,11.142866
1687,69.47869,9.261505,89.869675,48.999866,6.6491
1688,65.21684,18.362509,76.370834,-39.09452,0.7122076
1689,68.5464,27.790758,64.50237,65.56608,0.9060981
1690,70.83047,34.576622,64.16388,-84.64435,18.194557
1691,69.16612,37.52865,-80.093094,-47.563263,-10.107827
1692,62.972477,4.342929,62.541515,50.210358,-103.5138
1693,65.207954,-114.2233,83.55354,46.001656,-27.4661
1694,61.995476,32.088627,51.008137,46.224648,-39.00577
1695,60.64785,-111.23064,77.93138,41.58313,-42.427643
1696,70.25755,38.731747,88.139565,29.323645,-43.276337
1697,71.59014,-114.338875,83.91338,24.984955,-43.74455
1698,58.631924,7.5528336,84.82442,28.597939,-46.806873
1699,55.84538,-8.686951,109.81559,45.012245,-48.53166
1700,61.978924,-98.00853,66.60582,24.011145,-124.53453
1701,66.8221,23.362926,50.16134,27.318462,-127.439545
1702,60.60481,23.514717,73.18113,18.086424,-119.712234
1703,69.808624,8.158073,76.73432,37.613174,-15.965426
1704,68.1159,6.765624,78.714584,53.153442,-18.422832
1705,65.49207,-110.13405,66.35517,40.499405,8.863544
1706,66.65881,-108.11331,60.661106,58.017773,17.740519
1707,-91.18562,0.34707198,-15.805314,72.77589,24.392233
1708,70.04225,-80.4248,-25.925323,-81.719864,-97.08029
1709,53.42595,-4.1415186,-90.2318,-39.792057,18.416552
1710,62.906788,-6.4958577,70.92398,-43.467228,-116.97525
1711,69.02023,4.1022263,56.628716,-79.4668,-15.613866
1712,66.90362,-0.7509105,63.81971,27.98872,-7.738925
1713,62.678474,-14.688051,-105.28644,27.917295,-120.48868
1714,78.7284,-9.436225,-71.10208,4.2645526,6.962849
1715,72.89789,-11.682602,59.698093,-91.41779,5.164724
1716,79.617256,-4.166505,85.12774,3.9351707,12.309751
1717,79.166275,-3.6059458,84.528275,16.460373,-122.8082
1718,69.02292,-1.3150678,74.93356,-13.624696,-123.38953
1719,59.71606,-4.1366806,69.63276,-9.477644,32.390278
1720,-101.46779,-1.5650604,68.6495,-80.57949,30.361038
1721,60.712204,-6.371789,64.73326,24.618204,-123.561485
1722,63.487137,27.269394,68.872215,41.10407,38.50943
1723,-111.54598,39.79393,77.987335,-106.65793,49.535744
1724,-100.6577,23.85682,70.923256,66.049614,-8.603526
1725,62.432228,5.5725293,72.00078,-46.96235,46.805134
1726,78.66793,7.377299,71.69705,9.133683,42.18947
1727,79.54234,29.170973,19.052034,-6.657766,39.577282
1728,82.06188,49.037533,75.21515,-86.27573,28.44898
1729,-102.45774,30.506063,51.537865,14.646641,-98.81837
1730,-112.16969,7.213185,48.82541,43.425938,-116.70526
1731,-112.426216,-2.4799113,54.55348,14.123042,17.161705
1732,72.257515,2.5455074,56.971264,7.0424347,24.688494
1733,-145.59482,15.46807,59.13524,49.794872,30.339458
1734,-65.47383,-66.9156,62.377144,44.075687,30.087673
1735,-114.4177,9.56881,40.43993,-39.500298,-125.83528
1736,-113.46074,4.485737,43.56123,9.643065,-123.405106
1737,-97.360374,6.154413,34.546288,-100.055786,46.654938
1738,72.04812,6.776715,19.163929,2.9650786,47.230083
1739,-113.09033,18.338993,66.229126,0.8459163,-117.230835
1740,50.92763,26.187296,56.190998,5.0048203,-115.91854
1741,50.629845,12.413623,46.276627,14.575296,20.17941
1742,-115.893,8.670503,53.20522,21.041971,-118.57089
1743,72.55325,19.871994,39.2352,-97.805534,57.32468
1744,56.876286,21.106901,70.40696,27.981335,60.302647
1745,-105.285484,34.75725,59.794,-107.49252,-97.68797
1746,-73.19429,37.292007,29.330519,-94.52207,47.591755
1747,-147.14941,32.345932,2.4278376,-68.24078,40.985924
1748,-114.08696,51.03148,-3.2468936,9.697891,-113.94755
1749,39.310017,65.87436,-137.48628,3.998213,30.28468
1750,47.611145,69.69724,2.3589666,6.4967422,41.776268
1751,49.020477,57.173378,8.829189,9.791058,-107.025734
1752,47.37142,-98.40629,29.560625,8.609114,33.259224
1753,51.110783,23.79151,-96.39004,14.930876,-18.755955
1754,45.281322,32.439022,17.071352,8.20294,32.892704
1755,-111.59189,27.57631,63.339523,48.21234,-2.9450152
1756,-113.73837,29.874653,65.00019,-95.57681,31.18349
1757,51.190483,30.686377,63.836468,-87.149796,22.23136
1758,55.300774,39.84188,38.973515,23.68509,23.096024
1759,-107.548225,41.818604,16.831171,-5.784257,28.761297
1760,-109.651054,38.325626,28.708138,-2.7660508,24.965654
1761,-113.077995,-110.28482,32.050682,11.302669,-15.746194
1762,-108.14878,58.682816,-118.05667,53.364323,23.705154
1763,-107.8399,32.283974,-116.52514,-86.61826,28.191498
1764,-107.60618,49.159786,-116.33682,-86.50538,17.01663
1765,-116.2731,-81.5632,60.088097,-102.483406,11.489286
1766,-97.744095,-108.32048,69.209564,-87.89462,21.375341
1767,55.145634,55.538483,57.601677,-67.35897,24.519537
1768,52.602654,54.066277,64.31841,-102.673355,15.149163
1769,62.67193,-83.15119,75.391754,72.122444,26.072374
1770,-109.91369,45.99314,70.23798,-74.76662,24.507141
1771,-107.11839,32.224705,66.84045,-136.77774,9.701382
1772,-110.33989,50.373466,14.876006,-52.892353,2.6798234
1773,-107.72316,-108.95963,69.11446,-110.777596,6.2653947
