,It 0,It 1,It 2,It 3,It 4
1296,-16.057827,-106.65156,-107.53021,-106.81413,-101.40137
1297,-99.18177,-102.70479,-105.020805,-16.430105,-100.36083
1298,-127.99143,-99.46801,-108.333694,-106.068726,-100.09338
1299,-134.2728,-102.065506,-3.1711907,-121.88516,-97.59935
1300,-15.984614,-103.18097,-86.46447,-127.759674,-103.55294
1301,-102.196365,-102.92623,-107.43476,-106.61063,-102.22148
1302,-94.17978,-104.85687,-108.190475,-108.61974,-98.247734
1303,-105.50408,-98.39035,-99.75026,-17.902714,-103.875435
1304,-96.07235,-98.9097,-107.861496,-8.652301,-100.14039
1305,-100.288246,-102.88865,-103.46,-128.8359,-93.930916
1306,-139.0037,-98.553406,-93.001434,-11.507425,-99.852264
1307,-101.1073,-96.63599,-112.220695,-108.96199,-103.11218
1308,-98.821,-96.93624,-108.18868,-20.709017,-97.956055
1309,-104.888374,-117.71946,-108.07395,-7.5801344,-102.70908
1310,-94.28672,-119.088,-108.63629,-124.63446,-94.91631
1311,-109.01347,-98.368935,-109.46844,-127.37516,-102.28774
1312,-102.66487,-117.05214,-111.99746,-115.09501,-95.737
1313,-22.037207,-116.786514,-108.9548,-6.6160126,-99.76055
1314,-101.19315,-116.427216,-103.944046,-111.59026,-101.10506
1315,-103.07165,-118.390625,-99.60542,-6.275265,-101.35962
1316,-22.77875,-101.49679,-102.761604,-11.024097,-101.33305
1317,-12.740401,-98.665764,-93.530495,-15.218274,-100.33849
1318,-102.6532,-94.87341,-102.099785,-14.564099,-99.78247
1319,-105.34701,-100.573425,-110.1087,-14.276449,-99.830505
1320,-101.43171,-99.786255,-108.69631,-125.81953,-103.050514
1321,-99.399124,-106.762955,-99.81992,-107.389946,-103.43226
1322,-23.39576,-102.30866,-103.50072,-129.28235,-100.73606
1323,-100.38607,-100.59632,-94.094055,-14.5097685,-104.62725
1324,-105.859566,-109.556435,-94.523415,-10.556844,-103.84516
1325,-98.18907,-110.07685,-102.14756,-109.379524,-99.82139
1326,-95.76363,-109.16779,-105.31345,-103.15973,-100.08691
1327,-95.44329,-102.99574,-91.75909,-133.79393,-102.00708
1328,-14.046951,-104.518875,-104.092514,-108.18039,-103.4444
1329,-97.84274,-99.10662,-99.588646,-106.369865,-97.974106
1330,-99.408226,-102.692924,-103.42513,-133.96562,-95.51807
1331,-97.26378,-102.181595,-106.13416,-134.53761,-101.59875
1332,-31.074787,-100.761826,-100.038216,-109.53233,-98.74564
1333,-99.53966,-105.02895,-21.655663,-120.8121,-96.5383
1334,-99.32032,-102.37366,-97.47855,-113.33254,-97.345604
1335,-94.12915,-103.95949,-100.04145,-114.48583,-96.26099
1336,-96.25166,-103.5626,-101.27709,-31.589201,-92.81479
1337,-14.638694,-100.536224,-99.551704,-129.97888,-99.089325
1338,-15.565655,-102.61163,-98.36721,-111.08223,-96.15893
1339,-14.857238,-102.42956,-100.41986,-108.54973,-96.78899
1340,-17.055754,-102.41376,-105.28527,-22.786184,-96.14915
1341,-17.976334,-100.55168,-101.06851,-22.567133,-101.21393
1342,-99.37633,-100.384926,-100.7695,-109.308426,-95.58238
1343,-14.945658,-104.47854,-101.20418,-111.2734,-99.02078
1344,-97.251625,-101.34328,-102.65459,-105.148636,-100.376976
1345,-107.25947,-101.402084,-108.16638,-107.42667,-96.73329
1346,-122.4364,-100.649864,-107.102,-105.516426,-99.55689
1347,-99.72236,-109.07367,-98.64194,-121.15154,-98.02776
1348,-6.708083,-112.6254,-106.82323,-103.71715,-99.5478
1349,-9.155576,-101.20161,-108.58193,-102.486824,-104.87239
1350,-18.530136,-108.59723,-107.39935,-18.291689,-101.71621
1351,-21.690842,-105.012955,-106.94762,-117.1626,-100.80471
1352,-14.769901,-128.14189,-105.14492,-23.48466,-103.050865
1353,-14.674382,-102.11592,-86.80011,-137.47714,-103.789764
1354,-106.59733,-102.16677,-114.49355,-110.43726,-103.38991
1355,-11.58526,-102.39837,-92.51258,-23.745,-97.38063
1356,-17.982655,-102.09573,-104.8079,-103.74118,-96.213165
1357,-18.839725,-101.80403,-98.951385,-103.080315,-93.92815
1358,-17.607077,-100.044525,-107.60081,-102.50183,-99.8965
1359,-109.36033,-98.66891,-101.89756,-115.12812,-104.61834
1360,-15.753829,-102.33521,-98.3286,-25.084656,-100.556366
1361,-15.691901,-102.12575,-106.15001,-103.3409,-102.77631
1362,-13.81008,-101.08366,-108.56397,-101.09644,-106.13568
1363,-98.57559,-95.02934,-18.921396,-26.02954,-100.40762
1364,-14.778582,-101.02943,-30.35336,-22.847713,-97.64093
1365,-11.9001255,-102.79474,-101.99857,-28.301466,-92.46436
1366,-96.24339,-102.70796,-105.65624,-101.80992,-92.902954
1367,-92.54003,-99.21549,-102.219666,-101.61429,-101.0439
1368,-4.656494,-102.349556,-99.618675,-102.770775,-98.71975
1369,-98.68097,-100.370834,-102.84533,-111.9794,-99.27612
1370,-97.65453,-101.03095,-99.85963,-23.393536,-99.080215
1371,-14.575634,-100.387695,-111.1927,-23.38034,-99.19798
1372,-15.166521,-103.42905,-88.89127,-102.24695,-102.60663
1373,-103.181755,-100.996796,-106.6192,-102.95818,-100.20516
1374,-10.605669,-104.39255,-96.05501,-100.30838,-104.06875
1375,-11.248451,-102.55105,-98.06214,-102.08642,-99.89358
1376,-96.99032,-104.52223,-113.34468,-103.5322,-98.76849
1377,-9.80237,-102.81661,-97.06267,-102.043274,-98.6854
1378,-10.590148,-104.435,-97.66271,-11.409709,-92.769455
1379,-102.207146,-101.62447,-4.567078,-103.593,-99.92005
1380,-102.18605,-103.13963,-98.9729,-102.301796,-100.974556
1381,-6.567524,-99.19659,-24.24021,-15.251976,-98.30617
1382,-10.070275,-103.57606,-101.40035,-8.811919,-97.66037
1383,-104.04496,-104.11631,-96.729065,-111.13251,-97.6997
1384,-104.64913,-105.30054,-96.10173,-16.762896,-99.50251
1385,-104.92128,-105.884056,-113.81998,-19.676382,-99.67603
1386,-18.12016,-105.7033,-101.38436,-28.631472,-99.87041
1387,-97.32423,-106.60279,-86.65286,-20.42045,-97.83211
1388,-16.95803,-118.60903,-17.24906,-6.8692465,-97.129234
1389,-15.713452,-114.55746,-93.58549,-19.941822,-97.34784
1390,-97.607574,-115.22497,-32.22177,-16.76905,-94.07116
1391,-96.192215,-122.94743,-31.6538,-110.399635,-92.5845
1392,-16.75718,-107.57164,-102.784454,-118.17965,-94.169365
1393,-21.358156,-100.95204,-101.04187,-7.42704,-106.97479
1394,-11.350947,-100.80262,-107.71828,-16.903393,-97.01853
1395,-102.0259,-101.322754,-105.068886,-114.29698,-100.38212
1396,-99.5067,-100.94965,-100.46239,-104.48829,-97.73823
1397,-17.109468,-100.87052,-99.47893,-101.94493,-107.77918
1398,-17.683516,-105.81963,-104.5058,-101.107605,-103.086426
1399,-11.819258,-103.221886,-96.17132,-106.96892,-96.67489
1400,-12.266757,-98.99214,-105.4235,-108.158356,-99.6059
1401,-12.956337,-97.374985,-102.923035,-101.86269,-97.08427
1402,-7.951894,-103.04784,-108.106834,-103.1902,-103.637886
1403,-100.73338,-103.234116,-99.100334,-21.740557,-105.15784
1404,-102.43552,-104.59132,-105.199715,-105.88311,-105.74435
1405,-16.316587,-106.72155,-107.92565,-16.178165,-99.82656
1406,-12.541422,-102.84365,-101.76319,-109.75325,-100.30177
1407,-11.062696,-106.4916,-105.85134,-20.521929,-106.05267
1408,-16.642492,-101.22082,-105.6747,-15.066877,-98.15114
1409,-16.751554,-102.217575,-104.64937,-102.7326,-112.45906
1410,-8.940941,-107.16777,-103.47662,-108.37622,-107.20149
1411,-11.134877,-105.63389,-103.30216,-102.56562,-96.22758
1412,-100.24915,-100.782326,-103.35167,-105.46383,-99.557045
1413,-97.58952,-100.5578,-107.94848,-102.468834,-97.97991
1414,-9.999595,-98.41052,-107.35513,-103.413635,-101.36745
1415,-101.34464,-100.333885,-98.24843,-104.50322,-101.225746
1416,-12.542383,-8.592067,-107.84779,-103.87639,-99.759285
1417,-95.946144,-102.94166,-92.078476,-102.82766,-99.38726
1418,-96.21279,-104.76144,-101.21708,-101.330215,-97.967384
1419,-95.24495,-99.80476,-103.06196,-102.58441,-102.786224
1420,-10.753802,-103.78076,-106.56292,-102.20055,-102.63045
1421,-96.26462,-103.73916,-103.195816,-100.703865,-96.32853
1422,-16.647745,-104.89059,-95.94063,-102.285515,-102.69524
1423,-9.677034,-103.67107,-102.27054,-104.33217,-98.665184
1424,-95.01021,-102.12859,-95.83158,-102.59587,-99.172455
1425,-97.48131,-105.77119,-106.17688,-101.12321,-99.0888
1426,-96.70097,-101.35154,-103.99831,-102.58925,-99.63886
1427,-97.04744,-101.1951,-25.802065,-98.74238,-99.29021
1428,-95.87284,-98.809494,-89.4305,-103.089676,-98.8759
1429,-96.92704,-99.33677,-90.26847,-104.25008,-98.820755
1430,-98.426315,-114.45518,-11.727114,-101.3492,-97.854836
1431,-95.648384,-104.10768,-98.398575,-16.777435,-100.32037
1432,-100.468735,-109.0726,-97.793625,-149.50835,-102.008194
1433,-104.28685,-104.39511,-98.61513,-99.69965,-99.88617
1434,-101.49484,-107.199936,-103.8722,-101.96939,-99.07554
1435,-97.192665,-104.09514,-33.838665,-108.353195,-97.93761
1436,-97.149216,-104.1428,-104.03994,-101.09604,-98.45701
1437,-96.41053,-103.80191,-108.054825,-101.332245,-97.8995
1438,-12.897691,-105.56116,-131.8092,-96.92749,-98.42638
1439,-13.0248575,-100.40741,-120.79141,-98.31894,-99.0536
1440,-95.259895,-104.45395,-106.52368,-98.77788,-99.91795
1441,-99.44192,-102.01665,-20.42783,-116.150444,-104.122406
1442,-5.312966,-104.806335,-13.000515,-100.51146,-97.993126
1443,-96.81907,-103.867226,-101.10511,-100.07954,-100.412415
1444,-104.22286,-106.031,-102.11897,-105.415565,-99.827805
1445,-103.611145,-104.78693,-100.84336,-99.49037,-99.802765
1446,-6.6178117,-105.65929,-106.37412,-100.34508,-101.93222
1447,-11.592182,-105.06312,-101.45636,-100.477905,-98.36694
1448,-101.74167,-106.87349,-107.50987,-101.185036,-98.403336
1449,-100.62167,-107.66117,-104.82731,-101.76165,-100.32035
1450,-106.72108,-104.78665,-103.66933,-101.10726,-99.90644
1451,-102.99836,-106.53987,-113.54111,-98.5484,-98.36082
1452,-110.614746,-107.614395,-121.92372,-99.996826,-102.49567
1453,-105.923584,-102.74016,-105.385284,-10.55578,-102.93554
1454,-103.076675,-102.84695,-106.373535,-95.32896,-100.18712
1455,-103.555115,-102.90211,-101.20405,-13.34342,-106.86373
1456,-109.23569,-107.01845,-94.691956,-9.317972,-100.667145
1457,-99.58515,-104.06256,-105.25345,-96.73047,-99.708954
1458,-106.84363,-104.85239,-103.968025,-98.67932,-108.82583
1459,-105.75229,-105.434586,-101.34392,-103.59382,-104.78015
1460,-103.15168,-105.58215,-100.93957,-7.5720124,-102.00394
1461,-104.638374,-105.38378,-106.580795,-8.314953,-97.9082
1462,-103.68579,-105.85859,-102.77777,-102.786026,-102.43246
1463,-107.698456,-106.05099,-103.6114,-102.5865,-98.94901
1464,-16.455902,-104.713486,-103.20674,-101.5808,-103.81549
1465,-11.018008,-105.03488,-100.23202,-98.23097,-104.37154
1466,-99.28025,-99.87692,-103.25371,-10.16461,-102.86596
1467,-103.78378,-104.02043,-106.64179,-100.956696,-99.40378
1468,-104.78036,-105.69867,3.3308945,-97.97075,-100.04516
1469,-101.91577,-104.75175,-105.04802,-99.30793,-105.33457
1470,-103.164276,-100.27356,-98.61188,-103.49488,-102.37795
1471,-102.56412,-100.47786,-95.90329,-103.07433,-97.68434
1472,-99.7923,-118.56571,-103.19896,-102.994064,-104.01272
1473,-104.112656,-102.116135,-98.3017,-10.395451,-101.47942
1474,-102.549614,-106.22938,-101.75629,-126.43561,-96.85984
1475,-103.616646,-106.16751,-99.62058,-9.473365,-103.82331
1476,-102.363434,-105.02814,-100.31921,-107.207085,-102.90035
1477,-6.905228,-103.1941,-100.96812,-94.25592,-102.934525
1478,-96.72401,-102.62058,-99.53073,-16.05181,-106.9494
1479,-98.055214,-105.138466,-99.87102,-96.066925,-100.60177
1480,-101.22152,-106.67432,-99.1902,-96.312325,-99.77122
1481,-102.57214,-100.436356,-96.602615,-98.341774,-103.04691
1482,-102.57868,-102.768364,-11.205028,-100.39802,-100.08806
1483,-102.275375,-100.44203,-98.50852,-97.82531,-99.5733
1484,-102.06193,-102.231964,-102.34327,-96.39956,-103.47836
1485,-102.79243,-102.97038,-111.13005,-95.8159,-100.1755
1486,-104.1106,-103.05566,-22.577984,-101.88151,-100.282974
1487,-101.335144,-101.72483,-35.88022,-96.37652,-100.83751
1488,-108.599686,-102.08112,-105.00282,-96.405495,-102.37105
1489,-104.98511,-101.76156,-103.387764,-100.89613,-101.565346
1490,-103.84549,-102.96015,-131.42987,-10.345972,-98.5301
1491,-92.5786,-104.19775,-105.42184,-96.50569,-95.29496
1492,-101.257904,-104.22768,-104.99126,-104.03922,-103.57147
1493,-93.1051,-103.27483,-94.6797,-106.98881,-95.73766
1494,-102.20513,-103.47625,-104.57609,-94.448265,-94.52146
1495,-99.82143,-104.54436,-105.523506,-92.07023,-101.38443
1496,-101.51038,-103.76951,-23.25914,-97.57488,-100.832565
1497,-98.306595,-104.933716,-109.78633,-95.37068,-99.72268
1498,-99.61327,-103.39583,-106.14795,-14.52343,-103.419975
1499,-96.83254,-101.20466,-120.99904,-14.372385,-102.442856
1500,-110.94966,-95.04197,-103.53129,-100.61604,-102.55307
1501,-101.407074,-101.143364,-100.0355,-92.14577,-102.75319
1502,-107.00167,-101.47119,-100.371994,-99.81218,-104.289474
1503,-106.68482,-103.649414,-91.06225,-92.91057,-98.34869
1504,-105.479904,-104.30755,-102.78745,-16.008745,-97.61145
1505,-101.04225,-103.18055,-102.09429,-108.553795,-103.447754
1506,-107.29411,-104.15553,-99.565,-107.07975,-99.53549
1507,-27.145359,-104.00835,-105.10047,-92.62575,-107.55897
1508,-102.09904,-102.937744,-102.90772,-91.68831,-104.05561
1509,-0.93448657,-102.46665,-108.89297,-93.52284,-102.64723
1510,-105.689804,-102.28792,-95.906654,-96.83901,-101.52189
1511,-106.95633,-102.03058,-99.023056,-103.15188,-101.56032
1512,-105.50063,-102.64466,-32.180923,-96.28868,-106.384476
1513,-105.7207,-104.5286,-29.574776,-139.55185,-101.57652
1514,-105.10021,-101.15773,-17.60063,-105.73001,-100.74991
1515,-102.36789,-102.97252,-20.860321,-93.829216,-102.01795
1516,-105.43983,-103.326225,-101.21626,-21.065655,-98.888435
1517,-95.18563,-99.62835,-13.672154,-27.709682,-96.24888
1518,-101.33155,-103.11696,-104.786964,-97.169395,-96.94996
1519,-12.607694,-95.27553,-101.70532,-104.58464,-103.85968
1520,-7.1440125,-95.282364,-98.88586,-101.06849,-103.122025
1521,-98.54008,-102.19822,-4.377877,-94.39959,-102.694565
1522,-98.1353,-101.7097,-97.22661,-97.10962,-102.44827
1523,-108.9409,-102.00691,-99.27798,-94.9201,-105.815155
1524,-105.196495,-103.76603,-97.608154,-98.729256,-101.1734
1525,-100.36072,-101.358536,-104.8526,-104.73789,-100.58157
1526,-99.29988,-103.78248,-93.86448,-98.85535,-100.56941
1527,-107.36225,-101.319176,-102.34004,-95.285095,-99.18251
1528,-104.57416,-101.85087,-90.16046,-94.64226,-97.35675
1529,-108.81831,-101.33848,-102.51659,-105.79943,-104.26239
1530,-106.79633,-100.8782,-100.0097,-95.51951,-99.397575
1531,-100.38603,-102.19826,-95.13693,-93.23474,-100.953964
1532,-104.3609,-103.765434,-104.14145,-93.72173,-101.42242
1533,-109.47188,-100.97048,11.253645,-99.654236,-94.79598
1534,-110.83461,-103.66924,-14.603039,-99.089485,-100.21304
1535,-104.43647,-105.44192,-96.33281,-95.55691,-100.45877
1536,-106.15823,-102.03908,-98.57704,-91.72997,-100.105576
1537,-108.323975,-101.42522,-103.153625,-98.648994,-103.8342
1538,-108.02481,-101.173775,-97.775406,-97.34132,-99.2513
1539,-99.56193,-103.207436,-103.95251,-97.65245,-107.578255
1540,-100.73425,-105.474915,-105.48958,-98.79658,-99.538826
1541,-104.22056,-97.240395,-93.94393,-97.16555,-105.36114
1542,-106.45426,-102.70362,-96.90469,-96.590454,-103.392204
1543,-99.893745,-101.57571,-98.6327,-27.368547,-101.195244
1544,-107.05307,-23.787287,-104.054565,-99.548775,-104.06835
1545,-23.336353,-94.71197,-107.684364,-25.847656,-101.24124
1546,-23.997412,-20.7662,-102.62229,-101.59896,-102.5041
1547,-96.55752,-99.35425,-16.789131,-95.22058,-100.80065
1548,-96.553154,-100.203674,-97.30044,-94.194016,-101.38087
1549,-95.492645,-102.04978,-105.1386,-100.667274,-100.41917
1550,-98.40348,-101.683716,-101.12078,-93.99288,-103.020676
1551,-98.14892,-101.34731,-104.366394,-103.33615,-102.29514
1552,-97.74277,-102.853035,-99.38465,-107.713745,-103.225136
1553,-98.011665,-100.89224,-102.53488,-106.80318,-108.818436
1554,-101.84539,-102.43812,-102.98969,-15.867598,-108.79973
1555,-99.94365,-102.192215,-101.86627,-85.92177,-103.5737
1556,-95.52241,-105.05388,-100.94948,-100.56891,-100.20577
1557,-97.28593,-105.32121,-105.06482,-90.212006,-102.79864
1558,-101.10718,-101.91892,-99.615,-99.15252,-103.799
1559,-100.08734,-101.172935,-103.03866,-99.62058,-108.91269
1560,-100.23075,-102.692085,-100.204865,-100.899376,-104.14434
1561,-102.34512,-99.54987,-106.73573,-98.48697,-103.041435
1562,-28.729832,-91.969284,-106.720665,-99.5381,-102.147484
1563,-30.96115,-103.200424,-105.724014,-101.745674,-101.2882
1564,-97.45836,-101.646286,-107.025764,-92.56735,-103.2027
1565,-101.925735,-99.19079,-100.76423,-99.32239,-101.39961
1566,-99.01767,-101.778366,-100.00704,-96.98213,-98.46375
1567,-100.852,-100.81144,-101.552734,-101.199776,-116.09667
1568,-99.991516,-101.99573,-104.7495,-111.33052,-99.626236
1569,-102.677895,-101.09031,-107.903854,-99.82308,-103.55974
1570,-99.45041,-101.99128,-104.287926,-98.76899,-103.36774
1571,-107.48814,-14.847149,-101.95074,-100.43709,-101.083405
1572,-36.86224,-18.514301,-101.464645,-101.2968,-101.77087
1573,-37.943893,-9.654856,-102.9681,-102.47643,-102.235634
1574,-106.71685,-101.046616,-100.5289,-100.84205,-102.531624
1575,-106.4212,-101.687386,-103.39222,-100.059906,-113.77395
1576,-98.560135,-102.71563,-101.20422,-106.50325,-99.58122
1577,-98.54528,-104.021545,-100.18226,-115.035,-108.84762
1578,-99.7122,-109.25574,-103.12177,-100.37122,-106.338104
1579,-100.152794,-101.36109,-104.45773,-103.85697,-102.08814
1580,-103.83489,-105.46991,-102.40959,-100.27127,-99.78767
1581,-95.17099,-101.67202,-102.65261,-101.53073,-100.65555
1582,-116.375626,-102.67393,-99.05014,-100.47539,-102.5594
1583,-101.87948,-102.21635,-99.72895,-104.83647,-100.424225
1584,-104.82448,-105.6075,-99.16734,-99.36228,-101.49014
1585,-100.272354,-101.864006,-102.77098,-100.790886,-102.346664
1586,-102.33385,-100.784966,-104.06022,-94.08714,-96.471245
1587,-101.022705,-99.627075,-101.525795,-132.19894,-103.805176
1588,-101.50941,-101.4582,-102.25855,-97.71101,-102.835754
1589,-100.65228,-105.68598,-103.598885,-100.61793,-101.824265
1590,-99.35728,-107.54528,-104.78224,-101.09872,-107.17882
1591,-101.46793,-104.64706,-100.019394,-101.08723,-103.30634
1592,-97.90399,-100.86047,-102.819244,-101.29302,-106.40865
1593,-101.49013,-102.00017,-104.11946,-131.76419,-105.72144
1594,-99.59741,-102.44977,-104.21515,-138.62613,-103.25049
1595,-100.75849,-103.22371,-99.34106,-109.4413,-103.01355
1596,-99.65788,-112.53585,-104.238266,-105.36576,-103.354485
1597,-103.35194,-104.13466,-103.42712,-99.948235,-101.5969
1598,-99.58878,-114.67756,-103.16658,-97.75369,-104.43075
1599,-102.857765,-27.990704,-105.5151,-98.08764,-105.94203
1600,-99.443954,-102.96707,-102.7842,-97.631516,-101.86006
1601,-103.657555,-100.89435,-104.08606,-100.68207,-105.86216
1602,-106.62913,-19.529705,-103.496475,-99.922745,-99.83197
1603,-99.00661,-102.0957,-103.803246,-97.48327,-99.62915
1604,-95.89729,-102.297424,-103.52559,-101.39514,-103.57931
1605,-96.122795,-105.479164,-101.25665,-118.70091,-108.8669
1606,-100.225006,-102.74289,-102.01836,-103.16273,-98.51648
1607,-103.14491,-98.93855,-102.66858,-100.20686,-97.42543
1608,-106.82988,-116.482574,-100.20672,-101.870995,-101.20624
1609,-124.38979,-100.64612,-99.8152,-100.494385,-100.232346
1610,-97.34399,-102.25503,-98.09074,-101.56347,-102.45495
1611,-100.15908,-102.8561,-103.5544,-101.55104,-99.55673
1612,-108.72397,-114.625305,-99.73042,-99.757454,-99.425514
1613,-110.244995,-115.27077,-102.35644,-100.608185,-96.460846
1614,-112.34846,-102.3021,-101.5433,-101.113754,-102.01866
1615,-26.852922,-23.34658,-100.81641,-102.44788,-103.24489
1616,-100.932434,-102.013916,-101.65637,-100.50229,-105.40154
1617,-110.596985,-103.444466,-101.47459,-99.70366,-102.31367
1618,-101.847,-116.887054,-100.125854,-102.352646,-102.40434
1619,-96.73156,-114.846725,-102.11739,-103.186714,-103.80822
1620,-100.79667,-33.618366,-100.21586,-99.58502,-101.39392
1621,-97.627045,-102.992874,-101.46369,-100.80039,-103.62635
1622,-101.03265,-103.626076,-100.47477,-103.69149,-102.164185
1623,-98.85748,-19.875095,-99.89559,-101.258224,-18.102083
1624,-97.85595,-116.8222,-102.714775,-102.395325,-103.42208
1625,-100.730484,-113.90853,-100.09875,-101.11176,-104.82858
1626,-96.5756,-111.46521,-102.337425,-105.34213,-102.6628
1627,-97.801544,-107.190575,-104.96215,-101.46093,-100.31358
1628,-95.64106,-106.07078,-101.63795,-102.55216,-98.77354
1629,-99.53573,-108.06976,-101.83352,-99.29946,-104.57106
1630,-93.29438,-111.72655,-103.30176,-101.313126,-102.61943
1631,-110.00575,-121.24664,-96.66904,-102.13916,-102.62972
1632,-126.3371,-112.154755,-104.53641,-101.66941,-98.40669
1633,-109.24042,-98.64636,-100.92437,-102.57681,-96.98142
1634,-99.67552,-100.45174,-102.04582,-101.26892,-95.75666
1635,-115.613884,-115.170616,-104.76717,-100.97665,-104.01565
1636,-117.57838,-101.30014,-105.870285,-101.409584,-103.064705
1637,-107.08472,-113.41222,-102.93219,-98.77883,-105.99411
1638,-102.42553,-105.787476,-101.29413,-15.69841,-97.47874
1639,-96.80408,-109.84047,-102.256744,-97.787766,-100.97006
1640,-99.53582,-107.23775,-102.40642,-101.737,-99.27496
1641,-105.60684,-94.32159,-104.29655,-101.52839,-100.41027
1642,-106.69392,-110.53209,-102.14884,-99.286415,-105.19313
1643,-98.95332,-109.14709,-103.978325,-10.464124,-102.44731
1644,-108.70618,-96.65742,-101.05518,-102.147514,-104.75597
1645,-113.11555,-110.202835,-104.71536,-101.79702,-103.94199
1646,-105.23952,-102.03062,-104.32712,-99.97302,-106.75361
1647,-102.19923,-109.47302,-105.21987,-101.941154,-99.86719
1648,-98.871284,-109.71377,-100.76305,-101.955284,-99.28185
1649,-96.560974,-108.58565,-99.80703,-101.00371,-102.13082
1650,-124.55905,-98.104546,-99.387375,-100.67459,-100.25369
1651,-115.40364,-118.427826,-100.865326,-101.04053,-105.5597
1652,-111.46927,-111.994675,-101.63049,-100.500626,-96.58633
1653,-105.49703,-100.11459,-102.638054,-97.35785,-99.47725
1654,-104.291405,-99.22001,-103.0988,-98.17412,-103.75571
1655,-101.59977,-103.4543,-102.77385,-101.245926,-105.72059
1656,-104.350105,-110.40516,-102.087166,-100.866005,-104.778725
1657,-104.98234,-101.654686,-102.68805,-101.18898,-101.12313
1658,-104.298225,-101.77806,-103.51545,-100.59651,-98.976845
1659,-99.73984,-117.92349,-104.77314,-99.16961,-102.48546
1660,-7.3923345,-117.094925,-102.05589,-100.801575,-103.81992
1661,-10.372756,-113.29052,-105.487564,-102.2636,-102.562965
1662,-98.09542,-111.673454,-105.0244,-105.56615,-95.512985
1663,-104.319,-91.190544,-101.081635,-105.75737,-100.59734
1664,-101.02113,-103.25374,-102.71432,-104.038345,-101.69196
1665,-96.61555,-93.82021,-99.22168,-101.45659,-96.182655
1666,-99.405106,-118.73209,-99.30334,-100.89102,-105.28559
1667,-95.340294,-114.59552,-100.52432,-105.13715,-100.67928
1668,-105.339264,-98.79051,-102.22764,-102.36272,-102.16794
1669,-99.056946,-113.875244,-100.35838,-26.363443,-106.9461
1670,-103.40428,-100.53027,-102.4064,-95.934944,-103.56612
1671,-98.11877,-97.81663,-102.08222,-97.75124,-129.08557
1672,-94.822,-94.65431,-101.640434,-101.52889,-128.25806
1673,-100.13147,-95.64726,-97.67573,-94.00919,-100.67059
1674,-93.52546,-93.789276,-94.88299,-96.68076,-97.78804
1675,-104.52475,-102.926956,-104.45621,-97.293335,-99.57877
1676,-129.77255,-37.018753,-100.736435,-101.37723,-101.50549
1677,-101.27719,-98.69708,-98.95106,-100.91283,-96.79868
1678,-99.86546,-99.334,-100.33461,-102.38816,-97.96823
1679,-100.52938,-93.22001,-100.264626,-95.77537,-105.240746
1680,-120.6572,-95.95423,-101.87141,-100.27201,-107.72859
1681,-121.97402,-108.39837,-102.57828,-99.53563,-101.09349
1682,-112.72642,-98.81994,-102.27801,-97.150314,-97.74211
1683,-99.070984,-94.68202,-100.527466,-16.479061,-97.61136
1684,-105.77385,-108.32101,-100.11404,-7.4817357,-98.75505
1685,-105.25809,-29.34979,-100.8638,-9.419793,-104.6255
1686,-103.25976,-29.843235,-102.31538,-15.524459,-101.10467
1687,-113.749794,-31.037807,-100.63617,-98.49258,-96.341385
1688,-105.3011,-100.50104,-102.29723,-97.77192,-108.727936
1689,-103.71239,-96.24358,-99.4291,-12.185366,-117.67873
1690,-104.06721,-33.85229,-96.802055,-13.404386,-141.31725
1691,-124.47488,-99.254906,-93.65317,-18.005346,-101.22143
1692,-140.28548,-13.111337,-102.668686,-18.093529,-98.56472
1693,-104.22479,-99.421295,-99.68567,-14.901838,-99.584206
1694,-101.181244,-100.70862,-101.63783,-94.12601,-96.01217
1695,-102.56729,-110.894775,-101.086075,-93.42148,-106.02841
1696,-98.07314,-105.88767,-101.19874,-95.26472,-96.19768
1697,-96.43645,-107.83143,-101.2656,-95.12287,-95.74911
1698,-99.529465,-101.83647,-101.60835,-94.17386,-96.56865
1699,-106.89747,-115.160164,-101.532036,-97.02513,-101.515884
1700,-99.49285,-115.356705,-99.76155,-95.78201,-98.10416
1701,-106.11676,-107.80682,-100.73088,-8.041392,-102.99288
1702,-102.50224,-120.18673,-100.87732,-93.12162,-99.152824
1703,-107.37953,-103.36035,-101.92963,-96.96771,-103.18966
1704,-101.8274,-99.577576,-99.936806,-103.00546,-103.363914
1705,-102.10993,-130.62262,-101.31616,-97.74128,-95.66913
1706,-101.14452,-105.455795,-102.97986,-102.58873,-99.77146
1707,-101.416466,-109.319244,-101.6783,-101.51725,-96.42384
1708,-103.74371,-102.20221,-99.9645,-93.75357,-96.146255
1709,-98.50231,-110.52514,-98.60431,-102.64519,-101.03376
1710,-107.65335,-111.88985,-102.827,-103.44679,-97.79062
1711,-106.92682,-105.29034,-100.987755,-105.1446,-103.5098
1712,-107.86111,-125.43705,-98.761795,-94.55005,-140.08896
1713,-102.45961,-97.982285,-99.95931,-103.678604,-100.83856
1714,-106.13439,-104.586494,-99.17754,-105.22643,-30.926432
1715,-107.51603,-102.326294,-100.96185,-103.32194,-20.952604
1716,-105.522675,-106.343346,-100.62974,-101.13367,-138.35504
1717,-105.01485,-133.3034,-100.08735,-103.165695,-107.41048
1718,-92.91429,-105.01655,-102.17422,-102.2972,-98.26197
