,It 0,It 1,It 2,It 3,It 4
883,-107.36167,56.353542,28.768303,60.509686,28.733541
884,-125.53929,56.857788,75.77968,-36.378597,-112.44081
885,6.6373057,76.94792,46.753872,70.719635,-131.19899
886,-128.85687,83.49303,57.15214,-91.356064,-1.2338971
887,25.011866,94.648,48.4715,73.419586,14.098606
888,22.048475,71.16102,53.315845,57.32508,-118.29462
889,3.9027941,68.033554,46.417904,39.8603,-94.90792
890,-110.54155,56.384544,24.498346,28.300373,-103.26018
891,6.9011536,83.449265,-51.61939,9.158926,-94.28903
892,0.3689325,67.565254,-47.560852,74.01506,-90.103516
893,29.597439,76.14731,69.37197,44.597446,-95.24899
894,-123.71751,-65.91315,53.738342,16.365654,-91.04915
895,7.1732626,88.68611,67.95355,64.06965,10.2350445
896,8.7739105,79.47314,48.35173,87.485146,-96.77322
897,-92.286606,80.50106,62.42166,66.31339,-103.61778
898,-95.90192,64.70042,-112.131165,66.50859,-93.71846
899,-101.183174,65.0268,51.108677,72.15275,-99.6852
900,-101.597015,58.028793,51.47977,21.745878,5.7823524
901,-129.5892,58.438576,44.400345,8.044775,10.906091
902,15.791491,50.39265,51.703552,-104.431206,-87.60476
903,15.219948,61.101933,-85.49641,44.703114,-86.35915
904,8.654934,77.8041,43.24361,67.09006,-88.707535
905,20.596611,69.12894,34.38344,57.287563,-90.863304
906,-125.05445,69.304504,-3.452604,71.848854,-92.07613
907,33.616253,71.398575,11.402146,56.081387,-105.21947
908,-118.80301,92.69189,13.916726,25.16563,-125.679955
909,-133.06134,83.257095,36.577736,73.64537,-98.95623
910,6.8369994,79.871704,50.393353,57.52839,-87.193634
911,-13.137677,73.9552,52.02835,46.439785,-76.3616
912,-14.704721,79.54635,39.428726,69.646095,25.546568
913,59.50786,85.94753,40.62347,36.724144,9.523309
914,5.7255,73.05332,49.579903,69.302444,31.063343
915,-127.006226,81.33564,30.43128,54.696648,-98.523476
916,-104.98498,82.45835,30.8479,-1.1801434,-89.96124
917,-125.05292,-44.513226,19.585226,-21.318182,-100.489746
918,-7.85584,74.52377,30.536482,74.19969,-89.30381
919,1.2083579,73.52181,36.52112,44.18239,-38.583405
920,2.3270311,60.491905,49.908764,26.69498,-68.739395
921,-6.691812,68.228195,54.354267,52.501877,31.73126
922,9.53766,-68.47137,-102.93718,77.26035,30.340519
923,9.099413,60.739655,38.50038,52.45907,27.262297
924,-2.642978,63.64154,-4.5880303,5.7351556,-70.014854
925,-7.445793,63.711884,40.118763,3.9489257,-71.38515
926,-127.37526,68.7727,34.544617,35.046257,-89.750725
927,-1.929017,65.537315,38.598877,37.54813,-87.77059
928,6.4127517,67.28287,49.759983,54.589615,-93.638115
929,2.1166751,79.90526,46.543903,46.471813,-87.593666
930,-3.6860824,77.28711,40.853233,7.337378,43.837612
931,-123.73599,74.972496,44.59362,33.326553,-89.290955
932,-106.46534,65.73154,42.42212,55.05982,-78.779884
933,-117.5604,82.96136,32.47056,71.97791,34.719822
934,-110.729485,70.94278,43.027325,67.60899,-86.09669
935,-4.432211,76.41994,47.88166,59.17296,-85.00136
936,-3.8863933,52.1014,32.588825,70.2751,-70.01457
937,-7.9519515,59.251205,38.051315,83.7749,19.328526
938,-0.25397083,62.81131,38.130917,50.550537,20.544899
939,-0.16884975,49.921543,44.98502,19.99762,43.711365
940,9.687923,77.14249,43.110092,50.951244,54.399914
941,-2.415657,59.101738,52.190598,-37.739376,33.164062
942,-11.058466,63.543884,46.348915,86.21699,24.437233
943,12.680646,67.41251,40.673813,101.083206,9.95406
944,5.884688,78.04603,45.171654,81.07158,-90.38764
945,6.1983886,81.58898,46.61289,67.906456,-89.61979
946,25.661116,80.862144,45.552616,82.93102,-90.46838
947,32.982353,85.79531,56.634533,87.049,41.337517
948,43.364517,81.60274,50.657604,69.073364,48.822697
949,39.034203,80.682465,50.71471,70.86476,39.74294
950,32.022755,70.46538,48.289963,97.645195,40.186405
951,32.277416,69.86144,48.060318,-87.51462,32.629032
952,10.371593,78.32179,49.764565,-88.31785,41.14886
953,5.1760087,77.88827,32.01639,82.97576,34.40199
954,24.741276,75.38019,32.814075,83.500946,-82.42072
955,-81.19914,85.79602,47.204258,86.66791,-95.7852
956,-91.40669,84.279755,32.27118,80.92517,31.609482
957,34.564854,80.00768,45.341633,95.07864,41.27784
958,26.073223,93.55867,42.614365,93.43045,32.777153
959,-100.980354,91.73405,47.60002,-55.96382,40.248173
960,15.699464,76.93814,47.39525,87.96183,26.395863
961,-118.79263,78.135765,54.914375,59.07425,-101.823425
962,16.327265,84.35213,44.690147,71.93104,-80.838646
963,-132.9201,90.24371,54.28679,73.05706,-85.840034
964,11.400308,85.47982,57.9712,90.84495,39.1285
965,15.499837,85.03742,44.595535,78.261604,-84.008064
966,-18.962557,92.648254,57.933605,83.16962,-76.64725
967,20.20924,92.14857,50.021255,78.208954,-80.09894
968,16.03014,93.57612,60.243813,95.74263,36.48219
969,19.845007,83.61892,54.762802,93.200264,-120.98959
970,13.008291,86.65433,48.929977,84.27029,23.953201
971,-123.1244,86.53086,54.413876,76.030266,30.633812
972,23.394514,89.35267,68.8764,76.89708,33.482742
973,-118.44689,91.84975,56.941483,97.48136,37.320236
974,-3.3991492,93.85786,63.72741,80.69575,30.116798
975,-3.2570064,97.957214,63.940086,73.18212,30.054623
976,18.00005,91.61375,63.213245,96.44727,35.748497
977,17.425924,80.536644,51.480537,91.51158,36.932888
978,22.732536,87.23315,57.789726,92.63077,27.927391
979,-3.2771888,92.62608,58.83346,88.97798,40.4647
980,17.816498,81.23626,56.237274,87.6296,39.74479
981,-95.12602,79.54169,58.493217,76.26536,39.194813
982,22.810791,90.65525,50.96783,69.7149,20.17246
983,9.966131,87.43825,57.477783,95.76884,22.260244
984,25.4948,90.2403,56.482376,100.86022,26.666943
985,24.445541,86.91514,44.439304,100.29439,-89.2249
986,46.58623,-41.80372,37.892258,-85.76344,32.89268
987,41.721157,83.43169,56.415478,101.797134,-73.27574
988,-94.4997,91.09304,49.534336,97.65187,29.501226
989,-98.92185,92.27562,50.42953,105.67917,39.332245
990,25.738647,-16.906113,45.72706,107.62296,38.241024
991,21.873013,67.86056,53.92242,-32.447716,30.300993
992,26.36385,97.85773,38.10394,102.0561,28.944254
993,28.260212,92.02106,47.350857,100.35857,39.036026
994,0.25751403,95.8961,37.735123,103.32924,34.666157
995,24.739841,82.23048,42.88501,108.083374,27.427958
996,24.026823,91.62491,43.14958,104.10526,32.81857
997,-104.47887,97.37816,47.33366,116.76234,30.823881
998,10.441007,-33.19211,26.527077,-14.634491,35.36474
999,10.822184,81.934395,58.00534,104.61837,37.740158
1000,31.513779,100.91894,52.678337,-81.09585,36.490906
1001,34.49673,95.91178,50.950706,108.76102,37.269638
1002,27.484455,95.798904,53.725864,111.63506,34.19973
1003,25.431002,84.86054,57.758354,100.47241,31.839624
1004,23.456394,101.78254,65.48471,-22.194519,29.307585
1005,31.395369,103.59786,60.52867,101.57121,25.792568
1006,33.536644,103.407814,65.75236,106.27959,27.232658
1007,26.85078,88.96492,52.841366,98.436905,25.793516
1008,25.266907,83.43152,41.771255,113.953224,27.59195
1009,21.271828,87.71949,54.566807,100.05085,17.099474
1010,19.989786,100.91636,41.259327,78.7444,30.006733
1011,26.336672,80.678474,40.568386,97.32552,25.389069
1012,25.56965,101.322174,36.308098,95.27963,18.896389
1013,44.900322,79.40703,53.93753,111.32238,-75.24412
1014,43.370396,91.09914,48.44057,-49.986217,26.047943
1015,33.21254,92.241615,53.095196,87.95856,21.776867
1016,-97.68501,96.360985,55.18243,-57.450268,22.432278
1017,-91.17206,-125.43743,52.42787,-65.36325,28.612116
1018,32.993935,-111.80994,55.967136,106.007126,30.686441
1019,27.548851,-112.642746,54.50496,89.3425,31.128778
1020,37.707485,-108.07005,50.453003,102.38274,26.469343
1021,50.951252,-108.60269,50.182564,81.19586,20.747541
1022,49.95229,-125.70015,49.52072,102.05842,-88.93002
1023,48.258667,-128.0054,62.53266,-0.523262,20.70049
1024,51.04501,-107.4258,44.517914,103.87875,22.167698
1025,39.37743,-107.58585,64.272995,-85.66215,28.073984
1026,49.30815,-108.62155,63.535698,103.23157,27.845686
1027,-88.45453,-111.05232,52.38698,-98.269775,21.906342
1028,33.895695,-109.05939,60.08604,96.38724,24.937153
1029,41.451897,69.57577,54.43655,42.88771,17.316782
1030,48.62685,-127.38393,53.284077,29.540531,26.577501
1031,49.467266,-108.780914,46.665543,-130.28677,34.013443
1032,53.29168,-109.60483,57.610947,102.0029,24.471622
1033,28.331583,-88.97656,44.468945,104.411026,22.494505
1034,45.58027,81.171616,55.716442,-26.281715,25.179491
1035,38.950657,-82.95252,54.516167,-97.86252,22.054804
1036,-129.98933,-91.491196,56.06748,-112.74468,25.039915
1037,50.94768,94.14894,52.56385,-117.796776,28.859072
1038,51.519024,83.28914,51.811142,-122.1457,-80.00058
1039,46.31941,87.977745,48.013107,-112.82137,18.346468
1040,19.195591,-89.09354,58.779343,-121.30079,23.551104
1041,33.65939,87.302704,53.047596,92.034294,25.397703
1042,48.7517,102.00595,59.696236,90.525475,12.85303
1043,-76.57312,98.19732,51.716297,57.94387,19.619532
1044,50.889957,96.1083,56.584255,101.1986,15.734817
1045,41.891537,97.80147,46.28996,87.481255,28.594954
1046,-77.20963,96.51591,58.81078,99.30282,32.113636
1047,33.190052,-20.10113,44.32417,-77.03003,34.721634
1048,42.329525,-97.20363,60.990547,58.247498,42.284286
1049,46.874084,92.47279,61.803875,104.67758,36.2324
1050,40.659576,85.55653,53.715576,-76.428795,42.969578
1051,43.268093,93.083916,69.91421,78.655785,39.099247
1052,57.047436,110.77211,56.597965,92.08286,39.106052
1053,53.217995,98.83457,65.630585,-68.456474,40.763145
1054,52.65002,84.381935,58.582043,117.590805,44.805443
1055,-91.20817,85.697266,68.24746,-65.22699,34.63158
1056,-80.06446,92.9451,53.38896,107.55898,40.98695
1057,52.689053,87.69211,59.42612,81.87341,30.003662
1058,49.614285,95.96526,35.67456,-72.00346,44.98852
1059,-96.73106,107.88383,43.1097,89.485146,57.488773
1060,-80.78876,96.09126,-85.81443,119.08282,53.04388
1061,58.260773,83.915596,56.534904,113.39238,51.301655
1062,36.90713,102.34928,62.25591,46.411358,42.428967
1063,28.746542,79.77,58.368206,-63.979946,42.173195
1064,37.22819,75.025986,62.049965,59.349224,35.399067
1065,45.541115,75.979294,65.24515,55.567055,43.814426
1066,50.911606,77.52142,61.441685,74.83818,40.243362
1067,55.191795,72.724655,58.885098,83.8793,45.192745
1068,59.208893,75.44026,64.15266,78.21699,44.476627
1069,58.971336,-71.817215,57.991707,71.868355,42.341084
1070,58.53139,78.94849,65.241356,44.19241,-76.23894
1071,-80.150795,79.45793,61.890797,52.695316,-73.46647
1072,64.708046,79.776695,64.62817,-53.421818,51.5473
1073,-94.14978,93.86187,58.853287,-87.58064,53.94416
1074,63.567345,104.45604,60.656067,-91.82401,51.88477
1075,-91.32397,94.9776,58.131603,-95.58426,56.860653
1076,-98.460464,91.23598,56.079018,85.64367,48.53835
1077,66.66481,81.03967,65.222176,100.97492,42.98851
1078,51.366455,94.51337,53.702152,-33.814026,41.445847
1079,39.00415,89.13791,59.146576,99.262535,39.57962
1080,65.412056,78.29685,48.698647,91.730194,42.317104
1081,58.125057,84.415405,70.196526,100.86395,44.55775
1082,73.432396,88.25987,57.9692,78.53761,54.57439
1083,78.29121,101.64094,64.10003,70.34653,47.468323
1084,-100.21279,104.817856,66.191345,75.074326,51.58598
1085,-95.22354,-42.404427,63.46847,89.73238,45.288925
1086,73.2833,92.148026,63.578045,89.53267,33.480114
1087,59.20642,80.43407,55.338654,-95.52989,35.737804
1088,66.32599,82.75853,57.354786,85.562416,39.655132
1089,53.68046,81.01071,53.17561,-29.204369,20.358967
1090,55.475357,85.14237,61.950794,-80.73061,37.287174
1091,58.445522,77.27464,62.616623,-94.09792,25.320318
1092,31.300163,88.4884,48.324577,85.037895,28.78097
1093,56.03378,95.549286,63.552288,-63.433315,11.719596
1094,65.403824,90.11038,72.20286,89.22631,19.536747
1095,65.13158,74.29801,65.93804,104.37792,48.605324
1096,68.57007,88.79018,42.080193,92.27244,41.587334
1097,55.207314,107.92109,64.375725,98.18084,47.133453
1098,55.01354,-40.943363,68.69787,86.59135,54.458572
1099,36.275475,-68.87318,66.662224,84.407936,57.24585
1100,54.043816,105.02502,49.43886,-66.059265,54.485794
1101,56.77464,86.09427,65.46618,88.55865,49.23078
1102,47.33691,81.55028,63.580345,78.87293,50.34421
1103,57.923344,96.01645,61.859848,87.04291,49.64819
1104,-96.28283,99.35971,56.34489,92.89331,46.656116
1105,48.857784,87.0957,63.36914,84.66195,49.50951
1106,-99.18122,83.938515,67.21535,92.620346,56.435646
1107,52.663685,82.540504,69.17404,90.55906,66.3658
1108,-90.25886,79.05915,73.72541,97.1003,52.548748
1109,-132.39305,-89.86837,75.797195,87.58285,52.6089
1110,44.928078,87.0873,72.331215,94.84825,47.003166
1111,-88.07307,-26.516815,68.39493,-58.6657,49.964687
1112,35.920204,7.975863,72.73164,88.17908,50.144547
1113,72.1648,-71.449554,73.14798,79.851746,44.441406
1114,69.7103,-116.0574,75.672966,-16.38025,44.02309
1115,56.220936,92.783195,72.32603,-23.61484,43.260128
1116,67.66086,98.1107,73.62286,90.97031,43.686516
1117,80.76984,80.2065,74.35507,89.66854,40.136044
1118,29.699787,88.891525,67.53649,92.603455,54.228764
1119,-63.08297,74.50701,74.20365,81.93154,53.35174
1120,-96.712814,-37.274975,75.345726,81.70863,56.738686
1121,-91.921555,56.92447,78.02779,80.36996,57.415836
1122,-37.810223,-105.28509,76.28274,88.52802,61.250553
1123,-79.36621,80.9831,70.07135,86.95813,61.883427
1124,63.71359,69.05493,75.812294,86.15955,64.99749
1125,59.370304,-60.06787,66.527306,-6.686142,59.848583
1126,65.77499,74.89206,81.48762,99.10708,55.25292
1127,75.593544,86.65127,79.531845,97.36156,60.108067
1128,-118.61587,97.20343,74.56749,94.07733,54.66032
1129,71.10807,-103.230576,75.61814,82.89381,44.361576
1130,52.660625,73.14745,67.28124,-61.98274,31.516256
1131,46.50216,75.748924,55.24881,-38.062065,34.15025
1132,-34.17347,98.68497,62.747986,94.0681,40.533604
1133,-119.36783,112.71531,66.08255,100.13807,40.92319
1134,60.09155,97.29008,-116.66708,93.71265,49.586178
1135,50.700436,75.21607,70.29363,103.95913,44.81816
1136,57.844433,87.38661,74.18903,95.14273,53.28396
1137,51.25326,88.513306,68.52657,99.61611,55.462383
1138,-118.52952,76.39509,68.58774,97.448074,47.148163
1139,-26.04769,72.617805,58.94337,103.405205,49.19888
1140,-113.93348,69.70982,64.93919,110.213394,55.473156
1141,-112.5264,70.584366,65.58945,100.02043,54.878372
1142,-82.0442,-9.436417,76.47587,92.05972,49.541397
1143,52.26662,99.140274,72.59745,91.845375,48.098557
1144,42.912685,108.42816,65.55852,76.47063,46.646378
1145,45.66461,94.78863,69.78451,79.24747,49.546764
1146,49.609062,89.84898,65.33951,96.38116,54.345158
1147,46.41446,94.49446,69.66603,108.26102,41.76334
1148,43.542976,104.17354,66.12165,115.25003,44.569687
1149,46.477776,95.67106,-43.203896,112.7732,25.916204
1150,46.936794,104.768974,72.375984,111.02311,24.859888
1151,48.802704,92.988464,60.447453,106.6968,20.183195
1152,38.646442,104.378044,74.80681,83.112915,25.612356
1153,56.792538,100.09233,77.95039,85.18432,48.7725
1154,49.515278,107.79374,-54.07893,91.982025,40.57464
1155,-77.60074,105.05085,70.43145,92.45796,44.580597
1156,51.207367,99.08182,62.43952,104.832275,47.090694
1157,40.86765,103.89508,77.822266,106.099464,41.553493
1158,44.53264,96.65335,64.12731,97.85442,34.680096
1159,56.642776,101.903076,69.44044,85.47404,22.376427
1160,-100.454025,115.79786,67.17018,91.671104,33.251442
1161,42.29769,102.823975,-71.19429,-22.448463,25.970226
1162,54.76077,93.844696,65.21907,101.75036,34.6764
1163,49.505314,100.402855,69.5119,98.969765,47.3174
1164,59.213062,103.84297,80.37254,93.14984,45.69038
1165,38.58249,113.74676,67.00134,68.1037,47.20996
1166,43.979103,105.54124,76.52884,76.76342,50.770786
1167,31.809319,88.80307,78.95629,97.88408,37.393654
1168,-79.94383,-19.789307,-62.380543,102.29178,45.010113
1169,-89.28392,104.84985,78.15992,90.06501,37.552177
1170,14.658995,-48.082436,83.57607,11.515244,37.9689
1171,21.524807,118.044075,78.566025,77.35533,36.806606
1172,-85.978714,97.51195,77.71113,-19.405771,42.31286
1173,38.260025,-59.06095,78.26826,75.66285,42.79345
1174,44.318676,97.96068,84.08002,92.55403,41.586082
1175,39.574657,-59.48658,76.91261,86.694664,42.899616
1176,41.566914,116.366646,70.30516,97.52918,51.75036
1177,21.699436,-66.85939,78.44146,94.351295,48.618538
1178,40.60119,99.880226,84.29239,103.059586,44.18252
1179,-71.9998,92.660995,79.955734,90.53729,41.529778
1180,45.087017,107.46029,70.77107,107.85318,36.559322
1181,39.32042,118.38686,71.53096,112.10195,40.162346
1182,31.664469,111.45842,67.90661,100.18988,37.22866
1183,34.523556,113.68053,91.82051,98.38707,40.14808
1184,-80.33858,12.012192,-68.540245,105.52716,42.926586
1185,-64.898575,120.613716,52.52282,112.98899,53.64045
1186,-70.27158,104.17534,93.68591,121.631615,48.767643
1187,22.015402,103.96046,83.7614,120.27416,43.64623
1188,-79.53269,102.46365,82.592285,111.10389,52.978516
1189,45.738823,113.88203,74.1415,111.09257,51.0614
1190,41.660755,108.04689,55.05872,93.43581,58.902832
1191,33.743668,96.47777,43.48732,97.62892,49.032135
1192,-110.78045,-69.388336,82.14054,108.45726,52.595966
1193,29.896412,98.42009,78.32088,97.902756,54.970196
1194,41.83674,91.21594,92.303406,94.25741,53.02879
1195,34.254868,109.03718,46.158638,102.14662,51.83367
1196,43.175613,96.981705,85.63997,95.268425,55.395927
1197,-78.503296,100.07128,83.64459,95.96217,50.43594
1198,-96.66322,-50.440628,84.45236,80.26841,58.07571
1199,53.67283,-58.189796,86.3204,97.9366,62.32095
1200,68.01408,96.99395,77.69449,-105.70998,63.112583
1201,52.08864,99.874596,70.88525,106.75155,42.631474
1202,52.985924,104.31303,86.61308,103.322655,45.620506
1203,37.50233,100.18252,83.80834,108.42878,-112.9424
1204,47.505222,106.27737,86.64911,92.81353,47.0675
1205,42.726383,100.69236,89.42324,92.83422,52.19062
1206,33.703953,95.08057,82.99029,98.02523,54.95637
1207,51.626858,102.25544,89.22492,98.90262,58.748722
1208,-99.961006,105.88379,79.42248,113.7148,-49.297493
1209,-92.393814,89.464005,-39.64049,98.7171,54.865734
1210,-38.800797,86.629005,79.57297,99.75784,56.694553
1211,60.331062,96.06625,85.24282,106.8309,59.36361
1212,-86.04838,103.51371,-7.017494,91.062004,53.13016
1213,37.03139,112.69522,76.64504,101.64663,55.28731
1214,33.596916,107.29692,83.26046,108.37774,57.446526
1215,-114.25993,116.407364,-117.79906,98.77697,49.58419
1216,38.36168,117.24564,86.52505,103.646286,56.66549
1217,37.09459,108.18743,95.75022,104.74541,58.22381
1218,37.765835,107.72447,82.457146,96.69035,60.663666
1219,27.47279,110.060745,82.31447,-94.91926,55.538853
1220,-103.027054,106.18931,82.51761,98.46524,49.97838
1221,49.157383,110.49759,61.507557,-24.51323,57.41131
1222,52.658432,108.32652,53.182266,109.78464,59.66563
1223,41.87064,113.70849,63.61818,101.25091,54.04613
1224,37.024426,111.21583,66.4156,97.42232,51.229897
1225,23.314943,111.96411,78.808426,95.554726,47.264877
1226,35.875633,-51.569683,87.68881,101.780655,50.327415
1227,16.198008,-45.91621,93.764404,-90.36901,51.431904
1228,45.50957,-91.90158,79.99719,95.076675,55.45761
1229,39.88614,90.46637,76.779,-68.19012,49.05384
1230,33.729816,104.516914,89.594925,104.29276,47.426414
1231,39.758873,97.49813,82.89334,-82.73901,52.45192
1232,40.81301,100.12702,91.323586,-9.793175,-92.28346
1233,-84.285324,101.07046,88.592445,103.49365,64.330765
1234,53.81376,105.483894,80.366005,97.222244,66.89921
1235,48.251385,-98.09519,72.12197,-60.830723,-66.74282
1236,42.68052,-49.74522,68.737076,96.778046,-65.49257
1237,51.82606,-41.583,66.63613,92.87223,63.371048
1238,53.94327,110.59013,95.45151,-59.911728,61.372818
1239,45.40855,105.566025,95.493324,108.959305,-71.17066
1240,45.17776,111.96978,80.33894,96.687225,58.40607
1241,43.87801,117.40972,81.374886,-85.186874,58.73625
1242,28.701305,117.84522,86.144264,93.54309,52.539227
1243,45.27851,110.27638,80.45244,99.75845,53.46227
1244,70.74449,110.31861,-60.7469,117.91585,-119.04483
1245,-68.928276,97.86708,80.481255,86.54763,64.34218
1246,60.759655,99.53437,82.39506,92.35415,63.925037
1247,37.98402,122.322296,88.24865,-83.110306,64.55016
1248,34.833714,111.970055,-47.665203,102.64583,47.7732
1249,-99.768364,105.40368,87.59768,-76.17186,-91.573685
1250,53.637276,108.85176,79.0425,-33.730865,68.55108
1251,68.75149,103.978195,82.2095,112.87875,65.033745
1252,67.83838,109.80508,-75.29743,-9.492989,58.646088
1253,74.587494,101.89297,77.0373,99.25628,58.431713
1254,74.35835,-87.49791,89.59264,3.317192,64.82549
1255,59.96762,108.06157,72.846436,118.06636,58.577343
1256,-60.622864,112.61098,84.092964,111.146736,-70.926254
1257,34.116272,103.986755,99.497765,-81.83722,-125.922554
1258,39.820255,90.391174,-83.448616,2.0522995,54.39236
1259,41.912674,107.55046,72.18938,99.92537,61.96031
1260,56.628635,102.27751,82.35211,91.74031,-44.208263
1261,61.931225,104.55721,96.78254,-19.914871,-94.50191
1262,76.39223,99.74006,85.80992,108.371254,63.660564
1263,55.587566,107.253685,92.07209,119.06038,55.73232
1264,63.975807,110.19117,82.331154,100.581985,61.680946
1265,61.4594,-99.13688,91.49791,-40.70955,55.462337
1266,68.71182,101.225655,99.20075,92.03592,64.57537
1267,-38.726357,97.47903,98.03781,-6.012413,61.646877
1268,59.207985,108.42045,94.930954,-42.837334,67.72852
1269,60.600792,111.66278,97.95298,82.1903,65.7215
1270,-65.79935,109.21024,88.110306,-22.407478,59.657505
1271,49.607777,107.24026,96.07462,87.82712,67.48928
1272,42.49029,108.67461,104.2056,94.4148,65.752525
1273,51.41084,7.9071274,102.274185,123.474754,63.379898
1274,54.717922,-72.41678,71.66507,121.43821,60.819954
1275,54.494392,-10.57058,-67.631035,99.31617,69.99825
1276,48.26283,-39.89883,-38.39039,97.8612,59.30226
1277,45.623974,-0.97843933,89.61079,97.36784,68.90425
1278,67.72136,3.9364471,-45.693474,79.98501,74.01245
1279,-102.92734,101.645744,97.18563,87.54606,68.573555
1280,57.60946,116.07331,-34.57038,-18.04419,68.77605
1281,42.273808,98.98241,84.92298,112.572945,62.061405
1282,-83.74122,-35.151497,71.14163,97.19962,58.75824
1283,43.097565,116.92446,-128.22873,103.650406,62.059574
1284,-83.07689,106.127945,-111.76141,-59.99101,57.68186
1285,50.7093,106.16672,88.01346,114.563484,-55.80506
1286,-90.773384,104.53131,84.930534,-48.203266,67.02592
1287,54.24904,97.49369,-132.9314,-9.090012,64.565895
1288,51.65014,109.13948,94.73887,-55.741302,66.22805
1289,-115.17194,119.958916,86.46671,-94.77722,69.0407
1290,44.6166,99.196175,-13.075195,-56.053043,67.50668
1291,57.71627,108.72149,94.12581,-22.914719,70.25582
1292,69.856,99.74339,85.71315,-72.0481,42.719227
1293,49.591858,111.52248,90.520805,-9.132713,-131.15094
1294,47.87544,109.81428,73.471985,-60.81251,-132.5261
1295,33.535675,117.214485,85.25492,-99.02937,-131.26758
1296,41.961548,123.78722,83.36959,-82.42655,-136.09924
1297,58.145573,117.99099,74.281395,-78.96184,-137.28114
1298,48.51584,128.72269,88.13436,-102.21826,65.35797
1299,56.035545,-41.199055,84.44692,120.72081,-89.14801
1300,41.4027,113.76323,95.5505,118.35454,64.42813
1301,54.71727,126.68258,94.28449,-95.35626,57.957138
1302,57.18342,110.59665,86.64381,108.86685,56.96762
1303,57.957794,107.50713,80.62773,116.91178,59.371883
1304,72.7221,114.00272,88.16747,-31.84803,-80.75534
1305,78.01279,114.26514,91.94255,111.58095,67.78105
1306,69.929756,119.380554,80.64871,-60.58506,65.817894
1307,49.67405,117.13849,91.16356,116.0512,-71.01704
1308,43.732323,110.287865,84.63663,93.015816,62.27912
1309,40.010944,105.95215,101.52357,114.54973,61.609566
1310,47.006054,-82.49497,93.860245,104.80186,-132.04985
1311,65.63722,-71.492424,-126.39383,126.13026,-128.4061
1312,-67.8074,104.74268,78.29547,130.04391,-119.55506
1313,71.98245,104.92368,80.07247,111.547134,-122.924866
1314,75.18872,105.85248,95.108696,103.44643,-120.512146
1315,72.124855,130.89478,98.33974,-62.327915,-120.962296
1316,56.077408,114.57959,-86.96485,115.36958,-119.61548
1317,51.562878,-66.122604,96.12437,-52.851807,-116.03943
1318,61.818027,104.09754,97.73076,118.064606,-110.39611
1319,53.665146,121.57192,100.9148,115.97723,-108.00757
1320,67.81458,107.930115,81.82385,0.8971329,-107.37354
1321,63.77869,114.55799,-126.85562,102.6314,-109.09388
1322,41.131405,118.06665,81.07608,-45.149345,-110.57449
1323,-105.469055,-102.5441,-76.08907,98.5633,-111.89808
1324,56.67113,101.53191,95.89289,-73.57083,-112.243904
1325,61.51634,119.96356,88.92514,112.97657,-121.54141
1326,46.569855,109.732475,109.18197,114.062996,-122.57897
1327,51.505,99.51115,96.990906,121.28861,-131.8377
1328,60.222248,102.82535,103.89877,98.93472,57.139286
1329,67.347984,-92.516594,96.25441,-72.98805,-71.203316
1330,46.492767,122.25564,92.14279,-58.909172,60.368423
1331,56.916862,114.72633,71.58832,-58.828358,64.98836
1332,58.768612,-104.16252,74.16055,112.2899,73.67596
1333,46.653908,-99.797325,66.94119,117.837204,73.9145
1334,52.581455,-99.81608,94.92413,103.038284,70.240654
1335,76.75688,120.54782,89.35276,124.415535,65.487625
1336,68.52488,-99.06216,-114.0208,122.47103,-70.89902
1337,69.32631,14.13005,47.002083,116.24992,-84.19856
1338,67.72337,117.59772,-113.23848,108.70154,-83.53781
1339,42.548676,111.49783,-122.122086,-25.576683,70.68635
1340,53.86905,104.095085,74.39826,109.557335,68.082054
1341,62.173763,-98.69607,86.98146,89.236404,70.02786
1342,59.31388,108.4281,90.35087,103.00974,-36.5417
1343,-77.47846,-104.3494,76.41576,-47.671497,67.70343
1344,-62.971783,-67.22075,63.32086,105.73581,-76.73077
1345,67.20456,68.03823,79.34593,-14.823128,63.0553
1346,72.39895,93.5452,84.36927,-12.108502,-65.567894
1347,58.700165,121.87871,-27.560402,70.03982,49.087425
1348,67.473434,95.564674,-101.24522,100.986595,47.57957
1349,69.86305,-82.76195,-38.93194,93.09503,34.215324
1350,72.59311,-88.15046,83.87738,108.29992,-78.83624
1351,73.57832,132.34961,96.133804,114.89261,-78.150894
1352,97.46534,120.95888,91.80705,-43.626945,-78.20225
1353,-27.07019,-50.71659,80.5473,-9.761726,-88.14865
1354,97.76133,-94.48659,-98.444145,104.000046,-86.174576
1355,-38.567905,107.495056,-106.060616,108.41247,-86.3347
1356,-88.90371,96.390076,-101.65501,-35.37687,2.4974017
1357,-99.78017,-70.3039,83.83669,-32.02939,-7.7398767
1358,-102.62161,102.987785,95.608345,110.74222,-100.22741
1359,67.4212,98.69069,97.39394,0.86219025,27.476604
1360,61.74181,91.85771,-100.64426,-13.593925,45.051918
1361,78.34356,110.80979,117.418,-14.398705,-84.962906
1362,82.468155,101.9037,103.73648,7.103821,-53.303486
1363,84.066124,108.21754,103.66923,1.577591,-80.26867
1364,63.376644,91.65,91.42257,-79.84922,-61.575855
1365,78.69184,104.79647,104.085365,-31.256378,-59.34097
1366,73.427475,-94.5532,102.97707,-21.113792,-80.52913
1367,57.16375,-103.71611,75.651276,-28.50019,49.55388
