,It 0,It 1,It 2,It 3,It 4
872,-31.06055,-100.43535,-100.98979,-107.36286,-104.784065
873,-19.261246,-98.07349,-102.695305,-106.87374,-103.42749
874,-101.93078,-102.1133,-100.43196,-97.121185,-30.884703
875,-100.10399,-102.55967,-99.317345,-97.80736,-94.8933
876,-100.224915,-101.10644,-93.89348,-103.07842,-98.9645
877,-7.238428,-94.13581,-107.94344,-100.64821,-95.480804
878,-12.428581,-99.5204,-98.52141,-109.881805,-98.28988
879,-10.322499,-106.07672,-100.38845,-105.20274,-94.71944
880,-10.086995,-100.117096,-99.8302,-106.5078,-109.215645
881,-100.320694,-97.27929,-94.06098,-106.44075,-95.25818
882,-101.26257,-96.78122,-86.24544,-107.59374,-96.36093
883,-9.685444,-97.18825,-91.04297,-101.53329,-25.460083
884,-100.62694,-96.88469,-85.15985,-106.26955,-99.71488
885,-101.7208,-97.87209,-82.661575,-104.28599,-99.80208
886,-101.0506,-101.26057,-94.39221,-103.00999,-96.26177
887,-101.67217,-96.28469,-94.07586,-97.235435,-101.31299
888,-102.95509,-96.247826,-100.47969,-103.19158,-97.27715
889,-102.33736,-94.73564,-93.024635,-96.95697,-89.9775
890,-102.56943,-96.28152,-91.72995,-104.029205,-98.624596
891,-102.43439,-97.81307,-11.669762,-103.44537,-102.43837
892,-101.05286,-95.92763,-98.817024,-92.21974,-92.62179
893,-103.377396,-97.139,-88.75287,-102.06223,-29.156092
894,-7.843158,-95.696434,-103.37646,-101.610535,-31.153242
895,-6.3332515,-97.80509,-100.9964,-105.63342,-100.94591
896,-8.229349,-97.8244,-97.538956,-111.37822,-94.41584
897,-103.18968,-102.92402,-0.31296587,-100.4172,-105.09624
898,-106.91323,-103.976685,-97.99952,-96.35946,-97.82184
899,-105.24045,-96.939606,-97.48139,-91.058495,-91.5987
900,-106.83844,-100.78038,-96.65447,-100.25964,-99.66653
901,-7.88803,-97.891754,-97.282,-100.03152,-15.184241
902,-33.127056,-102.50841,-97.42902,-107.9396,-100.980316
903,-14.053075,-98.773224,-91.418106,-87.84738,-104.37925
904,-11.2641115,-99.90308,39.32677,-89.35754,-95.88335
905,-5.4761024,-99.45256,-44.97524,-95.23473,-97.88427
906,-5.2816367,-99.28324,-89.44202,-88.4106,-22.994337
907,-13.187671,-102.14082,58.272373,-93.00334,-99.95632
908,-12.270564,-101.94504,-76.02292,-104.78201,-98.48511
909,-11.043069,-98.34536,-84.93174,-96.57936,-104.278625
910,-5.8030415,-97.0208,-98.99403,-101.0503,-104.23853
911,-5.708185,-97.461426,-96.82011,-98.37135,-38.19404
912,-6.4858437,-97.663994,-91.12264,-98.598076,-104.35914
913,-5.213078,-96.98647,-91.214294,-103.63506,-101.86907
914,-18.080334,-101.144615,-72.66714,-100.63907,-119.34288
915,-6.3845525,-99.678406,-88.199745,-96.058754,-102.3049
916,-8.562354,-97.912605,-89.719406,-102.06859,-122.79101
917,-7.3488727,-102.12019,23.626923,-98.20099,-100.29255
918,-4.5923934,-107.33726,-89.99333,-100.255516,-19.784107
919,-6.8783865,-97.037,-80.139885,-108.80733,-28.470509
920,-9.346308,-96.99913,-92.89727,-103.515755,-22.280539
921,-4.9441323,-100.672485,-92.43087,-91.446236,-96.35511
922,-6.950472,-101.962234,-92.53053,-108.24683,-6.5082865
923,-9.982511,-100.10478,-99.37453,-109.02428,-90.62445
924,-16.292044,-100.03637,-94.66648,-105.904884,-99.370514
925,-15.898618,-98.08288,-91.58138,-104.78461,-103.04831
926,-8.641415,-102.01131,-97.59489,-105.967575,-8.170843
927,-13.264889,-104.12252,-92.27173,-93.40178,-95.80764
928,-6.999832,-99.94748,-85.133316,-97.52903,-95.22081
929,-7.780813,-99.679474,-59.651802,-93.538246,-98.209854
930,-8.43594,-100.80354,-85.179,-105.06473,-100.39211
931,-17.965471,-102.35383,-95.36361,-106.63998,-97.46719
932,-17.183592,-100.2092,-91.41732,-105.83561,-98.99673
933,-16.75624,-101.026344,-82.40223,-97.70145,-101.92796
934,-5.7288394,-97.85512,-80.714584,-90.08891,-125.5811
935,-5.5732684,-104.1625,-88.233345,-100.85837,-106.12428
936,-13.714845,-104.06413,-96.83867,-101.66175,-101.83213
937,-18.464212,-103.44506,-86.96623,-106.565994,-94.61191
938,-20.834713,-26.596502,-90.22918,-22.964432,-91.253845
939,-17.522676,-31.592438,-89.13338,11.26025,-13.873732
940,-7.383468,-102.21101,-81.35468,-32.003754,-8.163413
941,-12.238589,-101.17675,-85.95196,-23.533607,-98.047485
942,-21.723202,-24.40886,-90.19179,-90.81031,-98.39667
943,-101.11743,-124.83932,-95.08119,-98.893295,-4.3724446
944,-17.040806,-97.280594,-93.81013,-101.096725,-7.34044
945,-16.207539,-100.390366,-94.34916,-107.24103,-98.52593
946,-5.446911,-98.3829,-91.45035,-101.644135,-12.610924
947,-8.319715,-98.965385,-94.27382,-102.50283,-23.61522
948,-8.42782,-34.222145,-90.89832,-107.065445,-20.344067
949,-5.4377546,-121.53247,14.391599,-19.820112,-97.225845
950,-5.5696874,-101.39956,-118.443695,-83.41622,-96.50508
951,-10.756436,-106.43884,-101.05024,-101.295525,-17.346638
952,-8.941143,-102.79602,-100.70299,-43.859634,-102.94533
953,-8.114409,-32.143143,-90.756905,-107.718704,-98.85647
954,-8.222132,-99.89867,-84.013336,-87.736885,-96.59238
955,-9.778482,-98.32936,-83.68234,-102.15278,-92.177574
956,-6.6006722,-97.94063,-88.54178,-104.51503,-94.63419
957,-9.1503725,-99.095634,-93.45991,-101.24472,-20.383167
958,-12.75119,-98.60955,-87.61054,-103.56887,-97.73015
959,-11.6074705,-100.60223,-91.590324,-98.49708,-102.51312
960,-10.229701,-97.67194,-94.54684,-100.416756,-95.61876
961,-7.240737,-98.90095,-93.066734,-101.81048,-99.566734
962,-19.15337,-98.84027,-14.155323,-90.376335,-100.84747
963,-12.124588,-96.74845,1.1787313,-120.54491,-101.00068
964,-10.230189,-98.06284,-88.19202,-31.537344,9.340093
965,-10.501484,-98.63917,-93.91664,-38.550243,-94.75768
966,-5.585449,-17.47297,-96.385025,-13.950967,-98.09368
967,-11.000642,-97.99778,-22.16338,-115.69306,-98.25111
968,-4.8060675,-103.1587,-98.19018,-98.20322,-97.250206
969,-11.19817,-96.95366,-99.582825,-101.02764,-100.02051
970,-6.4910865,-103.013054,-94.01943,-96.20584,-99.33299
971,-6.843219,-102.127846,-93.03063,-101.907936,-96.06617
972,-10.765112,-97.56652,-93.65531,-102.507904,-97.00088
973,-5.9559755,-97.82623,-88.28323,-105.832,-104.08751
974,-8.96831,-98.740234,36.237743,-104.73789,-95.094086
975,-6.3685246,-98.121254,-91.35611,-101.10559,-94.96356
976,-4.6242642,-97.37817,-20.60736,-33.07794,-101.109985
977,-6.0193834,-101.209366,-10.720081,-99.05099,-104.22044
978,-7.4137583,-101.66224,-108.65359,-94.91832,-78.99825
979,-9.525476,-97.60992,-12.890782,-85.03879,-87.594284
980,-132.28276,-101.23996,4.5489492,-49.400402,-111.83281
981,-10.778969,-96.924805,-68.76072,-37.242058,-91.284676
982,-7.2571297,-98.650696,-94.84717,-34.318947,-102.84454
983,-8.472667,-104.35818,36.58533,-46.89653,-100.30666
984,-6.863482,-97.10273,-83.29251,-38.2104,-85.56044
985,-7.5038686,-97.568306,-12.462976,-42.854725,-89.25107
986,-6.999974,-106.12411,-87.45893,-95.531685,-99.351845
987,-9.416029,-105.5253,-84.50089,-104.85792,-91.54093
988,-8.870265,-24.896334,-25.005701,-101.508316,-82.07497
989,-8.491554,-120.75986,-73.837234,-102.28783,-22.277868
990,-5.7755976,-20.23802,-68.59363,-42.65056,-6.150943
991,-6.541595,-96.916435,83.17884,-30.06612,-96.92273
992,-100.24396,-97.93147,-100.39467,-95.15093,-97.582695
993,-105.58943,-101.146545,-79.26935,-30.53792,-96.21843
994,-141.78992,-93.52108,-93.37233,-34.12171,-104.73599
995,-100.684395,-94.96256,-71.81876,-34.25999,-90.04442
996,-96.198395,-102.61686,-60.41285,-112.592514,-99.127686
997,-98.53191,-102.62682,-67.894196,-15.082419,-98.532326
998,-9.172245,-102.73061,-67.0432,-139.14316,-100.0967
999,-6.686218,-94.52966,18.735386,-51.896477,-96.697685
1000,-104.220955,-94.48114,-81.312164,-38.83491,46.038094
1001,-6.4811563,-98.98686,-69.95314,-46.022217,39.174892
1002,-8.981789,-97.30008,-39.89338,-111.71239,-73.849464
1003,-9.106145,-97.84582,-69.30445,28.05114,-97.233444
1004,-7.5804324,-97.24667,2.619754,-21.82987,-97.45851
1005,-6.849927,-91.9256,-8.18393,-37.530807,-98.24711
1006,-5.587498,-99.41859,59.966526,-39.124672,-100.2054
1007,-6.5378876,-102.10183,-40.401966,-44.178696,-95.80728
1008,-8.533515,-97.55775,-68.51743,-28.759277,-101.11476
1009,-3.7948883,-100.24841,-75.08819,-132.68607,-98.20039
1010,-4.076392,-117.2837,-79.8873,-94.70238,-100.04031
1011,-5.756781,-104.41335,-69.6035,-97.36551,-102.16605
1012,-10.724597,-100.29423,-74.528885,-90.09297,-99.541214
1013,-8.217844,-97.465706,-90.5576,-97.29525,-94.519394
1014,-8.106555,-99.84683,-65.65577,-90.597534,-89.282196
1015,2.2534766,-107.57244,-79.206924,-26.208746,-89.440636
1016,-7.377946,-97.450264,-80.38634,-33.463104,-97.64569
1017,-8.175144,-96.52289,-94.585655,-140.0619,-91.17582
1018,-10.181501,-98.05765,-88.50924,-37.904472,-91.92676
1019,-132.51851,-99.93224,-91.887405,-43.529926,-88.371506
1020,-7.069891,-100.87226,-92.72084,-28.517393,-94.15271
1021,-4.8879514,-98.332214,-20.01399,-45.239662,-95.302315
1022,-19.206697,-98.03703,-62.528366,-34.163948,-97.02167
1023,-12.998464,-100.27661,-43.779224,-87.48546,-98.2313
1024,-105.36603,-97.466194,-2.6147912,4.5937123,-100.88125
1025,-129.97092,-97.77321,-60.73344,-101.728165,-100.14994
1026,1.4083452,-99.3022,-78.96105,-34.918324,-104.04429
1027,-126.832756,-100.21643,-81.66738,-34.44814,-104.00168
1028,-119.50284,-98.674805,-81.094604,-119.27846,-104.91899
1029,-125.04729,-98.57495,-63.710938,-6.5743318,-103.5444
1030,-120.41315,-94.75474,-78.42241,-129.04651,-91.01875
1031,-121.711685,-100.79271,-86.27341,-122.40066,-97.66854
1032,-3.5441637,-99.96958,68.05725,-92.37461,-96.89705
1033,-116.597565,-98.12965,108.96055,-30.985304,-92.82322
1034,-3.372291,-98.30263,89.011284,-29.436123,-92.438965
1035,-117.50211,-99.93268,-77.29666,-27.438675,-93.57403
1036,-122.13974,-108.134125,-72.19648,-85.74673,-97.60073
1037,-3.5774817,-105.79439,-48.977215,19.298893,-99.59505
1038,-2.32757,-22.852697,-9.413643,-26.162556,-83.144615
1039,-132.06396,-97.54673,-88.89656,-32.825813,-73.505424
1040,-138.1757,-104.512535,-47.4562,-30.379623,-110.714226
1041,-127.63699,-103.354675,-78.22181,-22.407576,-90.522095
1042,-121.183266,-104.49019,-70.91957,-91.3151,-94.397224
1043,-3.773638,-23.781359,-97.083885,-100.14738,-96.24121
1044,-122.1263,-98.117226,-84.715614,-29.781878,-98.34274
1045,-5.753215,-98.86652,-17.985046,-28.100645,-95.495415
1046,-7.537444,-98.80016,4.867401,-29.87023,-14.896044
1047,-6.0255437,-103.513115,125.14089,-30.437353,-107.30495
1048,-4.994837,-106.07997,-87.85397,-31.300018,-105.70234
1049,-4.8540263,-103.772545,-60.95956,-96.26672,-7.860946
1050,-5.2818546,-96.94784,-66.11594,-96.87596,-102.123276
1051,-132.514,-100.48519,-45.652363,18.681301,-99.09279
1052,-1.6406494,-99.1807,98.63188,-84.052666,-93.30699
1053,-6.360261,-97.99653,-17.325386,19.220139,-100.88635
1054,-121.426476,-97.64807,-36.02031,-76.82546,-101.67774
1055,-5.440987,-100.02197,107.38506,-88.80266,-102.944275
1056,-4.1037097,-104.17694,94.06944,-29.341095,-101.21705
1057,-4.1424184,-100.5779,87.32284,-119.853355,-96.65314
1058,-3.286185,-100.74314,84.16941,-90.35975,-102.34923
1059,-4.223312,-101.96296,87.22002,-90.751724,-102.56765
1060,-4.596808,-100.22095,95.36562,-81.63814,-84.0972
1061,-7.7782955,-98.74675,-11.604027,-22.398376,-88.727394
1062,-5.073004,-98.17309,-30.000832,-112.174934,-94.847275
1063,-1.5174702,-102.74579,-47.99382,-32.42659,-96.00355
1064,-4.869847,-95.33049,-14.235489,-34.976437,-90.73489
1065,-4.369288,-101.66042,116.182396,-104.26788,-92.25343
1066,-4.168783,-100.16078,-55.70311,-32.183617,-102.150215
1067,-2.9962578,-101.74421,-93.81812,-98.39726,-102.296005
1068,-4.852467,-102.352,61.735294,-102.14259,-93.72384
1069,-6.507611,-105.70518,-49.744556,-100.99293,-97.3844
1070,-5.23203,-21.017906,-86.38643,-109.963036,-91.65335
1071,-5.8293395,-21.334143,-46.758076,-41.432426,-97.135574
1072,-130.64871,-100.388306,91.59173,-111.41727,-103.743706
1073,-118.66643,-96.544586,-12.790497,-27.831781,-96.60249
1074,-133.30898,-101.807144,90.31114,-126.01837,-133.83888
1075,-4.7722993,-95.64441,87.79823,-101.11799,-102.40773
1076,-2.1856697,-99.40664,89.48886,-19.297285,-95.514595
1077,-4.444351,-31.195723,-46.613358,-81.348854,-117.59711
1078,-5.7457814,-101.40658,-11.682068,-95.10705,-133.63333
1079,-126.350365,-98.25432,101.76437,-28.976921,-89.33761
1080,-4.558052,-101.31878,-46.895298,-27.164923,-99.73169
1081,-7.7427697,-23.031128,-11.764412,-31.575998,-122.91252
1082,-134.39801,-98.82169,82.402855,-92.04045,-98.84391
1083,-4.201815,-92.71365,-66.74814,-93.33492,-92.30265
1084,-8.378997,-24.24867,-28.01178,21.661541,-134.21269
1085,-1.7806318,-97.425186,-65.526115,-21.060516,-123.90434
1086,0.9441948,-98.78008,-46.01211,-37.999702,-105.141945
1087,-2.0574481,-96.89832,-82.33231,-36.756958,-101.70695
1088,-3.760063,-97.90004,-51.08315,-34.141575,-99.06258
1089,-4.396761,-20.401943,-71.451515,-22.69486,-137.33105
1090,-3.1912704,-102.94904,-75.020256,46.212067,-120.3193
1091,-5.8217063,-101.0939,-35.730003,-81.342415,-65.61641
1092,-4.4569364,-104.8634,71.7148,-96.530495,-104.18836
1093,-3.7787135,-100.52702,88.81345,-36.944145,37.94475
1094,-10.23615,-97.32137,-36.404995,-29.411142,-96.21498
1095,-5.4759407,-99.35283,-63.797,-79.13041,-84.61962
1096,-5.4895782,-100.78419,-39.181026,-27.80209,-82.64906
1097,-5.359111,-23.70982,-121.98012,-28.836735,-83.11658
1098,-6.0809836,-29.180836,89.860886,-69.06163,-87.77454
1099,-6.412196,-101.80633,86.00087,-61.35053,-82.05026
1100,-11.39358,-106.004745,-31.109436,-37.9541,-91.09607
1101,-123.87922,-24.935324,-59.40772,-26.098337,12.416182
1102,-118.12261,-100.80594,98.80244,-40.248356,-83.49394
1103,-125.030785,-99.91525,46.632824,-34.421326,-90.73242
1104,-6.313101,-105.698006,41.541702,-32.763824,-92.1815
1105,-4.2920403,-25.968214,90.30961,-19.862753,-78.41166
1106,-4.537234,-103.12241,-18.42881,-34.738953,13.903986
1107,-6.754145,-97.832596,95.312035,-34.148014,-99.71193
1108,-6.2670293,-101.80574,-44.7438,-31.999147,9.785667
1109,-5.236943,-104.7964,-58.253216,-81.580246,-93.54887
1110,-9.904077,-98.33273,90.9579,-59.304295,-88.60443
1111,-8.633868,-97.71379,102.17572,-77.21369,-9.249569
1112,-2.087888,-97.061295,-65.26985,-89.64747,-93.27623
1113,-3.5348783,-101.42765,83.7346,-30.296171,-89.51922
1114,-9.339035,-24.069332,-92.76661,-75.24007,-15.233655
1115,-5.8106766,-98.41552,-90.16408,-27.900883,-91.525734
1116,-5.934,-94.794136,-37.263947,-30.341316,-79.76701
1117,-5.197405,-94.645454,-53.536324,-30.81641,-67.03108
1118,-6.909313,-17.554075,40.053112,-86.93619,-85.877266
1119,-6.5879135,-26.077919,80.76851,59.8007,-20.696379
1120,-11.295219,-23.093151,-43.52209,-71.20401,-96.58793
1121,-11.0557785,-99.688286,66.013374,-56.180836,-75.70502
1122,-8.921194,-98.29,-44.167152,-85.66591,-73.839005
1123,-10.652609,-97.7128,-60.335022,-99.679245,-85.937454
1124,-10.529793,-33.49465,-17.535553,48.331287,-75.71222
1125,-6.161575,-100.727905,98.54395,-62.034176,-82.74604
1126,-7.1687064,-97.27584,-61.791687,-27.797005,-19.919641
1127,-9.559582,-97.808075,-31.052689,-28.293058,-13.012217
1128,-3.8778355,-95.85525,-43.986485,-31.030558,26.383472
1129,-9.604587,-98.89324,71.15645,-31.134336,5.0126443
1130,-7.5861983,-93.49314,71.14553,-87.388565,-7.6700153
1131,-10.232984,-98.417885,-51.385284,16.114315,-85.49625
1132,-7.8694983,-98.215065,-47.05417,-74.111336,-88.76609
1133,-10.548325,-98.68135,-118.80763,-89.955826,-80.16909
1134,-9.246845,-99.36229,74.91847,-90.55188,-91.74681
1135,-7.458128,-22.237183,-56.580696,-29.22789,-92.39484
1136,-8.743948,-31.635971,63.21893,-25.196081,-26.646164
1137,-5.4451113,-29.806993,92.667984,-90.614624,-26.067139
1138,-5.4782515,-30.668491,-41.01831,-32.82948,-20.402122
1139,-6.054824,-26.34689,81.2301,18.412634,-89.15404
1140,-6.1586647,-98.4313,63.049816,-86.73343,-7.2694783
1141,-7.675903,-100.21007,-70.49493,17.015486,-9.905398
1142,-8.60332,-100.20525,-67.14876,37.345226,10.565641
1143,-6.8410063,-102.44577,-76.6142,14.714934,-96.03962
1144,-10.001978,-98.15489,-68.35617,-13.7349415,-95.57527
1145,-7.715497,-100.29185,85.7549,35.571342,-10.360466
1146,-4.623386,-23.567726,85.118645,15.664369,-23.535656
1147,-124.13539,-104.49316,85.51125,41.770226,-25.43633
1148,-13.090139,-101.624504,-60.7348,-46.534336,-16.949415
1149,-10.263188,-97.43036,-68.62062,-11.385035,-1.0457555
1150,-11.460718,-22.88696,-86.45622,-122.8237,-7.310761
1151,-12.414136,-28.021725,-83.28586,-124.46176,-25.532854
1152,-10.824347,-101.10098,-83.55146,-24.128164,-24.157953
1153,-12.107586,-99.28534,-60.327255,-30.635191,-24.612886
1154,-10.555395,-97.95671,84.29276,-86.70808,-26.665258
1155,-14.627943,-99.57573,-40.005554,-79.42246,-18.336765
1156,-7.9484315,-101.483864,27.827726,-97.32715,-92.05497
1157,-9.724177,-98.44234,-81.72696,-84.78879,-13.160178
1158,-10.431033,-100.55963,-78.041756,-104.072975,7.733248
1159,-10.89613,-102.20937,-82.6479,-101.7108,0.35437652
1160,-8.91023,-21.82532,-95.58316,-90.66664,6.666358
1161,-11.273503,-98.72021,-91.01301,-96.55872,-0.46073085
1162,-11.037197,-100.19877,-8.889099,-102.04799,-90.850334
1163,-11.466915,-24.689985,-89.610344,52.73639,-22.655308
1164,-10.811714,-22.34623,-90.68878,-100.3839,-91.370735
1165,-16.702112,-100.53156,-74.379776,-90.991554,-93.90689
1166,-10.391293,-99.85831,-9.481138,-84.327866,-92.01288
1167,-9.519966,-13.529499,-14.057318,-98.17524,-0.8656208
1168,-8.058026,-101.30806,48.856606,14.066193,-94.69926
1169,-5.9411373,-94.6013,57.90568,-24.701097,-92.73143
1170,-6.973763,-101.55899,87.95392,7.4321127,-91.14034
1171,-7.1840096,-31.94588,89.394646,-2.96141,-6.858757
1172,-10.696141,-19.330769,76.97192,-14.012333,19.493494
1173,-8.4274025,-103.54853,89.340096,-91.82674,-73.92797
1174,-7.1003327,-100.43777,88.702354,-99.30917,-89.571915
1175,-7.9147263,-105.031525,98.745926,35.764084,-87.43508
1176,-8.592234,-97.8089,-53.136093,-98.463165,-97.00631
1177,-8.2505455,-106.03868,106.20222,-109.13541,-98.14307
1178,-6.6374254,-100.12355,111.07353,-5.5365677,-88.48351
1179,-8.939356,-100.04481,-55.99913,10.175035,-90.883514
1180,-4.693519,-99.03307,96.223,-33.680897,-79.76528
1181,-7.450595,-97.82941,-45.726772,-93.258766,-93.15346
1182,-7.231803,-99.14064,-75.45146,-23.04341,-76.5639
1183,-100.84451,-98.32843,-100.01107,-25.976059,-85.422
1184,-8.18457,-95.501976,-73.45001,-101.648056,-77.544044
1185,-6.327275,-101.15023,-61.62142,-101.918625,-68.80029
1186,-101.5939,-97.28484,63.227722,-102.11214,-89.37553
1187,-5.9723434,-20.229326,77.33729,-38.804337,-89.93526
1188,-6.585297,-96.01703,-45.54925,-104.97647,-89.03258
1189,-7.4841127,-95.605446,97.30311,-86.684555,-9.921803
1190,-6.89329,-95.17262,73.56707,-98.088585,-64.23422
1191,-97.57139,-20.484911,59.507347,2.2474537,-78.75038
1192,-98.797714,-27.159595,84.73311,-1.8559306,-82.1179
1193,-5.6835723,-24.126123,-72.40448,-97.930725,-94.65753
1194,-14.052623,-95.658035,63.755024,-96.15637,-97.69321
1195,-102.17686,-98.49016,76.940956,-103.005455,-87.767746
1196,-32.259846,-97.3162,-22.976166,-96.234245,-79.38394
1197,-10.88913,-98.880974,-10.630234,-98.062645,-89.54644
1198,-7.3142114,-100.827324,75.381065,-96.7286,-9.138787
1199,-100.79341,-99.238075,73.806175,3.112491,-95.029854
1200,-103.6949,-96.88953,74.96133,2.3472621,-86.32767
1201,-5.185856,-95.53256,64.220665,-28.71083,-10.847116
1202,-102.22084,-96.187996,75.77091,-17.435984,-21.804802
1203,-101.185585,-96.20111,93.710365,-15.501161,-99.27334
1204,-5.123988,-96.84199,96.35731,-72.74008,-91.6004
1205,-110.47122,-24.57219,71.485306,24.750858,-94.10122
1206,-101.293274,-25.734797,89.48948,-3.4194021,-9.305649
1207,-102.5554,-96.127235,107.06829,-9.323193,-107.29009
1208,-7.5922685,-97.34793,94.63894,22.862183,-91.38603
1209,-104.55832,-98.15295,94.3815,-103.731346,-18.50979
1210,-104.00917,-98.7885,1.981041,-115.29529,-78.308105
1211,-101.69131,-99.95154,-98.63211,-115.362564,-9.532616
1212,-98.75389,-98.81279,63.2769,-38.704224,-93.80427
1213,-3.1450014,-94.52312,77.519424,15.468178,-85.25157
1214,-12.060205,-99.46139,-40.15499,31.60965,-88.87338
1215,-93.57112,-98.03628,-26.201332,-88.52503,-94.533325
1216,-99.89651,-98.27245,86.21273,15.97462,-15.114116
1217,-95.72526,-97.79482,58.148895,-13.806465,15.533319
1218,-93.76255,-32.9185,63.037,-17.453812,-13.956372
1219,-98.544716,-103.40841,-101.25482,-18.95572,-15.411192
1220,-0.50529975,-97.68418,73.10313,-20.831604,-8.109248
1221,-2.0438712,-34.99715,53.989532,-18.731194,-86.12587
1222,-92.22529,-31.209505,52.489986,-22.543541,-92.135826
1223,-96.095634,-102.26732,-60.696598,-15.006001,-84.427536
1224,-100.82082,-95.91788,73.44591,7.4847817,-95.71544
1225,-101.727066,-97.557785,57.260258,-27.250921,-81.17901
1226,-27.958605,-101.61381,63.45684,-23.108274,-91.81906
1227,-94.91985,-105.39043,88.41546,-6.3603024,-100.412
1228,-106.89168,-100.06717,-58.89055,-18.922018,5.2503567
1229,-98.088425,-96.9905,91.42699,12.506149,-98.54051
1230,-100.941025,-102.41155,-86.83805,-0.8436694,-22.957563
1231,-97.68352,-30.405907,65.806046,-18.713097,-72.54668
1232,-95.38874,-26.518732,55.44973,-22.865335,-22.090393
1233,-96.755035,-100.177086,66.83339,-4.8816357,2.803844
1234,-97.39622,-98.712456,76.37768,6.2118163,-86.19919
1235,-95.974304,-100.56546,80.46523,28.30348,-100.64873
1236,-94.83499,-100.13858,62.01406,4.5913024,-89.56896
1237,-104.72168,-28.956892,58.449127,6.007229,-80.95856
1238,-93.659935,-99.79318,70.533554,25.488983,-86.75456
1239,-100.2149,-98.034645,81.11478,16.24194,-101.84247
1240,-96.31337,-99.02081,78.357635,-4.5111856,-93.084946
1241,-97.036865,-22.850002,64.492584,11.908888,-22.406143
1242,-96.78022,-24.080835,66.14451,-1.4034032,-25.011055
1243,-96.06575,-102.764275,80.94764,-33.977905,21.221212
1244,-98.05005,-95.214134,110.89873,2.5295749,-76.391304
1245,-87.78459,-21.920137,100.051544,22.805529,-23.551247
1246,-94.251595,-24.912683,76.8544,7.33339,18.00661
1247,-11.710941,-97.92292,86.92019,22.562532,-105.13174
1248,-95.30403,-29.79365,82.50205,-16.56134,10.035934
1249,-96.52858,-100.79133,87.18083,1.571246,-94.03267
1250,-99.20215,-27.760931,80.989975,-19.009014,-82.91287
1251,-100.67501,-20.446835,78.272484,-106.550285,14.883315
1252,-96.91688,-101.80047,78.73133,-97.92156,0.7284827
1253,-97.595566,-26.738602,73.71183,43.84013,-10.787103
1254,-102.02788,-99.15537,63.110817,-21.051743,-74.67731
1255,-99.15588,-99.100105,68.68915,17.249207,-24.523636
1256,-11.981966,-94.14025,73.32195,-86.46308,-51.692364
1257,-11.130764,-96.58873,72.95685,-84.03988,-88.92618
1258,-11.762555,-97.13403,75.74427,11.088193,-96.53551
1259,-99.344124,-23.908783,78.11568,10.934197,-66.46867
1260,-97.316055,-28.367176,76.956665,4.2915754,-85.01089
1261,-98.87352,-23.480827,79.388405,-101.10966,-87.03083
1262,-97.91307,-24.050201,63.584408,45.40397,-78.12211
1263,-13.371716,-24.164602,75.68447,-96.22991,-76.370544
1264,-7.2700233,-21.535713,89.776245,-96.88801,-83.757324
1265,-12.861628,-103.57571,89.59111,-98.02729,-82.47782
1266,-98.336586,-104.361496,90.30863,38.963932,-85.30652
1267,-97.70726,-110.07914,90.796,29.820705,-89.250786
1268,-99.7971,-104.09663,87.54376,47.799484,-89.300224
1269,-92.58224,-102.3698,79.28633,20.047657,-93.27033
1270,-11.227486,-109.50687,97.82767,-18.983433,-77.78104
1271,-103.53014,-30.694069,-22.613586,17.25197,-88.101746
1272,-97.716995,-23.752098,-60.155273,-106.43224,-89.104805
1273,-17.154902,-106.815765,84.23238,-80.63144,-94.81711
1274,-98.48565,-96.493126,89.79372,47.81481,-9.450035
1275,-17.026937,-96.85809,95.770035,-97.29199,-93.825424
1276,-97.907104,-19.333035,82.078285,-6.6298094,-102.23368
1277,-97.62251,-20.798832,86.791405,-31.800898,19.078117
1278,-92.783356,-22.851303,88.95881,-100.49841,-67.47191
1279,-103.41858,-18.00732,-99.95044,-8.451467,-97.30225
1280,-105.18872,-20.026894,-97.05164,-99.2218,44.39479
1281,-103.50902,-96.16344,-83.91756,-99.33984,-85.98546
1282,-31.768698,-97.96407,92.04524,-99.0323,-68.512085
1283,-101.273636,-100.968254,90.674,16.336308,-88.65231
1284,-103.12297,-109.747246,93.25628,-90.879486,-23.28192
1285,-102.79728,-98.54074,90.2506,-109.24356,-26.933443
1286,-109.54066,-96.42731,100.726944,-87.13911,-97.10626
1287,-7.315201,-21.891933,83.2295,6.9579663,-94.270966
1288,-107.39309,-95.44111,98.21748,16.048273,-74.26743
1289,-104.547646,-96.763824,91.23534,-97.913445,-78.76972
1290,-18.870312,-95.79046,87.399315,-95.27729,-81.96959
1291,-102.18128,-18.31456,86.45082,21.600824,-102.26833
1292,-99.73588,-95.74578,104.689865,1.7309313,30.034882
1293,-11.823302,-96.707825,100.739,-102.07956,5.1145096
1294,-101.45166,-97.528885,96.77867,-99.8503,23.246918
1295,-101.446526,-97.46403,-98.64635,40.296585,27.936163
1296,-98.746346,-97.39982,96.584145,-38.2272,29.094784
1297,-7.248992,-97.35283,-49.97731,-89.39529,-73.35219
1298,-96.88162,-16.99024,105.20359,-11.872155,-87.04697
1299,-102.422905,-110.212135,-106.52377,-93.58334,-54.064903
1300,-102.360405,-96.12185,-94.941055,-88.61799,55.7145
1301,-102.26812,-99.744316,-95.65437,-100.1498,78.04283
1302,-111.84627,-19.718554,110.36375,-107.14868,28.384104
1303,-107.12044,-98.377144,-48.128887,-88.55715,-93.11315
