,It 0,It 1,It 2,It 3,It 4
1357,109.48292,59.956097,-100.041954,-24.28772,72.10774
1358,104.86543,-120.49958,-104.03399,96.272484,63.40968
1359,106.4596,-113.132774,-101.51079,78.057594,61.287174
1360,98.74165,72.87634,15.660873,60.376377,69.921135
1361,106.00937,76.18339,11.276975,90.53892,87.84379
1362,99.273315,79.34307,4.4516745,82.608696,-59.57648
1363,100.54787,79.90844,-109.29412,96.44411,-53.156578
1364,101.751144,70.034805,10.617333,91.92369,77.92486
1365,98.892456,77.03057,21.438278,-15.093002,84.400085
1366,98.24543,58.199993,24.179102,72.0317,93.26703
1367,104.05874,-120.02958,28.294367,96.53616,80.21923
1368,-85.4784,-126.63047,-110.101654,62.454613,53.245636
1369,-48.84483,75.32856,-110.797615,34.862186,22.201864
1370,-60.03309,63.534855,-93.80661,72.48457,59.095448
1371,108.66161,-120.444695,14.893302,69.24497,59.237865
1372,103.15567,41.473312,-98.638466,-130.19179,59.41128
1373,106.36634,60.216232,41.815994,85.98352,69.953926
1374,109.75116,70.85756,30.925354,86.93678,73.10446
1375,-52.074753,85.2807,19.386505,100.13635,71.43707
1376,117.94881,-60.213783,-109.49207,99.37603,40.132584
1377,121.47352,-99.39944,28.069912,95.92404,79.836395
1378,112.4644,36.9538,-89.281685,88.51092,81.01849
1379,115.688095,78.735565,-97.33643,89.00702,79.94876
1380,112.30556,83.05278,-107.433815,91.82107,49.04066
1381,108.37555,79.72401,-105.78661,80.77261,18.152897
1382,106.12333,19.750298,-101.5305,81.88121,32.02332
1383,106.18142,74.90929,4.4582086,58.64472,7.578848
1384,-71.53699,77.842606,5.772941,82.27972,4.7348886
1385,112.84576,-57.078835,-100.464386,54.495064,40.896935
1386,111.82128,85.64702,9.053217,48.030266,-88.40906
1387,102.68721,88.477425,-108.73108,59.827187,103.529724
1388,80.497635,-83.88165,-97.05178,76.327835,76.64901
1389,61.229424,67.46047,4.8454375,86.59483,77.975494
1390,72.45006,66.777115,3.723089,-51.754433,80.35262
1391,66.21554,45.201645,-106.829834,70.435875,51.546333
1392,77.74005,77.7312,-108.418976,55.335022,84.17946
1393,89.44382,89.8144,3.8143225,72.926315,79.21768
1394,89.21875,75.39275,4.657695,59.59033,103.25458
1395,-22.022057,86.632454,-4.853683,93.61151,61.820896
1396,-21.866287,76.79954,-123.1859,91.02292,89.55767
1397,-1.002449,69.20305,-1.5314484,89.35809,-72.15214
1398,100.37713,76.56674,-112.79709,90.74289,44.920563
1399,94.631294,81.34379,-116.95495,94.11917,91.55112
1400,90.88235,97.23898,-8.955905,97.29998,67.56989
1401,98.05796,83.69038,-103.02206,93.34118,72.30783
1402,100.17854,88.42905,-100.85731,104.22963,79.07157
1403,97.392914,79.80873,-95.36397,98.5388,65.91295
1404,97.67404,94.32559,-96.38415,77.468025,-52.23474
1405,101.08927,81.56,-101.81338,98.1175,82.61949
1406,112.23445,84.0223,-99.65245,84.327354,93.47613
1407,106.61716,86.98904,-102.1251,75.2464,94.219246
1408,103.77234,68.35784,-101.730675,66.43028,83.1358
1409,114.11513,77.8892,-102.450745,79.17302,48.24472
1410,102.401726,75.31599,-101.76564,91.71163,50.29875
1411,105.297424,67.910934,-101.48924,82.95005,66.03794
1412,105.47463,89.59221,-103.242516,101.164055,28.155989
1413,99.62406,83.6946,-103.23435,93.782524,51.443302
1414,98.69114,84.48115,-103.93915,72.85448,78.37872
1415,101.91991,84.47346,-102.29664,89.87012,69.636696
1416,106.303116,-47.496147,-103.19716,83.94504,28.284447
1417,104.08285,85.08464,-103.1108,79.19279,-69.84499
1418,98.618484,67.14922,-101.89142,68.70442,60.52139
1419,104.337845,88.95006,-103.192154,62.868874,62.904102
1420,99.00845,93.461426,-101.7969,69.20833,75.7243
1421,105.90026,85.09971,-100.84384,79.9967,57.95985
1422,92.865585,79.30846,-100.78982,70.907776,85.67066
1423,99.98257,92.21661,-101.01603,88.81177,55.827946
1424,81.51464,80.56998,-100.19704,73.639046,53.870422
1425,99.26195,91.10251,-100.74262,81.19217,27.8108
1426,95.800125,76.57584,-101.25237,88.35451,80.430046
1427,92.66075,79.28805,-100.46726,97.94032,70.70771
1428,81.77723,79.328415,27.893885,94.51056,48.934994
1429,101.740776,91.21293,9.697368,108.58051,-47.58483
1430,76.3753,78.121994,-99.30867,101.12326,78.26805
1431,88.2273,91.48383,4.0646157,104.646965,27.58127
1432,95.98544,91.68186,-114.69501,105.97774,50.01577
1433,99.94172,73.90061,8.032177,79.92008,87.38543
1434,107.32943,92.87433,11.941228,97.093895,12.332993
1435,102.72934,95.15621,15.850783,-70.804726,21.543533
1436,109.382965,86.75468,-1.4322314,86.10005,59.976738
1437,108.50678,85.82516,-109.75216,95.37973,-34.314194
1438,112.85275,89.67434,9.888363,98.91236,62.30913
1439,107.45927,97.69977,1.0836986,82.21813,74.238785
1440,107.87515,84.0234,7.714988,82.50817,47.038177
1441,105.70985,95.31563,-119.632065,-70.607956,45.74808
1442,109.27647,78.731895,7.523266,107.9641,-32.12471
1443,102.83212,104.17468,7.527731,94.42566,87.16147
1444,101.92793,79.60713,9.381353,109.380005,55.712013
1445,104.66984,81.97191,16.141783,95.91568,49.82579
1446,112.69081,91.538956,-98.84014,-69.04289,69.72264
1447,106.444496,76.78928,22.490025,105.799644,63.212276
1448,99.70217,83.65893,13.867107,-59.35835,91.78898
1449,103.18385,73.5771,31.758715,-24.060204,50.628754
1450,109.423775,82.59653,-99.15976,-72.42217,78.20655
1451,106.74879,71.04761,14.004168,96.25894,96.163
1452,75.04146,80.96148,28.557655,-23.563896,31.78652
1453,103.72925,94.604164,10.911216,97.439476,89.29693
1454,76.78465,80.77469,27.756243,95.79128,63.763767
1455,96.16256,82.13026,25.899109,102.40177,70.836586
1456,91.077934,91.88129,32.089054,109.60259,96.268135
1457,82.14095,92.50991,15.037743,-87.28802,92.33457
1458,-16.722366,73.9181,30.38399,89.655174,-60.911755
1459,85.98866,99.018776,22.37924,-64.67486,-101.530075
1460,86.09991,86.2085,12.945601,97.25919,24.001728
1461,82.75147,63.646244,9.437624,98.13024,39.738953
1462,78.57909,83.80276,15.681229,111.117,64.981834
1463,86.47114,86.68183,7.0741024,76.54825,43.907303
1464,89.45892,94.32646,17.723629,-85.213974,-40.798164
1465,87.04215,86.54497,9.740232,-72.5691,71.93897
1466,87.142426,86.242615,24.47081,-82.47064,-35.06086
1467,95.10471,96.50404,9.687715,-64.02641,-37.66031
1468,100.81117,81.9415,17.847898,110.02226,50.973866
1469,94.18961,94.67292,3.7546525,-30.040604,67.15214
1470,101.32982,96.035645,-0.81493366,-88.23146,77.54386
1471,95.333725,81.286575,-3.1290233,-86.63908,49.896126
1472,85.54405,83.42019,8.91215,-90.12175,43.575874
1473,97.83787,82.81564,10.785106,-75.56961,51.234756
1474,84.650826,76.90909,15.717037,-78.5663,-88.68556
1475,92.347466,82.31737,21.232954,84.33956,76.15243
1476,90.200516,-39.59256,18.6129,96.75785,44.71
1477,93.84458,81.71119,29.79052,-53.08256,42.47304
1478,109.389915,82.204796,35.855446,-60.971283,87.2634
1479,106.068985,87.59209,46.631096,-80.759445,-20.435875
1480,-95.216324,80.31537,55.716267,-87.76214,-43.423264
1481,-30.34584,72.4644,46.910717,-65.088165,59.878056
1482,104.224884,85.77072,41.077843,-18.920357,59.84226
1483,102.75779,88.47402,35.218792,-87.461624,87.70458
1484,-4.968796,84.4719,31.551294,-42.997417,86.008194
1485,109.56164,85.0291,19.789259,-87.65813,86.2512
1486,105.190834,83.33298,24.2115,-78.41673,92.990326
1487,108.894295,82.025345,15.861782,-92.09655,88.37393
1488,105.83387,92.4302,13.832811,-66.91133,-112.28846
1489,103.490616,92.06235,9.817149,-23.930626,-29.980026
1490,93.6214,83.77425,11.717031,-9.479675,92.08196
1491,102.614365,96.71847,12.611856,-49.817524,5.840385
1492,105.13541,88.41162,-4.7756395,-36.53699,92.59799
1493,100.84905,90.113075,1.2985716,108.00385,22.151703
1494,100.738365,85.236946,-2.2791996,-19.22763,62.723656
1495,98.91057,76.231514,-6.9507875,-97.76753,4.549567
1496,-33.293266,58.883583,-9.822276,-86.900345,98.27818
1497,101.051926,100.246475,10.709377,-84.50775,78.06087
1498,108.24843,94.061295,6.473141,-92.459526,98.709625
1499,107.991196,81.93547,11.762653,-88.887276,-56.12653
1500,107.2895,84.58528,27.140718,-1.240982,94.40774
1501,98.68215,88.16802,28.239899,-81.376434,102.18932
1502,103.46451,83.23502,18.899582,-65.79324,81.03317
1503,93.57865,79.8779,23.780273,-53.69831,82.26531
1504,-24.311523,72.179474,15.044433,-60.051723,86.58588
1505,98.186455,74.489525,-93.21012,-16.399582,91.081154
1506,101.472916,79.9422,15.201035,-88.21449,77.06127
1507,98.63044,-62.602066,-107.72965,-84.53882,87.57808
1508,113.00662,85.19794,38.20347,-87.87719,-33.102707
1509,111.166954,78.23724,38.005077,-88.10444,35.53694
1510,113.69453,90.803535,27.23172,-85.9041,-12.880791
1511,103.63472,84.00365,14.719989,-87.3755,-35.872612
1512,109.07625,78.64573,20.187809,-80.93452,75.345146
1513,-31.875984,84.29323,21.00147,-78.825584,-48.753456
1514,111.219284,74.71239,-1.4110389,-49.33319,91.17309
1515,103.23841,82.29422,-3.7360914,-26.342209,-68.95712
1516,109.44291,75.32556,-9.840163,101.81308,85.37277
1517,120.73969,85.01226,3.2682047,96.66489,-46.81552
1518,-77.92282,91.60862,3.3021708,97.58447,91.79269
1519,17.01594,87.546295,-4.2513986,-76.45681,86.623085
1520,32.22214,-38.403072,-4.616962,-55.420307,94.80664
1521,102.175285,77.98481,2.6464384,-17.802002,98.30519
1522,92.72334,89.29111,4.8084598,-46.957066,93.993256
1523,101.837814,92.831345,3.2989368,100.2478,94.93015
1524,103.07557,90.659164,21.350918,-85.52586,73.70342
1525,109.418045,81.690025,14.036259,-83.55908,-12.932621
1526,108.59373,87.43146,21.18181,-70.06044,83.37291
1527,117.2701,76.13375,34.898773,-78.98677,83.197495
1528,113.45614,83.51359,-79.16225,105.78778,84.459175
1529,121.18595,86.38898,16.52068,-42.296436,89.09581
1530,122.30627,82.055855,-92.66476,-64.26489,-23.77716
1531,112.4258,65.98232,14.768545,-60.076363,99.670456
1532,113.88279,68.9863,10.25569,-58.683132,89.015686
1533,106.274796,79.79788,22.16236,-51.030422,91.36179
1534,107.48198,93.946655,13.735318,-41.5256,98.66653
1535,101.25642,-59.478344,19.607382,123.40235,-35.664307
1536,98.33889,-41.36717,30.27888,105.38835,80.43565
1537,105.4181,86.87311,24.347528,-72.901,-44.184345
1538,116.916466,93.47702,40.439358,80.3978,97.91121
1539,109.92661,97.42885,41.523716,97.44524,-46.115005
1540,92.92205,44.97972,34.673893,98.87107,-70.51233
1541,87.10875,72.00671,27.668802,103.750656,-16.537186
1542,103.37757,67.03726,17.883438,-83.63428,-27.466743
1543,97.6542,78.50752,24.575743,-27.77124,85.10409
1544,93.87535,95.77271,25.763659,-40.2609,86.70042
1545,98.56423,78.91302,22.524632,-91.12867,97.791534
1546,103.74115,-58.786804,27.423372,-54.42993,-18.401543
1547,102.138535,86.85163,35.849564,100.75664,74.26924
1548,101.177185,85.958466,57.991146,87.5514,86.84171
1549,114.614426,84.63117,54.3323,83.30298,84.27228
1550,87.42134,85.43313,28.419783,99.16314,82.29909
1551,83.820656,89.85801,20.862469,-53.885094,-15.242218
1552,-10.008041,89.93077,22.976126,-36.625164,-8.27243
1553,-22.867111,-85.328964,19.819733,-85.40635,94.17008
1554,108.811615,-57.871662,8.241495,110.05998,101.40012
1555,112.497734,-77.42711,11.61757,-36.806904,-19.627113
1556,-27.974525,-65.06152,13.783849,-71.83818,102.4796
1557,108.4252,-34.115196,25.986721,104.2384,-72.2527
1558,88.29471,-69.72705,27.15046,-82.19622,102.94834
1559,72.78128,-102.61243,16.596762,-92.870544,52.081394
1560,84.02138,79.25487,6.079325,-90.01589,89.92654
1561,88.94536,-53.514862,0.003420271,-89.855064,76.78704
1562,88.20811,85.95548,9.528441,96.78728,90.137375
1563,96.65997,-106.73775,25.14732,-30.030876,-76.86136
1564,108.38242,91.419586,29.121948,97.66766,96.79255
1565,112.410774,77.06315,-91.12355,107.65856,93.49821
1566,-39.54406,94.60056,49.17958,-78.53146,94.66434
1567,95.59387,90.12296,45.47006,96.98515,94.8833
1568,71.637276,87.10353,50.16788,-28.91948,93.765915
1569,-61.97271,73.697914,33.23052,-70.19684,-73.20441
1570,84.83823,85.675995,38.633366,75.19516,88.707184
1571,97.531494,95.80348,28.810537,80.48246,89.16908
1572,-8.966537,81.419014,24.177881,84.05278,87.635735
1573,102.274666,88.028534,-90.327705,-149.58559,99.05035
1574,102.35319,-52.52221,-115.08392,87.702545,96.33152
1575,84.251915,87.56618,41.861237,67.63165,85.646255
1576,95.16631,91.467415,36.977547,72.32854,104.52563
1577,103.08803,-62.277042,44.218037,-121.8313,100.714806
1578,-26.260742,-60.23349,-111.99608,68.82734,99.65741
1579,89.607925,90.33404,57.542824,-120.99919,-40.097492
1580,97.12245,95.49247,43.83745,-123.99271,96.80935
1581,103.81144,-69.095245,44.42247,-141.17386,86.32549
1582,91.73682,80.609924,42.486168,-118.72821,92.287636
1583,87.13296,81.577065,27.450178,-132.06537,86.316666
1584,93.11529,89.54444,27.847187,-135.81361,69.41273
1585,-10.135918,70.57104,28.557888,-130.19304,83.35289
1586,97.45844,71.47401,-106.82141,85.69821,77.592064
1587,-52.491333,78.54794,-7.0607295,97.935234,90.28652
1588,-49.042046,79.65725,-7.778717,-71.8949,102.57785
1589,99.306625,75.27589,37.665054,-123.540115,95.48828
1590,70.15068,93.936615,23.744596,-127.45079,95.30454
1591,-15.191351,85.77205,18.8103,-127.804146,-24.554985
1592,106.75385,68.98463,-70.01974,83.59153,80.85561
1593,94.96465,-97.49776,-50.168118,-111.54581,-51.653072
1594,104.20858,27.925306,-61.636482,97.024536,-69.99493
1595,98.10743,65.86389,-76.12195,94.54675,-60.75274
1596,-93.32543,88.4206,28.551332,98.35746,-77.71004
1597,97.46368,-53.291096,9.113898,96.284294,-11.315348
1598,108.53483,-52.394043,31.559587,-56.986897,-29.61065
1599,114.73849,-55.726486,-77.70987,86.42499,88.75837
1600,110.21089,92.15952,16.351603,-89.03345,78.31315
1601,109.925674,-80.30911,27.232624,78.670784,85.16847
1602,112.717575,54.40964,14.995076,88.69377,86.7617
1603,109.95997,75.97943,1.786385,-5.3824387,91.123474
1604,97.73718,82.70194,6.9221616,89.51939,90.54832
1605,98.358765,-125.53132,45.36079,-93.38493,92.363846
1606,94.48177,88.93367,44.311028,-133.50642,-37.251568
1607,98.418594,-79.0251,-93.20023,49.972393,-20.95076
1608,116.94444,76.39724,35.217102,74.01146,87.24693
1609,106.769775,84.42865,39.380775,104.80556,82.29604
1610,111.43548,81.16501,34.950066,-31.30159,-54.134583
1611,107.86735,-63.12141,43.70459,-63.377605,-7.1526794
1612,70.39806,71.939064,39.530457,94.344635,2.7344017
1613,73.36762,-72.90542,5.150307,97.527435,-92.54459
1614,72.881294,70.43836,-18.887474,84.49767,-48.95019
1615,108.07787,63.899384,-2.9456527,87.86945,-54.687935
1616,114.18046,73.99944,25.605715,-65.62012,-16.014534
1617,-24.958488,-81.971214,39.94174,-46.582306,-48.655758
1618,-31.064064,-46.233818,57.6474,-39.66299,98.26054
1619,123.34984,-118.5909,-65.46631,-30.793617,88.14398
1620,131.55974,87.06836,38.547752,-46.690086,86.20718
1621,124.584625,31.435476,24.557816,-97.94077,82.211754
1622,115.444275,-90.890816,32.182907,-70.04522,59.597942
1623,114.88049,69.05682,-4.9147,-69.99382,-68.19454
1624,112.0777,62.292046,5.172188,-40.498966,55.4405
1625,113.07462,53.37565,-9.473871,-115.91433,81.25989
1626,103.88514,60.879803,-14.026248,79.1993,77.293755
1627,109.80474,54.04806,16.262613,-117.24536,-110.56408
1628,116.05111,47.94473,12.301167,-61.62273,-22.29955
1629,-55.187157,78.60672,-3.1126041,-80.11646,-49.506313
1630,-92.52354,27.555084,11.098913,-111.82586,-48.227882
1631,-62.100925,83.46699,23.786499,-62.989784,83.90678
1632,-5.042473,-38.230038,29.073956,95.0644,-67.08398
1633,109.73718,-54.21321,36.795174,-79.70657,83.42047
1634,106.972824,72.78658,-77.90745,77.53147,-49.11884
1635,-43.555283,67.182625,50.734005,-73.824745,-120.14073
1636,106.531944,82.88595,34.21749,-40.099453,-66.52608
1637,-28.80587,74.69816,30.632895,-57.142998,-58.822
1638,107.520996,71.20675,31.72124,-90.20933,108.5121
1639,109.58768,-108.021736,-25.353886,-81.37409,-61.652744
1640,108.45748,47.120716,23.980349,-49.993458,-47.333305
1641,-59.330532,59.395916,-142.00533,103.05075,97.05824
1642,-69.238365,75.25679,-104.57282,105.022804,90.43148
1643,-55.116444,81.97799,-110.69121,88.12373,-50.839123
1644,-10.993111,32.765675,-64.965996,-18.226288,-54.64474
1645,-23.136482,-34.1257,38.970066,85.29455,-56.34601
1646,-62.724678,80.22274,-108.439926,-59.727455,-69.302475
1647,114.64963,15.429134,46.191334,-23.363289,-80.74617
1648,121.509995,-36.14081,-120.733955,98.748436,-55.693077
1649,119.52379,-39.408707,41.69622,99.53029,-70.151596
1650,124.32264,74.15764,44.907013,111.514824,90.49954
1651,113.60413,-78.97583,-104.26197,-20.029732,90.829315
1652,-70.70649,-71.075096,-75.07529,-27.176994,-53.557373
1653,-62.9005,93.89145,54.299393,-50.745102,-74.89702
1654,-69.00984,61.11054,44.821846,-73.90171,-64.29764
1655,-55.08259,-55.70898,38.902744,116.19962,-43.113194
1656,109.22647,63.933983,31.583387,101.73758,-54.325817
1657,-20.718987,74.5641,16.888441,110.770744,-61.564713
1658,-19.946281,-104.71296,25.624172,114.54716,-40.260715
1659,-58.224266,64.77087,22.405468,111.34041,103.54593
1660,78.63227,75.587944,14.448027,-46.13815,104.994484
1661,-33.495804,68.66718,30.801558,-35.264343,79.947044
1662,-10.868324,-68.89449,31.089087,107.61346,-71.362686
1663,-49.06147,-58.984776,34.080788,98.1993,-37.404198
1664,0.95915985,-81.810776,41.035713,-63.388844,-113.61907
1665,118.81957,-62.32991,34.568222,-35.528824,89.354195
1666,-84.1287,-68.85916,37.790195,-48.688152,-40.31823
1667,-40.094334,-60.830093,39.511665,-22.281403,-29.324314
1668,102.00255,66.693855,39.33215,95.425835,-56.90708
1669,-19.070587,56.453255,45.067375,108.95101,-30.426704
1670,111.23516,57.48595,59.288486,105.558685,-48.172447
1671,-21.092072,52.756405,46.89496,99.85109,-83.089905
1672,130.14803,-62.320423,55.197636,85.480156,-68.21255
1673,132.14616,-57.757233,51.50394,-36.3663,-67.355255
1674,131.53557,-63.365505,49.762203,94.08719,-89.38324
1675,125.64636,-82.8728,38.50148,86.34499,-46.781086
1676,-63.019115,-40.355423,49.96424,92.42873,-45.833626
1677,120.99783,-69.30949,50.380726,91.78541,-28.083534
1678,-62.93427,-87.53035,59.79179,106.517044,103.812195
1679,-1.9832382,-85.919846,51.976833,99.862175,-62.760757
1680,-2.2804031,-77.09896,-61.26235,-39.116657,-59.272667
1681,-60.157146,56.444077,63.496574,100.068535,-56.216072
1682,118.432655,-36.194622,56.12434,107.48592,88.64352
1683,-57.58236,82.6891,58.582035,-44.93982,-59.82747
1684,-55.90294,-83.03307,58.131332,-67.29957,-59.92483
1685,-80.46869,-13.88427,59.46997,-35.079514,-88.55878
1686,-25.38852,-62.414745,52.79232,-65.62613,-59.401188
1687,-28.375534,-76.706505,41.36878,-32.627632,-13.248772
1688,108.69851,-45.20324,31.792063,96.03427,-58.26703
1689,107.27025,-82.36589,-123.65838,-24.952148,99.48187
1690,107.05975,-82.64438,39.628857,-25.425392,-56.691242
1691,112.94623,-73.89987,38.311703,98.082214,-56.143112
1692,-86.498795,-68.92765,39.257023,95.47446,-25.238724
1693,105.67731,-45.76359,38.292076,-82.25279,-16.014328
1694,-19.030434,-71.519066,32.127422,97.55002,-74.70456
1695,114.98542,-64.50566,40.461174,79.39729,-72.6431
1696,-8.409538,-51.589046,39.46199,90.14798,-55.155094
1697,-37.53048,-49.628086,40.884636,-31.7537,-65.99559
1698,-25.528725,-52.567665,36.484417,92.57957,-114.22493
1699,-80.29932,-75.3592,34.040886,94.70493,-21.348083
1700,-51.66886,-47.589203,45.8444,99.105316,-113.665504
1701,-39.95153,-45.809597,45.256184,79.957504,-124.84062
1702,-25.687904,53.599785,53.351135,87.95992,-42.13361
1703,113.710754,-42.7497,-120.960205,81.74575,-77.02952
1704,116.38228,-58.07698,-88.3368,83.38031,-115.320694
1705,-64.99469,-49.41655,45.60683,87.82415,-50.811157
1706,-52.09117,-60.589287,39.18023,87.23855,-69.4894
1707,-47.13151,-56.663204,32.275623,85.3687,-73.10996
1708,-72.032936,13.012719,41.645943,84.29472,-53.827023
1709,-84.74931,-13.304317,43.830433,98.43746,-38.330044
1710,-8.022163,41.63408,39.689716,109.6224,-62.863876
1711,-78.02967,-89.898346,41.77421,108.83681,-58.2708
1712,-68.10631,-51.871338,45.51765,106.814606,-57.358562
1713,-61.883335,-73.93119,42.26254,97.693184,-45.333694
1714,-77.9837,-52.35673,48.568737,95.0321,-61.431683
1715,-51.939484,-66.34294,51.28427,88.91732,92.14977
1716,-46.28738,50.825813,49.029625,89.9098,-64.6358
1717,-61.14609,57.7708,38.51353,104.20356,-74.80817
1718,110.50864,-40.89269,56.747227,117.41365,-51.85085
1719,108.69677,-87.17821,-116.56592,101.2015,-72.307816
1720,-44.51619,-78.89153,48.240765,-45.16726,-50.07727
1721,102.86571,-64.33124,31.4636,85.10116,84.314674
1722,108.055504,-81.763336,49.82906,105.97161,-36.85298
1723,-51.414078,-8.155059,51.051918,100.76651,86.08495
1724,-37.038242,-89.13668,51.731365,113.91939,83.126
1725,101.05521,58.158165,40.263336,106.883385,-64.02216
1726,-83.19326,-79.36087,43.953835,120.284676,93.33817
1727,-46.645813,-84.75593,41.69415,-17.131577,-61.433006
1728,119.08152,-79.31331,47.088917,115.80395,-75.75072
1729,-25.677902,-64.8176,43.389034,-48.782112,-55.03167
1730,111.855705,-90.26925,42.950504,111.00605,-53.52318
1731,112.498955,-81.413284,44.751366,112.587555,-89.06218
1732,115.85554,-77.27632,45.481007,100.43952,-81.94544
1733,108.10783,-80.8997,38.06783,108.94212,-62.00688
1734,111.45148,-86.91471,50.067673,109.78279,-36.275753
1735,106.790474,-91.17595,57.672256,-42.393475,-58.366337
1736,112.24831,-66.24805,48.684593,116.58223,-71.157455
1737,130.0782,45.260307,39.562435,106.256805,-24.885094
1738,2.891449,-94.76833,47.781487,113.15945,94.59512
1739,-49.70766,-72.339035,46.877308,108.638535,-67.89699
1740,-57.143425,-92.03538,35.43783,-3.5005875,-70.259575
1741,118.36355,37.06764,50.533253,110.37705,-17.258415
1742,113.4711,59.50724,47.125458,-4.1510544,91.51544
1743,108.12546,1.6747864,51.695583,111.77883,-46.619984
1744,110.810265,36.572495,55.50113,116.626274,-54.77052
1745,114.420296,23.986296,53.83611,-57.93137,-74.82139
1746,-37.91772,-26.608429,57.521076,113.39328,-68.6512
1747,111.39343,24.248058,61.80041,112.79546,-76.23892
1748,125.02091,-25.626755,67.635414,112.74263,-21.729195
1749,116.95784,1.2351334,58.438526,105.17404,57.903427
1750,118.121086,-23.624912,61.393215,117.06631,3.0315933
1751,-45.437447,-71.620094,44.895092,103.44227,-84.111244
1752,-9.770149,-24.687286,48.24123,111.741455,-21.032555
1753,118.785645,19.775723,46.850517,112.7834,-54.016266
1754,-14.697525,-62.812355,53.687714,113.57506,-6.524002
1755,122.66561,-24.548105,56.978592,98.24128,-58.087383
1756,-23.8227,-72.03734,50.14931,109.38649,-75.0821
1757,127.36026,-1.0907121,54.48536,105.56688,-79.524605
1758,124.79989,-23.967638,53.146496,114.38436,-70.39827
1759,-4.7322845,-37.017887,49.915585,-45.785828,-51.63181
1760,122.10454,-99.60077,46.345642,118.05928,-28.467514
1761,120.94461,-31.669847,49.35403,112.98376,-47.12508
1762,128.0778,-31.854946,55.21962,112.44895,95.37541
1763,109.16524,3.1573496,57.32718,112.68986,-60.602085
1764,123.07825,-29.69451,53.724483,114.15176,-63.749355
1765,-45.716335,47.83838,55.398476,-35.963943,-70.19957
1766,123.02776,-83.886475,53.924995,117.288994,-51.797688
1767,118.4684,-23.052795,58.142506,1.3634338,-37.027657
1768,124.3759,-30.818508,52.98849,110.207344,-80.97631
1769,109.36037,-25.38237,52.206978,113.606895,-49.363384
1770,110.25853,-27.88241,33.15705,100.62292,-73.038055
1771,-14.831154,-23.573006,25.895975,110.91234,-69.42547
1772,-40.593063,-26.058846,58.515766,111.685684,-23.810478
1773,130.5109,-23.770226,59.491127,109.469185,-74.93875
1774,-32.600792,-89.87042,60.460518,109.91235,-61.447723
1775,118.531044,-24.501762,47.73578,113.02574,-62.87348
1776,125.548035,-30.862797,45.85153,112.53024,-41.999916
1777,118.49231,-31.627949,56.726887,115.43009,-23.225853
1778,124.27863,-30.45218,51.86317,111.77669,94.00045
1779,113.015755,-31.623281,56.905334,120.27204,-70.49237
1780,126.76236,-29.402233,58.31748,110.09107,-60.11651
1781,132.99713,-31.923046,58.22687,119.22858,97.52872
1782,-66.79773,-91.641624,36.756977,117.62671,-51.699596
1783,-43.917152,-28.034224,44.93611,120.20635,100.48155
1784,137.38954,-29.938251,43.29278,119.60371,-81.99317
1785,-36.961853,-31.926804,46.78209,114.92082,101.28933
1786,2.0419846,-35.50031,51.87211,110.42182,-72.547745
1787,125.43136,-31.217777,48.96365,111.47957,-42.040062
1788,120.44369,-109.582,58.28393,120.258286,-69.70008
1789,-37.492283,-109.57535,53.92837,114.918015,-52.25772
1790,25.54757,-28.252539,46.517277,114.66556,-76.48516
1791,117.732506,-110.30946,61.99685,123.37698,-52.67075
1792,-20.52829,-35.547607,43.849102,121.39741,-51.08332
1793,130.54753,-34.54323,46.245056,-38.169308,-59.80006
1794,23.711617,-108.5946,39.3697,108.06157,-55.06863
1795,118.81361,-32.691048,57.435726,103.79856,101.29405
1796,5.515976,-34.666534,40.209682,-37.795723,99.9856
1797,116.68753,-33.36854,51.938038,113.23369,-61.674885
1798,-18.843513,-37.031822,64.18582,117.59465,-61.252956
1799,17.101616,-34.03992,54.766098,118.106064,-27.164474
1800,-46.674797,-33.576633,59.046085,119.04183,97.566025
1801,113.18859,-33.1126,56.763855,-64.355865,-68.67583
1802,116.992355,-34.058678,56.94203,119.27429,94.27786
1803,129.07195,-35.037228,54.577908,120.095436,99.36305
1804,-52.797062,-25.549877,56.802437,124.92326,-42.461334
1805,-1.8967819,-16.409273,51.562355,121.053856,91.73556
1806,-25.328758,-30.173294,60.157036,113.27455,-52.855762
1807,119.459885,-3.1601171,44.37484,116.50385,-43.536648
1808,127.28423,-28.199232,45.77267,120.042336,93.53664
1809,120.15239,-32.44917,49.775166,110.979836,-64.42302
1810,114.12048,-31.960474,49.652298,-69.41588,103.966805
1811,115.076,-30.28807,37.81947,115.67712,-42.48083
1812,126.79988,-33.70332,59.017296,-87.8173,100.36324
1813,120.675674,7.713913,64.11906,-55.212307,90.47408
1814,113.83438,-34.347286,30.785145,123.347084,102.11723
1815,118.29651,-34.465385,40.24279,117.438805,103.0859
1816,97.44681,-34.661015,40.769634,119.416885,104.92241
1817,126.77354,-33.45723,59.256374,-43.02394,102.03565
1818,-14.121582,-30.455301,57.91397,114.57521,103.48816
1819,129.3623,-36.970997,58.1666,108.25625,91.583374
1820,124.91039,-32.61483,50.454308,109.87792,-86.397736
1821,124.33984,-110.92282,58.547905,115.81221,-13.77449
1822,117.40384,-34.362362,23.48798,107.613594,-74.22391
1823,114.74247,-129.20392,25.491076,111.31235,-43.29976
1824,112.76836,-34.567215,11.34203,120.370285,-65.778595
