,It 0,It 1,It 2,It 3,It 4
859,-1.4641956,1.6695228,-94.402954,-111.237885,1.6739287
860,-5.192275,0.12953271,-0.49422756,-7.0490403,0.846712
861,-8.201729,-1.7463219,-93.514305,-8.118234,2.5655525
862,-8.0422735,-0.42630967,-6.342459,-0.9574609,1.4546081
863,-11.239255,-1.3578558,-8.362487,-7.8517118,-5.0103106
864,-9.355442,0.5756772,-93.0273,-0.53628176,-93.93295
865,-8.685435,1.5744109,-7.6678476,0.6399198,3.0003977
866,-9.802326,0.732099,-93.33989,-8.549848,-94.6824
867,-5.3333426,-4.897255,-2.9595594,-3.7231777,-1.2587607
868,-8.462276,0.4247022,-7.8818936,-8.6234455,2.674942
869,-3.5856106,-3.2774053,-93.15914,-17.223467,-6.4237986
870,-8.284313,0.9047649,-6.061395,-4.137117,-0.21875101
871,1.51987,1.0759043,-117.739075,-5.283674,-2.1738641
872,-94.95423,-3.0151,-6.370972,-9.109967,-93.59836
873,-9.844236,-0.7581373,-92.7777,-10.1869,3.9484
874,-8.439889,-98.03707,-123.13659,0.42328513,-95.76383
875,-10.883722,-0.08615808,-7.6987906,-95.19638,-112.001564
876,-9.711,-0.85471076,-7.8976808,-4.9630895,-96.2631
877,-10.742985,0.8709874,-94.21564,-3.2470682,3.8308606
878,-2.6647663,0.9053542,1.447463,-8.522256,1.8474932
879,-9.292367,0.34187144,-8.571154,-6.363659,-94.72446
880,-6.109298,-0.8482314,-4.368217,2.0628817,1.5559313
881,-4.6169205,-2.4837618,0.32014275,-6.3173504,2.6488595
882,-93.5986,1.6560161,-0.70461106,-18.513014,-97.25512
883,-94.1847,-0.903481,-0.2534835,0.30635884,-94.470634
884,-7.1151524,-4.973094,-5.59909,-5.171749,-94.62786
885,-9.471299,-0.9640021,-6.297269,-5.3142486,-94.24219
886,-94.714485,-5.2348537,-7.369096,-9.311945,1.7719625
887,-9.096586,0.059803165,0.15900049,-7.12928,-1.1963851
888,-8.728062,-0.32586408,-92.7581,-5.925393,-97.21623
889,-100.43233,-0.20516837,-120.77714,-4.289623,1.4381965
890,-5.3936844,0.9001695,-4.39683,-5.2266674,-1.6376438
891,-94.88649,-4.282184,-4.4394207,-1.1811092,-6.8285336
892,-5.059513,-1.0884255,-10.436946,-3.0704315,2.1379712
893,-9.358886,1.300006,-95.208176,-1.2980114,2.2367296
894,-94.85008,-0.97680193,-8.730883,-1.2861238,-98.80991
895,-9.969288,1.7346603,-8.812914,-5.704929,-94.33591
896,-101.02063,-0.3107874,-93.451706,-9.390745,-92.17506
897,-101.73173,-2.348917,-95.33733,-7.4737124,2.3837845
898,-5.8348556,2.1191964,-5.6168385,-18.415297,-94.14817
899,-95.68534,-6.8618965,-8.211654,-0.30336416,-101.109505
900,-8.032758,-0.2568364,-5.6947227,0.51258534,-97.09102
901,-7.2579384,-3.7182117,-1.502909,-8.562923,-119.25116
902,-5.2942743,-2.1872177,-94.22271,-3.477864,2.642782
903,-101.110435,0.5720972,-94.70572,-6.592869,1.5099733
904,-8.700191,-0.55806506,-8.693197,-3.2803261,-95.13884
905,-6.7886887,2.2508056,-100.97422,-2.2757003,-8.783571
906,-6.311438,1.5749446,-4.8485026,0.32134432,-0.082365476
907,-101.95087,1.3463655,-93.16118,-5.5054946,1.4054912
908,-9.5449095,-3.863272,-117.265015,-5.994637,4.241189
909,-7.745642,1.3758237,-93.78649,-10.16693,-2.2326045
910,-97.100105,1.2074581,-10.805385,-16.246912,-0.7153919
911,-9.36718,-2.6893783,-95.019714,-5.9365087,2.951493
912,-7.297558,1.6080644,-94.46087,-6.15728,-96.70882
913,-3.3588066,1.0638198,-7.7076974,-5.3149757,-94.77357
914,-8.3307495,1.3013422,-118.82065,-4.0583167,3.1510148
915,-5.192047,-1.4548017,-93.63412,-5.4508796,-96.07583
916,-10.26754,0.6893643,-8.6847,-8.332155,2.7792668
917,-6.2411375,-103.13237,-0.1176223,-5.2571034,-4.023905
918,-9.109456,-8.923224,-94.41906,-7.523287,-0.3602238
919,-9.016658,-1.0649455,-6.986167,-8.785517,-95.49661
920,-100.690056,-95.33896,-118.5855,-6.228955,1.0540806
921,-8.9996805,0.97182107,-95.7522,-10.066929,-99.77785
922,-101.79395,1.6507583,-119.45043,-18.381296,-3.5844436
923,-9.137879,-2.4612832,-92.90456,-119.7663,1.7339784
924,-6.135603,0.93821263,-93.56541,-8.847036,3.469045
925,-7.0449095,1.7167435,-4.5308733,-0.96628195,0.39618117
926,-8.9871025,1.5686648,-14.960395,0.9824211,-3.1715853
927,-8.5911,-0.83335316,-1.9120003,-3.723311,-0.52261364
928,-8.958329,1.7354366,-5.0076885,-8.088197,-96.21217
929,-102.19319,1.9546777,-93.372635,-8.1095495,-98.35065
930,-94.83667,-0.26901135,-116.454155,0.38409084,-0.2332385
931,-8.440406,1.0529597,-5.755222,-7.1958284,3.0906804
932,-6.8586473,-0.9010763,-3.3112257,2.7129874,-0.7519276
933,-102.248695,-1.7020565,-6.1894197,-10.908654,2.5285714
934,-101.69631,1.7338282,-6.8519344,-2.9095314,-94.78124
935,-96.2932,-0.52838105,-93.14356,-5.819577,2.7155466
936,-93.85499,0.15869364,0.0026681824,-9.240433,3.2945337
937,-7.798891,-3.596839,-9.396583,-16.46527,-111.298004
938,-9.216865,0.36577922,-4.0592628,-3.0110033,0.30802974
939,-6.4751377,-1.0482135,-94.20482,-4.0060253,-1.525893
940,-8.4714775,0.5344898,-93.670425,-7.665885,-99.01686
941,-9.9767885,-1.9005057,-7.836543,-4.779469,-95.59638
942,-9.310533,0.9774031,-5.4395733,-1.5390576,-0.7460426
943,-10.281654,-2.1436563,-93.98185,-16.177906,1.1759567
944,-94.68844,2.5958219,-120.81972,-0.79592085,-94.30185
945,-10.151409,0.49580756,-93.8441,-10.053722,-6.331376
946,-97.37111,-2.6612873,-7.961321,-10.470763,2.007425
947,-7.2440424,-0.027036507,-93.43633,-9.517523,1.3930877
948,-8.096633,1.0036986,-93.95622,-7.0553346,-97.32312
949,-9.207026,0.9865661,-5.784358,-93.55614,1.2289855
950,-7.870387,2.4841022,-6.252354,-4.540476,3.80901
951,-9.265082,0.69350433,-101.13556,-8.001597,3.600088
952,-6.372653,0.04461655,-93.59409,-3.8145628,-97.44482
953,-94.06103,0.90165854,1.5997585,-4.8557825,-1.5257133
954,-4.310164,-2.4355679,-93.74977,-4.353226,-0.6481456
955,-3.9431746,1.2708389,-93.30296,-1.5361968,-120.1958
956,-7.4634495,0.015393663,-113.987915,-2.0389073,-6.3135614
957,-101.38997,0.3246899,-8.380131,-6.363367,-95.05787
958,-94.31605,-2.344163,-7.9271984,1.1750528,-6.161209
959,-5.521806,2.0654206,-1.0212061,-5.8291693,0.3992596
960,-9.743902,-3.6753025,-4.9281797,-9.951319,-2.7603974
961,-9.646926,-0.5904082,-94.40245,-4.03437,0.7709603
962,-9.107056,0.12682915,-94.02415,-5.9062223,-4.122267
963,-99.06977,0.48609588,-119.806656,-5.396032,-99.93205
964,-9.902178,-2.3013818,-93.605896,-4.9493647,0.43695605
965,-6.673291,-0.35710102,-8.558775,-0.5297753,-6.0073705
966,-8.562319,-2.3727236,-8.74076,-4.2480907,0.08086553
967,-8.547711,1.4675715,-4.2546515,-6.3128343,3.5650995
968,-10.344205,1.2628868,-13.324163,-16.972105,-2.5715451
969,-6.471703,-3.4805877,-5.172194,-8.558155,2.168085
970,-103.1001,-1.2654177,-93.07898,-8.442017,-101.695526
971,-6.730274,2.0095444,-95.59344,-8.089822,1.4989685
972,-9.442051,-5.4193277,-5.5789557,-3.3259597,-1.404156
973,-4.59578,-2.3888743,-119.26421,-6.652015,-9.370054
974,-10.205033,-1.3224691,-93.881546,-2.1264842,-1.2012005
975,-94.162254,-124.007965,-9.725868,-9.7213335,-6.050602
976,-5.971782,-0.120286174,-10.16822,-5.5122056,-96.130585
977,-9.766489,0.6168613,1.5218247,-1.207027,2.2968214
978,-118.853806,-4.2975764,-5.9551196,-6.2003713,-93.56322
979,-10.658169,2.416357,-117.65494,-4.874748,0.9207347
980,-9.1138935,-2.9031727,-93.30202,-4.352833,-3.0463684
981,-5.891039,-6.1288557,-4.4683485,-6.755777,2.5386145
982,-7.685728,0.47087255,-4.202466,-4.2334943,-2.8288658
983,-9.251203,1.2643346,-93.66878,-7.9234734,-118.614494
984,-7.664811,-4.5231996,-93.07818,0.23720303,2.447198
985,-10.747156,1.8777283,-0.16145481,-4.716368,1.5123984
986,-8.917011,-8.355713,-5.722683,-5.9593787,-2.7033408
987,-8.753596,-1.3347665,-6.8835487,-7.9512863,-94.52538
988,-7.437404,2.4703302,-119.29816,-8.029206,0.45334414
989,-93.13012,0.83785516,-94.05657,-5.184939,2.611076
990,-9.0015335,-1.4059358,-1.0265332,-7.6335907,-2.6205354
991,-7.6460147,-3.7296336,-93.71566,-19.103594,-96.57806
992,-10.654661,0.29416612,-6.03637,-7.9373093,-3.5006354
993,-8.168852,0.14973275,-117.009766,-3.8291202,2.2460437
994,-9.7390585,-2.244733,-6.654362,-10.271597,-0.26938796
995,-8.037521,-4.6750884,-12.580228,-4.9648676,-111.9416
996,-102.32833,1.2868049,-6.0949216,-10.582606,-0.17535633
997,-8.891829,1.2827841,-5.559893,-7.38952,-10.86383
998,-99.02769,-2.9836867,-120.135345,-4.4728894,-3.639811
999,-9.206488,-2.2130094,-93.38276,-6.442498,-98.76933
1000,-101.80629,2.186062,-93.541504,-5.954599,-3.634201
1001,-101.50126,-0.47917566,-93.335075,-4.1061354,1.1021142
1002,-102.893105,1.6881499,-94.78131,-9.923888,-5.356775
1003,-102.31937,-3.8789563,-1.8636659,-5.9212537,-6.4368253
1004,-4.9823375,-0.7116181,-118.634705,-6.92375,-2.3544393
1005,-8.606964,0.10332721,-0.65726036,-17.092224,1.955816
1006,-9.321982,1.0468324,-95.95793,-10.744861,2.56638
1007,-8.532449,0.3474215,-0.26000455,-11.253539,-1.2075018
1008,-126.23648,0.53526044,-93.72676,-10.374711,2.8235648
1009,-4.084404,-1.05203,-93.7569,-8.881166,0.03262975
1010,-102.28717,-5.903365,-93.88899,-5.5388126,-0.72299147
1011,-5.487094,1.4928699,-93.13627,-10.268547,-0.82615685
1012,-6.217071,-6.0636907,-4.656977,-7.0425715,-119.65787
1013,-101.389854,0.9855182,-94.598625,-8.094658,-121.438934
1014,-8.193961,2.2438648,-9.579546,0.25754142,2.4639904
1015,-8.373306,-3.5392678,-14.646242,-6.590904,2.2330534
1016,-101.98745,2.3731496,-4.352245,-6.2808347,0.14288142
1017,-10.026344,0.6406864,-94.18514,-4.07328,-1.7185826
1018,-9.917942,0.66100216,-3.9249465,-7.7581215,-100.37549
1019,-102.03787,-0.67656076,-7.0906878,-6.595868,-1.1810703
1020,-5.3882675,2.419437,-96.17941,-2.366233,0.8621171
1021,-9.695407,-0.16780384,-8.199061,-6.0780435,2.1073344
1022,-6.96883,-1.6167212,-123.12707,-5.1932163,-7.3729334
1023,-9.936714,-0.3981554,-0.70886385,-5.2244167,-97.58523
1024,-7.1686487,0.78178847,-5.2311196,-6.688985,1.1637765
1025,-6.1875854,-1.4538009,-6.433711,-10.467101,0.6501563
1026,-3.529823,-0.8145829,-94.80362,-9.205503,-0.44889018
1027,-10.597782,0.6191462,-12.420352,-5.6480985,0.20441471
1028,-9.226924,0.090546824,-118.88333,-6.5854764,0.8511604
1029,-8.483627,1.1751544,-6.481142,-9.5872,-120.08031
1030,-10.155779,0.09918011,-4.6966944,-9.340931,-122.31445
1031,-6.365774,1.0337405,-4.440742,-7.3646073,-2.0832047
1032,-10.359711,-3.331192,-5.139869,-15.435643,2.1606488
1033,-2.980084,1.4678732,-93.12476,-6.550123,0.104119375
1034,-6.742413,-3.7717245,-4.193136,-7.60342,-1.4992812
1035,-101.42477,1.3234335,-117.82807,-6.946413,1.7721813
1036,0.651399,0.27431688,-92.86541,-8.825603,0.04252032
1037,-8.934399,1.2330767,-9.028953,-9.820651,2.2793727
1038,-4.007005,-0.13904497,-93.7069,-8.413383,-3.28786
1039,-93.62103,0.5645485,-93.68113,-7.5997624,1.4134283
1040,-8.816272,2.194166,-3.660608,-9.922752,3.537016
1041,-9.388808,1.8544694,-119.73608,-3.4742908,1.5423669
1042,-2.791096,0.1888347,-95.1086,-7.186849,-6.542451
1043,-9.160551,-6.619235,-119.19124,-8.405659,1.2031914
1044,-101.4906,0.84267604,-6.6677976,-17.863697,-8.477966
1045,-7.5086474,0.80415046,-7.0483418,-5.9064445,-100.85827
1046,-9.980885,-7.954331,-95.52782,-2.6144571,-0.34018654
1047,-95.85669,0.40574747,-1.2159264,-7.2363615,-0.018318506
1048,-11.162889,1.7475004,-118.56246,-6.212688,-98.092384
1049,-9.240278,0.0023683757,-5.422821,-0.12723225,-0.46082452
1050,-101.711136,-4.030786,-7.4713893,-9.628151,-1.0014046
1051,-0.93215966,-1.0746471,-92.94815,-9.957415,3.5790882
1052,-2.5244648,0.82665795,-2.17553,-6.9529862,-3.172298
1053,-9.846704,-2.116044,-6.639949,-6.822529,0.6206289
1054,-6.345503,-1.1155268,-9.147654,-4.072335,3.1318803
1055,-5.442739,1.2116787,-92.360405,-11.292885,2.391068
1056,-7.6227283,0.77533627,-7.149003,-7.6895385,-1.8441252
1057,-10.146766,-0.56697786,-95.75258,-4.7689424,1.1281393
1058,-11.241347,-5.4766684,-93.599304,-6.816045,-3.07081
1059,-102.16062,0.46242705,-5.5885787,-4.580297,-2.2031932
1060,-10.033908,-1.6902422,-2.1094208,-1.4308593,-3.8080156
1061,-7.387313,-0.9878971,-10.016881,-4.0071983,1.7077161
1062,-94.46662,0.08889358,-7.3015795,-12.52594,1.2520833
1063,-8.870464,-3.5068128,-2.9145126,-8.423812,-1.7738397
1064,-8.720746,-5.5414596,-121.18447,-9.078188,3.1035185
1065,-121.66227,1.2901293,-9.278099,-7.3921967,2.4656472
1066,-8.022799,0.31683734,0.83474326,-18.571404,-100.5456
1067,-8.018244,-0.9627776,-4.9032593,-8.595585,1.9295348
1068,-6.049398,0.87950706,-93.2349,-6.2735057,-2.7422543
1069,-2.7193475,1.0059025,-4.1053014,-8.590699,3.1930037
1070,-7.11493,-7.0248218,-94.63395,-18.497492,-5.1392374
1071,-6.1552114,1.0224663,-6.396984,-5.9623575,-98.47098
1072,-8.642354,0.9860312,-6.681848,-5.9669366,-99.77312
1073,-6.349877,0.3510941,2.0429645,-9.124278,0.27515778
1074,-5.420777,0.8551145,-121.27331,-5.981303,-0.6432912
1075,-94.929184,-1.725239,-5.5871177,-10.296873,0.24192454
1076,-6.108981,0.6273736,-7.115831,-5.0496593,-6.4490533
1077,-10.068557,-3.4657688,-10.200132,-3.91301,2.4370968
1078,-5.768515,-0.6324887,-93.54818,-15.0839405,-99.62396
1079,-102.285126,-2.5293295,-93.2517,-9.375507,-3.4271955
1080,-4.838338,0.82643485,-5.5913095,-16.294113,3.352355
1081,-9.155284,-1.9217492,-94.56817,-6.7663236,2.4887815
1082,-7.3891077,-1.1875179,-93.67399,-5.803558,0.19625719
1083,-8.595467,-0.735877,-119.46906,-20.17898,2.7055159
1084,-8.358846,0.61902124,-93.11034,-19.104221,1.356595
1085,-8.600799,0.5266324,-10.400566,-6.0648336,-0.7674626
1086,-100.923744,-0.03341569,-123.987656,-7.1457725,1.8761685
1087,-8.52806,-0.92468345,-94.97333,-5.758785,0.7463955
1088,-103.29423,-2.259079,-94.6596,-6.999774,1.3881513
1089,-3.1614966,-7.4666214,-3.231772,-5.880658,3.0949318
1090,-8.138265,-0.5969575,-92.739006,-7.3051877,-0.44770512
1091,-4.6918607,0.11067183,-6.6839495,-8.113712,1.268267
1092,3.008239,-3.3730555,-5.898512,-5.1472697,1.343207
1093,-3.4352562,-3.9389317,-121.396515,-11.032185,-1.3986391
1094,-9.110788,-5.978021,-10.196057,-5.1802464,-8.9467
1095,-7.4107113,-0.9920087,-5.6211367,-5.4297605,1.3750798
1096,-94.845085,-3.4319592,-94.48856,-12.619079,1.5183587
1097,-7.207627,1.3392059,-6.819196,-7.6173005,-0.45478725
1098,-4.787571,1.9424475,-93.306114,-5.2501745,-6.2756305
1099,0.36101016,-2.2127118,-8.8302,-5.794316,1.3329886
1100,-4.6081524,-0.591516,0.60737485,-5.5664773,-3.7108767
1101,-9.809518,-1.6618325,-8.161091,-11.483543,-7.386227
1102,-3.9832718,1.9791081,-3.2628236,-9.334312,2.8577204
1103,-4.4833713,-2.2946742,-93.18529,-0.30856967,1.4603893
1104,-4.912699,0.5855382,-1.0107005,-7.585047,1.2316369
1105,-4.1388764,-6.238577,-4.7027726,-5.56234,-2.518812
1106,-9.995359,0.16565664,-93.35619,-18.346323,-7.4351583
1107,-103.54623,0.59151804,-94.46538,-6.3002124,0.328079
1108,-3.772883,-0.4127022,-94.26132,-4.877956,-3.3722858
1109,-102.82119,-1.9256431,-9.9526825,-4.121004,-1.2037097
1110,-7.1404295,0.27990735,-117.43358,-4.5426536,-4.5456443
1111,-9.52005,-1.8223963,-93.49289,-4.594466,0.19295846
1112,-0.30000868,-0.6542609,-7.5538106,-3.1602585,-4.6305275
1113,-7.4647512,1.5860556,-4.802434,-7.5225124,1.4444859
1114,-9.487014,0.8751875,-93.76332,-4.927114,-1.1495897
1115,-5.3866587,-3.9178157,-93.47689,-6.3648396,1.2955887
1116,-1.4711717,-5.434982,-94.53965,-7.2617726,-0.7425027
1117,-9.15106,0.6527153,-2.6416948,-4.811836,1.4363981
1118,-7.299766,-2.3656325,-92.89693,-7.276344,-5.050209
1119,-10.238172,-0.40722972,-5.2621555,-7.922087,-0.56869274
1120,-101.62909,-0.17762393,-93.86261,-8.436524,-2.0609365
1121,-8.60055,0.7681022,-4.2525964,-8.616357,-1.3202828
1122,-15.318703,0.8955844,-8.528165,-17.305092,-0.42524892
1123,-10.265205,0.18891618,-118.25786,-8.119263,-0.07077364
1124,-9.45241,-1.9692965,-5.145837,-7.7128944,1.4099143
1125,-7.497117,-6.2840877,-94.0833,-10.497714,-1.7562869
1126,-5.12987,-0.67101794,-11.304664,-6.421798,1.679215
1127,-100.91882,0.605669,-3.4530728,-5.1326985,-0.31943652
1128,-4.5418005,2.0026772,-10.249794,-9.418054,-3.248088
1129,-101.54336,-5.772413,-6.155385,-17.872593,1.3695588
1130,-7.9181466,-1.517623,-1.7389446,-18.260347,3.102965
1131,-7.8137784,-2.1553464,-121.9449,-7.057122,-2.5083313
1132,-102.10074,-0.4922888,-7.371491,-9.358931,1.8758649
1133,-9.215859,-1.6297905,-4.9653764,-9.94517,-1.1065438
1134,-102.393364,-6.2512383,-9.753994,-9.4444685,-4.495665
1135,-5.874908,0.79183704,-94.429794,-6.3155427,3.4986007
1136,-101.59861,-1.0736476,-6.7712507,-8.44352,-1.0111549
1137,-94.57145,1.3692663,-93.86136,-17.826258,2.4527965
1138,-9.319331,0.5866721,-122.87159,-5.4572916,-0.7539753
1139,-6.485477,-117.49513,-93.48975,-6.442028,1.2416993
1140,-5.727214,0.3237386,-96.76543,-1.8344865,2.5577216
1141,-6.348978,1.1874517,-9.64608,-7.0938807,-1.63102
1142,-8.046098,0.13539587,-5.9612427,-6.53778,-3.1281743
1143,-4.218137,2.2069383,-121.26416,-9.326194,-7.2582526
1144,-98.13741,-0.66819614,-123.59691,-7.753528,1.8595133
1145,-7.308189,0.7839774,-94.04112,-9.791174,-7.457091
1146,-104.891365,-0.50736403,-3.9599438,-5.6240263,1.6048551
1147,-3.185867,-1.0383533,-7.0439696,-4.6637616,2.0946934
1148,3.4672801,-3.7551615,-4.721133,-9.830889,-8.920346
1149,-5.60814,-3.2678173,-4.545787,-6.3662386,3.864643
1150,-7.473211,-0.42370015,-93.55864,-7.6416836,-0.60361177
1151,-9.528575,0.188538,-11.739089,-5.7756,-2.3964612
1152,-5.1289086,-0.58526504,-4.8182273,-6.1893606,1.8401659
1153,-9.981042,1.1318723,-117.99486,-4.230961,-4.393829
1154,-11.320409,-2.045425,-94.33761,-6.2447505,-3.7913325
1155,-9.924654,0.80699265,-4.399124,-8.341083,1.9294074
1156,-8.412167,-5.5577683,-93.64807,-8.23663,2.6544976
1157,-9.706544,-1.5093815,-118.42055,-8.588343,-0.23923439
1158,-8.137887,1.0300894,-119.69054,-6.311818,-1.1507353
1159,-5.926346,0.69023335,-94.24021,-6.560491,-100.7505
1160,-102.566216,-1.7385577,-14.106733,-4.3047233,-96.76968
1161,-0.27990463,-0.8702557,-6.6009617,-6.122272,-7.4326606
1162,-10.848962,1.5836926,-92.931465,-7.50446,-0.07709029
1163,-94.828896,1.2247539,-124.84877,-6.047985,-1.3415256
1164,-7.8724504,0.16216274,-119.88763,-6.634675,-1.5799828
1165,-6.0897436,-3.5421796,-5.0592036,-8.368845,-1.3083959
1166,-9.701955,-7.5246177,-120.47442,-7.1593637,-0.48355368
1167,-4.4719806,0.3606434,-94.84738,-7.5862103,1.178529
1168,-6.5810504,1.061607,-121.43089,-8.511659,0.65779424
1169,-3.6718686,-2.4151018,-2.7969377,-7.8736186,1.35083
1170,-9.754992,-0.7673152,-117.3585,-5.169096,-3.7488036
1171,-96.93538,-6.520711,-13.892639,-9.309789,-4.550319
1172,-9.624015,-4.1899195,-4.635473,-7.4411354,-5.63504
1173,-8.400767,-1.6461347,-5.224733,-5.8395724,2.1070235
1174,-0.36068416,-2.3890932,-8.976237,-8.843957,1.7410434
1175,-98.78323,-0.27150157,-7.2213383,-6.790309,3.0409195
1176,-9.729515,2.0610332,-2.6740973,-8.460935,-11.714599
1177,-10.173262,0.8377605,-120.41994,-7.3225293,0.92009425
1178,-10.418455,-3.1267054,-8.171963,-5.538162,-0.42115253
1179,-101.629074,-3.6281798,-118.32416,-2.9677625,1.456794
1180,-4.2700353,-6.6079917,-9.195521,-7.507609,2.2916238
1181,-6.8875117,-0.4749764,-93.63713,-19.407225,2.5118454
1182,-2.4731562,0.31443,-7.007145,-7.478576,1.2703761
1183,-1.0876871,-7.4794197,-3.7104976,-18.071798,0.6592764
1184,-5.299263,0.18524368,-6.1628723,-0.47414428,-3.205654
1185,-8.394915,-1.5811945,-93.96925,-7.3978267,1.686197
1186,-15.24956,-1.5426863,-1.5493581,-17.284206,1.7285564
1187,-6.1825385,-0.94409996,-7.867504,-7.8737464,-2.7641864
1188,-0.4430382,-0.46664143,-3.5309436,-9.853213,-0.8885065
1189,-99.444695,-2.1582944,-120.60989,-8.340607,2.5782356
1190,-10.70336,-0.117251985,-5.7081313,-6.0194297,-4.573488
1191,-98.557655,-0.009393731,-93.707855,-9.980767,-2.4196067
1192,-0.6641074,0.06937264,-1.1018839,-7.416909,2.6637783
1193,-8.04982,-3.2396576,-3.6606293,-6.994065,-1.7905569
1194,-9.972627,0.4945806,2.522415,-9.129432,-6.368569
1195,-6.7948313,-2.852991,-1.0298855,-5.199439,-0.9527815
1196,-101.28233,-0.0835989,-3.494405,-8.289162,-118.62216
1197,-7.9530277,0.0065806974,-6.557369,-8.1077585,-2.0694025
1198,-93.91782,1.418108,-5.1209593,-6.3876514,0.29271683
1199,-17.303833,-1.2169162,-5.0493283,-6.2367516,0.84398997
1200,-4.1136484,1.0904742,-3.0191967,-2.9915936,2.3114507
1201,-102.11413,0.6419715,-98.97451,-7.905119,1.9786985
1202,-3.5150943,-6.326227,-117.75062,-7.9730315,-0.48436812
1203,0.3786252,0.48333904,-6.4651737,-5.699457,-5.8760877
1204,-3.0997934,-0.35444257,-4.5159388,-10.091653,-1.414845
1205,-5.646916,-0.7144838,-93.5432,-8.544796,1.5440273
1206,0.81007105,-1.1858054,-123.510925,-4.674051,-2.5659835
1207,-14.084638,-0.7983386,-119.29155,-5.138968,0.17762873
1208,-7.458573,-5.95635,-3.4505465,-6.6610265,-0.07861781
1209,-101.58072,-1.6622758,-0.0025648773,-6.924614,0.14451194
1210,-100.37654,-1.3100944,-119.05742,-8.0595875,-0.94740266
1211,-100.86581,-3.5505068,-3.5406601,-6.170288,-1.9853995
1212,-9.446101,-1.3568193,-101.0761,-11.353292,3.2279437
1213,-10.052193,-0.23507197,-0.24745198,-8.730789,-0.015688416
1214,-8.976717,-1.8703991,-3.248558,-6.362478,2.178632
1215,-9.160462,-1.0927911,-8.660997,-1.2947901,-0.09794985
1216,-3.9996302,-7.500721,-0.7345092,-4.0641775,2.5034556
1217,-11.518718,-2.4037352,-118.73087,-4.8273168,-1.3049146
1218,-3.9016998,0.01363191,-93.35303,-6.864901,0.0004777033
1219,-102.22555,-0.3386091,-123.89322,-8.441781,1.2370327
1220,-7.680433,1.5451758,-3.9492006,-6.8147902,1.2088616
1221,-11.370924,-2.2440705,-15.414966,-5.771816,-9.642651
1222,-8.5794325,1.054116,-94.567245,-6.202374,2.0990176
1223,-6.7092037,-6.734697,-93.13954,-5.8342805,-2.1443393
1224,-10.278884,1.027432,-7.175806,-5.2305183,-0.7377971
1225,0.4591585,1.1737763,-7.3996634,-7.286371,1.176507
1226,-8.303301,-0.43795928,-119.03395,-5.2675066,-4.984039
1227,-9.186804,-6.9112873,-94.90993,-5.451216,-0.19824724
1228,-6.204816,-5.258403,-1.803589,-5.751091,-1.827597
1229,-9.15702,-6.9841766,-92.7374,-4.539939,-4.5704446
1230,-0.16946559,-0.39271003,-93.128265,-4.362194,1.079625
1231,-4.4583206,-1.474693,2.1291053,-9.696011,-4.5407734
1232,-101.4345,1.2698096,-6.7854295,-4.9413233,1.7099144
1233,-2.0409381,0.31901345,-6.7646317,-7.2154045,1.3749739
1234,-8.999788,0.48652595,-93.416115,-5.921484,1.1102537
1235,-8.30138,-3.747426,-0.70596206,-5.366699,-0.09093548
1236,-7.879239,-1.7298107,-8.523287,-5.9602547,-1.0750122
1237,-9.450051,-1.2330066,-3.491959,-8.855483,1.6210624
1238,-9.331712,1.6647378,-93.72987,-11.02235,-1.4534726
1239,-0.35952723,-6.821907,-122.67756,-5.1634793,0.18034826
1240,-8.240073,-4.313502,-121.58749,-7.298531,2.571437
1241,-101.21595,-0.727736,-6.6757803,-6.346726,-3.3283055
1242,-100.968506,1.8004485,-5.284677,-7.9103274,-2.871871
1243,-10.157447,-0.36675346,-5.290049,-9.721025,-119.58295
1244,-3.0697703,-0.068307064,-8.496068,-9.609347,0.1852564
1245,-10.03378,0.5310489,-120.17884,-4.3827405,-10.751433
1246,-4.389794,-6.2790728,-93.33103,-11.178564,-3.909771
1247,-7.790761,-0.37809402,-5.802036,-6.253509,-5.0276337
1248,1.1494017,-6.8843293,-93.04361,-10.32324,-2.99855
1249,-6.4505067,-1.1904341,-1.4867567,-5.990023,2.1971436
1250,-2.775595,0.47786695,-93.408936,-5.918467,-2.9966
1251,-10.975047,1.4352344,-5.584094,-8.012254,-1.972881
1252,-2.8351364,-7.6254306,-94.288055,-9.0538645,-1.985327
1253,-1.536935,-2.554072,-5.370264,-5.885916,1.4966166
1254,-9.738173,0.8875889,-9.95,-7.707711,0.19983824
1255,-2.496754,-0.20042428,-8.10537,-5.7814116,0.8678671
1256,-0.11299102,0.38618094,-1.5359408,-7.8431005,2.099279
1257,-6.0063844,0.77663743,-7.546612,-5.218771,-1.8886857
1258,-4.399454,-0.68133754,-3.7445478,-5.6543245,-0.27425754
1259,-1.0717068,2.0751169,-119.436935,-7.409045,2.9430664
1260,-10.620735,-1.022571,-117.83453,-7.228955,-0.88065785
1261,-11.78949,0.58778626,-93.2982,-10.392899,2.305984
1262,-102.03769,1.0069321,-4.584882,-8.010497,-0.22209316
1263,-101.23651,-6.56468,-8.858703,-14.0743265,1.674315
1264,-102.422585,-7.685293,-9.59157,-5.214561,-0.6785504
1265,-9.977839,-6.0046525,-121.851395,-101.939,1.506207
1266,-102.497154,-3.265876,-5.9419093,-19.684097,1.2098925
1267,-9.110132,1.054423,-4.8227425,-5.660638,1.8427932
