,It 0,It 1,It 2,It 3,It 4
1298,-17.14911,-105.42741,-22.421377,-99.016136,-21.246181
1299,-100.30258,-111.556244,-111.42321,-102.1822,-116.42905
1300,-102.28062,-116.044975,-108.590385,-101.52072,-30.526949
1301,-102.078186,-117.185745,-24.509506,-100.435425,-119.663315
1302,-100.79361,-116.37129,-118.25203,-101.240135,-29.727997
1303,-100.81395,-115.877365,-117.587036,-102.585655,-116.674164
1304,-18.632395,-107.73064,-123.667534,-101.15855,-27.803205
1305,-101.07898,-108.30337,-118.64758,-100.89615,-27.1154
1306,-14.038186,-105.31154,-113.957886,-99.306526,-23.68248
1307,-15.040572,-108.25568,-107.69106,-101.471436,-28.512266
1308,-13.835907,-114.920944,-107.822426,-101.06949,-118.05245
1309,-12.113177,-107.79473,-117.31976,-100.443146,-114.89816
1310,-123.21398,-112.00453,-105.292854,-101.55824,-26.368263
1311,-102.21209,-110.40085,-26.061022,-102.709,-19.566858
1312,-12.556629,-115.06627,-20.162388,-102.73166,-119.03729
1313,-102.5055,-108.534935,-110.755394,-101.29412,-116.71606
1314,-118.4414,-110.02244,-26.914682,-101.06825,-23.59879
1315,-21.16763,-105.94909,-114.127,-20.057947,-116.74882
1316,-115.24786,-109.78124,-112.27497,-100.31989,-23.006012
1317,-18.939632,-23.852867,-118.02226,-100.928406,-18.625381
1318,-106.041115,-116.30842,-24.381685,-100.04492,-116.089264
1319,-101.16031,-113.809204,-103.23673,-103.71275,-104.53128
1320,-100.49792,-114.53998,-111.898186,-101.951645,-120.33882
1321,-123.47839,-25.18445,-17.1899,-99.684715,-111.449455
1322,-101.09445,-109.77153,-110.71295,-26.272549,-114.06717
1323,-103.21304,-109.83159,-118.80562,-25.23159,-122.19681
1324,-100.11783,-138.9571,-127.65485,-21.08088,-23.200857
1325,-15.377575,-112.39495,-26.220877,-25.828941,-116.95323
1326,-101.5047,-109.23503,-108.59625,-24.705444,-118.21236
1327,-100.047676,-113.8947,-116.97854,-25.258472,-120.68217
1328,-99.851074,-20.300701,-109.99973,-22.104176,-31.380991
1329,-100.41336,-106.54848,-119.76223,-95.77891,-116.68832
1330,-101.25824,-106.172226,-127.05267,-29.259308,-21.775118
1331,-12.930003,-119.887184,-101.74264,-26.989672,-22.754656
1332,-101.93801,-120.16342,-101.06084,-29.846989,-114.75686
1333,-100.003075,-114.12777,-25.884401,-29.309814,-116.243225
1334,-102.35234,-104.85177,-106.56989,-27.269232,-120.759026
1335,-121.10634,-108.21626,-119.822075,-26.753616,-117.0329
1336,-102.010956,-112.92057,-119.519554,-17.76981,-27.500113
1337,-101.1762,-109.591194,-105.65348,-25.495316,-108.71931
1338,-121.56959,-25.575632,-105.4772,-28.271729,-108.16176
1339,-14.729644,-109.21465,-121.371796,-22.97309,-116.89704
1340,-102.19086,-110.763916,-109.039604,-25.655853,-115.742294
1341,-100.51635,-115.52179,-126.1953,-21.274368,-30.6981
1342,-101.55023,-103.90436,-108.07574,-25.868212,-115.71431
1343,-121.64687,-115.19092,-106.65781,-28.254185,-106.06024
1344,-102.25773,-109.95819,-18.45322,-18.30443,-115.9103
1345,-126.10939,-22.974741,-28.168394,-25.282898,-22.358795
1346,-100.88073,-123.160324,-108.060616,-28.830976,-113.4565
1347,-102.69063,-22.743973,-110.95862,-23.393183,-116.345215
1348,-12.553979,-23.155048,-123.68274,-28.1476,-117.57118
1349,-127.25659,-107.56949,-107.9516,-27.671518,-21.550014
1350,-16.400131,-112.22414,-109.58507,-24.70833,-24.348827
1351,-101.570915,-119.01065,-108.56311,-113.46291,-117.1991
1352,-18.663935,-26.498747,-103.699066,-120.182724,-113.833405
1353,-100.07078,-107.85182,-110.985504,-21.812866,-30.776316
1354,-102.57562,-105.96818,-22.196638,-13.135306,-26.34243
1355,-117.851654,-114.48422,-20.756086,-24.03864,-120.01933
1356,-102.62869,-105.294464,-114.299446,-116.08647,-21.234484
1357,-102.96821,-101.27986,-107.77243,-29.298464,-17.051186
1358,-21.630272,-117.79166,-123.628395,-24.920406,-113.01582
1359,-100.94513,-104.13964,-113.08841,-26.305414,-112.5169
1360,-102.50298,-104.99798,-118.93552,-19.183435,-30.948393
1361,-102.937164,-106.810356,-108.53431,-26.562504,-112.92456
1362,-100.88781,-108.76958,-121.75338,-27.207344,-30.172592
1363,-102.660355,-105.73709,-124.760574,-26.473444,-122.42048
1364,-100.59991,-110.74954,-109.375916,-26.441317,-104.79237
1365,-21.910763,-109.95678,-107.820786,-23.86138,-117.58395
1366,-101.881,-110.55267,-113.0636,-102.75275,-22.607079
1367,-26.289352,-111.91761,-114.704575,-28.011097,-115.7581
1368,-12.256426,-108.311745,-108.332466,-25.580006,-25.306332
1369,-103.198135,-113.72819,-106.576355,-12.324003,-114.24364
1370,-100.963295,-116.41117,-123.94165,-26.85917,-25.855963
1371,-15.973986,-103.98216,-104.14715,-95.25014,-114.999825
1372,-101.068306,-26.639215,-107.35174,-27.2267,-112.55737
1373,-101.62121,-109.20629,-111.10407,-26.403353,-114.254456
1374,-20.198214,-106.64563,-103.68876,-28.323793,-23.28815
1375,-19.997677,-117.068596,-111.70511,-29.452223,-21.880888
1376,-101.530426,-110.2589,-111.62545,-25.766575,-28.874363
1377,-102.924324,-111.27936,-21.867783,-95.31141,-117.579636
1378,-25.204401,-118.65763,-111.881424,-27.290407,-118.79031
1379,-101.66429,-112.266815,-106.30061,-23.054903,-20.521439
1380,-100.161285,-109.53755,-106.39881,-17.824427,-116.42195
1381,-101.431656,-106.647095,-111.08449,-29.940155,-116.94801
1382,-119.62308,-26.36053,-21.861183,-21.750784,-116.03534
1383,-101.37056,-108.06323,-101.59976,-29.069956,-22.316803
1384,-101.09733,-117.26273,-125.21887,-99.01573,-116.94799
1385,-20.568533,-104.494354,-21.249968,-24.52633,-20.54645
1386,-100.21467,-110.940285,-108.71147,-21.551083,-102.995895
1387,-104.14159,-122.20026,-17.5445,-26.736048,-110.03697
1388,-102.294846,-125.69302,-117.63161,-28.03066,-115.26378
1389,-15.01918,-110.58173,-104.655685,-25.565468,-26.54657
1390,-123.60061,-116.31882,-16.791183,-25.76124,-111.73346
1391,-120.95012,-124.65643,-112.1478,-18.382744,-117.128525
1392,-102.25304,-111.49632,-106.49912,-126.44464,-103.2993
1393,-100.844666,-113.97335,-110.78204,-20.295135,-112.76812
1394,-102.68619,-108.00323,-105.46107,-22.478952,-113.40262
1395,-101.08067,-119.90151,-117.21857,-17.331453,-111.76234
1396,-14.134667,-20.55382,-118.7943,-100.7521,-16.497763
1397,-101.88026,-105.79157,-106.00279,-29.58206,-112.49431
1398,-101.89564,-110.4751,-16.50049,-25.217796,-116.7352
1399,-104.06682,-107.19029,-23.042358,-25.810942,-23.829277
1400,-99.980156,-112.10852,-120.8823,-21.716185,-113.60602
1401,-100.62749,-110.173904,-106.14588,-28.052288,-19.975607
1402,-101.855225,-115.29694,-18.515636,-102.57062,-116.06747
1403,-105.3449,-28.70423,-117.98195,-26.48753,-113.881165
1404,-101.66523,-109.53293,-106.1647,-27.049845,-119.84807
1405,-103.518486,-23.324507,-111.581566,-18.9964,-114.85502
1406,-12.781636,-109.200424,-104.33121,-26.9347,-23.290028
1407,-13.483541,-102.60094,-108.52844,-26.512949,-26.176529
1408,-98.84257,-27.591904,-126.04515,-27.656023,-118.15286
1409,-100.57933,-124.99657,-110.664185,-27.213497,-115.89437
1410,-100.636955,-106.98934,-18.799566,-16.897175,-26.678637
1411,-105.02331,-110.93492,-114.89984,-22.339945,-31.70575
1412,-20.218597,-104.68252,-112.34454,-97.64771,-118.643265
1413,-103.7006,-113.83679,-103.44342,-95.67964,-115.84439
1414,-101.44345,-109.995514,-107.549416,-24.368649,-115.430046
1415,-21.362366,-110.01986,-110.64147,-21.037159,-113.51481
1416,-101.509186,-107.653145,-23.56479,-24.652727,-113.43387
1417,-127.425575,-113.73319,-120.2856,-25.548353,-21.024326
1418,-100.56126,-105.26976,-128.04764,-26.122614,-30.902578
1419,-104.55194,-104.0149,-127.99166,-25.500713,-22.393818
1420,-104.82143,-111.9785,-114.51722,-20.522028,-27.93512
1421,-101.29379,-115.445526,-123.92653,-100.66646,-18.219965
1422,-124.716354,-19.907532,-129.03893,-97.076164,-29.219246
1423,-19.393337,-116.59123,-124.003586,-20.875938,-113.64316
1424,-9.710687,-120.219345,-9.983171,-25.083063,-24.347357
1425,-20.947016,-108.18882,-125.00098,-27.884825,-21.295572
1426,-17.90712,-115.67095,-106.36083,-25.371605,-23.541046
1427,-121.20166,-111.24071,-126.93947,-25.991724,-116.39518
1428,-100.3238,-105.90418,-105.66737,-96.41988,-26.92017
1429,-28.07839,-108.07951,-105.15271,-26.28149,-111.6528
1430,-12.334785,-112.06669,-111.7167,-25.956055,-119.05851
1431,-12.005317,-25.05061,-122.29675,-23.924479,-105.166534
1432,-13.643656,-116.27945,-23.76111,-22.049368,-114.25514
1433,-100.75071,-108.61536,-112.81729,-118.62681,-19.98458
1434,-102.95548,-112.33588,-115.98462,-20.796888,-115.5511
1435,-119.809715,-23.741028,-111.74982,-21.948555,-32.772686
1436,-19.744133,-113.53981,-108.95906,-21.291428,-118.36615
1437,-100.59143,-115.370255,-117.89555,-20.858412,-19.177692
1438,-100.91179,-27.443056,-102.24987,-23.110748,-102.70928
1439,-101.478615,-112.82455,-117.05614,-27.66431,-123.81813
1440,-101.45063,-122.79125,-112.07262,-19.393879,-116.80967
1441,-102.60448,-106.15568,-105.50993,-25.454403,-113.71721
1442,-15.742676,-106.04154,-125.35339,-25.101234,-116.134575
1443,-123.53234,-112.14603,-113.792656,-25.234068,-26.189217
1444,-102.378075,-137.06723,-119.02307,-23.845802,-112.31466
1445,-15.814116,-110.05046,-124.54893,-28.059788,-112.36899
1446,-121.303215,-110.7665,-106.263306,-26.988703,-116.05678
1447,-13.382892,-104.39997,-123.17241,-24.90748,-119.12033
1448,-14.649913,-112.22612,-123.09734,-26.087088,-106.56833
1449,-101.703766,-22.767607,-104.34277,-27.661732,-114.88844
1450,-116.09864,-27.606274,-129.6223,-102.01373,-28.04756
1451,-119.29837,-22.491722,-104.8727,-18.73515,-24.625599
1452,-19.268572,-113.122925,-124.29277,-22.951294,-23.769888
1453,-102.25962,-115.415924,-115.09561,-19.875572,-115.63869
1454,-12.867652,-125.26777,-116.01416,-96.559875,-105.771286
1455,-101.97475,-108.40691,-23.527454,-17.69465,-113.58698
1456,-101.237946,-100.81164,-15.750962,-25.366323,-110.97338
1457,-26.306763,-111.41654,-118.45358,-26.55701,-103.65
1458,-16.497126,-113.85867,-105.76803,-19.760502,-24.99374
1459,-99.771255,-113.20121,-105.38634,-97.27688,-109.73302
1460,-99.904495,-112.2428,-113.26808,-24.407501,-116.147995
1461,-11.418625,-110.27874,-121.22244,-26.534475,-104.62791
1462,-28.96332,-114.37248,-25.137615,-17.169954,-117.99242
1463,-124.66823,-110.516525,-106.700806,-24.570053,-112.23085
1464,-102.702194,-111.89801,-99.540565,-26.020247,-116.52339
1465,-100.87225,-114.271454,-108.09833,-25.905659,-117.996666
1466,-101.022575,-112.81202,-18.688648,-24.452078,-112.85553
1467,-100.3033,-109.69781,-128.10776,-18.776386,-20.657084
1468,-102.10834,-110.74101,-128.20235,-23.046463,-22.72594
1469,-120.878426,-111.39588,-19.268461,-26.4958,-22.877169
1470,-13.908972,-114.43056,-19.60048,-21.050947,-21.265306
1471,-12.99908,-24.687538,-118.99106,-27.009663,-115.28934
1472,-101.75929,-122.47914,-22.441847,-103.515816,-111.80823
1473,-122.91693,-29.07301,-20.669981,-24.921648,-105.20842
1474,-16.809221,-108.94913,-18.25758,-120.905594,-117.37948
1475,-100.354324,-109.96516,-103.23993,-19.931335,-102.86634
1476,-122.22804,-109.41537,-120.39642,-19.590174,-113.9093
1477,-100.600266,-110.91887,-114.768265,-95.99504,-112.85527
1478,-100.39295,-116.995544,-107.32546,-20.84216,-103.27018
1479,-100.845955,-21.054401,-21.058493,-24.833733,-107.73433
1480,-100.85482,-112.172935,-113.32851,-24.059505,-114.03404
1481,-101.62599,-102.77469,-113.38905,-24.404974,-28.492466
1482,-106.023926,-106.74599,-118.5195,-99.297035,-114.35872
1483,-101.02433,-27.349243,-129.4929,-100.63877,-114.599434
1484,-29.939407,-100.39665,-19.801462,-15.501324,-112.9745
1485,-101.92528,-107.883965,-125.891594,-28.430296,-111.76804
1486,-29.50448,-109.637695,-22.596651,-25.916262,-19.530838
1487,-99.90787,-104.303665,-113.226036,-15.263008,-117.95871
1488,-18.650837,-114.313255,-97.5891,-25.566732,-106.358635
1489,-99.73675,-113.67707,-125.53023,-95.21045,-19.209927
1490,-13.312567,-112.78673,-127.68475,-22.263477,-113.340836
1491,-12.616776,-118.97817,-113.87423,-25.867937,-23.15206
1492,-101.53982,-117.12399,-110.75272,-98.673485,-16.571991
1493,-17.540955,-110.53954,-18.144398,-97.37077,-21.865005
1494,-18.511122,-110.82556,-125.00422,-101.10489,-103.49612
1495,-16.679926,-117.40433,-113.13886,-96.68146,-120.11255
1496,-30.340137,-113.46124,-124.36778,-96.643845,-22.491873
1497,-98.3793,-112.13882,-108.595215,-26.923061,-27.465466
1498,-100.104454,-110.31505,-119.233986,-102.45628,-26.279562
1499,-101.70798,-109.90944,-20.488745,-22.043179,-15.909513
1500,-15.248367,-114.10505,-107.85593,-23.554794,-21.661182
1501,-28.513924,-105.38174,-18.12193,-11.1367855,-106.66124
1502,-102.25397,-108.464355,-109.12828,-17.916876,-19.219347
1503,-16.760445,-103.55694,-18.752127,-99.58226,-25.12142
1504,-10.556231,-119.47569,-112.30803,-23.83854,-118.86
1505,-103.39763,-115.71335,-104.39846,-20.687899,-20.817894
1506,-103.67985,-110.07833,-99.105255,-17.450739,-116.873146
1507,-15.793128,-112.97716,-108.25698,-16.492388,-20.051214
1508,-26.593176,-107.742645,-114.915115,-24.424158,-113.25169
1509,-103.65739,-114.03849,-105.97673,-22.72566,-113.69504
1510,-16.59942,-112.66881,-113.26865,-24.557579,-105.36913
1511,-102.459274,-103.06473,-106.085075,-101.85299,-107.41534
1512,-11.742821,-109.550354,-118.87686,-17.960764,-106.839516
1513,-103.86317,-109.05803,-117.70642,-22.729595,-26.44304
1514,-20.614769,-110.77477,-102.16757,-20.568531,-16.413815
1515,-15.626266,-105.47331,-125.54399,-19.809711,-116.77922
1516,-16.928667,-107.69857,-106.159164,-122.686806,-111.843155
1517,-18.428001,-110.63293,-17.586626,-21.68762,-114.36113
1518,-100.51783,-120.829765,-102.21415,-97.43297,-111.16919
1519,-16.4024,-115.91403,-17.61805,-20.979675,-113.85504
1520,-15.894458,-114.354004,-100.57104,-27.150085,-116.36373
1521,-102.7273,-115.56964,-23.513794,-21.999132,-114.42526
1522,-102.08581,-112.79037,-119.40665,-16.451767,-115.84693
1523,-99.834465,-115.87961,-103.43872,-25.12619,-29.367914
1524,-101.29576,-112.885254,-18.633974,-26.062008,-117.83445
1525,-12.409891,-109.40173,-125.22787,-23.383224,-18.69848
1526,-103.16933,-108.847664,-101.88797,-25.274483,-113.33228
1527,-12.939812,-107.082985,-122.12124,-95.95344,-104.194824
1528,-100.89685,-107.2036,-19.284693,-96.31493,-16.42453
1529,-16.670424,-104.93861,-106.15885,-13.800392,-25.191252
1530,-15.177607,-109.4823,-108.97742,-95.16376,-105.037994
1531,-10.55859,-103.81342,-18.474476,-105.55498,-110.712296
1532,-100.00525,-26.57349,-102.35515,-19.224112,-113.69035
1533,-103.99975,-108.57253,-105.71908,-95.41932,-116.825745
1534,-13.331538,-106.97784,-103.551025,-12.958781,-112.758606
1535,-99.12556,-112.039566,-114.032455,-100.506584,-24.876463
1536,-102.063965,-112.79499,-122.157585,-13.211445,-115.31692
1537,-102.65933,-115.57358,-21.003855,-26.43992,-18.018528
1538,-11.848421,-109.85411,-122.42041,-27.643307,-113.90234
1539,-124.472374,-105.57716,-106.28783,-16.64758,-19.636248
1540,-16.703089,-104.29631,-109.69432,-22.307455,-114.15196
1541,-29.14496,-109.01514,-110.611244,-23.1761,-117.05076
1542,-100.49818,-103.633446,-121.275955,-22.10287,-114.69313
1543,-18.29113,-114.99237,-113.31229,-97.78425,-117.25884
1544,-14.3175335,-105.55031,-124.574,-24.805895,-25.556955
1545,-101.14561,-111.57618,-117.230705,-21.107676,-112.48331
1546,-15.546788,-111.84035,-16.845982,-23.073963,-112.85473
1547,-100.96613,-113.83149,-15.998179,-25.092607,-104.97259
1548,-125.16817,-110.56818,-120.66647,-97.23953,-120.94335
1549,-100.0759,-106.20309,-18.849108,-17.33628,-114.091034
1550,-100.57085,-103.174225,-122.28467,-97.35142,-118.80217
1551,-103.75242,-110.65447,-16.446125,-19.761858,-17.28687
1552,-13.041065,-112.38871,-113.98911,-23.947433,-21.491365
1553,-17.717125,-116.75991,-105.62679,-26.799656,-114.731674
1554,-100.5368,-112.85586,-106.32484,-27.835524,-114.175255
1555,-17.248299,-112.61278,-119.573875,-23.903877,-114.604576
1556,-29.05533,-111.56908,-116.830124,-17.459215,-22.155272
1557,-102.51309,-110.904205,-125.69788,-107.080956,-105.16475
1558,-12.873588,-109.192635,-112.83858,-22.66621,-104.46383
1559,-99.924355,-107.32833,-106.124756,-98.26614,-114.700424
1560,-101.01238,-24.585808,-23.589077,-28.602758,-117.60173
1561,-106.031876,-110.22468,-127.449905,-12.597851,-19.427246
1562,-101.77245,-112.27298,-119.61689,-96.36713,-28.268154
1563,-101.40013,-106.829185,-117.5202,-23.899614,-18.271233
1564,-100.86264,-114.30031,-104.41234,-25.171389,-112.98537
1565,-100.29347,-114.13925,-107.565445,-19.58312,-23.29448
1566,-15.232221,-117.99442,-128.27812,-25.366026,-116.1157
1567,-15.1240635,-111.111626,-121.50041,-23.099207,-22.572285
1568,-12.044289,-120.221725,-122.28108,-22.430529,-21.722654
1569,-17.789421,-123.964935,-109.01669,-23.147516,-114.12401
1570,-12.999568,-115.44507,-115.17316,-27.452246,-105.632866
1571,-13.52893,-109.3925,-106.06639,-14.037254,-118.99416
1572,-18.492483,-107.7251,-14.948681,-24.620941,-106.8648
1573,-18.779448,-112.758095,-124.38497,-96.69021,-22.712685
1574,-27.681181,-106.56777,-104.349236,-20.850018,-103.90868
1575,-16.752823,-114.65946,-109.12741,-21.025713,-23.179304
1576,-99.28837,-110.99957,-121.142525,-21.725813,-21.394138
1577,-102.55455,-109.63178,-119.09693,-21.486341,-18.417624
1578,-18.03151,-116.00733,-108.43848,-21.949966,-27.33182
1579,-100.2589,-110.16818,-20.520723,-19.662361,-32.549965
1580,-101.8323,-106.043304,-114.573715,-23.245947,-114.955605
1581,-101.00434,-122.0306,-103.78067,-101.970604,-20.110285
1582,-29.1025,-118.07927,-111.72471,-16.049824,-30.283188
1583,-28.025593,-112.74054,-121.95142,-10.529829,-103.2728
1584,-103.22663,-113.30143,-20.570147,-95.184906,-17.427795
1585,-102.54066,-108.23915,-105.00159,-22.23528,-111.20197
1586,-102.31214,-115.39606,-126.522705,-11.583675,-107.00952
1587,-18.205667,-122.5818,-124.21087,-25.718319,-111.71837
1588,-10.1425495,-120.01939,-122.10727,-24.90444,-24.919739
1589,-101.47742,-107.46453,-104.7848,-22.936445,-113.41753
1590,-12.573841,-105.57998,-112.25528,-24.676023,-115.34789
1591,-15.264116,-124.19152,-124.991196,-13.818455,-27.931934
1592,-12.534861,-122.93654,-106.82919,-14.149451,-115.965675
1593,-120.890274,-122.54843,-104.90333,-21.050287,-17.971016
1594,-12.266298,-126.510544,-105.02002,-94.91405,-24.117895
1595,-123.04235,-104.31239,-112.05973,-97.68374,-118.63216
1596,-8.790433,-115.794205,-124.68188,-22.255577,-115.807945
1597,-12.636072,-21.366344,-16.06689,-121.94276,-112.88302
1598,-12.636342,-106.53563,-104.95183,-15.666556,-115.24519
1599,-13.959157,-121.87767,-126.30922,-118.9289,-115.48095
1600,-121.95273,-102.32932,-26.679895,-27.629833,-118.971825
1601,-14.270328,-114.4669,-124.95952,-15.290251,-114.79889
1602,-13.49708,-109.84108,-114.06108,-12.703549,-28.94396
1603,-10.550527,-112.05643,-112.80821,-120.973915,-114.65
1604,-12.355453,-118.06671,-23.514761,-16.6551,-105.071144
1605,-11.73126,-102.147,-125.05825,-112.89906,-20.507093
1606,-13.627695,-112.01964,-101.67649,-121.60422,-114.47385
1607,-11.663028,-104.33082,-105.49954,-18.772896,-24.675692
1608,-11.81885,-107.199066,-108.076454,-17.174562,-117.54097
1609,-122.001564,-102.7364,-119.93532,-15.149944,-27.08342
1610,-13.023662,-104.885994,-123.667725,-102.13303,-114.05215
1611,-11.490572,-122.365814,-128.12256,-16.434757,-114.05373
1612,-11.842087,-107.59711,-110.26488,-17.514608,-115.22476
1613,-10.931494,-103.656715,-111.60707,-122.31434,-117.17163
1614,-11.503796,-120.66192,-119.63397,-22.252636,-113.2292
1615,-12.236139,-104.6684,-106.13465,-122.43945,-106.95946
1616,-101.24213,-105.7339,-18.167604,-16.673584,-20.146416
1617,-26.656216,-119.81198,-111.44988,-119.68475,-30.246675
1618,-10.644451,-107.42756,-102.95801,-20.993483,-104.55799
1619,-10.223717,-105.42229,-122.54564,-116.65882,-113.16996
1620,-10.964232,-111.19672,-102.5833,-120.991356,-22.201115
1621,-17.106182,-114.82941,-20.857187,-120.78961,-17.748837
1622,-11.668452,-118.35574,-122.63038,-123.51814,-110.92501
1623,-13.70614,-107.34282,-103.91648,-123.0451,-118.70983
1624,-119.333435,-102.632675,-104.90388,-10.160836,-115.53428
1625,-118.0257,-106.2032,-105.20292,-14.0531,-16.156147
1626,-120.26533,-106.83351,-24.718163,-24.961487,-30.055262
1627,-120.79803,-105.941315,-113.0493,-15.789,-114.92618
1628,-122.428535,-106.22641,-105.70219,-10.791402,-24.17708
1629,-13.183468,-102.25853,-113.19597,-122.77313,-108.501205
1630,-12.142943,-120.31996,-99.13056,-123.26145,-113.56516
1631,-12.643605,-106.05802,-102.5062,-119.79567,-25.466473
1632,-12.5654745,-106.49911,-105.582825,-25.710264,-26.416542
1633,-21.302767,-120.83383,-118.04377,-15.480596,-17.475924
1634,-120.05064,-127.848785,-107.00782,-16.911062,-29.056976
1635,-10.661151,-113.695625,-128.14375,-17.096302,-20.179907
1636,-11.786994,-17.610586,-122.48964,-15.643784,-105.42412
1637,-102.50724,-110.504196,-120.6458,-14.59005,-22.505287
1638,-12.854022,-102.46299,-103.68754,-13.566731,-21.958324
1639,-11.935559,-115.972595,-121.35195,-13.504853,-24.932287
1640,-99.66023,-116.56329,-101.82545,-124.70527,-16.286436
1641,-10.999223,-113.87883,-125.92048,-121.502525,-113.68596
1642,-11.378837,-17.270063,-19.34621,-9.346084,-117.621376
1643,-120.48574,-122.93519,-105.60048,-15.632964,-22.11859
1644,-10.012251,-118.73391,-104.693115,-122.95948,-118.95075
1645,-11.1887045,-123.189125,-15.377257,-15.582,-112.78492
1646,-11.670886,-104.73743,-108.584404,-121.32608,-115.19794
1647,-11.369521,-23.148218,-126.96712,-12.848968,-116.488495
1648,-10.469289,-105.26476,-104.585945,-9.6625595,-18.043833
1649,-10.589012,-108.84562,-104.22899,-122.91744,-115.021065
1650,-15.085842,-113.01899,-116.57353,-16.574903,-20.550997
1651,-13.687716,-110.09173,-123.18588,-114.32924,-25.214697
1652,-12.250843,-120.15388,-27.585882,-10.212791,-107.056915
1653,-11.334568,-116.4578,-113.65995,-9.730333,-20.122944
1654,-11.637568,-100.73521,-122.36814,-118.73591,-22.200573
1655,-12.310322,-100.18167,-113.66156,-16.648922,-117.60671
1656,-11.379178,-122.566124,-28.229145,-15.728679,-18.90994
1657,-11.906858,-124.59186,-104.95148,-16.10675,-113.52974
1658,-11.391218,-118.61665,-121.651024,-15.892977,-32.69229
1659,-122.25691,-26.903395,-18.551584,-112.72397,-104.16596
1660,-14.119761,-121.14488,-104.01914,-112.68388,-116.106445
1661,-119.975395,-124.888756,-104.391235,-116.86287,-112.87673
1662,-11.832108,-123.529236,-103.76805,-14.084183,-116.60746
1663,-12.37163,-115.834,-124.689735,-117.57124,-114.86114
1664,-12.785211,-105.48517,-120.47636,-18.402515,-115.72662
1665,-119.419846,-104.64292,-105.93661,-120.31941,-113.196396
1666,-12.900608,-121.63246,-123.740204,-15.785733,-27.851141
1667,-122.91604,-108.14277,-20.323725,-122.66855,-117.0914
1668,-10.666032,-114.14458,-117.592834,-16.795242,-114.910126
1669,-117.71681,-120.0265,-15.684175,-16.848297,-17.99982
1670,-11.064227,-105.35477,-110.85199,-20.663538,-21.105906
1671,-12.383525,-121.44003,-108.95087,-13.013418,-115.39746
1672,-11.73,-111.69804,-28.673096,-121.10866,-111.375084
1673,-14.105148,-113.21148,-116.43507,-16.209496,-26.121607
1674,-19.17179,-104.55765,-112.33069,-16.023342,-111.50011
1675,-121.27066,-106.19072,-118.76701,-99.88435,-28.180765
1676,-9.951504,-128.06934,-104.79488,-14.051707,-15.668556
1677,-9.849224,-109.91252,-117.26683,-24.445505,-20.283684
1678,-11.979806,-103.47827,-113.59288,-98.521774,-24.123386
1679,-12.391548,-112.45934,-17.637257,-100.2571,-29.774277
1680,-11.372753,-104.77266,-19.630842,-14.962551,-26.054522
1681,-12.533725,-108.67966,-104.38387,-117.39599,-118.32743
1682,-10.771832,-112.163246,-24.313715,-16.50697,-114.740326
1683,-12.085839,-123.74742,-18.840471,-112.252884,-24.634315
1684,-11.971933,-106.447334,-103.31483,-9.013896,-113.181946
1685,-123.10386,-112.19685,-125.42734,-15.662636,-22.278595
1686,-15.617902,-115.85837,-125.76243,-18.32367,-17.670065
1687,-10.765486,-108.16692,-16.667635,-15.81505,-20.14338
1688,-11.588979,-108.32592,-103.535446,-16.253979,-18.14172
1689,-125.4518,-110.93925,-120.84183,-12.76659,-29.31316
1690,-10.5336,-120.34923,-21.544144,-120.915825,-116.191025
1691,-12.188049,-20.07208,-104.47671,-15.544472,-27.062855
1692,-12.446319,-118.33612,-119.5194,-22.845892,-116.26346
1693,-13.12193,-112.4818,-103.54517,-118.25943,-24.901276
1694,-11.524119,-108.85722,-119.129486,-15.4486,-28.841959
1695,-12.71058,-120.465,-25.007654,-15.592936,-117.35265
1696,-12.413864,-108.40307,-125.390396,-117.9593,-117.51244
1697,-11.64201,-22.851189,-106.629616,-121.34613,-113.363304
1698,-12.456429,-109.24894,-106.49443,-15.373623,-118.08702
1699,-126.0473,-22.388275,-106.023926,-8.918038,-25.174952
1700,-11.995457,-19.312128,-103.63654,-119.581085,-19.85708
1701,-12.439134,-109.825035,-110.07401,-121.81325,-108.00524
1702,-15.774296,-113.3085,-113.81136,-101.410545,-116.572784
1703,-14.054468,-106.16704,-104.38294,-15.848297,-23.92638
1704,-12.7255,-106.10501,-122.623405,-8.272417,-112.260544
1705,-10.86037,-120.09112,-116.823814,-15.885801,-25.13582
1706,-9.965007,-108.80547,-14.706402,-15.464199,-118.42778
1707,-13.178701,-120.24803,-101.86865,-15.950511,-114.002815
1708,-12.432543,-109.68718,-105.310326,-14.512352,-22.964428
1709,-12.924373,-136.31152,-105.886444,-15.105102,-115.14192
1710,-121.944725,-121.16325,-113.8506,-14.673437,-21.68484
1711,-11.644342,-129.12881,-114.35994,-120.9153,-27.08446
1712,-10.8496685,-119.07448,-17.63922,-120.59626,-19.797592
1713,-17.64261,-108.76884,-105.276535,-124.845245,-118.81054
1714,-104.15778,-111.249985,-102.84936,-14.741459,-114.582664
1715,-100.18162,-104.14038,-121.4345,-14.114323,-107.24093
1716,-15.973829,-118.36903,-107.05748,-119.8554,-18.163813
1717,-13.092032,-113.60148,-19.562038,-96.246925,-113.60928
1718,-10.23022,-119.760155,-21.558704,-95.18362,-116.474754
1719,-11.111869,-106.31703,-107.92757,-94.80239,-26.796778
1720,-11.830272,-113.48499,-106.22732,-18.7537,-22.087181
