,It 0,It 1,It 2,It 3,It 4
872,-15.453398,-100.768745,-104.22621,-15.858341,16.037758
873,-13.410147,-98.769394,-11.726728,-17.728819,11.9249115
874,-20.561096,-102.237885,-13.262278,-14.34516,-116.136154
875,-24.269857,-30.346197,-92.02348,-16.194067,-90.21942
876,-12.704025,-105.343285,-3.806279,-12.534486,-96.58794
877,-101.36587,-108.23579,-133.28864,-13.967346,-100.658005
878,-93.73813,-114.477165,-103.84333,-18.511616,-94.48311
879,2.8677795,-117.331924,-116.231346,-11.273558,-84.436935
880,-3.3398092,-100.5476,-18.777182,-14.687884,-92.68584
881,-11.889509,19.388083,-23.053263,-10.364525,9.121461
882,-20.086569,-99.06548,-131.34999,-11.642319,-1.1281894
883,-20.60225,-88.71642,-100.19048,-14.880861,17.499632
884,-18.111921,21.03266,-99.98858,-15.086923,-94.8062
885,-25.70849,-93.28163,-16.017244,-11.2352705,-99.50806
886,-17.888054,6.656199,-100.65727,-26.171223,-101.41167
887,-26.223822,-5.2483544,-105.51953,-13.011717,-93.380165
888,-20.071486,-4.335579,-129.87766,-6.4877605,-99.15178
889,-19.359705,9.811255,-100.90691,-12.7019415,-96.25098
890,-34.578934,1.3290895,-102.327324,-16.001307,-99.209564
891,-7.1027665,2.2639062,-102.540634,-12.890096,-94.08207
892,-97.84586,-103.05064,-127.415146,-15.514918,-94.54554
893,-101.31815,-26.819729,-24.044495,-13.36147,-97.4758
894,-14.623988,-18.495626,-18.76492,-7.450285,8.959654
895,-16.06057,-24.74545,-98.86192,-13.920925,-91.229965
896,-100.64749,-99.82864,-109.69417,-15.585827,-84.9366
897,-99.245285,3.8390453,-11.523782,-12.158971,-96.0754
898,-92.33189,-92.409195,-11.638604,-14.375339,-93.79143
899,-11.262418,-121.098465,-104.68033,-124.511475,-3.7571592
900,-25.564255,-22.955975,-111.479225,-14.687743,-93.1421
901,-18.27546,-4.7271357,-102.776245,-21.949417,-95.91039
902,-97.88588,-20.600458,-110.297356,-15.69122,-98.631645
903,-102.65804,3.9427001,-5.099634,-17.342628,-5.0023847
904,-11.339674,-123.270676,-128.14381,-11.591419,-3.2541425
905,22.442533,-91.66328,-114.015,-111.93666,-96.998566
906,-4.889012,-87.985176,-96.50681,-19.715923,-102.51607
907,-13.715464,3.903358,-105.24114,-15.21705,1.4680678
908,-101.628,-12.833548,-100.61528,-12.274612,-9.071573
909,-100.59861,-0.36127746,-94.311264,-10.306901,-107.68938
910,-30.881248,-14.002792,-92.55434,-17.922062,-10.754931
911,-1.284162,-11.256273,-96.397766,-9.992897,-100.79354
912,-4.8569016,-0.4184106,1.1472682,-18.035503,-96.91621
913,2.8139427,-0.5678981,-6.299116,-11.231394,-96.58072
914,-99.87466,-19.748045,-101.98306,-13.160368,13.6010475
915,5.585138,-14.916825,-130.52531,-8.684529,-0.85245657
916,-100.50909,11.633706,-8.0713,-11.182824,-94.64462
917,-12.393547,-3.518705,-135.15714,-11.562966,-92.14471
918,-16.38479,2.980465,-10.473617,-9.670526,-97.50965
919,-13.746041,-3.1979144,-99.3355,-9.503755,-93.55286
920,-5.4973817,-17.714214,-126.29815,-12.745359,-96.005394
921,-0.6042255,-37.111702,-108.279724,-13.805965,-96.64267
922,-15.547875,9.927144,-127.09512,-15.954506,-97.329956
923,-98.51982,9.321842,-115.731094,-12.202164,-1.0679531
924,-81.15875,-4.6854753,-105.14498,-15.086039,-98.30623
925,-97.80282,-4.153303,-90.5634,-14.172508,-21.093182
926,-19.971376,-70.53196,-10.664747,-12.681701,-94.55904
927,-96.36291,-107.92732,-111.99129,-100.52521,-104.49682
928,-17.920422,-90.07976,-6.00997,-10.760111,1.1109048
929,-14.101592,-87.8911,-104.16256,-20.901125,8.894253
930,-14.607759,-4.153308,-96.44823,-12.611858,5.4680405
931,-11.572137,-4.071932,-107.02143,-7.8659096,-2.142131
932,-8.788964,-6.011156,-83.91885,-15.851274,25.057531
933,-102.68778,-2.647571,-103.41425,-16.297338,-97.221985
934,-0.005259812,5.3381224,-109.54472,-20.292048,-98.00759
935,13.823232,7.7889333,-5.651104,-16.46587,7.326276
936,-8.372611,-103.17434,-97.49954,-9.226176,-96.77887
937,-101.8241,-85.81919,-104.38681,-8.34097,-98.90811
938,-5.3155985,13.676518,-104.92725,-11.541718,-74.77396
939,-100.042175,13.625663,-104.78722,-11.308423,-97.81442
940,-102.27477,-5.2354603,-5.4726753,-19.4805,-98.806656
941,-97.93897,3.5195682,-12.98157,-13.342211,-130.05405
942,-95.23532,5.440673,-104.653915,-17.233324,9.928133
943,-99.60933,14.672066,-105.72401,-13.631112,23.94285
944,-0.9113699,-87.40336,1.1510968,-10.907342,26.044998
945,5.202906,12.355697,-0.18931943,-9.496913,25.224571
946,-12.642674,-7.926307,-125.61136,-101.26389,-63.992344
947,-2.5258443,-1.4618773,-97.49975,-7.6118956,-98.57879
948,-99.73776,-15.0911665,-106.7456,-5.6648107,-91.84151
949,3.8223002,9.199023,-105.32221,-15.90332,-84.27836
950,-8.83402,-70.247185,-104.65766,-17.318348,-84.7932
951,-100.292786,32.213463,-105.147064,-14.515466,-97.28807
952,-13.424057,-6.820976,12.586651,-12.118609,-13.378995
953,-12.4131565,-2.9474454,-103.744316,-14.227273,-20.80847
954,-103.681366,-11.421754,-100.79099,-13.299507,-15.155398
955,-8.029226,-13.1566305,-109.97497,-17.817959,2.219141
956,-16.649408,-9.906487,-101.20305,-15.255129,-2.0926657
957,-96.950066,19.207314,-102.521454,-11.462753,9.207778
958,-93.17076,36.252872,-100.35267,-17.129097,22.387308
959,-95.771164,-102.30144,-102.24489,-15.837557,-89.52754
960,-95.23307,6.1806164,-104.65376,-16.317146,-5.861967
961,-98.83204,1.6724807,-97.15508,-19.207718,-15.226113
962,-99.61284,-21.21176,-95.069176,-113.854836,-13.991331
963,-102.08528,3.9719455,-2.606125,-114.26786,5.092811
964,-102.666595,4.530188,-79.235596,-112.73314,24.583712
965,-100.247665,26.058521,-96.87588,-103.66268,27.3817
966,-101.017166,28.336678,-121.78155,-18.660662,8.929869
967,-94.4473,-1.1273395,-101.40643,-20.479269,-2.3798645
968,-95.96658,13.798811,-97.643654,-11.578149,-5.259066
969,-97.429344,35.76295,1.7005475,-8.75935,-5.8278623
970,-10.831698,40.037094,-99.96539,-15.388491,-88.25538
971,-13.428839,5.4277906,-73.17078,-37.89114,-2.3423662
972,-13.894612,3.2285488,-77.28432,-32.774574,7.511983
973,-16.846882,-4.1584272,-103.55834,-36.215946,-9.825795
974,-107.51064,10.178965,-102.84996,-20.17283,-93.42086
975,-99.73172,27.878798,-94.37716,-10.353616,-88.969696
976,-98.24979,35.351315,-100.80271,-22.58502,23.076118
977,-102.082275,16.366219,-95.8771,-25.372633,18.577076
978,-6.094274,-0.4877105,11.890321,-8.859106,20.60663
979,2.76012,4.0653877,-100.27734,-20.60019,27.054708
980,-98.18183,13.969014,0.7106252,-27.110445,-82.52437
981,-94.90783,38.83195,18.165672,-31.583313,-101.78576
982,-99.8385,30.02615,-101.67552,-16.462986,-0.9968109
983,6.414846,23.108017,-121.75255,-115.16812,-14.40677
984,-97.67994,6.9379516,-89.477875,-10.10706,-5.8587546
985,-68.27321,-0.07733069,-96.592316,-14.01601,-106.589645
986,-3.0766926,-2.1183348,-88.491585,-24.870335,15.602683
987,-101.06261,-2.8610888,-99.187805,-17.269264,8.958754
988,-4.8878474,-2.3924115,-80.43748,-9.541351,-93.348236
989,-98.7444,4.1221733,-91.64868,-19.114607,-92.84595
990,-99.03073,18.136059,-97.48546,-19.26669,11.710302
991,14.950311,38.871536,-99.41477,-11.112552,-102.99323
992,-101.08938,19.337517,-103.36659,-23.277985,34.83975
993,-101.970345,31.586796,-104.2009,-23.73388,11.4761715
994,8.696573,28.344902,-96.69014,-13.374548,17.572884
995,-97.852196,13.654518,-117.8226,-22.658539,-102.36519
996,17.194029,23.70818,-106.89984,-21.426529,4.863178
997,-99.95312,10.814834,-120.22462,-28.717241,0.43778887
998,-96.79172,35.49551,-105.39471,-19.323454,-107.33305
999,-98.5136,19.605091,-94.10856,-18.9705,2.9759727
1000,-98.10035,-3.789098,-87.19096,-11.59188,25.56107
1001,-85.54969,-4.5728126,-110.34632,-14.822216,32.374813
1002,-99.95789,7.023492,-135.02966,-26.514002,40.482613
1003,-95.84575,2.7917728,-103.63886,-13.872539,31.052723
1004,-7.878974,-105.56699,-110.78216,-14.870339,26.426895
1005,-99.4107,19.906786,-101.149605,-22.36537,-88.75334
1006,-93.11408,30.299307,-93.09977,-14.216886,-94.723076
1007,-15.74012,21.987858,-103.48402,-24.65945,14.352088
1008,-95.798904,5.176501,-95.02892,-11.698365,11.488862
1009,-99.90002,11.741668,-104.96811,-16.241943,30.877602
1010,-3.1547818,-4.2147107,-110.06556,-21.625597,27.17257
1011,6.9056554,-8.66966,-98.47836,-15.221393,12.633363
1012,-104.34458,24.985958,-100.08619,-107.62977,-99.23345
1013,-108.507454,41.14101,-7.154607,-12.746162,-96.98175
1014,-101.64676,39.057907,-101.767525,-25.587223,-7.7679367
1015,-106.91692,49.318493,-101.79759,-11.608893,-9.51244
1016,-105.551704,-86.03933,13.380446,-14.30825,8.524072
1017,-102.4939,-93.81994,-98.88684,-32.519165,-2.5883942
1018,-99.638016,-5.2530923,-105.01525,-29.393652,-0.9257462
1019,-99.659294,26.073772,-100.63281,-26.063889,-7.0083237
1020,-102.56069,-0.9520755,-89.963036,-12.423982,10.1094675
1021,-102.491264,-3.0026443,-100.36945,-13.3957,19.841871
1022,-105.119835,5.040685,-97.01141,-13.601488,25.292967
1023,-99.817154,-3.5305064,-100.35505,-24.970469,6.502527
1024,-102.835205,-4.542331,-102.27627,-30.479008,9.220843
1025,2.0269847,6.6832604,-99.20141,-20.71697,8.063177
1026,-93.74416,15.6745,-98.64624,-24.577364,-16.37331
1027,-2.4914973,18.162212,-99.22353,-27.165962,-13.709331
1028,-103.69739,-4.7438264,-98.03093,-26.115297,-10.474696
1029,-9.380206,5.580388,-101.32728,-20.385674,1.1794374
1030,-95.03548,12.186241,-101.71567,-24.301207,-3.776348
1031,-101.55806,9.712923,-100.30689,-107.32939,11.975151
1032,-1.8050474,14.663389,-136.20956,-98.95529,1.3516204
1033,-102.15475,23.53117,-96.42344,-12.267568,-0.05478546
1034,-3.3965802,5.6566663,-98.5239,-11.425,4.80547
1035,-101.972885,11.320291,-129.54546,-17.16772,-12.633572
1036,-100.44988,-11.177731,-117.14615,-99.087585,-16.107403
1037,9.191004,-9.068524,-107.52799,-40.467033,-14.608697
1038,-102.21531,-1.4848472,-95.439964,-38.198513,-15.980075
1039,-101.94138,13.685722,-97.93767,-15.238344,-18.179583
1040,-97.47498,-2.8265903,-92.951614,-11.145775,-9.227053
1041,-100.99207,0.61512107,-94.32038,-11.970888,-10.62573
1042,-99.09387,13.845807,-86.27193,-9.19327,10.71871
1043,-100.87137,8.787774,-102.91119,-6.603419,14.087704
1044,-103.42289,3.107303,-96.15737,-9.151757,1.4674466
1045,-101.77183,9.256272,-118.19548,-9.174279,-0.33528435
1046,-103.62679,16.152908,-119.27089,-13.975863,-15.124335
1047,-101.04562,-13.446701,-117.530045,-8.072821,-13.123702
1048,-102.157166,-13.945159,-123.24994,-8.652674,-95.344955
1049,-103.108955,-7.3191385,-114.711975,-120.08331,9.163713
1050,-105.20536,9.911081,-87.315056,-11.294479,-0.90041786
1051,-104.43984,2.342409,-131.33356,-14.28182,3.444204
1052,-7.171909,12.7106905,-117.857544,-8.349908,-0.4023407
1053,-104.298,6.90215,-133.39508,-12.491594,1.9856762
1054,-2.3559403,16.34771,-110.85533,-9.732054,-4.0224233
1055,-14.510453,12.8433895,-110.2957,-23.134283,3.5418656
1056,-11.477439,-11.142874,-104.05765,-106.69206,-0.3251797
1057,-106.17783,5.70948,-129.67511,-10.512903,5.119171
1058,-114.32747,-0.4659122,-99.10644,-14.108365,2.1603131
1059,-104.72968,-21.372606,-128.08919,-112.83726,-2.0942922
1060,-105.27465,8.578952,-105.355995,-23.497541,7.3504186
1061,-107.77906,5.554861,-98.33355,-18.488876,-3.6411011
1062,-105.61135,7.448956,-91.58034,-119.794235,0.9417912
1063,-101.47812,6.3637652,-129.50467,-12.682536,-6.0087776
1064,-0.5181294,20.3727,-101.04625,-112.16538,5.305586
1065,-24.506374,-9.716892,-100.26493,-12.570724,-98.72551
1066,-19.29742,10.170001,-102.5759,-22.01793,7.090274
1067,-8.210155,-2.3432438,-84.231125,-117.18538,6.3650484
1068,-17.673594,2.876238,-91.4129,-115.45396,-0.88968974
1069,-13.290301,3.0872264,-107.3664,-16.502995,3.0126588
1070,-17.384733,-112.894745,-101.29918,-16.738958,-5.3266606
1071,-13.471524,11.105918,-95.999664,-16.846113,-13.738781
1072,-7.998693,-11.894122,-94.2565,-18.793005,-18.014372
1073,-102.19688,32.231743,-98.19351,-12.481059,-14.043007
1074,-103.72403,2.133921,-104.52998,-11.711303,-18.711256
1075,-10.888146,6.2676663,-103.79602,-14.292531,-14.64657
1076,-110.972595,14.67756,-101.46663,-16.113438,-8.15093
1077,-103.397285,0.552614,-113.39699,-16.965351,-6.4053297
1078,-103.07713,6.4465704,-105.74898,-13.465099,-6.608134
1079,-106.319016,24.612236,-133.19257,-13.557871,-6.657032
1080,-102.40822,16.82357,-126.41957,-14.548649,-0.97677654
1081,-5.120756,4.7743316,-116.76846,-12.092184,2.44103
1082,-15.76656,2.8691018,-100.81094,-15.063253,2.1364038
1083,-20.542711,8.869909,7.6576567,-11.472308,-0.2875161
1084,-19.94653,3.7754347,-102.07411,-15.857494,-9.102244
1085,-105.86771,19.318737,-102.59482,-13.703102,-13.163077
1086,-4.9455137,14.093839,-97.62284,-11.14324,-10.385504
1087,-21.632399,1.8856598,-96.639984,-16.262268,-11.00511
1088,-11.662453,19.685808,-80.41873,-16.134062,7.4282303
1089,-6.79987,1.430771,14.288261,-15.985118,-2.980475
1090,-21.499714,11.039798,-90.34871,-15.197723,-2.5131614
1091,-4.6022024,14.487081,-96.98832,-15.448438,13.272578
1092,-22.41096,9.265664,-100.8313,-14.866932,-3.1119943
1093,-15.323993,-84.66722,-82.75102,-17.362228,5.2179265
1094,-15.2480755,13.353913,-105.43045,-12.2110405,-3.5723367
1095,-31.259523,3.3432963,-93.35261,-12.776751,-6.4129295
1096,-21.525606,0.32939303,-16.003841,-18.303797,-6.315413
1097,-16.567675,6.1759553,-111.36008,-15.473647,-0.14848414
1098,-9.995564,-3.4298584,-97.58814,-17.261356,-10.250111
1099,-17.302202,-2.9976447,-98.208015,-16.862354,-0.97284216
1100,-19.822798,14.819733,5.4550962,-16.088797,-1.4247806
1101,-15.494639,5.886878,-6.1466002,-14.236181,4.8221664
1102,-8.782215,5.6063457,-97.40149,-19.346018,0.044216562
1103,-129.90137,9.085168,-4.010345,-18.546556,-4.512957
1104,-13.892682,3.3995464,-101.62078,-18.45427,-9.328646
1105,-18.115911,2.8743525,-89.46973,-17.819551,-5.9023747
1106,-19.735966,0.06998083,-100.97319,-17.365986,-15.854196
1107,-104.94856,-0.034450866,-116.45827,-17.411678,-10.2037115
1108,-13.816831,-4.109145,-101.00892,-17.453035,-2.4581745
1109,-11.93434,-3.6500964,-103.82803,-25.38834,-6.334768
1110,-8.472098,-0.053338632,-103.70634,-22.529772,-96.51938
1111,-23.501028,0.83453137,-101.75003,-15.94886,-3.1353045
1112,-8.441522,-7.1383533,-123.904366,-14.24594,-0.101262465
1113,-100.26087,-5.641997,-103.20914,-16.7694,-7.7597694
1114,-17.445524,-2.5778987,-101.65172,-16.853172,-6.937388
1115,-13.264794,1.6996224,-134.2891,-18.060757,-7.716981
1116,-103.0068,1.8089755,-114.0297,-18.193283,-102.314384
1117,-1.0857995,-7.496635,-118.27175,-18.618778,-97.72019
1118,-22.035631,-7.047127,-113.067444,-17.35665,-100.19009
1119,3.0970078,3.5250487,-91.91366,-14.800919,-98.86024
1120,-5.9129376,-7.303255,-91.21986,-16.469564,3.663105
1121,-5.479518,-1.8172419,3.9718494,-19.138565,-14.371168
1122,-22.933863,-2.7190914,11.694115,-19.698803,8.549968
1123,-19.667967,19.988066,-111.13089,-20.680653,17.64864
1124,-4.367179,-7.057769,14.732076,-17.557571,19.939468
1125,-2.9178672,-2.2662296,18.39172,-18.067215,-104.99994
1126,-113.725464,-11.303287,-104.17132,-16.184202,-89.712326
1127,-1.9722099,-6.354163,3.7729425,-19.663166,-97.95938
1128,-98.67869,-3.493114,-5.3432765,-17.049107,5.5294666
1129,-10.706315,-12.54873,-108.55488,-20.327528,-13.817147
1130,-10.34398,2.034929,-132.00984,-20.210182,-5.603306
1131,-109.66092,-12.656018,-105.06111,-17.2469,-1.6493564
1132,-13.481054,-9.991165,-98.49696,-19.017944,1.6126723
1133,-19.962502,-1.5142941,-105.714195,-18.266907,4.7174067
1134,-22.525581,0.61572343,16.653774,-18.055042,6.5499787
1135,-40.045746,-85.71787,-108.24967,-16.190325,12.060594
1136,-9.039228,11.90131,7.3769336,-19.316275,-89.063995
1137,-17.518847,10.407585,-80.765274,-16.79291,14.270334
1138,2.4371336,4.685906,-105.45461,-17.851282,2.1760807
1139,10.177085,20.817621,8.752844,-13.823391,6.4111376
1140,-95.629456,3.1471248,0.9959098,-16.827486,3.4276624
1141,11.099766,7.4263835,-11.0129175,-18.69062,-4.7655387
1142,11.393241,2.1308436,-116.496376,-19.443718,15.403915
1143,2.732166,1.8550411,-113.29419,-17.737503,-7.9226832
1144,-12.653639,-1.588767,-99.733475,-18.74085,-89.85992
1145,-11.634351,6.871053,-98.11632,-18.659166,-96.418945
1146,-2.484573,5.7744684,-99.42878,-20.811842,-4.0831127
1147,-103.9076,-88.54959,-100.90135,-14.010976,-102.33511
1148,-15.747671,-75.23814,13.246205,-23.844822,-97.00247
1149,-15.0372095,-83.91779,13.178318,-24.909319,-98.27366
1150,-19.625477,11.472753,-103.93192,-28.556335,5.653559
1151,-15.437771,15.421452,21.853315,-24.85219,-2.668345
1152,-15.011266,-72.22089,-88.80518,-24.3728,-95.93371
1153,-103.05143,36.704296,-92.66009,-21.56582,5.0061646
1154,-6.1264706,-85.96915,-108.38532,-22.608244,6.5531383
1155,-1.3532635,-80.99106,-103.22325,-24.876432,-4.3072467
1156,1.5694269,4.50078,17.281395,-20.48188,4.922873
1157,6.1356483,16.531422,5.802756,-21.070158,-5.0408716
1158,-0.6868285,7.0177345,-4.7634797,-24.483252,-7.043813
1159,0.32942677,-11.026348,-5.7028484,-23.655897,-6.791446
1160,-104.451935,18.497173,-90.584435,-18.88372,-91.73042
1161,3.608417,16.63129,7.50054,-21.420929,-101.22483
1162,-15.140682,15.75948,-131.44397,-22.794167,-9.770685
1163,1.4644456,-87.89992,-11.353706,-21.377235,-102.65935
1164,-0.42792434,-96.726524,-92.65808,-14.973289,18.250446
1165,-20.172482,4.332758,1.0354607,-25.525967,3.5782146
1166,-2.6045563,-91.66583,-133.4956,-19.808205,4.513363
1167,-2.9173524,4.0194817,-146.9263,-8.696937,6.3719854
1168,-1.511674,-87.19109,-110.69655,-14.867181,2.3318918
1169,-29.51029,-97.515594,-123.468315,-11.141173,-0.14566907
1170,-102.030396,-90.15344,-106.925545,-18.475857,9.860276
1171,-7.5041924,10.233449,-7.000778,-104.60228,17.51137
1172,-4.097766,17.272518,-10.485198,-17.713749,25.860739
1173,-23.98201,22.23129,-8.725186,-13.246682,-101.948296
1174,-18.141493,2.6278417,-1.8043189,-10.904572,-95.08248
1175,3.7523956,-103.759056,-108.66615,-12.592707,-98.67579
1176,2.5751777,5.238666,-113.14129,-16.532898,8.820282
1177,-10.525964,3.914794,-113.7525,-12.015102,-98.76395
1178,-0.7845695,-88.48373,5.4710736,-19.344315,-5.6474357
1179,2.1544704,11.01285,3.4754372,-22.368511,-101.40554
1180,-1.2751232,15.176492,0.32428405,-16.63226,10.725045
1181,16.39893,13.473202,-112.223495,-17.588259,20.126122
1182,-108.503555,22.262524,-97.22051,-16.723814,-103.43773
1183,1.434513,25.540035,3.7696674,-16.360394,-100.73933
1184,4.1955237,6.0403194,-8.90602,-20.39223,8.329959
1185,8.514047,7.628793,-124.11911,-24.073318,15.932202
1186,9.745374,3.784328,-11.633644,-11.9790945,16.05788
1187,12.6484785,12.867375,-7.677671,-14.019893,9.5185995
1188,9.527219,2.2859163,-121.99845,-24.772667,16.222347
1189,22.841698,19.330938,3.7232263,-23.120565,15.413124
1190,-102.83505,-88.59615,-101.63849,-15.01472,6.806104
1191,-16.81539,20.880905,-102.57578,-23.60559,16.475067
1192,-15.103911,13.623672,-99.451706,-10.995669,-100.97126
1193,-11.858368,-108.73027,28.593164,-16.78105,-86.39647
1194,-17.623627,10.9178705,-5.0093746,-17.530647,-102.50974
1195,-14.58645,13.636599,-129.23895,-23.326635,18.312769
1196,-125.84336,24.486988,-32.641533,-21.025644,10.739832
1197,-17.416227,26.39467,-112.16856,-19.304152,7.4846272
1198,-18.858326,14.434985,-135.45015,-10.022585,-5.89877
1199,-15.622804,24.76592,-5.4426804,-18.485033,-101.49257
1200,-7.6380224,35.111626,6.0504475,-20.359644,-104.681786
1201,-17.939175,9.770572,-99.14845,-20.332766,-100.579605
1202,-12.191207,-79.16974,-9.820997,-27.134367,-8.307688
1203,1.1845725,8.099677,-10.36956,-14.364001,28.234919
1204,-9.68085,11.261294,-12.919216,-15.502114,21.801281
1205,-24.360275,-3.3499568,-102.856735,-18.88171,17.223217
1206,-13.726796,-98.48345,-17.715055,-21.44233,6.9014487
1207,-6.127941,10.223925,2.892768,-19.410864,-5.2624264
1208,-10.234813,15.265455,15.973516,-16.948494,10.158643
1209,-14.079758,8.348671,21.608463,-6.7325234,8.509368
1210,-15.740338,-3.7043104,0.5921337,-12.963285,9.340074
1211,-4.733251,10.313321,-110.07829,3.0117807,-101.43167
1212,-103.894554,18.467577,-123.55609,-9.863012,2.711495
1213,-25.731445,11.6020155,-126.88829,5.589868,-6.193773
1214,-102.53604,-93.05704,-5.3641877,-13.169943,-6.196807
1215,-12.521951,-75.1261,-85.81441,-20.217531,-16.7772
1216,-4.6834564,13.24436,19.662266,-15.039371,-17.190361
1217,-10.660315,-67.522675,-98.5479,-12.375693,-7.728468
1218,-10.974709,26.946323,-8.107111,-7.8888187,7.890946
1219,-12.056578,24.446524,-9.455403,-17.516691,11.691517
1220,3.473735,3.6748228,-12.295914,-14.582914,7.9281745
1221,-28.290833,26.76719,-11.768125,-119.4657,7.9908233
1222,-20.177212,19.39457,-6.296971,-19.120886,5.9550767
1223,1.3304425,-100.306854,-12.577482,-19.994452,-96.598076
1224,-11.051366,18.322245,-11.226095,-20.16645,-106.9711
1225,-16.116344,17.081776,6.322902,-20.935947,-18.075956
1226,-13.976243,4.74899,-5.6272144,-28.933332,-24.491177
1227,-9.642574,4.5036616,0.9028394,-24.962227,-19.458292
1228,-8.339152,10.323601,15.760431,-18.794493,-15.225185
1229,-24.210314,-82.22294,-17.253918,-19.783432,-90.45445
1230,-11.208684,-77.09139,-13.680133,-23.114216,-95.08462
1231,4.998195,8.895761,-23.908197,-17.857027,-0.5322415
1232,-13.517754,21.457743,-1.6998377,-17.910734,-104.09101
1233,-12.535502,6.238743,11.066931,-28.270466,1.4535125
1234,2.7477114,27.048178,1.7442949,-23.858671,-9.482196
1235,-15.440391,22.918251,0.7967027,-27.982763,-110.35881
1236,-19.082155,30.564547,-4.174847,-19.101824,13.619387
1237,-27.975073,9.620893,-110.94982,-14.720927,-15.380842
1238,-5.292153,-99.0953,-12.225728,-15.757976,-3.970756
1239,-26.536152,21.080437,-106.182816,-17.76161,-14.74269
1240,-16.024038,15.72127,-4.9101534,-17.772524,-1.4514306
1241,-17.151417,-92.98242,5.628706,-18.456327,-17.860077
1242,-18.469795,-72.48001,16.4367,-10.592817,-20.728672
1243,-12.412827,28.046764,-79.499435,-16.001553,-11.219608
1244,-4.784841,18.394102,18.337238,-10.473767,-17.740814
1245,-17.233883,19.692684,-16.672472,-15.790831,-12.412679
1246,-15.250417,19.086288,-5.627649,-39.686573,-11.039959
1247,-19.526758,-84.901276,-9.938791,-28.269112,8.367937
1248,-10.770885,-79.39891,-111.43374,-25.257864,11.590443
1249,-23.85816,23.85809,19.866154,-19.448168,-14.401408
1250,-124.1708,-71.23794,-95.51566,-14.42065,-27.873287
1251,-120.46364,14.130929,-11.456433,-16.886362,-8.748218
1252,-132.71426,14.26188,-11.268666,-18.688433,-108.798225
1253,-23.470984,-8.834502,-9.274387,-18.479399,-23.915121
1254,-20.389376,-100.56184,-9.279018,-11.84987,-8.798617
1255,-29.274395,15.842623,-113.511955,-20.016058,-28.281136
1256,-137.34833,31.906025,-115.11694,-128.04231,9.582688
1257,-128.34811,26.215738,-113.466415,-10.815502,-0.75922966
1258,-3.1195154,33.232887,-131.57588,-14.238155,-107.301895
1259,-124.360146,27.739756,-131.63333,-14.331759,-114.579445
1260,-127.85717,-70.64842,-117.69435,-12.91319,-109.90763
1261,-125.1756,12.531347,-3.7568786,-11.194206,-20.621788
1262,-12.000646,9.717792,-20.661812,-125.62466,-11.334616
1263,-123.22357,26.607462,-8.691314,-16.317638,-12.819534
1264,-21.334175,19.994503,0.010570556,-18.799337,-16.263489
1265,-17.323002,18.038063,-131.93224,-24.060862,-30.410269
1266,-21.301859,11.984434,-19.59662,-21.486013,-28.956635
1267,-21.505005,-3.4496648,-11.42179,-25.712193,12.098229
1268,-14.887787,19.269262,6.785312,-24.831621,-25.672895
1269,-13.532824,36.84843,-19.62893,-110.02766,-17.209398
1270,-12.193069,33.849735,-21.871569,-13.786912,-98.24487
1271,-31.882456,-67.85339,-19.029974,-12.340476,-95.89981
1272,-19.921322,19.927088,-15.153431,-7.782455,-13.377956
1273,-16.45579,-81.25359,-3.6866786,-16.270304,-8.745305
1274,-23.071669,-75.20171,1.2391628,-22.500443,-106.840904
1275,-20.19999,-82.58394,-123.01895,-133.43097,-17.199196
1276,-14.352413,-87.43126,-121.92746,-17.293636,-6.8560987
1277,-11.995705,-85.492966,-18.494745,-14.082053,-19.857183
1278,-24.21407,28.30049,-8.156125,-120.20342,-13.493368
1279,-3.5940146,-80.22467,-1.0408709,-13.85906,-17.137083
1280,-34.620163,30.164812,1.8320448,-134.44519,-13.125025
1281,-22.264938,-101.1784,28.88024,-20.334557,-11.417244
1282,-19.33859,24.592752,-7.5287576,-18.114563,-16.56958
1283,-30.335455,-86.99232,8.973085,-23.158634,-10.6080065
1284,-26.660147,34.607033,-102.931145,-18.536016,-9.815218
1285,-26.436071,-61.465794,13.912535,-17.831566,-17.9306
1286,-13.285241,-58.675396,-8.955723,-23.522879,-14.538039
1287,-9.186633,-73.50871,-15.474654,-22.667208,-18.36455
1288,1.956803,33.06941,-15.122922,-18.561123,-12.833976
1289,-12.173469,32.78978,3.6102986,-10.786965,-102.79675
1290,-12.4735775,-79.27902,-3.5515196,-14.536951,-15.742837
1291,-20.154533,33.32405,8.247855,-20.459461,-17.93296
1292,-19.911125,23.845253,9.40904,-118.095276,-7.794274
1293,-16.86781,42.204487,-2.0905623,-121.169266,-7.455917
1294,-19.458832,-69.31586,-120.898834,-13.319375,-15.952597
1295,-30.109823,-67.175385,19.923864,-13.144576,-115.54125
1296,-26.574162,30.125332,6.2936316,-20.294548,-13.384071
1297,-30.241776,35.275124,2.9696193,-19.112085,-11.586364
1298,-15.242048,-78.44961,-14.370745,-16.741455,-19.496634
1299,-32.122322,17.70605,-17.541658,-17.977877,-23.310368
1300,-19.963955,9.32495,-14.708543,-13.061718,-23.016026
1301,-31.648481,34.845375,-140.22565,-14.910449,-22.08333
1302,-25.360142,17.666622,-138.49377,-15.070974,-18.329754
1303,-24.62865,15.8120365,-106.31777,-13.216124,-21.150719
1304,-21.473648,33.20517,-125.37774,-19.08162,-20.958717
