,It 0,It 1,It 2,It 3,It 4
1297,-100.171165,-111.26251,-101.967896,-99.228676,-104.24111
1298,-109.947235,-102.49035,-100.85646,-97.60971,-102.86215
1299,-98.88552,-103.75473,-98.47347,-98.97015,-108.827034
1300,-97.88245,-97.17172,-100.83107,-14.246343,-99.79284
1301,-6.128955,-103.06646,-102.7669,-103.47728,-13.07478
1302,-122.21803,-118.04446,-100.057495,-96.20928,-98.303055
1303,-15.121002,-100.783264,-97.97817,-12.539968,-102.10326
1304,-112.78842,-18.703787,-102.675095,-12.355989,-101.18916
1305,-100.44493,-105.0536,-97.899704,-14.914761,-103.61563
1306,-99.060905,-110.00096,-100.09622,-99.65461,-114.85491
1307,-108.93033,-130.40932,-98.799736,-101.27922,-99.218
1308,-103.769035,-118.316925,-100.69017,-99.5795,-102.66991
1309,-101.644104,-111.757324,-100.71005,-10.253968,-104.831375
1310,-99.92665,-103.706024,-110.91352,-105.73171,-99.45126
1311,-15.963228,-100.634285,-101.79,-100.07517,-96.33872
1312,-97.212036,-14.605022,-102.34504,-100.357864,-102.013115
1313,-100.771324,-103.87926,-115.37737,-102.99086,-105.12028
1314,-100.46365,-103.08402,-97.503624,-98.906815,-99.02355
1315,-93.432045,-119.33775,-102.24077,-109.19562,-118.39245
1316,-16.013252,-100.47895,-100.64903,-94.751854,-110.7427
1317,-110.80389,-113.10195,-100.884415,-99.954575,-9.242247
1318,-107.59269,-101.55582,-115.75635,-109.93437,-102.83701
1319,-14.107034,-8.613872,-108.03259,-101.249985,-113.20036
1320,-21.672709,-93.34147,-102.08848,-104.51099,-99.28157
1321,-101.272026,-5.561149,-108.7981,-98.015434,-97.880806
1322,-17.04012,-98.93626,-98.86454,-98.748474,-10.577857
1323,-103.03074,-11.951297,-98.89961,-101.309494,-100.137024
1324,-103.68935,-97.97207,-2.9100063,-102.41887,-90.15646
1325,-101.17121,-112.73268,-95.18765,-103.590126,-93.77635
1326,-103.40176,-103.040596,-99.32985,-103.7199,-97.1465
1327,-97.04674,-17.417603,-99.09016,-102.9509,-103.81532
1328,-104.42331,-99.66915,-98.47439,-100.58365,-99.65197
1329,-104.364334,-99.47616,-101.106255,-90.91538,-17.817926
1330,-105.39791,-105.33763,-102.75325,-95.143295,-115.36381
1331,-104.30074,-18.094873,-110.843285,-102.65006,-97.05031
1332,-103.00879,-105.19803,-106.67763,-98.410995,-102.07886
1333,-103.60361,-92.28084,-100.49554,-105.16326,-99.52743
1334,-12.479869,-97.90252,-101.99706,-100.85463,-98.01329
1335,-102.690834,-100.607666,-103.1118,-101.90744,-99.26649
1336,-101.66611,-101.681015,-99.11887,-14.375842,-102.30514
1337,-14.076579,-107.764175,-97.88209,-100.694145,-99.29534
1338,-16.227602,-111.25013,-100.02732,-95.271484,-112.02938
1339,-103.98634,-103.73844,-14.476225,-104.78725,-99.890366
1340,-100.392624,-113.68126,-111.394035,-100.070724,-100.16065
1341,-114.938095,-14.318913,-100.82167,-102.792244,-13.570935
1342,-15.537759,-100.9501,-100.4905,-92.571144,-111.55585
1343,-19.18598,-6.1013846,-98.6495,-100.11013,-98.14341
1344,-17.747822,-12.631301,-99.18004,-112.88284,-98.82399
1345,-100.01637,-99.2676,-103.30576,-102.01765,-95.97641
1346,-17.740414,-93.85628,-101.33147,-114.42729,-104.455986
1347,-102.288994,-103.77353,-101.490425,-103.35949,-9.139578
1348,-103.04904,-99.46689,-97.80517,-101.31177,-104.78775
1349,-103.202095,-98.61994,-96.17005,-20.389751,-99.48441
1350,-15.823427,-102.42659,-97.7666,-100.49377,-97.40048
1351,-100.59335,-8.689897,-98.89423,-100.39565,-113.17483
1352,-103.33444,-103.17823,-114.85051,-111.29899,-102.23012
1353,-106.42178,-104.698296,-14.733977,-12.748343,-103.49386
1354,-99.62379,-98.18852,-101.574844,-16.327387,-105.42197
1355,-103.05675,-106.03848,-101.44332,-10.042943,-118.77985
1356,-111.42262,-100.80363,-99.33862,-102.34096,-112.46939
1357,-97.556755,-100.52484,-99.66894,-17.170729,-103.711266
1358,-95.646774,-104.24813,-98.73092,-99.434845,-102.49849
1359,-102.10458,-16.549343,-102.75264,-6.638471,-102.32873
1360,-100.38298,-105.42061,-100.58782,-98.94414,-105.703545
1361,-99.41011,-103.44114,-100.12336,-7.670629,-102.741165
1362,-101.28274,-99.65594,-100.65974,-102.50975,-96.367966
1363,-99.959755,-100.99691,-96.63438,-96.22473,-100.32805
1364,-117.586945,-96.9828,-97.56042,-97.73058,-103.410675
1365,-105.26245,-103.50516,-101.58406,-9.614179,-99.08666
1366,-102.399376,-98.21943,-111.00881,-102.35243,-105.969795
1367,-101.1055,-94.4245,-99.31914,-102.818596,-103.357506
1368,-102.07457,-113.32617,-118.84384,-99.2176,-105.80638
1369,-99.71031,-98.44647,-100.592735,-99.73562,-114.88389
1370,-104.42473,-102.36514,-99.15932,-10.772555,-14.774679
1371,-114.65546,-118.653336,-110.124,-110.07413,-92.60396
1372,-104.321526,-14.325326,-101.77708,-96.71171,-92.65616
1373,-100.93305,-108.35197,-15.100415,-108.77954,-97.927605
1374,-106.171906,-104.72676,-101.38783,-108.336044,-96.23563
1375,-100.39325,-101.37169,-96.806465,-98.19599,-96.76143
1376,-102.85127,-102.18664,-102.73591,-107.28277,-99.28741
1377,-101.84853,-98.98553,-99.79862,-87.17197,-102.44565
1378,-11.169341,-108.929985,-101.95428,-100.976006,-99.61166
1379,-103.36065,-13.352595,-100.11842,-103.44591,-113.199234
1380,-97.16884,-104.63252,-99.869446,-101.28068,-114.16981
1381,-6.6604733,-95.22051,-96.601425,-15.481439,-99.2653
1382,-102.64578,-96.60041,-100.13774,-106.25125,-103.209175
1383,-5.6282926,-102.86504,-103.80005,-113.216576,-18.91857
1384,-7.530511,-15.070219,-98.02188,-102.139534,-101.52111
1385,-13.328668,-97.833015,-100.49203,-105.23266,-98.514366
1386,-101.2604,-103.99556,-111.95271,-97.499405,-98.881615
1387,-13.229892,-104.03363,-19.910238,-8.838908,-100.149216
1388,-96.123344,-13.623192,-101.854965,-102.93606,-97.40671
1389,-103.13528,-102.33675,-100.911835,-101.90785,-95.89778
1390,-97.4341,-101.333176,-98.96634,-99.45105,-113.683205
1391,-106.376816,-105.0606,-100.55789,-13.484326,-117.57832
1392,-99.99881,-103.436935,-131.38708,-108.31683,-100.39102
1393,-104.26151,-103.63055,-102.57187,-101.76126,-98.112976
1394,-98.44208,-101.715675,-102.08703,-12.621925,-102.41217
1395,-100.48638,-99.9589,-104.37079,-101.63554,-101.19592
1396,-103.73168,-102.17824,-106.100685,-111.99519,-119.78189
1397,-106.27288,-101.25555,-101.24097,-14.625549,-101.090805
1398,-103.285545,-101.735634,-97.71766,-107.2615,-103.29508
1399,-104.23301,-96.07548,-99.48742,-7.2332554,-103.17228
1400,-104.33692,-106.35652,-98.876526,-19.009132,-102.831894
1401,-16.683653,-120.37764,-103.88086,-96.3627,-100.20843
1402,-104.04828,-114.745865,-102.58674,-102.862305,-105.09248
1403,-103.91567,-103.4184,-104.58543,-101.62293,-10.198131
1404,-105.78744,-99.11744,-104.11081,-99.114914,-9.339186
1405,-103.55489,-99.63292,-15.445439,-101.09842,-104.43289
1406,-17.675194,-99.46498,-102.29471,-105.22138,-100.709045
1407,-7.783415,-100.81653,-116.93764,-99.057335,-102.46678
1408,-103.79067,-116.55918,-101.09436,-101.01492,-104.85099
1409,-101.99684,-100.696205,-98.80164,-99.93551,-99.543976
1410,-13.921376,-102.54436,-20.15288,-102.74555,-98.77719
1411,-17.830751,-100.90067,-92.52526,-104.150375,-102.96163
1412,-94.51769,-11.707718,-101.35112,-106.684845,-103.33795
1413,-101.70008,-103.9302,-99.59085,-13.057903,-104.86615
1414,-102.364555,-101.7122,-101.35234,-16.08932,-14.192153
1415,-13.604681,-101.80464,-101.60932,-15.397863,-100.005714
1416,-105.26434,-100.95064,-98.666374,-100.410835,-99.34165
1417,-101.99189,-103.87359,-114.964584,-100.726204,-105.742676
1418,-104.76085,-100.7299,-101.21499,-99.76168,-109.1978
1419,-102.66176,-100.50021,-102.07652,-99.542114,-16.809647
1420,-16.557365,-100.23832,-102.84319,-8.89504,-99.61017
1421,-15.116421,-103.99617,-101.16589,-102.20809,-104.17157
1422,-14.827147,-112.68063,-101.98239,-103.95875,-104.694214
1423,-103.69447,-112.07243,-104.3172,-100.299034,-101.358505
1424,-94.67382,-101.67449,-103.579056,-98.81051,-100.50631
1425,-102.02328,-105.365524,-102.60847,-102.62341,-103.72622
1426,-105.88977,-100.51512,-98.15393,-101.77434,-99.890305
1427,-102.72016,-101.825966,-97.07001,-106.25812,-103.38164
1428,-111.88491,-14.376983,-98.45946,-100.2597,-102.74728
1429,-112.01184,-100.385155,-99.63519,-101.40599,-97.49273
1430,-101.97789,-97.703865,-100.07788,-104.95258,-98.89145
1431,-101.346,-101.38711,-115.276,-104.89416,-100.110466
1432,-16.434397,-11.736235,-102.97919,-103.106606,-102.2955
1433,-103.560104,-103.18855,-107.433334,-16.10137,-99.292816
1434,-101.948,-12.205174,-103.09254,-104.169876,-104.44843
1435,-102.68015,-100.22056,-113.91324,-97.50357,-9.659887
1436,-105.27818,-8.402284,-102.308235,-99.548775,-12.863429
1437,-18.674118,-106.022354,-104.382385,-116.20875,-103.98147
1438,-102.49592,-102.464615,-101.74913,-100.080635,-18.340233
1439,-103.218285,-102.76509,-18.97873,-17.661217,-106.439735
1440,-107.57506,-104.96968,-120.46894,-102.85382,-117.466156
1441,-103.22284,-11.953841,-102.55626,-98.20401,-99.47175
1442,-101.20784,-97.87226,-14.879616,-100.52042,-96.929085
1443,-104.20956,-102.43958,-96.94132,-104.422356,-96.90774
1444,-103.66688,-101.61142,-103.48924,-98.03929,-102.01249
1445,-123.7294,-97.33418,-102.875084,-101.74685,-12.8991165
1446,-101.80197,-11.723849,-102.38818,-100.26444,-98.0806
1447,-104.37642,-125.908554,-102.87645,-13.198215,-100.87281
1448,-112.94573,-101.24947,-14.588083,-98.36889,-99.82848
1449,-100.375694,-114.44066,-102.16779,-17.756569,-100.789444
1450,-99.211876,-101.29175,-104.394264,-99.47728,-99.050255
1451,-100.497795,-103.044525,-100.885574,-101.669846,-99.02444
1452,-102.68094,-101.94902,-99.99848,-98.09159,-103.556885
1453,-99.946625,-16.292336,-114.19692,-99.857666,-100.106476
1454,-101.85827,-12.202768,-103.84912,-97.0875,-105.355415
1455,-102.42732,-106.37165,-98.11933,-102.54954,-16.211843
1456,-101.142006,-105.56961,-102.9106,-99.76366,-96.05226
1457,-102.86139,-104.88152,-104.39958,-104.127464,-9.566232
1458,-99.81486,-110.908104,-98.58666,-91.65674,-101.232285
1459,-104.93216,-16.507675,-14.820624,-102.29645,-96.36643
1460,-93.83088,-106.52698,-13.686284,-98.28982,-13.026949
1461,-9.271726,-9.124035,-17.877062,-101.681435,-103.61255
1462,-100.77304,-102.52978,-101.976524,-106.42464,-98.21004
1463,-13.934731,-104.47207,-102.790565,-96.66206,-106.21356
1464,-104.05921,-3.9348447,-106.21668,-106.95306,-101.14319
1465,-106.43047,-101.59852,-114.479225,-100.158844,-17.017206
1466,-103.30001,-101.57317,-19.633307,-13.542015,-102.025375
1467,-102.960266,-102.933876,-103.395584,-111.43967,-14.947974
1468,-102.044785,-105.26938,-100.59916,-100.63212,-9.126188
1469,-101.90895,-101.77869,-104.87163,-100.048164,-103.38765
1470,-100.91583,-13.676572,-97.517426,-99.77441,-16.607882
1471,-114.78467,-119.54875,-101.1986,-102.72085,-9.698023
1472,-102.61271,-124.52994,-104.9825,-112.361336,-101.15318
1473,-100.32985,-103.146385,-105.61653,-105.59425,-103.98901
1474,-16.891745,-101.91148,-109.92977,-102.9688,-98.04564
1475,-22.2703,-99.371826,-19.517273,-14.599872,-106.3396
1476,-103.61642,-123.0483,-17.788187,-103.12758,-15.312789
1477,-97.74088,-5.0259643,-103.06957,-103.91118,-97.11925
1478,-102.74198,-17.046906,-104.14114,-17.94051,-96.285126
1479,-102.92801,-104.411446,-114.6586,-98.70047,-92.08225
1480,-9.276674,-97.83785,-118.095245,-103.09536,-103.79914
1481,-101.61859,-100.8803,-10.031951,-104.31823,-103.51661
1482,-107.58685,-101.79568,-103.813995,-103.91517,-101.15433
1483,-19.302433,-15.724026,-115.54342,-15.829247,-102.84141
1484,-9.620192,-15.597268,-101.36215,-104.93418,-11.515815
1485,-106.07641,-13.918704,-111.65514,-101.35616,-103.544945
1486,-98.73166,-100.63099,-108.03546,-103.12051,-104.13651
1487,-96.95979,-14.536994,-100.714005,-111.9434,-12.868429
1488,-102.448456,-109.65566,-95.85176,-103.47296,-102.365685
1489,-103.7326,-101.9021,-99.89777,-103.330864,-100.58834
1490,-112.75665,-98.1395,-99.202354,-97.90922,-116.01135
1491,-102.42855,-98.429955,-6.4340262,-102.14925,-103.382286
1492,-100.17155,-100.28718,-103.73831,-101.86481,-100.4029
1493,-100.25296,-103.00281,-92.770706,-14.827286,-94.879684
1494,-103.663414,-100.8826,-12.767333,-12.907603,-103.86726
1495,-16.758665,-102.09771,-114.23808,-95.25309,-104.5889
1496,-103.30063,-102.08215,-115.297356,-100.5639,-92.076546
1497,-98.977776,-102.81372,-99.83571,-104.50623,-98.90508
1498,-100.11131,-100.18859,-18.260008,-98.32406,-97.81274
1499,-102.836555,-109.114456,-112.938324,-100.44232,-101.128555
1500,-104.58941,-101.14775,-103.56272,-105.05621,-98.387924
1501,-106.07818,-13.631717,-101.01301,-105.05538,-97.414505
1502,-103.046616,-97.82538,-99.17268,-101.48931,-117.65779
1503,-123.63471,-122.01588,-101.31172,-103.89913,-117.25231
1504,-106.44093,-105.199814,-99.625,-104.77596,-92.66922
1505,-99.59875,-102.19947,-97.98358,-98.91124,-105.871895
1506,-101.66292,-102.57427,-101.9527,-6.7202096,-102.586395
1507,-102.64546,-102.43882,-102.77748,-3.1449454,-106.60046
1508,-103.50302,-99.36754,-99.54301,-100.35888,-101.06359
1509,-101.83068,-101.91579,-104.05506,-114.84969,-102.110756
1510,-100.620186,-104.265236,-119.72966,-99.980545,-109.03452
1511,-105.741295,-114.56804,-91.98227,-16.151346,-118.17768
1512,-99.63047,-101.517685,-13.198663,-101.27008,-101.60357
1513,-101.75861,-104.15166,-103.070564,-120.41214,-119.669785
1514,-116.51799,-110.53009,-98.7364,-121.017654,-94.619255
1515,-99.549255,-116.81435,-108.65157,-10.083344,-105.956154
1516,-102.753426,-99.74718,-104.54282,-11.449971,-105.42641
1517,-103.67945,-95.78881,-100.452255,-104.60701,-105.053154
1518,-97.94427,-99.82404,-127.4295,-100.43874,-100.15889
1519,-15.036915,-13.542022,-102.44364,-13.508438,-98.62996
1520,-102.72915,-107.35411,-97.457405,-106.18334,-104.01418
1521,-12.285697,-105.21993,-105.00265,-11.855357,-9.58038
1522,-19.963268,-105.30102,-102.772,-104.89998,-103.22682
1523,-107.49593,-99.59866,-102.32207,-130.897,-97.763565
1524,-102.96755,-101.099396,-98.1584,-103.60298,-99.20366
1525,-104.92448,-94.46742,-99.283035,-109.69409,-101.082
1526,-101.69455,-103.41231,-98.95337,-97.57287,-100.116394
1527,-98.4633,-101.08225,-111.12634,-102.82021,-98.084984
1528,-103.866005,-8.271005,-100.95922,-99.33899,-122.426025
1529,-107.316475,-104.16212,-100.80671,-102.661285,-101.53767
1530,-12.762614,-5.4362235,-101.56762,-103.28831,-15.240509
1531,-105.680786,-101.38393,-106.379036,-98.254776,-102.82613
1532,-102.61364,-101.5741,-111.87077,-105.898476,-99.32519
1533,-17.584244,-118.80051,-114.47353,-101.69936,-100.00997
1534,-99.856804,-9.247544,-101.39163,-102.655914,-101.3639
1535,-96.775604,-101.65628,-96.96747,-14.118451,-104.67246
1536,-15.334276,-103.30065,-104.049706,-104.05281,-102.128265
1537,-10.725028,-106.36018,-100.21413,-100.09046,-99.932144
1538,-101.3705,-95.70042,-118.1793,-105.31313,-102.06302
1539,-101.87802,-123.815735,-111.372406,-105.24299,-118.81526
1540,-102.5133,-119.80593,-104.739494,-11.286615,-101.32142
1541,-14.24754,-103.935295,-104.74055,-104.67203,-96.748856
1542,-8.985585,-115.136406,-15.455426,-100.780075,-110.13624
1543,-14.186771,-116.57192,-101.11247,-99.66691,-101.943344
1544,-123.45601,-100.42785,-108.441734,-101.1769,-101.090004
1545,-104.28083,-102.52818,-100.18852,-101.176125,-14.938697
1546,-103.751656,-103.912994,-102.107445,-108.034546,-104.41647
1547,-101.60357,-103.99602,-100.71517,-104.014305,-103.149796
1548,-12.295186,-104.870445,-99.45707,-105.79975,-106.84763
1549,-105.58056,-4.596511,-101.53064,-18.640326,-92.33711
1550,-15.00709,-8.057111,-98.07747,-100.55047,-97.091866
1551,-6.9011626,-121.05467,-100.12807,-107.74324,-98.73415
1552,-96.33787,-104.825226,-104.55133,-110.385796,-100.17383
1553,-102.34061,-116.732834,-105.72517,-103.55971,-120.920555
1554,-102.686935,-103.466194,-101.71258,-102.64549,-101.99378
1555,-103.63348,-123.45908,-102.079445,-102.947685,-101.40199
1556,-102.49551,-102.05037,-13.127177,-94.39392,-102.56232
1557,-100.248695,-102.99654,-94.55458,-100.01144,-103.69693
1558,-10.113854,-108.35998,-120.58461,-101.22684,-98.097244
1559,-13.021836,-104.568726,-12.302583,-98.23243,-101.9818
1560,-105.44598,-96.23234,-11.015927,-118.91612,-106.29449
1561,-99.732315,-8.312129,-101.417366,-99.92553,-121.668274
1562,-103.47868,-105.817215,-105.67185,-103.00409,-108.07842
1563,-15.8518915,-104.17932,-100.86912,-119.7281,-103.30744
1564,-103.4903,-108.15469,-14.142875,-101.397415,-107.71309
1565,-15.967138,-108.72689,-21.322977,-102.39415,-97.44924
1566,-104.545654,-109.033936,-98.51858,-101.66446,-99.10431
1567,-102.91254,-98.2791,-100.05576,-99.52416,-100.12732
1568,-104.85719,-116.057,-101.235344,-104.44581,-11.96281
1569,-103.41951,-116.81081,-96.4585,-124.05362,-121.804405
1570,-103.74802,-99.393166,-100.48036,-110.91691,-103.08948
1571,-104.18722,-124.065704,-96.90505,-101.746704,-112.63281
1572,-102.63918,-106.316216,-97.94552,-101.43626,-116.7626
1573,-105.95075,-104.66259,-100.77141,-112.188774,-105.03078
1574,-13.832631,-111.835686,-100.95847,-14.855094,3.3611295
1575,-100.55452,-102.310356,-100.957596,-101.47865,-97.95655
1576,-108.38754,-114.15332,-105.72247,-99.167595,-100.62246
1577,-110.99968,-100.01837,-103.25218,-11.317578,-89.33816
1578,-100.004875,-116.20352,-104.01866,-99.00482,-97.07973
1579,-102.47628,-103.1104,-101.83805,-99.89271,-104.21719
1580,-103.90914,-104.71232,-104.18496,-99.98003,-98.31862
1581,-100.33897,-103.7043,-100.398285,-100.79136,-97.01358
1582,-100.11359,-100.39569,-13.301671,-115.60748,-107.03125
1583,-103.36544,-106.94195,-101.31597,-95.01263,-100.66965
1584,-11.536303,-13.712572,-101.681435,-98.38949,-99.52065
1585,-11.228018,-100.8204,-105.952995,-104.846436,-99.09956
1586,-104.52156,-100.03021,-102.122444,-96.705185,-99.57911
1587,-103.989746,-102.91158,-100.725555,-99.30597,-103.96383
1588,-12.922778,-104.16343,-97.56811,-95.854034,-99.077225
1589,-105.13523,-101.074936,-98.91744,-100.65207,-104.093895
1590,-104.435425,-101.072624,-102.47767,-102.95142,-95.49593
1591,-111.72466,-101.64271,-99.94467,-102.67316,-1.0450265
1592,-101.483536,-100.76915,-102.38798,-103.06047,-110.38346
1593,-102.77258,-102.144394,-104.68097,-101.772255,-104.57508
1594,-15.050179,-101.4489,-102.377396,-9.410404,-98.17193
1595,-104.06624,-18.769556,-105.13449,-103.11239,-112.083626
1596,-10.957977,-22.40932,-101.39399,-102.42417,-106.010574
1597,-102.97575,-13.861385,-100.4448,-18.96428,-104.30223
1598,-99.854576,-106.93534,-105.113525,-103.32105,-102.14967
1599,-103.808586,-122.993805,-104.7931,-125.63995,-102.42902
1600,-103.9726,-104.47351,-118.537964,-96.57644,-95.64496
1601,-101.5092,-100.51962,-105.19202,-100.06595,-101.82703
1602,-105.27257,-105.502426,-101.331116,-8.225612,-96.78287
1603,-14.62458,-105.19535,-99.7539,-96.158356,-99.58368
1604,-12.570355,-110.87087,-105.8098,-3.4615085,-99.02654
1605,-14.572242,-100.018394,-103.55701,-109.08348,-102.335724
1606,-14.817882,-102.679665,-12.644885,-95.445175,-98.24739
1607,-101.49448,-102.16546,-106.03793,-100.820786,-99.522896
1608,-16.267557,-116.25383,-102.0318,-10.007791,-115.72421
1609,-102.05754,-107.500046,-104.43969,-100.69692,-109.90792
1610,-99.750206,-98.11368,-96.962234,-109.982086,-114.920006
1611,-103.78659,-106.176445,-101.38799,-8.756326,-101.87326
1612,-9.472821,-97.00237,-99.03757,-98.02457,-99.00071
1613,-103.4618,-107.668434,-119.69725,-102.37385,-104.3663
1614,-108.59252,-102.256454,-96.91352,-115.09158,-19.904348
1615,-102.59548,-104.8521,-99.38308,-100.64036,-115.63059
1616,-106.30511,-104.86877,-13.780917,-104.9043,-104.22766
1617,-106.30342,-5.739186,-97.254395,-15.04708,-103.39733
1618,-103.2425,-110.7211,-100.48643,-105.84532,-101.31907
1619,-96.68749,-104.85036,-100.16037,-103.81623,-116.72232
1620,-101.715775,-106.911804,-103.53079,-111.26382,-111.15925
1621,-99.2321,-13.300797,-10.237399,-10.122263,-17.632574
1622,-103.170105,-109.833275,-98.57117,-8.709826,-109.76967
1623,-103.90633,-100.71442,-98.31861,-15.835363,-15.091664
1624,-102.49893,-109.79526,-90.50942,-92.43415,-124.53831
1625,-101.629135,-102.510315,-100.05305,-109.29244,-107.17285
1626,-97.72903,-100.07768,-97.81592,-103.285675,-100.82924
1627,-100.44596,-103.65865,-100.72487,-107.870415,-96.90301
1628,-100.5143,-103.13507,-105.51822,-112.20424,-101.87082
1629,-102.676384,-106.71942,-98.33609,-103.284775,-96.3571
1630,-103.37458,-104.64435,-116.63055,-108.04345,-9.068704
1631,-14.920091,-102.35572,-115.23575,-11.912075,-107.922905
1632,-99.718056,-12.97171,-103.611534,-101.40516,-98.34114
1633,-12.756859,-105.9868,-10.680829,-103.16203,-113.3253
1634,-102.8482,-101.65351,-99.246735,-107.798615,-101.50817
1635,-101.95812,-103.01439,-112.69626,-99.918434,-103.26468
1636,-102.85778,-102.3362,-103.64554,-104.60127,-98.7727
1637,-9.626761,-105.46436,-106.109856,-15.806797,-100.04259
1638,-105.288925,-103.85761,-97.7636,-104.391754,-102.09329
1639,-13.190367,-99.819214,-14.166053,-6.3902507,-104.67586
1640,-99.79574,-122.40313,-11.433146,-102.953705,-103.348114
1641,-102.154915,-106.67084,-96.812096,-10.4792595,-97.89661
1642,-117.504745,-113.88991,-98.194244,-104.38766,-96.26115
1643,-105.02271,-114.23848,-102.0495,-125.318954,-104.02521
1644,-105.253876,-107.37347,-100.56151,-115.21631,-95.365814
1645,-106.111626,-103.44221,-101.5965,-98.71427,-102.3677
1646,-103.60227,-105.323555,-103.46653,-115.2162,-9.780998
1647,-106.430374,-98.93492,-120.364494,-108.80872,-107.973434
1648,-110.90989,-104.46622,-105.66374,-101.7281,-100.76222
1649,-104.22954,-99.06629,-98.96764,-108.19577,-105.71304
1650,-114.43871,-9.204964,-95.19818,-98.63843,-109.05286
1651,-101.740845,-13.051534,-99.42173,-100.23469,-103.76888
1652,-16.997578,-10.744796,-94.93649,-99.41711,-102.57196
1653,-106.18756,-98.347595,-105.688896,-11.5851965,-99.70117
1654,-14.571519,-100.76706,-100.36228,-9.933842,-104.09094
1655,-102.48025,-119.15974,-93.61147,-130.64761,-100.14269
1656,-108.07646,-101.74849,-102.20388,-8.360388,-98.99318
1657,-14.9594345,-102.06859,-96.49367,-15.902984,-107.87814
1658,-106.00442,-101.71324,-100.71253,-105.32604,-99.653145
1659,-111.75315,-113.75635,-97.74823,-111.28902,-99.1339
1660,-114.632095,-102.33127,-103.79818,-104.76932,-98.779144
1661,-107.96696,-99.53544,-102.65463,-101.62495,-99.7148
1662,-112.30005,-100.08195,-122.97759,-116.788734,-98.45913
1663,-103.33651,-119.38974,-115.89181,-103.225746,-99.030685
1664,-111.58917,-101.735214,-96.52427,-105.92205,-102.40413
1665,-10.533761,-115.73117,-94.797775,-102.732864,-99.63386
1666,-106.60581,-103.94762,-103.45279,-114.80077,-8.780492
1667,-113.92289,-107.17329,-120.17046,-105.19571,-100.38789
1668,-14.648963,-103.15247,-100.82433,-107.1215,-112.3341
1669,-97.88705,-107.61749,-100.035385,-101.7815,-100.25551
1670,-20.076435,-102.12427,-102.15866,-104.631805,-10.694319
1671,-112.11726,-112.626465,-99.87547,-108.11678,-17.118006
1672,-102.84271,-106.30563,-14.83206,-102.732506,-115.58079
1673,-18.160793,-116.39164,-103.21341,-100.853806,-104.980225
1674,-16.581207,-110.06942,-6.49586,-103.25429,-102.14716
1675,-18.303486,-105.58867,-11.382772,-103.11041,-102.029495
1676,-17.435951,-100.768364,-115.18132,-101.78842,-118.55756
1677,-100.66726,-98.58752,-99.94393,-98.00979,-94.532875
1678,-102.7131,-9.639844,-98.73718,-124.04384,-110.22052
1679,-101.3995,-125.54813,-103.89327,-12.219387,-115.55888
1680,-104.93625,-12.2383795,-98.07167,-103.56588,-10.063016
1681,-11.386376,-94.919395,-100.904594,-101.19871,-14.718442
1682,-13.490625,-102.22333,-95.81939,-102.4133,-100.634865
1683,-13.1139145,-103.48096,-100.56801,-106.33609,-103.26008
1684,-112.09106,-100.53472,-100.82924,-100.79102,-101.41701
1685,-12.966521,-103.81735,-128.33443,-17.130936,-100.153564
1686,-102.11387,-102.480835,-104.79772,-99.52252,-129.94913
1687,-16.635336,-93.34788,-22.387762,-105.75234,-120.45531
1688,-102.36918,-105.0676,-121.89891,-108.37735,-89.07373
1689,-106.9649,-99.769966,-99.707596,-99.63541,-101.668884
1690,-103.159454,-12.2734375,-101.633644,-105.75209,-100.9412
1691,-102.65836,-106.88848,-100.69386,-94.60998,-101.70646
1692,-14.098745,-102.77694,-100.498405,-98.289375,-102.22742
1693,-100.38738,-103.90965,-103.124954,-100.41666,-98.19952
1694,-101.481766,-8.136947,-99.019554,-104.25902,-100.67322
1695,-6.8205037,-114.42923,-111.12306,-106.049446,-101.17874
1696,-103.52315,-7.2613297,-107.795334,-4.005307,-99.473175
1697,-103.41045,-11.625983,-92.73954,-98.07699,-113.58891
1698,-100.58929,-101.102554,-109.71451,-103.317314,-97.49257
1699,-100.69034,-102.91198,-10.022607,-108.74216,-102.37756
1700,-104.405975,-111.65358,-100.02334,-102.69684,-111.460754
1701,-12.370424,-106.48935,-110.73358,-102.2001,-102.11046
1702,-103.83475,-109.90579,-100.1995,-99.41512,-100.3143
1703,-105.83613,-109.94055,-101.29936,-113.14205,-92.96605
1704,-16.640947,-98.896805,-99.91721,-109.16958,-100.61666
1705,-101.12204,-105.73415,-102.4341,-101.3608,-99.69557
1706,-14.739734,-95.4957,-112.51143,-101.58326,-98.52089
1707,-9.464961,-102.38532,-115.37298,-104.30447,-97.30586
1708,-97.2691,-105.20067,-111.39671,-106.03364,-102.56007
1709,-105.128204,-105.21605,-18.54436,-98.64419,-103.30526
1710,-12.165952,-14.123986,-108.213936,-98.58365,-98.02771
1711,-102.85169,-115.37997,-95.556175,-101.43547,-101.580635
1712,-102.71062,-113.81076,-98.4968,-97.01567,-103.85913
1713,-97.00619,-100.75934,-105.58421,-107.57695,-101.96337
1714,-13.228402,-9.250833,-123.382355,-101.16986,-102.40004
1715,-100.36907,-104.790565,-104.28443,-106.330956,-102.902176
1716,-116.71051,-99.91949,-103.65886,-96.33137,-104.39197
1717,-103.70563,-99.23347,-102.693375,-97.60977,-97.9571
1718,-99.010544,-115.00378,-100.020134,-96.407425,-103.530396
1719,-104.31579,-117.966324,-100.78503,-137.42807,-97.33247
