,It 0,It 1,It 2,It 3,It 4
871,-103.81856,-124.71402,-103.68613,-103.50599,-100.06246
872,-100.87632,-101.95539,-105.66659,-101.38364,-99.43466
873,-103.13348,-108.72388,-98.8017,-100.16742,-94.758224
874,-106.07731,-119.147514,-110.45543,-107.28654,-94.405975
875,-103.21558,-100.14265,-99.4464,-103.896736,-92.97469
876,-103.62154,-12.11889,-118.98323,-100.32114,-98.42062
877,-101.00181,-93.21824,-11.229869,-103.524345,-103.97367
878,-103.76272,-91.90982,-103.342476,-99.483116,-102.83743
879,-105.83584,-102.1919,-104.81967,-102.95096,-98.60926
880,-104.45799,-103.928024,-103.44333,-102.14114,-101.13859
881,-107.07668,-103.525024,-109.10604,-103.27267,-99.524025
882,-96.510925,-9.617471,-100.12801,-105.2329,-98.798355
883,-104.30584,-114.704216,-100.59239,-105.08136,-105.32292
884,-101.23884,-106.167625,-103.84685,-108.11482,-93.71085
885,-105.50753,-100.91724,-98.92341,-105.73744,-98.97504
886,-107.237404,-104.29257,-99.90111,-100.69611,-96.974014
887,-105.27651,-114.52831,-100.12563,-101.48049,-94.851654
888,-106.0851,-106.37744,-103.52409,-103.52747,-113.27739
889,-108.51981,-104.35726,-100.549065,-99.88818,-105.62979
890,-105.37292,-106.21637,-13.870744,-102.78902,-99.040634
891,-103.08661,-108.44783,-93.28943,-98.82361,-105.500824
892,-104.518715,-103.83733,-99.60601,-103.70865,-101.80569
893,-106.15718,-118.36818,-8.509298,-98.98836,-122.30418
894,-107.35434,-106.95036,-15.793972,-103.18981,-127.086334
895,-106.96691,-93.99402,5.2987075,-105.36755,-100.082016
896,-98.25998,-107.014435,-100.015114,-102.66531,-90.82375
897,-106.68035,-106.01946,-4.1820464,-99.61503,-106.06894
898,-108.265564,-120.504425,-92.929565,-130.60367,-104.357216
899,-111.88187,-101.99599,-93.67703,-102.12093,-111.07633
900,-108.6262,-98.971214,-97.229836,-100.89486,-104.51124
901,-103.221115,-102.22041,-101.39701,-101.37268,-105.7679
902,-106.646866,-91.9148,-96.99512,-98.33181,-99.874176
903,-101.9419,-97.30723,-94.23445,-100.166084,-99.08095
904,-108.3639,-109.12554,-102.22728,-102.69445,-101.11177
905,-111.27121,-101.30883,-102.810974,-103.73391,-95.33136
906,-108.22045,-110.90851,-101.922104,-100.99085,-101.039375
907,-107.59901,-104.84853,-103.75406,-101.061,-104.01631
908,-106.99213,-103.49184,-111.07534,-101.60223,-98.58652
909,-109.65327,-122.650314,-106.474815,-102.84861,-100.971115
910,-107.37624,-121.83592,-123.75804,-13.894724,-103.178024
911,-103.121155,-99.48927,-124.84775,-98.11958,-101.69421
912,-92.426926,-102.76172,-109.06838,-94.938675,-100.7126
913,-91.08712,-108.31638,-12.524372,-101.728905,-102.634895
914,-108.11988,-98.28547,-22.813456,-100.31823,-103.71495
915,-105.20093,-106.32537,-105.418976,-101.944405,-98.65695
916,-97.32977,-11.05047,-25.382029,-100.04275,-101.02315
917,-106.485275,-108.84362,-98.88018,-100.83431,-97.9102
918,-107.0284,-98.60734,-126.11489,-103.38788,-4.491563
919,-106.30923,-108.49813,-120.30149,-104.89839,-105.34096
920,-103.2398,-108.590454,-98.70892,-103.33442,-104.11986
921,-104.933014,-102.85187,-103.19858,-103.926025,-100.55354
922,-100.143234,-101.58947,-113.766594,-103.56705,-103.89935
923,-104.39041,-106.15525,-104.948654,-108.88569,-99.35016
924,-95.61442,-98.4826,-102.314476,-97.070465,-112.92626
925,-100.65927,-98.49142,-97.32564,-105.78234,-98.72549
926,-105.74827,-106.71228,-100.58272,-105.58294,-100.78414
927,-104.334496,-99.22221,-93.41955,-98.56766,-100.52156
928,-93.40246,-109.1802,-101.59478,-101.26585,-92.173874
929,-105.39302,-102.46799,-101.7642,-104.29503,-101.36379
930,-106.20992,-102.280464,-106.85048,-97.5029,-100.9857
931,-123.62824,-101.68911,-100.66196,-103.32004,-102.24828
932,-107.71981,-109.98211,-102.49658,-100.5645,-96.20773
933,-109.1667,-109.12683,-15.340722,-101.65363,-102.79419
934,-106.95507,-110.308846,-105.884415,-102.88629,-102.12408
935,-105.04452,-97.11193,-90.13658,-103.54945,-102.04701
936,-94.32424,-95.779465,-98.02581,-103.57978,-97.243034
937,-104.91478,-105.37385,-93.8506,-105.414444,-102.559235
938,-99.28795,-104.69163,-96.27981,-100.38612,-111.166954
939,-103.34847,-10.606389,-114.04683,-90.565186,-104.42071
940,-104.01053,-99.239525,-114.28838,-106.91367,-101.48633
941,-102.443596,-20.339508,-97.97737,-103.310684,-104.885086
942,-96.30938,-12.918148,-104.233055,-122.47423,-98.99594
943,-107.673195,-110.05239,-101.903564,-102.90056,-91.10678
944,-103.08151,-100.06455,-104.15909,-101.31191,-106.75157
945,-103.55562,-98.4608,-99.98149,-103.499825,-93.30848
946,-108.56107,-101.19991,-92.23618,-99.9132,-96.43893
947,-101.199646,-105.17076,-103.86171,-99.56509,-101.24225
948,-106.54855,-107.511795,-102.66707,-101.4953,-91.562744
949,-105.52901,-99.90289,-99.77923,-93.53947,-96.86526
950,-106.77878,-105.3166,-95.95489,-89.26997,-85.91047
951,-102.72333,-109.58379,-104.04014,-100.09284,-94.851524
952,-100.471634,-108.34382,-8.778892,-110.1626,-103.148155
953,-104.06259,-105.597015,-12.27076,-103.4463,-99.1116
954,-104.846146,-103.47996,-103.6086,-102.47864,-71.07095
955,-105.35042,-115.5682,-103.51152,-99.10456,-100.658806
956,-106.12306,-101.21489,-97.676384,-102.256805,-98.828514
957,-103.9293,-102.08608,-101.97052,-93.18896,-92.666435
958,-105.05403,-14.564659,-99.00258,-101.09217,-97.17558
959,-101.138115,-107.37963,-100.77982,-108.804375,-100.58012
960,-103.6847,-112.065125,-110.51878,-102.99603,-102.20161
961,-97.50216,-110.83914,-100.947754,-102.16634,-96.037254
962,-103.2935,-105.429245,-100.33296,-101.468864,-100.518
963,-97.5225,-105.6044,-98.95636,-108.863716,-91.19535
964,-94.205376,-103.72485,-96.54849,-105.508995,-100.00788
965,-105.12044,-102.51262,-120.27779,-101.55175,-98.48142
966,-95.81991,-98.775894,-101.90727,-103.289986,-103.78665
967,-105.65549,-104.05713,-101.0368,-107.96169,-93.059204
968,-104.486626,-105.15669,-100.122154,-102.93931,-99.893
969,-92.4374,-110.591705,-101.50949,-99.41067,-92.95953
970,-106.53176,-109.279015,-101.57582,-100.554344,-97.97103
971,-103.06493,-103.32567,-101.68319,-86.76373,-99.05809
972,-105.48597,-107.9772,-92.679214,-91.049,-100.23333
973,-106.74998,-103.89497,-96.40727,-102.46018,-100.30606
974,-104.929726,-95.15344,-99.173515,-97.49219,-96.61328
975,-102.85238,-95.43492,-119.34259,-90.663925,-100.624374
976,-99.00571,-97.63668,-108.084335,-98.739075,-99.80496
977,-101.80352,-106.30857,-8.746887,-100.51601,-97.34209
978,-104.17127,-15.220429,-118.15138,-100.24854,-126.40022
979,-19.575764,-100.70957,-120.863884,-100.499176,-129.30817
980,-104.59617,-106.11076,-102.621284,-89.97987,-112.87523
981,-104.282425,-97.52957,-122.20051,-135.77962,-124.17333
982,-101.71598,-99.878456,-98.587944,-100.56279,-93.95085
983,-87.46701,-102.51943,-100.33784,-93.229034,-114.73928
984,-102.37944,-98.90231,-122.79588,-102.04639,-100.92782
985,-100.23572,-13.577057,-93.30174,-103.099045,-103.8467
986,-99.760994,-11.652506,-99.88056,-97.025856,-100.89722
987,-102.088585,-103.92712,-100.98646,-101.01329,-98.02272
988,-0.1279729,-109.18026,-107.151985,-101.558876,-122.61419
989,-102.23125,-105.97354,-116.99631,-110.483246,-101.50403
990,-106.40317,-125.1212,-95.67793,-99.820625,-96.323555
991,-104.555626,-107.94984,-99.203285,-99.87841,-105.32518
992,-101.4617,-99.287506,-96.78186,-89.326416,-105.27928
993,-98.89282,-103.963524,-121.373825,-102.64154,-104.357155
994,-8.015171,-108.04389,-98.113846,-100.47092,-100.00723
995,-106.03568,-108.29364,-100.778595,-94.880135,-111.68651
996,-99.924095,-107.94519,-91.948586,-100.29373,-101.3577
997,-105.0587,-94.15114,-90.04975,-122.27251,-103.14102
998,-103.95667,-110.42303,-103.594284,-101.37846,-117.85109
999,-103.234,-109.756004,-106.128456,-108.961075,-99.798645
1000,-98.06805,-109.05783,-103.89094,-94.43237,-98.41139
1001,-99.54005,-94.271255,-104.168236,-102.86157,-91.999596
1002,-93.920876,-8.3399105,-101.44593,-95.734825,-100.69719
1003,-96.29791,-104.24842,-94.144554,-99.76725,-79.42078
1004,-100.78867,-107.67779,-109.08471,-97.85177,-99.695465
1005,-103.82173,-100.83383,-95.41751,-96.92455,-99.20137
1006,-95.26399,-98.26272,-100.15879,-99.44055,-6.449539
1007,-92.31719,-99.01706,-101.65369,-101.22664,-99.71238
1008,-103.90937,-94.01788,-93.982544,-89.4967,-116.93827
1009,-101.442154,-107.11843,-96.15059,-101.238304,-98.01923
1010,-96.10833,-97.95404,-97.103645,-106.25366,-121.09993
1011,-108.29744,-98.299614,-103.01901,-97.40801,-97.54617
1012,-102.42814,-100.31486,-87.52146,-96.330055,-102.54352
1013,-104.38699,-101.340385,-111.9588,-98.70696,-99.64477
1014,-94.849106,-107.84201,-114.686646,-99.29454,-106.91974
1015,-94.127914,-105.16264,-103.70193,-97.59867,-102.9708
1016,-100.77716,-86.03026,-97.56453,-107.014404,-100.303085
1017,-98.131065,-103.343765,-88.10475,-76.93206,-114.17947
1018,-106.11547,-100.79347,-31.396612,-99.78939,-106.397964
1019,-101.969246,-97.79372,-99.64378,-106.48474,-102.41614
1020,-97.1277,-111.57682,-100.618034,-94.90927,-101.279465
1021,-79.180786,-95.60549,-90.20909,-98.5829,-95.55149
1022,-98.73053,-106.52754,-90.06508,-97.291664,-102.888985
1023,-91.6513,-95.447426,-94.585884,-100.11211,-92.618996
1024,-95.07711,-97.138054,-98.926926,-91.60007,-97.71217
1025,-62.31672,-100.38355,-112.172195,-97.88017,-94.85905
1026,-87.88925,-123.90987,-102.94871,-101.85404,-101.884155
1027,-95.14904,-108.08942,-5.760581,-105.240456,-98.31107
1028,-95.52732,-98.730034,-92.68837,-96.52529,-93.75608
1029,-104.18215,-101.11028,-97.2696,-99.42709,-4.419081
1030,-92.05258,-101.28989,-99.15607,-90.56971,-99.22573
1031,-83.998055,-108.323586,-105.60448,-98.77315,-100.46274
1032,-97.98573,-99.703995,-106.0128,-98.17065,-99.881386
1033,-69.6583,-103.55926,-98.182625,-100.47499,-96.47951
1034,-128.1062,-99.07455,-102.014755,-99.66164,-97.66577
1035,-99.56952,-97.12808,-10.6836815,-102.076324,-103.71402
1036,-103.26001,-110.114395,-101.43174,-105.63314,-102.18441
1037,-95.60053,-101.23459,-99.6233,-98.9155,-100.360245
1038,-106.4336,-96.17468,-100.40758,-99.51664,-105.78214
1039,-102.181175,-98.65454,-100.6243,-101.26439,-97.51229
1040,-7.4715414,-98.49848,-102.92136,-103.23812,-101.15952
1041,-14.849659,-96.655815,-95.78258,-101.7495,-96.884315
1042,-103.00103,-92.83014,-102.739555,-87.24465,-99.80431
1043,-108.267944,-81.47208,-101.86386,-95.13247,-103.53411
1044,-96.219284,-98.45973,-92.52532,-102.92989,-103.02712
1045,-98.38184,-97.236824,-95.547676,-92.924484,-105.57513
1046,-90.34688,-97.02867,-136.46527,-97.628,-104.320175
1047,-92.34256,-98.70739,-92.06173,-2.6513877,-101.31539
1048,-88.22901,-96.11791,-104.24062,-102.021645,-107.61067
1049,-84.94294,-101.396164,-9.183312,-5.34653,-97.74155
1050,-89.4173,-104.52579,-93.13145,8.782242,-100.25459
1051,-90.88976,-15.578581,-89.61617,-95.489655,-98.50528
1052,-132.04175,-93.38633,-94.43607,-98.08095,-99.59868
1053,-102.25318,-106.079506,-101.44894,-100.67479,-99.083626
1054,-100.58471,-101.14238,-95.47137,-99.79559,-96.423
1055,-102.02702,-94.28062,-95.08914,-103.45294,-101.363235
1056,-99.774414,-97.74972,-88.11663,-104.98599,-85.76618
1057,-104.28283,-96.6932,-95.72648,-106.12745,-89.059326
1058,-94.13571,-96.010994,-94.388695,-101.794716,25.640078
1059,-97.709984,-103.64264,-97.17409,-99.09767,-100.647385
1060,-91.5634,-100.833015,-99.94513,-101.624466,7.1790624
1061,-88.91729,-100.27212,-91.66941,-101.34077,-100.08631
1062,-99.62634,-105.13727,-96.836006,-101.51006,-92.35273
1063,-101.48663,-103.19126,-93.78245,-102.8545,-92.0212
1064,-47.12493,-105.04144,-94.47718,-101.005554,-102.16157
1065,57.994957,-105.00728,-95.97409,-96.21427,-94.979866
1066,-90.60416,-16.280037,-89.501785,-103.38767,-95.67497
1067,-96.66993,-95.8744,-100.9505,-101.072296,-100.78186
1068,-99.57562,-13.513661,-97.85861,-95.77808,-92.2148
1069,-97.07477,-102.01703,-87.1699,-100.19575,-107.39496
1070,-97.93128,-104.80046,-99.76296,-97.446434,-97.23311
1071,-101.71899,-102.475845,-99.39133,-84.063995,-103.85853
1072,-104.793594,-96.30862,-100.6608,-84.039825,-92.26834
1073,4.096533,-100.59809,-12.14786,-96.1288,-99.26013
1074,13.674018,-13.295601,-98.28219,-94.62483,-76.34691
1075,-95.4852,-104.599396,-93.56252,-92.64654,-80.82261
1076,-88.82548,-101.6963,-100.48173,-93.04558,-97.49339
1077,24.472248,-99.10909,-100.21921,-102.207634,-103.220474
1078,-96.78067,-102.60922,-100.21997,-99.963585,-97.874886
1079,-2.7522357,-103.80062,-98.870415,-104.42971,-92.85469
1080,-98.48853,-105.48907,-97.652855,-103.89074,-103.61497
1081,-91.97605,-100.542305,-91.33635,-103.35428,-90.12694
1082,-78.13288,-103.70378,-96.709114,-106.67287,-91.669266
1083,-69.62699,-101.173416,-98.14149,-97.83619,-92.52196
1084,-81.71378,-107.67564,-102.62179,-100.359344,-99.81151
1085,-70.52215,-94.57515,-103.485016,-98.42562,-89.16203
1086,-65.37563,-102.08749,-98.7408,-98.99677,-99.74141
1087,-102.285675,-98.572945,-98.893234,-13.361264,-104.175865
1088,47.899975,-96.25119,-97.52139,-4.9891324,-99.6633
1089,-110.88604,-96.29544,-98.29841,-103.3679,-100.13306
1090,-101.238205,-94.440346,-95.51518,-104.5388,9.013964
1091,-99.502075,-98.93907,-100.96092,-98.37444,-101.53714
1092,-101.724976,-92.044075,-97.36729,-95.474434,-81.13999
1093,-99.591415,-102.45062,-103.90703,-91.405,-95.2136
1094,-103.32323,-94.520775,-102.078354,-6.967588,-95.818275
1095,-95.458405,-99.34924,-94.73785,-97.01277,-94.56045
1096,-123.5228,-99.30933,-101.14679,-100.35521,-86.58798
1097,-97.53426,-97.81007,-100.31608,-99.07792,-103.35767
1098,23.273712,-91.420975,-110.15971,-99.390366,-87.343124
1099,-94.91712,-102.13533,-99.70005,-102.6909,-102.55346
1100,-97.09671,-101.216034,-95.60266,-96.24044,-14.856246
1101,-97.45123,-121.973206,-105.36182,-100.656395,-1.8757312
1102,-96.60797,-102.3744,-96.9915,-100.09066,-78.97709
1103,-104.028,-105.57068,-91.74715,-97.37451,-103.27383
1104,-103.36902,-95.35464,-110.11479,-94.46963,-86.949234
1105,-84.00524,-125.08675,-99.92094,-92.678856,-101.01558
1106,-102.00136,-92.125336,-100.4676,-101.10362,-97.65576
1107,-97.700096,-98.36761,-100.166084,5.150777,-97.49642
1108,6.91368,-101.08614,-91.42495,-100.36635,-84.822296
1109,1.2664218,-96.044586,-104.14018,-99.49662,-87.582756
1110,-101.9325,-93.766304,-98.004616,-97.05863,-66.91441
1111,-103.41457,-104.776825,-93.83807,-101.70484,-103.785385
1112,-101.714,-101.699265,-98.83793,-95.51274,-83.83063
1113,-100.46068,-98.174484,-100.146706,-101.10018,19.640339
1114,-94.63611,-100.661476,-100.39251,-89.12045,-85.8188
1115,-111.12827,-131.77591,-97.181656,-101.18636,-94.14105
1116,-0.28890988,-108.26361,-99.07373,-92.625084,-101.60863
1117,-97.51066,-90.84132,-94.39946,-89.447014,-99.96387
1118,-85.15465,-92.22928,-105.83336,-98.76223,-102.77723
1119,-83.02457,-92.603516,-104.52728,-98.98889,-88.89018
1120,-101.31006,-95.22535,-96.22894,-102.99017,-100.45846
1121,33.044754,-97.8611,-100.36916,-103.32553,-102.74086
1122,27.02382,-95.90352,-100.2438,-99.28624,-78.76501
1123,-99.33004,-95.56684,-89.04447,-101.78383,-83.172005
1124,-106.72302,-88.782455,-96.61929,-94.863235,-91.02698
1125,-86.2074,-100.53444,-85.66206,-100.029526,-125.92377
1126,-95.48368,-103.84697,-97.523796,-99.09512,-107.2891
1127,-98.59297,-100.20806,-98.48825,-93.357445,-86.77977
1128,-92.968376,-100.80002,-90.14066,-92.51175,-85.102806
1129,-103.98637,-96.25954,-97.33889,-91.82291,-86.03701
1130,-13.388871,-98.914085,-96.9852,-100.00109,-88.304306
1131,24.220928,-98.85466,-100.80592,-94.6694,-81.86618
1132,-87.10014,-99.593765,-95.81836,-93.75733,-82.78131
1133,-94.40998,-103.83289,-98.72936,-94.88115,-79.4008
1134,-56.479244,-103.010574,-98.66878,-91.093544,-91.016335
1135,56.083363,-102.772095,-95.13139,-100.12229,-98.62222
1136,-79.81611,-99.70581,-79.650986,-100.258484,-93.337135
1137,26.622643,-100.31503,-97.38803,-83.60397,-81.718216
1138,30.140518,-101.19738,-91.78976,-86.48434,-74.434746
1139,29.034962,-100.320946,-92.24225,-87.823006,-96.4239
1140,-79.70111,-101.275604,-101.710846,-96.97875,-93.99937
1141,34.356094,-100.26009,-99.2041,-96.58488,-93.940605
1142,-87.53137,-102.62689,-98.677505,-98.10912,-86.895325
1143,-89.176674,-104.28592,-96.50725,-100.231346,-93.08539
1144,25.004204,-98.839874,-98.05924,-95.815475,-95.31135
1145,-114.421486,-96.02248,-97.77652,-99.22055,-97.76412
1146,-97.35035,-102.53528,-89.61129,-99.63481,-90.90671
1147,-104.81544,-91.918396,-97.20282,-88.08836,-92.343636
1148,-111.59848,-102.08023,-95.34135,-99.188934,-91.18746
1149,-94.98148,-97.9895,-97.83743,-93.351425,-5.6875653
1150,-98.87718,-92.81857,-100.94265,-87.30255,-3.5393407
1151,-97.966194,-92.95415,-93.94021,-105.76308,-100.63555
1152,-2.4071944,-100.15992,-96.93328,-85.57022,-90.44776
1153,3.5710394,-97.355865,-103.094894,-92.758835,-100.75329
1154,-122.22544,-101.796776,-101.05093,-81.323364,-80.16455
1155,17.385036,-101.07856,-91.622574,-70.373405,-10.607101
1156,13.83549,-96.55172,-93.666626,-92.54115,3.1879687
1157,-106.78813,-99.17071,-90.78159,-93.379166,-89.23329
1158,42.749786,-118.65219,-93.63718,3.531227,34.580166
1159,33.14023,-98.504105,-96.28113,-93.947334,-108.49171
1160,23.013472,-101.8061,-102.82844,-87.42095,-97.4705
1161,12.133692,-99.808624,-93.44341,-82.672165,-97.46174
1162,-87.99812,-97.45912,-100.213806,-85.28647,-101.214424
1163,9.738191,-90.65102,-98.807594,-90.722435,-93.06867
1164,6.607035,-90.42354,-97.91864,-93.00193,-91.72115
1165,-3.380534,-128.00868,-101.730385,-98.92023,-92.47401
1166,7.955458,-101.360306,-105.22064,-84.72169,-76.789764
1167,20.908304,-105.096115,-109.19412,-85.670425,-80.00885
1168,13.114031,-115.79625,-100.41436,-97.09538,-99.976776
1169,15.574513,-98.6254,-91.61445,-86.086685,-103.012375
1170,20.984907,-99.69017,-98.07225,-73.80918,-78.77676
1171,-90.98195,-97.99155,-98.26201,-91.511734,-100.545746
1172,-86.62825,-89.197975,-100.37867,-98.16809,-109.58237
1173,32.52389,-88.39265,-90.373726,-90.522285,11.008372
1174,26.54947,-86.016495,-86.79515,-96.160095,-88.011765
1175,29.462835,-93.15962,-97.40641,-90.089424,-52.64402
1176,42.215508,-91.74869,-99.555916,-96.145454,-103.28845
1177,38.79725,-99.708466,-94.34644,-127.03986,-117.14455
1178,-81.743195,-91.462395,-110.12209,-96.80436,-52.278225
1179,-94.63663,-99.90485,-114.94215,-74.86955,-96.929924
1180,-1.4264838,-96.66053,-108.27098,-77.82211,-99.20011
1181,-85.42457,-101.5595,-100.709175,-85.12564,-93.520065
1182,-5.939852,-101.69311,-99.02346,-86.573204,13.85437
1183,-97.88741,-94.39651,-98.57171,-82.63822,25.001064
1184,-89.4747,-103.35884,-98.047775,-81.98766,-61.95746
1185,-92.03592,-97.0106,-99.57251,-96.563,34.07697
1186,-113.88797,-98.14253,-90.8054,-98.57736,-83.26333
1187,-15.50455,-92.8387,-98.50791,-99.13432,-98.09286
1188,-11.230459,-99.34404,19.196667,-87.74838,-59.22257
1189,-122.77803,-104.81938,-93.46226,-69.22768,35.39519
1190,-98.35603,-102.70405,-94.76696,-121.58858,-90.618225
1191,-9.44838,-99.9393,-98.47292,-86.31532,-73.82535
1192,-8.670718,-97.98214,-102.32856,-85.02385,-84.70575
1193,-9.674673,-101.916916,-119.035416,-93.07597,-82.96806
1194,-88.21133,-94.020615,-100.50442,-42.021484,19.709276
1195,-1.4795077,-94.70636,-100.93986,-102.24896,-79.14377
1196,-71.112236,-99.61286,-99.951904,-98.54075,-3.9166677
1197,-81.66674,-92.68163,-99.25933,-88.66174,4.0946326
1198,-100.255585,-95.95511,-99.255745,-93.61934,4.000094
1199,-88.250435,-97.51373,-96.25624,-2.0310242,-76.55043
1200,-6.8840833,-98.49612,-101.29845,-95.62857,-58.626095
1201,-94.177666,-94.41015,-84.410965,-13.452348,29.615953
1202,-82.951675,-96.53907,-100.749535,-77.32168,27.416124
1203,-93.2162,13.551965,-99.45909,-85.95857,40.677982
1204,-92.95188,-99.69711,-105.213806,-90.55844,2.748983
1205,-77.25618,-87.09015,-97.074745,-97.62701,-91.37286
1206,-94.66549,-98.970184,-95.97374,-85.815956,-82.68822
1207,-98.05087,-92.63856,-92.806656,-98.37945,-92.31444
1208,19.618101,-90.08476,-91.977516,-87.92137,-93.712395
1209,-18.118986,-92.72899,-95.19163,-97.9325,-96.426
1210,-19.800753,-98.37868,-76.93918,-98.1292,-93.1372
1211,4.263163,-104.79877,-93.72929,-95.27831,51.150955
1212,12.880241,-98.765335,-88.64519,-99.15593,-83.31453
1213,26.061934,-101.21073,-115.17408,-95.66545,-70.23999
1214,8.650841,-98.98934,-92.527245,-87.63671,36.571655
1215,-4.3426604,-100.03326,-95.72334,-78.34505,-126.43452
1216,-11.614525,-99.6363,-96.671524,0.43416855,-122.23895
1217,-125.95303,-93.23089,-100.318214,-93.189026,-19.01907
1218,-121.0131,-85.75014,-100.87683,-95.908226,-101.58181
1219,-87.03524,-86.80147,20.812508,-91.51222,-100.676056
1220,-14.215012,-90.80266,-90.16145,-136.29202,-100.809875
1221,-18.282625,-98.02672,-99.52047,-90.44808,-100.9573
1222,-95.56829,-85.30161,-100.53169,-86.7714,-101.674255
1223,-82.17907,-95.00192,-100.644135,-130.39502,-102.13956
1224,-67.59108,-97.79759,-100.02459,-77.57106,-62.790035
1225,-86.96147,-94.36571,-97.77981,-128.31229,-140.5313
1226,-72.58049,-99.49298,-94.348755,-93.30413,-129.83186
1227,4.4536858,-98.03346,-103.65341,-85.39487,-63.214622
1228,-81.18473,-89.84563,-100.769424,-91.6734,60.0812
1229,1.4729444,-94.315186,-107.104294,-97.977394,-86.76066
1230,-76.89637,-97.78733,-99.870575,-93.19993,-98.66506
1231,-91.252365,-101.12661,-97.89192,-91.527435,-100.528755
1232,-89.09038,-93.251434,-96.54755,-91.10982,-11.310157
1233,-94.352066,-99.5103,-99.12821,-87.38402,-102.05312
1234,-97.17236,-95.90999,-97.05718,-93.21229,-73.19883
1235,-94.53814,-90.5132,-98.49476,21.42756,-101.94094
1236,-128.87177,-90.62927,-101.212524,-86.993195,-102.945496
1237,-92.6198,-99.03257,-102.35606,54.648968,-104.75409
1238,-88.887825,-128.59077,-101.09833,-55.389072,-100.67966
1239,-97.24542,-91.91294,-93.95501,-96.56804,-103.75281
1240,-95.561005,-96.69065,-107.9932,-92.47399,-96.69405
1241,-3.9743328,-97.506676,-89.85943,-92.12395,8.045762
1242,-98.976944,-100.43625,-95.03849,69.66413,20.986633
1243,-8.3761,-95.90612,-95.48225,-81.58379,40.556362
1244,-90.44076,-99.09216,-85.32406,-85.9218,-103.40982
1245,-89.49124,-92.86673,-102.42767,-59.03825,-95.806854
1246,-85.40114,-95.74565,-103.075096,-98.2651,-94.99287
1247,-77.0499,-102.73881,-101.79259,-96.857,-101.282776
1248,-87.60858,-95.432014,-101.21493,-96.50546,-90.29991
1249,-94.49841,-131.00531,-100.549904,-94.564255,-29.315409
1250,-95.18772,-92.62659,-101.58264,-86.12551,36.778454
1251,-8.072387,-99.676186,-98.9156,-81.13781,-90.827774
1252,-90.040115,-102.36601,-99.781364,-27.76949,-101.08096
1253,-92.441475,-99.0662,-100.619576,-9.489882,-95.42767
1254,-86.05533,-103.61991,-89.802,39.35842,-102.66575
1255,-121.77976,-101.9502,-99.2576,-90.60743,-4.2849774
1256,16.762108,-101.98833,-99.102394,-90.17711,-103.82383
1257,23.34265,-102.13963,-99.13565,-94.691574,-13.330236
1258,-8.945777,-101.048096,-101.75416,-93.500595,-101.772705
1259,-10.542113,-95.14822,-94.05616,-94.93254,-99.99251
1260,-81.042435,-95.82531,-95.64939,-98.20652,-99.94468
1261,-95.12032,-0.71011835,-103.27111,-98.77014,-102.05788
1262,-91.344284,-8.906442,-97.22991,-93.72377,-102.87197
1263,-98.944824,-82.400085,-103.57537,-99.876114,-97.79508
1264,-98.2027,-94.32203,-32.693,29.228218,3.694997
1265,-88.79661,-95.56614,-101.61372,-79.58448,-91.33991
1266,-96.42894,-100.28442,-104.63028,-74.20968,-2.5685742
1267,-98.59873,-99.94252,-105.26559,-86.53632,-106.011
1268,-90.60193,-95.50926,-101.28003,-30.02864,-97.70339
1269,-8.623095,-96.49363,-99.72439,31.637587,17.510677
1270,-98.473755,-99.186134,-101.08608,-100.19362,-100.71621
1271,-99.0259,-93.28034,-96.96696,-95.665016,-19.650229
1272,-85.48147,-88.78192,-96.365654,-98.02508,-65.43751
1273,-97.26479,-95.11875,-95.59594,-99.63913,51.425323
1274,-90.724434,-97.718895,-90.41927,-83.61189,-97.67107
1275,-80.686554,-98.54334,-104.495125,-85.98421,-93.31564
1276,-95.46974,-99.52426,-98.074036,-10.707668,-95.87736
1277,-91.697365,-98.035545,-131.21512,-96.538666,-4.5154834
1278,-87.36955,-96.98756,-100.52475,-97.80542,-101.05634
1279,-94.45607,-103.5867,-97.39167,-93.14795,-98.93771
1280,-94.92184,-100.486404,-100.839195,-97.22186,-100.248375
1281,-95.16141,-105.72597,-96.92466,-84.40343,-97.57942
1282,-88.652176,-103.94405,-99.23714,-45.26883,-93.89048
1283,-92.52958,-101.814285,-115.86409,-97.79822,-99.38539
1284,-88.48179,-82.91989,-99.76479,51.917564,-97.90919
1285,-88.41574,-101.495544,-100.45191,-62.656563,-94.94498
1286,-93.4603,-104.38613,-105.7671,-66.8014,-83.16362
1287,-96.667656,-101.17922,-102.338234,0.023055773,-74.208176
1288,-93.347084,-101.80919,-98.48767,-85.36221,-89.52358
1289,8.808789,-100.86451,-98.4232,-46.018066,-101.45099
1290,-88.66074,-107.10284,-89.38869,-80.09311,-86.715706
1291,-87.78291,-105.2027,-95.305595,-80.98297,-103.30633
1292,3.4334033,-102.715004,-95.58149,36.364708,-97.78831
1293,-99.51536,-98.72228,-100.96818,-88.02036,-90.4524
1294,-97.093346,-74.87732,-100.74427,20.344812,-101.39644
1295,-88.520096,-86.35544,-101.11988,26.48153,-24.653635
1296,-94.83138,-93.43459,-101.59945,10.706207,-105.27976
1297,-95.68006,-99.80652,-104.77113,29.49995,-2.8444471
1298,-92.788185,-98.751884,-98.115265,-53.332207,-101.20582
1299,-96.720695,-97.42117,-104.984665,-93.80766,24.855299
