,It 0,It 1,It 2,It 3,It 4
873,57.72249,-96.78192,-89.33835,-9.694941,-102.18434
874,50.50335,-94.28554,-81.97401,18.308699,-96.29477
875,-102.79919,-93.589615,-73.690765,26.881172,-98.30573
876,14.272714,-93.27807,-93.38333,21.64176,-98.04163
877,-99.04783,-94.46332,-81.167534,3.0691888,-99.92327
878,-94.598175,-95.33194,10.602808,-8.346761,-99.80836
879,41.67818,-92.71038,5.569343,-1.9707388,-92.0977
880,-70.0344,-95.78956,-89.80415,-88.3151,-104.529
881,-94.81119,-95.52056,-102.310005,-115.730034,-105.26754
882,-89.62759,-94.85057,-91.65252,30.956127,-101.8243
883,-54.25295,-94.541954,-69.528885,-69.51223,-99.57562
884,-38.8957,-94.91243,-87.59883,56.74593,-98.299446
885,-63.893826,-92.00133,-82.05594,28.849215,-97.31004
886,-41.490704,-93.90469,-74.071304,0.5146475,-91.105576
887,-58.69263,-95.58883,-92.08777,-3.972255,-94.13178
888,-77.776344,-98.13656,-86.22438,-96.573364,-93.16241
889,-84.29223,-94.66276,-73.19203,-5.6037498,-98.34304
890,54.205833,-96.89953,-95.1285,-92.900154,-104.25666
891,-81.93851,-86.16998,-98.52684,0.37493247,-103.53474
892,-67.000336,-75.002716,-82.031166,16.285305,-99.15518
893,50.102654,-86.11746,-89.56586,38.58677,-101.04553
894,49.556625,-94.915085,-36.735535,-93.8457,-94.52461
895,-94.17932,-96.816635,-75.94203,42.09789,-100.9671
896,-58.138184,-96.49411,-101.72007,33.034485,-95.1738
897,-51.454205,-95.561615,-97.32057,39.58335,-99.363655
898,79.78068,-88.01993,-96.17835,47.83862,-100.74566
899,51.81997,-103.02441,-72.84363,-56.004875,-98.35272
900,15.106612,-92.34259,-95.300156,-135.64316,-86.64428
901,-52.73743,-93.895226,-84.96244,-96.058105,4.2663507
902,-63.45068,-99.810234,-89.19289,-89.47511,-5.63264
903,-95.9595,-92.289185,-93.46312,18.84326,-9.75059
904,41.11646,-93.45552,-95.51288,-126.53179,-96.38769
905,-60.895332,-96.57589,-88.69265,37.312202,-98.19559
906,-68.93088,-100.52546,-96.57767,-88.384766,-100.48249
907,41.2529,-98.04188,-86.747604,-90.089195,4.426812
908,-92.90893,-97.62461,-94.08407,56.53333,-93.37065
909,59.687798,-91.94968,-96.353874,51.631786,-71.865166
910,-83.810455,-102.726326,-78.35864,55.82007,-22.51067
911,-55.54579,-98.52191,-51.295628,-69.149925,0.43257314
912,-90.67166,-88.92361,-55.217213,-119.41458,-6.840245
913,-63.72984,-101.45733,-89.54941,29.184017,-102.71452
914,-94.76072,-99.81428,-77.568756,-68.748535,-101.34932
915,0.48975843,-99.208244,33.295834,-127.419785,-100.699974
916,21.959017,-92.17029,32.406437,32.445496,-100.37328
917,59.403084,-89.648445,-82.69821,-121.17764,-79.31364
918,66.238174,-92.23798,-88.7129,-85.7094,-100.29205
919,-71.901276,-85.02148,-93.67249,6.0128517,-100.90272
920,50.16372,-89.35565,-61.812614,36.312366,68.0979
921,-86.58515,-94.404945,-88.497795,34.522,-90.691986
922,-36.507435,-92.737816,-12.289966,44.699387,-100.485855
923,54.154697,-95.13801,-62.0316,-91.34561,-101.75135
924,15.405328,-95.78904,-67.3741,28.129366,-100.598366
925,-94.60597,-96.73744,-98.978386,40.05512,-95.7735
926,-85.58242,-97.16818,45.889713,-93.12406,-100.47591
927,-95.37956,-90.6254,-86.974396,-16.507528,-100.18425
928,46.849937,-96.38545,25.906916,40.105953,-101.38871
929,45.34903,-93.558075,27.939653,37.75115,-8.62631
930,2.0237656,-95.28533,2.413162,-113.3814,-11.30753
931,-90.81747,-84.817604,40.722588,-88.59918,-99.01111
932,-82.07095,-91.950165,-90.388626,31.627462,-98.27093
933,-90.01949,-82.68758,-88.10383,-68.396095,-101.61126
934,-92.04576,-94.8253,49.826218,27.634659,-102.95728
935,-77.6781,-96.87479,46.72219,12.229838,-102.225914
936,-98.81511,-92.483,42.25026,12.9153,14.021752
937,-88.65504,-96.291374,-88.78738,27.222818,8.279004
938,-85.83504,-95.998474,-77.06822,48.682545,-98.59849
939,-61.726646,-98.81102,-93.54481,-81.88338,-99.349754
940,-34.772377,-97.63776,-57.231968,-88.068985,-99.64412
941,37.3208,-96.462074,-69.0666,3.0710692,-89.84144
942,-61.26156,-97.670364,64.48811,-102.418564,-96.30227
943,-101.275795,-95.00026,65.380066,-97.30195,-131.25912
944,-98.42952,-95.190605,-100.94119,-95.26831,-101.98131
945,-99.243484,-96.903046,-101.41123,-60.044903,-91.95232
946,-89.44215,-92.92731,-91.01466,-97.313095,-96.164154
947,-93.8576,-103.02873,-94.363365,27.893219,-94.714035
948,-92.04543,-89.43299,-100.89148,10.872511,-83.93202
949,-85.00547,-96.21477,40.36054,12.709774,-106.0957
950,-87.947075,-96.52711,60.75046,-77.76832,-113.12101
951,-96.9408,-96.37182,-72.44929,-87.09296,-92.16134
952,-84.01108,-101.595245,-85.822495,-82.512314,-124.871574
953,-73.02015,-100.2024,-101.9434,-95.56135,37.66206
954,-81.352585,-97.758934,-93.52449,-11.24822,11.454619
955,62.861893,-98.380295,-90.34951,15.041789,-89.90131
956,74.795876,-96.90576,43.375523,16.057837,4.7884207
957,-131.5789,-87.23309,33.554367,-94.12021,16.633894
958,-90.91251,-87.5916,-72.33829,55.547993,-90.76666
959,-85.18261,-91.09113,-28.357018,-89.82546,-121.14082
960,63.85906,-97.415504,-54.940758,-74.59423,-94.92182
961,-88.21936,-98.125626,-68.44539,32.306374,20.627333
962,-94.17158,-93.856514,38.857754,19.267246,-103.60016
963,-76.63075,-97.46005,-84.1994,22.406467,28.09545
964,-61.921627,-96.088806,-63.730465,-91.84866,-94.13732
965,75.06852,5.236951,-81.42319,53.129436,-91.72983
966,-71.41397,-93.45288,-53.203293,-108.58389,-65.63647
967,-56.74671,-92.590096,-87.59123,33.117733,-97.53198
968,-46.647125,-88.51082,-79.75965,41.87624,-109.67929
969,-42.44132,-96.30805,-94.93084,-79.50246,43.50973
970,-80.01215,-98.60929,85.7661,43.56822,-83.80101
971,-99.042725,-99.09904,72.5907,-78.22176,46.654514
972,-96.50605,-98.08747,57.459084,-91.6688,42.923832
973,-72.941376,-99.01587,68.50489,-100.569855,-91.514366
974,-96.89273,-96.436935,-101.73874,61.066883,36.29328
975,-94.90028,-95.49095,-80.32616,-95.57716,-77.71457
976,-100.103065,-94.85713,28.282534,16.588087,-77.17958
977,-95.61288,-93.87779,-78.40174,33.227318,17.186434
978,-85.79705,-100.48717,-90.20363,57.93279,-94.767105
979,-85.01804,-95.676445,-77.85213,-58.041504,-97.862946
980,-82.48568,-95.96434,-74.78509,-57.868877,-99.34558
981,55.40525,-94.5802,-88.04306,-97.56366,-96.01346
982,54.931217,-95.1573,-66.51066,-69.37485,-73.02358
983,75.159874,4.4634256,-13.455003,-65.74795,13.879226
984,62.327236,-94.26665,-13.580869,-72.05539,-74.13156
985,-51.07955,-98.86421,41.2769,45.351784,18.84206
986,-66.553955,-90.50317,-62.300426,-84.107475,-78.462814
987,61.935707,-93.389015,63.98518,-97.0034,-1.7191377
988,-34.257706,-95.98425,75.04411,44.3553,-99.62667
989,-91.616554,-94.57498,67.36006,38.070297,-99.917244
990,-47.409454,-95.4851,-85.972786,32.966732,-99.599266
991,-42.22694,-96.982765,-97.51456,29.389896,-98.75533
992,-73.97891,-93.841255,-79.79094,-98.254425,-83.36285
993,-75.139,-135.22438,46.185593,-93.78249,46.847103
994,-90.00257,-93.0248,30.252867,-97.36305,-8.515363
995,-88.427956,-94.66484,-44.532997,-88.60029,-8.400173
996,-92.74997,-93.80464,67.38341,-65.365204,-98.39356
997,-84.693016,-97.64479,-99.682884,-99.12044,18.438755
998,31.361553,17.878147,-97.08118,47.494705,-133.75677
999,72.80459,-95.37106,-99.20461,48.689804,-136.76505
1000,52.92891,-90.72575,-66.25469,-83.23847,13.677047
1001,22.466326,-92.60785,61.63848,55.803303,0.36035922
1002,53.517956,-3.6716428,-66.92782,-105.946236,17.277754
1003,-46.509087,-92.86792,74.250496,44.123913,-120.007706
1004,53.105274,-97.327576,-95.6845,34.638706,-99.315636
1005,-87.54478,-96.096436,60.212234,-81.79257,-98.30508
1006,-44.9138,-98.00295,46.925148,-87.347786,-9.837988
1007,-6.7754536,-98.035774,-106.29047,42.053253,26.506668
1008,-23.566723,-94.09735,-80.34064,-86.147156,-82.743286
1009,-12.411714,-96.866905,-60.68885,-81.00685,-9.818047
1010,-90.2399,-95.46722,-88.15243,28.810268,22.138256
1011,24.634804,-94.29881,-62.734905,38.334908,32.407196
1012,62.45639,-97.7197,-80.427666,46.412575,17.390875
1013,81.812775,-96.76491,-22.871803,-90.790726,-94.999886
1014,86.66249,-89.26131,-75.42529,31.798927,9.377416
1015,56.26876,-93.148224,-95.05125,43.458942,-14.619159
1016,-5.064851,-97.66084,-91.62539,42.367157,-7.7301292
1017,-13.469431,-97.78865,-61.671303,29.598133,-3.025798
1018,-100.37931,-90.942726,-46.36493,28.339025,-12.783504
1019,58.15757,-96.285645,-50.79661,46.773495,-102.83675
1020,55.855423,-93.52142,62.54799,-81.09201,-21.080303
1021,67.76318,-92.7505,30.284489,-73.929085,-3.4380894
1022,34.472122,-96.51511,-65.77826,40.650005,-94.89472
1023,-82.87526,-95.226395,-65.47142,43.65978,18.46048
1024,77.33068,-94.67387,-81.03625,31.346897,23.641602
1025,29.357672,-99.528946,-100.2333,28.268604,-90.3077
1026,52.71058,-109.45218,-100.7515,24.513681,-64.967804
1027,61.799603,-97.63006,-89.28152,-92.49073,-86.80283
1028,-70.524254,-87.9469,41.01257,58.32551,20.493595
1029,48.396446,-72.45822,-79.58855,-11.01584,6.959593
1030,-76.53205,-91.306694,-63.73435,-73.67882,15.726561
1031,38.83722,-91.244514,-97.67266,-89.18745,60.278763
1032,77.763855,-95.27719,-95.129196,37.85597,-89.400665
1033,61.214607,-82.88504,40.85221,44.31805,21.849382
1034,-73.252525,-94.876335,-72.87174,37.03754,-92.05221
1035,64.438965,-90.27891,-88.286934,33.739723,31.048048
1036,55.35935,-90.0791,33.254025,40.72903,-64.63637
1037,52.105465,-77.46242,-105.19172,24.066248,-61.799644
1038,-88.889465,-63.050343,-101.89222,29.908546,32.70933
1039,49.992554,-91.509834,-87.278824,15.0945215,24.229671
1040,-81.81946,-90.10718,-53.68455,-89.21038,20.30967
1041,-56.283436,-86.4241,-76.928154,-88.38167,25.52507
1042,-63.473614,-90.518875,-99.49403,58.28445,3.491789
1043,-6.9174004,-96.46445,-74.73,-91.87483,-10.993738
1044,-92.96802,-97.05682,-100.13095,-98.07891,-8.476126
1045,-85.027115,-94.190544,62.104015,-68.57543,7.690376
1046,-17.726976,-96.11932,-85.50604,34.07738,18.183407
1047,-96.682274,-86.39946,49.963444,-44.449886,24.832636
1048,-12.7219715,-81.50456,72.11418,39.86113,28.328575
1049,-90.49922,-19.174408,62.518982,47.15525,-62.96704
1050,41.34605,-95.47573,70.73149,32.770557,7.2226176
1051,73.25885,-90.78517,-80.99938,35.39445,-83.78047
1052,46.632294,-90.85676,55.55259,46.50528,-5.526482
1053,13.150681,-88.30107,-85.447365,36.137257,-97.13745
1054,-99.202415,-91.51339,-36.256462,-78.89684,-94.31655
1055,-100.08512,-85.00231,-44.04215,40.429237,-6.002386
1056,-98.55412,-87.874245,53.141018,33.636368,-15.949987
1057,-48.663353,-94.68288,-69.137634,39.631767,-13.790808
1058,71.40831,-92.78906,-89.185974,47.539757,-10.928979
1059,68.472916,-103.28767,-51.80941,-75.23263,-7.9013596
1060,69.28886,-85.97116,-82.63777,30.387287,-12.937423
1061,59.83227,-87.87916,-66.2077,47.45989,0.7694222
1062,56.634727,-93.716194,-73.209366,45.46219,-2.5870428
1063,60.634052,-91.46411,-43.423763,43.90972,-4.5177774
1064,53.813347,-94.12152,-31.662987,42.236706,5.9011207
1065,58.16694,5.8603554,-45.72285,42.106712,-0.17554742
1066,46.672493,-94.51589,-90.89512,42.671146,-1.5666077
1067,29.06342,-98.21763,-87.77084,39.081387,-0.5259507
1068,51.942513,2.281397,18.277636,26.880123,5.417082
1069,31.160746,-95.23519,-76.45483,39.643753,-3.4001563
1070,53.50851,-95.660416,-88.9251,38.68217,-124.735504
1071,-54.181366,-97.04103,-95.22644,40.71198,-8.421826
1072,69.316505,-87.15414,-95.76862,51.29048,4.4198194
1073,51.11235,-100.96782,41.011494,49.335194,-0.0065693837
1074,68.33352,13.233608,-86.2909,51.417892,5.3064723
1075,-71.287415,-97.44997,-80.37711,54.952404,4.0864677
1076,49.9139,-95.014465,-94.4895,53.925087,6.269969
1077,41.493656,-96.49869,-87.26214,55.220974,-93.19485
1078,59.176086,-90.16796,-99.58582,40.87722,-84.053345
1079,58.13092,21.018404,65.86751,36.000195,-8.201769
1080,68.06226,-94.1988,-34.623947,-96.07549,-1.911974
1081,52.231537,-80.263565,73.405106,-95.3573,5.4359117
1082,47.893784,-74.92528,-88.19839,-97.230225,-6.847688
1083,70.29754,-79.63499,-90.44928,57.578907,6.1796174
1084,37.63101,-3.1430101,-75.9868,61.701874,-7.7432294
1085,53.890003,-88.64665,-80.04285,-75.98422,4.1497607
1086,-18.08142,-66.167725,44.204693,-77.268555,6.130645
1087,60.41534,-87.70558,34.816345,29.623316,-3.5503387
1088,25.12273,31.644,58.919888,38.02568,-4.056251
1089,19.590235,21.478203,61.60746,44.40922,-0.16786069
1090,44.66523,-85.23063,-40.53821,53.494167,21.414993
1091,74.54476,11.489278,-67.44014,44.376076,5.2004
1092,84.45848,-83.29466,-44.468384,48.040756,56.71291
1093,62.852665,-96.138306,-76.3194,34.48042,55.420498
1094,77.04069,-98.97746,67.9395,50.61591,45.71065
1095,66.35417,-98.017006,-71.27894,54.20769,3.6355884
1096,60.584747,-19.022371,47.214867,35.106754,7.358171
1097,53.846405,-92.10945,53.9641,45.848923,4.335751
1098,-36.08396,-87.353645,67.80856,36.29339,-7.5016556
1099,67.079124,-95.00344,-84.391106,42.48677,-12.090505
1100,-58.674545,-95.54657,39.245068,39.535934,-8.338123
1101,69.732765,3.4176817,-96.58888,-95.709114,-0.32405686
1102,85.052956,25.969074,57.170017,45.593273,7.734394
1103,39.360172,8.829733,80.721466,43.9228,40.99964
1104,69.97918,-96.15315,-33.640938,48.260307,42.95833
1105,74.180984,-8.815014,-34.19686,-135.3251,27.251856
1106,46.542538,-94.424126,-84.04338,4.6539116,-10.81278
1107,30.32715,-85.716644,-80.18887,39.75694,-1.145435
1108,81.280785,-86.51323,22.320667,36.853558,-95.33401
1109,74.98874,-85.5022,50.747406,36.199413,-98.34355
1110,81.459885,-79.700485,-90.942474,43.77632,5.331748
1111,62.46885,-74.895874,53.042557,40.886707,41.01757
1112,-87.78685,-71.31412,65.09759,39.0955,-92.7923
1113,55.655666,-66.206436,66.18889,54.081844,54.880726
1114,17.326782,-85.40817,-63.568516,-60.23417,-89.142395
1115,-29.196716,-82.95137,-71.569466,56.918552,19.182402
1116,-54.49591,-88.04279,-81.29238,52.259457,25.666754
1117,59.531727,23.704884,-92.359344,54.758743,15.428706
1118,79.74671,1.8012148,-84.730835,53.890823,-80.82775
1119,-60.658524,0.53077936,-86.91938,65.239044,29.89383
1120,-61.181942,12.620442,44.924133,39.367146,-73.444145
1121,72.94332,6.850736,-94.72314,-76.577774,7.503229
1122,71.22132,-95.59219,37.445404,39.129173,-96.29401
1123,80.47334,-88.0671,41.50007,55.698524,5.5253386
1124,70.98954,32.36885,-66.56209,51.83463,-95.66275
1125,84.598755,-103.83853,47.60047,53.0212,32.05487
1126,82.229836,23.099493,62.328014,47.101017,-68.71182
1127,49.083397,19.615509,59.348648,56.668163,-88.88055
1128,60.61817,29.252682,41.339382,50.715878,-104.35543
1129,-5.4582634,-91.77432,37.908665,38.221943,-5.157792
1130,18.637701,19.326605,54.03073,51.78636,-8.042176
1131,37.81979,-90.75363,55.60261,46.30164,18.532286
1132,-68.70033,38.59975,43.535984,-119.1248,42.97789
1133,83.74888,13.904037,54.476334,52.344975,33.129253
1134,85.197495,18.052496,-54.146713,52.233803,-66.584305
1135,91.14845,49.988594,-85.12901,49.583687,-10.634807
1136,69.07086,11.442304,-97.563896,47.837746,-9.525339
1137,58.15879,33.256268,-81.84866,51.3685,-80.19667
1138,79.05154,21.067863,-79.073654,59.76878,50.32515
1139,43.70223,36.812397,52.444733,56.440132,45.36788
1140,68.81546,43.208466,37.70062,57.64503,55.636986
1141,55.26708,28.601355,73.349846,47.358284,37.704075
1142,76.40786,-67.780685,76.87263,60.905445,55.8351
1143,-61.485065,25.619755,-60.355465,66.69616,40.9538
1144,1.8143485,34.91892,-81.14219,48.697914,36.503418
1145,7.3587766,25.446398,-84.534065,37.512363,-74.70957
1146,6.769417,18.268967,-88.174835,40.96715,44.579685
1147,67.56948,30.347591,-79.18806,31.76621,45.996136
1148,46.423267,27.443758,58.18109,31.084648,39.74938
1149,85.80592,25.938255,-89.321625,35.25588,32.997288
1150,77.40802,28.71218,75.20504,57.0951,32.676228
1151,62.552567,37.28513,-45.3161,43.67256,18.109703
1152,-72.18262,18.365124,54.363033,10.846837,27.886757
1153,56.757668,-6.199403,-76.37337,30.04764,32.052513
1154,57.28727,-76.25116,70.77722,28.352331,33.057888
1155,85.168236,-89.64647,71.80181,31.033417,30.63907
1156,73.45163,5.405391,61.29923,25.815205,68.036995
1157,78.448494,36.793655,-72.19004,20.196274,-80.30932
1158,41.48889,20.743395,-43.21218,48.861507,42.61207
1159,82.04743,16.445312,51.098766,28.127028,-18.146599
1160,79.93883,26.437021,62.993263,29.039421,-93.98201
1161,86.31503,28.06011,-40.323574,30.159376,53.115353
1162,78.38285,4.623522,58.47076,37.492775,38.916756
1163,63.33437,-81.2267,-67.73906,54.614708,29.800526
1164,75.3279,-94.58828,-50.488857,35.075146,-87.64259
1165,66.01182,33.473724,-76.83122,44.838463,-77.82665
1166,72.254486,47.15544,-70.37625,45.674828,47.144115
1167,55.77093,35.20334,-86.827156,30.230505,44.43817
1168,73.31028,-81.066475,-99.54791,26.91731,50.22089
1169,80.8913,-88.67558,-97.08134,37.476864,-66.57605
1170,62.72509,25.966282,59.21548,38.14193,36.18669
1171,72.55341,-90.935265,-51.703957,50.581028,46.540913
1172,33.952297,32.79532,-35.302345,48.096878,41.067833
1173,21.109018,35.158775,55.803883,45.177616,44.78104
1174,77.0599,34.946774,44.661106,36.852,47.994335
1175,70.61516,31.904186,-70.99907,30.825472,-77.11631
1176,71.40627,26.536894,-92.993835,25.174385,40.09035
1177,80.63863,47.433754,-96.46364,35.366882,33.549496
1178,75.77374,-51.130276,78.08861,48.442036,52.36442
1179,88.65362,31.32059,62.003872,-85.724815,-80.47612
1180,80.66611,23.204592,-85.67129,41.413452,30.86409
1181,61.36047,32.360245,-68.79141,58.479782,-94.13663
1182,83.93166,32.9923,-46.50435,49.06052,55.634132
1183,82.204475,25.319742,-36.52575,-4.126503,23.002497
1184,69.9946,-74.59709,49.436474,41.727974,47.32755
1185,62.251133,14.084595,64.05364,45.654644,41.18957
1186,11.296273,15.843345,-30.686295,31.924757,24.038338
1187,53.901188,37.03163,-95.86106,29.997038,42.950886
1188,78.54138,28.780987,-74.52974,41.61744,51.87754
1189,63.05258,29.489277,59.890038,30.014338,56.66212
1190,-68.44501,20.95124,73.14655,15.608935,-85.08821
1191,92.72778,33.515873,-67.400444,33.65393,34.699886
1192,68.915955,36.873867,74.22946,38.16633,42.10569
1193,-79.522995,31.251947,-64.56602,39.97868,50.77359
1194,68.97985,31.425617,53.337288,23.611614,41.559593
1195,65.03255,36.481117,57.540833,33.715454,53.18301
1196,63.39166,26.192926,55.37241,40.903385,51.786602
1197,76.32111,23.257538,43.460003,44.924915,53.12411
1198,83.35132,29.055723,63.866,38.229397,48.08947
1199,82.64828,31.898886,77.28626,-99.77263,65.163086
1200,71.65538,32.727013,68.80059,35.77259,59.658936
1201,66.9884,34.026707,57.121212,34.028847,9.890167
1202,-103.2173,33.77158,-47.39566,44.174553,0.21585658
1203,43.715034,26.16044,-44.36522,41.72763,40.003803
1204,-70.04767,28.74374,54.758266,47.823845,45.53283
1205,85.97131,36.673058,-78.62649,49.796642,-78.53442
1206,68.74766,25.13417,-90.35582,38.273903,57.24827
1207,75.09274,57.173416,47.589817,49.549675,66.834015
1208,48.795937,36.152573,72.01248,50.112335,-52.809998
1209,-24.227524,27.116463,73.44072,-112.34492,31.302584
1210,75.070526,31.109911,-67.20227,44.700047,40.612644
1211,73.3973,26.650005,-76.25484,41.06626,53.670124
1212,-35.497986,28.11465,-88.65448,56.315624,55.042294
1213,-65.134415,31.063633,58.801407,31.694048,64.66964
1214,62.82735,36.189228,59.65958,50.010017,52.018047
1215,87.55486,-56.208168,69.2219,-28.626911,51.599117
1216,94.75312,35.774845,63.397205,-76.36773,43.432858
1217,55.871407,30.522957,66.07999,-86.203995,50.997078
1218,-46.922543,42.050453,68.785225,58.123714,54.19863
1219,30.05595,49.44961,47.786945,53.014458,47.175354
1220,50.01136,-99.15242,-75.35495,43.709957,-78.70422
1221,-58.706024,-98.56836,49.545338,39.61527,50.891663
1222,66.0288,45.922607,53.906277,38.809193,12.475502
1223,-53.23478,40.796192,61.43903,35.98864,19.612064
1224,74.5575,-86.163506,54.777832,30.34554,25.34918
1225,80.45691,-93.9994,59.02235,41.68109,34.264843
1226,77.150665,46.576195,-98.07124,36.68961,55.395287
1227,75.07172,37.689766,-68.63256,38.563614,49.50531
1228,67.944595,42.08841,-78.11908,45.6377,45.92268
1229,92.64786,-81.64386,-78.81716,42.37609,60.454556
1230,82.189285,-85.1791,30.839437,-113.001114,47.944736
1231,-77.78661,22.959915,53.313892,34.86843,36.12486
1232,-84.357956,6.326893,75.88787,39.84438,49.702404
1233,66.67991,22.276772,63.644,42.30211,49.243275
1234,64.20077,28.268417,55.607807,32.582867,31.95445
1235,71.96414,37.632626,-59.889675,20.077776,51.754776
1236,66.36374,44.63188,-61.229492,29.662582,52.675404
1237,63.114594,34.80201,88.80743,44.714653,36.434322
1238,66.74731,38.603905,69.050545,42.936512,42.159706
1239,-65.4825,42.51239,69.469406,37.314396,46.507942
1240,77.453255,-52.39986,-68.48433,40.593773,45.32814
1241,96.79917,-10.642493,46.309204,40.248684,11.103095
1242,93.53062,-21.471376,-58.61088,36.004025,-0.8559751
1243,79.241295,-9.729337,61.128914,33.330708,20.035692
1244,99.309654,38.6558,-60.157215,-105.95035,11.162892
1245,91.58436,-101.81683,59.805378,23.135572,21.49224
1246,75.61836,38.756138,68.457375,27.121365,39.104877
1247,53.57,46.198837,82.23966,6.082612,9.34308
1248,73.140656,42.37703,-64.43788,8.560214,6.014352
1249,93.21204,32.363907,60.71679,33.91492,33.19238
1250,-67.83701,48.958702,38.25482,41.738285,55.242092
1251,82.45558,29.60212,51.1492,48.75962,41.666904
1252,67.00595,40.538025,73.83194,64.89304,54.01516
1253,85.72516,38.42265,65.14222,68.114845,37.12479
1254,-49.55409,41.025352,-87.25203,55.450462,20.922066
1255,93.30479,29.565336,61.418694,34.65948,36.995995
1256,80.86175,35.770405,-81.8649,34.346096,34.59837
1257,73.8796,39.44104,64.031105,38.346767,42.01614
1258,65.03868,-84.316216,76.28035,39.686836,45.994
1259,76.63661,39.766098,73.86128,36.041348,53.717915
1260,-53.39536,24.460052,-69.86549,20.512497,38.422115
1261,89.689224,-102.13417,-92.112206,27.874699,45.134163
1262,90.366554,31.408764,-62.24207,21.408215,43.857193
1263,83.78282,17.424984,61.54965,49.102833,42.51941
1264,71.61438,35.690998,63.089382,48.615093,64.69914
1265,79.04089,37.29487,64.4799,45.752956,39.806847
1266,90.25005,40.86876,76.535904,31.00943,-22.112947
1267,79.57047,39.330055,80.45701,38.04855,42.63394
1268,78.441185,-74.099045,69.72741,40.356255,63.626358
1269,-85.77959,-94.26247,57.771893,41.9421,54.50837
1270,81.412445,33.321426,71.38691,39.576,64.020035
1271,72.64056,30.16263,56.936123,44.19313,28.378525
1272,79.82694,27.131205,-70.33704,40.101707,33.191193
1273,81.27845,24.002876,-87.42059,42.264828,60.629784
1274,84.38938,28.49353,66.7927,44.139732,44.195297
1275,78.89547,26.463161,-82.660065,41.515392,14.657096
1276,75.95285,17.079466,74.6781,59.46814,34.703804
1277,83.974,34.508686,80.17685,52.34046,51.793453
1278,85.627365,-9.873571,-98.31837,58.957844,46.786823
1279,78.40598,13.969817,64.63508,39.790287,59.898327
1280,74.29815,20.68891,-87.52847,48.041355,46.84446
1281,84.05884,12.814342,58.95094,55.980576,50.48906
1282,82.890114,24.217876,67.164925,55.137268,54.769363
1283,59.698124,-99.87037,-85.82436,47.60922,65.012146
1284,70.75145,-79.558975,71.19587,44.340023,65.3178
1285,79.54813,35.839684,66.40341,53.915195,48.58776
1286,-101.8364,23.743282,67.6148,53.60347,44.270706
1287,90.35886,25.94173,-90.67334,51.165863,61.13554
1288,-91.73495,34.978363,-91.637764,51.257217,52.732193
1289,82.84617,26.505346,76.48367,53.12325,27.681305
1290,72.08605,29.080397,76.43292,50.91524,50.899082
1291,92.08948,21.871365,87.384926,43.469215,44.269062
1292,73.0558,-84.363754,84.83952,52.73,38.47104
1293,84.174644,26.882727,77.348305,46.547115,42.907482
1294,62.95859,-88.65515,79.65491,45.26433,53.29442
1295,67.57247,28.3819,68.27269,39.460712,65.70724
1296,84.039696,-94.417305,68.48501,41.5588,46.111877
1297,-44.12749,-94.72584,66.39295,50.33421,55.87058
1298,41.937218,30.641785,66.99724,52.304176,26.850092
1299,-82.3971,-94.42647,-42.46512,49.90699,26.91515
1300,-77.84225,9.592059,65.003456,57.210934,57.852676
1301,88.83267,29.76632,69.37258,52.300785,69.7871
1302,73.15712,9.45842,96.89177,59.945755,31.048796
1303,70.55011,-99.12514,71.67739,56.150955,40.277042
1304,88.918045,-73.88728,81.37497,46.85397,45.692093
1305,78.37912,18.653355,78.01698,33.88787,47.031998
1306,73.61317,-6.7161584,83.460205,42.595203,52.95622
1307,88.02991,-123.67575,-96.24899,53.994934,58.22962
1308,84.038216,11.357938,-76.27433,54.647438,45.754276
1309,76.78667,19.585693,-86.27227,46.050705,60.117336
1310,84.21293,-103.00787,91.08937,45.238457,37.28901
1311,75.41406,27.992334,-83.54921,46.72577,57.43959
1312,60.824097,22.727774,-39.344963,54.773808,75.08405
1313,72.25111,12.653424,65.46862,55.76453,42.800415
1314,70.55052,28.812618,62.043686,45.15154,52.116173
1315,-80.60613,33.923603,-95.89138,51.460056,54.894688
1316,-59.041645,21.902798,72.05581,56.084732,59.893173
1317,81.35598,-122.765785,70.637985,64.35616,49.64858
1318,86.94836,41.085163,70.753,48.539692,51.532726
1319,84.87313,31.851637,75.19233,58.601192,47.036137
1320,74.409164,22.01272,88.079926,47.153793,31.360563
1321,80.83051,-14.665102,85.20699,53.056133,53.58094
1322,-41.392925,-135.76797,58.97375,58.746456,66.63508
1323,-70.83743,-121.64813,-99.582535,57.591007,69.46448
1324,95.22233,-119.50667,-100.81798,69.42301,65.94333
1325,81.66817,25.154816,68.69235,60.847633,52.272022
1326,82.12055,34.59764,-85.60429,69.88215,62.129116
1327,75.22991,50.531208,-88.544846,67.469154,64.21274
1328,85.121826,-58.30907,78.48023,53.501846,64.104126
1329,91.387436,29.97425,77.17847,59.5197,59.969597
1330,91.141914,35.651165,71.1486,70.54498,64.195114
1331,67.10705,18.34221,78.385025,62.462463,46.496124
1332,93.00733,39.311817,81.42609,62.302555,49.742718
1333,88.525986,25.830248,62.172733,64.95796,61.377674
1334,84.22687,22.403337,62.400833,55.179813,43.074665
1335,80.760086,38.329823,67.426155,62.856426,41.663017
1336,80.204384,12.2786255,66.46592,53.06002,48.28098
1337,79.27278,18.73527,73.07251,58.0142,45.773796
1338,-40.602398,32.332153,62.174343,51.41453,57.256844
