,It 0,It 1,It 2,It 3,It 4
882,-96.93143,18.65446,37.02448,-16.171562,-2.588581
883,36.249367,14.990429,-77.68759,-12.680199,-101.46263
884,39.634335,12.079822,-87.13483,-11.598027,27.816137
885,34.713184,-83.85244,44.213184,-9.873158,6.8082447
886,33.301693,-74.8824,36.836853,3.5723095,35.047222
887,34.321693,-91.15065,29.61489,17.727285,14.836607
888,30.26525,-100.58856,45.4146,-6.1121964,-4.69534
889,46.73303,32.1932,-39.89047,-89.40646,20.907597
890,35.291702,-75.62448,40.409485,-81.10512,-93.84159
891,44.663185,-64.56041,47.905746,2.1925611,-99.56992
892,42.382282,26.693365,49.75391,-5.7900906,12.703374
893,35.430912,8.384349,44.469254,10.378154,32.33422
894,37.4164,10.361422,16.603895,-95.69512,39.6882
895,49.584297,22.317337,26.249165,-96.47036,35.04881
896,-91.37994,30.583628,16.702253,-97.055664,25.88458
897,39.68329,27.120665,37.634792,6.3784175,16.551247
898,42.84617,-11.418639,23.334349,-90.04687,13.745386
899,-94.44257,0.0757792,19.6035,9.081012,17.2555
900,-99.93499,0.36332402,30.237337,-96.218895,25.364887
901,-64.80037,1.0210186,35.627865,-96.64334,32.681652
902,47.824173,-97.677666,27.955414,6.7487626,17.51985
903,43.130287,-92.5604,13.635776,10.711738,13.773714
904,-100.16877,16.674002,25.177603,6.5402913,4.7626452
905,50.33988,-99.889824,20.435888,-124.255486,0.97940123
906,-126.118164,4.2540994,30.701658,-5.6154776,14.012732
907,43.055767,8.33741,24.318216,-6.778311,2.6220512
908,54.91687,14.101317,27.75925,10.155718,-1.364766
909,54.085255,24.916206,42.77319,0.38561183,-12.44704
910,-111.69176,16.693783,35.993702,3.1937044,12.671267
911,32.929344,-3.2993014,46.751614,0.8815432,17.704807
912,28.92383,10.272237,29.286608,-2.8983738,38.662735
913,27.882847,21.706549,22.983368,1.9656975,27.002789
914,34.168148,-94.96213,17.683676,-5.5402074,35.954426
915,42.01947,24.718885,13.004613,7.073303,49.361805
916,44.322067,15.390091,12.690541,-102.44815,32.597157
917,45.26059,-7.8591223,6.9240375,9.381676,37.040424
918,40.77928,-3.5009289,15.600371,-1.607533,32.96038
919,45.95283,5.4003687,18.169905,-123.5842,13.682207
920,36.31356,-88.54277,3.001087,2.5552082,32.062996
921,20.387043,14.113835,11.659422,-9.095234,47.028286
922,48.976917,29.119452,16.643543,-12.918828,35.447258
923,57.63092,26.00954,9.783497,-13.213859,44.85763
924,53.921547,-74.054276,3.806824,-15.770788,-78.79524
925,27.762175,4.629513,1.7260108,-4.7810645,27.873207
926,25.603018,16.96725,4.779779,-9.523856,14.341483
927,35.57531,-96.54886,4.3940663,-14.488127,32.51349
928,38.224506,-96.13042,0.90672106,-11.028116,-107.46862
929,45.48354,25.421286,7.1674905,-7.982887,29.5215
930,-88.70505,-91.07631,11.423364,8.500588,20.884106
931,49.351032,-90.455246,17.952305,10.754305,39.867897
932,40.219494,-96.79806,14.347145,6.03776,38.09905
933,38.375916,-96.89446,29.87534,1.9223416,36.609486
934,-127.8546,39.94013,17.479607,-91.46753,35.905888
935,50.194214,-82.76554,14.768009,18.328949,45.59458
936,58.45996,-81.913895,11.496767,-94.29362,39.94639
937,34.318607,-73.002266,13.849434,-114.70662,16.047335
938,35.50669,-86.596596,2.0187707,-13.73604,20.849852
939,38.817028,-82.617546,7.0496025,-1.9381518,48.34047
940,-112.27834,-80.7276,25.193533,-10.017712,35.0384
941,51.292896,-97.515495,28.584312,-93.74831,50.53862
942,48.53882,-97.14052,20.339926,-10.38151,38.380264
943,43.267513,-82.72452,7.7062216,-21.244143,45.33105
944,38.801716,-80.68971,29.239285,0.11591999,-101.34444
945,39.296688,-82.23549,24.262661,-11.862992,45.430107
946,-94.50955,-81.59014,16.256933,1.2298732,32.930458
947,-78.88332,-83.291435,9.234559,17.16863,35.234734
948,43.13702,-92.67649,7.3556414,1.1861613,-122.354
949,7.6195235,-92.50536,17.666769,-1.0621275,32.587166
950,55.529964,-92.849045,19.2909,0.8772072,30.61025
951,39.29726,-99.14943,35.12233,5.3252125,30.333063
952,-125.41875,-102.03609,20.58104,-0.54039633,29.203285
953,44.16681,-89.23094,18.599144,4.314096,22.595304
954,46.17287,15.712115,26.80486,-3.1191154,18.715681
955,27.24437,16.021494,14.310276,-10.76131,16.422884
956,39.826435,-115.24404,17.98985,-4.6295066,-0.6424398
957,38.931053,-96.625694,27.601141,-129.08713,-0.28080127
958,38.063885,25.805588,33.356373,4.268314,5.3491893
959,31.632832,-74.66537,25.29476,-79.19256,36.405582
960,28.23572,30.35894,15.495808,-2.9693527,44.271595
961,31.65187,-92.08899,25.166298,-3.7835202,46.678585
962,48.52971,-93.90747,0.07972407,-11.384445,-91.11819
963,-98.98615,-86.48377,-134.42693,-12.585475,38.058292
964,44.91932,-87.37626,-131.18867,-7.6187043,42.271534
965,50.968483,19.695461,-135.23364,-13.965045,37.275684
966,46.272026,-65.75226,8.67397,-5.4855776,42.281555
967,37.886677,22.133806,19.55582,-5.771259,21.80158
968,44.285675,-95.7562,29.679363,-100.96105,21.813435
969,54.563114,-94.59864,16.48531,-107.94677,20.424885
970,42.554386,-99.15874,20.305529,-0.6852953,43.23941
971,43.86121,-84.06251,22.412622,2.355732,37.770313
972,43.50945,-90.971535,13.496769,8.565375,27.439928
973,54.310158,15.807356,12.158619,14.38873,35.203766
974,51.698196,-84.865654,17.64228,10.000806,18.69718
975,53.013508,-1.8294036,17.591879,-12.940482,50.192326
976,33.76039,-75.45069,19.939423,8.287804,30.7945
977,48.10132,22.474625,27.240828,6.1350646,41.446312
978,-78.22713,-93.38743,18.273405,6.1246533,53.87577
979,42.928425,-97.74576,15.328425,5.1670504,50.126072
980,33.2597,-98.10604,2.0638611,10.807951,35.756783
981,50.807556,-99.52621,7.8288603,5.746989,47.141502
982,48.01986,-85.18984,18.43108,-82.84974,43.608192
983,-87.87189,19.995096,19.579155,-104.24292,26.929756
984,34.51068,-100.394684,16.8875,15.741054,20.357235
985,46.36686,-105.489555,26.103878,9.730186,47.079285
986,46.138046,-84.925934,13.548136,-100.30223,40.145966
987,-96.02494,20.922045,29.392855,-92.198326,12.096999
988,46.389507,20.885439,22.703827,-94.81593,33.103863
989,47.324448,13.538295,22.974634,-18.214891,32.09992
990,47.83229,22.013584,15.71321,-17.936214,-90.40199
991,43.493065,14.080563,13.908119,-18.688475,46.227676
992,34.786247,9.35025,1.248539,-2.2548559,12.478408
993,44.262505,-84.9897,2.6422958,-6.6290145,27.099712
994,-103.939865,-4.206528,19.939121,16.287539,49.768837
995,37.420746,-91.55751,5.438778,17.479658,41.176163
996,-96.215706,-126.338684,6.0979896,-7.826136,42.59548
997,41.083725,27.677032,23.503548,-11.499442,40.527225
998,21.488876,21.24188,29.129717,-14.615438,33.386448
999,30.263824,21.0081,21.888071,-9.347446,42.100674
1000,48.51718,-94.513885,11.759848,-15.000959,41.702652
1001,49.05223,-91.88995,2.7908564,4.9184775,37.432724
1002,36.75265,-6.2049785,5.0264125,-106.34096,51.60875
1003,39.225746,-11.560923,4.4206667,-86.40717,53.960896
1004,43.99741,-0.7417673,-2.652254,-89.80257,40.263783
1005,45.733315,-92.77391,15.270961,-12.168259,26.050209
1006,48.006344,-100.092545,0.5427331,-6.530626,45.97685
1007,25.663807,22.925714,6.747672,-11.310479,40.80535
1008,20.462349,25.6217,11.981954,-6.2719913,43.70306
1009,-65.405106,-11.823806,14.495182,24.048326,49.866234
1010,-127.06559,8.500646,15.714197,19.838976,48.84965
1011,12.903731,13.21157,4.4111633,6.1033483,-75.09171
1012,-104.60889,-101.26534,2.9416366,6.3290124,58.156105
1013,-85.86163,-92.67846,8.480611,-9.345278,57.850098
1014,49.87548,1.6758572,18.01633,-1.9513137,48.925938
1015,4.8906345,15.076354,19.793697,-10.747561,34.046257
1016,-122.0639,11.418092,9.876137,10.120555,32.622982
1017,-103.0956,-6.278146,27.820723,6.1667385,34.17569
1018,-131.4316,-7.7951913,16.66563,-0.6141433,-83.565704
1019,-118.03759,-104.21439,4.675023,-4.743861,-111.23844
1020,-95.61775,-82.81455,0.29030508,-11.883414,34.969444
1021,23.895851,16.240644,5.395968,-10.163738,23.125814
1022,-116.018585,-95.76493,0.23317342,-14.645041,39.92563
1023,-61.294754,-1.9427471,-102.36595,-17.775068,48.523403
1024,-114.91004,-4.2667375,10.888965,-22.062725,-86.73789
1025,-63.862118,16.038235,10.315357,-15.1908045,53.669586
1026,43.729267,-104.23085,19.048985,-8.938777,38.299393
1027,34.43999,-31.325579,11.966197,-1.1965446,27.890722
1028,35.090546,-95.449196,11.65549,-3.5699651,23.936953
1029,39.351715,18.182804,7.2167983,6.689188,45.879017
1030,44.214523,31.216991,5.336378,-12.548403,47.430603
1031,42.426968,-96.78833,14.660357,2.1765113,43.97596
1032,-93.483734,-85.088615,20.475424,-0.612268,52.096455
1033,-128.03424,4.593833,19.029047,-3.1340091,19.204044
1034,39.483917,-3.486706,17.900305,-5.3670607,47.39152
1035,37.11829,-11.81539,21.785597,7.7637067,46.19934
1036,33.47182,3.4108138,15.024938,6.764903,49.386543
1037,49.405495,0.95204663,21.743914,7.892686,46.349724
1038,-54.819443,-3.3148692,24.29624,8.374845,68.772675
1039,53.331543,-3.2211356,25.975554,-7.8634048,68.14167
1040,43.022778,5.8302917,27.869375,-21.636652,69.64623
1041,-89.83837,14.880465,29.34327,-22.545082,54.72804
1042,-128.87442,5.439224,36.042824,-22.581415,52.159786
1043,-104.79139,1.4141684,29.69154,-24.083572,49.013847
1044,-77.50727,-6.9907603,34.995472,-10.032426,56.522022
1045,-104.62596,-31.92321,24.519058,-3.0356734,56.2574
1046,-110.90533,-93.879166,34.928234,-15.179826,55.457726
1047,37.68256,-94.44393,28.633738,-10.717626,41.346897
1048,48.88253,10.8247795,28.252111,7.828875,42.84224
1049,30.355482,23.702494,22.658173,0.21506275,54.176136
1050,15.493355,29.44293,16.324707,-97.88696,59.31927
1051,29.939623,21.906313,19.788387,-1.9724327,50.834747
1052,2.7754917,-29.315212,29.635384,-19.880655,46.73974
1053,63.240524,12.914889,31.432077,-19.571404,56.660255
1054,-102.36917,8.769927,39.707268,-18.865261,49.29001
1055,59.138153,22.713669,36.399048,-3.3618636,-61.5334
1056,-98.80789,11.215105,31.089457,-8.163782,62.13773
1057,41.74782,7.937511,19.577045,-5.430717,59.367477
1058,-72.65303,1.7147461,32.08803,-2.6898508,-93.160095
1059,-102.551216,1.7804068,25.68634,-14.854011,-70.21856
1060,59.763268,18.98451,24.883543,-8.504242,57.71648
1061,60.689148,24.91305,25.804787,-2.8706803,63.90801
1062,45.262962,23.576956,27.803158,1.6020732,54.796474
1063,-103.999214,7.800719,25.393621,-0.34215125,64.14145
1064,-93.9454,10.57401,31.107403,-4.3933473,46.667267
1065,8.471235,12.243575,20.086344,-7.288925,76.63023
1066,-86.65095,19.38502,23.058535,8.648437,50.762306
1067,-13.661171,27.478056,26.62437,-0.29654354,68.93113
1068,-75.11382,18.388622,18.149967,5.603137,49.701214
1069,54.176872,21.010824,26.65211,1.3253009,53.76409
1070,30.971266,29.073166,29.369331,-86.43491,65.875374
1071,-93.53551,24.2973,25.439306,4.150325,53.441082
1072,-95.02811,22.333641,31.37528,2.985945,55.16128
1073,64.91827,13.601634,35.91945,-100.08042,54.01439
1074,41.61331,24.731556,27.092512,4.9374714,45.30497
1075,31.67391,-97.96767,35.112045,-116.04198,64.73072
1076,-101.19093,-95.359665,31.489832,-4.0282936,60.68256
1077,13.293397,5.891691,26.306568,-120.07891,66.622955
1078,43.35652,-0.37198535,27.99664,1.8676627,66.84309
1079,-94.041214,2.5682082,35.482735,-125.715096,-80.27278
1080,59.767773,8.60891,21.407719,-11.201296,-112.127235
1081,-105.96737,8.998274,19.87284,-13.376233,61.897205
1082,45.195644,10.694863,30.919853,-19.13587,58.875107
1083,-90.269066,18.190102,26.40812,-14.365665,56.906956
1084,-89.68992,-103.71019,19.359413,-12.574455,65.81859
1085,-81.145515,-83.52738,23.262314,-11.891104,67.54953
1086,-92.96222,15.059487,24.263285,-7.3973618,71.70038
1087,-97.05575,27.76259,15.6436825,-16.589989,57.065556
1088,-11.003959,25.007195,21.930595,-14.874556,54.257553
1089,65.79861,11.374906,25.08357,-6.036571,66.255035
1090,54.743538,3.8799317,33.249825,-4.7740583,46.408295
1091,38.323753,11.704068,24.573822,-6.751612,64.09621
1092,47.43918,-21.74866,28.097538,-1.4160292,67.217445
1093,45.557205,-3.195764,15.117151,-16.522303,59.087555
1094,-75.49006,7.2851453,24.461523,3.879144,36.38932
1095,62.782845,19.814226,20.335712,-20.736538,46.703663
1096,47.754395,-86.497025,22.778156,4.689733,-103.616234
1097,59.722996,12.781586,20.712284,-18.935705,-95.61486
1098,-95.81798,20.715464,26.93993,-14.020136,64.63799
1099,-98.33618,31.510893,-95.76267,8.403779,58.389503
1100,30.209736,24.790958,16.074072,-91.12738,50.62308
1101,34.62065,9.849119,23.413982,22.348083,60.79478
1102,63.968956,3.5910344,30.113214,-107.51668,57.87623
1103,78.94629,0.39900678,26.243446,-109.247406,57.63848
1104,-77.314896,20.162243,23.454138,15.827743,48.360687
1105,61.9187,19.89391,14.407216,-3.28744,60.154285
1106,51.95124,12.935484,11.778832,2.738462,55.85418
1107,67.12776,13.585744,28.390623,6.4014664,61.681824
1108,74.06776,26.111305,0.7926723,-6.790256,61.28175
1109,76.67614,12.399387,21.044626,-6.7457137,55.111576
1110,-94.38904,1.6150098,26.947092,-11.114033,53.21426
1111,-88.32193,-10.879175,34.123966,-2.5529351,42.438618
1112,62.99179,-5.015671,23.331762,5.56084,50.145905
1113,-99.550995,13.63565,33.748196,8.069828,-101.27031
1114,50.4746,19.594845,31.955103,0.8919505,66.66569
1115,57.66475,18.838724,30.360962,14.613086,-76.30849
1116,66.82896,5.698226,-85.65771,4.127526,46.98644
1117,59.855457,6.4645343,36.675873,5.9213953,58.863987
1118,46.50862,9.665856,-94.65588,-0.37519857,60.122402
1119,77.33504,4.8412285,48.652348,-4.1530476,-96.44833
1120,66.570694,12.15989,44.11,-103.33245,56.631634
1121,43.77068,22.191235,44.989677,-6.291359,51.021404
1122,77.492256,29.793804,33.206413,3.363914,62.118946
1123,63.52131,30.452202,27.207314,0.14286388,69.98524
1124,58.060673,-91.93004,-84.517426,-1.9750416,53.520607
1125,69.86018,13.323757,40.098686,-3.662775,57.581367
1126,-95.96633,18.045515,39.804707,-4.9368043,60.825535
1127,64.74143,25.042389,18.152245,0.9660762,80.01617
1128,83.073845,8.635333,-127.3494,-4.513544,-70.011215
1129,70.81177,-31.998207,-19.680607,-2.2968042,64.800224
1130,60.650135,5.8317113,-20.793938,2.098781,63.22525
1131,36.205776,11.763252,32.726906,-16.037191,-72.21313
1132,45.2074,14.764598,34.023636,5.9200373,56.645615
1133,65.854904,15.657079,-26.027206,3.0741994,65.5156
1134,79.514046,31.318935,24.595186,0.82702196,56.196873
1135,76.74887,25.554003,30.242975,-6.3486757,53.92937
1136,56.891487,24.297531,-14.38241,-12.491263,57.531357
1137,70.03014,-7.8240013,-102.529884,12.629884,55.13658
1138,63.099983,3.6150708,28.721903,5.633218,70.3093
1139,50.549522,-6.1130476,-64.496826,-101.26572,54.169914
1140,65.850365,1.9014761,-92.431625,-98.90007,57.368885
1141,73.99269,7.0149035,-82.074425,16.644049,-92.66051
1142,66.35697,-28.877651,-80.3882,19.416279,50.313774
1143,-67.971405,22.92139,32.454113,6.2522354,64.85353
1144,77.91605,30.213968,40.42273,11.734213,-43.58409
1145,64.908676,-89.34616,-94.44008,24.422947,42.78807
1146,55.65118,20.903122,40.32038,16.104452,55.09027
1147,46.728443,27.283308,-115.59818,13.500464,-128.40681
1148,48.569183,23.13622,-73.4675,21.80635,54.04213
1149,-91.65007,-83.194725,37.688183,14.516722,-92.899445
1150,41.74808,-97.09645,-114.31337,1.4546233,60.312683
1151,-57.425056,33.430576,31.391619,-3.281769,55.3015
1152,71.441574,3.1575303,33.937782,-6.5780425,57.8618
1153,68.18896,-98.052185,44.96788,-1.8980609,-90.20644
1154,76.782265,19.6771,-85.43014,2.2310855,-129.71194
1155,78.75188,18.296436,-104.57805,-1.9456792,62.107235
1156,47.818024,-94.42648,-108.8054,-3.0804772,71.051674
1157,61.10329,16.82037,34.05952,-1.6357768,-130.46306
1158,-84.972855,1.2521127,43.653988,8.282794,-87.45569
1159,-62.7913,-5.347995,-88.0318,10.121219,30.415283
1160,-24.188393,9.466977,-25.436544,17.471949,42.82884
1161,75.06313,16.122673,-28.021835,6.693094,-97.459236
1162,60.491863,14.061743,48.565994,5.8329973,60.471478
1163,60.36548,22.877876,45.14952,1.9905868,50.761948
1164,-50.55314,-23.916235,-15.229619,-95.11097,39.699272
1165,15.67914,23.047096,43.76326,6.904728,21.01714
1166,33.814224,-26.156982,52.211483,-3.0264063,46.561893
1167,48.205276,22.865032,58.779297,-5.9189095,35.08737
1168,55.69944,-96.8058,-87.494865,-119.15896,-95.2652
1169,47.557835,0.04367397,41.036522,6.0744696,-111.53097
1170,69.03335,-98.83382,49.499985,6.42273,-98.010475
1171,65.066124,-99.67934,49.850418,8.560117,44.405384
1172,50.941864,14.466989,-18.765043,7.2633314,45.910248
1173,63.13186,15.7208395,9.453518,13.409906,-97.381165
1174,64.91979,-23.465504,42.742317,7.494236,66.46657
1175,78.6711,28.26536,47.009186,-2.4385924,79.18148
1176,66.70387,-87.7422,-22.86199,-2.0843523,68.10917
1177,76.17479,-93.67102,44.164124,-3.7630713,41.860844
1178,81.48891,6.2821827,34.504887,-0.6607732,-84.032845
1179,57.35888,-8.678043,52.399162,5.4798255,-113.66313
1180,16.991158,-105.6525,44.505135,17.320816,-97.334755
1181,43.419235,-108.715225,23.983145,14.26353,-44.446194
1182,40.81645,-106.79688,46.413155,9.945075,-74.36609
1183,3.5200064,-100.69713,45.086063,20.667881,49.869194
1184,11.559361,17.391031,50.527924,17.333994,-96.04298
1185,-91.84161,27.078827,37.46447,10.709964,46.35477
1186,-105.92164,14.498588,-19.78219,17.613358,52.952843
1187,-106.40029,14.349457,-11.831053,26.921558,-100.392136
1188,-96.152985,12.024794,23.994755,19.571775,50.498672
1189,58.783413,24.530191,46.797726,14.136637,-91.443924
1190,70.97074,31.252298,-12.298122,13.032323,-98.00588
1191,77.212975,21.06397,-12.731825,-0.8393515,-91.98981
1192,81.67906,18.554495,38.632744,3.0359395,55.573994
1193,72.523026,-13.253367,-113.83233,10.336415,67.60311
1194,79.49184,14.511874,32.912422,5.5883327,87.22994
1195,68.844345,21.902868,47.54343,11.159143,72.89676
1196,61.10933,22.190882,46.99222,-105.3796,61.908737
1197,65.855576,18.865858,51.02612,0.62638175,83.1416
1198,65.07513,21.491796,65.3088,-2.376617,57.381153
1199,-101.13649,27.596924,50.733166,1.6811054,59.71139
1200,75.7543,30.587143,14.698455,14.285475,61.803112
1201,43.769955,11.751119,45.99411,14.490354,-54.749886
1202,37.713478,20.294222,-134.49962,4.742796,-91.13094
1203,55.319035,29.029179,58.48147,7.1799765,68.68762
1204,33.05082,24.205091,61.088562,-0.85628754,51.025333
1205,36.556732,10.336915,43.43011,-4.527339,59.672215
1206,42.531464,-102.364204,49.99341,-4.540302,-57.74062
1207,41.40382,14.39994,-69.08427,-108.04434,53.69025
1208,49.134125,-93.070045,53.058346,2.0967677,55.167454
1209,73.623886,21.05883,37.144203,-5.386161,-94.29493
1210,63.169952,13.721204,35.738697,4.2878184,-122.74056
1211,55.15437,6.3539367,40.587997,5.91395,55.96885
1212,45.441452,11.10917,-78.642334,15.476923,-123.31543
1213,53.815342,5.2861905,45.00842,4.1419206,33.167812
1214,46.49627,3.959824,-71.98705,-0.41428238,67.561104
1215,66.64328,3.5144136,55.325512,17.729149,48.117146
1216,61.60238,15.32379,61.622856,16.037327,63.585136
1217,55.315044,17.320847,53.026234,3.9911346,58.77004
1218,-80.65556,16.166826,52.485523,-2.4350715,35.67205
1219,5.5131454,22.710281,-97.61619,2.3092377,-124.96346
1220,39.662643,12.090098,-106.53673,-0.8051081,-122.52325
1221,38.50958,-29.015419,-94.36041,2.1109529,49.224564
1222,52.19133,13.495901,55.211536,9.1563225,57.202015
1223,57.53218,14.975723,59.72389,4.971811,56.700233
1224,39.54977,18.064226,50.836758,-0.1326347,54.197197
1225,3.3697298,9.302565,46.145283,-3.2854855,-86.97495
1226,32.22392,19.882055,48.64558,-0.086558156,44.846878
1227,29.626816,28.422407,53.057507,-6.466693,56.83263
1228,26.89427,31.977173,-109.947754,-103.64124,45.60432
1229,-84.27507,-117.826965,47.141537,1.772383,58.413723
1230,3.5164976,-95.124535,-73.126396,-112.59653,56.716167
1231,0.77622986,4.380544,51.82827,-4.2720604,57.316666
1232,17.848448,-1.0973358,-95.8969,-101.092224,39.70089
1233,58.50011,-1.5827622,-102.99806,13.398007,53.715492
1234,68.657875,-4.435652,-74.8195,3.9003844,58.920227
1235,75.97442,3.4179661,48.098248,-1.9964814,67.047516
1236,79.20073,-5.799895,56.77599,-0.56141156,55.1499
1237,58.77765,-11.008982,45.453712,0.3128666,50.531116
1238,37.371887,0.83839685,52.870327,9.437193,57.438496
1239,32.237263,-4.728498,52.44452,17.095953,43.615135
1240,65.494125,-10.517207,-75.00532,-100.70014,33.934498
1241,53.43956,-29.546947,58.077396,13.403069,-102.604385
1242,45.33727,11.650252,-97.03391,1.3535404,53.30875
1243,79.69717,16.086765,58.072536,11.603265,62.032665
1244,72.53255,-6.1397443,-116.262054,-102.03763,38.49648
1245,71.249344,-1.8122389,40.759144,13.516597,47.24568
1246,-62.847576,16.731913,38.261765,-100.71595,-97.33511
1247,-98.45714,30.091837,-99.88041,-103.63221,-64.27519
1248,77.94835,25.62153,43.324562,11.054864,38.020245
1249,-90.5369,26.104073,40.02607,21.687807,-95.19035
1250,-62.879456,18.831347,-100.15184,-12.498331,41.22205
1251,39.560047,-132.62532,-99.64684,-3.231472,-140.0189
1252,80.455826,24.514471,31.589424,-5.9151635,50.819397
1253,-78.08281,25.977169,-95.033295,-8.949968,59.711483
1254,71.10048,21.149078,-99.64642,1.1206498,43.45965
1255,-58.625538,-10.703649,36.623146,-5.7079725,41.397438
1256,62.645065,10.114218,-74.57657,-7.6530027,-101.87003
1257,70.21049,18.674623,53.142376,9.584576,35.9033
1258,-96.77551,13.713546,61.896378,1.7038647,53.413124
1259,73.11435,14.99581,67.18756,7.7556076,53.190277
1260,85.106834,26.555105,-53.115295,7.0446615,48.432293
1261,61.40301,25.479424,51.984417,-28.217552,-102.93882
1262,56.470104,32.213947,59.98666,0.10974853,49.431503
1263,54.46866,27.590183,-68.60394,11.65486,36.465477
1264,71.09005,30.776184,53.33629,5.1625786,44.525707
1265,70.36151,15.455568,51.96243,7.7667522,-94.49158
1266,69.34524,34.225437,-73.69679,-21.45394,-81.62534
1267,-61.359695,13.888394,-90.65164,13.536128,63.432564
1268,60.166786,18.568304,-85.57701,19.119339,57.601875
1269,-93.04342,11.208211,-98.33564,16.519356,51.58861
1270,-103.22383,2.7900236,-95.075485,14.033155,45.294086
1271,-99.22946,15.149028,-76.68378,-10.598879,28.90532
1272,-88.179115,20.002104,-72.583336,-3.7609978,41.291637
1273,-97.84662,22.574205,-105.178856,-0.09005968,52.966
1274,58.715652,-91.17275,48.16928,-114.07728,49.744595
1275,-50.059467,21.832767,43.272747,10.225285,62.811855
1276,76.39332,-91.24003,60.70384,14.981384,57.45174
1277,74.77633,25.51607,58.34411,16.330877,16.886648
1278,80.92009,-83.46771,48.70914,-116.142365,21.657372
1279,96.72294,28.456532,-98.081795,5.6510444,23.226208
1280,-54.308094,29.656237,54.849445,-5.2056794,44.644516
1281,-98.97226,34.86999,33.905582,-134.93588,37.723873
1282,94.3638,35.790615,-106.08631,13.475191,24.151672
1283,74.75448,32.313282,36.68716,16.664568,32.63467
1284,54.137424,-82.89732,32.23303,13.6031,17.34777
1285,-95.26714,-120.81764,33.154594,-2.7293258,36.96743
1286,-87.808525,-129.90169,-111.20512,-4.6708064,46.55772
1287,-99.44548,-121.85908,29.183872,1.8217261,47.099384
1288,-90.127945,-115.663376,-109.14737,-3.9327586,61.564278
1289,-95.24806,25.400326,31.82608,-8.35807,-73.60236
1290,-71.02156,-130.02075,17.518774,-8.758296,45.028057
1291,-100.21171,-116.37192,-90.39013,8.92448,53.00791
1292,70.38427,-4.949784,-82.98666,24.181084,53.68889
1293,-97.43556,5.1952786,-99.48659,10.125061,60.574745
1294,-30.288597,25.606094,-107.52474,9.603646,47.337257
1295,-98.59266,40.87905,-104.56537,14.139647,39.227726
1296,68.58687,31.865812,64.6698,-14.665673,56.55809
1297,72.94663,28.76956,51.065956,16.673895,63.21466
1298,61.606277,25.59719,-87.406075,6.678208,56.824524
1299,59.670372,21.637653,-92.64669,16.095459,61.093746
1300,72.21794,21.049713,-91.87587,12.338941,59.415253
1301,-71.20709,-93.041115,-95.15933,17.498869,59.62347
1302,70.12531,30.865953,-97.68258,15.342161,55.541134
1303,53.988644,-73.762054,55.808067,10.720497,67.27027
1304,48.807133,30.572977,-95.32784,10.200653,47.22681
1305,77.313286,-118.783035,-66.30376,15.156875,47.426453
1306,62.079845,27.464706,55.780422,21.644156,59.607536
1307,58.28491,11.942898,52.71703,19.509436,60.435947
1308,71.7931,20.098827,49.927834,-100.6011,45.560917
1309,52.91449,-111.90041,-125.72363,26.395872,30.178762
1310,59.22811,33.62821,34.325478,-100.55405,62.497227
1311,71.15596,35.834385,-101.067345,33.245594,71.890854
1312,70.20094,31.340565,-99.127,32.42723,53.81555
1313,58.574997,34.620567,50.217392,31.052204,60.89173
1314,64.94186,34.683414,-99.68689,23.302555,60.127274
1315,-105.29114,46.27092,-100.20264,-4.509337,58.646908
1316,-93.335754,39.350502,9.977776,1.8213505,64.25825
1317,-82.05087,38.441704,42.676613,22.676533,52.554565
1318,72.500145,33.659245,-107.76911,14.264418,55.537712
1319,-95.65384,38.396088,39.193623,20.337576,63.413773
1320,49.579327,26.69628,-81.04401,26.31885,50.408607
1321,53.137177,35.784,-104.676125,29.847895,51.44983
1322,54.5003,39.414986,-94.60066,19.550543,68.05324
1323,55.603218,28.247988,-74.284546,17.24929,61.24289
1324,58.705265,25.586172,27.47867,14.852428,65.4129
1325,67.858505,38.042225,41.45532,10.501856,52.762882
1326,52.936634,30.606903,47.03691,14.325831,-66.28251
1327,80.575195,25.409597,52.74778,21.451633,6.0430403
1328,80.65557,33.713985,53.63744,-104.699425,43.409733
1329,92.40781,-78.6623,24.408571,21.429962,61.92644
1330,66.71321,23.3925,-70.76786,19.59194,60.82955
1331,73.47489,11.871279,33.6779,18.813618,37.87641
1332,72.224495,22.019178,46.769405,17.11329,53.69921
1333,-104.58042,38.446064,59.40549,19.125198,58.28319
1334,-102.081566,33.784943,54.949123,23.050703,58.695515
1335,-102.07144,35.6137,54.89864,8.759364,6.386142
1336,61.12548,38.738045,51.331158,-92.41525,-126.47614
1337,56.606,45.63681,45.203526,6.912117,-92.26008
1338,52.816116,37.088425,61.44622,22.945223,51.206448
1339,68.128204,36.958355,61.620518,12.47051,33.182896
1340,83.26049,38.501335,61.334435,-32.173805,41.562347
1341,75.466286,33.613644,57.301647,-15.543515,41.868793
1342,81.26762,41.143906,50.9872,-21.262606,55.218716
1343,82.89214,27.81156,38.996685,-95.56686,-104.0257
1344,67.47158,35.0966,45.241814,-9.1042185,-43.099453
1345,54.07124,32.492874,48.315403,18.419573,61.544434
1346,61.490875,-77.66739,47.322212,-106.19821,57.546238
1347,68.85582,31.90567,65.577644,10.8063,69.1692
1348,75.561646,29.149803,52.98214,25.36838,-48.52803
1349,76.03907,35.237587,52.281616,22.526442,57.98793
1350,71.09701,-89.49065,49.60371,36.0431,53.53861
