,It 0,It 1,It 2,It 3,It 4
871,-101.13543,-100.28739,-97.13373,-109.907524,-105.516594
872,-100.90193,-103.19752,-102.92658,-105.67242,-97.67546
873,-100.475105,-102.9687,-100.40084,-113.350296,-99.52904
874,-113.05225,-103.31328,-104.34423,-105.56663,-106.365364
875,-100.71017,-98.95549,-100.48804,-106.64186,-100.78597
876,-107.39457,-100.625984,-99.07955,-112.98134,-18.208937
877,-100.61666,-102.75925,-97.9315,-14.207483,-102.95928
878,-104.9606,-99.73669,-103.5585,-20.255308,-102.13789
879,-106.712814,-101.3038,-96.78619,-16.351711,-102.576385
880,-106.77869,-102.34301,-100.51869,-104.77478,-99.61243
881,-101.6085,-100.099846,-97.06332,-107.24628,-104.29928
882,-104.52638,-101.67823,-98.9009,-105.344406,-102.30592
883,-104.72846,-108.857864,-100.187614,-104.184265,-25.133924
884,-103.146416,-100.56754,-15.18975,-107.47014,-25.366362
885,-104.89478,-102.72869,-104.10123,-27.504936,-104.392944
886,-102.90257,-100.42071,-102.54813,-102.4111,-28.097567
887,-101.52695,-103.5079,-103.21804,-104.71186,-110.70722
888,-97.84959,-97.63558,-102.34568,-17.315977,-99.92447
889,-103.81289,-100.41105,-95.68452,-99.70827,-98.82617
890,-101.012825,-93.567215,-92.31072,-103.40398,-104.65509
891,-97.369484,-95.96419,-102.19084,-103.37759,-101.036194
892,-11.834554,-94.27584,-101.57395,-104.87204,-25.323057
893,-102.08635,-105.64646,-105.57332,-102.97134,-98.8842
894,-98.9387,-98.90988,-107.36011,-106.04691,-101.84522
895,-104.29416,-96.92481,-110.25129,-106.12927,-24.433052
896,-12.492826,-98.16062,-97.79297,-102.7017,-102.71807
897,-109.71769,-103.34607,0.48113817,-97.25434,-103.181564
898,-101.409935,-117.36543,-100.82733,-114.43372,-103.44864
899,-117.66297,-101.19105,-99.34489,-104.9346,-98.62768
900,-105.633316,-95.65352,-103.79627,-104.64532,-106.19623
901,-103.08554,-116.55685,-100.35439,-108.84765,-104.31159
902,-95.96435,-112.981094,-104.51274,-107.224495,-95.38241
903,-18.984615,-101.411934,-104.08679,-15.542716,-104.50118
904,-117.240036,-97.13676,-99.757454,-114.693954,-99.61139
905,-17.780142,-104.530876,-105.188736,-16.260416,-29.619802
906,-94.710396,-116.504486,-95.3946,-108.852066,-99.399124
907,-7.691743,-100.725815,-97.452614,-16.613306,-97.01885
908,-101.882416,-94.707855,-96.19969,-104.76503,-100.664894
909,-105.348854,-100.36271,-103.100266,-14.892481,-102.69046
910,-13.298894,-119.82837,-92.21262,-16.006449,-102.75248
911,-102.90146,-104.01996,-98.155914,-110.679344,-109.81665
912,-105.04617,-106.97618,-97.06437,-108.08096,-103.92302
913,-121.71849,-99.77509,-107.22591,-108.327896,-100.94598
914,-15.942494,-101.240036,-120.93071,-108.84965,-119.27237
915,-102.42408,-101.92773,-102.5031,-114.93918,-100.222984
916,-99.55632,-103.582695,-117.58945,-115.336334,-106.158905
917,-109.6293,-102.83675,-104.44032,-105.78068,-107.64074
918,-98.432655,-103.62264,-101.64179,-103.96394,-106.574814
919,-100.23324,-103.04634,-94.362564,-117.92621,-101.42167
920,-10.160519,-101.0097,-117.1853,-104.21303,-100.6308
921,-12.2167225,-99.04721,-113.11255,-103.35939,-91.84354
922,-106.44982,-105.58813,-100.65494,-105.89413,-102.576355
923,-96.99186,-100.39248,-93.874374,-105.70237,-103.39384
924,-100.250084,-104.704666,-96.12117,-106.34434,-103.86327
925,-98.43732,-98.31432,-111.67425,-104.27137,-110.55092
926,-104.43291,-104.64259,-114.98517,-118.974144,-113.880196
927,-105.39463,-98.242256,-101.34419,-11.4902725,-105.69105
928,-104.1309,-129.24078,-115.72741,-103.84917,-105.831955
929,-100.77654,-101.407845,-99.64299,-12.273953,-14.903746
930,-103.65669,-101.093216,-102.73864,-101.58148,-102.7555
931,-101.758736,-102.112564,-110.73301,-104.043304,-27.500582
932,-98.47087,-89.146126,-103.63935,-105.585045,-105.273636
933,-98.924644,-101.17026,-110.76271,-105.34504,-120.915565
934,-16.913153,-100.710884,-108.9387,-105.87645,-100.8193
935,-13.12513,-99.848175,-110.18714,-106.76754,-95.66758
936,-101.918945,-102.91315,-96.38551,-101.66345,-98.42349
937,-99.63638,-11.640276,-107.00408,-13.28273,-98.55689
938,-106.18251,-96.168884,-103.79472,-13.032534,-122.40642
939,-104.32146,-99.481064,-105.26335,-16.34656,-101.06576
940,-105.71956,-5.275947,-99.57058,-103.865364,-102.22781
941,-20.715343,-100.527306,-101.74403,-11.489811,-94.22578
942,-99.74578,-103.66739,-108.25432,-107.45831,-105.13845
943,-101.16388,-104.38393,-104.85807,-102.676476,-96.07559
944,-103.03545,-116.13282,-99.22268,-105.60663,-106.26007
945,-103.0997,-100.01302,-110.646454,-108.039314,-24.06928
946,-104.51072,-102.156044,-98.07302,-125.33898,-96.68554
947,-99.40745,-102.597595,-101.46418,-101.60978,-101.298676
948,-105.52798,-103.86906,-102.73031,-103.44426,-102.63509
949,-99.787926,-113.01003,-101.33031,-102.7343,-104.08678
950,-101.86115,-90.91398,-96.73453,-111.62555,-101.31787
951,-103.34815,-115.15741,-101.9117,-104.086426,-101.21647
952,-10.229543,-119.951935,-100.403656,-102.745285,-99.46236
953,-110.636696,-99.28264,-103.42702,-104.57347,-100.88825
954,-12.942918,-100.50976,-104.04369,6.0184865,-98.39705
955,-102.50887,-101.756355,-98.813835,-106.31731,-18.766336
956,-103.074745,-97.846886,-106.741394,-100.77451,-102.55469
957,-104.08408,-108.69165,-99.864006,-119.08513,-102.81069
958,-9.920442,-98.31998,-93.992676,-102.12392,-105.82581
959,-95.85719,-102.86948,-104.81045,-105.35408,-102.29697
960,-101.80323,-108.923805,-106.25172,-103.57347,-103.0057
961,-105.71263,-11.788702,-99.85715,-104.91763,-106.533516
962,-104.290344,-94.87393,-108.18373,-13.451182,-104.44602
963,-104.53198,-118.66201,-107.975,-19.924822,-99.25221
964,-98.23992,-96.09057,-102.59979,-7.4152403,-102.70015
965,-101.14722,-100.269295,-104.293686,-106.54459,-105.06861
966,-101.97052,-103.321396,-94.529816,-104.198875,-102.13692
967,-105.05427,-102.880905,-100.836075,-116.121,-100.790596
968,-20.87748,-101.006645,-93.959274,-105.867966,-102.12964
969,-104.55926,-98.77382,-99.89029,-119.35545,-102.22488
970,-115.29817,-101.97849,-121.68927,-104.49658,-103.91652
971,-103.84854,-104.01079,-104.970085,-106.342026,-105.263084
972,-102.44754,-102.33747,-98.796036,-15.092832,-116.47566
973,-1.0007861,-107.09472,-103.03393,-105.09951,-97.42893
974,-95.25243,-99.84009,-100.78478,-111.48952,-105.27052
975,-96.81733,-103.937004,-116.21706,-111.59812,-98.60575
976,-104.436295,-104.38442,-128.85788,-113.51926,-93.22212
977,-5.236157,-95.62654,-100.75115,-123.0007,-100.98607
978,-104.57196,-98.96827,-99.552315,-100.28008,-100.97969
979,-101.46398,-95.15943,-96.97289,-109.59005,-21.102983
980,-101.52701,-106.17247,-100.108635,-103.107796,-106.77375
981,-97.96771,-98.76848,-6.373554,-106.32759,-100.921715
982,-102.35767,-101.027725,-91.215096,-124.08601,-98.15202
983,-102.88032,-97.80631,-99.5814,-105.57371,-101.29103
984,-100.59893,-130.82811,-103.419556,-99.126526,-103.45628
985,-103.41371,-134.63063,-90.86035,-103.13036,-124.06465
986,-104.27011,-97.57495,-103.717636,-106.82867,-102.56703
987,-23.005924,-110.07049,-92.24756,-11.490938,-100.13469
988,-103.89668,-101.488625,-109.29978,-9.139548,-103.528694
989,-106.5637,-102.77451,-102.778206,-127.31351,-102.799965
990,-102.381615,-100.4988,-104.65741,-102.036964,-102.72677
991,-96.10365,-111.574585,-107.383675,-101.34792,-105.12935
992,-105.11775,-102.02811,-103.41444,-104.78414,-124.18471
993,-103.44864,-95.2841,-102.45663,-104.5431,-103.290665
994,-105.336784,-96.43344,-94.427345,-98.21914,-99.568565
995,-16.015842,-97.16856,-92.20715,-97.78049,-98.69805
996,-101.22832,-100.68953,-97.04733,-99.53186,-122.70859
997,-102.71164,-99.484184,-97.91176,-102.59011,-103.048386
998,-100.96775,-103.5518,-93.35445,-126.19379,-9.164359
999,-108.90841,-94.33491,-101.08114,-7.9995923,-101.58954
1000,-104.75292,-96.89761,-103.59677,-103.78106,-102.76383
1001,-108.10486,-103.07174,-102.79911,-108.41271,-97.79037
1002,-102.372055,-95.544685,-119.5639,-105.6323,-103.64317
1003,-105.46315,-99.63539,-103.893936,-19.8466,-107.86076
1004,-101.34098,-93.54501,-102.61231,-98.217316,-103.899
1005,-100.72961,-100.81278,-107.50843,-99.72592,-113.10664
1006,-106.235504,-97.999,-97.41474,-106.197365,-101.680725
1007,-103.67161,-115.32004,-99.0365,-6.8720202,-114.01577
1008,-96.52542,-100.814285,-93.03831,-105.348526,-99.345535
1009,-99.0949,-99.53445,-95.238594,-111.06802,-99.25902
1010,-99.95746,-98.77206,-94.45138,-91.37085,-103.51424
1011,-123.71238,-105.650764,-94.42841,-106.41532,-101.733116
1012,-98.421265,-123.85532,-102.197945,-106.16565,-104.31424
1013,-17.799356,-99.633995,-103.539566,-105.28748,-101.433205
1014,-104.18994,-112.36911,-117.549904,-103.832245,-99.075874
1015,-21.179115,-101.85451,-100.56708,-10.4706745,-104.9384
1016,-102.65296,-97.5013,-101.120995,-101.413956,-102.96107
1017,-104.41329,-101.77974,-103.16969,-105.05255,-101.35396
1018,-10.102118,-103.23133,-114.761986,-106.6535,-104.40693
1019,-18.700457,-102.174355,-98.172485,-102.36074,-103.75097
1020,-100.96225,-100.61086,-98.81645,-99.94841,-103.425964
1021,-103.60553,-98.73227,-119.096085,-105.276886,-106.47792
1022,-12.45947,-113.98504,-95.683365,-104.17181,-101.1287
1023,-103.91212,-100.29329,-93.38085,-106.30777,-99.74082
1024,-20.34084,-94.11083,-99.83751,-102.65466,-101.46958
1025,-19.924908,-105.38539,-99.019806,-102.63553,-99.31003
1026,-104.8485,-95.47299,-104.16193,-96.98274,-120.88873
1027,-100.6551,-99.97129,-118.28402,-106.51068,-119.17902
1028,-100.61434,-101.350624,-96.58453,-101.73312,-98.87683
1029,-104.21845,-107.975685,-99.22742,-115.60231,-105.429375
1030,-104.52449,-96.12927,-103.69892,-104.0821,-105.41458
1031,-116.26572,-108.9328,-95.233246,-104.03244,-107.48198
1032,-102.97106,-95.79619,-8.706862,-132.58963,-102.58827
1033,-103.504005,-102.86034,-98.8658,-99.451164,-105.24467
1034,-99.78778,-110.01993,-99.67271,-103.14153,-96.058334
1035,-97.282616,-100.02786,-103.62314,-104.43083,-107.45242
1036,-103.850006,-101.27339,-93.369644,-17.620447,-106.73323
1037,-10.8244915,-97.51138,-97.8768,-104.41843,-102.54953
1038,-11.67989,-100.942314,-123.98944,-98.78338,-99.17975
1039,-104.62664,-102.31248,-101.422066,-103.29115,-106.43622
1040,-97.93568,-102.84303,-97.91567,-103.63533,-139.14767
1041,-98.45621,-100.21057,-95.15692,-105.846405,-16.97312
1042,-22.320625,-89.40474,-91.07103,-119.20967,-106.71697
1043,-101.2642,-96.33246,-100.723366,-105.07501,-105.204704
1044,-103.82895,-99.31673,-110.009926,-108.632614,-107.03582
1045,-17.321436,-99.12966,-120.14137,-10.667593,-105.61504
1046,-104.25908,-101.88798,-101.0249,-99.65442,-102.19422
1047,-108.04515,-103.63272,-101.17392,-105.3875,-103.513824
1048,-14.246831,-101.632034,-93.880615,-103.12507,-106.435814
1049,-16.771915,-117.73242,-89.5693,-102.11922,-104.330414
1050,-15.749863,-103.347305,-103.27582,-100.394875,-93.37703
1051,-10.502807,-111.265755,-91.75155,-106.961105,-103.969345
1052,-104.51909,-102.23039,-92.7023,-103.613106,-102.90136
1053,-93.6188,-101.92447,-100.87244,-103.42974,-109.02947
1054,-100.79299,-8.22817,-93.345146,-108.32804,-103.835556
1055,-127.16115,-98.19965,-103.09369,-96.72268,-103.75522
1056,-16.972713,-97.369156,-124.84708,-99.38364,-105.48097
1057,-96.87355,-103.757935,-92.93743,-107.13704,-105.62073
1058,-11.169275,-119.08028,-98.6209,-101.20479,-102.559044
1059,-103.940384,-100.713905,-104.84398,-101.42993,-106.24399
1060,-16.306353,-100.930565,-97.278656,-92.08954,-122.92998
1061,-17.606627,-101.0718,-97.012825,-100.901306,-100.18649
1062,-19.601826,-100.43254,-98.7279,-13.482736,-104.84095
1063,-103.959946,-96.537636,-91.9027,-102.92936,-104.51256
1064,-102.06077,-127.94728,-85.22258,-107.41045,-107.174774
1065,-97.91088,-99.33636,-103.00192,-106.335655,-103.42058
1066,-102.808334,-99.77902,-12.299266,-107.34565,-103.803665
1067,-12.018961,-101.25302,-110.45486,-102.357216,-95.92069
1068,-106.03272,-99.05359,-104.372925,-101.86038,-105.23882
1069,-97.64233,-97.002495,-109.75362,-126.06084,4.2617025
1070,-113.77526,-105.44446,-103.85848,-104.29999,-106.61727
1071,-101.79048,-109.46618,-103.80457,-98.97302,-106.11839
1072,-98.65997,-122.49185,-91.95068,-98.14181,-102.91398
1073,-101.66418,-101.367165,-98.81828,-98.06055,-103.200455
1074,-107.0151,-12.949428,-104.46005,-11.550194,-102.67143
1075,-111.779144,-104.88643,-109.830894,-104.21709,-106.037384
1076,-104.06319,-105.7943,-108.134995,-104.20316,-105.250435
1077,-123.29472,-103.51064,-120.06587,-104.04841,-104.518005
1078,-105.81969,-122.03204,-112.37176,-102.38993,-106.244736
1079,-109.268906,-95.29563,-119.11367,-102.15805,-99.21987
1080,-103.43702,-116.54361,-100.859344,-108.79808,-100.167244
1081,-102.72021,-102.84621,-108.06577,-120.463066,-99.98199
1082,-106.81483,-94.78964,-97.604355,-104.34403,-101.03074
1083,-11.884337,-97.70917,-96.69106,-101.52496,-104.075195
1084,-104.756355,-119.005104,-94.71332,-105.07529,-103.981865
1085,-105.53415,-105.39189,-100.294395,-105.968605,-104.42566
1086,-126.99062,-124.62775,-92.65538,-128.35965,-100.132706
1087,-106.45305,-100.06049,-105.50188,-104.79254,-101.124146
1088,-101.2995,-100.74575,-93.15204,-119.26147,-114.38949
1089,-102.14365,-98.39865,-100.30152,-103.790016,-105.979675
1090,-101.95816,-102.24602,-85.930626,-103.746284,-102.18762
1091,-101.53264,-102.76372,-124.1084,-102.04844,-104.013565
1092,-103.45406,-103.14859,-100.07436,-106.236465,-105.869576
1093,-102.40816,-112.0245,-91.65769,-106.65588,-104.87434
1094,-105.71495,-99.82385,-103.42955,-101.339554,-100.74439
1095,-103.54011,-99.16131,-103.08179,-104.451096,-101.74308
1096,-104.14575,-103.447716,-105.01039,-105.18651,-99.79491
1097,-104.98465,-99.98205,-105.81355,-101.776764,-108.56056
1098,-12.523855,-100.0282,-9.728399,-118.6445,-104.78225
1099,-98.95271,-92.37242,-92.048615,-107.605835,-109.502525
1100,-99.30282,-101.21034,-95.87966,-95.883575,-118.90796
1101,-101.39683,-99.7054,-117.78606,-99.08659,-100.81859
1102,-100.12694,-120.15771,-99.905075,-104.03036,-113.03699
1103,-100.526436,-103.824974,-106.64415,-103.759094,-106.55289
1104,-109.128075,-97.25331,-123.522156,-99.02931,-98.57746
1105,-104.00739,-100.7982,-93.57485,-100.243805,-99.271355
1106,-100.24933,-103.17886,-103.65583,-103.60308,-105.474754
1107,-108.169785,-119.642715,-96.010956,-104.69444,-101.85592
1108,-125.18085,-100.60279,-96.17936,-17.541122,-104.64753
1109,-101.858925,-139.38263,-86.56662,-107.66642,-102.76927
1110,-104.38465,-104.97921,-103.686584,-107.052246,-104.52185
1111,-102.62841,-99.23025,-97.36036,-101.05905,-13.388558
1112,-102.41017,-102.91913,-92.077324,-102.315636,-101.15746
1113,-100.047485,-109.77808,-12.772335,-103.93185,-89.697235
1114,-97.972725,-105.61409,-99.23145,-13.223615,-99.03498
1115,-101.33996,-103.63184,-93.80584,-103.64068,-104.02308
1116,-99.30849,-121.18938,-93.776855,-100.40829,-104.490524
1117,-105.2173,-98.08493,-91.89484,-103.93199,-100.57394
1118,-102.86086,-100.63226,-100.99935,-105.312874,-95.400444
1119,-102.75068,-94.67582,-88.09093,-128.2843,-99.18462
1120,-102.893456,-110.331795,-99.63805,-97.59449,-112.415886
1121,-117.09294,-101.15853,-93.70897,-102.56306,-101.98973
1122,-102.615906,-102.01186,-95.1897,-103.41616,-100.51182
1123,-100.04091,-101.854965,-103.80988,-104.19026,-104.426155
1124,-103.19235,-101.43029,-93.84992,-100.17124,-103.030624
1125,-103.15196,-126.69797,-97.27761,-98.60875,-101.95784
1126,-98.72951,-97.89793,-94.4319,-107.01367,-97.539215
1127,-104.56533,-91.2559,-102.800186,-105.18355,-103.55134
1128,-106.63929,-97.42345,-109.94004,-106.28435,-108.69773
1129,-108.26889,-122.34706,-97.10622,-106.63467,-105.52795
1130,-100.589516,-103.436066,-99.57367,-100.65963,-138.51637
1131,-99.4822,-103.06812,-108.453896,-101.44648,-107.3026
1132,-99.775215,-103.70822,-99.87784,-106.6545,-23.246073
1133,-117.98591,-127.251335,-96.90226,-108.29494,-103.671196
1134,-106.749374,-93.90227,-114.88913,-106.108406,-106.05612
1135,-103.53365,-97.06792,-103.43228,-105.52941,-102.008
1136,-103.79409,-98.39384,-93.29353,-119.62504,-103.41295
1137,-102.40072,-120.48035,-97.98479,-107.989334,-103.69099
1138,-127.94084,-104.16421,-99.20425,-106.39383,-108.955414
1139,-101.75031,-90.3212,-96.63861,-106.35934,-98.729065
1140,-106.227005,-106.75577,-91.00004,-106.87334,-106.96978
1141,-98.11744,-99.09334,-117.64939,-104.12777,-106.837036
1142,-104.68024,-97.74628,-95.53438,-102.85361,-105.042694
1143,-18.424822,-98.64214,-102.70144,-115.5471,-105.458496
1144,-103.74796,-104.53523,-127.94646,-103.65191,-100.76591
1145,-113.72075,-108.452095,-102.26836,-101.562675,-118.02788
1146,-105.347084,-102.4623,-108.92618,-100.62328,-104.88483
1147,-24.400229,-92.888466,-95.99868,-97.03586,-101.42699
1148,-12.949159,-97.66233,-99.08608,-13.900585,-101.39701
1149,-18.148756,-95.65982,-117.71158,-107.33951,-101.46862
1150,-103.41486,-100.20882,-95.8187,-103.366936,-109.13915
1151,-102.912,-104.46688,-92.29958,-109.48977,-110.20525
1152,-104.78993,-108.39707,-122.3964,-102.566925,-109.90641
1153,-103.53218,-101.83456,-100.154526,-101.643524,-115.853516
1154,-109.842896,-98.342316,-120.95191,-118.43042,-106.04701
1155,-106.31507,-105.38784,-92.10276,-96.2885,-110.647224
1156,-102.00805,-92.46675,-101.30736,-105.06614,-107.33393
1157,-99.64843,-106.43301,-94.73711,-102.68604,-98.454475
1158,-104.21613,-99.93548,-97.13916,-103.19248,-104.18529
1159,-100.94185,-87.25215,-126.31879,-105.88902,-116.3086
1160,-101.760544,-101.2073,-94.280655,-130.47742,-98.87164
1161,-104.32221,-99.59672,-94.58459,-104.37078,-103.67168
1162,-110.993645,-102.46718,-108.88573,-102.48967,-20.727455
1163,-103.82272,-106.691986,-103.20252,-99.28247,-104.934074
1164,-97.56233,-106.45229,-101.13,-101.229904,-102.11601
1165,-15.781325,-110.263626,-99.73506,-102.286865,-99.95088
1166,-106.77036,-99.690636,-105.16614,-105.60883,-104.43019
1167,-94.42239,-108.97023,-100.197174,-99.88084,-103.03477
1168,-105.94901,-96.68746,-100.54355,-104.36711,-100.453804
1169,-118.05261,-97.71684,-107.132675,-99.97701,-100.652504
1170,-100.60419,-100.85285,-102.45713,-104.05976,-102.03561
1171,-99.09248,-105.59635,-99.86555,-101.74511,-102.88256
1172,-97.9512,-99.12445,-101.432785,-99.1997,-135.25204
1173,-100.77276,-101.72533,-101.738396,-103.151375,-94.98396
1174,-106.13996,-103.38421,-97.08704,-105.588165,-101.52046
1175,-11.710989,-100.861336,-12.4945345,-100.93,-105.77234
1176,-103.65861,-97.14411,-101.6241,-106.489426,-20.046005
1177,-104.836365,-105.5301,-92.31743,-104.86361,-102.91408
1178,-13.807045,-110.6758,3.6991818,-109.00677,-101.41986
1179,-119.46671,-97.51471,-124.564354,-101.68984,-98.56847
1180,-125.06612,-99.705925,-96.45395,-134.82549,-96.03925
1181,-94.193726,-104.96109,-104.010025,-100.4865,-101.307945
1182,-102.36528,-101.21648,-107.69961,-102.25486,-17.714252
1183,-122.121605,-100.66378,-99.46171,-99.39123,-114.11847
1184,-101.4251,-88.05009,-119.917336,-110.58426,-104.25939
1185,-22.588276,-99.77614,-120.98642,-105.02047,-104.526535
1186,-103.066,-100.963104,-102.154884,-18.990648,-10.436571
1187,-115.83564,-92.70738,-92.16005,-101.94558,-7.481594
1188,-102.935,-103.74338,-126.13025,-105.18444,-105.02678
1189,-105.119804,-96.32777,-91.45033,-107.48512,-99.523766
1190,-95.56754,-102.535095,-101.7744,-106.62101,-106.73208
1191,-19.45901,-117.0533,-98.76814,-105.92924,-105.49203
1192,-102.329956,-105.16389,-99.88978,-102.71834,-113.94551
1193,-101.02348,-90.37066,-95.99538,-123.26904,-107.67103
1194,-96.5698,-91.780106,-98.58735,-113.851135,-101.540276
1195,-100.29359,-106.75854,-97.89014,-103.323875,-105.918686
1196,-100.73856,-106.5492,-84.33825,-107.89887,-104.133965
1197,-104.45691,-97.90654,-98.53429,-103.71364,-107.38655
1198,-103.09737,-105.06626,-93.06712,-124.82689,-100.78091
1199,-103.07623,-120.588036,-93.02938,-103.23112,-103.17867
1200,-103.16941,-99.10631,-83.448235,-102.01902,-105.36524
1201,-102.521324,-100.95469,-99.4991,-105.662544,-103.337074
1202,-101.94057,-109.8186,-98.81209,-105.619255,-102.54494
1203,-107.558464,-95.21244,-101.56519,-109.4388,-107.25547
1204,-100.189316,-89.30336,-100.91037,-110.935104,-99.786316
1205,-95.62007,-99.29235,-98.45936,-104.696625,-103.618706
1206,-114.15975,-103.51974,-90.51132,-96.04017,-102.059654
1207,-101.201126,-99.46038,-98.7159,-102.594154,-104.30762
1208,-100.995926,-96.94402,-96.46811,-98.73225,-99.00788
1209,-101.95199,-103.22681,-99.75886,-97.408585,-102.98578
1210,-109.87622,-103.24582,-98.7208,-98.16404,-101.242676
1211,-100.52314,-118.63715,-100.15142,-106.056595,-106.572716
1212,-102.71792,-105.53697,-103.4108,-101.77157,-104.1616
1213,-104.68872,-97.88442,-96.04817,-120.276985,-109.1616
1214,-102.662315,-99.121216,-97.16019,-104.005714,-105.310684
1215,-123.79524,-95.878395,-100.647896,-102.57008,-16.700956
1216,-100.96985,-102.80316,-91.719086,-107.978714,-107.79801
1217,-120.37341,-108.940506,-93.93022,-12.548659,-8.978958
1218,-105.18337,-98.41119,-93.50363,-105.30589,-134.8056
1219,-98.89529,-100.70622,-105.2357,-101.82136,-110.187004
1220,-121.82393,-98.11672,-97.27949,-107.445885,-99.426155
1221,-100.63067,-105.19901,-102.50464,-100.96349,-102.26274
1222,-96.99162,-109.77156,-100.243805,-107.713524,-104.74814
1223,-135.24023,-98.1571,-100.94471,-16.790516,-103.016106
1224,-107.54751,-98.9476,-101.24583,-106.59537,-99.096855
1225,-101.46905,-100.4756,-96.44617,-103.45027,-102.79709
1226,-104.07499,-111.39345,-97.39037,-98.13025,-103.041336
1227,-97.99027,-106.2337,-93.927605,-107.67701,-9.644443
1228,-131.0795,-104.885254,-10.537831,-104.36743,-101.96778
1229,-100.54195,-104.46133,-92.877884,-104.99399,-101.92636
1230,-103.41815,-92.877556,-97.07713,-104.142586,-105.60795
1231,-131.31282,-104.94289,-102.575035,-100.65738,-101.51692
1232,-100.73413,-101.78679,-102.940704,-102.36585,-121.36609
1233,-13.649949,-102.545456,-92.596275,-99.58801,-122.52209
1234,-102.56392,-102.94623,-100.13745,-99.70892,-104.2706
1235,-99.5786,-86.77066,-103.5541,-100.66909,-104.09798
1236,-144.17096,-91.12152,-97.539116,-106.66123,-107.06682
1237,-107.17127,-98.18188,-100.16744,-104.32463,-99.42179
1238,-101.76134,-104.578865,-110.08412,-102.78473,-100.95738
1239,-99.561325,-105.10377,-97.75521,-98.034035,-101.72888
1240,-103.02211,-98.90198,-103.235916,-100.90696,-103.783295
1241,-101.65496,-104.098885,-98.75835,-103.988205,-106.36882
1242,-99.068596,-101.740845,-98.92269,-15.937038,-21.58105
1243,-102.84665,-89.72989,-96.74304,-103.801506,-101.058495
1244,-100.279144,-100.33263,-100.08531,-105.13603,-101.06939
1245,-96.20603,-102.9393,-101.26106,-103.6941,-121.26849
1246,-120.17706,-107.19552,-102.118385,-106.70859,-102.82847
1247,-101.356094,-120.223305,-124.88746,-102.86031,-100.417076
1248,-122.63463,-105.242386,-101.791,-99.43808,-101.1272
1249,-20.57154,-98.71581,-126.35429,-100.22567,-105.00848
1250,-100.66267,-103.79853,-98.26119,-102.41915,-102.856064
1251,-103.92308,-97.82091,-100.27025,-103.80488,-102.17729
1252,-102.2056,-99.76395,-101.86555,-102.943535,-98.983246
1253,-99.430176,-94.58323,-102.105545,-98.413055,-121.01666
1254,-98.91628,-106.22686,-88.11868,-101.98599,-107.34741
1255,-102.59799,-100.792564,-100.50152,-103.52649,-104.41021
1256,-105.906876,-92.69178,-7.1079955,-101.592834,-103.90499
1257,-119.931076,-103.645546,-102.357796,-109.01859,-120.83548
1258,-116.02811,-103.0259,-95.27321,-99.97142,-121.28618
1259,-101.58111,-99.60306,-101.072685,-102.27824,-131.49008
1260,-105.16997,-98.87007,-88.9077,-95.174904,-103.8629
1261,-103.9996,-101.33299,-93.74317,-112.98247,-99.91834
1262,-100.95607,-102.086266,-101.42105,-98.935005,-94.07706
1263,-99.020805,-95.703186,-97.05031,-98.16063,-98.37779
1264,-98.64917,-100.33182,-101.68644,-108.22865,-113.876274
1265,-100.06286,-135.84778,-105.28585,-103.707565,-100.96551
1266,-101.323586,-98.661224,-103.778755,-107.015755,-103.548744
1267,-99.90719,-103.70338,-103.91082,-98.06367,-109.76719
1268,-95.137955,-97.74397,-93.71283,-125.08867,-116.17778
1269,-113.78179,-104.32054,-103.170845,-98.09397,-121.36629
1270,-101.15788,-96.802246,-97.25501,-96.49714,-105.67551
1271,-113.59723,-103.203156,-98.39258,-101.58963,-98.68023
1272,-106.80934,-107.320724,-95.64307,-101.07071,-101.907196
1273,-135.70631,-103.6102,-94.9653,-104.92717,-116.13359
1274,-100.44649,-98.36549,-133.83826,-15.544125,-94.166695
1275,-102.11136,-98.45824,-99.990685,-101.83106,-104.91643
1276,-96.859985,-106.15818,-104.14955,-95.75828,-101.69008
1277,-94.72003,-104.73313,-102.760185,-102.23072,-104.13156
1278,-101.53793,-97.98723,-106.3375,-100.753105,-110.19008
1279,-128.16469,-98.543945,-101.37123,-98.15331,-107.83048
1280,-116.194565,-98.90755,-108.860985,-100.80601,-104.68845
1281,-102.92886,-96.577515,-97.40541,-101.71582,-20.560516
1282,-103.45169,-100.8122,-96.31458,-103.37232,-98.778404
1283,-102.02546,-129.89421,-103.04097,-105.084335,-106.36211
1284,-127.431206,-97.914314,-98.78544,-100.793335,-103.066246
1285,-101.43678,-104.64883,-97.40535,-96.48791,-100.92264
1286,-101.93142,-99.14332,-103.24426,-103.13644,-104.04953
1287,-96.29124,-102.73854,-98.91336,-100.36422,-103.136345
1288,-105.329185,-100.33088,-108.47455,-93.324776,-102.75248
1289,-100.34433,-99.710915,-101.273346,-112.822174,-108.84705
1290,-121.808105,-95.72933,-101.426445,-103.024284,-103.163734
1291,-102.67248,-104.52904,-97.71805,-107.67757,-97.84365
1292,-106.99505,-96.23758,-90.26268,-16.717636,-121.22035
1293,-107.71914,-106.06537,-104.120705,-102.01187,-100.69494
1294,-102.36964,-97.58716,-96.80577,-102.74039,-99.3721
1295,-104.83608,-104.15481,-102.87457,-100.86746,-95.822365
1296,-122.76726,-104.763725,-101.91364,-99.108696,-102.63266
1297,-101.660194,-118.30081,-97.02907,-97.57437,-123.354355
