,It 0,It 1,It 2,It 3,It 4
872,-106.177216,-98.73985,-93.74675,-94.00037,-101.870865
873,-95.06874,-94.58905,-94.94412,-100.900826,-103.89386
874,-106.79016,-96.10835,-91.749374,-98.18683,-101.48131
875,-107.26548,-92.41461,-112.000244,-95.58986,-101.12783
876,-103.63734,-93.92361,-95.20439,-99.84456,-103.19878
877,-101.9866,-73.039055,-96.18591,-92.898544,-104.03372
878,-96.742775,-76.62794,-96.84059,-96.16141,-104.147446
879,-99.64423,-80.232,-94.61161,-103.080864,-102.421684
880,-97.123566,-83.57288,-94.64892,-100.52307,-103.43375
881,-97.368355,-84.349976,-98.47059,-101.35576,-104.13513
882,-94.57952,-89.15597,-88.70711,-99.07787,-105.48367
883,-98.216354,-93.27556,-101.97301,-103.774956,-103.78066
884,-96.86389,-83.0036,-95.34014,-100.89541,-100.95418
885,-99.30179,-87.804405,-95.42961,-99.40192,-103.52555
886,-97.56312,-85.86733,-93.69774,-97.25434,-102.236176
887,-96.98801,-84.153694,-90.15727,-99.25505,-102.4494
888,-97.232475,-13.186646,-97.50999,-97.688225,-102.5724
889,-97.381134,-11.231801,-94.377625,-94.9053,-101.891136
890,-93.99951,-92.31949,-94.541534,-93.964165,-101.40281
891,-94.621506,-99.33225,-92.58143,-95.05762,-101.620865
892,-100.16899,-103.03782,-94.68166,-103.18336,-100.82245
893,-98.35895,-94.20658,-88.89723,-107.09568,-100.86731
894,-98.87362,-91.76526,-91.156296,-93.722786,-101.62097
895,-106.56823,-88.76623,-96.79094,-107.30538,-101.99746
896,-107.806435,-88.463326,-92.89964,-91.512695,-102.30468
897,-100.8042,-95.43022,-95.635574,-103.10999,-102.63446
898,-103.06198,-87.98286,-91.22304,-100.30099,-101.4172
899,-99.54014,-94.4803,-92.948364,-97.657776,-101.29811
900,-104.55626,-90.127205,-93.198715,-96.594864,-103.82164
901,-102.40155,-89.57896,-95.045685,-90.79964,-101.14081
902,-99.005745,-93.20833,-97.56569,-100.47532,-101.71649
903,-101.623886,-90.69968,-101.20687,-95.47487,-100.95205
904,-97.969894,-90.77214,-95.45729,-94.16229,-100.9672
905,-99.12282,-87.2404,-92.26517,-97.18991,-101.735504
906,-98.22657,-81.753876,-94.23551,-97.94025,-104.34354
907,-94.91792,-99.82857,-94.86079,-97.95998,-103.649734
908,-93.81696,-91.9058,-90.902466,-97.98904,-102.15398
909,-96.20494,-95.61245,-93.6095,-98.48725,-103.06954
910,-96.88127,-96.065315,-92.33179,-95.30578,-103.766914
911,-99.40991,-93.70041,-91.630264,-96.86404,-104.23259
912,-99.56659,-93.8738,-92.93835,-96.23208,-101.948685
913,-98.26672,-94.64254,-91.97738,-93.14012,-102.199005
914,-100.97267,-90.60457,-97.71233,-95.2183,-103.69401
915,-100.791855,-94.22983,-101.480736,-100.169945,-102.48369
916,-96.31975,-93.23285,-101.706245,-99.83276,-102.42282
917,-95.04805,15.823087,-101.84219,-98.4755,-102.231026
918,-99.21461,-90.36682,-98.3125,-98.69176,-99.30302
919,-99.09268,-90.18382,-100.30168,-99.310585,-105.75253
920,-95.09399,-102.14425,-102.856186,-89.34889,-102.76417
921,-95.405174,6.9860315,-100.96359,-93.77344,-104.27816
922,-99.74,-97.3241,-102.26073,-91.29193,-103.70574
923,-97.464584,-9.8050375,-100.39446,-91.364426,-103.485245
924,-97.08625,-10.727921,-102.01047,-92.23842,-103.18817
925,-96.29019,-16.400305,-99.52258,-95.94477,-103.10219
926,-94.95415,-95.64218,-95.59341,-96.99275,-104.61832
927,-97.586914,-97.1106,-92.29759,-97.64377,-105.5549
928,-93.60918,-97.51366,-89.92452,-96.781136,-105.08371
929,-99.154015,-102.7864,-91.32996,-102.137474,-105.22747
930,-98.97067,-96.669395,-87.582306,-100.796455,-105.33775
931,-99.60763,-98.49361,-96.46455,-100.06574,-105.412735
932,-100.05982,-97.39476,-90.2378,-100.80432,-103.23876
933,-98.46459,-96.87202,-91.83525,-92.328575,-104.55805
934,-95.80969,-92.9162,-92.302956,-95.824005,-103.89846
935,-93.51268,-97.80367,-97.11808,-98.21004,-104.021286
936,-93.35278,-95.83028,-94.65932,-96.239845,-102.939384
937,-93.90443,-97.57219,-95.73229,-95.91262,-103.14116
938,-94.52208,-94.91522,-96.01784,-107.720604,-102.210464
939,-95.68206,-100.8252,-95.05127,-101.45835,-104.25526
940,-95.97823,-93.9599,-98.37967,-93.97024,-104.81838
941,-97.11319,-91.63612,-130.94568,-101.21729,-104.685104
942,-100.68426,-100.353134,-92.715996,-99.17726,-104.91705
943,-98.41585,-94.34066,-99.31059,-99.24153,-103.65056
944,-99.80683,-84.43084,-98.336464,-101.00481,-103.50603
945,-99.05117,-82.64883,-95.12002,-108.218864,-103.44531
946,-100.037186,-85.772606,-93.32994,-99.65944,-101.029236
947,-105.05644,-87.00149,-94.92982,-109.73283,-100.663475
948,-103.56239,-90.47891,-94.21759,-141.50963,-96.61904
949,-104.71821,3.0909095,-97.391075,-102.54194,-97.09845
950,-102.91418,-95.6648,-100.12845,-111.129036,-84.08851
951,-99.47761,-95.72492,-95.481705,-103.91939,-95.78604
952,-97.12002,-112.02643,-92.60652,-94.29086,-94.865135
953,-97.47066,-86.8261,-93.68127,-79.97188,-102.371506
954,-96.489624,-87.07276,-93.61206,-92.48644,-106.276474
955,-99.89104,-87.93924,-92.780495,-97.96745,-105.39868
956,-102.54893,-75.11413,-94.57697,-103.00043,-105.061455
957,-104.868355,-99.19418,-94.68038,-101.326385,-105.26273
958,-100.05009,-91.28212,-95.4844,-103.073135,-104.496414
959,-96.53146,36.76114,-99.948524,-93.41374,-103.86671
960,-99.23096,-116.48039,-94.218094,-101.624054,-105.86498
961,-99.153564,-95.009155,-97.28177,-96.44143,-106.473816
962,-100.752174,-90.845535,-94.29068,-98.464264,-102.34079
963,-100.88184,-85.74773,-96.58081,-98.92713,-101.918335
964,-101.91222,-81.560425,-94.920425,-100.15565,-103.75264
965,-101.45261,-3.9802828,-96.885025,-97.17688,-103.4873
966,-103.05467,-11.118655,-100.551056,-91.74417,-104.91668
967,-102.34893,-7.287895,-96.08504,-106.77908,-105.12826
968,-102.62823,6.768354,-129.19412,-110.8282,-106.244385
969,-101.38741,-0.25988466,-99.16375,-97.77496,-105.41553
970,-101.55215,-15.904435,-95.54945,-94.03103,-105.0892
971,-95.116776,-106.600716,-94.70007,-99.0511,-102.323975
972,-106.09097,-90.110794,-92.50756,-116.440544,-105.02873
973,-100.08987,-18.84717,-92.93903,-90.81962,-101.37425
974,-104.3055,-13.719376,-91.86258,-92.17149,-103.44854
975,-103.84685,-13.394888,-93.841705,-99.092354,-102.01359
976,-97.27148,-79.201126,-88.36543,-91.27371,-102.65175
977,-101.99673,-14.617432,-100.71602,-91.12582,-103.91774
978,-107.01624,-25.741745,-102.09294,-100.94791,-102.84751
979,-101.29224,-22.516697,23.097454,-96.224915,-100.69819
980,-104.39301,-23.964241,-86.21149,-96.382065,-102.082695
981,-109.181915,-20.841606,-90.28241,-90.09702,-105.763275
982,-99.95002,-10.362621,-97.3221,-98.227844,-105.179276
983,-108.48731,7.8924346,-95.544945,-92.33921,-104.17828
984,-101.27552,-83.48845,-96.38672,-102.14278,-104.888435
985,-104.33527,-92.311844,-94.16947,-102.74465,-105.05991
986,-103.51802,-96.210464,-94.243614,-104.16821,-104.88372
987,-104.40899,-73.360054,-95.924934,-104.04815,-102.238495
988,-103.11191,-89.17127,-93.6701,-99.593445,-103.08501
989,-103.87375,-84.412796,-94.953255,-104.28087,-101.18324
990,-104.42573,-89.10879,-96.91336,-104.24146,-100.75024
991,-105.96867,-87.038,-78.35772,-104.214806,-97.69293
992,-103.95755,-85.38044,-105.41004,-104.41007,-98.73722
993,-104.417206,-95.09864,-97.53479,-107.3138,-98.557175
994,-102.15579,22.732365,-113.10104,-108.4448,-97.96084
995,-106.499084,-101.84872,21.897423,-104.88667,-96.50467
996,-103.99978,-89.8823,24.640535,-104.22263,-103.559494
997,-101.76378,-111.35677,21.774113,-104.0466,-98.817276
998,-103.2059,-96.14383,-110.70196,-103.50429,-100.12429
999,-104.372345,-79.23931,-94.505554,-100.41045,-104.290886
1000,-107.848114,-83.907616,-94.539536,-97.80375,-104.252106
1001,-102.27909,-85.85869,-93.71236,-101.03109,-104.50923
1002,-93.35445,-91.08686,-97.48659,-101.55215,-100.92774
1003,-101.858185,-81.120476,-109.529564,-93.6761,-101.20958
1004,-102.738075,-55.978317,-98.11729,-91.35654,-101.265335
1005,-105.60886,-86.01343,-107.78542,-90.089645,-101.56314
1006,-104.614685,-89.92355,-103.226364,-92.72829,-101.99457
1007,-104.70227,-73.78167,-101.88623,-92.98945,-102.91558
1008,-103.87401,-93.546524,-102.34694,-92.03338,-103.232574
1009,-103.501884,-97.19084,-94.91174,-100.52888,-101.18583
1010,-104.903496,-99.67424,-102.68493,-100.77103,-101.362854
1011,-103.6135,-12.276799,-95.11076,-102.14362,-100.919205
1012,-102.98823,-102.415054,-98.141136,-100.86368,-100.675415
1013,-104.11726,-99.41533,-95.72061,-103.285,-101.02641
1014,-107.576866,36.01383,-95.319664,-103.015015,-99.26591
1015,-105.42077,-81.41055,-94.85875,-98.36457,-98.70796
1016,-111.921616,-87.493225,-99.19738,-97.162605,-97.9326
1017,-104.14338,-78.62471,-110.94332,-90.8834,-98.296265
1018,-102.3389,-74.00971,-105.55082,-92.503075,-99.44048
1019,-108.98598,-90.061516,-98.079384,-91.01168,-100.66934
1020,-109.084114,-80.08872,-105.36276,-102.19975,-101.40022
1021,-105.90434,-73.03666,-99.48685,-104.399734,-100.613396
1022,-108.061325,-76.119415,-102.46067,-89.88307,-103.79441
1023,-101.13006,-75.913574,-95.634026,-94.589325,-102.20429
1024,-101.35054,-75.06692,-95.95903,-94.51467,-103.03073
1025,-100.19151,-85.73434,-98.05762,-105.54107,-102.2452
1026,-106.81377,45.7488,-109.2055,-104.344955,-103.19875
1027,-102.92644,38.126663,-95.76297,-102.553856,-102.38804
1028,-101.72728,29.781185,-97.680756,-92.05341,-102.6314
1029,-102.982635,-85.22608,-97.04224,-103.568954,-102.4808
1030,-103.274574,25.622696,-88.10234,-108.648605,-100.128746
1031,-103.11941,37.57948,-94.78421,-106.84022,-99.81989
1032,-101.8144,42.53471,-90.92925,-106.5235,-96.9246
1033,-105.71655,-71.72684,-93.71372,-106.70426,-98.03913
1034,-106.22362,-89.79835,-96.0712,-91.29053,-95.80238
1035,-104.025085,-80.33675,-92.92921,-92.439865,-102.52482
1036,-107.20714,-85.16601,-92.57264,-93.00197,-99.22497
1037,-104.78179,-94.50163,-88.28641,-100.530716,-101.05036
1038,-104.83616,-97.01066,-96.51369,-100.3347,-100.52397
1039,-105.61751,-98.07923,-100.44624,-99.87738,-98.46727
1040,-104.36611,-94.84323,-105.99901,-98.935,-101.30924
1041,-103.22394,-94.756226,-101.12249,-98.43194,-98.106
1042,-102.61864,-96.23418,-94.92551,-97.85473,-99.56287
1043,-100.062874,-94.30605,-96.04329,-98.49546,-99.8744
1044,-100.16469,-89.42223,15.75367,-98.01791,-101.55545
1045,-101.896774,-65.681694,18.196062,-98.5941,-100.69066
1046,-102.2562,39.134216,16.08226,-99.74967,-98.64662
1047,-103.13427,17.630508,-103.06135,-105.425575,-97.1254
1048,-93.513824,22.761251,-102.53967,-105.2057,-96.206726
1049,-101.32007,41.180958,-102.04344,-106.06563,-90.33956
1050,-102.39857,56.46685,-86.43598,-102.869156,-86.039734
1051,-101.98984,-93.22926,-103.136856,-93.50911,-81.87831
1052,-104.350815,-69.0559,-103.132744,-99.68787,-90.667984
1053,-105.05982,-71.20436,-102.721245,-98.80097,-91.94988
1054,-103.70429,43.16361,-100.638695,-98.676445,-98.892975
1055,-102.82868,31.184002,-96.97317,-98.72215,-101.043526
1056,-107.76946,24.12523,-94.134254,-92.44377,-93.18973
1057,-102.38904,10.582157,-99.98173,-89.33921,-99.8811
1058,-102.34006,6.294292,-94.18495,-102.50836,-94.81097
1059,-102.50876,7.987425,-92.273605,-102.50581,-96.545746
1060,-103.83079,15.393191,-90.93732,-104.59916,-88.29111
1061,-102.221855,33.900215,-90.04659,-103.40108,-85.01927
1062,-102.06248,45.83733,-94.23086,-102.58064,-90.79978
1063,-104.73242,50.533363,-90.95232,-101.32626,-96.66603
1064,-104.618866,-71.854355,-92.47565,-99.06855,-90.50238
1065,-111.52051,-84.70693,-94.51331,-98.851135,-96.7506
1066,-103.9331,-82.1123,-102.26422,-97.77556,-96.08607
1067,-102.717224,-80.890205,-99.69336,-98.300415,-97.975464
1068,-136.91711,35.563816,-91.9586,-101.31662,-97.30101
1069,-105.05329,-84.6377,-94.49729,-107.113205,-95.99676
1070,-106.458694,14.674767,-95.06889,-111.1239,-95.86745
1071,-103.491,-101.44686,-98.672775,-112.19161,-95.18292
1072,-103.271095,14.889051,-89.75289,-111.69232,-93.49013
1073,-102.12727,-88.43196,-107.11098,-91.059845,-94.01247
1074,-103.35982,-93.58674,4.422482,-113.7572,-92.99664
1075,-108.03976,37.485146,6.753694,-106.42101,-77.7789
1076,-107.3618,40.84972,-98.435326,-102.146416,-94.50059
1077,-108.05168,-81.46765,12.074036,-101.17608,-96.12494
1078,-108.38718,-82.397964,8.228436,-90.62226,-96.77424
1079,-107.90323,-81.01538,12.969588,-100.46281,-97.40102
1080,-90.77889,39.062386,8.088537,-90.301315,-98.3662
1081,-102.248436,40.558372,1.1575695,-98.00766,-97.02969
1082,-104.62626,36.733738,0.6430432,-107.02353,-96.550224
1083,-104.63959,24.74315,1.7669379,-107.37977,-96.666565
1084,-103.11938,16.033241,-104.12887,-105.072754,-83.94635
1085,-102.79759,17.778797,-103.38887,-108.355034,-88.22983
1086,-103.97517,-128.3543,-120.67631,-107.45309,-95.31707
1087,-103.81736,-117.59749,-104.96963,-107.14829,-95.841995
1088,-13.816681,-93.61368,-34.915623,-104.37285,-97.75799
1089,-16.702,-118.163895,7.0023665,-106.10727,-98.9739
1090,-14.913768,-75.88083,-105.76534,-98.60816,-98.62935
1091,-13.915011,-92.69922,2.1578498,-100.47795,-99.45168
1092,-14.511661,-91.816475,-88.7135,-100.65332,-98.11921
1093,-105.86377,-86.52777,19.107637,-89.066925,-97.588585
1094,-107.52338,-94.217514,-94.47143,-94.01922,-97.05441
1095,-107.4758,-97.72261,-70.02446,-91.17227,-96.21619
1096,-108.53311,23.195457,15.901367,-99.43688,-98.37259
1097,-107.247604,27.019302,-96.383354,-108.6949,-95.23814
1098,-101.368256,-75.18141,-105.24338,-100.809494,-83.08613
1099,-102.86741,-87.87085,-98.53936,-94.52461,30.724682
1100,-103.80113,-94.05644,4.4041004,-95.03149,27.37971
1101,-100.53314,-94.87123,-101.17198,-92.33487,12.7596655
1102,-101.1239,-75.33799,-101.629395,-92.27505,17.653025
1103,-102.17303,-85.38516,-96.94653,-87.83721,13.897763
1104,-102.33535,-86.90961,-99.96495,-80.12146,18.794876
1105,-102.6264,-72.978134,-97.05877,-79.49167,-95.29446
1106,-101.30131,-94.11815,-98.91792,-94.58133,25.542557
1107,-101.50978,-96.37508,-99.48294,-98.91177,-95.82545
1108,-101.6321,39.523163,11.603854,-97.81653,-97.437225
1109,-99.79259,26.911945,-96.784706,-96.73219,-85.703064
1110,-103.46342,-88.46509,-98.158035,-94.50026,-95.2729
1111,-103.7865,34.470867,-84.8349,-89.59171,-102.40934
1112,-101.55305,41.63209,-87.71778,-89.28721,-98.018425
1113,-103.592384,48.510555,-94.97213,-99.61767,-100.46343
1114,-103.63876,-91.2587,-78.33236,-97.45473,-96.14266
1115,-101.867065,-97.246284,-89.71381,-95.75702,-91.46497
1116,-103.48476,-97.42377,-91.628624,-97.72761,-99.80842
1117,-102.582436,-89.696236,-93.59642,-99.69087,-99.74339
1118,-102.228226,-92.445816,-93.27784,-98.082954,-101.91469
1119,-104.51466,-72.77095,-99.001274,-91.915344,-99.489044
1120,-106.38317,44.660423,-99.99861,-110.472305,-101.325874
1121,-102.735954,51.090485,5.244742,-111.35364,-99.39814
1122,-101.7206,-88.38194,7.8411565,-105.11051,-94.86314
1123,-102.04473,54.810196,-104.75888,-104.755264,-95.738075
1124,-103.65683,-91.05198,-97.85588,-103.202225,-68.57445
1125,-14.009676,51.293106,-101.56461,-98.47242,35.78334
1126,-24.46518,46.10453,-96.531425,-98.694145,33.88422
1127,-16.637766,34.86457,-99.848335,-104.993546,-93.14139
1128,-16.680523,27.804323,-99.26064,-102.846214,-85.78627
1129,-20.374907,30.779787,-97.844574,-95.209274,44.972496
1130,-100.27341,31.784164,-99.11696,-97.537674,-97.30662
1131,-100.81647,34.7322,-100.14793,-94.68578,-81.15556
1132,-102.24397,34.278854,-99.52038,-93.18235,-94.96612
1133,-101.98758,-104.598335,-101.57291,-94.93169,-96.07358
1134,-101.98346,44.392227,-100.10225,-92.4888,-91.39484
1135,-102.58978,-97.23556,-102.73541,-94.011665,-89.01129
1136,-96.308914,-48.290035,-103.83483,-89.705345,-89.97336
1137,-103.11861,-63.489258,-103.65617,-93.61631,-95.30109
1138,-103.10071,-59.022873,-99.202286,-90.549416,-91.7341
1139,-103.78769,39.868793,-93.342415,-89.41132,-94.82801
1140,-104.10083,43.038895,-94.28775,-82.59122,-87.62044
1141,-104.97449,36.03508,-96.46011,-91.94818,-84.98695
1142,-105.65496,-84.74518,-96.11897,-81.57649,-91.99921
1143,-102.20353,-97.54042,-95.914566,-85.64228,-88.77562
1144,-103.70866,-91.438194,-91.18686,-85.95956,-81.87334
1145,-101.96734,-112.96236,-92.27256,-102.07199,-86.52765
1146,-102.3364,-87.26094,-95.48344,-88.89354,-73.51022
1147,-102.66767,-96.34876,-96.623375,-79.7232,43.693394
1148,-19.514277,-55.20117,-91.0907,-100.42583,-95.20008
1149,-13.145153,47.782604,-92.675415,-92.86414,-95.69492
1150,-110.140656,-53.70594,-94.333275,-99.07812,-95.004456
1151,-101.1028,-97.78224,-97.1565,-92.5117,-94.04909
1152,-104.33397,-80.29021,-96.7957,-99.48947,-98.43979
1153,-102.631294,-88.001915,-100.18459,-93.73748,-98.51346
1154,-103.5949,-87.613464,-97.1936,-95.31228,-96.659195
1155,-104.54455,-90.29026,-95.35964,-92.43969,-98.4291
1156,-101.80129,31.934793,-95.94901,-90.39386,-94.86859
1157,-112.305145,4.2462635,-93.52308,-75.910995,33.590904
1158,-102.51081,-5.319983,-90.15729,-73.22541,-87.16602
1159,-100.54153,-6.3202767,-92.06902,-76.71568,30.51618
1160,-13.616833,1.2537409,-93.21395,-96.00541,-94.03919
1161,-13.222498,32.73433,-97.39913,-93.71557,34.106617
1162,-24.334085,-76.31508,-93.19013,-89.64837,-93.62727
1163,-25.206362,-87.25371,-91.7794,-89.67449,32.9426
1164,-23.275135,-98.35751,-95.730316,-95.03616,22.468359
1165,-21.231451,-93.65006,-97.584595,-4.7196627,20.989279
1166,-10.667548,-102.073425,-91.11221,-139.67923,17.730616
1167,-104.13372,-90.28156,-93.416084,-129.15921,14.183408
1168,-105.57109,-82.81428,-95.40923,-103.88433,10.6254425
1169,-108.57048,50.454082,-103.21875,-99.42134,18.587843
1170,-105.73352,50.990345,-101.24883,-97.80647,-103.631386
1171,-103.81134,-78.111115,-97.83443,-97.00875,-99.88602
1172,-104.57545,-84.39926,-99.449524,-99.08916,-100.899124
1173,-107.0307,25.485746,-6.4444466,-99.56478,-94.04674
1174,-105.449005,28.021439,-19.79557,-99.65632,-100.180595
1175,-107.39704,31.740482,-94.899025,-97.290825,17.86953
1176,-108.15267,-58.115425,-93.81578,-103.74486,-100.350945
1177,-103.21167,35.458782,-93.498344,-90.20993,-99.70943
1178,-103.23149,-81.49025,-95.77431,-95.469765,-102.48959
1179,-107.71824,-65.15277,-94.56187,-101.48028,-101.53403
1180,-105.07532,-79.33558,-93.34979,-102.52334,-103.85545
1181,-102.39845,41.89678,-85.378914,-88.811066,-106.445
1182,-102.40673,39.69599,-88.30395,-89.830734,-99.94149
1183,-102.977234,-93.29999,-72.83358,-90.37241,-95.65737
1184,-99.861595,-122.90381,-83.93751,-99.651764,-98.828125
1185,-98.04293,-97.14236,-92.468094,-91.4915,-94.53673
1186,-102.2493,-1.0643834,-92.65286,-96.3573,-101.69703
1187,-116.06146,-88.43287,-90.34549,-89.93086,-102.06992
1188,-21.864891,78.77308,-25.179113,-96.35364,-100.17331
1189,-102.13402,67.420784,-98.78496,-102.00334,-95.12491
1190,-104.11263,63.88758,-94.71712,-93.49822,-97.32434
1191,-101.8046,55.8573,-89.97761,-99.745865,-95.788605
1192,-103.64377,54.320778,11.662123,-97.6187,-94.99782
1193,-103.44103,-91.6608,6.039587,-97.58674,-79.95851
1194,-103.52391,53.163635,-94.42181,-96.37349,-97.11335
1195,-104.57192,65.077675,-96.598915,-99.38852,-94.39634
1196,-105.83114,57.90739,-93.75109,-86.69072,-111.23742
1197,-104.46275,-78.55589,-90.248436,-89.021034,-107.180954
1198,-102.802986,53.41746,-91.34462,-106.67493,-98.55569
1199,-103.407425,44.615246,-118.47011,-104.45081,-105.72073
1200,-103.232834,45.254715,-119.16192,-102.09975,-85.620834
1201,-102.35456,44.889782,-118.48451,-102.56827,-100.918045
1202,-105.998955,51.474247,-97.64753,-94.91598,-103.079124
1203,-108.204445,52.822063,-81.01733,-96.42685,-103.26145
1204,-107.600876,57.322792,-91.37667,-95.09783,-104.79226
1205,-107.305466,65.06004,-95.72713,-18.117603,-101.751114
1206,-107.44341,57.947556,-95.81389,-87.69781,-95.382286
1207,-107.587944,55.314148,-91.488914,-102.78742,-102.920944
1208,-106.54843,-69.03255,-86.2009,-102.09537,-109.69182
1209,-103.686325,-72.38034,-92.82921,-98.631325,-102.18797
1210,-105.48918,-49.324253,-104.87217,-96.286476,-103.64332
1211,-102.753944,59.198807,-94.67366,-97.020485,-96.71957
1212,-106.89034,63.6651,-89.24639,-102.446556,-102.18187
1213,-104.75481,69.87334,-94.26665,-103.57591,-94.78834
1214,-13.275989,75.102745,-97.12248,-101.20464,-99.460846
1215,-96.780014,-86.00751,-92.694336,-94.12004,-88.87103
1216,-98.67604,-94.691376,-104.55886,-93.33766,-95.364494
1217,-15.814243,87.524925,-103.214676,-99.8486,-102.53258
1218,-16.271347,-94.59085,-94.6171,-89.35311,-101.273056
1219,-98.87954,-87.86153,-97.51334,-95.528244,-107.24797
1220,-95.25348,71.50886,-88.27969,-100.39138,-103.80867
1221,-93.825264,-102.11361,-93.39115,-102.39416,-98.59979
1222,-15.651301,49.90643,-97.19395,-98.26664,-103.2964
1223,-136.47589,50.91251,-93.472855,-98.614876,-102.6961
1224,-98.362595,-48.621216,-102.31554,-88.83293,-100.70095
1225,-99.22195,55.70882,-101.3148,-97.72624,-103.93905
1226,-95.07373,-91.3874,-113.04736,-101.71762,-107.20233
1227,-105.558426,-100.73685,-91.40285,-101.205154,-101.22913
1228,-103.39021,-76.34534,-90.85351,-102.04567,-103.80618
1229,-103.35672,-100.358284,-93.8198,-99.0223,-106.02084
1230,-103.8922,-95.19899,-94.21455,-104.29397,-97.84313
1231,-102.8195,-100.49056,-95.72479,-98.78194,-97.713264
1232,-104.32773,-92.65928,-99.06751,-82.848404,-107.41069
1233,-101.158806,-100.376144,-94.078186,-83.06041,-88.78139
1234,-100.248985,-83.15417,-92.10374,-91.613655,-97.58708
1235,-100.53157,-80.166565,-94.75284,-99.49515,-89.331894
1236,-100.00335,-93.51222,-90.295265,-68.31844,-102.57124
1237,-101.84461,-89.69954,-96.6189,-94.63494,-96.53798
1238,-104.875755,-85.9095,4.0519624,-91.8667,-86.466934
1239,-104.97354,-103.456055,0.4468471,-91.94654,-96.47714
1240,-106.0541,-97.228134,1.3836851,-102.63069,-97.09485
1241,-106.12314,-95.508575,4.245872,-94.78694,-98.58228
1242,-102.75743,-99.425514,-88.31581,-86.67197,-104.94535
1243,-105.87502,-104.105606,-77.1001,-95.46877,-100.01528
1244,-107.22369,-98.46731,-73.655365,-97.9344,-98.5815
1245,-103.77966,-51.059658,54.049606,-100.42686,-102.06167
1246,-107.54243,-81.00653,40.25265,-96.59046,-86.642166
1247,-95.344696,-78.41745,-96.07991,-88.06354,-82.296326
1248,-96.47067,-101.17854,-92.9165,-100.54614,-81.47871
1249,-99.87638,-90.290924,-95.84484,-92.57642,-94.97154
1250,-98.30315,-92.06095,-93.08308,-103.08545,-93.79356
1251,-23.174044,70.99094,-122.32862,-101.92675,-95.003
1252,-97.84678,-65.1172,-107.65717,-100.97607,-95.431366
1253,-98.358986,71.852196,-90.18164,-99.10667,-103.1622
1254,-98.629265,-58.588993,-90.9884,-100.837234,-103.5533
1255,-95.71748,-96.73881,-88.70174,-101.53572,-108.03918
1256,-101.28902,-84.48377,-77.98104,-102.56645,-102.32108
1257,-97.858055,-92.701485,-84.97701,-104.21451,-99.3527
1258,-102.95428,-85.78432,34.34716,-102.90129,-104.73561
1259,-99.7781,-87.00324,25.533207,-104.09998,-96.23985
1260,-25.172808,-95.38195,27.177778,-101.28726,-102.02839
1261,-23.058777,-84.11734,-77.386314,-107.4338,-106.6919
1262,-25.945282,-102.942474,-93.41675,-22.689627,-102.74498
1263,-27.024033,-95.332214,19.977444,-100.75286,-98.30556
1264,-30.61635,-99.67783,56.79165,-90.386566,-103.18004
1265,-103.04623,-104.4382,-94.037025,-97.56655,-101.783264
1266,-28.568142,-99.461586,-95.39851,-97.90893,-100.71035
1267,-27.953907,-102.68302,-89.542625,-93.2986,-100.89035
1268,-18.41842,-85.620865,-94.3852,-85.372116,-96.357185
1269,-99.35395,-90.09999,-95.008804,-97.464294,-101.49732
1270,-98.7139,-98.393745,-94.25591,-101.37538,-98.037056
1271,-97.46427,-89.849205,-91.82604,-107.749054,-93.7067
1272,-101.12891,-96.6083,-87.77358,-106.13437,-96.01269
1273,-101.967,-100.253456,-78.30591,-104.68793,-96.18732
1274,-98.40301,-94.31308,48.83414,-103.80506,-101.79113
1275,-99.70665,-91.36278,-55.900406,-106.58889,-100.51112
1276,-7.3670135,-91.29557,-81.94841,-100.67719,-96.51016
1277,-97.8078,-90.29616,-104.18184,-102.722984,-102.62889
1278,-98.75035,-89.649925,-145.33707,-99.7422,-100.31051
1279,-97.220985,-91.72066,-99.94633,-98.43513,-95.52557
1280,-20.611252,-95.65687,-97.82904,-96.97276,-97.56456
1281,-22.14196,-90.32247,-95.4481,-96.84576,-98.311516
1282,-20.579727,-97.8433,-87.32637,-100.74678,-104.28943
1283,-99.38595,-71.21702,-94.39008,-95.089,-98.40673
1284,-98.30295,-86.224556,-88.80325,-102.57203,-100.956635
1285,-101.80741,-98.665665,-78.79061,-101.55591,-99.84721
1286,-103.07465,-76.42461,-91.53276,-98.79114,-99.54291
1287,-105.121376,-92.793564,48.171013,-102.967735,-100.15886
1288,-105.40381,-93.59865,53.909855,-105.00533,-104.35204
1289,-107.30768,-91.62087,-58.762455,-103.540764,-104.94365
1290,-108.42258,-95.0467,-86.76632,-103.36597,-99.31617
1291,-105.23865,-92.43556,-80.61679,-97.039566,-96.247894
1292,-101.38497,-91.05766,-93.309006,-99.07129,-98.53354
1293,-11.598017,-76.82727,-100.062256,-96.14573,-97.112404
1294,-100.41946,-42.39797,-102.13299,-96.757515,-102.36419
1295,-102.658615,-73.380066,-103.54944,-100.173805,-101.043785
1296,-103.933105,-93.60089,-101.94801,-94.28998,-100.398895
1297,-100.89939,-73.280815,-90.332886,-97.01651,-103.09319
1298,-103.34378,-90.80177,-95.84221,-92.14517,-96.15143
1299,-95.066025,-91.934906,-85.893524,-99.05316,-95.75555
1300,-105.18665,-91.534065,-91.02757,-100.692665,-90.21181
1301,-93.70967,-79.458,-89.75905,-103.387985,-96.55203
1302,-97.39066,-80.62551,-94.88397,-103.18817,-100.42046
1303,-96.06315,-72.95087,-94.91227,-102.181564,-101.11343
