,It 0,It 1,It 2,It 3,It 4
871,-14.163167,-129.90459,-18.030422,-105.12574,-9.458659
872,-96.02965,-128.58223,4.2603545,-103.261734,-98.62294
873,-86.91258,-99.58672,-12.780963,-3.6727688,-94.64335
874,-94.58041,-13.919063,-90.62906,-97.547485,-94.88138
875,-119.890816,-97.60384,-82.84124,-0.1494694,-97.42296
876,-105.08256,-95.52439,-87.8427,-16.203869,-96.52332
877,-99.905846,-95.57693,-15.538074,-96.93593,-1.5891356
878,-10.4129,-100.607735,-86.77157,-5.088391,-95.82436
879,-14.607058,-129.13226,-12.155991,-99.78191,-3.914022
880,-17.832779,-97.78072,3.3988726,-99.36531,-9.895515
881,-23.91167,-97.63403,4.1291456,-2.5175388,-13.318122
882,-105.97127,-95.90645,9.994154,-94.05008,-6.0112486
883,-12.394398,-101.19526,11.882782,-101.05088,-95.396614
884,-13.902483,-97.26607,-7.795124,-104.28432,-99.32059
885,-21.934443,-98.68096,-12.891546,-101.22777,-95.81423
886,-105.10354,-98.03276,25.017813,-94.38143,-112.64013
887,-7.361564,-97.90882,6.917166,-29.237864,-106.673615
888,-10.172999,-98.84252,-11.134272,-100.11132,-95.67842
889,-112.48856,-99.32646,7.5141687,-90.12844,-99.544945
890,-9.477148,-96.746155,2.9119494,-99.16524,-95.84513
891,-9.8788185,-99.04807,8.550248,-27.388666,-93.45109
892,-121.028694,-98.736115,-12.581207,-103.77333,-93.02359
893,-120.778,-97.6811,4.231217,-94.46028,-92.45958
894,15.522055,-98.15297,18.22036,-97.19312,-96.70766
895,-103.22707,-96.952324,0.24685319,-110.729675,-94.92706
896,-13.76353,-99.1049,0.9739269,-24.37345,-95.37682
897,-94.06877,-97.38655,3.2007542,-96.75319,-94.13576
898,-107.827484,-19.485365,4.373403,-98.875984,-100.37305
899,-13.149121,-24.041386,20.828022,-15.553018,-95.11722
900,-119.59114,-19.716938,33.31279,-11.742703,-100.83592
901,-22.736294,-99.53093,5.6968193,-98.27672,-22.634418
902,-19.701302,-96.12445,5.899256,-1.4371395,-30.219837
903,-122.12076,-97.8713,1.2472253,2.0810761,-25.277906
904,-15.39166,-16.183592,8.06858,-12.042967,-126.15058
905,-120.655334,-12.499345,-0.76917803,-12.356092,-118.98734
906,-103.19372,-15.649042,-4.5148916,-93.64876,-29.472265
907,-113.76522,-12.892775,-7.995111,-10.008708,-124.36509
908,-112.039566,-13.243345,10.432309,-12.076414,-102.71669
909,-128.62411,-100.13418,1.9341757,-14.576911,-94.787704
910,-27.084053,-96.233765,23.036264,-102.53248,-95.16617
911,-132.64355,-98.71819,8.641318,-94.38446,-105.58631
912,-15.511456,-10.072287,16.38448,-90.66411,-122.66275
913,-126.70433,-97.8402,5.5807943,3.2187645,-94.12572
914,-117.044815,-111.6725,7.3824997,-2.8899112,-93.60475
915,-19.840208,-119.21724,8.87654,-98.70875,-98.842766
916,-125.01302,-97.4003,1.0701834,-94.71532,-94.13177
917,-123.85829,-12.74755,6.861075,-96.49442,-94.215454
918,-21.939814,-98.2312,-7.59147,3.3912451,-15.351818
919,-14.913647,-123.98531,-2.1086445,-95.007614,-94.85218
920,-12.109527,-95.97678,1.2038276,-90.376144,-95.328445
921,-12.774254,-97.689224,-8.656479,-95.408585,-96.71825
922,-118.758224,-129.68636,-2.2054825,2.870655,-95.77452
923,-97.05392,-96.52389,-5.576827,-94.134735,-93.87181
924,-129.33276,-9.619539,-1.8025433,-93.41108,-96.98005
925,-18.690004,-96.254456,3.3903275,-102.16545,-94.65036
926,-21.258057,-95.38671,5.757326,-10.546844,-99.57805
927,-14.733353,-95.83659,3.152291,-93.042725,-99.06091
928,-16.113455,-16.959988,8.648515,-13.832565,-98.47634
929,-129.84364,-90.633606,15.896846,-94.488045,-95.22013
930,-126.32503,-94.01924,3.8623114,-95.250374,-91.49258
931,-9.293257,-94.711464,12.903416,-93.2273,-90.90754
932,-9.903311,-94.79317,0.035527162,-95.36866,-92.68304
933,-16.80758,-95.24403,-3.9000201,6.51285,-76.309105
934,-10.100073,-94.21547,-9.067705,-9.536681,-82.99501
935,-124.32808,-96.429085,-5.4697137,-0.8945399,-94.161995
936,-133.79355,-97.92054,-0.9191602,11.074024,30.06916
937,-130.47241,-103.35437,-3.7528331,0.0021089502,-4.8606215
938,-128.61258,-99.36113,21.07854,3.3680015,-109.06867
939,-18.703571,4.8886914,-7.775264,-97.13054,-85.545296
940,-13.16136,-97.63666,-4.467705,-2.2100174,35.09638
941,-117.484055,-98.19784,-5.182822,4.340072,-92.98936
942,-110.86809,-95.56195,2.9574869,6.0369716,28.535437
943,-24.206854,-94.623184,0.40258944,-92.342575,-82.59956
944,-112.45765,-96.92764,-89.75941,-89.553085,-85.40482
945,-11.66471,-95.29341,19.974857,-3.0319965,-91.469025
946,-16.637259,-101.35628,-97.40526,-104.85611,-85.21922
947,-22.193127,-97.19969,-132.45197,-6.977271,-92.0094
948,-136.30467,-96.45862,13.834056,-1.8375756,-71.88901
949,-105.91906,-99.4394,14.666723,-11.993206,-82.931435
950,-109.83102,-96.59373,-9.220786,-102.746704,-92.72128
951,-21.673822,-96.46532,3.9523451,-91.25206,-94.9804
952,-13.994204,-94.02264,-1.1802009,11.822994,-6.8063626
953,-106.48076,-95.47418,-1.7964014,0.7043185,-100.24871
954,-24.693644,-97.30199,2.14946,-11.668227,-95.61332
955,-12.51947,-95.01686,5.542386,2.2500575,-96.223465
956,-19.003918,-18.799917,1.6287794,1.2658722,-89.94997
957,-110.521385,-94.37152,-8.756464,-95.02003,-91.81134
958,-109.54748,-19.597958,-10.7263365,7.284679,-94.60939
959,-111.342896,-13.695544,-104.46217,2.313125,-90.71789
960,-108.77322,-100.146774,8.270176,-93.16226,-94.66928
961,-94.53848,-100.588646,-95.93026,-10.781865,-86.51674
962,-96.45882,-99.43194,1.4792231,-10.4768305,-88.71587
963,-93.74525,-136.68153,-91.239365,-93.3265,-86.52479
964,-25.750193,-18.146795,-93.97225,-91.82825,-91.73766
965,-14.098965,-95.362434,19.609573,13.9534025,-88.27001
966,-108.9411,-22.451986,12.133586,9.529274,-88.42734
967,-102.97147,-18.788074,18.80655,-0.48157918,-86.17771
968,-105.8,-97.40744,13.517484,-99.00017,-91.759476
969,-111.593346,-99.206215,-86.79196,-7.852841,-91.6477
970,-108.598976,-7.6776834,-87.13739,-0.23141702,-90.220505
971,-104.75084,-14.726632,20.45939,0.24584562,-93.30559
972,-16.107218,-124.59756,26.375214,-92.159004,-92.676506
973,-22.896349,-8.697867,-81.25685,-85.04059,-94.44266
974,-99.04237,-103.57977,-86.62315,9.259596,-92.511955
975,14.234275,-15.408795,-87.46058,-94.950516,-92.41474
976,-28.080416,-100.47143,22.156902,-4.0641894,-97.032555
977,-113.19633,-101.58519,-109.02908,12.035842,-93.228264
978,-107.036,-93.04641,-95.28225,6.866769,-95.32441
979,-15.119649,-16.745316,26.934313,10.764885,-91.15436
980,-99.41282,-97.52094,12.592514,-12.8290415,-89.53395
981,-94.31056,-120.27346,-85.686,-5.882944,-89.8275
982,-93.25762,-98.19221,-95.14948,-2.7825513,-98.2836
983,-97.12058,0.3285793,48.750664,7.991801,-92.064316
984,-67.46958,-7.145602,27.196321,-86.68164,-85.869385
985,-17.181498,-99.62503,32.404305,-5.597092,-83.131905
986,-19.477299,-104.68521,-2.018285,-96.09106,-87.79521
987,-107.84198,-103.76834,-5.45877,-93.00551,-90.79454
988,-106.1063,-101.596016,-10.327716,-7.8773537,-89.66988
989,-110.800804,-13.974096,1.1819746,-3.8632169,-80.34347
990,-107.862434,-98.43106,19.48275,-0.7011365,-91.849
991,-88.00121,-104.29467,9.170568,-14.159081,-84.27825
992,-107.619095,-19.577993,-2.9248357,-94.10998,-95.12435
993,-110.52957,-1.2702812,21.537989,19.029375,38.785477
994,-60.397274,-106.907005,-10.8249035,-5.046867,-77.67929
995,-101.54919,-124.39725,8.429918,13.742455,-81.65892
996,2.0473895,-101.127625,9.443759,11.314765,-99.38354
997,-107.85317,-106.59838,14.4705515,-93.55208,-94.463066
998,13.812029,-115.29504,23.370277,-93.14176,-97.70767
999,10.754422,-118.66211,27.512802,10.588612,-112.59732
1000,4.6405916,-97.49707,11.894203,16.31308,-93.83958
1001,-122.457535,-98.07663,3.5041447,-19.507584,-92.8355
1002,-96.426735,-23.916527,14.850254,20.117054,-98.0246
1003,19.883879,-97.316505,4.45768,16.135489,-101.92455
1004,-103.53585,-17.534986,13.454833,10.40431,-79.51886
1005,6.193159,-15.287244,24.029823,-8.834091,-88.908295
1006,-109.92778,-108.55131,44.490597,-92.36829,-95.36324
1007,-104.55089,-12.2641115,-94.00575,-15.891454,-96.65147
1008,12.141301,-99.94053,-95.38756,-12.44923,-101.411026
1009,19.615414,-98.237305,11.885258,-11.063876,-108.64479
1010,25.574667,-96.49208,19.743645,8.61746,-98.78746
1011,-104.69419,-99.64703,21.322805,-90.54182,-93.16332
1012,5.2378936,-97.55562,17.716494,-93.356636,-96.13183
1013,-15.548119,-101.50722,22.137722,-10.542276,-99.36464
1014,-93.298454,-95.926865,-93.77551,1.4395423,-97.302246
1015,-96.89409,-98.26831,18.177961,-90.05251,-97.21275
1016,-97.62325,-97.4293,23.009024,-84.728134,-92.879654
1017,-104.54962,-96.368675,-95.20472,-92.2621,-94.12473
1018,-92.14554,-96.37946,-100.73327,-86.60311,12.2141695
1019,-93.59403,-120.67868,8.26394,-5.5639877,-100.98492
1020,-116.85935,-95.98695,-101.62988,-91.173935,-98.843155
1021,-122.96493,-95.15042,-90.51368,-90.98772,-82.32269
1022,-94.75628,-10.195573,-2.572811,-92.41494,-107.75957
1023,-68.32058,-9.1028385,19.680368,12.311074,-101.60517
1024,45.528316,-15.491914,12.650413,12.708129,-103.09197
1025,9.122508,-17.23819,6.9309607,3.9198081,-105.14558
1026,-100.16436,-19.107193,0.21662383,0.19436426,-100.624565
1027,-94.24623,-20.938614,38.205746,8.82766,15.848969
1028,-20.308273,-19.868387,24.480795,-92.41121,-98.74356
1029,16.234,-17.32538,28.599907,-88.00795,-93.374146
1030,23.964285,-19.499262,3.9456434,-90.51501,25.968721
1031,-26.89673,-21.472046,5.0121565,-87.80387,24.789995
1032,-96.443924,-100.427444,23.427141,-93.73623,-11.266651
1033,-98.7838,-17.53992,-94.939,-90.173546,-105.45576
1034,30.997341,-4.7676044,-1.5909543,-8.354742,-96.42681
1035,8.613191,-99.402695,-3.3067627,-94.60493,-100.69342
1036,13.888308,-19.030766,15.445846,-6.243642,-100.4625
1037,-22.977867,-21.685623,-88.398766,-10.352512,-11.243946
1038,39.38592,-16.274776,-89.23979,-90.7281,-102.85861
1039,-97.10084,-23.577986,0.9986397,-18.46208,-100.385956
1040,-99.66674,-18.575432,-95.428665,-90.83728,-105.26872
1041,-102.35203,-12.08482,26.864664,-100.62103,-109.94039
1042,1.5329411,-20.704927,12.872879,-92.47973,-107.53311
1043,-72.59534,-95.2301,-92.07747,-4.495066,-105.085365
1044,-9.341724,-113.20036,-92.52516,5.1362658,4.220893
1045,16.812971,-13.439762,34.952343,-85.862595,-11.864756
1046,-0.1739457,-13.673811,35.272156,20.122965,-7.5686197
1047,24.757893,-106.08699,38.48193,-3.2582493,-100.42212
1048,-89.14182,-99.36542,-90.48536,-11.369472,-107.62108
1049,-92.62666,-17.718426,28.304495,-70.63377,4.661656
1050,17.152054,-102.409035,-90.98621,-61.511314,-105.57815
1051,8.092486,-15.80359,22.009064,9.904695,7.603819
1052,-16.506897,-17.39419,32.926247,24.04511,-105.288185
1053,5.578022,-100.394394,44.222248,-7.5334315,-105.96903
1054,-16.963572,-19.266172,37.508373,1.2612357,-104.81514
1055,-67.12415,-20.986568,26.738266,1.7255114,19.362236
1056,20.740522,-20.852522,24.717155,14.816757,15.04782
1057,6.993329,-15.985945,19.998934,0.29932275,17.957153
1058,18.068924,-99.54095,-80.52926,1.9212239,-106.0667
1059,31.252897,-95.80322,52.486217,-1.2338792,0.31357923
1060,-96.868835,-13.300075,31.335407,6.2038126,12.888869
1061,-96.56909,-19.253374,20.59346,-2.3561258,-9.391876
1062,-89.9698,-18.87739,16.285906,6.1019173,-4.245774
1063,-93.30133,-118.301956,-87.182175,8.023435,-0.8159476
1064,-2.3151605,-96.76976,19.531399,-89.439835,1.2709577
1065,-111.01128,-17.597383,26.093193,26.61687,-94.712
1066,-6.2753105,-14.113592,18.147652,13.6742115,-9.341739
1067,-99.31815,-17.57409,10.819432,10.352174,1.3741885
1068,-2.1392646,-94.55207,9.195762,-85.88534,9.729364
1069,-95.973465,-110.48611,32.73158,33.9516,7.798508
1070,-16.173214,12.099241,26.129286,16.514606,-82.92866
1071,15.268696,-17.250238,24.546041,10.287381,0.63210547
1072,10.180873,-9.385705,29.785597,-93.2584,4.1925645
1073,-14.647401,-7.033197,16.966467,1.4941875,-11.297237
1074,21.49611,-15.316326,21.768263,8.900027,-81.77449
1075,17.066093,-23.599133,35.773247,-81.90499,8.159618
1076,9.589724,-15.193159,12.085546,-78.67743,17.274597
1077,7.1828923,-17.181913,8.93774,-93.42996,-89.2076
1078,2.652472,-6.4488826,-128.9407,-0.30878446,8.472188
1079,-0.6029979,-10.760098,40.20563,6.056157,-3.0889413
1080,-5.0169463,-17.903023,23.339994,15.733933,12.07683
1081,6.7362304,-7.324024,-85.282104,-85.02102,-96.10736
1082,0.9491518,-17.024714,-130.85378,-88.83691,-87.867386
1083,4.379862,-17.667324,-106.906006,20.726496,-94.22012
1084,2.8779416,-106.5394,-81.415405,3.7106452,-88.07597
1085,3.1866126,-116.21541,-89.89314,-81.84938,22.476774
1086,-97.91358,3.4054751,30.566738,23.766106,-100.22409
1087,-94.35234,-14.973443,28.798168,-92.820625,-93.62263
1088,4.9531517,-11.052566,15.017913,-90.217224,-84.37843
1089,-49.853725,-22.86127,20.06072,-79.2737,-83.097
1090,20.123762,-9.419287,17.591532,7.655254,-0.4491164
1091,2.5861394,-0.68966603,11.458411,-92.514786,2.2776196
1092,-27.762526,0.6499308,34.692005,-64.56603,3.7561502
1093,10.198002,-20.453485,29.828297,-91.86373,-0.035991937
1094,-39.491467,-10.637003,13.63371,6.035007,-108.245285
1095,-11.463995,-20.297354,-90.59655,-3.0254056,-88.52158
1096,-21.126638,-17.853003,-91.71247,-92.3396,-85.68144
1097,-20.9782,-9.017547,-93.28947,-93.48214,-88.935036
1098,-50.681404,-10.184793,20.716522,-90.037,-93.481834
1099,-107.24766,-20.08658,24.858522,-92.13753,-94.47334
1100,-14.77372,-18.065367,19.638557,-83.14201,-97.85716
1101,-18.686726,-10.240064,-103.37755,13.841357,-97.10293
1102,-9.438715,-123.74807,14.118182,-94.56132,-91.259384
1103,-3.3525317,-121.065384,18.521954,-88.90759,-88.02306
1104,-1.6521215,-7.692012,-94.89974,5.2591887,-90.787704
1105,-1.7483767,-23.50321,22.503765,35.59239,-91.21959
1106,-24.371325,3.4241564,37.750656,-87.14782,-95.39702
1107,-14.90796,12.827215,-76.121704,22.132265,-98.371445
1108,-93.79825,2.5170593,-93.87547,4.360451,-95.13777
1109,8.042383,0.01649674,22.001703,1.6728765,-97.70242
1110,-8.346675,2.2205768,9.938208,1.6466521,-96.122574
1111,-13.739901,-22.854677,-96.28742,-3.4850652,-98.920685
1112,-11.936071,-27.974693,30.784084,-96.3169,-94.6834
1113,-104.58809,4.167957,34.724407,-96.5658,15.883687
1114,-5.9726357,11.858913,36.7906,9.103448,-95.19911
1115,-20.698488,20.536592,6.1643825,4.9791846,-97.50253
1116,18.390678,-99.97371,2.6001563,-94.8976,-97.1301
1117,25.69145,4.963232,10.519609,-87.05411,-98.23085
1118,2.488061,-8.422564,2.8085148,-77.92871,-8.353614
1119,15.294125,-7.7135553,22.01809,-96.09505,-14.52845
1120,8.827342,5.518709,27.610395,1.0496726,-9.899821
1121,-12.511238,-10.249814,25.03228,-2.6362815,-0.1723944
1122,-16.284351,6.557566,37.935337,8.132884,-97.04559
1123,-8.110433,24.420567,34.90165,5.142068,-97.830666
1124,-90.65633,12.026857,26.278368,-2.952227,-5.804972
1125,-20.09294,6.1107187,23.984226,16.355982,-13.934678
1126,-2.9240234,-3.7484214,16.462215,-97.87966,-7.576242
1127,40.57592,-93.18797,15.402227,-92.5857,-12.171057
1128,0.5774895,-121.484695,17.07992,-97.77671,-11.782157
1129,-2.209913,-88.582924,-88.94911,17.43289,-9.312119
1130,27.132353,4.1613827,18.062243,19.627787,-2.5304134
1131,10.339285,21.123669,16.50709,1.9753284,1.7789774
1132,-13.1338,4.0896525,27.614244,2.1312826,-1.6767751
1133,-31.222532,8.490269,21.694447,10.020481,-9.064529
1134,-3.1468809,-6.6746893,39.976574,-98.33033,-11.226263
1135,-7.4958477,-4.693856,-135.9544,-99.000305,-3.610785
1136,0.47354317,-5.782344,22.51164,-102.28456,0.606297
1137,0.66303325,-2.8900588,39.616676,-99.56175,-2.806941
1138,-122.112564,-1.8331668,-134.52333,-100.38499,4.841577
1139,-6.9773145,9.1666355,-131.15233,-100.98584,5.235672
1140,-22.801207,1.0157827,-135.16588,-103.04108,-4.345747
1141,-19.25437,-93.47381,22.868376,-99.22728,-2.630009
1142,-22.996353,4.207624,-138.35971,-103.42444,-3.5207703
1143,-111.46115,-2.254934,-131.69052,-5.327431,-5.1797223
1144,2.820417,3.6947076,-130.08354,-9.687893,-9.183504
1145,-1.436884,7.3147044,8.316969,-95.70584,-4.3984547
1146,-28.355885,-4.55655,35.695587,-99.04385,1.7150872
1147,-10.113683,2.292426,42.675274,10.896685,6.2652726
1148,5.6020226,-14.6376505,-118.69232,-94.949135,-1.0104926
1149,-4.1339345,-3.0884197,28.992807,-96.83776,0.79008055
1150,-6.909248,-103.82854,25.202633,14.836812,-2.317068
1151,-37.053116,-7.78378,22.99773,-95.93097,-2.0514843
1152,-26.628433,-117.371216,21.817568,-103.22341,-2.1025004
1153,-23.041449,-7.5246778,43.256977,-98.354866,-3.0567017
1154,3.8665125,-5.9756646,29.52389,-105.58572,0.12591413
1155,-28.528631,0.50307095,25.932814,14.241196,-0.29805338
1156,-33.440907,-13.451687,27.56312,15.434724,-0.16151246
1157,-2.0717707,-10.198223,48.628864,-2.1145592,-3.1839762
1158,-16.922668,-8.574974,38.273666,0.9275894,-1.6531497
1159,-19.188486,-117.1358,24.626398,-5.691942,-0.89509004
1160,-2.0609787,1.8157381,37.791046,-9.453135,3.555747
1161,-20.499056,-3.0917504,30.418392,-11.104534,2.9025455
1162,-18.869268,-19.215126,30.440592,-16.465748,-7.246641
1163,-1.0749278,-9.434771,26.77429,-4.848125,-6.528147
1164,-6.702147,-17.698496,-102.6795,6.1734834,-12.437343
1165,7.8934946,-8.009499,36.870014,-15.158347,-4.617126
1166,-8.282656,-9.309824,29.115652,-22.256378,2.5367172
1167,-8.78,-15.44258,35.345463,-22.568344,2.8700597
1168,-5.780099,-8.260321,35.008095,3.2945836,-1.3770131
1169,-23.883883,-1.2489651,18.11289,-15.555195,-3.5388026
1170,-11.957934,0.026527375,31.975224,-22.838623,-2.1058483
1171,-18.125414,-16.795044,41.681698,-134.05719,5.71185
1172,-17.925066,-17.57664,46.727,-29.354166,0.017190557
1173,-138.45097,-98.5891,46.60372,-29.659506,-98.85884
1174,8.781098,-7.4780927,19.202005,-127.693085,8.536355
1175,-5.1548176,-12.890679,29.935978,-12.430553,2.080379
1176,-22.941322,-9.589615,39.115498,-24.071203,1.4112798
1177,-19.719664,-8.575608,26.391773,-28.13854,-7.1828256
1178,-15.941041,-122.61743,25.74167,-23.147655,0.7034279
1179,-22.10193,-18.613161,24.567558,-16.548073,1.7502041
1180,-19.511204,-3.9642458,18.434282,4.3187504,-2.850445
1181,-0.7113275,-8.877534,33.44364,-20.58328,2.261919
1182,-9.48143,5.708026,44.18477,-23.2716,-0.6618659
1183,-21.274893,-123.01117,17.21592,-24.211657,6.918863
1184,-14.524039,-10.106861,15.430754,-18.949217,-1.2733388
1185,-3.9979684,-17.065481,23.631395,-24.437935,-2.3239553
1186,-8.515539,-129.14014,17.691965,-20.582174,-12.577771
1187,-21.413036,-12.762213,8.474531,-23.96378,3.8289366
1188,-10.983147,-126.73537,22.750196,-18.356821,-9.094377
1189,-13.088064,-121.118126,6.663137,-19.699568,-15.544478
1190,-17.452253,-9.969392,18.734016,-23.549814,-18.470915
1191,-18.757088,-9.186278,11.909318,1.9288557,9.510855
1192,-15.322895,-6.776543,18.457018,-22.365639,9.487848
1193,-11.675387,-122.64476,19.562534,-21.467047,8.026875
1194,-23.00642,-126.60236,30.650856,-18.42473,-97.67497
1195,-16.855864,-125.24827,-9.571641,-5.565424,-95.17867
1196,-27.11724,-123.448586,-3.8457143,-20.888908,-92.64018
1197,-26.261143,-6.2354317,15.893354,-24.040775,19.20752
1198,-16.171618,-10.401922,13.984061,-23.060102,-18.128311
1199,-15.082759,1.6682311,21.980074,-21.451866,-23.081055
1200,-20.929749,-127.140076,2.6840703,-25.016197,-22.835022
1201,-22.212173,-0.6719466,3.140817,-22.693846,-1.2793258
1202,-14.407715,-126.98581,21.986204,-23.393324,-97.17118
1203,-18.031992,-13.692292,-86.343,-20.907763,-2.4515717
1204,-19.583408,-17.921772,27.741003,-28.207363,-16.868563
1205,-106.38024,-133.46689,20.305944,-19.788908,-111.599075
1206,-28.204546,-115.03536,36.519386,-11.122104,-21.84544
1207,-117.70991,-18.799997,31.273396,-20.40043,-16.889559
1208,-36.895145,-18.100277,40.478962,-19.68812,-16.623133
1209,-15.443839,-110.64911,15.498535,-9.484485,-14.672324
1210,-20.991076,-128.03934,12.632723,-6.2903705,-16.472998
1211,-20.517035,-107.93382,38.90636,-14.149485,-113.06417
1212,-31.244768,-110.703354,36.51628,-13.225901,-121.17197
1213,-37.142113,-10.57435,32.766174,-15.078394,-96.08391
1214,-21.932661,-9.026775,32.38858,-6.135558,-16.651066
1215,-15.585986,-2.2884784,22.593283,-16.878838,-16.983738
1216,-34.18769,-3.7308238,-93.411415,-0.22240728,-6.5410805
1217,-30.95518,-13.742325,29.462938,-0.27881432,-8.03446
1218,-31.581488,-100.788574,42.35633,-15.81493,-4.0606275
1219,-33.02365,-8.341061,35.59939,-16.591005,-14.571413
1220,-24.179785,-107.274475,26.66334,-14.936942,-14.25117
1221,-22.409956,-111.00484,15.926263,-14.471847,-14.631151
1222,-24.884682,-5.329674,8.0161495,-13.049904,-4.9135947
1223,-101.219315,6.2780795,19.51307,-21.692816,-2.3851109
1224,-20.659397,-5.974149,22.987053,-20.27081,6.901769
1225,-22.799654,7.5833054,2.0354228,-15.375928,6.885466
1226,-29.978796,-8.445783,11.97177,-17.93891,14.143887
1227,-33.00254,-17.512491,13.724749,-17.014011,11.512078
1228,-30.64447,-10.65783,33.135635,-15.6810255,-0.23635733
1229,-28.084295,-112.86726,14.80864,-23.428535,-2.5561838
1230,-32.22056,-95.3212,-7.2176805,-27.771431,12.476505
1231,-25.570362,-12.492634,26.731356,-24.640549,5.3631563
1232,-29.654444,-108.434235,31.98914,-16.99305,-85.4585
1233,-27.039211,-118.62648,43.290855,-24.41229,2.6590862
1234,-21.62082,-8.104553,46.620182,-22.218462,-6.964019
1235,-20.782782,-120.28542,37.863205,-140.81686,-2.586191
1236,-30.910055,-10.149001,30.583378,-29.75517,4.094865
1237,-20.52207,-11.154757,43.371284,-14.424977,-7.2700667
1238,-22.88645,-8.684301,-87.669334,-26.575489,-89.50088
1239,-23.174267,-18.35811,30.683619,-25.70474,8.534409
1240,-12.614648,-10.595481,42.762535,-30.812834,9.143685
1241,-22.19355,-18.939007,37.18036,-22.291832,1.3354299
1242,-16.329264,-12.913845,30.449242,-19.945078,-86.09088
1243,-11.828768,-19.673159,26.014233,-15.54258,21.19759
1244,-15.529522,-121.55437,31.348932,-13.090844,-82.27555
1245,-28.035929,-6.463298,17.410284,-18.37184,6.358105
1246,-22.196854,-14.761028,21.805212,-18.27259,13.302669
1247,-116.0011,-16.826933,14.432302,-20.421934,-65.09421
1248,-23.511444,-16.778797,17.222551,-17.381556,-84.196785
1249,-39.91566,-20.603586,32.936638,-12.993827,-75.30591
1250,-22.026804,-1.392278,29.908537,-18.009733,-79.28382
1251,-15.73912,-119.28662,46.55741,-27.017706,11.391387
1252,-9.7705,-102.678505,20.941021,-22.987726,7.8200016
1253,-16.65622,-98.08529,36.083763,-24.277477,-2.6528027
1254,-12.6878395,-98.98331,34.882545,-113.17208,-5.8461075
1255,-15.356166,-20.85911,28.777563,-130.7555,4.0243845
1256,-11.926511,-14.983985,23.326736,-12.879464,-3.982389
1257,-14.563574,-19.778263,19.600054,-18.402021,-10.671307
1258,-18.623026,-18.936392,24.987196,-17.923985,-10.020684
1259,-44.70944,-20.110401,30.503506,-8.833707,1.1049873
1260,-28.786211,-22.342863,18.530949,-104.19719,4.6470027
1261,-7.7339606,-23.155193,27.696173,-15.130224,-33.057735
1262,-24.527636,-139.1633,26.993464,-28.172453,22.028952
1263,-125.276764,-22.909164,28.348434,-131.38753,15.435129
1264,-110.84679,-23.31943,31.192173,-117.90618,20.335192
1265,-117.047226,-29.17728,38.766537,-3.775765,-37.521133
1266,-27.186123,-22.221502,35.873257,-98.25551,-0.11611827
1267,-21.329184,-13.504816,17.516539,-129.66325,14.219566
1268,-15.806973,-9.784579,43.942184,-129.6845,2.9137437
1269,-42.433613,-145.30107,36.106663,-12.643075,-30.497927
1270,-27.22743,-20.829897,31.516754,-22.485418,-29.57435
1271,-30.138573,-18.164532,-1.023961,-16.027817,-25.10458
1272,3.5764618,-23.126703,-85.257645,-130.65047,-128.8071
1273,-15.095895,-20.325533,-106.080956,-16.808529,-128.65471
1274,-135.7362,-16.555462,33.89898,-111.70478,-125.24028
1275,-5.3424554,-15.899877,-119.65269,-125.96708,-3.4956133
1276,-15.913581,-21.314869,-113.67737,-122.8443,-131.29395
1277,-17.662384,-23.507856,18.778824,-139.29813,-126.62255
1278,-0.47569865,-20.128345,37.80181,-130.73859,-123.52612
1279,-16.367634,-15.561851,32.378773,-16.360844,-125.367355
1280,-102.22756,-16.937006,36.751972,-117.00029,-125.67914
1281,-32.703556,-18.478584,33.422253,-129.97006,-124.995895
1282,-46.920982,-20.540827,38.213383,-124.20494,-126.40125
1283,-110.07412,-127.854355,28.116817,-0.75631046,-124.91136
1284,-0.47245482,-14.419581,-108.02246,-16.708399,-121.37612
1285,-22.452843,-19.006739,-80.517166,-12.090837,-123.03272
1286,-12.046801,-14.729224,-121.76273,-127.16033,-124.236626
1287,-26.26227,-121.85634,-133.66943,-17.16782,-128.16014
1288,-124.04388,-19.092093,29.69403,-21.916954,-130.76463
1289,-36.965275,-35.270855,-11.079341,-21.986107,2.7959585
1290,0.3490122,-8.721286,13.425265,-116.09143,-128.9147
1291,-34.898335,-100.72649,1.8044282,-134.68585,5.5504026
1292,-9.84835,-20.408398,18.69402,-15.920262,2.4751105
1293,-10.087113,-17.96693,13.393797,-121.45336,-25.908524
1294,-22.511036,-18.309118,13.505261,-116.94138,-19.133738
1295,-121.11192,-126.88713,15.302964,3.454686,11.644781
1296,-11.6473255,-134.72635,19.016026,-134.25557,-19.090714
1297,-15.8865385,-13.664498,16.27415,-116.19665,-26.115433
1298,2.133196,-8.570849,21.371212,-107.74611,-8.459643
1299,-24.79956,-100.29745,14.727919,-19.682158,-30.889706
1300,-6.054289,-10.475509,-13.751893,-80.00483,-7.933872
1301,-124.37931,-15.489637,12.134282,-99.42072,11.597025
1302,-37.194344,-19.581205,29.314018,-91.856285,-133.54793
1303,-34.767754,-133.80989,-146.41183,-23.321396,5.442906
1304,-35.32754,-18.72381,-36.61085,-15.463523,9.479481
1305,-7.704034,-101.15086,22.26476,3.261457,14.324748
1306,-128.14546,-16.362137,20.906845,-131.85,24.34073
1307,-20.379276,-26.289127,-9.922584,15.625829,-79.285805
