,It 0,It 1,It 2,It 3,It 4
1365,-58.52815,110.05843,7.331869,62.053455,-47.2638
1366,107.866776,-26.91484,5.163083,-72.30994,110.55831
1367,95.88281,67.39758,2.449891,64.93835,121.72823
1368,111.25755,80.66416,-0.07758089,-78.50162,-51.97042
1369,-16.739494,93.355484,3.1970646,62.64,-31.323868
1370,123.335335,-14.191849,5.382517,-62.82196,121.38744
1371,112.248215,-26.687355,12.302795,53.259148,-25.36248
1372,118.913574,108.51132,7.779386,57.836754,109.484024
1373,113.68238,-25.399315,-0.8354009,66.77187,108.68968
1374,111.533966,94.619965,5.7673283,67.43112,111.37147
1375,114.79431,99.44753,-108.30491,61.818886,115.94935
1376,101.52685,-19.829979,5.7409945,61.4664,-11.927597
1377,109.99146,96.65034,-107.79368,-86.75959,98.940445
1378,92.59488,82.21878,-108.8687,57.18475,102.46912
1379,100.76479,93.06443,7.798087,36.58104,107.39325
1380,103.2857,-5.0766754,9.272175,-67.24982,101.82761
1381,103.47683,88.63965,6.3461294,-80.25224,-0.2039032
1382,111.0469,90.738495,7.505891,55.399788,103.19896
1383,109.10429,84.56437,7.2654767,52.147457,-53.611813
1384,114.51642,94.55618,10.976091,53.438606,105.070915
1385,109.13937,91.46908,-0.14733401,60.595806,117.73316
1386,103.83667,95.85129,0.9157766,-50.552883,-75.23517
1387,111.5157,-64.85089,15.877738,-76.35614,106.84592
1388,121.717545,81.09498,4.5268073,64.19897,112.106834
1389,117.287476,85.445496,4.9694486,62.08809,111.48416
1390,104.74294,71.16705,3.815308,61.08893,112.212006
1391,107.468155,94.5728,3.426793,66.94975,-47.943527
1392,104.74088,75.32121,3.5175922,-78.98531,9.770607
1393,111.7619,71.573296,5.0010786,77.62152,113.21027
1394,113.43766,80.47004,6.036328,-85.091415,110.889336
1395,-94.42105,81.04016,6.4236045,-69.69987,102.55368
1396,103.51203,83.498116,5.61524,-88.17941,114.204865
1397,99.06329,85.27503,6.5832295,-47.252316,134.68665
1398,105.07548,96.64836,2.5528543,-92.515144,110.30728
1399,-28.851921,96.214806,5.751485,67.28169,112.35339
1400,98.51204,92.64059,6.286367,66.13744,110.9774
1401,96.89087,99.228775,2.7926009,52.750248,119.32575
1402,-41.86221,84.51606,4.185135,-46.16397,113.17439
1403,-42.16097,105.02457,4.9753966,69.97478,114.36046
1404,116.000114,99.627655,8.595082,-76.842834,92.004166
1405,108.55272,61.512177,7.7821913,-43.57481,105.956825
1406,101.6882,76.07176,6.7417407,-74.61659,107.44198
1407,105.89165,100.761,8.515232,-58.78407,-1.1341095
1408,106.45855,109.364296,5.1737,-50.380924,121.24744
1409,110.934616,96.05338,7.84813,-90.0546,120.952866
1410,-41.284782,99.65691,8.695712,-69.53188,103.601944
1411,-16.181824,-86.38908,9.609323,66.70521,114.47835
1412,111.72261,104.20643,10.603433,-62.02974,94.618805
1413,100.210014,101.8884,11.300406,60.61085,92.39361
1414,100.64723,110.16048,7.5860825,63.649128,98.497574
1415,101.46513,91.55349,6.9162226,67.026665,97.87479
1416,101.20239,92.96529,11.461119,65.651505,107.32471
1417,114.0162,104.035194,9.814298,55.659378,120.09474
1418,103.43041,91.20903,6.6609735,69.228966,111.82271
1419,98.95193,97.17436,10.513248,68.546684,117.59349
1420,104.99825,77.538574,0.9841847,64.96625,107.33307
1421,110.94464,86.75764,5.595958,-65.2857,111.25469
1422,106.19356,95.925835,3.5482771,71.704636,111.755516
1423,103.730675,94.568794,7.5709314,67.10248,-72.055954
1424,112.89552,100.59349,7.6165743,65.83813,-28.60344
1425,108.50123,105.88057,7.1028495,56.528767,117.461655
1426,103.801025,87.2552,12.340823,63.705048,113.43794
1427,97.86611,104.32818,12.137406,-49.82615,112.898796
1428,-89.67897,106.07146,12.522303,66.15638,116.39396
1429,109.00155,107.49964,9.386947,-44.815937,113.21681
1430,111.57542,104.89636,14.610852,-68.88675,111.87253
1431,109.6434,98.74767,7.8933353,72.16415,108.96354
1432,106.416,101.59589,11.467854,68.99698,114.400566
1433,118.02552,90.569176,6.6209083,-52.025524,114.17641
1434,107.6898,104.29781,5.3198233,64.9722,109.16517
1435,109.53943,91.40565,8.209326,57.25234,106.90198
1436,114.79394,110.25422,7.850818,74.631584,112.326225
1437,110.43634,109.34778,12.652951,71.42737,110.891045
1438,-86.157776,113.29326,7.376307,73.07883,-15.511955
1439,110.794975,103.099724,8.34124,73.48767,122.85326
1440,-93.67239,107.201836,11.562443,67.61803,78.542496
1441,124.34141,100.758835,6.6777697,67.202225,111.59024
1442,-97.2268,103.58052,10.9417,71.59581,94.56548
1443,-101.80395,-94.234055,11.412223,76.87171,95.489815
1444,111.43654,114.52242,11.321526,79.00053,100.80064
1445,117.05839,114.269356,10.148778,75.78173,84.27465
1446,120.919235,110.9486,12.248626,-79.618355,94.60435
1447,112.47942,89.045,12.902866,68.52537,102.72877
1448,112.19515,101.653244,13.813828,76.24951,102.22922
1449,-89.37247,99.97037,11.731188,77.252625,115.16953
1450,106.97761,105.61408,14.842914,-38.037712,111.56386
1451,103.72239,-46.655983,9.5227165,70.24369,-67.231186
1452,-80.8746,98.558624,12.8317375,69.57757,100.96984
1453,110.92641,103.13269,8.080099,70.73768,110.62457
1454,110.30102,98.09561,3.175965,67.35691,98.94774
1455,109.51833,109.40877,10.199019,66.8092,102.220856
1456,110.65546,103.31603,11.326674,-62.071476,107.04209
1457,111.81972,107.779884,9.692201,79.201035,81.34123
1458,100.0431,105.68791,13.395889,70.081566,105.603264
1459,104.360886,101.17255,12.961759,63.502335,112.303276
1460,102.97704,97.36713,7.6535373,75.990875,115.68423
1461,91.17824,101.47965,13.498841,75.324234,112.261246
1462,104.1037,104.0736,7.341839,66.04704,112.551476
1463,101.41457,103.89465,10.124211,73.60929,115.81615
1464,-103.13415,111.75077,6.776797,76.22546,116.08784
1465,98.0494,103.2778,8.920684,69.263885,96.18819
1466,103.07312,-24.485138,12.778009,68.96207,105.24046
1467,107.62933,107.098465,15.077991,66.28857,106.0678
1468,105.65106,90.24563,7.316007,75.22323,109.63754
1469,-87.72159,90.7562,8.5706835,-26.88655,107.89983
1470,108.77303,-106.14505,6.1624713,80.85523,108.6775
1471,114.16015,102.71608,10.621983,68.9046,98.43069
1472,102.56667,100.18449,8.805245,83.545204,83.4977
1473,104.487114,107.99027,14.149294,79.26032,-78.20964
1474,-96.01552,97.6244,9.833941,73.68781,99.77407
1475,101.060104,106.542076,7.764099,79.6019,114.21261
1476,102.96748,93.84689,11.2520075,-47.592968,112.87013
1477,102.7264,103.60537,5.8896976,75.32083,114.55896
1478,117.468704,-23.8302,13.984972,80.42993,109.05876
1479,105.7635,90.07112,8.606931,62.381275,70.904915
1480,108.42692,112.67192,13.085841,76.75311,92.05324
1481,117.86431,98.50041,5.7094045,86.64279,105.87391
1482,-81.95705,-37.284824,9.172452,-74.64351,101.02056
1483,-46.78645,-43.219307,10.050928,74.82192,104.886154
1484,108.04164,-64.63736,12.468452,80.85291,119.7473
1485,105.36775,-91.40317,12.717031,75.320274,5.9567184
1486,116.38707,-19.915337,14.738803,76.28828,109.57545
1487,-89.993706,104.58995,13.364548,76.27935,79.69263
1488,111.57122,-55.41274,12.316368,74.649666,100.57873
1489,112.54977,-106.09949,14.973926,73.699326,107.60715
1490,98.5876,-60.31935,8.283646,75.25965,115.7868
1491,114.90484,-66.07856,10.773734,74.89339,115.2825
1492,111.943115,-60.91892,14.565666,75.30987,110.74959
1493,116.214775,-66.695854,12.341615,78.73044,102.331474
1494,115.63068,-39.500565,7.4061933,73.6025,115.88104
1495,112.96557,-49.65289,19.695051,69.04273,118.93401
1496,108.997185,-16.169754,15.158579,77.72634,115.962685
1497,107.07221,-40.1871,15.325785,79.22869,113.1226
1498,102.8994,88.98521,12.536445,76.89604,105.63988
1499,116.84007,-16.897278,12.821276,75.80583,99.71834
1500,116.10444,84.70276,13.631659,72.52564,99.03822
1501,106.68302,-65.91378,13.727842,42.41637,95.9623
1502,116.98406,-62.939434,9.532417,76.917114,95.35755
1503,-55.286213,100.022896,11.801285,69.92905,103.98253
1504,-97.16559,88.6704,13.40698,69.72142,113.45583
1505,-94.27801,-59.8332,19.4067,64.13348,107.16649
1506,-32.62004,-56.602467,13.263309,70.82782,109.99222
1507,-24.286598,-62.034176,13.982468,70.122826,119.55995
1508,104.8818,-49.692436,13.95011,75.4346,110.24104
1509,-20.194817,-57.84215,16.0566,67.90351,122.40786
1510,-12.079147,-50.607563,16.600822,73.12496,117.21517
1511,-59.969303,83.449394,15.972422,82.11307,118.77268
1512,110.41022,-88.46807,18.374525,81.78175,119.58963
1513,-69.8855,-97.78651,17.66732,73.26279,104.5109
1514,-39.487175,105.35813,22.789902,71.3349,106.85822
1515,118.709915,101.328575,19.058,73.68671,115.37182
1516,114.113266,-60.759064,17.084135,66.54603,112.7133
1517,105.303795,67.607704,18.426208,74.98592,118.09541
1518,95.42036,90.62527,17.671251,58.566463,110.05926
1519,104.57043,95.69002,21.982708,73.186455,119.18831
1520,114.576035,92.533226,18.68196,73.71069,107.71446
1521,100.31756,102.696495,17.026863,70.8536,110.71294
1522,85.966034,81.38907,17.32612,65.131676,120.28322
1523,100.6605,69.37885,20.553112,62.204502,104.50505
1524,-87.00194,96.851494,16.151733,70.82824,105.516624
1525,113.5321,101.912285,18.941797,76.29689,123.67204
1526,112.58717,100.30624,22.163355,69.26216,121.13818
1527,103.46841,-64.54355,17.319983,69.81526,123.36457
1528,102.38153,75.41594,17.31785,-58.70737,115.35801
1529,93.51287,111.00419,22.438688,66.36789,109.57901
1530,96.12178,85.62409,17.138422,76.32075,128.0549
1531,99.94464,98.56796,17.935755,73.98398,121.73338
1532,93.33723,88.19298,19.170738,75.448364,106.43885
1533,-77.86217,-35.265038,23.21529,71.31043,109.15373
1534,100.81469,95.485374,21.797197,81.08721,118.69324
1535,-79.69817,-68.10091,19.693659,74.7804,115.64872
1536,93.544525,-45.862816,22.961805,71.464355,134.54529
1537,96.88725,-24.338745,16.789883,62.135822,119.24553
1538,103.55938,-92.64783,15.1311035,72.91605,117.809044
1539,93.80507,109.6632,12.354687,72.42296,117.003975
1540,75.652176,-77.21879,19.883924,70.78059,111.15414
1541,101.39485,-47.38809,16.3042,-41.964386,110.64636
1542,-30.73339,104.78462,17.59939,-47.77192,121.13923
1543,-40.223793,110.68251,12.17305,75.117714,109.69136
1544,-62.916603,95.788635,15.322261,69.97919,104.41485
1545,107.440865,-75.34601,20.643236,69.85315,110.6319
1546,-79.28977,23.564653,21.660618,70.087715,114.42996
1547,111.33156,-82.880264,23.983421,73.01753,105.76945
1548,108.95265,84.964874,23.16977,83.74833,119.56629
1549,-27.267769,102.83412,17.177715,57.969097,105.905045
1550,104.592415,-53.357723,16.716501,75.40987,114.341415
1551,-6.7932434,109.34737,15.496705,73.41192,117.047295
1552,105.05382,-101.61675,18.32064,80.584526,97.39982
1553,91.7081,-94.304054,16.962744,-36.651806,115.319664
1554,108.78415,-94.93508,23.45607,75.07184,109.4072
1555,109.69117,97.54698,22.15589,75.43606,129.29594
1556,-17.333168,111.4382,16.784208,78.46417,108.145
1557,-58.226536,117.97101,23.505665,82.2669,119.11561
1558,117.56482,122.53714,20.891397,62.778927,108.53432
1559,117.8028,115.498505,14.1512785,67.000534,103.63863
1560,-35.352783,113.39008,17.552689,75.05185,112.755104
1561,114.854065,110.25486,20.688051,60.381245,116.5467
1562,-13.832474,98.47615,19.013762,74.29042,105.81721
1563,95.421875,125.90357,-94.02453,75.33811,105.03449
1564,-18.747246,115.08898,18.193958,64.303154,107.12591
1565,95.637215,102.24861,17.771101,75.09632,106.589195
1566,92.402985,101.22857,21.65783,69.439476,106.50647
1567,107.25518,107.121056,17.396624,49.854424,106.30064
1568,118.14205,105.18444,19.41691,72.705,116.975044
1569,-50.272823,0.35173035,23.479292,78.87378,120.80618
1570,113.50249,105.02594,24.968513,82.03299,118.40842
1571,93.30378,109.15585,24.299572,73.758194,119.3436
1572,-39.98937,107.30784,16.398048,82.36806,104.60473
1573,107.27992,86.520584,12.920921,85.02314,109.38633
1574,91.57118,-73.88604,17.143364,74.13536,122.52727
1575,-37.283756,-83.383644,20.200266,77.08399,122.31595
1576,101.014305,-75.97885,21.876028,66.36858,113.17999
1577,109.147606,111.948326,-101.918945,73.668335,115.35811
1578,104.60186,110.84598,22.674824,79.902306,104.213326
1579,107.403534,109.893906,22.086788,70.49572,115.90776
1580,97.04243,109.28926,20.337727,78.47612,101.89029
1581,106.52084,110.9035,31.827923,82.21966,112.684006
1582,93.14906,112.71473,28.727991,-42.864704,115.77002
1583,82.26039,-70.454346,19.791426,74.50241,101.60512
1584,102.980034,115.12387,21.626379,80.16977,-17.396736
1585,-87.67797,117.25988,24.363823,87.045715,-57.376144
1586,-94.29627,116.8527,22.885908,82.51398,-37.67876
1587,75.33396,111.67908,19.396004,85.4663,-25.552246
1588,108.40812,-40.07463,23.489178,83.17875,9.731308
1589,102.42197,94.943115,22.15462,83.19142,123.454834
1590,109.173965,-55.26388,23.818525,85.92986,-16.785034
1591,99.53053,114.00307,-93.88748,92.82291,117.17019
1592,-61.20649,107.43497,21.391533,81.998344,121.97286
1593,101.840614,109.88253,-96.20045,86.49113,118.82179
1594,107.01948,86.95577,12.927744,89.62071,98.792595
1595,94.7881,86.132904,-91.76719,70.71643,104.79392
1596,88.71368,95.843475,-87.54994,70.528076,88.40526
1597,110.47389,-24.58902,21.893766,69.474525,99.320305
1598,107.97981,98.802,22.236422,62.805176,97.1612
1599,111.38646,-59.173134,24.59865,72.955925,113.70857
1600,105.93357,113.08056,18.00674,78.445435,112.72805
1601,-13.599709,115.36845,22.868464,21.28899,110.96041
1602,96.395515,119.95803,-84.841644,86.18278,109.70493
1603,106.75049,107.612816,22.722637,85.46996,110.01299
1604,105.95975,114.593956,19.415321,82.73598,108.91223
1605,104.891106,130.46199,20.177929,85.477234,101.68014
1606,96.692696,126.99439,25.00892,89.709724,108.37497
1607,93.2244,105.702324,21.904821,78.291306,127.99323
1608,104.990715,118.23846,20.268822,77.86528,123.78843
1609,96.94829,-3.8427734,-81.73796,87.65538,113.021355
1610,-52.43819,105.4983,20.981163,74.86048,111.9048
1611,-66.06284,112.74046,16.223816,85.12062,120.56069
1612,-85.43607,-26.422256,23.37305,83.86077,110.107635
1613,108.764145,-17.231201,21.584023,80.869804,113.22362
1614,109.65481,124.44922,21.997774,81.95208,127.64866
1615,102.928,-52.309925,20.351482,77.725464,127.99315
1616,102.04563,106.234146,12.553418,79.71098,120.114365
1617,102.58316,112.620575,22.992958,-84.08726,115.963875
1618,75.00222,95.90885,-87.25282,84.94587,103.43848
1619,106.09509,-0.3192978,13.751656,89.90311,116.183044
1620,119.78468,120.13345,18.081013,81.313896,114.91718
1621,118.4054,105.683754,20.983736,82.88957,107.03809
1622,111.537445,117.72653,14.159655,79.45546,120.0538
1623,101.34692,107.43934,13.020757,96.476326,115.0715
1624,105.06502,102.98678,-79.48206,-18.971413,113.120735
1625,103.37252,107.087524,-79.7968,88.49207,103.834496
1626,113.91282,-50.607616,-91.46525,97.230705,91.16018
1627,100.13767,97.2347,-85.642494,82.47276,120.73562
1628,93.53461,100.79098,-85.84996,89.788,111.73935
1629,104.89703,107.09565,-87.289764,93.27216,126.28192
1630,105.44056,116.70662,14.260178,91.71847,122.1386
1631,100.94393,-95.288574,26.123903,90.83307,120.476685
1632,104.285995,111.06371,26.495958,95.909966,113.484314
1633,-53.058285,116.84134,22.247728,102.615555,117.473976
1634,113.9589,-28.190819,-105.66071,94.90521,114.223305
1635,99.389305,100.04615,-98.37295,90.07944,114.824
1636,109.34793,95.78253,-90.95598,79.98559,110.73792
1637,108.70216,103.14269,-95.886566,80.3301,111.633896
1638,104.216606,98.60327,-87.4083,92.411896,113.094
1639,105.63958,110.18476,-91.67273,87.73373,119.352646
1640,114.331635,111.60421,-88.9201,76.98364,114.412224
1641,106.990814,95.793884,21.187777,-91.278984,118.53849
1642,98.21991,103.38364,26.483685,77.009476,97.95058
1643,102.95006,117.40614,-87.05621,-75.07392,119.91595
1644,99.88845,102.9924,20.208559,83.5473,108.5638
1645,98.587166,109.085945,22.766487,86.00458,119.1157
1646,111.83386,108.686165,-90.1104,88.63678,103.170845
1647,-77.302734,-26.93496,27.138449,84.79624,122.68139
1648,127.78045,129.37297,28.32563,85.46442,128.71486
1649,116.76225,115.63003,26.222595,96.07018,116.75934
1650,112.4206,111.47542,24.813866,88.95116,109.07033
1651,112.75526,107.342705,29.328655,89.97847,112.977585
1652,110.15205,97.452126,-77.98364,90.92944,114.51898
1653,-80.311554,99.19458,28.914242,93.35879,120.46246
1654,-21.717552,88.88138,17.844662,91.23859,130.22125
1655,118.45528,101.10246,-80.90172,86.89512,122.548294
1656,92.9717,97.85655,-104.46549,-102.46898,114.268326
1657,93.7069,111.685074,25.672688,87.6989,119.355156
1658,110.32592,127.78872,24.990627,95.01509,123.20463
1659,-72.31432,122.09149,-106.33139,98.0821,-18.056084
1660,108.04719,-30.724716,22.987228,97.16647,108.838776
1661,118.09908,113.61126,24.314257,92.10897,106.80394
1662,112.79644,105.12575,24.269024,92.593285,108.00532
1663,108.09124,112.88683,22.97353,93.61546,115.76572
1664,115.99551,116.011116,22.190228,85.94741,118.25344
1665,105.47579,110.724075,26.785263,69.79523,102.521355
1666,105.83594,-83.29276,28.097109,-61.912514,86.11365
1667,108.26542,-43.247505,22.09035,96.47182,107.71569
1668,116.2623,-92.08742,27.227411,90.08946,110.050224
1669,-0.0394516,118.29307,-96.67774,96.21368,113.474815
1670,113.55698,-77.35144,26.773182,-70.544334,116.20808
1671,124.812485,118.56323,26.054743,90.41897,109.278435
1672,113.68085,113.07293,26.089136,-27.242035,118.66056
1673,113.904976,125.45895,24.276592,102.33899,116.996704
1674,101.97082,108.65794,-84.949936,-65.03294,-70.01798
1675,108.170105,113.581985,-86.88901,-15.315399,117.97438
1676,-90.11598,112.65729,20.791588,83.69467,104.1919
1677,121.70069,101.890945,23.623505,95.87743,104.36126
1678,113.824905,-1.1074448,20.552074,-15.529999,-27.477974
1679,101.31459,120.99535,25.358442,-7.839409,104.37652
1680,96.41806,121.18836,18.947058,92.60501,-23.554993
1681,114.821655,-92.30018,-127.43663,86.8486,100.74214
1682,116.0784,-9.923164,-105.236626,67.43002,106.35837
1683,122.726944,108.435074,-118.492355,-13.505891,76.03941
1684,129.79349,118.62494,-116.90922,-64.82976,116.169464
1685,109.434875,128.00917,-118.26785,-49.477364,105.96282
1686,123.37507,-63.953224,-130.34152,96.22216,115.242546
1687,-90.60443,110.633125,-108.54829,-64.011734,109.139725
1688,117.79391,121.70317,-7.282564,72.26895,105.311966
1689,116.98565,112.92433,-106.25793,-67.77393,-35.469917
1690,122.299164,-96.30211,-106.94814,-61.987484,114.43825
1691,112.664085,108.96459,-110.412125,-24.615181,111.97118
1692,118.80809,-86.30313,22.345516,47.17865,110.547935
1693,103.41992,-89.34552,-122.983536,71.7059,-43.69068
1694,120.8254,123.85994,20.952015,92.54259,111.568
1695,121.92586,-7.6480865,27.176012,81.51658,125.241455
1696,122.939445,125.31474,-103.72261,-85.00303,104.78844
1697,122.46889,116.67281,-86.07777,-40.74959,103.53773
1698,-25.492332,-97.539116,-105.186485,-24.752525,80.82591
1699,122.077774,121.70556,-104.16323,90.7678,105.4648
1700,-72.83706,119.36146,21.92221,95.65746,111.75777
1701,125.63375,7.660637,22.44119,76.875595,117.446884
1702,127.8398,115.65095,10.616643,-101.43695,108.734695
1703,125.423775,121.05439,-128.34679,86.838684,107.7684
1704,-4.613098,105.562294,20.729443,88.7515,114.73646
1705,117.024284,-87.60532,18.754808,-38.053074,91.034195
1706,119.37183,120.589485,15.455233,-38.659576,107.533745
1707,116.54757,110.974205,0.38752085,-40.556034,106.558205
1708,127.79433,111.71354,10.613186,-79.867386,110.39204
1709,129.64442,109.12372,17.55095,93.78557,112.273834
1710,126.78871,-39.705334,21.687443,93.003075,114.26356
1711,118.21351,-67.26494,27.1066,-26.772163,-44.14088
1712,-8.357155,119.91466,13.499396,97.5313,-81.36612
1713,-62.569313,-91.01568,-101.78465,-64.076065,114.612175
1714,113.013885,115.352486,12.549459,-44.765568,106.440834
1715,116.42058,104.36668,0.54476136,-41.82735,-11.629211
1716,126.334946,117.83651,-105.21803,89.49979,112.26525
1717,113.317825,-85.681145,18.801628,97.88228,78.25826
1718,-64.412155,111.50478,-96.445625,91.364975,111.25334
1719,-84.493965,131.18898,14.110489,83.81353,116.618225
1720,-70.394196,112.900475,11.255159,89.82136,112.65139
1721,-8.9002,117.08935,7.5449414,84.19265,111.7857
1722,-38.206947,117.63026,-108.77301,89.82456,-64.94014
1723,119.53151,117.47141,-86.03508,94.00651,-34.230057
1724,-60.828796,113.56768,8.752842,87.290474,8.460922
1725,114.52489,121.0692,-87.43657,86.141716,-18.835892
1726,-82.88602,111.798996,-13.284033,-33.24662,112.91076
1727,122.480034,118.747345,3.0876484,92.21071,-34.074677
1728,111.826965,108.278725,15.751882,-16.172379,108.53111
1729,-51.237713,124.73147,4.53978,82.85985,129.38602
1730,117.76407,129.93448,4.206809,-41.28263,120.961334
1731,113.033714,120.07122,17.459726,87.88823,115.88984
1732,121.76506,108.85159,17.562319,87.78977,111.05965
1733,125.85639,121.25339,23.704702,89.8529,101.48056
1734,124.47627,120.90479,10.310182,88.534935,113.67085
1735,119.86397,122.4767,-105.47876,-85.40379,111.15669
1736,113.48616,123.78555,9.672489,86.6363,105.734604
1737,-31.43821,120.80244,22.492014,95.371056,118.08854
1738,117.15279,121.90098,12.630491,-103.938286,-70.760086
1739,117.15476,114.05372,19.309675,82.12154,115.21135
1740,123.51517,111.20562,23.797152,90.31143,119.35724
1741,121.5884,126.96715,27.07092,87.99185,-48.960735
1742,-9.584656,119.03842,24.18149,88.06699,100.442955
1743,113.68866,125.65559,-98.55072,-53.92231,93.05104
1744,104.886086,116.95619,22.287931,90.64408,120.28721
1745,109.6919,124.70357,14.462234,87.580055,108.2221
1746,122.04525,121.762405,25.722654,86.53072,-25.71225
1747,123.883835,128.04732,12.939281,93.948845,-74.06079
1748,125.19878,119.55266,15.345123,-73.935745,113.90513
1749,115.295494,127.52119,-98.81277,-77.84611,110.034805
1750,117.7226,116.03919,22.127203,89.7182,107.02507
1751,116.62202,130.81161,-94.092255,85.39843,-1.2628555
1752,112.72659,114.00296,-101.25231,89.03388,112.80026
1753,122.76252,5.3792267,26.862936,89.85712,116.91971
1754,-64.94403,117.60486,33.888752,86.49633,122.92833
1755,128.75708,121.9263,32.12044,-93.43946,112.57811
1756,125.979996,126.810616,27.94168,-100.521255,-52.360905
1757,117.65803,128.89351,28.712849,98.88148,119.668816
1758,117.44018,114.423256,-130.04837,93.27947,119.35054
1759,-20.235054,118.73641,-100.68037,88.95071,-43.66546
1760,-67.738235,113.93667,26.039434,89.12037,101.52145
1761,14.326973,117.06795,29.80063,-101.14686,116.11178
1762,-19.266731,134.90901,-98.331436,92.32756,111.69215
1763,116.373344,118.97477,27.48527,91.63811,99.05121
1764,-34.13282,8.218475,30.175737,-102.13485,-75.16847
1765,119.84385,-81.508446,27.54741,-88.16879,94.41172
1766,113.82397,122.199394,-101.81089,87.30717,104.03825
1767,113.58389,-27.704597,28.45721,87.09593,102.44319
1768,120.97875,107.376564,27.761816,-97.56163,88.566734
1769,119.8028,122.040215,23.846363,-93.62164,102.45788
1770,-60.97955,103.785614,24.268028,79.69647,113.60422
1771,124.37569,-88.97934,25.721687,79.57131,94.89064
1772,122.68779,117.96329,28.498144,86.07681,93.769806
1773,128.33073,-70.87583,31.225044,80.496056,-46.270172
1774,-18.189232,110.82594,31.028156,-96.837585,102.60747
1775,123.94575,118.922066,29.71102,-102.831985,100.41682
1776,-37.77225,125.26656,27.872267,-87.42369,-117.0832
1777,-73.04692,93.55326,37.799652,-90.66731,83.01361
1778,118.39807,105.115906,25.238699,-103.994545,91.24282
1779,122.373116,119.82704,28.433622,85.23681,85.37591
1780,-62.137817,128.09895,34.329266,-71.71329,86.95946
1781,-66.64287,109.789215,30.297024,-86.092636,92.602974
1782,121.92598,116.442726,29.920477,85.46714,90.61299
1783,123.01781,123.89017,33.33152,74.29293,103.5552
1784,15.181435,111.790245,24.65679,-77.75309,95.03813
1785,-44.426983,114.034966,30.479599,88.90968,102.40327
1786,-24.158539,115.59609,29.301748,88.3057,103.728035
1787,119.50606,115.1102,29.863966,76.13997,103.96949
1788,-26.68264,107.960724,31.943443,81.97415,112.60478
1789,-25.237854,124.50843,22.859571,90.89516,110.931366
1790,129.31348,130.91345,32.890232,84.46173,104.92644
1791,121.438156,112.378006,19.60802,88.53233,104.13149
1792,-58.48875,121.82021,22.269632,-93.59733,96.3096
1793,-18.286491,125.22918,30.723951,75.79092,94.13539
1794,-84.59338,120.723755,23.550098,72.406525,85.81684
1795,120.102875,114.16394,23.953794,73.816055,95.902725
1796,127.73829,112.72202,29.535978,79.388275,98.34068
1797,126.82081,104.857445,31.886654,62.1582,104.36117
1798,125.59593,-54.429985,30.679125,62.841084,109.08136
1799,118.98877,111.518105,32.811543,55.771553,111.03588
1800,121.718735,132.44951,36.075974,49.46049,111.912735
1801,121.38954,125.7576,28.941828,-74.16793,109.36203
1802,-26.026497,117.79787,-88.39804,-82.55504,110.87236
1803,-74.744736,121.996895,28.22527,-92.36923,106.29978
1804,111.50111,109.79984,28.776072,80.49001,-39.21583
1805,127.54558,119.352135,19.256159,59.00981,-43.197777
1806,123.27927,126.27126,20.441658,77.495735,110.36408
1807,-82.25994,116.20158,22.923588,-102.40858,113.17463
1808,121.86915,120.779785,22.462234,75.88134,110.86588
1809,127.31247,126.36217,20.18127,80.1861,97.65655
1810,-15.094627,121.17119,30.068754,78.85261,91.70788
1811,126.621605,116.15465,23.987307,83.07685,102.79079
1812,114.98104,-81.05834,20.262066,75.00575,90.3956
1813,125.19119,114.658356,30.488253,72.20812,83.17392
1814,123.98803,119.2012,28.041655,72.70803,98.25805
1815,115.586945,115.63721,28.429674,69.401505,99.72338
1816,124.89239,114.09501,19.483824,77.419426,-45.275013
1817,121.749466,124.96748,27.924253,-70.41308,117.31242
1818,-24.07901,124.8513,29.33912,-88.83105,104.98093
1819,121.80821,-5.195915,29.004452,72.418144,-32.60991
1820,120.99247,129.63501,24.55515,71.84516,105.66933
1821,114.535965,119.67701,22.91806,-92.964455,107.651505
1822,119.05009,119.57128,24.05809,-101.61021,109.43318
1823,-74.14308,120.12323,33.012093,78.87812,114.17789
1824,124.27402,120.37149,24.14826,84.71709,111.67782
1825,126.17585,129.23012,26.455673,81.07309,108.98249
1826,-94.35993,122.72691,33.03793,-97.70051,101.49441
1827,126.92889,118.158035,35.044155,-91.39954,103.407234
1828,128.96275,120.39434,26.875286,-55.372,100.84794
1829,131.1885,122.117386,35.13493,85.390816,103.69654
1830,128.51869,-7.823242,32.768024,75.27989,108.722824
1831,118.41306,123.644005,37.638412,-99.52215,108.69403
1832,-0.20616913,124.56074,31.622717,-95.707436,101.60547
1833,-54.006844,126.73931,28.376629,-95.51483,104.834
1834,109.213326,121.22838,34.2808,-89.04935,87.04633
1835,119.790375,125.81352,31.276012,-89.92676,102.581985
1836,118.356316,124.030266,35.921513,-94.06551,96.63861
1837,-26.745674,122.16201,30.905907,-94.93312,110.94239
1838,129.5245,132.75772,24.826153,-52.41703,105.2946
1839,117.09096,131.39229,29.845526,-92.85239,111.06304
1840,-61.950073,131.1657,32.80295,-98.40422,94.63023
1841,116.87921,120.582405,30.442417,85.43606,114.66065
1842,107.88442,-24.900032,26.117266,79.89712,-47.635506
1843,106.82887,127.42252,23.42695,80.486374,90.97369
1844,104.5517,106.45746,33.27415,80.4196,-50.989002
1845,114.09825,115.97562,25.3454,80.80518,110.2054
