,It 0,It 1,It 2,It 3,It 4
891,30.609524,24.444647,-21.84167,55.39223,27.837759
892,26.04094,18.849688,32.20051,70.998,21.719784
893,-21.844572,29.33105,34.035942,61.755417,20.801876
894,21.153734,46.242435,41.45733,-65.80454,-8.443908
895,27.078817,37.120174,51.110764,42.05575,22.277367
896,29.219799,27.820015,42.594494,36.277607,28.281893
897,31.448065,-90.30457,-4.8732038,52.56256,1.7996686
898,-121.01704,-123.703575,-25.756567,73.53457,14.492155
899,10.215657,20.867674,-14.557628,-109.30239,16.096218
900,-58.86372,-99.0761,32.942867,-92.86216,-6.5802336
901,-90.19969,-101.020096,37.356255,105.1958,27.402252
902,40.952053,-104.94836,41.981163,84.0872,35.28996
903,24.963003,-118.05823,41.879093,91.42467,36.238735
904,30.865862,-130.14925,35.97663,78.047905,18.189678
905,20.00993,19.479517,36.057064,-66.18287,27.936562
906,4.1882057,-130.36827,-114.29559,68.42775,41.91656
907,24.934628,28.318232,-28.314255,67.00226,41.36563
908,22.943035,-81.91953,32.357002,-59.03871,39.810486
909,23.371584,-102.40417,-96.28907,45.490597,34.974575
910,18.838894,42.29604,-29.04508,22.245853,17.685759
911,22.2833,-124.3396,-114.67999,11.142987,35.431778
912,31.332783,-76.284515,-34.770866,13.536719,37.537632
913,32.618397,31.428568,41.02221,63.879963,31.302818
914,-114.245865,55.433056,-63.51722,74.1855,17.844683
915,-117.69271,46.76194,43.015038,80.490036,23.624863
916,28.61769,23.541225,-111.30159,-91.76178,18.619036
917,-120.50218,30.859419,5.4308457,-22.6614,-2.7987862
918,-70.30446,-86.034195,-104.95728,91.928406,32.98957
919,27.619762,-48.754055,-114.7155,73.40646,-121.80625
920,20.634953,38.30138,-25.242401,92.44857,-130.86084
921,28.58374,12.112916,-24.433567,46.363083,36.40356
922,31.214285,-89.88905,28.543144,57.46417,18.319218
923,19.770937,-85.43062,14.038726,62.384857,39.087982
924,-119.96609,49.104652,51.44016,91.81758,29.55661
925,24.908014,52.97448,-36.136097,-50.55725,41.7486
926,30.374939,35.713795,-28.556837,82.39775,-91.857376
927,-121.05353,30.864601,-115.53386,86.31304,-108.23433
928,-91.328094,24.25047,-14.610875,-67.27763,-89.91435
929,41.140347,38.277554,28.467426,-64.61447,-96.706924
930,28.868797,36.40108,-89.06229,66.51377,43.607567
931,34.640736,23.41174,33.42956,88.091705,48.652817
932,39.471817,45.103214,-26.589739,73.48557,40.784344
933,38.292625,-105.268776,-98.50749,56.8363,30.103075
934,-120.1365,-101.98446,23.928312,67.94836,39.620384
935,-119.27059,-72.43825,-114.54083,76.578094,-99.27996
936,36.804134,43.384804,40.606255,72.19925,-101.1711
937,38.687973,31.908142,29.969273,66.62341,-118.76465
938,27.320898,30.873938,-90.79409,73.07968,39.656353
939,29.452753,34.652866,49.016384,74.2216,28.950584
940,32.217915,48.101395,28.99214,66.058975,40.454185
941,27.975853,45.981964,38.752045,70.03528,30.130598
942,37.499264,36.308052,38.085445,67.441956,36.61096
943,25.160307,26.516384,40.20176,56.899117,41.504925
944,36.699173,-50.330223,39.05073,69.407616,40.19753
945,32.68488,50.20115,39.998325,68.77974,40.5833
946,29.022337,63.282547,13.0748005,62.337326,53.9372
947,3.102746,47.549896,29.068617,77.76964,45.287685
948,22.38221,-74.65852,30.017927,85.34243,32.76829
949,30.285555,-98.78803,-9.704179,-34.568314,29.149803
950,31.953152,56.427708,-13.949843,75.42225,32.448322
951,20.894686,59.618103,-6.6258664,84.39785,40.196766
952,30.205313,28.481256,45.513596,63.931046,-54.41297
953,29.5065,-90.09253,44.000874,68.06911,14.492491
954,21.700668,-122.111084,26.000546,69.30588,-84.44612
955,33.388996,-84.03295,16.382133,56.540115,45.72896
956,26.334013,26.595161,6.391922,46.263367,47.776245
957,15.31928,-105.826675,-15.693893,58.85011,58.47457
958,-2.9201305,-99.7865,-7.182959,74.5403,14.770177
959,4.5679045,12.989981,25.17438,85.57417,47.289505
960,-75.81633,20.99103,-25.170004,-101.41837,32.19355
961,-75.133545,31.011812,29.990154,-102.34717,34.554043
962,29.687532,38.039062,-31.924383,85.59251,43.96664
963,21.878775,26.779562,-22.708212,78.523834,-74.011536
964,6.7914243,14.196075,-16.355896,85.283424,37.18368
965,11.371465,-1.9067467,-16.485685,74.184814,11.50784
966,13.55392,7.3702965,45.28662,59.86894,47.304596
967,10.925543,23.597202,30.306746,55.97981,43.833145
968,17.282045,27.669548,25.969522,56.43962,-2.0080132
969,-101.10856,-105.58829,16.888868,67.97496,2.6924953
970,10.227224,56.09531,3.5651836,70.41974,0.97186905
971,25.135168,52.305008,37.7191,87.12165,8.039306
972,27.394724,35.749695,21.82923,82.403,-4.906539
973,9.120582,34.624172,34.64328,89.78211,50.76667
974,-2.0895445,36.63173,35.04095,88.94592,46.598278
975,1.8268864,32.34682,32.285797,78.90971,47.902653
976,20.698582,41.46728,4.1303134,62.888424,28.785957
977,30.89236,47.633614,-4.2714705,65.99148,39.375484
978,9.011792,36.737766,15.446508,86.49639,29.044306
979,4.039314,50.160244,18.337284,-74.38725,9.171744
980,4.8505306,44.339516,16.248968,-99.243706,26.10411
981,19.831028,40.8169,43.52777,-89.495705,15.944897
982,18.594597,49.084526,45.248436,72.816345,28.718401
983,-126.37658,50.138348,41.786766,87.83791,34.998463
984,25.230473,32.467606,28.784927,84.17729,32.46685
985,23.537132,35.83423,13.863444,73.81783,36.48832
986,17.452227,27.157745,10.567719,71.06716,16.539911
987,8.297424,29.893787,8.609233,85.17619,17.998995
988,13.398461,33.15189,21.044996,88.38228,24.814474
989,12.357235,27.848547,9.202427,93.74217,34.53838
990,29.734394,28.350954,33.202297,90.95697,33.948902
991,3.5403144,41.254124,-0.7288215,88.18047,35.312164
992,-2.6233602,-54.71062,2.5515542,79.47229,37.189354
993,-10.104893,-102.900696,21.001232,88.66281,35.752262
994,-8.930654,-90.008705,1.8564446,69.96501,-92.25813
995,-4.8035245,36.350918,28.61482,71.91648,47.45072
996,-2.7519388,29.518528,25.662523,76.47847,40.702103
997,1.3629903,36.249012,8.06803,75.59819,-86.43269
998,4.36403,42.82654,19.525087,81.475914,27.345013
999,7.0749316,48.885963,32.879436,90.12621,-106.70891
1000,9.565225,46.92548,33.48234,89.63483,23.390814
1001,-97.22811,48.188423,26.911179,92.05593,40.9697
1002,33.19031,41.807613,-7.8400216,83.66039,44.195324
1003,32.43709,48.083443,16.394558,87.445984,30.570341
1004,3.7109723,36.724342,40.604366,109.35347,-100.62815
1005,-7.644306,40.271557,38.189564,87.14731,-99.6585
1006,-0.48550957,47.197384,38.52058,106.59699,47.590755
1007,1.9588348,-106.17305,37.689644,95.64732,48.252316
1008,1.5826721,-108.25701,43.47793,86.87179,44.000393
1009,7.000961,54.880413,50.2898,82.470116,44.07883
1010,-0.5746799,-77.41999,39.516045,84.90392,20.6101
1011,-1.0194365,-110.128876,17.568155,81.10229,40.46397
1012,1.3541875,21.996353,51.569206,75.20211,49.45981
1013,2.7961445,44.940964,13.47649,78.42251,41.701088
1014,0.25067246,51.248302,-3.2360487,73.00584,60.571827
1015,-0.8588575,57.151417,35.34921,81.31545,54.566944
1016,-3.1355233,-90.5589,43.82012,68.81224,47.98969
1017,0.4830545,44.303276,39.459114,76.3795,50.075615
1018,-1.5673748,52.059807,36.98377,71.7859,43.400497
1019,-0.25257862,48.303043,29.00146,73.00065,50.703857
1020,1.5226548,-68.95474,-101.77117,85.97574,39.533913
1021,1.678498,-92.31761,20.6321,73.7092,-92.27878
1022,3.330584,46.421284,35.50535,71.246765,-97.725586
1023,3.0974588,55.24861,33.701904,75.08042,42.213722
1024,10.92238,38.232826,50.28514,86.99941,42.426174
1025,13.979,33.796616,43.999695,79.46067,32.695057
1026,6.306824,50.230175,33.474403,74.78242,39.574375
1027,8.562372,49.931816,50.479828,76.338905,-3.310436
1028,3.6739361,49.682228,31.124107,73.50901,18.316484
1029,-2.7384207,46.71437,20.07266,69.54773,-94.57766
1030,10.072974,38.49731,9.971799,80.4256,37.67347
1031,11.251663,44.537952,28.565767,74.83705,-109.9849
1032,20.75297,47.32564,35.024338,75.73522,41.333225
1033,17.327187,45.51498,53.445786,76.49568,-112.846634
1034,9.398905,44.586575,44.637867,79.22314,33.979828
1035,0.38086498,37.15057,46.18391,-66.84691,42.315186
1036,8.312319,37.15576,32.95729,77.21734,34.882847
1037,17.557686,39.86854,-97.15453,71.5553,37.826828
1038,28.060776,39.114853,13.354655,77.648895,36.294956
1039,16.359257,42.279976,0.15911067,75.592354,31.420643
1040,13.162202,45.13838,43.443386,65.844734,27.725225
1041,17.72987,50.936966,42.171684,77.29481,31.700516
1042,16.385302,37.350006,44.407383,67.929245,20.56459
1043,16.913805,38.880493,47.27725,82.6274,38.323246
1044,11.437998,37.4432,38.285824,83.37321,45.606583
1045,15.1242895,38.825027,31.832935,80.19201,36.32207
1046,4.9155746,36.731083,27.000683,93.182594,33.59574
1047,9.411129,29.340654,31.870522,87.305305,30.988089
1048,8.737991,42.50503,21.250032,78.42558,-97.49787
1049,10.293943,37.63013,28.80955,81.89684,36.404648
1050,-130.44089,36.641853,25.816544,82.429596,37.950718
1051,17.418228,25.627337,36.49526,83.27469,33.227493
1052,16.749214,38.589436,44.914265,76.77652,35.56941
1053,9.022814,26.913296,27.889456,76.27621,27.606945
1054,6.006433,36.852776,37.697487,93.88249,-121.14969
1055,5.679064,39.977303,34.865303,85.98797,29.065845
1056,5.553971,34.15509,46.163307,77.73308,27.835081
1057,3.2527752,43.412586,45.904804,86.44085,40.035576
1058,10.178062,44.90504,34.02263,66.648056,-101.77125
1059,6.816996,43.025074,28.983398,83.31454,29.946527
1060,7.609377,40.993126,45.321297,66.84797,37.40798
1061,7.5123653,37.834732,38.69496,70.0586,42.94067
1062,5.445077,8.582878,35.060314,77.77521,-97.73797
1063,8.056948,38.11938,37.84581,91.8919,23.334919
1064,9.211467,45.16373,29.443975,76.095184,40.133766
1065,6.747975,-88.11792,48.081463,77.49044,43.952736
1066,10.1467705,-114.00517,50.37142,-39.489803,2.8562257
1067,11.55327,-84.05335,48.958164,-51.258472,32.082546
1068,9.454263,37.607677,32.65209,5.440254,32.47901
1069,6.398781,-108.83404,25.731356,92.13945,39.277042
1070,2.254663,41.696007,19.875135,77.06096,45.174225
1071,-4.7431927,33.32325,22.490376,96.19209,41.885815
1072,3.8674955,-102.24892,15.053965,84.320724,45.775894
1073,2.701452,34.944508,10.812297,75.50315,47.398262
1074,-7.137379,38.674004,16.719957,82.116455,49.376003
1075,-3.7734952,42.510292,1.5137427,85.69451,52.53365
1076,-0.36334008,45.71618,20.636425,-64.829956,46.678825
1077,-0.42986098,41.898403,19.962173,79.94947,34.860184
1078,2.6593025,48.163708,8.038916,79.05718,-115.91412
1079,3.0685697,38.816998,9.2337265,78.39447,42.85735
1080,18.260101,33.50333,17.888735,71.61418,44.212456
1081,13.034304,47.179768,-99.226364,76.477455,1.8872095
1082,20.259008,38.125614,15.929962,78.35075,37.36952
1083,14.374853,37.355843,30.304111,91.43359,36.938454
1084,5.314682,41.438305,27.03713,73.625244,43.01605
1085,14.6489,51.73507,33.539326,68.062164,49.391167
1086,13.759612,41.92742,38.272552,73.72271,45.356945
1087,13.404434,33.41017,44.453075,79.27082,39.310722
1088,10.925633,19.808422,39.377583,51.525402,-97.83913
1089,17.211876,50.093193,48.901817,60.45876,45.18386
1090,19.53798,38.686794,-103.47272,79.84139,44.23691
1091,19.819551,47.59611,26.40879,81.96524,36.55111
1092,26.682938,43.158638,41.308163,75.55225,52.82367
1093,30.51335,43.80049,33.841167,76.47211,42.175613
1094,32.740276,42.577633,48.078957,60.865692,45.93897
1095,19.91238,-82.52497,43.718723,76.82468,49.544197
1096,27.685577,51.269,34.694603,61.04384,45.84995
1097,22.979017,36.790676,36.914734,79.27469,24.163847
1098,24.584856,-89.133484,41.853565,66.36993,-83.73259
1099,23.674467,34.63577,40.976597,64.55155,32.724037
1100,22.689497,29.30199,42.235203,48.519222,39.33685
1101,23.771675,38.565365,37.65625,62.754402,43.469715
1102,13.791046,45.579514,31.514112,80.94524,30.803755
1103,26.326412,40.27955,36.599503,82.02678,31.444948
1104,23.75542,41.92379,36.445713,80.49757,-6.291793
1105,31.02885,41.845097,48.35215,70.83502,-10.709352
1106,23.021967,44.0474,49.421387,69.65736,46.41194
1107,30.191208,36.50508,44.582073,81.87456,38.333263
1108,30.628893,32.202194,45.65196,76.49713,40.815163
1109,33.114597,29.73049,31.651316,80.193596,44.29643
1110,32.34106,14.317349,36.82901,59.028416,46.557743
1111,34.719055,34.7346,44.82536,81.0042,25.996874
1112,38.559525,42.987007,52.595478,-66.94058,44.12293
1113,45.565674,34.4945,48.559654,79.41764,50.683903
1114,43.66624,33.626854,44.35755,78.46875,49.866936
1115,42.626633,33.768475,37.650345,89.63895,48.770954
1116,43.092285,41.321228,42.66424,73.684105,36.705654
1117,40.960445,41.564964,41.234314,76.956825,53.186134
1118,34.286076,37.671482,49.980843,79.92107,54.874607
1119,38.909172,37.944534,41.40409,71.33562,-7.4231677
1120,35.05633,51.72585,44.150562,76.614365,25.771177
1121,36.64931,46.689823,46.349895,65.766304,49.82871
1122,42.224525,47.389645,44.693817,82.866295,10.6268
1123,38.05027,47.839703,39.922806,-142.99648,38.539085
1124,51.58984,43.80785,39.899525,76.737236,6.1433363
1125,45.400402,36.88411,-94.6078,83.82753,31.13343
1126,-128.44344,27.814993,43.463264,87.844315,37.539753
1127,38.71808,40.359035,43.293297,90.64651,52.340813
1128,42.807926,43.41582,44.005745,71.247604,36.06515
1129,39.238613,48.0239,47.74138,54.84941,-115.83342
1130,41.28975,40.31398,41.72384,101.568634,42.666813
1131,42.107742,38.807022,32.474686,57.48344,47.286922
1132,42.135525,46.391,28.270142,82.47228,40.01244
1133,46.79078,-90.23373,38.06748,87.898476,38.131405
1134,51.587025,-80.00406,31.33782,60.47283,50.854233
1135,45.07288,-76.92564,33.423874,-71.31779,37.36996
1136,50.044926,-50.71509,29.172897,-6.1318054,42.033234
1137,44.268345,-71.975586,35.535427,-60.305313,-7.062395
1138,53.611645,41.7493,32.201336,103.35966,47.994804
1139,51.605495,42.08598,42.08814,72.21558,34.34088
1140,-131.79451,40.61013,45.710842,75.10845,-0.8262193
1141,41.923782,32.893627,50.09265,87.548546,9.309717
1142,33.956734,33.96327,55.471447,88.84229,-87.46281
1143,54.251823,37.832314,53.287655,66.54856,30.698689
1144,-18.707312,39.34999,51.76358,72.65442,42.042408
1145,46.622013,35.83777,57.26621,69.10248,49.717228
1146,45.46063,42.71626,45.37627,-22.73947,-79.44084
1147,49.035587,43.920612,46.066402,76.852646,53.31139
1148,-9.150453,48.15245,36.561222,-23.354605,-90.96265
1149,51.436775,50.57934,41.637444,79.611015,31.311712
1150,38.836277,56.503872,52.540073,80.52057,-96.67098
1151,47.421253,57.240246,45.031673,80.164116,41.999058
1152,52.187843,-100.43634,48.635994,-20.273222,48.953354
1153,44.664795,46.87082,54.866734,82.59933,-114.538284
1154,49.686943,-51.160652,47.214703,83.51885,39.21789
1155,47.84481,-80.15323,48.153362,-119.1603,46.227882
1156,51.727962,22.733582,-98.79736,85.94957,46.42123
1157,60.04734,30.413773,50.54654,93.7807,43.27935
1158,51.344093,38.918453,48.665085,-23.394684,49.842037
1159,59.949276,-104.31548,-14.671543,-16.233578,48.567543
1160,55.28402,42.530357,51.97729,88.00964,54.920925
1161,54.289177,35.36377,-95.439316,80.002205,49.024567
1162,48.191578,32.079453,46.09325,77.80299,54.62301
1163,-85.09747,25.163387,46.843834,89.80082,52.590973
1164,55.286304,28.651175,43.830254,74.3869,51.1087
1165,57.050053,44.332462,44.75706,72.04499,49.917667
1166,43.73952,45.16015,42.48796,60.250065,57.987732
1167,55.66587,52.934376,40.089077,77.34628,54.35909
1168,54.698498,40.474163,-77.02843,84.001114,46.313904
1169,62.728855,57.090946,36.57989,91.822174,51.340607
1170,64.87043,59.697983,42.493004,82.03587,54.54771
1171,68.21439,55.42428,32.307938,76.919304,52.464592
1172,59.710217,43.066334,38.12854,83.82987,63.324955
1173,61.68365,36.350956,-80.476425,48.43215,45.827503
1174,58.249252,42.44906,-94.02925,87.61594,50.341076
1175,55.625084,32.015057,57.84886,-33.196976,-81.05432
1176,55.135693,42.387848,54.320164,72.23084,55.464996
1177,52.817047,34.97942,-108.97899,93.097786,59.98819
1178,54.649113,34.67901,-90.86887,90.18656,56.23358
1179,63.946835,32.082813,46.222805,86.85383,58.080605
1180,50.27705,50.964725,34.17734,94.341736,49.230354
1181,53.90872,51.57801,25.311579,90.33371,41.59214
1182,64.80017,41.28317,24.374002,106.66863,56.693794
1183,60.02532,47.900845,-96.19373,95.609924,52.34181
1184,50.919106,-105.91692,34.75615,99.89416,50.66876
1185,46.770412,32.440765,35.145725,89.4599,49.670963
1186,-86.52113,-86.49955,36.76963,97.11631,64.60712
1187,62.667183,52.646816,28.25817,94.29794,-69.036736
1188,52.108395,-109.62715,34.564465,-11.005257,-70.38476
1189,56.938004,-101.23187,43.168312,-9.078079,52.301434
1190,50.059757,45.64503,33.43302,-26.22139,56.709545
1191,59.47979,48.481148,23.574564,101.051476,53.659416
1192,60.128067,48.359203,31.937004,104.58816,-73.762985
1193,51.024075,44.899357,-104.212746,-82.36006,47.105705
1194,60.411724,43.429375,24.251177,-66.74753,-101.25405
1195,-96.51183,28.51299,-100.94851,92.99371,53.11982
1196,56.594856,34.66102,-85.18576,100.46758,-3.5677483
1197,-103.31577,19.962585,60.11751,106.16456,4.2559967
1198,49.577065,28.244688,-80.56194,-31.70877,6.9866877
1199,44.721798,30.764057,-93.94269,101.99947,9.593857
1200,44.229874,-98.100365,-94.714676,107.319214,27.465933
1201,48.4858,56.863907,28.571638,-21.153,0.5852314
1202,37.281628,56.03083,40.690033,-22.659592,52.61307
1203,-97.7391,44.68777,61.455433,102.24788,57.635902
1204,46.297604,35.44257,-98.27769,-27.394081,49.927986
1205,36.820427,49.16592,-97.90752,95.436005,54.991753
1206,59.14812,37.92671,40.59374,75.314575,53.886837
1207,53.320263,38.591816,40.392048,71.321526,64.85983
1208,-100.08525,44.481148,38.77911,85.23132,50.523582
1209,38.433,46.886826,22.41106,86.54453,50.793926
1210,37.66459,32.759113,9.796005,78.99807,50.935184
1211,22.287441,43.035706,30.098078,100.64028,61.31895
1212,25.753782,49.656807,35.34911,100.552055,52.78794
1213,48.47496,41.792206,-75.92661,98.06798,50.0837
1214,-126.23801,47.09491,39.632668,73.805504,47.988728
1215,26.120699,47.77189,39.914223,-38.192078,48.488007
1216,24.03046,-83.300095,14.534381,87.61826,32.65627
1217,18.957115,37.517418,54.48696,89.53299,33.59376
1218,-81.22156,29.756664,-110.21176,101.31254,58.694748
1219,39.313232,32.386337,-99.439384,84.26453,41.345806
1220,-86.924164,38.050114,17.908957,102.7137,55.01334
1221,-10.4307,43.003338,44.846436,98.33712,41.735695
1222,14.392928,36.386993,60.54313,98.12732,44.10175
1223,-7.9583893,-102.06938,59.30571,93.54455,37.165
1224,12.713338,44.980892,55.026947,100.67129,46.898502
1225,40.34777,28.733046,-27.050776,105.70233,42.38542
1226,44.06121,50.575893,-28.794403,97.15995,56.16947
1227,57.444736,36.649982,-23.857792,95.39357,67.15692
1228,44.256138,-92.21132,-23.653387,107.75691,-93.892555
1229,37.249092,46.262413,-22.458883,-81.70925,48.11321
1230,48.20111,44.70375,38.122486,108.92332,51.495712
1231,51.963078,-100.790184,-103.60628,-6.5988235,44.853863
1232,49.66355,47.973915,41.335396,99.28005,38.40491
1233,43.72395,-68.77678,50.160683,96.477806,46.885197
1234,45.08532,38.977528,49.381733,117.468765,44.74277
1235,48.089516,-111.53503,47.9647,-18.650429,53.774593
1236,-118.799484,36.3499,46.14432,107.83497,55.428677
1237,25.712053,38.053825,52.026024,110.46546,33.95924
1238,33.431255,-114.29657,53.422443,103.541466,47.480663
1239,53.324375,-110.65014,51.91682,112.31654,52.37638
1240,-110.966286,-93.54363,47.22944,111.38222,53.759968
1241,46.50289,-102.47727,42.558506,103.25921,17.46975
1242,28.107405,-73.38334,7.1516137,97.66115,34.975666
1243,43.409153,-84.297745,50.397385,100.220665,43.140167
1244,40.479897,42.785084,55.025547,97.57267,37.4871
1245,50.766293,-78.63551,60.214985,103.97745,53.61947
1246,42.54267,47.947884,-2.7655942,100.12039,59.386806
1247,47.348766,46.93248,48.73761,100.3747,53.65884
1248,50.857086,-105.195274,48.08264,109.05779,52.780342
1249,-105.05568,35.87325,36.395443,108.08021,60.30373
1250,48.224495,48.81888,34.71208,103.11581,45.217278
1251,47.62873,-76.538246,47.86482,96.633995,21.409643
1252,43.605915,-112.01332,47.28202,94.080956,-3.496042
1253,28.921316,-113.87252,40.131836,102.473625,58.112835
1254,41.43606,6.3775826,46.86438,108.076515,51.8902
1255,44.010754,35.210926,49.702026,87.078926,54.805862
1256,47.13731,25.665201,46.43331,96.28582,52.52509
1257,47.845955,-97.243835,41.94182,99.5983,66.23231
1258,19.613316,16.556063,47.401253,-33.332893,69.266464
1259,26.840471,-117.24222,47.31359,-77.02699,70.31475
1260,53.504044,-10.284131,47.706512,99.77106,49.34074
1261,52.51217,-11.531683,58.812553,101.52341,54.444756
1262,43.149185,-83.984184,45.188545,-81.816864,52.578854
1263,39.236782,20.153486,52.103077,-55.682964,57.757427
1264,42.919563,32.120132,50.0512,99.02599,55.797497
1265,59.97748,32.78673,-46.708702,-4.747383,57.45187
1266,55.24947,-82.55173,51.890247,-23.657219,-101.901184
1267,-124.256454,-86.651436,49.236298,96.39504,45.027958
1268,33.36275,-88.24167,47.725315,102.02767,49.56055
1269,50.079384,-73.644264,-93.05777,105.844345,63.736557
1270,58.716732,-97.23156,-77.94467,95.46835,45.611122
1271,-120.385376,-84.529724,54.975998,94.09708,61.041664
1272,15.7706585,-92.7424,6.7543893,97.544426,64.203026
1273,2.3624337,-96.83953,-15.121161,88.68341,70.868614
1274,19.623981,-77.69979,-19.45282,93.225266,64.58
1275,25.59753,-94.082924,-29.051651,96.94748,-63.672604
1276,-114.19768,25.77201,-22.22452,112.098206,69.77747
1277,35.78811,3.7262647,-24.057117,108.47268,80.7698
1278,34.896114,25.219624,17.443813,106.39572,53.921593
1279,43.321102,39.713867,55.625744,110.34059,65.89916
1280,20.95356,36.48438,57.609028,95.94226,57.00824
1281,47.676926,48.00836,-77.19382,88.846436,43.56922
1282,-87.68793,31.165905,-54.20819,108.1304,51.987804
1283,-81.12997,57.80032,-62.166393,117.93263,48.788937
1284,51.37856,59.738625,53.63433,120.14226,49.311295
1285,64.18481,64.0986,45.090584,110.224594,58.539795
1286,57.621475,39.79692,56.065487,102.73453,59.221634
1287,59.705307,27.661545,54.685,97.19119,55.238174
1288,57.498795,51.556225,56.234695,96.723946,60.039284
1289,60.238083,-58.729725,56.570602,102.90393,70.27397
1290,49.43976,13.830845,-89.22509,103.73171,58.41354
1291,57.26109,46.380753,45.738235,-34.179733,52.12445
1292,52.2042,45.96348,60.504364,104.75519,68.87842
1293,46.21677,51.629025,60.189938,104.79175,72.20872
1294,52.579567,36.65895,-95.72929,94.0441,57.73344
1295,52.069515,38.18976,46.27366,114.32832,59.290394
1296,39.29207,-82.23189,56.77364,118.20848,44.705875
1297,44.52407,57.657444,-104.9093,-11.609695,65.5809
1298,44.560646,42.602924,29.729834,104.63546,-41.351234
1299,45.612404,41.265892,49.06245,107.30093,50.01049
1300,52.125996,48.339424,60.097355,-75.35446,60.156097
1301,55.40267,59.283108,62.605442,-91.998535,50.461964
1302,41.704422,63.251755,45.16613,119.15323,64.06931
1303,56.827778,55.13762,50.447617,115.936584,52.2294
1304,51.7494,68.992226,-71.88118,111.915054,46.060696
1305,62.40001,54.435863,52.62332,113.237595,54.3169
1306,60.43924,40.56467,-68.10585,-85.92681,54.790005
1307,-60.231724,52.209675,63.160404,-57.01425,67.383965
1308,68.33162,48.174397,-61.45778,-31.0523,49.015976
1309,67.045296,44.4298,42.363472,-84.094894,58.535904
1310,63.348045,35.006756,-65.98209,-21.032478,51.595848
1311,66.180725,37.553623,53.379917,119.24653,50.000774
1312,63.18777,-65.07778,-84.24897,21.70192,69.893776
1313,53.121193,45.1816,43.78599,103.55948,68.77025
1314,54.532368,-95.72853,-91.13351,116.53719,63.651047
1315,59.916676,62.051235,-66.383125,-1.3518192,50.76506
1316,69.92206,72.631874,-92.54067,88.365074,50.813217
1317,74.045006,56.108685,60.724285,108.270355,54.494736
1318,65.57831,-72.869705,49.477753,97.55549,40.683517
1319,56.78347,55.797367,-83.07836,81.6399,49.922443
1320,49.799152,59.523304,-86.72592,107.27501,55.44608
1321,61.37466,61.12934,-72.618484,-46.02124,-38.966106
1322,74.64074,56.26868,38.13376,116.9015,48.837387
1323,75.07167,-79.79126,-57.260002,101.18662,49.36909
1324,59.591396,62.540134,-84.52006,-99.68762,47.122837
1325,59.34939,61.519226,35.31693,-86.91283,45.819187
1326,52.066376,58.75008,26.99924,106.74179,51.67687
1327,63.52273,43.133774,-77.15362,104.811745,59.502502
1328,68.45239,61.99557,-62.440273,111.095406,59.966545
1329,59.289597,63.106453,41.485558,108.65359,71.00279
1330,67.356766,61.38635,58.59831,0.12384796,56.723183
1331,-91.277664,62.10404,-86.32517,107.80163,39.17702
1332,62.94621,61.338326,-82.04111,106.151634,64.835434
1333,68.153015,67.02814,42.149727,95.39035,64.50635
1334,63.837406,76.383125,45.386684,-20.736984,76.15821
1335,62.541065,63.03177,46.18928,-19.990417,56.891605
1336,62.493397,-71.73143,-73.637436,109.84547,56.266563
1337,62.083473,74.557915,-91.71749,117.31135,60.780018
1338,57.865845,-78.30105,39.00423,116.60333,63.669292
1339,65.39221,51.911354,37.83614,107.51202,72.44647
1340,72.22075,69.84987,35.400467,101.350685,61.707672
1341,70.73885,74.840996,-73.826645,-58.28145,49.52298
1342,68.109024,67.54407,38.680557,-45.064533,60.23853
1343,71.00692,78.35306,46.44127,112.50382,60.811478
1344,57.739723,75.80853,55.448826,121.02154,70.0725
1345,-87.75102,80.06295,43.74691,99.938965,54.672405
1346,64.238716,62.205917,39.81657,105.87132,50.347748
1347,66.74523,59.382126,-72.97035,115.28185,62.23104
1348,76.34225,-93.55253,24.0955,117.69059,67.06766
1349,73.98174,-60.91954,39.729298,122.35526,67.3677
1350,60.25135,-62.0993,-85.11392,105.22128,67.435486
1351,63.669106,66.95171,46.477406,109.50397,67.171486
1352,68.00488,64.39082,18.629131,126.26953,62.473095
1353,63.253822,65.4969,13.485372,113.71848,68.78838
1354,65.3027,65.151405,22.352564,-56.844215,65.74818
1355,59.20574,80.686195,39.242447,28.73642,68.720406
1356,59.89802,67.29909,53.996613,-54.371277,67.7126
1357,60.575897,48.628704,-88.34941,109.66625,73.12001
1358,71.31807,54.05792,-57.33992,117.62066,69.38454
1359,66.670456,53.696533,-79.19849,109.624695,70.883934
1360,62.52859,48.390118,70.89457,103.98173,68.88137
1361,63.07255,47.277454,-85.74875,100.75941,71.89276
1362,69.18438,58.793865,-84.479515,104.579056,75.90419
1363,-93.976036,-96.46416,-83.427414,105.47464,71.714645
1364,72.22808,48.89814,44.39596,117.401405,68.280334
1365,71.01917,43.97863,-87.66363,117.312775,69.5576
1366,62.65526,-91.78324,49.98302,122.12293,68.239456
1367,70.486015,54.98994,-71.67805,91.59544,78.942024
1368,-102.85836,-70.10944,-59.112514,-15.9092865,74.56281
1369,-87.74834,57.051044,-99.609825,115.096504,62.79807
1370,70.57027,53.23907,31.825287,119.72046,68.12366
1371,76.48749,-71.0149,-82.511055,110.89093,-76.170204
1372,70.05294,-95.0192,52.802986,119.19399,78.34688
1373,66.34047,-55.46664,-71.73261,113.30593,73.86223
1374,68.45156,-69.90249,30.60449,109.46956,65.94437
1375,72.98435,57.819286,47.95454,112.49206,70.21342
